contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240604C00499000,SPY,2024-06-04,499.00,call,0.00,26.95,26.82,50,27.09,75,0,0,2024-05-29,0.11811,1.00000,0.00000,-0.07280,0.00000,0.08196
SPY240604C00500000,SPY,2024-06-04,500.00,call,26.52,25.96,25.83,250,26.10,75,3,9,2024-05-29,0.11375,1.00000,0.00000,-0.07295,0.00000,0.08212
SPY240604C00505000,SPY,2024-06-04,505.00,call,27.80,20.99,20.86,250,21.13,100,0,50,2024-05-29,0.09196,1.00000,0.00000,-0.07368,0.00000,0.08294
SPY240604C00510000,SPY,2024-06-04,510.00,call,20.54,16.07,15.93,250,16.21,100,0,54,2024-05-29,0.07017,1.00000,0.00000,-0.07441,0.00000,0.08376
SPY240604C00511000,SPY,2024-06-04,511.00,call,19.96,15.13,15.08,100,15.19,1,0,1,2024-05-29,0.06581,1.00000,0.00000,-0.07455,0.00000,0.08393
SPY240604C00512000,SPY,2024-06-04,512.00,call,18.23,14.18,14.12,100,14.23,100,0,6,2024-05-29,0.06145,1.00000,0.00000,-0.07470,0.00000,0.08409
SPY240604C00513000,SPY,2024-06-04,513.00,call,14.19,13.22,13.17,100,13.27,1,5,1,2024-05-29,0.05709,1.00000,0.00000,-0.07485,0.00000,0.08425
SPY240604C00514000,SPY,2024-06-04,514.00,call,12.53,12.28,12.23,100,12.33,1,1,10,2024-05-29,0.05273,1.00000,0.00000,-0.07499,0.00000,0.08442
SPY240604C00515000,SPY,2024-06-04,515.00,call,12.60,11.36,11.30,100,11.41,100,50,19,2024-05-29,0.04838,1.00000,0.00000,-0.07514,0.00000,0.08458
SPY240604C00516000,SPY,2024-06-04,516.00,call,10.75,10.44,10.39,100,10.49,100,3,25,2024-05-29,0.04402,1.00000,0.00000,-0.07528,0.00000,0.08475
SPY240604C00517000,SPY,2024-06-04,517.00,call,10.80,9.55,9.50,100,9.60,100,1,40,2024-05-29,0.03966,1.00000,0.00000,-0.07543,0.00000,0.08491
SPY240604C00518000,SPY,2024-06-04,518.00,call,9.56,8.68,8.63,100,8.72,100,4,16,2024-05-29,0.08020,0.94513,0.02053,-0.12139,0.07489,0.08031
SPY240604C00519000,SPY,2024-06-04,519.00,call,9.16,7.82,7.78,100,7.86,100,3,106,2024-05-29,0.08690,0.90383,0.02910,-0.15161,0.11504,0.07688
SPY240604C00520000,SPY,2024-06-04,520.00,call,7.50,7.00,6.96,100,7.04,100,166,202,2024-05-29,0.09132,0.85920,0.03627,-0.17969,0.15072,0.07315
SPY240604C00521000,SPY,2024-06-04,521.00,call,7.23,6.21,6.17,100,6.25,100,34,129,2024-05-29,0.09392,0.81267,0.04246,-0.20354,0.18145,0.06926
SPY240604C00522000,SPY,2024-06-04,522.00,call,5.48,5.44,5.41,101,5.47,130,82,184,2024-05-29,0.09468,0.76509,0.04811,-0.22149,0.20724,0.06527
SPY240604C00523000,SPY,2024-06-04,523.00,call,5.27,4.72,4.70,101,4.74,50,67,115,2024-05-29,0.09529,0.71279,0.05301,-0.23658,0.22984,0.06087
SPY240604C00524000,SPY,2024-06-04,524.00,call,3.99,4.04,4.03,100,4.06,58,267,281,2024-05-29,0.09529,0.65734,0.05718,-0.24675,0.24789,0.05618
SPY240604C00525000,SPY,2024-06-04,525.00,call,3.39,3.42,3.40,109,3.43,226,1370,318,2024-05-29,0.09544,0.59823,0.06008,-0.25296,0.26090,0.05117
SPY240604C00526000,SPY,2024-06-04,526.00,call,2.80,2.83,2.82,167,2.85,186,3916,208,2024-05-29,0.09437,0.53751,0.06239,-0.25157,0.26791,0.04602
SPY240604C00527000,SPY,2024-06-04,527.00,call,2.28,2.31,2.30,124,2.32,51,8140,885,2024-05-29,0.09376,0.47477,0.06295,-0.24598,0.26856,0.04068
SPY240604C00528000,SPY,2024-06-04,528.00,call,1.84,1.85,1.84,142,1.86,183,3276,691,2024-05-29,0.09285,0.41166,0.06213,-0.23444,0.26247,0.03530
SPY240604C00529000,SPY,2024-06-04,529.00,call,1.43,1.45,1.44,249,1.46,51,2792,909,2024-05-29,0.09193,0.34970,0.05971,-0.21800,0.24976,0.03000
SPY240604C00530000,SPY,2024-06-04,530.00,call,1.10,1.12,1.11,126,1.12,51,4357,754,2024-05-29,0.09132,0.29113,0.05567,-0.19824,0.23131,0.02499
SPY240604C00531000,SPY,2024-06-04,531.00,call,0.84,0.83,0.83,309,0.84,51,3629,892,2024-05-29,0.08995,0.23511,0.05066,-0.17336,0.20734,0.02020
SPY240604C00532000,SPY,2024-06-04,532.00,call,0.60,0.61,0.60,590,0.62,254,770,965,2024-05-29,0.08919,0.18595,0.04451,-0.14845,0.18063,0.01598
SPY240604C00533000,SPY,2024-06-04,533.00,call,0.44,0.43,0.43,410,0.44,269,734,655,2024-05-29,0.08812,0.14229,0.03786,-0.12234,0.15180,0.01224
SPY240604C00534000,SPY,2024-06-04,534.00,call,0.30,0.30,0.30,200,0.31,748,453,953,2024-05-29,0.08751,0.10663,0.03115,-0.09860,0.12402,0.00917
SPY240604C00535000,SPY,2024-06-04,535.00,call,0.20,0.21,0.20,193,0.21,835,921,556,2024-05-29,0.08751,0.07906,0.02496,-0.07853,0.09939,0.00680
SPY240604C00536000,SPY,2024-06-04,536.00,call,0.14,0.14,0.13,202,0.14,1321,1436,623,2024-05-29,0.08706,0.05635,0.01931,-0.05980,0.07648,0.00485
SPY240604C00537000,SPY,2024-06-04,537.00,call,0.09,0.08,0.08,591,0.09,1415,569,491,2024-05-29,0.08462,0.03561,0.01373,-0.04000,0.05287,0.00307
SPY240604C00538000,SPY,2024-06-04,538.00,call,0.05,0.06,0.05,1017,0.06,2174,872,488,2024-05-29,0.08675,0.02701,0.01066,-0.03247,0.04206,0.00233
SPY240604C00539000,SPY,2024-06-04,539.00,call,0.04,0.04,0.03,1695,0.04,1222,1017,743,2024-05-29,0.08721,0.01865,0.00775,-0.02379,0.03077,0.00161
SPY240604C00540000,SPY,2024-06-04,540.00,call,0.03,0.03,0.02,1781,0.03,1756,366,407,2024-05-29,0.08934,0.01410,0.00596,-0.01912,0.02423,0.00121
SPY240604C00541000,SPY,2024-06-04,541.00,call,0.03,0.01,0.01,3060,0.02,483,19,187,2024-05-29,0.08309,0.00564,0.00287,-0.00795,0.01086,0.00049
SPY240604C00542000,SPY,2024-06-04,542.00,call,0.02,0.01,0.01,2226,0.02,1981,130,302,2024-05-29,0.08797,0.00529,0.00256,-0.00792,0.01025,0.00046
SPY240604C00543000,SPY,2024-06-04,543.00,call,0.03,0.01,0.01,1416,0.02,2652,8,243,2024-05-29,0.09300,0.00505,0.00233,-0.00802,0.00984,0.00044
SPY240604C00544000,SPY,2024-06-04,544.00,call,0.02,0.01,0.01,1241,0.02,2974,1,49,2024-05-29,0.09788,0.00480,0.00211,-0.00804,0.00940,0.00041
SPY240604C00545000,SPY,2024-06-04,545.00,call,0.01,0.01,0.01,718,0.02,3330,116,344,2024-05-29,0.10291,0.00463,0.00195,-0.00817,0.00911,0.00040
SPY240604C00546000,SPY,2024-06-04,546.00,call,0.02,0.01,0.01,697,0.02,3625,0,71,2024-05-29,0.10779,0.00444,0.00179,-0.00823,0.00878,0.00038
SPY240604C00547000,SPY,2024-06-04,547.00,call,0.07,0.01,0.00,0,0.01,593,0,17,2024-05-29,0.11251,0.00424,0.00164,-0.00821,0.00841,0.00036
SPY240604C00548000,SPY,2024-06-04,548.00,call,0.02,0.01,0.00,0,0.01,647,0,48,2024-05-29,0.11739,0.00410,0.00153,-0.00830,0.00816,0.00035
SPY240604C00549000,SPY,2024-06-04,549.00,call,0.01,0.01,0.00,0,0.01,688,0,56,2024-05-29,0.12212,0.00394,0.00142,-0.00832,0.00788,0.00034
SPY240604C00550000,SPY,2024-06-04,550.00,call,0.01,0.01,0.00,0,0.01,1256,14,521,2024-05-29,0.12684,0.00379,0.00132,-0.00835,0.00762,0.00033
SPY240604C00555000,SPY,2024-06-04,555.00,call,0.01,0.01,0.00,0,0.01,1266,0,111,2024-05-29,0.15032,0.00327,0.00097,-0.00860,0.00666,0.00028
SPY240604C00560000,SPY,2024-06-04,560.00,call,0.01,0.01,0.00,0,0.01,1354,100,26,2024-05-29,0.17318,0.00287,0.00075,-0.00879,0.00594,0.00025
SPY240604C00565000,SPY,2024-06-04,565.00,call,0.01,0.01,0.00,0,0.01,1430,0,615,2024-05-29,0.19544,0.00256,0.00060,-0.00891,0.00535,0.00022
SPY240604C00570000,SPY,2024-06-04,570.00,call,0.00,0.01,0.00,0,0.01,1487,0,0,2024-05-29,0.21739,0.00233,0.00050,-0.00906,0.00491,0.00020
SPY240604C00575000,SPY,2024-06-04,575.00,call,0.01,0.01,0.00,0,0.01,1626,0,84,2024-05-29,0.23888,0.00213,0.00042,-0.00918,0.00453,0.00018
SPY240604C00580000,SPY,2024-06-04,580.00,call,0.01,0.01,0.00,0,0.01,1650,0,176,2024-05-29,0.26007,0.00197,0.00036,-0.00931,0.00423,0.00017
SPY240604C00585000,SPY,2024-06-04,585.00,call,0.00,0.01,0.00,0,0.01,1650,0,0,2024-05-29,0.28080,0.00183,0.00031,-0.00939,0.00395,0.00016
SPY240604C00590000,SPY,2024-06-04,590.00,call,0.00,0.01,0.00,0,0.01,1700,0,0,2024-05-29,0.30138,0.00172,0.00027,-0.00952,0.00374,0.00015
SPY240604C00595000,SPY,2024-06-04,595.00,call,0.00,0.01,0.00,0,0.01,1742,0,0,2024-05-29,0.32150,0.00162,0.00024,-0.00959,0.00353,0.00014
SPY240604C00600000,SPY,2024-06-04,600.00,call,0.01,0.01,0.00,0,0.01,1782,0,1,2024-05-29,0.34147,0.00154,0.00022,-0.00969,0.00336,0.00013
SPY240604C00605000,SPY,2024-06-04,605.00,call,0.00,0.01,0.00,0,0.01,1822,0,0,2024-05-29,0.36113,0.00146,0.00020,-0.00978,0.00321,0.00012
SPY240605C00451000,SPY,2024-06-05,451.00,call,0.00,74.97,74.83,50,75.10,75,0,0,2024-05-29,0.28639,1.00000,0.00000,-0.06579,0.00000,0.08640
SPY240605C00452000,SPY,2024-06-05,452.00,call,0.00,73.97,73.83,50,74.11,75,0,0,2024-05-29,0.28258,1.00000,0.00000,-0.06594,0.00000,0.08660
SPY240605C00453000,SPY,2024-06-05,453.00,call,0.00,72.97,72.83,50,73.10,75,0,0,2024-05-29,0.27876,1.00000,0.00000,-0.06608,0.00000,0.08679
SPY240605C00454000,SPY,2024-06-05,454.00,call,0.00,71.97,71.83,50,72.11,75,0,0,2024-05-29,0.27495,1.00000,0.00000,-0.06623,0.00000,0.08698
SPY240605C00455000,SPY,2024-06-05,455.00,call,0.00,70.97,70.83,50,71.11,75,0,0,2024-05-29,0.27114,1.00000,0.00000,-0.06637,0.00000,0.08717
SPY240605C00456000,SPY,2024-06-05,456.00,call,0.00,69.97,69.84,50,70.11,75,0,0,2024-05-29,0.26732,1.00000,0.00000,-0.06652,0.00000,0.08736
SPY240605C00457000,SPY,2024-06-05,457.00,call,0.00,68.97,68.84,50,69.11,75,0,0,2024-05-29,0.26351,1.00000,0.00000,-0.06667,0.00000,0.08755
SPY240605C00458000,SPY,2024-06-05,458.00,call,0.00,67.97,67.84,50,68.11,75,0,0,2024-05-29,0.25970,1.00000,0.00000,-0.06681,0.00000,0.08775
SPY240605C00459000,SPY,2024-06-05,459.00,call,0.00,66.98,66.84,50,67.12,75,0,0,2024-05-29,0.25588,1.00000,0.00000,-0.06696,0.00000,0.08794
SPY240605C00460000,SPY,2024-06-05,460.00,call,0.00,65.98,65.84,50,66.12,75,0,0,2024-05-29,0.25207,1.00000,0.00000,-0.06710,0.00000,0.08813
SPY240605C00461000,SPY,2024-06-05,461.00,call,0.00,64.98,64.84,50,65.12,75,0,0,2024-05-29,0.24825,1.00000,0.00000,-0.06725,0.00000,0.08832
SPY240605C00462000,SPY,2024-06-05,462.00,call,0.00,63.98,63.85,50,64.12,75,0,0,2024-05-29,0.24444,1.00000,0.00000,-0.06740,0.00000,0.08851
SPY240605C00463000,SPY,2024-06-05,463.00,call,0.00,62.98,62.85,50,63.12,75,0,0,2024-05-29,0.24063,1.00000,0.00000,-0.06754,0.00000,0.08870
SPY240605C00464000,SPY,2024-06-05,464.00,call,0.00,61.98,61.85,50,62.12,75,0,0,2024-05-29,0.23681,1.00000,0.00000,-0.06769,0.00000,0.08890
SPY240605C00465000,SPY,2024-06-05,465.00,call,0.00,60.98,60.85,50,61.12,75,0,0,2024-05-29,0.23300,1.00000,0.00000,-0.06783,0.00000,0.08909
SPY240605C00466000,SPY,2024-06-05,466.00,call,0.00,59.99,59.85,50,60.13,75,0,0,2024-05-29,0.22919,1.00000,0.00000,-0.06798,0.00000,0.08928
SPY240605C00467000,SPY,2024-06-05,467.00,call,0.00,58.99,58.85,50,59.13,75,0,0,2024-05-29,0.22537,1.00000,0.00000,-0.06813,0.00000,0.08947
SPY240605C00468000,SPY,2024-06-05,468.00,call,0.00,58.00,57.86,50,58.13,75,0,0,2024-05-29,0.22156,1.00000,0.00000,-0.06827,0.00000,0.08966
SPY240605C00469000,SPY,2024-06-05,469.00,call,0.00,57.00,56.86,50,57.13,75,0,0,2024-05-29,0.21775,1.00000,0.00000,-0.06842,0.00000,0.08985
SPY240605C00470000,SPY,2024-06-05,470.00,call,56.88,56.00,55.86,50,56.13,75,1,0,2024-05-29,0.21393,1.00000,0.00000,-0.06856,0.00000,0.09004
SPY240605C00471000,SPY,2024-06-05,471.00,call,0.00,55.00,54.86,50,55.14,75,0,0,2024-05-29,0.21012,1.00000,0.00000,-0.06871,0.00000,0.09024
SPY240605C00472000,SPY,2024-06-05,472.00,call,0.00,54.00,53.86,50,54.14,75,0,0,2024-05-29,0.20631,1.00000,0.00000,-0.06885,0.00000,0.09043
SPY240605C00473000,SPY,2024-06-05,473.00,call,0.00,53.00,52.87,50,53.14,75,0,0,2024-05-29,0.20249,1.00000,0.00000,-0.06900,0.00000,0.09062
SPY240605C00474000,SPY,2024-06-05,474.00,call,0.00,52.00,51.87,50,52.14,75,0,0,2024-05-29,0.19868,1.00000,0.00000,-0.06915,0.00000,0.09081
SPY240605C00475000,SPY,2024-06-05,475.00,call,0.00,51.00,50.87,50,51.14,75,0,0,2024-05-29,0.19487,1.00000,0.00000,-0.06929,0.00000,0.09100
SPY240605C00476000,SPY,2024-06-05,476.00,call,0.00,50.01,49.87,50,50.15,75,0,0,2024-05-29,0.19105,1.00000,0.00000,-0.06944,0.00000,0.09119
SPY240605C00477000,SPY,2024-06-05,477.00,call,0.00,49.00,48.87,50,49.14,75,0,0,2024-05-29,0.18724,1.00000,0.00000,-0.06958,0.00000,0.09139
SPY240605C00478000,SPY,2024-06-05,478.00,call,0.00,48.00,47.87,50,48.14,75,0,0,2024-05-29,0.18343,1.00000,0.00000,-0.06973,0.00000,0.09158
SPY240605C00479000,SPY,2024-06-05,479.00,call,0.00,47.02,46.88,50,47.15,75,0,0,2024-05-29,0.17961,1.00000,0.00000,-0.06988,0.00000,0.09177
SPY240605C00480000,SPY,2024-06-05,480.00,call,0.00,46.02,45.88,50,46.15,75,0,0,2024-05-29,0.17580,1.00000,0.00000,-0.07002,0.00000,0.09196
SPY240605C00481000,SPY,2024-06-05,481.00,call,0.00,45.02,44.88,50,45.15,75,0,0,2024-05-29,0.17199,1.00000,0.00000,-0.07017,0.00000,0.09215
SPY240605C00482000,SPY,2024-06-05,482.00,call,0.00,44.02,43.88,50,44.15,75,0,0,2024-05-29,0.16817,1.00000,0.00000,-0.07031,0.00000,0.09234
SPY240605C00483000,SPY,2024-06-05,483.00,call,0.00,43.02,42.88,50,43.16,75,0,0,2024-05-29,0.16436,1.00000,0.00000,-0.07046,0.00000,0.09254
SPY240605C00484000,SPY,2024-06-05,484.00,call,0.00,42.02,41.89,50,42.16,75,0,0,2024-05-29,0.16055,1.00000,0.00000,-0.07061,0.00000,0.09273
SPY240605C00485000,SPY,2024-06-05,485.00,call,0.00,41.02,40.89,50,41.16,75,0,0,2024-05-29,0.15673,1.00000,0.00000,-0.07075,0.00000,0.09292
SPY240605C00486000,SPY,2024-06-05,486.00,call,0.00,40.02,39.89,50,40.16,75,0,0,2024-05-29,0.15292,1.00000,0.00000,-0.07090,0.00000,0.09311
SPY240605C00487000,SPY,2024-06-05,487.00,call,0.00,39.02,38.89,50,39.16,75,0,0,2024-05-29,0.14911,1.00000,0.00000,-0.07104,0.00000,0.09330
SPY240605C00488000,SPY,2024-06-05,488.00,call,0.00,38.03,37.90,50,38.17,75,0,0,2024-05-29,0.14529,1.00000,0.00000,-0.07119,0.00000,0.09349
SPY240605C00489000,SPY,2024-06-05,489.00,call,0.00,37.03,36.90,50,37.17,75,0,0,2024-05-29,0.14148,1.00000,0.00000,-0.07133,0.00000,0.09369
SPY240605C00490000,SPY,2024-06-05,490.00,call,36.86,36.03,35.90,50,36.17,75,3,0,2024-05-29,0.13767,1.00000,0.00000,-0.07148,0.00000,0.09388
SPY240605C00491000,SPY,2024-06-05,491.00,call,0.00,35.03,34.90,50,35.17,75,0,0,2024-05-29,0.13385,1.00000,0.00000,-0.07163,0.00000,0.09407
SPY240605C00492000,SPY,2024-06-05,492.00,call,0.00,34.05,33.91,50,34.18,75,0,0,2024-05-29,0.13004,1.00000,0.00000,-0.07177,0.00000,0.09426
SPY240605C00493000,SPY,2024-06-05,493.00,call,0.00,33.05,32.91,50,33.19,75,0,0,2024-05-29,0.12622,1.00000,0.00000,-0.07192,0.00000,0.09445
SPY240605C00494000,SPY,2024-06-05,494.00,call,0.00,32.05,31.91,50,32.18,75,0,0,2024-05-29,0.12241,1.00000,0.00000,-0.07206,0.00000,0.09464
SPY240605C00495000,SPY,2024-06-05,495.00,call,0.00,31.05,30.92,50,31.19,75,0,0,2024-05-29,0.11860,1.00000,0.00000,-0.07221,0.00000,0.09483
SPY240605C00496000,SPY,2024-06-05,496.00,call,0.00,30.06,29.92,50,30.20,75,0,0,2024-05-29,0.11478,1.00000,0.00000,-0.07236,0.00000,0.09503
SPY240605C00497000,SPY,2024-06-05,497.00,call,0.00,29.06,28.93,50,29.20,75,0,0,2024-05-29,0.11097,1.00000,0.00000,-0.07250,0.00000,0.09522
SPY240605C00498000,SPY,2024-06-05,498.00,call,0.00,28.07,27.93,50,28.21,75,0,0,2024-05-29,0.10716,1.00000,0.00000,-0.07265,0.00000,0.09541
SPY240605C00499000,SPY,2024-06-05,499.00,call,0.00,27.08,26.94,50,27.21,75,0,0,2024-05-29,0.10334,1.00000,0.00000,-0.07279,0.00000,0.09560
SPY240605C00500000,SPY,2024-06-05,500.00,call,26.91,26.09,25.95,250,26.22,75,2,0,2024-05-29,0.09953,1.00000,0.00000,-0.07294,0.00000,0.09579
SPY240605C00505000,SPY,2024-06-05,505.00,call,0.00,21.13,21.00,250,21.27,100,0,0,2024-05-29,0.08046,1.00000,0.00000,-0.07367,0.00000,0.09675
SPY240605C00510000,SPY,2024-06-05,510.00,call,17.62,16.30,16.24,100,16.35,100,8,1,2024-05-29,0.06140,1.00000,0.00000,-0.07440,0.00000,0.09771
SPY240605C00511000,SPY,2024-06-05,511.00,call,16.31,15.34,15.28,100,15.39,100,10,1,2024-05-29,0.05758,1.00000,0.00000,-0.07454,0.00000,0.09790
SPY240605C00512000,SPY,2024-06-05,512.00,call,18.45,14.38,14.33,100,14.44,1,0,1,2024-05-29,0.05377,1.00000,0.00000,-0.07469,0.00000,0.09809
SPY240605C00513000,SPY,2024-06-05,513.00,call,14.44,13.45,13.40,100,13.50,1,1,0,2024-05-29,0.04996,1.00000,0.00000,-0.07484,0.00000,0.09828
SPY240605C00514000,SPY,2024-06-05,514.00,call,12.67,12.53,12.47,100,12.58,100,50,6,2024-05-29,0.04614,1.00000,0.00000,-0.07498,0.00000,0.09847
SPY240605C00515000,SPY,2024-06-05,515.00,call,12.83,11.61,11.56,100,11.66,100,1,4,2024-05-29,0.04233,1.00000,0.00000,-0.07513,0.00000,0.09867
SPY240605C00516000,SPY,2024-06-05,516.00,call,11.37,10.71,10.67,100,10.76,100,5,0,2024-05-29,0.08157,0.96502,0.01300,-0.10536,0.05627,0.09531
SPY240605C00517000,SPY,2024-06-05,517.00,call,10.60,9.84,9.79,100,9.88,100,1,12,2024-05-29,0.09132,0.92878,0.02045,-0.13458,0.09913,0.09182
SPY240605C00518000,SPY,2024-06-05,518.00,call,9.53,8.98,8.94,100,9.02,100,1,6,2024-05-29,0.09559,0.89543,0.02603,-0.15767,0.13209,0.08862
SPY240605C00519000,SPY,2024-06-05,519.00,call,9.11,8.14,8.10,100,8.18,100,24,5,2024-05-29,0.09803,0.86058,0.03108,-0.17815,0.16170,0.08527
SPY240605C00520000,SPY,2024-06-05,520.00,call,8.04,7.33,7.29,100,7.36,100,14,48,2024-05-29,0.09956,0.82302,0.03579,-0.19666,0.18915,0.08163
SPY240605C00521000,SPY,2024-06-05,521.00,call,7.49,6.54,6.51,100,6.57,100,75,58,2024-05-29,0.10001,0.78350,0.04026,-0.21193,0.21374,0.07780
SPY240605C00522000,SPY,2024-06-05,522.00,call,6.68,5.79,5.76,103,5.81,103,66,404,2024-05-29,0.10032,0.74011,0.04437,-0.22532,0.23627,0.07356
SPY240605C00523000,SPY,2024-06-05,523.00,call,5.07,5.07,5.05,101,5.09,107,265,42,2024-05-29,0.10001,0.69407,0.04814,-0.23514,0.25555,0.06906
SPY240605C00524000,SPY,2024-06-05,524.00,call,4.40,4.39,4.38,100,4.41,109,956,43,2024-05-29,0.09940,0.64494,0.05141,-0.24151,0.27126,0.06423
SPY240605C00525000,SPY,2024-06-05,525.00,call,3.72,3.76,3.75,109,3.78,270,1980,167,2024-05-29,0.09879,0.59272,0.05392,-0.24453,0.28277,0.05908
SPY240605C00526000,SPY,2024-06-05,526.00,call,3.14,3.17,3.16,240,3.19,209,4269,249,2024-05-29,0.09773,0.53838,0.05577,-0.24285,0.28931,0.05371
SPY240605C00527000,SPY,2024-06-05,527.00,call,2.63,2.65,2.63,240,2.66,205,2553,116,2024-05-29,0.09727,0.48234,0.05624,-0.23841,0.29037,0.04816
SPY240605C00528000,SPY,2024-06-05,528.00,call,2.17,2.17,2.16,117,2.18,251,1614,565,2024-05-29,0.09620,0.42575,0.05593,-0.22865,0.28561,0.04254
SPY240605C00529000,SPY,2024-06-05,529.00,call,1.73,1.75,1.74,118,1.76,232,1823,403,2024-05-29,0.09514,0.36954,0.05445,-0.21499,0.27497,0.03695
SPY240605C00530000,SPY,2024-06-05,530.00,call,1.38,1.38,1.38,126,1.39,64,1690,860,2024-05-29,0.09392,0.31463,0.05189,-0.19750,0.25868,0.03148
SPY240605C00531000,SPY,2024-06-05,531.00,call,1.08,1.08,1.07,195,1.08,51,692,870,2024-05-29,0.09331,0.26373,0.04806,-0.17876,0.23805,0.02640
SPY240605C00532000,SPY,2024-06-05,532.00,call,0.81,0.82,0.81,454,0.83,395,611,1003,2024-05-29,0.09209,0.21536,0.04359,-0.15658,0.21309,0.02157
SPY240605C00533000,SPY,2024-06-05,533.00,call,0.60,0.61,0.61,151,0.62,482,1817,772,2024-05-29,0.09117,0.17240,0.03844,-0.13430,0.18602,0.01728
SPY240605C00534000,SPY,2024-06-05,534.00,call,0.45,0.45,0.44,500,0.45,85,1375,402,2024-05-29,0.09056,0.13553,0.03299,-0.11295,0.15861,0.01359
SPY240605C00535000,SPY,2024-06-05,535.00,call,0.31,0.32,0.31,1012,0.32,171,505,692,2024-05-29,0.08965,0.10335,0.02752,-0.09176,0.13097,0.01037
SPY240605C00536000,SPY,2024-06-05,536.00,call,0.25,0.23,0.22,288,0.23,817,288,415,2024-05-29,0.08950,0.07845,0.02247,-0.07422,0.10673,0.00787
SPY240605C00537000,SPY,2024-06-05,537.00,call,0.16,0.15,0.15,293,0.16,860,1576,286,2024-05-29,0.08782,0.05524,0.01745,-0.05523,0.08132,0.00554
SPY240605C00538000,SPY,2024-06-05,538.00,call,0.11,0.11,0.10,298,0.11,1232,1101,354,2024-05-29,0.08889,0.04200,0.01384,-0.04468,0.06532,0.00422
SPY240605C00539000,SPY,2024-06-05,539.00,call,0.09,0.07,0.06,2411,0.07,633,308,751,2024-05-29,0.08782,0.02860,0.01022,-0.03207,0.04765,0.00287
SPY240605C00540000,SPY,2024-06-05,540.00,call,0.05,0.04,0.04,2206,0.05,854,671,629,2024-05-29,0.08584,0.01778,0.00701,-0.02093,0.03192,0.00179
SPY240605C00541000,SPY,2024-06-05,541.00,call,0.03,0.04,0.03,1788,0.04,1919,224,270,2024-05-29,0.09117,0.01681,0.00629,-0.02109,0.03042,0.00169
SPY240605C00542000,SPY,2024-06-05,542.00,call,0.05,0.03,0.02,2359,0.03,1592,175,146,2024-05-29,0.09270,0.01276,0.00488,-0.01687,0.02400,0.00128
SPY240605C00543000,SPY,2024-06-05,543.00,call,0.02,0.03,0.02,779,0.03,3553,304,330,2024-05-29,0.09788,0.01221,0.00445,-0.01709,0.02310,0.00123
SPY240605C00544000,SPY,2024-06-05,544.00,call,0.02,0.01,0.01,3184,0.02,1413,15,548,2024-05-29,0.09026,0.00482,0.00213,-0.00694,0.01019,0.00048
SPY240605C00545000,SPY,2024-06-05,545.00,call,0.02,0.01,0.01,2462,0.02,2765,151,205,2024-05-29,0.09483,0.00462,0.00195,-0.00700,0.00982,0.00046
SPY240605C00546000,SPY,2024-06-05,546.00,call,0.03,0.01,0.01,1611,0.02,3259,1,111,2024-05-29,0.09940,0.00445,0.00180,-0.00708,0.00949,0.00045
SPY240605C00547000,SPY,2024-06-05,547.00,call,0.02,0.01,0.01,1747,0.02,3663,0,117,2024-05-29,0.10382,0.00425,0.00165,-0.00709,0.00912,0.00043
SPY240605C00548000,SPY,2024-06-05,548.00,call,0.02,0.01,0.01,1019,0.02,3759,16,55,2024-05-29,0.10824,0.00408,0.00153,-0.00711,0.00879,0.00041
SPY240605C00549000,SPY,2024-06-05,549.00,call,0.02,0.01,0.01,940,0.02,4040,1,19,2024-05-29,0.11267,0.00394,0.00142,-0.00715,0.00851,0.00040
SPY240605C00550000,SPY,2024-06-05,550.00,call,0.02,0.01,0.01,896,0.02,4277,0,17,2024-05-29,0.11709,0.00381,0.00133,-0.00720,0.00826,0.00038
SPY240605C00555000,SPY,2024-06-05,555.00,call,0.01,0.01,0.00,0,0.01,1374,1,0,2024-05-29,0.13873,0.00326,0.00097,-0.00736,0.00718,0.00033
SPY240605C00560000,SPY,2024-06-05,560.00,call,0.00,0.01,0.00,0,0.01,1381,0,0,2024-05-29,0.15992,0.00287,0.00075,-0.00753,0.00640,0.00029
SPY240605C00565000,SPY,2024-06-05,565.00,call,0.01,0.01,0.00,0,0.01,1384,162,0,2024-05-29,0.18065,0.00257,0.00060,-0.00768,0.00580,0.00026
SPY240605C00570000,SPY,2024-06-05,570.00,call,0.00,0.01,0.00,0,0.01,1421,0,0,2024-05-29,0.20093,0.00233,0.00050,-0.00779,0.00530,0.00023
SPY240605C00575000,SPY,2024-06-05,575.00,call,0.00,0.01,0.00,0,0.01,1458,0,0,2024-05-29,0.22089,0.00214,0.00042,-0.00791,0.00491,0.00021
SPY240605C00580000,SPY,2024-06-05,580.00,call,0.00,0.01,0.00,0,0.01,1568,0,0,2024-05-29,0.24041,0.00197,0.00036,-0.00799,0.00456,0.00020
SPY240605C00585000,SPY,2024-06-05,585.00,call,0.00,0.01,0.00,0,0.01,1590,0,0,2024-05-29,0.25977,0.00184,0.00031,-0.00810,0.00429,0.00018
SPY240605C00590000,SPY,2024-06-05,590.00,call,0.00,0.01,0.00,0,0.01,1618,0,0,2024-05-29,0.27867,0.00172,0.00027,-0.00817,0.00404,0.00017
