contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240731C00530000,SPY,2024-07-31,530.00,call,12.73,14.12,14.06,80,14.17,80,124,2504,2024-07-24,0.22455,0.76506,0.01826,-0.42779,0.23030,0.07670
SPY240731C00531000,SPY,2024-07-31,531.00,call,12.55,13.25,13.20,81,13.31,68,258,5915,2024-07-24,0.21922,0.75093,0.01930,-0.42963,0.23771,0.07540
SPY240731C00532000,SPY,2024-07-31,532.00,call,11.08,12.42,12.37,78,12.47,88,2,6911,2024-07-24,0.21525,0.73442,0.02032,-0.43412,0.24578,0.07385
SPY240731C00533000,SPY,2024-07-31,533.00,call,11.78,11.59,11.55,71,11.63,58,14,1231,2024-07-24,0.21068,0.71729,0.02142,-0.43645,0.25348,0.07223
SPY240731C00534000,SPY,2024-07-31,534.00,call,9.91,10.80,10.75,63,10.85,89,38,902,2024-07-24,0.20702,0.69815,0.02247,-0.44004,0.26133,0.07039
SPY240731C00535000,SPY,2024-07-31,535.00,call,9.92,10.02,9.98,69,10.06,76,89,799,2024-07-24,0.20321,0.67789,0.02354,-0.44224,0.26877,0.06844
SPY240731C00536000,SPY,2024-07-31,536.00,call,9.22,9.28,9.24,78,9.31,58,7,489,2024-07-24,0.20001,0.65591,0.02455,-0.44462,0.27588,0.06630
SPY240731C00537000,SPY,2024-07-31,537.00,call,8.28,8.54,8.51,82,8.58,76,193,1077,2024-07-24,0.19620,0.63306,0.02561,-0.44430,0.28222,0.06407
SPY240731C00538000,SPY,2024-07-31,538.00,call,7.20,7.85,7.82,93,7.88,81,143,386,2024-07-24,0.19346,0.60833,0.02649,-0.44479,0.28792,0.06164
SPY240731C00539000,SPY,2024-07-31,539.00,call,6.84,7.19,7.16,55,7.21,71,291,3879,2024-07-24,0.19086,0.58242,0.02729,-0.44390,0.29261,0.05907
SPY240731C00540000,SPY,2024-07-31,540.00,call,6.50,6.54,6.53,20,6.56,63,1130,6956,2024-07-24,0.18766,0.55562,0.02809,-0.43987,0.29611,0.05642
SPY240731C00541000,SPY,2024-07-31,541.00,call,5.91,5.94,5.92,58,5.95,62,1472,583,2024-07-24,0.18538,0.52759,0.02864,-0.43582,0.29830,0.05362
SPY240731C00542000,SPY,2024-07-31,542.00,call,5.27,5.36,5.34,107,5.37,64,1417,485,2024-07-24,0.18279,0.49875,0.02912,-0.42903,0.29901,0.05074
SPY240731C00543000,SPY,2024-07-31,543.00,call,4.73,4.81,4.80,23,4.83,72,2380,587,2024-07-24,0.18019,0.46915,0.02945,-0.42009,0.29812,0.04777
SPY240731C00544000,SPY,2024-07-31,544.00,call,4.17,4.30,4.29,23,4.32,74,3247,2373,2024-07-24,0.17806,0.43910,0.02954,-0.40994,0.29553,0.04475
SPY240731C00545000,SPY,2024-07-31,545.00,call,3.84,3.83,3.81,113,3.84,65,15768,4470,2024-07-24,0.17608,0.40883,0.02944,-0.39796,0.29117,0.04170
SPY240731C00546000,SPY,2024-07-31,546.00,call,3.35,3.38,3.37,231,3.40,87,3684,2111,2024-07-24,0.17379,0.37825,0.02919,-0.38317,0.28498,0.03861
SPY240731C00547000,SPY,2024-07-31,547.00,call,2.95,2.98,2.96,212,2.99,84,4855,900,2024-07-24,0.17211,0.34823,0.02866,-0.36776,0.27711,0.03557
SPY240731C00548000,SPY,2024-07-31,548.00,call,2.58,2.60,2.59,115,2.62,397,6228,2705,2024-07-24,0.17013,0.31830,0.02798,-0.34978,0.26744,0.03254
SPY240731C00549000,SPY,2024-07-31,549.00,call,2.25,2.26,2.25,61,2.27,102,2140,1903,2024-07-24,0.16846,0.28927,0.02708,-0.33088,0.25626,0.02959
SPY240731C00550000,SPY,2024-07-31,550.00,call,1.95,1.95,1.94,125,1.96,39,7673,6549,2024-07-24,0.16678,0.26104,0.02600,-0.31057,0.24362,0.02672
SPY240731C00551000,SPY,2024-07-31,551.00,call,1.66,1.68,1.67,26,1.69,527,2208,2288,2024-07-24,0.16541,0.23424,0.02474,-0.28991,0.22992,0.02399
SPY240731C00552000,SPY,2024-07-31,552.00,call,1.42,1.43,1.42,266,1.44,134,3399,4527,2024-07-24,0.16388,0.20845,0.02336,-0.26803,0.21508,0.02136
SPY240731C00553000,SPY,2024-07-31,553.00,call,1.21,1.22,1.21,85,1.23,531,3583,2639,2024-07-24,0.16297,0.18495,0.02185,-0.24729,0.20003,0.01896
SPY240731C00554000,SPY,2024-07-31,554.00,call,0.91,1.04,1.03,65,1.04,80,4351,4043,2024-07-24,0.16221,0.16319,0.02027,-0.22678,0.18473,0.01674
SPY240731C00555000,SPY,2024-07-31,555.00,call,0.85,0.88,0.87,455,0.89,846,5992,5415,2024-07-24,0.16160,0.14326,0.01867,-0.20678,0.16945,0.01470
SPY240731C00556000,SPY,2024-07-31,556.00,call,0.70,0.74,0.74,115,0.75,145,4007,4201,2024-07-24,0.16083,0.12471,0.01705,-0.18671,0.15404,0.01280
SPY240731C00557000,SPY,2024-07-31,557.00,call,0.62,0.64,0.63,260,0.64,260,1102,4038,2024-07-24,0.16175,0.11022,0.01553,-0.17168,0.14114,0.01132
SPY240731C00558000,SPY,2024-07-31,558.00,call,0.52,0.55,0.54,280,0.55,725,2874,3574,2024-07-24,0.16251,0.09694,0.01408,-0.15683,0.12858,0.00996
SPY240731C00559000,SPY,2024-07-31,559.00,call,0.47,0.46,0.46,842,0.47,389,2743,4561,2024-07-24,0.16221,0.08358,0.01264,-0.13997,0.11516,0.00859
SPY240731C00560000,SPY,2024-07-31,560.00,call,0.40,0.40,0.39,577,0.40,122,2629,7980,2024-07-24,0.16358,0.07374,0.01140,-0.12814,0.10473,0.00758
SPY240731C00561000,SPY,2024-07-31,561.00,call,0.27,0.34,0.34,271,0.35,666,2174,2687,2024-07-24,0.16419,0.06406,0.01019,-0.11522,0.09397,0.00658
SPY240731C00562000,SPY,2024-07-31,562.00,call,0.27,0.29,0.29,519,0.30,183,1308,5457,2024-07-24,0.16495,0.05565,0.00908,-0.10351,0.08416,0.00572
SPY240731C00563000,SPY,2024-07-31,563.00,call,0.25,0.27,0.26,284,0.27,1506,1897,4194,2024-07-24,0.16876,0.05135,0.00833,-0.09919,0.07895,0.00528
SPY240731C00564000,SPY,2024-07-31,564.00,call,0.21,0.23,0.22,371,0.23,511,398,3522,2024-07-24,0.16952,0.04456,0.00740,-0.08883,0.07048,0.00458
SPY240731C00565000,SPY,2024-07-31,565.00,call,0.19,0.20,0.19,526,0.20,297,1236,9067,2024-07-24,0.17090,0.03911,0.00661,-0.08048,0.06342,0.00402
SPY240731C00566000,SPY,2024-07-31,566.00,call,0.12,0.17,0.17,526,0.18,1701,263,3230,2024-07-24,0.17166,0.03381,0.00584,-0.07166,0.05629,0.00348
SPY240731C00567000,SPY,2024-07-31,567.00,call,0.11,0.15,0.15,533,0.16,1949,803,3401,2024-07-24,0.17364,0.03006,0.00524,-0.06572,0.05109,0.00309
SPY240731C00568000,SPY,2024-07-31,568.00,call,0.11,0.14,0.13,533,0.14,1487,323,2862,2024-07-24,0.17715,0.02781,0.00481,-0.06277,0.04789,0.00286
SPY240731C00569000,SPY,2024-07-31,569.00,call,0.08,0.11,0.11,3360,0.12,355,234,3507,2024-07-24,0.17562,0.02258,0.00408,-0.05221,0.04021,0.00232
SPY240731C00570000,SPY,2024-07-31,570.00,call,0.09,0.11,0.10,533,0.11,1482,947,6836,2024-07-24,0.18096,0.02203,0.00387,-0.05264,0.03939,0.00227
SPY240731C00571000,SPY,2024-07-31,571.00,call,0.07,0.10,0.09,533,0.10,2082,282,1713,2024-07-24,0.18355,0.02001,0.00352,-0.04916,0.03630,0.00206
SPY240731C00572000,SPY,2024-07-31,572.00,call,0.05,0.08,0.08,533,0.09,2213,78,2876,2024-07-24,0.18263,0.01645,0.00300,-0.04138,0.03073,0.00169
SPY240731C00573000,SPY,2024-07-31,573.00,call,0.06,0.08,0.07,533,0.08,2455,176,1121,2024-07-24,0.18766,0.01608,0.00286,-0.04164,0.03012,0.00165
SPY240731C00574000,SPY,2024-07-31,574.00,call,0.05,0.07,0.06,3001,0.07,1336,39,1107,2024-07-24,0.18904,0.01414,0.00254,-0.03753,0.02698,0.00145
SPY240731C00575000,SPY,2024-07-31,575.00,call,0.04,0.06,0.05,4057,0.06,370,189,4360,2024-07-24,0.18995,0.01226,0.00223,-0.03332,0.02385,0.00126
SPY240731C00576000,SPY,2024-07-31,576.00,call,0.05,0.06,0.05,2235,0.06,2320,41,1057,2024-07-24,0.19468,0.01197,0.00214,-0.03342,0.02336,0.00123
SPY240731C00577000,SPY,2024-07-31,577.00,call,0.03,0.04,0.04,4164,0.05,846,625,3852,2024-07-24,0.18949,0.00850,0.00163,-0.02412,0.01733,0.00087
SPY240731C00578000,SPY,2024-07-31,578.00,call,0.02,0.04,0.04,2283,0.05,2720,2,110,2024-07-24,0.19407,0.00833,0.00156,-0.02424,0.01702,0.00086
SPY240731C00579000,SPY,2024-07-31,579.00,call,0.03,0.04,0.03,5063,0.04,273,20,153,2024-07-24,0.19864,0.00817,0.00150,-0.02438,0.01673,0.00084
SPY240731C00580000,SPY,2024-07-31,580.00,call,0.03,0.04,0.03,1461,0.04,1571,858,12894,2024-07-24,0.20321,0.00802,0.00144,-0.02453,0.01647,0.00082
SPY240731C00585000,SPY,2024-07-31,585.00,call,0.02,0.03,0.02,1475,0.03,2861,1769,2867,2024-07-24,0.21815,0.00578,0.00101,-0.01967,0.01233,0.00059
SPY240731C00590000,SPY,2024-07-31,590.00,call,0.01,0.01,0.01,4042,0.02,1100,1550,4742,2024-07-24,0.21434,0.00214,0.00042,-0.00789,0.00504,0.00022
SPY240731C00595000,SPY,2024-07-31,595.00,call,0.01,0.01,0.01,3354,0.02,2332,11,1638,2024-07-24,0.23339,0.00197,0.00036,-0.00797,0.00469,0.00020
SPY240731C00600000,SPY,2024-07-31,600.00,call,0.02,0.01,0.01,273,0.02,3780,178,3231,2024-07-24,0.25230,0.00184,0.00031,-0.00810,0.00441,0.00019
SPY240731C00605000,SPY,2024-07-31,605.00,call,0.01,0.01,0.01,273,0.02,5150,33,986,2024-07-24,0.27074,0.00172,0.00027,-0.00816,0.00415,0.00018
SPY240731C00610000,SPY,2024-07-31,610.00,call,0.01,0.01,0.00,0,0.01,329,5,1373,2024-07-24,0.28903,0.00163,0.00024,-0.00825,0.00394,0.00017
SPY240731C00615000,SPY,2024-07-31,615.00,call,0.01,0.01,0.00,0,0.01,501,0,423,2024-07-24,0.30702,0.00154,0.00022,-0.00833,0.00374,0.00016
SPY240731C00620000,SPY,2024-07-31,620.00,call,0.01,0.01,0.00,0,0.01,501,0,1114,2024-07-24,0.32470,0.00146,0.00020,-0.00838,0.00356,0.00015
SPY240731C00625000,SPY,2024-07-31,625.00,call,0.01,0.01,0.00,0,0.01,1625,0,1474,2024-07-24,0.34223,0.00139,0.00018,-0.00845,0.00341,0.00014
SPY240731C00630000,SPY,2024-07-31,630.00,call,0.00,0.01,0.00,0,0.01,2148,0,0,2024-07-24,0.35961,0.00133,0.00016,-0.00853,0.00328,0.00014
SPY240731C00635000,SPY,2024-07-31,635.00,call,0.01,0.01,0.00,0,0.01,2678,0,948,2024-07-24,0.37668,0.00128,0.00015,-0.00858,0.00315,0.00013
SPY240731C00640000,SPY,2024-07-31,640.00,call,0.00,0.01,0.00,0,0.01,3007,0,0,2024-07-24,0.39360,0.00123,0.00014,-0.00865,0.00304,0.00013
SPY240731C00645000,SPY,2024-07-31,645.00,call,0.01,0.01,0.00,0,0.01,3300,0,110,2024-07-24,0.41022,0.00118,0.00013,-0.00868,0.00293,0.00012
SPY240801C00450000,SPY,2024-08-01,450.00,call,95.61,92.79,92.46,50,93.12,250,1,0,2024-07-24,0.74527,0.95897,0.00147,-0.39060,0.07049,0.09342
SPY240801C00455000,SPY,2024-08-01,455.00,call,101.80,87.81,87.47,50,88.14,325,0,1,2024-07-24,0.71067,0.95666,0.00161,-0.39005,0.07368,0.09424
SPY240801C00460000,SPY,2024-08-01,460.00,call,0.00,82.82,82.49,50,83.16,325,0,0,2024-07-24,0.67469,0.95445,0.00177,-0.38673,0.07669,0.09507
SPY240801C00465000,SPY,2024-08-01,465.00,call,0.00,77.83,77.50,325,78.16,250,0,0,2024-07-24,0.63887,0.95201,0.00195,-0.38321,0.07998,0.09587
SPY240801C00470000,SPY,2024-08-01,470.00,call,0.00,72.86,72.53,327,73.19,282,0,0,2024-07-24,0.60549,0.94867,0.00217,-0.38370,0.08439,0.09657
SPY240801C00475000,SPY,2024-08-01,475.00,call,0.00,67.89,67.56,533,68.22,552,0,0,2024-07-24,0.57180,0.94499,0.00243,-0.38339,0.08915,0.09722
SPY240801C00480000,SPY,2024-08-01,480.00,call,0.00,62.91,62.58,533,63.24,391,0,0,2024-07-24,0.53689,0.94120,0.00273,-0.38048,0.09396,0.09786
SPY240801C00485000,SPY,2024-08-01,485.00,call,0.00,57.94,57.61,50,58.27,276,0,0,2024-07-24,0.50275,0.93658,0.00309,-0.37873,0.09967,0.09840
SPY240801C00490000,SPY,2024-08-01,490.00,call,0.00,52.95,52.63,50,53.27,229,0,0,2024-07-24,0.46647,0.93207,0.00351,-0.37243,0.10513,0.09896
SPY240801C00495000,SPY,2024-08-01,495.00,call,0.00,48.02,47.68,50,48.35,361,0,0,2024-07-24,0.43522,0.92451,0.00408,-0.37612,0.11399,0.09915
SPY240801C00500000,SPY,2024-08-01,500.00,call,0.00,43.05,42.72,50,43.38,276,0,0,2024-07-24,0.39985,0.91741,0.00475,-0.37116,0.12202,0.09939
SPY240801C00505000,SPY,2024-08-01,505.00,call,0.00,38.20,37.91,412,38.49,533,0,0,2024-07-24,0.37287,0.90386,0.00571,-0.38424,0.13662,0.09885
SPY240801C00510000,SPY,2024-08-01,510.00,call,0.00,33.22,32.86,50,33.58,257,0,0,2024-07-24,0.33492,0.89380,0.00683,-0.37328,0.14690,0.09875
SPY240801C00515000,SPY,2024-08-01,515.00,call,0.00,28.33,28.10,320,28.56,54,0,0,2024-07-24,0.30168,0.87713,0.00841,-0.37248,0.16297,0.09784
SPY240801C00520000,SPY,2024-08-01,520.00,call,32.43,23.66,23.59,113,23.74,113,0,4,2024-07-24,0.27836,0.84612,0.01063,-0.39400,0.19002,0.09519
SPY240801C00525000,SPY,2024-08-01,525.00,call,0.00,19.00,18.93,100,19.07,113,0,0,2024-07-24,0.25016,0.80843,0.01361,-0.40280,0.21854,0.09174
SPY240801C00530000,SPY,2024-08-01,530.00,call,14.56,14.59,14.53,113,14.65,130,8,1,2024-07-24,0.22653,0.75073,0.01748,-0.41715,0.25423,0.08586
SPY240801C00531000,SPY,2024-08-01,531.00,call,14.44,13.75,13.69,100,13.81,113,4,0,2024-07-24,0.22227,0.73626,0.01835,-0.41989,0.26181,0.08433
SPY240801C00532000,SPY,2024-08-01,532.00,call,0.00,12.93,12.87,117,12.98,113,0,0,2024-07-24,0.21846,0.72044,0.01922,-0.42304,0.26952,0.08263
SPY240801C00533000,SPY,2024-08-01,533.00,call,0.00,12.12,12.07,115,12.18,118,0,0,2024-07-24,0.21434,0.70387,0.02013,-0.42487,0.27695,0.08084
SPY240801C00534000,SPY,2024-08-01,534.00,call,13.55,11.34,11.29,123,11.38,109,2,0,2024-07-24,0.21099,0.68565,0.02099,-0.42755,0.28439,0.07885
SPY240801C00535000,SPY,2024-08-01,535.00,call,10.30,10.59,10.54,87,10.63,118,22,0,2024-07-24,0.20794,0.66619,0.02184,-0.42995,0.29151,0.07671
SPY240801C00536000,SPY,2024-08-01,536.00,call,9.91,9.84,9.80,122,9.88,113,6,0,2024-07-24,0.20428,0.64610,0.02272,-0.43007,0.29798,0.07449
SPY240801C00537000,SPY,2024-08-01,537.00,call,8.52,9.12,9.09,120,9.16,78,29,0,2024-07-24,0.20108,0.62464,0.02354,-0.43000,0.30393,0.07210
SPY240801C00538000,SPY,2024-08-01,538.00,call,9.30,8.44,8.40,116,8.47,75,8,0,2024-07-24,0.19864,0.60179,0.02424,-0.43020,0.30920,0.06954
SPY240801C00539000,SPY,2024-08-01,539.00,call,7.12,7.77,7.74,73,7.80,70,58,0,2024-07-24,0.19559,0.57825,0.02496,-0.42779,0.31349,0.06689
SPY240801C00540000,SPY,2024-08-01,540.00,call,6.69,7.13,7.11,183,7.16,179,345,281,2024-07-24,0.19285,0.55365,0.02558,-0.42451,0.31677,0.06411
SPY240801C00541000,SPY,2024-08-01,541.00,call,6.04,6.53,6.51,66,6.55,73,206,0,2024-07-24,0.19071,0.52812,0.02604,-0.42086,0.31887,0.06122
SPY240801C00542000,SPY,2024-08-01,542.00,call,5.74,5.95,5.93,74,5.97,58,707,0,2024-07-24,0.18827,0.50193,0.02644,-0.41494,0.31966,0.05824
SPY240801C00543000,SPY,2024-08-01,543.00,call,5.35,5.40,5.38,95,5.42,54,996,0,2024-07-24,0.18599,0.47513,0.02672,-0.40762,0.31904,0.05518
SPY240801C00544000,SPY,2024-08-01,544.00,call,4.87,4.88,4.86,68,4.90,58,1164,0,2024-07-24,0.18370,0.44783,0.02687,-0.39855,0.31692,0.05205
SPY240801C00545000,SPY,2024-08-01,545.00,call,4.32,4.38,4.37,221,4.40,2,2007,7,2024-07-24,0.18126,0.42007,0.02691,-0.38741,0.31322,0.04887
SPY240801C00546000,SPY,2024-08-01,546.00,call,3.41,3.94,3.91,239,3.96,413,785,0,2024-07-24,0.17989,0.39270,0.02667,-0.37678,0.30803,0.04572
SPY240801C00547000,SPY,2024-08-01,547.00,call,2.99,3.51,3.49,68,3.53,368,813,0,2024-07-24,0.17791,0.36501,0.02637,-0.36323,0.30118,0.04253
SPY240801C00548000,SPY,2024-08-01,548.00,call,3.09,3.11,3.09,267,3.13,370,1258,131,2024-07-24,0.17593,0.33746,0.02592,-0.34810,0.29275,0.03935
SPY240801C00549000,SPY,2024-08-01,549.00,call,2.70,2.75,2.74,38,2.75,1,1761,211,2024-07-24,0.17425,0.31052,0.02529,-0.33223,0.28289,0.03623
SPY240801C00550000,SPY,2024-08-01,550.00,call,2.41,2.41,2.39,367,2.43,409,3334,624,2024-07-24,0.17242,0.28394,0.02453,-0.31472,0.27155,0.03315
SPY240801C00551000,SPY,2024-08-01,551.00,call,2.09,2.10,2.09,432,2.12,180,1240,262,2024-07-24,0.17059,0.25801,0.02364,-0.29609,0.25887,0.03015
SPY240801C00552000,SPY,2024-08-01,552.00,call,1.62,1.83,1.82,89,1.85,449,1193,369,2024-07-24,0.16937,0.23371,0.02257,-0.27807,0.24549,0.02732
SPY240801C00553000,SPY,2024-08-01,553.00,call,1.54,1.58,1.57,460,1.60,266,1745,1252,2024-07-24,0.16785,0.21003,0.02143,-0.25864,0.23094,0.02457
SPY240801C00554000,SPY,2024-08-01,554.00,call,1.36,1.37,1.36,120,1.38,201,1500,820,2024-07-24,0.16708,0.18857,0.02018,-0.24072,0.21643,0.02207
SPY240801C00555000,SPY,2024-08-01,555.00,call,1.17,1.18,1.17,120,1.19,185,3788,1006,2024-07-24,0.16617,0.16816,0.01887,-0.22223,0.20135,0.01969
SPY240801C00556000,SPY,2024-08-01,556.00,call,0.99,1.02,1.00,486,1.03,537,1895,457,2024-07-24,0.16587,0.14996,0.01754,-0.20534,0.18679,0.01757
SPY240801C00557000,SPY,2024-08-01,557.00,call,0.75,0.87,0.86,403,0.88,129,974,471,2024-07-24,0.16495,0.13220,0.01619,-0.18711,0.17148,0.01549
SPY240801C00558000,SPY,2024-08-01,558.00,call,0.61,0.75,0.74,318,0.76,307,420,287,2024-07-24,0.16495,0.11712,0.01488,-0.17158,0.15756,0.01373
SPY240801C00559000,SPY,2024-08-01,559.00,call,0.56,0.65,0.64,390,0.66,754,421,384,2024-07-24,0.16541,0.10397,0.01362,-0.15767,0.14466,0.01219
SPY240801C00560000,SPY,2024-08-01,560.00,call,0.53,0.56,0.56,94,0.57,243,2055,671,2024-07-24,0.16556,0.09159,0.01240,-0.14356,0.13182,0.01074
SPY240801C00561000,SPY,2024-08-01,561.00,call,0.47,0.49,0.48,459,0.50,910,381,1020,2024-07-24,0.16663,0.08156,0.01130,-0.13225,0.12087,0.00957
SPY240801C00562000,SPY,2024-08-01,562.00,call,0.39,0.42,0.42,258,0.43,193,385,740,2024-07-24,0.16678,0.07139,0.01020,-0.11944,0.10923,0.00838
SPY240801C00563000,SPY,2024-08-01,563.00,call,0.30,0.38,0.37,271,0.38,597,277,497,2024-07-24,0.16922,0.06489,0.00934,-0.11238,0.10146,0.00761
SPY240801C00564000,SPY,2024-08-01,564.00,call,0.30,0.33,0.32,293,0.33,345,290,639,2024-07-24,0.16998,0.05722,0.00843,-0.10217,0.09196,0.00672
SPY240801C00565000,SPY,2024-08-01,565.00,call,0.26,0.29,0.28,519,0.29,363,438,536,2024-07-24,0.17135,0.05097,0.00763,-0.09385,0.08391,0.00598
SPY240801C00566000,SPY,2024-08-01,566.00,call,0.21,0.26,0.25,284,0.26,1035,108,161,2024-07-24,0.17318,0.04580,0.00693,-0.08697,0.07704,0.00538
SPY240801C00567000,SPY,2024-08-01,567.00,call,0.16,0.23,0.22,297,0.23,981,160,787,2024-07-24,0.17471,0.04090,0.00627,-0.07997,0.07031,0.00480
SPY240801C00568000,SPY,2024-08-01,568.00,call,0.20,0.20,0.19,526,0.20,418,72,656,2024-07-24,0.17562,0.03602,0.00562,-0.07240,0.06339,0.00423
SPY240801C00569000,SPY,2024-08-01,569.00,call,0.13,0.17,0.17,533,0.18,702,24,0,2024-07-24,0.17593,0.03121,0.00499,-0.06439,0.05634,0.00367
SPY240801C00570000,SPY,2024-08-01,570.00,call,0.11,0.15,0.15,533,0.16,760,256,317,2024-07-24,0.17745,0.02782,0.00449,-0.05897,0.05121,0.00327
SPY240801C00571000,SPY,2024-08-01,571.00,call,0.11,0.15,0.14,310,0.15,2142,15,0,2024-07-24,0.18248,0.02710,0.00428,-0.05926,0.05010,0.00318
SPY240801C00572000,SPY,2024-08-01,572.00,call,0.07,0.12,0.12,533,0.13,1062,1,0,2024-07-24,0.18096,0.02237,0.00367,-0.05000,0.04266,0.00263
SPY240801C00573000,SPY,2024-08-01,573.00,call,0.04,0.11,0.11,323,0.12,2050,2,0,2024-07-24,0.18340,0.02046,0.00336,-0.04694,0.03956,0.00240
SPY240801C00574000,SPY,2024-08-01,574.00,call,0.06,0.11,0.10,323,0.11,2263,40,0,2024-07-24,0.18827,0.02003,0.00321,-0.04727,0.03884,0.00235
SPY240801C00575000,SPY,2024-08-01,575.00,call,0.06,0.10,0.09,323,0.10,2230,54,44,2024-07-24,0.19041,0.01824,0.00293,-0.04411,0.03587,0.00214
SPY240801C00576000,SPY,2024-08-01,576.00,call,0.04,0.08,0.08,323,0.09,2146,51,0,2024-07-24,0.18904,0.01504,0.00251,-0.03711,0.03041,0.00177
SPY240801C00577000,SPY,2024-08-01,577.00,call,0.06,0.08,0.07,533,0.08,1643,46,0,2024-07-24,0.19361,0.01471,0.00240,-0.03727,0.02985,0.00173
SPY240801C00578000,SPY,2024-08-01,578.00,call,0.05,0.07,0.06,2315,0.07,700,1,0,2024-07-24,0.19468,0.01302,0.00215,-0.03369,0.02686,0.00153
SPY240801C00579000,SPY,2024-08-01,579.00,call,0.02,0.07,0.06,323,0.07,2391,23,0,2024-07-24,0.19910,0.01273,0.00206,-0.03378,0.02635,0.00150
SPY240801C00580000,SPY,2024-08-01,580.00,call,0.05,0.04,0.04,1921,0.05,4,80,380,2024-07-24,0.18965,0.00801,0.00144,-0.02147,0.01758,0.00094
SPY240801C00585000,SPY,2024-08-01,585.00,call,0.01,0.04,0.03,1668,0.04,575,5,5,2024-07-24,0.21053,0.00730,0.00120,-0.02190,0.01621,0.00086
SPY240801C00590000,SPY,2024-08-01,590.00,call,0.02,0.03,0.02,1422,0.03,1489,136,52,2024-07-24,0.22364,0.00532,0.00085,-0.01754,0.01225,0.00062
SPY240801C00595000,SPY,2024-08-01,595.00,call,0.01,0.02,0.01,3384,0.03,3667,12,0,2024-07-24,0.23309,0.00353,0.00057,-0.01265,0.00849,0.00041
SPY240801C00600000,SPY,2024-08-01,600.00,call,0.02,0.01,0.01,2268,0.02,1610,0,55,2024-07-24,0.23568,0.00185,0.00031,-0.00710,0.00472,0.00022
SPY240801C00605000,SPY,2024-08-01,605.00,call,0.01,0.01,0.01,621,0.02,1763,0,321,2024-07-24,0.25291,0.00172,0.00027,-0.00715,0.00444,0.00020
SPY240801C00610000,SPY,2024-08-01,610.00,call,0.01,0.01,0.01,273,0.02,2588,0,199,2024-07-24,0.26998,0.00162,0.00024,-0.00722,0.00420,0.00019
SPY240801C00615000,SPY,2024-08-01,615.00,call,0.01,0.01,0.01,273,0.02,3228,0,395,2024-07-24,0.28690,0.00154,0.00022,-0.00730,0.00401,0.00018
SPY240801C00620000,SPY,2024-08-01,620.00,call,0.01,0.01,0.00,0,0.01,50,0,1,2024-07-24,0.30351,0.00146,0.00020,-0.00736,0.00382,0.00017
SPY240801C00625000,SPY,2024-08-01,625.00,call,0.00,0.01,0.00,0,0.01,339,0,0,2024-07-24,0.31982,0.00139,0.00018,-0.00740,0.00365,0.00016
SPY240801C00630000,SPY,2024-08-01,630.00,call,0.00,0.01,0.00,0,0.01,630,0,0,2024-07-24,0.33598,0.00133,0.00016,-0.00745,0.00350,0.00016
SPY240801C00635000,SPY,2024-08-01,635.00,call,0.00,0.01,0.00,0,0.01,631,0,0,2024-07-24,0.35199,0.00127,0.00015,-0.00751,0.00337,0.00015
SPY240801C00640000,SPY,2024-08-01,640.00,call,0.01,0.01,0.00,0,0.01,632,3,0,2024-07-24,0.36784,0.00123,0.00014,-0.00757,0.00325,0.00014
SPY240801C00645000,SPY,2024-08-01,645.00,call,0.00,0.01,0.00,0,0.01,1646,0,0,2024-07-24,0.38339,0.00118,0.00013,-0.00760,0.00313,0.00014
SPY240801C00650000,SPY,2024-08-01,650.00,call,0.00,0.01,0.00,0,0.01,1808,0,0,2024-07-24,0.39894,0.00114,0.00012,-0.00767,0.00304,0.00013
SPY240802C00350000,SPY,2024-08-02,350.00,call,195.21,192.81,192.42,15,193.21,75,135,3,2024-07-24,1.46980,0.97777,0.00042,-0.41651,0.04499,0.08295
SPY240802C00360000,SPY,2024-08-02,360.00,call,0.00,182.81,182.45,50,183.17,325,0,0,2024-07-24,1.38459,0.97671,0.00047,-0.41048,0.04680,0.08527
SPY240802C00370000,SPY,2024-08-02,370.00,call,0.00,172.84,172.47,50,173.21,325,0,0,2024-07-24,1.30745,0.97510,0.00052,-0.41145,0.04951,0.08751
SPY240802C00380000,SPY,2024-08-02,380.00,call,165.91,162.85,162.50,325,163.20,325,0,6,2024-07-24,1.22803,0.97365,0.00059,-0.40735,0.05191,0.08978
SPY240802C00390000,SPY,2024-08-02,390.00,call,157.62,152.87,152.52,50,153.22,325,0,3,2024-07-24,1.15212,0.97187,0.00066,-0.40532,0.05481,0.09201
SPY240802C00400000,SPY,2024-08-02,400.00,call,164.37,142.89,142.54,50,143.24,325,0,66,2024-07-24,1.07758,0.96990,0.00074,-0.40289,0.05798,0.09420
SPY240802C00410000,SPY,2024-08-02,410.00,call,0.00,132.91,132.57,325,133.25,250,0,0,2024-07-24,1.00426,0.96770,0.00085,-0.39999,0.06146,0.09637
SPY240802C00420000,SPY,2024-08-02,420.00,call,135.47,122.94,122.60,50,123.28,325,0,166,2024-07-24,0.93353,0.96502,0.00097,-0.39873,0.06564,0.09847
SPY240802C00430000,SPY,2024-08-02,430.00,call,118.78,112.97,112.63,325,113.30,250,2,4,2024-07-24,0.86356,0.96197,0.00113,-0.39671,0.07028,0.10052
