contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240216C00370000,SPY,2024-02-16,370.00,call,118.85,119.16,118.98,250,119.35,50,0,33,2024-01-25,0.16877,1.00000,0.00000,-0.05386,0.00000,0.22230
SPY240216C00375000,SPY,2024-02-16,375.00,call,112.33,114.19,114.01,250,114.36,75,20,124,2024-01-25,0.16162,1.00000,0.00000,-0.05458,0.00000,0.22530
SPY240216C00380000,SPY,2024-02-16,380.00,call,109.78,109.22,109.03,250,109.40,50,0,587,2024-01-25,0.15447,1.00000,0.00000,-0.05531,0.00000,0.22831
SPY240216C00385000,SPY,2024-02-16,385.00,call,104.45,104.23,104.06,250,104.41,75,0,302,2024-01-25,0.14732,1.00000,0.00000,-0.05604,0.00000,0.23131
SPY240216C00390000,SPY,2024-02-16,390.00,call,98.07,99.27,99.09,250,99.44,75,4,888,2024-01-25,0.14017,1.00000,0.00000,-0.05677,0.00000,0.23431
SPY240216C00395000,SPY,2024-02-16,395.00,call,91.34,94.31,94.13,250,94.49,50,0,1301,2024-01-25,0.29376,0.99871,0.00012,-0.06081,0.00510,0.23693
SPY240216C00400000,SPY,2024-02-16,400.00,call,89.27,89.32,89.15,250,89.49,75,7,1821,2024-01-25,0.26358,0.99920,0.00009,-0.06013,0.00329,0.24008
SPY240216C00401000,SPY,2024-02-16,401.00,call,89.19,88.33,88.15,250,88.50,75,0,1146,2024-01-25,0.27608,0.99855,0.00014,-0.06181,0.00565,0.24049
SPY240216C00402000,SPY,2024-02-16,402.00,call,71.56,87.34,87.16,250,87.51,75,0,3310,2024-01-25,0.28294,0.99797,0.00019,-0.06333,0.00772,0.24091
SPY240216C00403000,SPY,2024-02-16,403.00,call,75.35,86.35,86.17,250,86.53,50,0,1789,2024-01-25,0.28751,0.99739,0.00023,-0.06479,0.00967,0.24134
SPY240216C00404000,SPY,2024-02-16,404.00,call,71.23,85.35,85.18,250,85.52,75,0,1519,2024-01-25,0.28080,0.99761,0.00022,-0.06432,0.00891,0.24201
SPY240216C00405000,SPY,2024-02-16,405.00,call,80.41,84.37,84.19,250,84.54,50,0,2829,2024-01-25,0.29269,0.99627,0.00032,-0.06754,0.01332,0.24221
SPY240216C00406000,SPY,2024-02-16,406.00,call,72.74,83.36,83.19,250,83.53,75,0,2955,2024-01-25,0.27791,0.99727,0.00025,-0.06526,0.01007,0.24311
SPY240216C00407000,SPY,2024-02-16,407.00,call,72.45,82.37,82.19,250,82.54,75,0,1216,2024-01-25,0.28065,0.99670,0.00030,-0.06662,0.01195,0.24354
SPY240216C00408000,SPY,2024-02-16,408.00,call,64.93,81.37,81.20,250,81.54,75,0,946,2024-01-25,0.27455,0.99691,0.00029,-0.06618,0.01124,0.24420
SPY240216C00409000,SPY,2024-02-16,409.00,call,77.56,80.38,80.21,250,80.55,75,0,982,2024-01-25,0.27684,0.99632,0.00033,-0.06754,0.01316,0.24463
SPY240216C00410000,SPY,2024-02-16,410.00,call,79.40,79.38,79.21,75,79.56,75,3,2752,2024-01-25,0.27089,0.99655,0.00032,-0.06709,0.01245,0.24529
SPY240216C00411000,SPY,2024-02-16,411.00,call,67.76,78.39,78.22,75,78.56,75,0,761,2024-01-25,0.27257,0.99596,0.00037,-0.06841,0.01433,0.24572
SPY240216C00412000,SPY,2024-02-16,412.00,call,76.90,77.40,77.23,75,77.57,75,5,1377,2024-01-25,0.27364,0.99537,0.00041,-0.06969,0.01618,0.24614
SPY240216C00413000,SPY,2024-02-16,413.00,call,72.86,76.41,76.23,75,76.58,75,0,1384,2024-01-25,0.27409,0.99480,0.00046,-0.07092,0.01795,0.24657
SPY240216C00414000,SPY,2024-02-16,414.00,call,62.59,75.41,75.24,75,75.58,75,0,1051,2024-01-25,0.26876,0.99499,0.00045,-0.07050,0.01736,0.24723
SPY240216C00415000,SPY,2024-02-16,415.00,call,70.87,74.42,74.25,75,74.59,75,0,4030,2024-01-25,0.26906,0.99439,0.00050,-0.07174,0.01920,0.24765
SPY240216C00416000,SPY,2024-02-16,416.00,call,72.95,73.42,73.25,75,73.60,75,0,1624,2024-01-25,0.26388,0.99457,0.00049,-0.07135,0.01866,0.24830
SPY240216C00417000,SPY,2024-02-16,417.00,call,56.57,72.43,72.26,75,72.60,75,0,1004,2024-01-25,0.26373,0.99399,0.00054,-0.07250,0.02042,0.24873
SPY240216C00418000,SPY,2024-02-16,418.00,call,71.40,71.44,71.27,75,71.61,75,0,1755,2024-01-25,0.26342,0.99338,0.00059,-0.07367,0.02223,0.24915
SPY240216C00419000,SPY,2024-02-16,419.00,call,60.45,70.45,70.28,75,70.62,75,0,363,2024-01-25,0.26281,0.99277,0.00064,-0.07481,0.02402,0.24957
SPY240216C00420000,SPY,2024-02-16,420.00,call,68.68,69.45,69.28,75,69.62,75,4,5819,2024-01-25,0.25794,0.99292,0.00064,-0.07445,0.02359,0.25021
SPY240216C00421000,SPY,2024-02-16,421.00,call,69.12,68.46,68.29,75,68.63,75,0,2036,2024-01-25,0.25702,0.99232,0.00069,-0.07552,0.02533,0.25063
SPY240216C00422000,SPY,2024-02-16,422.00,call,68.15,67.47,67.30,75,67.64,75,0,2268,2024-01-25,0.25611,0.99168,0.00074,-0.07664,0.02718,0.25104
SPY240216C00423000,SPY,2024-02-16,423.00,call,62.93,66.48,66.31,75,66.65,75,0,1740,2024-01-25,0.25489,0.99106,0.00079,-0.07770,0.02897,0.25145
SPY240216C00424000,SPY,2024-02-16,424.00,call,66.11,65.48,65.32,75,65.65,75,0,814,2024-01-25,0.25016,0.99118,0.00080,-0.07735,0.02862,0.25209
SPY240216C00425000,SPY,2024-02-16,425.00,call,63.81,64.51,64.34,75,64.68,50,6,3579,2024-01-25,0.25489,0.98906,0.00094,-0.08107,0.03453,0.25206
SPY240216C00426000,SPY,2024-02-16,426.00,call,62.93,63.50,63.33,75,63.67,75,0,1644,2024-01-25,0.24727,0.98990,0.00091,-0.07938,0.03222,0.25291
SPY240216C00427000,SPY,2024-02-16,427.00,call,59.81,62.51,62.34,75,62.68,75,0,1306,2024-01-25,0.24574,0.98921,0.00097,-0.08042,0.03412,0.25330
SPY240216C00428000,SPY,2024-02-16,428.00,call,58.69,61.52,61.34,75,61.69,75,0,553,2024-01-25,0.24391,0.98856,0.00103,-0.08137,0.03590,0.25371
SPY240216C00429000,SPY,2024-02-16,429.00,call,59.87,60.54,60.36,75,60.72,50,0,351,2024-01-25,0.24467,0.98712,0.00113,-0.08364,0.03980,0.25388
SPY240216C00430000,SPY,2024-02-16,430.00,call,57.73,59.54,59.36,75,59.72,50,106,4950,2024-01-25,0.24010,0.98718,0.00115,-0.08329,0.03964,0.25450
SPY240216C00431000,SPY,2024-02-16,431.00,call,58.98,58.55,58.38,75,58.71,75,0,2030,2024-01-25,0.23797,0.98649,0.00121,-0.08418,0.04146,0.25489
SPY240216C00432000,SPY,2024-02-16,432.00,call,54.73,57.57,57.40,75,57.74,50,0,1703,2024-01-25,0.23812,0.98501,0.00133,-0.08634,0.04536,0.25504
SPY240216C00433000,SPY,2024-02-16,433.00,call,53.76,56.58,56.41,75,56.75,50,0,3240,2024-01-25,0.23568,0.98431,0.00139,-0.08715,0.04717,0.25544
SPY240216C00434000,SPY,2024-02-16,434.00,call,53.87,55.58,55.51,10,55.66,10,2,2769,2024-01-25,0.23126,0.98428,0.00142,-0.08685,0.04723,0.25603
SPY240216C00435000,SPY,2024-02-16,435.00,call,52.85,54.59,54.52,10,54.67,10,40,4672,2024-01-25,0.22882,0.98353,0.00150,-0.08768,0.04915,0.25641
SPY240216C00436000,SPY,2024-02-16,436.00,call,52.89,53.61,53.53,10,53.68,10,6,1942,2024-01-25,0.22821,0.98202,0.00162,-0.08963,0.05298,0.25655
SPY240216C00437000,SPY,2024-02-16,437.00,call,51.46,52.61,52.54,10,52.69,10,14,2608,2024-01-25,0.22379,0.98196,0.00165,-0.08932,0.05313,0.25714
SPY240216C00438000,SPY,2024-02-16,438.00,call,49.55,51.62,51.55,10,51.70,10,17,3938,2024-01-25,0.22120,0.98114,0.00174,-0.09013,0.05518,0.25749
SPY240216C00439000,SPY,2024-02-16,439.00,call,49.54,50.64,50.56,10,50.72,10,7,2166,2024-01-25,0.22013,0.97960,0.00187,-0.09193,0.05899,0.25763
SPY240216C00440000,SPY,2024-02-16,440.00,call,49.67,49.65,49.57,10,49.73,10,2553,33535,2024-01-25,0.21739,0.97872,0.00196,-0.09270,0.06113,0.25797
SPY240216C00441000,SPY,2024-02-16,441.00,call,48.51,48.67,48.59,10,48.74,10,1,1885,2024-01-25,0.21602,0.97713,0.00210,-0.09443,0.06497,0.25809
SPY240216C00442000,SPY,2024-02-16,442.00,call,46.89,47.67,47.60,10,47.75,10,0,3727,2024-01-25,0.21160,0.97697,0.00215,-0.09409,0.06536,0.25865
SPY240216C00443000,SPY,2024-02-16,443.00,call,45.82,46.69,46.61,10,46.76,10,4,3618,2024-01-25,0.21007,0.97530,0.00230,-0.09578,0.06932,0.25875
SPY240216C00444000,SPY,2024-02-16,444.00,call,44.65,45.70,45.62,10,45.77,10,5,625,2024-01-25,0.20702,0.97435,0.00241,-0.09643,0.07155,0.25906
SPY240216C00445000,SPY,2024-02-16,445.00,call,43.96,44.72,44.64,10,44.79,10,174,6268,2024-01-25,0.20535,0.97256,0.00257,-0.09811,0.07570,0.25913
SPY240216C00446000,SPY,2024-02-16,446.00,call,40.32,43.72,43.65,10,43.80,10,0,3407,2024-01-25,0.20077,0.97237,0.00264,-0.09765,0.07613,0.25968
SPY240216C00447000,SPY,2024-02-16,447.00,call,41.08,42.75,42.67,10,42.82,10,6,3715,2024-01-25,0.20016,0.96974,0.00286,-0.10022,0.08211,0.25949
SPY240216C00448000,SPY,2024-02-16,448.00,call,40.08,41.75,41.68,10,41.83,10,4,4141,2024-01-25,0.19574,0.96938,0.00295,-0.09987,0.08291,0.25998
SPY240216C00449000,SPY,2024-02-16,449.00,call,40.89,40.78,40.70,10,40.85,10,1,3244,2024-01-25,0.19468,0.96676,0.00318,-0.10221,0.08874,0.25980
SPY240216C00450000,SPY,2024-02-16,450.00,call,38.29,39.79,39.72,10,39.86,10,39,16073,2024-01-25,0.19132,0.96555,0.00333,-0.10273,0.09138,0.26004
SPY240216C00451000,SPY,2024-02-16,451.00,call,37.32,38.81,38.74,10,38.88,10,2,296,2024-01-25,0.18888,0.96360,0.00353,-0.10404,0.09560,0.26006
SPY240216C00452000,SPY,2024-02-16,452.00,call,37.27,37.83,37.76,10,37.90,10,1,704,2024-01-25,0.18644,0.96152,0.00374,-0.10539,0.10004,0.26003
SPY240216C00453000,SPY,2024-02-16,453.00,call,35.10,36.85,36.78,10,36.92,10,0,473,2024-01-25,0.18385,0.95941,0.00396,-0.10665,0.10448,0.26001
SPY240216C00454000,SPY,2024-02-16,454.00,call,34.26,35.87,35.80,10,35.94,10,4,395,2024-01-25,0.18111,0.95729,0.00419,-0.10780,0.10888,0.25997
SPY240216C00455000,SPY,2024-02-16,455.00,call,34.36,34.89,34.82,10,34.97,10,40,23902,2024-01-25,0.17821,0.95515,0.00443,-0.10885,0.11326,0.25993
SPY240216C00456000,SPY,2024-02-16,456.00,call,34.62,33.92,33.85,10,33.99,10,0,664,2024-01-25,0.17623,0.95203,0.00473,-0.11077,0.11954,0.25960
SPY240216C00457000,SPY,2024-02-16,457.00,call,31.65,32.95,32.87,10,33.02,10,2,289,2024-01-25,0.17410,0.94882,0.00504,-0.11262,0.12589,0.25924
SPY240216C00458000,SPY,2024-02-16,458.00,call,31.49,31.97,31.90,10,32.04,10,10,762,2024-01-25,0.17090,0.94643,0.00532,-0.11348,0.13053,0.25913
SPY240216C00459000,SPY,2024-02-16,459.00,call,29.70,31.00,30.93,10,31.07,10,1,3711,2024-01-25,0.16846,0.94308,0.00566,-0.11511,0.13693,0.25873
SPY240216C00460000,SPY,2024-02-16,460.00,call,29.74,30.04,29.97,10,30.11,10,32,41590,2024-01-25,0.16647,0.93898,0.00605,-0.11725,0.14462,0.25810
SPY240216C00461000,SPY,2024-02-16,461.00,call,27.50,29.07,29.00,10,29.14,10,2,1119,2024-01-25,0.16373,0.93543,0.00643,-0.11866,0.15114,0.25764
SPY240216C00462000,SPY,2024-02-16,462.00,call,26.73,28.11,28.04,10,28.18,10,2,3383,2024-01-25,0.16144,0.93106,0.00686,-0.12058,0.15899,0.25693
SPY240216C00463000,SPY,2024-02-16,463.00,call,27.13,27.15,27.08,10,27.22,10,3,1609,2024-01-25,0.15901,0.92654,0.00731,-0.12239,0.16693,0.25618
SPY240216C00464000,SPY,2024-02-16,464.00,call,26.16,26.20,26.13,10,26.26,10,5,3729,2024-01-25,0.15702,0.92108,0.00782,-0.12473,0.17630,0.25515
SPY240216C00465000,SPY,2024-02-16,465.00,call,24.58,25.24,25.18,10,25.31,10,70,25062,2024-01-25,0.15428,0.91620,0.00833,-0.12629,0.18446,0.25429
SPY240216C00466000,SPY,2024-02-16,466.00,call,23.13,24.30,24.23,10,24.36,10,41,2925,2024-01-25,0.15230,0.90988,0.00891,-0.12871,0.19477,0.25300
SPY240216C00467000,SPY,2024-02-16,467.00,call,21.72,23.35,23.29,10,23.41,10,89,2598,2024-01-25,0.14971,0.90392,0.00950,-0.13049,0.20420,0.25182
SPY240216C00468000,SPY,2024-02-16,468.00,call,22.50,22.41,22.35,10,22.47,10,30,7697,2024-01-25,0.14742,0.89703,0.01015,-0.13263,0.21481,0.25036
SPY240216C00469000,SPY,2024-02-16,469.00,call,20.05,21.48,21.42,10,21.54,10,7,6578,2024-01-25,0.14529,0.88933,0.01085,-0.13496,0.22627,0.24866
SPY240216C00470000,SPY,2024-02-16,470.00,call,20.58,20.55,20.49,10,20.61,10,727,23239,2024-01-25,0.14300,0.88126,0.01159,-0.13712,0.23790,0.24684
SPY240216C00471000,SPY,2024-02-16,471.00,call,17.88,19.63,19.57,10,19.69,10,2,8279,2024-01-25,0.14071,0.87253,0.01238,-0.13928,0.25003,0.24483
SPY240216C00472000,SPY,2024-02-16,472.00,call,18.53,18.72,18.66,10,18.78,10,639,15163,2024-01-25,0.13873,0.86257,0.01322,-0.14177,0.26334,0.24244
SPY240216C00473000,SPY,2024-02-16,473.00,call,17.45,17.82,17.76,10,17.87,10,28,15514,2024-01-25,0.13675,0.85181,0.01412,-0.14423,0.27711,0.23982
SPY240216C00474000,SPY,2024-02-16,474.00,call,16.96,16.93,16.87,10,16.98,10,117,8686,2024-01-25,0.13477,0.84019,0.01506,-0.14663,0.29129,0.23694
SPY240216C00475000,SPY,2024-02-16,475.00,call,16.15,16.04,15.99,250,16.09,250,1205,24235,2024-01-25,0.13263,0.82793,0.01605,-0.14877,0.30555,0.23387
SPY240216C00476000,SPY,2024-02-16,476.00,call,14.10,15.17,15.12,250,15.22,250,47,9450,2024-01-25,0.13065,0.81442,0.01708,-0.15098,0.32044,0.23042
SPY240216C00477000,SPY,2024-02-16,477.00,call,13.90,14.31,14.27,250,14.36,250,154,13728,2024-01-25,0.12867,0.79987,0.01817,-0.15305,0.33557,0.22666
SPY240216C00478000,SPY,2024-02-16,478.00,call,13.12,13.47,13.43,250,13.51,250,55,15005,2024-01-25,0.12699,0.78368,0.01927,-0.15529,0.35133,0.22240
SPY240216C00479000,SPY,2024-02-16,479.00,call,11.07,12.64,12.60,250,12.68,250,32,25590,2024-01-25,0.12516,0.76660,0.02041,-0.15713,0.36681,0.21788
SPY240216C00480000,SPY,2024-02-16,480.00,call,12.04,11.84,11.80,250,11.87,250,1082,45606,2024-01-25,0.12364,0.74780,0.02155,-0.15905,0.38251,0.21283
SPY240216C00481000,SPY,2024-02-16,481.00,call,11.22,11.04,11.01,250,11.08,250,348,5466,2024-01-25,0.12181,0.72826,0.02273,-0.16032,0.39744,0.20757
SPY240216C00482000,SPY,2024-02-16,482.00,call,10.27,10.27,10.24,257,10.30,250,1124,5965,2024-01-25,0.12013,0.70719,0.02389,-0.16138,0.41198,0.20184
SPY240216C00483000,SPY,2024-02-16,483.00,call,9.67,9.53,9.50,260,9.55,250,887,13051,2024-01-25,0.11876,0.68442,0.02498,-0.16236,0.42596,0.19558
SPY240216C00484000,SPY,2024-02-16,484.00,call,8.78,8.81,8.79,260,8.83,263,1256,13965,2024-01-25,0.11739,0.66041,0.02604,-0.16285,0.43881,0.18895
SPY240216C00485000,SPY,2024-02-16,485.00,call,8.11,8.11,8.09,250,8.13,250,8711,20557,2024-01-25,0.11602,0.63521,0.02703,-0.16281,0.45027,0.18196
SPY240216C00486000,SPY,2024-02-16,486.00,call,7.45,7.45,7.43,260,7.46,250,3238,7311,2024-01-25,0.11480,0.60872,0.02792,-0.16235,0.46013,0.17457
SPY240216C00487000,SPY,2024-02-16,487.00,call,6.80,6.81,6.80,228,6.82,148,7507,10145,2024-01-25,0.11358,0.58118,0.02871,-0.16125,0.46806,0.16685
SPY240216C00488000,SPY,2024-02-16,488.00,call,6.22,6.21,6.20,274,6.22,290,5714,7612,2024-01-25,0.11267,0.55259,0.02930,-0.15980,0.47383,0.15880
SPY240216C00489000,SPY,2024-02-16,489.00,call,5.68,5.64,5.63,289,5.65,361,5024,11506,2024-01-25,0.11175,0.52330,0.02974,-0.15766,0.47718,0.15053
SPY240216C00490000,SPY,2024-02-16,490.00,call,5.11,5.10,5.09,290,5.11,290,10934,75293,2024-01-25,0.11084,0.49347,0.03004,-0.15481,0.47793,0.14208
SPY240216C00491000,SPY,2024-02-16,491.00,call,4.63,4.60,4.59,290,4.61,371,4256,13741,2024-01-25,0.11007,0.46330,0.03012,-0.15142,0.47597,0.13351
SPY240216C00492000,SPY,2024-02-16,492.00,call,4.14,4.13,4.12,296,4.14,317,4377,7852,2024-01-25,0.10931,0.43299,0.03003,-0.14733,0.47123,0.12488
SPY240216C00493000,SPY,2024-02-16,493.00,call,3.73,3.70,3.69,267,3.71,341,4547,7805,2024-01-25,0.10885,0.40301,0.02968,-0.14292,0.46380,0.11632
SPY240216C00494000,SPY,2024-02-16,494.00,call,3.36,3.30,3.29,292,3.31,359,5525,13436,2024-01-25,0.10840,0.37340,0.02916,-0.13791,0.45372,0.10785
SPY240216C00495000,SPY,2024-02-16,495.00,call,2.92,2.93,2.92,300,2.94,276,6748,90092,2024-01-25,0.10779,0.34412,0.02850,-0.13213,0.44102,0.09946
SPY240216C00496000,SPY,2024-02-16,496.00,call,2.61,2.59,2.59,258,2.60,278,4433,6112,2024-01-25,0.10733,0.31573,0.02765,-0.12605,0.42605,0.09131
SPY240216C00497000,SPY,2024-02-16,497.00,call,2.30,2.29,2.28,292,2.29,292,3435,7097,2024-01-25,0.10718,0.28879,0.02660,-0.11995,0.40933,0.08357
SPY240216C00498000,SPY,2024-02-16,498.00,call,2.00,2.00,2.00,501,2.01,501,3393,9596,2024-01-25,0.10657,0.26203,0.02551,-0.11289,0.39020,0.07587
SPY240216C00499000,SPY,2024-02-16,499.00,call,1.81,1.75,1.75,509,1.76,509,2382,5473,2024-01-25,0.10626,0.23703,0.02425,-0.10598,0.36994,0.06867
SPY240216C00500000,SPY,2024-02-16,500.00,call,1.53,1.53,1.52,572,1.54,518,7110,25109,2024-01-25,0.10626,0.21400,0.02289,-0.09935,0.34914,0.06203
SPY240216C00501000,SPY,2024-02-16,501.00,call,1.37,1.33,1.32,686,1.33,526,2063,3061,2024-01-25,0.10611,0.19201,0.02148,-0.09241,0.32725,0.05568
SPY240216C00502000,SPY,2024-02-16,502.00,call,1.16,1.15,1.14,872,1.15,335,2271,4845,2024-01-25,0.10596,0.17145,0.02004,-0.08546,0.30485,0.04974
SPY240216C00504000,SPY,2024-02-16,504.00,call,0.87,0.85,0.85,640,0.86,934,1196,1246,2024-01-25,0.10565,0.13468,0.01712,-0.07184,0.25972,0.03910
SPY240216C00505000,SPY,2024-02-16,505.00,call,0.74,0.73,0.73,530,0.74,928,955,19327,2024-01-25,0.10565,0.11881,0.01569,-0.06551,0.23800,0.03451
SPY240216C00506000,SPY,2024-02-16,506.00,call,0.64,0.64,0.63,322,0.64,1492,1337,2491,2024-01-25,0.10642,0.10601,0.01436,-0.06052,0.21938,0.03080
SPY240216C00508000,SPY,2024-02-16,508.00,call,0.47,0.46,0.46,394,0.47,1937,107,433,2024-01-25,0.10626,0.08060,0.01174,-0.04894,0.17913,0.02343
SPY240216C00510000,SPY,2024-02-16,510.00,call,0.35,0.34,0.34,346,0.35,3121,3216,18036,2024-01-25,0.10703,0.06173,0.00950,-0.03984,0.14593,0.01795
SPY240216C00512000,SPY,2024-02-16,512.00,call,0.25,0.26,0.25,428,0.26,3655,133,2563,2024-01-25,0.10885,0.04840,0.00770,-0.03320,0.12040,0.01408
SPY240216C00514000,SPY,2024-02-16,514.00,call,0.19,0.18,0.18,3200,0.19,2600,1086,1483,2024-01-25,0.10870,0.03522,0.00596,-0.02548,0.09307,0.01025
SPY240216C00515000,SPY,2024-02-16,515.00,call,0.15,0.17,0.16,1958,0.17,5471,189,4458,2024-01-25,0.11114,0.03289,0.00551,-0.02454,0.08796,0.00957
SPY240216C00516000,SPY,2024-02-16,516.00,call,0.13,0.15,0.14,2144,0.15,5490,41,1186,2024-01-25,0.11221,0.02920,0.00495,-0.02239,0.07972,0.00850
SPY240216C00518000,SPY,2024-02-16,518.00,call,0.11,0.11,0.11,2806,0.12,5040,317,88,2024-01-25,0.11327,0.02202,0.00387,-0.01776,0.06294,0.00641
SPY240216C00520000,SPY,2024-02-16,520.00,call,0.08,0.08,0.08,4504,0.09,4036,286,3473,2024-01-25,0.11434,0.01651,0.00300,-0.01397,0.04926,0.00481
SPY240216C00522000,SPY,2024-02-16,522.00,call,0.07,0.08,0.07,4437,0.08,5557,2,267,2024-01-25,0.12044,0.01569,0.00273,-0.01401,0.04715,0.00457
SPY240216C00524000,SPY,2024-02-16,524.00,call,0.05,0.06,0.05,6445,0.06,5795,9,20676,2024-01-25,0.12181,0.01205,0.00215,-0.01125,0.03755,0.00351
SPY240216C00525000,SPY,2024-02-16,525.00,call,0.06,0.06,0.05,5376,0.06,8499,114,2393,2024-01-25,0.12471,0.01176,0.00205,-0.01125,0.03678,0.00342
SPY240216C00526000,SPY,2024-02-16,526.00,call,0.04,0.04,0.04,6485,0.05,5376,3010,8203,2024-01-25,0.12135,0.00838,0.00157,-0.00813,0.02735,0.00244
SPY240216C00530000,SPY,2024-02-16,530.00,call,0.04,0.04,0.03,6624,0.04,5795,28,2205,2024-01-25,0.13248,0.00773,0.00134,-0.00822,0.02548,0.00225
SPY240216C00535000,SPY,2024-02-16,535.00,call,0.02,0.03,0.02,6588,0.03,5376,22,973,2024-01-25,0.14148,0.00561,0.00095,-0.00657,0.01919,0.00163
SPY240216C00540000,SPY,2024-02-16,540.00,call,0.02,0.03,0.02,5595,0.03,9442,412,502,2024-01-25,0.15443,0.00515,0.00080,-0.00661,0.01780,0.00150
SPY240216C00545000,SPY,2024-02-16,545.00,call,0.02,0.01,0.01,6536,0.02,5376,0,1411,2024-01-25,0.15016,0.00193,0.00034,-0.00265,0.00736,0.00056
SPY240216C00550000,SPY,2024-02-16,550.00,call,0.02,0.01,0.01,6312,0.02,6532,0,25083,2024-01-25,0.16175,0.00181,0.00030,-0.00268,0.00694,0.00053
SPY240216C00555000,SPY,2024-02-16,555.00,call,0.01,0.01,0.01,5177,0.02,9360,1,373,2024-01-25,0.17303,0.00169,0.00026,-0.00269,0.00653,0.00049
SPY240216C00560000,SPY,2024-02-16,560.00,call,0.01,0.01,0.01,5177,0.02,9815,8,517,2024-01-25,0.18416,0.00159,0.00023,-0.00270,0.00618,0.00046
SPY240216C00565000,SPY,2024-02-16,565.00,call,0.01,0.01,0.01,5177,0.02,9903,4,18522,2024-01-25,0.19529,0.00152,0.00021,-0.00273,0.00592,0.00044
SPY240216C00570000,SPY,2024-02-16,570.00,call,0.02,0.01,0.00,0,0.01,5376,1,507,2024-01-25,0.20611,0.00144,0.00019,-0.00275,0.00565,0.00042
SPY240216C00575000,SPY,2024-02-16,575.00,call,0.01,0.01,0.00,0,0.01,7037,7000,8155,2024-01-25,0.21678,0.00137,0.00017,-0.00276,0.00540,0.00040
SPY240223C00350000,SPY,2024-02-23,350.00,call,138.85,139.43,139.24,10,139.61,25,10,1,2024-01-25,0.15131,1.00000,0.00000,-0.05089,0.00000,0.27691
SPY240223C00355000,SPY,2024-02-23,355.00,call,0.00,134.47,134.28,10,134.65,50,0,0,2024-01-25,0.14583,1.00000,0.00000,-0.05162,0.00000,0.28086
SPY240223C00360000,SPY,2024-02-23,360.00,call,115.40,129.50,129.31,10,129.69,50,0,1,2024-01-25,0.14035,1.00000,0.00000,-0.05235,0.00000,0.28482
SPY240223C00365000,SPY,2024-02-23,365.00,call,120.46,124.52,124.33,10,124.70,25,0,1,2024-01-25,0.13487,1.00000,0.00000,-0.05307,0.00000,0.28877
SPY240223C00370000,SPY,2024-02-23,370.00,call,116.32,119.55,119.37,10,119.73,25,0,4,2024-01-25,0.12939,1.00000,0.00000,-0.05380,0.00000,0.29273
SPY240223C00375000,SPY,2024-02-23,375.00,call,0.00,114.59,114.41,10,114.78,50,0,0,2024-01-25,0.12391,1.00000,0.00000,-0.05453,0.00000,0.29669
SPY240223C00380000,SPY,2024-02-23,380.00,call,0.00,109.61,109.43,10,109.79,25,0,0,2024-01-25,0.11843,1.00000,0.00000,-0.05526,0.00000,0.30064
SPY240223C00385000,SPY,2024-02-23,385.00,call,96.35,104.66,104.48,10,104.85,50,0,1,2024-01-25,0.25428,0.99967,0.00003,-0.05669,0.00168,0.30447
SPY240223C00390000,SPY,2024-02-23,390.00,call,98.25,99.69,99.50,10,99.88,50,3,16,2024-01-25,0.26876,0.99887,0.00010,-0.05903,0.00518,0.30811
SPY240223C00395000,SPY,2024-02-23,395.00,call,0.00,94.72,94.54,10,94.90,25,0,0,2024-01-25,0.26800,0.99810,0.00016,-0.06115,0.00834,0.31175
SPY240223C00400000,SPY,2024-02-23,400.00,call,89.32,89.77,89.59,10,89.95,50,2,1,2024-01-25,0.27669,0.99590,0.00032,-0.06581,0.01666,0.31484
SPY240223C00405000,SPY,2024-02-23,405.00,call,82.25,84.80,84.62,10,84.97,10,0,5,2024-01-25,0.26617,0.99505,0.00039,-0.06757,0.01970,0.31846
SPY240223C00410000,SPY,2024-02-23,410.00,call,68.70,79.84,79.66,10,80.01,10,0,4,2024-01-25,0.25900,0.99345,0.00052,-0.07043,0.02529,0.32177
SPY240223C00415000,SPY,2024-02-23,415.00,call,70.97,74.88,74.71,10,75.06,25,0,1008,2024-01-25,0.24986,0.99173,0.00066,-0.07311,0.03103,0.32505
SPY240223C00420000,SPY,2024-02-23,420.00,call,68.70,69.94,69.75,10,70.12,50,1,13,2024-01-25,0.24437,0.98856,0.00089,-0.07761,0.04123,0.32774
SPY240223C00425000,SPY,2024-02-23,425.00,call,55.07,65.00,64.82,10,65.17,50,0,69,2024-01-25,0.23614,0.98517,0.00115,-0.08172,0.05160,0.33035
SPY240223C00430000,SPY,2024-02-23,430.00,call,56.31,60.05,59.87,10,60.23,50,0,78,2024-01-25,0.22425,0.98219,0.00142,-0.08456,0.06033,0.33313
SPY240223C00435000,SPY,2024-02-23,435.00,call,53.33,55.11,55.03,10,55.19,10,3,974,2024-01-25,0.21282,0.97821,0.00178,-0.08794,0.07161,0.33552
SPY240223C00440000,SPY,2024-02-23,440.00,call,47.78,50.18,50.10,10,50.26,10,0,955,2024-01-25,0.20138,0.97308,0.00224,-0.09172,0.08553,0.33744
SPY240223C00445000,SPY,2024-02-23,445.00,call,39.73,45.28,45.20,10,45.35,10,0,176,2024-01-25,0.19163,0.96518,0.00292,-0.09714,0.10584,0.33827
