contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240621C00355000,SPY,2024-06-21,355.00,call,179.03,182.61,182.25,100,182.96,75,1,1501,2024-06-11,1.00121,0.99518,0.00016,-0.11362,0.01244,0.09637
SPY240621C00360000,SPY,2024-06-21,360.00,call,174.90,177.62,177.26,100,177.97,75,0,2410,2024-06-11,0.97255,0.99496,0.00017,-0.11500,0.01294,0.09771
SPY240621C00365000,SPY,2024-06-21,365.00,call,167.95,172.62,172.27,100,172.98,75,0,888,2024-06-11,0.93658,0.99502,0.00017,-0.11282,0.01282,0.09908
SPY240621C00370000,SPY,2024-06-21,370.00,call,165.34,167.64,167.31,75,167.98,75,0,1519,2024-06-11,0.91600,0.99448,0.00019,-0.11774,0.01403,0.10037
SPY240621C00375000,SPY,2024-06-21,375.00,call,160.21,162.66,162.32,75,162.99,75,0,3103,2024-06-11,0.89481,0.99392,0.00022,-0.12256,0.01528,0.10165
SPY240621C00380000,SPY,2024-06-21,380.00,call,154.14,157.67,157.33,75,158.00,75,0,4285,2024-06-11,0.86676,0.99364,0.00023,-0.12381,0.01590,0.10298
SPY240621C00385000,SPY,2024-06-21,385.00,call,150.25,152.67,152.34,75,153.00,75,4,7340,2024-06-11,0.83277,0.99366,0.00024,-0.12165,0.01586,0.10435
SPY240621C00390000,SPY,2024-06-21,390.00,call,146.52,147.66,147.31,100,148.01,75,4,7417,2024-06-11,0.79283,0.99402,0.00024,-0.11610,0.01507,0.10578
SPY240621C00395000,SPY,2024-06-21,395.00,call,141.00,142.67,142.32,100,143.02,75,0,11303,2024-06-11,0.76616,0.99372,0.00026,-0.11737,0.01574,0.10710
SPY240621C00400000,SPY,2024-06-21,400.00,call,135.77,137.68,137.33,100,138.02,75,3,10490,2024-06-11,0.73963,0.99340,0.00028,-0.11861,0.01645,0.10842
SPY240621C00405000,SPY,2024-06-21,405.00,call,129.28,132.69,132.34,100,133.03,75,1,4354,2024-06-11,0.71326,0.99306,0.00031,-0.11981,0.01720,0.10973
SPY240621C00410000,SPY,2024-06-21,410.00,call,126.01,127.69,127.35,100,128.04,75,7,12808,2024-06-11,0.68140,0.99307,0.00032,-0.11769,0.01716,0.11111
SPY240621C00412000,SPY,2024-06-21,412.00,call,101.65,125.69,125.35,100,126.04,75,0,609,2024-06-11,0.66875,0.99308,0.00032,-0.11682,0.01714,0.11166
SPY240621C00413000,SPY,2024-06-21,413.00,call,112.70,124.70,124.36,100,125.04,75,0,257,2024-06-11,0.66814,0.99269,0.00034,-0.11973,0.01799,0.11187
SPY240621C00414000,SPY,2024-06-21,414.00,call,90.75,123.70,123.36,100,124.05,75,0,175,2024-06-11,0.66189,0.99269,0.00034,-0.11932,0.01799,0.11214
SPY240621C00415000,SPY,2024-06-21,415.00,call,121.57,122.70,122.36,100,123.05,75,7,11280,2024-06-11,0.65564,0.99269,0.00035,-0.11891,0.01799,0.11242
SPY240621C00416000,SPY,2024-06-21,416.00,call,107.53,121.70,121.36,100,122.05,75,0,261,2024-06-11,0.64939,0.99269,0.00035,-0.11848,0.01799,0.11269
SPY240621C00417000,SPY,2024-06-21,417.00,call,118.48,120.70,120.36,100,121.05,75,0,136,2024-06-11,0.64314,0.99269,0.00035,-0.11804,0.01798,0.11297
SPY240621C00418000,SPY,2024-06-21,418.00,call,117.25,119.70,119.36,100,120.05,75,0,376,2024-06-11,0.63689,0.99270,0.00036,-0.11760,0.01798,0.11324
SPY240621C00419000,SPY,2024-06-21,419.00,call,107.01,118.71,118.37,100,119.05,75,0,1338,2024-06-11,0.63613,0.99229,0.00038,-0.12048,0.01887,0.11345
SPY240621C00420000,SPY,2024-06-21,420.00,call,116.73,117.71,117.37,100,118.05,75,1,24444,2024-06-11,0.62988,0.99229,0.00038,-0.12002,0.01886,0.11373
SPY240621C00421000,SPY,2024-06-21,421.00,call,100.51,116.72,116.37,100,117.06,75,0,1098,2024-06-11,0.62896,0.99187,0.00040,-0.12290,0.01977,0.11393
SPY240621C00422000,SPY,2024-06-21,422.00,call,103.90,115.72,115.37,100,116.06,75,0,1642,2024-06-11,0.62271,0.99187,0.00040,-0.12242,0.01977,0.11421
SPY240621C00423000,SPY,2024-06-21,423.00,call,98.08,114.72,114.37,100,115.06,75,0,1537,2024-06-11,0.61662,0.99186,0.00041,-0.12202,0.01979,0.11448
SPY240621C00424000,SPY,2024-06-21,424.00,call,111.69,113.72,113.38,100,114.06,75,0,2179,2024-06-11,0.61052,0.99185,0.00041,-0.12162,0.01981,0.11475
SPY240621C00425000,SPY,2024-06-21,425.00,call,109.83,112.72,112.38,100,113.06,75,4,13038,2024-06-11,0.60442,0.99184,0.00042,-0.12121,0.01982,0.11503
SPY240621C00426000,SPY,2024-06-21,426.00,call,109.11,111.72,111.38,100,112.06,75,0,3296,2024-06-11,0.59832,0.99184,0.00042,-0.12079,0.01983,0.11530
SPY240621C00427000,SPY,2024-06-21,427.00,call,107.04,110.72,110.38,100,111.07,75,0,4220,2024-06-11,0.59223,0.99183,0.00042,-0.12036,0.01984,0.11557
SPY240621C00428000,SPY,2024-06-21,428.00,call,107.07,109.72,109.38,100,110.07,75,0,2877,2024-06-11,0.58613,0.99183,0.00043,-0.11992,0.01985,0.11585
SPY240621C00429000,SPY,2024-06-21,429.00,call,74.49,108.73,108.39,100,109.07,75,0,2618,2024-06-11,0.58491,0.99139,0.00045,-0.12265,0.02079,0.11605
SPY240621C00430000,SPY,2024-06-21,430.00,call,106.65,107.73,107.39,100,108.07,75,15,69320,2024-06-11,0.57881,0.99138,0.00045,-0.12220,0.02080,0.11633
SPY240621C00431000,SPY,2024-06-21,431.00,call,105.33,106.73,106.39,100,107.07,75,0,2034,2024-06-11,0.57287,0.99136,0.00046,-0.12183,0.02084,0.11660
SPY240621C00432000,SPY,2024-06-21,432.00,call,101.80,105.73,105.39,100,106.07,75,0,1597,2024-06-11,0.56677,0.99136,0.00047,-0.12136,0.02084,0.11687
SPY240621C00433000,SPY,2024-06-21,433.00,call,93.32,104.73,104.39,100,105.08,75,0,1806,2024-06-11,0.56082,0.99134,0.00047,-0.12098,0.02088,0.11714
SPY240621C00434000,SPY,2024-06-21,434.00,call,100.80,103.74,103.40,100,104.08,75,0,1343,2024-06-11,0.55945,0.99088,0.00049,-0.12367,0.02185,0.11735
SPY240621C00435000,SPY,2024-06-21,435.00,call,101.70,102.74,102.40,100,103.08,75,6,11247,2024-06-11,0.55351,0.99086,0.00050,-0.12328,0.02189,0.11762
SPY240621C00436000,SPY,2024-06-21,436.00,call,98.60,101.74,101.40,100,102.08,75,5,1175,2024-06-11,0.54756,0.99085,0.00051,-0.12287,0.02193,0.11789
SPY240621C00437000,SPY,2024-06-21,437.00,call,97.29,100.74,100.40,100,101.08,75,0,1018,2024-06-11,0.54162,0.99083,0.00051,-0.12245,0.02196,0.11816
SPY240621C00438000,SPY,2024-06-21,438.00,call,98.37,99.74,99.40,100,100.08,75,0,1046,2024-06-11,0.53567,0.99081,0.00052,-0.12203,0.02199,0.11843
SPY240621C00439000,SPY,2024-06-21,439.00,call,89.50,98.75,98.41,100,99.09,75,0,1579,2024-06-11,0.53415,0.99033,0.00055,-0.12469,0.02301,0.11863
SPY240621C00440000,SPY,2024-06-21,440.00,call,96.90,97.75,97.41,100,98.09,75,37,12328,2024-06-11,0.52820,0.99031,0.00055,-0.12425,0.02305,0.11890
SPY240621C00441000,SPY,2024-06-21,441.00,call,89.71,96.75,96.41,100,97.09,75,0,1732,2024-06-11,0.52226,0.99029,0.00056,-0.12380,0.02308,0.11917
SPY240621C00442000,SPY,2024-06-21,442.00,call,93.59,95.75,95.41,100,96.09,75,0,1665,2024-06-11,0.51631,0.99028,0.00057,-0.12334,0.02312,0.11945
SPY240621C00443000,SPY,2024-06-21,443.00,call,92.08,94.75,94.41,100,95.09,75,0,1587,2024-06-11,0.51052,0.99024,0.00057,-0.12298,0.02318,0.11972
SPY240621C00444000,SPY,2024-06-21,444.00,call,91.54,93.75,93.42,100,94.09,75,0,1163,2024-06-11,0.50458,0.99023,0.00058,-0.12250,0.02321,0.11999
SPY240621C00445000,SPY,2024-06-21,445.00,call,91.74,92.76,92.42,100,93.10,75,29,17207,2024-06-11,0.50290,0.98971,0.00061,-0.12512,0.02428,0.12018
SPY240621C00446000,SPY,2024-06-21,446.00,call,89.45,91.76,91.42,100,92.10,75,0,2374,2024-06-11,0.49711,0.98968,0.00062,-0.12473,0.02435,0.12045
SPY240621C00447000,SPY,2024-06-21,447.00,call,87.82,90.76,90.42,100,91.10,75,2,880,2024-06-11,0.49131,0.98964,0.00063,-0.12434,0.02442,0.12072
SPY240621C00448000,SPY,2024-06-21,448.00,call,87.64,89.76,89.42,100,90.10,75,0,4531,2024-06-11,0.48537,0.98963,0.00064,-0.12382,0.02445,0.12099
SPY240621C00449000,SPY,2024-06-21,449.00,call,86.01,88.76,88.42,100,89.10,75,0,1308,2024-06-11,0.47958,0.98960,0.00065,-0.12341,0.02451,0.12126
SPY240621C00450000,SPY,2024-06-21,450.00,call,86.99,87.77,87.43,100,88.10,75,1173,22448,2024-06-11,0.47775,0.98905,0.00068,-0.12599,0.02564,0.12145
SPY240621C00451000,SPY,2024-06-21,451.00,call,83.93,86.77,86.43,100,87.11,75,2,1908,2024-06-11,0.47196,0.98901,0.00069,-0.12556,0.02572,0.12172
SPY240621C00452000,SPY,2024-06-21,452.00,call,81.83,85.77,85.43,100,86.11,75,1,179,2024-06-11,0.46616,0.98898,0.00070,-0.12513,0.02579,0.12199
SPY240621C00453000,SPY,2024-06-21,453.00,call,80.26,84.77,84.43,100,85.11,75,0,2068,2024-06-11,0.46037,0.98894,0.00071,-0.12468,0.02586,0.12226
SPY240621C00454000,SPY,2024-06-21,454.00,call,81.21,83.77,83.43,100,84.11,75,20,87,2024-06-11,0.45473,0.98889,0.00072,-0.12434,0.02597,0.12252
SPY240621C00455000,SPY,2024-06-21,455.00,call,82.16,82.78,82.44,100,83.11,75,9,16766,2024-06-11,0.45275,0.98830,0.00076,-0.12688,0.02716,0.12271
SPY240621C00456000,SPY,2024-06-21,456.00,call,78.79,81.78,81.44,100,82.12,75,0,724,2024-06-11,0.44696,0.98826,0.00077,-0.12641,0.02723,0.12298
SPY240621C00457000,SPY,2024-06-21,457.00,call,70.61,80.78,80.44,100,81.12,75,0,3128,2024-06-11,0.44116,0.98822,0.00078,-0.12593,0.02731,0.12325
SPY240621C00458000,SPY,2024-06-21,458.00,call,75.03,79.78,79.44,100,80.12,75,1,107,2024-06-11,0.43552,0.98816,0.00080,-0.12556,0.02743,0.12351
SPY240621C00459000,SPY,2024-06-21,459.00,call,77.48,78.78,78.45,100,79.12,75,0,77,2024-06-11,0.42973,0.98813,0.00081,-0.12506,0.02750,0.12378
SPY240621C00460000,SPY,2024-06-21,460.00,call,76.93,77.78,77.45,100,78.12,75,25,14486,2024-06-11,0.42409,0.98807,0.00082,-0.12467,0.02762,0.12405
SPY240621C00461000,SPY,2024-06-21,461.00,call,74.20,76.78,76.45,100,77.12,75,0,199,2024-06-11,0.41830,0.98804,0.00084,-0.12415,0.02768,0.12431
SPY240621C00462000,SPY,2024-06-21,462.00,call,73.91,75.79,75.45,100,76.13,75,0,715,2024-06-11,0.41616,0.98739,0.00088,-0.12663,0.02897,0.12449
SPY240621C00463000,SPY,2024-06-21,463.00,call,72.76,74.79,74.45,100,75.13,75,0,188,2024-06-11,0.41052,0.98733,0.00090,-0.12622,0.02910,0.12476
SPY240621C00464000,SPY,2024-06-21,464.00,call,56.27,73.79,73.46,100,74.13,75,0,106,2024-06-11,0.40488,0.98726,0.00091,-0.12581,0.02923,0.12502
SPY240621C00465000,SPY,2024-06-21,465.00,call,71.72,72.79,72.46,100,73.13,75,39,15499,2024-06-11,0.39924,0.98720,0.00093,-0.12538,0.02936,0.12528
SPY240621C00466000,SPY,2024-06-21,466.00,call,67.93,71.79,71.46,100,72.13,75,0,326,2024-06-11,0.39360,0.98714,0.00095,-0.12494,0.02948,0.12555
SPY240621C00467000,SPY,2024-06-21,467.00,call,68.05,70.80,70.46,100,71.14,75,0,84,2024-06-11,0.39132,0.98644,0.00100,-0.12737,0.03085,0.12572
SPY240621C00468000,SPY,2024-06-21,468.00,call,67.84,69.80,69.46,100,70.14,75,0,401,2024-06-11,0.38568,0.98637,0.00102,-0.12692,0.03100,0.12598
SPY240621C00469000,SPY,2024-06-21,469.00,call,60.28,68.81,68.47,100,69.14,75,0,231,2024-06-11,0.38309,0.98568,0.00107,-0.12917,0.03233,0.12615
SPY240621C00470000,SPY,2024-06-21,470.00,call,66.72,67.81,67.47,100,68.14,75,60,24030,2024-06-11,0.37745,0.98560,0.00109,-0.12871,0.03250,0.12641
SPY240621C00471000,SPY,2024-06-21,471.00,call,63.40,66.81,66.47,100,67.14,75,1,450,2024-06-11,0.37181,0.98552,0.00111,-0.12824,0.03266,0.12667
SPY240621C00472000,SPY,2024-06-21,472.00,call,61.22,65.81,65.47,100,66.14,75,0,138,2024-06-11,0.36632,0.98540,0.00114,-0.12789,0.03289,0.12693
SPY240621C00473000,SPY,2024-06-21,473.00,call,54.78,64.81,64.47,100,65.15,75,0,115,2024-06-11,0.36068,0.98531,0.00116,-0.12740,0.03305,0.12719
SPY240621C00474000,SPY,2024-06-21,474.00,call,59.98,63.81,63.48,100,64.15,75,2,284,2024-06-11,0.35504,0.98523,0.00118,-0.12690,0.03322,0.12745
SPY240621C00475000,SPY,2024-06-21,475.00,call,60.48,62.81,62.48,100,63.15,75,120,18223,2024-06-11,0.34955,0.98511,0.00121,-0.12653,0.03345,0.12771
SPY240621C00476000,SPY,2024-06-21,476.00,call,60.05,61.81,61.48,100,62.15,75,0,119,2024-06-11,0.34391,0.98502,0.00124,-0.12600,0.03361,0.12797
SPY240621C00477000,SPY,2024-06-21,477.00,call,58.62,60.81,60.48,100,61.15,75,0,166,2024-06-11,0.33842,0.98490,0.00127,-0.12561,0.03384,0.12823
SPY240621C00478000,SPY,2024-06-21,478.00,call,56.87,59.83,59.49,100,60.16,75,4,387,2024-06-11,0.33842,0.98342,0.00137,-0.13043,0.03667,0.12828
SPY240621C00479000,SPY,2024-06-21,479.00,call,55.85,58.83,58.49,100,59.16,75,12,123,2024-06-11,0.33293,0.98327,0.00141,-0.13004,0.03697,0.12853
SPY240621C00480000,SPY,2024-06-21,480.00,call,56.73,57.83,57.49,100,58.16,75,69,33038,2024-06-11,0.32729,0.98315,0.00144,-0.12950,0.03719,0.12879
SPY240621C00481000,SPY,2024-06-21,481.00,call,39.67,56.83,56.49,100,57.16,75,0,252,2024-06-11,0.32181,0.98299,0.00147,-0.12909,0.03749,0.12904
SPY240621C00482000,SPY,2024-06-21,482.00,call,52.03,55.83,55.49,100,56.17,75,0,428,2024-06-11,0.31617,0.98287,0.00151,-0.12853,0.03771,0.12929
SPY240621C00483000,SPY,2024-06-21,483.00,call,51.88,54.84,54.50,100,55.17,75,7,293,2024-06-11,0.31327,0.98197,0.00159,-0.13071,0.03941,0.12943
SPY240621C00484000,SPY,2024-06-21,484.00,call,51.80,53.84,53.50,100,54.17,75,0,266,2024-06-11,0.30778,0.98178,0.00163,-0.13029,0.03975,0.12968
SPY240621C00485000,SPY,2024-06-21,485.00,call,51.88,52.84,52.50,100,53.17,75,27,29238,2024-06-11,0.30214,0.98164,0.00168,-0.12970,0.04001,0.12993
SPY240621C00486000,SPY,2024-06-21,486.00,call,50.91,51.84,51.50,100,52.17,75,2,98,2024-06-11,0.29665,0.98145,0.00172,-0.12926,0.04037,0.13018
SPY240621C00487000,SPY,2024-06-21,487.00,call,49.10,50.84,50.51,100,51.18,75,0,830,2024-06-11,0.29117,0.98125,0.00177,-0.12881,0.04073,0.13042
SPY240621C00488000,SPY,2024-06-21,488.00,call,48.40,49.84,49.51,100,50.18,75,21,282,2024-06-11,0.28553,0.98111,0.00182,-0.12819,0.04100,0.13068
SPY240621C00489000,SPY,2024-06-21,489.00,call,45.88,48.84,48.51,100,49.18,75,3,496,2024-06-11,0.28004,0.98090,0.00187,-0.12772,0.04138,0.13092
SPY240621C00490000,SPY,2024-06-21,490.00,call,46.00,47.85,47.52,100,48.18,75,79,48403,2024-06-11,0.27699,0.97984,0.00198,-0.12984,0.04332,0.13103
SPY240621C00491000,SPY,2024-06-21,491.00,call,43.84,46.86,46.52,100,47.19,75,10,402,2024-06-11,0.27364,0.97882,0.00209,-0.13170,0.04517,0.13116
SPY240621C00492000,SPY,2024-06-21,492.00,call,43.03,45.86,45.52,100,46.19,75,8,763,2024-06-11,0.26815,0.97856,0.00215,-0.13123,0.04565,0.13139
SPY240621C00493000,SPY,2024-06-21,493.00,call,41.90,44.86,44.52,100,45.19,75,15,10127,2024-06-11,0.26266,0.97828,0.00222,-0.13075,0.04614,0.13162
SPY240621C00494000,SPY,2024-06-21,494.00,call,42.89,43.87,43.53,100,44.20,75,16,769,2024-06-11,0.25916,0.97720,0.00235,-0.13251,0.04808,0.13174
SPY240621C00495000,SPY,2024-06-21,495.00,call,41.79,42.87,42.53,100,43.20,75,28,32441,2024-06-11,0.25367,0.97688,0.00243,-0.13203,0.04864,0.13196
SPY240621C00496000,SPY,2024-06-21,496.00,call,40.40,41.87,41.53,100,42.20,75,0,891,2024-06-11,0.24818,0.97655,0.00251,-0.13154,0.04922,0.13219
SPY240621C00497000,SPY,2024-06-21,497.00,call,38.03,40.88,40.54,100,41.21,75,5,2411,2024-06-11,0.24452,0.97538,0.00265,-0.13320,0.05127,0.13229
SPY240621C00498000,SPY,2024-06-21,498.00,call,38.97,39.88,39.54,100,40.21,75,3,1786,2024-06-11,0.23903,0.97500,0.00275,-0.13270,0.05194,0.13251
SPY240621C00499000,SPY,2024-06-21,499.00,call,37.38,38.88,38.55,100,39.21,75,0,2232,2024-06-11,0.23339,0.97468,0.00285,-0.13202,0.05250,0.13273
SPY240621C00500000,SPY,2024-06-21,500.00,call,37.91,37.73,37.55,100,37.91,4,3133,50598,2024-06-11,0.18690,0.99104,0.00146,-0.09230,0.02152,0.13545
SPY240621C00501000,SPY,2024-06-21,501.00,call,34.00,36.89,36.56,100,37.22,75,2,4415,2024-06-11,0.22425,0.97288,0.00314,-0.13324,0.05561,0.13301
SPY240621C00502000,SPY,2024-06-21,502.00,call,34.84,35.89,35.56,100,36.23,75,3,7337,2024-06-11,0.21861,0.97248,0.00326,-0.13254,0.05629,0.13323
SPY240621C00503000,SPY,2024-06-21,503.00,call,34.24,34.90,34.57,100,35.23,75,10,5782,2024-06-11,0.21480,0.97102,0.00346,-0.13416,0.05877,0.13328
SPY240621C00504000,SPY,2024-06-21,504.00,call,31.13,33.91,33.57,100,34.24,75,3,4612,2024-06-11,0.21083,0.96954,0.00368,-0.13564,0.06125,0.13334
SPY240621C00505000,SPY,2024-06-21,505.00,call,32.20,32.91,32.58,100,33.24,75,70,26504,2024-06-11,0.20519,0.96899,0.00383,-0.13494,0.06215,0.13353
SPY240621C00506000,SPY,2024-06-21,506.00,call,31.50,31.91,31.58,100,32.25,75,7,4218,2024-06-11,0.19971,0.96832,0.00401,-0.13443,0.06326,0.13371
SPY240621C00507000,SPY,2024-06-21,507.00,call,29.82,30.93,30.59,100,31.26,75,4,5875,2024-06-11,0.19711,0.96563,0.00434,-0.13787,0.06765,0.13358
SPY240621C00508000,SPY,2024-06-21,508.00,call,27.00,29.93,29.60,100,30.26,75,3,4109,2024-06-11,0.19147,0.96490,0.00455,-0.13718,0.06883,0.13375
SPY240621C00509000,SPY,2024-06-21,509.00,call,27.57,28.94,28.61,100,29.27,75,15,4662,2024-06-11,0.18721,0.96309,0.00485,-0.13842,0.07172,0.13375
SPY240621C00510000,SPY,2024-06-21,510.00,call,27.64,27.81,27.62,325,28.00,2,128,27978,2024-06-11,0.15962,0.97818,0.00367,-0.10961,0.04632,0.13628
SPY240621C00511000,SPY,2024-06-21,511.00,call,24.01,26.96,26.63,325,27.29,325,3,4176,2024-06-11,0.17836,0.95925,0.00552,-0.14062,0.07775,0.13373
SPY240621C00512000,SPY,2024-06-21,512.00,call,25.83,25.89,25.64,325,26.15,50,18,5848,2024-06-11,0.16297,0.96649,0.00515,-0.12600,0.06627,0.13509
SPY240621C00513000,SPY,2024-06-21,513.00,call,22.70,24.99,24.66,325,25.32,325,35,5252,2024-06-11,0.17044,0.95384,0.00639,-0.14442,0.08598,0.13347
SPY240621C00514000,SPY,2024-06-21,514.00,call,21.08,24.00,23.68,325,24.33,325,2,3735,2024-06-11,0.16571,0.95149,0.00684,-0.14524,0.08947,0.13340
SPY240621C00515000,SPY,2024-06-21,515.00,call,22.80,23.02,22.70,325,23.35,325,38,19353,2024-06-11,0.16190,0.94796,0.00740,-0.14757,0.09463,0.13315
SPY240621C00516000,SPY,2024-06-21,516.00,call,21.15,22.05,21.73,250,22.37,325,6,4396,2024-06-11,0.15901,0.94304,0.00809,-0.15153,0.10164,0.13269
SPY240621C00517000,SPY,2024-06-21,517.00,call,19.28,21.07,20.75,325,21.40,325,5,6820,2024-06-11,0.15489,0.93902,0.00876,-0.15359,0.10722,0.13237
SPY240621C00518000,SPY,2024-06-21,518.00,call,16.86,20.11,19.79,250,20.43,325,18,6559,2024-06-11,0.15230,0.93265,0.00963,-0.15840,0.11583,0.13169
SPY240621C00519000,SPY,2024-06-21,519.00,call,18.44,19.14,18.83,250,19.46,325,7,3618,2024-06-11,0.14849,0.92718,0.01049,-0.16123,0.12300,0.13115
SPY240621C00520000,SPY,2024-06-21,520.00,call,17.76,18.09,17.87,325,18.30,160,2223,26528,2024-06-11,0.13812,0.93034,0.01090,-0.15241,0.11889,0.13191
SPY240621C00521000,SPY,2024-06-21,521.00,call,15.32,17.23,16.92,325,17.55,325,51,8556,2024-06-11,0.14239,0.91200,0.01262,-0.17004,0.14193,0.12944
SPY240621C00522000,SPY,2024-06-21,522.00,call,16.00,16.22,15.99,250,16.45,1,13,12900,2024-06-11,0.13523,0.90955,0.01356,-0.16689,0.14486,0.12936
SPY240621C00523000,SPY,2024-06-21,523.00,call,14.30,15.37,15.06,325,15.67,325,29,5177,2024-06-11,0.13797,0.89028,0.01531,-0.18264,0.16681,0.12676
SPY240621C00524000,SPY,2024-06-21,524.00,call,13.75,14.43,14.33,171,14.53,100,16,8444,2024-06-11,0.13446,0.87973,0.01677,-0.18659,0.17807,0.12546
SPY240621C00525000,SPY,2024-06-21,525.00,call,13.06,13.52,13.42,239,13.62,100,198,30932,2024-06-11,0.13218,0.86573,0.01841,-0.19296,0.19225,0.12365
SPY240621C00526000,SPY,2024-06-21,526.00,call,12.65,12.63,12.53,250,12.73,100,30,4456,2024-06-11,0.13020,0.84958,0.02019,-0.19992,0.20761,0.12152
SPY240621C00527000,SPY,2024-06-21,527.00,call,11.26,11.75,11.65,233,11.86,100,25,6480,2024-06-11,0.12821,0.83167,0.02207,-0.20676,0.22348,0.11913
SPY240621C00528000,SPY,2024-06-21,528.00,call,10.69,10.89,10.79,250,11.00,100,90,6717,2024-06-11,0.12623,0.81187,0.02404,-0.21337,0.23972,0.11645
SPY240621C00529000,SPY,2024-06-21,529.00,call,10.08,10.06,9.96,250,10.16,100,91,7283,2024-06-11,0.12471,0.78922,0.02606,-0.22048,0.25670,0.11335
SPY240621C00530000,SPY,2024-06-21,530.00,call,9.28,9.26,9.17,1,9.35,100,2514,44967,2024-06-11,0.12364,0.76368,0.02805,-0.22789,0.27397,0.10981
SPY240621C00531000,SPY,2024-06-21,531.00,call,8.10,8.46,8.35,250,8.56,100,860,9475,2024-06-11,0.12166,0.73759,0.03014,-0.23279,0.28965,0.10619
SPY240621C00532000,SPY,2024-06-21,532.00,call,7.69,7.69,7.59,250,7.79,96,2566,20231,2024-06-11,0.11983,0.70901,0.03219,-0.23704,0.30472,0.10219
SPY240621C00533000,SPY,2024-06-21,533.00,call,6.92,6.97,6.94,16,7.00,16,5935,8188,2024-06-11,0.11861,0.67734,0.03404,-0.24123,0.31893,0.09773
SPY240621C00534000,SPY,2024-06-21,534.00,call,6.25,6.28,6.26,100,6.29,33,6811,8417,2024-06-11,0.11754,0.64354,0.03569,-0.24429,0.33136,0.09295
SPY240621C00535000,SPY,2024-06-21,535.00,call,5.58,5.61,5.59,42,5.62,42,9449,20256,2024-06-11,0.11602,0.60838,0.03725,-0.24493,0.34140,0.08796
SPY240621C00536000,SPY,2024-06-21,536.00,call,5.00,4.97,4.96,100,4.99,50,3747,7417,2024-06-11,0.11434,0.57150,0.03862,-0.24353,0.34886,0.08271
SPY240621C00537000,SPY,2024-06-21,537.00,call,4.34,4.38,4.37,109,4.40,59,2046,8182,2024-06-11,0.11297,0.53286,0.03960,-0.24074,0.35336,0.07719
SPY240621C00538000,SPY,2024-06-21,538.00,call,3.80,3.83,3.81,240,3.85,125,2134,7023,2024-06-11,0.11175,0.49305,0.04016,-0.23619,0.35451,0.07148
SPY240621C00539000,SPY,2024-06-21,539.00,call,3.33,3.31,3.30,220,3.33,59,790,6269,2024-06-11,0.11007,0.45229,0.04049,-0.22873,0.35203,0.06563
SPY240621C00540000,SPY,2024-06-21,540.00,call,2.87,2.85,2.85,34,2.86,147,6865,32815,2024-06-11,0.10916,0.41152,0.04011,-0.22059,0.34581,0.05976
SPY240621C00541000,SPY,2024-06-21,541.00,call,2.42,2.42,2.40,200,2.43,164,612,7761,2024-06-11,0.10779,0.37055,0.03943,-0.20964,0.33573,0.05385
SPY240621C00542000,SPY,2024-06-21,542.00,call,1.96,2.02,2.01,246,2.04,214,2275,9319,2024-06-11,0.10596,0.32935,0.03843,-0.19591,0.32161,0.04790
SPY240621C00543000,SPY,2024-06-21,543.00,call,1.65,1.68,1.67,126,1.69,237,1610,6062,2024-06-11,0.10489,0.29028,0.03674,-0.18214,0.30437,0.04224
SPY240621C00544000,SPY,2024-06-21,544.00,call,1.38,1.37,1.36,173,1.38,125,5865,7542,2024-06-11,0.10321,0.25158,0.03476,-0.16577,0.28338,0.03664
SPY240621C00545000,SPY,2024-06-21,545.00,call,1.12,1.11,1.10,1,1.12,301,7946,37238,2024-06-11,0.10215,0.21614,0.03228,-0.14982,0.26048,0.03149
SPY240621C00546000,SPY,2024-06-21,546.00,call,0.87,0.88,0.86,264,0.89,465,2511,6024,2024-06-11,0.10062,0.18206,0.02955,-0.13232,0.23488,0.02654
SPY240621C00547000,SPY,2024-06-21,547.00,call,0.69,0.68,0.67,270,0.69,217,376,6652,2024-06-11,0.09895,0.15036,0.02656,-0.11437,0.20755,0.02193
SPY240621C00548000,SPY,2024-06-21,548.00,call,0.52,0.52,0.51,435,0.53,240,240,3486,2024-06-11,0.09757,0.12246,0.02340,-0.09751,0.18034,0.01787
SPY240621C00549000,SPY,2024-06-21,549.00,call,0.36,0.40,0.39,176,0.40,468,166,4546,2024-06-11,0.09681,0.09925,0.02028,-0.08281,0.15512,0.01449
SPY240621C00550000,SPY,2024-06-21,550.00,call,0.29,0.29,0.29,582,0.30,185,6626,25339,2024-06-11,0.09498,0.07684,0.01708,-0.06684,0.12815,0.01122
SPY240621C00551000,SPY,2024-06-21,551.00,call,0.23,0.23,0.22,578,0.23,596,252,8897,2024-06-11,0.09559,0.06273,0.01452,-0.05728,0.10962,0.00916
SPY240621C00552000,SPY,2024-06-21,552.00,call,0.16,0.17,0.16,1215,0.17,202,342,3709,2024-06-11,0.09498,0.04871,0.01196,-0.04642,0.08976,0.00712
SPY240621C00553000,SPY,2024-06-21,553.00,call,0.13,0.12,0.12,2074,0.13,321,47,761,2024-06-11,0.09376,0.03625,0.00954,-0.03596,0.07068,0.00530
SPY240621C00554000,SPY,2024-06-21,554.00,call,0.09,0.11,0.10,788,0.11,3544,51,270,2024-06-11,0.09727,0.03268,0.00845,-0.03411,0.06490,0.00478
