contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250117C00665000,SPY,2025-01-17,665.00,call,0.01,0.01,0.00,0,0.01,4606,0,3724,2025-01-13,0.42424,0.00138,0.00018,-0.01472,0.00276,0.00009
SPY250117C00666000,SPY,2025-01-17,666.00,call,0.00,0.01,0.00,0,0.01,814,0,0,2025-01-13,0.42851,0.00137,0.00017,-0.01472,0.00273,0.00009
SPY250117C00667000,SPY,2025-01-17,667.00,call,0.00,0.01,0.00,0,0.01,816,0,0,2025-01-13,0.43278,0.00135,0.00017,-0.01473,0.00271,0.00009
SPY250117C00668000,SPY,2025-01-17,668.00,call,0.00,0.01,0.00,0,0.01,818,0,0,2025-01-13,0.43720,0.00135,0.00017,-0.01479,0.00269,0.00008
SPY250117C00669000,SPY,2025-01-17,669.00,call,0.01,0.01,0.00,0,0.01,820,0,500,2025-01-13,0.44147,0.00133,0.00016,-0.01481,0.00267,0.00008
SPY250117C00670000,SPY,2025-01-17,670.00,call,0.01,0.01,0.00,0,0.01,1785,0,20396,2025-01-13,0.44574,0.00132,0.00016,-0.01482,0.00264,0.00008
SPY250117C00671000,SPY,2025-01-17,671.00,call,0.01,0.01,0.00,0,0.01,1984,0,14171,2025-01-13,0.45000,0.00131,0.00016,-0.01484,0.00262,0.00008
SPY250117C00672000,SPY,2025-01-17,672.00,call,0.00,0.01,0.00,0,0.01,823,0,0,2025-01-13,0.45427,0.00130,0.00015,-0.01487,0.00260,0.00008
SPY250117C00673000,SPY,2025-01-17,673.00,call,0.00,0.01,0.00,0,0.01,825,0,0,2025-01-13,0.45854,0.00129,0.00015,-0.01489,0.00258,0.00008
SPY250117C00674000,SPY,2025-01-17,674.00,call,0.02,0.01,0.00,0,0.01,828,0,1,2025-01-13,0.46281,0.00128,0.00015,-0.01492,0.00256,0.00008
SPY250117C00675000,SPY,2025-01-17,675.00,call,0.01,0.01,0.00,0,0.01,2678,0,3863,2025-01-13,0.46692,0.00126,0.00015,-0.01491,0.00254,0.00008
SPY250117C00676000,SPY,2025-01-17,676.00,call,0.00,0.01,0.00,0,0.01,830,0,0,2025-01-13,0.47119,0.00125,0.00014,-0.01494,0.00252,0.00008
SPY250117C00677000,SPY,2025-01-17,677.00,call,0.00,0.01,0.00,0,0.01,832,0,0,2025-01-13,0.47546,0.00125,0.00014,-0.01498,0.00251,0.00008
SPY250117C00678000,SPY,2025-01-17,678.00,call,0.00,0.01,0.00,0,0.01,833,0,0,2025-01-13,0.47958,0.00123,0.00014,-0.01497,0.00248,0.00008
SPY250117C00679000,SPY,2025-01-17,679.00,call,0.01,0.01,0.00,0,0.01,834,0,140,2025-01-13,0.48385,0.00123,0.00014,-0.01501,0.00247,0.00008
SPY250117C00680000,SPY,2025-01-17,680.00,call,0.01,0.01,0.00,0,0.01,6924,0,18863,2025-01-13,0.48796,0.00121,0.00014,-0.01501,0.00245,0.00008
SPY250117C00681000,SPY,2025-01-17,681.00,call,0.01,0.01,0.00,0,0.01,837,0,1,2025-01-13,0.49223,0.00121,0.00013,-0.01506,0.00243,0.00008
SPY250117C00682000,SPY,2025-01-17,682.00,call,0.01,0.01,0.00,0,0.01,840,0,20,2025-01-13,0.49634,0.00120,0.00013,-0.01506,0.00241,0.00008
SPY250117C00683000,SPY,2025-01-17,683.00,call,0.01,0.01,0.00,0,0.01,841,0,531,2025-01-13,0.50046,0.00119,0.00013,-0.01507,0.00240,0.00007
SPY250117C00684000,SPY,2025-01-17,684.00,call,0.01,0.01,0.00,0,0.01,843,0,599,2025-01-13,0.50458,0.00118,0.00013,-0.01508,0.00238,0.00007
SPY250117C00685000,SPY,2025-01-17,685.00,call,0.01,0.01,0.00,0,0.01,4143,0,5929,2025-01-13,0.50884,0.00117,0.00013,-0.01514,0.00237,0.00007
SPY250117C00686000,SPY,2025-01-17,686.00,call,0.01,0.01,0.00,0,0.01,844,0,18,2025-01-13,0.51296,0.00116,0.00012,-0.01515,0.00235,0.00007
SPY250117C00687000,SPY,2025-01-17,687.00,call,0.01,0.01,0.00,0,0.01,4515,0,6996,2025-01-13,0.51708,0.00115,0.00012,-0.01517,0.00233,0.00007
SPY250117C00690000,SPY,2025-01-17,690.00,call,0.01,0.01,0.00,0,0.01,8121,0,1049,2025-01-13,0.52942,0.00113,0.00012,-0.01524,0.00229,0.00007
SPY250117C00695000,SPY,2025-01-17,695.00,call,0.01,0.01,0.00,0,0.01,4820,0,1496,2025-01-13,0.54970,0.00109,0.00011,-0.01530,0.00222,0.00007
SPY250117C00700000,SPY,2025-01-17,700.00,call,0.01,0.01,0.00,0,0.01,11142,0,19886,2025-01-13,0.56982,0.00105,0.00010,-0.01539,0.00215,0.00007
SPY250117C00705000,SPY,2025-01-17,705.00,call,0.02,0.01,0.00,0,0.01,874,0,3935,2025-01-13,0.58979,0.00102,0.00010,-0.01548,0.00209,0.00006
SPY250117C00710000,SPY,2025-01-17,710.00,call,0.01,0.01,0.00,0,0.01,882,0,3759,2025-01-13,0.60945,0.00099,0.00009,-0.01555,0.00203,0.00006
SPY250117C00715000,SPY,2025-01-17,715.00,call,0.01,0.01,0.00,0,0.01,890,0,2696,2025-01-13,0.62896,0.00096,0.00008,-0.01562,0.00198,0.00006
SPY250117C00720000,SPY,2025-01-17,720.00,call,0.01,0.01,0.00,0,0.01,899,0,2320,2025-01-13,0.64832,0.00094,0.00008,-0.01570,0.00193,0.00006
SPY250117C00725000,SPY,2025-01-17,725.00,call,0.01,0.01,0.00,0,0.01,910,0,365,2025-01-13,0.66738,0.00091,0.00008,-0.01575,0.00188,0.00006
SPY250117C00730000,SPY,2025-01-17,730.00,call,0.01,0.01,0.00,0,0.01,920,0,835,2025-01-13,0.68643,0.00089,0.00007,-0.01584,0.00184,0.00006
SPY250117C00735000,SPY,2025-01-17,735.00,call,0.01,0.01,0.00,0,0.01,931,0,1081,2025-01-13,0.70518,0.00087,0.00007,-0.01589,0.00180,0.00005
SPY250117C00740000,SPY,2025-01-17,740.00,call,0.01,0.01,0.00,0,0.01,941,0,1438,2025-01-13,0.72378,0.00085,0.00007,-0.01595,0.00176,0.00005
SPY250117C00745000,SPY,2025-01-17,745.00,call,0.01,0.01,0.00,0,0.01,950,0,3073,2025-01-13,0.74222,0.00083,0.00006,-0.01602,0.00172,0.00005
SPY250117C00750000,SPY,2025-01-17,750.00,call,0.01,0.01,0.00,0,0.01,3564,0,2385,2025-01-13,0.76052,0.00081,0.00006,-0.01608,0.00169,0.00005
SPY250117C00755000,SPY,2025-01-17,755.00,call,0.01,0.01,0.00,0,0.01,968,0,807,2025-01-13,0.77866,0.00079,0.00006,-0.01614,0.00165,0.00005
SPY250117C00760000,SPY,2025-01-17,760.00,call,0.01,0.01,0.00,0,0.01,4189,0,693,2025-01-13,0.79664,0.00078,0.00005,-0.01621,0.00162,0.00005
SPY250117C00765000,SPY,2025-01-17,765.00,call,0.01,0.01,0.00,0,0.01,987,0,3206,2025-01-13,0.81432,0.00076,0.00005,-0.01623,0.00159,0.00005
SPY250117C00770000,SPY,2025-01-17,770.00,call,0.01,0.01,0.00,0,0.01,8753,0,5906,2025-01-13,0.83201,0.00074,0.00005,-0.01630,0.00156,0.00005
SPY250117C00780000,SPY,2025-01-17,780.00,call,0.01,0.01,0.00,0,0.01,4814,0,1126,2025-01-13,0.86692,0.00072,0.00005,-0.01641,0.00151,0.00004
SPY250117C00785000,SPY,2025-01-17,785.00,call,0.01,0.01,0.00,0,0.01,1018,0,2192,2025-01-13,0.88414,0.00070,0.00005,-0.01646,0.00149,0.00004
SPY250117C00790000,SPY,2025-01-17,790.00,call,0.01,0.01,0.00,0,0.01,1026,0,4125,2025-01-13,0.90121,0.00069,0.00004,-0.01651,0.00146,0.00004
SPY250117C00795000,SPY,2025-01-17,795.00,call,0.01,0.01,0.00,0,0.01,4814,0,8435,2025-01-13,0.91813,0.00068,0.00004,-0.01655,0.00144,0.00004
SPY250117C00800000,SPY,2025-01-17,800.00,call,0.01,0.01,0.00,0,0.01,4814,0,7050,2025-01-13,0.93490,0.00067,0.00004,-0.01659,0.00142,0.00004
SPY250117C00805000,SPY,2025-01-17,805.00,call,0.01,0.01,0.00,0,0.01,1047,0,4119,2025-01-13,0.95152,0.00066,0.00004,-0.01663,0.00139,0.00004
SPY250117C00810000,SPY,2025-01-17,810.00,call,0.01,0.01,0.00,0,0.01,1053,0,6295,2025-01-13,0.96813,0.00065,0.00004,-0.01669,0.00138,0.00004
SPY250117C00815000,SPY,2025-01-17,815.00,call,0.01,0.01,0.00,0,0.01,1059,0,5301,2025-01-13,0.98444,0.00064,0.00004,-0.01671,0.00135,0.00004
SPY250117C00820000,SPY,2025-01-17,820.00,call,0.01,0.01,0.00,0,0.01,1065,0,1834,2025-01-13,1.00075,0.00063,0.00004,-0.01676,0.00134,0.00004
SPY250117C00825000,SPY,2025-01-17,825.00,call,0.01,0.01,0.00,0,0.01,1071,0,1830,2025-01-13,1.01691,0.00062,0.00004,-0.01681,0.00132,0.00004
SPY250117C00830000,SPY,2025-01-17,830.00,call,0.01,0.01,0.00,0,0.01,1077,0,414,2025-01-13,1.03292,0.00061,0.00003,-0.01684,0.00130,0.00004
SPY250117C00835000,SPY,2025-01-17,835.00,call,0.01,0.01,0.00,0,0.01,1081,0,92,2025-01-13,1.04892,0.00060,0.00003,-0.01690,0.00129,0.00004
SPY250117C00840000,SPY,2025-01-17,840.00,call,0.01,0.01,0.00,0,0.01,4814,0,519,2025-01-13,1.06462,0.00059,0.00003,-0.01692,0.00127,0.00004
SPY250121C00400000,SPY,2025-01-21,400.00,call,0.00,182.12,181.51,4,182.74,6,0,0,2025-01-13,1.13048,0.98993,0.00028,-0.20973,0.02308,0.08623
SPY250121C00405000,SPY,2025-01-21,405.00,call,0.00,177.12,176.51,6,177.74,6,0,0,2025-01-13,1.09511,0.98974,0.00029,-0.20776,0.02345,0.08730
SPY250121C00410000,SPY,2025-01-21,410.00,call,0.00,172.13,171.52,4,172.75,6,0,0,2025-01-13,1.06417,0.98932,0.00031,-0.20935,0.02429,0.08834
SPY250121C00415000,SPY,2025-01-21,415.00,call,0.00,167.13,166.52,6,167.75,7,0,0,2025-01-13,1.02956,0.98911,0.00032,-0.20734,0.02470,0.08941
SPY250121C00420000,SPY,2025-01-21,420.00,call,0.00,162.14,161.53,4,162.76,7,0,0,2025-01-13,0.99923,0.98865,0.00035,-0.20892,0.02561,0.09044
SPY250121C00425000,SPY,2025-01-21,425.00,call,0.00,157.16,156.54,4,157.77,6,0,0,2025-01-13,0.97271,0.98792,0.00038,-0.21393,0.02705,0.09144
SPY250121C00430000,SPY,2025-01-21,430.00,call,0.00,152.16,151.54,4,152.77,7,0,0,2025-01-13,0.93902,0.98765,0.00040,-0.21181,0.02756,0.09250
SPY250121C00435000,SPY,2025-01-21,435.00,call,0.00,147.17,146.55,4,147.78,7,0,0,2025-01-13,0.90914,0.98711,0.00042,-0.21314,0.02860,0.09353
SPY250121C00440000,SPY,2025-01-21,440.00,call,0.00,142.34,141.93,211,142.75,250,0,0,2025-01-13,0.92728,0.98237,0.00054,-0.26784,0.03744,0.09398
SPY250121C00445000,SPY,2025-01-21,445.00,call,0.00,137.35,136.94,206,137.76,250,0,0,2025-01-13,0.89603,0.98164,0.00058,-0.26843,0.03875,0.09498
SPY250121C00450000,SPY,2025-01-21,450.00,call,0.00,132.19,131.57,6,132.80,6,0,0,2025-01-13,0.81737,0.98557,0.00052,-0.21338,0.03153,0.09662
SPY250121C00455000,SPY,2025-01-21,455.00,call,0.00,127.36,126.95,215,127.77,250,0,0,2025-01-13,0.83155,0.98032,0.00067,-0.26616,0.04111,0.09701
SPY250121C00460000,SPY,2025-01-21,460.00,call,0.00,122.20,121.59,4,122.82,6,0,0,2025-01-13,0.75625,0.98447,0.00060,-0.21216,0.03359,0.09867
SPY250121C00465000,SPY,2025-01-21,465.00,call,0.00,117.22,116.60,4,117.83,6,0,0,2025-01-13,0.73033,0.98337,0.00066,-0.21650,0.03562,0.09962
SPY250121C00470000,SPY,2025-01-21,470.00,call,118.91,112.22,111.61,4,112.84,6,0,0,2025-01-13,0.69878,0.98286,0.00071,-0.21405,0.03654,0.10065
SPY250121C00480000,SPY,2025-01-21,480.00,call,112.93,102.23,101.62,4,102.85,6,0,0,2025-01-13,0.63902,0.98137,0.00083,-0.21224,0.03923,0.10265
SPY250121C00490000,SPY,2025-01-21,490.00,call,0.00,92.25,91.64,4,92.87,6,0,0,2025-01-13,0.58217,0.97924,0.00100,-0.21309,0.04301,0.10456
SPY250121C00497000,SPY,2025-01-21,497.00,call,0.00,85.28,84.66,4,85.89,6,0,0,2025-01-13,0.54589,0.97685,0.00117,-0.21812,0.04715,0.10579
SPY250121C00498000,SPY,2025-01-21,498.00,call,0.00,84.28,83.66,4,84.89,6,0,0,2025-01-13,0.53979,0.97666,0.00119,-0.21756,0.04748,0.10598
SPY250121C00499000,SPY,2025-01-21,499.00,call,0.00,83.28,82.66,4,83.89,6,0,0,2025-01-13,0.53369,0.97646,0.00121,-0.21698,0.04782,0.10618
SPY250121C00500000,SPY,2025-01-21,500.00,call,77.84,82.28,81.66,4,82.89,7,1,0,2025-01-13,0.52759,0.97626,0.00123,-0.21639,0.04816,0.10637
SPY250121C00505000,SPY,2025-01-21,505.00,call,77.77,77.28,76.67,4,77.90,6,0,5,2025-01-13,0.49726,0.97519,0.00136,-0.21346,0.04999,0.10733
SPY250121C00510000,SPY,2025-01-21,510.00,call,79.41,72.30,71.68,4,72.91,6,0,1,2025-01-13,0.47074,0.97309,0.00153,-0.21592,0.05349,0.10815
SPY250121C00515000,SPY,2025-01-21,515.00,call,0.00,67.31,66.69,6,67.92,6,0,0,2025-01-13,0.44223,0.97124,0.00173,-0.21532,0.05655,0.10901
SPY250121C00520000,SPY,2025-01-21,520.00,call,58.66,62.31,61.70,4,62.93,6,2,335,2025-01-13,0.41205,0.96963,0.00194,-0.21185,0.05916,0.10990
SPY250121C00525000,SPY,2025-01-21,525.00,call,55.31,57.34,56.72,4,57.95,6,0,1,2025-01-13,0.38659,0.96621,0.00226,-0.21596,0.06462,0.11055
SPY250121C00530000,SPY,2025-01-21,530.00,call,51.31,52.34,51.73,6,52.96,7,0,5,2025-01-13,0.35626,0.96399,0.00258,-0.21185,0.06808,0.11137
SPY250121C00535000,SPY,2025-01-21,535.00,call,47.36,47.38,46.76,5,47.99,6,1,4,2025-01-13,0.33141,0.95896,0.00308,-0.21740,0.07574,0.11181
SPY250121C00540000,SPY,2025-01-21,540.00,call,50.13,42.41,41.79,4,43.02,6,0,0,2025-01-13,0.30428,0.95382,0.00370,-0.21918,0.08331,0.11225
SPY250121C00545000,SPY,2025-01-21,545.00,call,0.00,37.45,36.83,4,38.07,6,0,0,2025-01-13,0.27760,0.94699,0.00452,-0.22221,0.09299,0.11247
SPY250121C00550000,SPY,2025-01-21,550.00,call,31.89,32.52,31.91,4,33.14,7,53,8,2025-01-13,0.25275,0.93666,0.00571,-0.22971,0.10696,0.11223
SPY250121C00555000,SPY,2025-01-21,555.00,call,24.35,27.66,27.58,50,27.73,50,2,0,2025-01-13,0.23172,0.91909,0.00752,-0.24702,0.12906,0.11105
SPY250121C00560000,SPY,2025-01-21,560.00,call,19.31,22.91,22.84,50,22.98,50,1,11,2025-01-13,0.21419,0.89026,0.01018,-0.27498,0.16157,0.10842
SPY250121C00561000,SPY,2025-01-21,561.00,call,0.00,21.98,21.92,50,22.05,50,0,0,2025-01-13,0.21114,0.88261,0.01084,-0.28198,0.16953,0.10765
SPY250121C00562000,SPY,2025-01-21,562.00,call,18.07,21.06,21.00,50,21.13,50,22,0,2025-01-13,0.20824,0.87419,0.01154,-0.28944,0.17798,0.10678
SPY250121C00563000,SPY,2025-01-21,563.00,call,15.80,20.16,20.09,50,20.22,50,20,0,2025-01-13,0.20626,0.86410,0.01229,-0.29921,0.18773,0.10569
SPY250121C00564000,SPY,2025-01-21,564.00,call,15.90,19.26,19.19,50,19.32,50,20,0,2025-01-13,0.20367,0.85399,0.01306,-0.30751,0.19710,0.10460
SPY250121C00565000,SPY,2025-01-21,565.00,call,16.31,18.37,18.30,50,18.43,50,165,13,2025-01-13,0.20123,0.84294,0.01388,-0.31616,0.20689,0.10339
SPY250121C00566000,SPY,2025-01-21,566.00,call,0.00,17.49,17.43,50,17.55,50,0,0,2025-01-13,0.19879,0.83110,0.01473,-0.32474,0.21690,0.10207
SPY250121C00567000,SPY,2025-01-21,567.00,call,0.00,16.62,16.56,50,16.68,50,0,0,2025-01-13,0.19635,0.81842,0.01561,-0.33317,0.22710,0.10065
SPY250121C00568000,SPY,2025-01-21,568.00,call,0.00,15.77,15.71,50,15.83,50,0,0,2025-01-13,0.19437,0.80430,0.01652,-0.34252,0.23783,0.09903
SPY250121C00569000,SPY,2025-01-21,569.00,call,13.57,14.94,14.88,50,14.99,50,28,0,2025-01-13,0.19269,0.78891,0.01743,-0.35230,0.24882,0.09725
SPY250121C00570000,SPY,2025-01-21,570.00,call,13.98,14.11,14.06,50,14.16,50,253,131,2025-01-13,0.19041,0.77326,0.01838,-0.36020,0.25927,0.09544
SPY250121C00571000,SPY,2025-01-21,571.00,call,17.08,13.31,13.26,50,13.36,50,0,9,2025-01-13,0.18858,0.75611,0.01932,-0.36870,0.26992,0.09343
SPY250121C00572000,SPY,2025-01-21,572.00,call,11.23,12.52,12.47,51,12.56,50,29,4,2025-01-13,0.18675,0.73797,0.02026,-0.37659,0.28031,0.09129
SPY250121C00573000,SPY,2025-01-21,573.00,call,11.11,11.74,11.70,50,11.79,50,172,10,2025-01-13,0.18461,0.71912,0.02122,-0.38303,0.29018,0.08906
SPY250121C00574000,SPY,2025-01-21,574.00,call,9.91,10.99,10.95,100,11.03,99,42,11,2025-01-13,0.18294,0.69879,0.02212,-0.38969,0.29981,0.08664
SPY250121C00575000,SPY,2025-01-21,575.00,call,10.00,10.26,10.22,100,10.30,99,1134,560,2025-01-13,0.18111,0.67760,0.02301,-0.39502,0.30877,0.08410
SPY250121C00576000,SPY,2025-01-21,576.00,call,9.52,9.54,9.51,110,9.58,91,805,68,2025-01-13,0.17913,0.65552,0.02388,-0.39892,0.31695,0.08144
SPY250121C00577000,SPY,2025-01-21,577.00,call,8.12,8.85,8.82,132,8.88,101,1006,42,2025-01-13,0.17730,0.63233,0.02469,-0.40194,0.32431,0.07864
SPY250121C00578000,SPY,2025-01-21,578.00,call,8.15,8.18,8.15,120,8.21,97,748,78,2025-01-13,0.17547,0.60820,0.02544,-0.40362,0.33067,0.07571
SPY250121C00579000,SPY,2025-01-21,579.00,call,7.50,7.54,7.51,266,7.56,208,1822,237,2025-01-13,0.17394,0.58305,0.02607,-0.40451,0.33591,0.07264
SPY250121C00580000,SPY,2025-01-21,580.00,call,6.80,6.91,6.89,108,6.93,135,3538,1353,2025-01-13,0.17181,0.55730,0.02670,-0.40253,0.33983,0.06950
SPY250121C00581000,SPY,2025-01-21,581.00,call,6.26,6.31,6.29,140,6.33,128,922,418,2025-01-13,0.16983,0.53069,0.02721,-0.39925,0.34236,0.06624
SPY250121C00582000,SPY,2025-01-21,582.00,call,5.74,5.74,5.72,118,5.76,118,1174,325,2025-01-13,0.16800,0.50336,0.02759,-0.39457,0.34337,0.06288
SPY250121C00583000,SPY,2025-01-21,583.00,call,5.19,5.20,5.17,259,5.22,248,1109,316,2025-01-13,0.16617,0.47547,0.02784,-0.38812,0.34273,0.05945
SPY250121C00584000,SPY,2025-01-21,584.00,call,4.61,4.68,4.66,59,4.70,248,1326,404,2025-01-13,0.16419,0.44707,0.02798,-0.37954,0.34035,0.05594
SPY250121C00585000,SPY,2025-01-21,585.00,call,4.20,4.19,4.17,104,4.20,88,4351,1507,2025-01-13,0.16221,0.41830,0.02797,-0.36914,0.33616,0.05239
SPY250121C00586000,SPY,2025-01-21,586.00,call,3.72,3.73,3.71,67,3.74,185,1813,400,2025-01-13,0.16022,0.38932,0.02781,-0.35695,0.33008,0.04879
SPY250121C00587000,SPY,2025-01-21,587.00,call,3.25,3.29,3.27,146,3.31,218,749,628,2025-01-13,0.15794,0.36002,0.02752,-0.34231,0.32202,0.04516
SPY250121C00588000,SPY,2025-01-21,588.00,call,2.84,2.89,2.87,128,2.91,308,1239,1354,2025-01-13,0.15596,0.33106,0.02701,-0.32672,0.31211,0.04155
SPY250121C00589000,SPY,2025-01-21,589.00,call,2.50,2.51,2.50,76,2.53,312,437,437,2025-01-13,0.15367,0.30205,0.02637,-0.30885,0.30019,0.03794
SPY250121C00590000,SPY,2025-01-21,590.00,call,2.14,2.17,2.15,328,2.18,230,4070,1651,2025-01-13,0.15154,0.27367,0.02552,-0.28997,0.28651,0.03440
SPY250121C00591000,SPY,2025-01-21,591.00,call,1.84,1.85,1.84,147,1.87,317,1074,1133,2025-01-13,0.14910,0.24551,0.02452,-0.26914,0.27089,0.03088
SPY250121C00592000,SPY,2025-01-21,592.00,call,1.56,1.57,1.56,97,1.58,201,3982,1716,2025-01-13,0.14712,0.21891,0.02332,-0.24858,0.25413,0.02755
SPY250121C00593000,SPY,2025-01-21,593.00,call,1.32,1.31,1.30,400,1.33,297,746,969,2025-01-13,0.14452,0.19241,0.02198,-0.22573,0.23538,0.02423
SPY250121C00594000,SPY,2025-01-21,594.00,call,1.09,1.09,1.08,222,1.10,240,1254,332,2025-01-13,0.14254,0.16821,0.02049,-0.20420,0.21633,0.02120
SPY250121C00595000,SPY,2025-01-21,595.00,call,0.88,0.89,0.88,607,0.90,68,1679,827,2025-01-13,0.14026,0.14496,0.01888,-0.18183,0.19614,0.01828
SPY250121C00596000,SPY,2025-01-21,596.00,call,0.72,0.72,0.72,110,0.73,50,1294,907,2025-01-13,0.13797,0.12335,0.01717,-0.15980,0.17555,0.01556
SPY250121C00597000,SPY,2025-01-21,597.00,call,0.58,0.58,0.57,665,0.59,402,366,1018,2025-01-13,0.13629,0.10456,0.01545,-0.14006,0.15604,0.01320
SPY250121C00598000,SPY,2025-01-21,598.00,call,0.47,0.46,0.46,135,0.47,516,1489,1843,2025-01-13,0.13431,0.08708,0.01371,-0.12043,0.13638,0.01100
SPY250121C00599000,SPY,2025-01-21,599.00,call,0.37,0.36,0.36,307,0.37,445,1592,690,2025-01-13,0.13248,0.07171,0.01199,-0.10238,0.11773,0.00906
SPY250121C00600000,SPY,2025-01-21,600.00,call,0.28,0.29,0.28,393,0.29,413,5823,3873,2025-01-13,0.13187,0.05991,0.01048,-0.08851,0.10242,0.00757
SPY250121C00601000,SPY,2025-01-21,601.00,call,0.23,0.22,0.21,526,0.23,414,1170,577,2025-01-13,0.12989,0.04784,0.00891,-0.07285,0.08570,0.00605
SPY250121C00602000,SPY,2025-01-21,602.00,call,0.17,0.17,0.16,593,0.18,458,855,360,2025-01-13,0.12867,0.03842,0.00753,-0.06035,0.07177,0.00486
SPY250121C00603000,SPY,2025-01-21,603.00,call,0.12,0.14,0.13,477,0.14,503,891,398,2025-01-13,0.12928,0.03233,0.00650,-0.05255,0.06230,0.00409
SPY250121C00604000,SPY,2025-01-21,604.00,call,0.09,0.11,0.10,697,0.11,503,510,623,2025-01-13,0.12898,0.02626,0.00549,-0.04405,0.05242,0.00332
SPY250121C00605000,SPY,2025-01-21,605.00,call,0.08,0.08,0.07,725,0.08,323,1516,1074,2025-01-13,0.12730,0.02007,0.00443,-0.03462,0.04179,0.00254
SPY250121C00606000,SPY,2025-01-21,606.00,call,0.06,0.07,0.06,729,0.07,511,426,75,2025-01-13,0.12928,0.01756,0.00390,-0.03135,0.03731,0.00222
SPY250121C00607000,SPY,2025-01-21,607.00,call,0.05,0.04,0.04,741,0.05,323,96,97,2025-01-13,0.12395,0.01106,0.00273,-0.02016,0.02505,0.00140
SPY250121C00608000,SPY,2025-01-21,608.00,call,0.04,0.04,0.03,910,0.04,323,70,200,2025-01-13,0.12806,0.01070,0.00256,-0.02020,0.02433,0.00135
SPY250121C00609000,SPY,2025-01-21,609.00,call,0.04,0.04,0.03,925,0.04,753,191,276,2025-01-13,0.13218,0.01037,0.00242,-0.02027,0.02368,0.00131
SPY250121C00610000,SPY,2025-01-21,610.00,call,0.03,0.03,0.02,800,0.03,323,216,778,2025-01-13,0.13157,0.00803,0.00194,-0.01611,0.01892,0.00102
SPY250121C00611000,SPY,2025-01-21,611.00,call,0.03,0.03,0.02,787,0.03,785,57,212,2025-01-13,0.13568,0.00785,0.00185,-0.01628,0.01856,0.00099
SPY250121C00612000,SPY,2025-01-21,612.00,call,0.03,0.03,0.02,680,0.03,1005,194,178,2025-01-13,0.13965,0.00764,0.00175,-0.01634,0.01812,0.00097
SPY250121C00613000,SPY,2025-01-21,613.00,call,0.02,0.01,0.01,1009,0.02,323,41,31,2025-01-13,0.12760,0.00305,0.00084,-0.00658,0.00798,0.00039
SPY250121C00614000,SPY,2025-01-21,614.00,call,0.02,0.01,0.01,1072,0.02,323,25,81,2025-01-13,0.13111,0.00295,0.00080,-0.00656,0.00776,0.00037
SPY250121C00615000,SPY,2025-01-21,615.00,call,0.02,0.01,0.01,1134,0.02,521,34,294,2025-01-13,0.13462,0.00287,0.00076,-0.00656,0.00756,0.00036
SPY250121C00620000,SPY,2025-01-21,620.00,call,0.01,0.01,0.01,620,0.02,940,166,2813,2025-01-13,0.15230,0.00257,0.00061,-0.00669,0.00685,0.00033
SPY250121C00625000,SPY,2025-01-21,625.00,call,0.02,0.01,0.01,835,0.02,948,43,30,2025-01-13,0.16968,0.00233,0.00050,-0.00682,0.00628,0.00030
SPY250121C00630000,SPY,2025-01-21,630.00,call,0.01,0.01,0.00,0,0.01,489,174,177,2025-01-13,0.18675,0.00214,0.00042,-0.00693,0.00581,0.00027
SPY250121C00635000,SPY,2025-01-21,635.00,call,0.02,0.01,0.00,0,0.01,489,6,73,2025-01-13,0.20336,0.00197,0.00036,-0.00697,0.00538,0.00025
SPY250121C00640000,SPY,2025-01-21,640.00,call,0.02,0.01,0.00,0,0.01,488,0,451,2025-01-13,0.21998,0.00184,0.00031,-0.00709,0.00507,0.00023
SPY250121C00645000,SPY,2025-01-21,645.00,call,0.01,0.01,0.00,0,0.01,1093,1,608,2025-01-13,0.23614,0.00172,0.00027,-0.00714,0.00476,0.00022
SPY250121C00650000,SPY,2025-01-21,650.00,call,0.02,0.01,0.00,0,0.01,494,0,101,2025-01-13,0.25214,0.00162,0.00024,-0.00721,0.00450,0.00020
SPY250121C00655000,SPY,2025-01-21,655.00,call,0.01,0.01,0.00,0,0.01,494,1,511,2025-01-13,0.26800,0.00153,0.00022,-0.00728,0.00429,0.00019
SPY250121C00660000,SPY,2025-01-21,660.00,call,0.01,0.01,0.00,0,0.01,495,0,225,2025-01-13,0.28355,0.00145,0.00019,-0.00733,0.00408,0.00018
SPY250121C00665000,SPY,2025-01-21,665.00,call,0.02,0.01,0.00,0,0.01,495,0,130,2025-01-13,0.29894,0.00138,0.00018,-0.00738,0.00390,0.00017
SPY250121C00670000,SPY,2025-01-21,670.00,call,0.00,0.01,0.00,0,0.01,496,0,0,2025-01-13,0.31418,0.00132,0.00016,-0.00744,0.00375,0.00017
SPY250121C00675000,SPY,2025-01-21,675.00,call,0.00,0.01,0.00,0,0.01,496,0,0,2025-01-13,0.32928,0.00127,0.00015,-0.00751,0.00361,0.00016
SPY250122C00400000,SPY,2025-01-22,400.00,call,0.00,182.18,181.56,6,182.79,6,0,0,2025-01-13,1.07118,0.98966,0.00028,-0.19576,0.02506,0.09695
SPY250122C00405000,SPY,2025-01-22,405.00,call,0.00,177.19,176.57,4,177.80,6,0,0,2025-01-13,1.04145,0.98925,0.00030,-0.19717,0.02592,0.09812
