contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250204C00614000,SPY,2025-02-04,614.00,call,0.10,0.08,0.08,753,0.09,260,6118,1265,2025-01-31,0.10078,0.03223,0.01137,-0.05959,0.04549,0.00212
SPY250204C00615000,SPY,2025-02-04,615.00,call,0.06,0.06,0.05,686,0.06,412,7602,2438,2025-01-31,0.10276,0.02474,0.00895,-0.04864,0.03650,0.00163
SPY250204C00616000,SPY,2025-02-04,616.00,call,0.04,0.04,0.03,368,0.04,672,4049,1104,2025-01-31,0.10276,0.01720,0.00658,-0.03567,0.02682,0.00113
SPY250204C00617000,SPY,2025-02-04,617.00,call,0.02,0.03,0.02,355,0.03,673,6658,671,2025-01-31,0.10474,0.01310,0.00511,-0.02873,0.02123,0.00086
SPY250204C00618000,SPY,2025-02-04,618.00,call,0.03,0.01,0.01,659,0.02,723,2451,835,2025-01-31,0.09696,0.00521,0.00245,-0.01182,0.00944,0.00034
SPY250204C00619000,SPY,2025-02-04,619.00,call,0.01,0.01,0.01,259,0.02,862,681,214,2025-01-31,0.10230,0.00496,0.00223,-0.01192,0.00904,0.00033
SPY250204C00620000,SPY,2025-02-04,620.00,call,0.01,0.01,0.00,0,0.01,163,6879,2872,2025-01-31,0.10748,0.00470,0.00202,-0.01192,0.00862,0.00031
SPY250204C00621000,SPY,2025-02-04,621.00,call,0.01,0.01,0.00,0,0.01,314,1020,23899,2025-01-31,0.11282,0.00452,0.00186,-0.01207,0.00833,0.00030
SPY250204C00622000,SPY,2025-02-04,622.00,call,0.02,0.01,0.00,0,0.01,462,11338,14692,2025-01-31,0.11800,0.00433,0.00171,-0.01212,0.00801,0.00028
SPY250204C00623000,SPY,2025-02-04,623.00,call,0.01,0.01,0.00,0,0.01,574,92,1158,2025-01-31,0.12318,0.00416,0.00158,-0.01219,0.00773,0.00027
SPY250204C00624000,SPY,2025-02-04,624.00,call,0.02,0.01,0.00,0,0.01,604,38,1118,2025-01-31,0.12837,0.00401,0.00147,-0.01229,0.00748,0.00026
SPY250204C00625000,SPY,2025-02-04,625.00,call,0.01,0.01,0.00,0,0.01,597,4805,1335,2025-01-31,0.13355,0.00388,0.00137,-0.01240,0.00726,0.00025
SPY250204C00626000,SPY,2025-02-04,626.00,call,0.01,0.01,0.00,0,0.01,601,1233,175,2025-01-31,0.13858,0.00373,0.00128,-0.01242,0.00701,0.00025
SPY250204C00627000,SPY,2025-02-04,627.00,call,0.01,0.01,0.00,0,0.01,628,0,342,2025-01-31,0.14361,0.00360,0.00119,-0.01245,0.00679,0.00024
SPY250204C00628000,SPY,2025-02-04,628.00,call,0.01,0.01,0.00,0,0.01,625,0,177,2025-01-31,0.14879,0.00351,0.00113,-0.01261,0.00665,0.00023
SPY250204C00629000,SPY,2025-02-04,629.00,call,0.01,0.01,0.00,0,0.01,633,7,106,2025-01-31,0.15382,0.00341,0.00106,-0.01267,0.00647,0.00022
SPY250204C00630000,SPY,2025-02-04,630.00,call,0.01,0.01,0.00,0,0.01,635,0,2812,2025-01-31,0.15870,0.00329,0.00099,-0.01265,0.00626,0.00022
SPY250204C00635000,SPY,2025-02-04,635.00,call,0.01,0.01,0.00,0,0.01,633,0,402,2025-01-31,0.18340,0.00288,0.00076,-0.01295,0.00556,0.00019
SPY250204C00640000,SPY,2025-02-04,640.00,call,0.01,0.01,0.00,0,0.01,650,0,208,2025-01-31,0.20763,0.00258,0.00061,-0.01323,0.00503,0.00017
SPY250204C00645000,SPY,2025-02-04,645.00,call,0.01,0.01,0.00,0,0.01,666,0,152,2025-01-31,0.23141,0.00234,0.00050,-0.01348,0.00460,0.00015
SPY250204C00650000,SPY,2025-02-04,650.00,call,0.01,0.01,0.00,0,0.01,681,500,890,2025-01-31,0.25473,0.00214,0.00042,-0.01367,0.00425,0.00014
SPY250204C00655000,SPY,2025-02-04,655.00,call,0.01,0.01,0.00,0,0.01,695,0,2,2025-01-31,0.27775,0.00198,0.00036,-0.01388,0.00396,0.00013
SPY250204C00660000,SPY,2025-02-04,660.00,call,0.01,0.01,0.00,0,0.01,710,0,10,2025-01-31,0.30031,0.00184,0.00031,-0.01402,0.00370,0.00012
SPY250204C00665000,SPY,2025-02-04,665.00,call,0.01,0.01,0.00,0,0.01,722,0,10,2025-01-31,0.32257,0.00172,0.00027,-0.01417,0.00348,0.00011
SPY250204C00670000,SPY,2025-02-04,670.00,call,0.01,0.01,0.00,0,0.01,735,0,55,2025-01-31,0.34452,0.00162,0.00024,-0.01430,0.00329,0.00011
SPY250204C00675000,SPY,2025-02-04,675.00,call,0.00,0.01,0.00,0,0.01,745,0,0,2025-01-31,0.36632,0.00153,0.00022,-0.01447,0.00314,0.00010
SPY250204C00680000,SPY,2025-02-04,680.00,call,0.01,0.01,0.00,0,0.01,754,0,1,2025-01-31,0.38766,0.00145,0.00019,-0.01457,0.00299,0.00009
SPY250204C00685000,SPY,2025-02-04,685.00,call,0.01,0.01,0.00,0,0.01,762,0,312,2025-01-31,0.40885,0.00138,0.00018,-0.01470,0.00286,0.00009
SPY250204C00690000,SPY,2025-02-04,690.00,call,0.01,0.01,0.00,0,0.01,770,0,10,2025-01-31,0.42973,0.00132,0.00016,-0.01481,0.00274,0.00009
SPY250204C00695000,SPY,2025-02-04,695.00,call,0.00,0.01,0.00,0,0.01,775,0,0,2025-01-31,0.45046,0.00127,0.00015,-0.01494,0.00264,0.00008
SPY250204C00700000,SPY,2025-02-04,700.00,call,0.00,0.01,0.00,0,0.01,781,0,0,2025-01-31,0.47089,0.00122,0.00014,-0.01504,0.00254,0.00008
SPY250205C00400000,SPY,2025-02-05,400.00,call,201.99,201.84,201.22,10,202.46,20,0,10,2025-01-31,0.89706,1.00000,0.00000,-0.04742,0.00000,0.05476
SPY250205C00405000,SPY,2025-02-05,405.00,call,0.00,196.74,196.04,1,197.44,8,0,0,2025-01-31,0.87484,1.00000,0.00000,-0.04802,0.00000,0.05545
SPY250205C00410000,SPY,2025-02-05,410.00,call,0.00,191.84,191.23,30,192.46,20,0,0,2025-01-31,0.85261,1.00000,0.00000,-0.04861,0.00000,0.05613
SPY250205C00415000,SPY,2025-02-05,415.00,call,0.00,186.56,185.65,3,187.46,60,0,0,2025-01-31,0.83039,1.00000,0.00000,-0.04920,0.00000,0.05682
SPY250205C00420000,SPY,2025-02-05,420.00,call,0.00,181.83,181.23,10,182.43,1,0,0,2025-01-31,0.80816,1.00000,0.00000,-0.04980,0.00000,0.05750
SPY250205C00425000,SPY,2025-02-05,425.00,call,0.00,176.84,176.25,10,177.44,1,0,0,2025-01-31,0.78594,1.00000,0.00000,-0.05039,0.00000,0.05818
SPY250205C00430000,SPY,2025-02-05,430.00,call,0.00,171.86,171.24,10,172.47,50,0,0,2025-01-31,0.76371,1.00000,0.00000,-0.05098,0.00000,0.05887
SPY250205C00435000,SPY,2025-02-05,435.00,call,0.00,166.86,166.24,20,167.48,20,0,0,2025-01-31,0.74149,1.00000,0.00000,-0.05157,0.00000,0.05955
SPY250205C00440000,SPY,2025-02-05,440.00,call,0.00,161.85,161.24,10,162.46,30,0,0,2025-01-31,0.71927,1.00000,0.00000,-0.05217,0.00000,0.06024
SPY250205C00445000,SPY,2025-02-05,445.00,call,0.00,156.87,156.25,20,157.48,20,0,0,2025-01-31,0.69704,1.00000,0.00000,-0.05276,0.00000,0.06092
SPY250205C00450000,SPY,2025-02-05,450.00,call,0.00,151.84,151.23,50,152.45,30,0,0,2025-01-31,0.67482,1.00000,0.00000,-0.05335,0.00000,0.06161
SPY250205C00455000,SPY,2025-02-05,455.00,call,0.00,146.85,146.25,1,147.45,20,0,0,2025-01-31,0.65259,1.00000,0.00000,-0.05394,0.00000,0.06229
SPY250205C00460000,SPY,2025-02-05,460.00,call,0.00,141.88,141.26,40,142.49,20,0,0,2025-01-31,0.63037,1.00000,0.00000,-0.05454,0.00000,0.06298
SPY250205C00465000,SPY,2025-02-05,465.00,call,0.00,136.88,136.26,10,137.49,60,0,0,2025-01-31,0.60814,1.00000,0.00000,-0.05513,0.00000,0.06366
SPY250205C00470000,SPY,2025-02-05,470.00,call,0.00,131.88,131.26,10,132.50,20,0,0,2025-01-31,0.58592,1.00000,0.00000,-0.05572,0.00000,0.06435
SPY250205C00475000,SPY,2025-02-05,475.00,call,0.00,126.88,126.28,10,127.48,10,0,0,2025-01-31,0.56370,1.00000,0.00000,-0.05632,0.00000,0.06503
SPY250205C00480000,SPY,2025-02-05,480.00,call,0.00,121.88,121.27,30,122.50,20,0,0,2025-01-31,0.54147,1.00000,0.00000,-0.05691,0.00000,0.06571
SPY250205C00485000,SPY,2025-02-05,485.00,call,0.00,116.88,116.27,10,117.50,60,0,0,2025-01-31,0.51925,1.00000,0.00000,-0.05750,0.00000,0.06640
SPY250205C00490000,SPY,2025-02-05,490.00,call,0.00,111.78,111.08,1,112.47,1,0,0,2025-01-31,0.49702,1.00000,0.00000,-0.05809,0.00000,0.06708
SPY250205C00495000,SPY,2025-02-05,495.00,call,103.27,106.88,106.25,10,107.51,20,0,8,2025-01-31,0.47480,1.00000,0.00000,-0.05869,0.00000,0.06777
SPY250205C00500000,SPY,2025-02-05,500.00,call,0.00,101.90,101.28,30,102.51,20,0,0,2025-01-31,0.45257,1.00000,0.00000,-0.05928,0.00000,0.06845
SPY250205C00505000,SPY,2025-02-05,505.00,call,0.00,96.88,96.28,10,97.48,20,0,0,2025-01-31,0.43035,1.00000,0.00000,-0.05987,0.00000,0.06914
SPY250205C00510000,SPY,2025-02-05,510.00,call,0.00,91.90,91.28,20,92.52,10,0,0,2025-01-31,0.40813,1.00000,0.00000,-0.06047,0.00000,0.06982
SPY250205C00515000,SPY,2025-02-05,515.00,call,0.00,86.53,85.54,257,87.52,40,0,0,2025-01-31,0.38590,1.00000,0.00000,-0.06106,0.00000,0.07051
SPY250205C00520000,SPY,2025-02-05,520.00,call,0.00,81.64,80.76,2,82.52,50,0,0,2025-01-31,0.36368,1.00000,0.00000,-0.06165,0.00000,0.07119
SPY250205C00525000,SPY,2025-02-05,525.00,call,74.60,76.89,76.29,10,77.49,1,0,5,2025-01-31,0.34145,1.00000,0.00000,-0.06224,0.00000,0.07188
SPY250205C00530000,SPY,2025-02-05,530.00,call,0.00,71.56,70.58,11,72.53,40,0,0,2025-01-31,0.31923,1.00000,0.00000,-0.06284,0.00000,0.07256
SPY250205C00535000,SPY,2025-02-05,535.00,call,74.39,66.80,66.10,1,67.50,20,0,4,2025-01-31,0.29700,1.00000,0.00000,-0.06343,0.00000,0.07324
SPY250205C00540000,SPY,2025-02-05,540.00,call,58.43,61.91,61.32,20,62.51,20,0,8,2025-01-31,0.27478,1.00000,0.00000,-0.06402,0.00000,0.07393
SPY250205C00545000,SPY,2025-02-05,545.00,call,0.00,56.92,56.33,20,57.51,20,0,0,2025-01-31,0.25256,1.00000,0.00000,-0.06462,0.00000,0.07461
SPY250205C00550000,SPY,2025-02-05,550.00,call,0.00,51.94,51.33,20,52.54,20,0,0,2025-01-31,0.23033,1.00000,0.00000,-0.06521,0.00000,0.07530
SPY250205C00551000,SPY,2025-02-05,551.00,call,0.00,50.92,50.33,20,51.51,21,0,0,2025-01-31,0.22589,1.00000,0.00000,-0.06533,0.00000,0.07543
SPY250205C00552000,SPY,2025-02-05,552.00,call,0.00,49.92,49.33,50,50.51,40,0,0,2025-01-31,0.22144,1.00000,0.00000,-0.06545,0.00000,0.07557
SPY250205C00553000,SPY,2025-02-05,553.00,call,0.00,48.94,48.34,20,49.53,20,0,0,2025-01-31,0.21700,1.00000,0.00000,-0.06556,0.00000,0.07571
SPY250205C00554000,SPY,2025-02-05,554.00,call,0.00,47.93,47.33,20,48.53,20,0,0,2025-01-31,0.21255,1.00000,0.00000,-0.06568,0.00000,0.07585
SPY250205C00555000,SPY,2025-02-05,555.00,call,0.00,46.94,46.34,20,47.53,20,0,0,2025-01-31,0.20811,1.00000,0.00000,-0.06580,0.00000,0.07598
SPY250205C00556000,SPY,2025-02-05,556.00,call,0.00,45.93,45.34,20,46.52,20,0,0,2025-01-31,0.20366,1.00000,0.00000,-0.06592,0.00000,0.07612
SPY250205C00557000,SPY,2025-02-05,557.00,call,0.00,44.97,44.41,20,45.52,20,0,0,2025-01-31,0.19922,1.00000,0.00000,-0.06604,0.00000,0.07626
SPY250205C00558000,SPY,2025-02-05,558.00,call,0.00,43.93,43.34,20,44.52,20,0,0,2025-01-31,0.19477,1.00000,0.00000,-0.06616,0.00000,0.07639
SPY250205C00559000,SPY,2025-02-05,559.00,call,0.00,42.93,42.34,20,43.52,30,0,0,2025-01-31,0.19033,1.00000,0.00000,-0.06627,0.00000,0.07653
SPY250205C00560000,SPY,2025-02-05,560.00,call,38.65,41.93,41.34,20,42.52,10,0,8,2025-01-31,0.18588,1.00000,0.00000,-0.06639,0.00000,0.07667
SPY250205C00561000,SPY,2025-02-05,561.00,call,0.00,40.95,40.35,20,41.54,20,0,0,2025-01-31,0.18144,1.00000,0.00000,-0.06651,0.00000,0.07680
SPY250205C00562000,SPY,2025-02-05,562.00,call,43.30,39.94,39.34,50,40.54,20,0,1,2025-01-31,0.17699,1.00000,0.00000,-0.06663,0.00000,0.07694
SPY250205C00563000,SPY,2025-02-05,563.00,call,0.00,38.95,38.35,20,39.54,20,0,0,2025-01-31,0.17255,1.00000,0.00000,-0.06675,0.00000,0.07708
SPY250205C00564000,SPY,2025-02-05,564.00,call,0.00,37.95,37.35,20,38.54,20,0,0,2025-01-31,0.16810,1.00000,0.00000,-0.06687,0.00000,0.07721
SPY250205C00565000,SPY,2025-02-05,565.00,call,0.00,36.94,36.35,20,37.53,20,0,0,2025-01-31,0.16366,1.00000,0.00000,-0.06699,0.00000,0.07735
SPY250205C00566000,SPY,2025-02-05,566.00,call,0.00,35.97,35.36,20,36.57,20,0,0,2025-01-31,0.15921,1.00000,0.00000,-0.06710,0.00000,0.07749
SPY250205C00567000,SPY,2025-02-05,567.00,call,0.00,34.94,34.34,50,35.54,20,0,0,2025-01-31,0.15477,1.00000,0.00000,-0.06722,0.00000,0.07763
SPY250205C00568000,SPY,2025-02-05,568.00,call,41.63,33.95,33.36,20,34.54,30,26,0,2025-01-31,0.15032,1.00000,0.00000,-0.06734,0.00000,0.07776
SPY250205C00569000,SPY,2025-02-05,569.00,call,0.00,32.95,32.37,20,33.54,20,0,0,2025-01-31,0.14588,1.00000,0.00000,-0.06746,0.00000,0.07790
SPY250205C00570000,SPY,2025-02-05,570.00,call,31.33,31.97,31.37,20,32.56,20,0,23,2025-01-31,0.14144,1.00000,0.00000,-0.06758,0.00000,0.07804
SPY250205C00571000,SPY,2025-02-05,571.00,call,0.00,30.97,30.38,20,31.56,20,0,0,2025-01-31,0.13699,1.00000,0.00000,-0.06770,0.00000,0.07817
SPY250205C00572000,SPY,2025-02-05,572.00,call,28.85,29.97,29.38,20,30.56,20,0,8,2025-01-31,0.13255,1.00000,0.00000,-0.06782,0.00000,0.07831
SPY250205C00573000,SPY,2025-02-05,573.00,call,32.15,28.98,28.39,20,29.58,20,0,1,2025-01-31,0.12810,1.00000,0.00000,-0.06793,0.00000,0.07845
SPY250205C00574000,SPY,2025-02-05,574.00,call,0.00,27.98,27.40,20,28.57,10,0,0,2025-01-31,0.12366,1.00000,0.00000,-0.06805,0.00000,0.07858
SPY250205C00575000,SPY,2025-02-05,575.00,call,28.81,26.99,26.40,20,27.59,20,0,2,2025-01-31,0.11921,1.00000,0.00000,-0.06817,0.00000,0.07872
SPY250205C00576000,SPY,2025-02-05,576.00,call,0.00,26.04,25.55,20,26.53,20,0,0,2025-01-31,0.11477,1.00000,0.00000,-0.06829,0.00000,0.07886
SPY250205C00577000,SPY,2025-02-05,577.00,call,32.33,25.06,24.76,20,25.36,20,2,0,2025-01-31,0.11032,1.00000,0.00000,-0.06841,0.00000,0.07899
SPY250205C00578000,SPY,2025-02-05,578.00,call,25.15,24.02,23.43,50,24.62,8,0,20,2025-01-31,0.10588,1.00000,0.00000,-0.06853,0.00000,0.07913
SPY250205C00579000,SPY,2025-02-05,579.00,call,0.00,23.09,22.79,20,23.39,20,0,0,2025-01-31,0.10143,1.00000,0.00000,-0.06865,0.00000,0.07927
SPY250205C00580000,SPY,2025-02-05,580.00,call,22.13,22.07,21.98,50,22.16,10,7,67,2025-01-31,0.09699,1.00000,0.00000,-0.06876,0.00000,0.07940
SPY250205C00581000,SPY,2025-02-05,581.00,call,0.00,21.09,20.99,10,21.18,10,0,0,2025-01-31,0.09254,1.00000,0.00000,-0.06888,0.00000,0.07954
SPY250205C00582000,SPY,2025-02-05,582.00,call,20.57,20.12,20.03,50,20.21,10,1,18,2025-01-31,0.08810,1.00000,0.00000,-0.06900,0.00000,0.07968
SPY250205C00583000,SPY,2025-02-05,583.00,call,22.34,19.14,19.05,10,19.24,10,0,1,2025-01-31,0.08365,1.00000,0.00000,-0.06912,0.00000,0.07982
SPY250205C00584000,SPY,2025-02-05,584.00,call,21.35,18.19,18.09,10,18.28,10,0,1,2025-01-31,0.11099,0.99101,0.00311,-0.08758,0.01711,0.07921
SPY250205C00585000,SPY,2025-02-05,585.00,call,23.90,17.23,17.14,10,17.33,10,3,87,2025-01-31,0.12090,0.97993,0.00570,-0.10927,0.03421,0.07843
SPY250205C00586000,SPY,2025-02-05,586.00,call,16.30,16.29,16.20,10,16.38,10,4,3,2025-01-31,0.12821,0.96579,0.00840,-0.13551,0.05342,0.07739
SPY250205C00587000,SPY,2025-02-05,587.00,call,14.37,15.36,15.27,10,15.45,10,0,39,2025-01-31,0.13248,0.95094,0.01089,-0.16087,0.07156,0.07629
SPY250205C00588000,SPY,2025-02-05,588.00,call,16.34,14.43,14.35,10,14.52,30,0,10,2025-01-31,0.13401,0.93660,0.01317,-0.18254,0.08760,0.07524
SPY250205C00589000,SPY,2025-02-05,589.00,call,20.93,13.52,13.44,10,13.61,10,1,8,2025-01-31,0.13553,0.91965,0.01562,-0.20644,0.10506,0.07397
SPY250205C00590000,SPY,2025-02-05,590.00,call,12.94,12.64,12.56,10,12.72,10,10,76,2025-01-31,0.13782,0.89877,0.01824,-0.23456,0.12473,0.07236
SPY250205C00591000,SPY,2025-02-05,591.00,call,12.15,11.76,11.69,10,11.83,67,28,8,2025-01-31,0.13827,0.87815,0.02076,-0.25825,0.14243,0.07078
SPY250205C00592000,SPY,2025-02-05,592.00,call,11.29,10.89,10.82,10,10.97,68,5,89,2025-01-31,0.13782,0.85651,0.02331,-0.27956,0.15941,0.06912
SPY250205C00593000,SPY,2025-02-05,593.00,call,9.88,10.06,9.99,10,10.13,80,44,30,2025-01-31,0.13843,0.83046,0.02591,-0.30441,0.17794,0.06709
SPY250205C00594000,SPY,2025-02-05,594.00,call,9.33,9.25,9.18,10,9.31,69,17,104,2025-01-31,0.13843,0.80289,0.02846,-0.32682,0.19548,0.06492
SPY250205C00595000,SPY,2025-02-05,595.00,call,8.82,8.46,8.40,10,8.52,80,94,936,2025-01-31,0.13812,0.77330,0.03096,-0.34723,0.21215,0.06259
SPY250205C00596000,SPY,2025-02-05,596.00,call,7.50,7.70,7.64,10,7.75,80,124,684,2025-01-31,0.13782,0.74128,0.03333,-0.36609,0.22789,0.06006
SPY250205C00597000,SPY,2025-02-05,597.00,call,7.13,6.96,6.91,10,7.01,80,63,364,2025-01-31,0.13690,0.70777,0.03562,-0.38097,0.24198,0.05740
SPY250205C00598000,SPY,2025-02-05,598.00,call,6.10,6.26,6.22,3,6.30,70,364,781,2025-01-31,0.13629,0.67160,0.03765,-0.39419,0.25459,0.05451
SPY250205C00599000,SPY,2025-02-05,599.00,call,5.59,5.58,5.55,29,5.62,69,462,348,2025-01-31,0.13492,0.63416,0.03958,-0.40210,0.26496,0.05152
SPY250205C00600000,SPY,2025-02-05,600.00,call,4.82,4.95,4.92,35,4.98,78,1087,850,2025-01-31,0.13416,0.59426,0.04103,-0.40826,0.27313,0.04831
SPY250205C00601000,SPY,2025-02-05,601.00,call,4.40,4.34,4.32,59,4.36,50,1091,587,2025-01-31,0.13263,0.55322,0.04232,-0.40837,0.27850,0.04501
SPY250205C00602000,SPY,2025-02-05,602.00,call,3.79,3.77,3.75,59,3.80,67,2211,1074,2025-01-31,0.13096,0.51071,0.04323,-0.40388,0.28090,0.04159
SPY250205C00603000,SPY,2025-02-05,603.00,call,3.28,3.24,3.22,59,3.26,54,1494,1025,2025-01-31,0.12928,0.46705,0.04366,-0.39501,0.28005,0.03806
SPY250205C00604000,SPY,2025-02-05,604.00,call,2.78,2.75,2.73,59,2.77,68,4175,721,2025-01-31,0.12745,0.42263,0.04360,-0.38124,0.27570,0.03447
SPY250205C00605000,SPY,2025-02-05,605.00,call,2.28,2.30,2.28,93,2.32,75,5951,1980,2025-01-31,0.12547,0.37785,0.04301,-0.36262,0.26773,0.03084
SPY250205C00606000,SPY,2025-02-05,606.00,call,1.90,1.90,1.88,42,1.91,78,3258,919,2025-01-31,0.12349,0.33337,0.04180,-0.33986,0.25612,0.02722
SPY250205C00607000,SPY,2025-02-05,607.00,call,1.51,1.53,1.52,43,1.54,87,3667,806,2025-01-31,0.12090,0.28887,0.04012,-0.31140,0.24067,0.02361
SPY250205C00608000,SPY,2025-02-05,608.00,call,1.24,1.21,1.20,56,1.23,117,5633,858,2025-01-31,0.11846,0.24599,0.03776,-0.28029,0.22191,0.02011
SPY250205C00609000,SPY,2025-02-05,609.00,call,0.95,0.94,0.93,92,0.95,100,5789,1055,2025-01-31,0.11617,0.20559,0.03478,-0.24746,0.20047,0.01682
SPY250205C00610000,SPY,2025-02-05,610.00,call,0.71,0.71,0.71,51,0.72,93,10454,1519,2025-01-31,0.11358,0.16745,0.03132,-0.21236,0.17652,0.01371
SPY250205C00611000,SPY,2025-02-05,611.00,call,0.50,0.53,0.52,176,0.54,176,2623,455,2025-01-31,0.11160,0.13413,0.02750,-0.17943,0.15226,0.01099
SPY250205C00612000,SPY,2025-02-05,612.00,call,0.39,0.39,0.38,60,0.39,245,3559,449,2025-01-31,0.11007,0.10574,0.02357,-0.14920,0.12873,0.00866
SPY250205C00613000,SPY,2025-02-05,613.00,call,0.28,0.27,0.26,258,0.28,268,1768,653,2025-01-31,0.10748,0.07931,0.01951,-0.11745,0.10403,0.00650
SPY250205C00614000,SPY,2025-02-05,614.00,call,0.18,0.18,0.18,284,0.19,234,2416,560,2025-01-31,0.10489,0.05732,0.01556,-0.08899,0.08096,0.00470
SPY250205C00615000,SPY,2025-02-05,615.00,call,0.12,0.12,0.11,522,0.13,297,11109,1731,2025-01-31,0.10306,0.04086,0.01208,-0.06655,0.06176,0.00335
SPY250205C00616000,SPY,2025-02-05,616.00,call,0.08,0.08,0.07,617,0.08,260,1195,1202,2025-01-31,0.10199,0.02903,0.00922,-0.04963,0.04664,0.00238
SPY250205C00617000,SPY,2025-02-05,617.00,call,0.05,0.04,0.04,725,0.05,273,969,325,2025-01-31,0.09712,0.01643,0.00599,-0.02919,0.02885,0.00135
SPY250205C00618000,SPY,2025-02-05,618.00,call,0.03,0.03,0.02,1097,0.03,274,2097,243,2025-01-31,0.09864,0.01252,0.00466,-0.02340,0.02282,0.00103
SPY250205C00619000,SPY,2025-02-05,619.00,call,0.03,0.01,0.01,1087,0.02,324,662,1412,2025-01-31,0.09102,0.00492,0.00222,-0.00949,0.01005,0.00040
SPY250205C00620000,SPY,2025-02-05,620.00,call,0.01,0.01,0.01,355,0.02,837,8203,3952,2025-01-31,0.09574,0.00470,0.00203,-0.00956,0.00964,0.00039
SPY250205C00621000,SPY,2025-02-05,621.00,call,0.02,0.01,0.01,556,0.02,1077,1690,1780,2025-01-31,0.10047,0.00451,0.00186,-0.00965,0.00928,0.00037
SPY250205C00622000,SPY,2025-02-05,622.00,call,0.01,0.01,0.01,513,0.02,1115,1569,1052,2025-01-31,0.10520,0.00434,0.00172,-0.00975,0.00898,0.00036
SPY250205C00623000,SPY,2025-02-05,623.00,call,0.01,0.01,0.01,520,0.02,1241,32,164,2025-01-31,0.10992,0.00420,0.00160,-0.00987,0.00871,0.00034
SPY250205C00624000,SPY,2025-02-05,624.00,call,0.08,0.01,0.00,0,0.01,446,0,185,2025-01-31,0.11449,0.00403,0.00148,-0.00990,0.00839,0.00033
SPY250205C00625000,SPY,2025-02-05,625.00,call,0.01,0.01,0.00,0,0.01,504,174,1244,2025-01-31,0.11907,0.00388,0.00137,-0.00994,0.00812,0.00032
SPY250205C00626000,SPY,2025-02-05,626.00,call,0.01,0.01,0.00,0,0.01,552,1,106,2025-01-31,0.12364,0.00375,0.00128,-0.01000,0.00787,0.00031
SPY250205C00627000,SPY,2025-02-05,627.00,call,0.02,0.01,0.00,0,0.01,659,80,202,2025-01-31,0.12821,0.00363,0.00120,-0.01007,0.00766,0.00030
SPY250205C00628000,SPY,2025-02-05,628.00,call,0.02,0.01,0.00,0,0.01,678,73,248,2025-01-31,0.13263,0.00350,0.00112,-0.01006,0.00740,0.00029
SPY250205C00629000,SPY,2025-02-05,629.00,call,0.01,0.01,0.00,0,0.01,682,1,23,2025-01-31,0.13721,0.00341,0.00106,-0.01016,0.00723,0.00028
SPY250205C00630000,SPY,2025-02-05,630.00,call,0.01,0.01,0.00,0,0.01,687,3,1481,2025-01-31,0.14163,0.00330,0.00100,-0.01017,0.00702,0.00027
SPY250205C00635000,SPY,2025-02-05,635.00,call,0.01,0.01,0.00,0,0.01,685,3,234,2025-01-31,0.16373,0.00289,0.00077,-0.01041,0.00623,0.00024
SPY250205C00640000,SPY,2025-02-05,640.00,call,0.01,0.01,0.00,0,0.01,702,0,664,2025-01-31,0.18538,0.00258,0.00061,-0.01061,0.00563,0.00021
SPY250205C00645000,SPY,2025-02-05,645.00,call,0.02,0.01,0.00,0,0.01,692,0,131,2025-01-31,0.20657,0.00233,0.00050,-0.01077,0.00513,0.00019
SPY250205C00650000,SPY,2025-02-05,650.00,call,0.01,0.01,0.00,0,0.01,708,1,462,2025-01-31,0.22745,0.00214,0.00042,-0.01093,0.00474,0.00017
SPY250205C00655000,SPY,2025-02-05,655.00,call,0.01,0.01,0.00,0,0.01,722,0,329,2025-01-31,0.24803,0.00198,0.00036,-0.01110,0.00442,0.00016
SPY250205C00660000,SPY,2025-02-05,660.00,call,0.01,0.01,0.00,0,0.01,734,0,133,2025-01-31,0.26830,0.00184,0.00031,-0.01125,0.00414,0.00015
SPY250205C00665000,SPY,2025-02-05,665.00,call,0.02,0.01,0.00,0,0.01,746,0,1,2025-01-31,0.28827,0.00173,0.00027,-0.01138,0.00391,0.00014
SPY250205C00670000,SPY,2025-02-05,670.00,call,0.01,0.01,0.00,0,0.01,757,0,420,2025-01-31,0.30793,0.00162,0.00024,-0.01149,0.00370,0.00013
SPY250205C00675000,SPY,2025-02-05,675.00,call,0.01,0.01,0.00,0,0.01,766,0,873,2025-01-31,0.32729,0.00153,0.00022,-0.01158,0.00351,0.00013
SPY250205C00680000,SPY,2025-02-05,680.00,call,0.01,0.01,0.00,0,0.01,776,0,1054,2025-01-31,0.34650,0.00146,0.00019,-0.01170,0.00335,0.00012
SPY250205C00685000,SPY,2025-02-05,685.00,call,0.01,0.01,0.00,0,0.01,783,0,326,2025-01-31,0.36540,0.00139,0.00018,-0.01179,0.00320,0.00011
SPY250205C00690000,SPY,2025-02-05,690.00,call,0.00,0.01,0.00,0,0.01,792,0,0,2025-01-31,0.38400,0.00132,0.00016,-0.01184,0.00306,0.00011
SPY250205C00695000,SPY,2025-02-05,695.00,call,0.00,0.01,0.00,0,0.01,799,0,0,2025-01-31,0.40260,0.00127,0.00015,-0.01196,0.00295,0.00010
