contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240119C00535000,SPY,2024-01-19,535.00,call,0.01,0.01,0.00,0,0.01,6675,0,13438,2024-01-05,0.22806,0.00169,0.00026,-0.00417,0.00498,0.00030
SPY240119C00540000,SPY,2024-01-19,540.00,call,0.01,0.01,0.00,0,0.01,7459,0,5865,2024-01-05,0.24254,0.00159,0.00023,-0.00420,0.00472,0.00028
SPY240119C00545000,SPY,2024-01-19,545.00,call,0.01,0.01,0.00,0,0.01,7299,0,12533,2024-01-05,0.25687,0.00151,0.00021,-0.00423,0.00450,0.00027
SPY240119C00550000,SPY,2024-01-19,550.00,call,0.01,0.01,0.00,0,0.01,7415,2,22643,2024-01-05,0.27089,0.00144,0.00019,-0.00425,0.00429,0.00025
SPY240119C00555000,SPY,2024-01-19,555.00,call,0.01,0.01,0.00,0,0.01,7393,7,25452,2024-01-05,0.28476,0.00137,0.00017,-0.00428,0.00411,0.00024
SPY240119C00560000,SPY,2024-01-19,560.00,call,0.01,0.01,0.00,0,0.01,7464,0,8216,2024-01-05,0.29848,0.00131,0.00016,-0.00430,0.00396,0.00023
SPY240119C00565000,SPY,2024-01-19,565.00,call,0.01,0.01,0.00,0,0.01,7658,0,3158,2024-01-05,0.31205,0.00126,0.00015,-0.00434,0.00381,0.00022
SPY240119C00570000,SPY,2024-01-19,570.00,call,0.01,0.01,0.00,0,0.01,7333,0,5861,2024-01-05,0.32546,0.00121,0.00013,-0.00437,0.00369,0.00021
SPY240119C00575000,SPY,2024-01-19,575.00,call,0.01,0.01,0.00,0,0.01,7290,0,3187,2024-01-05,0.33857,0.00117,0.00013,-0.00438,0.00356,0.00021
SPY240119C00580000,SPY,2024-01-19,580.00,call,0.01,0.01,0.00,0,0.01,8719,0,39251,2024-01-05,0.35168,0.00113,0.00012,-0.00441,0.00345,0.00020
SPY240119C00585000,SPY,2024-01-19,585.00,call,0.01,0.01,0.00,0,0.01,7640,0,2111,2024-01-05,0.36449,0.00109,0.00011,-0.00443,0.00334,0.00019
SPY240119C00590000,SPY,2024-01-19,590.00,call,0.01,0.01,0.00,0,0.01,7460,0,2601,2024-01-05,0.37729,0.00106,0.00010,-0.00446,0.00326,0.00019
SPY240119C00595000,SPY,2024-01-19,595.00,call,0.01,0.01,0.00,0,0.01,7418,0,1258,2024-01-05,0.38994,0.00103,0.00010,-0.00449,0.00317,0.00018
SPY240119C00600000,SPY,2024-01-19,600.00,call,0.01,0.01,0.00,0,0.01,11576,0,19508,2024-01-05,0.40229,0.00100,0.00009,-0.00450,0.00308,0.00018
SPY240119C00605000,SPY,2024-01-19,605.00,call,0.01,0.01,0.00,0,0.01,11642,0,4209,2024-01-05,0.41464,0.00097,0.00009,-0.00452,0.00301,0.00017
SPY240119C00610000,SPY,2024-01-19,610.00,call,0.01,0.01,0.00,0,0.01,11706,0,1516,2024-01-05,0.42683,0.00095,0.00008,-0.00455,0.00294,0.00017
SPY240119C00615000,SPY,2024-01-19,615.00,call,0.01,0.01,0.00,0,0.01,11782,0,4933,2024-01-05,0.43872,0.00092,0.00008,-0.00455,0.00286,0.00016
SPY240119C00620000,SPY,2024-01-19,620.00,call,0.01,0.01,0.00,0,0.01,10295,0,581,2024-01-05,0.45077,0.00090,0.00007,-0.00458,0.00281,0.00016
SPY240119C00625000,SPY,2024-01-19,625.00,call,0.01,0.01,0.00,0,0.01,10319,0,258,2024-01-05,0.46250,0.00088,0.00007,-0.00460,0.00275,0.00015
SPY240119C00630000,SPY,2024-01-19,630.00,call,0.01,0.01,0.00,0,0.01,11928,0,3680,2024-01-05,0.47409,0.00086,0.00007,-0.00460,0.00269,0.00015
SPY240119C00635000,SPY,2024-01-19,635.00,call,0.01,0.01,0.00,0,0.01,11967,0,2991,2024-01-05,0.48567,0.00084,0.00006,-0.00463,0.00263,0.00015
SPY240119C00640000,SPY,2024-01-19,640.00,call,0.01,0.01,0.00,0,0.01,11998,0,887,2024-01-05,0.49711,0.00082,0.00006,-0.00464,0.00258,0.00014
SPY240119C00645000,SPY,2024-01-19,645.00,call,0.01,0.01,0.00,0,0.01,12020,0,2061,2024-01-05,0.50839,0.00081,0.00006,-0.00466,0.00254,0.00014
SPY240119C00650000,SPY,2024-01-19,650.00,call,0.01,0.01,0.00,0,0.01,12069,0,2007,2024-01-05,0.51951,0.00079,0.00006,-0.00466,0.00249,0.00014
SPY240119C00655000,SPY,2024-01-19,655.00,call,0.01,0.01,0.00,0,0.01,12098,0,36150,2024-01-05,0.53064,0.00078,0.00005,-0.00468,0.00244,0.00014
SPY240119C00660000,SPY,2024-01-19,660.00,call,0.01,0.01,0.00,0,0.01,12069,0,30098,2024-01-05,0.54162,0.00076,0.00005,-0.00470,0.00240,0.00013
SPY240119C00665000,SPY,2024-01-19,665.00,call,0.01,0.01,0.00,0,0.01,12095,0,12268,2024-01-05,0.55244,0.00075,0.00005,-0.00471,0.00236,0.00013
SPY240119C00670000,SPY,2024-01-19,670.00,call,0.01,0.01,0.00,0,0.01,12104,0,37345,2024-01-05,0.56326,0.00074,0.00005,-0.00473,0.00233,0.00013
SPY240119C00675000,SPY,2024-01-19,675.00,call,0.01,0.01,0.00,0,0.01,12153,0,3883,2024-01-05,0.57393,0.00072,0.00005,-0.00474,0.00229,0.00013
SPY240119C00680000,SPY,2024-01-19,680.00,call,0.01,0.01,0.00,0,0.01,12169,0,748,2024-01-05,0.58445,0.00071,0.00005,-0.00475,0.00225,0.00012
SPY240119C00685000,SPY,2024-01-19,685.00,call,0.01,0.01,0.00,0,0.01,12200,0,2103,2024-01-05,0.59497,0.00070,0.00004,-0.00476,0.00222,0.00012
SPY240119C00690000,SPY,2024-01-19,690.00,call,0.01,0.01,0.00,0,0.01,10481,0,668,2024-01-05,0.60534,0.00069,0.00004,-0.00478,0.00219,0.00012
SPY240119C00695000,SPY,2024-01-19,695.00,call,0.01,0.01,0.00,0,0.01,10485,0,592,2024-01-05,0.61570,0.00068,0.00004,-0.00479,0.00216,0.00012
SPY240119C00700000,SPY,2024-01-19,700.00,call,0.01,0.01,0.00,0,0.01,12228,0,4321,2024-01-05,0.62591,0.00067,0.00004,-0.00481,0.00213,0.00012
SPY240119C00705000,SPY,2024-01-19,705.00,call,0.02,0.01,0.00,0,0.01,10499,0,275,2024-01-05,0.63598,0.00066,0.00004,-0.00481,0.00210,0.00011
SPY240119C00710000,SPY,2024-01-19,710.00,call,0.01,0.01,0.00,0,0.01,12243,0,1126,2024-01-05,0.64604,0.00065,0.00004,-0.00483,0.00207,0.00011
SPY240119C00720000,SPY,2024-01-19,720.00,call,0.01,0.01,0.00,0,0.01,12300,0,17195,2024-01-05,0.66585,0.00063,0.00004,-0.00485,0.00202,0.00011
SPY240126C00350000,SPY,2024-01-26,350.00,call,119.82,119.41,119.13,100,119.70,100,0,11,2024-01-05,0.59467,0.98335,0.00062,-0.11556,0.04648,0.19603
SPY240126C00355000,SPY,2024-01-26,355.00,call,107.75,114.44,114.15,100,114.72,100,0,0,2024-01-05,0.57256,0.98222,0.00068,-0.11742,0.04916,0.19859
SPY240126C00360000,SPY,2024-01-26,360.00,call,101.84,109.45,109.17,100,109.74,100,0,4,2024-01-05,0.54650,0.98165,0.00073,-0.11681,0.05050,0.20130
SPY240126C00365000,SPY,2024-01-26,365.00,call,97.72,104.47,104.19,100,104.76,100,0,1,2024-01-05,0.52272,0.98070,0.00080,-0.11739,0.05274,0.20391
SPY240126C00370000,SPY,2024-01-26,370.00,call,101.19,99.50,99.22,100,99.79,100,0,5,2024-01-05,0.50092,0.97931,0.00089,-0.11908,0.05592,0.20640
SPY240126C00375000,SPY,2024-01-26,375.00,call,94.26,94.53,94.24,100,94.81,100,33,34,2024-01-05,0.47912,0.97781,0.00098,-0.12071,0.05935,0.20885
SPY240126C00380000,SPY,2024-01-26,380.00,call,97.33,89.55,89.26,100,89.84,100,0,18,2024-01-05,0.45564,0.97654,0.00108,-0.12111,0.06219,0.21138
SPY240126C00385000,SPY,2024-01-26,385.00,call,92.39,84.57,84.29,100,84.85,100,0,4,2024-01-05,0.43217,0.97518,0.00120,-0.12137,0.06520,0.21388
SPY240126C00390000,SPY,2024-01-26,390.00,call,85.38,79.60,79.31,100,79.89,100,0,21,2024-01-05,0.41037,0.97325,0.00134,-0.12270,0.06942,0.21622
SPY240126C00395000,SPY,2024-01-26,395.00,call,82.11,74.62,74.34,100,74.90,100,0,45,2024-01-05,0.38705,0.97156,0.00150,-0.12281,0.07305,0.21863
SPY240126C00400000,SPY,2024-01-26,400.00,call,70.90,69.65,69.36,100,69.94,100,4,20,2024-01-05,0.36510,0.96924,0.00170,-0.12384,0.07798,0.22086
SPY240126C00405000,SPY,2024-01-26,405.00,call,71.84,64.67,64.39,100,64.96,100,0,1,2024-01-05,0.34178,0.96711,0.00191,-0.12369,0.08240,0.22315
SPY240126C00410000,SPY,2024-01-26,410.00,call,67.77,59.70,59.42,100,59.99,100,0,181,2024-01-05,0.31967,0.96420,0.00219,-0.12441,0.08835,0.22523
SPY240126C00415000,SPY,2024-01-26,415.00,call,60.05,54.73,54.45,100,55.02,100,0,58,2024-01-05,0.29742,0.96088,0.00254,-0.12492,0.09498,0.22719
SPY240126C00420000,SPY,2024-01-26,420.00,call,53.95,49.77,49.49,100,50.05,100,0,243,2024-01-05,0.27592,0.95654,0.00298,-0.12605,0.10344,0.22888
SPY240126C00425000,SPY,2024-01-26,425.00,call,45.86,44.81,44.53,100,45.09,100,1,166,2024-01-05,0.25413,0.95146,0.00353,-0.12688,0.11306,0.23036
SPY240126C00430000,SPY,2024-01-26,430.00,call,39.97,39.87,39.59,100,40.14,100,1,46,2024-01-05,0.23339,0.94435,0.00429,-0.12873,0.12602,0.23129
SPY240126C00432000,SPY,2024-01-26,432.00,call,39.03,37.89,37.61,100,38.17,100,0,27,2024-01-05,0.22455,0.94142,0.00464,-0.12895,0.13122,0.23164
SPY240126C00433000,SPY,2024-01-26,433.00,call,38.04,36.91,36.63,100,37.18,100,0,104,2024-01-05,0.22089,0.93921,0.00485,-0.12983,0.13507,0.23161
SPY240126C00434000,SPY,2024-01-26,434.00,call,35.95,35.91,35.64,100,36.19,100,1,60,2024-01-05,0.21571,0.93816,0.00504,-0.12917,0.13689,0.23191
SPY240126C00435000,SPY,2024-01-26,435.00,call,33.72,34.94,34.66,100,35.21,100,8,158,2024-01-05,0.21266,0.93521,0.00530,-0.13068,0.14195,0.23167
SPY240126C00436000,SPY,2024-01-26,436.00,call,33.40,33.95,33.67,100,34.23,100,7,153,2024-01-05,0.20809,0.93345,0.00553,-0.13063,0.14494,0.23176
SPY240126C00437000,SPY,2024-01-26,437.00,call,33.04,32.97,32.69,100,33.24,100,39,150,2024-01-05,0.20413,0.93101,0.00580,-0.13123,0.14902,0.23167
SPY240126C00438000,SPY,2024-01-26,438.00,call,31.22,31.98,31.71,100,32.26,100,0,199,2024-01-05,0.19955,0.92902,0.00606,-0.13118,0.15232,0.23171
SPY240126C00439000,SPY,2024-01-26,439.00,call,30.23,31.02,30.74,100,31.29,100,7,91,2024-01-05,0.19681,0.92507,0.00640,-0.13308,0.15877,0.23119
SPY240126C00440000,SPY,2024-01-26,440.00,call,31.20,30.04,29.76,100,30.31,100,0,110,2024-01-05,0.19269,0.92227,0.00673,-0.13353,0.16325,0.23101
SPY240126C00441000,SPY,2024-01-26,441.00,call,27.81,29.06,28.79,100,29.33,100,17,56,2024-01-05,0.18858,0.91930,0.00707,-0.13399,0.16797,0.23077
SPY240126C00442000,SPY,2024-01-26,442.00,call,28.50,28.09,27.82,100,28.36,100,1,70,2024-01-05,0.18492,0.91561,0.00746,-0.13495,0.17372,0.23033
SPY240126C00443000,SPY,2024-01-26,443.00,call,28.87,27.12,26.85,100,27.39,100,4,131,2024-01-05,0.18111,0.91183,0.00787,-0.13574,0.17949,0.22988
SPY240126C00444000,SPY,2024-01-26,444.00,call,27.29,26.16,25.89,100,26.42,100,0,242,2024-01-05,0.17791,0.90705,0.00833,-0.13723,0.18666,0.22914
SPY240126C00445000,SPY,2024-01-26,445.00,call,24.20,25.20,25.13,10,25.27,10,131,204,2024-01-05,0.17440,0.90231,0.00881,-0.13838,0.19364,0.22842
SPY240126C00446000,SPY,2024-01-26,446.00,call,24.17,24.24,24.17,10,24.31,10,6,17,2024-01-05,0.17090,0.89720,0.00934,-0.13954,0.20098,0.22759
SPY240126C00447000,SPY,2024-01-26,447.00,call,23.29,23.29,23.22,10,23.36,10,47,50,2024-01-05,0.16769,0.89130,0.00991,-0.14105,0.20925,0.22655
SPY240126C00447500,SPY,2024-01-26,447.50,call,22.22,22.81,22.75,10,22.88,10,0,7,2024-01-05,0.16571,0.88869,0.01020,-0.14137,0.21284,0.22613
SPY240126C00448000,SPY,2024-01-26,448.00,call,23.38,22.34,22.28,10,22.41,10,26,12,2024-01-05,0.16419,0.88536,0.01051,-0.14221,0.21737,0.22550
SPY240126C00449000,SPY,2024-01-26,449.00,call,21.24,21.41,21.34,10,21.47,10,2,11,2024-01-05,0.16160,0.87765,0.01118,-0.14441,0.22760,0.22396
SPY240126C00450000,SPY,2024-01-26,450.00,call,21.03,20.46,20.40,10,20.53,10,269,173,2024-01-05,0.15794,0.87090,0.01188,-0.14537,0.23629,0.22269
SPY240126C00451000,SPY,2024-01-26,451.00,call,19.24,19.54,19.48,10,19.60,10,3,146,2024-01-05,0.15519,0.86222,0.01264,-0.14737,0.24710,0.22088
SPY240126C00452000,SPY,2024-01-26,452.00,call,18.01,18.62,18.56,10,18.68,10,53,24,2024-01-05,0.15230,0.85309,0.01345,-0.14915,0.25807,0.21895
SPY240126C00452500,SPY,2024-01-26,452.50,call,21.58,18.16,18.10,10,18.22,10,0,42,2024-01-05,0.15077,0.84837,0.01388,-0.14994,0.26358,0.21794
SPY240126C00453000,SPY,2024-01-26,453.00,call,17.04,17.70,17.65,10,17.76,10,4,159,2024-01-05,0.14910,0.84369,0.01432,-0.15053,0.26893,0.21695
SPY240126C00454000,SPY,2024-01-26,454.00,call,17.62,16.80,16.75,10,16.86,10,7,148,2024-01-05,0.14651,0.83253,0.01524,-0.15255,0.28129,0.21446
SPY240126C00455000,SPY,2024-01-26,455.00,call,15.64,15.91,15.86,10,15.97,10,8,864,2024-01-05,0.14391,0.82049,0.01622,-0.15448,0.29401,0.21173
SPY240126C00456000,SPY,2024-01-26,456.00,call,13.87,15.04,14.98,100,15.09,100,2,255,2024-01-05,0.14163,0.80699,0.01724,-0.15664,0.30752,0.20860
SPY240126C00457000,SPY,2024-01-26,457.00,call,14.05,14.17,14.12,100,14.22,100,21,408,2024-01-05,0.13904,0.79295,0.01832,-0.15830,0.32078,0.20532
SPY240126C00457500,SPY,2024-01-26,457.50,call,17.04,13.74,13.70,100,13.79,100,0,525,2024-01-05,0.13782,0.78540,0.01887,-0.15915,0.32759,0.20353
SPY240126C00458000,SPY,2024-01-26,458.00,call,13.19,13.32,13.27,100,13.37,100,8,250,2024-01-05,0.13675,0.77732,0.01943,-0.16012,0.33464,0.20160
SPY240126C00459000,SPY,2024-01-26,459.00,call,11.45,12.48,12.44,100,12.53,100,3,163,2024-01-05,0.13431,0.76075,0.02059,-0.16155,0.34831,0.19762
SPY240126C00460000,SPY,2024-01-26,460.00,call,11.46,11.66,11.62,100,11.71,100,52,493,2024-01-05,0.13202,0.74271,0.02177,-0.16287,0.36209,0.19324
SPY240126C00461000,SPY,2024-01-26,461.00,call,9.89,10.87,10.83,100,10.90,100,21,368,2024-01-05,0.13004,0.72293,0.02295,-0.16419,0.37588,0.18837
SPY240126C00462000,SPY,2024-01-26,462.00,call,10.25,10.09,10.05,100,10.12,100,211,755,2024-01-05,0.12806,0.70184,0.02412,-0.16514,0.38915,0.18314
SPY240126C00462500,SPY,2024-01-26,462.50,call,9.47,9.70,9.67,100,9.73,100,269,122,2024-01-05,0.12684,0.69109,0.02474,-0.16520,0.39535,0.18047
SPY240126C00463000,SPY,2024-01-26,463.00,call,9.15,9.32,9.29,109,9.35,100,309,220,2024-01-05,0.12562,0.67998,0.02536,-0.16516,0.40138,0.17770
SPY240126C00464000,SPY,2024-01-26,464.00,call,7.74,8.59,8.56,109,8.61,100,55,373,2024-01-05,0.12379,0.65595,0.02649,-0.16532,0.41310,0.17165
SPY240126C00465000,SPY,2024-01-26,465.00,call,7.86,7.87,7.85,110,7.89,100,267,1819,2024-01-05,0.12166,0.63088,0.02763,-0.16461,0.42344,0.16532
SPY240126C00466000,SPY,2024-01-26,466.00,call,7.21,7.18,7.16,130,7.20,100,499,321,2024-01-05,0.11968,0.60427,0.02868,-0.16345,0.43238,0.15855
SPY240126C00467000,SPY,2024-01-26,467.00,call,6.50,6.53,6.51,162,6.54,385,818,440,2024-01-05,0.11800,0.57614,0.02957,-0.16192,0.43958,0.15135
SPY240126C00467500,SPY,2024-01-26,467.50,call,6.17,6.21,6.20,35,6.22,150,458,603,2024-01-05,0.11709,0.56167,0.02999,-0.16080,0.44240,0.14764
SPY240126C00468000,SPY,2024-01-26,468.00,call,5.76,5.90,5.89,59,5.91,159,625,1488,2024-01-05,0.11617,0.54691,0.03039,-0.15950,0.44466,0.14384
SPY240126C00469000,SPY,2024-01-26,469.00,call,5.28,5.30,5.29,212,5.32,390,1038,948,2024-01-05,0.11434,0.51654,0.03106,-0.15632,0.44737,0.13601
SPY240126C00470000,SPY,2024-01-26,470.00,call,4.73,4.75,4.73,217,4.76,390,3920,4519,2024-01-05,0.11297,0.48526,0.03144,-0.15282,0.44745,0.12791
SPY240126C00471000,SPY,2024-01-26,471.00,call,4.23,4.22,4.21,159,4.23,159,829,1161,2024-01-05,0.11145,0.45329,0.03168,-0.14835,0.44469,0.11960
SPY240126C00472000,SPY,2024-01-26,472.00,call,3.71,3.74,3.72,350,3.75,396,618,1711,2024-01-05,0.11023,0.42107,0.03161,-0.14343,0.43897,0.11120
SPY240126C00473000,SPY,2024-01-26,473.00,call,3.23,3.29,3.27,396,3.30,396,528,2806,2024-01-05,0.10885,0.38857,0.03137,-0.13756,0.43018,0.10272
SPY240126C00474000,SPY,2024-01-26,474.00,call,2.81,2.87,2.86,344,2.88,176,480,3140,2024-01-05,0.10748,0.35609,0.03089,-0.13096,0.41830,0.09421
SPY240126C00475000,SPY,2024-01-26,475.00,call,2.51,2.50,2.49,176,2.50,232,1678,5077,2024-01-05,0.10657,0.32464,0.03008,-0.12427,0.40377,0.08596
SPY240126C00476000,SPY,2024-01-26,476.00,call,2.10,2.16,2.15,100,2.16,298,693,3790,2024-01-05,0.10550,0.29366,0.02908,-0.11682,0.38644,0.07781
SPY240126C00477000,SPY,2024-01-26,477.00,call,1.82,1.85,1.84,424,1.86,653,728,1842,2024-01-05,0.10443,0.26360,0.02787,-0.10890,0.36663,0.06990
SPY240126C00478000,SPY,2024-01-26,478.00,call,1.55,1.57,1.56,517,1.58,347,571,3769,2024-01-05,0.10321,0.23433,0.02649,-0.10041,0.34436,0.06218
SPY240126C00479000,SPY,2024-01-26,479.00,call,1.33,1.33,1.32,479,1.34,694,462,2436,2024-01-05,0.10245,0.20746,0.02488,-0.09232,0.32116,0.05509
SPY240126C00480000,SPY,2024-01-26,480.00,call,1.12,1.12,1.11,456,1.12,550,3414,6197,2024-01-05,0.10169,0.18219,0.02317,-0.08413,0.29675,0.04840
SPY240126C00481000,SPY,2024-01-26,481.00,call,0.94,0.93,0.92,964,0.94,793,376,5638,2024-01-05,0.10078,0.15827,0.02136,-0.07574,0.27114,0.04207
SPY240126C00482000,SPY,2024-01-26,482.00,call,0.73,0.78,0.77,341,0.78,860,855,1449,2024-01-05,0.10047,0.13766,0.01951,-0.06837,0.24696,0.03661
SPY240126C00483000,SPY,2024-01-26,483.00,call,0.63,0.64,0.63,689,0.64,875,441,2622,2024-01-05,0.09971,0.11779,0.01764,-0.06056,0.22160,0.03134
SPY240126C00484000,SPY,2024-01-26,484.00,call,0.52,0.52,0.51,1695,0.53,1299,99,1007,2024-01-05,0.09895,0.09983,0.01578,-0.05309,0.19672,0.02658
SPY240126C00485000,SPY,2024-01-26,485.00,call,0.41,0.42,0.42,1187,0.43,1160,831,8185,2024-01-05,0.09834,0.08408,0.01398,-0.04624,0.17323,0.02239
SPY240126C00486000,SPY,2024-01-26,486.00,call,0.32,0.34,0.34,1192,0.35,1103,226,634,2024-01-05,0.09788,0.07045,0.01228,-0.04006,0.15145,0.01877
SPY240126C00487000,SPY,2024-01-26,487.00,call,0.28,0.29,0.28,450,0.29,3746,971,1318,2024-01-05,0.09879,0.06113,0.01090,-0.03605,0.13567,0.01629
SPY240126C00487500,SPY,2024-01-26,487.50,call,0.21,0.26,0.25,415,0.26,3066,57,451,2024-01-05,0.09864,0.05579,0.01016,-0.03343,0.12627,0.01487
SPY240126C00488000,SPY,2024-01-26,488.00,call,0.23,0.23,0.22,2474,0.23,1019,219,982,2024-01-05,0.09818,0.05028,0.00940,-0.03058,0.11627,0.01340
SPY240126C00489000,SPY,2024-01-26,489.00,call,0.19,0.18,0.18,2101,0.19,3028,79,1068,2024-01-05,0.09757,0.04093,0.00802,-0.02566,0.09853,0.01091
SPY240126C00490000,SPY,2024-01-26,490.00,call,0.15,0.15,0.14,5539,0.15,1293,306,2982,2024-01-05,0.09818,0.03470,0.00696,-0.02248,0.08611,0.00925
SPY240126C00495000,SPY,2024-01-26,495.00,call,0.06,0.06,0.05,6485,0.06,5774,289,3034,2024-01-05,0.10154,0.01493,0.00331,-0.01125,0.04234,0.00399
SPY240126C00500000,SPY,2024-01-26,500.00,call,0.03,0.04,0.03,250,0.04,10135,390,1949,2024-01-05,0.11190,0.00957,0.00204,-0.00832,0.02879,0.00255
SPY240126C00505000,SPY,2024-01-26,505.00,call,0.01,0.01,0.01,6476,0.02,5876,62,556,2024-01-05,0.10931,0.00273,0.00069,-0.00264,0.00943,0.00073
SPY240126C00510000,SPY,2024-01-26,510.00,call,0.01,0.01,0.01,6075,0.02,7049,21,1018,2024-01-05,0.12257,0.00248,0.00056,-0.00269,0.00864,0.00066
SPY240126C00515000,SPY,2024-01-26,515.00,call,0.01,0.01,0.00,0,0.01,5001,4,2314,2024-01-05,0.13538,0.00224,0.00046,-0.00270,0.00790,0.00060
SPY240126C00520000,SPY,2024-01-26,520.00,call,0.02,0.01,0.00,0,0.01,5376,13,474,2024-01-05,0.14803,0.00207,0.00039,-0.00272,0.00733,0.00055
SPY240126C00525000,SPY,2024-01-26,525.00,call,0.02,0.01,0.00,0,0.01,5676,0,177,2024-01-05,0.16053,0.00192,0.00034,-0.00276,0.00687,0.00051
SPY240126C00530000,SPY,2024-01-26,530.00,call,0.01,0.01,0.00,0,0.01,5876,1,37,2024-01-05,0.17272,0.00179,0.00030,-0.00277,0.00645,0.00048
SPY240126C00535000,SPY,2024-01-26,535.00,call,0.01,0.01,0.00,0,0.01,5976,0,222,2024-01-05,0.18477,0.00169,0.00026,-0.00279,0.00609,0.00045
SPY240126C00540000,SPY,2024-01-26,540.00,call,0.02,0.01,0.00,0,0.01,6076,0,297,2024-01-05,0.19666,0.00160,0.00023,-0.00282,0.00579,0.00042
SPY240126C00545000,SPY,2024-01-26,545.00,call,0.01,0.01,0.00,0,0.01,6167,0,2,2024-01-05,0.20839,0.00152,0.00021,-0.00285,0.00553,0.00040
SPY240131C00320000,SPY,2024-01-31,320.00,call,149.37,149.46,149.17,75,149.76,75,7,121,2024-01-05,0.65335,0.98893,0.00036,-0.09143,0.03636,0.22316
SPY240131C00330000,SPY,2024-01-31,330.00,call,134.85,139.50,139.21,75,139.79,75,0,74,2024-01-05,0.60717,0.98807,0.00041,-0.09246,0.03881,0.22997
SPY240131C00335000,SPY,2024-01-31,335.00,call,130.25,134.53,134.24,75,134.81,25,0,59,2024-01-05,0.58704,0.98730,0.00045,-0.09406,0.04096,0.23325
SPY240131C00340000,SPY,2024-01-31,340.00,call,138.60,129.55,129.26,75,129.84,75,0,70,2024-01-05,0.56448,0.98680,0.00048,-0.09450,0.04236,0.23663
SPY240131C00345000,SPY,2024-01-31,345.00,call,132.00,124.57,124.28,75,124.86,75,0,92,2024-01-05,0.54223,0.98625,0.00052,-0.09495,0.04387,0.24000
SPY240131C00350000,SPY,2024-01-31,350.00,call,115.17,119.59,119.31,75,119.88,25,0,140,2024-01-05,0.52012,0.98568,0.00056,-0.09534,0.04544,0.24335
SPY240131C00355000,SPY,2024-01-31,355.00,call,110.22,114.62,114.33,75,114.91,25,0,124,2024-01-05,0.50046,0.98472,0.00062,-0.09678,0.04804,0.24657
SPY240131C00360000,SPY,2024-01-31,360.00,call,115.93,109.65,109.36,75,109.93,25,0,67,2024-01-05,0.48080,0.98370,0.00068,-0.09816,0.05079,0.24977
SPY240131C00365000,SPY,2024-01-31,365.00,call,106.01,104.67,104.38,75,104.96,75,0,237,2024-01-05,0.45930,0.98294,0.00074,-0.09853,0.05282,0.25307
SPY240131C00370000,SPY,2024-01-31,370.00,call,96.05,99.69,99.41,75,99.98,25,0,35,2024-01-05,0.43781,0.98215,0.00080,-0.09877,0.05489,0.25635
SPY240131C00375000,SPY,2024-01-31,375.00,call,94.44,94.72,94.44,75,95.01,75,33,171,2024-01-05,0.41845,0.98087,0.00089,-0.10005,0.05823,0.25946
SPY240131C00380000,SPY,2024-01-31,380.00,call,85.45,89.75,89.46,75,90.03,75,0,201,2024-01-05,0.39894,0.97950,0.00099,-0.10119,0.06174,0.26255
SPY240131C00385000,SPY,2024-01-31,385.00,call,80.60,84.78,84.49,75,85.07,75,0,140,2024-01-05,0.37943,0.97801,0.00111,-0.10226,0.06552,0.26559
SPY240131C00390000,SPY,2024-01-31,390.00,call,86.56,79.81,79.52,75,80.10,75,0,355,2024-01-05,0.35992,0.97636,0.00124,-0.10326,0.06964,0.26858
SPY240131C00395000,SPY,2024-01-31,395.00,call,75.21,74.84,74.55,75,75.12,75,0,231,2024-01-05,0.34040,0.97453,0.00140,-0.10420,0.07415,0.27151
SPY240131C00400000,SPY,2024-01-31,400.00,call,69.11,69.88,69.59,75,70.16,75,4,262,2024-01-05,0.32196,0.97208,0.00159,-0.10578,0.08005,0.27423
SPY240131C00405000,SPY,2024-01-31,405.00,call,65.01,64.90,64.62,75,65.18,25,3,228,2024-01-05,0.30108,0.97026,0.00180,-0.10567,0.08437,0.27717
SPY240131C00406000,SPY,2024-01-31,406.00,call,65.11,63.91,63.63,75,64.19,75,0,466,2024-01-05,0.29757,0.96959,0.00185,-0.10610,0.08594,0.27765
SPY240131C00407000,SPY,2024-01-31,407.00,call,64.08,62.92,62.64,75,63.20,75,0,109,2024-01-05,0.29406,0.96890,0.00191,-0.10653,0.08755,0.27813
SPY240131C00408000,SPY,2024-01-31,408.00,call,63.28,61.92,61.64,75,62.20,75,0,158,2024-01-05,0.28949,0.96865,0.00195,-0.10621,0.08813,0.27876
SPY240131C00409000,SPY,2024-01-31,409.00,call,67.94,60.93,60.65,75,61.21,75,0,217,2024-01-05,0.28598,0.96792,0.00201,-0.10663,0.08981,0.27922
SPY240131C00410000,SPY,2024-01-31,410.00,call,60.30,59.94,59.66,75,60.22,75,0,386,2024-01-05,0.28248,0.96717,0.00208,-0.10706,0.09155,0.27967
SPY240131C00411000,SPY,2024-01-31,411.00,call,60.19,58.95,58.67,75,59.23,75,0,81,2024-01-05,0.27882,0.96646,0.00214,-0.10739,0.09317,0.28014
SPY240131C00412000,SPY,2024-01-31,412.00,call,45.79,57.96,57.68,75,58.24,75,0,499,2024-01-05,0.27531,0.96566,0.00221,-0.10782,0.09500,0.28058
SPY240131C00413000,SPY,2024-01-31,413.00,call,55.62,56.96,56.68,75,57.24,75,5,211,2024-01-05,0.27074,0.96535,0.00227,-0.10747,0.09570,0.28119
