contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240202C00407000,SPY,2024-02-02,407.00,call,0.00,78.72,78.51,75,78.93,75,0,0,2024-01-23,0.51525,0.98267,0.00104,-0.14670,0.03440,0.10897
SPY240202C00408000,SPY,2024-02-02,408.00,call,0.00,77.72,77.51,75,77.93,75,0,0,2024-01-23,0.50869,0.98254,0.00106,-0.14627,0.03462,0.10923
SPY240202C00409000,SPY,2024-02-02,409.00,call,0.00,76.73,76.52,10,76.94,75,0,0,2024-01-23,0.50488,0.98193,0.00110,-0.14832,0.03565,0.10942
SPY240202C00410000,SPY,2024-02-02,410.00,call,74.66,75.73,75.52,75,75.94,75,0,15,2024-01-23,0.49833,0.98179,0.00112,-0.14787,0.03589,0.10967
SPY240202C00411000,SPY,2024-02-02,411.00,call,0.00,74.73,74.52,75,74.94,75,0,0,2024-01-23,0.49177,0.98165,0.00114,-0.14741,0.03612,0.10993
SPY240202C00412000,SPY,2024-02-02,412.00,call,0.00,73.73,73.53,10,73.94,75,0,0,2024-01-23,0.48522,0.98150,0.00116,-0.14694,0.03636,0.11018
SPY240202C00413000,SPY,2024-02-02,413.00,call,0.00,72.74,72.53,10,72.95,75,0,0,2024-01-23,0.48125,0.98086,0.00121,-0.14889,0.03743,0.11037
SPY240202C00414000,SPY,2024-02-02,414.00,call,0.00,71.74,71.53,75,71.95,75,0,0,2024-01-23,0.47470,0.98071,0.00123,-0.14840,0.03768,0.11062
SPY240202C00415000,SPY,2024-02-02,415.00,call,70.42,70.74,70.53,75,70.95,75,0,7,2024-01-23,0.46814,0.98056,0.00126,-0.14789,0.03794,0.11087
SPY240202C00416000,SPY,2024-02-02,416.00,call,0.00,69.75,69.54,10,69.95,75,0,0,2024-01-23,0.46418,0.97987,0.00131,-0.14988,0.03907,0.11105
SPY240202C00417000,SPY,2024-02-02,417.00,call,0.00,68.75,68.54,10,68.96,75,0,0,2024-01-23,0.45763,0.97970,0.00133,-0.14936,0.03935,0.11131
SPY240202C00418000,SPY,2024-02-02,418.00,call,0.00,67.75,67.54,75,67.96,75,0,0,2024-01-23,0.45107,0.97953,0.00136,-0.14882,0.03962,0.11156
SPY240202C00419000,SPY,2024-02-02,419.00,call,0.00,66.75,66.54,75,66.96,75,0,0,2024-01-23,0.44467,0.97933,0.00140,-0.14843,0.03996,0.11181
SPY240202C00420000,SPY,2024-02-02,420.00,call,64.65,65.75,65.55,10,65.96,75,3,33,2024-01-23,0.43811,0.97916,0.00143,-0.14787,0.04024,0.11206
SPY240202C00421000,SPY,2024-02-02,421.00,call,0.00,64.76,64.55,75,64.97,75,0,0,2024-01-23,0.43400,0.97842,0.00148,-0.14974,0.04144,0.11223
SPY240202C00422000,SPY,2024-02-02,422.00,call,0.00,63.76,63.55,75,63.97,75,0,0,2024-01-23,0.42760,0.97820,0.00152,-0.14931,0.04180,0.11247
SPY240202C00423000,SPY,2024-02-02,423.00,call,0.00,62.77,62.56,10,62.97,75,0,0,2024-01-23,0.42333,0.97745,0.00158,-0.15107,0.04301,0.11265
SPY240202C00424000,SPY,2024-02-02,424.00,call,0.00,61.77,61.56,10,61.98,75,0,0,2024-01-23,0.41693,0.97721,0.00162,-0.15063,0.04340,0.11289
SPY240202C00425000,SPY,2024-02-02,425.00,call,59.81,60.77,60.56,75,60.98,75,1,12,2024-01-23,0.41037,0.97700,0.00165,-0.15003,0.04373,0.11313
SPY240202C00426000,SPY,2024-02-02,426.00,call,0.00,59.77,59.57,10,59.98,75,0,0,2024-01-23,0.40397,0.97675,0.00170,-0.14957,0.04413,0.11337
SPY240202C00427000,SPY,2024-02-02,427.00,call,0.00,58.77,58.57,10,58.98,75,0,0,2024-01-23,0.39741,0.97653,0.00174,-0.14894,0.04448,0.11362
SPY240202C00428000,SPY,2024-02-02,428.00,call,0.00,57.78,57.57,75,57.99,75,0,0,2024-01-23,0.39315,0.97569,0.00181,-0.15072,0.04582,0.11378
SPY240202C00429000,SPY,2024-02-02,429.00,call,55.46,56.78,56.57,75,56.99,75,2,0,2024-01-23,0.38674,0.97541,0.00186,-0.15024,0.04627,0.11401
SPY240202C00430000,SPY,2024-02-02,430.00,call,54.72,55.78,55.58,10,55.99,75,12,27,2024-01-23,0.38019,0.97516,0.00191,-0.14957,0.04665,0.11426
SPY240202C00431000,SPY,2024-02-02,431.00,call,0.00,54.79,54.58,75,55.00,75,0,0,2024-01-23,0.37592,0.97423,0.00199,-0.15140,0.04811,0.11440
SPY240202C00432000,SPY,2024-02-02,432.00,call,0.00,53.79,53.58,75,54.00,75,0,0,2024-01-23,0.36937,0.97397,0.00204,-0.15072,0.04853,0.11464
SPY240202C00433000,SPY,2024-02-02,433.00,call,52.80,52.80,52.59,10,53.00,75,0,5,2024-01-23,0.36495,0.97301,0.00213,-0.15242,0.05000,0.11479
SPY240202C00434000,SPY,2024-02-02,434.00,call,50.90,51.80,51.59,75,52.01,75,0,4,2024-01-23,0.35854,0.97267,0.00219,-0.15190,0.05054,0.11502
SPY240202C00435000,SPY,2024-02-02,435.00,call,49.82,50.80,50.59,75,51.01,75,1,106,2024-01-23,0.35199,0.97236,0.00225,-0.15119,0.05101,0.11525
SPY240202C00436000,SPY,2024-02-02,436.00,call,0.00,49.80,49.60,10,50.01,75,0,0,2024-01-23,0.34559,0.97200,0.00232,-0.15065,0.05156,0.11547
SPY240202C00437000,SPY,2024-02-02,437.00,call,0.00,48.81,48.60,75,49.02,75,0,0,2024-01-23,0.34101,0.97097,0.00242,-0.15221,0.05313,0.11561
SPY240202C00438000,SPY,2024-02-02,438.00,call,0.00,47.81,47.61,10,48.02,75,0,0,2024-01-23,0.33446,0.97063,0.00249,-0.15148,0.05366,0.11584
SPY240202C00439000,SPY,2024-02-02,439.00,call,0.00,46.81,46.61,10,47.02,75,0,0,2024-01-23,0.32806,0.97021,0.00257,-0.15091,0.05429,0.11606
SPY240202C00440000,SPY,2024-02-02,440.00,call,45.52,45.82,45.61,75,46.03,75,80,2001,2024-01-23,0.32348,0.96907,0.00269,-0.15251,0.05601,0.11618
SPY240202C00441000,SPY,2024-02-02,441.00,call,0.00,44.83,44.62,10,45.03,75,0,0,2024-01-23,0.31876,0.96792,0.00281,-0.15397,0.05772,0.11630
SPY240202C00442000,SPY,2024-02-02,442.00,call,42.52,43.83,43.62,75,44.04,75,0,1,2024-01-23,0.31220,0.96749,0.00290,-0.15321,0.05837,0.11651
SPY240202C00443000,SPY,2024-02-02,443.00,call,0.00,42.84,42.63,10,43.04,75,0,0,2024-01-23,0.30733,0.96631,0.00304,-0.15451,0.06010,0.11663
SPY240202C00444000,SPY,2024-02-02,444.00,call,0.00,41.84,41.63,75,42.05,75,0,0,2024-01-23,0.30092,0.96575,0.00314,-0.15393,0.06092,0.11683
SPY240202C00445000,SPY,2024-02-02,445.00,call,40.30,40.84,40.75,10,40.92,10,1,588,2024-01-23,0.29437,0.96524,0.00325,-0.15314,0.06167,0.11703
SPY240202C00446000,SPY,2024-02-02,446.00,call,0.00,39.84,39.64,75,40.05,75,0,0,2024-01-23,0.28797,0.96463,0.00337,-0.15254,0.06255,0.11722
SPY240202C00447000,SPY,2024-02-02,447.00,call,30.56,38.84,38.76,10,38.93,10,0,97,2024-01-23,0.28141,0.96408,0.00350,-0.15173,0.06335,0.11743
SPY240202C00448000,SPY,2024-02-02,448.00,call,36.74,37.86,37.77,10,37.94,10,2,64,2024-01-23,0.27791,0.96194,0.00371,-0.15487,0.06642,0.11741
SPY240202C00449000,SPY,2024-02-02,449.00,call,29.10,36.86,36.77,10,36.94,10,0,6,2024-01-23,0.27135,0.96128,0.00385,-0.15406,0.06735,0.11760
SPY240202C00450000,SPY,2024-02-02,450.00,call,34.51,35.87,35.78,10,35.95,10,1,724,2024-01-23,0.26632,0.95975,0.00405,-0.15528,0.06951,0.11766
SPY240202C00451000,SPY,2024-02-02,451.00,call,23.14,34.87,34.78,10,34.95,10,0,38,2024-01-23,0.25977,0.95900,0.00422,-0.15446,0.07057,0.11784
SPY240202C00452000,SPY,2024-02-02,452.00,call,33.03,33.88,33.79,10,33.96,10,28,154,2024-01-23,0.25458,0.95739,0.00444,-0.15551,0.07280,0.11790
SPY240202C00453000,SPY,2024-02-02,453.00,call,31.79,32.88,32.80,10,32.97,10,2,32,2024-01-23,0.24803,0.95652,0.00463,-0.15468,0.07399,0.11805
SPY240202C00454000,SPY,2024-02-02,454.00,call,30.85,31.89,31.81,10,31.98,10,0,31,2024-01-23,0.24269,0.95482,0.00488,-0.15555,0.07631,0.11810
SPY240202C00455000,SPY,2024-02-02,455.00,call,29.75,30.90,30.82,10,30.98,10,6,89,2024-01-23,0.23736,0.95300,0.00515,-0.15645,0.07877,0.11813
SPY240202C00456000,SPY,2024-02-02,456.00,call,26.92,29.91,29.82,10,29.99,10,0,22,2024-01-23,0.23202,0.95105,0.00545,-0.15738,0.08138,0.11814
SPY240202C00457000,SPY,2024-02-02,457.00,call,27.63,28.91,28.83,10,29.00,10,0,21,2024-01-23,0.22531,0.94997,0.00571,-0.15633,0.08281,0.11827
SPY240202C00458000,SPY,2024-02-02,458.00,call,22.77,27.93,27.84,10,28.01,10,0,20,2024-01-23,0.22089,0.94705,0.00609,-0.15865,0.08663,0.11815
SPY240202C00459000,SPY,2024-02-02,459.00,call,25.87,26.94,26.86,10,27.02,10,1,59,2024-01-23,0.21525,0.94488,0.00645,-0.15921,0.08943,0.11814
SPY240202C00460000,SPY,2024-02-02,460.00,call,24.52,25.95,25.87,10,26.03,10,7,226,2024-01-23,0.20961,0.94254,0.00684,-0.15980,0.09241,0.11810
SPY240202C00461000,SPY,2024-02-02,461.00,call,24.95,24.96,24.88,10,25.05,10,10,602,2024-01-23,0.20382,0.94014,0.00727,-0.16018,0.09543,0.11805
SPY240202C00462000,SPY,2024-02-02,462.00,call,23.56,23.98,23.90,10,24.06,10,143,634,2024-01-23,0.19910,0.93653,0.00779,-0.16224,0.09989,0.11784
SPY240202C00462500,SPY,2024-02-02,462.50,call,12.86,23.49,23.41,10,23.57,10,0,634,2024-01-23,0.19650,0.93483,0.00806,-0.16294,0.10197,0.11775
SPY240202C00463000,SPY,2024-02-02,463.00,call,22.15,23.00,22.92,10,23.08,10,4,478,2024-01-23,0.19407,0.93290,0.00834,-0.16390,0.10430,0.11762
SPY240202C00464000,SPY,2024-02-02,464.00,call,20.91,22.02,21.94,10,22.10,10,7,543,2024-01-23,0.18888,0.92907,0.00895,-0.16537,0.10885,0.11738
SPY240202C00465000,SPY,2024-02-02,465.00,call,20.00,21.04,20.96,10,21.12,10,48,1289,2024-01-23,0.18370,0.92488,0.00961,-0.16688,0.11374,0.11710
SPY240202C00466000,SPY,2024-02-02,466.00,call,19.03,20.06,19.99,10,20.14,10,6,446,2024-01-23,0.17821,0.92062,0.01033,-0.16794,0.11861,0.11680
SPY240202C00467000,SPY,2024-02-02,467.00,call,18.02,19.09,19.02,10,19.17,10,6,499,2024-01-23,0.17349,0.91500,0.01118,-0.17033,0.12489,0.11632
SPY240202C00467500,SPY,2024-02-02,467.50,call,15.85,18.61,18.53,10,18.69,10,0,396,2024-01-23,0.17135,0.91168,0.01164,-0.17193,0.12851,0.11601
SPY240202C00468000,SPY,2024-02-02,468.00,call,17.62,18.15,18.05,10,18.25,10,6,368,2024-01-23,0.17074,0.90626,0.01221,-0.17618,0.13431,0.11541
SPY240202C00469000,SPY,2024-02-02,469.00,call,16.27,17.16,17.09,10,17.24,10,4,653,2024-01-23,0.16404,0.90186,0.01315,-0.17529,0.13892,0.11510
SPY240202C00470000,SPY,2024-02-02,470.00,call,16.11,16.23,16.14,10,16.33,10,11,2776,2024-01-23,0.16129,0.89140,0.01439,-0.18133,0.14953,0.11396
SPY240202C00471000,SPY,2024-02-02,471.00,call,15.17,15.27,15.19,10,15.34,10,43,1477,2024-01-23,0.15611,0.88334,0.01565,-0.18315,0.15737,0.11316
SPY240202C00472000,SPY,2024-02-02,472.00,call,14.15,14.33,14.26,100,14.40,100,149,1834,2024-01-23,0.15184,0.87290,0.01709,-0.18660,0.16713,0.11203
SPY240202C00472500,SPY,2024-02-02,472.50,call,12.54,13.86,13.79,100,13.93,100,11,605,2024-01-23,0.14971,0.86723,0.01787,-0.18832,0.17226,0.11140
SPY240202C00473000,SPY,2024-02-02,473.00,call,13.26,13.42,13.33,100,13.51,100,8,2136,2024-01-23,0.14894,0.85905,0.01871,-0.19250,0.17945,0.11044
SPY240202C00474000,SPY,2024-02-02,474.00,call,12.20,12.48,12.42,100,12.55,100,36,1796,2024-01-23,0.14391,0.84712,0.02044,-0.19451,0.18950,0.10911
SPY240202C00475000,SPY,2024-02-02,475.00,call,11.46,11.60,11.52,100,11.68,100,48,4547,2024-01-23,0.14148,0.82931,0.02235,-0.20106,0.20362,0.10699
SPY240202C00476000,SPY,2024-02-02,476.00,call,10.65,10.71,10.64,100,10.79,100,72,3578,2024-01-23,0.13782,0.81162,0.02441,-0.20518,0.21664,0.10488
SPY240202C00477000,SPY,2024-02-02,477.00,call,9.76,9.84,9.77,100,9.92,100,84,3045,2024-01-23,0.13431,0.79159,0.02662,-0.20924,0.23026,0.10246
SPY240202C00477500,SPY,2024-02-02,477.50,call,8.64,9.41,9.35,100,9.46,100,6,3722,2024-01-23,0.13263,0.78060,0.02777,-0.21124,0.23725,0.10112
SPY240202C00478000,SPY,2024-02-02,478.00,call,8.96,9.00,8.93,110,9.07,105,131,4258,2024-01-23,0.13157,0.76800,0.02890,-0.21415,0.24487,0.09955
SPY240202C00479000,SPY,2024-02-02,479.00,call,8.05,8.18,8.12,110,8.25,190,37,3586,2024-01-23,0.12867,0.74220,0.03127,-0.21810,0.25918,0.09635
SPY240202C00480000,SPY,2024-02-02,480.00,call,7.50,7.38,7.34,110,7.42,100,1184,34640,2024-01-23,0.12562,0.71400,0.03373,-0.22090,0.27292,0.09283
SPY240202C00481000,SPY,2024-02-02,481.00,call,6.60,6.64,6.59,105,6.69,110,150,2463,2024-01-23,0.12379,0.68139,0.03593,-0.22459,0.28647,0.08870
SPY240202C00482000,SPY,2024-02-02,482.00,call,5.96,5.92,5.87,101,5.96,100,851,1649,2024-01-23,0.12166,0.64668,0.03807,-0.22636,0.29828,0.08428
SPY240202C00482500,SPY,2024-02-02,482.50,call,5.70,5.58,5.54,100,5.61,100,348,1383,2024-01-23,0.12074,0.62824,0.03902,-0.22689,0.30348,0.08193
SPY240202C00483000,SPY,2024-02-02,483.00,call,5.21,5.23,5.21,124,5.26,111,6313,1250,2024-01-23,0.11937,0.60961,0.04006,-0.22624,0.30801,0.07955
SPY240202C00484000,SPY,2024-02-02,484.00,call,4.61,4.60,4.58,113,4.61,146,13514,2923,2024-01-23,0.11785,0.56971,0.04154,-0.22543,0.31527,0.07442
SPY240202C00485000,SPY,2024-02-02,485.00,call,4.00,4.00,3.99,330,4.02,225,11443,9299,2024-01-23,0.11587,0.52817,0.04280,-0.22183,0.31937,0.06907
SPY240202C00486000,SPY,2024-02-02,486.00,call,3.43,3.46,3.45,178,3.48,240,4983,5709,2024-01-23,0.11465,0.48512,0.04333,-0.21725,0.31995,0.06349
SPY240202C00487000,SPY,2024-02-02,487.00,call,3.01,2.98,2.96,187,2.99,390,1876,2859,2024-01-23,0.11388,0.44167,0.04318,-0.21120,0.31674,0.05785
SPY240202C00487500,SPY,2024-02-02,487.50,call,2.76,2.75,2.73,300,2.76,187,810,1316,2024-01-23,0.11327,0.41982,0.04299,-0.20698,0.31368,0.05501
SPY240202C00488000,SPY,2024-02-02,488.00,call,2.58,2.54,2.52,191,2.55,396,3548,7441,2024-01-23,0.11297,0.39829,0.04256,-0.20277,0.30971,0.05221
SPY240202C00489000,SPY,2024-02-02,489.00,call,2.13,2.14,2.13,177,2.15,178,1486,2703,2024-01-23,0.11190,0.35534,0.04147,-0.19208,0.29888,0.04662
SPY240202C00490000,SPY,2024-02-02,490.00,call,1.80,1.79,1.78,503,1.81,492,3809,13977,2024-01-23,0.11114,0.31396,0.03977,-0.18017,0.28469,0.04122
SPY240202C00491000,SPY,2024-02-02,491.00,call,1.50,1.49,1.48,286,1.50,224,858,1841,2024-01-23,0.11068,0.27492,0.03756,-0.16742,0.26775,0.03611
SPY240202C00492000,SPY,2024-02-02,492.00,call,1.23,1.23,1.22,431,1.24,481,559,2690,2024-01-23,0.11038,0.23852,0.03498,-0.15393,0.24865,0.03135
SPY240202C00493000,SPY,2024-02-02,493.00,call,1.01,1.00,0.99,1055,1.01,512,1565,2271,2024-01-23,0.10977,0.20415,0.03217,-0.13915,0.22746,0.02685
SPY240202C00494000,SPY,2024-02-02,494.00,call,0.79,0.81,0.81,276,0.82,505,802,2119,2024-01-23,0.10946,0.17333,0.02916,-0.12470,0.20562,0.02280
SPY240202C00495000,SPY,2024-02-02,495.00,call,0.65,0.66,0.65,886,0.66,357,2044,13489,2024-01-23,0.10962,0.14658,0.02610,-0.11127,0.18426,0.01929
SPY240202C00496000,SPY,2024-02-02,496.00,call,0.54,0.53,0.52,791,0.53,563,400,1143,2024-01-23,0.10977,0.12286,0.02309,-0.09821,0.16323,0.01618
SPY240202C00497000,SPY,2024-02-02,497.00,call,0.43,0.41,0.41,1822,0.42,377,206,1401,2024-01-23,0.10885,0.09984,0.02007,-0.08358,0.14068,0.01315
SPY240202C00498000,SPY,2024-02-02,498.00,call,0.36,0.34,0.33,674,0.34,1180,695,342,2024-01-23,0.11023,0.08434,0.01749,-0.07435,0.12416,0.01111
SPY240202C00499000,SPY,2024-02-02,499.00,call,0.29,0.27,0.26,870,0.27,1335,496,447,2024-01-23,0.11068,0.06941,0.01502,-0.06412,0.10706,0.00915
SPY240202C00500000,SPY,2024-02-02,500.00,call,0.20,0.21,0.20,4608,0.21,419,2092,4123,2024-01-23,0.11068,0.05598,0.01270,-0.05403,0.09053,0.00738
SPY240202C00502000,SPY,2024-02-02,502.00,call,0.15,0.14,0.13,2168,0.14,3483,120,315,2024-01-23,0.11327,0.03873,0.00923,-0.04088,0.06737,0.00511
SPY240202C00504000,SPY,2024-02-02,504.00,call,0.09,0.08,0.08,5106,0.09,2573,121,171,2024-01-23,0.11297,0.02368,0.00616,-0.02698,0.04482,0.00312
SPY240202C00505000,SPY,2024-02-02,505.00,call,0.09,0.08,0.07,3115,0.08,7238,270,1650,2024-01-23,0.11800,0.02279,0.00571,-0.02721,0.04340,0.00301
SPY240202C00506000,SPY,2024-02-02,506.00,call,0.07,0.06,0.05,7454,0.06,958,15,118,2024-01-23,0.11785,0.01772,0.00462,-0.02191,0.03506,0.00234
SPY240202C00508000,SPY,2024-02-02,508.00,call,0.05,0.04,0.04,5708,0.05,6076,158,190,2024-01-23,0.12044,0.01205,0.00324,-0.01600,0.02516,0.00159
SPY240202C00510000,SPY,2024-02-02,510.00,call,0.04,0.04,0.03,5976,0.04,6256,234,738,2024-01-23,0.12943,0.01128,0.00285,-0.01617,0.02376,0.00149
SPY240202C00512000,SPY,2024-02-02,512.00,call,0.04,0.03,0.02,6573,0.03,2555,102,180,2024-01-23,0.13355,0.00850,0.00216,-0.01298,0.01855,0.00112
SPY240202C00514000,SPY,2024-02-02,514.00,call,0.05,0.03,0.02,6139,0.03,6471,0,109,2024-01-23,0.14209,0.00803,0.00193,-0.01310,0.01764,0.00106
SPY240202C00515000,SPY,2024-02-02,515.00,call,0.03,0.03,0.02,6167,0.03,10806,44,521,2024-01-23,0.14635,0.00782,0.00183,-0.01317,0.01725,0.00103
SPY240202C00520000,SPY,2024-02-02,520.00,call,0.01,0.01,0.01,6669,0.02,6792,167,217,2024-01-23,0.14879,0.00281,0.00072,-0.00534,0.00692,0.00037
SPY240202C00525000,SPY,2024-02-02,525.00,call,0.02,0.01,0.01,6645,0.02,7280,0,844,2024-01-23,0.16739,0.00252,0.00058,-0.00543,0.00628,0.00033
SPY240202C00530000,SPY,2024-02-02,530.00,call,0.01,0.01,0.01,6054,0.02,9456,0,3380,2024-01-23,0.18553,0.00229,0.00048,-0.00549,0.00574,0.00030
SPY240202C00535000,SPY,2024-02-02,535.00,call,0.01,0.01,0.00,0,0.01,1258,0,6030,2024-01-23,0.20352,0.00211,0.00041,-0.00559,0.00534,0.00028
SPY240202C00540000,SPY,2024-02-02,540.00,call,0.01,0.01,0.00,0,0.01,6644,0,74,2024-01-23,0.22105,0.00195,0.00035,-0.00564,0.00498,0.00026
SPY240202C00545000,SPY,2024-02-02,545.00,call,0.01,0.01,0.00,0,0.01,6645,0,20178,2024-01-23,0.23827,0.00182,0.00030,-0.00569,0.00467,0.00024
SPY240205C00430000,SPY,2024-02-05,430.00,call,55.80,55.86,55.65,75,56.08,75,0,1,2024-01-23,0.31114,0.98242,0.00152,-0.10890,0.03969,0.14976
SPY240205C00440000,SPY,2024-02-05,440.00,call,0.00,45.91,45.70,75,46.12,75,0,0,2024-01-23,0.26662,0.97683,0.00225,-0.11390,0.05017,0.15234
SPY240205C00450000,SPY,2024-02-05,450.00,call,34.50,35.96,35.75,75,36.17,75,0,1,2024-01-23,0.21983,0.96891,0.00348,-0.11757,0.06413,0.15451
SPY240205C00460000,SPY,2024-02-05,460.00,call,24.36,26.06,25.86,75,26.27,75,4,1,2024-01-23,0.17577,0.95159,0.00625,-0.12574,0.09197,0.15505
SPY240205C00468000,SPY,2024-02-05,468.00,call,17.33,18.27,18.20,10,18.35,10,0,1,2024-01-23,0.14529,0.91524,0.01168,-0.14153,0.14209,0.15155
SPY240205C00469000,SPY,2024-02-05,469.00,call,0.00,17.32,17.25,10,17.40,10,0,0,2024-01-23,0.14224,0.90710,0.01277,-0.14492,0.15213,0.15048
SPY240205C00470000,SPY,2024-02-05,470.00,call,14.97,16.38,16.30,10,16.45,10,1,1,2024-01-23,0.13949,0.89754,0.01399,-0.14885,0.16345,0.14916
SPY240205C00471000,SPY,2024-02-05,471.00,call,14.47,15.43,15.36,10,15.51,10,1,0,2024-01-23,0.13568,0.88868,0.01528,-0.15123,0.17354,0.14797
SPY240205C00472000,SPY,2024-02-05,472.00,call,0.00,14.52,14.43,100,14.61,100,0,0,2024-01-23,0.13385,0.87532,0.01678,-0.15666,0.18803,0.14599
SPY240205C00473000,SPY,2024-02-05,473.00,call,0.00,13.59,13.52,100,13.65,100,0,0,2024-01-23,0.13035,0.86350,0.01834,-0.15951,0.20018,0.14428
SPY240205C00474000,SPY,2024-02-05,474.00,call,11.58,12.70,12.61,100,12.78,100,20,23,2024-01-23,0.12837,0.84745,0.02007,-0.16467,0.21576,0.14182
SPY240205C00475000,SPY,2024-02-05,475.00,call,11.15,11.80,11.72,100,11.88,100,32,3,2024-01-23,0.12532,0.83168,0.02193,-0.16806,0.23009,0.13942
SPY240205C00476000,SPY,2024-02-05,476.00,call,11.54,10.93,10.85,100,11.00,100,0,1,2024-01-23,0.12288,0.81293,0.02390,-0.17220,0.24595,0.13649
SPY240205C00477000,SPY,2024-02-05,477.00,call,9.58,10.07,9.99,100,10.14,100,0,3,2024-01-23,0.12044,0.79216,0.02599,-0.17604,0.26212,0.13321
SPY240205C00478000,SPY,2024-02-05,478.00,call,8.13,9.23,9.16,100,9.30,100,2,10,2024-01-23,0.11785,0.76949,0.02819,-0.17923,0.27820,0.12960
SPY240205C00479000,SPY,2024-02-05,479.00,call,8.20,8.42,8.36,100,8.48,100,4,8,2024-01-23,0.11571,0.74366,0.03041,-0.18255,0.29464,0.12542
SPY240205C00480000,SPY,2024-02-05,480.00,call,6.44,7.63,7.58,100,7.69,100,2,23,2024-01-23,0.11343,0.71566,0.03267,-0.18493,0.31031,0.12087
SPY240205C00481000,SPY,2024-02-05,481.00,call,6.62,6.88,6.83,100,6.93,100,1,107,2024-01-23,0.11160,0.68445,0.03481,-0.18708,0.32530,0.11575
SPY240205C00482000,SPY,2024-02-05,482.00,call,6.30,6.17,6.12,100,6.21,100,99,31,2024-01-23,0.11007,0.65046,0.03676,-0.18857,0.33877,0.11013
SPY240205C00483000,SPY,2024-02-05,483.00,call,5.44,5.48,5.45,145,5.51,100,1035,486,2024-01-23,0.10809,0.61473,0.03865,-0.18817,0.34985,0.10421
SPY240205C00484000,SPY,2024-02-05,484.00,call,4.79,4.85,4.83,200,4.87,146,392,154,2024-01-23,0.10687,0.57622,0.04005,-0.18740,0.35837,0.09778
SPY240205C00485000,SPY,2024-02-05,485.00,call,4.34,4.26,4.24,200,4.28,240,490,483,2024-01-23,0.10581,0.53609,0.04104,-0.18528,0.36355,0.09106
SPY240205C00486000,SPY,2024-02-05,486.00,call,3.72,3.71,3.70,136,3.73,200,416,217,2024-01-23,0.10459,0.49484,0.04168,-0.18132,0.36502,0.08413
SPY240205C00487000,SPY,2024-02-05,487.00,call,3.28,3.21,3.20,200,3.23,159,433,116,2024-01-23,0.10367,0.45292,0.04176,-0.17614,0.36250,0.07707
SPY240205C00488000,SPY,2024-02-05,488.00,call,2.76,2.76,2.75,246,2.78,167,521,136,2024-01-23,0.10291,0.41102,0.04131,-0.16958,0.35593,0.07000
SPY240205C00490000,SPY,2024-02-05,490.00,call,2.05,2.00,1.99,632,2.02,320,2296,145,2024-01-23,0.10184,0.32987,0.03886,-0.15285,0.33133,0.05625
SPY240205C00500000,SPY,2024-02-05,500.00,call,0.29,0.27,0.26,2349,0.27,603,1685,852,2024-01-23,0.10123,0.06674,0.01397,-0.05080,0.11842,0.01143
SPY240205C00510000,SPY,2024-02-05,510.00,call,0.05,0.04,0.04,2049,0.05,2234,370,38,2024-01-23,0.11267,0.01138,0.00289,-0.01262,0.02729,0.00195
SPY240205C00520000,SPY,2024-02-05,520.00,call,0.02,0.01,0.01,2676,0.02,1663,175,34,2024-01-23,0.12974,0.00282,0.00073,-0.00415,0.00792,0.00048
SPY240205C00530000,SPY,2024-02-05,530.00,call,0.02,0.01,0.01,1613,0.02,3320,30,41,2024-01-23,0.16205,0.00230,0.00049,-0.00427,0.00660,0.00039
SPY240206C00430000,SPY,2024-02-06,430.00,call,0.00,55.94,55.73,75,56.15,75,0,0,2024-01-23,0.30428,0.98119,0.00159,-0.10872,0.04363,0.16102
SPY240206C00440000,SPY,2024-02-06,440.00,call,0.00,45.98,45.77,75,46.20,75,0,0,2024-01-23,0.25839,0.97638,0.00227,-0.11124,0.05291,0.16395
SPY240206C00450000,SPY,2024-02-06,450.00,call,0.00,36.05,35.84,10,36.26,75,0,0,2024-01-23,0.21571,0.96679,0.00361,-0.11732,0.07027,0.16597
SPY240206C00460000,SPY,2024-02-06,460.00,call,0.00,26.17,25.96,75,26.38,75,0,0,2024-01-23,0.17410,0.94746,0.00649,-0.12661,0.10188,0.16616
SPY240206C00470000,SPY,2024-02-06,470.00,call,15.52,16.52,16.44,10,16.59,10,20,0,2024-01-23,0.13888,0.89124,0.01414,-0.14854,0.17711,0.15941
SPY240206C00473000,SPY,2024-02-06,473.00,call,0.00,13.76,13.67,10,13.85,10,0,0,2024-01-23,0.13080,0.85527,0.01833,-0.15953,0.21616,0.15378
SPY240206C00474000,SPY,2024-02-06,474.00,call,0.00,12.84,12.77,10,12.90,10,0,0,2024-01-23,0.12730,0.84209,0.01996,-0.16189,0.22906,0.15168
SPY240206C00475000,SPY,2024-02-06,475.00,call,11.06,11.95,11.89,10,12.01,10,23,0,2024-01-23,0.12456,0.82594,0.02172,-0.16525,0.24394,0.14902
SPY240206C00476000,SPY,2024-02-06,476.00,call,10.39,11.09,11.02,10,11.17,10,1,0,2024-01-23,0.12257,0.80659,0.02357,-0.16953,0.26050,0.14575
SPY240206C00477000,SPY,2024-02-06,477.00,call,9.60,10.22,10.17,20,10.28,10,1,0,2024-01-23,0.11952,0.78734,0.02558,-0.17194,0.27570,0.14250
