contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240923C00492000,SPY,2024-09-23,492.00,call,0.00,66.88,66.27,40,67.50,40,0,0,2024-09-12,0.16050,1.00000,0.00000,-0.07173,0.00000,0.14804
SPY240923C00493000,SPY,2024-09-23,493.00,call,0.00,65.89,65.28,40,66.50,50,0,0,2024-09-12,0.15811,1.00000,0.00000,-0.07188,0.00000,0.14834
SPY240923C00494000,SPY,2024-09-23,494.00,call,0.00,64.90,64.28,50,65.51,50,0,0,2024-09-12,0.15571,1.00000,0.00000,-0.07202,0.00000,0.14864
SPY240923C00495000,SPY,2024-09-23,495.00,call,0.00,63.89,63.28,50,64.50,10,0,0,2024-09-12,0.15332,1.00000,0.00000,-0.07217,0.00000,0.14894
SPY240923C00496000,SPY,2024-09-23,496.00,call,0.00,62.90,62.29,40,63.51,50,0,0,2024-09-12,0.15093,1.00000,0.00000,-0.07231,0.00000,0.14924
SPY240923C00497000,SPY,2024-09-23,497.00,call,0.00,61.91,61.29,40,62.52,50,0,0,2024-09-12,0.14854,1.00000,0.00000,-0.07246,0.00000,0.14954
SPY240923C00498000,SPY,2024-09-23,498.00,call,0.00,60.90,60.29,50,61.51,20,0,0,2024-09-12,0.14614,1.00000,0.00000,-0.07260,0.00000,0.14984
SPY240923C00499000,SPY,2024-09-23,499.00,call,0.00,59.91,59.30,40,60.52,40,0,0,2024-09-12,0.14375,1.00000,0.00000,-0.07275,0.00000,0.15014
SPY240923C00500000,SPY,2024-09-23,500.00,call,0.00,58.91,58.30,40,59.53,40,0,0,2024-09-12,0.14136,1.00000,0.00000,-0.07290,0.00000,0.15044
SPY240923C00505000,SPY,2024-09-23,505.00,call,0.00,53.93,53.32,50,54.54,50,0,0,2024-09-12,0.12940,1.00000,0.00000,-0.07363,0.00000,0.15195
SPY240923C00510000,SPY,2024-09-23,510.00,call,0.00,48.95,48.34,50,49.56,50,0,0,2024-09-12,0.11744,1.00000,0.00000,-0.07435,0.00000,0.15345
SPY240923C00515000,SPY,2024-09-23,515.00,call,0.00,43.97,43.36,10,44.58,10,0,0,2024-09-12,0.10548,1.00000,0.00000,-0.07508,0.00000,0.15496
SPY240923C00520000,SPY,2024-09-23,520.00,call,28.00,39.02,38.41,40,39.63,50,0,2,2024-09-12,0.09351,1.00000,0.00000,-0.07581,0.00000,0.15646
SPY240923C00525000,SPY,2024-09-23,525.00,call,0.00,34.08,33.47,50,34.69,20,0,0,2024-09-12,0.08155,1.00000,0.00000,-0.07654,0.00000,0.15797
SPY240923C00526000,SPY,2024-09-23,526.00,call,30.07,33.10,32.49,50,33.71,20,2,0,2024-09-12,0.07916,1.00000,0.00000,-0.07669,0.00000,0.15827
SPY240923C00527000,SPY,2024-09-23,527.00,call,0.00,32.12,31.51,50,32.73,10,0,0,2024-09-12,0.07677,1.00000,0.00000,-0.07683,0.00000,0.15857
SPY240923C00528000,SPY,2024-09-23,528.00,call,0.00,31.14,30.53,50,31.75,2,0,0,2024-09-12,0.07438,1.00000,0.00000,-0.07698,0.00000,0.15887
SPY240923C00529000,SPY,2024-09-23,529.00,call,0.00,30.17,29.56,50,30.78,50,0,0,2024-09-12,0.07198,1.00000,0.00000,-0.07712,0.00000,0.15917
SPY240923C00530000,SPY,2024-09-23,530.00,call,28.23,29.19,28.58,40,29.80,30,3,24,2024-09-12,0.06959,1.00000,0.00000,-0.07727,0.00000,0.15947
SPY240923C00531000,SPY,2024-09-23,531.00,call,0.00,28.22,27.61,50,28.83,30,0,0,2024-09-12,0.06720,1.00000,0.00000,-0.07742,0.00000,0.15977
SPY240923C00532000,SPY,2024-09-23,532.00,call,0.00,27.27,26.68,15,27.87,50,0,0,2024-09-12,0.06481,1.00000,0.00000,-0.07756,0.00000,0.16007
SPY240923C00533000,SPY,2024-09-23,533.00,call,0.00,26.31,25.71,15,26.91,30,0,0,2024-09-12,0.06241,1.00000,0.00000,-0.07771,0.00000,0.16037
SPY240923C00534000,SPY,2024-09-23,534.00,call,22.25,25.35,24.75,15,25.95,50,1,10,2024-09-12,0.06002,1.00000,0.00000,-0.07785,0.00000,0.16067
SPY240923C00535000,SPY,2024-09-23,535.00,call,21.50,24.39,23.80,15,24.99,60,8,21,2024-09-12,0.05763,1.00000,0.00000,-0.07800,0.00000,0.16097
SPY240923C00536000,SPY,2024-09-23,536.00,call,10.30,23.45,22.85,15,24.04,50,0,3,2024-09-12,0.05524,1.00000,0.00000,-0.07815,0.00000,0.16127
SPY240923C00537000,SPY,2024-09-23,537.00,call,20.20,22.49,21.90,15,23.09,10,2,2,2024-09-12,0.05285,1.00000,0.00000,-0.07829,0.00000,0.16158
SPY240923C00538000,SPY,2024-09-23,538.00,call,10.73,21.56,20.97,15,22.15,40,0,6,2024-09-12,0.05045,1.00000,0.00000,-0.07844,0.00000,0.16188
SPY240923C00539000,SPY,2024-09-23,539.00,call,17.58,20.62,20.03,15,21.21,50,0,61,2024-09-12,0.04806,1.00000,0.00000,-0.07858,0.00000,0.16218
SPY240923C00540000,SPY,2024-09-23,540.00,call,19.80,19.69,19.10,15,20.28,40,103,133,2024-09-12,0.04567,1.00000,0.00000,-0.07873,0.00000,0.16248
SPY240923C00541000,SPY,2024-09-23,541.00,call,14.77,18.79,18.21,15,19.36,20,0,20,2024-09-12,0.04328,1.00000,0.00000,-0.07887,0.00000,0.16278
SPY240923C00542000,SPY,2024-09-23,542.00,call,15.37,17.88,17.31,15,18.45,40,2,77,2024-09-12,0.04088,1.00000,0.00000,-0.07902,0.00000,0.16308
SPY240923C00543000,SPY,2024-09-23,543.00,call,15.50,16.97,16.40,15,17.54,30,11,20,2024-09-12,0.06739,0.99584,0.00187,-0.08247,0.01190,0.16268
SPY240923C00544000,SPY,2024-09-23,544.00,call,13.78,16.07,15.50,15,16.65,50,8,122,2024-09-12,0.08995,0.96876,0.00806,-0.10467,0.06830,0.15839
SPY240923C00545000,SPY,2024-09-23,545.00,call,13.10,15.20,14.62,15,15.77,40,20,480,2024-09-12,0.09940,0.94304,0.01185,-0.12492,0.11099,0.15432
SPY240923C00546000,SPY,2024-09-23,546.00,call,13.35,14.32,13.76,15,14.89,30,4,410,2024-09-12,0.10321,0.92232,0.01451,-0.13941,0.14112,0.15109
SPY240923C00547000,SPY,2024-09-23,547.00,call,13.51,13.47,12.91,15,14.03,30,14,368,2024-09-12,0.10687,0.89870,0.01708,-0.15493,0.17195,0.14737
SPY240923C00548000,SPY,2024-09-23,548.00,call,12.64,12.63,12.08,15,13.19,30,131,422,2024-09-12,0.10916,0.87524,0.01940,-0.16862,0.19953,0.14366
SPY240923C00549000,SPY,2024-09-23,549.00,call,11.91,11.81,11.27,15,12.36,10,36,238,2024-09-12,0.11084,0.85074,0.02160,-0.18137,0.22555,0.13978
SPY240923C00550000,SPY,2024-09-23,550.00,call,11.00,11.01,10.46,15,11.55,60,169,147,2024-09-12,0.11221,0.82478,0.02369,-0.19344,0.25039,0.13565
SPY240923C00551000,SPY,2024-09-23,551.00,call,9.75,10.22,9.68,15,10.76,65,23,164,2024-09-12,0.11282,0.79843,0.02569,-0.20369,0.27300,0.13145
SPY240923C00552000,SPY,2024-09-23,552.00,call,8.41,9.46,8.92,15,9.99,50,100,508,2024-09-12,0.11343,0.77022,0.02757,-0.21337,0.29456,0.12692
SPY240923C00553000,SPY,2024-09-23,553.00,call,8.90,8.71,8.18,15,9.24,50,87,84,2024-09-12,0.11343,0.74139,0.02938,-0.22112,0.31395,0.12229
SPY240923C00554000,SPY,2024-09-23,554.00,call,8.63,7.99,7.47,15,8.51,10,78,136,2024-09-12,0.11327,0.71110,0.03108,-0.22765,0.33164,0.11741
SPY240923C00555000,SPY,2024-09-23,555.00,call,7.20,7.30,6.78,15,7.82,60,307,472,2024-09-12,0.11327,0.67900,0.03257,-0.23331,0.34754,0.11221
SPY240923C00556000,SPY,2024-09-23,556.00,call,6.49,6.63,6.12,15,7.15,50,455,444,2024-09-12,0.11282,0.64609,0.03396,-0.23687,0.36094,0.10686
SPY240923C00557000,SPY,2024-09-23,557.00,call,6.08,6.00,5.49,15,6.50,20,467,289,2024-09-12,0.11251,0.61170,0.03509,-0.23928,0.37193,0.10126
SPY240923C00558000,SPY,2024-09-23,558.00,call,5.19,5.24,5.15,154,5.32,51,343,161,2024-09-12,0.10794,0.57896,0.03733,-0.23275,0.37960,0.09597
SPY240923C00559000,SPY,2024-09-23,559.00,call,4.72,4.69,4.66,36,4.72,44,239,591,2024-09-12,0.10794,0.54129,0.03788,-0.23247,0.38513,0.08979
SPY240923C00560000,SPY,2024-09-23,560.00,call,4.18,4.14,4.11,41,4.17,46,627,1081,2024-09-12,0.10703,0.50328,0.03840,-0.22884,0.38719,0.08355
SPY240923C00561000,SPY,2024-09-23,561.00,call,3.80,3.63,3.60,43,3.66,56,221,788,2024-09-12,0.10611,0.46465,0.03858,-0.22343,0.38568,0.07720
SPY240923C00562000,SPY,2024-09-23,562.00,call,3.21,3.16,3.13,35,3.18,55,450,466,2024-09-12,0.10535,0.42588,0.03834,-0.21651,0.38050,0.07080
SPY240923C00563000,SPY,2024-09-23,563.00,call,2.80,2.71,2.69,51,2.74,57,213,710,2024-09-12,0.10398,0.38664,0.03792,-0.20673,0.37147,0.06433
SPY240923C00564000,SPY,2024-09-23,564.00,call,2.35,2.31,2.29,64,2.34,63,79,363,2024-09-12,0.10291,0.34805,0.03701,-0.19590,0.35877,0.05795
SPY240923C00565000,SPY,2024-09-23,565.00,call,2.00,1.96,1.94,30,1.98,72,231,547,2024-09-12,0.10215,0.31082,0.03563,-0.18426,0.34281,0.05178
SPY240923C00566000,SPY,2024-09-23,566.00,call,1.75,1.64,1.62,52,1.66,79,141,390,2024-09-12,0.10108,0.27435,0.03397,-0.17078,0.32348,0.04573
SPY240923C00567000,SPY,2024-09-23,567.00,call,1.49,1.36,1.34,70,1.38,131,182,180,2024-09-12,0.10017,0.23983,0.03196,-0.15670,0.30161,0.04000
SPY240923C00568000,SPY,2024-09-23,568.00,call,1.15,1.12,1.10,77,1.14,139,276,68,2024-09-12,0.09940,0.20767,0.02968,-0.14235,0.27789,0.03465
SPY240923C00569000,SPY,2024-09-23,569.00,call,0.92,0.92,0.90,45,0.93,141,107,83,2024-09-12,0.09895,0.17858,0.02719,-0.12842,0.25342,0.02981
SPY240923C00570000,SPY,2024-09-23,570.00,call,0.75,0.74,0.73,45,0.76,162,1136,244,2024-09-12,0.09803,0.15087,0.02460,-0.11344,0.22717,0.02520
SPY240923C00575000,SPY,2024-09-23,575.00,call,0.25,0.26,0.24,342,0.27,350,466,21,2024-09-12,0.09895,0.06283,0.01286,-0.05900,0.11986,0.01051
SPY240923C00580000,SPY,2024-09-23,580.00,call,0.13,0.10,0.09,593,0.11,466,897,489,2024-09-12,0.10382,0.02625,0.00604,-0.03001,0.05909,0.00439
SPY240923C00585000,SPY,2024-09-23,585.00,call,0.06,0.06,0.05,545,0.06,708,180,1,2024-09-12,0.11571,0.01519,0.00341,-0.02077,0.03715,0.00254
SPY240923C00590000,SPY,2024-09-23,590.00,call,0.05,0.04,0.03,736,0.04,628,2,73,2024-09-12,0.12791,0.00964,0.00208,-0.01535,0.02506,0.00161
SPY240923C00595000,SPY,2024-09-23,595.00,call,0.03,0.03,0.02,1094,0.03,37,15,0,2024-09-12,0.14087,0.00680,0.00139,-0.01235,0.01843,0.00114
SPY240923C00600000,SPY,2024-09-23,600.00,call,0.03,0.03,0.02,762,0.03,929,1,9,2024-09-12,0.15779,0.00611,0.00113,-0.01252,0.01677,0.00102
SPY240923C00605000,SPY,2024-09-23,605.00,call,0.00,0.02,0.01,1475,0.03,1290,0,0,2024-09-12,0.16708,0.00401,0.00073,-0.00909,0.01153,0.00067
SPY240923C00610000,SPY,2024-09-23,610.00,call,0.02,0.01,0.01,1129,0.02,733,5,32,2024-09-12,0.17105,0.00208,0.00040,-0.00512,0.00637,0.00035
SPY240923C00615000,SPY,2024-09-23,615.00,call,0.00,0.01,0.01,889,0.02,889,0,0,2024-09-12,0.18568,0.00192,0.00034,-0.00516,0.00593,0.00032
SPY240923C00620000,SPY,2024-09-23,620.00,call,0.01,0.01,0.01,801,0.02,1144,0,1,2024-09-12,0.20016,0.00179,0.00030,-0.00522,0.00557,0.00030
SPY240923C00625000,SPY,2024-09-23,625.00,call,0.00,0.01,0.01,768,0.02,1447,0,0,2024-09-12,0.21449,0.00169,0.00026,-0.00528,0.00528,0.00028
SPY240924C00300000,SPY,2024-09-24,300.00,call,0.00,258.58,257.97,50,259.19,20,0,0,2024-09-12,0.57214,1.00000,0.00000,-0.04373,0.00000,0.09846
SPY240924C00305000,SPY,2024-09-24,305.00,call,0.00,253.59,252.98,50,254.20,50,0,0,2024-09-12,0.56110,1.00000,0.00000,-0.04446,0.00000,0.10010
SPY240924C00310000,SPY,2024-09-24,310.00,call,0.00,248.59,247.99,50,249.20,50,0,0,2024-09-12,0.55006,1.00000,0.00000,-0.04519,0.00000,0.10174
SPY240924C00315000,SPY,2024-09-24,315.00,call,0.00,243.60,243.00,50,244.20,2,0,0,2024-09-12,0.53901,1.00000,0.00000,-0.04592,0.00000,0.10338
SPY240924C00320000,SPY,2024-09-24,320.00,call,0.00,238.61,238.00,50,239.21,50,0,0,2024-09-12,0.52797,1.00000,0.00000,-0.04665,0.00000,0.10502
SPY240924C00325000,SPY,2024-09-24,325.00,call,0.00,233.61,233.01,50,234.21,10,0,0,2024-09-12,0.51693,1.00000,0.00000,-0.04738,0.00000,0.10666
SPY240924C00330000,SPY,2024-09-24,330.00,call,0.00,228.62,228.02,50,229.22,50,0,0,2024-09-12,0.50589,1.00000,0.00000,-0.04810,0.00000,0.10830
SPY240924C00335000,SPY,2024-09-24,335.00,call,0.00,223.63,223.03,50,224.23,50,0,0,2024-09-12,0.49485,1.00000,0.00000,-0.04883,0.00000,0.10994
SPY240924C00340000,SPY,2024-09-24,340.00,call,0.00,218.63,218.03,50,219.23,10,0,0,2024-09-12,0.48381,1.00000,0.00000,-0.04956,0.00000,0.11159
SPY240924C00345000,SPY,2024-09-24,345.00,call,0.00,213.64,213.04,50,214.24,40,0,0,2024-09-12,0.47277,1.00000,0.00000,-0.05029,0.00000,0.11323
SPY240924C00350000,SPY,2024-09-24,350.00,call,0.00,208.65,208.05,50,209.24,10,0,0,2024-09-12,0.46172,1.00000,0.00000,-0.05102,0.00000,0.11487
SPY240924C00355000,SPY,2024-09-24,355.00,call,0.00,203.65,203.06,50,204.24,10,0,0,2024-09-12,0.45068,1.00000,0.00000,-0.05175,0.00000,0.11651
SPY240924C00360000,SPY,2024-09-24,360.00,call,0.00,198.66,198.06,50,199.25,10,0,0,2024-09-12,0.43964,1.00000,0.00000,-0.05248,0.00000,0.11815
SPY240924C00365000,SPY,2024-09-24,365.00,call,0.00,193.66,193.07,250,194.25,10,0,0,2024-09-12,0.42860,1.00000,0.00000,-0.05321,0.00000,0.11979
SPY240924C00370000,SPY,2024-09-24,370.00,call,0.00,188.67,188.08,250,189.25,10,0,0,2024-09-12,0.41756,1.00000,0.00000,-0.05394,0.00000,0.12143
SPY240924C00375000,SPY,2024-09-24,375.00,call,0.00,183.67,183.08,250,184.26,10,0,0,2024-09-12,0.40652,1.00000,0.00000,-0.05466,0.00000,0.12307
SPY240924C00380000,SPY,2024-09-24,380.00,call,0.00,178.68,178.09,250,179.26,10,0,0,2024-09-12,0.39548,1.00000,0.00000,-0.05539,0.00000,0.12471
SPY240924C00385000,SPY,2024-09-24,385.00,call,0.00,173.69,173.10,250,174.27,10,0,0,2024-09-12,0.38444,1.00000,0.00000,-0.05612,0.00000,0.12635
SPY240924C00390000,SPY,2024-09-24,390.00,call,0.00,168.69,168.11,250,169.27,10,0,0,2024-09-12,0.37339,1.00000,0.00000,-0.05685,0.00000,0.12799
SPY240924C00395000,SPY,2024-09-24,395.00,call,0.00,163.69,163.11,250,164.27,10,0,0,2024-09-12,0.36235,1.00000,0.00000,-0.05758,0.00000,0.12964
SPY240924C00400000,SPY,2024-09-24,400.00,call,0.00,158.70,158.12,250,159.28,10,0,0,2024-09-12,0.35131,1.00000,0.00000,-0.05831,0.00000,0.13128
SPY240924C00405000,SPY,2024-09-24,405.00,call,0.00,153.70,153.13,250,154.28,10,0,0,2024-09-12,0.34027,1.00000,0.00000,-0.05904,0.00000,0.13292
SPY240924C00410000,SPY,2024-09-24,410.00,call,0.00,148.71,148.14,250,149.29,10,0,0,2024-09-12,0.32923,1.00000,0.00000,-0.05977,0.00000,0.13456
SPY240924C00415000,SPY,2024-09-24,415.00,call,0.00,143.72,143.15,250,144.29,10,0,0,2024-09-12,0.31819,1.00000,0.00000,-0.06050,0.00000,0.13620
SPY240924C00420000,SPY,2024-09-24,420.00,call,0.00,138.73,138.15,250,139.30,10,0,0,2024-09-12,0.30715,1.00000,0.00000,-0.06122,0.00000,0.13784
SPY240924C00425000,SPY,2024-09-24,425.00,call,0.00,133.73,133.16,50,134.30,10,0,0,2024-09-12,0.29611,1.00000,0.00000,-0.06195,0.00000,0.13948
SPY240924C00430000,SPY,2024-09-24,430.00,call,0.00,128.74,128.17,250,129.31,10,0,0,2024-09-12,0.28506,1.00000,0.00000,-0.06268,0.00000,0.14112
SPY240924C00435000,SPY,2024-09-24,435.00,call,0.00,123.75,123.18,250,124.32,10,0,0,2024-09-12,0.27402,1.00000,0.00000,-0.06341,0.00000,0.14276
SPY240924C00440000,SPY,2024-09-24,440.00,call,0.00,118.75,118.19,250,119.32,10,0,0,2024-09-12,0.26298,1.00000,0.00000,-0.06414,0.00000,0.14440
SPY240924C00445000,SPY,2024-09-24,445.00,call,0.00,113.76,113.19,250,114.33,10,0,0,2024-09-12,0.25194,1.00000,0.00000,-0.06487,0.00000,0.14605
SPY240924C00450000,SPY,2024-09-24,450.00,call,0.00,108.77,108.20,250,109.34,10,0,0,2024-09-12,0.24090,1.00000,0.00000,-0.06560,0.00000,0.14769
SPY240924C00455000,SPY,2024-09-24,455.00,call,0.00,103.78,103.21,250,104.34,10,0,0,2024-09-12,0.22986,1.00000,0.00000,-0.06633,0.00000,0.14933
SPY240924C00460000,SPY,2024-09-24,460.00,call,0.00,98.78,98.22,250,99.35,10,0,0,2024-09-12,0.21882,1.00000,0.00000,-0.06705,0.00000,0.15097
SPY240924C00465000,SPY,2024-09-24,465.00,call,0.00,93.80,93.23,250,94.36,10,0,0,2024-09-12,0.20778,1.00000,0.00000,-0.06778,0.00000,0.15261
SPY240924C00466000,SPY,2024-09-24,466.00,call,0.00,92.80,92.23,250,93.36,10,0,0,2024-09-12,0.20557,1.00000,0.00000,-0.06793,0.00000,0.15294
SPY240924C00467000,SPY,2024-09-24,467.00,call,0.00,91.80,91.23,250,92.36,10,0,0,2024-09-12,0.20336,1.00000,0.00000,-0.06808,0.00000,0.15327
SPY240924C00468000,SPY,2024-09-24,468.00,call,0.00,90.80,90.24,250,91.36,10,0,0,2024-09-12,0.20115,1.00000,0.00000,-0.06822,0.00000,0.15359
SPY240924C00469000,SPY,2024-09-24,469.00,call,0.00,89.80,89.24,250,90.36,10,0,0,2024-09-12,0.19894,1.00000,0.00000,-0.06837,0.00000,0.15392
SPY240924C00470000,SPY,2024-09-24,470.00,call,0.00,88.80,88.24,250,89.36,10,0,0,2024-09-12,0.19673,1.00000,0.00000,-0.06851,0.00000,0.15425
SPY240924C00471000,SPY,2024-09-24,471.00,call,0.00,87.81,87.24,250,88.37,10,0,0,2024-09-12,0.19453,1.00000,0.00000,-0.06866,0.00000,0.15458
SPY240924C00472000,SPY,2024-09-24,472.00,call,0.00,86.81,86.24,250,87.37,10,0,0,2024-09-12,0.19232,1.00000,0.00000,-0.06880,0.00000,0.15491
SPY240924C00473000,SPY,2024-09-24,473.00,call,0.00,85.81,85.24,250,86.37,10,0,0,2024-09-12,0.19011,1.00000,0.00000,-0.06895,0.00000,0.15523
SPY240924C00474000,SPY,2024-09-24,474.00,call,0.00,84.81,84.25,250,85.37,10,0,0,2024-09-12,0.18790,1.00000,0.00000,-0.06910,0.00000,0.15556
SPY240924C00475000,SPY,2024-09-24,475.00,call,0.00,83.81,83.25,250,84.37,10,0,0,2024-09-12,0.18569,1.00000,0.00000,-0.06924,0.00000,0.15589
SPY240924C00476000,SPY,2024-09-24,476.00,call,0.00,82.81,82.25,250,83.37,10,0,0,2024-09-12,0.18348,1.00000,0.00000,-0.06939,0.00000,0.15622
SPY240924C00477000,SPY,2024-09-24,477.00,call,0.00,81.81,81.25,250,82.38,10,0,0,2024-09-12,0.18128,1.00000,0.00000,-0.06953,0.00000,0.15655
SPY240924C00478000,SPY,2024-09-24,478.00,call,0.00,80.82,80.26,250,81.38,10,0,0,2024-09-12,0.17907,1.00000,0.00000,-0.06968,0.00000,0.15688
SPY240924C00479000,SPY,2024-09-24,479.00,call,0.00,79.82,79.26,250,80.38,10,0,0,2024-09-12,0.17686,1.00000,0.00000,-0.06982,0.00000,0.15720
SPY240924C00480000,SPY,2024-09-24,480.00,call,0.00,78.82,78.26,250,79.38,10,0,0,2024-09-12,0.17465,1.00000,0.00000,-0.06997,0.00000,0.15753
SPY240924C00481000,SPY,2024-09-24,481.00,call,0.00,77.82,77.26,250,78.38,10,0,0,2024-09-12,0.17244,1.00000,0.00000,-0.07012,0.00000,0.15786
SPY240924C00482000,SPY,2024-09-24,482.00,call,0.00,76.82,76.26,250,77.38,10,0,0,2024-09-12,0.17023,1.00000,0.00000,-0.07026,0.00000,0.15819
SPY240924C00483000,SPY,2024-09-24,483.00,call,0.00,75.83,75.27,250,76.39,10,0,0,2024-09-12,0.16803,1.00000,0.00000,-0.07041,0.00000,0.15852
SPY240924C00484000,SPY,2024-09-24,484.00,call,0.00,74.83,74.27,250,75.39,10,0,0,2024-09-12,0.16582,1.00000,0.00000,-0.07055,0.00000,0.15884
SPY240924C00485000,SPY,2024-09-24,485.00,call,0.00,73.83,73.27,250,74.39,10,0,0,2024-09-12,0.16361,1.00000,0.00000,-0.07070,0.00000,0.15917
SPY240924C00486000,SPY,2024-09-24,486.00,call,0.00,72.83,72.27,250,73.39,10,0,0,2024-09-12,0.16140,1.00000,0.00000,-0.07085,0.00000,0.15950
SPY240924C00487000,SPY,2024-09-24,487.00,call,0.00,71.84,71.28,250,72.40,10,0,0,2024-09-12,0.15919,1.00000,0.00000,-0.07099,0.00000,0.15983
SPY240924C00488000,SPY,2024-09-24,488.00,call,0.00,70.84,70.28,250,71.40,10,0,0,2024-09-12,0.15699,1.00000,0.00000,-0.07114,0.00000,0.16016
SPY240924C00489000,SPY,2024-09-24,489.00,call,0.00,69.84,69.28,250,70.40,10,0,0,2024-09-12,0.15478,1.00000,0.00000,-0.07128,0.00000,0.16049
SPY240924C00490000,SPY,2024-09-24,490.00,call,0.00,68.84,68.28,250,69.40,10,0,0,2024-09-12,0.15257,1.00000,0.00000,-0.07143,0.00000,0.16081
SPY240924C00491000,SPY,2024-09-24,491.00,call,0.00,67.84,67.29,250,68.40,10,0,0,2024-09-12,0.15036,1.00000,0.00000,-0.07157,0.00000,0.16114
SPY240924C00492000,SPY,2024-09-24,492.00,call,0.00,66.85,66.29,250,67.41,10,0,0,2024-09-12,0.14815,1.00000,0.00000,-0.07172,0.00000,0.16147
SPY240924C00493000,SPY,2024-09-24,493.00,call,0.00,65.85,65.29,250,66.41,10,0,0,2024-09-12,0.14594,1.00000,0.00000,-0.07187,0.00000,0.16180
SPY240924C00494000,SPY,2024-09-24,494.00,call,0.00,64.85,64.29,250,65.41,10,0,0,2024-09-12,0.14374,1.00000,0.00000,-0.07201,0.00000,0.16213
SPY240924C00495000,SPY,2024-09-24,495.00,call,0.00,63.85,63.30,250,64.41,10,0,0,2024-09-12,0.14153,1.00000,0.00000,-0.07216,0.00000,0.16245
SPY240924C00496000,SPY,2024-09-24,496.00,call,0.00,62.86,62.30,250,63.42,10,0,0,2024-09-12,0.13932,1.00000,0.00000,-0.07230,0.00000,0.16278
SPY240924C00497000,SPY,2024-09-24,497.00,call,0.00,61.86,61.30,250,62.42,10,0,0,2024-09-12,0.13711,1.00000,0.00000,-0.07245,0.00000,0.16311
SPY240924C00498000,SPY,2024-09-24,498.00,call,0.00,60.87,60.31,250,61.42,10,0,0,2024-09-12,0.13490,1.00000,0.00000,-0.07259,0.00000,0.16344
SPY240924C00499000,SPY,2024-09-24,499.00,call,0.00,59.87,59.31,250,60.42,10,0,0,2024-09-12,0.13269,1.00000,0.00000,-0.07274,0.00000,0.16377
SPY240924C00500000,SPY,2024-09-24,500.00,call,43.15,58.87,58.31,250,59.43,10,0,10,2024-09-12,0.13049,1.00000,0.00000,-0.07289,0.00000,0.16410
SPY240924C00505000,SPY,2024-09-24,505.00,call,0.00,53.88,53.33,250,54.44,10,0,0,2024-09-12,0.11944,1.00000,0.00000,-0.07361,0.00000,0.16574
SPY240924C00510000,SPY,2024-09-24,510.00,call,0.00,48.91,48.35,250,49.46,10,0,0,2024-09-12,0.10840,1.00000,0.00000,-0.07434,0.00000,0.16738
SPY240924C00515000,SPY,2024-09-24,515.00,call,0.00,43.94,43.38,250,44.49,10,0,0,2024-09-12,0.09736,1.00000,0.00000,-0.07507,0.00000,0.16902
SPY240924C00520000,SPY,2024-09-24,520.00,call,25.58,38.98,38.43,250,39.53,10,0,14,2024-09-12,0.08632,1.00000,0.00000,-0.07580,0.00000,0.17066
SPY240924C00525000,SPY,2024-09-24,525.00,call,26.70,34.06,33.51,250,34.61,10,0,0,2024-09-12,0.07528,1.00000,0.00000,-0.07653,0.00000,0.17230
SPY240924C00530000,SPY,2024-09-24,530.00,call,22.87,29.18,28.64,250,29.72,10,0,21,2024-09-12,0.06424,1.00000,0.00000,-0.07726,0.00000,0.17394
SPY240924C00535000,SPY,2024-09-24,535.00,call,21.87,24.38,23.85,250,24.90,15,1,1,2024-09-12,0.05320,1.00000,0.00000,-0.07799,0.00000,0.17558
SPY240924C00536000,SPY,2024-09-24,536.00,call,10.93,23.43,22.91,250,23.95,15,0,2,2024-09-12,0.05099,1.00000,0.00000,-0.07813,0.00000,0.17591
SPY240924C00537000,SPY,2024-09-24,537.00,call,19.39,22.49,21.97,250,23.01,15,1,4,2024-09-12,0.04878,1.00000,0.00000,-0.07828,0.00000,0.17624
SPY240924C00538000,SPY,2024-09-24,538.00,call,16.50,21.55,21.04,250,22.07,15,0,96,2024-09-12,0.04657,1.00000,0.00000,-0.07843,0.00000,0.17657
SPY240924C00539000,SPY,2024-09-24,539.00,call,11.28,20.62,20.12,250,21.13,15,0,106,2024-09-12,0.04436,1.00000,0.00000,-0.07857,0.00000,0.17690
SPY240924C00540000,SPY,2024-09-24,540.00,call,19.00,19.70,19.20,250,20.20,15,7,78,2024-09-12,0.04216,1.00000,0.00000,-0.07872,0.00000,0.17722
SPY240924C00541000,SPY,2024-09-24,541.00,call,13.20,18.76,18.29,250,19.23,15,0,26,2024-09-12,0.03995,1.00000,0.00000,-0.07886,0.00000,0.17755
SPY240924C00542000,SPY,2024-09-24,542.00,call,17.80,17.86,17.40,250,18.32,15,7,25,2024-09-12,0.03774,1.00000,0.00000,-0.07901,0.00000,0.17788
SPY240924C00543000,SPY,2024-09-24,543.00,call,14.28,16.96,16.51,250,17.41,15,5,33,2024-09-12,0.03553,1.00000,0.00000,-0.07915,0.00000,0.17821
SPY240924C00544000,SPY,2024-09-24,544.00,call,12.70,16.07,15.63,250,16.52,15,9,32,2024-09-12,0.07044,0.98887,0.00410,-0.08709,0.02966,0.17648
SPY240924C00545000,SPY,2024-09-24,545.00,call,15.56,15.20,14.76,250,15.64,15,18,80,2024-09-12,0.08782,0.95737,0.01019,-0.10960,0.09198,0.17098
