contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240515C00505000,SPY,2024-05-15,505.00,call,13.44,13.61,13.53,100,13.68,100,43,142,2024-05-07,0.15824,0.85894,0.01847,-0.23228,0.17128,0.09437
SPY240515C00506000,SPY,2024-05-15,506.00,call,12.54,12.69,12.62,100,12.76,100,92,226,2024-05-07,0.15398,0.84565,0.02016,-0.23708,0.18193,0.09307
SPY240515C00507000,SPY,2024-05-15,507.00,call,11.66,11.79,11.72,100,11.86,100,9,295,2024-05-07,0.15032,0.82982,0.02200,-0.24308,0.19387,0.09147
SPY240515C00508000,SPY,2024-05-15,508.00,call,10.63,10.91,10.84,100,10.97,100,6,198,2024-05-07,0.14712,0.81145,0.02398,-0.24981,0.20678,0.08958
SPY240515C00509000,SPY,2024-05-15,509.00,call,9.75,10.04,9.98,100,10.10,100,54,188,2024-05-07,0.14346,0.79179,0.02611,-0.25517,0.21954,0.08755
SPY240515C00510000,SPY,2024-05-15,510.00,call,8.95,9.20,9.14,177,9.26,100,90,391,2024-05-07,0.14056,0.76872,0.02830,-0.26157,0.23320,0.08512
SPY240515C00511000,SPY,2024-05-15,511.00,call,8.15,8.38,8.33,100,8.44,100,73,288,2024-05-07,0.13766,0.74330,0.03057,-0.26717,0.24670,0.08241
SPY240515C00512000,SPY,2024-05-15,512.00,call,7.24,7.59,7.55,10,7.64,100,48,585,2024-05-07,0.13492,0.71517,0.03286,-0.27202,0.25985,0.07940
SPY240515C00513000,SPY,2024-05-15,513.00,call,6.55,6.85,6.82,144,6.88,101,54,630,2024-05-07,0.13309,0.68334,0.03494,-0.27734,0.27258,0.07595
SPY240515C00514000,SPY,2024-05-15,514.00,call,5.93,6.12,6.10,101,6.14,101,175,478,2024-05-07,0.13050,0.65002,0.03707,-0.27949,0.28358,0.07234
SPY240515C00515000,SPY,2024-05-15,515.00,call,5.55,5.43,5.41,157,5.45,101,255,325,2024-05-07,0.12821,0.61390,0.03897,-0.28028,0.29290,0.06839
SPY240515C00516000,SPY,2024-05-15,516.00,call,4.63,4.78,4.77,51,4.79,57,332,169,2024-05-07,0.12608,0.57540,0.04059,-0.27912,0.29996,0.06417
SPY240515C00517000,SPY,2024-05-15,517.00,call,4.27,4.17,4.16,133,4.18,97,605,395,2024-05-07,0.12410,0.53487,0.04183,-0.27577,0.30427,0.05971
SPY240515C00518000,SPY,2024-05-15,518.00,call,3.49,3.61,3.60,59,3.62,142,909,435,2024-05-07,0.12227,0.49274,0.04261,-0.27005,0.30538,0.05506
SPY240515C00520000,SPY,2024-05-15,520.00,call,2.62,2.62,2.61,225,2.63,143,2222,646,2024-05-07,0.11876,0.40577,0.04265,-0.25062,0.29687,0.04542
SPY240515C00530000,SPY,2024-05-15,530.00,call,0.25,0.27,0.26,2609,0.27,289,1646,412,2024-05-07,0.10840,0.07355,0.01681,-0.07785,0.10678,0.00828
SPY240515C00540000,SPY,2024-05-15,540.00,call,0.03,0.04,0.03,393,0.04,5469,454,206,2024-05-07,0.12562,0.01211,0.00327,-0.01983,0.02410,0.00136
SPY240515C00550000,SPY,2024-05-15,550.00,call,0.02,0.01,0.01,4539,0.02,3870,354,33,2024-05-07,0.14773,0.00296,0.00080,-0.00661,0.00691,0.00033
SPY240515C00560000,SPY,2024-05-15,560.00,call,0.01,0.01,0.00,0,0.01,341,8,1103,2024-05-07,0.18675,0.00237,0.00052,-0.00679,0.00567,0.00027
SPY240516C00450000,SPY,2024-05-16,450.00,call,59.75,68.29,68.15,75,68.43,50,0,30,2024-05-07,0.50046,0.96605,0.00185,-0.23314,0.06120,0.10635
SPY240516C00460000,SPY,2024-05-16,460.00,call,0.00,58.31,58.16,75,58.46,50,0,0,2024-05-07,0.43568,0.96121,0.00238,-0.22927,0.06825,0.10819
SPY240516C00470000,SPY,2024-05-16,470.00,call,39.85,48.34,48.20,50,48.49,50,0,30,2024-05-07,0.37211,0.95425,0.00318,-0.22627,0.07801,0.10976
SPY240516C00480000,SPY,2024-05-16,480.00,call,32.65,38.35,38.26,75,38.44,50,0,6,2024-05-07,0.30534,0.94584,0.00443,-0.21722,0.08925,0.11115
SPY240516C00485000,SPY,2024-05-16,485.00,call,26.98,33.42,33.28,75,33.56,50,0,5,2024-05-07,0.27821,0.93583,0.00556,-0.22335,0.10194,0.11109
SPY240516C00486000,SPY,2024-05-16,486.00,call,0.00,32.43,32.29,75,32.57,50,0,0,2024-05-07,0.27226,0.93381,0.00582,-0.22373,0.10442,0.11108
SPY240516C00487000,SPY,2024-05-16,487.00,call,0.00,31.43,31.29,75,31.58,50,0,0,2024-05-07,0.26525,0.93242,0.00607,-0.22219,0.10611,0.11115
SPY240516C00488000,SPY,2024-05-16,488.00,call,0.00,30.43,30.29,50,30.58,50,0,0,2024-05-07,0.25824,0.93096,0.00634,-0.22064,0.10788,0.11121
SPY240516C00489000,SPY,2024-05-16,489.00,call,0.00,29.41,29.32,75,29.51,50,0,0,2024-05-07,0.24940,0.93081,0.00657,-0.21572,0.10806,0.11144
SPY240516C00490000,SPY,2024-05-16,490.00,call,26.75,28.42,28.33,75,28.52,50,0,5,2024-05-07,0.24330,0.92847,0.00691,-0.21580,0.11085,0.11139
SPY240516C00491000,SPY,2024-05-16,491.00,call,0.00,27.44,27.35,75,27.53,50,0,0,2024-05-07,0.23797,0.92534,0.00730,-0.21731,0.11455,0.11123
SPY240516C00492000,SPY,2024-05-16,492.00,call,0.00,26.45,26.36,75,26.54,50,0,0,2024-05-07,0.23172,0.92277,0.00769,-0.21714,0.11755,0.11114
SPY240516C00493000,SPY,2024-05-16,493.00,call,0.00,25.46,25.37,325,25.55,50,0,0,2024-05-07,0.22531,0.92014,0.00811,-0.21669,0.12057,0.11105
SPY240516C00494000,SPY,2024-05-16,494.00,call,0.00,24.48,24.39,410,24.57,50,0,0,2024-05-07,0.21983,0.91644,0.00861,-0.21799,0.12475,0.11082
SPY240516C00495000,SPY,2024-05-16,495.00,call,17.30,23.50,23.41,375,23.59,50,0,4,2024-05-07,0.21419,0.91259,0.00914,-0.21903,0.12903,0.11057
SPY240516C00496000,SPY,2024-05-16,496.00,call,0.00,22.52,22.43,410,22.61,50,0,0,2024-05-07,0.20839,0.90857,0.00971,-0.21979,0.13342,0.11030
SPY240516C00497000,SPY,2024-05-16,497.00,call,0.00,21.55,21.46,259,21.63,50,0,0,2024-05-07,0.20321,0.90354,0.01036,-0.22178,0.13880,0.10990
SPY240516C00498000,SPY,2024-05-16,498.00,call,15.77,20.57,20.48,403,20.66,50,0,2,2024-05-07,0.19711,0.89909,0.01104,-0.22199,0.14346,0.10957
SPY240516C00499000,SPY,2024-05-16,499.00,call,17.06,19.61,19.52,317,19.69,50,0,1,2024-05-07,0.19224,0.89280,0.01182,-0.22464,0.14989,0.10901
SPY240516C00500000,SPY,2024-05-16,500.00,call,18.85,18.64,18.56,248,18.73,50,195,25,2024-05-07,0.18660,0.88683,0.01266,-0.22579,0.15583,0.10849
SPY240516C00501000,SPY,2024-05-16,501.00,call,17.79,17.69,17.60,385,17.77,50,2,155,2024-05-07,0.18187,0.87911,0.01362,-0.22879,0.16329,0.10774
SPY240516C00502000,SPY,2024-05-16,502.00,call,14.00,16.73,16.65,403,16.82,100,0,134,2024-05-07,0.17638,0.87163,0.01464,-0.23025,0.17029,0.10702
SPY240516C00503000,SPY,2024-05-16,503.00,call,15.51,15.79,15.72,100,15.87,100,5,24,2024-05-07,0.17181,0.86210,0.01579,-0.23355,0.17889,0.10604
SPY240516C00504000,SPY,2024-05-16,504.00,call,15.74,14.86,14.79,100,14.94,100,9,36,2024-05-07,0.16754,0.85115,0.01705,-0.23743,0.18836,0.10487
SPY240516C00505000,SPY,2024-05-16,505.00,call,13.63,13.95,13.87,100,14.02,100,1,35,2024-05-07,0.16373,0.83841,0.01842,-0.24217,0.19886,0.10347
SPY240516C00506000,SPY,2024-05-16,506.00,call,12.91,13.04,12.96,277,13.11,100,82,63,2024-05-07,0.15946,0.82503,0.01990,-0.24582,0.20931,0.10199
SPY240516C00507000,SPY,2024-05-16,507.00,call,12.11,12.14,12.07,258,12.21,100,16,184,2024-05-07,0.15535,0.80999,0.02151,-0.24958,0.22037,0.10029
SPY240516C00508000,SPY,2024-05-16,508.00,call,10.82,11.27,11.20,177,11.33,100,1,22,2024-05-07,0.15199,0.79222,0.02320,-0.25457,0.23257,0.09824
SPY240516C00509000,SPY,2024-05-16,509.00,call,10.66,10.41,10.35,100,10.47,100,2,122,2024-05-07,0.14834,0.77314,0.02501,-0.25850,0.24468,0.09602
SPY240516C00510000,SPY,2024-05-16,510.00,call,9.25,9.57,9.52,100,9.63,100,274,144,2024-05-07,0.14498,0.75168,0.02689,-0.26247,0.25712,0.09349
SPY240516C00511000,SPY,2024-05-16,511.00,call,8.61,8.77,8.72,100,8.82,100,7,142,2024-05-07,0.14239,0.72713,0.02875,-0.26715,0.26992,0.09056
SPY240516C00512000,SPY,2024-05-16,512.00,call,7.62,7.98,7.94,100,8.03,10,10,64,2024-05-07,0.13934,0.70109,0.03068,-0.26999,0.28188,0.08743
SPY240516C00513000,SPY,2024-05-16,513.00,call,7.36,7.23,7.19,124,7.27,101,9,68,2024-05-07,0.13675,0.67229,0.03252,-0.27251,0.29326,0.08394
SPY240516C00514000,SPY,2024-05-16,514.00,call,6.31,6.51,6.48,98,6.54,101,32,483,2024-05-07,0.13446,0.64104,0.03423,-0.27418,0.30350,0.08014
SPY240516C00515000,SPY,2024-05-16,515.00,call,5.80,5.81,5.79,322,5.84,101,219,155,2024-05-07,0.13172,0.60810,0.03592,-0.27338,0.31199,0.07611
SPY240516C00516000,SPY,2024-05-16,516.00,call,5.24,5.17,5.15,110,5.18,60,80,284,2024-05-07,0.12989,0.57254,0.03720,-0.27238,0.31859,0.07173
SPY240516C00517000,SPY,2024-05-16,517.00,call,4.57,4.55,4.54,260,4.57,140,889,281,2024-05-07,0.12745,0.53554,0.03839,-0.26825,0.32267,0.06717
SPY240516C00518000,SPY,2024-05-16,518.00,call,3.99,3.99,3.97,300,4.00,202,5855,5230,2024-05-07,0.12593,0.49694,0.03901,-0.26358,0.32395,0.06238
SPY240516C00519000,SPY,2024-05-16,519.00,call,3.55,3.46,3.45,30,3.47,163,161,312,2024-05-07,0.12395,0.45731,0.03941,-0.25583,0.32210,0.05746
SPY240516C00520000,SPY,2024-05-16,520.00,call,2.89,2.97,2.96,296,2.98,76,3508,505,2024-05-07,0.12212,0.41703,0.03936,-0.24607,0.31693,0.05245
SPY240516C00521000,SPY,2024-05-16,521.00,call,2.46,2.53,2.52,374,2.54,136,279,195,2024-05-07,0.12044,0.37666,0.03883,-0.23440,0.30835,0.04741
SPY240516C00522000,SPY,2024-05-16,522.00,call,2.14,2.14,2.13,140,2.15,308,315,74,2024-05-07,0.11907,0.33700,0.03777,-0.22129,0.29653,0.04245
SPY240516C00523000,SPY,2024-05-16,523.00,call,1.79,1.79,1.78,190,1.80,323,5160,5189,2024-05-07,0.11770,0.29829,0.03628,-0.20640,0.28161,0.03759
SPY240516C00524000,SPY,2024-05-16,524.00,call,1.53,1.48,1.47,309,1.49,318,106,101,2024-05-07,0.11648,0.26125,0.03438,-0.19038,0.26405,0.03295
SPY240516C00525000,SPY,2024-05-16,525.00,call,1.22,1.21,1.20,501,1.22,399,3416,297,2024-05-07,0.11510,0.22578,0.03215,-0.17292,0.24402,0.02849
SPY240516C00530000,SPY,2024-05-16,530.00,call,0.38,0.39,0.38,857,0.39,289,982,503,2024-05-07,0.11129,0.09315,0.01843,-0.09062,0.13527,0.01178
SPY240516C00540000,SPY,2024-05-16,540.00,call,0.06,0.04,0.04,3843,0.05,3440,44,36,2024-05-07,0.11800,0.01209,0.00328,-0.01764,0.02553,0.00153
SPY240516C00550000,SPY,2024-05-16,550.00,call,0.03,0.03,0.02,382,0.03,6370,1,77,2024-05-07,0.15626,0.00725,0.00158,-0.01471,0.01631,0.00092
SPY240517C00240000,SPY,2024-05-17,240.00,call,277.57,277.88,277.70,75,278.05,1,3,602,2024-05-07,1.99722,0.99365,0.00010,-0.18735,0.01531,0.06465
SPY240517C00245000,SPY,2024-05-17,245.00,call,258.40,272.89,272.71,75,273.07,50,0,21,2024-05-07,1.94951,0.99345,0.00011,-0.18851,0.01573,0.06599
SPY240517C00250000,SPY,2024-05-17,250.00,call,268.18,267.89,267.72,75,268.07,50,100,18,2024-05-07,1.89631,0.99338,0.00011,-0.18643,0.01588,0.06735
SPY240517C00255000,SPY,2024-05-17,255.00,call,243.81,262.91,262.74,10,263.08,50,0,56,2024-05-07,1.85668,0.99304,0.00012,-0.19075,0.01660,0.06867
SPY240517C00260000,SPY,2024-05-17,260.00,call,258.59,257.92,257.75,10,258.09,50,2,152,2024-05-07,1.81140,0.99282,0.00013,-0.19177,0.01705,0.07000
SPY240517C00265000,SPY,2024-05-17,265.00,call,243.19,252.93,252.76,10,253.10,50,0,92,2024-05-07,1.76705,0.99260,0.00014,-0.19284,0.01752,0.07134
SPY240517C00270000,SPY,2024-05-17,270.00,call,238.04,247.94,247.77,10,248.11,50,0,2,2024-05-07,1.72345,0.99237,0.00014,-0.19390,0.01801,0.07267
SPY240517C00275000,SPY,2024-05-17,275.00,call,236.10,242.95,242.78,10,243.12,50,0,14,2024-05-07,1.68046,0.99213,0.00015,-0.19487,0.01850,0.07401
SPY240517C00280000,SPY,2024-05-17,280.00,call,238.56,237.96,237.79,10,238.13,50,1,14,2024-05-07,1.63824,0.99188,0.00016,-0.19585,0.01901,0.07534
SPY240517C00285000,SPY,2024-05-17,285.00,call,220.58,232.97,232.80,10,233.14,50,0,129,2024-05-07,1.59662,0.99163,0.00017,-0.19677,0.01953,0.07667
SPY240517C00290000,SPY,2024-05-17,290.00,call,211.47,227.99,227.82,10,228.15,50,0,12,2024-05-07,1.56065,0.99120,0.00018,-0.20071,0.02040,0.07797
SPY240517C00295000,SPY,2024-05-17,295.00,call,228.70,223.00,222.83,10,223.16,50,0,2,2024-05-07,1.52025,0.99092,0.00019,-0.20163,0.02097,0.07930
SPY240517C00300000,SPY,2024-05-17,300.00,call,217.57,218.00,217.84,10,218.17,50,2,100,2024-05-07,1.47574,0.99080,0.00020,-0.19953,0.02122,0.08065
SPY240517C00305000,SPY,2024-05-17,305.00,call,205.81,213.01,212.85,10,213.18,50,0,10,2024-05-07,1.43657,0.99050,0.00021,-0.20037,0.02181,0.08198
SPY240517C00310000,SPY,2024-05-17,310.00,call,202.13,208.01,207.86,75,208.16,75,0,3,2024-05-07,1.39343,0.99037,0.00022,-0.19822,0.02208,0.08333
SPY240517C00315000,SPY,2024-05-17,315.00,call,184.33,203.02,202.87,75,203.17,75,0,2,2024-05-07,1.35547,0.99005,0.00023,-0.19904,0.02271,0.08465
SPY240517C00320000,SPY,2024-05-17,320.00,call,190.58,198.05,197.88,75,198.21,50,0,25,2024-05-07,1.32651,0.98935,0.00025,-0.20568,0.02411,0.08591
SPY240517C00325000,SPY,2024-05-17,325.00,call,192.98,193.06,192.89,10,193.22,50,0,1,2024-05-07,1.28931,0.98899,0.00026,-0.20641,0.02481,0.08723
SPY240517C00330000,SPY,2024-05-17,330.00,call,180.36,188.06,187.90,10,188.23,50,0,7,2024-05-07,1.24861,0.98881,0.00027,-0.20424,0.02515,0.08857
SPY240517C00335000,SPY,2024-05-17,335.00,call,174.70,183.07,182.91,10,183.24,50,0,28,2024-05-07,1.21233,0.98844,0.00029,-0.20485,0.02589,0.08989
SPY240517C00340000,SPY,2024-05-17,340.00,call,169.56,178.09,177.93,50,178.25,50,0,3,2024-05-07,1.18032,0.98783,0.00031,-0.20831,0.02706,0.09117
SPY240517C00345000,SPY,2024-05-17,345.00,call,152.01,173.10,172.94,50,173.26,50,0,12,2024-05-07,1.14480,0.98741,0.00033,-0.20885,0.02788,0.09247
SPY240517C00350000,SPY,2024-05-17,350.00,call,162.52,168.11,167.95,75,168.27,50,0,32,2024-05-07,1.10974,0.98696,0.00035,-0.20939,0.02873,0.09378
SPY240517C00355000,SPY,2024-05-17,355.00,call,132.66,163.12,162.96,50,163.28,50,0,2,2024-05-07,1.07514,0.98649,0.00038,-0.20995,0.02963,0.09508
SPY240517C00360000,SPY,2024-05-17,360.00,call,137.11,158.13,157.97,75,158.29,50,0,36,2024-05-07,1.04084,0.98599,0.00040,-0.21043,0.03056,0.09637
SPY240517C00365000,SPY,2024-05-17,365.00,call,138.10,153.15,152.99,75,153.30,50,0,7,2024-05-07,1.00990,0.98525,0.00043,-0.21341,0.03196,0.09763
SPY240517C00370000,SPY,2024-05-17,370.00,call,148.73,148.15,147.99,75,148.31,50,1,5,2024-05-07,0.97316,0.98493,0.00046,-0.21114,0.03255,0.09896
SPY240517C00375000,SPY,2024-05-17,375.00,call,142.57,143.16,143.01,75,143.32,50,11,51,2024-05-07,0.93993,0.98434,0.00049,-0.21153,0.03364,0.10024
SPY240517C00380000,SPY,2024-05-17,380.00,call,126.62,138.18,138.02,50,138.33,50,0,75,2024-05-07,0.90975,0.98347,0.00053,-0.21437,0.03523,0.10148
SPY240517C00385000,SPY,2024-05-17,385.00,call,132.87,133.19,133.03,50,133.34,50,5,9,2024-05-07,0.87682,0.98282,0.00057,-0.21444,0.03642,0.10276
SPY240517C00390000,SPY,2024-05-17,390.00,call,118.57,128.19,128.04,75,128.35,50,0,11,2024-05-07,0.84161,0.98238,0.00060,-0.21202,0.03720,0.10407
SPY240517C00395000,SPY,2024-05-17,395.00,call,103.40,123.21,123.06,75,123.36,50,0,24,2024-05-07,0.81204,0.98136,0.00066,-0.21464,0.03904,0.10528
SPY240517C00400000,SPY,2024-05-17,400.00,call,114.82,118.22,118.07,50,118.37,50,0,217,2024-05-07,0.78003,0.98055,0.00071,-0.21465,0.04048,0.10654
SPY240517C00405000,SPY,2024-05-17,405.00,call,109.82,113.23,113.09,75,113.38,50,0,122,2024-05-07,0.74817,0.97969,0.00077,-0.21449,0.04198,0.10778
SPY240517C00410000,SPY,2024-05-17,410.00,call,106.47,108.25,108.09,75,108.40,50,0,50,2024-05-07,0.71890,0.97845,0.00084,-0.21676,0.04415,0.10897
SPY240517C00415000,SPY,2024-05-17,415.00,call,101.00,103.26,103.11,75,103.41,50,0,15,2024-05-07,0.68735,0.97745,0.00091,-0.21638,0.04587,0.11020
SPY240517C00420000,SPY,2024-05-17,420.00,call,98.31,98.28,98.13,75,98.42,50,1,1593,2024-05-07,0.65808,0.97603,0.00100,-0.21823,0.04829,0.11136
SPY240517C00425000,SPY,2024-05-17,425.00,call,92.69,93.28,93.14,75,93.43,50,11,82,2024-05-07,0.62500,0.97516,0.00109,-0.21554,0.04977,0.11261
SPY240517C00430000,SPY,2024-05-17,430.00,call,88.04,88.30,88.15,75,88.45,50,3,2989,2024-05-07,0.59589,0.97351,0.00120,-0.21710,0.05252,0.11374
SPY240517C00435000,SPY,2024-05-17,435.00,call,83.88,83.31,83.17,75,83.46,50,5,464,2024-05-07,0.56494,0.97207,0.00133,-0.21628,0.05488,0.11490
SPY240517C00440000,SPY,2024-05-17,440.00,call,78.00,78.33,78.19,75,78.47,50,11,2337,2024-05-07,0.53583,0.97009,0.00148,-0.21745,0.05809,0.11598
SPY240517C00445000,SPY,2024-05-17,445.00,call,73.06,73.34,73.20,75,73.49,50,9,302,2024-05-07,0.50503,0.96831,0.00165,-0.21631,0.06094,0.11710
SPY240517C00448000,SPY,2024-05-17,448.00,call,55.78,70.35,70.21,75,70.50,50,0,26,2024-05-07,0.48720,0.96698,0.00177,-0.21633,0.06305,0.11773
SPY240517C00449000,SPY,2024-05-17,449.00,call,66.75,69.35,69.21,75,69.50,50,0,10,2024-05-07,0.48064,0.96668,0.00180,-0.21552,0.06352,0.11796
SPY240517C00450000,SPY,2024-05-17,450.00,call,69.00,68.36,68.22,75,68.50,50,5,481,2024-05-07,0.47577,0.96591,0.00186,-0.21692,0.06472,0.11812
SPY240517C00451000,SPY,2024-05-17,451.00,call,50.49,67.37,67.22,75,67.51,50,0,15,2024-05-07,0.47089,0.96512,0.00191,-0.21834,0.06596,0.11828
SPY240517C00452000,SPY,2024-05-17,452.00,call,52.52,66.37,66.22,75,66.51,50,0,16,2024-05-07,0.46433,0.96479,0.00195,-0.21750,0.06647,0.11851
SPY240517C00453000,SPY,2024-05-17,453.00,call,63.06,65.36,65.21,75,65.51,50,0,899,2024-05-07,0.45641,0.96485,0.00198,-0.21478,0.06637,0.11880
SPY240517C00454000,SPY,2024-05-17,454.00,call,61.36,64.38,64.23,75,64.52,50,0,870,2024-05-07,0.45290,0.96359,0.00206,-0.21806,0.06831,0.11889
SPY240517C00455000,SPY,2024-05-17,455.00,call,63.29,63.38,63.23,75,63.52,50,7,477,2024-05-07,0.44650,0.96318,0.00211,-0.21739,0.06894,0.11910
SPY240517C00456000,SPY,2024-05-17,456.00,call,59.21,62.37,62.22,75,62.52,50,0,108,2024-05-07,0.43857,0.96324,0.00214,-0.21460,0.06885,0.11939
SPY240517C00457000,SPY,2024-05-17,457.00,call,61.94,61.38,61.23,75,61.52,50,2,55,2024-05-07,0.43354,0.96238,0.00221,-0.21580,0.07016,0.11954
SPY240517C00458000,SPY,2024-05-17,458.00,call,60.12,60.39,60.24,75,60.53,50,5,88,2024-05-07,0.42851,0.96149,0.00228,-0.21701,0.07151,0.11968
SPY240517C00459000,SPY,2024-05-17,459.00,call,59.20,59.38,59.23,75,59.53,50,1,1255,2024-05-07,0.42058,0.96155,0.00232,-0.21415,0.07143,0.11997
SPY240517C00460000,SPY,2024-05-17,460.00,call,58.24,58.39,58.25,75,58.53,50,355,1650,2024-05-07,0.41555,0.96062,0.00239,-0.21535,0.07284,0.12011
SPY240517C00461000,SPY,2024-05-17,461.00,call,57.35,57.39,57.25,75,57.54,50,27,160,2024-05-07,0.40915,0.96014,0.00245,-0.21461,0.07356,0.12031
SPY240517C00462000,SPY,2024-05-17,462.00,call,50.77,56.39,56.24,75,56.54,50,0,20,2024-05-07,0.40275,0.95964,0.00252,-0.21385,0.07430,0.12051
SPY240517C00463000,SPY,2024-05-17,463.00,call,56.08,55.40,55.26,75,55.54,50,1,101,2024-05-07,0.39757,0.95868,0.00260,-0.21484,0.07573,0.12065
SPY240517C00464000,SPY,2024-05-17,464.00,call,47.01,54.41,54.26,75,54.55,50,0,1338,2024-05-07,0.39238,0.95769,0.00269,-0.21585,0.07720,0.12078
SPY240517C00465000,SPY,2024-05-17,465.00,call,54.04,53.41,53.27,75,53.55,50,2,444,2024-05-07,0.38598,0.95713,0.00276,-0.21507,0.07803,0.12097
SPY240517C00466000,SPY,2024-05-17,466.00,call,39.75,52.41,52.27,75,52.55,50,0,1650,2024-05-07,0.37943,0.95661,0.00283,-0.21405,0.07878,0.12118
SPY240517C00467000,SPY,2024-05-17,467.00,call,31.59,51.42,51.27,75,51.56,50,0,362,2024-05-07,0.37424,0.95552,0.00293,-0.21506,0.08038,0.12129
SPY240517C00468000,SPY,2024-05-17,468.00,call,50.07,50.42,50.27,50,50.56,50,1,549,2024-05-07,0.36784,0.95490,0.00302,-0.21425,0.08128,0.12148
SPY240517C00469000,SPY,2024-05-17,469.00,call,38.36,49.42,49.28,75,49.57,50,0,551,2024-05-07,0.36129,0.95432,0.00310,-0.21320,0.08212,0.12167
SPY240517C00470000,SPY,2024-05-17,470.00,call,47.80,48.42,48.27,50,48.57,75,18,5836,2024-05-07,0.35488,0.95366,0.00319,-0.21236,0.08308,0.12185
SPY240517C00471000,SPY,2024-05-17,471.00,call,45.24,47.41,47.31,75,47.50,50,0,458,2024-05-07,0.34726,0.95353,0.00327,-0.20966,0.08327,0.12211
SPY240517C00472000,SPY,2024-05-17,472.00,call,46.11,46.41,46.31,75,46.50,50,2,332,2024-05-07,0.34071,0.95290,0.00337,-0.20856,0.08416,0.12229
SPY240517C00473000,SPY,2024-05-17,473.00,call,45.92,45.41,45.32,50,45.50,50,10,629,2024-05-07,0.33431,0.95218,0.00348,-0.20767,0.08519,0.12247
SPY240517C00474000,SPY,2024-05-17,474.00,call,45.35,44.41,44.32,75,44.51,50,10,316,2024-05-07,0.32790,0.95144,0.00359,-0.20677,0.08625,0.12263
SPY240517C00475000,SPY,2024-05-17,475.00,call,43.17,43.42,43.33,50,43.51,50,7,322,2024-05-07,0.32257,0.95012,0.00373,-0.20752,0.08811,0.12272
SPY240517C00476000,SPY,2024-05-17,476.00,call,41.50,42.42,42.33,75,42.52,50,1,556,2024-05-07,0.31601,0.94938,0.00385,-0.20637,0.08915,0.12289
SPY240517C00477000,SPY,2024-05-17,477.00,call,27.17,41.43,41.34,50,41.52,50,0,1081,2024-05-07,0.31068,0.94795,0.00400,-0.20713,0.09115,0.12296
SPY240517C00478000,SPY,2024-05-17,478.00,call,38.19,40.44,40.34,75,40.53,50,0,344,2024-05-07,0.30534,0.94645,0.00417,-0.20790,0.09323,0.12302
SPY240517C00479000,SPY,2024-05-17,479.00,call,39.54,39.44,39.35,50,39.53,50,4,1274,2024-05-07,0.29879,0.94557,0.00431,-0.20673,0.09443,0.12317
SPY240517C00480000,SPY,2024-05-17,480.00,call,39.02,38.45,38.35,75,38.54,50,14,15973,2024-05-07,0.29330,0.94403,0.00449,-0.20726,0.09655,0.12322
SPY240517C00481000,SPY,2024-05-17,481.00,call,31.88,37.45,37.36,75,37.55,50,0,339,2024-05-07,0.28675,0.94305,0.00466,-0.20608,0.09788,0.12335
SPY240517C00482000,SPY,2024-05-17,482.00,call,35.51,36.46,36.37,50,36.55,50,0,300,2024-05-07,0.28126,0.94135,0.00486,-0.20662,0.10016,0.12338
SPY240517C00483000,SPY,2024-05-17,483.00,call,35.61,35.47,35.38,50,35.56,50,4,703,2024-05-07,0.27562,0.93965,0.00507,-0.20693,0.10243,0.12341
SPY240517C00484000,SPY,2024-05-17,484.00,call,31.40,34.48,34.38,75,34.57,50,0,1166,2024-05-07,0.27013,0.93776,0.00530,-0.20751,0.10493,0.12342
SPY240517C00485000,SPY,2024-05-17,485.00,call,33.22,33.48,33.39,75,33.57,50,50,10910,2024-05-07,0.26342,0.93661,0.00551,-0.20604,0.10644,0.12353
SPY240517C00486000,SPY,2024-05-17,486.00,call,17.57,32.49,32.40,50,32.58,50,0,456,2024-05-07,0.25778,0.93462,0.00577,-0.20637,0.10903,0.12352
SPY240517C00487000,SPY,2024-05-17,487.00,call,32.01,31.50,31.41,50,31.59,50,3,894,2024-05-07,0.25199,0.93262,0.00604,-0.20644,0.11160,0.12351
SPY240517C00488000,SPY,2024-05-17,488.00,call,29.58,30.51,30.42,50,30.60,50,0,2930,2024-05-07,0.24620,0.93049,0.00634,-0.20653,0.11431,0.12347
SPY240517C00489000,SPY,2024-05-17,489.00,call,26.27,29.52,29.43,50,29.61,50,0,1557,2024-05-07,0.24041,0.92822,0.00665,-0.20662,0.11717,0.12342
SPY240517C00490000,SPY,2024-05-17,490.00,call,28.30,28.54,28.45,50,28.63,50,81,8205,2024-05-07,0.23538,0.92516,0.00701,-0.20807,0.12097,0.12326
SPY240517C00491000,SPY,2024-05-17,491.00,call,27.11,27.55,27.46,50,27.64,50,125,1737,2024-05-07,0.22943,0.92268,0.00738,-0.20792,0.12402,0.12318
SPY240517C00492000,SPY,2024-05-17,492.00,call,27.60,26.56,26.48,50,26.65,50,11,800,2024-05-07,0.22333,0.92015,0.00777,-0.20750,0.12707,0.12309
SPY240517C00493000,SPY,2024-05-17,493.00,call,26.63,25.58,25.49,50,25.67,50,3,1477,2024-05-07,0.21800,0.91672,0.00821,-0.20846,0.13117,0.12287
SPY240517C00494000,SPY,2024-05-17,494.00,call,24.36,24.60,24.51,50,24.69,50,6,1578,2024-05-07,0.21266,0.91302,0.00870,-0.20945,0.13551,0.12262
