contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240122C00500000,SPY,2024-01-22,500.00,call,0.03,0.03,0.02,6475,0.03,6176,176,0,2024-01-08,0.10763,0.00900,0.00243,-0.00930,0.02259,0.00163
SPY240122C00510000,SPY,2024-01-22,510.00,call,0.00,0.01,0.01,6026,0.02,6504,0,0,2024-01-08,0.12837,0.00282,0.00073,-0.00389,0.00805,0.00051
SPY240122C00520000,SPY,2024-01-22,520.00,call,0.01,0.01,0.00,0,0.01,5001,9,0,2024-01-08,0.16007,0.00230,0.00048,-0.00399,0.00670,0.00042
SPY240126C00350000,SPY,2024-01-26,350.00,call,119.82,125.54,125.38,10,125.71,75,0,11,2024-01-08,0.47287,0.99855,0.00010,-0.05743,0.00499,0.17180
SPY240126C00355000,SPY,2024-01-26,355.00,call,107.75,120.56,120.40,10,120.73,75,0,0,2024-01-08,0.46464,0.99808,0.00012,-0.05988,0.00644,0.17415
SPY240126C00360000,SPY,2024-01-26,360.00,call,101.84,115.59,115.42,10,115.75,75,0,4,2024-01-08,0.46510,0.99705,0.00018,-0.06450,0.00951,0.17635
SPY240126C00365000,SPY,2024-01-26,365.00,call,97.72,110.60,110.44,10,110.76,50,0,1,2024-01-08,0.44086,0.99709,0.00019,-0.06444,0.00938,0.17883
SPY240126C00370000,SPY,2024-01-26,370.00,call,101.19,105.62,105.46,10,105.78,50,0,5,2024-01-08,0.42683,0.99655,0.00023,-0.06660,0.01093,0.18116
SPY240126C00375000,SPY,2024-01-26,375.00,call,94.26,100.64,100.48,10,100.80,50,0,33,2024-01-08,0.41190,0.99597,0.00027,-0.06871,0.01257,0.18348
SPY240126C00380000,SPY,2024-01-26,380.00,call,97.33,95.66,95.50,10,95.82,50,0,18,2024-01-08,0.39604,0.99536,0.00032,-0.07070,0.01426,0.18579
SPY240126C00385000,SPY,2024-01-26,385.00,call,92.39,90.68,90.52,10,90.84,50,0,4,2024-01-08,0.37973,0.99468,0.00038,-0.07267,0.01610,0.18809
SPY240126C00390000,SPY,2024-01-26,390.00,call,80.45,85.70,85.55,10,85.86,50,20,21,2024-01-08,0.36281,0.99396,0.00045,-0.07455,0.01803,0.19037
SPY240126C00395000,SPY,2024-01-26,395.00,call,80.12,80.72,80.57,10,80.88,50,2,45,2024-01-08,0.34543,0.99317,0.00052,-0.07634,0.02011,0.19264
SPY240126C00400000,SPY,2024-01-26,400.00,call,70.48,75.75,75.59,10,75.91,50,40,21,2024-01-08,0.33202,0.99162,0.00065,-0.07986,0.02407,0.19473
SPY240126C00405000,SPY,2024-01-26,405.00,call,71.84,70.77,70.61,10,70.93,50,0,1,2024-01-08,0.31357,0.99061,0.00076,-0.08147,0.02658,0.19695
SPY240126C00410000,SPY,2024-01-26,410.00,call,60.55,65.80,65.64,10,65.95,50,20,181,2024-01-08,0.29818,0.98877,0.00094,-0.08466,0.03108,0.19897
SPY240126C00415000,SPY,2024-01-26,415.00,call,60.05,60.82,60.66,10,60.98,50,0,58,2024-01-08,0.27882,0.98748,0.00110,-0.08601,0.03416,0.20113
SPY240126C00420000,SPY,2024-01-26,420.00,call,53.95,55.84,55.69,10,56.00,50,0,243,2024-01-08,0.25931,0.98598,0.00131,-0.08730,0.03765,0.20323
SPY240126C00425000,SPY,2024-01-26,425.00,call,45.86,50.88,50.72,10,51.03,50,0,167,2024-01-08,0.24422,0.98261,0.00167,-0.09140,0.04530,0.20489
SPY240126C00430000,SPY,2024-01-26,430.00,call,43.03,45.91,45.75,10,46.06,50,10,45,2024-01-08,0.22577,0.97961,0.00207,-0.09371,0.05186,0.20664
SPY240126C00432000,SPY,2024-01-26,432.00,call,39.03,43.92,43.77,10,44.08,50,0,27,2024-01-08,0.21769,0.97851,0.00224,-0.09419,0.05423,0.20736
SPY240126C00433000,SPY,2024-01-26,433.00,call,38.04,42.92,42.77,10,43.08,50,0,104,2024-01-08,0.21282,0.97832,0.00231,-0.09383,0.05463,0.20781
SPY240126C00434000,SPY,2024-01-26,434.00,call,35.95,41.94,41.78,10,42.09,50,0,60,2024-01-08,0.21144,0.97637,0.00250,-0.09605,0.05875,0.20784
SPY240126C00435000,SPY,2024-01-26,435.00,call,40.32,40.95,40.79,10,41.10,50,2,157,2024-01-08,0.20824,0.97524,0.00264,-0.09696,0.06111,0.20806
SPY240126C00436000,SPY,2024-01-26,436.00,call,40.00,39.95,39.80,10,40.11,50,1,149,2024-01-08,0.20321,0.97504,0.00273,-0.09647,0.06152,0.20851
SPY240126C00437000,SPY,2024-01-26,437.00,call,33.04,38.97,38.81,10,39.12,50,0,125,2024-01-08,0.20153,0.97291,0.00294,-0.09862,0.06588,0.20849
SPY240126C00438000,SPY,2024-01-26,438.00,call,31.22,37.98,37.82,10,38.13,50,0,199,2024-01-08,0.19803,0.97172,0.00310,-0.09936,0.06828,0.20870
SPY240126C00439000,SPY,2024-01-26,439.00,call,30.23,36.98,36.83,10,37.14,50,0,84,2024-01-08,0.19315,0.97132,0.00322,-0.09898,0.06908,0.20910
SPY240126C00440000,SPY,2024-01-26,440.00,call,32.21,36.00,35.84,10,36.15,50,2,110,2024-01-08,0.19086,0.96920,0.00346,-0.10077,0.07330,0.20909
SPY240126C00441000,SPY,2024-01-26,441.00,call,27.81,35.00,34.85,10,35.16,50,0,56,2024-01-08,0.18599,0.96871,0.00359,-0.10039,0.07426,0.20946
SPY240126C00442000,SPY,2024-01-26,442.00,call,34.09,34.02,33.86,10,34.17,50,1,71,2024-01-08,0.18355,0.96643,0.00386,-0.10213,0.07869,0.20942
SPY240126C00443000,SPY,2024-01-26,443.00,call,32.51,33.02,32.87,10,33.18,50,2,133,2024-01-08,0.17867,0.96582,0.00402,-0.10175,0.07986,0.20977
SPY240126C00444000,SPY,2024-01-26,444.00,call,27.29,32.05,31.89,10,32.21,10,0,242,2024-01-08,0.17730,0.96240,0.00439,-0.10455,0.08637,0.20944
SPY240126C00445000,SPY,2024-01-26,445.00,call,30.23,31.05,30.97,10,31.12,10,19,219,2024-01-08,0.17227,0.96174,0.00458,-0.10404,0.08760,0.20978
SPY240126C00446000,SPY,2024-01-26,446.00,call,26.27,30.06,29.99,10,30.13,10,2,12,2024-01-08,0.16830,0.96011,0.00485,-0.10452,0.09062,0.20989
SPY240126C00447000,SPY,2024-01-26,447.00,call,23.29,29.08,29.01,10,29.15,10,0,11,2024-01-08,0.16541,0.95738,0.00520,-0.10604,0.09562,0.20973
SPY240126C00447500,SPY,2024-01-26,447.50,call,22.22,28.59,28.52,10,28.66,10,0,7,2024-01-08,0.16388,0.95599,0.00539,-0.10675,0.09812,0.20965
SPY240126C00448000,SPY,2024-01-26,448.00,call,23.38,28.10,28.03,10,28.17,10,0,25,2024-01-08,0.16236,0.95455,0.00558,-0.10747,0.10070,0.20955
SPY240126C00449000,SPY,2024-01-26,449.00,call,21.24,27.13,27.06,10,27.20,10,0,11,2024-01-08,0.16007,0.95069,0.00605,-0.10972,0.10750,0.20913
SPY240126C00450000,SPY,2024-01-26,450.00,call,26.13,26.15,26.08,10,26.22,10,29,293,2024-01-08,0.15672,0.94763,0.00648,-0.11096,0.11279,0.20890
SPY240126C00451000,SPY,2024-01-26,451.00,call,22.74,25.18,25.11,10,25.25,10,1,146,2024-01-08,0.15398,0.94359,0.00699,-0.11288,0.11961,0.20843
SPY240126C00452000,SPY,2024-01-26,452.00,call,19.09,24.22,24.15,10,24.29,10,1,73,2024-01-08,0.15199,0.93825,0.00761,-0.11570,0.12840,0.20765
SPY240126C00452500,SPY,2024-01-26,452.50,call,21.58,23.73,23.67,10,23.80,10,0,42,2024-01-08,0.15001,0.93662,0.00786,-0.11605,0.13105,0.20751
SPY240126C00453000,SPY,2024-01-26,453.00,call,17.04,23.25,23.18,10,23.32,10,0,158,2024-01-08,0.14894,0.93375,0.00820,-0.11743,0.13563,0.20708
SPY240126C00454000,SPY,2024-01-26,454.00,call,17.62,22.30,22.23,10,22.36,10,0,148,2024-01-08,0.14696,0.92738,0.00892,-0.12044,0.14556,0.20606
SPY240126C00455000,SPY,2024-01-26,455.00,call,21.29,21.34,21.27,10,21.41,10,8,866,2024-01-08,0.14422,0.92146,0.00965,-0.12265,0.15452,0.20514
SPY240126C00456000,SPY,2024-01-26,456.00,call,13.87,20.39,20.33,10,20.46,10,0,255,2024-01-08,0.14178,0.91450,0.01046,-0.12527,0.16472,0.20398
SPY240126C00457000,SPY,2024-01-26,457.00,call,19.42,19.45,19.38,10,19.51,10,1,408,2024-01-08,0.13949,0.90662,0.01135,-0.12815,0.17589,0.20260
SPY240126C00457500,SPY,2024-01-26,457.50,call,17.04,18.98,18.92,10,19.04,10,0,525,2024-01-08,0.13827,0.90251,0.01182,-0.12951,0.18156,0.20187
SPY240126C00458000,SPY,2024-01-26,458.00,call,13.19,18.52,18.45,10,18.58,10,0,248,2024-01-08,0.13766,0.89722,0.01234,-0.13164,0.18870,0.20086
SPY240126C00459000,SPY,2024-01-26,459.00,call,14.82,17.59,17.52,10,17.65,10,3,161,2024-01-08,0.13523,0.88792,0.01337,-0.13442,0.20086,0.19914
SPY240126C00460000,SPY,2024-01-26,460.00,call,16.77,16.66,16.59,10,16.72,10,81,489,2024-01-08,0.13263,0.87795,0.01448,-0.13702,0.21336,0.19727
SPY240126C00461000,SPY,2024-01-26,461.00,call,9.89,15.75,15.70,10,15.81,10,0,368,2024-01-08,0.13050,0.86616,0.01569,-0.14019,0.22747,0.19496
SPY240126C00462000,SPY,2024-01-26,462.00,call,11.59,14.86,14.80,100,14.91,100,1,904,2024-01-08,0.12882,0.85239,0.01699,-0.14390,0.24311,0.19217
SPY240126C00462500,SPY,2024-01-26,462.50,call,12.14,14.41,14.36,100,14.47,100,6,366,2024-01-08,0.12760,0.84573,0.01766,-0.14525,0.25036,0.19084
SPY240126C00463000,SPY,2024-01-26,463.00,call,10.84,13.96,13.90,100,14.02,100,3,452,2024-01-08,0.12623,0.83904,0.01836,-0.14638,0.25744,0.18949
SPY240126C00464000,SPY,2024-01-26,464.00,call,12.53,13.09,13.03,100,13.15,100,216,351,2024-01-08,0.12440,0.82293,0.01981,-0.14971,0.27371,0.18615
SPY240126C00465000,SPY,2024-01-26,465.00,call,12.19,12.23,12.19,100,12.28,100,364,1848,2024-01-08,0.12257,0.80536,0.02132,-0.15286,0.29026,0.18246
SPY240126C00466000,SPY,2024-01-26,466.00,call,11.40,11.39,11.35,100,11.44,100,85,174,2024-01-08,0.12074,0.78624,0.02288,-0.15577,0.30692,0.17840
SPY240126C00467000,SPY,2024-01-26,467.00,call,10.10,10.57,10.53,100,10.61,100,203,781,2024-01-08,0.11907,0.76521,0.02448,-0.15856,0.32372,0.17388
SPY240126C00467500,SPY,2024-01-26,467.50,call,9.33,10.16,10.12,100,10.21,100,130,370,2024-01-08,0.11785,0.75474,0.02532,-0.15935,0.33151,0.17164
SPY240126C00468000,SPY,2024-01-26,468.00,call,9.94,9.77,9.72,100,9.81,100,370,1422,2024-01-08,0.11724,0.74276,0.02611,-0.16077,0.33998,0.16902
SPY240126C00469000,SPY,2024-01-26,469.00,call,9.09,8.98,8.95,100,9.02,100,401,1175,2024-01-08,0.11526,0.71879,0.02777,-0.16233,0.35553,0.16380
SPY240126C00470000,SPY,2024-01-26,470.00,call,8.20,8.22,8.19,100,8.26,100,3808,4349,2024-01-08,0.11358,0.69251,0.02937,-0.16369,0.37050,0.15803
SPY240126C00471000,SPY,2024-01-26,471.00,call,7.61,7.51,7.48,128,7.53,119,950,1105,2024-01-08,0.11236,0.66384,0.03081,-0.16491,0.38448,0.15167
SPY240126C00472000,SPY,2024-01-26,472.00,call,6.81,6.81,6.79,122,6.83,121,1154,1912,2024-01-08,0.11084,0.63393,0.03221,-0.16503,0.39654,0.14501
SPY240126C00473000,SPY,2024-01-26,473.00,call,6.17,6.13,6.12,130,6.15,100,3114,2881,2024-01-08,0.10901,0.60264,0.03357,-0.16395,0.40647,0.13802
SPY240126C00474000,SPY,2024-01-26,474.00,call,5.63,5.50,5.49,209,5.51,35,2427,3112,2024-01-08,0.10763,0.56940,0.03463,-0.16246,0.41408,0.13056
SPY240126C00475000,SPY,2024-01-26,475.00,call,4.92,4.91,4.90,105,4.92,154,3868,5583,2024-01-08,0.10657,0.53478,0.03538,-0.16034,0.41886,0.12274
SPY240126C00476000,SPY,2024-01-26,476.00,call,4.36,4.35,4.34,159,4.36,136,472,3730,2024-01-08,0.10520,0.49925,0.03598,-0.15683,0.42046,0.11470
SPY240126C00477000,SPY,2024-01-26,477.00,call,3.84,3.83,3.82,159,3.84,179,630,1968,2024-01-08,0.10398,0.46292,0.03625,-0.15244,0.41865,0.10646
SPY240126C00478000,SPY,2024-01-26,478.00,call,3.33,3.35,3.34,223,3.36,180,597,3766,2024-01-08,0.10291,0.42626,0.03615,-0.14719,0.41326,0.09811
SPY240126C00479000,SPY,2024-01-26,479.00,call,2.70,2.91,2.90,261,2.92,196,923,2521,2024-01-08,0.10199,0.38972,0.03568,-0.14113,0.40429,0.08978
SPY240126C00480000,SPY,2024-01-26,480.00,call,2.52,2.51,2.50,326,2.52,246,2524,5911,2024-01-08,0.10093,0.35335,0.03494,-0.13394,0.39172,0.08146
SPY240126C00481000,SPY,2024-01-26,481.00,call,2.18,2.15,2.14,341,2.16,208,394,5607,2024-01-08,0.10017,0.31814,0.03379,-0.12635,0.37598,0.07340
SPY240126C00482000,SPY,2024-01-26,482.00,call,1.84,1.83,1.82,402,1.84,214,1121,2005,2024-01-08,0.09940,0.28408,0.03236,-0.11807,0.35726,0.06558
SPY240126C00483000,SPY,2024-01-26,483.00,call,1.56,1.55,1.54,451,1.56,420,2861,2624,2024-01-08,0.09879,0.25178,0.03063,-0.10948,0.33618,0.05816
SPY240126C00484000,SPY,2024-01-26,484.00,call,1.29,1.30,1.29,515,1.31,431,1663,1056,2024-01-08,0.09818,0.22123,0.02870,-0.10052,0.31306,0.05114
SPY240126C00485000,SPY,2024-01-26,485.00,call,1.08,1.08,1.08,343,1.09,582,543,7862,2024-01-08,0.09742,0.19225,0.02662,-0.09112,0.28808,0.04446
SPY240126C00486000,SPY,2024-01-26,486.00,call,0.91,0.90,0.89,798,0.90,335,321,803,2024-01-08,0.09727,0.16693,0.02440,-0.08266,0.26359,0.03862
SPY240126C00487000,SPY,2024-01-26,487.00,call,0.74,0.73,0.73,1018,0.74,205,493,1630,2024-01-08,0.09635,0.14190,0.02212,-0.07309,0.23674,0.03285
SPY240126C00487500,SPY,2024-01-26,487.50,call,0.61,0.67,0.66,1040,0.67,211,88,479,2024-01-08,0.09666,0.13217,0.02100,-0.06961,0.22552,0.03060
SPY240126C00488000,SPY,2024-01-26,488.00,call,0.64,0.60,0.60,1040,0.61,559,82,1110,2024-01-08,0.09620,0.12109,0.01986,-0.06500,0.21217,0.02804
SPY240126C00489000,SPY,2024-01-26,489.00,call,0.50,0.49,0.49,1038,0.50,638,232,1082,2024-01-08,0.09605,0.10250,0.01765,-0.05728,0.18832,0.02375
SPY240126C00490000,SPY,2024-01-26,490.00,call,0.41,0.41,0.40,890,0.41,1303,833,3106,2024-01-08,0.09666,0.08779,0.01565,-0.05114,0.16801,0.02035
SPY240126C00491000,SPY,2024-01-26,491.00,call,0.33,0.33,0.32,1575,0.33,697,222,0,2024-01-08,0.09651,0.07328,0.01367,-0.04432,0.14657,0.01699
SPY240126C00495000,SPY,2024-01-26,495.00,call,0.15,0.15,0.14,2383,0.15,3584,240,3084,2024-01-08,0.09849,0.03648,0.00770,-0.02555,0.08425,0.00846
SPY240126C00500000,SPY,2024-01-26,500.00,call,0.07,0.06,0.05,6173,0.06,2458,639,2080,2024-01-08,0.10291,0.01558,0.00361,-0.01286,0.04125,0.00362
SPY240126C00505000,SPY,2024-01-26,505.00,call,0.04,0.04,0.03,5531,0.04,9077,43,590,2024-01-08,0.11434,0.00993,0.00220,-0.00955,0.02792,0.00230
SPY240126C00510000,SPY,2024-01-26,510.00,call,0.02,0.01,0.01,6771,0.02,5706,61,997,2024-01-08,0.11236,0.00284,0.00074,-0.00306,0.00919,0.00066
SPY240126C00515000,SPY,2024-01-26,515.00,call,0.02,0.01,0.01,6598,0.02,7617,26,2310,2024-01-08,0.12638,0.00253,0.00059,-0.00308,0.00827,0.00059
SPY240126C00520000,SPY,2024-01-26,520.00,call,0.01,0.01,0.01,6207,0.02,10530,212,471,2024-01-08,0.14026,0.00230,0.00049,-0.00312,0.00760,0.00053
SPY240126C00525000,SPY,2024-01-26,525.00,call,0.02,0.01,0.00,0,0.01,5431,0,177,2024-01-08,0.15382,0.00211,0.00041,-0.00315,0.00703,0.00049
SPY240126C00530000,SPY,2024-01-26,530.00,call,0.01,0.01,0.00,0,0.01,5606,0,36,2024-01-08,0.16724,0.00197,0.00035,-0.00319,0.00658,0.00046
SPY240126C00535000,SPY,2024-01-26,535.00,call,0.01,0.01,0.00,0,0.01,5806,0,222,2024-01-08,0.18035,0.00183,0.00031,-0.00322,0.00617,0.00042
SPY240126C00540000,SPY,2024-01-26,540.00,call,0.02,0.01,0.00,0,0.01,6006,0,297,2024-01-08,0.19330,0.00172,0.00027,-0.00325,0.00584,0.00040
SPY240126C00545000,SPY,2024-01-26,545.00,call,0.01,0.01,0.00,0,0.01,6106,0,2,2024-01-08,0.20596,0.00162,0.00024,-0.00327,0.00552,0.00037
SPY240131C00320000,SPY,2024-01-31,320.00,call,149.37,155.61,155.43,10,155.78,75,0,114,2024-01-08,0.21784,1.00000,0.00000,-0.04657,0.00000,0.20097
SPY240131C00330000,SPY,2024-01-31,330.00,call,134.85,145.64,145.47,10,145.82,75,0,74,2024-01-08,0.20375,1.00000,0.00000,-0.04803,0.00000,0.20725
SPY240131C00335000,SPY,2024-01-31,335.00,call,130.25,140.67,140.49,10,140.84,75,0,59,2024-01-08,0.19671,1.00000,0.00000,-0.04876,0.00000,0.21039
SPY240131C00340000,SPY,2024-01-31,340.00,call,138.60,135.69,135.51,10,135.86,75,0,70,2024-01-08,0.18966,1.00000,0.00000,-0.04948,0.00000,0.21353
SPY240131C00345000,SPY,2024-01-31,345.00,call,132.00,130.71,130.54,10,130.88,75,0,92,2024-01-08,0.18262,1.00000,0.00000,-0.05021,0.00000,0.21667
SPY240131C00350000,SPY,2024-01-31,350.00,call,115.17,125.73,125.56,10,125.90,75,0,140,2024-01-08,0.17557,1.00000,0.00000,-0.05094,0.00000,0.21981
SPY240131C00355000,SPY,2024-01-31,355.00,call,110.22,120.75,120.58,10,120.92,75,0,124,2024-01-08,0.16853,1.00000,0.00000,-0.05167,0.00000,0.22295
SPY240131C00360000,SPY,2024-01-31,360.00,call,115.93,115.78,115.60,10,115.95,10,0,67,2024-01-08,0.16148,1.00000,0.00000,-0.05239,0.00000,0.22609
SPY240131C00365000,SPY,2024-01-31,365.00,call,106.01,110.80,110.63,10,110.97,75,0,237,2024-01-08,0.15444,1.00000,0.00000,-0.05312,0.00000,0.22923
SPY240131C00370000,SPY,2024-01-31,370.00,call,96.05,105.82,105.65,10,105.99,75,0,35,2024-01-08,0.14739,1.00000,0.00000,-0.05385,0.00000,0.23237
SPY240131C00375000,SPY,2024-01-31,375.00,call,94.44,100.84,100.68,10,101.01,75,0,171,2024-01-08,0.14034,1.00000,0.00000,-0.05458,0.00000,0.23551
SPY240131C00380000,SPY,2024-01-31,380.00,call,85.45,95.87,95.70,10,96.04,75,0,201,2024-01-08,0.13330,1.00000,0.00000,-0.05530,0.00000,0.23865
SPY240131C00385000,SPY,2024-01-31,385.00,call,80.60,90.90,90.73,10,91.06,10,0,140,2024-01-08,0.27669,0.99902,0.00010,-0.05834,0.00395,0.24149
SPY240131C00390000,SPY,2024-01-31,390.00,call,84.56,85.92,85.75,10,86.09,75,3,355,2024-01-08,0.26800,0.99866,0.00014,-0.05972,0.00525,0.24452
SPY240131C00395000,SPY,2024-01-31,395.00,call,75.21,80.94,80.78,10,81.11,10,0,231,2024-01-08,0.25748,0.99828,0.00018,-0.06106,0.00660,0.24754
SPY240131C00400000,SPY,2024-01-31,400.00,call,74.83,75.97,75.80,10,76.14,10,2,262,2024-01-08,0.25641,0.99694,0.00030,-0.06419,0.01110,0.25028
SPY240131C00405000,SPY,2024-01-31,405.00,call,65.01,71.00,70.83,10,71.16,75,0,228,2024-01-08,0.24955,0.99556,0.00044,-0.06704,0.01550,0.25299
SPY240131C00406000,SPY,2024-01-31,406.00,call,65.11,70.00,69.84,10,70.17,75,0,466,2024-01-08,0.24391,0.99580,0.00043,-0.06662,0.01476,0.25370
SPY240131C00407000,SPY,2024-01-31,407.00,call,64.08,69.01,68.84,50,69.18,10,0,109,2024-01-08,0.24467,0.99516,0.00048,-0.06779,0.01673,0.25413
SPY240131C00408000,SPY,2024-01-31,408.00,call,63.28,68.02,67.85,10,68.18,75,0,158,2024-01-08,0.24498,0.99452,0.00054,-0.06894,0.01868,0.25456
SPY240131C00409000,SPY,2024-01-31,409.00,call,67.94,67.03,66.86,10,67.19,10,0,217,2024-01-08,0.24483,0.99389,0.00059,-0.07005,0.02058,0.25500
SPY240131C00410000,SPY,2024-01-31,410.00,call,65.30,66.03,65.86,10,66.19,75,1,386,2024-01-08,0.23980,0.99408,0.00059,-0.06969,0.02003,0.25568
SPY240131C00411000,SPY,2024-01-31,411.00,call,60.19,65.03,64.87,10,65.20,75,0,81,2024-01-08,0.23461,0.99429,0.00058,-0.06930,0.01939,0.25638
SPY240131C00412000,SPY,2024-01-31,412.00,call,45.79,64.04,63.87,50,64.21,10,0,499,2024-01-08,0.23431,0.99364,0.00064,-0.07038,0.02134,0.25681
SPY240131C00413000,SPY,2024-01-31,413.00,call,55.62,63.04,62.88,10,63.20,50,0,211,2024-01-08,0.22928,0.99384,0.00064,-0.07001,0.02074,0.25750
SPY240131C00414000,SPY,2024-01-31,414.00,call,57.47,62.05,61.89,10,62.21,50,0,244,2024-01-08,0.22882,0.99316,0.00070,-0.07109,0.02275,0.25792
SPY240131C00415000,SPY,2024-01-31,415.00,call,56.30,61.05,60.89,10,61.21,50,0,163,2024-01-08,0.22379,0.99337,0.00070,-0.07070,0.02213,0.25861
SPY240131C00416000,SPY,2024-01-31,416.00,call,55.00,60.06,59.90,10,60.22,50,0,397,2024-01-08,0.22318,0.99266,0.00076,-0.07177,0.02420,0.25902
SPY240131C00417000,SPY,2024-01-31,417.00,call,60.82,59.08,58.91,10,59.24,10,0,105,2024-01-08,0.22592,0.99108,0.00090,-0.07417,0.02873,0.25917
SPY240131C00418000,SPY,2024-01-31,418.00,call,55.12,58.08,57.91,10,58.24,75,0,109,2024-01-08,0.22120,0.99123,0.00090,-0.07383,0.02830,0.25984
SPY240131C00419000,SPY,2024-01-31,419.00,call,56.36,57.09,56.92,10,57.25,75,0,200,2024-01-08,0.21983,0.99052,0.00097,-0.07479,0.03030,0.26025
SPY240131C00420000,SPY,2024-01-31,420.00,call,51.33,56.09,55.93,10,56.26,75,0,115,2024-01-08,0.21510,0.99068,0.00098,-0.07443,0.02986,0.26093
SPY240131C00421000,SPY,2024-01-31,421.00,call,56.95,55.11,54.94,10,55.27,10,0,162,2024-01-08,0.21663,0.98907,0.00112,-0.07666,0.03431,0.26107
SPY240131C00422000,SPY,2024-01-31,422.00,call,56.58,54.11,53.94,10,54.28,10,0,153,2024-01-08,0.21205,0.98918,0.00113,-0.07634,0.03402,0.26173
SPY240131C00423000,SPY,2024-01-31,423.00,call,48.36,53.12,52.95,10,53.28,75,0,437,2024-01-08,0.21022,0.98843,0.00121,-0.07722,0.03605,0.26213
SPY240131C00424000,SPY,2024-01-31,424.00,call,52.60,52.12,51.96,10,52.29,75,0,306,2024-01-08,0.20565,0.98854,0.00122,-0.07688,0.03576,0.26279
SPY240131C00425000,SPY,2024-01-31,425.00,call,44.75,51.13,50.97,10,51.30,10,0,512,2024-01-08,0.20382,0.98773,0.00131,-0.07779,0.03793,0.26318
SPY240131C00426000,SPY,2024-01-31,426.00,call,45.08,50.14,49.98,10,50.31,10,0,20,2024-01-08,0.20184,0.98692,0.00140,-0.07867,0.04009,0.26356
SPY240131C00427000,SPY,2024-01-31,427.00,call,51.64,49.15,48.99,10,49.31,75,0,520,2024-01-08,0.19971,0.98611,0.00149,-0.07950,0.04224,0.26394
SPY240131C00428000,SPY,2024-01-31,428.00,call,41.82,48.16,48.00,10,48.33,10,0,108,2024-01-08,0.19757,0.98524,0.00159,-0.08036,0.04451,0.26430
SPY240131C00429000,SPY,2024-01-31,429.00,call,49.17,47.17,47.00,10,47.34,10,0,109,2024-01-08,0.19529,0.98437,0.00169,-0.08118,0.04675,0.26466
SPY240131C00430000,SPY,2024-01-31,430.00,call,45.71,46.18,46.01,10,46.35,10,3,132,2024-01-08,0.19285,0.98350,0.00179,-0.08194,0.04895,0.26503
SPY240131C00431000,SPY,2024-01-31,431.00,call,39.38,45.19,45.02,10,45.36,10,0,25,2024-01-08,0.19041,0.98258,0.00190,-0.08272,0.05128,0.26538
SPY240131C00432000,SPY,2024-01-31,432.00,call,39.93,44.20,44.04,10,44.37,10,0,166,2024-01-08,0.18782,0.98167,0.00201,-0.08345,0.05356,0.26573
SPY240131C00433000,SPY,2024-01-31,433.00,call,37.18,43.21,43.05,10,43.37,75,0,41,2024-01-08,0.18522,0.98070,0.00213,-0.08419,0.05596,0.26606
SPY240131C00434000,SPY,2024-01-31,434.00,call,39.40,42.23,42.06,10,42.39,75,0,44,2024-01-08,0.18416,0.97883,0.00232,-0.08590,0.06052,0.26612
SPY240131C00435000,SPY,2024-01-31,435.00,call,40.78,41.23,41.07,10,41.40,75,2,175,2024-01-08,0.17974,0.97872,0.00238,-0.08556,0.06079,0.26672
SPY240131C00436000,SPY,2024-01-31,436.00,call,34.52,40.25,40.08,10,40.42,10,0,114,2024-01-08,0.17852,0.97672,0.00259,-0.08726,0.06557,0.26674
SPY240131C00437000,SPY,2024-01-31,437.00,call,34.24,39.27,39.10,10,39.43,75,0,69,2024-01-08,0.17699,0.97474,0.00280,-0.08884,0.07023,0.26676
SPY240131C00438000,SPY,2024-01-31,438.00,call,38.02,38.27,38.11,10,38.44,10,1,222,2024-01-08,0.17257,0.97452,0.00289,-0.08849,0.07076,0.26733
SPY240131C00439000,SPY,2024-01-31,439.00,call,30.61,37.30,37.13,10,37.46,75,0,194,2024-01-08,0.17211,0.97155,0.00318,-0.09091,0.07757,0.26705
SPY240131C00440000,SPY,2024-01-31,440.00,call,30.72,36.31,36.15,10,36.48,10,8,742,2024-01-08,0.16891,0.97033,0.00335,-0.09144,0.08032,0.26731
SPY240131C00441000,SPY,2024-01-31,441.00,call,33.99,35.34,35.17,10,35.50,10,0,93,2024-01-08,0.16800,0.96725,0.00366,-0.09370,0.08715,0.26700
SPY240131C00442000,SPY,2024-01-31,442.00,call,29.90,34.33,34.26,10,34.40,10,0,81,2024-01-08,0.16236,0.96776,0.00373,-0.09243,0.08604,0.26779
SPY240131C00443000,SPY,2024-01-31,443.00,call,30.70,33.35,33.28,10,33.42,10,0,27,2024-01-08,0.16022,0.96537,0.00401,-0.09382,0.09125,0.26769
SPY240131C00444000,SPY,2024-01-31,444.00,call,30.46,32.38,32.30,10,32.45,10,5,23,2024-01-08,0.15885,0.96210,0.00436,-0.09588,0.09826,0.26732
SPY240131C00445000,SPY,2024-01-31,445.00,call,25.60,31.40,31.33,10,31.47,10,0,516,2024-01-08,0.15626,0.95968,0.00466,-0.09703,0.10333,0.26722
SPY240131C00446000,SPY,2024-01-31,446.00,call,26.59,30.43,30.36,10,30.50,10,0,205,2024-01-08,0.15458,0.95615,0.00504,-0.09899,0.11060,0.26677
