contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240723C00541000,SPY,2024-07-23,541.00,call,0.00,21.56,21.26,250,21.86,250,0,0,2024-07-10,0.11922,0.95858,0.00702,-0.11849,0.09391,0.18396
SPY240723C00542000,SPY,2024-07-23,542.00,call,0.00,20.59,20.30,250,20.89,250,0,0,2024-07-10,0.11739,0.95330,0.00785,-0.12184,0.10345,0.18325
SPY240723C00543000,SPY,2024-07-23,543.00,call,0.00,19.63,19.33,250,19.93,250,0,0,2024-07-10,0.11617,0.94641,0.00885,-0.12629,0.11544,0.18222
SPY240723C00544000,SPY,2024-07-23,544.00,call,0.00,18.68,18.38,250,18.98,250,0,0,2024-07-10,0.11510,0.93835,0.00998,-0.13125,0.12890,0.18094
SPY240723C00545000,SPY,2024-07-23,545.00,call,0.00,17.73,17.43,250,18.02,250,0,0,2024-07-10,0.11358,0.93000,0.01116,-0.13578,0.14224,0.17961
SPY240723C00546000,SPY,2024-07-23,546.00,call,0.00,16.77,16.71,50,16.84,50,0,0,2024-07-10,0.11099,0.92252,0.01234,-0.13879,0.15372,0.17846
SPY240723C00547000,SPY,2024-07-23,547.00,call,14.44,15.84,15.78,100,15.90,100,5,5,2024-07-10,0.10992,0.91111,0.01382,-0.14443,0.17045,0.17651
SPY240723C00548000,SPY,2024-07-23,548.00,call,10.33,14.91,14.85,100,14.97,100,0,17,2024-07-10,0.10824,0.89951,0.01536,-0.14923,0.18658,0.17452
SPY240723C00549000,SPY,2024-07-23,549.00,call,12.67,13.99,13.93,100,14.05,100,2,12,2024-07-10,0.10657,0.88646,0.01704,-0.15413,0.20376,0.17224
SPY240723C00550000,SPY,2024-07-23,550.00,call,9.40,13.09,13.03,100,13.14,100,0,2,2024-07-10,0.10535,0.87079,0.01888,-0.15988,0.22315,0.16943
SPY240723C00551000,SPY,2024-07-23,551.00,call,0.00,12.08,11.91,250,12.25,100,0,0,2024-07-10,0.09879,0.86572,0.02067,-0.15627,0.22915,0.16878
SPY240723C00552000,SPY,2024-07-23,552.00,call,9.96,11.25,11.14,250,11.37,100,7,1,2024-07-10,0.09956,0.84172,0.02291,-0.16535,0.25593,0.16427
SPY240723C00553000,SPY,2024-07-23,553.00,call,9.94,10.38,10.24,262,10.51,100,32,33,2024-07-10,0.09788,0.82132,0.02519,-0.16997,0.27668,0.16050
SPY240723C00554000,SPY,2024-07-23,554.00,call,6.82,9.57,9.47,100,9.67,100,26,38,2024-07-10,0.09757,0.79535,0.02746,-0.17664,0.30068,0.15560
SPY240723C00555000,SPY,2024-07-23,555.00,call,7.80,8.84,8.65,312,9.04,250,85,41,2024-07-10,0.09895,0.76343,0.02943,-0.18563,0.32674,0.14948
SPY240723C00556000,SPY,2024-07-23,556.00,call,8.42,8.08,7.85,250,8.31,312,192,164,2024-07-10,0.09834,0.73392,0.03151,-0.19048,0.34770,0.14385
SPY240723C00557000,SPY,2024-07-23,557.00,call,7.34,7.30,7.15,250,7.46,250,262,388,2024-07-10,0.09651,0.70455,0.03377,-0.19245,0.36577,0.13825
SPY240723C00558000,SPY,2024-07-23,558.00,call,6.70,6.58,6.46,100,6.70,100,558,96,2024-07-10,0.09544,0.67139,0.03576,-0.19466,0.38299,0.13188
SPY240723C00559000,SPY,2024-07-23,559.00,call,5.54,5.89,5.83,131,5.95,100,151,194,2024-07-10,0.09437,0.63609,0.03756,-0.19566,0.39778,0.12507
SPY240723C00560000,SPY,2024-07-23,560.00,call,5.60,5.25,5.23,110,5.27,69,482,326,2024-07-10,0.09361,0.59853,0.03900,-0.19579,0.40966,0.11779
SPY240723C00561000,SPY,2024-07-23,561.00,call,4.14,4.64,4.63,85,4.66,15,184,728,2024-07-10,0.09254,0.55965,0.04024,-0.19394,0.41788,0.11023
SPY240723C00562000,SPY,2024-07-23,562.00,call,4.10,4.09,4.08,1,4.10,70,1554,660,2024-07-10,0.09224,0.51922,0.04078,-0.19172,0.42213,0.10235
SPY240723C00563000,SPY,2024-07-23,563.00,call,3.82,3.56,3.54,242,3.58,86,962,952,2024-07-10,0.09132,0.47822,0.04118,-0.18690,0.42199,0.09434
SPY240723C00564000,SPY,2024-07-23,564.00,call,3.33,3.08,3.07,59,3.10,194,654,744,2024-07-10,0.09056,0.43681,0.04106,-0.18071,0.41730,0.08623
SPY240723C00565000,SPY,2024-07-23,565.00,call,2.64,2.64,2.62,292,2.66,206,670,459,2024-07-10,0.08980,0.39547,0.04049,-0.17296,0.40802,0.07812
SPY240723C00566000,SPY,2024-07-23,566.00,call,2.44,2.25,2.23,156,2.26,81,668,0,2024-07-10,0.08919,0.35492,0.03940,-0.16404,0.39435,0.07016
SPY240723C00567000,SPY,2024-07-23,567.00,call,2.06,1.90,1.88,209,1.91,130,1033,0,2024-07-10,0.08873,0.31579,0.03783,-0.15417,0.37672,0.06246
SPY240723C00568000,SPY,2024-07-23,568.00,call,1.69,1.58,1.57,94,1.59,86,149,0,2024-07-10,0.08782,0.27727,0.03601,-0.14237,0.35490,0.05487
SPY240723C00569000,SPY,2024-07-23,569.00,call,1.40,1.31,1.30,89,1.32,209,87,0,2024-07-10,0.08736,0.24170,0.03372,-0.13070,0.33059,0.04785
SPY240723C00570000,SPY,2024-07-23,570.00,call,1.11,1.07,1.06,142,1.08,85,87,848,2024-07-10,0.08675,0.20807,0.03119,-0.11821,0.30364,0.04122
SPY240723C00571000,SPY,2024-07-23,571.00,call,0.99,0.88,0.87,125,0.88,203,28,0,2024-07-10,0.08660,0.17830,0.02843,-0.10652,0.27632,0.03533
SPY240723C00572000,SPY,2024-07-23,572.00,call,0.76,0.70,0.70,100,0.71,171,19,0,2024-07-10,0.08584,0.14959,0.02559,-0.09355,0.24654,0.02966
SPY240723C00573000,SPY,2024-07-23,573.00,call,0.61,0.57,0.56,131,0.58,401,6,0,2024-07-10,0.08599,0.12632,0.02276,-0.08292,0.21967,0.02505
SPY240723C00574000,SPY,2024-07-23,574.00,call,0.42,0.46,0.45,128,0.46,356,14,0,2024-07-10,0.08614,0.10580,0.02004,-0.07278,0.19369,0.02099
SPY240723C00575000,SPY,2024-07-23,575.00,call,0.35,0.36,0.36,124,0.37,450,9,0,2024-07-10,0.08584,0.08674,0.01737,-0.06231,0.16736,0.01721
SPY240723C00580000,SPY,2024-07-23,580.00,call,0.11,0.11,0.11,631,0.12,695,69,73,2024-07-10,0.08706,0.03082,0.00755,-0.02719,0.07372,0.00612
SPY240723C00585000,SPY,2024-07-23,585.00,call,0.04,0.04,0.04,1169,0.05,604,54,0,2024-07-10,0.09209,0.01192,0.00318,-0.01262,0.03289,0.00237
SPY240723C00590000,SPY,2024-07-23,590.00,call,0.03,0.03,0.02,1432,0.03,622,0,3,2024-07-10,0.10535,0.00818,0.00200,-0.01026,0.02367,0.00162
SPY240723C00595000,SPY,2024-07-23,595.00,call,0.02,0.02,0.01,1819,0.03,1440,1,0,2024-07-10,0.11602,0.00518,0.00121,-0.00747,0.01580,0.00103
SPY240723C00600000,SPY,2024-07-23,600.00,call,0.03,0.01,0.01,1349,0.02,836,0,21,2024-07-10,0.12227,0.00260,0.00062,-0.00422,0.00852,0.00052
SPY240723C00605000,SPY,2024-07-23,605.00,call,0.00,0.01,0.01,1369,0.02,1369,0,0,2024-07-10,0.13629,0.00235,0.00051,-0.00427,0.00778,0.00047
SPY240723C00610000,SPY,2024-07-23,610.00,call,0.00,0.01,0.01,883,0.02,1448,0,0,2024-07-10,0.15016,0.00216,0.00043,-0.00434,0.00721,0.00043
SPY240723C00615000,SPY,2024-07-23,615.00,call,0.00,0.01,0.01,749,0.02,1637,0,0,2024-07-10,0.16373,0.00200,0.00036,-0.00438,0.00670,0.00040
SPY240723C00620000,SPY,2024-07-23,620.00,call,0.00,0.01,0.00,0,0.01,50,0,0,2024-07-10,0.17699,0.00185,0.00031,-0.00440,0.00625,0.00037
SPY240723C00625000,SPY,2024-07-23,625.00,call,0.00,0.01,0.00,0,0.01,50,0,0,2024-07-10,0.19025,0.00174,0.00028,-0.00447,0.00591,0.00034
SPY240723C00630000,SPY,2024-07-23,630.00,call,0.00,0.01,0.00,0,0.02,1920,0,0,2024-07-10,0.20321,0.00164,0.00025,-0.00450,0.00559,0.00032
SPY240723C00635000,SPY,2024-07-23,635.00,call,0.00,0.01,0.00,0,0.02,1956,0,0,2024-07-10,0.21602,0.00155,0.00022,-0.00454,0.00531,0.00031
SPY240723C00640000,SPY,2024-07-23,640.00,call,0.00,0.01,0.00,0,0.02,1961,0,0,2024-07-10,0.22867,0.00147,0.00020,-0.00458,0.00507,0.00029
SPY240723C00645000,SPY,2024-07-23,645.00,call,0.00,0.01,0.00,0,0.02,1964,0,0,2024-07-10,0.24102,0.00139,0.00018,-0.00459,0.00483,0.00027
SPY240723C00650000,SPY,2024-07-23,650.00,call,0.00,0.01,0.00,0,0.02,1967,0,0,2024-07-10,0.25336,0.00133,0.00016,-0.00463,0.00464,0.00026
SPY240723C00655000,SPY,2024-07-23,655.00,call,0.00,0.01,0.00,0,0.01,631,0,0,2024-07-10,0.26556,0.00128,0.00015,-0.00466,0.00446,0.00025
SPY240724C00510000,SPY,2024-07-24,510.00,call,0.00,52.33,50.50,10,54.15,15,0,0,2024-07-10,0.09783,1.00000,0.00000,-0.07432,0.00000,0.19522
SPY240724C00520000,SPY,2024-07-24,520.00,call,0.00,42.39,40.56,10,44.21,15,0,0,2024-07-10,0.13843,0.99819,0.00038,-0.07878,0.00637,0.19865
SPY240724C00530000,SPY,2024-07-24,530.00,call,0.00,32.48,30.65,15,34.32,11,0,0,2024-07-10,0.13949,0.98574,0.00236,-0.09591,0.03986,0.19977
SPY240724C00540000,SPY,2024-07-24,540.00,call,0.00,22.72,20.91,15,24.53,11,0,0,2024-07-10,0.12760,0.94989,0.00737,-0.12631,0.11359,0.19580
SPY240724C00545000,SPY,2024-07-24,545.00,call,0.00,17.89,16.83,1,18.96,1,0,0,2024-07-10,0.11510,0.92085,0.01165,-0.13951,0.16212,0.19140
SPY240724C00546000,SPY,2024-07-24,546.00,call,13.13,16.95,15.89,1,18.02,1,1,0,2024-07-10,0.11343,0.91130,0.01288,-0.14376,0.17659,0.18970
SPY240724C00547000,SPY,2024-07-24,547.00,call,0.00,15.93,14.17,11,17.68,10,0,0,2024-07-10,0.10687,0.91033,0.01378,-0.14024,0.17803,0.18989
SPY240724C00548000,SPY,2024-07-24,548.00,call,0.00,15.10,14.04,1,16.16,1,0,0,2024-07-10,0.11023,0.88839,0.01568,-0.15284,0.20888,0.18548
SPY240724C00549000,SPY,2024-07-24,549.00,call,0.00,14.12,12.34,11,15.91,10,0,0,2024-07-10,0.10550,0.88167,0.01708,-0.15225,0.21775,0.18441
SPY240724C00550000,SPY,2024-07-24,550.00,call,11.92,13.26,11.46,11,15.06,10,11,0,2024-07-10,0.10581,0.86262,0.01889,-0.16005,0.24155,0.18064
SPY240724C00551000,SPY,2024-07-24,551.00,call,0.00,12.41,11.35,1,13.46,1,0,0,2024-07-10,0.10565,0.84278,0.02071,-0.16704,0.26443,0.17669
SPY240724C00552000,SPY,2024-07-24,552.00,call,10.00,11.60,9.80,15,13.40,11,2,0,2024-07-10,0.10611,0.81976,0.02251,-0.17491,0.28871,0.17205
SPY240724C00553000,SPY,2024-07-24,553.00,call,11.05,10.68,9.63,1,11.73,1,13,0,2024-07-10,0.10230,0.80439,0.02456,-0.17532,0.30367,0.16909
SPY240724C00554000,SPY,2024-07-24,554.00,call,8.78,9.86,8.81,1,10.90,1,48,0,2024-07-10,0.10123,0.78086,0.02655,-0.17998,0.32477,0.16434
SPY240724C00555000,SPY,2024-07-24,555.00,call,9.11,9.05,8.01,1,10.10,1,29,0,2024-07-10,0.09971,0.75625,0.02860,-0.18339,0.34464,0.15935
SPY240724C00556000,SPY,2024-07-24,556.00,call,8.33,8.28,7.23,1,9.32,1,29,0,2024-07-10,0.09864,0.72855,0.03057,-0.18691,0.36446,0.15368
SPY240724C00557000,SPY,2024-07-24,557.00,call,7.78,6.93,5.70,21,8.16,17,332,0,2024-07-10,0.08142,0.73261,0.03676,-0.16422,0.36172,0.15507
SPY240724C00558000,SPY,2024-07-24,558.00,call,6.80,6.81,5.77,1,7.86,1,205,0,2024-07-10,0.09635,0.66718,0.03431,-0.19116,0.39947,0.14103
SPY240724C00559000,SPY,2024-07-24,559.00,call,6.33,6.13,5.09,1,7.18,1,139,0,2024-07-10,0.09544,0.63318,0.03588,-0.19209,0.41390,0.13397
SPY240724C00560000,SPY,2024-07-24,560.00,call,5.57,5.46,4.80,19,6.13,20,199,0,2024-07-10,0.09392,0.59807,0.03747,-0.19086,0.42525,0.12667
SPY240724C00561000,SPY,2024-07-24,561.00,call,5.23,5.19,4.85,30,5.53,19,95,0,2024-07-10,0.10093,0.55652,0.03559,-0.20135,0.43416,0.11783
SPY240724C00562000,SPY,2024-07-24,562.00,call,4.52,4.21,3.29,19,5.14,20,113,0,2024-07-10,0.09056,0.52228,0.04001,-0.18382,0.43789,0.11083
SPY240724C00563000,SPY,2024-07-24,563.00,call,3.79,3.76,2.21,11,5.31,13,43,0,2024-07-10,0.09163,0.48260,0.03957,-0.18239,0.43815,0.10246
SPY240724C00564000,SPY,2024-07-24,564.00,call,3.29,3.33,1.78,11,4.89,13,39,0,2024-07-10,0.09224,0.44375,0.03895,-0.17892,0.43420,0.09426
SPY240724C00565000,SPY,2024-07-24,565.00,call,2.85,3.42,2.83,19,4.02,24,135,0,2024-07-10,0.10398,0.41671,0.03414,-0.19296,0.42898,0.08841
SPY240724C00570000,SPY,2024-07-24,570.00,call,1.25,1.81,1.00,20,2.63,20,204,0,2024-07-10,0.10489,0.26200,0.02824,-0.15532,0.35799,0.05571
SPY240724C00580000,SPY,2024-07-24,580.00,call,0.17,1.03,0.14,24,1.92,20,176,0,2024-07-10,0.13995,0.13434,0.01406,-0.12976,0.23789,0.02853
SPY240724C00590000,SPY,2024-07-24,590.00,call,0.04,0.01,0.00,0,1.24,15,289,0,2024-07-10,0.08965,0.00333,0.00102,-0.00381,0.01106,0.00071
SPY240724C00600000,SPY,2024-07-24,600.00,call,0.02,0.01,0.00,0,1.22,15,10,0,2024-07-10,0.11754,0.00260,0.00062,-0.00392,0.00884,0.00056
SPY240724C00610000,SPY,2024-07-24,610.00,call,0.00,0.01,0.00,0,1.22,15,0,0,2024-07-10,0.14437,0.00215,0.00043,-0.00402,0.00745,0.00046
SPY240726C00350000,SPY,2024-07-26,350.00,call,206.09,212.06,211.74,400,212.38,264,0,59,2024-07-10,0.35543,1.00000,0.00000,-0.05099,0.00000,0.15307
SPY240726C00360000,SPY,2024-07-26,360.00,call,0.00,202.10,201.74,500,202.46,500,0,0,2024-07-10,0.33861,1.00000,0.00000,-0.05245,0.00000,0.15744
SPY240726C00370000,SPY,2024-07-26,370.00,call,186.45,192.12,191.81,250,192.43,250,0,1,2024-07-10,0.32179,1.00000,0.00000,-0.05390,0.00000,0.16181
SPY240726C00380000,SPY,2024-07-26,380.00,call,0.00,182.16,181.85,250,182.46,500,0,0,2024-07-10,0.30497,1.00000,0.00000,-0.05536,0.00000,0.16619
SPY240726C00390000,SPY,2024-07-26,390.00,call,155.65,172.19,171.89,250,172.49,250,0,0,2024-07-10,0.28815,1.00000,0.00000,-0.05682,0.00000,0.17056
SPY240726C00400000,SPY,2024-07-26,400.00,call,147.13,162.23,161.93,250,162.52,346,0,20,2024-07-10,0.27133,1.00000,0.00000,-0.05827,0.00000,0.17493
SPY240726C00410000,SPY,2024-07-26,410.00,call,0.00,152.25,151.96,500,152.55,250,0,0,2024-07-10,0.25451,1.00000,0.00000,-0.05973,0.00000,0.17931
SPY240726C00420000,SPY,2024-07-26,420.00,call,0.00,142.29,142.00,500,142.58,250,0,0,2024-07-10,0.23769,1.00000,0.00000,-0.06119,0.00000,0.18368
SPY240726C00430000,SPY,2024-07-26,430.00,call,113.55,132.33,132.04,500,132.62,250,0,1,2024-07-10,0.39635,0.99948,0.00004,-0.06527,0.00215,0.18792
SPY240726C00435000,SPY,2024-07-26,435.00,call,118.62,127.35,127.06,500,127.64,250,0,3,2024-07-10,0.40656,0.99891,0.00008,-0.06871,0.00428,0.18997
SPY240726C00440000,SPY,2024-07-26,440.00,call,108.18,122.37,122.08,500,122.66,250,0,10,2024-07-10,0.40549,0.99835,0.00011,-0.07189,0.00626,0.19201
SPY240726C00445000,SPY,2024-07-26,445.00,call,108.65,117.38,117.10,500,117.67,250,0,3,2024-07-10,0.38568,0.99839,0.00012,-0.07209,0.00613,0.19421
SPY240726C00450000,SPY,2024-07-26,450.00,call,106.00,112.41,112.12,500,112.69,250,0,22,2024-07-10,0.39116,0.99718,0.00019,-0.07774,0.01016,0.19609
SPY240726C00455000,SPY,2024-07-26,455.00,call,101.10,107.42,107.14,500,107.71,250,0,12,2024-07-10,0.37196,0.99716,0.00020,-0.07795,0.01024,0.19827
SPY240726C00460000,SPY,2024-07-26,460.00,call,97.93,102.44,102.16,500,102.73,250,0,26,2024-07-10,0.36174,0.99650,0.00025,-0.08068,0.01235,0.20029
SPY240726C00465000,SPY,2024-07-26,465.00,call,92.95,97.47,97.18,500,97.75,250,0,4,2024-07-10,0.35671,0.99519,0.00033,-0.08564,0.01641,0.20215
SPY240726C00470000,SPY,2024-07-26,470.00,call,86.18,92.48,92.20,500,92.76,250,0,3,2024-07-10,0.33766,0.99506,0.00036,-0.08580,0.01681,0.20430
SPY240726C00475000,SPY,2024-07-26,475.00,call,0.00,87.50,87.23,250,87.78,250,0,0,2024-07-10,0.32425,0.99426,0.00043,-0.08818,0.01920,0.20629
SPY240726C00480000,SPY,2024-07-26,480.00,call,78.80,82.53,82.25,250,82.80,250,2,12,2024-07-10,0.31464,0.99274,0.00054,-0.09258,0.02365,0.20809
SPY240726C00485000,SPY,2024-07-26,485.00,call,62.72,77.55,77.27,250,77.83,250,0,5,2024-07-10,0.29955,0.99178,0.00064,-0.09468,0.02639,0.21004
SPY240726C00490000,SPY,2024-07-26,490.00,call,67.90,72.57,72.29,250,72.85,250,0,23,2024-07-10,0.28415,0.99069,0.00075,-0.09674,0.02942,0.21196
SPY240726C00495000,SPY,2024-07-26,495.00,call,51.92,67.59,67.32,250,67.87,250,0,62,2024-07-10,0.26830,0.98950,0.00088,-0.09864,0.03269,0.21385
SPY240726C00500000,SPY,2024-07-26,500.00,call,58.81,62.62,62.35,250,62.90,250,11,57,2024-07-10,0.25473,0.98744,0.00109,-0.10220,0.03819,0.21552
SPY240726C00505000,SPY,2024-07-26,505.00,call,57.95,57.62,57.31,250,57.92,250,11,287,2024-07-10,0.23309,0.98742,0.00119,-0.10038,0.03825,0.21770
SPY240726C00510000,SPY,2024-07-26,510.00,call,48.62,52.69,52.41,250,52.96,250,1,30,2024-07-10,0.22699,0.98171,0.00168,-0.11019,0.05274,0.21846
SPY240726C00511000,SPY,2024-07-26,511.00,call,40.90,51.69,51.42,250,51.96,250,0,14,2024-07-10,0.22257,0.98164,0.00172,-0.10971,0.05290,0.21888
SPY240726C00512000,SPY,2024-07-26,512.00,call,38.89,50.70,50.42,250,50.97,250,0,3,2024-07-10,0.22013,0.98073,0.00181,-0.11091,0.05512,0.21909
SPY240726C00513000,SPY,2024-07-26,513.00,call,43.92,49.70,49.43,250,49.98,250,0,2,2024-07-10,0.21586,0.98059,0.00186,-0.11055,0.05549,0.21949
SPY240726C00514000,SPY,2024-07-26,514.00,call,36.91,48.71,48.44,250,48.98,250,0,1,2024-07-10,0.21327,0.97967,0.00196,-0.11165,0.05770,0.21970
SPY240726C00515000,SPY,2024-07-26,515.00,call,44.27,47.72,47.45,250,47.99,250,1,265,2024-07-10,0.21068,0.97869,0.00206,-0.11278,0.06003,0.21990
SPY240726C00516000,SPY,2024-07-26,516.00,call,40.39,46.73,46.46,250,47.00,250,0,2,2024-07-10,0.20794,0.97774,0.00217,-0.11380,0.06230,0.22010
SPY240726C00517000,SPY,2024-07-26,517.00,call,38.52,45.74,45.47,250,46.01,250,0,2,2024-07-10,0.20519,0.97672,0.00228,-0.11486,0.06469,0.22028
SPY240726C00518000,SPY,2024-07-26,518.00,call,34.50,44.75,44.47,250,45.02,250,0,1,2024-07-10,0.20245,0.97565,0.00240,-0.11595,0.06719,0.22045
SPY240726C00519000,SPY,2024-07-26,519.00,call,30.87,43.75,43.48,250,44.03,250,0,3,2024-07-10,0.19803,0.97545,0.00247,-0.11543,0.06765,0.22084
SPY240726C00520000,SPY,2024-07-26,520.00,call,41.18,42.77,42.49,250,43.04,250,11,149,2024-07-10,0.19666,0.97347,0.00266,-0.11791,0.07219,0.22078
SPY240726C00521000,SPY,2024-07-26,521.00,call,35.29,41.77,41.50,250,42.05,250,0,8,2024-07-10,0.19224,0.97321,0.00274,-0.11739,0.07278,0.22116
SPY240726C00522000,SPY,2024-07-26,522.00,call,34.95,40.79,40.52,250,41.06,250,0,6,2024-07-10,0.19056,0.97120,0.00294,-0.11968,0.07729,0.22109
SPY240726C00522500,SPY,2024-07-26,522.50,call,35.68,40.30,40.02,250,40.57,250,0,35,2024-07-10,0.18965,0.97019,0.00304,-0.12078,0.07954,0.22106
SPY240726C00523000,SPY,2024-07-26,523.00,call,32.65,39.80,39.53,250,40.07,250,0,51,2024-07-10,0.18751,0.96996,0.00309,-0.12060,0.08005,0.22122
SPY240726C00524000,SPY,2024-07-26,524.00,call,33.64,38.81,38.54,250,39.09,250,0,15,2024-07-10,0.18431,0.96875,0.00325,-0.12138,0.08272,0.22136
SPY240726C00525000,SPY,2024-07-26,525.00,call,29.30,37.83,37.56,250,38.09,250,0,93,2024-07-10,0.18218,0.96668,0.00347,-0.12336,0.08721,0.22128
SPY240726C00526000,SPY,2024-07-26,526.00,call,31.34,36.84,36.57,250,37.11,250,0,2,2024-07-10,0.17897,0.96527,0.00365,-0.12421,0.09023,0.22136
SPY240726C00527000,SPY,2024-07-26,527.00,call,34.78,35.86,35.58,250,36.13,250,10,103,2024-07-10,0.17669,0.96304,0.00389,-0.12613,0.09495,0.22124
SPY240726C00527500,SPY,2024-07-26,527.50,call,0.00,35.36,35.09,250,35.63,250,0,0,2024-07-10,0.17440,0.96280,0.00396,-0.12578,0.09547,0.22140
SPY240726C00528000,SPY,2024-07-26,528.00,call,26.58,34.87,34.60,250,35.14,250,0,20,2024-07-10,0.17318,0.96166,0.00409,-0.12668,0.09784,0.22134
SPY240726C00529000,SPY,2024-07-26,529.00,call,20.95,33.88,33.61,250,34.15,250,0,39,2024-07-10,0.16983,0.96005,0.00431,-0.12743,0.10116,0.22138
SPY240726C00530000,SPY,2024-07-26,530.00,call,26.80,32.90,32.63,250,33.17,250,0,168,2024-07-10,0.16724,0.95764,0.00459,-0.12913,0.10609,0.22121
SPY240726C00531000,SPY,2024-07-26,531.00,call,26.67,31.92,31.65,250,32.19,250,0,16,2024-07-10,0.16449,0.95519,0.00489,-0.13070,0.11102,0.22104
SPY240726C00532000,SPY,2024-07-26,532.00,call,29.38,30.95,30.67,250,31.22,250,1,136,2024-07-10,0.16266,0.95163,0.00525,-0.13349,0.11804,0.22059
SPY240726C00532500,SPY,2024-07-26,532.50,call,21.87,30.45,30.18,250,30.73,250,0,27,2024-07-10,0.16038,0.95115,0.00537,-0.13315,0.11898,0.22069
SPY240726C00533000,SPY,2024-07-26,533.00,call,26.05,29.96,29.69,250,30.24,250,11,106,2024-07-10,0.15885,0.94985,0.00554,-0.13379,0.12149,0.22059
SPY240726C00534000,SPY,2024-07-26,534.00,call,24.69,28.99,28.72,250,29.26,250,0,65,2024-07-10,0.15657,0.94628,0.00593,-0.13612,0.12833,0.22013
SPY240726C00535000,SPY,2024-07-26,535.00,call,26.80,28.02,27.74,250,28.29,250,62,100,2024-07-10,0.15428,0.94240,0.00636,-0.13852,0.13559,0.21960
SPY240726C00536000,SPY,2024-07-26,536.00,call,24.37,27.04,26.77,250,27.31,250,1,520,2024-07-10,0.15093,0.93948,0.00676,-0.13953,0.14094,0.21931
SPY240726C00537000,SPY,2024-07-26,537.00,call,21.08,26.07,25.81,250,26.34,250,0,83,2024-07-10,0.14834,0.93536,0.00724,-0.14164,0.14837,0.21872
SPY240726C00537500,SPY,2024-07-26,537.50,call,20.75,25.59,25.32,250,25.86,250,0,70,2024-07-10,0.14727,0.93287,0.00751,-0.14304,0.15278,0.21832
SPY240726C00538000,SPY,2024-07-26,538.00,call,23.92,25.11,24.84,250,25.37,250,3,120,2024-07-10,0.14605,0.93048,0.00778,-0.14424,0.15696,0.21795
SPY240726C00539000,SPY,2024-07-26,539.00,call,20.66,24.15,23.88,250,24.42,250,1,176,2024-07-10,0.14376,0.92517,0.00836,-0.14692,0.16607,0.21706
SPY240726C00540000,SPY,2024-07-26,540.00,call,22.22,23.19,22.92,250,23.46,250,18,1343,2024-07-10,0.14117,0.91983,0.00898,-0.14921,0.17500,0.21617
SPY240726C00541000,SPY,2024-07-26,541.00,call,20.51,22.23,21.97,250,22.50,250,2,358,2024-07-10,0.13843,0.91424,0.00963,-0.15133,0.18410,0.21521
SPY240726C00542000,SPY,2024-07-26,542.00,call,19.86,21.29,21.02,250,21.55,250,2,330,2024-07-10,0.13645,0.90694,0.01038,-0.15465,0.19564,0.21383
SPY240726C00542500,SPY,2024-07-26,542.50,call,19.41,20.81,20.55,250,21.08,250,1,249,2024-07-10,0.13492,0.90390,0.01075,-0.15552,0.20033,0.21329
SPY240726C00543000,SPY,2024-07-26,543.00,call,20.43,20.34,20.07,250,20.61,250,4,717,2024-07-10,0.13385,0.89997,0.01116,-0.15709,0.20629,0.21253
SPY240726C00544000,SPY,2024-07-26,544.00,call,19.30,19.40,19.14,250,19.66,250,69,950,2024-07-10,0.13141,0.89210,0.01201,-0.15979,0.21794,0.21100
SPY240726C00545000,SPY,2024-07-26,545.00,call,18.05,18.46,18.20,250,18.73,250,77,1132,2024-07-10,0.12882,0.88377,0.01292,-0.16227,0.22985,0.20937
SPY240726C00546000,SPY,2024-07-26,546.00,call,16.45,17.53,17.47,50,17.59,50,225,1159,2024-07-10,0.12623,0.87465,0.01390,-0.16475,0.24240,0.20753
SPY240726C00547000,SPY,2024-07-26,547.00,call,16.86,16.61,16.55,100,16.67,100,437,1366,2024-07-10,0.12395,0.86408,0.01497,-0.16769,0.25635,0.20533
SPY240726C00548000,SPY,2024-07-26,548.00,call,15.20,15.70,15.64,100,15.76,100,73,691,2024-07-10,0.12166,0.85252,0.01612,-0.17059,0.27093,0.20289
SPY240726C00549000,SPY,2024-07-26,549.00,call,14.89,14.71,14.56,562,14.86,100,323,958,2024-07-10,0.11632,0.84598,0.01736,-0.16857,0.27887,0.20171
SPY240726C00550000,SPY,2024-07-26,550.00,call,13.88,13.87,13.76,250,13.97,100,345,3109,2024-07-10,0.11587,0.82850,0.01869,-0.17417,0.29907,0.19778
SPY240726C00551000,SPY,2024-07-26,551.00,call,13.23,12.99,12.88,250,13.10,100,47,1241,2024-07-10,0.11373,0.81308,0.02010,-0.17696,0.31572,0.19437
SPY240726C00552000,SPY,2024-07-26,552.00,call,12.20,12.16,12.07,281,12.24,100,72,1960,2024-07-10,0.11267,0.79407,0.02152,-0.18119,0.33481,0.19006
SPY240726C00552500,SPY,2024-07-26,552.50,call,11.20,11.74,11.66,254,11.82,100,7,836,2024-07-10,0.11175,0.78479,0.02226,-0.18260,0.34359,0.18796
SPY240726C00553000,SPY,2024-07-26,553.00,call,11.71,11.41,11.23,301,11.58,250,112,2668,2024-07-10,0.11327,0.77036,0.02279,-0.18769,0.35654,0.18455
SPY240726C00554000,SPY,2024-07-26,554.00,call,10.02,10.56,10.43,259,10.70,230,81,1078,2024-07-10,0.11068,0.75138,0.02436,-0.18884,0.37236,0.18025
