contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240429C00529000,SPY,2024-04-29,529.00,call,0.00,0.06,0.05,2272,0.06,1553,0,0,2024-04-18,0.14483,0.01376,0.00280,-0.02106,0.03048,0.00205
SPY240429C00530000,SPY,2024-04-29,530.00,call,0.06,0.06,0.05,264,0.06,4424,27,209,2024-04-18,0.14894,0.01336,0.00265,-0.02109,0.02972,0.00199
SPY240429C00540000,SPY,2024-04-29,540.00,call,0.04,0.03,0.02,3115,0.03,2911,10,202,2024-04-18,0.17471,0.00619,0.00115,-0.01249,0.01516,0.00092
SPY240429C00550000,SPY,2024-04-29,550.00,call,0.02,0.03,0.02,177,0.03,6129,72,7,2024-04-18,0.21144,0.00522,0.00082,-0.01291,0.01304,0.00078
SPY240429C00560000,SPY,2024-04-29,560.00,call,0.02,0.01,0.01,2603,0.02,4259,0,11,2024-04-18,0.22166,0.00181,0.00030,-0.00520,0.00503,0.00027
SPY240430C00300000,SPY,2024-04-30,300.00,call,200.02,199.91,199.65,100,200.17,100,16,745,2024-04-18,0.49313,1.00000,0.00000,-0.04373,0.00000,0.09846
SPY240430C00305000,SPY,2024-04-30,305.00,call,195.19,194.93,194.67,100,195.18,10,2,64,2024-04-18,0.48078,1.00000,0.00000,-0.04446,0.00000,0.10010
SPY240430C00310000,SPY,2024-04-30,310.00,call,190.76,189.94,189.68,100,190.19,10,4,165,2024-04-18,0.46842,1.00000,0.00000,-0.04519,0.00000,0.10174
SPY240430C00315000,SPY,2024-04-30,315.00,call,190.43,184.94,184.69,75,185.20,100,0,3,2024-04-18,0.45606,1.00000,0.00000,-0.04592,0.00000,0.10338
SPY240430C00320000,SPY,2024-04-30,320.00,call,183.27,179.95,179.70,100,180.21,100,2,89,2024-04-18,0.44370,1.00000,0.00000,-0.04665,0.00000,0.10502
SPY240430C00325000,SPY,2024-04-30,325.00,call,177.44,174.97,174.71,100,175.22,100,2,125,2024-04-18,0.43134,1.00000,0.00000,-0.04738,0.00000,0.10666
SPY240430C00330000,SPY,2024-04-30,330.00,call,174.49,169.99,169.74,50,170.23,100,0,388,2024-04-18,0.41899,1.00000,0.00000,-0.04810,0.00000,0.10830
SPY240430C00335000,SPY,2024-04-30,335.00,call,166.35,165.00,164.75,50,165.24,100,2,94,2024-04-18,0.40663,1.00000,0.00000,-0.04883,0.00000,0.10994
SPY240430C00340000,SPY,2024-04-30,340.00,call,161.84,160.01,159.77,50,160.25,100,0,86,2024-04-18,0.39427,1.00000,0.00000,-0.04956,0.00000,0.11159
SPY240430C00345000,SPY,2024-04-30,345.00,call,156.86,155.02,154.78,50,155.26,100,0,65,2024-04-18,0.38191,1.00000,0.00000,-0.05029,0.00000,0.11323
SPY240430C00350000,SPY,2024-04-30,350.00,call,152.44,150.03,149.79,50,150.27,100,2,40,2024-04-18,0.36955,1.00000,0.00000,-0.05102,0.00000,0.11487
SPY240430C00355000,SPY,2024-04-30,355.00,call,151.37,145.04,144.80,50,145.28,100,0,85,2024-04-18,0.35720,1.00000,0.00000,-0.05175,0.00000,0.11651
SPY240430C00360000,SPY,2024-04-30,360.00,call,164.52,140.05,139.81,50,140.29,100,0,203,2024-04-18,0.34484,1.00000,0.00000,-0.05248,0.00000,0.11815
SPY240430C00365000,SPY,2024-04-30,365.00,call,137.11,135.07,134.83,50,135.31,100,0,48,2024-04-18,0.33248,1.00000,0.00000,-0.05321,0.00000,0.11979
SPY240430C00370000,SPY,2024-04-30,370.00,call,134.49,130.08,129.84,50,130.32,100,0,113,2024-04-18,0.32012,1.00000,0.00000,-0.05394,0.00000,0.12143
SPY240430C00375000,SPY,2024-04-30,375.00,call,138.61,125.09,124.86,50,125.33,100,0,128,2024-04-18,0.30776,1.00000,0.00000,-0.05466,0.00000,0.12307
SPY240430C00380000,SPY,2024-04-30,380.00,call,143.75,120.11,119.87,50,120.35,100,0,13,2024-04-18,0.29541,1.00000,0.00000,-0.05539,0.00000,0.12471
SPY240430C00385000,SPY,2024-04-30,385.00,call,139.44,115.12,114.89,50,115.36,100,0,208,2024-04-18,0.28305,1.00000,0.00000,-0.05612,0.00000,0.12635
SPY240430C00390000,SPY,2024-04-30,390.00,call,125.47,110.14,109.90,50,110.37,100,0,265,2024-04-18,0.27069,1.00000,0.00000,-0.05685,0.00000,0.12799
SPY240430C00395000,SPY,2024-04-30,395.00,call,129.80,105.16,104.92,50,105.39,100,0,45,2024-04-18,0.25833,1.00000,0.00000,-0.05758,0.00000,0.12964
SPY240430C00400000,SPY,2024-04-30,400.00,call,102.08,100.17,99.93,50,100.41,100,0,31,2024-04-18,0.24597,1.00000,0.00000,-0.05831,0.00000,0.13128
SPY240430C00405000,SPY,2024-04-30,405.00,call,96.56,95.19,94.95,50,95.42,100,10,427,2024-04-18,0.23362,1.00000,0.00000,-0.05904,0.00000,0.13292
SPY240430C00406000,SPY,2024-04-30,406.00,call,113.47,94.19,93.95,50,94.43,100,0,8,2024-04-18,0.23114,1.00000,0.00000,-0.05918,0.00000,0.13325
SPY240430C00407000,SPY,2024-04-30,407.00,call,57.19,93.19,92.96,50,93.43,100,0,6,2024-04-18,0.22867,1.00000,0.00000,-0.05933,0.00000,0.13357
SPY240430C00408000,SPY,2024-04-30,408.00,call,98.25,92.19,91.96,50,92.43,100,0,172,2024-04-18,0.22620,1.00000,0.00000,-0.05947,0.00000,0.13390
SPY240430C00409000,SPY,2024-04-30,409.00,call,72.14,91.20,90.97,50,91.44,100,0,26,2024-04-18,0.22373,1.00000,0.00000,-0.05962,0.00000,0.13423
SPY240430C00410000,SPY,2024-04-30,410.00,call,114.38,90.20,89.97,50,90.44,100,0,91,2024-04-18,0.22126,1.00000,0.00000,-0.05977,0.00000,0.13456
SPY240430C00411000,SPY,2024-04-30,411.00,call,106.70,89.20,88.97,50,89.44,100,0,10,2024-04-18,0.21879,1.00000,0.00000,-0.05991,0.00000,0.13489
SPY240430C00412000,SPY,2024-04-30,412.00,call,105.94,88.22,87.98,50,88.45,100,0,30,2024-04-18,0.21631,1.00000,0.00000,-0.06006,0.00000,0.13521
SPY240430C00413000,SPY,2024-04-30,413.00,call,112.11,87.22,86.98,50,87.45,100,0,124,2024-04-18,0.21384,1.00000,0.00000,-0.06020,0.00000,0.13554
SPY240430C00414000,SPY,2024-04-30,414.00,call,101.60,86.22,85.98,50,86.45,100,0,29,2024-04-18,0.21137,1.00000,0.00000,-0.06035,0.00000,0.13587
SPY240430C00415000,SPY,2024-04-30,415.00,call,63.95,85.22,84.99,50,85.46,100,0,102,2024-04-18,0.20890,1.00000,0.00000,-0.06050,0.00000,0.13620
SPY240430C00416000,SPY,2024-04-30,416.00,call,96.98,84.22,83.99,50,84.46,100,0,6,2024-04-18,0.20643,1.00000,0.00000,-0.06064,0.00000,0.13653
SPY240430C00417000,SPY,2024-04-30,417.00,call,99.98,83.22,82.98,75,83.46,100,0,206,2024-04-18,0.20396,1.00000,0.00000,-0.06079,0.00000,0.13686
SPY240430C00418000,SPY,2024-04-30,418.00,call,94.92,82.22,81.98,75,82.47,100,0,240,2024-04-18,0.20149,1.00000,0.00000,-0.06093,0.00000,0.13718
SPY240430C00419000,SPY,2024-04-30,419.00,call,65.13,81.23,81.00,50,81.47,100,0,24,2024-04-18,0.19901,1.00000,0.00000,-0.06108,0.00000,0.13751
SPY240430C00420000,SPY,2024-04-30,420.00,call,103.47,80.25,80.01,50,80.48,100,0,70,2024-04-18,0.19654,1.00000,0.00000,-0.06122,0.00000,0.13784
SPY240430C00421000,SPY,2024-04-30,421.00,call,96.11,79.25,79.01,50,79.48,100,0,68,2024-04-18,0.19407,1.00000,0.00000,-0.06137,0.00000,0.13817
SPY240430C00422000,SPY,2024-04-30,422.00,call,103.05,78.25,78.01,50,78.48,100,0,254,2024-04-18,0.19160,1.00000,0.00000,-0.06152,0.00000,0.13850
SPY240430C00423000,SPY,2024-04-30,423.00,call,93.98,77.25,77.02,50,77.49,100,0,51,2024-04-18,0.18913,1.00000,0.00000,-0.06166,0.00000,0.13883
SPY240430C00424000,SPY,2024-04-30,424.00,call,95.03,76.25,76.02,50,76.49,100,0,105,2024-04-18,0.18666,1.00000,0.00000,-0.06181,0.00000,0.13915
SPY240430C00425000,SPY,2024-04-30,425.00,call,94.40,75.26,75.03,50,75.49,100,0,168,2024-04-18,0.18418,1.00000,0.00000,-0.06195,0.00000,0.13948
SPY240430C00426000,SPY,2024-04-30,426.00,call,73.75,74.27,74.03,50,74.50,100,0,109,2024-04-18,0.27669,0.99939,0.00009,-0.06429,0.00194,0.13971
SPY240430C00427000,SPY,2024-04-30,427.00,call,77.25,73.27,73.04,50,73.50,100,0,162,2024-04-18,0.26205,0.99961,0.00006,-0.06360,0.00127,0.14007
SPY240430C00428000,SPY,2024-04-30,428.00,call,86.11,72.28,72.04,50,72.51,100,0,115,2024-04-18,0.29101,0.99860,0.00017,-0.06733,0.00416,0.14023
SPY240430C00429000,SPY,2024-04-30,429.00,call,85.79,71.28,71.04,50,71.51,100,0,222,2024-04-18,0.28263,0.99878,0.00016,-0.06677,0.00367,0.14059
SPY240430C00430000,SPY,2024-04-30,430.00,call,84.87,70.28,70.05,50,70.51,100,0,248,2024-04-18,0.27348,0.99897,0.00014,-0.06617,0.00313,0.14095
SPY240430C00431000,SPY,2024-04-30,431.00,call,72.74,69.28,69.05,50,69.52,100,0,261,2024-04-18,0.26342,0.99918,0.00012,-0.06555,0.00253,0.14131
SPY240430C00432000,SPY,2024-04-30,432.00,call,88.70,68.29,68.06,50,68.52,100,0,60,2024-04-18,0.28126,0.99818,0.00023,-0.06902,0.00528,0.14148
SPY240430C00433000,SPY,2024-04-30,433.00,call,67.40,67.30,67.06,50,67.53,100,3,190,2024-04-18,0.29010,0.99725,0.00032,-0.07217,0.00765,0.14165
SPY240430C00434000,SPY,2024-04-30,434.00,call,73.20,66.29,66.05,75,66.53,100,0,384,2024-04-18,0.26602,0.99854,0.00020,-0.06794,0.00432,0.14219
SPY240430C00435000,SPY,2024-04-30,435.00,call,71.77,65.31,65.07,50,65.54,100,0,95,2024-04-18,0.28919,0.99650,0.00040,-0.07461,0.00951,0.14218
SPY240430C00436000,SPY,2024-04-30,436.00,call,65.33,64.31,64.08,50,64.54,100,1,96,2024-04-18,0.28294,0.99664,0.00039,-0.07411,0.00916,0.14253
SPY240430C00437000,SPY,2024-04-30,437.00,call,78.59,63.31,63.08,50,63.55,100,0,198,2024-04-18,0.27684,0.99677,0.00039,-0.07367,0.00885,0.14288
SPY240430C00438000,SPY,2024-04-30,438.00,call,68.56,62.31,62.08,50,62.55,100,0,202,2024-04-18,0.27059,0.99692,0.00038,-0.07319,0.00849,0.14323
SPY240430C00439000,SPY,2024-04-30,439.00,call,76.69,61.31,61.07,100,61.56,100,0,410,2024-04-18,0.26434,0.99707,0.00037,-0.07272,0.00812,0.14359
SPY240430C00440000,SPY,2024-04-30,440.00,call,61.76,60.33,60.09,50,60.56,100,17,269,2024-04-18,0.27760,0.99507,0.00057,-0.07874,0.01294,0.14358
SPY240430C00441000,SPY,2024-04-30,441.00,call,62.63,59.34,59.10,50,59.57,100,400,777,2024-04-18,0.27897,0.99419,0.00065,-0.08126,0.01497,0.14376
SPY240430C00442000,SPY,2024-04-30,442.00,call,62.68,58.34,58.11,50,58.57,100,0,362,2024-04-18,0.27333,0.99427,0.00066,-0.08083,0.01477,0.14411
SPY240430C00443000,SPY,2024-04-30,443.00,call,69.14,57.34,57.11,50,57.58,100,0,888,2024-04-18,0.26769,0.99437,0.00066,-0.08040,0.01456,0.14445
SPY240430C00444000,SPY,2024-04-30,444.00,call,59.82,56.35,56.12,50,56.58,100,200,940,2024-04-18,0.26861,0.99342,0.00076,-0.08293,0.01671,0.14462
SPY240430C00445000,SPY,2024-04-30,445.00,call,70.64,55.36,55.12,50,55.59,100,0,470,2024-04-18,0.26876,0.99249,0.00085,-0.08534,0.01878,0.14479
SPY240430C00446000,SPY,2024-04-30,446.00,call,68.45,54.35,54.11,75,54.59,100,0,683,2024-04-18,0.25748,0.99358,0.00077,-0.08207,0.01634,0.14530
SPY240430C00447000,SPY,2024-04-30,447.00,call,54.16,53.36,53.12,75,53.60,100,2,396,2024-04-18,0.25778,0.99261,0.00088,-0.08451,0.01852,0.14547
SPY240430C00448000,SPY,2024-04-30,448.00,call,51.64,52.36,52.12,100,52.60,100,0,340,2024-04-18,0.25230,0.99267,0.00089,-0.08408,0.01838,0.14581
SPY240430C00449000,SPY,2024-04-30,449.00,call,77.08,51.38,51.15,50,51.61,100,0,733,2024-04-18,0.25656,0.99069,0.00108,-0.08901,0.02268,0.14580
SPY240430C00450000,SPY,2024-04-30,450.00,call,50.96,50.38,50.15,50,50.62,100,425,1279,2024-04-18,0.25123,0.99069,0.00110,-0.08864,0.02267,0.14613
SPY240430C00451000,SPY,2024-04-30,451.00,call,50.14,49.39,49.16,50,49.62,100,0,583,2024-04-18,0.25001,0.98970,0.00121,-0.09077,0.02476,0.14630
SPY240430C00452000,SPY,2024-04-30,452.00,call,54.36,48.40,48.17,50,48.63,100,0,318,2024-04-18,0.24849,0.98870,0.00132,-0.09285,0.02685,0.14646
SPY240430C00453000,SPY,2024-04-30,453.00,call,50.12,47.41,47.17,50,47.64,100,600,1056,2024-04-18,0.24666,0.98769,0.00143,-0.09485,0.02892,0.14662
SPY240430C00454000,SPY,2024-04-30,454.00,call,46.21,46.41,46.18,50,46.64,100,2,71,2024-04-18,0.24132,0.98764,0.00147,-0.09446,0.02903,0.14694
SPY240430C00455000,SPY,2024-04-30,455.00,call,48.19,45.42,45.19,50,45.65,100,400,554,2024-04-18,0.23934,0.98656,0.00159,-0.09645,0.03121,0.14709
SPY240430C00456000,SPY,2024-04-30,456.00,call,47.28,44.43,44.20,50,44.66,100,0,128,2024-04-18,0.23705,0.98548,0.00171,-0.09834,0.03335,0.14723
SPY240430C00457000,SPY,2024-04-30,457.00,call,54.22,43.44,43.21,50,43.67,100,0,253,2024-04-18,0.23461,0.98437,0.00185,-0.10019,0.03553,0.14738
SPY240430C00458000,SPY,2024-04-30,458.00,call,42.29,42.45,42.22,50,42.68,100,5,384,2024-04-18,0.23187,0.98328,0.00198,-0.10190,0.03765,0.14752
SPY240430C00459000,SPY,2024-04-30,459.00,call,57.28,41.46,41.23,50,41.69,100,0,46,2024-04-18,0.22913,0.98210,0.00212,-0.10368,0.03990,0.14766
SPY240430C00460000,SPY,2024-04-30,460.00,call,45.60,40.47,40.24,50,40.70,100,0,349,2024-04-18,0.22623,0.98089,0.00227,-0.10541,0.04219,0.14778
SPY240430C00461000,SPY,2024-04-30,461.00,call,50.32,39.48,39.25,50,39.71,100,0,523,2024-04-18,0.22303,0.97972,0.00243,-0.10694,0.04437,0.14792
SPY240430C00462000,SPY,2024-04-30,462.00,call,53.20,38.49,38.26,50,38.72,100,0,461,2024-04-18,0.21983,0.97846,0.00259,-0.10853,0.04670,0.14803
SPY240430C00463000,SPY,2024-04-30,463.00,call,61.19,37.50,37.27,50,37.73,100,0,503,2024-04-18,0.21647,0.97717,0.00276,-0.11004,0.04905,0.14815
SPY240430C00464000,SPY,2024-04-30,464.00,call,56.33,36.52,36.29,50,36.75,100,0,214,2024-04-18,0.21495,0.97483,0.00302,-0.11346,0.05324,0.14809
SPY240430C00465000,SPY,2024-04-30,465.00,call,37.72,35.53,35.31,50,35.76,100,0,277,2024-04-18,0.21129,0.97345,0.00321,-0.11483,0.05567,0.14818
SPY240430C00466000,SPY,2024-04-30,466.00,call,37.50,34.55,34.32,50,34.78,100,0,34,2024-04-18,0.20916,0.97107,0.00348,-0.11790,0.05980,0.14812
SPY240430C00467000,SPY,2024-04-30,467.00,call,60.11,33.57,33.34,50,33.80,100,0,112,2024-04-18,0.20687,0.96857,0.00377,-0.12096,0.06405,0.14803
SPY240430C00468000,SPY,2024-04-30,468.00,call,35.56,32.59,32.36,50,32.82,100,254,276,2024-04-18,0.20428,0.96604,0.00407,-0.12382,0.06827,0.14793
SPY240430C00469000,SPY,2024-04-30,469.00,call,52.49,31.62,31.39,100,31.84,100,0,204,2024-04-18,0.20275,0.96254,0.00445,-0.12810,0.07399,0.14768
SPY240430C00470000,SPY,2024-04-30,470.00,call,33.61,30.65,30.42,100,30.87,100,0,324,2024-04-18,0.20093,0.95893,0.00484,-0.13224,0.07975,0.14740
SPY240430C00471000,SPY,2024-04-30,471.00,call,42.61,29.67,29.45,100,29.90,100,0,158,2024-04-18,0.19757,0.95617,0.00519,-0.13460,0.08404,0.14727
SPY240430C00472000,SPY,2024-04-30,472.00,call,31.04,28.73,28.65,100,28.82,100,0,806,2024-04-18,0.19849,0.94963,0.00577,-0.14278,0.09396,0.14651
SPY240430C00473000,SPY,2024-04-30,473.00,call,33.47,27.78,27.69,100,27.87,100,0,31,2024-04-18,0.19757,0.94404,0.00630,-0.14889,0.10214,0.14590
SPY240430C00474000,SPY,2024-04-30,474.00,call,43.02,26.82,26.73,100,26.91,100,0,60,2024-04-18,0.19529,0.93921,0.00680,-0.15329,0.10900,0.14542
SPY240430C00475000,SPY,2024-04-30,475.00,call,25.61,25.86,25.78,100,25.94,100,13,780,2024-04-18,0.19269,0.93425,0.00733,-0.15740,0.11587,0.14493
SPY240430C00476000,SPY,2024-04-30,476.00,call,28.99,24.91,24.82,100,24.99,100,1,337,2024-04-18,0.19056,0.92838,0.00792,-0.16235,0.12376,0.14427
SPY240430C00477000,SPY,2024-04-30,477.00,call,26.50,23.97,23.88,100,24.06,100,0,125,2024-04-18,0.18888,0.92150,0.00857,-0.16818,0.13273,0.14345
SPY240430C00478000,SPY,2024-04-30,478.00,call,28.00,23.04,22.95,100,23.12,100,0,79,2024-04-18,0.18751,0.91368,0.00927,-0.17468,0.14258,0.14247
SPY240430C00479000,SPY,2024-04-30,479.00,call,26.73,22.11,22.02,100,22.19,100,0,125,2024-04-18,0.18568,0.90571,0.00999,-0.18062,0.15224,0.14147
SPY240430C00480000,SPY,2024-04-30,480.00,call,22.67,21.18,21.10,100,21.25,100,6,874,2024-04-18,0.18340,0.89761,0.01075,-0.18595,0.16171,0.14045
SPY240430C00481000,SPY,2024-04-30,481.00,call,20.15,20.25,20.18,100,20.33,100,5,40,2024-04-18,0.18065,0.88939,0.01154,-0.19062,0.17099,0.13940
SPY240430C00482000,SPY,2024-04-30,482.00,call,25.17,19.36,19.28,100,19.44,100,0,73,2024-04-18,0.17989,0.87792,0.01243,-0.19867,0.18339,0.13781
SPY240430C00483000,SPY,2024-04-30,483.00,call,34.47,18.46,18.38,100,18.54,100,0,70,2024-04-18,0.17791,0.86715,0.01333,-0.20473,0.19449,0.13634
SPY240430C00484000,SPY,2024-04-30,484.00,call,19.62,17.57,17.50,100,17.64,100,1,153,2024-04-18,0.17608,0.85530,0.01427,-0.21106,0.20614,0.13469
SPY240430C00485000,SPY,2024-04-30,485.00,call,17.21,16.70,16.64,100,16.77,100,7,974,2024-04-18,0.17471,0.84192,0.01526,-0.21813,0.21864,0.13277
SPY240430C00486000,SPY,2024-04-30,486.00,call,15.75,15.85,15.78,100,15.92,100,10,326,2024-04-18,0.17364,0.82714,0.01626,-0.22562,0.23166,0.13063
SPY240430C00487000,SPY,2024-04-30,487.00,call,18.04,15.00,14.94,100,15.07,100,4,262,2024-04-18,0.17196,0.81216,0.01730,-0.23192,0.24406,0.12845
SPY240430C00488000,SPY,2024-04-30,488.00,call,17.71,14.18,14.11,100,14.24,100,0,327,2024-04-18,0.17090,0.79532,0.01834,-0.23902,0.25710,0.12595
SPY240430C00489000,SPY,2024-04-30,489.00,call,15.27,13.36,13.30,100,13.41,100,0,136,2024-04-18,0.16922,0.77821,0.01941,-0.24478,0.26942,0.12341
SPY240430C00490000,SPY,2024-04-30,490.00,call,13.43,12.56,12.51,101,12.61,100,79,5601,2024-04-18,0.16769,0.75980,0.02048,-0.25041,0.28169,0.12065
SPY240430C00491000,SPY,2024-04-30,491.00,call,12.04,11.78,11.73,100,11.83,100,2,337,2024-04-18,0.16632,0.74010,0.02153,-0.25582,0.29373,0.11767
SPY240430C00492000,SPY,2024-04-30,492.00,call,10.44,11.03,10.98,100,11.07,100,403,264,2024-04-18,0.16526,0.71894,0.02253,-0.26115,0.30545,0.11444
SPY240430C00493000,SPY,2024-04-30,493.00,call,10.87,10.29,10.24,100,10.33,100,8,342,2024-04-18,0.16388,0.69706,0.02353,-0.26533,0.31630,0.11109
SPY240430C00494000,SPY,2024-04-30,494.00,call,9.89,9.56,9.53,50,9.60,100,137,528,2024-04-18,0.16205,0.67455,0.02454,-0.26805,0.32617,0.10764
SPY240430C00495000,SPY,2024-04-30,495.00,call,9.18,8.87,8.84,81,8.90,100,371,668,2024-04-18,0.16083,0.65039,0.02542,-0.27088,0.33534,0.10389
SPY240430C00496000,SPY,2024-04-30,496.00,call,8.52,8.20,8.17,100,8.23,100,280,212,2024-04-18,0.15962,0.62527,0.02622,-0.27277,0.34337,0.09999
SPY240430C00497000,SPY,2024-04-30,497.00,call,7.87,7.55,7.53,50,7.58,100,70,274,2024-04-18,0.15809,0.59944,0.02699,-0.27320,0.35005,0.09596
SPY240430C00498000,SPY,2024-04-30,498.00,call,7.03,6.94,6.92,50,6.95,100,572,1298,2024-04-18,0.15718,0.57247,0.02756,-0.27347,0.35535,0.09173
SPY240430C00499000,SPY,2024-04-30,499.00,call,6.62,6.34,6.32,72,6.36,240,1254,588,2024-04-18,0.15565,0.54503,0.02812,-0.27168,0.35903,0.08742
SPY240430C00500000,SPY,2024-04-30,500.00,call,5.77,5.77,5.75,125,5.78,109,22086,9188,2024-04-18,0.15428,0.51687,0.02852,-0.26893,0.36101,0.08299
SPY240430C00501000,SPY,2024-04-30,501.00,call,5.39,5.23,5.22,59,5.25,240,2362,1063,2024-04-18,0.15291,0.48818,0.02879,-0.26496,0.36117,0.07845
SPY240430C00502000,SPY,2024-04-30,502.00,call,4.66,4.72,4.71,59,4.74,240,1341,4132,2024-04-18,0.15154,0.45909,0.02891,-0.25974,0.35943,0.07384
SPY240430C00503000,SPY,2024-04-30,503.00,call,4.46,4.23,4.22,90,4.25,109,1974,1114,2024-04-18,0.14986,0.42959,0.02893,-0.25282,0.35569,0.06916
SPY240430C00504000,SPY,2024-04-30,504.00,call,3.98,3.79,3.77,96,3.80,189,1321,904,2024-04-18,0.14894,0.40044,0.02865,-0.24588,0.35002,0.06452
SPY240430C00505000,SPY,2024-04-30,505.00,call,3.50,3.37,3.35,182,3.38,178,6135,2882,2024-04-18,0.14757,0.37112,0.02828,-0.23706,0.34231,0.05984
SPY240430C00506000,SPY,2024-04-30,506.00,call,3.09,2.98,2.96,117,2.99,246,621,1172,2024-04-18,0.14635,0.34222,0.02771,-0.22740,0.33269,0.05522
SPY240430C00507000,SPY,2024-04-30,507.00,call,2.60,2.62,2.60,120,2.63,306,272,1738,2024-04-18,0.14498,0.31362,0.02700,-0.21649,0.32115,0.05064
SPY240430C00508000,SPY,2024-04-30,508.00,call,2.40,2.29,2.27,120,2.30,385,755,1190,2024-04-18,0.14376,0.28585,0.02611,-0.20497,0.30793,0.04619
SPY240430C00509000,SPY,2024-04-30,509.00,call,1.95,1.98,1.97,126,1.99,205,989,4432,2024-04-18,0.14224,0.25845,0.02510,-0.19214,0.29288,0.04179
SPY240430C00510000,SPY,2024-04-30,510.00,call,1.70,1.71,1.70,112,1.72,200,8131,17469,2024-04-18,0.14102,0.23248,0.02392,-0.17927,0.27667,0.03762
SPY240430C00511000,SPY,2024-04-30,511.00,call,1.53,1.46,1.45,264,1.48,368,767,3489,2024-04-18,0.13965,0.20739,0.02262,-0.16568,0.25912,0.03358
SPY240430C00512000,SPY,2024-04-30,512.00,call,1.33,1.25,1.24,142,1.26,300,479,7154,2024-04-18,0.13873,0.18439,0.02120,-0.15273,0.24127,0.02987
SPY240430C00513000,SPY,2024-04-30,513.00,call,1.13,1.06,1.05,151,1.07,348,373,8801,2024-04-18,0.13766,0.16253,0.01971,-0.13941,0.22264,0.02634
SPY240430C00514000,SPY,2024-04-30,514.00,call,0.92,0.89,0.88,276,0.90,196,884,5561,2024-04-18,0.13660,0.14217,0.01818,-0.12618,0.20371,0.02306
SPY240430C00515000,SPY,2024-04-30,515.00,call,0.80,0.75,0.74,221,0.76,974,2501,6929,2024-04-18,0.13599,0.12418,0.01664,-0.11411,0.18559,0.02015
SPY240430C00516000,SPY,2024-04-30,516.00,call,0.62,0.62,0.62,200,0.63,200,780,5670,2024-04-18,0.13492,0.10694,0.01508,-0.10153,0.16689,0.01736
SPY240430C00517000,SPY,2024-04-30,517.00,call,0.54,0.52,0.51,612,0.53,762,622,2733,2024-04-18,0.13462,0.09256,0.01360,-0.09091,0.15017,0.01503
SPY240430C00518000,SPY,2024-04-30,518.00,call,0.44,0.43,0.43,200,0.44,769,243,4082,2024-04-18,0.13401,0.07915,0.01215,-0.08029,0.13356,0.01286
SPY240430C00519000,SPY,2024-04-30,519.00,call,0.35,0.36,0.36,143,0.37,987,175,6899,2024-04-18,0.13401,0.06809,0.01083,-0.07138,0.11904,0.01106
SPY240430C00520000,SPY,2024-04-30,520.00,call,0.30,0.30,0.29,953,0.31,1210,2754,21335,2024-04-18,0.13401,0.05827,0.00959,-0.06309,0.10545,0.00947
SPY240430C00521000,SPY,2024-04-30,521.00,call,0.24,0.26,0.25,120,0.26,1349,397,4662,2024-04-18,0.13523,0.05119,0.00858,-0.05733,0.09518,0.00832
SPY240430C00522000,SPY,2024-04-30,522.00,call,0.20,0.21,0.20,347,0.21,1149,550,5873,2024-04-18,0.13446,0.04258,0.00744,-0.04908,0.08211,0.00692
SPY240430C00523000,SPY,2024-04-30,523.00,call,0.17,0.17,0.17,284,0.18,1215,113,3574,2024-04-18,0.13416,0.03561,0.00645,-0.04225,0.07098,0.00579
SPY240430C00524000,SPY,2024-04-30,524.00,call,0.15,0.15,0.14,535,0.15,1297,201,4843,2024-04-18,0.13584,0.03151,0.00576,-0.03860,0.06418,0.00513
SPY240430C00525000,SPY,2024-04-30,525.00,call,0.13,0.12,0.12,519,0.13,1457,1421,9659,2024-04-18,0.13538,0.02600,0.00493,-0.03274,0.05470,0.00423
SPY240430C00526000,SPY,2024-04-30,526.00,call,0.11,0.11,0.10,1096,0.11,1439,609,5869,2024-04-18,0.13797,0.02373,0.00448,-0.03084,0.05066,0.00386
SPY240430C00527000,SPY,2024-04-30,527.00,call,0.10,0.10,0.09,598,0.10,3249,212,5516,2024-04-18,0.14026,0.02148,0.00405,-0.02877,0.04658,0.00349
SPY240430C00528000,SPY,2024-04-30,528.00,call,0.09,0.08,0.08,389,0.09,4061,425,5484,2024-04-18,0.13980,0.01762,0.00343,-0.02420,0.03936,0.00287
SPY240430C00529000,SPY,2024-04-30,529.00,call,0.08,0.08,0.07,350,0.08,2499,211,2778,2024-04-18,0.14407,0.01722,0.00327,-0.02442,0.03860,0.00280
SPY240430C00530000,SPY,2024-04-30,530.00,call,0.07,0.07,0.06,310,0.07,3539,798,10520,2024-04-18,0.14544,0.01514,0.00290,-0.02205,0.03458,0.00246
SPY240430C00531000,SPY,2024-04-30,531.00,call,0.07,0.06,0.05,2160,0.06,1604,12,2866,2024-04-18,0.14635,0.01308,0.00254,-0.01954,0.03049,0.00213
SPY240430C00532000,SPY,2024-04-30,532.00,call,0.06,0.06,0.05,272,0.06,5119,27,6994,2024-04-18,0.15032,0.01276,0.00242,-0.01961,0.02984,0.00208
SPY240430C00533000,SPY,2024-04-30,533.00,call,0.06,0.04,0.04,2914,0.05,1697,112,6101,2024-04-18,0.14651,0.00907,0.00184,-0.01418,0.02216,0.00148
