contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240315C00449000,SPY,2024-03-15,449.00,call,59.34,59.36,59.18,100,59.53,100,44,1768,2024-02-27,0.29803,0.97485,0.00180,-0.11982,0.06425,0.20252
SPY240315C00450000,SPY,2024-03-15,450.00,call,58.40,58.38,58.19,100,58.56,100,2802,14563,2024-02-27,0.29604,0.97352,0.00189,-0.12195,0.06708,0.20266
SPY240315C00451000,SPY,2024-03-15,451.00,call,56.60,57.36,57.19,100,57.54,100,26,2297,2024-02-27,0.28812,0.97448,0.00189,-0.11889,0.06505,0.20336
SPY240315C00452000,SPY,2024-03-15,452.00,call,55.97,56.38,56.20,100,56.55,100,35,3342,2024-02-27,0.28629,0.97303,0.00199,-0.12116,0.06812,0.20348
SPY240315C00453000,SPY,2024-03-15,453.00,call,55.36,55.38,55.20,100,55.56,100,38,15424,2024-02-27,0.28141,0.97278,0.00204,-0.12075,0.06866,0.20388
SPY240315C00454000,SPY,2024-03-15,454.00,call,54.31,54.39,54.21,100,54.56,100,31,2592,2024-02-27,0.27791,0.97194,0.00212,-0.12157,0.07042,0.20415
SPY240315C00455000,SPY,2024-03-15,455.00,call,53.16,53.39,53.21,100,53.57,100,49,8215,2024-02-27,0.27303,0.97166,0.00217,-0.12115,0.07100,0.20455
SPY240315C00456000,SPY,2024-03-15,456.00,call,52.38,52.39,52.22,100,52.57,100,27,2278,2024-02-27,0.26815,0.97138,0.00223,-0.12072,0.07159,0.20495
SPY240315C00457000,SPY,2024-03-15,457.00,call,50.69,51.41,51.23,100,51.58,100,28,13298,2024-02-27,0.26602,0.96982,0.00235,-0.12282,0.07482,0.20503
SPY240315C00458000,SPY,2024-03-15,458.00,call,49.69,50.42,50.24,100,50.59,100,16,3005,2024-02-27,0.26236,0.96890,0.00244,-0.12354,0.07669,0.20528
SPY240315C00459000,SPY,2024-03-15,459.00,call,48.70,49.42,49.24,100,49.59,100,12,4024,2024-02-27,0.25748,0.96855,0.00251,-0.12310,0.07741,0.20566
SPY240315C00460000,SPY,2024-03-15,460.00,call,48.38,48.42,48.25,100,48.60,100,26,41670,2024-02-27,0.25260,0.96819,0.00258,-0.12265,0.07814,0.20604
SPY240315C00461000,SPY,2024-03-15,461.00,call,46.78,47.43,47.26,100,47.60,100,16,1759,2024-02-27,0.24894,0.96718,0.00269,-0.12338,0.08018,0.20626
SPY240315C00462000,SPY,2024-03-15,462.00,call,45.71,46.44,46.26,100,46.61,100,11,5877,2024-02-27,0.24528,0.96612,0.00280,-0.12411,0.08231,0.20648
SPY240315C00463000,SPY,2024-03-15,463.00,call,44.73,45.45,45.27,100,45.62,100,10,2045,2024-02-27,0.24147,0.96509,0.00292,-0.12471,0.08435,0.20669
SPY240315C00464000,SPY,2024-03-15,464.00,call,44.06,44.47,44.28,100,44.65,100,19,3227,2024-02-27,0.23888,0.96330,0.00307,-0.12656,0.08788,0.20673
SPY240315C00465000,SPY,2024-03-15,465.00,call,43.39,43.46,43.29,100,43.63,100,38,14238,2024-02-27,0.23278,0.96352,0.00314,-0.12486,0.08746,0.20725
SPY240315C00466000,SPY,2024-03-15,466.00,call,42.42,42.47,42.29,100,42.66,100,20,3171,2024-02-27,0.22897,0.96235,0.00327,-0.12547,0.08974,0.20743
SPY240315C00467000,SPY,2024-03-15,467.00,call,40.72,41.48,41.30,100,41.67,100,7,8690,2024-02-27,0.22516,0.96111,0.00342,-0.12610,0.09213,0.20760
SPY240315C00468000,SPY,2024-03-15,468.00,call,39.96,40.48,40.31,100,40.66,100,8,2657,2024-02-27,0.22028,0.96052,0.00354,-0.12563,0.09328,0.20793
SPY240315C00469000,SPY,2024-03-15,469.00,call,39.00,39.50,39.32,150,39.69,150,5,2323,2024-02-27,0.21739,0.95854,0.00373,-0.12724,0.09705,0.20792
SPY240315C00470000,SPY,2024-03-15,470.00,call,38.47,38.50,38.33,150,38.68,100,143,20833,2024-02-27,0.21251,0.95786,0.00387,-0.12676,0.09835,0.20822
SPY240315C00471000,SPY,2024-03-15,471.00,call,37.50,37.52,37.34,150,37.69,100,15,4720,2024-02-27,0.20946,0.95579,0.00408,-0.12825,0.10223,0.20819
SPY240315C00472000,SPY,2024-03-15,472.00,call,35.82,36.53,36.35,150,36.72,150,7,10144,2024-02-27,0.20550,0.95429,0.00427,-0.12878,0.10501,0.20830
SPY240315C00473000,SPY,2024-03-15,473.00,call,34.83,35.53,35.36,150,35.71,100,4,9404,2024-02-27,0.20047,0.95355,0.00443,-0.12812,0.10638,0.20859
SPY240315C00474000,SPY,2024-03-15,474.00,call,33.83,34.55,34.38,150,34.72,100,37,5688,2024-02-27,0.19727,0.95127,0.00468,-0.12951,0.11054,0.20851
SPY240315C00475000,SPY,2024-03-15,475.00,call,32.52,33.56,33.39,150,33.73,100,52,12512,2024-02-27,0.19315,0.94961,0.00491,-0.12989,0.11353,0.20858
SPY240315C00476000,SPY,2024-03-15,476.00,call,31.97,32.58,32.40,150,32.75,100,14,4380,2024-02-27,0.18980,0.94717,0.00519,-0.13116,0.11788,0.20846
SPY240315C00477000,SPY,2024-03-15,477.00,call,30.33,31.59,31.42,150,31.76,100,9,20677,2024-02-27,0.18553,0.94541,0.00545,-0.13139,0.12098,0.20850
SPY240315C00478000,SPY,2024-03-15,478.00,call,30.46,30.61,30.44,150,30.78,100,19,11672,2024-02-27,0.18202,0.94280,0.00576,-0.13252,0.12553,0.20834
SPY240315C00479000,SPY,2024-03-15,479.00,call,29.44,29.63,29.46,150,29.80,100,11,6587,2024-02-27,0.17852,0.93999,0.00610,-0.13369,0.13034,0.20814
SPY240315C00480000,SPY,2024-03-15,480.00,call,28.65,28.65,28.48,150,28.82,100,266,38840,2024-02-27,0.17486,0.93714,0.00646,-0.13470,0.13516,0.20792
SPY240315C00481000,SPY,2024-03-15,481.00,call,26.64,27.66,27.49,150,27.84,100,1,2500,2024-02-27,0.17044,0.93490,0.00681,-0.13479,0.13888,0.20785
SPY240315C00482000,SPY,2024-03-15,482.00,call,26.68,26.69,26.52,400,26.86,325,4,3074,2024-02-27,0.16724,0.93110,0.00725,-0.13640,0.14511,0.20741
SPY240315C00483000,SPY,2024-03-15,483.00,call,24.79,25.72,25.55,400,25.89,325,2,5644,2024-02-27,0.16404,0.92700,0.00773,-0.13806,0.15171,0.20689
SPY240315C00484000,SPY,2024-03-15,484.00,call,24.86,24.75,24.58,400,24.92,325,9,4550,2024-02-27,0.16068,0.92274,0.00824,-0.13955,0.15840,0.20634
SPY240315C00485000,SPY,2024-03-15,485.00,call,23.91,23.79,23.62,400,23.95,325,27,25549,2024-02-27,0.15779,0.91753,0.00881,-0.14168,0.16642,0.20555
SPY240315C00486000,SPY,2024-03-15,486.00,call,22.25,22.81,22.65,400,22.98,325,1,3660,2024-02-27,0.15352,0.91374,0.00937,-0.14203,0.17213,0.20511
SPY240315C00487000,SPY,2024-03-15,487.00,call,20.92,21.86,21.69,400,22.02,325,1,4310,2024-02-27,0.15077,0.90745,0.01005,-0.14442,0.18138,0.20407
SPY240315C00488000,SPY,2024-03-15,488.00,call,20.49,20.90,20.74,400,21.06,325,7,5278,2024-02-27,0.14742,0.90150,0.01076,-0.14602,0.18989,0.20311
SPY240315C00489000,SPY,2024-03-15,489.00,call,20.05,19.95,19.79,400,20.11,325,6,3012,2024-02-27,0.14437,0.89454,0.01155,-0.14805,0.19957,0.20191
SPY240315C00490000,SPY,2024-03-15,490.00,call,19.11,19.01,18.85,400,19.16,325,279,18592,2024-02-27,0.14163,0.88644,0.01242,-0.15051,0.21045,0.20044
SPY240315C00491000,SPY,2024-03-15,491.00,call,17.99,18.06,17.91,400,18.22,325,7,4479,2024-02-27,0.13812,0.87886,0.01333,-0.15192,0.22031,0.19909
SPY240315C00492000,SPY,2024-03-15,492.00,call,16.91,17.13,16.98,400,17.29,325,25,5787,2024-02-27,0.13523,0.86950,0.01434,-0.15416,0.23206,0.19731
SPY240315C00493000,SPY,2024-03-15,493.00,call,15.68,16.22,16.07,400,16.37,325,34,10118,2024-02-27,0.13294,0.85816,0.01544,-0.15722,0.24567,0.19506
SPY240315C00494000,SPY,2024-03-15,494.00,call,14.92,15.31,15.16,400,15.46,325,56,54676,2024-02-27,0.13035,0.84632,0.01662,-0.15979,0.25922,0.19269
SPY240315C00495000,SPY,2024-03-15,495.00,call,14.43,14.41,14.28,400,14.55,150,286,24203,2024-02-27,0.12776,0.83337,0.01787,-0.16228,0.27330,0.19005
SPY240315C00496000,SPY,2024-03-15,496.00,call,13.31,13.53,13.38,400,13.67,325,63,6500,2024-02-27,0.12547,0.81864,0.01921,-0.16506,0.28843,0.18698
SPY240315C00497000,SPY,2024-03-15,497.00,call,12.72,12.65,12.52,400,12.79,325,88,3658,2024-02-27,0.12288,0.80313,0.02063,-0.16725,0.30338,0.18373
SPY240315C00498000,SPY,2024-03-15,498.00,call,11.79,11.81,11.69,756,11.94,406,71,7895,2024-02-27,0.12105,0.78477,0.02208,-0.17025,0.31986,0.17979
SPY240315C00499000,SPY,2024-03-15,499.00,call,11.06,10.98,10.90,100,11.06,100,179,5884,2024-02-27,0.11907,0.76517,0.02358,-0.17273,0.33606,0.17555
SPY240315C00500000,SPY,2024-03-15,500.00,call,10.20,10.16,10.09,425,10.24,129,1849,40513,2024-02-27,0.11693,0.74423,0.02514,-0.17462,0.35186,0.17098
SPY240315C00501000,SPY,2024-03-15,501.00,call,9.40,9.39,9.31,100,9.46,100,840,6450,2024-02-27,0.11556,0.72033,0.02661,-0.17705,0.36806,0.16570
SPY240315C00502000,SPY,2024-03-15,502.00,call,8.60,8.63,8.62,8,8.65,17,1295,10041,2024-02-27,0.11388,0.69530,0.02810,-0.17851,0.38305,0.16014
SPY240315C00503000,SPY,2024-03-15,503.00,call,7.94,7.92,7.90,16,7.93,48,489,7051,2024-02-27,0.11297,0.66758,0.02939,-0.18029,0.39736,0.15393
SPY240315C00504000,SPY,2024-03-15,504.00,call,7.30,7.22,7.21,33,7.24,26,637,3391,2024-02-27,0.11145,0.63917,0.03071,-0.18053,0.40962,0.14755
SPY240315C00505000,SPY,2024-03-15,505.00,call,6.54,6.57,6.55,42,6.59,84,5039,15408,2024-02-27,0.11068,0.60856,0.03172,-0.18088,0.42019,0.14062
SPY240315C00506000,SPY,2024-03-15,506.00,call,5.93,5.95,5.94,50,5.96,100,4598,10707,2024-02-27,0.10977,0.57697,0.03260,-0.18012,0.42830,0.13345
SPY240315C00507000,SPY,2024-03-15,507.00,call,5.31,5.36,5.35,59,5.37,64,2926,5355,2024-02-27,0.10885,0.54441,0.03329,-0.17838,0.43375,0.12604
SPY240315C00508000,SPY,2024-03-15,508.00,call,4.79,4.82,4.81,40,4.83,118,3368,7829,2024-02-27,0.10824,0.51104,0.03368,-0.17602,0.43628,0.11842
SPY240315C00509000,SPY,2024-03-15,509.00,call,4.32,4.31,4.30,59,4.32,160,1258,13248,2024-02-27,0.10763,0.47729,0.03382,-0.17265,0.43574,0.11068
SPY240315C00510000,SPY,2024-03-15,510.00,call,3.81,3.83,3.82,141,3.84,40,8826,21803,2024-02-27,0.10703,0.44339,0.03373,-0.16826,0.43205,0.10290
SPY240315C00511000,SPY,2024-03-15,511.00,call,3.35,3.40,3.39,67,3.40,57,1917,9352,2024-02-27,0.10672,0.40986,0.03329,-0.16333,0.42526,0.09519
SPY240315C00512000,SPY,2024-03-15,512.00,call,2.98,3.00,2.99,141,3.00,105,1531,13670,2024-02-27,0.10626,0.37667,0.03266,-0.15728,0.41543,0.08754
SPY240315C00513000,SPY,2024-03-15,513.00,call,2.63,2.62,2.62,176,2.63,42,1067,7977,2024-02-27,0.10550,0.34371,0.03188,-0.14996,0.40251,0.07993
SPY240315C00514000,SPY,2024-03-15,514.00,call,2.30,2.29,2.29,184,2.30,152,1274,7398,2024-02-27,0.10535,0.31255,0.03072,-0.14282,0.38734,0.07273
SPY240315C00515000,SPY,2024-03-15,515.00,call,1.98,2.00,1.99,185,2.00,307,4441,13401,2024-02-27,0.10520,0.28265,0.02938,-0.13509,0.36995,0.06580
SPY240315C00516000,SPY,2024-03-15,516.00,call,1.72,1.73,1.72,170,1.73,423,1134,6626,2024-02-27,0.10504,0.25417,0.02789,-0.12691,0.35070,0.05920
SPY240315C00517000,SPY,2024-03-15,517.00,call,1.50,1.48,1.47,309,1.48,126,1183,2156,2024-02-27,0.10443,0.22623,0.02633,-0.11762,0.32912,0.05272
SPY240315C00518000,SPY,2024-03-15,518.00,call,1.27,1.27,1.26,318,1.27,418,996,5624,2024-02-27,0.10443,0.20128,0.02460,-0.10915,0.30746,0.04693
SPY240315C00519000,SPY,2024-03-15,519.00,call,1.06,1.08,1.07,335,1.08,435,499,3690,2024-02-27,0.10413,0.17738,0.02282,-0.10008,0.28443,0.04138
SPY240315C00520000,SPY,2024-03-15,520.00,call,0.90,0.91,0.90,949,0.92,617,4411,22702,2024-02-27,0.10367,0.15491,0.02100,-0.09079,0.26059,0.03615
SPY240315C00521000,SPY,2024-03-15,521.00,call,0.78,0.77,0.76,577,0.77,725,2381,2807,2024-02-27,0.10367,0.13534,0.01918,-0.08246,0.23794,0.03160
SPY240315C00522000,SPY,2024-03-15,522.00,call,0.67,0.65,0.64,117,0.65,1262,1220,5006,2024-02-27,0.10382,0.11793,0.01740,-0.07465,0.21617,0.02754
SPY240315C00523000,SPY,2024-03-15,523.00,call,0.52,0.54,0.53,650,0.54,1658,269,1861,2024-02-27,0.10352,0.10122,0.01563,-0.06639,0.19370,0.02365
SPY240315C00524000,SPY,2024-03-15,524.00,call,0.46,0.45,0.44,867,0.45,1780,499,3624,2024-02-27,0.10352,0.08689,0.01397,-0.05906,0.17307,0.02031
SPY240315C00525000,SPY,2024-03-15,525.00,call,0.37,0.36,0.36,1993,0.37,579,823,15815,2024-02-27,0.10276,0.07264,0.01229,-0.05100,0.15113,0.01698
SPY240315C00526000,SPY,2024-03-15,526.00,call,0.31,0.30,0.30,1611,0.31,1388,553,2239,2024-02-27,0.10306,0.06208,0.01085,-0.04512,0.13384,0.01452
SPY240315C00527000,SPY,2024-03-15,527.00,call,0.27,0.26,0.25,1633,0.26,2257,207,2318,2024-02-27,0.10428,0.05439,0.00966,-0.04099,0.12063,0.01272
SPY240315C00528000,SPY,2024-03-15,528.00,call,0.21,0.21,0.21,914,0.22,3972,262,1307,2024-02-27,0.10398,0.04523,0.00837,-0.03516,0.10413,0.01058
SPY240315C00529000,SPY,2024-03-15,529.00,call,0.16,0.17,0.17,3048,0.18,1236,15,0,2024-02-27,0.10398,0.03776,0.00723,-0.03028,0.08996,0.00884
SPY240315C00530000,SPY,2024-03-15,530.00,call,0.16,0.15,0.14,6358,0.15,1018,590,7708,2024-02-27,0.10550,0.03331,0.00643,-0.02763,0.08117,0.00779
SPY240315C00531000,SPY,2024-03-15,531.00,call,0.12,0.12,0.12,3461,0.13,2257,18,0,2024-02-27,0.10535,0.02744,0.00548,-0.02343,0.06912,0.00642
SPY240315C00532000,SPY,2024-03-15,532.00,call,0.12,0.11,0.10,4516,0.11,1645,303,581,2024-02-27,0.10763,0.02502,0.00497,-0.02209,0.06399,0.00586
SPY240315C00533000,SPY,2024-03-15,533.00,call,0.10,0.10,0.09,2162,0.10,4194,34,0,2024-02-27,0.10962,0.02258,0.00447,-0.02058,0.05870,0.00529
SPY240315C00534000,SPY,2024-03-15,534.00,call,0.09,0.08,0.08,1086,0.09,5796,148,743,2024-02-27,0.10946,0.01852,0.00379,-0.01734,0.04963,0.00434
SPY240315C00535000,SPY,2024-03-15,535.00,call,0.08,0.08,0.07,1581,0.08,4617,89,8121,2024-02-27,0.11297,0.01802,0.00358,-0.01743,0.04847,0.00422
SPY240315C00536000,SPY,2024-03-15,536.00,call,0.07,0.07,0.06,4082,0.07,4547,24,1001,2024-02-27,0.11419,0.01579,0.00317,-0.01570,0.04330,0.00370
SPY240315C00538000,SPY,2024-03-15,538.00,call,0.06,0.06,0.05,1675,0.06,5581,38,1449,2024-02-27,0.11846,0.01331,0.00264,-0.01400,0.03738,0.00312
SPY240315C00540000,SPY,2024-03-15,540.00,call,0.05,0.04,0.04,4294,0.05,5421,47,7300,2024-02-27,0.11876,0.00924,0.00191,-0.01018,0.02720,0.00216
SPY240315C00542000,SPY,2024-03-15,542.00,call,0.05,0.04,0.03,7667,0.04,2053,29,1340,2024-02-27,0.12501,0.00880,0.00174,-0.01023,0.02607,0.00206
SPY240315C00544000,SPY,2024-03-15,544.00,call,0.04,0.04,0.03,4788,0.04,5640,44,537,2024-02-27,0.13126,0.00843,0.00160,-0.01032,0.02512,0.00197
SPY240315C00545000,SPY,2024-03-15,545.00,call,0.03,0.04,0.03,1952,0.04,6723,60,2626,2024-02-27,0.13431,0.00824,0.00153,-0.01033,0.02461,0.00193
SPY240315C00550000,SPY,2024-03-15,550.00,call,0.02,0.03,0.02,4703,0.03,6668,638,8426,2024-02-27,0.14483,0.00597,0.00107,-0.00833,0.01852,0.00140
SPY240315C00555000,SPY,2024-03-15,555.00,call,0.02,0.01,0.01,9221,0.02,1267,63,2843,2024-02-27,0.14254,0.00219,0.00044,-0.00332,0.00754,0.00051
SPY240315C00560000,SPY,2024-03-15,560.00,call,0.01,0.01,0.01,7809,0.02,5812,566,4149,2024-02-27,0.15565,0.00203,0.00038,-0.00337,0.00704,0.00047
SPY240315C00565000,SPY,2024-03-15,565.00,call,0.02,0.01,0.01,3301,0.02,6868,58,1599,2024-02-27,0.16846,0.00189,0.00033,-0.00340,0.00658,0.00044
SPY240315C00570000,SPY,2024-03-15,570.00,call,0.02,0.01,0.01,1317,0.02,8054,57,2350,2024-02-27,0.18111,0.00177,0.00029,-0.00343,0.00620,0.00041
SPY240315C00575000,SPY,2024-03-15,575.00,call,0.01,0.01,0.00,0,0.01,903,56,1485,2024-02-27,0.19361,0.00167,0.00025,-0.00347,0.00588,0.00039
SPY240315C00580000,SPY,2024-03-15,580.00,call,0.01,0.01,0.00,0,0.01,1643,3,2347,2024-02-27,0.20580,0.00157,0.00023,-0.00348,0.00557,0.00037
SPY240315C00585000,SPY,2024-03-15,585.00,call,0.01,0.01,0.00,0,0.01,2100,473,14250,2024-02-27,0.21785,0.00149,0.00020,-0.00350,0.00530,0.00035
SPY240315C00590000,SPY,2024-03-15,590.00,call,0.02,0.01,0.00,0,0.01,4304,0,3109,2024-02-27,0.22974,0.00141,0.00018,-0.00352,0.00506,0.00033
SPY240315C00595000,SPY,2024-03-15,595.00,call,0.01,0.01,0.00,0,0.01,5456,0,2461,2024-02-27,0.24163,0.00136,0.00017,-0.00356,0.00487,0.00032
SPY240315C00600000,SPY,2024-03-15,600.00,call,0.01,0.01,0.00,0,0.01,5761,0,9936,2024-02-27,0.25321,0.00130,0.00015,-0.00358,0.00468,0.00030
SPY240315C00605000,SPY,2024-03-15,605.00,call,0.01,0.01,0.00,0,0.01,6584,0,10637,2024-02-27,0.26464,0.00125,0.00014,-0.00360,0.00450,0.00029
SPY240315C00610000,SPY,2024-03-15,610.00,call,0.01,0.01,0.00,0,0.01,6390,0,5397,2024-02-27,0.27592,0.00120,0.00013,-0.00361,0.00434,0.00028
SPY240315C00615000,SPY,2024-03-15,615.00,call,0.01,0.01,0.00,0,0.01,6806,0,3964,2024-02-27,0.28720,0.00116,0.00012,-0.00364,0.00421,0.00027
SPY240315C00620000,SPY,2024-03-15,620.00,call,0.01,0.01,0.00,0,0.01,6923,0,898,2024-02-27,0.29833,0.00112,0.00011,-0.00367,0.00409,0.00026
SPY240315C00625000,SPY,2024-03-15,625.00,call,0.01,0.01,0.00,0,0.01,7178,0,1015,2024-02-27,0.30915,0.00108,0.00011,-0.00367,0.00395,0.00025
SPY240315C00630000,SPY,2024-03-15,630.00,call,0.01,0.01,0.00,0,0.01,7389,0,77,2024-02-27,0.31998,0.00105,0.00010,-0.00369,0.00384,0.00024
SPY240315C00635000,SPY,2024-03-15,635.00,call,0.01,0.01,0.00,0,0.01,7592,0,604,2024-02-27,0.33065,0.00101,0.00009,-0.00370,0.00373,0.00023
SPY240315C00640000,SPY,2024-03-15,640.00,call,0.01,0.01,0.00,0,0.01,7781,0,1040,2024-02-27,0.34132,0.00099,0.00009,-0.00373,0.00364,0.00023
SPY240315C00645000,SPY,2024-03-15,645.00,call,0.01,0.01,0.00,0,0.01,7948,0,534,2024-02-27,0.35184,0.00096,0.00008,-0.00375,0.00356,0.00022
SPY240315C00650000,SPY,2024-03-15,650.00,call,0.01,0.01,0.00,0,0.01,8258,0,1415,2024-02-27,0.36205,0.00093,0.00008,-0.00375,0.00346,0.00022
SPY240315C00655000,SPY,2024-03-15,655.00,call,0.01,0.01,0.00,0,0.01,8412,0,2296,2024-02-27,0.37241,0.00091,0.00008,-0.00377,0.00339,0.00021
SPY240315C00660000,SPY,2024-03-15,660.00,call,0.01,0.01,0.00,0,0.01,8295,0,6595,2024-02-27,0.38248,0.00089,0.00007,-0.00378,0.00330,0.00020
SPY240322C00300000,SPY,2024-03-22,300.00,call,208.65,207.79,207.58,75,208.00,50,0,7,2024-02-27,0.26207,1.00000,0.00000,-0.04365,0.00000,0.19657
SPY240322C00305000,SPY,2024-03-22,305.00,call,0.00,202.81,202.60,75,203.01,50,0,0,2024-02-27,0.25573,1.00000,0.00000,-0.04438,0.00000,0.19985
SPY240322C00310000,SPY,2024-03-22,310.00,call,0.00,197.82,197.62,10,198.02,50,0,0,2024-02-27,0.24940,1.00000,0.00000,-0.04511,0.00000,0.20312
SPY240322C00315000,SPY,2024-03-22,315.00,call,0.00,192.83,192.63,75,193.04,50,0,0,2024-02-27,0.24307,1.00000,0.00000,-0.04584,0.00000,0.20640
SPY240322C00320000,SPY,2024-03-22,320.00,call,0.00,187.85,187.65,75,188.05,50,0,0,2024-02-27,0.23674,1.00000,0.00000,-0.04657,0.00000,0.20967
SPY240322C00325000,SPY,2024-03-22,325.00,call,0.00,182.87,182.67,75,183.07,50,0,0,2024-02-27,0.23040,1.00000,0.00000,-0.04729,0.00000,0.21295
SPY240322C00330000,SPY,2024-03-22,330.00,call,0.00,177.88,177.68,100,178.08,100,0,0,2024-02-27,0.22407,1.00000,0.00000,-0.04802,0.00000,0.21623
SPY240322C00335000,SPY,2024-03-22,335.00,call,0.00,172.90,172.70,100,173.10,100,0,0,2024-02-27,0.21774,1.00000,0.00000,-0.04875,0.00000,0.21950
SPY240322C00340000,SPY,2024-03-22,340.00,call,163.46,167.92,167.72,100,168.11,100,0,1,2024-02-27,0.21141,1.00000,0.00000,-0.04948,0.00000,0.22278
SPY240322C00345000,SPY,2024-03-22,345.00,call,0.00,162.93,162.73,100,163.13,100,0,0,2024-02-27,0.20508,1.00000,0.00000,-0.05020,0.00000,0.22606
SPY240322C00350000,SPY,2024-03-22,350.00,call,0.00,157.94,157.75,100,158.14,100,0,0,2024-02-27,0.19874,1.00000,0.00000,-0.05093,0.00000,0.22933
SPY240322C00355000,SPY,2024-03-22,355.00,call,0.00,152.97,152.77,100,153.16,100,0,0,2024-02-27,0.19241,1.00000,0.00000,-0.05166,0.00000,0.23261
SPY240322C00360000,SPY,2024-03-22,360.00,call,0.00,147.98,147.79,100,148.17,100,0,0,2024-02-27,0.18608,1.00000,0.00000,-0.05239,0.00000,0.23588
SPY240322C00365000,SPY,2024-03-22,365.00,call,0.00,143.00,142.80,100,143.19,100,0,0,2024-02-27,0.17975,1.00000,0.00000,-0.05311,0.00000,0.23916
SPY240322C00370000,SPY,2024-03-22,370.00,call,0.00,138.01,137.82,100,138.21,100,0,0,2024-02-27,0.17341,1.00000,0.00000,-0.05384,0.00000,0.24244
SPY240322C00375000,SPY,2024-03-22,375.00,call,126.81,133.03,132.84,100,133.22,100,0,2,2024-02-27,0.16708,1.00000,0.00000,-0.05457,0.00000,0.24571
SPY240322C00380000,SPY,2024-03-22,380.00,call,119.94,128.05,127.86,100,128.24,100,0,5,2024-02-27,0.16075,1.00000,0.00000,-0.05530,0.00000,0.24899
SPY240322C00385000,SPY,2024-03-22,385.00,call,0.00,123.07,122.88,100,123.26,100,0,0,2024-02-27,0.15442,1.00000,0.00000,-0.05602,0.00000,0.25227
SPY240322C00390000,SPY,2024-03-22,390.00,call,0.00,118.09,117.90,100,118.27,100,0,0,2024-02-27,0.14809,1.00000,0.00000,-0.05675,0.00000,0.25554
SPY240322C00395000,SPY,2024-03-22,395.00,call,0.00,113.11,112.92,100,113.29,100,0,0,2024-02-27,0.14175,1.00000,0.00000,-0.05748,0.00000,0.25882
SPY240322C00400000,SPY,2024-03-22,400.00,call,97.83,108.12,107.94,100,108.31,100,0,3,2024-02-27,0.13542,1.00000,0.00000,-0.05821,0.00000,0.26209
SPY240322C00405000,SPY,2024-03-22,405.00,call,104.52,103.14,102.96,100,103.33,100,0,23,2024-02-27,0.12909,1.00000,0.00000,-0.05893,0.00000,0.26537
SPY240322C00410000,SPY,2024-03-22,410.00,call,86.48,98.16,97.98,100,98.35,100,0,100,2024-02-27,0.12276,1.00000,0.00000,-0.05966,0.00000,0.26865
SPY240322C00415000,SPY,2024-03-22,415.00,call,79.50,93.19,93.00,100,93.37,100,0,449,2024-02-27,0.11642,1.00000,0.00000,-0.06039,0.00000,0.27192
SPY240322C00420000,SPY,2024-03-22,420.00,call,77.63,88.22,88.02,100,88.41,100,0,205,2024-02-27,0.11009,1.00000,0.00000,-0.06112,0.00000,0.27520
SPY240322C00425000,SPY,2024-03-22,425.00,call,70.61,83.23,83.05,100,83.42,100,0,207,2024-02-27,0.10376,1.00000,0.00000,-0.06184,0.00000,0.27847
SPY240322C00430000,SPY,2024-03-22,430.00,call,72.26,78.26,78.07,100,78.46,100,0,138,2024-02-27,0.09743,1.00000,0.00000,-0.06257,0.00000,0.28175
SPY240322C00435000,SPY,2024-03-22,435.00,call,75.20,73.28,73.10,100,73.46,100,0,903,2024-02-27,0.09110,1.00000,0.00000,-0.06330,0.00000,0.28503
SPY240322C00440000,SPY,2024-03-22,440.00,call,70.13,68.31,68.13,100,68.49,100,0,1834,2024-02-27,0.08476,1.00000,0.00000,-0.06403,0.00000,0.28830
SPY240322C00445000,SPY,2024-03-22,445.00,call,57.43,63.34,63.16,100,63.52,100,0,1037,2024-02-27,0.07843,1.00000,0.00000,-0.06475,0.00000,0.29158
SPY240322C00450000,SPY,2024-03-22,450.00,call,58.72,58.37,58.19,100,58.55,100,0,944,2024-02-27,0.07210,1.00000,0.00000,-0.06548,0.00000,0.29486
SPY240322C00455000,SPY,2024-03-22,455.00,call,42.37,53.41,53.23,100,53.59,100,0,518,2024-02-27,0.06577,1.00000,0.00000,-0.06621,0.00000,0.29813
SPY240322C00460000,SPY,2024-03-22,460.00,call,48.71,48.45,48.27,150,48.63,100,0,1719,2024-02-27,0.05943,1.00000,0.00000,-0.06694,0.00000,0.30141
SPY240322C00463000,SPY,2024-03-22,463.00,call,39.95,45.49,45.30,150,45.68,150,0,789,2024-02-27,0.05564,1.00000,0.00000,-0.06737,0.00000,0.30337
SPY240322C00464000,SPY,2024-03-22,464.00,call,47.59,44.49,44.31,150,44.67,100,0,817,2024-02-27,0.05437,1.00000,0.00000,-0.06752,0.00000,0.30403
SPY240322C00465000,SPY,2024-03-22,465.00,call,44.85,43.50,43.32,150,43.68,100,0,433,2024-02-27,0.05310,1.00000,0.00000,-0.06767,0.00000,0.30468
SPY240322C00466000,SPY,2024-03-22,466.00,call,43.21,42.52,42.34,150,42.69,100,0,297,2024-02-27,0.05184,1.00000,0.00000,-0.06781,0.00000,0.30534
SPY240322C00467000,SPY,2024-03-22,467.00,call,42.50,41.53,41.35,150,41.71,100,0,617,2024-02-27,0.05057,1.00000,0.00000,-0.06796,0.00000,0.30599
