contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240903C00541000,SPY,2024-09-03,541.00,call,21.65,17.70,17.61,40,17.79,10,6,1,2024-08-22,0.17029,0.83417,0.01450,-0.24338,0.25117,0.14672
SPY240903C00542000,SPY,2024-09-03,542.00,call,21.88,16.80,16.72,40,16.88,67,4,0,2024-08-22,0.16708,0.82325,0.01539,-0.24655,0.26162,0.14502
SPY240903C00543000,SPY,2024-09-03,543.00,call,16.30,15.93,15.85,40,16.01,100,1,0,2024-08-22,0.16480,0.81019,0.01632,-0.25129,0.27351,0.14292
SPY240903C00544000,SPY,2024-09-03,544.00,call,17.52,15.07,15.00,40,15.15,85,4,1,2024-08-22,0.16236,0.79640,0.01728,-0.25554,0.28538,0.14068
SPY240903C00545000,SPY,2024-09-03,545.00,call,16.50,14.23,14.15,45,14.30,64,0,11,2024-08-22,0.16022,0.78121,0.01827,-0.26011,0.29768,0.13818
SPY240903C00546000,SPY,2024-09-03,546.00,call,12.89,13.39,13.32,57,13.46,57,107,1,2024-08-22,0.15779,0.76539,0.01929,-0.26378,0.30964,0.13556
SPY240903C00547000,SPY,2024-09-03,547.00,call,12.00,12.59,12.51,83,12.66,10,11,1,2024-08-22,0.15611,0.74748,0.02029,-0.26845,0.32219,0.13255
SPY240903C00548000,SPY,2024-09-03,548.00,call,11.20,11.78,11.72,10,11.84,84,3,1,2024-08-22,0.15352,0.72965,0.02137,-0.27099,0.33369,0.12956
SPY240903C00549000,SPY,2024-09-03,549.00,call,11.36,11.00,10.94,92,11.06,92,35,3,2024-08-22,0.15154,0.70988,0.02240,-0.27407,0.34529,0.12620
SPY240903C00550000,SPY,2024-09-03,550.00,call,10.10,10.24,10.19,100,10.29,1,13028,14,2024-08-22,0.14940,0.68912,0.02344,-0.27624,0.35624,0.12265
SPY240903C00551000,SPY,2024-09-03,551.00,call,11.68,9.51,9.46,11,9.55,1,3,5,2024-08-22,0.14773,0.66671,0.02440,-0.27847,0.36669,0.11879
SPY240903C00552000,SPY,2024-09-03,552.00,call,8.25,8.79,8.74,100,8.83,100,4,37,2024-08-22,0.14574,0.64346,0.02537,-0.27934,0.37604,0.11478
SPY240903C00553000,SPY,2024-09-03,553.00,call,7.62,8.10,8.06,23,8.14,100,25,6,2024-08-22,0.14391,0.61894,0.02626,-0.27955,0.38433,0.11052
SPY240903C00554000,SPY,2024-09-03,554.00,call,7.02,7.42,7.39,100,7.46,100,65,115,2024-08-22,0.14163,0.59360,0.02716,-0.27800,0.39122,0.10611
SPY240903C00555000,SPY,2024-09-03,555.00,call,6.65,6.79,6.76,149,6.81,100,182,22,2024-08-22,0.14010,0.56675,0.02784,-0.27662,0.39670,0.10141
SPY240903C00556000,SPY,2024-09-03,556.00,call,6.12,6.17,6.15,82,6.19,100,567,7,2024-08-22,0.13812,0.53915,0.02850,-0.27333,0.40041,0.09656
SPY240903C00557000,SPY,2024-09-03,557.00,call,5.60,5.58,5.56,168,5.60,132,522,14,2024-08-22,0.13629,0.51059,0.02901,-0.26906,0.40221,0.09154
SPY240903C00558000,SPY,2024-09-03,558.00,call,5.06,5.03,5.01,76,5.04,68,463,169,2024-08-22,0.13462,0.48129,0.02935,-0.26379,0.40190,0.08636
SPY240903C00559000,SPY,2024-09-03,559.00,call,4.33,4.50,4.48,168,4.51,73,850,394,2024-08-22,0.13279,0.45135,0.02957,-0.25696,0.39935,0.08106
SPY240903C00560000,SPY,2024-09-03,560.00,call,4.04,4.00,3.99,92,4.01,79,1244,517,2024-08-22,0.13096,0.42091,0.02961,-0.24882,0.39441,0.07566
SPY240903C00561000,SPY,2024-09-03,561.00,call,3.40,3.54,3.52,178,3.55,85,813,372,2024-08-22,0.12928,0.39029,0.02943,-0.23967,0.38703,0.07021
SPY240903C00562000,SPY,2024-09-03,562.00,call,3.10,3.10,3.09,178,3.12,138,852,352,2024-08-22,0.12730,0.35926,0.02912,-0.22872,0.37704,0.06468
SPY240903C00563000,SPY,2024-09-03,563.00,call,2.70,2.71,2.70,100,2.72,103,884,794,2024-08-22,0.12593,0.32908,0.02848,-0.21776,0.36483,0.05929
SPY240903C00564000,SPY,2024-09-03,564.00,call,2.34,2.34,2.33,187,2.35,28,479,743,2024-08-22,0.12410,0.29869,0.02773,-0.20487,0.34996,0.05385
SPY240903C00565000,SPY,2024-09-03,565.00,call,1.95,2.01,2.00,100,2.02,127,616,639,2024-08-22,0.12242,0.26910,0.02674,-0.19138,0.33291,0.04855
SPY240903C00566000,SPY,2024-09-03,566.00,call,1.70,1.71,1.70,100,1.72,100,1589,1106,2024-08-22,0.12090,0.24064,0.02553,-0.17746,0.31398,0.04344
SPY240903C00567000,SPY,2024-09-03,567.00,call,1.27,1.44,1.43,100,1.46,179,284,248,2024-08-22,0.11922,0.21298,0.02417,-0.16267,0.29307,0.03847
SPY240903C00568000,SPY,2024-09-03,568.00,call,1.15,1.21,1.19,207,1.22,162,1654,15,2024-08-22,0.11800,0.18756,0.02262,-0.14855,0.27151,0.03390
SPY240903C00569000,SPY,2024-09-03,569.00,call,1.00,1.00,0.99,101,1.01,100,289,30,2024-08-22,0.11632,0.16270,0.02097,-0.13331,0.24808,0.02942
SPY240903C00570000,SPY,2024-09-03,570.00,call,0.83,0.82,0.81,226,0.83,100,1783,1065,2024-08-22,0.11495,0.14015,0.01921,-0.11886,0.22464,0.02536
SPY240903C00571000,SPY,2024-09-03,571.00,call,0.67,0.67,0.66,282,0.68,298,375,33,2024-08-22,0.11373,0.11971,0.01741,-0.10507,0.20140,0.02167
SPY240903C00572000,SPY,2024-09-03,572.00,call,0.51,0.54,0.53,295,0.55,246,251,23,2024-08-22,0.11251,0.10112,0.01559,-0.09179,0.17844,0.01831
SPY240903C00573000,SPY,2024-09-03,573.00,call,0.41,0.43,0.43,308,0.44,254,435,161,2024-08-22,0.11129,0.08442,0.01379,-0.07920,0.15613,0.01530
SPY240903C00574000,SPY,2024-09-03,574.00,call,0.39,0.35,0.34,321,0.36,496,344,109,2024-08-22,0.11084,0.07099,0.01214,-0.06893,0.13688,0.01287
SPY240903C00575000,SPY,2024-09-03,575.00,call,0.28,0.28,0.27,321,0.28,313,674,234,2024-08-22,0.11023,0.05893,0.01057,-0.05915,0.11846,0.01069
SPY240903C00576000,SPY,2024-09-03,576.00,call,0.32,0.23,0.22,192,0.23,480,431,49,2024-08-22,0.11053,0.04987,0.00923,-0.05182,0.10380,0.00904
SPY240903C00577000,SPY,2024-09-03,577.00,call,0.27,0.17,0.17,347,0.18,373,82,5,2024-08-22,0.10855,0.03881,0.00768,-0.04148,0.08480,0.00704
SPY240903C00578000,SPY,2024-09-03,578.00,call,0.13,0.15,0.14,347,0.15,664,56,19,2024-08-22,0.11053,0.03445,0.00684,-0.03820,0.07692,0.00625
SPY240903C00579000,SPY,2024-09-03,579.00,call,0.12,0.11,0.11,360,0.12,580,25,206,2024-08-22,0.10885,0.02650,0.00559,-0.03020,0.06188,0.00481
SPY240903C00580000,SPY,2024-09-03,580.00,call,0.10,0.10,0.09,362,0.10,680,768,1033,2024-08-22,0.11114,0.02383,0.00501,-0.02814,0.05662,0.00432
SPY240903C00585000,SPY,2024-09-03,585.00,call,0.04,0.04,0.03,1019,0.04,597,1055,639,2024-08-22,0.11526,0.01018,0.00233,-0.01393,0.02730,0.00185
SPY240903C00590000,SPY,2024-09-03,590.00,call,0.04,0.03,0.02,273,0.03,1383,29,112,2024-08-22,0.12821,0.00716,0.00154,-0.01129,0.02005,0.00130
SPY240903C00595000,SPY,2024-09-03,595.00,call,0.04,0.01,0.01,1052,0.02,1122,24,3,2024-08-22,0.12898,0.00259,0.00062,-0.00456,0.00809,0.00047
SPY240903C00600000,SPY,2024-09-03,600.00,call,0.03,0.01,0.01,273,0.02,1798,37,70,2024-08-22,0.14376,0.00235,0.00051,-0.00463,0.00741,0.00043
SPY240903C00605000,SPY,2024-09-03,605.00,call,0.01,0.01,0.00,0,0.01,736,213,0,2024-08-22,0.15824,0.00216,0.00043,-0.00469,0.00684,0.00039
SPY240903C00610000,SPY,2024-09-03,610.00,call,0.02,0.01,0.00,0,0.01,743,1,5,2024-08-22,0.17242,0.00199,0.00036,-0.00472,0.00635,0.00036
SPY240903C00615000,SPY,2024-09-03,615.00,call,0.00,0.01,0.00,0,0.01,748,0,0,2024-08-22,0.18644,0.00185,0.00031,-0.00477,0.00595,0.00033
SPY240903C00620000,SPY,2024-09-03,620.00,call,0.00,0.01,0.00,0,0.01,751,0,0,2024-08-22,0.20032,0.00174,0.00028,-0.00483,0.00562,0.00031
SPY240903C00625000,SPY,2024-09-03,625.00,call,0.00,0.01,0.00,0,0.01,753,0,0,2024-08-22,0.21388,0.00163,0.00024,-0.00487,0.00531,0.00030
SPY240903C00630000,SPY,2024-09-03,630.00,call,0.01,0.01,0.00,0,0.01,755,10,881,2024-08-22,0.22730,0.00154,0.00022,-0.00491,0.00505,0.00028
SPY240903C00635000,SPY,2024-09-03,635.00,call,0.01,0.01,0.00,0,0.01,757,10,0,2024-08-22,0.24056,0.00147,0.00020,-0.00495,0.00482,0.00026
SPY240903C00640000,SPY,2024-09-03,640.00,call,0.01,0.01,0.00,0,0.01,759,0,10,2024-08-22,0.25367,0.00140,0.00018,-0.00499,0.00461,0.00025
SPY240904C00360000,SPY,2024-09-04,360.00,call,0.00,197.21,196.89,75,197.54,75,0,0,2024-08-22,1.00563,0.99174,0.00021,-0.14328,0.02366,0.12623
SPY240904C00365000,SPY,2024-09-04,365.00,call,0.00,192.22,191.90,325,192.54,325,0,0,2024-08-22,0.97713,0.99151,0.00023,-0.14361,0.02425,0.12796
SPY240904C00370000,SPY,2024-09-04,370.00,call,0.00,187.24,186.92,75,187.55,325,0,0,2024-08-22,0.95319,0.99103,0.00024,-0.14646,0.02545,0.12964
SPY240904C00375000,SPY,2024-09-04,375.00,call,0.00,182.25,181.93,325,182.56,75,0,0,2024-08-22,0.92530,0.99076,0.00026,-0.14679,0.02611,0.13136
SPY240904C00380000,SPY,2024-09-04,380.00,call,0.00,177.25,176.94,325,177.57,325,0,0,2024-08-22,0.89405,0.99070,0.00027,-0.14484,0.02625,0.13313
SPY240904C00385000,SPY,2024-09-04,385.00,call,0.00,172.27,171.96,316,172.58,325,0,0,2024-08-22,0.87057,0.99018,0.00029,-0.14749,0.02754,0.13480
SPY240904C00390000,SPY,2024-09-04,390.00,call,0.00,167.28,166.97,321,167.59,325,0,0,2024-08-22,0.84359,0.98987,0.00030,-0.14778,0.02830,0.13652
SPY240904C00395000,SPY,2024-09-04,395.00,call,0.00,162.28,161.96,250,162.60,325,0,0,2024-08-22,0.81341,0.98980,0.00032,-0.14577,0.02847,0.13829
SPY240904C00400000,SPY,2024-09-04,400.00,call,0.00,157.31,157.00,314,157.61,325,0,0,2024-08-22,0.79390,0.98893,0.00035,-0.15066,0.03056,0.13989
SPY240904C00405000,SPY,2024-09-04,405.00,call,0.00,152.32,152.01,325,152.63,75,0,0,2024-08-22,0.76768,0.98856,0.00037,-0.15091,0.03145,0.14159
SPY240904C00410000,SPY,2024-09-04,410.00,call,0.00,147.33,147.03,250,147.63,325,0,0,2024-08-22,0.74161,0.98818,0.00040,-0.15108,0.03237,0.14329
SPY240904C00415000,SPY,2024-09-04,415.00,call,0.00,142.34,142.04,317,142.64,325,0,0,2024-08-22,0.71585,0.98776,0.00042,-0.15127,0.03335,0.14498
SPY240904C00420000,SPY,2024-09-04,420.00,call,0.00,137.36,137.06,306,137.66,325,0,0,2024-08-22,0.69314,0.98704,0.00046,-0.15355,0.03505,0.14662
SPY240904C00425000,SPY,2024-09-04,425.00,call,0.00,132.37,132.07,315,132.67,325,0,0,2024-08-22,0.66783,0.98655,0.00049,-0.15375,0.03619,0.14830
SPY240904C00430000,SPY,2024-09-04,430.00,call,0.00,127.39,127.09,306,127.68,325,0,0,2024-08-22,0.64527,0.98574,0.00054,-0.15594,0.03807,0.14991
SPY240904C00435000,SPY,2024-09-04,435.00,call,0.00,122.40,122.10,325,122.70,75,0,0,2024-08-22,0.62012,0.98519,0.00058,-0.15592,0.03932,0.15158
SPY240904C00440000,SPY,2024-09-04,440.00,call,0.00,117.41,117.12,307,117.71,325,0,0,2024-08-22,0.59528,0.98459,0.00062,-0.15596,0.04068,0.15324
SPY240904C00445000,SPY,2024-09-04,445.00,call,0.00,112.44,112.14,325,112.73,325,0,0,2024-08-22,0.57531,0.98327,0.00069,-0.16004,0.04366,0.15474
SPY240904C00450000,SPY,2024-09-04,450.00,call,0.00,107.45,107.16,325,107.74,325,0,0,2024-08-22,0.55046,0.98258,0.00075,-0.15980,0.04520,0.15638
SPY240904C00455000,SPY,2024-09-04,455.00,call,0.00,102.46,102.17,250,102.75,325,0,0,2024-08-22,0.52592,0.98180,0.00081,-0.15965,0.04690,0.15801
SPY240904C00460000,SPY,2024-09-04,460.00,call,0.00,97.48,97.19,250,97.77,325,0,0,2024-08-22,0.50351,0.98060,0.00089,-0.16132,0.04953,0.15954
SPY240904C00465000,SPY,2024-09-04,465.00,call,0.00,92.50,92.21,250,92.79,325,0,0,2024-08-22,0.48110,0.97928,0.00099,-0.16293,0.05236,0.16106
SPY240904C00470000,SPY,2024-09-04,470.00,call,0.00,87.52,87.23,325,87.81,325,0,0,2024-08-22,0.45869,0.97783,0.00110,-0.16447,0.05545,0.16254
SPY240904C00475000,SPY,2024-09-04,475.00,call,0.00,82.55,82.26,308,82.83,325,0,0,2024-08-22,0.43781,0.97585,0.00124,-0.16756,0.05960,0.16392
SPY240904C00480000,SPY,2024-09-04,480.00,call,0.00,77.56,77.28,311,77.85,325,0,0,2024-08-22,0.41342,0.97455,0.00137,-0.16686,0.06228,0.16544
SPY240904C00485000,SPY,2024-09-04,485.00,call,0.00,72.59,72.30,250,72.87,325,0,0,2024-08-22,0.39208,0.97221,0.00155,-0.16943,0.06702,0.16675
SPY240904C00490000,SPY,2024-09-04,490.00,call,71.43,67.60,67.32,250,67.89,325,1,0,2024-08-22,0.36769,0.97054,0.00174,-0.16846,0.07036,0.16819
SPY240904C00495000,SPY,2024-09-04,495.00,call,0.00,62.64,62.35,250,62.92,75,0,0,2024-08-22,0.34742,0.96713,0.00201,-0.17233,0.07703,0.16928
SPY240904C00500000,SPY,2024-09-04,500.00,call,0.00,57.67,57.38,250,57.95,325,0,0,2024-08-22,0.32531,0.96385,0.00232,-0.17408,0.08329,0.17040
SPY240904C00505000,SPY,2024-09-04,505.00,call,0.00,52.69,52.41,250,52.98,75,0,0,2024-08-22,0.30168,0.96068,0.00268,-0.17385,0.08921,0.17155
SPY240904C00510000,SPY,2024-09-04,510.00,call,0.00,47.74,47.45,323,48.03,325,0,0,2024-08-22,0.28095,0.95529,0.00320,-0.17758,0.09898,0.17225
SPY240904C00515000,SPY,2024-09-04,515.00,call,0.00,42.79,42.50,250,43.08,325,0,0,2024-08-22,0.25946,0.94905,0.00384,-0.18051,0.10990,0.17277
SPY240904C00520000,SPY,2024-09-04,520.00,call,0.00,37.86,37.57,250,38.16,325,0,0,2024-08-22,0.23888,0.94041,0.00472,-0.18512,0.12437,0.17282
SPY240904C00525000,SPY,2024-09-04,525.00,call,0.00,32.98,32.67,310,33.28,325,0,0,2024-08-22,0.22044,0.92716,0.00598,-0.19369,0.14531,0.17193
SPY240904C00530000,SPY,2024-09-04,530.00,call,0.00,28.23,28.00,199,28.46,150,0,0,2024-08-22,0.20748,0.90341,0.00786,-0.21257,0.17960,0.16892
SPY240904C00535000,SPY,2024-09-04,535.00,call,0.00,23.43,23.34,10,23.52,100,0,0,2024-08-22,0.18766,0.87892,0.01022,-0.22049,0.21132,0.16577
SPY240904C00540000,SPY,2024-09-04,540.00,call,23.11,18.85,18.77,10,18.93,91,0,1,2024-08-22,0.17349,0.83603,0.01358,-0.23832,0.25952,0.15891
SPY240904C00541000,SPY,2024-09-04,541.00,call,0.00,17.96,17.88,10,18.04,62,0,0,2024-08-22,0.17090,0.82517,0.01436,-0.24215,0.27043,0.15707
SPY240904C00542000,SPY,2024-09-04,542.00,call,16.91,17.09,17.01,10,17.16,66,70,0,2024-08-22,0.16876,0.81291,0.01517,-0.24668,0.28216,0.15495
SPY240904C00543000,SPY,2024-09-04,543.00,call,20.33,16.21,16.14,40,16.29,62,2,0,2024-08-22,0.16587,0.80087,0.01604,-0.24967,0.29311,0.15288
SPY240904C00544000,SPY,2024-09-04,544.00,call,15.05,15.36,15.29,10,15.44,52,32,0,2024-08-22,0.16358,0.78714,0.01692,-0.25354,0.30494,0.15047
SPY240904C00545000,SPY,2024-09-04,545.00,call,14.00,14.52,14.45,58,14.59,58,71,0,2024-08-22,0.16129,0.77248,0.01783,-0.25716,0.31681,0.14786
SPY240904C00546000,SPY,2024-09-04,546.00,call,0.00,13.70,13.63,45,13.76,69,0,0,2024-08-22,0.15931,0.75647,0.01874,-0.26099,0.32893,0.14498
SPY240904C00547000,SPY,2024-09-04,547.00,call,13.07,12.88,12.82,58,12.95,58,6,0,2024-08-22,0.15672,0.74025,0.01971,-0.26338,0.34032,0.14206
SPY240904C00548000,SPY,2024-09-04,548.00,call,12.31,12.09,12.03,71,12.15,71,41,0,2024-08-22,0.15474,0.72222,0.02064,-0.26638,0.35199,0.13877
SPY240904C00549000,SPY,2024-09-04,549.00,call,13.54,11.31,11.26,40,11.37,58,0,20,2024-08-22,0.15260,0.70332,0.02160,-0.26861,0.36313,0.13530
SPY240904C00550000,SPY,2024-09-04,550.00,call,10.41,10.56,10.51,10,10.61,87,114,0,2024-08-22,0.15077,0.68302,0.02251,-0.27076,0.37389,0.13155
SPY240904C00551000,SPY,2024-09-04,551.00,call,0.00,9.82,9.78,11,9.87,100,0,0,2024-08-22,0.14864,0.66196,0.02343,-0.27173,0.38377,0.12764
SPY240904C00552000,SPY,2024-09-04,552.00,call,11.00,9.11,9.06,100,9.15,100,0,1,2024-08-22,0.14681,0.63955,0.02429,-0.27246,0.39289,0.12345
SPY240904C00553000,SPY,2024-09-04,553.00,call,8.28,8.41,8.38,29,8.45,100,115,17,2024-08-22,0.14468,0.61632,0.02514,-0.27188,0.40085,0.11910
SPY240904C00554000,SPY,2024-09-04,554.00,call,7.19,7.75,7.71,100,7.78,100,100,1,2024-08-22,0.14300,0.59174,0.02587,-0.27114,0.40765,0.11447
SPY240904C00555000,SPY,2024-09-04,555.00,call,7.12,7.10,7.08,100,7.12,100,96,1,2024-08-22,0.14102,0.56637,0.02658,-0.26895,0.41297,0.10967
SPY240904C00556000,SPY,2024-09-04,556.00,call,5.95,6.48,6.46,91,6.50,100,93,20,2024-08-22,0.13919,0.54001,0.02717,-0.26598,0.41667,0.10467
SPY240904C00557000,SPY,2024-09-04,557.00,call,5.60,5.88,5.87,86,5.90,64,206,2,2024-08-22,0.13705,0.51282,0.02772,-0.26143,0.41856,0.09950
SPY240904C00558000,SPY,2024-09-04,558.00,call,4.75,5.32,5.31,100,5.34,68,455,4,2024-08-22,0.13538,0.48485,0.02805,-0.25650,0.41847,0.09416
SPY240904C00559000,SPY,2024-09-04,559.00,call,4.61,4.79,4.78,100,4.80,73,1019,17,2024-08-22,0.13370,0.45631,0.02825,-0.25042,0.41626,0.08869
SPY240904C00560000,SPY,2024-09-04,560.00,call,4.27,4.29,4.28,100,4.30,78,406,113,2024-08-22,0.13202,0.42733,0.02831,-0.24319,0.41181,0.08313
SPY240904C00561000,SPY,2024-09-04,561.00,call,3.78,3.81,3.80,178,3.83,85,265,70,2024-08-22,0.13020,0.39793,0.02823,-0.23457,0.40499,0.07747
SPY240904C00562000,SPY,2024-09-04,562.00,call,3.08,3.38,3.36,178,3.39,92,500,31,2024-08-22,0.12867,0.36866,0.02792,-0.22536,0.39587,0.07183
SPY240904C00563000,SPY,2024-09-04,563.00,call,2.59,2.97,2.96,100,2.98,101,485,72,2024-08-22,0.12699,0.33932,0.02746,-0.21485,0.38433,0.06616
SPY240904C00564000,SPY,2024-09-04,564.00,call,2.58,2.59,2.58,187,2.60,111,345,51,2024-08-22,0.12532,0.31022,0.02683,-0.20337,0.37045,0.06053
SPY240904C00565000,SPY,2024-09-04,565.00,call,2.26,2.25,2.24,100,2.26,161,864,75,2024-08-22,0.12395,0.28207,0.02596,-0.19163,0.35462,0.05508
SPY240904C00566000,SPY,2024-09-04,566.00,call,1.72,1.94,1.92,197,1.95,137,128,13,2024-08-22,0.12242,0.25440,0.02496,-0.17889,0.33666,0.04971
SPY240904C00567000,SPY,2024-09-04,567.00,call,1.64,1.65,1.64,100,1.66,161,213,61,2024-08-22,0.12074,0.22733,0.02380,-0.16528,0.31666,0.04445
SPY240904C00568000,SPY,2024-09-04,568.00,call,1.38,1.40,1.39,100,1.41,161,184,31,2024-08-22,0.11937,0.20193,0.02247,-0.15190,0.29558,0.03950
SPY240904C00569000,SPY,2024-09-04,569.00,call,1.22,1.17,1.16,207,1.19,207,80,26,2024-08-22,0.11770,0.17718,0.02103,-0.13768,0.27272,0.03468
SPY240904C00570000,SPY,2024-09-04,570.00,call,0.97,0.98,0.97,217,0.99,100,294,121,2024-08-22,0.11648,0.15482,0.01947,-0.12441,0.24995,0.03032
SPY240904C00571000,SPY,2024-09-04,571.00,call,0.73,0.81,0.80,226,0.82,100,228,0,2024-08-22,0.11526,0.13403,0.01786,-0.11130,0.22679,0.02626
SPY240904C00572000,SPY,2024-09-04,572.00,call,0.66,0.67,0.66,282,0.68,509,166,0,2024-08-22,0.11434,0.11553,0.01622,-0.09918,0.20442,0.02265
SPY240904C00573000,SPY,2024-09-04,573.00,call,0.52,0.55,0.54,295,0.56,547,46,0,2024-08-22,0.11343,0.09869,0.01460,-0.08753,0.18245,0.01935
SPY240904C00574000,SPY,2024-09-04,574.00,call,0.47,0.45,0.44,308,0.45,100,306,0,2024-08-22,0.11267,0.08380,0.01302,-0.07677,0.16161,0.01644
SPY240904C00575000,SPY,2024-09-04,575.00,call,0.34,0.36,0.36,183,0.37,353,62,0,2024-08-22,0.11160,0.06997,0.01146,-0.06611,0.14090,0.01373
SPY240904C00576000,SPY,2024-09-04,576.00,call,0.37,0.29,0.29,321,0.30,367,37,0,2024-08-22,0.11099,0.05854,0.01003,-0.05707,0.12265,0.01149
SPY240904C00577000,SPY,2024-09-04,577.00,call,0.24,0.23,0.23,334,0.24,363,190,0,2024-08-22,0.11023,0.04830,0.00867,-0.04854,0.10532,0.00949
SPY240904C00578000,SPY,2024-09-04,578.00,call,0.18,0.20,0.19,347,0.20,491,153,0,2024-08-22,0.11145,0.04222,0.00770,-0.04391,0.09451,0.00829
SPY240904C00579000,SPY,2024-09-04,579.00,call,0.25,0.15,0.15,347,0.16,418,24,0,2024-08-22,0.10992,0.03340,0.00644,-0.03569,0.07805,0.00656
SPY240904C00580000,SPY,2024-09-04,580.00,call,0.16,0.12,0.12,557,0.13,460,325,77,2024-08-22,0.10977,0.02750,0.00549,-0.03027,0.06644,0.00541
SPY240904C00590000,SPY,2024-09-04,590.00,call,0.04,0.04,0.03,373,0.04,1592,100,24,2024-08-22,0.12715,0.00899,0.00182,-0.01319,0.02549,0.00177
SPY240904C00600000,SPY,2024-09-04,600.00,call,0.03,0.03,0.02,2,0.03,2339,33,86,2024-08-22,0.15428,0.00583,0.00102,-0.01079,0.01739,0.00114
SPY240904C00610000,SPY,2024-09-04,610.00,call,0.02,0.01,0.00,0,0.01,512,202,185,2024-08-22,0.16541,0.00199,0.00036,-0.00437,0.00662,0.00039
SPY240905C00510000,SPY,2024-09-05,510.00,call,0.00,47.87,47.05,2,48.69,2,0,0,2024-08-22,0.27638,0.95230,0.00330,-0.17716,0.10820,0.18481
SPY240905C00520000,SPY,2024-09-05,520.00,call,0.00,38.02,37.18,2,38.85,75,0,0,2024-08-22,0.23690,0.93556,0.00488,-0.18651,0.13719,0.18501
SPY240905C00530000,SPY,2024-09-05,530.00,call,0.00,28.59,27.98,25,29.19,150,0,0,2024-08-22,0.21464,0.88845,0.00812,-0.22660,0.20690,0.17858
SPY240905C00540000,SPY,2024-09-05,540.00,call,19.33,19.12,19.03,10,19.22,10,8,0,2024-08-22,0.17471,0.82685,0.01345,-0.23839,0.27891,0.16907
SPY240905C00550000,SPY,2024-09-05,550.00,call,0.00,10.88,10.82,10,10.93,10,0,0,2024-08-22,0.15215,0.67757,0.02164,-0.26579,0.39079,0.14038
SPY240905C00551000,SPY,2024-09-05,551.00,call,9.61,10.14,10.09,11,10.19,11,38,0,2024-08-22,0.15001,0.65734,0.02249,-0.26639,0.40033,0.13635
SPY240905C00552000,SPY,2024-09-05,552.00,call,0.00,9.42,9.37,23,9.47,23,0,0,2024-08-22,0.14788,0.63609,0.02331,-0.26632,0.40905,0.13209
SPY240905C00553000,SPY,2024-09-05,553.00,call,9.74,8.72,8.68,29,8.77,29,4,0,2024-08-22,0.14574,0.61382,0.02410,-0.26552,0.41677,0.12761
SPY240905C00554000,SPY,2024-09-05,554.00,call,9.18,8.06,8.02,35,8.11,35,12,0,2024-08-22,0.14407,0.59030,0.02477,-0.26462,0.42340,0.12284
SPY240905C00555000,SPY,2024-09-05,555.00,call,6.90,7.41,7.38,58,7.44,50,23,0,2024-08-22,0.14209,0.56604,0.02542,-0.26239,0.42862,0.11792
SPY240905C00556000,SPY,2024-09-05,556.00,call,6.70,6.79,6.76,68,6.82,59,148,0,2024-08-22,0.14026,0.54084,0.02597,-0.25949,0.43230,0.11278
SPY240905C00557000,SPY,2024-09-05,557.00,call,5.70,6.19,6.17,59,6.20,24,343,0,2024-08-22,0.13827,0.51487,0.02647,-0.25538,0.43428,0.10747
SPY240905C00558000,SPY,2024-09-05,558.00,call,5.57,5.62,5.60,59,5.63,17,400,0,2024-08-22,0.13645,0.48815,0.02683,-0.25051,0.43439,0.10199
SPY240905C00559000,SPY,2024-09-05,559.00,call,4.91,5.07,5.06,59,5.09,73,341,0,2024-08-22,0.13446,0.46076,0.02710,-0.24437,0.43248,0.09636
SPY240905C00560000,SPY,2024-09-05,560.00,call,4.59,4.56,4.55,59,4.58,78,546,0,2024-08-22,0.13279,0.43297,0.02719,-0.23768,0.42844,0.09062
SPY240905C00561000,SPY,2024-09-05,561.00,call,3.91,4.08,4.07,67,4.10,84,263,0,2024-08-22,0.13111,0.40486,0.02713,-0.22997,0.42217,0.08481
SPY240905C00562000,SPY,2024-09-05,562.00,call,3.28,3.63,3.62,67,3.65,90,291,0,2024-08-22,0.12943,0.37657,0.02693,-0.22125,0.41361,0.07895
SPY240905C00563000,SPY,2024-09-05,563.00,call,2.84,3.21,3.20,67,3.23,98,81,0,2024-08-22,0.12776,0.34826,0.02657,-0.21159,0.40276,0.07307
SPY240905C00564000,SPY,2024-09-05,564.00,call,3.09,2.83,2.81,67,2.84,108,54,0,2024-08-22,0.12638,0.32053,0.02599,-0.20158,0.38983,0.06730
SPY240905C00565000,SPY,2024-09-05,565.00,call,2.16,2.46,2.45,87,2.48,30,243,0,2024-08-22,0.12440,0.29228,0.02535,-0.18966,0.37425,0.06141
SPY240905C00566000,SPY,2024-09-05,566.00,call,2.12,2.15,2.13,76,2.16,142,29,0,2024-08-22,0.12334,0.26602,0.02443,-0.17877,0.35751,0.05593
SPY240905C00567000,SPY,2024-09-05,567.00,call,1.65,1.85,1.83,120,1.86,53,72,0,2024-08-22,0.12181,0.23978,0.02342,-0.16646,0.33848,0.05045
SPY240905C00568000,SPY,2024-09-05,568.00,call,1.50,1.58,1.57,84,1.60,176,544,0,2024-08-22,0.12029,0.21446,0.02227,-0.15372,0.31783,0.04515
SPY240905C00569000,SPY,2024-09-05,569.00,call,1.35,1.35,1.33,228,1.36,219,639,0,2024-08-22,0.11907,0.19083,0.02098,-0.14135,0.29640,0.04020
