contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240229C00468000,SPY,2024-02-29,468.00,call,34.71,34.73,34.65,10,34.81,10,3,444,2024-02-09,0.15550,0.97622,0.00307,-0.09193,0.06574,0.24907
SPY240229C00469000,SPY,2024-02-29,469.00,call,33.81,33.75,33.67,10,33.82,10,5,545,2024-02-09,0.15413,0.97378,0.00336,-0.09384,0.07136,0.24894
SPY240229C00470000,SPY,2024-02-29,470.00,call,32.82,32.76,32.68,10,32.84,10,4,3934,2024-02-09,0.15108,0.97242,0.00358,-0.09450,0.07443,0.24911
SPY240229C00471000,SPY,2024-02-29,471.00,call,31.80,31.77,31.70,10,31.85,10,4,3798,2024-02-09,0.14803,0.97096,0.00381,-0.09518,0.07770,0.24925
SPY240229C00472000,SPY,2024-02-29,472.00,call,28.02,30.80,30.72,10,30.87,10,0,3819,2024-02-09,0.14727,0.96735,0.00422,-0.09782,0.08561,0.24879
SPY240229C00473000,SPY,2024-02-29,473.00,call,29.60,29.81,29.74,10,29.89,10,4,3286,2024-02-09,0.14391,0.96581,0.00449,-0.09833,0.08892,0.24891
SPY240229C00474000,SPY,2024-02-29,474.00,call,28.70,28.84,28.76,10,28.91,10,7,2016,2024-02-09,0.14269,0.96202,0.00493,-0.10077,0.09693,0.24840
SPY240229C00475000,SPY,2024-02-29,475.00,call,27.91,27.86,27.78,10,27.93,10,15,4108,2024-02-09,0.14010,0.95930,0.00532,-0.10206,0.10255,0.24819
SPY240229C00476000,SPY,2024-02-29,476.00,call,26.93,26.88,26.81,10,26.96,10,3,3147,2024-02-09,0.13751,0.95632,0.00574,-0.10339,0.10858,0.24790
SPY240229C00477000,SPY,2024-02-29,477.00,call,25.79,25.91,25.84,10,25.99,10,1,5245,2024-02-09,0.13553,0.95233,0.00624,-0.10538,0.11648,0.24734
SPY240229C00478000,SPY,2024-02-29,478.00,call,23.92,24.95,24.87,10,25.02,10,1,5312,2024-02-09,0.13431,0.94696,0.00686,-0.10824,0.12681,0.24639
SPY240229C00479000,SPY,2024-02-29,479.00,call,21.40,23.98,23.91,10,24.05,10,0,3380,2024-02-09,0.13187,0.94268,0.00743,-0.10994,0.13483,0.24575
SPY240229C00480000,SPY,2024-02-29,480.00,call,22.80,23.02,22.95,10,23.09,10,40,11210,2024-02-09,0.12989,0.93733,0.00809,-0.11220,0.14460,0.24480
SPY240229C00481000,SPY,2024-02-29,481.00,call,22.11,22.06,21.99,10,22.13,10,7,4510,2024-02-09,0.12776,0.93165,0.00879,-0.11436,0.15465,0.24377
SPY240229C00482000,SPY,2024-02-29,482.00,call,19.84,21.11,21.04,10,21.18,10,5,3038,2024-02-09,0.12608,0.92467,0.00960,-0.11711,0.16662,0.24238
SPY240229C00483000,SPY,2024-02-29,483.00,call,19.98,20.16,20.10,10,20.23,10,18,1379,2024-02-09,0.12395,0.91774,0.01044,-0.11942,0.17812,0.24099
SPY240229C00484000,SPY,2024-02-29,484.00,call,18.95,19.23,19.16,10,19.29,10,28,2361,2024-02-09,0.12257,0.90877,0.01141,-0.12268,0.19245,0.23904
SPY240229C00485000,SPY,2024-02-29,485.00,call,18.32,18.29,18.23,10,18.35,10,270,2732,2024-02-09,0.12044,0.90027,0.01240,-0.12509,0.20549,0.23722
SPY240229C00486000,SPY,2024-02-29,486.00,call,17.22,17.37,17.30,10,17.43,10,18,1215,2024-02-09,0.11892,0.88975,0.01350,-0.12827,0.22097,0.23483
SPY240229C00487000,SPY,2024-02-29,487.00,call,16.21,16.45,16.39,10,16.51,10,42,2204,2024-02-09,0.11709,0.87878,0.01467,-0.13110,0.23637,0.23233
SPY240229C00488000,SPY,2024-02-29,488.00,call,15.24,15.54,15.48,250,15.60,250,14,2368,2024-02-09,0.11526,0.86672,0.01592,-0.13392,0.25250,0.22951
SPY240229C00489000,SPY,2024-02-29,489.00,call,14.68,14.64,14.59,250,14.70,250,20,1293,2024-02-09,0.11327,0.85378,0.01725,-0.13650,0.26892,0.22645
SPY240229C00490000,SPY,2024-02-29,490.00,call,13.92,13.77,13.71,250,13.82,250,125,3890,2024-02-09,0.11221,0.83763,0.01866,-0.14014,0.28821,0.22249
SPY240229C00491000,SPY,2024-02-29,491.00,call,12.96,12.90,12.85,250,12.95,250,173,2614,2024-02-09,0.11053,0.82134,0.02014,-0.14290,0.30641,0.21850
SPY240229C00492000,SPY,2024-02-29,492.00,call,11.79,12.04,12.00,250,12.09,250,113,3714,2024-02-09,0.10870,0.80389,0.02169,-0.14529,0.32458,0.21417
SPY240229C00493000,SPY,2024-02-29,493.00,call,11.25,11.21,11.17,250,11.26,250,55,4073,2024-02-09,0.10733,0.78389,0.02327,-0.14799,0.34383,0.20914
SPY240229C00494000,SPY,2024-02-29,494.00,call,10.60,10.40,10.36,10,10.44,250,42,2520,2024-02-09,0.10596,0.76224,0.02488,-0.15039,0.36285,0.20364
SPY240229C00495000,SPY,2024-02-29,495.00,call,9.63,9.62,9.58,250,9.65,250,416,4289,2024-02-09,0.10489,0.73832,0.02645,-0.15275,0.38181,0.19750
SPY240229C00496000,SPY,2024-02-29,496.00,call,8.93,8.85,8.82,10,8.88,250,310,3050,2024-02-09,0.10352,0.71329,0.02803,-0.15429,0.39944,0.19104
SPY240229C00497000,SPY,2024-02-29,497.00,call,8.23,8.12,8.09,250,8.14,250,6496,7737,2024-02-09,0.10260,0.68580,0.02948,-0.15580,0.41632,0.18389
SPY240229C00498000,SPY,2024-02-29,498.00,call,7.48,7.42,7.39,250,7.44,250,680,3733,2024-02-09,0.10169,0.65677,0.03082,-0.15666,0.43142,0.17630
SPY240229C00499000,SPY,2024-02-29,499.00,call,6.76,6.74,6.72,265,6.76,176,1910,2879,2024-02-09,0.10047,0.62665,0.03212,-0.15647,0.44426,0.16840
SPY240229C00500000,SPY,2024-02-29,500.00,call,6.24,6.11,6.10,1,6.12,51,2764,5918,2024-02-09,0.09986,0.59452,0.03309,-0.15617,0.45485,0.15992
SPY240229C00501000,SPY,2024-02-29,501.00,call,5.62,5.51,5.50,59,5.52,121,5464,3012,2024-02-09,0.09910,0.56147,0.03391,-0.15487,0.46248,0.15118
SPY240229C00502000,SPY,2024-02-29,502.00,call,4.95,4.95,4.94,40,4.95,40,2046,4463,2024-02-09,0.09864,0.52749,0.03439,-0.15303,0.46694,0.14215
SPY240229C00503000,SPY,2024-02-29,503.00,call,4.52,4.42,4.41,245,4.43,85,931,769,2024-02-09,0.09788,0.49300,0.03474,-0.14995,0.46798,0.13297
SPY240229C00504000,SPY,2024-02-29,504.00,call,4.04,3.93,3.92,309,3.94,87,1635,2119,2024-02-09,0.09742,0.45826,0.03471,-0.14634,0.46548,0.12370
SPY240229C00505000,SPY,2024-02-29,505.00,call,3.47,3.48,3.47,414,3.49,146,2212,3385,2024-02-09,0.09696,0.42358,0.03442,-0.14186,0.45943,0.11442
SPY240229C00506000,SPY,2024-02-29,506.00,call,3.07,3.07,3.06,167,3.08,221,2070,2920,2024-02-09,0.09666,0.38941,0.03382,-0.13678,0.44995,0.10526
SPY240229C00507000,SPY,2024-02-29,507.00,call,2.75,2.69,2.68,202,2.70,185,1278,983,2024-02-09,0.09635,0.35593,0.03296,-0.13097,0.43718,0.09627
SPY240229C00508000,SPY,2024-02-29,508.00,call,2.37,2.34,2.34,184,2.35,84,1767,2720,2024-02-09,0.09590,0.32311,0.03191,-0.12430,0.42125,0.08745
SPY240229C00509000,SPY,2024-02-29,509.00,call,2.07,2.04,2.03,192,2.04,157,2786,908,2024-02-09,0.09574,0.29201,0.03057,-0.11751,0.40290,0.07908
SPY240229C00510000,SPY,2024-02-29,510.00,call,1.78,1.75,1.75,340,1.76,70,2265,2551,2024-02-09,0.09529,0.26166,0.02911,-0.10985,0.38180,0.07090
SPY240229C00511000,SPY,2024-02-29,511.00,call,1.52,1.51,1.50,373,1.52,388,723,1198,2024-02-09,0.09529,0.23390,0.02742,-0.10256,0.35960,0.06341
SPY240229C00512000,SPY,2024-02-29,512.00,call,1.30,1.29,1.28,431,1.30,377,1095,3626,2024-02-09,0.09498,0.20714,0.02565,-0.09461,0.33540,0.05618
SPY240229C00513000,SPY,2024-02-29,513.00,call,1.10,1.10,1.09,445,1.10,442,354,323,2024-02-09,0.09498,0.18295,0.02379,-0.08708,0.31101,0.04964
SPY240229C00514000,SPY,2024-02-29,514.00,call,0.94,0.93,0.92,583,0.93,394,142,2253,2024-02-09,0.09483,0.16026,0.02189,-0.07934,0.28576,0.04350
SPY240229C00515000,SPY,2024-02-29,515.00,call,0.79,0.79,0.78,502,0.79,1292,399,7378,2024-02-09,0.09498,0.14026,0.02000,-0.07223,0.26146,0.03809
SPY240229C00516000,SPY,2024-02-29,516.00,call,0.69,0.66,0.65,746,0.66,559,290,3137,2024-02-09,0.09483,0.12134,0.01812,-0.06486,0.23653,0.03296
SPY240229C00518000,SPY,2024-02-29,518.00,call,0.48,0.46,0.45,1320,0.46,915,126,6503,2024-02-09,0.09498,0.09006,0.01458,-0.05179,0.19061,0.02448
SPY240229C00520000,SPY,2024-02-29,520.00,call,0.32,0.32,0.31,2241,0.32,1374,491,3863,2024-02-09,0.09544,0.06599,0.01146,-0.04069,0.15051,0.01795
SPY240229C00522000,SPY,2024-02-29,522.00,call,0.22,0.21,0.21,2542,0.22,1212,153,529,2024-02-09,0.09514,0.04613,0.00866,-0.03032,0.11344,0.01255
SPY240229C00524000,SPY,2024-02-29,524.00,call,0.15,0.15,0.15,436,0.16,5568,45,199,2024-02-09,0.09666,0.03394,0.00664,-0.02382,0.08840,0.00924
SPY240229C00525000,SPY,2024-02-29,525.00,call,0.12,0.12,0.12,3136,0.13,3078,99,1326,2024-02-09,0.09651,0.02787,0.00565,-0.02014,0.07509,0.00759
SPY240229C00526000,SPY,2024-02-29,526.00,call,0.11,0.11,0.10,3634,0.11,3014,61,128,2024-02-09,0.09864,0.02537,0.00511,-0.01896,0.06943,0.00691
SPY240229C00528000,SPY,2024-02-29,528.00,call,0.09,0.08,0.07,4240,0.08,2782,74,5,2024-02-09,0.10047,0.01881,0.00390,-0.01491,0.05392,0.00512
SPY240229C00530000,SPY,2024-02-29,530.00,call,0.07,0.06,0.05,5726,0.06,1653,97,2189,2024-02-09,0.10276,0.01429,0.00301,-0.01198,0.04260,0.00389
SPY240229C00532000,SPY,2024-02-29,532.00,call,0.06,0.04,0.04,6317,0.05,5138,472,28,2024-02-09,0.10337,0.00985,0.00217,-0.00869,0.03086,0.00268
SPY240229C00534000,SPY,2024-02-29,534.00,call,0.04,0.04,0.03,6485,0.04,4384,14,1,2024-02-09,0.10931,0.00938,0.00196,-0.00876,0.02956,0.00255
SPY240229C00535000,SPY,2024-02-29,535.00,call,0.04,0.04,0.03,6475,0.04,5709,10,445,2024-02-09,0.11221,0.00913,0.00187,-0.00876,0.02888,0.00249
SPY240229C00536000,SPY,2024-02-29,536.00,call,0.00,0.04,0.03,5176,0.04,6475,0,0,2024-02-09,0.11510,0.00890,0.00178,-0.00878,0.02825,0.00242
SPY240229C00538000,SPY,2024-02-29,538.00,call,0.00,0.03,0.02,6967,0.03,4327,0,0,2024-02-09,0.11693,0.00679,0.00138,-0.00700,0.02226,0.00185
SPY240229C00540000,SPY,2024-02-29,540.00,call,0.03,0.03,0.02,6475,0.03,6033,15,1238,2024-02-09,0.12257,0.00652,0.00127,-0.00705,0.02148,0.00177
SPY240229C00542000,SPY,2024-02-29,542.00,call,0.02,0.03,0.02,5176,0.03,6475,1,1,2024-02-09,0.12806,0.00624,0.00117,-0.00706,0.02065,0.00170
SPY240229C00544000,SPY,2024-02-29,544.00,call,0.00,0.03,0.02,3150,0.03,6791,0,0,2024-02-09,0.13355,0.00600,0.00109,-0.00709,0.01995,0.00163
SPY240229C00545000,SPY,2024-02-29,545.00,call,0.02,0.03,0.02,953,0.03,7024,127,721,2024-02-09,0.13629,0.00589,0.00105,-0.00712,0.01963,0.00160
SPY240229C00550000,SPY,2024-02-29,550.00,call,0.03,0.01,0.01,6476,0.02,6475,0,2,2024-02-09,0.13416,0.00219,0.00044,-0.00286,0.00807,0.00059
SPY240229C00555000,SPY,2024-02-29,555.00,call,0.02,0.01,0.01,5452,0.02,6475,0,4007,2024-02-09,0.14620,0.00201,0.00037,-0.00287,0.00747,0.00055
SPY240229C00560000,SPY,2024-02-29,560.00,call,0.01,0.01,0.01,4745,0.02,6981,20472,7293,2024-02-09,0.15824,0.00188,0.00032,-0.00292,0.00704,0.00051
SPY240229C00565000,SPY,2024-02-29,565.00,call,0.01,0.01,0.01,1153,0.02,8207,5001,0,2024-02-09,0.16998,0.00176,0.00028,-0.00294,0.00663,0.00048
SPY240229C00570000,SPY,2024-02-29,570.00,call,0.00,0.01,0.00,0,0.01,5367,0,0,2024-02-09,0.18141,0.00165,0.00025,-0.00295,0.00623,0.00045
SPY240229C00580000,SPY,2024-02-29,580.00,call,0.00,0.01,0.00,0,0.01,6140,0,0,2024-02-09,0.20413,0.00148,0.00020,-0.00300,0.00567,0.00040
SPY240229C00590000,SPY,2024-02-29,590.00,call,0.00,0.01,0.00,0,0.01,6569,0,0,2024-02-09,0.22608,0.00135,0.00017,-0.00303,0.00519,0.00036
SPY240301C00325000,SPY,2024-03-01,325.00,call,0.00,177.06,176.90,75,177.22,10,0,0,2024-02-09,0.25648,1.00000,0.00000,-0.04731,0.00000,0.18641
SPY240301C00330000,SPY,2024-03-01,330.00,call,156.90,172.08,171.92,75,172.24,10,0,8,2024-02-09,0.24920,1.00000,0.00000,-0.04804,0.00000,0.18928
SPY240301C00335000,SPY,2024-03-01,335.00,call,155.07,167.10,166.94,75,167.26,10,0,1,2024-02-09,0.24192,1.00000,0.00000,-0.04877,0.00000,0.19215
SPY240301C00340000,SPY,2024-03-01,340.00,call,0.00,162.12,161.96,75,162.28,10,0,0,2024-02-09,0.23464,1.00000,0.00000,-0.04950,0.00000,0.19502
SPY240301C00345000,SPY,2024-03-01,345.00,call,0.00,157.13,156.98,75,157.29,10,0,0,2024-02-09,0.22736,1.00000,0.00000,-0.05023,0.00000,0.19789
SPY240301C00350000,SPY,2024-03-01,350.00,call,140.96,152.16,152.00,75,152.31,10,0,12,2024-02-09,0.22009,1.00000,0.00000,-0.05095,0.00000,0.20075
SPY240301C00355000,SPY,2024-03-01,355.00,call,0.00,147.18,147.03,75,147.33,10,0,0,2024-02-09,0.21281,1.00000,0.00000,-0.05168,0.00000,0.20362
SPY240301C00360000,SPY,2024-03-01,360.00,call,135.51,142.20,142.05,75,142.35,10,0,77,2024-02-09,0.20553,1.00000,0.00000,-0.05241,0.00000,0.20649
SPY240301C00365000,SPY,2024-03-01,365.00,call,0.00,137.22,137.07,75,137.37,10,0,0,2024-02-09,0.19825,1.00000,0.00000,-0.05314,0.00000,0.20936
SPY240301C00370000,SPY,2024-03-01,370.00,call,0.00,132.24,132.09,75,132.39,10,0,0,2024-02-09,0.19097,1.00000,0.00000,-0.05386,0.00000,0.21222
SPY240301C00375000,SPY,2024-03-01,375.00,call,125.68,127.27,127.11,75,127.42,10,1,6,2024-02-09,0.18370,1.00000,0.00000,-0.05459,0.00000,0.21509
SPY240301C00380000,SPY,2024-03-01,380.00,call,117.70,122.28,122.13,75,122.44,10,0,3,2024-02-09,0.17642,1.00000,0.00000,-0.05532,0.00000,0.21796
SPY240301C00385000,SPY,2024-03-01,385.00,call,0.00,117.31,117.16,75,117.46,10,0,0,2024-02-09,0.16914,1.00000,0.00000,-0.05605,0.00000,0.22083
SPY240301C00390000,SPY,2024-03-01,390.00,call,0.00,112.33,112.18,75,112.48,10,0,0,2024-02-09,0.16186,1.00000,0.00000,-0.05678,0.00000,0.22370
SPY240301C00395000,SPY,2024-03-01,395.00,call,99.44,107.35,107.21,75,107.50,10,0,2,2024-02-09,0.15458,1.00000,0.00000,-0.05750,0.00000,0.22656
SPY240301C00400000,SPY,2024-03-01,400.00,call,99.67,102.38,102.23,75,102.53,10,0,10,2024-02-09,0.14731,1.00000,0.00000,-0.05823,0.00000,0.22943
SPY240301C00405000,SPY,2024-03-01,405.00,call,86.18,97.41,97.26,75,97.55,10,0,0,2024-02-09,0.14003,1.00000,0.00000,-0.05896,0.00000,0.23230
SPY240301C00410000,SPY,2024-03-01,410.00,call,0.00,92.43,92.28,75,92.58,10,0,0,2024-02-09,0.13275,1.00000,0.00000,-0.05969,0.00000,0.23517
SPY240301C00415000,SPY,2024-03-01,415.00,call,75.35,87.45,87.31,75,87.60,10,0,2,2024-02-09,0.12547,1.00000,0.00000,-0.06042,0.00000,0.23804
SPY240301C00420000,SPY,2024-03-01,420.00,call,73.16,82.48,82.33,75,82.63,10,0,12,2024-02-09,0.11819,1.00000,0.00000,-0.06114,0.00000,0.24090
SPY240301C00425000,SPY,2024-03-01,425.00,call,65.59,77.50,77.36,75,77.65,10,0,8,2024-02-09,0.11092,1.00000,0.00000,-0.06187,0.00000,0.24377
SPY240301C00430000,SPY,2024-03-01,430.00,call,69.13,72.53,72.38,75,72.68,10,0,9,2024-02-09,0.22440,0.99831,0.00020,-0.06597,0.00655,0.24614
SPY240301C00435000,SPY,2024-03-01,435.00,call,66.26,67.56,67.42,75,67.71,10,1,45,2024-02-09,0.22486,0.99664,0.00037,-0.06960,0.01218,0.24852
SPY240301C00440000,SPY,2024-03-01,440.00,call,62.54,62.59,62.51,10,62.67,10,20,62,2024-02-09,0.21830,0.99494,0.00056,-0.07281,0.01756,0.25089
SPY240301C00445000,SPY,2024-03-01,445.00,call,57.72,57.62,57.54,10,57.71,10,7,18,2024-02-09,0.20870,0.99309,0.00077,-0.07577,0.02315,0.25322
SPY240301C00450000,SPY,2024-03-01,450.00,call,52.65,52.66,52.58,10,52.74,10,8,33,2024-02-09,0.20047,0.99007,0.00110,-0.07998,0.03186,0.25520
SPY240301C00452000,SPY,2024-03-01,452.00,call,43.46,50.67,50.59,10,50.76,10,0,28,2024-02-09,0.19452,0.98937,0.00120,-0.08066,0.03378,0.25615
SPY240301C00453000,SPY,2024-03-01,453.00,call,49.45,49.68,49.60,10,49.76,10,3,24,2024-02-09,0.19300,0.98850,0.00130,-0.08172,0.03618,0.25646
SPY240301C00454000,SPY,2024-03-01,454.00,call,48.58,48.69,48.61,10,48.77,10,2,8,2024-02-09,0.19117,0.98767,0.00139,-0.08267,0.03843,0.25679
SPY240301C00455000,SPY,2024-03-01,455.00,call,44.14,47.70,47.62,10,47.78,10,0,11,2024-02-09,0.18934,0.98678,0.00149,-0.08367,0.04084,0.25711
SPY240301C00456000,SPY,2024-03-01,456.00,call,45.39,46.71,46.63,10,46.79,10,2,3,2024-02-09,0.18736,0.98587,0.00160,-0.08462,0.04324,0.25741
SPY240301C00457000,SPY,2024-03-01,457.00,call,38.47,45.71,45.63,10,45.79,10,0,11,2024-02-09,0.18309,0.98588,0.00163,-0.08432,0.04321,0.25799
SPY240301C00458000,SPY,2024-03-01,458.00,call,37.24,44.72,44.64,10,44.80,10,0,5,2024-02-09,0.18096,0.98496,0.00174,-0.08522,0.04564,0.25829
SPY240301C00459000,SPY,2024-03-01,459.00,call,42.70,43.73,43.65,10,43.81,10,1,15,2024-02-09,0.17882,0.98396,0.00187,-0.08616,0.04821,0.25858
SPY240301C00460000,SPY,2024-03-01,460.00,call,42.77,42.74,42.66,10,42.82,10,1,138,2024-02-09,0.17638,0.98304,0.00198,-0.08694,0.05057,0.25888
SPY240301C00461000,SPY,2024-03-01,461.00,call,36.82,41.75,41.67,10,41.83,10,0,12,2024-02-09,0.17410,0.98198,0.00212,-0.08786,0.05327,0.25914
SPY240301C00462000,SPY,2024-03-01,462.00,call,41.25,40.76,40.68,10,40.84,10,1,68,2024-02-09,0.17166,0.98091,0.00225,-0.08870,0.05594,0.25941
SPY240301C00463000,SPY,2024-03-01,463.00,call,39.65,39.77,39.69,10,39.85,10,1,46,2024-02-09,0.16907,0.97986,0.00240,-0.08948,0.05856,0.25967
SPY240301C00464000,SPY,2024-03-01,464.00,call,35.78,38.78,38.70,10,38.86,10,0,5,2024-02-09,0.16647,0.97873,0.00255,-0.09028,0.06134,0.25991
SPY240301C00465000,SPY,2024-03-01,465.00,call,36.45,37.80,37.72,10,37.87,10,20,39,2024-02-09,0.16526,0.97662,0.00278,-0.09209,0.06642,0.25987
SPY240301C00466000,SPY,2024-03-01,466.00,call,34.46,36.81,36.73,10,36.89,10,0,17,2024-02-09,0.16236,0.97547,0.00295,-0.09275,0.06915,0.26011
SPY240301C00467000,SPY,2024-03-01,467.00,call,35.20,35.82,35.74,10,35.90,10,6,53,2024-02-09,0.15946,0.97424,0.00313,-0.09343,0.07205,0.26032
SPY240301C00467500,SPY,2024-03-01,467.50,call,23.79,35.33,35.25,10,35.41,10,0,20,2024-02-09,0.15870,0.97308,0.00326,-0.09430,0.07475,0.26027
SPY240301C00468000,SPY,2024-03-01,468.00,call,34.80,34.83,34.76,10,34.91,10,5,80,2024-02-09,0.15657,0.97291,0.00332,-0.09413,0.07514,0.26051
SPY240301C00469000,SPY,2024-03-01,469.00,call,31.04,33.86,33.78,10,33.93,10,0,51,2024-02-09,0.15596,0.96966,0.00366,-0.09669,0.08258,0.26013
SPY240301C00470000,SPY,2024-03-01,470.00,call,32.24,32.87,32.79,10,32.95,10,21,124,2024-02-09,0.15276,0.96828,0.00388,-0.09722,0.08565,0.26030
SPY240301C00471000,SPY,2024-03-01,471.00,call,29.48,31.89,31.81,10,31.97,10,0,107,2024-02-09,0.15077,0.96572,0.00419,-0.09881,0.09132,0.26013
SPY240301C00472000,SPY,2024-03-01,472.00,call,29.44,30.91,30.83,10,30.99,10,12,89,2024-02-09,0.14849,0.96321,0.00451,-0.10019,0.09676,0.25997
SPY240301C00472500,SPY,2024-03-01,472.50,call,27.11,30.43,30.35,10,30.50,10,0,78,2024-02-09,0.14818,0.96106,0.00473,-0.10166,0.10137,0.25962
SPY240301C00473000,SPY,2024-03-01,473.00,call,27.60,29.94,29.86,10,30.01,10,0,241,2024-02-09,0.14696,0.95972,0.00491,-0.10233,0.10419,0.25952
SPY240301C00474000,SPY,2024-03-01,474.00,call,29.08,28.95,28.88,10,29.03,10,8,227,2024-02-09,0.14346,0.95800,0.00520,-0.10270,0.10779,0.25959
SPY240301C00475000,SPY,2024-03-01,475.00,call,27.86,27.98,27.91,10,28.06,10,211,568,2024-02-09,0.14163,0.95427,0.00564,-0.10468,0.11544,0.25908
SPY240301C00476000,SPY,2024-03-01,476.00,call,26.33,27.02,26.94,10,27.09,10,81,281,2024-02-09,0.14041,0.94946,0.00616,-0.10735,0.12506,0.25824
SPY240301C00477000,SPY,2024-03-01,477.00,call,25.45,26.05,25.97,10,26.12,10,6,257,2024-02-09,0.13827,0.94533,0.00666,-0.10920,0.13310,0.25761
SPY240301C00477500,SPY,2024-03-01,477.50,call,21.05,25.56,25.49,10,25.63,10,0,243,2024-02-09,0.13660,0.94391,0.00688,-0.10953,0.13583,0.25748
SPY240301C00478000,SPY,2024-03-01,478.00,call,23.84,25.08,25.01,10,25.15,10,7,424,2024-02-09,0.13584,0.94121,0.00718,-0.11080,0.14093,0.25698
SPY240301C00479000,SPY,2024-03-01,479.00,call,24.42,24.12,24.05,10,24.19,10,17,441,2024-02-09,0.13385,0.93608,0.00778,-0.11294,0.15047,0.25605
SPY240301C00480000,SPY,2024-03-01,480.00,call,23.24,23.16,23.09,10,23.23,10,50,574,2024-02-09,0.13172,0.93067,0.00842,-0.11498,0.16023,0.25504
SPY240301C00481000,SPY,2024-03-01,481.00,call,22.11,22.21,22.14,10,22.28,10,17,287,2024-02-09,0.12989,0.92427,0.00913,-0.11742,0.17144,0.25375
SPY240301C00482000,SPY,2024-03-01,482.00,call,20.50,21.26,21.19,10,21.33,10,2,275,2024-02-09,0.12776,0.91775,0.00988,-0.11958,0.18251,0.25241
SPY240301C00482500,SPY,2024-03-01,482.50,call,19.42,20.79,20.72,10,20.86,10,1,291,2024-02-09,0.12699,0.91375,0.01030,-0.12103,0.18913,0.25153
SPY240301C00483000,SPY,2024-03-01,483.00,call,19.09,20.31,20.25,10,20.38,10,7,145,2024-02-09,0.12547,0.91085,0.01069,-0.12161,0.19386,0.25097
SPY240301C00484000,SPY,2024-03-01,484.00,call,19.29,19.38,19.32,10,19.45,10,58,412,2024-02-09,0.12395,0.90192,0.01161,-0.12456,0.20800,0.24893
SPY240301C00485000,SPY,2024-03-01,485.00,call,18.51,18.45,18.39,10,18.52,10,130,1808,2024-02-09,0.12212,0.89271,0.01258,-0.12720,0.22204,0.24681
SPY240301C00486000,SPY,2024-03-01,486.00,call,17.74,17.54,17.47,10,17.60,10,223,1157,2024-02-09,0.12074,0.88174,0.01364,-0.13040,0.23803,0.24417
SPY240301C00487000,SPY,2024-03-01,487.00,call,16.62,16.62,16.56,10,16.68,10,30,597,2024-02-09,0.11861,0.87123,0.01474,-0.13269,0.25264,0.24167
SPY240301C00487500,SPY,2024-03-01,487.50,call,16.20,16.17,16.11,10,16.23,10,4,801,2024-02-09,0.11785,0.86500,0.01532,-0.13419,0.26101,0.24013
SPY240301C00488000,SPY,2024-03-01,488.00,call,15.77,15.72,15.66,250,15.78,250,140,1507,2024-02-09,0.11693,0.85880,0.01593,-0.13549,0.26914,0.23860
SPY240301C00489000,SPY,2024-03-01,489.00,call,14.86,14.84,14.78,250,14.89,250,95,1872,2024-02-09,0.11556,0.84459,0.01718,-0.13861,0.28696,0.23501
SPY240301C00490000,SPY,2024-03-01,490.00,call,13.97,13.96,13.90,250,14.01,250,444,3434,2024-02-09,0.11388,0.82977,0.01850,-0.14125,0.30449,0.23124
SPY240301C00491000,SPY,2024-03-01,491.00,call,13.14,13.10,13.05,250,13.15,250,51,2394,2024-02-09,0.11236,0.81331,0.01987,-0.14395,0.32271,0.22699
SPY240301C00492000,SPY,2024-03-01,492.00,call,12.30,12.25,12.20,250,12.30,250,42,2477,2024-02-09,0.11068,0.79577,0.02130,-0.14627,0.34081,0.22242
SPY240301C00493000,SPY,2024-03-01,493.00,call,11.43,11.43,11.38,10,11.47,250,278,1930,2024-02-09,0.10931,0.77614,0.02276,-0.14871,0.35952,0.21723
SPY240301C00494000,SPY,2024-03-01,494.00,call,10.66,10.62,10.58,250,10.66,250,197,1844,2024-02-09,0.10794,0.75499,0.02423,-0.15084,0.37794,0.21160
SPY240301C00495000,SPY,2024-03-01,495.00,call,9.93,9.84,9.80,10,9.87,247,507,4525,2024-02-09,0.10672,0.73200,0.02568,-0.15276,0.39602,0.20542
SPY240301C00496000,SPY,2024-03-01,496.00,call,9.16,9.08,9.05,10,9.11,204,295,1135,2024-02-09,0.10535,0.70771,0.02713,-0.15407,0.41303,0.19886
SPY240301C00497000,SPY,2024-03-01,497.00,call,8.57,8.35,8.32,250,8.38,250,142,1699,2024-02-09,0.10428,0.68137,0.02847,-0.15520,0.42914,0.19168
SPY240301C00498000,SPY,2024-03-01,498.00,call,7.68,7.65,7.63,250,7.67,209,656,4174,2024-02-09,0.10337,0.65336,0.02970,-0.15590,0.44371,0.18400
SPY240301C00499000,SPY,2024-03-01,499.00,call,7.05,6.98,6.96,265,7.00,77,1050,1784,2024-02-09,0.10245,0.62403,0.03081,-0.15594,0.45624,0.17593
SPY240301C00500000,SPY,2024-03-01,500.00,call,6.50,6.35,6.33,250,6.36,35,3130,53314,2024-02-09,0.10169,0.59336,0.03174,-0.15543,0.46641,0.16745
SPY240301C00501000,SPY,2024-03-01,501.00,call,5.76,5.75,5.73,290,5.76,83,1574,1326,2024-02-09,0.10093,0.56169,0.03249,-0.15414,0.47386,0.15866
SPY240301C00502000,SPY,2024-03-01,502.00,call,5.24,5.18,5.17,290,5.19,59,701,1088,2024-02-09,0.10017,0.52920,0.03304,-0.15205,0.47832,0.14962
