contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240627C00544000,SPY,2024-06-27,544.00,call,4.05,3.82,3.80,148,3.84,67,294,430,2024-06-20,0.04529,0.85152,0.06750,-0.12421,0.17542,0.08860
SPY240627C00545000,SPY,2024-06-27,545.00,call,3.37,3.24,3.22,153,3.25,1,897,664,2024-06-20,0.05489,0.73241,0.07916,-0.15579,0.24934,0.07621
SPY240627C00546000,SPY,2024-06-27,546.00,call,2.84,2.71,2.69,153,2.72,104,1195,568,2024-06-20,0.06053,0.63473,0.08199,-0.17345,0.28480,0.06607
SPY240627C00547000,SPY,2024-06-27,547.00,call,2.38,2.22,2.20,296,2.24,104,11217,1345,2024-06-20,0.06389,0.54774,0.08184,-0.18034,0.30004,0.05703
SPY240627C00548000,SPY,2024-06-27,548.00,call,1.79,1.79,1.78,97,1.81,168,2878,297,2024-06-20,0.06617,0.46685,0.07931,-0.17938,0.30116,0.04863
SPY240627C00549000,SPY,2024-06-27,549.00,call,1.42,1.42,1.40,265,1.43,194,4104,387,2024-06-20,0.06815,0.39217,0.07443,-0.17283,0.29110,0.04087
SPY240627C00550000,SPY,2024-06-27,550.00,call,1.19,1.10,1.08,322,1.11,183,6366,451,2024-06-20,0.06922,0.32307,0.06847,-0.16012,0.27197,0.03368
SPY240627C00551000,SPY,2024-06-27,551.00,call,0.88,0.83,0.82,191,0.84,224,2620,279,2024-06-20,0.06998,0.26061,0.06126,-0.14367,0.24601,0.02718
SPY240627C00552000,SPY,2024-06-27,552.00,call,0.70,0.61,0.60,271,0.62,215,1213,1316,2024-06-20,0.07029,0.20471,0.05332,-0.12423,0.21505,0.02136
SPY240627C00553000,SPY,2024-06-27,553.00,call,0.54,0.44,0.43,273,0.45,271,861,0,2024-06-20,0.07075,0.15762,0.04496,-0.10475,0.18251,0.01645
SPY240627C00554000,SPY,2024-06-27,554.00,call,0.33,0.31,0.30,342,0.32,286,1218,0,2024-06-20,0.07105,0.11830,0.03679,-0.08554,0.15001,0.01235
SPY240627C00555000,SPY,2024-06-27,555.00,call,0.23,0.21,0.21,321,0.22,261,1366,242,2024-06-20,0.07090,0.08538,0.02907,-0.06668,0.11827,0.00892
SPY240627C00556000,SPY,2024-06-27,556.00,call,0.22,0.15,0.14,1850,0.16,398,1041,0,2024-06-20,0.07212,0.06342,0.02277,-0.05358,0.09423,0.00662
SPY240627C00557000,SPY,2024-06-27,557.00,call,0.13,0.11,0.10,502,0.11,227,1483,0,2024-06-20,0.07379,0.04770,0.01777,-0.04345,0.07524,0.00498
SPY240627C00558000,SPY,2024-06-27,558.00,call,0.09,0.08,0.07,1224,0.09,621,843,0,2024-06-20,0.07532,0.03549,0.01370,-0.03467,0.05920,0.00371
SPY240627C00559000,SPY,2024-06-27,559.00,call,0.07,0.07,0.06,343,0.07,703,2329,0,2024-06-20,0.07928,0.03020,0.01139,-0.03175,0.05182,0.00315
SPY240627C00560000,SPY,2024-06-27,560.00,call,0.06,0.04,0.04,673,0.05,227,827,218,2024-06-20,0.07776,0.01872,0.00777,-0.02075,0.03467,0.00196
SPY240627C00561000,SPY,2024-06-27,561.00,call,0.05,0.04,0.04,227,0.05,1284,152,0,2024-06-20,0.08294,0.01762,0.00692,-0.02091,0.03293,0.00184
SPY240627C00562000,SPY,2024-06-27,562.00,call,0.05,0.04,0.03,471,0.04,801,348,0,2024-06-20,0.08812,0.01671,0.00622,-0.02114,0.03148,0.00175
SPY240627C00563000,SPY,2024-06-27,563.00,call,0.04,0.03,0.02,1009,0.03,227,28,0,2024-06-20,0.08965,0.01275,0.00485,-0.01698,0.02494,0.00133
SPY240627C00564000,SPY,2024-06-27,564.00,call,0.05,0.03,0.02,1026,0.03,599,40,0,2024-06-20,0.09453,0.01212,0.00440,-0.01707,0.02386,0.00127
SPY240627C00565000,SPY,2024-06-27,565.00,call,0.03,0.03,0.02,873,0.03,939,338,222,2024-06-20,0.09940,0.01158,0.00402,-0.01721,0.02294,0.00121
SPY240627C00566000,SPY,2024-06-27,566.00,call,0.03,0.03,0.02,539,0.03,1176,19,0,2024-06-20,0.10428,0.01112,0.00370,-0.01737,0.02214,0.00116
SPY240627C00567000,SPY,2024-06-27,567.00,call,0.03,0.01,0.01,1522,0.02,227,23,0,2024-06-20,0.09605,0.00445,0.00179,-0.00712,0.00986,0.00046
SPY240627C00568000,SPY,2024-06-27,568.00,call,0.04,0.01,0.01,1420,0.02,227,1,0,2024-06-20,0.10032,0.00425,0.00165,-0.00713,0.00948,0.00044
SPY240627C00569000,SPY,2024-06-27,569.00,call,0.03,0.01,0.01,1345,0.02,227,3,0,2024-06-20,0.10459,0.00409,0.00152,-0.00716,0.00915,0.00043
SPY240627C00570000,SPY,2024-06-27,570.00,call,0.02,0.03,0.02,1,0.03,1533,81,83,2024-06-20,0.12334,0.00956,0.00274,-0.01787,0.01942,0.00100
SPY240627C00575000,SPY,2024-06-27,575.00,call,0.02,0.01,0.01,964,0.02,957,105,9,2024-06-20,0.12974,0.00334,0.00102,-0.00733,0.00763,0.00035
SPY240627C00580000,SPY,2024-06-27,580.00,call,0.02,0.01,0.01,1175,0.02,1005,76,1011,2024-06-20,0.15032,0.00294,0.00079,-0.00754,0.00680,0.00031
SPY240627C00585000,SPY,2024-06-27,585.00,call,0.03,0.01,0.01,743,0.02,1339,0,9,2024-06-20,0.17029,0.00261,0.00063,-0.00765,0.00612,0.00027
SPY240627C00590000,SPY,2024-06-27,590.00,call,0.02,0.01,0.01,177,0.02,1468,0,233,2024-06-20,0.18995,0.00237,0.00051,-0.00778,0.00559,0.00025
SPY240627C00595000,SPY,2024-06-27,595.00,call,0.02,0.01,0.00,0,0.01,177,0,2,2024-06-20,0.20916,0.00216,0.00043,-0.00786,0.00514,0.00022
SPY240627C00600000,SPY,2024-06-27,600.00,call,0.01,0.01,0.00,0,0.01,598,10,0,2024-06-20,0.22821,0.00200,0.00037,-0.00799,0.00480,0.00021
SPY240627C00605000,SPY,2024-06-27,605.00,call,0.01,0.01,0.00,0,0.01,604,360,0,2024-06-20,0.24681,0.00186,0.00032,-0.00806,0.00449,0.00019
SPY240627C00610000,SPY,2024-06-27,610.00,call,0.00,0.01,0.00,0,0.01,730,0,0,2024-06-20,0.26525,0.00174,0.00028,-0.00817,0.00424,0.00018
SPY240627C00615000,SPY,2024-06-27,615.00,call,0.00,0.01,0.00,0,0.01,855,0,0,2024-06-20,0.28339,0.00164,0.00025,-0.00825,0.00401,0.00017
SPY240627C00620000,SPY,2024-06-27,620.00,call,0.00,0.01,0.00,0,0.01,961,0,0,2024-06-20,0.30123,0.00155,0.00022,-0.00832,0.00381,0.00016
SPY240628C00300000,SPY,2024-06-28,300.00,call,249.54,246.54,246.05,100,247.02,100,3,16,2024-06-20,0.80527,1.00000,0.00000,-0.04376,0.00000,0.06568
SPY240628C00305000,SPY,2024-06-28,305.00,call,204.20,241.54,241.05,100,242.02,100,0,4,2024-06-20,0.78897,1.00000,0.00000,-0.04449,0.00000,0.06677
SPY240628C00310000,SPY,2024-06-28,310.00,call,232.14,236.54,236.06,75,237.02,100,0,1,2024-06-20,0.77267,1.00000,0.00000,-0.04522,0.00000,0.06787
SPY240628C00315000,SPY,2024-06-28,315.00,call,217.76,231.54,231.06,75,232.02,100,0,171,2024-06-20,0.75637,1.00000,0.00000,-0.04594,0.00000,0.06896
SPY240628C00320000,SPY,2024-06-28,320.00,call,196.63,226.53,226.06,75,227.01,100,0,41,2024-06-20,0.74007,1.00000,0.00000,-0.04667,0.00000,0.07006
SPY240628C00325000,SPY,2024-06-28,325.00,call,178.85,221.53,221.06,75,222.01,100,0,19,2024-06-20,0.72377,1.00000,0.00000,-0.04740,0.00000,0.07115
SPY240628C00330000,SPY,2024-06-28,330.00,call,187.48,216.53,216.06,75,217.01,100,0,8,2024-06-20,0.70746,1.00000,0.00000,-0.04813,0.00000,0.07224
SPY240628C00335000,SPY,2024-06-28,335.00,call,166.38,211.53,211.06,75,212.01,100,0,10,2024-06-20,0.69116,1.00000,0.00000,-0.04886,0.00000,0.07334
SPY240628C00340000,SPY,2024-06-28,340.00,call,207.31,206.53,206.06,75,207.01,100,0,66,2024-06-20,0.67486,1.00000,0.00000,-0.04959,0.00000,0.07443
SPY240628C00345000,SPY,2024-06-28,345.00,call,190.86,201.53,201.06,100,202.01,100,0,102,2024-06-20,0.65856,1.00000,0.00000,-0.05032,0.00000,0.07553
SPY240628C00350000,SPY,2024-06-28,350.00,call,197.62,196.53,196.06,100,197.01,100,0,231,2024-06-20,0.64226,1.00000,0.00000,-0.05105,0.00000,0.07662
SPY240628C00355000,SPY,2024-06-28,355.00,call,144.66,191.53,191.06,325,192.01,325,0,6,2024-06-20,0.62596,1.00000,0.00000,-0.05178,0.00000,0.07772
SPY240628C00360000,SPY,2024-06-28,360.00,call,186.78,186.54,186.07,325,187.01,325,0,134,2024-06-20,0.60966,1.00000,0.00000,-0.05251,0.00000,0.07881
SPY240628C00365000,SPY,2024-06-28,365.00,call,170.79,181.54,181.07,325,182.01,325,0,46,2024-06-20,0.59336,1.00000,0.00000,-0.05324,0.00000,0.07991
SPY240628C00370000,SPY,2024-06-28,370.00,call,177.99,176.53,176.07,325,177.00,325,0,128,2024-06-20,0.57706,1.00000,0.00000,-0.05397,0.00000,0.08100
SPY240628C00375000,SPY,2024-06-28,375.00,call,173.88,171.53,171.07,325,172.00,325,3,457,2024-06-20,0.56076,1.00000,0.00000,-0.05470,0.00000,0.08210
SPY240628C00380000,SPY,2024-06-28,380.00,call,168.18,166.53,166.07,325,167.00,325,0,1092,2024-06-20,0.54445,1.00000,0.00000,-0.05543,0.00000,0.08319
SPY240628C00385000,SPY,2024-06-28,385.00,call,122.40,161.53,161.07,325,162.00,325,0,28,2024-06-20,0.52815,1.00000,0.00000,-0.05615,0.00000,0.08429
SPY240628C00390000,SPY,2024-06-28,390.00,call,151.80,156.53,156.07,325,157.00,325,0,52,2024-06-20,0.51185,1.00000,0.00000,-0.05688,0.00000,0.08538
SPY240628C00395000,SPY,2024-06-28,395.00,call,139.00,151.53,151.07,325,152.00,325,0,21,2024-06-20,0.49555,1.00000,0.00000,-0.05761,0.00000,0.08647
SPY240628C00399000,SPY,2024-06-28,399.00,call,118.30,147.53,147.07,325,148.00,325,0,73,2024-06-20,0.48251,1.00000,0.00000,-0.05820,0.00000,0.08735
SPY240628C00400000,SPY,2024-06-28,400.00,call,147.02,146.53,146.07,325,147.00,325,0,227,2024-06-20,0.47925,1.00000,0.00000,-0.05834,0.00000,0.08757
SPY240628C00401000,SPY,2024-06-28,401.00,call,81.72,145.53,145.07,325,146.00,325,0,23,2024-06-20,0.47599,1.00000,0.00000,-0.05849,0.00000,0.08779
SPY240628C00402000,SPY,2024-06-28,402.00,call,145.66,144.53,144.07,325,145.00,325,0,66,2024-06-20,0.47273,1.00000,0.00000,-0.05863,0.00000,0.08801
SPY240628C00403000,SPY,2024-06-28,403.00,call,144.57,143.53,143.07,325,144.00,325,0,135,2024-06-20,0.46947,1.00000,0.00000,-0.05878,0.00000,0.08823
SPY240628C00404000,SPY,2024-06-28,404.00,call,105.09,142.53,142.07,325,143.00,325,0,110,2024-06-20,0.46621,1.00000,0.00000,-0.05893,0.00000,0.08844
SPY240628C00405000,SPY,2024-06-28,405.00,call,143.39,141.53,141.07,325,142.00,325,0,175,2024-06-20,0.46295,1.00000,0.00000,-0.05907,0.00000,0.08866
SPY240628C00406000,SPY,2024-06-28,406.00,call,124.62,140.53,140.07,325,141.00,325,0,107,2024-06-20,0.45969,1.00000,0.00000,-0.05922,0.00000,0.08888
SPY240628C00407000,SPY,2024-06-28,407.00,call,80.64,139.53,139.07,325,140.00,325,0,251,2024-06-20,0.45643,1.00000,0.00000,-0.05936,0.00000,0.08910
SPY240628C00408000,SPY,2024-06-28,408.00,call,139.62,138.53,138.07,325,139.00,325,0,248,2024-06-20,0.45317,1.00000,0.00000,-0.05951,0.00000,0.08932
SPY240628C00409000,SPY,2024-06-28,409.00,call,116.64,137.53,137.07,325,138.00,325,0,4,2024-06-20,0.44991,1.00000,0.00000,-0.05966,0.00000,0.08954
SPY240628C00410000,SPY,2024-06-28,410.00,call,132.72,136.53,136.07,325,137.00,325,0,91,2024-06-20,0.44665,1.00000,0.00000,-0.05980,0.00000,0.08976
SPY240628C00411000,SPY,2024-06-28,411.00,call,77.66,135.53,135.07,325,136.00,325,0,50,2024-06-20,0.44339,1.00000,0.00000,-0.05995,0.00000,0.08998
SPY240628C00412000,SPY,2024-06-28,412.00,call,77.98,134.53,134.07,325,135.00,325,0,122,2024-06-20,0.44013,1.00000,0.00000,-0.06009,0.00000,0.09020
SPY240628C00413000,SPY,2024-06-28,413.00,call,109.29,133.53,133.07,325,134.00,325,0,49,2024-06-20,0.43687,1.00000,0.00000,-0.06024,0.00000,0.09041
SPY240628C00414000,SPY,2024-06-28,414.00,call,76.05,132.53,132.07,325,133.00,325,0,24,2024-06-20,0.43361,1.00000,0.00000,-0.06038,0.00000,0.09063
SPY240628C00415000,SPY,2024-06-28,415.00,call,132.84,131.53,131.07,325,132.00,325,0,401,2024-06-20,0.43035,1.00000,0.00000,-0.06053,0.00000,0.09085
SPY240628C00416000,SPY,2024-06-28,416.00,call,125.98,130.53,130.07,325,131.00,325,0,173,2024-06-20,0.42709,1.00000,0.00000,-0.06068,0.00000,0.09107
SPY240628C00417000,SPY,2024-06-28,417.00,call,114.85,129.53,129.07,325,130.00,325,0,110,2024-06-20,0.42383,1.00000,0.00000,-0.06082,0.00000,0.09129
SPY240628C00418000,SPY,2024-06-28,418.00,call,68.04,128.53,128.07,325,129.00,325,0,118,2024-06-20,0.42057,1.00000,0.00000,-0.06097,0.00000,0.09151
SPY240628C00419000,SPY,2024-06-28,419.00,call,98.32,127.54,127.08,325,128.00,325,0,281,2024-06-20,0.41731,1.00000,0.00000,-0.06111,0.00000,0.09173
SPY240628C00420000,SPY,2024-06-28,420.00,call,127.85,126.54,126.08,325,127.00,325,10,1427,2024-06-20,0.41405,1.00000,0.00000,-0.06126,0.00000,0.09195
SPY240628C00421000,SPY,2024-06-28,421.00,call,78.18,125.54,125.08,325,126.00,325,0,36,2024-06-20,0.41079,1.00000,0.00000,-0.06141,0.00000,0.09217
SPY240628C00422000,SPY,2024-06-28,422.00,call,107.25,124.54,124.08,325,125.00,325,0,129,2024-06-20,0.40753,1.00000,0.00000,-0.06155,0.00000,0.09239
SPY240628C00423000,SPY,2024-06-28,423.00,call,97.97,123.54,123.08,325,124.00,325,0,43,2024-06-20,0.40427,1.00000,0.00000,-0.06170,0.00000,0.09260
SPY240628C00424000,SPY,2024-06-28,424.00,call,95.37,122.54,122.08,325,123.00,325,0,96,2024-06-20,0.40101,1.00000,0.00000,-0.06184,0.00000,0.09282
SPY240628C00425000,SPY,2024-06-28,425.00,call,120.80,121.54,121.08,325,122.00,325,1,127,2024-06-20,0.39775,1.00000,0.00000,-0.06199,0.00000,0.09304
SPY240628C00426000,SPY,2024-06-28,426.00,call,120.04,120.54,120.08,325,121.00,325,2,94,2024-06-20,0.39449,1.00000,0.00000,-0.06214,0.00000,0.09326
SPY240628C00427000,SPY,2024-06-28,427.00,call,118.99,119.54,119.08,325,120.00,325,1,143,2024-06-20,0.39122,1.00000,0.00000,-0.06228,0.00000,0.09348
SPY240628C00428000,SPY,2024-06-28,428.00,call,77.99,118.54,118.08,325,119.00,325,0,84,2024-06-20,0.38796,1.00000,0.00000,-0.06243,0.00000,0.09370
SPY240628C00429000,SPY,2024-06-28,429.00,call,79.46,117.54,117.08,325,118.00,325,0,77,2024-06-20,0.38470,1.00000,0.00000,-0.06257,0.00000,0.09392
SPY240628C00430000,SPY,2024-06-28,430.00,call,118.50,116.54,116.08,325,117.00,325,0,418,2024-06-20,0.38144,1.00000,0.00000,-0.06272,0.00000,0.09414
SPY240628C00431000,SPY,2024-06-28,431.00,call,71.71,115.54,115.08,325,116.00,325,0,160,2024-06-20,0.37818,1.00000,0.00000,-0.06286,0.00000,0.09436
SPY240628C00432000,SPY,2024-06-28,432.00,call,96.63,114.54,114.08,325,115.00,325,0,173,2024-06-20,0.37492,1.00000,0.00000,-0.06301,0.00000,0.09457
SPY240628C00433000,SPY,2024-06-28,433.00,call,115.86,113.54,113.08,325,114.00,325,2,529,2024-06-20,0.37166,1.00000,0.00000,-0.06316,0.00000,0.09479
SPY240628C00434000,SPY,2024-06-28,434.00,call,91.00,112.54,112.08,325,113.00,325,0,543,2024-06-20,0.36840,1.00000,0.00000,-0.06330,0.00000,0.09501
SPY240628C00435000,SPY,2024-06-28,435.00,call,114.55,111.53,111.08,325,111.99,325,1,389,2024-06-20,0.36514,1.00000,0.00000,-0.06345,0.00000,0.09523
SPY240628C00436000,SPY,2024-06-28,436.00,call,99.36,110.53,110.08,325,110.99,325,0,446,2024-06-20,0.36188,1.00000,0.00000,-0.06359,0.00000,0.09545
SPY240628C00437000,SPY,2024-06-28,437.00,call,87.10,109.53,109.08,325,109.99,325,0,166,2024-06-20,0.35862,1.00000,0.00000,-0.06374,0.00000,0.09567
SPY240628C00438000,SPY,2024-06-28,438.00,call,111.69,108.53,108.08,325,108.99,325,5,263,2024-06-20,0.35536,1.00000,0.00000,-0.06389,0.00000,0.09589
SPY240628C00439000,SPY,2024-06-28,439.00,call,92.06,107.53,107.08,325,107.99,325,0,355,2024-06-20,0.35210,1.00000,0.00000,-0.06403,0.00000,0.09611
SPY240628C00440000,SPY,2024-06-28,440.00,call,107.68,106.53,106.08,325,106.99,325,1,561,2024-06-20,0.34884,1.00000,0.00000,-0.06418,0.00000,0.09633
SPY240628C00441000,SPY,2024-06-28,441.00,call,94.71,105.53,105.08,325,105.99,325,0,240,2024-06-20,0.34558,1.00000,0.00000,-0.06432,0.00000,0.09654
SPY240628C00442000,SPY,2024-06-28,442.00,call,74.19,104.53,104.08,325,104.99,325,0,128,2024-06-20,0.34232,1.00000,0.00000,-0.06447,0.00000,0.09676
SPY240628C00443000,SPY,2024-06-28,443.00,call,90.19,103.53,103.08,325,103.99,325,0,268,2024-06-20,0.33906,1.00000,0.00000,-0.06461,0.00000,0.09698
SPY240628C00444000,SPY,2024-06-28,444.00,call,99.37,102.53,102.08,325,102.99,325,0,371,2024-06-20,0.33580,1.00000,0.00000,-0.06476,0.00000,0.09720
SPY240628C00445000,SPY,2024-06-28,445.00,call,90.81,101.53,101.08,325,101.99,325,0,1784,2024-06-20,0.33254,1.00000,0.00000,-0.06491,0.00000,0.09742
SPY240628C00446000,SPY,2024-06-28,446.00,call,81.37,100.53,100.08,325,100.99,325,0,453,2024-06-20,0.32928,1.00000,0.00000,-0.06505,0.00000,0.09764
SPY240628C00447000,SPY,2024-06-28,447.00,call,101.10,99.53,99.08,325,99.99,325,0,683,2024-06-20,0.32602,1.00000,0.00000,-0.06520,0.00000,0.09786
SPY240628C00448000,SPY,2024-06-28,448.00,call,84.66,98.53,98.08,325,98.99,325,0,670,2024-06-20,0.32276,1.00000,0.00000,-0.06534,0.00000,0.09808
SPY240628C00449000,SPY,2024-06-28,449.00,call,97.50,97.53,97.08,325,97.99,325,2,150,2024-06-20,0.31950,1.00000,0.00000,-0.06549,0.00000,0.09830
SPY240628C00450000,SPY,2024-06-28,450.00,call,96.90,96.53,96.08,325,96.99,325,24,1937,2024-06-20,0.31624,1.00000,0.00000,-0.06564,0.00000,0.09851
SPY240628C00451000,SPY,2024-06-28,451.00,call,95.59,95.53,95.08,325,95.99,325,2,266,2024-06-20,0.31298,1.00000,0.00000,-0.06578,0.00000,0.09873
SPY240628C00452000,SPY,2024-06-28,452.00,call,94.64,94.53,94.08,325,94.99,325,1,219,2024-06-20,0.30972,1.00000,0.00000,-0.06593,0.00000,0.09895
SPY240628C00453000,SPY,2024-06-28,453.00,call,93.51,93.53,93.08,325,93.99,325,12,49,2024-06-20,0.30646,1.00000,0.00000,-0.06607,0.00000,0.09917
SPY240628C00454000,SPY,2024-06-28,454.00,call,77.16,92.53,92.08,325,92.99,325,0,271,2024-06-20,0.30320,1.00000,0.00000,-0.06622,0.00000,0.09939
SPY240628C00455000,SPY,2024-06-28,455.00,call,91.38,91.53,91.08,325,91.99,325,19,987,2024-06-20,0.29994,1.00000,0.00000,-0.06636,0.00000,0.09961
SPY240628C00456000,SPY,2024-06-28,456.00,call,91.10,90.53,90.08,325,90.99,325,202,1415,2024-06-20,0.29668,1.00000,0.00000,-0.06651,0.00000,0.09983
SPY240628C00457000,SPY,2024-06-28,457.00,call,92.93,89.53,89.08,325,89.99,325,2,557,2024-06-20,0.29342,1.00000,0.00000,-0.06666,0.00000,0.10005
SPY240628C00458000,SPY,2024-06-28,458.00,call,89.40,88.53,88.08,325,88.99,325,7,296,2024-06-20,0.29016,1.00000,0.00000,-0.06680,0.00000,0.10027
SPY240628C00459000,SPY,2024-06-28,459.00,call,88.31,87.53,87.08,325,87.99,325,1,658,2024-06-20,0.28690,1.00000,0.00000,-0.06695,0.00000,0.10049
SPY240628C00460000,SPY,2024-06-28,460.00,call,87.28,86.53,86.08,325,86.99,325,8,2852,2024-06-20,0.28364,1.00000,0.00000,-0.06709,0.00000,0.10070
SPY240628C00461000,SPY,2024-06-28,461.00,call,72.04,85.53,85.08,325,85.99,325,0,689,2024-06-20,0.28038,1.00000,0.00000,-0.06724,0.00000,0.10092
SPY240628C00462000,SPY,2024-06-28,462.00,call,69.17,84.53,84.08,325,84.99,325,0,691,2024-06-20,0.27712,1.00000,0.00000,-0.06739,0.00000,0.10114
SPY240628C00463000,SPY,2024-06-28,463.00,call,72.42,83.53,83.08,325,83.99,325,0,1183,2024-06-20,0.27386,1.00000,0.00000,-0.06753,0.00000,0.10136
SPY240628C00464000,SPY,2024-06-28,464.00,call,63.70,82.53,82.08,325,82.99,325,0,1813,2024-06-20,0.27060,1.00000,0.00000,-0.06768,0.00000,0.10158
SPY240628C00465000,SPY,2024-06-28,465.00,call,81.20,81.53,81.08,325,81.99,325,4,3106,2024-06-20,0.26734,1.00000,0.00000,-0.06782,0.00000,0.10180
SPY240628C00466000,SPY,2024-06-28,466.00,call,48.59,80.53,80.08,325,80.99,325,0,1629,2024-06-20,0.26408,1.00000,0.00000,-0.06797,0.00000,0.10202
SPY240628C00467000,SPY,2024-06-28,467.00,call,80.33,79.53,79.08,325,79.99,325,200,708,2024-06-20,0.26082,1.00000,0.00000,-0.06812,0.00000,0.10224
SPY240628C00468000,SPY,2024-06-28,468.00,call,78.76,78.53,78.08,325,78.99,325,7,784,2024-06-20,0.25756,1.00000,0.00000,-0.06826,0.00000,0.10246
SPY240628C00469000,SPY,2024-06-28,469.00,call,78.81,77.53,77.08,325,77.99,325,0,664,2024-06-20,0.25430,1.00000,0.00000,-0.06841,0.00000,0.10267
SPY240628C00470000,SPY,2024-06-28,470.00,call,77.56,76.53,76.08,325,76.99,325,28,1021,2024-06-20,0.25104,1.00000,0.00000,-0.06855,0.00000,0.10289
SPY240628C00471000,SPY,2024-06-28,471.00,call,77.08,75.53,75.08,325,75.99,325,0,371,2024-06-20,0.24778,1.00000,0.00000,-0.06870,0.00000,0.10311
SPY240628C00472000,SPY,2024-06-28,472.00,call,77.99,74.53,74.08,325,74.99,325,2,2667,2024-06-20,0.24452,1.00000,0.00000,-0.06884,0.00000,0.10333
SPY240628C00473000,SPY,2024-06-28,473.00,call,76.19,73.53,73.08,325,73.99,325,4,268,2024-06-20,0.24126,1.00000,0.00000,-0.06899,0.00000,0.10355
SPY240628C00474000,SPY,2024-06-28,474.00,call,72.54,72.53,72.08,325,72.99,325,3,806,2024-06-20,0.23800,1.00000,0.00000,-0.06914,0.00000,0.10377
SPY240628C00475000,SPY,2024-06-28,475.00,call,72.40,71.53,71.08,325,71.99,325,8,1228,2024-06-20,0.23473,1.00000,0.00000,-0.06928,0.00000,0.10399
SPY240628C00476000,SPY,2024-06-28,476.00,call,59.78,70.53,70.08,75,70.99,325,0,1895,2024-06-20,0.23147,1.00000,0.00000,-0.06943,0.00000,0.10421
SPY240628C00477000,SPY,2024-06-28,477.00,call,55.51,69.53,69.08,325,69.99,325,0,404,2024-06-20,0.22821,1.00000,0.00000,-0.06957,0.00000,0.10443
SPY240628C00478000,SPY,2024-06-28,478.00,call,69.32,68.53,68.08,325,68.99,325,2,263,2024-06-20,0.22495,1.00000,0.00000,-0.06972,0.00000,0.10464
SPY240628C00479000,SPY,2024-06-28,479.00,call,67.54,67.54,67.08,325,68.00,325,10,723,2024-06-20,0.22169,1.00000,0.00000,-0.06987,0.00000,0.10486
SPY240628C00480000,SPY,2024-06-28,480.00,call,66.91,66.54,66.08,325,67.00,325,120,3966,2024-06-20,0.21843,1.00000,0.00000,-0.07001,0.00000,0.10508
SPY240628C00481000,SPY,2024-06-28,481.00,call,62.40,65.54,65.08,325,66.00,325,0,2331,2024-06-20,0.21517,1.00000,0.00000,-0.07016,0.00000,0.10530
SPY240628C00482000,SPY,2024-06-28,482.00,call,64.97,64.54,64.08,325,65.00,325,17,194,2024-06-20,0.21191,1.00000,0.00000,-0.07030,0.00000,0.10552
SPY240628C00483000,SPY,2024-06-28,483.00,call,64.35,63.54,63.08,325,64.00,325,1,5504,2024-06-20,0.20865,1.00000,0.00000,-0.07045,0.00000,0.10574
SPY240628C00484000,SPY,2024-06-28,484.00,call,62.95,62.54,62.08,325,63.00,325,2,1756,2024-06-20,0.20539,1.00000,0.00000,-0.07059,0.00000,0.10596
SPY240628C00485000,SPY,2024-06-28,485.00,call,61.89,61.54,61.08,325,62.00,325,14,2864,2024-06-20,0.20213,1.00000,0.00000,-0.07074,0.00000,0.10618
SPY240628C00486000,SPY,2024-06-28,486.00,call,63.23,60.54,60.08,325,61.00,325,10,594,2024-06-20,0.19887,1.00000,0.00000,-0.07089,0.00000,0.10640
SPY240628C00487000,SPY,2024-06-28,487.00,call,62.64,59.54,59.08,325,60.00,325,3,2748,2024-06-20,0.19561,1.00000,0.00000,-0.07103,0.00000,0.10662
SPY240628C00488000,SPY,2024-06-28,488.00,call,57.32,58.54,58.08,325,59.00,325,5,338,2024-06-20,0.19235,1.00000,0.00000,-0.07118,0.00000,0.10683
SPY240628C00489000,SPY,2024-06-28,489.00,call,54.78,57.55,57.08,325,58.01,325,0,160,2024-06-20,0.18909,1.00000,0.00000,-0.07132,0.00000,0.10705
SPY240628C00490000,SPY,2024-06-28,490.00,call,57.28,56.55,56.08,325,57.01,325,724,1219,2024-06-20,0.18583,1.00000,0.00000,-0.07147,0.00000,0.10727
SPY240628C00491000,SPY,2024-06-28,491.00,call,56.30,55.55,55.08,325,56.01,325,0,34,2024-06-20,0.18257,1.00000,0.00000,-0.07162,0.00000,0.10749
SPY240628C00492000,SPY,2024-06-28,492.00,call,57.70,54.55,54.08,325,55.01,325,7,155,2024-06-20,0.17931,1.00000,0.00000,-0.07176,0.00000,0.10771
SPY240628C00493000,SPY,2024-06-28,493.00,call,55.12,53.55,53.08,325,54.01,325,2,141,2024-06-20,0.17605,1.00000,0.00000,-0.07191,0.00000,0.10793
SPY240628C00494000,SPY,2024-06-28,494.00,call,53.37,52.55,52.08,325,53.01,325,4,57,2024-06-20,0.17279,1.00000,0.00000,-0.07205,0.00000,0.10815
SPY240628C00495000,SPY,2024-06-28,495.00,call,51.82,51.55,51.08,325,52.01,325,660,2744,2024-06-20,0.16953,1.00000,0.00000,-0.07220,0.00000,0.10837
SPY240628C00496000,SPY,2024-06-28,496.00,call,38.77,50.55,50.08,325,51.01,325,0,238,2024-06-20,0.16627,1.00000,0.00000,-0.07235,0.00000,0.10859
