contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240830C00445000,SPY,2024-08-30,445.00,call,101.13,96.88,95.09,1,98.66,11,2,485,2024-07-30,0.08976,1.00000,0.00000,-0.06469,0.00000,0.37624
SPY240830C00450000,SPY,2024-08-30,450.00,call,97.21,91.91,90.52,1,93.31,1,0,457,2024-07-30,0.08514,1.00000,0.00000,-0.06542,0.00000,0.38047
SPY240830C00455000,SPY,2024-08-30,455.00,call,89.72,87.03,85.29,10,88.78,11,0,52,2024-07-30,0.08051,1.00000,0.00000,-0.06614,0.00000,0.38469
SPY240830C00458000,SPY,2024-08-30,458.00,call,98.85,84.07,82.33,10,85.82,11,0,301,2024-07-30,0.07773,1.00000,0.00000,-0.06658,0.00000,0.38723
SPY240830C00459000,SPY,2024-08-30,459.00,call,89.00,83.09,81.35,10,84.84,11,0,7,2024-07-30,0.07681,1.00000,0.00000,-0.06672,0.00000,0.38807
SPY240830C00460000,SPY,2024-08-30,460.00,call,84.82,82.10,80.36,10,83.85,11,0,940,2024-07-30,0.07588,1.00000,0.00000,-0.06687,0.00000,0.38892
SPY240830C00461000,SPY,2024-08-30,461.00,call,80.89,81.12,79.38,10,82.87,11,0,20,2024-07-30,0.07496,1.00000,0.00000,-0.06701,0.00000,0.38977
SPY240830C00462000,SPY,2024-08-30,462.00,call,85.69,80.13,78.39,10,81.88,11,0,417,2024-07-30,0.07403,1.00000,0.00000,-0.06716,0.00000,0.39061
SPY240830C00463000,SPY,2024-08-30,463.00,call,88.45,79.16,77.41,10,80.90,11,0,14,2024-07-30,0.07311,1.00000,0.00000,-0.06731,0.00000,0.39146
SPY240830C00464000,SPY,2024-08-30,464.00,call,97.97,78.11,77.16,1,79.07,1,0,18,2024-07-30,0.07218,1.00000,0.00000,-0.06745,0.00000,0.39230
SPY240830C00465000,SPY,2024-08-30,465.00,call,85.03,77.19,75.44,10,78.93,11,0,52,2024-07-30,0.07126,1.00000,0.00000,-0.06760,0.00000,0.39315
SPY240830C00466000,SPY,2024-08-30,466.00,call,90.21,76.20,74.46,10,77.95,11,0,403,2024-07-30,0.07033,1.00000,0.00000,-0.06774,0.00000,0.39399
SPY240830C00467000,SPY,2024-08-30,467.00,call,83.73,75.22,73.47,10,76.97,11,0,3,2024-07-30,0.06940,1.00000,0.00000,-0.06789,0.00000,0.39484
SPY240830C00468000,SPY,2024-08-30,468.00,call,90.36,74.23,72.49,10,75.98,11,0,5,2024-07-30,0.06848,1.00000,0.00000,-0.06803,0.00000,0.39568
SPY240830C00469000,SPY,2024-08-30,469.00,call,81.83,73.18,71.79,1,74.57,1,0,27,2024-07-30,0.06755,1.00000,0.00000,-0.06818,0.00000,0.39653
SPY240830C00470000,SPY,2024-08-30,470.00,call,79.26,72.28,70.53,10,74.02,11,0,364,2024-07-30,0.06663,1.00000,0.00000,-0.06832,0.00000,0.39738
SPY240830C00471000,SPY,2024-08-30,471.00,call,73.95,71.29,69.54,10,73.04,11,5,4,2024-07-30,0.06570,1.00000,0.00000,-0.06847,0.00000,0.39822
SPY240830C00472000,SPY,2024-08-30,472.00,call,78.79,70.31,68.56,10,72.06,11,0,9,2024-07-30,0.06478,1.00000,0.00000,-0.06861,0.00000,0.39907
SPY240830C00473000,SPY,2024-08-30,473.00,call,92.50,69.33,67.58,10,71.08,11,0,7,2024-07-30,0.06385,1.00000,0.00000,-0.06876,0.00000,0.39991
SPY240830C00474000,SPY,2024-08-30,474.00,call,73.30,68.35,66.60,10,70.10,11,0,8,2024-07-30,0.06293,1.00000,0.00000,-0.06890,0.00000,0.40076
SPY240830C00475000,SPY,2024-08-30,475.00,call,72.25,67.30,65.91,1,68.69,1,3,40,2024-07-30,0.06200,1.00000,0.00000,-0.06905,0.00000,0.40160
SPY240830C00476000,SPY,2024-08-30,476.00,call,81.21,66.40,64.65,10,68.14,11,0,5,2024-07-30,0.06108,1.00000,0.00000,-0.06920,0.00000,0.40245
SPY240830C00477000,SPY,2024-08-30,477.00,call,74.71,65.42,63.67,10,67.17,11,0,252,2024-07-30,0.06015,1.00000,0.00000,-0.06934,0.00000,0.40329
SPY240830C00478000,SPY,2024-08-30,478.00,call,69.55,64.44,62.69,10,66.19,11,3,2,2024-07-30,0.05923,1.00000,0.00000,-0.06949,0.00000,0.40414
SPY240830C00479000,SPY,2024-08-30,479.00,call,65.84,63.46,61.72,10,65.21,11,0,4,2024-07-30,0.05830,1.00000,0.00000,-0.06963,0.00000,0.40498
SPY240830C00480000,SPY,2024-08-30,480.00,call,67.26,62.49,60.74,10,64.24,11,1,113,2024-07-30,0.05737,1.00000,0.00000,-0.06978,0.00000,0.40583
SPY240830C00481000,SPY,2024-08-30,481.00,call,85.39,61.47,60.74,1,62.19,1,0,50,2024-07-30,0.05645,1.00000,0.00000,-0.06992,0.00000,0.40668
SPY240830C00482000,SPY,2024-08-30,482.00,call,66.10,60.54,58.79,10,62.29,11,0,81,2024-07-30,0.05552,1.00000,0.00000,-0.07007,0.00000,0.40752
SPY240830C00483000,SPY,2024-08-30,483.00,call,65.71,59.57,57.82,10,61.32,11,0,4,2024-07-30,0.05460,1.00000,0.00000,-0.07021,0.00000,0.40837
SPY240830C00484000,SPY,2024-08-30,484.00,call,81.68,58.60,56.85,10,60.35,11,0,181,2024-07-30,0.05367,1.00000,0.00000,-0.07036,0.00000,0.40921
SPY240830C00485000,SPY,2024-08-30,485.00,call,63.78,57.63,55.88,10,59.38,11,0,222,2024-07-30,0.05275,1.00000,0.00000,-0.07050,0.00000,0.41006
SPY240830C00486000,SPY,2024-08-30,486.00,call,60.67,56.54,55.14,1,57.94,1,5,183,2024-07-30,0.05182,1.00000,0.00000,-0.07065,0.00000,0.41090
SPY240830C00487000,SPY,2024-08-30,487.00,call,55.79,55.66,53.94,10,57.37,1,0,217,2024-07-30,0.05090,1.00000,0.00000,-0.07079,0.00000,0.41175
SPY240830C00488000,SPY,2024-08-30,488.00,call,74.44,54.69,52.98,10,56.40,1,0,11,2024-07-30,0.04997,1.00000,0.00000,-0.07094,0.00000,0.41259
SPY240830C00489000,SPY,2024-08-30,489.00,call,55.28,53.68,52.30,1,55.06,1,1,13,2024-07-30,0.04905,1.00000,0.00000,-0.07108,0.00000,0.41344
SPY240830C00490000,SPY,2024-08-30,490.00,call,60.55,52.77,51.05,10,54.48,1,0,396,2024-07-30,0.04812,1.00000,0.00000,-0.07123,0.00000,0.41428
SPY240830C00491000,SPY,2024-08-30,491.00,call,51.00,51.81,50.09,10,53.52,1,0,21,2024-07-30,0.04719,1.00000,0.00000,-0.07138,0.00000,0.41513
SPY240830C00492000,SPY,2024-08-30,492.00,call,55.24,50.84,49.13,10,52.56,1,0,8,2024-07-30,0.04627,1.00000,0.00000,-0.07152,0.00000,0.41598
SPY240830C00493000,SPY,2024-08-30,493.00,call,51.74,49.89,48.17,10,51.62,1,3,32,2024-07-30,0.04534,1.00000,0.00000,-0.07167,0.00000,0.41682
SPY240830C00494000,SPY,2024-08-30,494.00,call,50.57,48.94,47.22,10,50.65,1,1,62,2024-07-30,0.04442,1.00000,0.00000,-0.07181,0.00000,0.41767
SPY240830C00495000,SPY,2024-08-30,495.00,call,53.75,47.94,46.56,1,49.31,1,0,532,2024-07-30,0.04349,1.00000,0.00000,-0.07196,0.00000,0.41851
SPY240830C00496000,SPY,2024-08-30,496.00,call,51.90,46.98,45.61,1,48.36,1,0,889,2024-07-30,0.04257,1.00000,0.00000,-0.07210,0.00000,0.41936
SPY240830C00497000,SPY,2024-08-30,497.00,call,64.04,46.05,44.22,1,47.87,11,0,425,2024-07-30,0.04164,1.00000,0.00000,-0.07225,0.00000,0.42020
SPY240830C00498000,SPY,2024-08-30,498.00,call,69.01,45.17,43.42,10,46.92,1,0,688,2024-07-30,0.04072,1.00000,0.00000,-0.07239,0.00000,0.42105
SPY240830C00499000,SPY,2024-08-30,499.00,call,59.60,44.22,42.47,10,45.98,11,0,956,2024-07-30,0.03979,1.00000,0.00000,-0.07254,0.00000,0.42189
SPY240830C00500000,SPY,2024-08-30,500.00,call,43.25,43.27,41.49,1,45.04,11,62,386,2024-07-30,0.03887,1.00000,0.00000,-0.07268,0.00000,0.42274
SPY240830C00501000,SPY,2024-08-30,501.00,call,46.77,42.33,40.56,1,44.10,1,0,531,2024-07-30,0.03794,1.00000,0.00000,-0.07283,0.00000,0.42358
SPY240830C00502000,SPY,2024-08-30,502.00,call,50.04,41.41,39.66,10,43.17,11,0,471,2024-07-30,0.03702,1.00000,0.00000,-0.07297,0.00000,0.42443
SPY240830C00503000,SPY,2024-08-30,503.00,call,51.11,40.48,38.73,10,42.24,11,0,419,2024-07-30,0.03609,1.00000,0.00000,-0.07312,0.00000,0.42528
SPY240830C00504000,SPY,2024-08-30,504.00,call,42.29,39.53,37.75,1,41.32,11,1,384,2024-07-30,0.03516,1.00000,0.00000,-0.07327,0.00000,0.42612
SPY240830C00505000,SPY,2024-08-30,505.00,call,41.16,38.56,37.65,1,39.48,1,0,1256,2024-07-30,0.03424,1.00000,0.00000,-0.07341,0.00000,0.42697
SPY240830C00506000,SPY,2024-08-30,506.00,call,44.63,37.72,35.96,10,39.47,11,0,700,2024-07-30,0.03331,1.00000,0.00000,-0.07356,0.00000,0.42781
SPY240830C00507000,SPY,2024-08-30,507.00,call,52.41,36.80,35.04,10,38.56,11,0,443,2024-07-30,0.03239,1.00000,0.00000,-0.07370,0.00000,0.42866
SPY240830C00508000,SPY,2024-08-30,508.00,call,42.77,35.79,34.43,1,37.15,1,3,479,2024-07-30,0.03146,1.00000,0.00000,-0.07385,0.00000,0.42950
SPY240830C00509000,SPY,2024-08-30,509.00,call,37.69,34.92,33.09,1,36.76,10,1,569,2024-07-30,0.03054,1.00000,0.00000,-0.07399,0.00000,0.43035
SPY240830C00510000,SPY,2024-08-30,510.00,call,35.41,33.89,32.31,1,35.48,1,4,1234,2024-07-30,0.02961,1.00000,0.00000,-0.07414,0.00000,0.43119
SPY240830C00511000,SPY,2024-08-30,511.00,call,36.55,32.94,31.29,1,34.59,1,0,448,2024-07-30,0.02869,1.00000,0.00000,-0.07428,0.00000,0.43204
SPY240830C00512000,SPY,2024-08-30,512.00,call,38.87,32.05,30.41,1,33.70,1,3,627,2024-07-30,0.02776,1.00000,0.00000,-0.07443,0.00000,0.43289
SPY240830C00513000,SPY,2024-08-30,513.00,call,35.14,31.41,29.64,1,33.18,11,0,518,2024-07-30,0.09666,0.98329,0.00272,-0.08347,0.06563,0.42596
SPY240830C00514000,SPY,2024-08-30,514.00,call,32.19,30.56,28.79,10,32.33,11,1,482,2024-07-30,0.10962,0.96547,0.00441,-0.09329,0.12069,0.41848
SPY240830C00515000,SPY,2024-08-30,515.00,call,29.90,29.68,27.92,10,31.44,11,16,716,2024-07-30,0.11480,0.95346,0.00537,-0.09961,0.15382,0.41370
SPY240830C00516000,SPY,2024-08-30,516.00,call,33.38,28.81,27.05,10,30.58,11,20,518,2024-07-30,0.11892,0.94138,0.00623,-0.10574,0.18476,0.40888
SPY240830C00517000,SPY,2024-08-30,517.00,call,33.08,27.90,26.08,1,29.72,11,4,1041,2024-07-30,0.11998,0.93287,0.00686,-0.10950,0.20536,0.40573
SPY240830C00518000,SPY,2024-08-30,518.00,call,29.99,27.02,25.68,1,28.36,1,0,264,2024-07-30,0.12166,0.92261,0.00754,-0.11401,0.22901,0.40175
SPY240830C00519000,SPY,2024-08-30,519.00,call,26.79,26.21,24.40,1,28.03,11,29,1188,2024-07-30,0.12562,0.90764,0.00834,-0.12099,0.26147,0.39555
SPY240830C00520000,SPY,2024-08-30,520.00,call,27.52,25.38,23.57,1,27.20,11,5,1814,2024-07-30,0.12776,0.89492,0.00902,-0.12634,0.28737,0.39040
SPY240830C00521000,SPY,2024-08-30,521.00,call,25.29,24.54,23.21,1,25.86,1,3,740,2024-07-30,0.12913,0.88281,0.00964,-0.13100,0.31072,0.38554
SPY240830C00522000,SPY,2024-08-30,522.00,call,24.56,23.72,22.39,1,25.05,1,20,313,2024-07-30,0.13050,0.87006,0.01026,-0.13571,0.33405,0.38036
SPY240830C00523000,SPY,2024-08-30,523.00,call,23.73,22.95,21.13,1,24.76,10,11,2595,2024-07-30,0.13279,0.85508,0.01086,-0.14140,0.35989,0.37412
SPY240830C00524000,SPY,2024-08-30,524.00,call,23.28,22.12,20.29,1,23.95,1,50,2279,2024-07-30,0.13294,0.84327,0.01143,-0.14481,0.37915,0.36939
SPY240830C00525000,SPY,2024-08-30,525.00,call,24.25,21.31,19.99,1,22.63,1,77,600,2024-07-30,0.13324,0.83063,0.01199,-0.14833,0.39876,0.36427
SPY240830C00526000,SPY,2024-08-30,526.00,call,20.89,20.62,18.87,10,22.36,1,112,2044,2024-07-30,0.13614,0.81305,0.01249,-0.15453,0.42438,0.35676
SPY240830C00527000,SPY,2024-08-30,527.00,call,20.83,19.85,18.10,10,21.60,1,80,932,2024-07-30,0.13660,0.79916,0.01301,-0.15803,0.44333,0.35102
SPY240830C00528000,SPY,2024-08-30,528.00,call,20.83,19.05,18.22,1,19.89,1,10,1906,2024-07-30,0.13614,0.78627,0.01354,-0.16044,0.45995,0.34576
SPY240830C00529000,SPY,2024-08-30,529.00,call,22.26,18.30,16.99,1,19.61,1,200,500,2024-07-30,0.13645,0.77164,0.01403,-0.16353,0.47771,0.33967
SPY240830C00530000,SPY,2024-08-30,530.00,call,19.86,17.59,16.76,1,18.41,1,177,1396,2024-07-30,0.13721,0.75588,0.01448,-0.16693,0.49559,0.33302
SPY240830C00531000,SPY,2024-08-30,531.00,call,17.49,16.90,15.23,1,18.57,1,206,3842,2024-07-30,0.13797,0.73977,0.01489,-0.17015,0.51259,0.32619
SPY240830C00532000,SPY,2024-08-30,532.00,call,19.89,16.16,14.39,1,17.93,1,191,585,2024-07-30,0.13751,0.72498,0.01536,-0.17192,0.52708,0.32000
SPY240830C00533000,SPY,2024-08-30,533.00,call,16.99,15.43,14.13,1,16.73,1,117,1152,2024-07-30,0.13705,0.70971,0.01582,-0.17350,0.54094,0.31359
SPY240830C00534000,SPY,2024-08-30,534.00,call,15.09,14.80,13.51,1,16.10,1,185,494,2024-07-30,0.13797,0.69235,0.01613,-0.17623,0.55540,0.30614
SPY240830C00535000,SPY,2024-08-30,535.00,call,13.97,14.10,13.29,1,14.91,1,192,854,2024-07-30,0.13736,0.67646,0.01656,-0.17720,0.56745,0.29942
SPY240830C00536000,SPY,2024-08-30,536.00,call,13.59,13.38,11.66,1,15.11,1,395,225,2024-07-30,0.13614,0.66075,0.01702,-0.17732,0.57827,0.29280
SPY240830C00537000,SPY,2024-08-30,537.00,call,13.26,12.77,11.12,12,14.41,1,73,488,2024-07-30,0.13660,0.64298,0.01729,-0.17884,0.58923,0.28514
SPY240830C00538000,SPY,2024-08-30,538.00,call,12.11,12.48,11.45,1,13.51,1,295,3667,2024-07-30,0.14209,0.62131,0.01695,-0.18503,0.60079,0.27540
SPY240830C00539000,SPY,2024-08-30,539.00,call,11.60,11.61,11.47,27,11.74,23,198,597,2024-07-30,0.13751,0.60700,0.01770,-0.18105,0.60735,0.26956
SPY240830C00540000,SPY,2024-08-30,540.00,call,11.00,10.99,10.87,28,11.12,20,960,6341,2024-07-30,0.13690,0.58943,0.01798,-0.18068,0.61425,0.26199
SPY240830C00541000,SPY,2024-08-30,541.00,call,10.51,10.42,10.29,28,10.55,23,783,539,2024-07-30,0.13675,0.57137,0.01817,-0.18046,0.62004,0.25417
SPY240830C00542000,SPY,2024-08-30,542.00,call,9.80,9.85,9.72,30,9.98,28,1022,1321,2024-07-30,0.13629,0.55323,0.01837,-0.17964,0.62453,0.24630
SPY240830C00543000,SPY,2024-08-30,543.00,call,8.98,9.29,9.15,20,9.43,20,615,1493,2024-07-30,0.13584,0.53490,0.01852,-0.17851,0.62774,0.23833
SPY240830C00544000,SPY,2024-08-30,544.00,call,8.66,8.77,8.65,2,8.89,32,674,1009,2024-07-30,0.13553,0.51639,0.01862,-0.17722,0.62962,0.23027
SPY240830C00545000,SPY,2024-08-30,545.00,call,8.18,8.24,8.10,20,8.38,20,1561,6316,2024-07-30,0.13492,0.49777,0.01872,-0.17532,0.63014,0.22214
SPY240830C00546000,SPY,2024-08-30,546.00,call,7.72,7.73,7.60,20,7.86,20,1295,1845,2024-07-30,0.13431,0.47901,0.01878,-0.17310,0.62928,0.21394
SPY240830C00547000,SPY,2024-08-30,547.00,call,7.32,7.25,7.13,36,7.37,34,700,6862,2024-07-30,0.13385,0.46023,0.01878,-0.17074,0.62702,0.20570
SPY240830C00548000,SPY,2024-08-30,548.00,call,6.60,6.79,6.65,20,6.92,20,823,1796,2024-07-30,0.13340,0.44144,0.01873,-0.16806,0.62335,0.19744
SPY240830C00549000,SPY,2024-08-30,549.00,call,6.15,6.33,6.20,20,6.46,20,1429,2576,2024-07-30,0.13279,0.42259,0.01866,-0.16493,0.61825,0.18915
SPY240830C00550000,SPY,2024-08-30,550.00,call,5.90,5.90,5.79,1,6.02,20,1941,4742,2024-07-30,0.13218,0.40377,0.01855,-0.16151,0.61173,0.18086
SPY240830C00551000,SPY,2024-08-30,551.00,call,6.26,5.48,5.36,20,5.60,20,1511,1886,2024-07-30,0.13141,0.38489,0.01841,-0.15763,0.60373,0.17252
SPY240830C00552000,SPY,2024-08-30,552.00,call,5.62,5.06,4.96,20,5.16,20,1171,3686,2024-07-30,0.13050,0.36593,0.01825,-0.15330,0.59422,0.16415
SPY240830C00553000,SPY,2024-08-30,553.00,call,4.67,4.69,4.59,20,4.78,20,630,1782,2024-07-30,0.13004,0.34762,0.01799,-0.14924,0.58360,0.15603
SPY240830C00554000,SPY,2024-08-30,554.00,call,4.16,4.33,4.25,50,4.42,20,965,5528,2024-07-30,0.12928,0.32916,0.01772,-0.14458,0.57144,0.14785
SPY240830C00555000,SPY,2024-08-30,555.00,call,4.04,4.00,3.92,39,4.07,20,4485,8356,2024-07-30,0.12898,0.31159,0.01736,-0.14026,0.55849,0.14003
SPY240830C00556000,SPY,2024-08-30,556.00,call,3.52,3.67,3.60,39,3.75,20,1095,1790,2024-07-30,0.12821,0.29368,0.01700,-0.13518,0.54387,0.13207
SPY240830C00557000,SPY,2024-08-30,557.00,call,3.25,3.38,3.30,40,3.45,20,790,10558,2024-07-30,0.12776,0.27658,0.01658,-0.13031,0.52854,0.12445
SPY240830C00558000,SPY,2024-08-30,558.00,call,2.98,3.08,3.01,50,3.16,20,341,2658,2024-07-30,0.12699,0.25938,0.01615,-0.12489,0.51172,0.11678
SPY240830C00559000,SPY,2024-08-30,559.00,call,3.33,2.82,2.75,60,2.89,20,369,2045,2024-07-30,0.12654,0.24312,0.01566,-0.11975,0.49450,0.10952
SPY240830C00560000,SPY,2024-08-30,560.00,call,2.60,2.58,2.51,61,2.64,20,2905,7698,2024-07-30,0.12608,0.22735,0.01515,-0.11452,0.47652,0.10247
SPY240830C00561000,SPY,2024-08-30,561.00,call,2.27,2.34,2.27,64,2.41,20,589,2633,2024-07-30,0.12547,0.21180,0.01461,-0.10901,0.45751,0.09551
SPY240830C00562000,SPY,2024-08-30,562.00,call,2.04,2.12,2.06,91,2.19,20,3747,9651,2024-07-30,0.12486,0.19677,0.01406,-0.10345,0.43789,0.08878
SPY240830C00563000,SPY,2024-08-30,563.00,call,1.83,1.93,1.87,72,1.99,20,599,1954,2024-07-30,0.12456,0.18290,0.01347,-0.09830,0.41864,0.08256
SPY240830C00564000,SPY,2024-08-30,564.00,call,1.73,1.75,1.69,58,1.80,20,1468,3660,2024-07-30,0.12425,0.16961,0.01288,-0.09316,0.39913,0.07659
SPY240830C00565000,SPY,2024-08-30,565.00,call,1.59,1.59,1.55,110,1.63,20,3746,7029,2024-07-30,0.12410,0.15723,0.01227,-0.08826,0.37995,0.07103
SPY240830C00566000,SPY,2024-08-30,566.00,call,1.35,1.43,1.37,121,1.48,20,1007,1819,2024-07-30,0.12364,0.14484,0.01166,-0.08300,0.35975,0.06546
SPY240830C00567000,SPY,2024-08-30,567.00,call,1.55,1.28,1.23,111,1.33,20,564,1799,2024-07-30,0.12303,0.13275,0.01104,-0.07759,0.33901,0.06002
SPY240830C00568000,SPY,2024-08-30,568.00,call,1.15,1.16,1.11,73,1.20,20,661,954,2024-07-30,0.12303,0.12249,0.01044,-0.07314,0.32057,0.05540
SPY240830C00569000,SPY,2024-08-30,569.00,call,1.05,1.04,0.99,130,1.08,20,1790,1979,2024-07-30,0.12273,0.11222,0.00984,-0.06837,0.30130,0.05078
SPY240830C00570000,SPY,2024-08-30,570.00,call,0.93,0.93,0.88,113,0.97,20,1293,7331,2024-07-30,0.12242,0.10256,0.00924,-0.06373,0.28236,0.04642
SPY240830C00571000,SPY,2024-08-30,571.00,call,0.97,0.84,0.80,1,0.88,112,658,2049,2024-07-30,0.12242,0.09405,0.00868,-0.05964,0.26499,0.04258
SPY240830C00572000,SPY,2024-08-30,572.00,call,1.00,0.74,0.71,12,0.78,20,379,1450,2024-07-30,0.12181,0.08498,0.00809,-0.05490,0.24576,0.03849
SPY240830C00573000,SPY,2024-08-30,573.00,call,0.63,0.67,0.63,174,0.70,20,263,1120,2024-07-30,0.12212,0.07811,0.00757,-0.05151,0.23062,0.03539
SPY240830C00574000,SPY,2024-08-30,574.00,call,0.80,0.59,0.56,174,0.63,20,46,1020,2024-07-30,0.12166,0.07044,0.00702,-0.04731,0.21311,0.03192
SPY240830C00575000,SPY,2024-08-30,575.00,call,0.54,0.54,0.52,20,0.57,135,901,17234,2024-07-30,0.12227,0.06503,0.00657,-0.04458,0.20036,0.02948
SPY240830C00576000,SPY,2024-08-30,576.00,call,0.50,0.47,0.44,171,0.51,139,29,1751,2024-07-30,0.12151,0.05790,0.00604,-0.04037,0.18298,0.02626
SPY240830C00577000,SPY,2024-08-30,577.00,call,0.45,0.43,0.39,186,0.46,151,71,1128,2024-07-30,0.12227,0.05356,0.00564,-0.03811,0.17206,0.02429
SPY240830C00580000,SPY,2024-08-30,580.00,call,0.31,0.31,0.29,10,0.33,10,423,5143,2024-07-30,0.12273,0.04005,0.00445,-0.03009,0.13625,0.01817
SPY240830C00585000,SPY,2024-08-30,585.00,call,0.23,0.18,0.15,285,0.21,260,296,6540,2024-07-30,0.12425,0.02469,0.00295,-0.02024,0.09136,0.01121
SPY240830C00590000,SPY,2024-08-30,590.00,call,0.13,0.12,0.10,1,0.14,331,1052,8515,2024-07-30,0.12837,0.01664,0.00204,-0.01484,0.06540,0.00756
SPY240830C00595000,SPY,2024-08-30,595.00,call,0.09,0.09,0.08,2,0.10,368,461,3645,2024-07-30,0.13446,0.01236,0.00151,-0.01194,0.05062,0.00561
SPY240830C00600000,SPY,2024-08-30,600.00,call,0.06,0.06,0.05,10,0.07,247,788,14295,2024-07-30,0.13812,0.00835,0.00104,-0.00867,0.03597,0.00380
SPY240830C00605000,SPY,2024-08-30,605.00,call,0.05,0.04,0.04,4,0.05,10,22,981,2024-07-30,0.14163,0.00564,0.00072,-0.00625,0.02543,0.00256
SPY240830C00610000,SPY,2024-08-30,610.00,call,0.04,0.03,0.01,380,0.04,10,16,1343,2024-07-30,0.14681,0.00420,0.00053,-0.00496,0.01956,0.00191
SPY240830C00615000,SPY,2024-08-30,615.00,call,0.03,0.02,0.01,247,0.03,30,52,785,2024-07-30,0.15001,0.00285,0.00037,-0.00356,0.01379,0.00129
SPY240830C00620000,SPY,2024-08-30,620.00,call,0.02,0.01,0.00,0,0.03,10,48,598,2024-07-30,0.14910,0.00150,0.00021,-0.00197,0.00769,0.00068
SPY240830C00625000,SPY,2024-08-30,625.00,call,0.03,0.01,0.00,0,0.03,10,0,1384,2024-07-30,0.15748,0.00143,0.00019,-0.00198,0.00736,0.00065
SPY240830C00630000,SPY,2024-08-30,630.00,call,0.03,0.01,0.00,0,0.03,10,65,1151,2024-07-30,0.16571,0.00136,0.00017,-0.00199,0.00705,0.00062
SPY240830C00635000,SPY,2024-08-30,635.00,call,0.01,0.01,0.00,0,0.03,266,0,1261,2024-07-30,0.17394,0.00131,0.00016,-0.00201,0.00681,0.00059
SPY240830C00640000,SPY,2024-08-30,640.00,call,0.01,0.02,0.01,19,0.03,298,0,4398,2024-07-30,0.19346,0.00226,0.00023,-0.00367,0.01119,0.00102
SPY240830C00645000,SPY,2024-08-30,645.00,call,0.01,0.01,0.00,0,0.03,323,0,317,2024-07-30,0.18995,0.00121,0.00013,-0.00203,0.00633,0.00055
SPY240906C00350000,SPY,2024-09-06,350.00,call,0.00,191.50,190.10,1,192.89,1,0,0,2024-07-30,0.14578,1.00000,0.00000,-0.05083,0.00000,0.36237
SPY240906C00355000,SPY,2024-09-06,355.00,call,0.00,186.49,185.10,1,187.88,1,0,0,2024-07-30,0.14199,1.00000,0.00000,-0.05155,0.00000,0.36754
SPY240906C00360000,SPY,2024-09-06,360.00,call,0.00,181.62,179.88,10,183.36,11,0,0,2024-07-30,0.13819,1.00000,0.00000,-0.05228,0.00000,0.37272
SPY240906C00365000,SPY,2024-09-06,365.00,call,0.00,176.66,174.92,10,178.40,11,0,0,2024-07-30,0.13440,1.00000,0.00000,-0.05301,0.00000,0.37790
SPY240906C00370000,SPY,2024-09-06,370.00,call,0.00,171.66,169.87,1,173.44,11,0,0,2024-07-30,0.13060,1.00000,0.00000,-0.05373,0.00000,0.38307
SPY240906C00375000,SPY,2024-09-06,375.00,call,0.00,166.64,165.26,1,168.03,1,0,0,2024-07-30,0.12680,1.00000,0.00000,-0.05446,0.00000,0.38825
SPY240906C00380000,SPY,2024-09-06,380.00,call,0.00,161.69,160.30,1,163.07,1,0,0,2024-07-30,0.12301,1.00000,0.00000,-0.05518,0.00000,0.39343
SPY240906C00385000,SPY,2024-09-06,385.00,call,0.00,156.82,155.08,10,158.56,11,0,0,2024-07-30,0.11921,1.00000,0.00000,-0.05591,0.00000,0.39860
SPY240906C00390000,SPY,2024-09-06,390.00,call,0.00,151.87,150.12,10,153.61,11,0,0,2024-07-30,0.11541,1.00000,0.00000,-0.05664,0.00000,0.40378
SPY240906C00395000,SPY,2024-09-06,395.00,call,0.00,146.91,145.17,10,148.65,11,0,0,2024-07-30,0.11162,1.00000,0.00000,-0.05736,0.00000,0.40896
SPY240906C00400000,SPY,2024-09-06,400.00,call,0.00,141.86,140.48,1,143.24,1,0,0,2024-07-30,0.10782,1.00000,0.00000,-0.05809,0.00000,0.41413
SPY240906C00405000,SPY,2024-09-06,405.00,call,0.00,136.94,135.57,1,138.32,1,0,0,2024-07-30,0.10402,1.00000,0.00000,-0.05881,0.00000,0.41931
SPY240906C00410000,SPY,2024-09-06,410.00,call,0.00,131.96,130.58,1,133.33,1,0,0,2024-07-30,0.10023,1.00000,0.00000,-0.05954,0.00000,0.42449
SPY240906C00415000,SPY,2024-09-06,415.00,call,0.00,127.10,125.36,10,128.85,11,0,0,2024-07-30,0.09643,1.00000,0.00000,-0.06027,0.00000,0.42966
SPY240906C00420000,SPY,2024-09-06,420.00,call,0.00,122.12,120.33,1,123.90,11,0,0,2024-07-30,0.09263,1.00000,0.00000,-0.06099,0.00000,0.43484
SPY240906C00425000,SPY,2024-09-06,425.00,call,0.00,117.16,115.78,1,118.53,1,0,0,2024-07-30,0.08884,1.00000,0.00000,-0.06172,0.00000,0.44002
SPY240906C00430000,SPY,2024-09-06,430.00,call,114.50,112.22,110.43,1,114.02,11,2,0,2024-07-30,0.08504,1.00000,0.00000,-0.06244,0.00000,0.44519
SPY240906C00435000,SPY,2024-09-06,435.00,call,0.00,107.29,106.36,1,108.22,1,0,0,2024-07-30,0.08124,1.00000,0.00000,-0.06317,0.00000,0.45037
