contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241129C00435000,SPY,2024-11-29,435.00,call,112.35,131.84,131.30,50,132.39,10,0,9,2024-09-16,0.04861,1.00000,0.00000,-0.06284,0.00000,0.87244
SPY241129C00440000,SPY,2024-11-29,440.00,call,110.25,126.97,126.43,50,127.51,10,0,37,2024-09-16,0.04671,1.00000,0.00000,-0.06356,0.00000,0.88247
SPY241129C00445000,SPY,2024-11-29,445.00,call,119.03,122.10,121.56,50,122.64,10,0,53,2024-09-16,0.04480,1.00000,0.00000,-0.06428,0.00000,0.89250
SPY241129C00450000,SPY,2024-11-29,450.00,call,115.67,117.24,116.71,50,117.77,10,0,77,2024-09-16,0.04290,1.00000,0.00000,-0.06501,0.00000,0.90252
SPY241129C00455000,SPY,2024-11-29,455.00,call,112.47,112.39,111.86,50,112.92,10,1,5,2024-09-16,0.04100,1.00000,0.00000,-0.06573,0.00000,0.91255
SPY241129C00460000,SPY,2024-11-29,460.00,call,107.20,107.55,107.03,50,108.07,10,0,14,2024-09-16,0.03910,1.00000,0.00000,-0.06645,0.00000,0.92258
SPY241129C00461000,SPY,2024-11-29,461.00,call,106.73,106.59,106.06,50,107.11,10,1,2,2024-09-16,0.03872,1.00000,0.00000,-0.06660,0.00000,0.92458
SPY241129C00462000,SPY,2024-11-29,462.00,call,85.81,105.62,105.10,50,106.14,10,0,1,2024-09-16,0.03834,1.00000,0.00000,-0.06674,0.00000,0.92659
SPY241129C00463000,SPY,2024-11-29,463.00,call,0.00,104.66,104.14,50,105.17,10,0,0,2024-09-16,0.03796,1.00000,0.00000,-0.06688,0.00000,0.92860
SPY241129C00464000,SPY,2024-11-29,464.00,call,94.73,103.69,103.17,50,104.21,10,0,1,2024-09-16,0.03758,1.00000,0.00000,-0.06703,0.00000,0.93060
SPY241129C00465000,SPY,2024-11-29,465.00,call,101.57,102.72,102.21,50,103.24,10,0,33,2024-09-16,0.03720,1.00000,0.00000,-0.06717,0.00000,0.93261
SPY241129C00466000,SPY,2024-11-29,466.00,call,71.46,101.77,101.25,50,102.28,10,0,7,2024-09-16,0.03682,1.00000,0.00000,-0.06732,0.00000,0.93461
SPY241129C00467000,SPY,2024-11-29,467.00,call,68.50,100.81,100.29,50,101.32,10,0,42,2024-09-16,0.03644,1.00000,0.00000,-0.06746,0.00000,0.93662
SPY241129C00468000,SPY,2024-11-29,468.00,call,76.01,99.84,99.33,50,100.35,10,0,1,2024-09-16,0.03606,1.00000,0.00000,-0.06761,0.00000,0.93862
SPY241129C00469000,SPY,2024-11-29,469.00,call,94.76,98.88,98.37,50,99.39,10,0,4,2024-09-16,0.03568,1.00000,0.00000,-0.06775,0.00000,0.94063
SPY241129C00470000,SPY,2024-11-29,470.00,call,82.99,97.92,97.41,50,98.43,10,0,38,2024-09-16,0.15260,0.99756,0.00020,-0.06967,0.01923,0.93980
SPY241129C00471000,SPY,2024-11-29,471.00,call,78.78,96.96,96.45,50,97.47,10,0,3,2024-09-16,0.16236,0.99562,0.00031,-0.07124,0.03258,0.93952
SPY241129C00472000,SPY,2024-11-29,472.00,call,95.35,96.00,95.49,50,96.51,10,0,5,2024-09-16,0.16846,0.99381,0.00041,-0.07271,0.04431,0.93940
SPY241129C00473000,SPY,2024-11-29,473.00,call,94.98,95.04,94.53,50,95.55,10,1,0,2024-09-16,0.17257,0.99215,0.00049,-0.07404,0.05462,0.93946
SPY241129C00474000,SPY,2024-11-29,474.00,call,62.72,94.09,93.58,50,94.59,10,0,1,2024-09-16,0.17730,0.99002,0.00059,-0.07571,0.06742,0.93896
SPY241129C00475000,SPY,2024-11-29,475.00,call,79.31,93.12,92.62,50,93.63,10,0,12,2024-09-16,0.17821,0.98897,0.00064,-0.07654,0.07356,0.93972
SPY241129C00476000,SPY,2024-11-29,476.00,call,81.51,92.18,91.67,50,92.68,10,0,7,2024-09-16,0.18248,0.98652,0.00075,-0.07841,0.08753,0.93883
SPY241129C00477000,SPY,2024-11-29,477.00,call,72.70,91.22,90.71,50,91.72,10,0,14,2024-09-16,0.18370,0.98510,0.00081,-0.07949,0.09545,0.93915
SPY241129C00478000,SPY,2024-11-29,478.00,call,75.89,90.26,89.76,50,90.76,10,0,5,2024-09-16,0.18477,0.98363,0.00087,-0.08058,0.10342,0.93943
SPY241129C00479000,SPY,2024-11-29,479.00,call,84.80,89.31,88.81,50,89.81,10,0,6,2024-09-16,0.18644,0.98178,0.00095,-0.08193,0.11334,0.93925
SPY241129C00480000,SPY,2024-11-29,480.00,call,71.90,88.36,87.86,50,88.86,10,0,15,2024-09-16,0.18782,0.97995,0.00102,-0.08324,0.12297,0.93908
SPY241129C00481000,SPY,2024-11-29,481.00,call,70.65,87.41,86.91,50,87.90,10,0,6,2024-09-16,0.18888,0.97816,0.00109,-0.08450,0.13220,0.93896
SPY241129C00482000,SPY,2024-11-29,482.00,call,67.11,86.45,85.96,50,86.95,10,0,5,2024-09-16,0.18904,0.97677,0.00115,-0.08544,0.13926,0.93932
SPY241129C00483000,SPY,2024-11-29,483.00,call,62.10,85.50,85.01,50,86.00,10,0,1,2024-09-16,0.18980,0.97496,0.00122,-0.08667,0.14832,0.93918
SPY241129C00484000,SPY,2024-11-29,484.00,call,70.89,84.56,84.06,50,85.05,10,0,1,2024-09-16,0.19102,0.97278,0.00130,-0.08813,0.15906,0.93860
SPY241129C00485000,SPY,2024-11-29,485.00,call,82.68,83.61,83.12,50,84.10,10,3,57,2024-09-16,0.19132,0.97104,0.00136,-0.08925,0.16744,0.93855
SPY241129C00486000,SPY,2024-11-29,486.00,call,83.88,82.66,82.17,50,83.16,10,0,1,2024-09-16,0.19147,0.96933,0.00143,-0.09032,0.17563,0.93852
SPY241129C00487000,SPY,2024-11-29,487.00,call,54.98,81.72,81.23,50,82.21,10,0,3,2024-09-16,0.19208,0.96723,0.00150,-0.09164,0.18549,0.93803
SPY241129C00488000,SPY,2024-11-29,488.00,call,61.68,80.78,80.29,50,81.26,10,0,6,2024-09-16,0.19254,0.96514,0.00158,-0.09292,0.19517,0.93755
SPY241129C00489000,SPY,2024-11-29,489.00,call,70.66,79.83,79.35,50,80.32,10,0,11,2024-09-16,0.19239,0.96339,0.00164,-0.09393,0.20316,0.93748
SPY241129C00490000,SPY,2024-11-29,490.00,call,78.27,78.89,78.41,50,79.38,10,7,201,2024-09-16,0.19269,0.96124,0.00172,-0.09520,0.21286,0.93693
SPY241129C00491000,SPY,2024-11-29,491.00,call,56.27,77.95,77.47,50,78.44,10,0,3,2024-09-16,0.19269,0.95922,0.00179,-0.09634,0.22182,0.93654
SPY241129C00492000,SPY,2024-11-29,492.00,call,76.00,77.02,76.53,50,77.50,10,0,3,2024-09-16,0.19315,0.95678,0.00187,-0.09774,0.23254,0.93563
SPY241129C00493000,SPY,2024-11-29,493.00,call,74.62,76.08,75.59,50,76.56,10,1,1,2024-09-16,0.19300,0.95471,0.00195,-0.09884,0.24145,0.93518
SPY241129C00494000,SPY,2024-11-29,494.00,call,0.00,75.14,74.66,50,75.62,10,0,0,2024-09-16,0.19285,0.95257,0.00202,-0.09997,0.25058,0.93464
SPY241129C00495000,SPY,2024-11-29,495.00,call,59.80,74.21,73.73,50,74.69,10,0,180,2024-09-16,0.19285,0.95022,0.00210,-0.10120,0.26045,0.93385
SPY241129C00496000,SPY,2024-11-29,496.00,call,72.41,73.28,72.80,50,73.75,10,6,24,2024-09-16,0.19285,0.94779,0.00218,-0.10245,0.27054,0.93295
SPY241129C00497000,SPY,2024-11-29,497.00,call,55.27,72.34,71.87,50,72.82,10,0,2,2024-09-16,0.19239,0.94566,0.00226,-0.10346,0.27923,0.93243
SPY241129C00498000,SPY,2024-11-29,498.00,call,69.83,71.41,70.94,50,71.89,10,0,84,2024-09-16,0.19208,0.94333,0.00234,-0.10457,0.28866,0.93166
SPY241129C00499000,SPY,2024-11-29,499.00,call,66.86,70.48,70.01,50,70.96,10,0,58,2024-09-16,0.19178,0.94091,0.00242,-0.10569,0.29828,0.93079
SPY241129C00500000,SPY,2024-11-29,500.00,call,68.86,69.56,69.09,50,70.03,10,0,424,2024-09-16,0.19178,0.93814,0.00251,-0.10701,0.30920,0.92948
SPY241129C00501000,SPY,2024-11-29,501.00,call,54.91,68.63,68.17,50,69.10,10,0,23,2024-09-16,0.19132,0.93569,0.00259,-0.10808,0.31867,0.92858
SPY241129C00502000,SPY,2024-11-29,502.00,call,51.79,67.71,67.24,50,68.18,10,0,45,2024-09-16,0.19102,0.93302,0.00268,-0.10924,0.32888,0.92740
SPY241129C00503000,SPY,2024-11-29,503.00,call,65.46,66.78,66.32,50,67.25,10,1,3,2024-09-16,0.19056,0.93041,0.00277,-0.11033,0.33872,0.92630
SPY241129C00504000,SPY,2024-11-29,504.00,call,65.01,65.87,65.41,50,66.33,10,0,184,2024-09-16,0.19041,0.92742,0.00286,-0.11162,0.34986,0.92473
SPY241129C00505000,SPY,2024-11-29,505.00,call,49.86,64.95,64.49,50,65.41,10,0,7,2024-09-16,0.18995,0.92464,0.00295,-0.11272,0.36007,0.92342
SPY241129C00506000,SPY,2024-11-29,506.00,call,56.53,64.04,63.58,50,64.50,10,0,10,2024-09-16,0.18965,0.92161,0.00305,-0.11394,0.37102,0.92181
SPY241129C00507000,SPY,2024-11-29,507.00,call,61.71,63.12,62.67,50,63.58,10,0,30,2024-09-16,0.18904,0.91880,0.00314,-0.11496,0.38101,0.92048
SPY241129C00508000,SPY,2024-11-29,508.00,call,63.49,62.22,61.76,50,62.67,10,0,20,2024-09-16,0.18888,0.91543,0.00324,-0.11629,0.39287,0.91845
SPY241129C00509000,SPY,2024-11-29,509.00,call,39.97,61.30,60.85,50,61.76,10,0,67,2024-09-16,0.18812,0.91260,0.00333,-0.11723,0.40264,0.91709
SPY241129C00510000,SPY,2024-11-29,510.00,call,59.75,60.39,59.94,50,60.85,10,0,1716,2024-09-16,0.18751,0.90953,0.00343,-0.11828,0.41314,0.91543
SPY241129C00511000,SPY,2024-11-29,511.00,call,53.87,59.49,59.04,50,59.94,10,0,23,2024-09-16,0.18721,0.90602,0.00353,-0.11953,0.42493,0.91325
SPY241129C00512000,SPY,2024-11-29,512.00,call,43.35,58.59,58.14,50,59.03,10,0,2,2024-09-16,0.18675,0.90259,0.00364,-0.12068,0.43632,0.91115
SPY241129C00513000,SPY,2024-11-29,513.00,call,52.67,57.69,57.24,50,58.13,10,0,7,2024-09-16,0.18614,0.89922,0.00374,-0.12174,0.44729,0.90914
SPY241129C00514000,SPY,2024-11-29,514.00,call,56.31,56.79,56.35,50,57.23,10,0,46,2024-09-16,0.18553,0.89575,0.00385,-0.12280,0.45842,0.90701
SPY241129C00515000,SPY,2024-11-29,515.00,call,54.64,55.91,55.46,10,56.37,10,1,80,2024-09-16,0.18522,0.89184,0.00396,-0.12406,0.47080,0.90433
SPY241129C00516000,SPY,2024-11-29,516.00,call,54.30,55.00,54.56,50,55.44,100,0,340,2024-09-16,0.18431,0.88852,0.00406,-0.12491,0.48112,0.90239
SPY241129C00517000,SPY,2024-11-29,517.00,call,41.88,54.11,53.67,50,54.55,100,0,14,2024-09-16,0.18370,0.88475,0.00418,-0.12597,0.49267,0.89989
SPY241129C00518000,SPY,2024-11-29,518.00,call,49.96,53.22,52.79,50,53.65,100,0,84,2024-09-16,0.18309,0.88087,0.00429,-0.12702,0.50437,0.89726
SPY241129C00519000,SPY,2024-11-29,519.00,call,49.51,52.34,51.91,50,52.77,100,0,11,2024-09-16,0.18248,0.87688,0.00440,-0.12807,0.51618,0.89450
SPY241129C00520000,SPY,2024-11-29,520.00,call,51.20,51.45,51.03,50,51.88,100,3,63,2024-09-16,0.18172,0.87297,0.00452,-0.12902,0.52759,0.89183
SPY241129C00521000,SPY,2024-11-29,521.00,call,41.63,50.58,50.15,50,51.00,100,0,56,2024-09-16,0.18126,0.86857,0.00464,-0.13016,0.54018,0.88858
SPY241129C00522000,SPY,2024-11-29,522.00,call,39.70,49.70,49.27,50,50.12,100,0,72,2024-09-16,0.18050,0.86443,0.00476,-0.13109,0.55182,0.88564
SPY241129C00523000,SPY,2024-11-29,523.00,call,50.05,48.82,48.40,50,49.24,100,0,78,2024-09-16,0.17958,0.86037,0.00488,-0.13191,0.56306,0.88280
SPY241129C00524000,SPY,2024-11-29,524.00,call,47.50,47.95,47.53,50,48.37,100,0,98,2024-09-16,0.17897,0.85581,0.00501,-0.13292,0.57544,0.87935
SPY241129C00525000,SPY,2024-11-29,525.00,call,45.55,47.09,46.67,50,47.50,100,1,1113,2024-09-16,0.17836,0.85113,0.00513,-0.13393,0.58791,0.87575
SPY241129C00526000,SPY,2024-11-29,526.00,call,34.38,46.22,45.81,50,46.63,100,0,16,2024-09-16,0.17745,0.84671,0.00526,-0.13472,0.59947,0.87249
SPY241129C00527000,SPY,2024-11-29,527.00,call,37.11,45.36,44.95,50,45.77,100,0,42,2024-09-16,0.17684,0.84179,0.00539,-0.13570,0.61210,0.86859
SPY241129C00528000,SPY,2024-11-29,528.00,call,44.83,44.38,44.11,10,44.65,10,1,152,2024-09-16,0.17410,0.83945,0.00553,-0.13521,0.61801,0.86791
SPY241129C00529000,SPY,2024-11-29,529.00,call,44.57,43.52,43.26,10,43.78,10,0,831,2024-09-16,0.17318,0.83466,0.00566,-0.13596,0.62993,0.86421
SPY241129C00530000,SPY,2024-11-29,530.00,call,29.48,42.67,42.41,10,42.94,10,0,769,2024-09-16,0.17242,0.82955,0.00580,-0.13679,0.64240,0.86010
SPY241129C00531000,SPY,2024-11-29,531.00,call,32.50,41.83,41.56,10,42.09,10,0,155,2024-09-16,0.17181,0.82410,0.00594,-0.13771,0.65539,0.85558
SPY241129C00532000,SPY,2024-11-29,532.00,call,28.44,40.98,40.72,10,41.25,10,0,108,2024-09-16,0.17090,0.81892,0.00608,-0.13840,0.66751,0.85139
SPY241129C00533000,SPY,2024-11-29,533.00,call,39.85,40.14,39.88,10,40.41,10,0,2683,2024-09-16,0.17013,0.81339,0.00622,-0.13917,0.68012,0.84679
SPY241129C00534000,SPY,2024-11-29,534.00,call,38.33,39.31,39.05,10,39.57,10,0,65,2024-09-16,0.16937,0.80773,0.00637,-0.13993,0.69275,0.84201
SPY241129C00535000,SPY,2024-11-29,535.00,call,38.72,38.48,38.22,10,38.74,10,0,302,2024-09-16,0.16861,0.80192,0.00651,-0.14065,0.70539,0.83706
SPY241129C00536000,SPY,2024-11-29,536.00,call,37.70,37.66,37.40,10,37.91,10,0,363,2024-09-16,0.16800,0.79577,0.00666,-0.14146,0.71844,0.83169
SPY241129C00537000,SPY,2024-11-29,537.00,call,33.10,36.84,36.60,10,37.07,10,0,1,2024-09-16,0.16708,0.78986,0.00681,-0.14203,0.73066,0.82663
SPY241129C00538000,SPY,2024-11-29,538.00,call,34.07,36.00,35.76,10,36.25,10,0,6,2024-09-16,0.16602,0.78399,0.00696,-0.14247,0.74250,0.82163
SPY241129C00539000,SPY,2024-11-29,539.00,call,23.32,35.20,34.98,20,35.43,20,0,2,2024-09-16,0.16526,0.77759,0.00711,-0.14308,0.75508,0.81595
SPY241129C00540000,SPY,2024-11-29,540.00,call,33.53,34.39,34.16,20,34.62,20,2,584,2024-09-16,0.16449,0.77103,0.00727,-0.14366,0.76759,0.81010
SPY241129C00541000,SPY,2024-11-29,541.00,call,32.99,33.59,33.35,20,33.83,20,0,19,2024-09-16,0.16358,0.76450,0.00742,-0.14411,0.77969,0.80428
SPY241129C00542000,SPY,2024-11-29,542.00,call,21.31,32.78,32.56,20,33.01,20,0,29,2024-09-16,0.16266,0.75782,0.00758,-0.14452,0.79173,0.79828
SPY241129C00543000,SPY,2024-11-29,543.00,call,32.00,32.00,31.77,20,32.23,20,0,18,2024-09-16,0.16190,0.75078,0.00773,-0.14499,0.80399,0.79184
SPY241129C00544000,SPY,2024-11-29,544.00,call,28.70,31.21,30.98,20,31.44,20,0,37,2024-09-16,0.16099,0.74377,0.00789,-0.14532,0.81583,0.78544
SPY241129C00545000,SPY,2024-11-29,545.00,call,29.45,30.51,30.46,7,30.56,9,2,645,2024-09-16,0.16114,0.73537,0.00801,-0.14630,0.82949,0.77727
SPY241129C00546000,SPY,2024-11-29,546.00,call,28.32,29.73,29.68,9,29.78,9,0,44,2024-09-16,0.16007,0.72821,0.00818,-0.14644,0.84071,0.77070
SPY241129C00547000,SPY,2024-11-29,547.00,call,23.94,28.95,28.91,7,29.00,7,0,40,2024-09-16,0.15916,0.72071,0.00834,-0.14663,0.85204,0.76370
SPY241129C00548000,SPY,2024-11-29,548.00,call,28.17,28.19,28.14,19,28.23,15,7,296,2024-09-16,0.15824,0.71304,0.00849,-0.14678,0.86319,0.75649
SPY241129C00549000,SPY,2024-11-29,549.00,call,26.37,27.42,27.38,19,27.47,15,1,156,2024-09-16,0.15718,0.70536,0.00866,-0.14678,0.87393,0.74928
SPY241129C00550000,SPY,2024-11-29,550.00,call,26.65,26.67,26.63,15,26.72,19,39,2976,2024-09-16,0.15626,0.69734,0.00881,-0.14682,0.88467,0.74165
SPY241129C00551000,SPY,2024-11-29,551.00,call,25.71,25.92,25.88,29,25.97,29,20,298,2024-09-16,0.15519,0.68929,0.00898,-0.14672,0.89497,0.73400
SPY241129C00552000,SPY,2024-11-29,552.00,call,25.27,25.19,25.14,29,25.23,29,53,539,2024-09-16,0.15443,0.68077,0.00913,-0.14675,0.90537,0.72574
SPY241129C00553000,SPY,2024-11-29,553.00,call,23.30,24.45,24.41,31,24.49,39,1,171,2024-09-16,0.15337,0.67235,0.00929,-0.14652,0.91514,0.71764
SPY241129C00554000,SPY,2024-11-29,554.00,call,22.73,23.72,23.68,39,23.76,33,6,2453,2024-09-16,0.15230,0.66375,0.00945,-0.14624,0.92462,0.70931
SPY241129C00555000,SPY,2024-11-29,555.00,call,23.09,23.00,22.97,31,23.04,33,57,741,2024-09-16,0.15123,0.65496,0.00961,-0.14589,0.93377,0.70075
SPY241129C00556000,SPY,2024-11-29,556.00,call,21.35,22.30,22.26,39,22.33,48,1,285,2024-09-16,0.15047,0.64574,0.00976,-0.14567,0.94279,0.69163
SPY241129C00557000,SPY,2024-11-29,557.00,call,20.83,21.59,21.55,48,21.63,48,0,284,2024-09-16,0.14940,0.63657,0.00991,-0.14519,0.95119,0.68261
SPY241129C00558000,SPY,2024-11-29,558.00,call,20.98,20.89,20.86,48,20.93,42,12,102,2024-09-16,0.14834,0.62722,0.01007,-0.14464,0.95918,0.67336
SPY241129C00559000,SPY,2024-11-29,559.00,call,18.79,20.21,20.18,46,20.25,58,4,309,2024-09-16,0.14742,0.61758,0.01021,-0.14411,0.96680,0.66373
SPY241129C00560000,SPY,2024-11-29,560.00,call,19.53,19.54,19.50,46,19.57,58,381,1701,2024-09-16,0.14651,0.60776,0.01035,-0.14351,0.97392,0.65389
SPY241129C00561000,SPY,2024-11-29,561.00,call,19.00,18.87,18.84,23,18.90,46,2364,2484,2024-09-16,0.14544,0.59784,0.01050,-0.14273,0.98047,0.64394
SPY241129C00562000,SPY,2024-11-29,562.00,call,18.00,18.21,18.18,70,18.25,68,609,126,2024-09-16,0.14437,0.58773,0.01064,-0.14188,0.98648,0.63375
SPY241129C00563000,SPY,2024-11-29,563.00,call,17.57,17.57,17.54,46,17.60,68,282,107,2024-09-16,0.14361,0.57732,0.01076,-0.14114,0.99198,0.62315
SPY241129C00564000,SPY,2024-11-29,564.00,call,17.02,16.93,16.90,79,16.97,68,214,161,2024-09-16,0.14254,0.56686,0.01089,-0.14012,0.99680,0.61252
SPY241129C00565000,SPY,2024-11-29,565.00,call,16.35,16.31,16.28,16,16.34,68,427,1341,2024-09-16,0.14163,0.55617,0.01100,-0.13912,1.00099,0.60159
SPY241129C00566000,SPY,2024-11-29,566.00,call,16.00,15.70,15.66,54,15.73,68,225,47,2024-09-16,0.14071,0.54533,0.01111,-0.13803,1.00450,0.59045
SPY241129C00567000,SPY,2024-11-29,567.00,call,15.08,15.09,15.06,16,15.12,59,2086,2423,2024-09-16,0.13980,0.53433,0.01122,-0.13686,1.00729,0.57912
SPY241129C00568000,SPY,2024-11-29,568.00,call,14.64,14.50,14.47,16,14.53,68,145,27,2024-09-16,0.13888,0.52318,0.01132,-0.13560,1.00932,0.56759
SPY241129C00569000,SPY,2024-11-29,569.00,call,12.81,13.92,13.89,16,13.95,68,126,89,2024-09-16,0.13797,0.51188,0.01140,-0.13425,1.01058,0.55588
SPY241129C00570000,SPY,2024-11-29,570.00,call,13.18,13.35,13.32,46,13.38,59,88,5535,2024-09-16,0.13705,0.50045,0.01149,-0.13281,1.01103,0.54398
SPY241129C00571000,SPY,2024-11-29,571.00,call,12.85,12.79,12.76,136,12.83,68,1,340,2024-09-16,0.13599,0.48884,0.01157,-0.13117,1.01064,0.53190
SPY241129C00572000,SPY,2024-11-29,572.00,call,12.09,12.25,12.22,84,12.29,68,2,79,2024-09-16,0.13523,0.47719,0.01162,-0.12966,1.00938,0.51968
SPY241129C00573000,SPY,2024-11-29,573.00,call,11.71,11.72,11.69,84,11.76,68,2,152,2024-09-16,0.13431,0.46537,0.01168,-0.12794,1.00722,0.50728
SPY241129C00574000,SPY,2024-11-29,574.00,call,11.05,11.21,11.17,71,11.24,68,0,60,2024-09-16,0.13355,0.45353,0.01171,-0.12625,1.00416,0.49480
SPY241129C00575000,SPY,2024-11-29,575.00,call,10.59,10.70,10.67,100,10.73,54,14,7860,2024-09-16,0.13263,0.44152,0.01174,-0.12436,1.00015,0.48213
SPY241129C00576000,SPY,2024-11-29,576.00,call,9.86,10.21,10.18,113,10.24,62,2,103,2024-09-16,0.13187,0.42953,0.01175,-0.12249,0.99522,0.46943
SPY241129C00577000,SPY,2024-11-29,577.00,call,9.58,9.74,9.71,5,9.77,92,4,46,2024-09-16,0.13111,0.41749,0.01175,-0.12053,0.98933,0.45664
SPY241129C00578000,SPY,2024-11-29,578.00,call,7.53,9.27,9.24,112,9.30,126,0,77,2024-09-16,0.13020,0.40527,0.01175,-0.11838,0.98239,0.44366
SPY241129C00579000,SPY,2024-11-29,579.00,call,8.72,8.82,8.79,113,8.85,161,1,79,2024-09-16,0.12943,0.39314,0.01172,-0.11625,0.97454,0.43072
SPY241129C00580000,SPY,2024-11-29,580.00,call,8.30,8.38,8.36,10,8.41,53,3,2341,2024-09-16,0.12867,0.38099,0.01169,-0.11405,0.96570,0.41774
SPY241129C00581000,SPY,2024-11-29,581.00,call,7.52,7.96,7.93,80,7.99,155,2,27,2024-09-16,0.12791,0.36883,0.01164,-0.11176,0.95588,0.40473
SPY241129C00582000,SPY,2024-11-29,582.00,call,7.29,7.55,7.52,108,7.58,78,0,71,2024-09-16,0.12715,0.35668,0.01157,-0.10940,0.94507,0.39170
SPY241129C00583000,SPY,2024-11-29,583.00,call,7.09,7.15,7.13,113,7.18,60,1600,3948,2024-09-16,0.12638,0.34455,0.01150,-0.10697,0.93327,0.37866
SPY241129C00584000,SPY,2024-11-29,584.00,call,6.74,6.78,6.75,62,6.80,51,1,7,2024-09-16,0.12577,0.33267,0.01140,-0.10460,0.92074,0.36586
SPY241129C00585000,SPY,2024-11-29,585.00,call,6.54,6.41,6.38,110,6.44,194,9,1404,2024-09-16,0.12501,0.32064,0.01130,-0.10203,0.90704,0.35288
SPY241129C00586000,SPY,2024-11-29,586.00,call,6.03,6.06,6.03,93,6.09,100,4,23,2024-09-16,0.12440,0.30890,0.01117,-0.09954,0.89269,0.34019
SPY241129C00587000,SPY,2024-11-29,587.00,call,5.65,5.72,5.69,125,5.75,100,9,48,2024-09-16,0.12364,0.29701,0.01105,-0.09685,0.87714,0.32733
SPY241129C00588000,SPY,2024-11-29,588.00,call,5.29,5.39,5.37,21,5.42,120,2430,4006,2024-09-16,0.12303,0.28547,0.01090,-0.09425,0.86107,0.31482
SPY241129C00589000,SPY,2024-11-29,589.00,call,5.13,5.08,5.05,146,5.11,100,0,93,2024-09-16,0.12242,0.27406,0.01074,-0.09161,0.84419,0.30242
SPY241129C00590000,SPY,2024-11-29,590.00,call,4.75,4.78,4.75,171,4.81,108,5,2319,2024-09-16,0.12181,0.26278,0.01056,-0.08893,0.82654,0.29016
SPY241129C00591000,SPY,2024-11-29,591.00,call,4.47,4.49,4.47,55,4.52,113,3,54,2024-09-16,0.12105,0.25136,0.01039,-0.08606,0.80766,0.27774
SPY241129C00592000,SPY,2024-11-29,592.00,call,4.01,4.22,4.20,62,4.25,108,1,9033,2024-09-16,0.12059,0.24069,0.01019,-0.08346,0.78907,0.26609
SPY241129C00593000,SPY,2024-11-29,593.00,call,3.95,3.96,3.94,68,3.99,108,1,534,2024-09-16,0.11998,0.22990,0.00998,-0.08069,0.76934,0.25431
SPY241129C00594000,SPY,2024-11-29,594.00,call,3.88,3.71,3.69,40,3.74,108,0,10,2024-09-16,0.11937,0.21929,0.00977,-0.07789,0.74900,0.24272
SPY241129C00595000,SPY,2024-11-29,595.00,call,3.48,3.48,3.45,151,3.50,107,41,1238,2024-09-16,0.11892,0.20920,0.00954,-0.07524,0.72875,0.23168
SPY241129C00596000,SPY,2024-11-29,596.00,call,3.42,3.25,3.23,156,3.28,115,0,9,2024-09-16,0.11846,0.19934,0.00931,-0.07258,0.70808,0.22086
SPY241129C00597000,SPY,2024-11-29,597.00,call,2.95,3.04,3.02,158,3.07,115,0,7,2024-09-16,0.11800,0.18969,0.00907,-0.06992,0.68703,0.21029
SPY241129C00598000,SPY,2024-11-29,598.00,call,2.89,2.84,2.82,128,2.87,115,0,6,2024-09-16,0.11754,0.18029,0.00882,-0.06727,0.66566,0.19996
SPY241129C00599000,SPY,2024-11-29,599.00,call,2.64,2.66,2.63,233,2.68,123,0,146,2024-09-16,0.11724,0.17145,0.00856,-0.06478,0.64481,0.19024
SPY241129C00600000,SPY,2024-11-29,600.00,call,2.49,2.48,2.45,300,2.50,123,78,3417,2024-09-16,0.11678,0.16254,0.00831,-0.06215,0.62298,0.18044
SPY241129C00605000,SPY,2024-11-29,605.00,call,1.86,1.74,1.72,216,1.76,139,1,3299,2024-09-16,0.11510,0.12317,0.00698,-0.05002,0.51632,0.13702
SPY241129C00610000,SPY,2024-11-29,610.00,call,1.22,1.21,1.20,38,1.23,1318,2450,3835,2024-09-16,0.11419,0.09191,0.00570,-0.03963,0.41801,0.10242
SPY241129C00615000,SPY,2024-11-29,615.00,call,0.85,0.84,0.83,434,0.86,1643,3,362,2024-09-16,0.11373,0.06758,0.00453,-0.03088,0.33117,0.07542
SPY241129C00620000,SPY,2024-11-29,620.00,call,0.61,0.60,0.59,1496,0.62,2063,17,1868,2024-09-16,0.11449,0.05042,0.00358,-0.02441,0.26311,0.05631
SPY241129C00625000,SPY,2024-11-29,625.00,call,0.46,0.45,0.43,1718,0.46,1874,14,282,2024-09-16,0.11648,0.03877,0.00285,-0.01988,0.21290,0.04332
SPY241129C00630000,SPY,2024-11-29,630.00,call,0.37,0.34,0.33,1862,0.35,2489,50,1166,2024-09-16,0.11846,0.02977,0.00225,-0.01611,0.17135,0.03328
SPY241129C00635000,SPY,2024-11-29,635.00,call,0.25,0.27,0.26,405,0.27,2168,4,285,2024-09-16,0.12151,0.02385,0.00182,-0.01361,0.14238,0.02667
SPY241129C00640000,SPY,2024-11-29,640.00,call,0.21,0.21,0.20,1884,0.22,2097,12,1413,2024-09-16,0.12395,0.01874,0.00146,-0.01123,0.11610,0.02096
SPY241129C00645000,SPY,2024-11-29,645.00,call,0.16,0.17,0.16,342,0.17,2053,5,1643,2024-09-16,0.12699,0.01518,0.00119,-0.00954,0.09698,0.01698
SPY241129C00650000,SPY,2024-11-29,650.00,call,0.14,0.14,0.13,377,0.14,2204,7,1342,2024-09-16,0.13020,0.01247,0.00098,-0.00820,0.08183,0.01394
