contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241213C00599000,SPY,2024-12-13,599.00,call,10.14,9.93,9.87,64,9.98,50,188,2430,2024-12-06,0.10230,0.86427,0.02531,-0.19871,0.18343,0.09884
SPY241213C00600000,SPY,2024-12-13,600.00,call,9.00,9.01,8.96,51,9.06,50,1358,6309,2024-12-06,0.09864,0.84563,0.02862,-0.20430,0.20003,0.09684
SPY241213C00601000,SPY,2024-12-13,601.00,call,8.12,8.13,8.08,66,8.18,56,375,2430,2024-12-06,0.09620,0.82078,0.03232,-0.21294,0.22027,0.09412
SPY241213C00602000,SPY,2024-12-13,602.00,call,7.26,7.28,7.23,66,7.32,50,165,1866,2024-12-06,0.09422,0.79102,0.03624,-0.22221,0.24189,0.09081
SPY241213C00602500,SPY,2024-12-13,602.50,call,6.77,6.85,6.81,166,6.89,1,87,1242,2024-12-06,0.09254,0.77626,0.03838,-0.22469,0.25164,0.08917
SPY241213C00603000,SPY,2024-12-13,603.00,call,6.43,6.45,6.41,74,6.48,50,313,2174,2024-12-06,0.09178,0.75821,0.04040,-0.22926,0.26273,0.08714
SPY241213C00604000,SPY,2024-12-13,604.00,call,5.66,5.66,5.62,74,5.69,74,541,2088,2024-12-06,0.08980,0.71988,0.04454,-0.23598,0.28340,0.08283
SPY241213C00605000,SPY,2024-12-13,605.00,call,4.82,4.90,4.87,75,4.93,70,3799,10249,2024-12-06,0.08751,0.67756,0.04870,-0.23982,0.30196,0.07804
SPY241213C00606000,SPY,2024-12-13,606.00,call,4.21,4.19,4.16,202,4.21,93,3010,28087,2024-12-06,0.08553,0.63000,0.05244,-0.24169,0.31781,0.07263
SPY241213C00607000,SPY,2024-12-13,607.00,call,3.52,3.52,3.51,108,3.54,100,12849,6570,2024-12-06,0.08340,0.57820,0.05574,-0.23984,0.32933,0.06672
SPY241213C00608000,SPY,2024-12-13,608.00,call,2.90,2.92,2.90,151,2.93,85,13996,9201,2024-12-06,0.08172,0.52219,0.05791,-0.23517,0.33528,0.06031
SPY241213C00609000,SPY,2024-12-13,609.00,call,2.36,2.37,2.36,184,2.38,68,16709,2483,2024-12-06,0.07989,0.46340,0.05908,-0.22586,0.33439,0.05356
SPY241213C00610000,SPY,2024-12-13,610.00,call,1.87,1.89,1.88,121,1.90,155,16376,25365,2024-12-06,0.07837,0.40321,0.05869,-0.21292,0.32587,0.04664
SPY241213C00611000,SPY,2024-12-13,611.00,call,1.47,1.47,1.46,339,1.48,78,5450,1893,2024-12-06,0.07669,0.34279,0.05694,-0.19543,0.30938,0.03968
SPY241213C00612000,SPY,2024-12-13,612.00,call,1.13,1.12,1.11,448,1.13,87,4238,2860,2024-12-06,0.07532,0.28460,0.05352,-0.17520,0.28558,0.03296
SPY241213C00613000,SPY,2024-12-13,613.00,call,0.84,0.84,0.83,163,0.85,180,5541,5105,2024-12-06,0.07440,0.23123,0.04863,-0.15377,0.25635,0.02679
SPY241213C00614000,SPY,2024-12-13,614.00,call,0.61,0.60,0.60,164,0.61,8,3269,1966,2024-12-06,0.07288,0.18092,0.04291,-0.12907,0.22157,0.02097
SPY241213C00615000,SPY,2024-12-13,615.00,call,0.43,0.43,0.42,234,0.44,382,9270,7931,2024-12-06,0.07227,0.13957,0.03651,-0.10710,0.18696,0.01619
SPY241213C00616000,SPY,2024-12-13,616.00,call,0.30,0.29,0.29,395,0.30,509,5102,1700,2024-12-06,0.07090,0.10224,0.02989,-0.08379,0.15013,0.01186
SPY241213C00617000,SPY,2024-12-13,617.00,call,0.20,0.20,0.19,553,0.20,585,4959,1935,2024-12-06,0.07075,0.07533,0.02385,-0.06613,0.11955,0.00874
SPY241213C00618000,SPY,2024-12-13,618.00,call,0.12,0.12,0.12,831,0.13,648,1637,1034,2024-12-06,0.06892,0.04996,0.01777,-0.04650,0.08675,0.00580
SPY241213C00619000,SPY,2024-12-13,619.00,call,0.08,0.08,0.08,500,0.09,1032,2482,1473,2024-12-06,0.06892,0.03479,0.01325,-0.03450,0.06471,0.00404
SPY241213C00620000,SPY,2024-12-13,620.00,call,0.06,0.06,0.05,981,0.06,782,9314,7837,2024-12-06,0.07075,0.02666,0.01036,-0.02826,0.05192,0.00310
SPY241213C00621000,SPY,2024-12-13,621.00,call,0.03,0.04,0.03,986,0.04,624,821,534,2024-12-06,0.07105,0.01841,0.00755,-0.02068,0.03799,0.00214
SPY241213C00622000,SPY,2024-12-13,622.00,call,0.03,0.03,0.02,777,0.03,776,401,226,2024-12-06,0.07273,0.01393,0.00581,-0.01660,0.02992,0.00162
SPY241213C00623000,SPY,2024-12-13,623.00,call,0.02,0.01,0.01,790,0.02,635,332,216,2024-12-06,0.06754,0.00554,0.00278,-0.00685,0.01333,0.00064
SPY241213C00624000,SPY,2024-12-13,624.00,call,0.01,0.01,0.01,801,0.02,1155,233,96,2024-12-06,0.07151,0.00522,0.00250,-0.00686,0.01264,0.00061
SPY241213C00625000,SPY,2024-12-13,625.00,call,0.02,0.01,0.01,808,0.02,808,1233,6304,2024-12-06,0.07562,0.00503,0.00228,-0.00699,0.01223,0.00058
SPY241213C00630000,SPY,2024-12-13,630.00,call,0.02,0.01,0.01,273,0.02,811,349,2439,2024-12-06,0.09514,0.00404,0.00149,-0.00715,0.01007,0.00047
SPY241213C00635000,SPY,2024-12-13,635.00,call,0.01,0.01,0.01,923,0.02,1481,13,2657,2024-12-06,0.11419,0.00343,0.00107,-0.00734,0.00868,0.00040
SPY241213C00640000,SPY,2024-12-13,640.00,call,0.02,0.01,0.01,770,0.02,953,47,16155,2024-12-06,0.13279,0.00299,0.00081,-0.00750,0.00767,0.00035
SPY241213C00645000,SPY,2024-12-13,645.00,call,0.02,0.01,0.01,923,0.02,1013,1,2204,2024-12-06,0.15093,0.00264,0.00064,-0.00761,0.00687,0.00031
SPY241213C00650000,SPY,2024-12-13,650.00,call,0.01,0.01,0.00,0,0.01,863,11,2195,2024-12-06,0.16876,0.00238,0.00052,-0.00773,0.00626,0.00028
SPY241213C00655000,SPY,2024-12-13,655.00,call,0.01,0.01,0.00,0,0.01,1018,81,1846,2024-12-06,0.18629,0.00218,0.00044,-0.00783,0.00576,0.00025
SPY241213C00660000,SPY,2024-12-13,660.00,call,0.01,0.01,0.00,0,0.01,1019,2346,2508,2024-12-06,0.20367,0.00202,0.00037,-0.00798,0.00538,0.00023
SPY241213C00665000,SPY,2024-12-13,665.00,call,0.01,0.01,0.00,0,0.01,1020,25,2572,2024-12-06,0.22059,0.00187,0.00032,-0.00804,0.00502,0.00022
SPY241213C00670000,SPY,2024-12-13,670.00,call,0.01,0.01,0.00,0,0.01,1022,22,1477,2024-12-06,0.23736,0.00175,0.00028,-0.00814,0.00472,0.00020
SPY241213C00675000,SPY,2024-12-13,675.00,call,0.01,0.01,0.00,0,0.01,1022,13,727,2024-12-06,0.25382,0.00164,0.00025,-0.00820,0.00445,0.00019
SPY241213C00680000,SPY,2024-12-13,680.00,call,0.01,0.01,0.00,0,0.01,1023,1,274,2024-12-06,0.27013,0.00155,0.00022,-0.00828,0.00423,0.00018
SPY241213C00685000,SPY,2024-12-13,685.00,call,0.01,0.01,0.00,0,0.01,1024,0,13,2024-12-06,0.28629,0.00147,0.00020,-0.00837,0.00404,0.00017
SPY241213C00690000,SPY,2024-12-13,690.00,call,0.01,0.01,0.00,0,0.01,1025,0,30,2024-12-06,0.30214,0.00140,0.00018,-0.00842,0.00385,0.00016
SPY241213C00695000,SPY,2024-12-13,695.00,call,0.00,0.01,0.00,0,0.01,1025,0,0,2024-12-06,0.31784,0.00133,0.00016,-0.00848,0.00369,0.00015
SPY241213C00700000,SPY,2024-12-13,700.00,call,0.00,0.01,0.00,0,0.01,1026,0,0,2024-12-06,0.33339,0.00128,0.00015,-0.00855,0.00355,0.00015
SPY241216C00400000,SPY,2024-12-16,400.00,call,0.00,208.32,207.71,6,208.94,6,0,0,2024-12-06,0.77134,0.99960,0.00002,-0.05574,0.00146,0.10938
SPY241216C00405000,SPY,2024-12-16,405.00,call,0.00,203.33,202.72,6,203.95,4,0,0,2024-12-06,0.77119,0.99943,0.00003,-0.05848,0.00201,0.11072
SPY241216C00410000,SPY,2024-12-16,410.00,call,0.00,198.34,197.72,6,198.96,4,0,0,2024-12-06,0.76555,0.99926,0.00003,-0.06110,0.00255,0.11206
SPY241216C00415000,SPY,2024-12-16,415.00,call,0.00,193.33,192.73,4,193.94,4,0,0,2024-12-06,0.46285,1.00000,0.00000,-0.05201,0.00000,0.11356
SPY241216C00420000,SPY,2024-12-16,420.00,call,0.00,188.34,187.74,4,188.95,4,0,0,2024-12-06,0.64268,0.99980,0.00001,-0.05507,0.00076,0.11489
SPY241216C00425000,SPY,2024-12-16,425.00,call,0.00,183.36,182.75,4,183.97,4,0,0,2024-12-06,0.70442,0.99915,0.00004,-0.06349,0.00292,0.11615
SPY241216C00430000,SPY,2024-12-16,430.00,call,0.00,178.37,177.75,6,178.98,6,0,0,2024-12-06,0.69451,0.99896,0.00005,-0.06599,0.00351,0.11748
SPY241216C00435000,SPY,2024-12-16,435.00,call,0.00,173.37,172.76,4,173.97,4,0,0,2024-12-06,0.65305,0.99921,0.00004,-0.06334,0.00272,0.11889
SPY241216C00440000,SPY,2024-12-16,440.00,call,0.00,168.38,167.77,4,168.98,4,0,0,2024-12-06,0.64451,0.99901,0.00005,-0.06587,0.00335,0.12023
SPY241216C00445000,SPY,2024-12-16,445.00,call,0.00,163.38,162.77,6,164.00,7,0,0,2024-12-06,0.60229,0.99929,0.00004,-0.06317,0.00248,0.12164
SPY241216C00450000,SPY,2024-12-16,450.00,call,0.00,158.38,157.78,4,158.99,4,0,0,2024-12-06,0.55000,0.99961,0.00003,-0.06025,0.00141,0.12307
SPY241216C00455000,SPY,2024-12-16,455.00,call,0.00,153.39,152.79,4,154.00,4,0,0,2024-12-06,0.55183,0.99938,0.00004,-0.06299,0.00218,0.12440
SPY241216C00460000,SPY,2024-12-16,460.00,call,0.00,148.39,147.79,4,149.00,4,0,0,2024-12-06,0.49131,0.99975,0.00002,-0.05992,0.00093,0.12583
SPY241216C00465000,SPY,2024-12-16,465.00,call,0.00,143.42,142.80,4,144.03,4,0,0,2024-12-06,0.56098,0.99838,0.00009,-0.07290,0.00526,0.12696
SPY241216C00470000,SPY,2024-12-16,470.00,call,0.00,138.41,137.81,4,139.01,4,0,0,2024-12-06,0.49894,0.99924,0.00005,-0.06542,0.00264,0.12848
SPY241216C00475000,SPY,2024-12-16,475.00,call,0.00,133.43,132.81,5,134.05,4,0,0,2024-12-06,0.51525,0.99840,0.00010,-0.07280,0.00520,0.12970
SPY241216C00480000,SPY,2024-12-16,480.00,call,0.00,128.44,127.82,4,129.05,6,0,0,2024-12-06,0.50183,0.99813,0.00012,-0.07509,0.00601,0.13102
SPY241216C00485000,SPY,2024-12-16,485.00,call,0.00,123.44,122.83,4,124.04,4,0,0,2024-12-06,0.47058,0.99843,0.00011,-0.07273,0.00513,0.13244
SPY241216C00490000,SPY,2024-12-16,490.00,call,0.00,118.44,117.84,4,119.05,4,0,0,2024-12-06,0.43766,0.99877,0.00009,-0.07029,0.00410,0.13387
SPY241216C00495000,SPY,2024-12-16,495.00,call,0.00,113.46,112.85,4,114.07,4,0,0,2024-12-06,0.44360,0.99781,0.00015,-0.07720,0.00692,0.13507
SPY241216C00500000,SPY,2024-12-16,500.00,call,107.64,108.45,107.85,4,109.06,4,0,11,2024-12-06,0.39376,0.99885,0.00010,-0.07017,0.00386,0.13662
SPY241216C00505000,SPY,2024-12-16,505.00,call,0.00,103.47,102.86,5,104.09,6,0,0,2024-12-06,0.40062,0.99779,0.00017,-0.07710,0.00698,0.13781
SPY241216C00510000,SPY,2024-12-16,510.00,call,0.00,98.47,97.87,4,99.08,4,0,0,2024-12-06,0.37181,0.99815,0.00016,-0.07484,0.00595,0.13924
SPY241216C00515000,SPY,2024-12-16,515.00,call,0.00,93.48,92.88,4,94.08,4,0,0,2024-12-06,0.35854,0.99776,0.00019,-0.07702,0.00706,0.14054
SPY241216C00520000,SPY,2024-12-16,520.00,call,0.00,88.50,87.89,4,89.11,4,0,0,2024-12-06,0.35519,0.99658,0.00029,-0.08328,0.01035,0.14171
SPY241216C00525000,SPY,2024-12-16,525.00,call,0.00,83.52,82.90,4,84.13,4,0,0,2024-12-06,0.34681,0.99537,0.00039,-0.08900,0.01359,0.14287
SPY241216C00530000,SPY,2024-12-16,530.00,call,0.00,78.52,77.90,6,79.13,7,0,0,2024-12-06,0.32211,0.99560,0.00040,-0.08700,0.01299,0.14428
SPY241216C00535000,SPY,2024-12-16,535.00,call,0.00,73.53,72.91,4,74.14,6,0,0,2024-12-06,0.30504,0.99502,0.00047,-0.08877,0.01450,0.14555
SPY241216C00540000,SPY,2024-12-16,540.00,call,0.00,68.53,67.92,4,69.13,4,0,0,2024-12-06,0.28095,0.99526,0.00049,-0.08681,0.01388,0.14696
SPY241216C00545000,SPY,2024-12-16,545.00,call,64.20,63.55,62.93,4,64.16,6,0,0,2024-12-06,0.26998,0.99364,0.00066,-0.09213,0.01802,0.14805
SPY241216C00550000,SPY,2024-12-16,550.00,call,54.44,58.55,57.94,4,59.17,7,0,0,2024-12-06,0.24650,0.99380,0.00071,-0.09015,0.01760,0.14945
SPY241216C00555000,SPY,2024-12-16,555.00,call,0.00,53.57,52.96,4,54.18,4,0,0,2024-12-06,0.23355,0.99187,0.00095,-0.09504,0.02236,0.15049
SPY241216C00560000,SPY,2024-12-16,560.00,call,0.00,48.59,47.97,4,49.20,4,0,0,2024-12-06,0.21876,0.98970,0.00124,-0.09948,0.02751,0.15150
SPY241216C00565000,SPY,2024-12-16,565.00,call,43.26,43.59,42.99,4,44.19,4,1,0,2024-12-06,0.19589,0.98948,0.00141,-0.09744,0.02802,0.15283
SPY241216C00570000,SPY,2024-12-16,570.00,call,35.12,38.61,38.00,4,39.23,6,0,1,2024-12-06,0.17974,0.98665,0.00189,-0.10137,0.03446,0.15372
SPY241216C00575000,SPY,2024-12-16,575.00,call,29.45,33.64,33.03,5,34.26,6,0,9,2024-12-06,0.16449,0.98204,0.00267,-0.10724,0.04445,0.15432
SPY241216C00580000,SPY,2024-12-16,580.00,call,28.05,28.67,28.06,4,29.28,7,1,41,2024-12-06,0.14742,0.97631,0.00377,-0.11228,0.05619,0.15472
SPY241216C00585000,SPY,2024-12-16,585.00,call,23.67,23.68,23.61,50,23.75,50,30,180,2024-12-06,0.12547,0.97210,0.00507,-0.11160,0.06444,0.15539
SPY241216C00586000,SPY,2024-12-16,586.00,call,23.09,22.69,22.62,50,22.76,50,0,1,2024-12-06,0.12227,0.96979,0.00556,-0.11321,0.06885,0.15528
SPY241216C00587000,SPY,2024-12-16,587.00,call,21.66,21.71,21.64,50,21.79,50,20,0,2024-12-06,0.12029,0.96583,0.00626,-0.11678,0.07623,0.15488
SPY241216C00588000,SPY,2024-12-16,588.00,call,21.82,20.72,20.65,50,20.79,50,2,0,2024-12-06,0.11663,0.96336,0.00684,-0.11794,0.08071,0.15475
SPY241216C00589000,SPY,2024-12-16,589.00,call,20.58,19.75,19.67,50,19.82,50,1,1,2024-12-06,0.11526,0.95757,0.00780,-0.12296,0.09095,0.15405
SPY241216C00590000,SPY,2024-12-16,590.00,call,18.71,18.77,18.69,50,18.84,50,5,60,2024-12-06,0.11236,0.95312,0.00867,-0.12570,0.09855,0.15357
SPY241216C00591000,SPY,2024-12-16,591.00,call,18.64,17.79,17.71,50,17.86,50,2,20,2024-12-06,0.10916,0.94853,0.00961,-0.12807,0.10619,0.15308
SPY241216C00592000,SPY,2024-12-16,592.00,call,16.85,16.81,16.74,50,16.88,50,0,34,2024-12-06,0.10581,0.94355,0.01067,-0.13029,0.11423,0.15252
SPY241216C00593000,SPY,2024-12-16,593.00,call,13.28,15.84,15.77,50,15.91,50,0,9,2024-12-06,0.10306,0.93676,0.01197,-0.13380,0.12487,0.15165
SPY241216C00594000,SPY,2024-12-16,594.00,call,14.74,14.88,14.81,50,14.94,50,8,7,2024-12-06,0.10062,0.92835,0.01350,-0.13813,0.13752,0.15052
SPY241216C00595000,SPY,2024-12-16,595.00,call,13.98,13.91,13.85,50,13.98,50,10,27,2024-12-06,0.09727,0.92058,0.01511,-0.14080,0.14874,0.14949
SPY241216C00596000,SPY,2024-12-16,596.00,call,12.50,12.97,12.91,50,13.03,50,9,24,2024-12-06,0.09544,0.90814,0.01717,-0.14679,0.16587,0.14767
SPY241216C00597000,SPY,2024-12-16,597.00,call,11.57,12.03,11.97,50,12.09,50,79,25,2024-12-06,0.09300,0.89525,0.01940,-0.15169,0.18262,0.14578
SPY241216C00598000,SPY,2024-12-16,598.00,call,11.05,11.11,11.05,50,11.16,50,57,124,2024-12-06,0.09102,0.87917,0.02195,-0.15769,0.20223,0.14336
SPY241216C00599000,SPY,2024-12-16,599.00,call,9.80,10.20,10.14,50,10.25,50,9,35,2024-12-06,0.08904,0.86065,0.02477,-0.16374,0.22322,0.14052
SPY241216C00600000,SPY,2024-12-16,600.00,call,9.36,9.30,9.25,51,9.35,51,84,460,2024-12-06,0.08675,0.84019,0.02786,-0.16901,0.24460,0.13736
SPY241216C00601000,SPY,2024-12-16,601.00,call,9.04,8.43,8.38,79,8.48,78,6,48,2024-12-06,0.08492,0.81538,0.03120,-0.17501,0.26821,0.13347
SPY241216C00602000,SPY,2024-12-16,602.00,call,7.75,7.58,7.54,79,7.62,50,15,319,2024-12-06,0.08294,0.78754,0.03478,-0.18018,0.29193,0.12907
SPY241216C00603000,SPY,2024-12-16,603.00,call,6.64,6.76,6.72,53,6.80,50,14,893,2024-12-06,0.08126,0.75512,0.03844,-0.18521,0.31618,0.12389
SPY241216C00604000,SPY,2024-12-16,604.00,call,6.00,5.97,5.94,61,6.01,98,105,326,2024-12-06,0.07943,0.71913,0.04219,-0.18881,0.33917,0.11812
SPY241216C00605000,SPY,2024-12-16,605.00,call,5.22,5.23,5.20,80,5.26,125,233,3592,2024-12-06,0.07821,0.67772,0.04558,-0.19215,0.36084,0.11142
SPY241216C00606000,SPY,2024-12-16,606.00,call,4.57,4.52,4.50,125,4.54,29,174,366,2024-12-06,0.07654,0.63337,0.04889,-0.19267,0.37871,0.10423
SPY241216C00607000,SPY,2024-12-16,607.00,call,3.82,3.87,3.85,96,3.88,58,709,1095,2024-12-06,0.07532,0.58467,0.05146,-0.19184,0.39228,0.09630
SPY241216C00608000,SPY,2024-12-16,608.00,call,3.26,3.25,3.24,246,3.27,91,1560,770,2024-12-06,0.07364,0.53323,0.05366,-0.18753,0.39996,0.08791
SPY241216C00609000,SPY,2024-12-16,609.00,call,2.71,2.71,2.69,180,2.72,118,1451,983,2024-12-06,0.07273,0.47917,0.05445,-0.18195,0.40081,0.07905
SPY241216C00610000,SPY,2024-12-16,610.00,call,2.21,2.21,2.19,273,2.22,92,2633,889,2024-12-06,0.07136,0.42372,0.05455,-0.17261,0.39400,0.06995
SPY241216C00611000,SPY,2024-12-16,611.00,call,1.81,1.77,1.76,276,1.79,128,1654,736,2024-12-06,0.07014,0.36805,0.05342,-0.16082,0.37920,0.06080
SPY241216C00612000,SPY,2024-12-16,612.00,call,1.45,1.40,1.39,296,1.42,239,1664,651,2024-12-06,0.06907,0.31368,0.05103,-0.14695,0.35675,0.05185
SPY241216C00613000,SPY,2024-12-16,613.00,call,1.10,1.09,1.08,152,1.10,157,1597,484,2024-12-06,0.06831,0.26259,0.04744,-0.13191,0.32799,0.04343
SPY241216C00614000,SPY,2024-12-16,614.00,call,0.86,0.83,0.82,158,0.84,147,2084,650,2024-12-06,0.06754,0.21521,0.04302,-0.11564,0.29412,0.03561
SPY241216C00615000,SPY,2024-12-16,615.00,call,0.66,0.62,0.61,196,0.63,167,1532,1196,2024-12-06,0.06693,0.17293,0.03799,-0.09925,0.25738,0.02863
SPY241216C00616000,SPY,2024-12-16,616.00,call,0.47,0.46,0.45,176,0.46,176,1737,804,2024-12-06,0.06648,0.13635,0.03269,-0.08344,0.21993,0.02258
SPY241216C00617000,SPY,2024-12-16,617.00,call,0.35,0.33,0.32,245,0.33,552,719,780,2024-12-06,0.06587,0.10458,0.02736,-0.06801,0.18240,0.01732
SPY241216C00618000,SPY,2024-12-16,618.00,call,0.24,0.23,0.22,451,0.23,50,402,515,2024-12-06,0.06526,0.07814,0.02225,-0.05387,0.14693,0.01295
SPY241216C00619000,SPY,2024-12-16,619.00,call,0.17,0.15,0.15,372,0.16,541,462,300,2024-12-06,0.06404,0.05509,0.01729,-0.04006,0.11206,0.00913
SPY241216C00620000,SPY,2024-12-16,620.00,call,0.12,0.11,0.10,809,0.11,608,350,723,2024-12-06,0.06480,0.04191,0.01373,-0.03235,0.09003,0.00695
SPY241216C00621000,SPY,2024-12-16,621.00,call,0.08,0.08,0.07,886,0.08,894,202,324,2024-12-06,0.06541,0.03133,0.01072,-0.02559,0.07095,0.00519
SPY241216C00622000,SPY,2024-12-16,622.00,call,0.06,0.06,0.05,833,0.06,643,48,58,2024-12-06,0.06648,0.02398,0.00844,-0.02069,0.05677,0.00398
SPY241216C00623000,SPY,2024-12-16,623.00,call,0.05,0.04,0.04,383,0.05,848,74,50,2024-12-06,0.06632,0.01664,0.00620,-0.01507,0.04165,0.00276
SPY241216C00624000,SPY,2024-12-16,624.00,call,0.04,0.04,0.03,397,0.04,859,45,6,2024-12-06,0.07029,0.01594,0.00564,-0.01532,0.04014,0.00264
SPY241216C00625000,SPY,2024-12-16,625.00,call,0.04,0.03,0.02,872,0.03,763,101,25,2024-12-06,0.07120,0.01210,0.00439,-0.01218,0.03164,0.00201
SPY241216C00626000,SPY,2024-12-16,626.00,call,0.05,0.03,0.02,935,0.03,934,10,44,2024-12-06,0.07486,0.01153,0.00401,-0.01224,0.03036,0.00191
SPY241216C00627000,SPY,2024-12-16,627.00,call,0.02,0.01,0.01,942,0.02,694,14,6,2024-12-06,0.06907,0.00461,0.00194,-0.00503,0.01354,0.00077
SPY241216C00628000,SPY,2024-12-16,628.00,call,0.03,0.01,0.01,949,0.02,1039,105,15,2024-12-06,0.07227,0.00439,0.00177,-0.00501,0.01294,0.00073
SPY241216C00629000,SPY,2024-12-16,629.00,call,0.04,0.01,0.01,954,0.02,954,0,23,2024-12-06,0.07562,0.00425,0.00165,-0.00508,0.01259,0.00071
SPY241216C00630000,SPY,2024-12-16,630.00,call,0.02,0.01,0.01,496,0.02,495,4,10,2024-12-06,0.07882,0.00408,0.00152,-0.00509,0.01212,0.00068
SPY241216C00635000,SPY,2024-12-16,635.00,call,0.00,0.01,0.01,273,0.02,597,0,0,2024-12-06,0.09483,0.00346,0.00109,-0.00523,0.01048,0.00057
SPY241216C00640000,SPY,2024-12-16,640.00,call,0.02,0.01,0.01,910,0.02,985,0,27,2024-12-06,0.11038,0.00301,0.00083,-0.00532,0.00923,0.00050
SPY241216C00645000,SPY,2024-12-16,645.00,call,0.00,0.01,0.01,1169,0.02,1210,0,0,2024-12-06,0.12562,0.00267,0.00065,-0.00541,0.00829,0.00044
SPY241216C00650000,SPY,2024-12-16,650.00,call,0.02,0.01,0.01,1169,0.02,1261,10,1,2024-12-06,0.14056,0.00241,0.00053,-0.00549,0.00755,0.00040
SPY241216C00655000,SPY,2024-12-16,655.00,call,0.00,0.01,0.01,1169,0.02,1265,0,0,2024-12-06,0.15519,0.00219,0.00044,-0.00554,0.00693,0.00036
SPY241216C00660000,SPY,2024-12-16,660.00,call,0.00,0.01,0.01,1074,0.02,1267,0,0,2024-12-06,0.16968,0.00202,0.00038,-0.00562,0.00645,0.00033
SPY241216C00665000,SPY,2024-12-16,665.00,call,0.00,0.01,0.01,273,0.02,1269,0,0,2024-12-06,0.18385,0.00187,0.00032,-0.00567,0.00601,0.00031
SPY241216C00670000,SPY,2024-12-16,670.00,call,0.00,0.01,0.00,0,0.01,1164,0,0,2024-12-06,0.19788,0.00175,0.00028,-0.00573,0.00566,0.00029
SPY241216C00675000,SPY,2024-12-16,675.00,call,0.01,0.01,0.00,0,0.01,1271,500,0,2024-12-06,0.21175,0.00165,0.00025,-0.00580,0.00536,0.00027
SPY241216C00680000,SPY,2024-12-16,680.00,call,0.00,0.01,0.00,0,0.01,1272,0,0,2024-12-06,0.22531,0.00155,0.00022,-0.00583,0.00507,0.00026
SPY241216C00685000,SPY,2024-12-16,685.00,call,0.01,0.01,0.00,0,0.01,1273,3,0,2024-12-06,0.23888,0.00148,0.00020,-0.00590,0.00484,0.00024
SPY241216C00690000,SPY,2024-12-16,690.00,call,0.00,0.01,0.00,0,0.01,1273,0,0,2024-12-06,0.25214,0.00140,0.00018,-0.00593,0.00462,0.00023
SPY241216C00695000,SPY,2024-12-16,695.00,call,0.01,0.01,0.00,0,0.01,1274,3,0,2024-12-06,0.26525,0.00134,0.00016,-0.00597,0.00442,0.00022
SPY241217C00400000,SPY,2024-12-17,400.00,call,0.00,208.39,207.78,4,209.01,6,0,0,2024-12-06,0.81112,0.99886,0.00004,-0.06478,0.00400,0.12016
SPY241217C00405000,SPY,2024-12-17,405.00,call,0.00,203.41,202.79,6,204.02,4,0,0,2024-12-06,0.81615,0.99839,0.00006,-0.07099,0.00549,0.12158
SPY241217C00410000,SPY,2024-12-17,410.00,call,0.00,198.41,197.80,4,199.02,4,0,0,2024-12-06,0.78033,0.99858,0.00006,-0.06865,0.00490,0.12312
SPY241217C00415000,SPY,2024-12-17,415.00,call,0.00,193.41,192.80,4,194.01,4,0,0,2024-12-06,0.74314,0.99879,0.00005,-0.06621,0.00423,0.12467
SPY241217C00420000,SPY,2024-12-17,420.00,call,0.00,188.43,187.81,4,189.04,6,0,0,2024-12-06,0.74741,0.99827,0.00007,-0.07238,0.00585,0.12607
SPY241217C00425000,SPY,2024-12-17,425.00,call,0.00,183.42,182.82,4,184.02,4,0,0,2024-12-06,0.69116,0.99887,0.00005,-0.06567,0.00398,0.12769
SPY241217C00430000,SPY,2024-12-17,430.00,call,0.00,178.44,177.83,4,179.06,4,0,0,2024-12-06,0.69710,0.99831,0.00007,-0.07190,0.00573,0.12909
SPY241217C00435000,SPY,2024-12-17,435.00,call,0.00,173.44,172.83,4,174.06,6,0,0,2024-12-06,0.66296,0.99854,0.00007,-0.06953,0.00502,0.13064
SPY241217C00440000,SPY,2024-12-17,440.00,call,0.00,168.44,167.84,4,169.05,4,0,0,2024-12-06,0.62729,0.99879,0.00006,-0.06707,0.00422,0.13219
SPY241217C00445000,SPY,2024-12-17,445.00,call,0.00,163.47,162.85,6,164.08,4,0,0,2024-12-06,0.64710,0.99777,0.00010,-0.07729,0.00738,0.13350
SPY241217C00450000,SPY,2024-12-17,450.00,call,0.00,158.47,157.86,4,159.08,4,0,0,2024-12-06,0.61616,0.99799,0.00010,-0.07504,0.00672,0.13505
SPY241217C00455000,SPY,2024-12-17,455.00,call,0.00,153.48,152.86,5,154.09,6,0,0,2024-12-06,0.59985,0.99779,0.00011,-0.07684,0.00733,0.13652
SPY241217C00460000,SPY,2024-12-17,460.00,call,0.00,148.48,147.87,4,149.08,4,0,0,2024-12-06,0.56936,0.99803,0.00010,-0.07459,0.00661,0.13807
SPY241217C00465000,SPY,2024-12-17,465.00,call,0.00,143.49,142.88,4,144.09,4,0,0,2024-12-06,0.55351,0.99781,0.00012,-0.07636,0.00726,0.13953
SPY241217C00470000,SPY,2024-12-17,470.00,call,0.00,138.50,137.89,4,139.12,4,0,0,2024-12-06,0.53735,0.99758,0.00013,-0.07811,0.00794,0.14099
SPY241217C00475000,SPY,2024-12-17,475.00,call,0.00,133.51,132.90,4,134.12,4,0,0,2024-12-06,0.52089,0.99734,0.00015,-0.07982,0.00866,0.14245
