contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241216C00640000,SPY,2024-12-16,640.00,call,0.03,0.03,0.02,273,0.03,273,1,0,2024-12-02,0.11678,0.00676,0.00137,-0.00982,0.02233,0.00155
SPY241216C00650000,SPY,2024-12-16,650.00,call,0.03,0.03,0.02,273,0.03,273,1,0,2024-12-02,0.14452,0.00557,0.00093,-0.01012,0.01880,0.00128
SPY241220C00120000,SPY,2024-12-20,120.00,call,478.52,484.48,483.86,6,485.09,7,0,1541,2024-12-02,3.11534,0.99637,0.00003,-0.14079,0.01457,0.05768
SPY241220C00130000,SPY,2024-12-20,130.00,call,456.72,474.50,473.88,6,475.11,6,0,26,2024-12-02,2.96183,0.99617,0.00003,-0.14158,0.01527,0.06254
SPY241220C00140000,SPY,2024-12-20,140.00,call,0.00,464.52,463.91,6,465.14,6,0,4,2024-12-02,2.82037,0.99597,0.00003,-0.14227,0.01597,0.06740
SPY241220C00150000,SPY,2024-12-20,150.00,call,0.00,454.55,453.93,6,455.16,6,0,18,2024-12-02,2.69538,0.99572,0.00003,-0.14470,0.01687,0.07224
SPY241220C00160000,SPY,2024-12-20,160.00,call,0.00,444.57,443.96,6,445.19,6,0,8,2024-12-02,2.57312,0.99552,0.00004,-0.14531,0.01759,0.07711
SPY241220C00170000,SPY,2024-12-20,170.00,call,0.00,434.60,433.98,6,435.21,6,0,2,2024-12-02,2.46398,0.99525,0.00004,-0.14758,0.01852,0.08194
SPY241220C00180000,SPY,2024-12-20,180.00,call,0.00,424.62,424.01,7,425.24,6,0,10,2024-12-02,2.35621,0.99504,0.00005,-0.14810,0.01925,0.08680
SPY241220C00185000,SPY,2024-12-20,185.00,call,0.00,419.63,419.02,6,420.25,6,0,11,2024-12-02,2.30468,0.99493,0.00005,-0.14835,0.01963,0.08923
SPY241220C00190000,SPY,2024-12-20,190.00,call,0.00,414.64,414.03,6,415.26,7,0,15,2024-12-02,2.25453,0.99482,0.00005,-0.14857,0.02000,0.09166
SPY241220C00195000,SPY,2024-12-20,195.00,call,401.44,409.65,409.04,6,410.27,6,0,9,2024-12-02,2.20575,0.99471,0.00005,-0.14878,0.02038,0.09409
SPY241220C00200000,SPY,2024-12-20,200.00,call,403.84,404.67,404.05,6,405.29,6,2,298,2024-12-02,2.16307,0.99453,0.00005,-0.15073,0.02100,0.09649
SPY241220C00205000,SPY,2024-12-20,205.00,call,381.73,399.69,399.07,6,400.30,6,0,1179,2024-12-02,2.12146,0.99434,0.00006,-0.15269,0.02164,0.09889
SPY241220C00210000,SPY,2024-12-20,210.00,call,389.12,394.69,394.08,6,395.31,6,0,114,2024-12-02,2.07161,0.99430,0.00006,-0.15115,0.02179,0.10134
SPY241220C00215000,SPY,2024-12-20,215.00,call,0.00,389.70,389.09,6,390.32,6,0,51,2024-12-02,2.02756,0.99418,0.00006,-0.15135,0.02218,0.10377
SPY241220C00220000,SPY,2024-12-20,220.00,call,376.87,384.72,384.10,6,385.33,6,0,163,2024-12-02,1.98899,0.99398,0.00006,-0.15327,0.02285,0.10616
SPY241220C00225000,SPY,2024-12-20,225.00,call,361.87,379.73,379.11,4,380.35,6,0,326,2024-12-02,1.94677,0.99386,0.00007,-0.15339,0.02326,0.10859
SPY241220C00230000,SPY,2024-12-20,230.00,call,358.59,374.75,374.13,6,375.36,6,0,498,2024-12-02,1.90988,0.99366,0.00007,-0.15529,0.02395,0.11098
SPY241220C00235000,SPY,2024-12-20,235.00,call,354.83,369.75,369.14,6,370.37,6,0,136,2024-12-02,1.86537,0.99361,0.00007,-0.15371,0.02409,0.11344
SPY241220C00240000,SPY,2024-12-20,240.00,call,346.92,364.76,364.15,6,365.38,6,0,247,2024-12-02,1.82604,0.99348,0.00007,-0.15388,0.02452,0.11586
SPY241220C00245000,SPY,2024-12-20,245.00,call,341.96,359.77,359.16,5,360.39,7,0,148,2024-12-02,1.78747,0.99335,0.00008,-0.15401,0.02496,0.11828
SPY241220C00250000,SPY,2024-12-20,250.00,call,346.94,354.80,354.18,6,355.41,6,0,281,2024-12-02,1.75759,0.99304,0.00008,-0.15756,0.02598,0.12064
SPY241220C00255000,SPY,2024-12-20,255.00,call,0.00,349.81,349.19,6,350.42,6,0,58,2024-12-02,1.72055,0.99290,0.00009,-0.15771,0.02645,0.12306
SPY241220C00260000,SPY,2024-12-20,260.00,call,343.82,344.81,344.20,6,345.43,6,2,204,2024-12-02,1.68031,0.99285,0.00009,-0.15609,0.02660,0.12551
SPY241220C00265000,SPY,2024-12-20,265.00,call,0.00,339.82,339.21,6,340.44,6,0,163,2024-12-02,1.64479,0.99271,0.00009,-0.15625,0.02707,0.12793
SPY241220C00270000,SPY,2024-12-20,270.00,call,0.00,334.85,334.23,6,335.46,6,0,257,2024-12-02,1.61705,0.99237,0.00010,-0.15970,0.02817,0.13028
SPY241220C00275000,SPY,2024-12-20,275.00,call,319.24,329.86,329.24,6,330.47,6,0,348,2024-12-02,1.58260,0.99222,0.00010,-0.15978,0.02867,0.13269
SPY241220C00280000,SPY,2024-12-20,280.00,call,323.75,324.87,324.25,6,325.48,6,5,598,2024-12-02,1.54876,0.99207,0.00010,-0.15984,0.02916,0.13511
SPY241220C00285000,SPY,2024-12-20,285.00,call,0.00,319.88,319.26,6,320.49,6,0,2356,2024-12-02,1.51568,0.99191,0.00011,-0.15997,0.02969,0.13752
SPY241220C00290000,SPY,2024-12-20,290.00,call,314.00,314.89,314.28,6,315.51,6,1,1890,2024-12-02,1.48306,0.99174,0.00011,-0.16004,0.03021,0.13993
SPY241220C00295000,SPY,2024-12-20,295.00,call,0.00,309.90,309.29,6,310.52,6,0,1856,2024-12-02,1.45089,0.99158,0.00012,-0.16005,0.03073,0.14235
SPY241220C00300000,SPY,2024-12-20,300.00,call,304.62,304.91,304.30,6,305.53,6,2,1654,2024-12-02,1.41949,0.99141,0.00012,-0.16017,0.03128,0.14476
SPY241220C00305000,SPY,2024-12-20,305.00,call,294.96,299.93,299.31,4,300.54,6,0,732,2024-12-02,1.39160,0.99113,0.00013,-0.16184,0.03218,0.14713
SPY241220C00310000,SPY,2024-12-20,310.00,call,289.62,294.94,294.33,6,295.56,6,0,1171,2024-12-02,1.36096,0.99095,0.00013,-0.16184,0.03275,0.14954
SPY241220C00315000,SPY,2024-12-20,315.00,call,285.37,289.95,289.34,6,290.57,6,0,496,2024-12-02,1.33093,0.99076,0.00014,-0.16190,0.03333,0.15194
SPY241220C00320000,SPY,2024-12-20,320.00,call,280.12,284.97,284.35,6,285.58,6,0,794,2024-12-02,1.30425,0.99046,0.00015,-0.16353,0.03430,0.15431
SPY241220C00325000,SPY,2024-12-20,325.00,call,279.73,279.99,279.37,6,280.60,6,1,538,2024-12-02,1.27788,0.99014,0.00015,-0.16514,0.03529,0.15667
SPY241220C00330000,SPY,2024-12-20,330.00,call,270.50,275.00,274.38,6,275.61,6,0,1298,2024-12-02,1.24907,0.98993,0.00016,-0.16515,0.03593,0.15907
SPY241220C00335000,SPY,2024-12-20,335.00,call,262.80,270.00,269.39,6,270.62,7,0,183,2024-12-02,1.21797,0.98985,0.00017,-0.16359,0.03621,0.16151
SPY241220C00340000,SPY,2024-12-20,340.00,call,261.80,265.02,264.41,7,265.63,6,0,945,2024-12-02,1.19267,0.98951,0.00017,-0.16513,0.03726,0.16386
SPY241220C00345000,SPY,2024-12-20,345.00,call,250.84,260.03,259.42,6,260.65,6,0,279,2024-12-02,1.16508,0.98928,0.00018,-0.16512,0.03795,0.16626
SPY241220C00350000,SPY,2024-12-20,350.00,call,251.49,255.05,254.43,6,255.66,6,0,1414,2024-12-02,1.14038,0.98892,0.00019,-0.16662,0.03906,0.16861
SPY241220C00355000,SPY,2024-12-20,355.00,call,244.83,250.06,249.45,7,250.67,6,0,1801,2024-12-02,1.11356,0.98868,0.00020,-0.16662,0.03980,0.17099
SPY241220C00360000,SPY,2024-12-20,360.00,call,239.36,245.07,244.46,6,245.69,6,0,2013,2024-12-02,1.08688,0.98844,0.00021,-0.16649,0.04053,0.17338
SPY241220C00365000,SPY,2024-12-20,365.00,call,239.78,240.08,239.47,6,240.70,6,17,841,2024-12-02,1.06081,0.98818,0.00022,-0.16651,0.04133,0.17577
SPY241220C00370000,SPY,2024-12-20,370.00,call,234.60,235.10,234.49,7,235.71,6,10,1733,2024-12-02,1.03719,0.98778,0.00023,-0.16789,0.04254,0.17810
SPY241220C00375000,SPY,2024-12-20,375.00,call,224.05,230.12,229.50,6,230.73,6,0,802,2024-12-02,1.01386,0.98735,0.00024,-0.16930,0.04381,0.18043
SPY241220C00380000,SPY,2024-12-20,380.00,call,220.42,225.12,224.51,6,225.74,6,0,1809,2024-12-02,0.98642,0.98721,0.00025,-0.16777,0.04425,0.18285
SPY241220C00385000,SPY,2024-12-20,385.00,call,218.18,220.14,219.53,6,220.75,7,3,3588,2024-12-02,0.96356,0.98677,0.00026,-0.16910,0.04557,0.18518
SPY241220C00390000,SPY,2024-12-20,390.00,call,211.29,215.16,214.54,6,215.77,6,0,3742,2024-12-02,0.94100,0.98630,0.00028,-0.17047,0.04697,0.18749
SPY241220C00395000,SPY,2024-12-20,395.00,call,210.12,210.17,209.56,7,210.78,6,26,2149,2024-12-02,0.91646,0.98598,0.00029,-0.17028,0.04791,0.18986
SPY241220C00400000,SPY,2024-12-20,400.00,call,205.00,205.19,204.57,6,205.80,6,6,8679,2024-12-02,0.89435,0.98547,0.00031,-0.17163,0.04940,0.19216
SPY241220C00405000,SPY,2024-12-20,405.00,call,199.19,200.19,199.58,4,200.81,6,1,7895,2024-12-02,0.86829,0.98529,0.00032,-0.16992,0.04992,0.19458
SPY241220C00410000,SPY,2024-12-20,410.00,call,193.84,195.22,194.60,6,195.83,6,16,7628,2024-12-02,0.84847,0.98458,0.00034,-0.17261,0.05199,0.19682
SPY241220C00415000,SPY,2024-12-20,415.00,call,190.24,190.23,189.61,4,190.84,6,5,3628,2024-12-02,0.82500,0.98419,0.00036,-0.17241,0.05312,0.19916
SPY241220C00420000,SPY,2024-12-20,420.00,call,184.99,185.25,184.63,6,185.86,6,11,9306,2024-12-02,0.80350,0.98360,0.00038,-0.17355,0.05479,0.20144
SPY241220C00425000,SPY,2024-12-20,425.00,call,180.45,180.26,179.65,6,180.87,6,5,4620,2024-12-02,0.78048,0.98317,0.00040,-0.17333,0.05603,0.20377
SPY241220C00430000,SPY,2024-12-20,430.00,call,174.65,175.27,174.66,6,175.89,6,11,7830,2024-12-02,0.75762,0.98272,0.00042,-0.17304,0.05730,0.20610
SPY241220C00435000,SPY,2024-12-20,435.00,call,171.46,170.30,169.68,6,170.91,6,7,6978,2024-12-02,0.73841,0.98186,0.00045,-0.17555,0.05975,0.20830
SPY241220C00440000,SPY,2024-12-20,440.00,call,163.44,165.31,164.70,7,165.92,6,26,10206,2024-12-02,0.71585,0.98136,0.00048,-0.17515,0.06113,0.21061
SPY241220C00445000,SPY,2024-12-20,445.00,call,160.29,160.32,159.71,6,160.94,6,68,6533,2024-12-02,0.69360,0.98083,0.00050,-0.17482,0.06262,0.21291
SPY241220C00450000,SPY,2024-12-20,450.00,call,154.95,155.34,154.73,6,155.96,6,4,19138,2024-12-02,0.67302,0.98006,0.00054,-0.17575,0.06473,0.21514
SPY241220C00455000,SPY,2024-12-20,455.00,call,149.35,150.37,149.75,6,150.98,6,1,13095,2024-12-02,0.65412,0.97903,0.00057,-0.17805,0.06756,0.21728
SPY241220C00460000,SPY,2024-12-20,460.00,call,145.50,145.38,144.77,6,146.00,6,137,15074,2024-12-02,0.63216,0.97841,0.00061,-0.17747,0.06925,0.21956
SPY241220C00465000,SPY,2024-12-20,465.00,call,139.68,140.41,139.79,6,141.02,6,1,6590,2024-12-02,0.61326,0.97728,0.00066,-0.17955,0.07229,0.22167
SPY241220C00470000,SPY,2024-12-20,470.00,call,134.93,135.43,134.81,6,136.04,6,17,8442,2024-12-02,0.59314,0.97630,0.00070,-0.18037,0.07491,0.22384
SPY241220C00475000,SPY,2024-12-20,475.00,call,130.30,130.44,129.83,6,131.06,6,23,7888,2024-12-02,0.57165,0.97553,0.00075,-0.17972,0.07696,0.22607
SPY241220C00480000,SPY,2024-12-20,480.00,call,125.50,125.47,124.85,6,126.08,6,43,12335,2024-12-02,0.55275,0.97422,0.00081,-0.18147,0.08038,0.22813
SPY241220C00485000,SPY,2024-12-20,485.00,call,119.94,120.48,119.87,6,121.10,6,1,4297,2024-12-02,0.53156,0.97331,0.00087,-0.18079,0.08275,0.23032
SPY241220C00490000,SPY,2024-12-20,490.00,call,115.00,115.44,114.89,6,116.00,1,13,15009,2024-12-02,0.50442,0.97369,0.00090,-0.17384,0.08177,0.23292
SPY241220C00495000,SPY,2024-12-20,495.00,call,110.95,110.53,109.91,6,111.14,6,62,9522,2024-12-02,0.49284,0.97050,0.00102,-0.18278,0.08995,0.23439
SPY241220C00500000,SPY,2024-12-20,500.00,call,105.76,105.56,104.94,6,106.17,6,35,8460,2024-12-02,0.47409,0.96878,0.00111,-0.18428,0.09427,0.23633
SPY241220C00505000,SPY,2024-12-20,505.00,call,100.32,100.57,99.96,6,101.19,6,16,4887,2024-12-02,0.45305,0.96755,0.00120,-0.18314,0.09732,0.23843
SPY241220C00510000,SPY,2024-12-20,510.00,call,95.40,95.59,94.98,6,96.21,6,9,10859,2024-12-02,0.43324,0.96589,0.00130,-0.18322,0.10142,0.24039
SPY241220C00515000,SPY,2024-12-20,515.00,call,90.21,90.62,90.01,6,91.24,6,14,8197,2024-12-02,0.41433,0.96378,0.00143,-0.18423,0.10652,0.24221
SPY241220C00520000,SPY,2024-12-20,520.00,call,85.46,85.65,85.03,6,86.27,6,3,38031,2024-12-02,0.39543,0.96146,0.00158,-0.18517,0.11207,0.24397
SPY241220C00525000,SPY,2024-12-20,525.00,call,81.00,80.68,80.06,6,81.29,6,160,9330,2024-12-02,0.37638,0.95895,0.00174,-0.18586,0.11798,0.24567
SPY241220C00526000,SPY,2024-12-20,526.00,call,75.58,79.69,79.07,6,80.30,6,0,1477,2024-12-02,0.37287,0.95829,0.00178,-0.18636,0.11951,0.24596
SPY241220C00527000,SPY,2024-12-20,527.00,call,64.77,78.69,78.07,6,79.30,6,0,223,2024-12-02,0.36860,0.95792,0.00182,-0.18592,0.12036,0.24635
SPY241220C00528000,SPY,2024-12-20,528.00,call,76.82,77.69,77.08,6,78.31,7,9,275,2024-12-02,0.36418,0.95761,0.00185,-0.18527,0.12108,0.24675
SPY241220C00529000,SPY,2024-12-20,529.00,call,62.56,76.69,76.08,6,77.31,7,0,433,2024-12-02,0.35992,0.95723,0.00189,-0.18481,0.12196,0.24713
SPY241220C00530000,SPY,2024-12-20,530.00,call,75.45,75.70,75.09,6,76.32,7,11,7186,2024-12-02,0.35641,0.95652,0.00193,-0.18530,0.12359,0.24741
SPY241220C00531000,SPY,2024-12-20,531.00,call,69.11,74.71,74.09,4,75.33,6,0,790,2024-12-02,0.35290,0.95579,0.00198,-0.18580,0.12525,0.24768
SPY241220C00532000,SPY,2024-12-20,532.00,call,56.66,73.72,73.10,6,74.33,6,0,653,2024-12-02,0.34940,0.95505,0.00202,-0.18630,0.12695,0.24794
SPY241220C00533000,SPY,2024-12-20,533.00,call,72.09,72.72,72.11,6,73.34,6,4,476,2024-12-02,0.34498,0.95469,0.00206,-0.18562,0.12776,0.24833
SPY241220C00534000,SPY,2024-12-20,534.00,call,67.28,71.72,71.11,6,72.34,6,0,816,2024-12-02,0.34071,0.95426,0.00210,-0.18512,0.12874,0.24869
SPY241220C00535000,SPY,2024-12-20,535.00,call,69.76,70.73,70.12,6,71.35,6,1,5129,2024-12-02,0.33720,0.95346,0.00215,-0.18561,0.13054,0.24895
SPY241220C00536000,SPY,2024-12-20,536.00,call,68.24,69.74,69.12,4,70.36,6,2,467,2024-12-02,0.33354,0.95272,0.00221,-0.18591,0.13221,0.24921
SPY241220C00537000,SPY,2024-12-20,537.00,call,65.10,68.75,68.13,6,69.36,6,0,573,2024-12-02,0.33004,0.95188,0.00226,-0.18640,0.13409,0.24945
SPY241220C00538000,SPY,2024-12-20,538.00,call,60.28,67.75,67.14,6,68.37,6,0,194,2024-12-02,0.32562,0.95146,0.00231,-0.18569,0.13502,0.24982
SPY241220C00539000,SPY,2024-12-20,539.00,call,59.01,66.76,66.14,6,67.38,6,0,437,2024-12-02,0.32211,0.95058,0.00237,-0.18618,0.13697,0.25005
SPY241220C00540000,SPY,2024-12-20,540.00,call,65.68,65.77,65.15,6,66.38,6,110,14401,2024-12-02,0.31845,0.94975,0.00243,-0.18647,0.13880,0.25029
SPY241220C00541000,SPY,2024-12-20,541.00,call,59.22,64.78,64.16,6,65.39,6,0,185,2024-12-02,0.31479,0.94890,0.00249,-0.18676,0.14068,0.25052
SPY241220C00542000,SPY,2024-12-20,542.00,call,61.00,63.78,63.16,4,64.40,6,0,328,2024-12-02,0.31053,0.94834,0.00254,-0.18622,0.14189,0.25085
SPY241220C00543000,SPY,2024-12-20,543.00,call,61.96,62.78,62.17,6,63.40,6,1,394,2024-12-02,0.30626,0.94777,0.00260,-0.18568,0.14313,0.25117
SPY241220C00544000,SPY,2024-12-20,544.00,call,58.96,61.80,61.18,6,62.41,6,0,542,2024-12-02,0.30321,0.94651,0.00268,-0.18679,0.14586,0.25128
SPY241220C00545000,SPY,2024-12-20,545.00,call,60.45,60.80,60.19,6,61.42,6,17,13503,2024-12-02,0.29894,0.94590,0.00274,-0.18624,0.14719,0.25159
SPY241220C00546000,SPY,2024-12-20,546.00,call,57.61,59.81,59.19,6,60.43,6,0,510,2024-12-02,0.29528,0.94492,0.00281,-0.18652,0.14929,0.25179
SPY241220C00547000,SPY,2024-12-20,547.00,call,59.08,58.81,58.20,6,59.43,6,1,452,2024-12-02,0.29086,0.94436,0.00288,-0.18574,0.15050,0.25211
SPY241220C00548000,SPY,2024-12-20,548.00,call,57.49,57.83,57.21,6,58.44,6,1,473,2024-12-02,0.28781,0.94295,0.00297,-0.18687,0.15348,0.25218
SPY241220C00549000,SPY,2024-12-20,549.00,call,56.71,56.84,56.22,6,57.45,6,2,493,2024-12-02,0.28415,0.94187,0.00305,-0.18716,0.15577,0.25235
SPY241220C00550000,SPY,2024-12-20,550.00,call,56.00,55.61,55.23,6,56.00,1,446,17303,2024-12-02,0.26403,0.95101,0.00287,-0.16482,0.13603,0.25567
SPY241220C00551000,SPY,2024-12-20,551.00,call,51.81,54.85,54.23,4,55.47,6,0,627,2024-12-02,0.27608,0.94009,0.00322,-0.18664,0.15950,0.25280
SPY241220C00552000,SPY,2024-12-20,552.00,call,52.77,53.86,53.24,6,54.47,7,25,630,2024-12-02,0.27226,0.93900,0.00331,-0.18670,0.16176,0.25296
SPY241220C00553000,SPY,2024-12-20,553.00,call,52.98,52.86,52.25,6,53.48,6,1,1004,2024-12-02,0.26784,0.93828,0.00339,-0.18589,0.16324,0.25324
SPY241220C00554000,SPY,2024-12-20,554.00,call,49.98,51.88,51.26,6,52.49,7,0,1287,2024-12-02,0.26480,0.93660,0.00350,-0.18705,0.16670,0.25322
SPY241220C00555000,SPY,2024-12-20,555.00,call,50.86,50.89,50.27,6,51.51,6,11,17271,2024-12-02,0.26098,0.93539,0.00361,-0.18711,0.16917,0.25335
SPY241220C00556000,SPY,2024-12-20,556.00,call,49.95,49.90,49.28,4,50.52,6,2,1516,2024-12-02,0.25717,0.93413,0.00372,-0.18717,0.17172,0.25346
SPY241220C00557000,SPY,2024-12-20,557.00,call,46.27,48.91,48.30,6,49.53,6,0,1216,2024-12-02,0.25336,0.93283,0.00383,-0.18722,0.17435,0.25356
SPY241220C00558000,SPY,2024-12-20,558.00,call,43.27,47.92,47.31,6,48.54,6,0,1538,2024-12-02,0.24940,0.93158,0.00395,-0.18706,0.17684,0.25368
SPY241220C00559000,SPY,2024-12-20,559.00,call,42.31,46.94,46.32,6,47.55,6,0,2215,2024-12-02,0.24620,0.92970,0.00408,-0.18802,0.18057,0.25361
SPY241220C00560000,SPY,2024-12-20,560.00,call,45.75,45.95,45.33,6,46.56,7,22,13847,2024-12-02,0.24224,0.92834,0.00421,-0.18785,0.18325,0.25369
SPY241220C00561000,SPY,2024-12-20,561.00,call,44.42,44.97,44.35,6,45.58,6,11,897,2024-12-02,0.23888,0.92643,0.00436,-0.18860,0.18698,0.25360
SPY241220C00562000,SPY,2024-12-20,562.00,call,44.36,43.98,43.36,6,44.59,6,3,2406,2024-12-02,0.23492,0.92495,0.00450,-0.18843,0.18985,0.25365
SPY241220C00563000,SPY,2024-12-20,563.00,call,42.48,43.00,42.38,6,43.61,6,6,1883,2024-12-02,0.23156,0.92288,0.00466,-0.18918,0.19383,0.25352
SPY241220C00564000,SPY,2024-12-20,564.00,call,40.95,42.00,41.39,6,42.62,6,1,1025,2024-12-02,0.22699,0.92178,0.00480,-0.18808,0.19591,0.25368
SPY241220C00565000,SPY,2024-12-20,565.00,call,40.93,41.02,40.41,6,41.64,6,40,15131,2024-12-02,0.22364,0.91954,0.00498,-0.18884,0.20015,0.25350
SPY241220C00566000,SPY,2024-12-20,566.00,call,39.02,40.05,39.43,6,40.66,6,3,1638,2024-12-02,0.22059,0.91691,0.00517,-0.19007,0.20506,0.25320
SPY241220C00567000,SPY,2024-12-20,567.00,call,37.71,39.06,38.45,6,39.68,6,0,2358,2024-12-02,0.21647,0.91517,0.00535,-0.18966,0.20829,0.25316
SPY241220C00568000,SPY,2024-12-20,568.00,call,37.91,38.09,37.47,6,38.70,6,7,2185,2024-12-02,0.21342,0.91230,0.00557,-0.19091,0.21353,0.25279
SPY241220C00569000,SPY,2024-12-20,569.00,call,36.73,37.27,36.81,250,37.72,6,7,1569,2024-12-02,0.21678,0.90290,0.00591,-0.20235,0.23024,0.25040
SPY241220C00570000,SPY,2024-12-20,570.00,call,36.17,36.12,35.51,6,36.74,66,10163,21515,2024-12-02,0.20550,0.90799,0.00599,-0.19055,0.22128,0.25248
SPY241220C00571000,SPY,2024-12-20,571.00,call,35.04,35.32,34.89,250,35.75,50,109,5382,2024-12-02,0.20961,0.89718,0.00637,-0.20331,0.24007,0.24965
SPY241220C00572000,SPY,2024-12-20,572.00,call,33.82,34.34,33.88,250,34.79,6,35,2675,2024-12-02,0.20565,0.89450,0.00662,-0.20316,0.24458,0.24934
SPY241220C00573000,SPY,2024-12-20,573.00,call,33.11,33.38,32.93,250,33.82,6,74,2831,2024-12-02,0.20245,0.89085,0.00689,-0.20425,0.25067,0.24873
SPY241220C00574000,SPY,2024-12-20,574.00,call,32.30,32.27,31.97,250,32.57,6,44,3885,2024-12-02,0.19330,0.89373,0.00708,-0.19567,0.24588,0.25013
SPY241220C00575000,SPY,2024-12-20,575.00,call,31.10,31.05,30.65,6,31.45,50,651,29148,2024-12-02,0.17943,0.90252,0.00716,-0.17954,0.23089,0.25335
SPY241220C00576000,SPY,2024-12-20,576.00,call,29.94,30.09,29.68,4,30.49,255,16,3695,2024-12-02,0.17654,0.89838,0.00750,-0.18099,0.23803,0.25259
SPY241220C00577000,SPY,2024-12-20,577.00,call,29.09,29.13,28.72,6,29.54,255,78,7842,2024-12-02,0.17349,0.89417,0.00786,-0.18221,0.24514,0.25181
SPY241220C00578000,SPY,2024-12-20,578.00,call,28.25,28.17,27.76,6,28.58,255,5,2059,2024-12-02,0.17044,0.88970,0.00825,-0.18342,0.25255,0.25095
SPY241220C00579000,SPY,2024-12-20,579.00,call,26.97,27.21,26.80,6,27.62,255,11,3855,2024-12-02,0.16724,0.88515,0.00865,-0.18439,0.25996,0.25007
SPY241220C00580000,SPY,2024-12-20,580.00,call,26.27,26.58,26.31,50,26.85,1,337,23694,2024-12-02,0.17577,0.86443,0.00924,-0.20466,0.29189,0.24421
SPY241220C00581000,SPY,2024-12-20,581.00,call,24.24,25.72,25.31,250,26.13,6,5,3063,2024-12-02,0.17532,0.85519,0.00969,-0.21021,0.30526,0.24189
SPY241220C00582000,SPY,2024-12-20,582.00,call,24.68,24.59,24.35,250,24.83,1,158,2703,2024-12-02,0.16602,0.85757,0.01012,-0.20107,0.30186,0.24316
SPY241220C00583000,SPY,2024-12-20,583.00,call,23.59,23.82,23.40,50,24.24,6,416,2949,2024-12-02,0.16815,0.84385,0.01062,-0.21085,0.32098,0.23945
SPY241220C00584000,SPY,2024-12-20,584.00,call,22.36,22.47,22.07,6,22.87,254,26,5418,2024-12-02,0.15184,0.85640,0.01112,-0.19007,0.30353,0.24385
SPY241220C00585000,SPY,2024-12-20,585.00,call,21.75,21.57,21.15,6,21.99,50,290,20640,2024-12-02,0.15001,0.84744,0.01173,-0.19319,0.31608,0.24163
SPY241220C00586000,SPY,2024-12-20,586.00,call,20.60,20.60,20.22,4,20.99,50,17,3496,2024-12-02,0.14574,0.84178,0.01236,-0.19225,0.32377,0.24042
SPY241220C00587000,SPY,2024-12-20,587.00,call,20.01,20.11,19.69,250,20.52,6,321,4380,2024-12-02,0.15535,0.81394,0.01286,-0.21408,0.35908,0.23238
SPY241220C00588000,SPY,2024-12-20,588.00,call,18.73,18.78,18.39,6,19.17,222,32,5435,2024-12-02,0.14056,0.82341,0.01376,-0.19570,0.34753,0.23585
SPY241220C00589000,SPY,2024-12-20,589.00,call,18.11,17.88,17.49,6,18.27,247,10017,13974,2024-12-02,0.13797,0.81322,0.01452,-0.19730,0.35994,0.23326
SPY241220C00590000,SPY,2024-12-20,590.00,call,16.92,17.02,16.59,6,17.45,1,329,34727,2024-12-02,0.13629,0.80076,0.01529,-0.20027,0.37442,0.22998
SPY241220C00591000,SPY,2024-12-20,591.00,call,16.08,16.09,15.71,6,16.48,1,226,4819,2024-12-02,0.13248,0.79109,0.01618,-0.19964,0.38514,0.22756
SPY241220C00592000,SPY,2024-12-20,592.00,call,15.62,15.21,14.83,6,15.60,1,206,3987,2024-12-02,0.12974,0.77877,0.01708,-0.20057,0.39817,0.22433
SPY241220C00593000,SPY,2024-12-20,593.00,call,14.60,14.48,13.97,6,15.00,50,22,2336,2024-12-02,0.13050,0.75975,0.01778,-0.20688,0.41695,0.21902
SPY241220C00594000,SPY,2024-12-20,594.00,call,13.88,13.73,13.12,6,14.34,6,47,3061,2024-12-02,0.13020,0.74177,0.01852,-0.21116,0.43327,0.21404
SPY241220C00595000,SPY,2024-12-20,595.00,call,12.66,12.89,12.82,4,12.96,37,1810,45084,2024-12-02,0.12760,0.72643,0.01946,-0.21154,0.44613,0.20989
SPY241220C00596000,SPY,2024-12-20,596.00,call,11.71,12.06,11.99,50,12.13,7,393,4639,2024-12-02,0.12486,0.71024,0.02044,-0.21137,0.45867,0.20548
SPY241220C00597000,SPY,2024-12-20,597.00,call,11.02,11.24,11.18,50,11.30,5,131,2944,2024-12-02,0.12212,0.69291,0.02146,-0.21083,0.47096,0.20072
SPY241220C00598000,SPY,2024-12-20,598.00,call,10.24,10.46,10.42,10,10.49,7,209,4434,2024-12-02,0.11983,0.67376,0.02244,-0.21056,0.48321,0.19541
SPY241220C00599000,SPY,2024-12-20,599.00,call,9.65,9.70,9.66,16,9.73,15,830,7007,2024-12-02,0.11770,0.65324,0.02340,-0.21003,0.49482,0.18967
SPY241220C00600000,SPY,2024-12-20,600.00,call,8.95,8.95,8.92,25,8.98,23,7034,39177,2024-12-02,0.11526,0.63183,0.02440,-0.20851,0.50530,0.18367
SPY241220C00601000,SPY,2024-12-20,601.00,call,7.90,8.23,8.21,33,8.26,31,2168,4206,2024-12-02,0.11312,0.60884,0.02532,-0.20683,0.51475,0.17718
SPY241220C00602000,SPY,2024-12-20,602.00,call,7.51,7.54,7.52,48,7.57,39,1194,4910,2024-12-02,0.11114,0.58450,0.02617,-0.20471,0.52273,0.17027
