contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250718C00390000,SPY,2025-07-18,390.00,call,0.00,221.90,220.13,10,223.67,10,0,0,2025-01-30,0.03356,1.00000,0.00000,-0.04535,0.00000,1.76991
SPY250718C00395000,SPY,2025-07-18,395.00,call,0.00,217.01,215.25,10,218.77,10,0,0,2025-01-30,0.03278,1.00000,0.00000,-0.04593,0.00000,1.79260
SPY250718C00400000,SPY,2025-07-18,400.00,call,211.00,212.17,210.40,10,213.94,10,6,53,2025-01-30,0.03199,1.00000,0.00000,-0.04651,0.00000,1.81529
SPY250718C00405000,SPY,2025-07-18,405.00,call,197.52,207.31,205.55,10,209.08,10,0,2,2025-01-30,0.03121,1.00000,0.00000,-0.04709,0.00000,1.83798
SPY250718C00410000,SPY,2025-07-18,410.00,call,192.76,202.47,200.71,10,204.22,10,0,1,2025-01-30,0.03043,1.00000,0.00000,-0.04767,0.00000,1.86068
SPY250718C00415000,SPY,2025-07-18,415.00,call,185.79,197.63,195.87,10,199.40,10,0,2,2025-01-30,0.02965,1.00000,0.00000,-0.04825,0.00000,1.88337
SPY250718C00420000,SPY,2025-07-18,420.00,call,181.01,192.81,191.04,10,194.57,10,0,2,2025-01-30,0.02887,1.00000,0.00000,-0.04884,0.00000,1.90606
SPY250718C00425000,SPY,2025-07-18,425.00,call,176.19,187.99,186.22,10,189.76,10,0,4,2025-01-30,0.02809,1.00000,0.00000,-0.04942,0.00000,1.92875
SPY250718C00430000,SPY,2025-07-18,430.00,call,182.17,183.19,181.41,10,184.96,10,1,3,2025-01-30,0.02731,1.00000,0.00000,-0.05000,0.00000,1.95144
SPY250718C00435000,SPY,2025-07-18,435.00,call,181.73,178.38,176.61,12,180.16,10,0,0,2025-01-30,0.02653,1.00000,0.00000,-0.05058,0.00000,1.97413
SPY250718C00440000,SPY,2025-07-18,440.00,call,161.90,173.75,172.13,10,175.37,10,0,1,2025-01-30,0.02575,1.00000,0.00000,-0.05116,0.00000,1.99682
SPY250718C00445000,SPY,2025-07-18,445.00,call,157.20,168.76,167.03,10,170.49,10,0,6,2025-01-30,0.02497,1.00000,0.00000,-0.05174,0.00000,2.01951
SPY250718C00450000,SPY,2025-07-18,450.00,call,167.49,163.95,162.18,10,165.72,10,0,8,2025-01-30,0.02419,1.00000,0.00000,-0.05232,0.00000,2.04221
SPY250718C00455000,SPY,2025-07-18,455.00,call,162.70,159.22,157.41,10,161.03,10,0,7,2025-01-30,0.18263,0.99408,0.00022,-0.05620,0.06919,2.04762
SPY250718C00460000,SPY,2025-07-18,460.00,call,154.24,154.65,153.02,10,156.28,10,1,2,2025-01-30,0.20626,0.98484,0.00045,-0.06195,0.15738,2.04289
SPY250718C00465000,SPY,2025-07-18,465.00,call,153.24,149.70,147.88,10,151.53,10,0,8,2025-01-30,0.19650,0.98558,0.00045,-0.06174,0.15072,2.06789
SPY250718C00470000,SPY,2025-07-18,470.00,call,148.57,145.19,143.53,10,146.85,5,0,4,2025-01-30,0.21022,0.97599,0.00065,-0.06729,0.23256,2.06192
SPY250718C00475000,SPY,2025-07-18,475.00,call,143.83,140.28,138.50,10,142.07,10,0,2,2025-01-30,0.20291,0.97540,0.00069,-0.06762,0.23739,2.08298
SPY250718C00480000,SPY,2025-07-18,480.00,call,139.06,135.51,133.67,5,137.36,10,0,3,2025-01-30,0.20108,0.97174,0.00078,-0.06953,0.26658,2.09481
SPY250718C00485000,SPY,2025-07-18,485.00,call,134.39,130.83,128.98,1,132.69,10,0,5,2025-01-30,0.20153,0.96618,0.00091,-0.07227,0.30929,2.10092
SPY250718C00490000,SPY,2025-07-18,490.00,call,130.38,126.13,124.29,1,127.97,10,0,14,2025-01-30,0.20047,0.96090,0.00103,-0.07466,0.34829,2.10787
SPY250718C00495000,SPY,2025-07-18,495.00,call,124.99,121.47,119.63,1,123.32,10,0,5,2025-01-30,0.19955,0.95485,0.00116,-0.07722,0.39125,2.11252
SPY250718C00500000,SPY,2025-07-18,500.00,call,115.90,116.85,114.99,1,118.71,10,0,54,2025-01-30,0.19879,0.94798,0.00130,-0.07995,0.43823,2.11465
SPY250718C00505000,SPY,2025-07-18,505.00,call,115.85,112.22,110.37,1,114.06,10,0,6,2025-01-30,0.19696,0.94123,0.00145,-0.08236,0.48256,2.11718
SPY250718C00510000,SPY,2025-07-18,510.00,call,106.02,107.60,105.76,1,109.44,1,0,9,2025-01-30,0.19468,0.93417,0.00160,-0.08465,0.52717,2.11882
SPY250718C00515000,SPY,2025-07-18,515.00,call,102.90,103.02,101.18,1,104.86,1,0,3,2025-01-30,0.19269,0.92610,0.00176,-0.08710,0.57626,2.11737
SPY250718C00520000,SPY,2025-07-18,520.00,call,93.17,98.47,96.64,1,100.31,1,0,105,2025-01-30,0.19041,0.91752,0.00194,-0.08946,0.62633,2.11442
SPY250718C00525000,SPY,2025-07-18,525.00,call,92.10,94.13,92.47,10,95.79,5,0,138,2025-01-30,0.19071,0.90538,0.00215,-0.09296,0.69381,2.10049
SPY250718C00530000,SPY,2025-07-18,530.00,call,87.95,89.53,87.75,10,91.30,1,0,78,2025-01-30,0.18644,0.89710,0.00233,-0.09446,0.73771,2.09863
SPY250718C00535000,SPY,2025-07-18,535.00,call,81.37,85.04,83.24,10,86.84,1,0,137,2025-01-30,0.18324,0.88683,0.00254,-0.09640,0.79006,2.09064
SPY250718C00540000,SPY,2025-07-18,540.00,call,75.43,80.65,78.82,10,82.48,1,0,46,2025-01-30,0.18080,0.87469,0.00277,-0.09863,0.84895,2.07696
SPY250718C00545000,SPY,2025-07-18,545.00,call,71.64,76.45,74.87,10,78.03,5,0,60,2025-01-30,0.17974,0.85984,0.00301,-0.10141,0.91707,2.05482
SPY250718C00550000,SPY,2025-07-18,550.00,call,70.28,72.03,70.36,10,73.69,1,4,1846,2025-01-30,0.17577,0.84728,0.00326,-0.10279,0.97144,2.04009
SPY250718C00555000,SPY,2025-07-18,555.00,call,65.39,67.61,65.88,10,69.35,1,0,2369,2025-01-30,0.17135,0.83413,0.00353,-0.10384,1.02545,2.02368
SPY250718C00560000,SPY,2025-07-18,560.00,call,60.87,63.50,61.90,10,65.09,5,10,81,2025-01-30,0.16922,0.81687,0.00381,-0.10577,1.09200,1.99440
SPY250718C00565000,SPY,2025-07-18,565.00,call,56.81,59.17,57.43,10,60.91,1,0,47,2025-01-30,0.16449,0.80145,0.00412,-0.10635,1.14758,1.97125
SPY250718C00570000,SPY,2025-07-18,570.00,call,53.95,55.12,53.45,10,56.79,5,129,4278,2025-01-30,0.16175,0.78208,0.00442,-0.10761,1.21239,1.93571
SPY250718C00575000,SPY,2025-07-18,575.00,call,52.19,51.16,49.58,10,52.74,5,4,1822,2025-01-30,0.15901,0.76117,0.00474,-0.10861,1.27646,1.89545
SPY250718C00580000,SPY,2025-07-18,580.00,call,46.00,47.17,45.56,10,48.77,5,3,1176,2025-01-30,0.15519,0.73985,0.00508,-0.10884,1.33580,1.85428
SPY250718C00585000,SPY,2025-07-18,585.00,call,43.00,43.25,41.68,10,44.82,1,1,111,2025-01-30,0.15138,0.71672,0.00543,-0.10873,1.39369,1.80760
SPY250718C00590000,SPY,2025-07-18,590.00,call,37.73,39.48,37.92,10,41.03,5,18,486,2025-01-30,0.14788,0.69136,0.00578,-0.10836,1.44966,1.75403
SPY250718C00595000,SPY,2025-07-18,595.00,call,36.50,35.80,34.23,10,37.37,5,10,889,2025-01-30,0.14437,0.66405,0.00614,-0.10755,1.50155,1.69446
SPY250718C00600000,SPY,2025-07-18,600.00,call,32.06,32.20,30.67,10,33.74,5,36,2670,2025-01-30,0.14041,0.63501,0.00650,-0.10604,1.54746,1.62985
SPY250718C00605000,SPY,2025-07-18,605.00,call,29.20,28.60,27.20,5,30.00,40,120,335,2025-01-30,0.13568,0.60412,0.00690,-0.10364,1.58618,1.55997
SPY250718C00610000,SPY,2025-07-18,610.00,call,26.35,25.43,23.80,10,27.06,5,254,2901,2025-01-30,0.13279,0.57013,0.00718,-0.10143,1.61700,1.47941
SPY250718C00615000,SPY,2025-07-18,615.00,call,23.09,22.41,22.34,59,22.49,54,258,4750,2025-01-30,0.12974,0.53438,0.00744,-0.09851,1.63634,1.39329
SPY250718C00620000,SPY,2025-07-18,620.00,call,18.83,19.54,19.47,54,19.61,54,250,4517,2025-01-30,0.12669,0.49694,0.00765,-0.09491,1.64240,1.30164
SPY250718C00625000,SPY,2025-07-18,625.00,call,17.54,16.88,16.81,54,16.95,59,240,3995,2025-01-30,0.12364,0.45802,0.00779,-0.09062,1.63334,1.20498
SPY250718C00630000,SPY,2025-07-18,630.00,call,14.93,14.45,14.38,67,14.51,67,302,3301,2025-01-30,0.12090,0.41817,0.00785,-0.08581,1.60778,1.10462
SPY250718C00635000,SPY,2025-07-18,635.00,call,11.87,12.25,12.19,62,12.31,67,287,8252,2025-01-30,0.11846,0.37806,0.00780,-0.08053,1.56512,1.00238
SPY250718C00640000,SPY,2025-07-18,640.00,call,10.44,10.29,10.23,92,10.34,62,248,9986,2025-01-30,0.11617,0.33817,0.00765,-0.07479,1.50538,0.89970
SPY250718C00645000,SPY,2025-07-18,645.00,call,9.00,8.56,8.51,125,8.62,76,849,8818,2025-01-30,0.11404,0.29908,0.00740,-0.06868,1.42947,0.79827
SPY250718C00650000,SPY,2025-07-18,650.00,call,7.10,7.08,7.03,148,7.13,123,150,5301,2025-01-30,0.11251,0.26236,0.00704,-0.06265,1.34163,0.70216
SPY250718C00655000,SPY,2025-07-18,655.00,call,6.10,5.80,5.76,156,5.85,127,19,1590,2025-01-30,0.11099,0.22743,0.00660,-0.05643,1.24226,0.61025
SPY250718C00660000,SPY,2025-07-18,660.00,call,4.58,4.73,4.69,167,4.77,129,3,807,2025-01-30,0.10977,0.19537,0.00611,-0.05037,1.13639,0.52541
SPY250718C00665000,SPY,2025-07-18,665.00,call,3.51,3.83,3.79,150,3.87,149,0,1181,2025-01-30,0.10885,0.16652,0.00557,-0.04461,1.02805,0.44872
SPY250718C00670000,SPY,2025-07-18,670.00,call,3.05,3.08,3.05,192,3.12,158,3,320,2025-01-30,0.10794,0.14033,0.00502,-0.03902,0.91783,0.37887
SPY250718C00675000,SPY,2025-07-18,675.00,call,2.19,2.47,2.44,169,2.51,134,0,405,2025-01-30,0.10733,0.11758,0.00446,-0.03392,0.81180,0.31796
SPY250718C00680000,SPY,2025-07-18,680.00,call,1.83,1.98,1.95,117,2.01,126,1,713,2025-01-30,0.10703,0.09816,0.00393,-0.02938,0.71278,0.26582
SPY250718C00685000,SPY,2025-07-18,685.00,call,1.57,1.58,1.55,208,1.60,208,3,110,2025-01-30,0.10672,0.08122,0.00342,-0.02519,0.61912,0.22024
SPY250718C00690000,SPY,2025-07-18,690.00,call,1.33,1.25,1.23,221,1.28,221,330,694,2025-01-30,0.10657,0.06690,0.00296,-0.02148,0.53380,0.18162
SPY250718C00695000,SPY,2025-07-18,695.00,call,1.00,1.00,0.98,234,1.02,234,13,818,2025-01-30,0.10672,0.05519,0.00254,-0.01834,0.45925,0.14998
SPY250718C00700000,SPY,2025-07-18,700.00,call,0.80,0.80,0.78,247,0.82,247,186,1415,2025-01-30,0.10687,0.04526,0.00216,-0.01555,0.39205,0.12310
SPY250718C00705000,SPY,2025-07-18,705.00,call,0.59,0.65,0.63,160,0.66,247,10,328,2025-01-30,0.10763,0.03776,0.00186,-0.01341,0.33848,0.10275
SPY250718C00710000,SPY,2025-07-18,710.00,call,0.50,0.52,0.50,260,0.53,260,2,59,2025-01-30,0.10794,0.03086,0.00157,-0.01131,0.28675,0.08404
SPY250718C00715000,SPY,2025-07-18,715.00,call,0.43,0.42,0.41,260,0.44,260,4,84,2025-01-30,0.10855,0.02544,0.00133,-0.00962,0.24419,0.06933
SPY250718C00720000,SPY,2025-07-18,720.00,call,0.28,0.34,0.33,273,0.36,273,0,151,2025-01-30,0.10916,0.02093,0.00112,-0.00815,0.20716,0.05706
SPY250718C00725000,SPY,2025-07-18,725.00,call,0.25,0.29,0.28,273,0.30,273,0,61,2025-01-30,0.11068,0.01796,0.00097,-0.00721,0.18193,0.04898
SPY250718C00730000,SPY,2025-07-18,730.00,call,0.21,0.24,0.23,273,0.26,273,0,82,2025-01-30,0.11175,0.01510,0.00083,-0.00624,0.15683,0.04119
SPY250718C00735000,SPY,2025-07-18,735.00,call,0.19,0.21,0.20,273,0.22,177,1,39,2025-01-30,0.11358,0.01322,0.00073,-0.00562,0.13987,0.03607
SPY250718C00740000,SPY,2025-07-18,740.00,call,0.23,0.18,0.17,273,0.20,273,0,32,2025-01-30,0.11495,0.01134,0.00063,-0.00496,0.12241,0.03093
SPY250718C00745000,SPY,2025-07-18,745.00,call,0.15,0.16,0.15,273,0.18,273,5,8,2025-01-30,0.11693,0.01008,0.00056,-0.00453,0.11045,0.02748
SPY250718C00750000,SPY,2025-07-18,750.00,call,0.12,0.15,0.13,273,0.16,273,0,4551,2025-01-30,0.11952,0.00930,0.00051,-0.00429,0.10294,0.02535
SPY250718C00755000,SPY,2025-07-18,755.00,call,0.12,0.14,0.12,273,0.15,273,5,215,2025-01-30,0.12196,0.00854,0.00046,-0.00404,0.09557,0.02328
SPY250718C00760000,SPY,2025-07-18,760.00,call,0.12,0.12,0.11,273,0.13,163,0,19,2025-01-30,0.12318,0.00736,0.00040,-0.00357,0.08384,0.02006
SPY250718C00765000,SPY,2025-07-18,765.00,call,0.13,0.12,0.10,273,0.13,273,0,18,2025-01-30,0.12669,0.00723,0.00038,-0.00360,0.08257,0.01970
SPY250718C00770000,SPY,2025-07-18,770.00,call,0.10,0.10,0.09,273,0.12,273,0,46,2025-01-30,0.12730,0.00606,0.00033,-0.00308,0.07063,0.01652
SPY250718C00775000,SPY,2025-07-18,775.00,call,0.08,0.10,0.09,177,0.11,273,0,15,2025-01-30,0.13065,0.00596,0.00031,-0.00310,0.06954,0.01622
SPY250718C00780000,SPY,2025-07-18,780.00,call,0.11,0.10,0.08,273,0.11,273,0,30,2025-01-30,0.13385,0.00582,0.00030,-0.00310,0.06810,0.01583
SPY250718C00785000,SPY,2025-07-18,785.00,call,0.09,0.09,0.07,273,0.10,273,0,14,2025-01-30,0.13553,0.00523,0.00027,-0.00285,0.06200,0.01424
SPY250718C00790000,SPY,2025-07-18,790.00,call,0.09,0.08,0.07,273,0.09,177,0,16,2025-01-30,0.13690,0.00464,0.00024,-0.00258,0.05569,0.01263
SPY250718C00795000,SPY,2025-07-18,795.00,call,0.06,0.07,0.06,273,0.09,273,0,302,2025-01-30,0.13812,0.00409,0.00021,-0.00232,0.04971,0.01112
SPY250718C00800000,SPY,2025-07-18,800.00,call,0.07,0.07,0.06,273,0.07,1,32,387,2025-01-30,0.14117,0.00401,0.00020,-0.00232,0.04891,0.01092
SPY250731C00390000,SPY,2025-07-31,390.00,call,0.00,222.48,220.72,10,224.24,10,0,0,2025-01-30,0.03117,1.00000,0.00000,-0.04528,0.00000,1.90312
SPY250731C00395000,SPY,2025-07-31,395.00,call,0.00,217.66,215.89,12,219.43,10,0,0,2025-01-30,0.03045,1.00000,0.00000,-0.04586,0.00000,1.92752
SPY250731C00400000,SPY,2025-07-31,400.00,call,0.00,212.88,211.15,10,214.60,10,0,0,2025-01-30,0.02972,1.00000,0.00000,-0.04644,0.00000,1.95192
SPY250731C00405000,SPY,2025-07-31,405.00,call,0.00,208.06,206.33,10,209.78,10,0,0,2025-01-30,0.02900,1.00000,0.00000,-0.04702,0.00000,1.97632
SPY250731C00410000,SPY,2025-07-31,410.00,call,0.00,203.24,201.50,10,204.97,10,0,0,2025-01-30,0.02827,1.00000,0.00000,-0.04760,0.00000,2.00072
SPY250731C00415000,SPY,2025-07-31,415.00,call,0.00,198.43,196.69,10,200.17,10,0,0,2025-01-30,0.02755,1.00000,0.00000,-0.04818,0.00000,2.02512
SPY250731C00420000,SPY,2025-07-31,420.00,call,0.00,193.61,191.86,10,195.36,10,0,0,2025-01-30,0.02682,1.00000,0.00000,-0.04876,0.00000,2.04951
SPY250731C00425000,SPY,2025-07-31,425.00,call,0.00,188.84,187.09,10,190.60,10,0,0,2025-01-30,0.02610,1.00000,0.00000,-0.04934,0.00000,2.07391
SPY250731C00430000,SPY,2025-07-31,430.00,call,0.00,184.01,182.25,10,185.78,10,0,0,2025-01-30,0.02537,1.00000,0.00000,-0.04992,0.00000,2.09831
SPY250731C00435000,SPY,2025-07-31,435.00,call,0.00,179.23,177.46,10,181.00,10,0,0,2025-01-30,0.02465,1.00000,0.00000,-0.05050,0.00000,2.12271
SPY250731C00440000,SPY,2025-07-31,440.00,call,0.00,174.31,172.41,10,176.22,10,0,0,2025-01-30,0.02392,1.00000,0.00000,-0.05108,0.00000,2.14711
SPY250731C00445000,SPY,2025-07-31,445.00,call,0.00,169.51,167.54,10,171.48,10,0,0,2025-01-30,0.02320,1.00000,0.00000,-0.05166,0.00000,2.17151
SPY250731C00450000,SPY,2025-07-31,450.00,call,163.31,164.75,162.78,10,166.72,10,0,1,2025-01-30,0.17425,0.99589,0.00016,-0.05442,0.05184,2.18302
SPY250731C00455000,SPY,2025-07-31,455.00,call,0.00,160.12,158.30,10,161.95,10,0,0,2025-01-30,0.19803,0.98816,0.00036,-0.05911,0.13186,2.18280
SPY250731C00460000,SPY,2025-07-31,460.00,call,0.00,155.38,153.56,10,157.20,10,0,0,2025-01-30,0.20184,0.98405,0.00046,-0.06166,0.17055,2.19402
SPY250731C00465000,SPY,2025-07-31,465.00,call,0.00,150.64,148.82,10,152.47,10,0,0,2025-01-30,0.20336,0.98008,0.00056,-0.06399,0.20617,2.20568
SPY250731C00470000,SPY,2025-07-31,470.00,call,0.00,145.97,144.19,10,147.76,10,0,0,2025-01-30,0.20641,0.97464,0.00067,-0.06697,0.25274,2.21254
SPY250731C00475000,SPY,2025-07-31,475.00,call,0.00,141.44,139.78,10,143.09,10,0,0,2025-01-30,0.21221,0.96666,0.00082,-0.07110,0.31718,2.21107
SPY250731C00480000,SPY,2025-07-31,480.00,call,0.00,136.48,134.57,10,138.39,10,0,0,2025-01-30,0.20306,0.96688,0.00085,-0.07081,0.31546,2.23646
SPY250731C00485000,SPY,2025-07-31,485.00,call,0.00,131.91,130.12,10,133.69,10,0,0,2025-01-30,0.20535,0.95964,0.00099,-0.07415,0.37086,2.23741
SPY250731C00490000,SPY,2025-07-31,490.00,call,0.00,127.14,125.25,10,129.04,10,0,0,2025-01-30,0.20138,0.95599,0.00108,-0.07554,0.39777,2.25017
SPY250731C00495000,SPY,2025-07-31,495.00,call,121.39,122.52,120.61,10,124.43,10,0,1,2025-01-30,0.20047,0.94964,0.00121,-0.07803,0.44318,2.25406
SPY250731C00500000,SPY,2025-07-31,500.00,call,114.70,117.86,115.91,10,119.82,10,0,1,2025-01-30,0.19818,0.94373,0.00134,-0.08010,0.48393,2.25944
SPY250731C00505000,SPY,2025-07-31,505.00,call,0.00,113.26,111.33,10,115.19,10,0,0,2025-01-30,0.19635,0.93681,0.00148,-0.08239,0.52992,2.26154
SPY250731C00510000,SPY,2025-07-31,510.00,call,0.00,108.73,106.78,10,110.68,12,0,0,2025-01-30,0.19529,0.92850,0.00164,-0.08503,0.58306,2.25903
SPY250731C00515000,SPY,2025-07-31,515.00,call,0.00,104.13,102.21,10,106.06,10,0,0,2025-01-30,0.19224,0.92131,0.00179,-0.08690,0.62730,2.26029
SPY250731C00520000,SPY,2025-07-31,520.00,call,94.57,99.75,97.96,10,101.54,10,0,2,2025-01-30,0.19208,0.91048,0.00197,-0.08999,0.69107,2.24946
SPY250731C00525000,SPY,2025-07-31,525.00,call,0.00,95.30,93.55,10,97.05,10,0,0,2025-01-30,0.19010,0.90060,0.00215,-0.09232,0.74649,2.24188
SPY250731C00530000,SPY,2025-07-31,530.00,call,0.00,90.91,89.23,10,92.60,10,0,0,2025-01-30,0.18843,0.88953,0.00234,-0.09478,0.80585,2.23030
SPY250731C00535000,SPY,2025-07-31,535.00,call,85.00,86.37,84.52,10,88.22,10,1,1,2025-01-30,0.18416,0.88043,0.00254,-0.09608,0.85251,2.22554
SPY250731C00540000,SPY,2025-07-31,540.00,call,80.90,81.96,80.13,10,83.79,10,1,1,2025-01-30,0.18111,0.86908,0.00275,-0.09785,0.90825,2.21327
SPY250731C00545000,SPY,2025-07-31,545.00,call,0.00,77.62,75.80,10,79.45,10,0,0,2025-01-30,0.17836,0.85637,0.00297,-0.09967,0.96756,2.19656
SPY250731C00549000,SPY,2025-07-31,549.00,call,0.00,74.17,72.33,10,76.01,10,0,0,2025-01-30,0.17593,0.84574,0.00316,-0.10095,1.01487,2.18168
SPY250731C00550000,SPY,2025-07-31,550.00,call,0.00,73.34,71.51,10,75.16,12,0,0,2025-01-30,0.17562,0.84260,0.00321,-0.10140,1.02843,2.17634
SPY250731C00551000,SPY,2025-07-31,551.00,call,70.80,72.48,70.67,10,74.30,10,1,0,2025-01-30,0.17501,0.83978,0.00326,-0.10170,1.04045,2.17211
SPY250731C00552000,SPY,2025-07-31,552.00,call,0.00,71.64,69.83,10,73.45,10,0,0,2025-01-30,0.17440,0.83692,0.00331,-0.10200,1.05253,2.16773
SPY250731C00553000,SPY,2025-07-31,553.00,call,0.00,70.80,69.00,10,72.60,10,0,0,2025-01-30,0.17394,0.83383,0.00336,-0.10236,1.06542,2.16256
SPY250731C00554000,SPY,2025-07-31,554.00,call,0.00,69.95,68.15,10,71.75,10,0,0,2025-01-30,0.17333,0.83087,0.00341,-0.10265,1.07758,2.15787
SPY250731C00555000,SPY,2025-07-31,555.00,call,65.02,69.11,67.29,10,70.92,10,0,1,2025-01-30,0.17272,0.82787,0.00346,-0.10294,1.08979,2.15303
SPY250731C00556000,SPY,2025-07-31,556.00,call,67.58,68.25,66.45,10,70.06,10,3,0,2025-01-30,0.17196,0.82501,0.00351,-0.10315,1.10130,2.14868
SPY250731C00557000,SPY,2025-07-31,557.00,call,0.00,67.51,65.77,10,69.25,10,0,0,2025-01-30,0.17227,0.82080,0.00356,-0.10381,1.11796,2.13966
SPY250731C00558000,SPY,2025-07-31,558.00,call,0.00,66.58,64.79,10,68.37,10,0,0,2025-01-30,0.17090,0.81857,0.00361,-0.10375,1.12665,2.13756
SPY250731C00559000,SPY,2025-07-31,559.00,call,0.00,65.75,63.96,10,67.53,10,0,0,2025-01-30,0.17029,0.81537,0.00366,-0.10401,1.13900,2.13207
SPY250731C00560000,SPY,2025-07-31,560.00,call,0.00,64.98,63.26,10,66.70,10,0,0,2025-01-30,0.17029,0.81139,0.00371,-0.10452,1.15417,2.12384
SPY250731C00561000,SPY,2025-07-31,561.00,call,0.00,64.20,62.55,10,65.86,10,0,0,2025-01-30,0.16998,0.80772,0.00376,-0.10490,1.16790,2.11674
SPY250731C00562000,SPY,2025-07-31,562.00,call,0.00,63.24,61.45,10,65.03,10,0,0,2025-01-30,0.16830,0.80566,0.00383,-0.10468,1.17553,2.11527
SPY250731C00563000,SPY,2025-07-31,563.00,call,0.00,62.44,60.67,10,64.20,10,0,0,2025-01-30,0.16785,0.80207,0.00388,-0.10497,1.18865,2.10846
SPY250731C00564000,SPY,2025-07-31,564.00,call,0.00,61.61,59.84,10,63.37,10,0,0,2025-01-30,0.16724,0.79861,0.00393,-0.10520,1.20110,2.10213
SPY250731C00565000,SPY,2025-07-31,565.00,call,0.00,60.77,59.01,10,62.54,10,0,0,2025-01-30,0.16647,0.79528,0.00399,-0.10534,1.21291,2.09627
SPY250731C00566000,SPY,2025-07-31,566.00,call,55.82,59.95,58.18,10,61.72,10,0,0,2025-01-30,0.16587,0.79172,0.00405,-0.10555,1.22538,2.08958
SPY250731C00567000,SPY,2025-07-31,567.00,call,59.76,59.12,57.35,10,60.90,10,0,1,2025-01-30,0.16510,0.78828,0.00411,-0.10568,1.23723,2.08336
SPY250731C00568000,SPY,2025-07-31,568.00,call,0.00,58.30,56.53,10,60.08,10,0,0,2025-01-30,0.16434,0.78478,0.00416,-0.10581,1.24909,2.07695
SPY250731C00569000,SPY,2025-07-31,569.00,call,55.97,57.53,55.78,10,59.27,10,0,1,2025-01-30,0.16404,0.78069,0.00422,-0.10612,1.26277,2.06843
SPY250731C00570000,SPY,2025-07-31,570.00,call,51.59,56.70,54.94,10,58.45,10,0,1,2025-01-30,0.16327,0.77708,0.00428,-0.10622,1.27462,2.06165
SPY250731C00571000,SPY,2025-07-31,571.00,call,0.00,55.89,54.15,10,57.64,10,0,0,2025-01-30,0.16266,0.77323,0.00433,-0.10638,1.28704,2.05404
SPY250731C00572000,SPY,2025-07-31,572.00,call,50.73,55.09,53.34,10,56.83,10,0,1,2025-01-30,0.16190,0.76950,0.00440,-0.10647,1.29888,2.04687
SPY250731C00573000,SPY,2025-07-31,573.00,call,51.88,54.28,52.53,10,56.03,10,1,1,2025-01-30,0.16129,0.76554,0.00445,-0.10661,1.31126,2.03888
SPY250731C00574000,SPY,2025-07-31,574.00,call,53.88,53.49,51.75,10,55.23,10,1,2,2025-01-30,0.16068,0.76151,0.00451,-0.10674,1.32360,2.03068
SPY250731C00575000,SPY,2025-07-31,575.00,call,50.10,52.68,50.94,10,54.42,10,0,1,2025-01-30,0.15992,0.75760,0.00457,-0.10680,1.33537,2.02292
SPY250731C00576000,SPY,2025-07-31,576.00,call,47.89,51.91,50.19,10,53.63,10,0,0,2025-01-30,0.15946,0.75328,0.00463,-0.10697,1.34814,2.01371
SPY250731C00577000,SPY,2025-07-31,577.00,call,0.00,51.02,49.20,10,52.84,10,0,0,2025-01-30,0.15794,0.75011,0.00471,-0.10668,1.35736,2.00865
SPY250731C00578000,SPY,2025-07-31,578.00,call,0.00,50.23,48.42,10,52.05,10,0,0,2025-01-30,0.15733,0.74583,0.00477,-0.10677,1.36956,1.99963
SPY250731C00579000,SPY,2025-07-31,579.00,call,0.00,49.53,47.80,10,51.26,10,0,0,2025-01-30,0.15718,0.74099,0.00482,-0.10703,1.38310,1.98856
SPY250731C00580000,SPY,2025-07-31,580.00,call,0.00,48.75,47.03,10,50.46,10,0,0,2025-01-30,0.15657,0.73659,0.00488,-0.10709,1.39512,1.97914
SPY250731C00581000,SPY,2025-07-31,581.00,call,46.86,47.98,46.27,10,49.69,10,1,1,2025-01-30,0.15596,0.73213,0.00494,-0.10714,1.40705,1.96952
SPY250731C00582000,SPY,2025-07-31,582.00,call,46.32,47.20,45.49,10,48.92,10,0,2,2025-01-30,0.15519,0.72777,0.00501,-0.10711,1.41846,1.96027
SPY250731C00583000,SPY,2025-07-31,583.00,call,0.00,46.42,44.71,10,48.14,10,0,0,2025-01-30,0.15443,0.72334,0.00507,-0.10707,1.42981,1.95080
SPY250731C00584000,SPY,2025-07-31,584.00,call,44.27,45.67,43.98,10,47.37,10,2,0,2025-01-30,0.15382,0.71868,0.00513,-0.10708,1.44147,1.94053
SPY250731C00585000,SPY,2025-07-31,585.00,call,45.10,44.91,43.21,10,46.61,10,10,0,2025-01-30,0.15321,0.71396,0.00520,-0.10708,1.45301,1.93003
SPY250731C00586000,SPY,2025-07-31,586.00,call,0.00,44.13,42.43,10,45.83,10,0,0,2025-01-30,0.15245,0.70932,0.00526,-0.10699,1.46406,1.91988
SPY250731C00587000,SPY,2025-07-31,587.00,call,0.00,43.38,41.69,10,45.07,10,0,0,2025-01-30,0.15169,0.70462,0.00533,-0.10690,1.47501,1.90950
SPY250731C00588000,SPY,2025-07-31,588.00,call,0.00,42.62,40.92,10,44.33,10,0,0,2025-01-30,0.15108,0.69969,0.00539,-0.10685,1.48618,1.89833
SPY250731C00589000,SPY,2025-07-31,589.00,call,40.40,41.86,40.14,10,43.58,10,2,0,2025-01-30,0.15016,0.69498,0.00546,-0.10666,1.49658,1.88803
