contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240813C00570000,SPY,2024-08-13,570.00,call,0.19,0.15,0.15,260,0.16,331,588,148,2024-08-01,0.13553,0.02935,0.00501,-0.03946,0.06579,0.00519
SPY240813C00571000,SPY,2024-08-13,571.00,call,0.16,0.13,0.12,156,0.14,157,8,0,2024-08-01,0.13645,0.02568,0.00445,-0.03548,0.05886,0.00454
SPY240813C00572000,SPY,2024-08-13,572.00,call,0.14,0.11,0.10,163,0.12,230,11,0,2024-08-01,0.13690,0.02210,0.00391,-0.03132,0.05187,0.00391
SPY240813C00573000,SPY,2024-08-13,573.00,call,0.12,0.09,0.08,163,0.10,80,19,0,2024-08-01,0.13675,0.01854,0.00337,-0.02692,0.04469,0.00328
SPY240813C00574000,SPY,2024-08-13,574.00,call,0.08,0.08,0.07,163,0.09,230,12,0,2024-08-01,0.13827,0.01653,0.00302,-0.02465,0.04053,0.00293
SPY240813C00575000,SPY,2024-08-13,575.00,call,0.09,0.07,0.06,273,0.08,397,264,47,2024-08-01,0.13949,0.01458,0.00269,-0.02230,0.03639,0.00258
SPY240813C00580000,SPY,2024-08-13,580.00,call,0.04,0.03,0.02,323,0.04,406,56,37,2024-08-01,0.14209,0.00662,0.00133,-0.01134,0.01827,0.00117
SPY240813C00585000,SPY,2024-08-13,585.00,call,0.03,0.02,0.01,273,0.03,419,2,6,2024-08-01,0.15199,0.00433,0.00085,-0.00827,0.01252,0.00077
SPY240813C00590000,SPY,2024-08-13,590.00,call,0.03,0.01,0.01,273,0.02,436,4,22,2024-08-01,0.15672,0.00222,0.00045,-0.00466,0.00687,0.00039
SPY240813C00595000,SPY,2024-08-13,595.00,call,0.00,0.01,0.00,0,0.02,323,0,0,2024-08-01,0.17135,0.00205,0.00038,-0.00471,0.00637,0.00036
SPY240813C00600000,SPY,2024-08-13,600.00,call,0.02,0.01,0.00,0,0.02,323,2,5,2024-08-01,0.18568,0.00189,0.00033,-0.00474,0.00594,0.00033
SPY240813C00605000,SPY,2024-08-13,605.00,call,0.01,0.01,0.01,100,0.02,273,5,5,2024-08-01,0.19986,0.00177,0.00029,-0.00479,0.00558,0.00031
SPY240813C00610000,SPY,2024-08-13,610.00,call,0.02,0.01,0.00,0,0.01,273,0,20,2024-08-01,0.21388,0.00167,0.00026,-0.00485,0.00529,0.00029
SPY240813C00615000,SPY,2024-08-13,615.00,call,0.00,0.01,0.00,0,0.01,305,0,0,2024-08-01,0.22760,0.00157,0.00023,-0.00487,0.00501,0.00028
SPY240813C00620000,SPY,2024-08-13,620.00,call,0.00,0.01,0.00,0,0.01,291,0,0,2024-08-01,0.24132,0.00150,0.00021,-0.00494,0.00480,0.00026
SPY240813C00625000,SPY,2024-08-13,625.00,call,0.02,0.01,0.00,0,0.01,291,1645,0,2024-08-01,0.25473,0.00142,0.00019,-0.00498,0.00458,0.00025
SPY240814C00500000,SPY,2024-08-14,500.00,call,0.00,42.95,42.64,50,43.25,50,0,0,2024-08-01,0.09080,1.00000,0.00000,-0.07288,0.00000,0.17774
SPY240814C00510000,SPY,2024-08-14,510.00,call,0.00,33.20,32.85,50,33.54,50,0,0,2024-08-01,0.06969,1.00000,0.00000,-0.07433,0.00000,0.18130
SPY240814C00520000,SPY,2024-08-14,520.00,call,26.00,23.95,23.85,7,24.05,50,6,1,2024-08-01,0.04858,1.00000,0.00000,-0.07579,0.00000,0.18485
SPY240814C00525000,SPY,2024-08-14,525.00,call,0.00,19.57,19.48,18,19.66,50,0,0,2024-08-01,0.13919,0.91457,0.01095,-0.15535,0.16007,0.16991
SPY240814C00526000,SPY,2024-08-14,526.00,call,0.00,18.73,18.64,16,18.82,50,0,0,2024-08-01,0.14269,0.89721,0.01224,-0.16912,0.18350,0.16685
SPY240814C00527000,SPY,2024-08-14,527.00,call,0.00,17.91,17.82,7,17.99,50,0,0,2024-08-01,0.14574,0.87917,0.01346,-0.18257,0.20600,0.16365
SPY240814C00528000,SPY,2024-08-14,528.00,call,0.00,17.09,17.00,7,17.17,50,0,0,2024-08-01,0.14773,0.86159,0.01459,-0.19442,0.22633,0.16055
SPY240814C00529000,SPY,2024-08-14,529.00,call,20.36,16.29,16.21,7,16.37,50,1,0,2024-08-01,0.14955,0.84315,0.01567,-0.20604,0.24611,0.15726
SPY240814C00530000,SPY,2024-08-14,530.00,call,15.06,15.50,15.42,10,15.58,50,5,0,2024-08-01,0.15093,0.82441,0.01670,-0.21678,0.26473,0.15392
SPY240814C00531000,SPY,2024-08-14,531.00,call,0.00,14.73,14.65,7,14.80,50,0,0,2024-08-01,0.15230,0.80471,0.01768,-0.22731,0.28280,0.15039
SPY240814C00532000,SPY,2024-08-14,532.00,call,14.29,13.97,13.90,7,14.04,50,7,0,2024-08-01,0.15321,0.78481,0.01862,-0.23673,0.29959,0.14681
SPY240814C00533000,SPY,2024-08-14,533.00,call,0.00,13.23,13.17,7,13.30,10,0,0,2024-08-01,0.15398,0.76429,0.01951,-0.24548,0.31545,0.14310
SPY240814C00534000,SPY,2024-08-14,534.00,call,13.52,12.52,12.45,11,12.58,21,1,0,2024-08-01,0.15489,0.74278,0.02032,-0.25399,0.33056,0.13920
SPY240814C00535000,SPY,2024-08-14,535.00,call,12.47,11.81,11.75,17,11.87,23,9,0,2024-08-01,0.15535,0.72117,0.02110,-0.26116,0.34427,0.13527
SPY240814C00536000,SPY,2024-08-14,536.00,call,0.00,11.12,11.06,31,11.18,31,0,0,2024-08-01,0.15550,0.69921,0.02184,-0.26717,0.35673,0.13127
SPY240814C00537000,SPY,2024-08-14,537.00,call,9.90,10.45,10.40,39,10.50,29,37,0,2024-08-01,0.15565,0.67659,0.02252,-0.27249,0.36809,0.12713
SPY240814C00538000,SPY,2024-08-14,538.00,call,0.00,9.80,9.76,29,9.85,39,0,0,2024-08-01,0.15580,0.65339,0.02312,-0.27703,0.37822,0.12288
SPY240814C00539000,SPY,2024-08-14,539.00,call,9.91,9.18,9.13,35,9.22,46,444,0,2024-08-01,0.15596,0.62970,0.02363,-0.28075,0.38703,0.11852
SPY240814C00540000,SPY,2024-08-14,540.00,call,8.98,8.56,8.52,40,8.60,40,336,0,2024-08-01,0.15565,0.60586,0.02412,-0.28287,0.39435,0.11412
SPY240814C00541000,SPY,2024-08-14,541.00,call,7.95,7.96,7.93,68,8.00,59,526,0,2024-08-01,0.15519,0.58163,0.02456,-0.28386,0.40024,0.10965
SPY240814C00542000,SPY,2024-08-14,542.00,call,7.34,7.39,7.36,68,7.43,68,189,1,2024-08-01,0.15489,0.55695,0.02488,-0.28415,0.40466,0.10508
SPY240814C00543000,SPY,2024-08-14,543.00,call,6.74,6.84,6.81,68,6.88,68,130,3,2024-08-01,0.15443,0.53202,0.02513,-0.28324,0.40751,0.10046
SPY240814C00544000,SPY,2024-08-14,544.00,call,6.60,6.31,6.28,68,6.35,68,341,0,2024-08-01,0.15382,0.50685,0.02530,-0.28111,0.40877,0.09578
SPY240814C00545000,SPY,2024-08-14,545.00,call,5.77,5.81,5.78,100,5.84,85,282,7,2024-08-01,0.15337,0.48153,0.02536,-0.27823,0.40839,0.09106
SPY240814C00546000,SPY,2024-08-14,546.00,call,5.67,5.32,5.29,98,5.35,100,326,1,2024-08-01,0.15260,0.45606,0.02536,-0.27389,0.40635,0.08631
SPY240814C00547000,SPY,2024-08-14,547.00,call,5.15,4.86,4.83,113,4.89,114,262,5,2024-08-01,0.15184,0.43058,0.02525,-0.26857,0.40262,0.08154
SPY240814C00548000,SPY,2024-08-14,548.00,call,4.31,4.43,4.40,27,4.45,122,460,31,2024-08-01,0.15123,0.40527,0.02501,-0.26255,0.39725,0.07680
SPY240814C00549000,SPY,2024-08-14,549.00,call,4.25,4.00,3.98,113,4.03,40,452,65,2024-08-01,0.15001,0.37969,0.02476,-0.25460,0.39009,0.07201
SPY240814C00550000,SPY,2024-08-14,550.00,call,3.58,3.62,3.60,38,3.64,18,404,33,2024-08-01,0.14940,0.35487,0.02431,-0.24681,0.38147,0.06734
SPY240814C00551000,SPY,2024-08-14,551.00,call,3.20,3.25,3.23,122,3.28,138,757,53,2024-08-01,0.14834,0.32998,0.02382,-0.23742,0.37111,0.06266
SPY240814C00552000,SPY,2024-08-14,552.00,call,2.98,2.92,2.89,190,2.94,129,489,69,2024-08-01,0.14773,0.30610,0.02317,-0.22812,0.35953,0.05816
SPY240814C00553000,SPY,2024-08-14,553.00,call,2.60,2.60,2.58,177,2.63,157,272,35,2024-08-01,0.14681,0.28244,0.02247,-0.21762,0.34642,0.05370
SPY240814C00554000,SPY,2024-08-14,554.00,call,2.56,2.31,2.29,170,2.34,108,334,62,2024-08-01,0.14590,0.25946,0.02167,-0.20656,0.33205,0.04936
SPY240814C00555000,SPY,2024-08-14,555.00,call,2.20,2.05,2.02,176,2.08,78,137,0,2024-08-01,0.14529,0.23774,0.02077,-0.19565,0.31693,0.04525
SPY240814C00556000,SPY,2024-08-14,556.00,call,1.75,1.81,1.78,138,1.83,85,49,0,2024-08-01,0.14452,0.21666,0.01982,-0.18410,0.30077,0.04126
SPY240814C00557000,SPY,2024-08-14,557.00,call,1.85,1.58,1.56,176,1.61,85,18,0,2024-08-01,0.14346,0.19602,0.01881,-0.17170,0.28344,0.03735
SPY240814C00558000,SPY,2024-08-14,558.00,call,1.28,1.39,1.37,151,1.41,93,67,0,2024-08-01,0.14315,0.17769,0.01774,-0.16075,0.26673,0.03387
SPY240814C00559000,SPY,2024-08-14,559.00,call,1.13,1.21,1.19,210,1.24,93,64,0,2024-08-01,0.14239,0.15965,0.01665,-0.14884,0.24898,0.03044
SPY240814C00560000,SPY,2024-08-14,560.00,call,1.14,1.06,1.04,196,1.07,126,147,400,2024-08-01,0.14224,0.14376,0.01555,-0.13829,0.23222,0.02742
SPY240814C00561000,SPY,2024-08-14,561.00,call,0.97,0.92,0.89,253,0.94,109,30,0,2024-08-01,0.14178,0.12844,0.01444,-0.12728,0.21499,0.02451
SPY240814C00562000,SPY,2024-08-14,562.00,call,0.75,0.79,0.77,266,0.81,109,243,0,2024-08-01,0.14102,0.11372,0.01332,-0.11593,0.19734,0.02171
SPY240814C00563000,SPY,2024-08-14,563.00,call,0.75,0.68,0.66,262,0.70,117,43,0,2024-08-01,0.14056,0.10062,0.01224,-0.10555,0.18067,0.01922
SPY240814C00564000,SPY,2024-08-14,564.00,call,0.65,0.58,0.57,267,0.60,124,64,0,2024-08-01,0.13995,0.08837,0.01117,-0.09529,0.16416,0.01688
SPY240814C00565000,SPY,2024-08-14,565.00,call,0.58,0.51,0.49,200,0.52,124,93,0,2024-08-01,0.14056,0.07902,0.01023,-0.08779,0.15094,0.01510
SPY240814C00566000,SPY,2024-08-14,566.00,call,0.52,0.43,0.42,245,0.45,132,31,0,2024-08-01,0.13995,0.06879,0.00924,-0.07846,0.13575,0.01315
SPY240814C00567000,SPY,2024-08-14,567.00,call,0.42,0.36,0.35,259,0.38,140,152,0,2024-08-01,0.13919,0.05934,0.00828,-0.06944,0.12102,0.01135
SPY240814C00568000,SPY,2024-08-14,568.00,call,0.40,0.32,0.30,259,0.33,176,82,0,2024-08-01,0.14026,0.05317,0.00753,-0.06404,0.11098,0.01017
SPY240814C00569000,SPY,2024-08-14,569.00,call,0.32,0.27,0.26,184,0.28,148,11,0,2024-08-01,0.13995,0.04599,0.00673,-0.05682,0.09885,0.00880
SPY240814C00570000,SPY,2024-08-14,570.00,call,0.23,0.23,0.22,328,0.24,370,406,81,2024-08-01,0.14010,0.04009,0.00601,-0.05082,0.08848,0.00767
SPY240814C00571000,SPY,2024-08-14,571.00,call,0.22,0.20,0.19,156,0.21,156,9,0,2024-08-01,0.14071,0.03531,0.00540,-0.04594,0.07976,0.00676
SPY240814C00572000,SPY,2024-08-14,572.00,call,0.21,0.17,0.16,156,0.18,156,28,0,2024-08-01,0.14087,0.03062,0.00479,-0.04083,0.07092,0.00586
SPY240814C00573000,SPY,2024-08-14,573.00,call,0.17,0.15,0.14,156,0.16,188,8,0,2024-08-01,0.14193,0.02726,0.00432,-0.03729,0.06439,0.00522
SPY240814C00574000,SPY,2024-08-14,574.00,call,0.16,0.13,0.12,163,0.14,230,215,0,2024-08-01,0.14254,0.02390,0.00385,-0.03349,0.05767,0.00458
SPY240814C00575000,SPY,2024-08-14,575.00,call,0.13,0.11,0.10,163,0.12,163,19,0,2024-08-01,0.14269,0.02059,0.00339,-0.02953,0.05086,0.00394
SPY240814C00580000,SPY,2024-08-14,580.00,call,0.03,0.06,0.05,273,0.06,273,225,111,2024-08-01,0.14834,0.01154,0.00199,-0.01855,0.03093,0.00221
SPY240814C00590000,SPY,2024-08-14,590.00,call,0.04,0.02,0.01,273,0.03,339,6,4,2024-08-01,0.16083,0.00395,0.00071,-0.00773,0.01200,0.00076
SPY240814C00600000,SPY,2024-08-14,600.00,call,0.01,0.01,0.00,0,0.02,323,2,2,2024-08-01,0.17821,0.00190,0.00033,-0.00440,0.00620,0.00036
SPY240815C00500000,SPY,2024-08-15,500.00,call,0.00,43.08,42.67,75,43.49,2,0,0,2024-08-01,0.08475,1.00000,0.00000,-0.07286,0.00000,0.19139
SPY240815C00510000,SPY,2024-08-15,510.00,call,0.00,33.39,33.01,75,33.77,2,0,0,2024-08-01,0.06505,1.00000,0.00000,-0.07432,0.00000,0.19522
SPY240815C00520000,SPY,2024-08-15,520.00,call,23.87,24.20,24.09,7,24.30,7,2,0,2024-08-01,0.11998,0.97390,0.00475,-0.10131,0.06445,0.19356
SPY240815C00530000,SPY,2024-08-15,530.00,call,16.25,15.81,15.73,7,15.89,7,6,0,2024-08-01,0.15428,0.81202,0.01643,-0.22005,0.28669,0.16306
SPY240815C00539000,SPY,2024-08-15,539.00,call,9.52,9.50,9.44,46,9.55,46,16,0,2024-08-01,0.15718,0.62650,0.02266,-0.27437,0.40275,0.12684
SPY240815C00540000,SPY,2024-08-15,540.00,call,9.00,8.88,8.83,54,8.93,54,48,0,2024-08-01,0.15672,0.60375,0.02312,-0.27597,0.40984,0.12234
SPY240815C00541000,SPY,2024-08-15,541.00,call,8.16,8.28,8.23,54,8.33,54,63,0,2024-08-01,0.15611,0.58061,0.02354,-0.27653,0.41557,0.11775
SPY240815C00542000,SPY,2024-08-15,542.00,call,8.20,7.71,7.66,54,7.76,54,90,0,2024-08-01,0.15580,0.55696,0.02383,-0.27671,0.41993,0.11305
SPY240815C00543000,SPY,2024-08-15,543.00,call,8.02,7.16,7.11,54,7.21,54,147,0,2024-08-01,0.15535,0.53308,0.02406,-0.27580,0.42280,0.10828
SPY240815C00544000,SPY,2024-08-15,544.00,call,6.75,6.62,6.57,54,6.66,54,20,0,2024-08-01,0.15458,0.50898,0.02426,-0.27356,0.42416,0.10347
SPY240815C00545000,SPY,2024-08-15,545.00,call,6.18,6.11,6.06,54,6.15,54,47,0,2024-08-01,0.15398,0.48467,0.02435,-0.27067,0.42395,0.09860
SPY240815C00546000,SPY,2024-08-15,546.00,call,6.47,5.62,5.57,54,5.66,54,101,0,2024-08-01,0.15337,0.46028,0.02434,-0.26691,0.42216,0.09371
SPY240815C00547000,SPY,2024-08-15,547.00,call,5.77,5.14,5.10,76,5.19,105,240,0,2024-08-01,0.15230,0.43566,0.02431,-0.26155,0.41873,0.08876
SPY240815C00548000,SPY,2024-08-15,548.00,call,5.01,4.70,4.66,62,4.74,62,92,0,2024-08-01,0.15154,0.41118,0.02414,-0.25582,0.41371,0.08384
SPY240815C00549000,SPY,2024-08-15,549.00,call,4.63,4.28,4.24,76,4.32,105,36,0,2024-08-01,0.15077,0.38685,0.02387,-0.24926,0.40708,0.07893
SPY240815C00550000,SPY,2024-08-15,550.00,call,3.75,3.88,3.84,77,3.92,105,231,0,2024-08-01,0.14986,0.36262,0.02353,-0.24166,0.39885,0.07404
SPY240815C00551000,SPY,2024-08-15,551.00,call,3.50,3.50,3.47,62,3.54,62,25,0,2024-08-01,0.14879,0.33851,0.02312,-0.23305,0.38901,0.06916
SPY240815C00552000,SPY,2024-08-15,552.00,call,3.63,3.16,3.12,70,3.19,70,427,0,2024-08-01,0.14818,0.31531,0.02255,-0.22456,0.37794,0.06446
SPY240815C00553000,SPY,2024-08-15,553.00,call,3.22,2.83,2.80,70,2.87,70,331,0,2024-08-01,0.14712,0.29206,0.02195,-0.21465,0.36524,0.05975
SPY240815C00554000,SPY,2024-08-15,554.00,call,2.79,2.54,2.50,78,2.57,78,192,0,2024-08-01,0.14666,0.27025,0.02121,-0.20532,0.35179,0.05531
SPY240815C00555000,SPY,2024-08-15,555.00,call,2.52,2.26,2.23,83,2.29,78,148,0,2024-08-01,0.14574,0.24848,0.02044,-0.19471,0.33686,0.05089
SPY240815C00556000,SPY,2024-08-15,556.00,call,1.69,2.01,1.98,82,2.04,78,59,0,2024-08-01,0.14513,0.22796,0.01958,-0.18433,0.32131,0.04671
SPY240815C00557000,SPY,2024-08-15,557.00,call,1.99,1.78,1.75,89,1.81,85,116,0,2024-08-01,0.14437,0.20805,0.01867,-0.17340,0.30481,0.04265
SPY240815C00558000,SPY,2024-08-15,558.00,call,1.77,1.57,1.54,89,1.60,85,39,0,2024-08-01,0.14376,0.18930,0.01771,-0.16262,0.28793,0.03882
SPY240815C00559000,SPY,2024-08-15,559.00,call,1.35,1.38,1.35,98,1.41,93,9,0,2024-08-01,0.14315,0.17151,0.01672,-0.15177,0.27064,0.03519
SPY240815C00560000,SPY,2024-08-15,560.00,call,1.27,1.21,1.19,98,1.24,93,149,0,2024-08-01,0.14254,0.15471,0.01570,-0.14094,0.25310,0.03176
SPY240815C00570000,SPY,2024-08-15,570.00,call,0.35,0.30,0.30,1,0.31,148,358,0,2024-08-01,0.14163,0.04833,0.00666,-0.05778,0.10674,0.00995
SPY240815C00580000,SPY,2024-08-15,580.00,call,0.08,0.07,0.06,163,0.08,163,35,0,2024-08-01,0.14559,0.01303,0.00217,-0.01957,0.03568,0.00269
SPY240815C00590000,SPY,2024-08-15,590.00,call,0.05,0.02,0.01,163,0.03,163,3,0,2024-08-01,0.15474,0.00395,0.00071,-0.00720,0.01247,0.00082
SPY240815C00600000,SPY,2024-08-15,600.00,call,0.04,0.01,0.00,0,0.03,163,21,0,2024-08-01,0.17151,0.00190,0.00033,-0.00410,0.00645,0.00039
SPY240816C00200000,SPY,2024-08-16,200.00,call,342.00,342.07,341.54,50,342.60,75,10,214,2024-08-01,0.63366,1.00000,0.00000,-0.02914,0.00000,0.08201
SPY240816C00205000,SPY,2024-08-16,205.00,call,346.04,337.09,336.56,50,337.61,75,0,10,2024-08-01,0.62442,1.00000,0.00000,-0.02987,0.00000,0.08406
SPY240816C00210000,SPY,2024-08-16,210.00,call,340.79,332.10,331.57,50,332.62,75,0,8,2024-08-01,0.61518,1.00000,0.00000,-0.03060,0.00000,0.08611
SPY240816C00215000,SPY,2024-08-16,215.00,call,329.81,327.11,326.59,50,327.62,75,0,11,2024-08-01,0.60595,1.00000,0.00000,-0.03133,0.00000,0.08816
SPY240816C00220000,SPY,2024-08-16,220.00,call,322.34,322.12,321.60,50,322.64,75,0,53,2024-08-01,0.59671,1.00000,0.00000,-0.03206,0.00000,0.09021
SPY240816C00225000,SPY,2024-08-16,225.00,call,319.02,317.13,316.62,50,317.65,75,0,31,2024-08-01,0.58747,1.00000,0.00000,-0.03278,0.00000,0.09226
SPY240816C00230000,SPY,2024-08-16,230.00,call,270.21,312.14,311.63,50,312.66,75,0,3,2024-08-01,0.57824,1.00000,0.00000,-0.03351,0.00000,0.09431
SPY240816C00235000,SPY,2024-08-16,235.00,call,309.05,307.15,306.65,50,307.66,75,0,126,2024-08-01,0.56900,1.00000,0.00000,-0.03424,0.00000,0.09636
SPY240816C00240000,SPY,2024-08-16,240.00,call,289.10,302.17,301.66,50,302.68,75,0,88,2024-08-01,0.55976,1.00000,0.00000,-0.03497,0.00000,0.09841
SPY240816C00245000,SPY,2024-08-16,245.00,call,263.97,297.19,296.68,50,297.69,75,0,3,2024-08-01,0.55053,1.00000,0.00000,-0.03570,0.00000,0.10046
SPY240816C00250000,SPY,2024-08-16,250.00,call,292.25,292.20,291.69,50,292.71,75,0,6,2024-08-01,0.54129,1.00000,0.00000,-0.03643,0.00000,0.10251
SPY240816C00255000,SPY,2024-08-16,255.00,call,307.74,287.22,286.71,75,287.72,75,0,76,2024-08-01,0.53205,1.00000,0.00000,-0.03716,0.00000,0.10457
SPY240816C00260000,SPY,2024-08-16,260.00,call,268.26,282.22,281.72,75,282.72,75,0,2,2024-08-01,0.52282,1.00000,0.00000,-0.03788,0.00000,0.10662
SPY240816C00265000,SPY,2024-08-16,265.00,call,247.19,277.24,276.74,75,277.74,75,0,3,2024-08-01,0.51358,1.00000,0.00000,-0.03861,0.00000,0.10867
SPY240816C00270000,SPY,2024-08-16,270.00,call,276.86,272.25,271.75,75,272.75,75,20,1,2024-08-01,0.50434,1.00000,0.00000,-0.03934,0.00000,0.11072
SPY240816C00275000,SPY,2024-08-16,275.00,call,237.00,267.25,266.76,75,267.75,75,0,2,2024-08-01,0.49511,1.00000,0.00000,-0.04007,0.00000,0.11277
SPY240816C00280000,SPY,2024-08-16,280.00,call,279.01,262.27,261.78,75,262.77,75,0,0,2024-08-01,0.48587,1.00000,0.00000,-0.04080,0.00000,0.11482
SPY240816C00285000,SPY,2024-08-16,285.00,call,224.73,257.28,256.79,75,257.77,75,0,1,2024-08-01,0.47663,1.00000,0.00000,-0.04153,0.00000,0.11687
SPY240816C00290000,SPY,2024-08-16,290.00,call,252.53,252.31,251.81,75,252.80,75,0,1,2024-08-01,0.46740,1.00000,0.00000,-0.04226,0.00000,0.11892
SPY240816C00295000,SPY,2024-08-16,295.00,call,220.08,247.31,246.82,75,247.81,75,0,2,2024-08-01,0.45816,1.00000,0.00000,-0.04298,0.00000,0.12097
SPY240816C00300000,SPY,2024-08-16,300.00,call,255.50,242.33,241.84,75,242.82,75,1,39,2024-08-01,0.44892,1.00000,0.00000,-0.04371,0.00000,0.12302
SPY240816C00305000,SPY,2024-08-16,305.00,call,254.92,237.33,236.85,75,237.82,75,0,11,2024-08-01,0.43969,1.00000,0.00000,-0.04444,0.00000,0.12507
SPY240816C00310000,SPY,2024-08-16,310.00,call,207.97,232.36,231.87,75,232.84,75,0,4,2024-08-01,0.43045,1.00000,0.00000,-0.04517,0.00000,0.12712
SPY240816C00315000,SPY,2024-08-16,315.00,call,219.50,227.36,226.96,75,227.76,2,0,4,2024-08-01,0.42121,1.00000,0.00000,-0.04590,0.00000,0.12917
SPY240816C00320000,SPY,2024-08-16,320.00,call,233.52,222.41,222.01,2,222.81,2,0,8,2024-08-01,0.41198,1.00000,0.00000,-0.04663,0.00000,0.13122
SPY240816C00325000,SPY,2024-08-16,325.00,call,222.75,217.38,216.99,75,217.77,2,0,46,2024-08-01,0.40274,1.00000,0.00000,-0.04736,0.00000,0.13327
SPY240816C00330000,SPY,2024-08-16,330.00,call,188.32,212.44,212.05,2,212.83,2,0,77,2024-08-01,0.39350,1.00000,0.00000,-0.04808,0.00000,0.13532
SPY240816C00335000,SPY,2024-08-16,335.00,call,224.22,207.43,207.03,75,207.82,2,0,81,2024-08-01,0.38427,1.00000,0.00000,-0.04881,0.00000,0.13737
SPY240816C00340000,SPY,2024-08-16,340.00,call,209.67,202.43,202.03,75,202.82,2,0,4,2024-08-01,0.37503,1.00000,0.00000,-0.04954,0.00000,0.13942
SPY240816C00345000,SPY,2024-08-16,345.00,call,191.35,197.44,197.05,75,197.84,2,0,79,2024-08-01,0.36579,1.00000,0.00000,-0.05027,0.00000,0.14147
SPY240816C00350000,SPY,2024-08-16,350.00,call,195.62,192.50,192.10,2,192.89,2,110,29,2024-08-01,0.35656,1.00000,0.00000,-0.05100,0.00000,0.14352
SPY240816C00355000,SPY,2024-08-16,355.00,call,191.03,187.47,187.08,325,187.86,2,0,6,2024-08-01,0.34732,1.00000,0.00000,-0.05173,0.00000,0.14557
SPY240816C00360000,SPY,2024-08-16,360.00,call,186.73,182.53,182.14,2,182.92,2,0,42,2024-08-01,0.33808,1.00000,0.00000,-0.05245,0.00000,0.14762
SPY240816C00365000,SPY,2024-08-16,365.00,call,194.88,177.50,177.11,325,177.88,2,0,85,2024-08-01,0.32885,1.00000,0.00000,-0.05318,0.00000,0.14967
SPY240816C00370000,SPY,2024-08-16,370.00,call,184.65,172.52,172.13,325,172.91,50,0,30,2024-08-01,0.31961,1.00000,0.00000,-0.05391,0.00000,0.15172
SPY240816C00375000,SPY,2024-08-16,375.00,call,177.63,167.58,167.20,50,167.96,50,0,7,2024-08-01,0.31037,1.00000,0.00000,-0.05464,0.00000,0.15377
SPY240816C00380000,SPY,2024-08-16,380.00,call,174.91,162.57,162.17,325,162.97,325,0,11,2024-08-01,0.30114,1.00000,0.00000,-0.05537,0.00000,0.15582
SPY240816C00385000,SPY,2024-08-16,385.00,call,175.03,157.56,157.18,325,157.94,50,0,8,2024-08-01,0.29190,1.00000,0.00000,-0.05610,0.00000,0.15787
SPY240816C00390000,SPY,2024-08-16,390.00,call,168.99,152.58,152.20,325,152.96,50,0,40,2024-08-01,0.28266,1.00000,0.00000,-0.05683,0.00000,0.15992
SPY240816C00395000,SPY,2024-08-16,395.00,call,145.67,147.59,147.21,325,147.98,50,0,20,2024-08-01,0.27343,1.00000,0.00000,-0.05755,0.00000,0.16197
SPY240816C00400000,SPY,2024-08-16,400.00,call,142.07,142.62,142.24,325,142.99,50,25,82,2024-08-01,0.26419,1.00000,0.00000,-0.05828,0.00000,0.16402
SPY240816C00405000,SPY,2024-08-16,405.00,call,143.21,137.69,137.31,50,138.06,50,0,16,2024-08-01,0.25495,1.00000,0.00000,-0.05901,0.00000,0.16607
SPY240816C00410000,SPY,2024-08-16,410.00,call,132.34,132.71,132.33,50,133.08,50,0,60,2024-08-01,0.24571,1.00000,0.00000,-0.05974,0.00000,0.16812
SPY240816C00415000,SPY,2024-08-16,415.00,call,126.08,127.69,127.30,325,128.07,50,0,345,2024-08-01,0.23648,1.00000,0.00000,-0.06047,0.00000,0.17017
SPY240816C00420000,SPY,2024-08-16,420.00,call,121.19,122.69,122.32,325,123.07,50,17,329,2024-08-01,0.22724,1.00000,0.00000,-0.06120,0.00000,0.17223
SPY240816C00425000,SPY,2024-08-16,425.00,call,127.43,117.71,117.33,325,118.09,50,0,102,2024-08-01,0.21800,1.00000,0.00000,-0.06193,0.00000,0.17428
SPY240816C00430000,SPY,2024-08-16,430.00,call,111.26,112.74,112.36,325,113.12,50,10,197,2024-08-01,0.20877,1.00000,0.00000,-0.06265,0.00000,0.17633
SPY240816C00435000,SPY,2024-08-16,435.00,call,115.06,107.77,107.40,325,108.14,50,0,578,2024-08-01,0.19953,1.00000,0.00000,-0.06338,0.00000,0.17838
SPY240816C00440000,SPY,2024-08-16,440.00,call,101.60,102.81,102.42,325,103.20,325,15,283,2024-08-01,0.19029,1.00000,0.00000,-0.06411,0.00000,0.18043
SPY240816C00445000,SPY,2024-08-16,445.00,call,96.80,97.81,97.44,325,98.19,50,2,1212,2024-08-01,0.18106,1.00000,0.00000,-0.06484,0.00000,0.18248
SPY240816C00450000,SPY,2024-08-16,450.00,call,92.50,92.88,92.52,50,93.25,50,22,738,2024-08-01,0.17182,1.00000,0.00000,-0.06557,0.00000,0.18453
SPY240816C00455000,SPY,2024-08-16,455.00,call,86.45,87.91,87.55,50,88.28,50,48,1020,2024-08-01,0.16258,1.00000,0.00000,-0.06630,0.00000,0.18658
SPY240816C00458000,SPY,2024-08-16,458.00,call,88.63,84.94,84.57,50,85.30,50,0,2,2024-08-01,0.15704,1.00000,0.00000,-0.06673,0.00000,0.18781
