contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240823C00574000,SPY,2024-08-23,574.00,call,0.98,0.95,0.93,105,0.96,269,134,1048,2024-07-31,0.12410,0.11498,0.01131,-0.08151,0.26836,0.03931
SPY240823C00575000,SPY,2024-08-23,575.00,call,0.83,0.82,0.80,732,0.84,1422,1058,2931,2024-07-31,0.12303,0.10249,0.01050,-0.07420,0.24705,0.03506
SPY240823C00580000,SPY,2024-08-23,580.00,call,0.41,0.40,0.39,550,0.41,295,462,5004,2024-07-31,0.12044,0.05685,0.00686,-0.04585,0.15788,0.01948
SPY240823C00585000,SPY,2024-08-23,585.00,call,0.19,0.20,0.19,486,0.21,912,693,1677,2024-07-31,0.12059,0.03121,0.00422,-0.02797,0.09721,0.01071
SPY240823C00590000,SPY,2024-08-23,590.00,call,0.11,0.11,0.10,273,0.11,702,351,1363,2024-07-31,0.12334,0.01804,0.00260,-0.01788,0.06132,0.00619
SPY240823C00595000,SPY,2024-08-23,595.00,call,0.06,0.06,0.05,1088,0.06,430,223,1049,2024-07-31,0.12608,0.01027,0.00156,-0.01115,0.03771,0.00353
SPY240823C00600000,SPY,2024-08-23,600.00,call,0.05,0.04,0.03,1098,0.04,660,179,2060,2024-07-31,0.13187,0.00683,0.00105,-0.00810,0.02637,0.00235
SPY240823C00605000,SPY,2024-08-23,605.00,call,0.04,0.03,0.02,1130,0.03,859,189,272,2024-07-31,0.13888,0.00497,0.00075,-0.00640,0.01989,0.00171
SPY240823C00610000,SPY,2024-08-23,610.00,call,0.03,0.03,0.02,273,0.03,1087,272,456,2024-07-31,0.15016,0.00466,0.00065,-0.00650,0.01879,0.00160
SPY240823C00615000,SPY,2024-08-23,615.00,call,0.03,0.01,0.01,899,0.02,894,4,64,2024-07-31,0.14483,0.00174,0.00028,-0.00257,0.00773,0.00060
SPY240823C00620000,SPY,2024-08-23,620.00,call,0.02,0.01,0.01,837,0.02,645,13,192,2024-07-31,0.15474,0.00164,0.00025,-0.00259,0.00731,0.00056
SPY240823C00625000,SPY,2024-08-23,625.00,call,0.01,0.01,0.01,810,0.02,675,0,1020,2024-07-31,0.16449,0.00155,0.00022,-0.00260,0.00694,0.00053
SPY240823C00630000,SPY,2024-08-23,630.00,call,0.02,0.01,0.01,273,0.02,823,0,513,2024-07-31,0.17425,0.00148,0.00020,-0.00264,0.00665,0.00051
SPY240823C00635000,SPY,2024-08-23,635.00,call,0.02,0.01,0.01,273,0.02,865,0,202,2024-07-31,0.18370,0.00140,0.00018,-0.00264,0.00634,0.00048
SPY240823C00640000,SPY,2024-08-23,640.00,call,0.02,0.01,0.01,273,0.02,1663,0,1,2024-07-31,0.19315,0.00134,0.00017,-0.00267,0.00609,0.00046
SPY240823C00645000,SPY,2024-08-23,645.00,call,0.01,0.01,0.00,0,0.02,1761,0,19,2024-07-31,0.20245,0.00129,0.00015,-0.00268,0.00586,0.00044
SPY240830C00335000,SPY,2024-08-30,335.00,call,225.70,218.35,217.80,75,218.90,75,0,14,2024-07-31,0.89908,0.98101,0.00033,-0.15666,0.07317,0.26466
SPY240830C00340000,SPY,2024-08-30,340.00,call,208.62,213.37,212.83,75,213.90,75,0,8,2024-07-31,0.87545,0.98055,0.00034,-0.15668,0.07468,0.26854
SPY240830C00345000,SPY,2024-08-30,345.00,call,199.36,208.40,207.86,75,208.93,2,0,83,2024-07-31,0.85350,0.97993,0.00036,-0.15749,0.07670,0.27235
SPY240830C00350000,SPY,2024-08-30,350.00,call,197.21,203.41,202.88,50,203.95,2,0,14,2024-07-31,0.82926,0.97955,0.00038,-0.15675,0.07790,0.27628
SPY240830C00355000,SPY,2024-08-30,355.00,call,193.66,198.45,197.92,75,198.98,75,0,20,2024-07-31,0.80899,0.97876,0.00040,-0.15821,0.08045,0.28000
SPY240830C00360000,SPY,2024-08-30,360.00,call,188.85,193.48,192.96,75,194.00,75,0,58,2024-07-31,0.78765,0.97808,0.00042,-0.15887,0.08262,0.28377
SPY240830C00365000,SPY,2024-08-30,365.00,call,150.08,188.51,188.00,75,189.03,75,0,157,2024-07-31,0.76661,0.97736,0.00044,-0.15956,0.08490,0.28753
SPY240830C00370000,SPY,2024-08-30,370.00,call,190.15,183.54,183.02,75,184.05,75,0,24,2024-07-31,0.74588,0.97660,0.00047,-0.16028,0.08731,0.29127
SPY240830C00375000,SPY,2024-08-30,375.00,call,173.94,178.56,178.05,75,179.08,75,0,16,2024-07-31,0.72408,0.97598,0.00049,-0.16014,0.08926,0.29508
SPY240830C00380000,SPY,2024-08-30,380.00,call,172.11,173.61,173.09,75,174.12,75,0,46,2024-07-31,0.70579,0.97485,0.00053,-0.16217,0.09275,0.29864
SPY240830C00385000,SPY,2024-08-30,385.00,call,163.79,168.63,168.13,75,169.14,75,0,14,2024-07-31,0.68445,0.97415,0.00056,-0.16200,0.09491,0.30242
SPY240830C00390000,SPY,2024-08-30,390.00,call,144.49,163.66,163.15,75,164.17,75,0,21,2024-07-31,0.66433,0.97325,0.00059,-0.16251,0.09765,0.30610
SPY240830C00395000,SPY,2024-08-30,395.00,call,154.48,158.70,158.20,75,159.21,75,0,19,2024-07-31,0.64543,0.97214,0.00063,-0.16372,0.10105,0.30967
SPY240830C00400000,SPY,2024-08-30,400.00,call,155.00,153.73,153.23,75,154.23,75,12,6361,2024-07-31,0.62561,0.97114,0.00067,-0.16415,0.10404,0.31330
SPY240830C00405000,SPY,2024-08-30,405.00,call,147.57,148.77,148.27,75,149.27,2,0,22,2024-07-31,0.60686,0.96992,0.00071,-0.16521,0.10768,0.31683
SPY240830C00410000,SPY,2024-08-30,410.00,call,139.45,143.80,143.30,75,144.30,75,0,11,2024-07-31,0.58735,0.96880,0.00076,-0.16557,0.11098,0.32041
SPY240830C00415000,SPY,2024-08-30,415.00,call,140.96,138.84,138.34,75,139.33,75,0,215,2024-07-31,0.56890,0.96743,0.00081,-0.16660,0.11502,0.32386
SPY240830C00420000,SPY,2024-08-30,420.00,call,140.66,133.87,133.37,75,134.37,75,0,77,2024-07-31,0.54954,0.96619,0.00087,-0.16679,0.11860,0.32738
SPY240830C00425000,SPY,2024-08-30,425.00,call,123.14,128.91,128.41,75,129.40,75,0,171,2024-07-31,0.53125,0.96465,0.00093,-0.16769,0.12301,0.33076
SPY240830C00430000,SPY,2024-08-30,430.00,call,113.68,123.94,123.45,75,124.44,75,0,33,2024-07-31,0.51205,0.96327,0.00099,-0.16772,0.12694,0.33422
SPY240830C00435000,SPY,2024-08-30,435.00,call,118.70,118.99,118.50,75,119.48,75,2,106,2024-07-31,0.49467,0.96132,0.00107,-0.16911,0.13241,0.33741
SPY240830C00440000,SPY,2024-08-30,440.00,call,103.80,114.03,113.54,75,114.52,2,0,38,2024-07-31,0.47638,0.95951,0.00116,-0.16964,0.13743,0.34067
SPY240830C00445000,SPY,2024-08-30,445.00,call,101.13,109.07,108.58,75,109.56,75,0,487,2024-07-31,0.45824,0.95754,0.00125,-0.17018,0.14284,0.34385
SPY240830C00450000,SPY,2024-08-30,450.00,call,97.21,104.12,103.64,75,104.60,75,0,457,2024-07-31,0.44071,0.95522,0.00136,-0.17113,0.14908,0.34687
SPY240830C00455000,SPY,2024-08-30,455.00,call,89.72,99.17,98.68,75,99.65,2,0,52,2024-07-31,0.42333,0.95267,0.00148,-0.17212,0.15587,0.34978
SPY240830C00458000,SPY,2024-08-30,458.00,call,97.73,96.19,95.72,75,96.67,75,2,301,2024-07-31,0.41205,0.95136,0.00155,-0.17189,0.15932,0.35164
SPY240830C00459000,SPY,2024-08-30,459.00,call,89.00,95.20,94.72,75,95.68,75,0,7,2024-07-31,0.40854,0.95081,0.00158,-0.17203,0.16076,0.35221
SPY240830C00460000,SPY,2024-08-30,460.00,call,84.82,94.21,93.73,75,94.69,75,0,940,2024-07-31,0.40504,0.95025,0.00161,-0.17217,0.16221,0.35277
SPY240830C00461000,SPY,2024-08-30,461.00,call,80.89,93.22,92.74,75,93.71,75,0,20,2024-07-31,0.40153,0.94969,0.00163,-0.17231,0.16368,0.35332
SPY240830C00462000,SPY,2024-08-30,462.00,call,85.69,92.23,91.76,75,92.71,75,0,417,2024-07-31,0.39802,0.94911,0.00166,-0.17244,0.16517,0.35388
SPY240830C00463000,SPY,2024-08-30,463.00,call,88.45,91.25,90.77,75,91.73,75,0,14,2024-07-31,0.39513,0.94828,0.00170,-0.17314,0.16732,0.35430
SPY240830C00464000,SPY,2024-08-30,464.00,call,97.97,90.25,89.78,75,90.73,75,0,18,2024-07-31,0.39101,0.94793,0.00173,-0.17269,0.16822,0.35497
SPY240830C00465000,SPY,2024-08-30,465.00,call,85.03,89.27,88.79,75,89.75,75,0,52,2024-07-31,0.38812,0.94706,0.00176,-0.17338,0.17043,0.35538
SPY240830C00466000,SPY,2024-08-30,466.00,call,90.21,88.28,87.80,75,88.76,75,0,403,2024-07-31,0.38461,0.94644,0.00179,-0.17350,0.17202,0.35591
SPY240830C00467000,SPY,2024-08-30,467.00,call,83.73,87.30,86.81,75,87.78,75,0,3,2024-07-31,0.38156,0.94561,0.00183,-0.17405,0.17413,0.35634
SPY240830C00468000,SPY,2024-08-30,468.00,call,90.36,86.31,85.83,75,86.78,75,0,5,2024-07-31,0.37806,0.94495,0.00186,-0.17416,0.17578,0.35686
SPY240830C00469000,SPY,2024-08-30,469.00,call,81.83,85.31,84.84,75,85.79,75,0,27,2024-07-31,0.37394,0.94456,0.00190,-0.17368,0.17677,0.35751
SPY240830C00470000,SPY,2024-08-30,470.00,call,79.26,84.32,83.85,75,84.80,75,0,364,2024-07-31,0.37043,0.94389,0.00193,-0.17378,0.17846,0.35801
SPY240830C00471000,SPY,2024-08-30,471.00,call,73.95,83.34,82.86,75,83.81,75,0,9,2024-07-31,0.36738,0.94299,0.00197,-0.17432,0.18070,0.35841
SPY240830C00472000,SPY,2024-08-30,472.00,call,78.79,82.35,81.87,75,82.83,75,0,9,2024-07-31,0.36388,0.94229,0.00201,-0.17441,0.18245,0.35891
SPY240830C00473000,SPY,2024-08-30,473.00,call,92.50,81.36,80.88,50,81.85,2,0,7,2024-07-31,0.36037,0.94157,0.00205,-0.17450,0.18423,0.35940
SPY240830C00474000,SPY,2024-08-30,474.00,call,73.30,80.37,79.89,50,80.85,2,0,8,2024-07-31,0.35671,0.94092,0.00209,-0.17444,0.18586,0.35991
SPY240830C00475000,SPY,2024-08-30,475.00,call,72.25,79.39,78.91,75,79.87,75,0,43,2024-07-31,0.35367,0.93995,0.00213,-0.17497,0.18824,0.36028
SPY240830C00476000,SPY,2024-08-30,476.00,call,81.21,78.41,77.93,75,78.88,75,0,5,2024-07-31,0.35062,0.93895,0.00218,-0.17550,0.19068,0.36064
SPY240830C00477000,SPY,2024-08-30,477.00,call,74.71,77.42,76.94,75,77.90,75,0,252,2024-07-31,0.34711,0.93816,0.00223,-0.17557,0.19259,0.36109
SPY240830C00478000,SPY,2024-08-30,478.00,call,69.55,76.44,75.96,75,76.91,2,0,4,2024-07-31,0.34406,0.93713,0.00227,-0.17610,0.19511,0.36143
SPY240830C00479000,SPY,2024-08-30,479.00,call,65.84,75.46,74.98,75,75.93,75,0,4,2024-07-31,0.34086,0.93614,0.00232,-0.17647,0.19749,0.36179
SPY240830C00480000,SPY,2024-08-30,480.00,call,67.26,74.47,73.99,75,74.94,2,0,114,2024-07-31,0.33735,0.93529,0.00237,-0.17654,0.19953,0.36222
SPY240830C00481000,SPY,2024-08-30,481.00,call,85.39,73.48,73.00,75,73.96,75,0,50,2024-07-31,0.33370,0.93451,0.00242,-0.17645,0.20140,0.36268
SPY240830C00482000,SPY,2024-08-30,482.00,call,66.10,72.48,72.01,50,72.96,2,0,81,2024-07-31,0.32958,0.93396,0.00247,-0.17589,0.20271,0.36325
SPY240830C00483000,SPY,2024-08-30,483.00,call,65.71,71.51,71.03,75,71.99,75,0,4,2024-07-31,0.32699,0.93254,0.00253,-0.17687,0.20606,0.36341
SPY240830C00484000,SPY,2024-08-30,484.00,call,81.68,70.53,70.05,75,71.01,75,0,181,2024-07-31,0.32379,0.93144,0.00258,-0.17723,0.20867,0.36371
SPY240830C00485000,SPY,2024-08-30,485.00,call,63.78,69.54,69.07,75,70.01,75,0,222,2024-07-31,0.32028,0.93048,0.00264,-0.17727,0.21091,0.36409
SPY240830C00486000,SPY,2024-08-30,486.00,call,68.45,68.56,68.08,50,69.04,2,1,183,2024-07-31,0.31708,0.92932,0.00270,-0.17763,0.21362,0.36437
SPY240830C00487000,SPY,2024-08-30,487.00,call,55.79,67.57,67.10,75,68.05,75,0,217,2024-07-31,0.31342,0.92840,0.00276,-0.17751,0.21575,0.36477
SPY240830C00488000,SPY,2024-08-30,488.00,call,74.44,66.59,66.12,75,67.07,75,0,11,2024-07-31,0.31022,0.92717,0.00283,-0.17786,0.21856,0.36502
SPY240830C00489000,SPY,2024-08-30,489.00,call,55.28,65.62,65.14,75,66.09,75,0,14,2024-07-31,0.30748,0.92564,0.00290,-0.17868,0.22209,0.36512
SPY240830C00490000,SPY,2024-08-30,490.00,call,63.71,64.63,64.16,75,65.11,75,1,396,2024-07-31,0.30382,0.92463,0.00296,-0.17855,0.22438,0.36548
SPY240830C00491000,SPY,2024-08-30,491.00,call,51.00,63.66,63.19,75,64.13,75,0,21,2024-07-31,0.30092,0.92311,0.00304,-0.17921,0.22782,0.36559
SPY240830C00492000,SPY,2024-08-30,492.00,call,55.24,62.69,62.21,75,63.16,75,0,8,2024-07-31,0.29818,0.92144,0.00311,-0.18004,0.23156,0.36563
SPY240830C00493000,SPY,2024-08-30,493.00,call,59.65,61.70,61.22,50,62.17,2,1,32,2024-07-31,0.29452,0.92033,0.00319,-0.17989,0.23403,0.36594
SPY240830C00494000,SPY,2024-08-30,494.00,call,50.57,60.72,60.61,10,60.82,10,0,61,2024-07-31,0.29117,0.91898,0.00326,-0.18007,0.23702,0.36613
SPY240830C00495000,SPY,2024-08-30,495.00,call,59.14,59.73,59.61,10,59.84,10,30,532,2024-07-31,0.28736,0.91791,0.00334,-0.17975,0.23938,0.36647
SPY240830C00496000,SPY,2024-08-30,496.00,call,51.90,58.77,58.66,10,58.87,10,0,889,2024-07-31,0.28492,0.91584,0.00343,-0.18090,0.24389,0.36632
SPY240830C00497000,SPY,2024-08-30,497.00,call,64.04,57.77,57.66,10,57.89,10,0,425,2024-07-31,0.28080,0.91491,0.00351,-0.18024,0.24592,0.36672
SPY240830C00498000,SPY,2024-08-30,498.00,call,69.01,56.80,56.69,10,56.92,10,0,688,2024-07-31,0.27775,0.91318,0.00360,-0.18073,0.24966,0.36673
SPY240830C00499000,SPY,2024-08-30,499.00,call,59.60,55.84,55.74,10,55.95,10,0,956,2024-07-31,0.27516,0.91104,0.00371,-0.18171,0.25422,0.36655
SPY240830C00500000,SPY,2024-08-30,500.00,call,51.03,54.88,54.77,10,54.98,10,1,370,2024-07-31,0.27257,0.90884,0.00381,-0.18269,0.25888,0.36634
SPY240830C00501000,SPY,2024-08-30,501.00,call,46.77,53.91,53.80,10,54.01,10,0,531,2024-07-31,0.26952,0.90692,0.00391,-0.18318,0.26292,0.36627
SPY240830C00502000,SPY,2024-08-30,502.00,call,50.04,52.94,52.83,10,53.04,10,0,471,2024-07-31,0.26647,0.90493,0.00402,-0.18366,0.26705,0.36617
SPY240830C00503000,SPY,2024-08-30,503.00,call,51.11,51.95,51.84,10,52.07,10,0,419,2024-07-31,0.26266,0.90348,0.00412,-0.18330,0.27004,0.36632
SPY240830C00504000,SPY,2024-08-30,504.00,call,42.29,51.00,50.90,10,51.11,10,0,384,2024-07-31,0.26022,0.90087,0.00424,-0.18445,0.27538,0.36592
SPY240830C00505000,SPY,2024-08-30,505.00,call,51.60,50.04,49.94,10,50.14,10,2,1256,2024-07-31,0.25748,0.89841,0.00437,-0.18525,0.28033,0.36560
SPY240830C00506000,SPY,2024-08-30,506.00,call,44.63,49.08,48.98,10,49.18,10,0,700,2024-07-31,0.25458,0.89600,0.00449,-0.18589,0.28515,0.36530
SPY240830C00507000,SPY,2024-08-30,507.00,call,52.41,48.12,48.02,10,48.22,10,0,443,2024-07-31,0.25169,0.89351,0.00462,-0.18653,0.29009,0.36496
SPY240830C00508000,SPY,2024-08-30,508.00,call,42.77,47.16,47.06,10,47.26,10,0,482,2024-07-31,0.24879,0.89092,0.00476,-0.18716,0.29515,0.36458
SPY240830C00509000,SPY,2024-08-30,509.00,call,37.69,46.20,46.08,10,46.31,10,0,568,2024-07-31,0.24589,0.88824,0.00490,-0.18778,0.30033,0.36415
SPY240830C00510000,SPY,2024-08-30,510.00,call,35.41,45.25,45.15,10,45.35,10,0,1232,2024-07-31,0.24315,0.88532,0.00505,-0.18857,0.30591,0.36361
SPY240830C00511000,SPY,2024-08-30,511.00,call,36.55,44.30,44.20,10,44.40,10,0,448,2024-07-31,0.24041,0.88229,0.00520,-0.18936,0.31162,0.36302
SPY240830C00512000,SPY,2024-08-30,512.00,call,38.87,43.34,43.23,10,43.45,10,0,630,2024-07-31,0.23736,0.87943,0.00535,-0.18979,0.31695,0.36251
SPY240830C00513000,SPY,2024-08-30,513.00,call,35.14,42.39,42.28,10,42.51,10,0,518,2024-07-31,0.23446,0.87631,0.00552,-0.19039,0.32268,0.36188
SPY240830C00514000,SPY,2024-08-30,514.00,call,38.83,41.45,41.35,10,41.56,10,1,483,2024-07-31,0.23202,0.87263,0.00569,-0.19149,0.32935,0.36099
SPY240830C00515000,SPY,2024-08-30,515.00,call,39.72,40.52,40.41,10,40.62,10,19,716,2024-07-31,0.22958,0.86881,0.00587,-0.19259,0.33616,0.36003
SPY240830C00516000,SPY,2024-08-30,516.00,call,38.43,39.59,39.49,10,39.68,10,8,518,2024-07-31,0.22730,0.86469,0.00606,-0.19386,0.34339,0.35892
SPY240830C00517000,SPY,2024-08-30,517.00,call,37.82,38.64,38.54,10,38.75,10,19,1039,2024-07-31,0.22425,0.86118,0.00625,-0.19424,0.34946,0.35811
SPY240830C00518000,SPY,2024-08-30,518.00,call,29.99,37.73,37.63,10,37.82,10,0,264,2024-07-31,0.22227,0.85643,0.00645,-0.19582,0.35753,0.35671
SPY240830C00519000,SPY,2024-08-30,519.00,call,35.98,36.80,36.70,10,36.89,10,3,1189,2024-07-31,0.21967,0.85212,0.00666,-0.19669,0.36469,0.35553
SPY240830C00520000,SPY,2024-08-30,520.00,call,36.92,35.88,35.78,10,35.97,10,42,1815,2024-07-31,0.21724,0.84749,0.00687,-0.19771,0.37228,0.35418
SPY240830C00521000,SPY,2024-08-30,521.00,call,34.26,34.95,34.86,10,35.05,10,4,740,2024-07-31,0.21449,0.84299,0.00710,-0.19837,0.37950,0.35291
SPY240830C00522000,SPY,2024-08-30,522.00,call,35.59,34.05,33.95,10,34.14,10,2,321,2024-07-31,0.21236,0.83764,0.00733,-0.19969,0.38790,0.35123
SPY240830C00523000,SPY,2024-08-30,523.00,call,33.22,33.13,33.03,10,33.23,10,2,2596,2024-07-31,0.20977,0.83258,0.00756,-0.20047,0.39570,0.34969
SPY240830C00524000,SPY,2024-08-30,524.00,call,23.28,32.23,32.14,10,32.32,10,0,2319,2024-07-31,0.20748,0.82697,0.00781,-0.20156,0.40414,0.34790
SPY240830C00525000,SPY,2024-08-30,525.00,call,28.75,31.34,31.24,10,31.43,10,1,599,2024-07-31,0.20535,0.82097,0.00806,-0.20279,0.41296,0.34591
SPY240830C00526000,SPY,2024-08-30,526.00,call,30.10,30.44,30.35,10,30.53,10,4,2022,2024-07-31,0.20291,0.81506,0.00833,-0.20363,0.42144,0.34398
SPY240830C00527000,SPY,2024-08-30,527.00,call,27.10,29.56,29.47,10,29.65,10,17,998,2024-07-31,0.20093,0.80839,0.00860,-0.20495,0.43074,0.34168
SPY240830C00528000,SPY,2024-08-30,528.00,call,28.86,28.68,28.59,10,28.77,10,61,1909,2024-07-31,0.19879,0.80163,0.00887,-0.20604,0.43992,0.33934
SPY240830C00529000,SPY,2024-08-30,529.00,call,27.25,27.80,27.72,10,27.89,10,35,500,2024-07-31,0.19650,0.79477,0.00916,-0.20691,0.44897,0.33696
SPY240830C00530000,SPY,2024-08-30,530.00,call,26.89,26.95,26.86,10,27.03,10,81,1517,2024-07-31,0.19468,0.78711,0.00945,-0.20822,0.45876,0.33419
SPY240830C00531000,SPY,2024-08-30,531.00,call,25.02,26.09,26.00,10,26.17,10,212,4044,2024-07-31,0.19269,0.77933,0.00975,-0.20930,0.46838,0.33137
SPY240830C00532000,SPY,2024-08-30,532.00,call,24.01,25.23,25.15,10,25.31,10,221,776,2024-07-31,0.19041,0.77158,0.01006,-0.20996,0.47765,0.32857
SPY240830C00533000,SPY,2024-08-30,533.00,call,24.80,24.39,24.31,10,24.47,10,380,1266,2024-07-31,0.18858,0.76301,0.01037,-0.21104,0.48753,0.32538
SPY240830C00534000,SPY,2024-08-30,534.00,call,23.38,23.56,23.48,10,23.64,10,286,653,2024-07-31,0.18660,0.75428,0.01069,-0.21186,0.49721,0.32211
SPY240830C00535000,SPY,2024-08-30,535.00,call,22.21,22.73,22.66,10,22.81,10,373,952,2024-07-31,0.18461,0.74521,0.01101,-0.21258,0.50686,0.31869
SPY240830C00536000,SPY,2024-08-30,536.00,call,22.50,21.91,21.84,10,21.99,10,523,595,2024-07-31,0.18263,0.73578,0.01134,-0.21318,0.51645,0.31510
SPY240830C00537000,SPY,2024-08-30,537.00,call,20.66,21.11,21.04,10,21.18,10,1054,530,2024-07-31,0.18096,0.72569,0.01166,-0.21400,0.52626,0.31118
SPY240830C00538000,SPY,2024-08-30,538.00,call,19.87,20.31,20.24,10,20.38,10,877,3746,2024-07-31,0.17913,0.71539,0.01199,-0.21452,0.53576,0.30718
SPY240830C00539000,SPY,2024-08-30,539.00,call,20.34,19.53,19.46,10,19.60,10,905,714,2024-07-31,0.17745,0.70457,0.01232,-0.21507,0.54522,0.30292
SPY240830C00540000,SPY,2024-08-30,540.00,call,18.73,18.75,18.68,10,18.82,10,927,6339,2024-07-31,0.17562,0.69352,0.01266,-0.21529,0.55432,0.29856
SPY240830C00541000,SPY,2024-08-30,541.00,call,19.20,17.98,17.90,10,18.05,10,294,557,2024-07-31,0.17364,0.68221,0.01300,-0.21520,0.56307,0.29408
SPY240830C00542000,SPY,2024-08-30,542.00,call,17.38,17.23,17.16,10,17.29,10,345,1821,2024-07-31,0.17196,0.67024,0.01333,-0.21525,0.57171,0.28927
SPY240830C00543000,SPY,2024-08-30,543.00,call,16.70,16.48,16.42,11,16.54,11,243,1492,2024-07-31,0.17013,0.65799,0.01367,-0.21495,0.57991,0.28434
SPY240830C00544000,SPY,2024-08-30,544.00,call,15.47,15.74,15.67,11,15.81,11,400,1369,2024-07-31,0.16830,0.64533,0.01400,-0.21446,0.58770,0.27922
SPY240830C00545000,SPY,2024-08-30,545.00,call,15.60,15.02,14.95,17,15.08,17,623,6560,2024-07-31,0.16663,0.63216,0.01432,-0.21392,0.59509,0.27384
SPY240830C00546000,SPY,2024-08-30,546.00,call,14.65,14.31,14.26,23,14.37,23,276,2280,2024-07-31,0.16480,0.61867,0.01465,-0.21299,0.60190,0.26832
SPY240830C00547000,SPY,2024-08-30,547.00,call,13.12,13.61,13.55,29,13.67,29,1674,7180,2024-07-31,0.16297,0.60476,0.01496,-0.21183,0.60813,0.26260
SPY240830C00548000,SPY,2024-08-30,548.00,call,11.94,12.94,12.88,29,12.99,29,559,2025,2024-07-31,0.16144,0.59029,0.01525,-0.21074,0.61377,0.25660
SPY240830C00549000,SPY,2024-08-30,549.00,call,11.74,12.27,12.22,35,12.32,35,916,3191,2024-07-31,0.15977,0.57550,0.01553,-0.20923,0.61866,0.25046
SPY240830C00550000,SPY,2024-08-30,550.00,call,12.42,11.62,11.57,50,11.66,50,2733,5526,2024-07-31,0.15809,0.56032,0.01580,-0.20746,0.62276,0.24412
SPY240830C00551000,SPY,2024-08-30,551.00,call,11.05,10.97,10.93,80,11.02,59,1962,2629,2024-07-31,0.15626,0.54478,0.01607,-0.20525,0.62601,0.23762
SPY240830C00552000,SPY,2024-08-30,552.00,call,10.83,10.36,10.31,81,10.40,59,1860,3785,2024-07-31,0.15474,0.52881,0.01628,-0.20307,0.62834,0.23089
SPY240830C00553000,SPY,2024-08-30,553.00,call,10.21,9.76,9.71,82,9.80,82,2011,1861,2024-07-31,0.15321,0.51251,0.01648,-0.20059,0.62967,0.22400
SPY240830C00554000,SPY,2024-08-30,554.00,call,9.41,9.16,9.12,90,9.21,82,2408,5709,2024-07-31,0.15138,0.49584,0.01669,-0.19748,0.62994,0.21695
SPY240830C00555000,SPY,2024-08-30,555.00,call,8.65,8.60,8.56,59,8.64,82,3086,8245,2024-07-31,0.14986,0.47889,0.01683,-0.19439,0.62910,0.20974
SPY240830C00556000,SPY,2024-08-30,556.00,call,8.18,8.05,8.01,86,8.09,59,1723,2116,2024-07-31,0.14834,0.46166,0.01695,-0.19098,0.62707,0.20238
SPY240830C00557000,SPY,2024-08-30,557.00,call,7.28,7.52,7.48,68,7.56,83,698,10730,2024-07-31,0.14681,0.44418,0.01704,-0.18726,0.62380,0.19491
SPY240830C00558000,SPY,2024-08-30,558.00,call,7.21,7.01,6.97,89,7.05,84,557,2632,2024-07-31,0.14529,0.42647,0.01709,-0.18323,0.61925,0.18731
SPY240830C00559000,SPY,2024-08-30,559.00,call,6.94,6.52,6.48,91,6.56,85,147,2096,2024-07-31,0.14376,0.40858,0.01711,-0.17888,0.61336,0.17961
SPY240830C00560000,SPY,2024-08-30,560.00,call,6.01,6.05,6.01,115,6.09,92,5877,8806,2024-07-31,0.14239,0.39065,0.01707,-0.17439,0.60616,0.17188
SPY240830C00561000,SPY,2024-08-30,561.00,call,6.12,5.61,5.57,67,5.64,93,1308,2892,2024-07-31,0.14117,0.37280,0.01698,-0.16979,0.59768,0.16416
SPY240830C00562000,SPY,2024-08-30,562.00,call,5.35,5.17,5.14,67,5.21,94,1232,10038,2024-07-31,0.13949,0.35444,0.01689,-0.16436,0.58756,0.15622
SPY240830C00563000,SPY,2024-08-30,563.00,call,4.37,4.77,4.73,78,4.80,94,2649,1985,2024-07-31,0.13827,0.33657,0.01672,-0.15920,0.57634,0.14845
SPY240830C00564000,SPY,2024-08-30,564.00,call,4.32,4.38,4.35,67,4.41,67,1623,4232,2024-07-31,0.13690,0.31857,0.01651,-0.15359,0.56365,0.14063
SPY240830C00565000,SPY,2024-08-30,565.00,call,4.25,4.01,3.98,100,4.04,50,3360,8811,2024-07-31,0.13568,0.30090,0.01625,-0.14794,0.54979,0.13292
SPY240830C00566000,SPY,2024-08-30,566.00,call,3.68,3.67,3.64,76,3.70,104,1490,1881,2024-07-31,0.13446,0.28340,0.01595,-0.14208,0.53467,0.12528
SPY240830C00567000,SPY,2024-08-30,567.00,call,3.30,3.34,3.32,76,3.37,53,1114,2066,2024-07-31,0.13309,0.26587,0.01561,-0.13582,0.51810,0.11762
SPY240830C00568000,SPY,2024-08-30,568.00,call,2.86,3.04,3.01,121,3.07,113,1530,1120,2024-07-31,0.13202,0.24912,0.01521,-0.12981,0.50087,0.11029
SPY240830C00569000,SPY,2024-08-30,569.00,call,3.05,2.76,2.73,123,2.79,317,1380,2809,2024-07-31,0.13096,0.23272,0.01478,-0.12366,0.48265,0.10309
SPY240830C00570000,SPY,2024-08-30,570.00,call,2.46,2.50,2.47,126,2.52,59,8400,7722,2024-07-31,0.13004,0.21698,0.01430,-0.11762,0.46386,0.09618
SPY240830C00571000,SPY,2024-08-30,571.00,call,2.47,2.25,2.23,134,2.28,167,659,2216,2024-07-31,0.12882,0.20111,0.01381,-0.11109,0.44357,0.08920
