contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240510C00503000,SPY,2024-05-10,503.00,call,7.80,7.81,7.80,59,7.83,57,519,322,2024-04-17,0.16312,0.49332,0.01946,-0.21265,0.50120,0.15068
SPY240510C00504000,SPY,2024-05-10,504.00,call,7.25,7.27,7.25,109,7.29,76,472,427,2024-04-17,0.16175,0.47363,0.01959,-0.20943,0.50018,0.14481
SPY240510C00505000,SPY,2024-05-10,505.00,call,6.74,6.75,6.73,109,6.77,146,1602,715,2024-04-17,0.16022,0.45365,0.01968,-0.20560,0.49789,0.13883
SPY240510C00506000,SPY,2024-05-10,506.00,call,6.18,6.25,6.23,109,6.26,73,291,285,2024-04-17,0.15870,0.43345,0.01973,-0.20130,0.49428,0.13278
SPY240510C00507000,SPY,2024-05-10,507.00,call,5.71,5.77,5.75,109,5.78,84,803,772,2024-04-17,0.15718,0.41307,0.01972,-0.19655,0.48933,0.12665
SPY240510C00507500,SPY,2024-05-10,507.50,call,5.69,5.54,5.52,117,5.55,97,357,793,2024-04-17,0.15657,0.40294,0.01968,-0.19418,0.48636,0.12360
SPY240510C00508000,SPY,2024-05-10,508.00,call,5.70,5.30,5.29,117,5.32,85,377,551,2024-04-17,0.15550,0.39245,0.01967,-0.19117,0.48295,0.12045
SPY240510C00509000,SPY,2024-05-10,509.00,call,5.01,4.87,4.85,117,4.88,78,503,338,2024-04-17,0.15413,0.37201,0.01953,-0.18572,0.47525,0.11427
SPY240510C00510000,SPY,2024-05-10,510.00,call,4.45,4.46,4.44,117,4.47,108,1507,1460,2024-04-17,0.15291,0.35176,0.01931,-0.18005,0.46626,0.10814
SPY240510C00511000,SPY,2024-05-10,511.00,call,4.26,4.06,4.05,117,4.08,169,333,667,2024-04-17,0.15123,0.33112,0.01908,-0.17341,0.45566,0.10188
SPY240510C00512000,SPY,2024-05-10,512.00,call,3.75,3.70,3.68,126,3.71,182,514,857,2024-04-17,0.15001,0.31115,0.01875,-0.16700,0.44400,0.09581
SPY240510C00512500,SPY,2024-05-10,512.50,call,4.02,3.51,3.50,126,3.53,117,237,577,2024-04-17,0.14910,0.30086,0.01858,-0.16326,0.43744,0.09268
SPY240510C00513000,SPY,2024-05-10,513.00,call,3.56,3.34,3.33,126,3.36,130,589,2240,2024-04-17,0.14834,0.29082,0.01839,-0.15965,0.43068,0.08963
SPY240510C00514000,SPY,2024-05-10,514.00,call,3.15,3.02,3.00,150,3.04,190,129,1422,2024-04-17,0.14712,0.27140,0.01793,-0.15261,0.41653,0.08370
SPY240510C00515000,SPY,2024-05-10,515.00,call,2.70,2.71,2.70,162,2.73,134,441,1829,2024-04-17,0.14574,0.25213,0.01743,-0.14511,0.40109,0.07782
SPY240510C00516000,SPY,2024-05-10,516.00,call,2.43,2.44,2.42,154,2.45,185,203,1038,2024-04-17,0.14468,0.23380,0.01686,-0.13783,0.38503,0.07221
SPY240510C00517000,SPY,2024-05-10,517.00,call,2.29,2.17,2.16,241,2.19,193,220,883,2024-04-17,0.14315,0.21523,0.01625,-0.12974,0.36737,0.06652
SPY240510C00517500,SPY,2024-05-10,517.50,call,2.14,2.05,2.04,257,2.07,238,181,597,2024-04-17,0.14269,0.20667,0.01592,-0.12609,0.35873,0.06389
SPY240510C00518000,SPY,2024-05-10,518.00,call,2.11,1.94,1.92,260,1.95,193,92,1150,2024-04-17,0.14224,0.19827,0.01558,-0.12241,0.34994,0.06131
SPY240510C00519000,SPY,2024-05-10,519.00,call,1.84,1.71,1.70,334,1.73,142,69,1176,2024-04-17,0.14071,0.18089,0.01489,-0.11414,0.33073,0.05598
SPY240510C00520000,SPY,2024-05-10,520.00,call,1.51,1.52,1.50,488,1.53,151,1911,2021,2024-04-17,0.13995,0.16554,0.01415,-0.10697,0.31257,0.05126
SPY240510C00521000,SPY,2024-05-10,521.00,call,1.46,1.33,1.32,429,1.35,151,472,903,2024-04-17,0.13858,0.14984,0.01338,-0.09895,0.29275,0.04642
SPY240510C00522000,SPY,2024-05-10,522.00,call,1.26,1.17,1.16,646,1.19,264,209,915,2024-04-17,0.13766,0.13572,0.01260,-0.09169,0.27381,0.04207
SPY240510C00522500,SPY,2024-05-10,522.50,call,1.11,1.10,1.09,663,1.11,159,33,589,2024-04-17,0.13736,0.12923,0.01221,-0.08833,0.26472,0.04007
SPY240510C00523000,SPY,2024-05-10,523.00,call,1.00,1.03,1.02,700,1.04,200,79,812,2024-04-17,0.13705,0.12294,0.01182,-0.08501,0.25566,0.03813
SPY240510C00524000,SPY,2024-05-10,524.00,call,0.96,0.90,0.89,740,0.91,200,125,976,2024-04-17,0.13614,0.11041,0.01102,-0.07805,0.23690,0.03426
SPY240510C00525000,SPY,2024-05-10,525.00,call,0.79,0.79,0.78,1102,0.80,395,1495,1248,2024-04-17,0.13568,0.09947,0.01025,-0.07195,0.21966,0.03088
SPY240510C00526000,SPY,2024-05-10,526.00,call,0.72,0.69,0.68,883,0.70,614,226,979,2024-04-17,0.13507,0.08905,0.00949,-0.06585,0.20244,0.02765
SPY240510C00527000,SPY,2024-05-10,527.00,call,0.61,0.60,0.59,894,0.61,694,102,716,2024-04-17,0.13446,0.07939,0.00875,-0.06001,0.18573,0.02466
SPY240510C00527500,SPY,2024-05-10,527.50,call,0.79,0.56,0.55,923,0.57,739,16,350,2024-04-17,0.13431,0.07508,0.00840,-0.05738,0.17802,0.02333
SPY240510C00528000,SPY,2024-05-10,528.00,call,0.52,0.52,0.51,1030,0.53,693,118,787,2024-04-17,0.13401,0.07072,0.00804,-0.05463,0.17004,0.02198
SPY240510C00529000,SPY,2024-05-10,529.00,call,0.47,0.45,0.44,1122,0.46,621,85,926,2024-04-17,0.13355,0.06276,0.00735,-0.04953,0.15502,0.01951
SPY240510C00530000,SPY,2024-05-10,530.00,call,0.38,0.39,0.38,2882,0.40,617,1448,1809,2024-04-17,0.13309,0.05547,0.00670,-0.04471,0.14073,0.01725
SPY240510C00531000,SPY,2024-05-10,531.00,call,0.37,0.34,0.33,1379,0.35,1016,124,933,2024-04-17,0.13309,0.04943,0.00611,-0.04072,0.12842,0.01538
SPY240510C00532000,SPY,2024-05-10,532.00,call,0.30,0.30,0.29,1542,0.31,1368,31,1723,2024-04-17,0.13340,0.04431,0.00559,-0.03731,0.11763,0.01379
SPY240510C00532500,SPY,2024-05-10,532.50,call,0.32,0.28,0.27,1624,0.29,1468,145,968,2024-04-17,0.13340,0.04175,0.00532,-0.03552,0.11210,0.01299
SPY240510C00533000,SPY,2024-05-10,533.00,call,0.27,0.26,0.25,1704,0.27,1578,47,812,2024-04-17,0.13324,0.03913,0.00506,-0.03363,0.10636,0.01218
SPY240510C00534000,SPY,2024-05-10,534.00,call,0.30,0.23,0.22,1904,0.23,286,121,813,2024-04-17,0.13355,0.03494,0.00460,-0.03067,0.09696,0.01088
SPY240510C00535000,SPY,2024-05-10,535.00,call,0.19,0.20,0.19,2926,0.20,169,248,1523,2024-04-17,0.13370,0.03100,0.00416,-0.02777,0.08785,0.00965
SPY240510C00536000,SPY,2024-05-10,536.00,call,0.20,0.17,0.17,1589,0.18,1233,104,2091,2024-04-17,0.13324,0.02689,0.00371,-0.02455,0.07805,0.00837
SPY240510C00537000,SPY,2024-05-10,537.00,call,0.15,0.15,0.15,1541,0.16,1861,344,1407,2024-04-17,0.13370,0.02399,0.00336,-0.02235,0.07095,0.00747
SPY240510C00538000,SPY,2024-05-10,538.00,call,0.17,0.14,0.13,3321,0.14,926,18,834,2024-04-17,0.13538,0.02236,0.00313,-0.02129,0.06685,0.00696
SPY240510C00539000,SPY,2024-05-10,539.00,call,0.15,0.12,0.11,4773,0.13,3852,22,643,2024-04-17,0.13523,0.01949,0.00279,-0.01891,0.05953,0.00607
SPY240510C00540000,SPY,2024-05-10,540.00,call,0.12,0.11,0.10,3767,0.11,960,146,1333,2024-04-17,0.13645,0.01788,0.00257,-0.01769,0.05530,0.00557
SPY240510C00545000,SPY,2024-05-10,545.00,call,0.08,0.07,0.06,3318,0.07,2513,97,791,2024-04-17,0.14209,0.01150,0.00169,-0.01252,0.03783,0.00358
SPY240510C00550000,SPY,2024-05-10,550.00,call,0.05,0.04,0.04,3046,0.05,4568,102,1413,2024-04-17,0.14559,0.00680,0.00104,-0.00805,0.02387,0.00212
SPY240510C00555000,SPY,2024-05-10,555.00,call,0.03,0.04,0.03,2210,0.04,5189,137,2774,2024-04-17,0.15824,0.00630,0.00089,-0.00812,0.02230,0.00196
SPY240510C00560000,SPY,2024-05-10,560.00,call,0.02,0.03,0.02,4173,0.03,4823,3,727,2024-04-17,0.16541,0.00464,0.00065,-0.00645,0.01701,0.00145
SPY240510C00565000,SPY,2024-05-10,565.00,call,0.01,0.01,0.01,6693,0.02,177,1,163,2024-04-17,0.15946,0.00174,0.00028,-0.00256,0.00702,0.00054
SPY240510C00570000,SPY,2024-05-10,570.00,call,0.01,0.01,0.01,6631,0.02,3562,0,549,2024-04-17,0.17029,0.00164,0.00025,-0.00259,0.00666,0.00051
SPY240510C00575000,SPY,2024-05-10,575.00,call,0.02,0.01,0.01,6195,0.02,5186,0,145,2024-04-17,0.18096,0.00156,0.00022,-0.00261,0.00635,0.00049
SPY240510C00580000,SPY,2024-05-10,580.00,call,0.01,0.01,0.01,3090,0.02,5457,0,88,2024-04-17,0.19132,0.00147,0.00020,-0.00261,0.00603,0.00046
SPY240510C00585000,SPY,2024-05-10,585.00,call,0.01,0.01,0.01,2249,0.02,5507,0,141,2024-04-17,0.20169,0.00141,0.00018,-0.00263,0.00578,0.00044
SPY240510C00590000,SPY,2024-05-10,590.00,call,0.02,0.01,0.01,1607,0.02,6176,0,99,2024-04-17,0.21190,0.00134,0.00017,-0.00265,0.00555,0.00042
SPY240510C00595000,SPY,2024-05-10,595.00,call,0.02,0.01,0.00,0,0.01,227,0,195,2024-04-17,0.22196,0.00129,0.00015,-0.00267,0.00534,0.00040
SPY240510C00600000,SPY,2024-05-10,600.00,call,0.02,0.01,0.00,0,0.01,1325,0,103,2024-04-17,0.23187,0.00124,0.00014,-0.00268,0.00514,0.00038
SPY240517C00240000,SPY,2024-05-17,240.00,call,265.94,261.75,261.45,75,262.05,75,0,28,2024-04-17,0.99801,0.99681,0.00007,-0.05773,0.01388,0.19496
SPY240517C00245000,SPY,2024-05-17,245.00,call,279.70,256.77,256.48,1,257.06,75,0,1,2024-04-17,0.97072,0.99676,0.00007,-0.05815,0.01408,0.19903
SPY240517C00250000,SPY,2024-05-17,250.00,call,252.05,251.79,251.49,75,252.08,75,5,7,2024-04-17,0.94405,0.99670,0.00007,-0.05858,0.01430,0.20310
SPY240517C00255000,SPY,2024-05-17,255.00,call,250.62,246.82,246.53,1,247.11,75,0,8,2024-04-17,0.92454,0.99647,0.00008,-0.06024,0.01522,0.20709
SPY240517C00260000,SPY,2024-05-17,260.00,call,246.12,241.85,241.56,1,242.14,75,0,75,2024-04-17,0.90502,0.99622,0.00009,-0.06187,0.01616,0.21108
SPY240517C00265000,SPY,2024-05-17,265.00,call,256.08,236.88,236.59,75,237.18,75,0,0,2024-04-17,0.88566,0.99596,0.00009,-0.06351,0.01714,0.21505
SPY240517C00270000,SPY,2024-05-17,270.00,call,249.73,231.92,231.62,75,232.21,75,0,1,2024-04-17,0.87179,0.99550,0.00011,-0.06633,0.01888,0.21894
SPY240517C00275000,SPY,2024-05-17,275.00,call,244.83,226.94,226.65,1,227.22,75,0,14,2024-04-17,0.84710,0.99542,0.00011,-0.06673,0.01921,0.22300
SPY240517C00280000,SPY,2024-05-17,280.00,call,225.73,221.95,221.67,1,222.24,75,0,13,2024-04-17,0.81753,0.99553,0.00011,-0.06593,0.01877,0.22715
SPY240517C00285000,SPY,2024-05-17,285.00,call,219.31,216.99,216.70,1,217.27,75,2,124,2024-04-17,0.80396,0.99503,0.00012,-0.06870,0.02064,0.23102
SPY240517C00290000,SPY,2024-05-17,290.00,call,222.72,212.01,211.73,1,212.30,75,0,1,2024-04-17,0.78048,0.99493,0.00013,-0.06911,0.02102,0.23507
SPY240517C00295000,SPY,2024-05-17,295.00,call,228.70,207.06,206.76,75,207.35,75,0,2,2024-04-17,0.77058,0.99419,0.00015,-0.07288,0.02370,0.23884
SPY240517C00300000,SPY,2024-05-17,300.00,call,204.83,202.07,201.79,1,202.35,75,6,85,2024-04-17,0.74344,0.99428,0.00015,-0.07215,0.02339,0.24297
SPY240517C00305000,SPY,2024-05-17,305.00,call,199.32,197.10,196.82,1,197.38,75,2,9,2024-04-17,0.72515,0.99393,0.00017,-0.07367,0.02466,0.24691
SPY240517C00310000,SPY,2024-05-17,310.00,call,210.25,192.14,191.85,75,192.43,75,0,1,2024-04-17,0.71052,0.99335,0.00018,-0.07621,0.02673,0.25075
SPY240517C00315000,SPY,2024-05-17,315.00,call,178.02,187.17,186.88,75,187.46,75,0,1,2024-04-17,0.69222,0.99296,0.00020,-0.07769,0.02812,0.25467
SPY240517C00320000,SPY,2024-05-17,320.00,call,198.80,182.20,181.91,75,182.49,75,0,2,2024-04-17,0.67378,0.99256,0.00021,-0.07908,0.02951,0.25860
SPY240517C00325000,SPY,2024-05-17,325.00,call,192.98,177.23,176.94,75,177.52,75,0,1,2024-04-17,0.65564,0.99213,0.00023,-0.08051,0.03100,0.26251
SPY240517C00330000,SPY,2024-05-17,330.00,call,185.16,172.24,171.97,1,172.50,75,0,6,2024-04-17,0.63110,0.99218,0.00024,-0.07979,0.03082,0.26663
SPY240517C00335000,SPY,2024-05-17,335.00,call,180.67,167.27,167.00,1,167.54,75,0,27,2024-04-17,0.61326,0.99173,0.00026,-0.08116,0.03238,0.27053
SPY240517C00340000,SPY,2024-05-17,340.00,call,186.75,162.30,162.03,1,162.57,75,0,2,2024-04-17,0.59558,0.99125,0.00028,-0.08252,0.03402,0.27442
SPY240517C00345000,SPY,2024-05-17,345.00,call,177.84,157.33,157.06,1,157.60,75,0,12,2024-04-17,0.57805,0.99074,0.00030,-0.08390,0.03577,0.27829
SPY240517C00350000,SPY,2024-05-17,350.00,call,167.00,152.36,152.08,75,152.63,75,0,34,2024-04-17,0.56037,0.99022,0.00033,-0.08517,0.03752,0.28216
SPY240517C00355000,SPY,2024-05-17,355.00,call,132.66,147.40,147.13,1,147.67,75,0,2,2024-04-17,0.54543,0.98937,0.00036,-0.08745,0.04032,0.28589
SPY240517C00360000,SPY,2024-05-17,360.00,call,161.10,142.44,142.17,1,142.70,75,0,36,2024-04-17,0.53019,0.98850,0.00040,-0.08964,0.04321,0.28960
SPY240517C00365000,SPY,2024-05-17,365.00,call,152.16,137.47,137.20,1,137.74,75,0,11,2024-04-17,0.51266,0.98784,0.00043,-0.09087,0.04534,0.29342
SPY240517C00370000,SPY,2024-05-17,370.00,call,132.07,132.51,132.24,1,132.78,75,1,7,2024-04-17,0.49711,0.98687,0.00047,-0.09292,0.04844,0.29710
SPY240517C00375000,SPY,2024-05-17,375.00,call,140.01,127.55,127.28,1,127.81,75,0,35,2024-04-17,0.48156,0.98583,0.00052,-0.09497,0.05175,0.30074
SPY240517C00380000,SPY,2024-05-17,380.00,call,136.35,122.59,122.32,1,122.87,75,0,63,2024-04-17,0.46571,0.98474,0.00058,-0.09688,0.05515,0.30437
SPY240517C00385000,SPY,2024-05-17,385.00,call,131.36,117.63,117.36,1,117.91,75,0,10,2024-04-17,0.44985,0.98356,0.00063,-0.09879,0.05879,0.30797
SPY240517C00390000,SPY,2024-05-17,390.00,call,115.93,112.67,112.40,75,112.93,75,0,11,2024-04-17,0.43385,0.98230,0.00070,-0.10062,0.06261,0.31153
SPY240517C00395000,SPY,2024-05-17,395.00,call,107.75,107.71,107.43,75,107.99,75,1,20,2024-04-17,0.41769,0.98097,0.00077,-0.10235,0.06662,0.31505
SPY240517C00400000,SPY,2024-05-17,400.00,call,104.60,102.76,102.50,75,103.02,75,26,211,2024-04-17,0.40275,0.97921,0.00087,-0.10476,0.07179,0.31840
SPY240517C00405000,SPY,2024-05-17,405.00,call,102.08,97.82,97.55,1,98.09,75,0,80,2024-04-17,0.38888,0.97698,0.00098,-0.10785,0.07826,0.32154
SPY240517C00410000,SPY,2024-05-17,410.00,call,97.31,92.86,92.60,75,93.13,75,0,20,2024-04-17,0.37226,0.97525,0.00109,-0.10933,0.08318,0.32490
SPY240517C00415000,SPY,2024-05-17,415.00,call,88.99,87.92,87.66,153,88.18,153,1,17,2024-04-17,0.35763,0.97270,0.00123,-0.11207,0.09028,0.32792
SPY240517C00420000,SPY,2024-05-17,420.00,call,83.83,83.00,82.72,153,83.28,153,2,1596,2024-04-17,0.34482,0.96916,0.00141,-0.11614,0.09991,0.33050
SPY240517C00425000,SPY,2024-05-17,425.00,call,77.34,78.07,77.79,153,78.35,153,2,72,2024-04-17,0.33019,0.96578,0.00160,-0.11910,0.10886,0.33316
SPY240517C00430000,SPY,2024-05-17,430.00,call,72.84,73.14,72.88,1,73.41,153,13,2635,2024-04-17,0.31510,0.96208,0.00182,-0.12182,0.11839,0.33570
SPY240517C00435000,SPY,2024-05-17,435.00,call,72.53,68.23,67.97,1,68.50,153,0,476,2024-04-17,0.30123,0.95721,0.00211,-0.12557,0.13060,0.33773
SPY240517C00440000,SPY,2024-05-17,440.00,call,64.30,63.33,63.07,153,63.59,153,87,2173,2024-04-17,0.28720,0.95157,0.00244,-0.12937,0.14428,0.33943
SPY240517C00445000,SPY,2024-05-17,445.00,call,58.82,58.45,58.20,153,58.71,153,9,178,2024-04-17,0.27379,0.94450,0.00285,-0.13387,0.16078,0.34054
SPY240517C00448000,SPY,2024-05-17,448.00,call,59.82,55.55,55.29,1,55.80,153,1,28,2024-04-17,0.26678,0.93891,0.00316,-0.13760,0.17336,0.34062
SPY240517C00449000,SPY,2024-05-17,449.00,call,66.75,54.59,54.33,1,54.85,153,0,10,2024-04-17,0.26480,0.93666,0.00327,-0.13919,0.17833,0.34048
SPY240517C00450000,SPY,2024-05-17,450.00,call,54.79,53.62,53.36,1,53.88,153,19,612,2024-04-17,0.26205,0.93485,0.00338,-0.14011,0.18228,0.34054
SPY240517C00451000,SPY,2024-05-17,451.00,call,53.01,52.66,52.39,153,52.93,153,4,12,2024-04-17,0.25992,0.93254,0.00350,-0.14160,0.18727,0.34037
SPY240517C00452000,SPY,2024-05-17,452.00,call,56.39,51.69,51.43,1,51.95,153,0,15,2024-04-17,0.25717,0.93057,0.00362,-0.14254,0.19147,0.34036
SPY240517C00453000,SPY,2024-05-17,453.00,call,50.31,50.73,50.47,1,50.99,153,2,897,2024-04-17,0.25473,0.92830,0.00374,-0.14377,0.19626,0.34022
SPY240517C00454000,SPY,2024-05-17,454.00,call,53.31,49.77,49.51,1,50.03,153,0,871,2024-04-17,0.25245,0.92583,0.00387,-0.14515,0.20143,0.33999
SPY240517C00455000,SPY,2024-05-17,455.00,call,52.00,48.81,48.55,153,49.07,153,5,482,2024-04-17,0.25001,0.92337,0.00401,-0.14641,0.20649,0.33976
SPY240517C00456000,SPY,2024-05-17,456.00,call,61.10,47.87,47.60,153,48.13,153,0,98,2024-04-17,0.24833,0.92020,0.00416,-0.14840,0.21294,0.33924
SPY240517C00457000,SPY,2024-05-17,457.00,call,47.97,46.89,46.64,153,47.15,153,12,45,2024-04-17,0.24483,0.91839,0.00430,-0.14865,0.21657,0.33930
SPY240517C00458000,SPY,2024-05-17,458.00,call,45.20,45.95,45.69,153,46.20,153,5,94,2024-04-17,0.24315,0.91499,0.00446,-0.15067,0.22333,0.33867
SPY240517C00459000,SPY,2024-05-17,459.00,call,49.49,45.00,44.74,153,45.26,153,0,1268,2024-04-17,0.24086,0.91196,0.00462,-0.15212,0.22925,0.33820
SPY240517C00460000,SPY,2024-05-17,460.00,call,44.30,44.05,43.80,1,44.31,153,53,1697,2024-04-17,0.23842,0.90893,0.00479,-0.15342,0.23509,0.33774
SPY240517C00461000,SPY,2024-05-17,461.00,call,42.61,43.11,42.85,153,43.36,153,3,161,2024-04-17,0.23644,0.90537,0.00497,-0.15519,0.24185,0.33705
SPY240517C00462000,SPY,2024-05-17,462.00,call,43.88,42.16,41.91,153,42.42,153,1,27,2024-04-17,0.23385,0.90221,0.00514,-0.15635,0.24776,0.33653
SPY240517C00463000,SPY,2024-05-17,463.00,call,40.73,41.27,41.19,50,41.36,50,1,99,2024-04-17,0.23355,0.89681,0.00536,-0.15982,0.25768,0.33504
SPY240517C00464000,SPY,2024-05-17,464.00,call,43.49,40.33,40.25,50,40.41,50,0,1337,2024-04-17,0.23126,0.89304,0.00555,-0.16131,0.26445,0.33426
SPY240517C00465000,SPY,2024-05-17,465.00,call,40.92,39.41,39.32,50,39.49,50,24,450,2024-04-17,0.22958,0.88853,0.00576,-0.16343,0.27242,0.33316
SPY240517C00466000,SPY,2024-05-17,466.00,call,49.23,38.48,38.39,50,38.56,50,0,1651,2024-04-17,0.22730,0.88442,0.00597,-0.16492,0.27954,0.33223
SPY240517C00467000,SPY,2024-05-17,467.00,call,43.09,37.55,37.47,50,37.63,50,0,350,2024-04-17,0.22501,0.88013,0.00619,-0.16642,0.28684,0.33123
SPY240517C00468000,SPY,2024-05-17,468.00,call,37.67,36.62,36.55,50,36.70,50,5,508,2024-04-17,0.22272,0.87566,0.00642,-0.16791,0.29431,0.33016
SPY240517C00469000,SPY,2024-05-17,469.00,call,39.76,35.71,35.63,50,35.79,50,0,556,2024-04-17,0.22089,0.87053,0.00665,-0.16986,0.30272,0.32879
SPY240517C00470000,SPY,2024-05-17,470.00,call,35.05,34.80,34.72,50,34.88,50,56,5615,2024-04-17,0.21891,0.86533,0.00690,-0.17165,0.31104,0.32740
SPY240517C00471000,SPY,2024-05-17,471.00,call,34.55,33.89,33.81,100,33.96,100,20,483,2024-04-17,0.21678,0.86008,0.00715,-0.17328,0.31929,0.32599
SPY240517C00472000,SPY,2024-05-17,472.00,call,32.80,32.99,32.91,100,33.07,100,29,334,2024-04-17,0.21495,0.85427,0.00741,-0.17520,0.32819,0.32434
SPY240517C00473000,SPY,2024-05-17,473.00,call,33.15,32.09,32.02,100,32.17,100,5,620,2024-04-17,0.21297,0.84838,0.00768,-0.17694,0.33700,0.32265
SPY240517C00474000,SPY,2024-05-17,474.00,call,31.24,31.20,31.12,100,31.28,100,1,324,2024-04-17,0.21114,0.84207,0.00796,-0.17882,0.34619,0.32079
SPY240517C00475000,SPY,2024-05-17,475.00,call,30.51,30.31,30.24,100,30.39,100,88,432,2024-04-17,0.20916,0.83566,0.00825,-0.18051,0.35530,0.31889
SPY240517C00476000,SPY,2024-05-17,476.00,call,30.50,29.44,29.36,100,29.51,100,11,565,2024-04-17,0.20748,0.82865,0.00854,-0.18248,0.36498,0.31672
SPY240517C00477000,SPY,2024-05-17,477.00,call,31.06,28.55,28.49,100,28.62,100,1,945,2024-04-17,0.20519,0.82202,0.00885,-0.18378,0.37389,0.31472
SPY240517C00478000,SPY,2024-05-17,478.00,call,28.70,27.69,27.62,100,27.75,100,12,332,2024-04-17,0.20367,0.81425,0.00916,-0.18582,0.38401,0.31223
SPY240517C00479000,SPY,2024-05-17,479.00,call,26.58,26.83,26.76,100,26.89,100,8,1275,2024-04-17,0.20184,0.80652,0.00947,-0.18750,0.39377,0.30976
SPY240517C00480000,SPY,2024-05-17,480.00,call,26.65,25.98,25.91,100,26.04,100,82,3444,2024-04-17,0.20016,0.79830,0.00980,-0.18927,0.40380,0.30708
SPY240517C00481000,SPY,2024-05-17,481.00,call,27.81,25.13,25.07,100,25.20,100,0,344,2024-04-17,0.19833,0.78992,0.01013,-0.19081,0.41367,0.30433
SPY240517C00482000,SPY,2024-05-17,482.00,call,23.81,24.30,24.23,100,24.36,100,8,299,2024-04-17,0.19681,0.78087,0.01046,-0.19259,0.42394,0.30128
SPY240517C00483000,SPY,2024-05-17,483.00,call,26.14,23.46,23.40,100,23.52,100,59,749,2024-04-17,0.19483,0.77197,0.01081,-0.19381,0.43365,0.29831
SPY240517C00484000,SPY,2024-05-17,484.00,call,23.03,22.64,22.58,100,22.70,100,15,1183,2024-04-17,0.19315,0.76238,0.01115,-0.19525,0.44369,0.29504
SPY240517C00485000,SPY,2024-05-17,485.00,call,22.19,21.82,21.77,100,21.88,100,66,6369,2024-04-17,0.19132,0.75259,0.01151,-0.19643,0.45350,0.29169
SPY240517C00486000,SPY,2024-05-17,486.00,call,22.27,21.02,20.97,100,21.08,100,57,404,2024-04-17,0.18965,0.74226,0.01187,-0.19765,0.46338,0.28810
SPY240517C00487000,SPY,2024-05-17,487.00,call,20.81,20.23,20.18,100,20.28,100,41,881,2024-04-17,0.18812,0.73140,0.01222,-0.19889,0.47326,0.28428
SPY240517C00488000,SPY,2024-05-17,488.00,call,19.46,19.45,19.40,100,19.49,100,24,2899,2024-04-17,0.18644,0.72030,0.01258,-0.19984,0.48281,0.28035
SPY240517C00489000,SPY,2024-05-17,489.00,call,19.31,18.67,18.63,100,18.72,100,12,1562,2024-04-17,0.18477,0.70881,0.01293,-0.20064,0.49216,0.27626
SPY240517C00490000,SPY,2024-05-17,490.00,call,17.67,17.91,17.86,100,17.95,100,191,7263,2024-04-17,0.18309,0.69691,0.01329,-0.20128,0.50126,0.27200
SPY240517C00491000,SPY,2024-05-17,491.00,call,17.62,17.16,17.11,100,17.20,100,12,1454,2024-04-17,0.18157,0.68448,0.01364,-0.20190,0.51014,0.26750
SPY240517C00492000,SPY,2024-05-17,492.00,call,16.53,16.41,16.38,100,16.45,100,38,571,2024-04-17,0.17974,0.67189,0.01401,-0.20204,0.51850,0.26293
SPY240517C00493000,SPY,2024-05-17,493.00,call,15.58,15.69,15.65,100,15.72,100,37,929,2024-04-17,0.17821,0.65864,0.01435,-0.20227,0.52661,0.25808
SPY240517C00494000,SPY,2024-05-17,494.00,call,15.46,14.97,14.94,100,15.01,100,219,426,2024-04-17,0.17654,0.64510,0.01469,-0.20214,0.53420,0.25310
SPY240517C00495000,SPY,2024-05-17,495.00,call,14.52,14.27,14.24,50,14.30,100,1164,6355,2024-04-17,0.17501,0.63104,0.01502,-0.20194,0.54132,0.24789
SPY240517C00496000,SPY,2024-05-17,496.00,call,13.70,13.58,13.55,50,13.61,100,287,5437,2024-04-17,0.17333,0.61668,0.01535,-0.20136,0.54783,0.24255
SPY240517C00497000,SPY,2024-05-17,497.00,call,13.29,12.91,12.88,50,12.93,100,187,2325,2024-04-17,0.17196,0.60175,0.01564,-0.20081,0.55377,0.23695
SPY240517C00498000,SPY,2024-05-17,498.00,call,12.00,12.25,12.23,50,12.27,100,842,1491,2024-04-17,0.17029,0.58658,0.01594,-0.19972,0.55896,0.23126
SPY240517C00499000,SPY,2024-05-17,499.00,call,11.60,11.61,11.58,50,11.63,50,1982,1597,2024-04-17,0.16891,0.57092,0.01620,-0.19865,0.56342,0.22534
SPY240517C00500000,SPY,2024-05-17,500.00,call,10.86,10.97,10.95,50,10.99,101,6505,38790,2024-04-17,0.16708,0.55502,0.01648,-0.19687,0.56704,0.21933
SPY240517C00503000,SPY,2024-05-17,503.00,call,9.19,9.19,9.17,109,9.21,152,4942,3731,2024-04-17,0.16266,0.50501,0.01709,-0.19077,0.57245,0.20021
SPY240517C00504000,SPY,2024-05-17,504.00,call,8.64,8.62,8.61,109,8.64,108,4612,3877,2024-04-17,0.16099,0.48770,0.01726,-0.18792,0.57222,0.19356
SPY240517C00505000,SPY,2024-05-17,505.00,call,8.12,8.09,8.07,109,8.10,125,7337,7964,2024-04-17,0.15977,0.47023,0.01735,-0.18521,0.57090,0.18681
SPY240517C00506000,SPY,2024-05-17,506.00,call,7.50,7.56,7.55,59,7.58,162,3388,3111,2024-04-17,0.15824,0.45246,0.01744,-0.18188,0.56843,0.17993
