contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240130C00482000,SPY,2024-01-30,482.00,call,1.60,1.47,1.46,92,1.48,380,371,1449,2024-01-18,0.09498,0.28868,0.04162,-0.13666,0.29511,0.04474
SPY240130C00483000,SPY,2024-01-30,483.00,call,1.32,1.19,1.18,357,1.20,369,97,1549,2024-01-18,0.09437,0.24760,0.03877,-0.12446,0.27314,0.03840
SPY240130C00484000,SPY,2024-01-30,484.00,call,1.12,0.96,0.95,249,0.97,871,883,2457,2024-01-18,0.09407,0.21024,0.03549,-0.11215,0.24916,0.03262
SPY240130C00485000,SPY,2024-01-30,485.00,call,0.78,0.76,0.75,1136,0.77,907,1252,1605,2024-01-18,0.09361,0.17587,0.03197,-0.09927,0.22341,0.02730
SPY240130C00490000,SPY,2024-01-30,490.00,call,0.23,0.21,0.21,2653,0.22,361,135,416,2024-01-18,0.09300,0.06109,0.01504,-0.04467,0.10438,0.00950
SPY240130C00500000,SPY,2024-01-30,500.00,call,0.04,0.04,0.03,2,0.04,8628,56,279,2024-01-18,0.11282,0.01196,0.00319,-0.01347,0.02690,0.00186
SPY240130C00510000,SPY,2024-01-30,510.00,call,0.01,0.01,0.00,0,0.01,1228,3,11,2024-01-18,0.13202,0.00294,0.00079,-0.00448,0.00777,0.00046
SPY240130C00520000,SPY,2024-01-30,520.00,call,0.02,0.01,0.00,0,0.01,4812,0,4,2024-01-18,0.16632,0.00237,0.00051,-0.00459,0.00639,0.00037
SPY240130C00530000,SPY,2024-01-30,530.00,call,0.01,0.01,0.00,0,0.01,5237,0,55,2024-01-18,0.19940,0.00201,0.00037,-0.00470,0.00549,0.00031
SPY240131C00320000,SPY,2024-01-31,320.00,call,152.91,156.62,156.47,75,156.78,100,0,90,2024-01-18,0.37651,1.00000,0.00000,-0.04664,0.00000,0.11376
SPY240131C00330000,SPY,2024-01-31,330.00,call,134.85,146.65,146.49,75,146.80,100,0,74,2024-01-18,0.35245,1.00000,0.00000,-0.04810,0.00000,0.11731
SPY240131C00335000,SPY,2024-01-31,335.00,call,130.25,141.66,141.50,75,141.82,100,0,59,2024-01-18,0.34042,1.00000,0.00000,-0.04883,0.00000,0.11909
SPY240131C00340000,SPY,2024-01-31,340.00,call,138.60,136.68,136.52,75,136.83,100,0,70,2024-01-18,0.32839,1.00000,0.00000,-0.04956,0.00000,0.12087
SPY240131C00345000,SPY,2024-01-31,345.00,call,127.87,131.69,131.53,75,131.84,100,0,92,2024-01-18,0.31636,1.00000,0.00000,-0.05028,0.00000,0.12264
SPY240131C00350000,SPY,2024-01-31,350.00,call,115.17,126.69,126.54,75,126.85,100,0,140,2024-01-18,0.30433,1.00000,0.00000,-0.05101,0.00000,0.12442
SPY240131C00355000,SPY,2024-01-31,355.00,call,110.22,121.72,121.56,75,121.87,100,0,124,2024-01-18,0.29230,1.00000,0.00000,-0.05174,0.00000,0.12620
SPY240131C00360000,SPY,2024-01-31,360.00,call,112.00,116.72,116.57,75,116.88,100,0,64,2024-01-18,0.28027,1.00000,0.00000,-0.05247,0.00000,0.12798
SPY240131C00365000,SPY,2024-01-31,365.00,call,106.01,111.74,111.59,75,111.89,100,0,237,2024-01-18,0.26824,1.00000,0.00000,-0.05320,0.00000,0.12975
SPY240131C00370000,SPY,2024-01-31,370.00,call,96.05,106.75,106.60,75,106.91,100,0,35,2024-01-18,0.25621,1.00000,0.00000,-0.05393,0.00000,0.13153
SPY240131C00375000,SPY,2024-01-31,375.00,call,101.88,101.77,101.62,75,101.92,100,0,171,2024-01-18,0.24418,1.00000,0.00000,-0.05466,0.00000,0.13331
SPY240131C00380000,SPY,2024-01-31,380.00,call,85.45,96.78,96.63,75,96.94,100,0,201,2024-01-18,0.23215,1.00000,0.00000,-0.05539,0.00000,0.13509
SPY240131C00385000,SPY,2024-01-31,385.00,call,80.60,91.80,91.65,75,91.95,100,0,140,2024-01-18,0.22012,1.00000,0.00000,-0.05611,0.00000,0.13686
SPY240131C00390000,SPY,2024-01-31,390.00,call,84.56,86.81,86.66,75,86.97,100,0,355,2024-01-18,0.20809,1.00000,0.00000,-0.05684,0.00000,0.13864
SPY240131C00395000,SPY,2024-01-31,395.00,call,75.21,81.83,81.68,75,81.98,100,0,231,2024-01-18,0.19606,1.00000,0.00000,-0.05757,0.00000,0.14042
SPY240131C00400000,SPY,2024-01-31,400.00,call,74.83,76.85,76.70,75,77.00,100,0,262,2024-01-18,0.18403,1.00000,0.00000,-0.05830,0.00000,0.14220
SPY240131C00405000,SPY,2024-01-31,405.00,call,74.48,71.86,71.71,75,72.01,100,0,208,2024-01-18,0.17200,1.00000,0.00000,-0.05903,0.00000,0.14397
SPY240131C00406000,SPY,2024-01-31,406.00,call,65.11,70.87,70.72,75,71.02,100,0,466,2024-01-18,0.16960,1.00000,0.00000,-0.05917,0.00000,0.14433
SPY240131C00407000,SPY,2024-01-31,407.00,call,64.08,69.87,69.72,75,70.02,100,0,109,2024-01-18,0.16719,1.00000,0.00000,-0.05932,0.00000,0.14468
SPY240131C00408000,SPY,2024-01-31,408.00,call,66.25,68.87,68.72,75,69.02,100,3,158,2024-01-18,0.16479,1.00000,0.00000,-0.05947,0.00000,0.14504
SPY240131C00409000,SPY,2024-01-31,409.00,call,67.94,67.88,67.73,75,68.03,100,0,217,2024-01-18,0.16238,1.00000,0.00000,-0.05961,0.00000,0.14539
SPY240131C00410000,SPY,2024-01-31,410.00,call,65.41,66.88,66.73,75,67.03,100,10,387,2024-01-18,0.15997,1.00000,0.00000,-0.05976,0.00000,0.14575
SPY240131C00411000,SPY,2024-01-31,411.00,call,60.19,65.88,65.73,75,66.03,100,0,81,2024-01-18,0.15757,1.00000,0.00000,-0.05990,0.00000,0.14611
SPY240131C00412000,SPY,2024-01-31,412.00,call,45.79,64.89,64.74,75,65.04,100,0,499,2024-01-18,0.15516,1.00000,0.00000,-0.06005,0.00000,0.14646
SPY240131C00413000,SPY,2024-01-31,413.00,call,55.62,63.89,63.74,75,64.04,100,0,211,2024-01-18,0.15276,1.00000,0.00000,-0.06019,0.00000,0.14682
SPY240131C00414000,SPY,2024-01-31,414.00,call,57.47,62.89,62.74,75,63.04,100,0,244,2024-01-18,0.15035,1.00000,0.00000,-0.06034,0.00000,0.14717
SPY240131C00415000,SPY,2024-01-31,415.00,call,56.30,61.90,61.75,75,62.05,100,0,163,2024-01-18,0.14794,1.00000,0.00000,-0.06049,0.00000,0.14753
SPY240131C00416000,SPY,2024-01-31,416.00,call,55.00,60.90,60.75,75,61.05,100,0,397,2024-01-18,0.14554,1.00000,0.00000,-0.06063,0.00000,0.14788
SPY240131C00417000,SPY,2024-01-31,417.00,call,60.82,59.91,59.76,75,60.06,100,0,105,2024-01-18,0.14313,1.00000,0.00000,-0.06078,0.00000,0.14824
SPY240131C00418000,SPY,2024-01-31,418.00,call,57.70,58.91,58.76,75,59.06,100,0,109,2024-01-18,0.14073,1.00000,0.00000,-0.06092,0.00000,0.14859
SPY240131C00419000,SPY,2024-01-31,419.00,call,56.64,57.91,57.76,75,58.06,100,0,200,2024-01-18,0.13832,1.00000,0.00000,-0.06107,0.00000,0.14895
SPY240131C00420000,SPY,2024-01-31,420.00,call,55.30,56.92,56.77,75,57.07,100,1,115,2024-01-18,0.13591,1.00000,0.00000,-0.06122,0.00000,0.14931
SPY240131C00421000,SPY,2024-01-31,421.00,call,54.73,55.92,55.77,75,56.07,100,0,154,2024-01-18,0.13351,1.00000,0.00000,-0.06136,0.00000,0.14966
SPY240131C00422000,SPY,2024-01-31,422.00,call,53.70,54.92,54.78,75,55.07,100,0,153,2024-01-18,0.13110,1.00000,0.00000,-0.06151,0.00000,0.15002
SPY240131C00423000,SPY,2024-01-31,423.00,call,48.36,53.93,53.78,75,54.08,100,0,437,2024-01-18,0.12870,1.00000,0.00000,-0.06165,0.00000,0.15037
SPY240131C00424000,SPY,2024-01-31,424.00,call,51.62,52.93,52.78,75,53.08,100,0,308,2024-01-18,0.12629,1.00000,0.00000,-0.06180,0.00000,0.15073
SPY240131C00425000,SPY,2024-01-31,425.00,call,44.75,51.94,51.79,75,52.09,100,0,512,2024-01-18,0.12388,1.00000,0.00000,-0.06194,0.00000,0.15108
SPY240131C00426000,SPY,2024-01-31,426.00,call,51.13,50.94,50.79,75,51.09,100,0,20,2024-01-18,0.12148,1.00000,0.00000,-0.06209,0.00000,0.15144
SPY240131C00427000,SPY,2024-01-31,427.00,call,50.46,49.95,49.80,75,50.10,100,0,529,2024-01-18,0.11907,1.00000,0.00000,-0.06224,0.00000,0.15179
SPY240131C00428000,SPY,2024-01-31,428.00,call,41.82,48.95,48.80,75,49.10,100,0,108,2024-01-18,0.11667,1.00000,0.00000,-0.06238,0.00000,0.15215
SPY240131C00429000,SPY,2024-01-31,429.00,call,47.10,47.96,47.81,75,48.11,100,0,109,2024-01-18,0.11426,1.00000,0.00000,-0.06253,0.00000,0.15250
SPY240131C00430000,SPY,2024-01-31,430.00,call,47.05,46.96,46.81,75,47.11,100,4,123,2024-01-18,0.11185,1.00000,0.00000,-0.06267,0.00000,0.15286
SPY240131C00431000,SPY,2024-01-31,431.00,call,43.27,45.97,45.82,75,46.12,100,3,24,2024-01-18,0.10945,1.00000,0.00000,-0.06282,0.00000,0.15322
SPY240131C00432000,SPY,2024-01-31,432.00,call,45.99,44.97,44.82,75,45.12,100,0,165,2024-01-18,0.10704,1.00000,0.00000,-0.06296,0.00000,0.15357
SPY240131C00433000,SPY,2024-01-31,433.00,call,43.23,43.98,43.83,75,44.13,100,0,42,2024-01-18,0.10464,1.00000,0.00000,-0.06311,0.00000,0.15393
SPY240131C00434000,SPY,2024-01-31,434.00,call,42.49,42.98,42.83,75,43.13,100,0,42,2024-01-18,0.10223,1.00000,0.00000,-0.06326,0.00000,0.15428
SPY240131C00435000,SPY,2024-01-31,435.00,call,39.76,41.99,41.84,75,42.14,100,1,172,2024-01-18,0.09982,1.00000,0.00000,-0.06340,0.00000,0.15464
SPY240131C00436000,SPY,2024-01-31,436.00,call,39.97,41.00,40.85,75,41.14,100,0,111,2024-01-18,0.09742,1.00000,0.00000,-0.06355,0.00000,0.15499
SPY240131C00437000,SPY,2024-01-31,437.00,call,40.81,40.00,39.85,75,40.15,100,0,67,2024-01-18,0.09501,1.00000,0.00000,-0.06369,0.00000,0.15535
SPY240131C00438000,SPY,2024-01-31,438.00,call,37.13,39.01,38.86,75,39.16,100,37,220,2024-01-18,0.09261,1.00000,0.00000,-0.06384,0.00000,0.15570
SPY240131C00439000,SPY,2024-01-31,439.00,call,37.24,38.02,37.87,75,38.17,100,0,179,2024-01-18,0.09020,1.00000,0.00000,-0.06398,0.00000,0.15606
SPY240131C00440000,SPY,2024-01-31,440.00,call,32.85,37.03,36.88,75,37.17,100,0,740,2024-01-18,0.08779,1.00000,0.00000,-0.06413,0.00000,0.15642
SPY240131C00441000,SPY,2024-01-31,441.00,call,33.65,36.03,35.88,75,36.18,100,2,89,2024-01-18,0.08539,1.00000,0.00000,-0.06428,0.00000,0.15677
SPY240131C00442000,SPY,2024-01-31,442.00,call,32.90,35.02,34.94,10,35.10,10,100,92,2024-01-18,0.08298,1.00000,0.00000,-0.06442,0.00000,0.15713
SPY240131C00443000,SPY,2024-01-31,443.00,call,30.70,34.03,33.95,10,34.11,10,0,27,2024-01-18,0.08058,1.00000,0.00000,-0.06457,0.00000,0.15748
SPY240131C00444000,SPY,2024-01-31,444.00,call,30.46,33.04,32.96,10,33.12,10,0,20,2024-01-18,0.07817,1.00000,0.00000,-0.06471,0.00000,0.15784
SPY240131C00445000,SPY,2024-01-31,445.00,call,32.36,32.05,31.97,10,32.13,10,1,520,2024-01-18,0.07576,1.00000,0.00000,-0.06486,0.00000,0.15819
SPY240131C00446000,SPY,2024-01-31,446.00,call,26.59,31.06,30.98,10,31.15,10,0,205,2024-01-18,0.07336,1.00000,0.00000,-0.06500,0.00000,0.15855
SPY240131C00447000,SPY,2024-01-31,447.00,call,29.55,30.08,30.00,10,30.16,10,0,752,2024-01-18,0.07095,1.00000,0.00000,-0.06515,0.00000,0.15890
SPY240131C00448000,SPY,2024-01-31,448.00,call,27.14,29.09,29.01,10,29.17,10,13,538,2024-01-18,0.06855,1.00000,0.00000,-0.06530,0.00000,0.15926
SPY240131C00449000,SPY,2024-01-31,449.00,call,27.41,28.11,28.03,10,28.19,10,0,232,2024-01-18,0.06614,1.00000,0.00000,-0.06544,0.00000,0.15961
SPY240131C00450000,SPY,2024-01-31,450.00,call,25.87,27.13,27.05,10,27.21,10,3,2094,2024-01-18,0.06373,1.00000,0.00000,-0.06559,0.00000,0.15997
SPY240131C00451000,SPY,2024-01-31,451.00,call,22.29,26.15,26.07,10,26.23,10,0,1258,2024-01-18,0.06133,1.00000,0.00000,-0.06573,0.00000,0.16033
SPY240131C00452000,SPY,2024-01-31,452.00,call,23.19,25.17,25.09,10,25.25,10,0,813,2024-01-18,0.05892,1.00000,0.00000,-0.06588,0.00000,0.16068
SPY240131C00453000,SPY,2024-01-31,453.00,call,22.36,24.21,24.12,10,24.31,10,5,2025,2024-01-18,0.05652,1.00000,0.00000,-0.06602,0.00000,0.16104
SPY240131C00454000,SPY,2024-01-31,454.00,call,21.10,23.23,23.15,10,23.30,10,5,1285,2024-01-18,0.05411,1.00000,0.00000,-0.06617,0.00000,0.16139
SPY240131C00455000,SPY,2024-01-31,455.00,call,18.92,22.26,22.18,10,22.34,10,0,2044,2024-01-18,0.05170,1.00000,0.00000,-0.06632,0.00000,0.16175
SPY240131C00456000,SPY,2024-01-31,456.00,call,20.66,21.30,21.22,10,21.37,10,13,988,2024-01-18,0.04930,1.00000,0.00000,-0.06646,0.00000,0.16210
SPY240131C00457000,SPY,2024-01-31,457.00,call,20.60,20.34,20.26,10,20.41,10,67,1056,2024-01-18,0.04689,1.00000,0.00000,-0.06661,0.00000,0.16246
SPY240131C00458000,SPY,2024-01-31,458.00,call,18.77,19.38,19.31,10,19.46,10,10,827,2024-01-18,0.09132,0.99213,0.00263,-0.07302,0.01942,0.16147
SPY240131C00459000,SPY,2024-01-31,459.00,call,14.94,18.44,18.36,10,18.51,10,0,1027,2024-01-18,0.10443,0.97744,0.00571,-0.08468,0.04820,0.15931
SPY240131C00460000,SPY,2024-01-31,460.00,call,17.78,17.50,17.43,10,17.57,10,38,10015,2024-01-18,0.10931,0.96482,0.00789,-0.09391,0.06978,0.15751
SPY240131C00461000,SPY,2024-01-31,461.00,call,15.27,16.59,16.50,10,16.67,10,2,1128,2024-01-18,0.11449,0.94825,0.01029,-0.10553,0.09532,0.15502
SPY240131C00462000,SPY,2024-01-31,462.00,call,15.41,15.64,15.57,10,15.71,10,4,625,2024-01-18,0.11343,0.93847,0.01191,-0.11068,0.10926,0.15370
SPY240131C00463000,SPY,2024-01-31,463.00,call,15.06,14.72,14.66,100,14.79,100,42,590,2024-01-18,0.11404,0.92413,0.01393,-0.11847,0.12841,0.15159
SPY240131C00464000,SPY,2024-01-31,464.00,call,11.68,13.83,13.77,100,13.89,100,1,531,2024-01-18,0.11541,0.90618,0.01614,-0.12788,0.15059,0.14886
SPY240131C00465000,SPY,2024-01-31,465.00,call,12.55,12.94,12.88,100,13.00,100,14,2568,2024-01-18,0.11556,0.88823,0.01830,-0.13593,0.17103,0.14613
SPY240131C00466000,SPY,2024-01-31,466.00,call,12.29,12.06,12.01,100,12.12,100,5,1221,2024-01-18,0.11510,0.86929,0.02052,-0.14326,0.19095,0.14323
SPY240131C00467000,SPY,2024-01-31,467.00,call,11.89,11.21,11.16,100,11.26,100,21,2510,2024-01-18,0.11526,0.84685,0.02281,-0.15152,0.21258,0.13973
SPY240131C00468000,SPY,2024-01-31,468.00,call,10.74,10.37,10.32,100,10.42,100,15,1851,2024-01-18,0.11480,0.82337,0.02512,-0.15873,0.23317,0.13604
SPY240131C00469000,SPY,2024-01-31,469.00,call,9.31,9.55,9.50,100,9.60,100,29,1714,2024-01-18,0.11404,0.79819,0.02745,-0.16516,0.25312,0.13206
SPY240131C00470000,SPY,2024-01-31,470.00,call,8.78,8.76,8.71,100,8.80,100,1783,4179,2024-01-18,0.11358,0.77007,0.02972,-0.17157,0.27301,0.12757
SPY240131C00471000,SPY,2024-01-31,471.00,call,8.12,7.98,7.95,100,8.02,100,258,1495,2024-01-18,0.11236,0.74106,0.03203,-0.17618,0.29107,0.12292
SPY240131C00472000,SPY,2024-01-31,472.00,call,7.41,7.24,7.21,250,7.27,250,1083,3497,2024-01-18,0.11160,0.70891,0.03417,-0.18062,0.30836,0.11773
SPY240131C00473000,SPY,2024-01-31,473.00,call,6.71,6.54,6.51,100,6.56,250,3286,4986,2024-01-18,0.11114,0.67418,0.03605,-0.18445,0.32399,0.11208
SPY240131C00474000,SPY,2024-01-31,474.00,call,6.19,5.86,5.84,250,5.87,250,3137,3536,2024-01-18,0.11007,0.63833,0.03786,-0.18622,0.33696,0.10624
SPY240131C00475000,SPY,2024-01-31,475.00,call,5.35,5.21,5.20,250,5.23,256,15918,12842,2024-01-18,0.10901,0.60056,0.03940,-0.18663,0.34729,0.10006
SPY240131C00476000,SPY,2024-01-31,476.00,call,4.81,4.61,4.60,281,4.62,290,2615,4453,2024-01-18,0.10809,0.56108,0.04056,-0.18576,0.35454,0.09358
SPY240131C00477000,SPY,2024-01-31,477.00,call,4.08,4.05,4.04,175,4.06,290,2592,5715,2024-01-18,0.10733,0.52035,0.04128,-0.18352,0.35828,0.08687
SPY240131C00478000,SPY,2024-01-31,478.00,call,3.75,3.53,3.52,240,3.54,329,4496,5441,2024-01-18,0.10657,0.47892,0.04157,-0.17964,0.35825,0.08002
SPY240131C00479000,SPY,2024-01-31,479.00,call,3.26,3.05,3.04,296,3.06,296,2424,5313,2024-01-18,0.10565,0.43710,0.04147,-0.17393,0.35428,0.07309
SPY240131C00480000,SPY,2024-01-31,480.00,call,2.64,2.62,2.61,151,2.63,779,7596,25154,2024-01-18,0.10504,0.39568,0.04078,-0.16710,0.34641,0.06622
SPY240131C00481000,SPY,2024-01-31,481.00,call,2.40,2.22,2.21,317,2.23,200,1079,4661,2024-01-18,0.10413,0.35459,0.03974,-0.15837,0.33465,0.05939
SPY240131C00482000,SPY,2024-01-31,482.00,call,1.85,1.87,1.86,408,1.88,217,1566,2762,2024-01-18,0.10337,0.31479,0.03821,-0.14859,0.31936,0.05276
SPY240131C00483000,SPY,2024-01-31,483.00,call,1.57,1.56,1.55,827,1.57,427,877,1190,2024-01-18,0.10260,0.27657,0.03626,-0.13776,0.30089,0.04638
SPY240131C00484000,SPY,2024-01-31,484.00,call,1.31,1.29,1.29,369,1.30,491,515,3443,2024-01-18,0.10199,0.24066,0.03395,-0.12639,0.27997,0.04038
SPY240131C00485000,SPY,2024-01-31,485.00,call,1.07,1.06,1.06,311,1.07,676,1849,7800,2024-01-18,0.10154,0.20749,0.03134,-0.11478,0.25734,0.03484
SPY240131C00486000,SPY,2024-01-31,486.00,call,0.96,0.86,0.86,526,0.87,519,55,2440,2024-01-18,0.10108,0.17699,0.02856,-0.10296,0.23347,0.02973
SPY240131C00487000,SPY,2024-01-31,487.00,call,0.75,0.70,0.70,227,0.71,987,540,3723,2024-01-18,0.10093,0.15005,0.02570,-0.09174,0.20971,0.02521
SPY240131C00488000,SPY,2024-01-31,488.00,call,0.57,0.56,0.56,517,0.57,1102,479,6705,2024-01-18,0.10062,0.12560,0.02283,-0.08054,0.18573,0.02112
SPY240131C00489000,SPY,2024-01-31,489.00,call,0.45,0.45,0.44,3344,0.45,377,324,2572,2024-01-18,0.10062,0.10469,0.02005,-0.07037,0.16317,0.01761
SPY240131C00490000,SPY,2024-01-31,490.00,call,0.36,0.35,0.35,3176,0.36,782,1304,9352,2024-01-18,0.10017,0.08548,0.01735,-0.06003,0.14052,0.01438
SPY240131C00491000,SPY,2024-01-31,491.00,call,0.31,0.29,0.28,2027,0.29,1548,98,2483,2024-01-18,0.10123,0.07198,0.01507,-0.05299,0.12335,0.01211
SPY240131C00492000,SPY,2024-01-31,492.00,call,0.27,0.23,0.22,5635,0.23,1154,148,2312,2024-01-18,0.10154,0.05903,0.01288,-0.04538,0.10576,0.00994
SPY240131C00493000,SPY,2024-01-31,493.00,call,0.21,0.18,0.18,688,0.19,5278,240,986,2024-01-18,0.10169,0.04782,0.01088,-0.03830,0.08950,0.00805
SPY240131C00494000,SPY,2024-01-31,494.00,call,0.15,0.15,0.14,3584,0.15,2712,32,2775,2024-01-18,0.10306,0.04022,0.00934,-0.03363,0.07784,0.00677
SPY240131C00495000,SPY,2024-01-31,495.00,call,0.15,0.11,0.11,8617,0.12,2807,32,14294,2024-01-18,0.10230,0.03102,0.00760,-0.02689,0.06290,0.00522
SPY240131C00496000,SPY,2024-01-31,496.00,call,0.10,0.10,0.09,4057,0.10,3355,18,1705,2024-01-18,0.10520,0.02770,0.00673,-0.02508,0.05725,0.00466
SPY240131C00497000,SPY,2024-01-31,497.00,call,0.09,0.08,0.07,9373,0.08,2852,3,3760,2024-01-18,0.10596,0.02261,0.00564,-0.02125,0.04830,0.00381
SPY240131C00498000,SPY,2024-01-31,498.00,call,0.08,0.07,0.06,4862,0.07,4294,139,1314,2024-01-18,0.10824,0.01978,0.00493,-0.01933,0.04314,0.00333
SPY240131C00499000,SPY,2024-01-31,499.00,call,0.04,0.06,0.05,4663,0.06,5131,12,1627,2024-01-18,0.11007,0.01699,0.00426,-0.01722,0.03790,0.00286
SPY240131C00500000,SPY,2024-01-31,500.00,call,0.05,0.04,0.04,5258,0.05,5194,998,12662,2024-01-18,0.10809,0.01198,0.00321,-0.01249,0.02805,0.00202
SPY240131C00501000,SPY,2024-01-31,501.00,call,0.04,0.04,0.03,6135,0.04,2619,20,2861,2024-01-18,0.11206,0.01156,0.00300,-0.01251,0.02718,0.00195
SPY240131C00502000,SPY,2024-01-31,502.00,call,0.04,0.04,0.03,4679,0.04,5227,5,1552,2024-01-18,0.11617,0.01127,0.00283,-0.01266,0.02659,0.00190
SPY240131C00504000,SPY,2024-01-31,504.00,call,0.03,0.03,0.02,5261,0.03,5166,35,0,2024-01-18,0.11968,0.00843,0.00213,-0.01008,0.02064,0.00142
SPY240131C00505000,SPY,2024-01-31,505.00,call,0.02,0.03,0.02,4691,0.03,7752,0,4528,2024-01-18,0.12349,0.00819,0.00201,-0.01012,0.02012,0.00138
SPY240131C00506000,SPY,2024-01-31,506.00,call,0.02,0.03,0.02,625,0.03,8707,0,7,2024-01-18,0.12730,0.00797,0.00191,-0.01017,0.01965,0.00134
SPY240131C00508000,SPY,2024-01-31,508.00,call,0.02,0.01,0.01,5688,0.02,5302,155,102,2024-01-18,0.11968,0.00307,0.00087,-0.00408,0.00841,0.00052
SPY240131C00510000,SPY,2024-01-31,510.00,call,0.02,0.01,0.01,5828,0.02,5564,23,3683,2024-01-18,0.12654,0.00294,0.00079,-0.00413,0.00807,0.00050
SPY240131C00512000,SPY,2024-01-31,512.00,call,0.00,0.01,0.01,5285,0.02,6454,0,0,2024-01-18,0.13324,0.00280,0.00072,-0.00416,0.00773,0.00047
SPY240131C00514000,SPY,2024-01-31,514.00,call,0.00,0.01,0.01,625,0.02,6692,0,0,2024-01-18,0.13995,0.00269,0.00066,-0.00419,0.00744,0.00045
SPY240131C00515000,SPY,2024-01-31,515.00,call,0.01,0.01,0.01,625,0.02,6692,0,750,2024-01-18,0.14315,0.00261,0.00063,-0.00418,0.00726,0.00044
SPY240131C00516000,SPY,2024-01-31,516.00,call,0.00,0.01,0.01,525,0.02,6692,0,0,2024-01-18,0.14651,0.00257,0.00060,-0.00420,0.00715,0.00043
SPY240131C00518000,SPY,2024-01-31,518.00,call,0.02,0.01,0.00,0,0.01,4435,0,1,2024-01-18,0.15306,0.00247,0.00056,-0.00423,0.00689,0.00041
SPY240131C00520000,SPY,2024-01-31,520.00,call,0.01,0.01,0.00,0,0.01,5162,0,10776,2024-01-18,0.15962,0.00238,0.00052,-0.00426,0.00668,0.00040
SPY240131C00522000,SPY,2024-01-31,522.00,call,0.01,0.01,0.00,0,0.01,5286,3,3,2024-01-18,0.16602,0.00229,0.00048,-0.00427,0.00645,0.00039
SPY240131C00524000,SPY,2024-01-31,524.00,call,0.00,0.01,0.00,0,0.01,5707,0,0,2024-01-18,0.17242,0.00221,0.00045,-0.00429,0.00625,0.00037
SPY240131C00525000,SPY,2024-01-31,525.00,call,0.01,0.01,0.00,0,0.01,5711,0,11344,2024-01-18,0.17562,0.00218,0.00043,-0.00431,0.00616,0.00037
SPY240131C00526000,SPY,2024-01-31,526.00,call,0.00,0.01,0.00,0,0.01,5713,0,0,2024-01-18,0.17882,0.00214,0.00042,-0.00433,0.00607,0.00036
SPY240131C00530000,SPY,2024-01-31,530.00,call,0.01,0.01,0.00,0,0.01,5723,0,3246,2024-01-18,0.19132,0.00201,0.00037,-0.00435,0.00572,0.00034
SPY240131C00535000,SPY,2024-01-31,535.00,call,0.01,0.01,0.00,0,0.01,5734,0,444,2024-01-18,0.20687,0.00187,0.00032,-0.00441,0.00538,0.00031
SPY240131C00540000,SPY,2024-01-31,540.00,call,0.01,0.01,0.00,0,0.01,5741,0,1195,2024-01-18,0.22211,0.00176,0.00028,-0.00445,0.00507,0.00029
SPY240131C00545000,SPY,2024-01-31,545.00,call,0.01,0.01,0.00,0,0.01,5743,0,708,2024-01-18,0.23705,0.00165,0.00025,-0.00448,0.00479,0.00028
SPY240201C00420000,SPY,2024-02-01,420.00,call,0.00,57.12,56.95,75,57.29,50,0,0,2024-01-18,0.12685,1.00000,0.00000,-0.06121,0.00000,0.16077
SPY240201C00430000,SPY,2024-02-01,430.00,call,47.59,47.17,47.01,75,47.34,50,1,0,2024-01-18,0.10440,1.00000,0.00000,-0.06266,0.00000,0.16459
SPY240201C00440000,SPY,2024-02-01,440.00,call,0.00,37.26,37.09,75,37.42,50,0,0,2024-01-18,0.08194,1.00000,0.00000,-0.06412,0.00000,0.16842
SPY240201C00450000,SPY,2024-02-01,450.00,call,0.00,27.41,27.25,75,27.58,50,0,0,2024-01-18,0.09102,0.99957,0.00018,-0.06602,0.00144,0.17217
SPY240201C00460000,SPY,2024-02-01,460.00,call,0.00,17.82,17.75,10,17.89,10,0,0,2024-01-18,0.13096,0.92864,0.01115,-0.12149,0.12716,0.16289
SPY240201C00462000,SPY,2024-02-01,462.00,call,14.75,15.98,15.91,10,16.05,10,288,0,2024-01-18,0.12974,0.90466,0.01400,-0.13389,0.15814,0.15921
SPY240201C00463000,SPY,2024-02-01,463.00,call,0.00,15.07,15.01,10,15.14,10,0,0,2024-01-18,0.12867,0.89129,0.01553,-0.13977,0.17400,0.15711
SPY240201C00464000,SPY,2024-02-01,464.00,call,0.00,14.18,14.12,10,14.25,10,0,0,2024-01-18,0.12791,0.87585,0.01716,-0.14621,0.19119,0.15463
SPY240201C00465000,SPY,2024-02-01,465.00,call,11.27,13.30,13.24,10,13.36,10,1,0,2024-01-18,0.12699,0.85905,0.01887,-0.15247,0.20866,0.15190
SPY240201C00466000,SPY,2024-02-01,466.00,call,0.00,12.44,12.38,10,12.49,10,0,0,2024-01-18,0.12608,0.84054,0.02063,-0.15868,0.22656,0.14885
SPY240201C00467000,SPY,2024-02-01,467.00,call,0.00,11.59,11.53,10,11.64,30,0,0,2024-01-18,0.12501,0.82054,0.02245,-0.16452,0.24441,0.14552
SPY240201C00468000,SPY,2024-02-01,468.00,call,8.68,10.76,10.70,10,10.82,20,17,0,2024-01-18,0.12379,0.79898,0.02431,-0.16988,0.26206,0.14190
SPY240201C00469000,SPY,2024-02-01,469.00,call,8.07,9.95,9.90,10,9.99,27,11,0,2024-01-18,0.12273,0.77525,0.02617,-0.17508,0.27970,0.13787
