contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250122C00465000,SPY,2025-01-22,465.00,call,0.00,125.80,125.18,30,126.41,40,0,0,2025-01-16,0.49078,1.00000,0.00000,-0.05512,0.00000,0.07638
SPY250122C00470000,SPY,2025-01-22,470.00,call,115.01,120.81,120.19,40,121.42,60,0,3,2025-01-16,0.47141,1.00000,0.00000,-0.05572,0.00000,0.07721
SPY250122C00475000,SPY,2025-01-22,475.00,call,0.00,115.81,115.20,20,116.42,10,0,0,2025-01-16,0.45203,1.00000,0.00000,-0.05631,0.00000,0.07803
SPY250122C00480000,SPY,2025-01-22,480.00,call,105.03,110.81,110.20,40,111.43,30,0,47,2025-01-16,0.43265,1.00000,0.00000,-0.05690,0.00000,0.07885
SPY250122C00485000,SPY,2025-01-22,485.00,call,0.00,105.82,105.21,20,106.44,20,0,0,2025-01-16,0.41328,1.00000,0.00000,-0.05749,0.00000,0.07967
SPY250122C00490000,SPY,2025-01-22,490.00,call,0.00,100.83,100.22,50,101.44,10,0,0,2025-01-16,0.39390,1.00000,0.00000,-0.05809,0.00000,0.08049
SPY250122C00495000,SPY,2025-01-22,495.00,call,0.00,95.83,95.22,30,96.44,20,0,0,2025-01-16,0.37452,1.00000,0.00000,-0.05868,0.00000,0.08131
SPY250122C00497000,SPY,2025-01-22,497.00,call,0.00,94.03,93.61,20,94.44,40,0,0,2025-01-16,0.36677,1.00000,0.00000,-0.05892,0.00000,0.08164
SPY250122C00498000,SPY,2025-01-22,498.00,call,0.00,93.03,92.61,20,93.45,50,0,0,2025-01-16,0.36289,1.00000,0.00000,-0.05904,0.00000,0.08180
SPY250122C00499000,SPY,2025-01-22,499.00,call,0.00,92.03,91.61,20,92.45,50,0,0,2025-01-16,0.35902,1.00000,0.00000,-0.05915,0.00000,0.08197
SPY250122C00500000,SPY,2025-01-22,500.00,call,0.00,91.08,90.70,20,91.45,40,0,0,2025-01-16,0.35514,1.00000,0.00000,-0.05927,0.00000,0.08213
SPY250122C00505000,SPY,2025-01-22,505.00,call,0.00,85.85,85.24,20,86.46,54,0,0,2025-01-16,0.33577,1.00000,0.00000,-0.05987,0.00000,0.08295
SPY250122C00510000,SPY,2025-01-22,510.00,call,75.00,81.08,80.71,20,81.46,23,0,7,2025-01-16,0.31639,1.00000,0.00000,-0.06046,0.00000,0.08378
SPY250122C00515000,SPY,2025-01-22,515.00,call,0.00,75.85,75.24,30,76.47,30,0,0,2025-01-16,0.29701,1.00000,0.00000,-0.06105,0.00000,0.08460
SPY250122C00520000,SPY,2025-01-22,520.00,call,65.11,71.09,70.72,20,71.47,21,0,11,2025-01-16,0.27764,1.00000,0.00000,-0.06164,0.00000,0.08542
SPY250122C00525000,SPY,2025-01-22,525.00,call,0.00,65.91,65.33,20,66.48,55,0,0,2025-01-16,0.25826,1.00000,0.00000,-0.06224,0.00000,0.08624
SPY250122C00530000,SPY,2025-01-22,530.00,call,55.26,61.10,60.73,20,61.48,10,0,49,2025-01-16,0.23888,1.00000,0.00000,-0.06283,0.00000,0.08706
SPY250122C00535000,SPY,2025-01-22,535.00,call,48.99,56.12,55.74,20,56.49,20,0,102,2025-01-16,0.21950,1.00000,0.00000,-0.06342,0.00000,0.08788
SPY250122C00540000,SPY,2025-01-22,540.00,call,0.00,50.89,50.29,20,51.50,30,0,0,2025-01-16,0.20013,1.00000,0.00000,-0.06401,0.00000,0.08870
SPY250122C00541000,SPY,2025-01-22,541.00,call,0.00,50.08,49.66,20,50.50,20,0,0,2025-01-16,0.19625,1.00000,0.00000,-0.06413,0.00000,0.08887
SPY250122C00542000,SPY,2025-01-22,542.00,call,0.00,49.08,48.66,20,49.50,30,0,0,2025-01-16,0.19238,1.00000,0.00000,-0.06425,0.00000,0.08903
SPY250122C00543000,SPY,2025-01-22,543.00,call,0.00,48.08,47.66,20,48.50,10,0,0,2025-01-16,0.18850,1.00000,0.00000,-0.06437,0.00000,0.08920
SPY250122C00544000,SPY,2025-01-22,544.00,call,0.00,47.08,46.66,20,47.50,10,0,0,2025-01-16,0.18463,1.00000,0.00000,-0.06449,0.00000,0.08936
SPY250122C00545000,SPY,2025-01-22,545.00,call,0.00,46.13,45.75,20,46.51,54,0,0,2025-01-16,0.18075,1.00000,0.00000,-0.06461,0.00000,0.08953
SPY250122C00546000,SPY,2025-01-22,546.00,call,0.00,45.09,44.67,20,45.51,60,0,0,2025-01-16,0.17687,1.00000,0.00000,-0.06473,0.00000,0.08969
SPY250122C00547000,SPY,2025-01-22,547.00,call,0.00,43.90,43.29,30,44.51,30,0,0,2025-01-16,0.17300,1.00000,0.00000,-0.06484,0.00000,0.08985
SPY250122C00548000,SPY,2025-01-22,548.00,call,0.00,43.09,42.67,20,43.51,60,0,0,2025-01-16,0.16912,1.00000,0.00000,-0.06496,0.00000,0.09002
SPY250122C00549000,SPY,2025-01-22,549.00,call,0.00,42.09,41.67,20,42.51,30,0,0,2025-01-16,0.16525,1.00000,0.00000,-0.06508,0.00000,0.09018
SPY250122C00550000,SPY,2025-01-22,550.00,call,33.98,40.91,40.30,4,41.51,20,0,1,2025-01-16,0.16137,1.00000,0.00000,-0.06520,0.00000,0.09035
SPY250122C00551000,SPY,2025-01-22,551.00,call,0.00,40.09,39.68,20,40.51,30,0,0,2025-01-16,0.15750,1.00000,0.00000,-0.06532,0.00000,0.09051
SPY250122C00552000,SPY,2025-01-22,552.00,call,0.00,38.95,38.37,20,39.52,30,0,0,2025-01-16,0.15362,1.00000,0.00000,-0.06544,0.00000,0.09068
SPY250122C00553000,SPY,2025-01-22,553.00,call,0.00,38.10,37.68,20,38.52,60,0,0,2025-01-16,0.14975,1.00000,0.00000,-0.06556,0.00000,0.09084
SPY250122C00554000,SPY,2025-01-22,554.00,call,0.00,37.11,36.69,20,37.52,20,0,0,2025-01-16,0.14587,1.00000,0.00000,-0.06567,0.00000,0.09100
SPY250122C00555000,SPY,2025-01-22,555.00,call,36.41,35.92,35.31,20,36.52,1,0,2,2025-01-16,0.14200,1.00000,0.00000,-0.06579,0.00000,0.09117
SPY250122C00556000,SPY,2025-01-22,556.00,call,0.00,34.92,34.31,30,35.53,40,0,0,2025-01-16,0.13812,1.00000,0.00000,-0.06591,0.00000,0.09133
SPY250122C00557000,SPY,2025-01-22,557.00,call,0.00,34.12,33.70,8,34.53,30,0,0,2025-01-16,0.13424,1.00000,0.00000,-0.06603,0.00000,0.09150
SPY250122C00558000,SPY,2025-01-22,558.00,call,35.24,33.12,32.70,20,33.53,10,1,0,2025-01-16,0.13037,1.00000,0.00000,-0.06615,0.00000,0.09166
SPY250122C00559000,SPY,2025-01-22,559.00,call,0.00,32.04,31.54,8,32.54,50,0,0,2025-01-16,0.12649,1.00000,0.00000,-0.06627,0.00000,0.09183
SPY250122C00560000,SPY,2025-01-22,560.00,call,33.69,30.95,30.86,10,31.04,50,0,20,2025-01-16,0.12262,1.00000,0.00000,-0.06639,0.00000,0.09199
SPY250122C00561000,SPY,2025-01-22,561.00,call,0.00,29.95,29.87,10,30.03,20,0,0,2025-01-16,0.11874,1.00000,0.00000,-0.06650,0.00000,0.09215
SPY250122C00562000,SPY,2025-01-22,562.00,call,0.00,28.96,28.87,10,29.05,50,0,0,2025-01-16,0.11487,1.00000,0.00000,-0.06662,0.00000,0.09232
SPY250122C00563000,SPY,2025-01-22,563.00,call,31.00,27.97,27.88,10,28.06,15,2,10,2025-01-16,0.11099,1.00000,0.00000,-0.06674,0.00000,0.09248
SPY250122C00564000,SPY,2025-01-22,564.00,call,16.35,26.98,26.89,10,27.06,50,0,4,2025-01-16,0.10712,1.00000,0.00000,-0.06686,0.00000,0.09265
SPY250122C00565000,SPY,2025-01-22,565.00,call,27.00,25.98,25.89,10,26.07,50,2,70,2025-01-16,0.10324,1.00000,0.00000,-0.06698,0.00000,0.09281
SPY250122C00566000,SPY,2025-01-22,566.00,call,0.00,24.98,24.90,10,25.06,20,0,0,2025-01-16,0.09937,1.00000,0.00000,-0.06710,0.00000,0.09297
SPY250122C00567000,SPY,2025-01-22,567.00,call,26.51,24.00,23.91,10,24.09,15,1,0,2025-01-16,0.09549,1.00000,0.00000,-0.06722,0.00000,0.09314
SPY250122C00568000,SPY,2025-01-22,568.00,call,18.20,23.00,22.92,10,23.08,20,0,1,2025-01-16,0.09162,1.00000,0.00000,-0.06733,0.00000,0.09330
SPY250122C00569000,SPY,2025-01-22,569.00,call,23.84,22.02,21.94,10,22.11,50,10,62,2025-01-16,0.08774,1.00000,0.00000,-0.06745,0.00000,0.09347
SPY250122C00570000,SPY,2025-01-22,570.00,call,24.05,21.04,20.95,10,21.13,15,14,71,2025-01-16,0.08386,1.00000,0.00000,-0.06757,0.00000,0.09363
SPY250122C00571000,SPY,2025-01-22,571.00,call,12.55,20.05,19.97,10,20.13,20,0,13,2025-01-16,0.07999,1.00000,0.00000,-0.06769,0.00000,0.09380
SPY250122C00572000,SPY,2025-01-22,572.00,call,12.38,19.07,19.00,10,19.15,50,0,64,2025-01-16,0.07611,1.00000,0.00000,-0.06781,0.00000,0.09396
SPY250122C00573000,SPY,2025-01-22,573.00,call,0.00,18.11,18.03,10,18.18,20,0,0,2025-01-16,0.07224,1.00000,0.00000,-0.06793,0.00000,0.09412
SPY250122C00574000,SPY,2025-01-22,574.00,call,19.40,17.15,17.07,10,17.23,50,0,49,2025-01-16,0.06836,1.00000,0.00000,-0.06805,0.00000,0.09429
SPY250122C00575000,SPY,2025-01-22,575.00,call,18.00,16.20,16.11,10,16.28,15,2,198,2025-01-16,0.06449,1.00000,0.00000,-0.06816,0.00000,0.09445
SPY250122C00576000,SPY,2025-01-22,576.00,call,17.40,15.25,15.17,50,15.32,20,4,176,2025-01-16,0.06061,1.00000,0.00000,-0.06828,0.00000,0.09462
SPY250122C00577000,SPY,2025-01-22,577.00,call,17.47,14.32,14.25,50,14.40,50,0,567,2025-01-16,0.05674,1.00000,0.00000,-0.06840,0.00000,0.09478
SPY250122C00578000,SPY,2025-01-22,578.00,call,15.57,13.40,13.33,62,13.47,50,6,429,2025-01-16,0.05286,1.00000,0.00000,-0.06852,0.00000,0.09495
SPY250122C00579000,SPY,2025-01-22,579.00,call,15.45,12.49,12.43,80,12.55,20,0,370,2025-01-16,0.04899,1.00000,0.00000,-0.06864,0.00000,0.09511
SPY250122C00580000,SPY,2025-01-22,580.00,call,12.43,11.61,11.55,80,11.67,50,41,1038,2025-01-16,0.04511,1.00000,0.00000,-0.06876,0.00000,0.09527
SPY250122C00581000,SPY,2025-01-22,581.00,call,13.05,10.75,10.69,74,10.80,50,6,375,2025-01-16,0.04123,1.00000,0.00000,-0.06888,0.00000,0.09544
SPY250122C00582000,SPY,2025-01-22,582.00,call,11.35,9.89,9.84,80,9.95,50,93,531,2025-01-16,0.03736,1.00000,0.00000,-0.06899,0.00000,0.09560
SPY250122C00583000,SPY,2025-01-22,583.00,call,9.86,9.07,9.02,80,9.12,50,43,591,2025-01-16,0.05261,0.98899,0.00726,-0.07797,0.02198,0.09469
SPY250122C00584000,SPY,2025-01-22,584.00,call,9.34,8.27,8.22,80,8.32,64,30,458,2025-01-16,0.07669,0.91912,0.02577,-0.13620,0.11371,0.08803
SPY250122C00585000,SPY,2025-01-22,585.00,call,7.96,7.50,7.45,80,7.54,64,92,575,2025-01-16,0.08523,0.86509,0.03357,-0.17674,0.16462,0.08290
SPY250122C00586000,SPY,2025-01-22,586.00,call,7.34,6.74,6.70,93,6.78,50,5,343,2025-01-16,0.08950,0.81662,0.03911,-0.20670,0.20138,0.07831
SPY250122C00587000,SPY,2025-01-22,587.00,call,7.86,6.03,5.99,80,6.06,71,59,427,2025-01-16,0.09315,0.76571,0.04342,-0.23368,0.23271,0.07348
SPY250122C00588000,SPY,2025-01-22,588.00,call,5.66,5.34,5.31,99,5.37,82,64,862,2025-01-16,0.09498,0.71610,0.04703,-0.25309,0.25705,0.06877
SPY250122C00589000,SPY,2025-01-22,589.00,call,5.08,4.70,4.67,104,4.72,88,242,646,2025-01-16,0.09666,0.66440,0.04972,-0.26883,0.27655,0.06384
SPY250122C00590000,SPY,2025-01-22,590.00,call,4.14,4.09,4.07,141,4.11,112,847,2273,2025-01-16,0.09757,0.61219,0.05175,-0.27875,0.29057,0.05887
SPY250122C00591000,SPY,2025-01-22,591.00,call,3.67,3.53,3.51,138,3.55,112,2870,818,2025-01-16,0.09818,0.55915,0.05298,-0.28370,0.29929,0.05380
SPY250122C00592000,SPY,2025-01-22,592.00,call,3.08,3.02,2.99,255,3.04,328,3449,634,2025-01-16,0.09879,0.50579,0.05323,-0.28426,0.30259,0.04869
SPY250122C00593000,SPY,2025-01-22,593.00,call,2.58,2.54,2.53,138,2.56,120,6587,2415,2025-01-16,0.09864,0.45266,0.05294,-0.27847,0.30049,0.04361
SPY250122C00594000,SPY,2025-01-22,594.00,call,2.11,2.12,2.10,271,2.14,160,3581,2084,2025-01-16,0.09864,0.40045,0.05165,-0.26883,0.29315,0.03860
SPY250122C00595000,SPY,2025-01-22,595.00,call,1.73,1.75,1.73,221,1.76,129,6648,1420,2025-01-16,0.09864,0.35005,0.04951,-0.25533,0.28098,0.03376
SPY250122C00596000,SPY,2025-01-22,596.00,call,1.55,1.42,1.40,290,1.43,129,4022,656,2025-01-16,0.09834,0.30167,0.04673,-0.23768,0.26441,0.02911
SPY250122C00597000,SPY,2025-01-22,597.00,call,1.16,1.14,1.12,122,1.15,189,1658,542,2025-01-16,0.09803,0.25635,0.04330,-0.21739,0.24425,0.02474
SPY250122C00598000,SPY,2025-01-22,598.00,call,0.91,0.90,0.89,1,0.90,146,1291,746,2025-01-16,0.09773,0.21468,0.03938,-0.19531,0.22145,0.02073
SPY250122C00599000,SPY,2025-01-22,599.00,call,0.75,0.69,0.68,230,0.70,154,1822,1100,2025-01-16,0.09681,0.17554,0.03517,-0.17030,0.19592,0.01696
SPY250122C00600000,SPY,2025-01-22,600.00,call,0.54,0.54,0.53,1,0.54,465,8960,5187,2025-01-16,0.09712,0.14378,0.03076,-0.14916,0.17191,0.01389
SPY250122C00601000,SPY,2025-01-22,601.00,call,0.40,0.39,0.38,587,0.40,399,1343,1901,2025-01-16,0.09544,0.11152,0.02623,-0.12235,0.14405,0.01078
SPY250122C00602000,SPY,2025-01-22,602.00,call,0.29,0.29,0.28,521,0.30,605,4546,2027,2025-01-16,0.09529,0.08747,0.02199,-0.10186,0.12059,0.00846
SPY250122C00603000,SPY,2025-01-22,603.00,call,0.22,0.21,0.20,530,0.21,469,1852,1920,2025-01-16,0.09483,0.06685,0.01801,-0.08235,0.09830,0.00647
SPY250122C00604000,SPY,2025-01-22,604.00,call,0.15,0.15,0.14,709,0.15,683,786,1137,2025-01-16,0.09453,0.05037,0.01447,-0.06551,0.07870,0.00487
SPY250122C00605000,SPY,2025-01-22,605.00,call,0.10,0.10,0.09,994,0.10,352,2388,1743,2025-01-16,0.09331,0.03584,0.01113,-0.04898,0.05977,0.00347
SPY250122C00606000,SPY,2025-01-22,606.00,call,0.07,0.07,0.06,853,0.07,339,633,909,2025-01-16,0.09331,0.02624,0.00860,-0.03773,0.04617,0.00254
SPY250122C00607000,SPY,2025-01-22,607.00,call,0.05,0.04,0.04,1036,0.05,345,3428,1942,2025-01-16,0.09071,0.01631,0.00591,-0.02448,0.03087,0.00158
SPY250122C00608000,SPY,2025-01-22,608.00,call,0.04,0.04,0.03,991,0.04,619,161,651,2025-01-16,0.09574,0.01547,0.00535,-0.02461,0.02950,0.00150
SPY250122C00609000,SPY,2025-01-22,609.00,call,0.03,0.03,0.02,1087,0.03,760,333,402,2025-01-16,0.09696,0.01182,0.00419,-0.01973,0.02339,0.00115
SPY250122C00610000,SPY,2025-01-22,610.00,call,0.03,0.03,0.02,1,0.03,1238,1855,1294,2025-01-16,0.10184,0.01132,0.00384,-0.01991,0.02252,0.00110
SPY250122C00615000,SPY,2025-01-22,615.00,call,0.01,0.01,0.00,0,0.01,273,1047,977,2025-01-16,0.11099,0.00386,0.00136,-0.00832,0.00870,0.00037
SPY250122C00620000,SPY,2025-01-22,620.00,call,0.01,0.01,0.00,0,0.01,701,374,737,2025-01-16,0.13202,0.00331,0.00100,-0.00857,0.00758,0.00032
SPY250122C00625000,SPY,2025-01-22,625.00,call,0.01,0.01,0.00,0,0.01,730,56,318,2025-01-16,0.15245,0.00289,0.00076,-0.00872,0.00671,0.00028
SPY250122C00630000,SPY,2025-01-22,630.00,call,0.01,0.01,0.00,0,0.01,774,24,60,2025-01-16,0.17257,0.00259,0.00061,-0.00891,0.00607,0.00025
SPY250122C00635000,SPY,2025-01-22,635.00,call,0.02,0.01,0.00,0,0.01,782,0,15,2025-01-16,0.19224,0.00234,0.00050,-0.00904,0.00554,0.00023
SPY250122C00640000,SPY,2025-01-22,640.00,call,0.01,0.01,0.00,0,0.01,790,0,415,2025-01-16,0.21160,0.00214,0.00042,-0.00918,0.00512,0.00021
SPY250122C00645000,SPY,2025-01-22,645.00,call,0.01,0.01,0.00,0,0.01,800,0,160,2025-01-16,0.23065,0.00198,0.00036,-0.00930,0.00477,0.00019
SPY250122C00650000,SPY,2025-01-22,650.00,call,0.00,0.01,0.00,0,0.01,812,0,0,2025-01-16,0.24940,0.00184,0.00031,-0.00941,0.00447,0.00018
SPY250122C00655000,SPY,2025-01-22,655.00,call,0.01,0.01,0.00,0,0.01,828,0,141,2025-01-16,0.26784,0.00172,0.00027,-0.00950,0.00420,0.00017
SPY250122C00660000,SPY,2025-01-22,660.00,call,0.00,0.01,0.00,0,0.01,845,0,0,2025-01-16,0.28598,0.00162,0.00024,-0.00957,0.00397,0.00016
SPY250122C00665000,SPY,2025-01-22,665.00,call,0.01,0.01,0.00,0,0.01,865,0,255,2025-01-16,0.30397,0.00153,0.00022,-0.00966,0.00377,0.00015
SPY250122C00670000,SPY,2025-01-22,670.00,call,0.01,0.01,0.00,0,0.01,885,0,251,2025-01-16,0.32181,0.00146,0.00019,-0.00977,0.00360,0.00014
SPY250122C00675000,SPY,2025-01-22,675.00,call,0.01,0.01,0.00,0,0.01,907,0,1,2025-01-16,0.33934,0.00139,0.00018,-0.00984,0.00345,0.00013
SPY250123C00400000,SPY,2025-01-23,400.00,call,0.00,190.81,190.19,40,191.42,50,0,0,2025-01-16,0.64985,1.00000,0.00000,-0.04741,0.00000,0.07665
SPY250123C00405000,SPY,2025-01-23,405.00,call,0.00,185.81,185.19,30,186.42,60,0,0,2025-01-16,0.63290,1.00000,0.00000,-0.04801,0.00000,0.07761
SPY250123C00410000,SPY,2025-01-23,410.00,call,0.00,180.81,180.20,20,181.42,10,0,0,2025-01-16,0.61594,1.00000,0.00000,-0.04860,0.00000,0.07856
SPY250123C00415000,SPY,2025-01-23,415.00,call,0.00,175.81,175.20,30,176.43,60,0,0,2025-01-16,0.59899,1.00000,0.00000,-0.04919,0.00000,0.07952
SPY250123C00420000,SPY,2025-01-23,420.00,call,0.00,170.82,170.22,10,171.43,20,0,0,2025-01-16,0.58203,1.00000,0.00000,-0.04978,0.00000,0.08048
SPY250123C00425000,SPY,2025-01-23,425.00,call,0.00,165.83,165.23,10,166.44,10,0,0,2025-01-16,0.56508,1.00000,0.00000,-0.05038,0.00000,0.08144
SPY250123C00430000,SPY,2025-01-23,430.00,call,0.00,160.84,160.24,10,161.44,20,0,0,2025-01-16,0.54812,1.00000,0.00000,-0.05097,0.00000,0.08240
SPY250123C00435000,SPY,2025-01-23,435.00,call,0.00,155.84,155.23,50,156.45,10,0,0,2025-01-16,0.53117,1.00000,0.00000,-0.05156,0.00000,0.08336
SPY250123C00440000,SPY,2025-01-23,440.00,call,0.00,150.85,150.24,4,151.46,20,0,0,2025-01-16,0.51421,1.00000,0.00000,-0.05215,0.00000,0.08431
SPY250123C00445000,SPY,2025-01-23,445.00,call,131.40,145.85,145.24,10,146.46,10,0,4,2025-01-16,0.49726,1.00000,0.00000,-0.05275,0.00000,0.08527
SPY250123C00450000,SPY,2025-01-23,450.00,call,0.00,140.85,140.24,50,141.46,10,0,0,2025-01-16,0.48030,1.00000,0.00000,-0.05334,0.00000,0.08623
SPY250123C00455000,SPY,2025-01-23,455.00,call,0.00,135.86,135.25,20,136.47,10,0,0,2025-01-16,0.46335,1.00000,0.00000,-0.05393,0.00000,0.08719
SPY250123C00460000,SPY,2025-01-23,460.00,call,0.00,130.87,130.26,30,131.48,20,0,0,2025-01-16,0.44639,1.00000,0.00000,-0.05452,0.00000,0.08815
SPY250123C00465000,SPY,2025-01-23,465.00,call,0.00,125.87,125.26,50,126.48,10,0,0,2025-01-16,0.42944,1.00000,0.00000,-0.05512,0.00000,0.08910
SPY250123C00470000,SPY,2025-01-23,470.00,call,0.00,120.88,120.27,10,121.49,20,0,0,2025-01-16,0.41248,1.00000,0.00000,-0.05571,0.00000,0.09006
SPY250123C00475000,SPY,2025-01-23,475.00,call,0.00,115.90,115.28,60,116.51,20,0,0,2025-01-16,0.39553,1.00000,0.00000,-0.05630,0.00000,0.09102
SPY250123C00480000,SPY,2025-01-23,480.00,call,113.54,110.90,110.29,4,111.50,10,4,0,2025-01-16,0.37857,1.00000,0.00000,-0.05690,0.00000,0.09198
SPY250123C00485000,SPY,2025-01-23,485.00,call,0.00,105.91,105.29,30,106.52,50,0,0,2025-01-16,0.36162,1.00000,0.00000,-0.05749,0.00000,0.09294
SPY250123C00490000,SPY,2025-01-23,490.00,call,0.00,100.91,100.30,30,101.52,10,0,0,2025-01-16,0.34466,1.00000,0.00000,-0.05808,0.00000,0.09389
SPY250123C00495000,SPY,2025-01-23,495.00,call,0.00,95.91,95.30,30,96.53,60,0,0,2025-01-16,0.32771,1.00000,0.00000,-0.05867,0.00000,0.09485
SPY250123C00497000,SPY,2025-01-23,497.00,call,0.00,94.11,93.69,20,94.53,1,0,0,2025-01-16,0.32092,1.00000,0.00000,-0.05891,0.00000,0.09524
SPY250123C00498000,SPY,2025-01-23,498.00,call,79.03,93.11,92.69,20,93.53,10,0,4,2025-01-16,0.31753,1.00000,0.00000,-0.05903,0.00000,0.09543
SPY250123C00499000,SPY,2025-01-23,499.00,call,78.03,92.12,91.69,20,92.54,50,0,4,2025-01-16,0.31414,1.00000,0.00000,-0.05915,0.00000,0.09562
SPY250123C00500000,SPY,2025-01-23,500.00,call,0.00,91.16,90.78,20,91.53,10,0,0,2025-01-16,0.31075,1.00000,0.00000,-0.05927,0.00000,0.09581
SPY250123C00505000,SPY,2025-01-23,505.00,call,0.00,85.93,85.32,30,86.54,22,0,0,2025-01-16,0.29380,1.00000,0.00000,-0.05986,0.00000,0.09677
SPY250123C00510000,SPY,2025-01-23,510.00,call,0.00,81.17,80.79,20,81.55,10,0,0,2025-01-16,0.27684,1.00000,0.00000,-0.06045,0.00000,0.09773
SPY250123C00515000,SPY,2025-01-23,515.00,call,0.00,76.18,75.80,20,76.56,50,0,0,2025-01-16,0.25989,1.00000,0.00000,-0.06104,0.00000,0.09869
SPY250123C00520000,SPY,2025-01-23,520.00,call,0.00,71.19,70.81,20,71.57,50,0,0,2025-01-16,0.24293,1.00000,0.00000,-0.06164,0.00000,0.09964
SPY250123C00525000,SPY,2025-01-23,525.00,call,52.58,66.19,65.82,20,66.57,10,0,4,2025-01-16,0.22598,1.00000,0.00000,-0.06223,0.00000,0.10060
SPY250123C00530000,SPY,2025-01-23,530.00,call,47.30,60.97,60.37,20,61.58,2,0,4,2025-01-16,0.20902,1.00000,0.00000,-0.06282,0.00000,0.10156
SPY250123C00535000,SPY,2025-01-23,535.00,call,42.39,55.98,55.36,30,56.59,54,0,4,2025-01-16,0.19207,1.00000,0.00000,-0.06341,0.00000,0.10252
SPY250123C00536000,SPY,2025-01-23,536.00,call,0.00,55.17,54.75,20,55.59,50,0,0,2025-01-16,0.18868,1.00000,0.00000,-0.06353,0.00000,0.10271
SPY250123C00537000,SPY,2025-01-23,537.00,call,0.00,54.17,53.75,20,54.59,40,0,0,2025-01-16,0.18528,1.00000,0.00000,-0.06365,0.00000,0.10290
SPY250123C00538000,SPY,2025-01-23,538.00,call,0.00,52.98,52.38,20,53.59,10,0,0,2025-01-16,0.18189,1.00000,0.00000,-0.06377,0.00000,0.10309
SPY250123C00539000,SPY,2025-01-23,539.00,call,0.00,52.18,51.76,20,52.60,20,0,0,2025-01-16,0.17850,1.00000,0.00000,-0.06389,0.00000,0.10328
SPY250123C00540000,SPY,2025-01-23,540.00,call,0.00,51.23,50.85,20,51.60,52,0,0,2025-01-16,0.17511,1.00000,0.00000,-0.06401,0.00000,0.10348
SPY250123C00541000,SPY,2025-01-23,541.00,call,0.00,50.18,49.76,20,50.60,50,0,0,2025-01-16,0.17172,1.00000,0.00000,-0.06413,0.00000,0.10367
SPY250123C00542000,SPY,2025-01-23,542.00,call,0.00,49.19,48.77,20,49.60,30,0,0,2025-01-16,0.16833,1.00000,0.00000,-0.06424,0.00000,0.10386
SPY250123C00543000,SPY,2025-01-23,543.00,call,0.00,48.00,47.39,20,48.60,10,0,0,2025-01-16,0.16494,1.00000,0.00000,-0.06436,0.00000,0.10405
SPY250123C00544000,SPY,2025-01-23,544.00,call,0.00,47.19,46.77,20,47.61,20,0,0,2025-01-16,0.16155,1.00000,0.00000,-0.06448,0.00000,0.10424
SPY250123C00545000,SPY,2025-01-23,545.00,call,32.33,46.00,45.38,40,46.61,30,0,9,2025-01-16,0.15816,1.00000,0.00000,-0.06460,0.00000,0.10443
SPY250123C00546000,SPY,2025-01-23,546.00,call,0.00,45.20,44.78,20,45.61,10,0,0,2025-01-16,0.15477,1.00000,0.00000,-0.06472,0.00000,0.10463
SPY250123C00547000,SPY,2025-01-23,547.00,call,0.00,44.20,43.78,20,44.61,20,0,0,2025-01-16,0.15137,1.00000,0.00000,-0.06484,0.00000,0.10482
SPY250123C00548000,SPY,2025-01-23,548.00,call,0.00,43.20,42.78,20,43.62,50,0,0,2025-01-16,0.14798,1.00000,0.00000,-0.06496,0.00000,0.10501
SPY250123C00549000,SPY,2025-01-23,549.00,call,0.00,42.20,41.79,20,42.62,51,0,0,2025-01-16,0.14459,1.00000,0.00000,-0.06507,0.00000,0.10520
SPY250123C00550000,SPY,2025-01-23,550.00,call,32.42,41.24,40.87,20,41.62,10,0,100,2025-01-16,0.14120,1.00000,0.00000,-0.06519,0.00000,0.10539
SPY250123C00551000,SPY,2025-01-23,551.00,call,0.00,40.03,39.42,10,40.63,20,0,0,2025-01-16,0.13781,1.00000,0.00000,-0.06531,0.00000,0.10558
SPY250123C00552000,SPY,2025-01-23,552.00,call,0.00,39.22,38.80,20,39.63,30,0,0,2025-01-16,0.13442,1.00000,0.00000,-0.06543,0.00000,0.10578
SPY250123C00553000,SPY,2025-01-23,553.00,call,0.00,38.22,37.80,20,38.63,10,0,0,2025-01-16,0.13103,1.00000,0.00000,-0.06555,0.00000,0.10597
SPY250123C00554000,SPY,2025-01-23,554.00,call,0.00,37.23,36.81,20,37.64,40,0,0,2025-01-16,0.12764,1.00000,0.00000,-0.06567,0.00000,0.10616
SPY250123C00555000,SPY,2025-01-23,555.00,call,35.98,36.05,35.96,10,36.14,50,0,4,2025-01-16,0.12425,1.00000,0.00000,-0.06579,0.00000,0.10635
SPY250123C00556000,SPY,2025-01-23,556.00,call,0.00,35.05,34.97,10,35.13,20,0,0,2025-01-16,0.12086,1.00000,0.00000,-0.06590,0.00000,0.10654
SPY250123C00557000,SPY,2025-01-23,557.00,call,0.00,34.06,33.97,10,34.15,50,0,0,2025-01-16,0.11746,1.00000,0.00000,-0.06602,0.00000,0.10673
SPY250123C00558000,SPY,2025-01-23,558.00,call,0.00,33.06,32.98,10,33.14,20,0,0,2025-01-16,0.11407,1.00000,0.00000,-0.06614,0.00000,0.10692
