contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241129C00420000,SPY,2024-11-29,420.00,call,154.57,161.12,160.66,10,161.57,10,0,22,2024-10-23,0.55031,0.97368,0.00060,-0.13664,0.11227,0.40716
SPY241129C00425000,SPY,2024-11-29,425.00,call,150.94,156.17,155.71,10,156.62,10,0,2,2024-10-23,0.53537,0.97243,0.00064,-0.13816,0.11672,0.41144
SPY241129C00430000,SPY,2024-11-29,430.00,call,148.16,151.21,150.76,10,151.66,10,2,7,2024-10-23,0.51951,0.97131,0.00069,-0.13898,0.12065,0.41582
SPY241129C00435000,SPY,2024-11-29,435.00,call,150.32,146.26,145.81,10,146.71,10,0,11,2024-10-23,0.50458,0.96994,0.00073,-0.14035,0.12542,0.42003
SPY241129C00440000,SPY,2024-11-29,440.00,call,143.76,141.31,140.86,10,141.75,10,0,59,2024-10-23,0.48964,0.96850,0.00079,-0.14165,0.13039,0.42420
SPY241129C00445000,SPY,2024-11-29,445.00,call,139.93,136.36,135.91,10,136.80,10,0,73,2024-10-23,0.47470,0.96697,0.00084,-0.14288,0.13557,0.42833
SPY241129C00450000,SPY,2024-11-29,450.00,call,133.32,131.41,130.97,10,131.85,10,1,625,2024-10-23,0.45976,0.96536,0.00091,-0.14404,0.14099,0.43240
SPY241129C00455000,SPY,2024-11-29,455.00,call,130.08,126.46,126.02,10,126.90,10,0,426,2024-10-23,0.44482,0.96365,0.00097,-0.14513,0.14666,0.43642
SPY241129C00460000,SPY,2024-11-29,460.00,call,123.70,121.52,121.08,10,121.96,10,2,236,2024-10-23,0.43065,0.96160,0.00105,-0.14674,0.15340,0.44022
SPY241129C00461000,SPY,2024-11-29,461.00,call,112.94,120.53,120.09,10,120.97,10,0,4,2024-10-23,0.42760,0.96124,0.00107,-0.14689,0.15457,0.44102
SPY241129C00462000,SPY,2024-11-29,462.00,call,85.81,119.55,119.11,10,119.98,10,0,1,2024-10-23,0.42516,0.96068,0.00109,-0.14751,0.15640,0.44168
SPY241129C00463000,SPY,2024-11-29,463.00,call,109.38,118.56,118.12,10,118.99,10,0,921,2024-10-23,0.42226,0.96025,0.00110,-0.14778,0.15776,0.44244
SPY241129C00464000,SPY,2024-11-29,464.00,call,112.57,117.56,117.13,10,118.00,10,0,1,2024-10-23,0.41860,0.96008,0.00112,-0.14744,0.15833,0.44335
SPY241129C00465000,SPY,2024-11-29,465.00,call,113.88,116.58,116.14,10,117.02,10,2,165,2024-10-23,0.41616,0.95949,0.00114,-0.14806,0.16021,0.44400
SPY241129C00466000,SPY,2024-11-29,466.00,call,110.02,115.59,115.16,10,116.03,10,0,278,2024-10-23,0.41327,0.95905,0.00115,-0.14831,0.16162,0.44474
SPY241129C00467000,SPY,2024-11-29,467.00,call,68.50,114.61,114.17,10,115.04,10,0,42,2024-10-23,0.41083,0.95845,0.00118,-0.14894,0.16355,0.44538
SPY241129C00468000,SPY,2024-11-29,468.00,call,119.87,113.62,113.18,10,114.05,10,0,2,2024-10-23,0.40778,0.95805,0.00119,-0.14907,0.16482,0.44615
SPY241129C00469000,SPY,2024-11-29,469.00,call,107.19,112.63,112.20,10,113.07,10,0,64,2024-10-23,0.40488,0.95759,0.00121,-0.14932,0.16629,0.44688
SPY241129C00470000,SPY,2024-11-29,470.00,call,111.72,111.64,111.21,10,112.08,10,25,105,2024-10-23,0.40183,0.95718,0.00123,-0.14944,0.16759,0.44765
SPY241129C00471000,SPY,2024-11-29,471.00,call,98.07,110.66,110.22,10,111.09,10,0,3,2024-10-23,0.39940,0.95654,0.00125,-0.15006,0.16962,0.44827
SPY241129C00472000,SPY,2024-11-29,472.00,call,105.38,109.67,109.24,10,110.10,10,0,405,2024-10-23,0.39635,0.95611,0.00127,-0.15018,0.17096,0.44902
SPY241129C00473000,SPY,2024-11-29,473.00,call,104.28,108.69,108.25,10,109.12,10,0,2,2024-10-23,0.39391,0.95545,0.00130,-0.15080,0.17303,0.44963
SPY241129C00474000,SPY,2024-11-29,474.00,call,97.13,107.69,107.26,10,108.13,10,0,3,2024-10-23,0.39040,0.95518,0.00132,-0.15054,0.17387,0.45048
SPY241129C00475000,SPY,2024-11-29,475.00,call,102.27,106.71,106.28,10,107.14,10,0,178,2024-10-23,0.38796,0.95450,0.00134,-0.15115,0.17600,0.45107
SPY241129C00476000,SPY,2024-11-29,476.00,call,98.88,105.72,105.29,10,106.16,10,0,408,2024-10-23,0.38491,0.95404,0.00136,-0.15126,0.17741,0.45181
SPY241129C00477000,SPY,2024-11-29,477.00,call,99.37,104.74,104.31,10,105.17,10,0,215,2024-10-23,0.38248,0.95334,0.00139,-0.15188,0.17959,0.45239
SPY241129C00478000,SPY,2024-11-29,478.00,call,109.96,103.75,103.32,10,104.19,10,0,5,2024-10-23,0.37943,0.95286,0.00141,-0.15198,0.18105,0.45312
SPY241129C00479000,SPY,2024-11-29,479.00,call,107.94,102.77,102.34,10,103.20,10,0,8,2024-10-23,0.37684,0.95220,0.00143,-0.15247,0.18310,0.45372
SPY241129C00480000,SPY,2024-11-29,480.00,call,107.55,101.78,101.35,10,102.22,10,0,165,2024-10-23,0.37379,0.95171,0.00146,-0.15257,0.18460,0.45444
SPY241129C00481000,SPY,2024-11-29,481.00,call,93.63,100.80,100.37,10,101.23,10,0,4,2024-10-23,0.37135,0.95095,0.00149,-0.15319,0.18690,0.45499
SPY241129C00482000,SPY,2024-11-29,482.00,call,94.89,99.82,99.39,10,100.25,10,0,5,2024-10-23,0.36891,0.95018,0.00151,-0.15381,0.18924,0.45553
SPY241129C00483000,SPY,2024-11-29,483.00,call,93.85,98.83,98.40,10,99.26,10,0,15,2024-10-23,0.36586,0.94966,0.00154,-0.15390,0.19082,0.45623
SPY241129C00484000,SPY,2024-11-29,484.00,call,92.27,97.85,97.42,10,98.28,10,0,262,2024-10-23,0.36327,0.94893,0.00157,-0.15438,0.19302,0.45680
SPY241129C00485000,SPY,2024-11-29,485.00,call,100.15,96.87,96.44,10,97.29,10,0,339,2024-10-23,0.36068,0.94819,0.00160,-0.15487,0.19525,0.45735
SPY241129C00486000,SPY,2024-11-29,486.00,call,87.26,95.88,95.45,10,96.31,10,0,20,2024-10-23,0.35763,0.94764,0.00163,-0.15495,0.19690,0.45803
SPY241129C00487000,SPY,2024-11-29,487.00,call,99.83,94.90,94.47,10,95.33,10,0,239,2024-10-23,0.35504,0.94686,0.00166,-0.15544,0.19920,0.45858
SPY241129C00488000,SPY,2024-11-29,488.00,call,89.38,93.92,93.49,10,94.35,10,0,127,2024-10-23,0.35260,0.94600,0.00169,-0.15606,0.20175,0.45906
SPY241129C00489000,SPY,2024-11-29,489.00,call,99.11,92.94,92.51,10,93.36,10,0,138,2024-10-23,0.35001,0.94520,0.00172,-0.15654,0.20412,0.45959
SPY241129C00490000,SPY,2024-11-29,490.00,call,94.97,91.95,91.53,10,92.38,10,2,977,2024-10-23,0.34681,0.94467,0.00175,-0.15648,0.20568,0.46028
SPY241129C00491000,SPY,2024-11-29,491.00,call,86.34,90.97,90.55,10,91.40,10,0,90,2024-10-23,0.34421,0.94384,0.00179,-0.15696,0.20812,0.46079
SPY241129C00492000,SPY,2024-11-29,492.00,call,92.86,90.00,89.57,10,90.42,10,0,217,2024-10-23,0.34208,0.94276,0.00182,-0.15786,0.21126,0.46114
SPY241129C00493000,SPY,2024-11-29,493.00,call,91.07,89.02,88.59,10,89.44,10,0,52,2024-10-23,0.33949,0.94188,0.00186,-0.15834,0.21379,0.46162
SPY241129C00494000,SPY,2024-11-29,494.00,call,90.65,88.03,87.61,10,88.46,10,0,135,2024-10-23,0.33644,0.94122,0.00189,-0.15841,0.21570,0.46223
SPY241129C00495000,SPY,2024-11-29,495.00,call,88.43,87.06,86.63,10,87.48,10,9,2095,2024-10-23,0.33415,0.94016,0.00193,-0.15917,0.21876,0.46260
SPY241129C00496000,SPY,2024-11-29,496.00,call,85.17,86.08,85.65,10,86.50,10,0,148,2024-10-23,0.33156,0.93923,0.00197,-0.15965,0.22142,0.46304
SPY241129C00497000,SPY,2024-11-29,497.00,call,90.39,85.09,84.67,10,85.52,10,0,166,2024-10-23,0.32836,0.93860,0.00201,-0.15957,0.22320,0.46368
SPY241129C00498000,SPY,2024-11-29,498.00,call,79.99,84.12,83.70,10,84.54,10,0,85,2024-10-23,0.32623,0.93739,0.00205,-0.16048,0.22664,0.46395
SPY241129C00499000,SPY,2024-11-29,499.00,call,85.94,83.14,82.72,10,83.57,10,0,131,2024-10-23,0.32348,0.93648,0.00209,-0.16082,0.22921,0.46441
SPY241129C00500000,SPY,2024-11-29,500.00,call,86.81,82.20,82.13,10,82.28,10,0,440,2024-10-23,0.32257,0.93453,0.00215,-0.16288,0.23465,0.46422
SPY241129C00501000,SPY,2024-11-29,501.00,call,76.84,81.23,81.15,10,81.31,10,0,53,2024-10-23,0.32013,0.93339,0.00219,-0.16352,0.23781,0.46454
SPY241129C00502000,SPY,2024-11-29,502.00,call,76.10,80.25,80.18,10,80.33,10,0,145,2024-10-23,0.31739,0.93240,0.00224,-0.16386,0.24054,0.46495
SPY241129C00503000,SPY,2024-11-29,503.00,call,74.73,79.28,79.21,10,79.36,10,0,134,2024-10-23,0.31510,0.93112,0.00229,-0.16464,0.24405,0.46518
SPY241129C00504000,SPY,2024-11-29,504.00,call,83.19,78.31,78.23,10,78.38,10,0,236,2024-10-23,0.31266,0.92989,0.00234,-0.16528,0.24737,0.46545
SPY241129C00505000,SPY,2024-11-29,505.00,call,82.69,77.34,77.26,10,77.41,10,0,108,2024-10-23,0.31037,0.92855,0.00239,-0.16606,0.25101,0.46564
SPY241129C00506000,SPY,2024-11-29,506.00,call,79.07,76.37,76.29,10,76.44,10,0,12,2024-10-23,0.30793,0.92727,0.00244,-0.16670,0.25446,0.46587
SPY241129C00507000,SPY,2024-11-29,507.00,call,72.43,75.39,75.32,10,75.47,10,0,30,2024-10-23,0.30504,0.92623,0.00249,-0.16690,0.25722,0.46626
SPY241129C00508000,SPY,2024-11-29,508.00,call,66.71,74.42,74.35,10,74.50,10,0,32,2024-10-23,0.30260,0.92489,0.00254,-0.16754,0.26080,0.46646
SPY241129C00509000,SPY,2024-11-29,509.00,call,75.59,73.45,73.38,10,73.53,10,0,163,2024-10-23,0.30016,0.92351,0.00260,-0.16818,0.26444,0.46663
SPY241129C00510000,SPY,2024-11-29,510.00,call,71.57,72.48,72.41,10,72.56,10,4,1729,2024-10-23,0.29772,0.92209,0.00266,-0.16882,0.26815,0.46679
SPY241129C00511000,SPY,2024-11-29,511.00,call,71.63,71.52,71.45,10,71.59,10,0,162,2024-10-23,0.29559,0.92044,0.00272,-0.16976,0.27244,0.46679
SPY241129C00512000,SPY,2024-11-29,512.00,call,73.00,70.56,70.48,10,70.63,10,0,469,2024-10-23,0.29330,0.91885,0.00278,-0.17056,0.27656,0.46683
SPY241129C00513000,SPY,2024-11-29,513.00,call,68.03,69.59,69.52,10,69.66,10,0,86,2024-10-23,0.29086,0.91731,0.00285,-0.17120,0.28049,0.46691
SPY241129C00514000,SPY,2024-11-29,514.00,call,73.19,68.62,68.55,10,68.70,10,0,242,2024-10-23,0.28827,0.91584,0.00291,-0.17169,0.28423,0.46704
SPY241129C00515000,SPY,2024-11-29,515.00,call,70.51,67.66,67.59,10,67.74,10,7,348,2024-10-23,0.28598,0.91412,0.00298,-0.17249,0.28857,0.46700
SPY241129C00516000,SPY,2024-11-29,516.00,call,72.87,66.70,66.63,10,66.78,10,0,392,2024-10-23,0.28370,0.91235,0.00305,-0.17328,0.29300,0.46694
SPY241129C00517000,SPY,2024-11-29,517.00,call,70.65,65.75,65.67,10,65.82,10,0,109,2024-10-23,0.28172,0.91031,0.00312,-0.17440,0.29806,0.46671
SPY241129C00518000,SPY,2024-11-29,518.00,call,68.26,64.78,64.71,10,64.86,10,0,128,2024-10-23,0.27897,0.90878,0.00320,-0.17473,0.30184,0.46679
SPY241129C00519000,SPY,2024-11-29,519.00,call,67.28,63.83,63.76,10,63.90,10,0,107,2024-10-23,0.27699,0.90663,0.00327,-0.17584,0.30708,0.46650
SPY241129C00520000,SPY,2024-11-29,520.00,call,61.28,62.88,62.80,10,62.95,10,1,332,2024-10-23,0.27486,0.90454,0.00335,-0.17680,0.31214,0.46624
SPY241129C00521000,SPY,2024-11-29,521.00,call,66.84,61.92,61.85,10,61.99,10,0,65,2024-10-23,0.27242,0.90263,0.00343,-0.17744,0.31673,0.46609
SPY241129C00522000,SPY,2024-11-29,522.00,call,58.33,60.97,60.90,10,61.04,10,10,196,2024-10-23,0.27028,0.90042,0.00352,-0.17840,0.32198,0.46576
SPY241129C00523000,SPY,2024-11-29,523.00,call,58.57,60.02,59.95,10,60.09,10,9,100,2024-10-23,0.26815,0.89814,0.00360,-0.17936,0.32732,0.46539
SPY241129C00524000,SPY,2024-11-29,524.00,call,64.59,59.07,59.00,10,59.14,10,0,111,2024-10-23,0.26586,0.89593,0.00369,-0.18016,0.33248,0.46505
SPY241129C00525000,SPY,2024-11-29,525.00,call,57.54,58.12,58.05,10,58.19,10,23,3101,2024-10-23,0.26358,0.89365,0.00378,-0.18096,0.33774,0.46468
SPY241129C00526000,SPY,2024-11-29,526.00,call,55.62,57.18,57.11,10,57.25,10,2,20,2024-10-23,0.26159,0.89105,0.00388,-0.18207,0.34367,0.46411
SPY241129C00527000,SPY,2024-11-29,527.00,call,52.64,56.23,56.17,10,56.30,10,0,41,2024-10-23,0.25931,0.88862,0.00398,-0.18287,0.34913,0.46365
SPY241129C00528000,SPY,2024-11-29,528.00,call,51.43,55.29,55.22,10,55.36,10,0,195,2024-10-23,0.25717,0.88600,0.00408,-0.18382,0.35498,0.46307
SPY241129C00529000,SPY,2024-11-29,529.00,call,57.16,54.35,54.28,10,54.42,10,0,828,2024-10-23,0.25504,0.88330,0.00418,-0.18477,0.36095,0.46244
SPY241129C00530000,SPY,2024-11-29,530.00,call,54.79,53.42,53.35,10,53.49,10,36,761,2024-10-23,0.25321,0.88025,0.00429,-0.18604,0.36759,0.46159
SPY241129C00531000,SPY,2024-11-29,531.00,call,45.44,52.48,52.41,10,52.55,10,0,288,2024-10-23,0.25092,0.87751,0.00440,-0.18682,0.37349,0.46094
SPY241129C00532000,SPY,2024-11-29,532.00,call,49.70,51.55,51.48,10,51.62,10,1,169,2024-10-23,0.24894,0.87441,0.00451,-0.18791,0.38006,0.46007
SPY241129C00533000,SPY,2024-11-29,533.00,call,54.12,50.62,50.55,10,50.69,10,0,2764,2024-10-23,0.24696,0.87122,0.00462,-0.18901,0.38675,0.45914
SPY241129C00534000,SPY,2024-11-29,534.00,call,55.91,49.70,49.63,10,49.76,10,0,152,2024-10-23,0.24513,0.86780,0.00474,-0.19026,0.39384,0.45807
SPY241129C00535000,SPY,2024-11-29,535.00,call,52.19,48.77,48.70,10,48.83,10,0,475,2024-10-23,0.24300,0.86455,0.00487,-0.19118,0.40047,0.45710
SPY241129C00536000,SPY,2024-11-29,536.00,call,48.48,47.84,47.78,10,47.91,10,0,396,2024-10-23,0.24071,0.86133,0.00499,-0.19192,0.40694,0.45617
SPY241129C00537000,SPY,2024-11-29,537.00,call,51.07,46.92,46.86,10,46.99,10,0,40,2024-10-23,0.23873,0.85773,0.00512,-0.19298,0.41408,0.45499
SPY241129C00538000,SPY,2024-11-29,538.00,call,48.55,46.00,45.94,10,46.07,10,0,61,2024-10-23,0.23660,0.85416,0.00526,-0.19387,0.42106,0.45383
SPY241129C00539000,SPY,2024-11-29,539.00,call,45.88,45.09,45.03,10,45.16,10,1,97,2024-10-23,0.23477,0.85019,0.00539,-0.19507,0.42870,0.45243
SPY241129C00540000,SPY,2024-11-29,540.00,call,42.54,44.19,44.12,10,44.25,10,2,6815,2024-10-23,0.23309,0.84595,0.00553,-0.19642,0.43674,0.45085
SPY241129C00541000,SPY,2024-11-29,541.00,call,49.54,43.28,43.21,10,43.34,10,0,101,2024-10-23,0.23111,0.84187,0.00568,-0.19743,0.44432,0.44938
SPY241129C00542000,SPY,2024-11-29,542.00,call,47.64,42.37,42.31,10,42.43,10,0,261,2024-10-23,0.22897,0.83781,0.00583,-0.19825,0.45175,0.44793
SPY241129C00543000,SPY,2024-11-29,543.00,call,41.52,41.47,41.40,10,41.53,10,2,173,2024-10-23,0.22714,0.83332,0.00598,-0.19939,0.45982,0.44621
SPY241129C00544000,SPY,2024-11-29,544.00,call,38.94,40.57,40.51,10,40.63,10,6,213,2024-10-23,0.22516,0.82883,0.00613,-0.20034,0.46772,0.44449
SPY241129C00545000,SPY,2024-11-29,545.00,call,37.75,39.67,39.61,10,39.73,10,3,521,2024-10-23,0.22303,0.82436,0.00630,-0.20110,0.47547,0.44279
SPY241129C00546000,SPY,2024-11-29,546.00,call,42.70,38.78,38.72,10,38.84,10,0,130,2024-10-23,0.22120,0.81943,0.00646,-0.20217,0.48384,0.44080
SPY241129C00547000,SPY,2024-11-29,547.00,call,41.68,37.90,37.84,10,37.95,10,0,252,2024-10-23,0.21937,0.81435,0.00663,-0.20321,0.49229,0.43871
SPY241129C00548000,SPY,2024-11-29,548.00,call,36.84,37.01,36.95,10,37.07,10,1,490,2024-10-23,0.21739,0.80926,0.00680,-0.20405,0.50058,0.43663
SPY241129C00549000,SPY,2024-11-29,549.00,call,35.11,36.13,36.07,10,36.19,10,1,164,2024-10-23,0.21541,0.80400,0.00698,-0.20486,0.50895,0.43445
SPY241129C00550000,SPY,2024-11-29,550.00,call,35.33,35.26,35.20,10,35.31,10,32,2918,2024-10-23,0.21358,0.79842,0.00716,-0.20580,0.51764,0.43206
SPY241129C00551000,SPY,2024-11-29,551.00,call,34.54,34.38,34.33,10,34.44,10,2,486,2024-10-23,0.21160,0.79281,0.00734,-0.20654,0.52617,0.42966
SPY241129C00552000,SPY,2024-11-29,552.00,call,34.29,33.52,33.47,10,33.58,10,1,684,2024-10-23,0.20977,0.78686,0.00753,-0.20740,0.53498,0.42705
SPY241129C00553000,SPY,2024-11-29,553.00,call,32.33,32.66,32.61,10,32.71,10,49,172,2024-10-23,0.20794,0.78073,0.00772,-0.20821,0.54384,0.42433
SPY241129C00554000,SPY,2024-11-29,554.00,call,37.72,31.80,31.75,10,31.86,10,0,1308,2024-10-23,0.20596,0.77456,0.00792,-0.20881,0.55253,0.42159
SPY241129C00555000,SPY,2024-11-29,555.00,call,30.27,30.95,30.90,10,31.00,10,1,900,2024-10-23,0.20413,0.76802,0.00812,-0.20952,0.56146,0.41862
SPY241129C00556000,SPY,2024-11-29,556.00,call,28.55,30.11,30.06,10,30.16,10,1,281,2024-10-23,0.20245,0.76113,0.00832,-0.21034,0.57060,0.41543
SPY241129C00557000,SPY,2024-11-29,557.00,call,31.57,29.27,29.22,10,29.32,10,0,385,2024-10-23,0.20062,0.75418,0.00853,-0.21093,0.57954,0.41221
SPY241129C00558000,SPY,2024-11-29,558.00,call,27.55,28.44,28.39,10,28.48,10,17,130,2024-10-23,0.19879,0.74701,0.00874,-0.21146,0.58847,0.40885
SPY241129C00559000,SPY,2024-11-29,559.00,call,26.72,27.60,27.56,10,27.65,10,29,299,2024-10-23,0.19681,0.73976,0.00896,-0.21176,0.59719,0.40545
SPY241129C00560000,SPY,2024-11-29,560.00,call,26.50,26.78,26.74,10,26.83,10,224,1352,2024-10-23,0.19498,0.73213,0.00918,-0.21214,0.60606,0.40181
SPY241129C00561000,SPY,2024-11-29,561.00,call,24.79,25.97,25.92,10,26.01,10,2,1647,2024-10-23,0.19315,0.72425,0.00940,-0.21245,0.61486,0.39802
SPY241129C00562000,SPY,2024-11-29,562.00,call,27.59,25.16,25.12,10,25.20,10,0,678,2024-10-23,0.19132,0.71613,0.00962,-0.21266,0.62357,0.39409
SPY241129C00563000,SPY,2024-11-29,563.00,call,22.71,24.36,24.32,10,24.40,10,7,384,2024-10-23,0.18965,0.70763,0.00985,-0.21295,0.63232,0.38991
SPY241129C00564000,SPY,2024-11-29,564.00,call,22.61,23.56,23.52,10,23.60,10,14,434,2024-10-23,0.18766,0.69913,0.01008,-0.21283,0.64067,0.38575
SPY241129C00565000,SPY,2024-11-29,565.00,call,22.30,22.78,22.74,10,22.82,10,109,1244,2024-10-23,0.18599,0.69011,0.01031,-0.21292,0.64913,0.38125
SPY241129C00566000,SPY,2024-11-29,566.00,call,20.72,22.00,21.96,10,22.03,10,3,389,2024-10-23,0.18416,0.68094,0.01054,-0.21274,0.65728,0.37667
SPY241129C00567000,SPY,2024-11-29,567.00,call,20.35,21.23,21.19,10,21.26,10,15,1521,2024-10-23,0.18233,0.67150,0.01077,-0.21245,0.66522,0.37192
SPY241129C00568000,SPY,2024-11-29,568.00,call,19.21,20.46,20.43,11,20.50,11,15,371,2024-10-23,0.18050,0.66178,0.01101,-0.21205,0.67293,0.36700
SPY241129C00569000,SPY,2024-11-29,569.00,call,18.85,19.70,19.67,17,19.74,17,10,1178,2024-10-23,0.17852,0.65187,0.01125,-0.21136,0.68029,0.36197
SPY241129C00570000,SPY,2024-11-29,570.00,call,18.70,18.96,18.93,17,18.99,17,134,4213,2024-10-23,0.17684,0.64145,0.01148,-0.21085,0.68750,0.35661
SPY241129C00571000,SPY,2024-11-29,571.00,call,17.97,18.23,18.20,23,18.26,23,63,1618,2024-10-23,0.17516,0.63075,0.01171,-0.21019,0.69436,0.35108
SPY241129C00572000,SPY,2024-11-29,572.00,call,16.81,17.50,17.47,23,17.53,23,10,582,2024-10-23,0.17333,0.61985,0.01194,-0.20924,0.70077,0.34543
SPY241129C00573000,SPY,2024-11-29,573.00,call,16.54,16.79,16.76,29,16.81,29,37,1109,2024-10-23,0.17166,0.60856,0.01216,-0.20828,0.70680,0.33954
SPY241129C00574000,SPY,2024-11-29,574.00,call,15.39,16.08,16.05,29,16.10,29,18,1267,2024-10-23,0.16983,0.59704,0.01239,-0.20701,0.71232,0.33351
SPY241129C00575000,SPY,2024-11-29,575.00,call,15.15,15.38,15.36,58,15.40,50,589,7086,2024-10-23,0.16785,0.58527,0.01262,-0.20543,0.71732,0.32733
SPY241129C00576000,SPY,2024-11-29,576.00,call,14.49,14.70,14.68,50,14.72,58,101,1187,2024-10-23,0.16617,0.57307,0.01283,-0.20397,0.72180,0.32086
SPY241129C00577000,SPY,2024-11-29,577.00,call,13.94,14.03,14.01,50,14.05,58,208,594,2024-10-23,0.16449,0.56057,0.01303,-0.20233,0.72567,0.31421
SPY241129C00578000,SPY,2024-11-29,578.00,call,13.25,13.37,13.35,59,13.39,68,144,636,2024-10-23,0.16266,0.54780,0.01323,-0.20035,0.72887,0.30740
SPY241129C00579000,SPY,2024-11-29,579.00,call,12.57,12.72,12.70,68,12.74,59,56,315,2024-10-23,0.16083,0.53471,0.01343,-0.19817,0.73137,0.30040
SPY241129C00580000,SPY,2024-11-29,580.00,call,11.96,12.09,12.07,68,12.11,68,456,1805,2024-10-23,0.15916,0.52131,0.01360,-0.19595,0.73310,0.29318
SPY241129C00581000,SPY,2024-11-29,581.00,call,10.91,11.47,11.45,68,11.49,68,217,325,2024-10-23,0.15733,0.50762,0.01378,-0.19336,0.73402,0.28580
SPY241129C00582000,SPY,2024-11-29,582.00,call,10.64,10.87,10.85,59,10.89,68,134,503,2024-10-23,0.15580,0.49367,0.01391,-0.19087,0.73406,0.27822
SPY241129C00583000,SPY,2024-11-29,583.00,call,10.05,10.27,10.25,68,10.29,59,629,3311,2024-10-23,0.15382,0.47936,0.01407,-0.18771,0.73317,0.27045
SPY241129C00584000,SPY,2024-11-29,584.00,call,9.55,9.70,9.68,59,9.72,68,997,655,2024-10-23,0.15230,0.46489,0.01418,-0.18478,0.73131,0.26255
SPY241129C00585000,SPY,2024-11-29,585.00,call,9.02,9.14,9.12,68,9.16,68,1206,3320,2024-10-23,0.15062,0.45014,0.01428,-0.18148,0.72841,0.25447
SPY241129C00586000,SPY,2024-11-29,586.00,call,8.40,8.60,8.58,68,8.62,84,397,493,2024-10-23,0.14894,0.43515,0.01436,-0.17796,0.72443,0.24624
SPY241129C00587000,SPY,2024-11-29,587.00,call,7.90,8.07,8.05,68,8.09,84,616,453,2024-10-23,0.14727,0.41995,0.01442,-0.17420,0.71932,0.23787
SPY241129C00588000,SPY,2024-11-29,588.00,call,7.43,7.56,7.54,78,7.58,151,870,3638,2024-10-23,0.14559,0.40454,0.01446,-0.17023,0.71303,0.22936
SPY241129C00589000,SPY,2024-11-29,589.00,call,6.92,7.07,7.05,85,7.09,193,149,548,2024-10-23,0.14407,0.38909,0.01446,-0.16619,0.70559,0.22080
SPY241129C00590000,SPY,2024-11-29,590.00,call,6.48,6.60,6.58,85,6.61,60,954,5375,2024-10-23,0.14254,0.37351,0.01444,-0.16194,0.69693,0.21214
SPY241129C00591000,SPY,2024-11-29,591.00,call,6.10,6.14,6.13,99,6.16,60,102,789,2024-10-23,0.14087,0.35766,0.01440,-0.15730,0.68691,0.20333
SPY241129C00592000,SPY,2024-11-29,592.00,call,5.66,5.71,5.70,78,5.73,147,361,10598,2024-10-23,0.13934,0.34189,0.01432,-0.15263,0.67571,0.19453
SPY241129C00593000,SPY,2024-11-29,593.00,call,5.00,5.30,5.29,67,5.32,201,73,1393,2024-10-23,0.13797,0.32628,0.01420,-0.14794,0.66339,0.18580
SPY241129C00594000,SPY,2024-11-29,594.00,call,4.79,4.91,4.89,87,4.93,121,103,483,2024-10-23,0.13660,0.31068,0.01405,-0.14307,0.64985,0.17706
SPY241129C00595000,SPY,2024-11-29,595.00,call,4.46,4.54,4.52,87,4.55,76,350,2020,2024-10-23,0.13538,0.29536,0.01386,-0.13822,0.63531,0.16845
SPY241129C00596000,SPY,2024-11-29,596.00,call,3.89,4.19,4.17,87,4.20,87,68,547,2024-10-23,0.13416,0.28016,0.01364,-0.13321,0.61964,0.15990
SPY241129C00597000,SPY,2024-11-29,597.00,call,3.76,3.85,3.84,87,3.87,100,104,532,2024-10-23,0.13279,0.26484,0.01340,-0.12787,0.60258,0.15127
SPY241129C00598000,SPY,2024-11-29,598.00,call,3.47,3.54,3.53,97,3.56,108,393,1013,2024-10-23,0.13157,0.24995,0.01312,-0.12261,0.58472,0.14286
SPY241129C00599000,SPY,2024-11-29,599.00,call,3.20,3.25,3.24,84,3.26,84,446,816,2024-10-23,0.13050,0.23554,0.01281,-0.11744,0.56623,0.13471
SPY241129C00600000,SPY,2024-11-29,600.00,call,2.96,2.98,2.96,114,2.99,114,2183,11662,2024-10-23,0.12959,0.22168,0.01247,-0.11239,0.54726,0.12686
SPY241129C00601000,SPY,2024-11-29,601.00,call,2.62,2.72,2.71,92,2.73,107,162,0,2024-10-23,0.12852,0.20784,0.01211,-0.10709,0.52714,0.11902
SPY241129C00602000,SPY,2024-11-29,602.00,call,2.35,2.48,2.47,107,2.49,92,63,0,2024-10-23,0.12745,0.19433,0.01173,-0.10174,0.50630,0.11135
SPY241129C00603000,SPY,2024-11-29,603.00,call,2.22,2.26,2.25,92,2.27,186,83,0,2024-10-23,0.12669,0.18177,0.01132,-0.09678,0.48585,0.10421
SPY241129C00604000,SPY,2024-11-29,604.00,call,1.76,2.05,2.04,202,2.06,159,35,0,2024-10-23,0.12562,0.16900,0.01091,-0.09141,0.46392,0.09694
SPY241129C00605000,SPY,2024-11-29,605.00,call,1.86,1.86,1.85,195,1.87,191,531,3689,2024-10-23,0.12486,0.15725,0.01047,-0.08648,0.44269,0.09025
SPY241129C00606000,SPY,2024-11-29,606.00,call,1.56,1.69,1.67,276,1.70,216,94,0,2024-10-23,0.12425,0.14624,0.01003,-0.08179,0.42183,0.08397
SPY241129C00607000,SPY,2024-11-29,607.00,call,1.60,1.52,1.51,317,1.53,171,26,0,2024-10-23,0.12334,0.13506,0.00957,-0.07674,0.39967,0.07759
