contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322P00280000,NVDA,2024-03-22,280.00,put,0.09,0.06,0.02,5,0.10,1,3,1,2024-02-14,1.02819,-0.00083,0.00001,-0.00919,0.00668,-0.00068
NVDA240322P00290000,NVDA,2024-03-22,290.00,put,0.14,0.01,0.00,0,0.15,1,0,1,2024-02-14,0.86341,-0.00019,0.00000,-0.00192,0.00166,-0.00015
NVDA240322P00300000,NVDA,2024-03-22,300.00,put,0.14,0.08,0.01,4,0.15,1,25,14,2024-02-14,0.98368,-0.00114,0.00002,-0.01170,0.00890,-0.00093
NVDA240322P00310000,NVDA,2024-03-22,310.00,put,0.26,0.01,0.00,0,0.22,35,30,4,2024-02-14,0.80442,-0.00020,0.00000,-0.00191,0.00178,-0.00016
NVDA240322P00320000,NVDA,2024-03-22,320.00,put,0.20,0.01,0.00,0,0.26,10,1,0,2024-02-14,0.77637,-0.00021,0.00000,-0.00190,0.00184,-0.00016
NVDA240322P00330000,NVDA,2024-03-22,330.00,put,0.00,0.15,0.01,4,0.28,6,0,0,2024-02-14,0.94069,-0.00212,0.00003,-0.01975,0.01573,-0.00174
NVDA240322P00340000,NVDA,2024-03-22,340.00,put,0.22,0.15,0.01,1,0.29,30,0,5,2024-02-14,0.90807,-0.00220,0.00003,-0.01967,0.01624,-0.00180
NVDA240322P00350000,NVDA,2024-03-22,350.00,put,0.21,0.23,0.15,5,0.31,30,0,28,2024-02-14,0.91691,-0.00322,0.00005,-0.02804,0.02294,-0.00265
NVDA240322P00360000,NVDA,2024-03-22,360.00,put,0.26,0.27,0.18,5,0.36,5,0,45,2024-02-14,0.90076,-0.00379,0.00005,-0.03190,0.02658,-0.00311
NVDA240322P00370000,NVDA,2024-03-22,370.00,put,0.42,0.22,0.06,1,0.38,30,0,2,2024-02-14,0.84954,-0.00334,0.00005,-0.02679,0.02368,-0.00272
NVDA240322P00380000,NVDA,2024-03-22,380.00,put,0.37,0.32,0.24,4,0.40,30,2,4,2024-02-14,0.85487,-0.00467,0.00007,-0.03640,0.03199,-0.00382
NVDA240322P00390000,NVDA,2024-03-22,390.00,put,0.39,0.35,0.28,4,0.42,30,1,66,2024-02-14,0.83307,-0.00519,0.00008,-0.03900,0.03519,-0.00425
NVDA240322P00400000,NVDA,2024-03-22,400.00,put,0.53,0.42,0.36,5,0.48,60,11,119,2024-02-14,0.82088,-0.00621,0.00009,-0.04502,0.04124,-0.00508
NVDA240322P00410000,NVDA,2024-03-22,410.00,put,0.55,0.65,0.46,1,0.83,37,0,54,2024-02-14,0.83704,-0.00904,0.00012,-0.06384,0.05739,-0.00743
NVDA240322P00420000,NVDA,2024-03-22,420.00,put,0.48,0.35,0.11,48,0.60,12,0,11,2024-02-14,0.74466,-0.00579,0.00009,-0.03834,0.03877,-0.00469
NVDA240322P00425000,NVDA,2024-03-22,425.00,put,0.72,0.39,0.14,48,0.63,2,0,11,2024-02-14,0.74039,-0.00643,0.00010,-0.04181,0.04254,-0.00521
NVDA240322P00430000,NVDA,2024-03-22,430.00,put,0.59,0.42,0.17,36,0.67,9,0,52,2024-02-14,0.73292,-0.00694,0.00011,-0.04425,0.04550,-0.00562
NVDA240322P00435000,NVDA,2024-03-22,435.00,put,0.54,0.64,0.57,5,0.71,8,0,4,2024-02-14,0.75975,-0.00979,0.00015,-0.06208,0.06158,-0.00799
NVDA240322P00440000,NVDA,2024-03-22,440.00,put,0.75,0.57,0.42,1,0.73,30,2,36,2024-02-14,0.73353,-0.00913,0.00014,-0.05636,0.05794,-0.00742
NVDA240322P00445000,NVDA,2024-03-22,445.00,put,0.98,0.64,0.50,1,0.78,30,0,16,2024-02-14,0.73064,-0.01017,0.00016,-0.06165,0.06364,-0.00827
NVDA240322P00450000,NVDA,2024-03-22,450.00,put,1.00,0.80,0.75,3,0.85,10,0,306,2024-02-14,0.73917,-0.01228,0.00018,-0.07342,0.07495,-0.01001
NVDA240322P00455000,NVDA,2024-03-22,455.00,put,0.83,0.74,0.60,1,0.88,15,3,11,2024-02-14,0.71661,-0.01180,0.00018,-0.06877,0.07244,-0.00959
NVDA240322P00460000,NVDA,2024-03-22,460.00,put,1.13,0.86,0.80,1,0.93,30,0,9,2024-02-14,0.71783,-0.01348,0.00020,-0.07724,0.08125,-0.01097
NVDA240322P00465000,NVDA,2024-03-22,465.00,put,0.94,0.93,0.86,3,1.00,62,20,7,2024-02-14,0.71174,-0.01457,0.00022,-0.08189,0.08692,-0.01186
NVDA240322P00470000,NVDA,2024-03-22,470.00,put,1.11,1.00,0.93,5,1.07,30,1,134,2024-02-14,0.70503,-0.01568,0.00024,-0.08636,0.09257,-0.01276
NVDA240322P00475000,NVDA,2024-03-22,475.00,put,1.23,1.07,1.00,5,1.14,30,1,44,2024-02-14,0.69786,-0.01681,0.00025,-0.09068,0.09824,-0.01368
NVDA240322P00480000,NVDA,2024-03-22,480.00,put,1.43,1.08,0.93,1,1.23,35,0,45,2024-02-14,0.68445,-0.01726,0.00027,-0.09094,0.10050,-0.01403
NVDA240322P00485000,NVDA,2024-03-22,485.00,put,1.44,1.06,0.81,28,1.32,5,0,57,2024-02-14,0.66829,-0.01738,0.00027,-0.08927,0.10110,-0.01410
NVDA240322P00490000,NVDA,2024-03-22,490.00,put,1.51,1.29,0.90,21,1.69,24,37,176,2024-02-14,0.67515,-0.02047,0.00031,-0.10361,0.11619,-0.01664
NVDA240322P00495000,NVDA,2024-03-22,495.00,put,1.72,1.40,1.01,24,1.79,23,0,27,2024-02-14,0.66982,-0.02216,0.00034,-0.10986,0.12424,-0.01802
NVDA240322P00500000,NVDA,2024-03-22,500.00,put,1.82,1.56,1.50,5,1.63,8,24,321,2024-02-14,0.66768,-0.02445,0.00037,-0.11889,0.13495,-0.01989
NVDA240322P00505000,NVDA,2024-03-22,505.00,put,1.88,1.60,1.45,1,1.76,61,2,503,2024-02-14,0.65610,-0.02541,0.00038,-0.12063,0.13941,-0.02066
NVDA240322P00510000,NVDA,2024-03-22,510.00,put,1.95,1.82,1.75,6,1.90,30,5,142,2024-02-14,0.65655,-0.02841,0.00042,-0.13245,0.15303,-0.02313
NVDA240322P00515000,NVDA,2024-03-22,515.00,put,2.26,1.97,1.89,5,2.05,30,3,28,2024-02-14,0.65152,-0.03069,0.00045,-0.14005,0.16316,-0.02499
NVDA240322P00520000,NVDA,2024-03-22,520.00,put,2.63,2.14,2.06,19,2.22,30,2,156,2024-02-14,0.64680,-0.03318,0.00049,-0.14820,0.17401,-0.02703
NVDA240322P00525000,NVDA,2024-03-22,525.00,put,2.67,2.33,2.24,5,2.41,23,4,773,2024-02-14,0.64268,-0.03596,0.00052,-0.15722,0.18589,-0.02930
NVDA240322P00530000,NVDA,2024-03-22,530.00,put,3.30,2.48,2.36,9,2.61,23,7,794,2024-02-14,0.63567,-0.03833,0.00056,-0.16374,0.19585,-0.03123
NVDA240322P00535000,NVDA,2024-03-22,535.00,put,3.09,2.63,2.43,1,2.83,20,3,78,2024-02-14,0.62835,-0.04078,0.00059,-0.17010,0.20596,-0.03322
NVDA240322P00540000,NVDA,2024-03-22,540.00,put,3.32,2.96,2.88,1,3.05,23,202,166,2024-02-14,0.62866,-0.04509,0.00064,-0.18446,0.22336,-0.03677
NVDA240322P00545000,NVDA,2024-03-22,545.00,put,3.69,3.11,2.87,1,3.35,20,9,213,2024-02-14,0.62027,-0.04765,0.00068,-0.19014,0.23352,-0.03885
NVDA240322P00550000,NVDA,2024-03-22,550.00,put,3.74,3.48,3.35,2,3.60,16,12,580,2024-02-14,0.62027,-0.05242,0.00073,-0.20505,0.25198,-0.04280
NVDA240322P00555000,NVDA,2024-03-22,555.00,put,4.10,3.85,3.75,5,3.95,17,3,251,2024-02-14,0.61921,-0.05724,0.00079,-0.21929,0.27012,-0.04679
NVDA240322P00560000,NVDA,2024-03-22,560.00,put,4.70,4.20,4.15,1,4.25,35,41,284,2024-02-14,0.61631,-0.06189,0.00084,-0.23186,0.28715,-0.05062
NVDA240322P00565000,NVDA,2024-03-22,565.00,put,5.12,4.55,4.45,5,4.65,30,4,131,2024-02-14,0.61250,-0.06656,0.00090,-0.24366,0.30387,-0.05447
NVDA240322P00570000,NVDA,2024-03-22,570.00,put,5.85,4.95,4.80,3,5.10,10,2,1698,2024-02-14,0.60960,-0.07177,0.00095,-0.25682,0.32204,-0.05878
NVDA240322P00575000,NVDA,2024-03-22,575.00,put,5.70,5.17,4.85,9,5.50,1,203,352,2024-02-14,0.60046,-0.07545,0.00101,-0.26258,0.33457,-0.06176
NVDA240322P00580000,NVDA,2024-03-22,580.00,put,7.38,5.88,5.70,9,6.05,30,2,349,2024-02-14,0.60488,-0.08343,0.00108,-0.28527,0.36105,-0.06846
NVDA240322P00585000,NVDA,2024-03-22,585.00,put,7.26,6.42,6.25,10,6.60,30,4,165,2024-02-14,0.60320,-0.08997,0.00114,-0.30072,0.38199,-0.07390
NVDA240322P00590000,NVDA,2024-03-22,590.00,put,8.85,6.97,6.80,7,7.15,30,0,162,2024-02-14,0.60092,-0.09666,0.00121,-0.31562,0.40277,-0.07948
NVDA240322P00595000,NVDA,2024-03-22,595.00,put,9.61,7.40,7.00,7,7.80,35,7,251,2024-02-14,0.59482,-0.10246,0.00128,-0.32570,0.42030,-0.08426
NVDA240322P00600000,NVDA,2024-03-22,600.00,put,8.50,8.23,8.05,7,8.40,10,30,416,2024-02-14,0.59710,-0.11132,0.00135,-0.34685,0.44623,-0.09174
NVDA240322P00605000,NVDA,2024-03-22,605.00,put,9.10,9.03,8.80,1,9.25,10,12,98,2024-02-14,0.59756,-0.11998,0.00142,-0.36575,0.47060,-0.09903
NVDA240322P00610000,NVDA,2024-03-22,610.00,put,10.58,9.80,9.65,11,9.95,16,10,178,2024-02-14,0.59634,-0.12844,0.00150,-0.38249,0.49360,-0.10616
NVDA240322P00615000,NVDA,2024-03-22,615.00,put,13.05,10.65,10.50,5,10.80,19,0,66,2024-02-14,0.59558,-0.13743,0.00157,-0.39982,0.51713,-0.11375
NVDA240322P00620000,NVDA,2024-03-22,620.00,put,12.25,11.53,11.30,7,11.75,30,8,359,2024-02-14,0.59451,-0.14668,0.00164,-0.41668,0.54044,-0.12157
NVDA240322P00625000,NVDA,2024-03-22,625.00,put,14.15,12.45,12.25,7,12.65,38,4,320,2024-02-14,0.59314,-0.15619,0.00172,-0.43300,0.56350,-0.12963
NVDA240322P00630000,NVDA,2024-03-22,630.00,put,15.70,13.18,12.65,6,13.70,35,16,195,2024-02-14,0.58765,-0.16470,0.00179,-0.44357,0.58337,-0.13674
NVDA240322P00635000,NVDA,2024-03-22,635.00,put,14.75,14.57,14.35,11,14.80,24,12,103,2024-02-14,0.59238,-0.17693,0.00186,-0.46768,0.61074,-0.14732
NVDA240322P00640000,NVDA,2024-03-22,640.00,put,16.97,15.40,14.85,5,15.95,31,7,144,2024-02-14,0.58689,-0.18618,0.00194,-0.47773,0.63053,-0.15508
NVDA240322P00645000,NVDA,2024-03-22,645.00,put,19.45,16.92,16.70,2,17.15,10,51,84,2024-02-14,0.59131,-0.19892,0.00201,-0.50072,0.65658,-0.16617
NVDA240322P00650000,NVDA,2024-03-22,650.00,put,18.50,18.20,18.00,17,18.40,10,74,407,2024-02-14,0.59101,-0.21048,0.00208,-0.51692,0.67900,-0.17613
NVDA240322P00655000,NVDA,2024-03-22,655.00,put,21.15,19.60,19.35,7,19.85,30,2,66,2024-02-14,0.59131,-0.22251,0.00214,-0.53344,0.70120,-0.18655
NVDA240322P00660000,NVDA,2024-03-22,660.00,put,21.20,21.00,20.75,19,21.25,10,10,150,2024-02-14,0.59085,-0.23460,0.00221,-0.54839,0.72237,-0.19704
NVDA240322P00665000,NVDA,2024-03-22,665.00,put,26.30,22.52,22.25,24,22.80,12,14,152,2024-02-14,0.59101,-0.24714,0.00227,-0.56354,0.74312,-0.20797
NVDA240322P00670000,NVDA,2024-03-22,670.00,put,25.98,24.12,23.90,10,24.35,10,36,151,2024-02-14,0.59131,-0.25996,0.00233,-0.57822,0.76312,-0.21919
NVDA240322P00675000,NVDA,2024-03-22,675.00,put,26.48,25.77,25.50,22,26.05,14,1,152,2024-02-14,0.59131,-0.27293,0.00239,-0.59178,0.78216,-0.23058
NVDA240322P00680000,NVDA,2024-03-22,680.00,put,29.59,27.43,27.05,4,27.80,10,25,454,2024-02-14,0.59055,-0.28594,0.00245,-0.60362,0.80006,-0.24201
NVDA240322P00685000,NVDA,2024-03-22,685.00,put,31.05,29.38,29.10,2,29.65,13,30,269,2024-02-14,0.59253,-0.29973,0.00249,-0.61815,0.81774,-0.25432
NVDA240322P00690000,NVDA,2024-03-22,690.00,put,31.77,31.25,30.95,8,31.55,13,11,80,2024-02-14,0.59253,-0.31326,0.00254,-0.62931,0.83385,-0.26635
NVDA240322P00695000,NVDA,2024-03-22,695.00,put,34.00,33.25,32.95,10,33.55,7,30,89,2024-02-14,0.59329,-0.32707,0.00258,-0.64056,0.84903,-0.27873
NVDA240322P00700000,NVDA,2024-03-22,700.00,put,35.80,35.30,35.00,5,35.60,5,19,185,2024-02-14,0.59360,-0.34092,0.00263,-0.65032,0.86301,-0.29117
NVDA240322P00705000,NVDA,2024-03-22,705.00,put,41.05,37.05,36.30,10,37.80,10,35,76,2024-02-14,0.58979,-0.35439,0.00268,-0.65407,0.87542,-0.30304
NVDA240322P00710000,NVDA,2024-03-22,710.00,put,39.99,39.12,38.15,4,40.10,30,18,68,2024-02-14,0.58872,-0.36839,0.00272,-0.66029,0.88711,-0.31562
NVDA240322P00715000,NVDA,2024-03-22,715.00,put,45.48,41.38,40.40,4,42.35,5,3,33,2024-02-14,0.58918,-0.38262,0.00275,-0.66743,0.89773,-0.32858
NVDA240322P00720000,NVDA,2024-03-22,720.00,put,46.85,44.23,42.75,4,45.70,14,35,49,2024-02-14,0.59512,-0.39715,0.00275,-0.68035,0.90729,-0.34235
NVDA240322P00725000,NVDA,2024-03-22,725.00,put,50.50,46.23,45.20,4,47.25,5,13,32,2024-02-14,0.59101,-0.41121,0.00280,-0.67990,0.91531,-0.35491
NVDA240322P00730000,NVDA,2024-03-22,730.00,put,51.25,48.80,47.70,4,49.90,2,32,55,2024-02-14,0.59223,-0.42547,0.00281,-0.68503,0.92223,-0.36819
NVDA240322P00735000,NVDA,2024-03-22,735.00,put,52.15,52.10,51.75,6,52.45,5,59,36,2024-02-14,0.60061,-0.43949,0.00279,-0.69804,0.92785,-0.38205
NVDA240322P00740000,NVDA,2024-03-22,740.00,put,65.20,54.80,54.45,6,55.15,5,27,32,2024-02-14,0.60168,-0.45346,0.00280,-0.70107,0.93227,-0.39524
NVDA240322P00745000,NVDA,2024-03-22,745.00,put,61.35,57.50,56.95,3,58.05,10,22,12,2024-02-14,0.60198,-0.46739,0.00281,-0.70221,0.93552,-0.40841
NVDA240322P00750000,NVDA,2024-03-22,750.00,put,70.05,60.35,59.80,3,60.90,14,7,24,2024-02-14,0.60320,-0.48117,0.00281,-0.70355,0.93762,-0.42163
NVDA240322P00755000,NVDA,2024-03-22,755.00,put,71.10,63.35,63.00,10,63.70,5,1,14,2024-02-14,0.60534,-0.49471,0.00280,-0.70514,0.93858,-0.43482
NVDA240322P00760000,NVDA,2024-03-22,760.00,put,71.64,64.83,62.90,1,66.75,5,0,26,2024-02-14,0.59040,-0.51050,0.00287,-0.68408,0.93834,-0.44814
NVDA240322P00765000,NVDA,2024-03-22,765.00,put,74.25,69.42,69.05,4,69.80,5,1,1,2024-02-14,0.60808,-0.52149,0.00278,-0.70379,0.93730,-0.46104
NVDA240322P00770000,NVDA,2024-03-22,770.00,put,74.05,71.33,69.70,1,72.95,5,1,4,2024-02-14,0.59634,-0.53706,0.00283,-0.68480,0.93461,-0.47464
NVDA240322P00775000,NVDA,2024-03-22,775.00,put,91.03,75.70,74.85,7,76.55,30,0,1,2024-02-14,0.61021,-0.54771,0.00276,-0.69833,0.93194,-0.48703
NVDA240322P00780000,NVDA,2024-03-22,780.00,put,84.90,79.00,78.10,10,79.90,30,0,7,2024-02-14,0.61204,-0.56038,0.00274,-0.69544,0.92789,-0.49987
NVDA240322P00790000,NVDA,2024-03-22,790.00,put,95.05,85.55,84.25,7,86.85,30,0,4,2024-02-14,0.61326,-0.58570,0.00270,-0.68419,0.91692,-0.52548
NVDA240322P00800000,NVDA,2024-03-22,800.00,put,104.20,92.45,90.95,17,93.95,30,5,13,2024-02-14,0.61570,-0.60989,0.00265,-0.67186,0.90282,-0.55060
NVDA240322P00810000,NVDA,2024-03-22,810.00,put,100.46,99.97,98.80,21,101.15,37,2,0,2024-02-14,0.62271,-0.63168,0.00257,-0.66369,0.88705,-0.57455
NVDA240322P00820000,NVDA,2024-03-22,820.00,put,105.85,107.45,106.10,7,108.80,30,0,1,2024-02-14,0.62698,-0.65326,0.00250,-0.64968,0.86851,-0.59829
NVDA240322P00830000,NVDA,2024-03-22,830.00,put,0.00,115.38,114.45,6,116.30,30,0,0,2024-02-14,0.63445,-0.67261,0.00242,-0.63878,0.84936,-0.62083
NVDA240322P00840000,NVDA,2024-03-22,840.00,put,0.00,123.30,122.20,4,124.40,30,0,0,2024-02-14,0.63994,-0.69158,0.00234,-0.62359,0.82822,-0.64308
NVDA240322P00850000,NVDA,2024-03-22,850.00,put,144.00,130.15,127.90,1,132.40,35,5,10,2024-02-14,0.63003,-0.71579,0.00229,-0.58294,0.79774,-0.66815
NVDA240322P00860000,NVDA,2024-03-22,860.00,put,0.00,139.35,137.60,7,141.10,30,0,0,2024-02-14,0.64756,-0.72780,0.00218,-0.58466,0.78112,-0.68647
NVDA240322P00870000,NVDA,2024-03-22,870.00,put,175.75,148.00,146.40,7,149.60,30,0,32,2024-02-14,0.65671,-0.74220,0.00209,-0.57262,0.75985,-0.70602
NVDA240322P00880000,NVDA,2024-03-22,880.00,put,0.00,156.45,154.80,10,158.10,30,0,0,2024-02-14,0.66174,-0.75736,0.00201,-0.55341,0.73581,-0.72595
NVDA240322P00890000,NVDA,2024-03-22,890.00,put,0.00,164.75,162.85,10,166.65,30,0,0,2024-02-14,0.66311,-0.77322,0.00193,-0.52767,0.70882,-0.74624
NVDA240322P00900000,NVDA,2024-03-22,900.00,put,214.74,174.05,172.55,10,175.55,30,0,33,2024-02-14,0.67713,-0.78271,0.00185,-0.52308,0.69173,-0.76278
NVDA240322P00910000,NVDA,2024-03-22,910.00,put,0.00,182.70,180.95,10,184.45,30,0,0,2024-02-14,0.68064,-0.79594,0.00177,-0.50063,0.66668,-0.78147
NVDA240322P00920000,NVDA,2024-03-22,920.00,put,0.00,191.25,189.20,10,193.30,30,0,0,2024-02-14,0.68094,-0.80980,0.00169,-0.47260,0.63890,-0.80051
NVDA240322P00930000,NVDA,2024-03-22,930.00,put,0.00,200.80,199.35,10,202.25,30,0,0,2024-02-14,0.69573,-0.81665,0.00162,-0.46975,0.62456,-0.81532
NVDA240322P00940000,NVDA,2024-03-22,940.00,put,216.52,209.88,208.35,10,211.40,30,2,0,2024-02-14,0.70198,-0.82652,0.00155,-0.45233,0.60316,-0.83192
NVDA240322P00950000,NVDA,2024-03-22,950.00,put,0.00,218.70,216.60,10,220.80,22,0,0,2024-02-14,0.70274,-0.83806,0.00148,-0.42557,0.57699,-0.84951
NVDA240322P00960000,NVDA,2024-03-22,960.00,put,0.00,228.40,226.50,10,230.30,33,0,0,2024-02-14,0.71768,-0.84306,0.00142,-0.42389,0.56527,-0.86308
NVDA240322P00970000,NVDA,2024-03-22,970.00,put,244.72,237.25,235.15,28,239.35,30,2,0,2024-02-14,0.71661,-0.85414,0.00136,-0.39456,0.53840,-0.88036
NVDA240322P00980000,NVDA,2024-03-22,980.00,put,0.00,246.60,244.50,10,248.70,7,0,0,2024-02-14,0.72363,-0.86136,0.00130,-0.37975,0.52023,-0.89525
NVDA240322P00990000,NVDA,2024-03-22,990.00,put,0.00,256.70,254.70,7,258.70,7,0,0,2024-02-14,0.74436,-0.86270,0.00125,-0.38926,0.51680,-0.90649
NVDA240322P01000000,NVDA,2024-03-22,1000.00,put,339.55,265.77,263.05,10,268.50,29,0,0,2024-02-14,0.74436,-0.87180,0.00120,-0.36297,0.49295,-0.92249
NVDA240322P01010000,NVDA,2024-03-22,1010.00,put,0.00,275.38,272.65,6,278.10,39,0,0,2024-02-14,0.75442,-0.87658,0.00115,-0.35461,0.48007,-0.93581
NVDA240322P01020000,NVDA,2024-03-22,1020.00,put,0.00,284.48,281.30,30,287.65,30,0,0,2024-02-14,0.75289,-0.88531,0.00109,-0.32668,0.45581,-0.95158
NVDA240322P01030000,NVDA,2024-03-22,1030.00,put,0.00,294.10,290.90,28,297.30,28,0,0,2024-02-14,0.76173,-0.88980,0.00105,-0.31705,0.44301,-0.96469
NVDA240322P01040000,NVDA,2024-03-22,1040.00,put,0.00,303.48,300.00,21,306.95,28,0,0,2024-02-14,0.76448,-0.89614,0.00100,-0.29747,0.42446,-0.97896
NVDA240322P01050000,NVDA,2024-03-22,1050.00,put,0.00,313.00,309.30,1,316.70,28,0,0,2024-02-14,0.76966,-0.90127,0.00096,-0.28253,0.40910,-0.99245
NVDA240322P01060000,NVDA,2024-03-22,1060.00,put,0.00,323.10,319.85,1,326.35,30,0,0,2024-02-14,0.78856,-0.90143,0.00094,-0.29097,0.40861,-1.00281
NVDA240322P01070000,NVDA,2024-03-22,1070.00,put,0.00,333.05,329.90,10,336.20,28,0,0,2024-02-14,0.80350,-0.90281,0.00091,-0.29304,0.40440,-1.01393
NVDA240322P01080000,NVDA,2024-03-22,1080.00,put,0.00,342.15,338.40,25,345.90,29,0,0,2024-02-14,0.79649,-0.91118,0.00086,-0.25893,0.37834,-1.02943
NVDA240322P01090000,NVDA,2024-03-22,1090.00,put,0.00,352.35,349.15,1,355.55,29,0,0,2024-02-14,0.81753,-0.91023,0.00084,-0.27162,0.38135,-1.03906
NVDA240322P01100000,NVDA,2024-03-22,1100.00,put,0.00,362.00,358.65,2,365.35,29,0,0,2024-02-14,0.82362,-0.91390,0.00081,-0.25998,0.36968,-1.05158
NVDA240322P01110000,NVDA,2024-03-22,1110.00,put,0.00,372.00,368.85,28,375.15,28,0,0,2024-02-14,0.83902,-0.91452,0.00079,-0.26387,0.36768,-1.06218
NVDA240322P01120000,NVDA,2024-03-22,1120.00,put,0.00,381.92,378.65,28,385.20,29,0,0,2024-02-14,0.85198,-0.91578,0.00077,-0.26401,0.36359,-1.07319
NVDA240322P01130000,NVDA,2024-03-22,1130.00,put,0.00,391.83,388.55,28,395.10,28,0,0,2024-02-14,0.86448,-0.91708,0.00075,-0.26365,0.35938,-1.08421
NVDA240322P01140000,NVDA,2024-03-22,1140.00,put,0.00,401.62,398.40,28,404.85,29,0,0,2024-02-14,0.87332,-0.91933,0.00073,-0.25758,0.35202,-1.09581
NVDA240322P01150000,NVDA,2024-03-22,1150.00,put,0.00,411.50,408.10,29,414.90,28,0,0,2024-02-14,0.88445,-0.92079,0.00071,-0.25548,0.34717,-1.10692
NVDA240322P01160000,NVDA,2024-03-22,1160.00,put,437.35,422.00,417.00,1,427.00,1,0,1,2024-02-14,0.91310,-0.91727,0.00071,-0.28206,0.35875,-1.11493
NVDA240322P01170000,NVDA,2024-03-22,1170.00,put,447.45,431.45,428.15,28,434.75,25,0,0,2024-02-14,0.91173,-0.92206,0.00068,-0.26004,0.34296,-1.12809
NVDA240322P01180000,NVDA,2024-03-22,1180.00,put,0.00,441.32,438.15,27,444.50,27,0,0,2024-02-14,0.92210,-0.92347,0.00066,-0.25735,0.33822,-1.13916
NVDA240322P01190000,NVDA,2024-03-22,1190.00,put,0.00,451.40,448.05,18,454.75,46,0,0,2024-02-14,0.93856,-0.92318,0.00065,-0.26468,0.33920,-1.14916
NVDA240322P01200000,NVDA,2024-03-22,1200.00,put,0.00,461.33,458.05,27,464.60,28,0,0,2024-02-14,0.95030,-0.92409,0.00064,-0.26459,0.33615,-1.15990
NVDA240322P01210000,NVDA,2024-03-22,1210.00,put,0.00,471.40,468.00,36,474.80,28,0,0,2024-02-14,0.96615,-0.92387,0.00063,-0.27131,0.33689,-1.16995
NVDA240322P01220000,NVDA,2024-03-22,1220.00,put,0.00,481.32,477.95,18,484.70,28,0,0,2024-02-14,0.97743,-0.92477,0.00062,-0.27086,0.33383,-1.18068
NVDA240322P01230000,NVDA,2024-03-22,1230.00,put,0.00,491.30,487.95,27,494.65,28,0,0,2024-02-14,0.99039,-0.92519,0.00061,-0.27329,0.33241,-1.19111
NVDA240322P01240000,NVDA,2024-03-22,1240.00,put,0.00,501.23,497.95,18,504.50,18,0,0,2024-02-14,1.00167,-0.92598,0.00059,-0.27321,0.32973,-1.20177
NVDA240322P01250000,NVDA,2024-03-22,1250.00,put,0.00,511.25,506.50,5,516.00,1,0,0,2024-02-14,1.01554,-0.92608,0.00059,-0.27746,0.32940,-1.21200
NVDA240322P01260000,NVDA,2024-03-22,1260.00,put,0.00,521.25,516.50,5,526.00,1,0,0,2024-02-14,1.02865,-0.92632,0.00058,-0.28066,0.32857,-1.22232
NVDA240322P01270000,NVDA,2024-03-22,1270.00,put,0.00,531.25,526.50,5,536.00,1,0,0,2024-02-14,1.04176,-0.92652,0.00057,-0.28402,0.32788,-1.23261
NVDA240322P01280000,NVDA,2024-03-22,1280.00,put,0.00,541.25,536.50,5,546.00,1,0,0,2024-02-14,1.05456,-0.92676,0.00056,-0.28706,0.32707,-1.24292
NVDA240322P01290000,NVDA,2024-03-22,1290.00,put,0.00,551.25,546.50,5,556.00,1,0,0,2024-02-14,1.06737,-0.92696,0.00055,-0.29026,0.32640,-1.25321
NVDA240322P01300000,NVDA,2024-03-22,1300.00,put,0.00,562.00,557.00,1,567.00,1,0,0,2024-02-14,1.10258,-0.92191,0.00056,-0.33017,0.34344,-1.26033
NVDA240328P00250000,NVDA,2024-03-28,250.00,put,0.20,0.01,0.00,0,0.17,35,2,6,2024-02-14,0.92362,-0.00016,0.00000,-0.00167,0.00157,-0.00015
NVDA240328P00260000,NVDA,2024-03-28,260.00,put,0.10,0.01,0.00,0,0.16,35,1,0,2024-02-14,0.89130,-0.00017,0.00000,-0.00166,0.00162,-0.00016
NVDA240328P00270000,NVDA,2024-03-28,270.00,put,0.00,0.10,0.02,15,0.17,30,0,0,2024-02-14,1.03536,-0.00123,0.00002,-0.01227,0.01031,-0.00119
NVDA240328P00280000,NVDA,2024-03-28,280.00,put,0.00,0.09,0.03,35,0.15,1,0,0,2024-02-14,0.99008,-0.00117,0.00002,-0.01118,0.00983,-0.00112
NVDA240328P00290000,NVDA,2024-03-28,290.00,put,0.00,0.01,0.00,0,0.14,1,0,0,2024-02-14,0.80167,-0.00019,0.00000,-0.00165,0.00179,-0.00017
NVDA240328P00300000,NVDA,2024-03-28,300.00,put,0.15,0.10,0.01,4,0.18,1,0,21,2024-02-14,0.93246,-0.00137,0.00002,-0.01216,0.01136,-0.00131
NVDA240328P00310000,NVDA,2024-03-28,310.00,put,0.00,0.01,0.00,0,0.24,30,0,0,2024-02-14,0.74695,-0.00020,0.00000,-0.00164,0.00191,-0.00019
NVDA240328P00320000,NVDA,2024-03-28,320.00,put,0.00,0.19,0.10,1,0.28,30,0,0,2024-02-14,0.92697,-0.00248,0.00003,-0.02078,0.01955,-0.00238
NVDA240328P00330000,NVDA,2024-03-28,330.00,put,0.00,0.21,0.13,1,0.29,35,0,0,2024-02-14,0.90457,-0.00278,0.00004,-0.02249,0.02170,-0.00267
NVDA240328P00340000,NVDA,2024-03-28,340.00,put,0.31,0.23,0.15,30,0.31,35,1,1,2024-02-14,0.88201,-0.00310,0.00004,-0.02417,0.02393,-0.00297
