contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308P01030000,NVDA,2024-03-08,1030.00,put,0.00,402.05,400.15,35,403.95,35,0,0,2024-01-30,0.94252,-0.92758,0.00072,-0.20245,0.27915,-1.02478
NVDA240308P01040000,NVDA,2024-03-08,1040.00,put,0.00,412.23,410.60,35,413.85,35,0,0,2024-01-30,0.96478,-0.92623,0.00072,-0.21429,0.28311,-1.03450
NVDA240308P01050000,NVDA,2024-03-08,1050.00,put,0.00,422.20,420.90,51,423.50,49,0,0,2024-01-30,0.97941,-0.92678,0.00070,-0.21615,0.28149,-1.04524
NVDA240308P01060000,NVDA,2024-03-08,1060.00,put,0.00,431.95,430.25,35,433.65,35,0,0,2024-01-30,0.98581,-0.92930,0.00068,-0.20723,0.27406,-1.05703
NVDA240308P01070000,NVDA,2024-03-08,1070.00,put,0.00,442.05,440.50,51,443.60,37,0,0,2024-01-30,1.00487,-0.92861,0.00067,-0.21536,0.27608,-1.06710
NVDA240308P01080000,NVDA,2024-03-08,1080.00,put,0.00,452.00,450.60,35,453.40,35,0,0,2024-01-30,1.01813,-0.92929,0.00066,-0.21597,0.27407,-1.07790
NVDA240308P01090000,NVDA,2024-03-08,1090.00,put,0.00,462.38,460.75,35,464.00,56,0,0,2024-01-30,1.04679,-0.92625,0.00066,-0.23744,0.28305,-1.08672
NVDA240308P01100000,NVDA,2024-03-08,1100.00,put,0.00,472.23,470.60,35,473.85,35,0,0,2024-01-30,1.05639,-0.92771,0.00064,-0.23346,0.27875,-1.09793
NVDA240315P00005000,NVDA,2024-03-15,5.00,put,0.01,0.01,0.00,0,0.01,1,0,795,2024-01-30,4.24000,-0.00003,0.00000,-0.00141,0.00030,-0.00004
NVDA240315P00010000,NVDA,2024-03-15,10.00,put,0.01,0.01,0.00,0,0.01,1,0,6599,2024-01-30,3.56228,-0.00004,0.00000,-0.00148,0.00037,-0.00004
NVDA240315P00015000,NVDA,2024-03-15,15.00,put,0.01,0.01,0.00,0,0.01,9,0,208,2024-01-30,3.18256,-0.00005,0.00000,-0.00151,0.00043,-0.00005
NVDA240315P00020000,NVDA,2024-03-15,20.00,put,0.01,0.01,0.00,0,0.01,7,0,7,2024-01-30,2.91991,-0.00005,0.00000,-0.00153,0.00047,-0.00005
NVDA240315P00025000,NVDA,2024-03-15,25.00,put,0.02,0.01,0.00,0,0.06,44,0,3,2024-01-30,2.71946,-0.00006,0.00000,-0.00154,0.00051,-0.00006
NVDA240315P00030000,NVDA,2024-03-15,30.00,put,0.01,0.01,0.00,0,0.06,44,0,73,2024-01-30,2.55788,-0.00006,0.00000,-0.00155,0.00055,-0.00006
NVDA240315P00035000,NVDA,2024-03-15,35.00,put,0.00,0.01,0.00,0,0.06,44,0,0,2024-01-30,2.42267,-0.00006,0.00000,-0.00156,0.00058,-0.00006
NVDA240315P00040000,NVDA,2024-03-15,40.00,put,0.04,0.01,0.00,0,0.06,44,0,46,2024-01-30,2.30651,-0.00007,0.00000,-0.00156,0.00061,-0.00007
NVDA240315P00045000,NVDA,2024-03-15,45.00,put,0.03,0.01,0.00,0,0.06,44,0,16,2024-01-30,2.20469,-0.00007,0.00000,-0.00157,0.00064,-0.00007
NVDA240315P00050000,NVDA,2024-03-15,50.00,put,0.01,0.01,0.00,0,0.01,35,0,698,2024-01-30,2.11429,-0.00008,0.00000,-0.00157,0.00067,-0.00007
NVDA240315P00055000,NVDA,2024-03-15,55.00,put,0.01,0.01,0.00,0,0.06,44,0,165,2024-01-30,2.03289,-0.00008,0.00000,-0.00158,0.00070,-0.00007
NVDA240315P00060000,NVDA,2024-03-15,60.00,put,0.02,0.01,0.00,0,0.05,1,0,667,2024-01-30,1.95881,-0.00008,0.00000,-0.00158,0.00073,-0.00008
NVDA240315P00065000,NVDA,2024-03-15,65.00,put,0.01,0.01,0.00,0,0.06,66,0,29,2024-01-30,1.89113,-0.00009,0.00000,-0.00158,0.00076,-0.00008
NVDA240315P00070000,NVDA,2024-03-15,70.00,put,0.01,0.01,0.00,0,0.06,66,0,1056,2024-01-30,1.82848,-0.00009,0.00000,-0.00158,0.00078,-0.00008
NVDA240315P00075000,NVDA,2024-03-15,75.00,put,0.01,0.01,0.00,0,0.01,110,0,1729,2024-01-30,1.77055,-0.00009,0.00000,-0.00158,0.00081,-0.00008
NVDA240315P00080000,NVDA,2024-03-15,80.00,put,0.02,0.01,0.00,0,0.06,66,0,318,2024-01-30,1.71644,-0.00010,0.00000,-0.00158,0.00084,-0.00009
NVDA240315P00085000,NVDA,2024-03-15,85.00,put,0.01,0.01,0.00,0,0.01,94,0,113,2024-01-30,1.66568,-0.00010,0.00000,-0.00158,0.00086,-0.00009
NVDA240315P00090000,NVDA,2024-03-15,90.00,put,0.01,0.01,0.00,0,0.04,20,0,103,2024-01-30,1.61812,-0.00010,0.00000,-0.00159,0.00089,-0.00009
NVDA240315P00095000,NVDA,2024-03-15,95.00,put,0.01,0.01,0.00,0,0.06,44,0,132,2024-01-30,1.57315,-0.00011,0.00000,-0.00159,0.00091,-0.00009
NVDA240315P00100000,NVDA,2024-03-15,100.00,put,0.02,0.01,0.00,0,0.05,75,0,1432,2024-01-30,1.53047,-0.00011,0.00000,-0.00159,0.00094,-0.00010
NVDA240315P00105000,NVDA,2024-03-15,105.00,put,0.04,0.01,0.00,0,0.06,44,0,121,2024-01-30,1.49007,-0.00011,0.00000,-0.00159,0.00096,-0.00010
NVDA240315P00110000,NVDA,2024-03-15,110.00,put,0.01,0.01,0.00,0,0.06,44,0,102,2024-01-30,1.45166,-0.00011,0.00000,-0.00159,0.00099,-0.00010
NVDA240315P00115000,NVDA,2024-03-15,115.00,put,0.01,0.01,0.00,0,0.06,44,0,493,2024-01-30,1.41492,-0.00012,0.00000,-0.00159,0.00102,-0.00010
NVDA240315P00120000,NVDA,2024-03-15,120.00,put,0.02,0.01,0.00,0,0.02,1,0,2265,2024-01-30,1.37986,-0.00012,0.00000,-0.00159,0.00104,-0.00011
NVDA240315P00125000,NVDA,2024-03-15,125.00,put,0.01,0.01,0.00,0,0.06,44,0,183,2024-01-30,1.34617,-0.00012,0.00000,-0.00158,0.00107,-0.00011
NVDA240315P00130000,NVDA,2024-03-15,130.00,put,0.01,0.01,0.00,0,0.02,20,1,858,2024-01-30,1.31401,-0.00013,0.00000,-0.00158,0.00109,-0.00011
NVDA240315P00135000,NVDA,2024-03-15,135.00,put,0.02,0.01,0.00,0,0.06,44,0,223,2024-01-30,1.28291,-0.00013,0.00000,-0.00158,0.00112,-0.00011
NVDA240315P00140000,NVDA,2024-03-15,140.00,put,0.01,0.03,0.01,1,0.06,44,0,222,2024-01-30,1.36004,-0.00034,0.00000,-0.00414,0.00277,-0.00030
NVDA240315P00145000,NVDA,2024-03-15,145.00,put,0.01,0.01,0.00,0,0.01,1,0,549,2024-01-30,1.22438,-0.00014,0.00000,-0.00158,0.00117,-0.00012
NVDA240315P00150000,NVDA,2024-03-15,150.00,put,0.01,0.01,0.00,0,0.06,44,0,1049,2024-01-30,1.19663,-0.00014,0.00000,-0.00158,0.00120,-0.00012
NVDA240315P00155000,NVDA,2024-03-15,155.00,put,0.03,0.01,0.00,0,0.06,44,0,121,2024-01-30,1.16980,-0.00014,0.00000,-0.00158,0.00122,-0.00012
NVDA240315P00160000,NVDA,2024-03-15,160.00,put,0.02,0.03,0.01,12,0.06,44,0,246,2024-01-30,1.24160,-0.00038,0.00001,-0.00413,0.00302,-0.00033
NVDA240315P00165000,NVDA,2024-03-15,165.00,put,0.02,0.01,0.00,0,0.06,44,0,138,2024-01-30,1.11874,-0.00015,0.00000,-0.00157,0.00128,-0.00013
NVDA240315P00170000,NVDA,2024-03-15,170.00,put,0.01,0.01,0.00,0,0.06,44,0,772,2024-01-30,1.09435,-0.00015,0.00000,-0.00157,0.00131,-0.00013
NVDA240315P00175000,NVDA,2024-03-15,175.00,put,0.02,0.03,0.01,2,0.06,49,0,1600,2024-01-30,1.16249,-0.00040,0.00001,-0.00412,0.00322,-0.00035
NVDA240315P00180000,NVDA,2024-03-15,180.00,put,0.01,0.01,0.00,0,0.07,44,10,603,2024-01-30,1.04786,-0.00016,0.00000,-0.00157,0.00136,-0.00014
NVDA240315P00185000,NVDA,2024-03-15,185.00,put,0.03,0.01,0.00,0,0.05,60,0,1106,2024-01-30,1.02545,-0.00016,0.00000,-0.00157,0.00139,-0.00014
NVDA240315P00190000,NVDA,2024-03-15,190.00,put,0.03,0.01,0.00,0,0.07,44,0,175,2024-01-30,1.00380,-0.00017,0.00000,-0.00157,0.00142,-0.00014
NVDA240315P00195000,NVDA,2024-03-15,195.00,put,0.04,0.01,0.00,0,0.07,44,0,291,2024-01-30,0.98277,-0.00017,0.00000,-0.00157,0.00145,-0.00015
NVDA240315P00200000,NVDA,2024-03-15,200.00,put,0.04,0.03,0.01,97,0.04,4,0,3152,2024-01-30,1.04496,-0.00045,0.00001,-0.00410,0.00357,-0.00039
NVDA240315P00205000,NVDA,2024-03-15,205.00,put,0.03,0.03,0.02,1,0.04,4,2,864,2024-01-30,1.02316,-0.00046,0.00001,-0.00409,0.00364,-0.00039
NVDA240315P00210000,NVDA,2024-03-15,210.00,put,0.04,0.01,0.00,0,0.08,44,0,207,2024-01-30,0.92240,-0.00018,0.00000,-0.00156,0.00154,-0.00015
NVDA240315P00215000,NVDA,2024-03-15,215.00,put,0.05,0.01,0.00,0,0.09,44,0,338,2024-01-30,0.90335,-0.00019,0.00000,-0.00156,0.00157,-0.00016
NVDA240315P00220000,NVDA,2024-03-15,220.00,put,0.04,0.01,0.00,0,0.09,44,7,1026,2024-01-30,0.88475,-0.00019,0.00000,-0.00156,0.00160,-0.00016
NVDA240315P00225000,NVDA,2024-03-15,225.00,put,0.05,0.04,0.02,2,0.06,1,6,769,2024-01-30,0.96402,-0.00064,0.00001,-0.00522,0.00493,-0.00055
NVDA240315P00230000,NVDA,2024-03-15,230.00,put,0.05,0.07,0.03,200,0.10,44,21,1849,2024-01-30,0.99176,-0.00105,0.00002,-0.00843,0.00775,-0.00090
NVDA240315P00235000,NVDA,2024-03-15,235.00,put,0.05,0.06,0.02,37,0.09,1,0,555,2024-01-30,0.95822,-0.00094,0.00002,-0.00738,0.00702,-0.00080
NVDA240315P00240000,NVDA,2024-03-15,240.00,put,0.08,0.01,0.00,0,0.11,44,0,862,2024-01-30,0.81402,-0.00021,0.00000,-0.00155,0.00173,-0.00017
NVDA240315P00245000,NVDA,2024-03-15,245.00,put,0.05,0.01,0.00,0,0.11,44,1,387,2024-01-30,0.79740,-0.00021,0.00000,-0.00155,0.00177,-0.00018
NVDA240315P00250000,NVDA,2024-03-15,250.00,put,0.08,0.10,0.07,2,0.12,66,7,1473,2024-01-30,0.94466,-0.00153,0.00002,-0.01135,0.01096,-0.00131
NVDA240315P00255000,NVDA,2024-03-15,255.00,put,0.09,0.07,0.01,57,0.13,66,0,731,2024-01-30,0.89481,-0.00116,0.00002,-0.00835,0.00852,-0.00099
NVDA240315P00260000,NVDA,2024-03-15,260.00,put,0.09,0.07,0.02,49,0.13,66,0,1651,2024-01-30,0.87667,-0.00119,0.00002,-0.00835,0.00869,-0.00101
NVDA240315P00265000,NVDA,2024-03-15,265.00,put,0.11,0.07,0.03,49,0.12,1,0,394,2024-01-30,0.85884,-0.00121,0.00002,-0.00833,0.00886,-0.00103
NVDA240315P00270000,NVDA,2024-03-15,270.00,put,0.12,0.10,0.06,1,0.13,2,0,952,2024-01-30,0.87012,-0.00166,0.00003,-0.01126,0.01182,-0.00141
NVDA240315P00275000,NVDA,2024-03-15,275.00,put,0.12,0.10,0.05,49,0.15,1,3,1977,2024-01-30,0.85243,-0.00170,0.00003,-0.01124,0.01205,-0.00144
NVDA240315P00280000,NVDA,2024-03-15,280.00,put,0.15,0.12,0.06,49,0.17,73,0,606,2024-01-30,0.85015,-0.00201,0.00003,-0.01309,0.01407,-0.00171
NVDA240315P00285000,NVDA,2024-03-15,285.00,put,0.15,0.12,0.07,56,0.17,1,0,1026,2024-01-30,0.83277,-0.00206,0.00004,-0.01306,0.01434,-0.00174
NVDA240315P00290000,NVDA,2024-03-15,290.00,put,0.15,0.14,0.08,60,0.19,84,1,2395,2024-01-30,0.82850,-0.00238,0.00004,-0.01483,0.01637,-0.00202
NVDA240315P00295000,NVDA,2024-03-15,295.00,put,0.16,0.15,0.09,66,0.21,50,1,1033,2024-01-30,0.81722,-0.00257,0.00004,-0.01567,0.01754,-0.00217
NVDA240315P00300000,NVDA,2024-03-15,300.00,put,0.18,0.16,0.15,1,0.18,29,5,3499,2024-01-30,0.80579,-0.00277,0.00005,-0.01650,0.01874,-0.00234
NVDA240315P00305000,NVDA,2024-03-15,305.00,put,0.21,0.17,0.12,66,0.23,44,0,654,2024-01-30,0.79420,-0.00297,0.00005,-0.01732,0.01997,-0.00251
NVDA240315P00310000,NVDA,2024-03-15,310.00,put,0.21,0.19,0.13,49,0.25,44,3,1444,2024-01-30,0.78704,-0.00331,0.00006,-0.01895,0.02205,-0.00280
NVDA240315P00315000,NVDA,2024-03-15,315.00,put,0.23,0.21,0.15,49,0.26,44,0,2418,2024-01-30,0.77926,-0.00367,0.00006,-0.02057,0.02418,-0.00310
NVDA240315P00320000,NVDA,2024-03-15,320.00,put,0.21,0.24,0.21,1,0.28,44,15,1792,2024-01-30,0.77439,-0.00417,0.00007,-0.02289,0.02709,-0.00352
NVDA240315P00325000,NVDA,2024-03-15,325.00,put,0.26,0.24,0.18,49,0.30,44,27,2047,2024-01-30,0.75808,-0.00426,0.00007,-0.02283,0.02761,-0.00359
NVDA240315P00330000,NVDA,2024-03-15,330.00,put,0.24,0.26,0.20,49,0.31,44,1,1635,2024-01-30,0.74893,-0.00464,0.00008,-0.02434,0.02980,-0.00391
NVDA240315P00335000,NVDA,2024-03-15,335.00,put,0.26,0.28,0.22,49,0.33,44,0,1843,2024-01-30,0.73933,-0.00502,0.00009,-0.02579,0.03200,-0.00423
NVDA240315P00340000,NVDA,2024-03-15,340.00,put,0.28,0.29,0.24,49,0.35,44,3,2278,2024-01-30,0.72637,-0.00527,0.00009,-0.02644,0.03341,-0.00444
NVDA240315P00345000,NVDA,2024-03-15,345.00,put,0.32,0.29,0.26,56,0.32,1,61,4755,2024-01-30,0.71067,-0.00539,0.00010,-0.02636,0.03406,-0.00453
NVDA240315P00350000,NVDA,2024-03-15,350.00,put,0.36,0.33,0.32,70,0.35,1,423,16302,2024-01-30,0.70610,-0.00609,0.00011,-0.02919,0.03798,-0.00512
NVDA240315P00355000,NVDA,2024-03-15,355.00,put,0.35,0.36,0.30,111,0.42,79,11,3589,2024-01-30,0.69817,-0.00667,0.00012,-0.03126,0.04116,-0.00561
NVDA240315P00360000,NVDA,2024-03-15,360.00,put,0.38,0.38,0.32,98,0.44,89,22,5048,2024-01-30,0.68735,-0.00711,0.00013,-0.03254,0.04354,-0.00597
NVDA240315P00365000,NVDA,2024-03-15,365.00,put,0.40,0.42,0.38,14,0.46,93,17,1528,2024-01-30,0.68079,-0.00786,0.00014,-0.03520,0.04757,-0.00660
NVDA240315P00370000,NVDA,2024-03-15,370.00,put,0.43,0.45,0.41,62,0.49,75,13,2733,2024-01-30,0.67149,-0.00847,0.00016,-0.03708,0.05082,-0.00711
NVDA240315P00375000,NVDA,2024-03-15,375.00,put,0.42,0.47,0.44,60,0.51,75,5,1779,2024-01-30,0.66006,-0.00896,0.00017,-0.03826,0.05337,-0.00752
NVDA240315P00380000,NVDA,2024-03-15,380.00,put,0.47,0.50,0.46,2,0.54,64,212,5394,2024-01-30,0.65030,-0.00961,0.00018,-0.04004,0.05674,-0.00805
NVDA240315P00385000,NVDA,2024-03-15,385.00,put,0.50,0.52,0.46,55,0.57,1,2,3547,2024-01-30,0.63857,-0.01012,0.00019,-0.04112,0.05937,-0.00847
NVDA240315P00390000,NVDA,2024-03-15,390.00,put,0.56,0.56,0.52,12,0.61,47,4,2663,2024-01-30,0.63018,-0.01097,0.00021,-0.04350,0.06368,-0.00918
NVDA240315P00395000,NVDA,2024-03-15,395.00,put,0.59,0.58,0.53,38,0.63,5,11,1049,2024-01-30,0.61829,-0.01152,0.00022,-0.04452,0.06647,-0.00963
NVDA240315P00400000,NVDA,2024-03-15,400.00,put,0.64,0.64,0.62,28,0.66,27,178,7592,2024-01-30,0.61204,-0.01271,0.00024,-0.04794,0.07234,-0.01062
NVDA240315P00405000,NVDA,2024-03-15,405.00,put,0.64,0.68,0.61,51,0.74,34,5,1196,2024-01-30,0.60259,-0.01362,0.00026,-0.05008,0.07681,-0.01138
NVDA240315P00410000,NVDA,2024-03-15,410.00,put,0.78,0.73,0.66,36,0.79,24,24,1677,2024-01-30,0.59406,-0.01470,0.00028,-0.05271,0.08206,-0.01228
NVDA240315P00415000,NVDA,2024-03-15,415.00,put,0.81,0.77,0.71,48,0.84,23,11,844,2024-01-30,0.58400,-0.01567,0.00031,-0.05468,0.08665,-0.01307
NVDA240315P00420000,NVDA,2024-03-15,420.00,put,0.86,0.84,0.80,20,0.88,22,855,3224,2024-01-30,0.57698,-0.01711,0.00033,-0.05822,0.09346,-0.01428
NVDA240315P00425000,NVDA,2024-03-15,425.00,put,0.93,0.91,0.83,67,0.98,44,19,1781,2024-01-30,0.56951,-0.01861,0.00036,-0.06169,0.10039,-0.01553
NVDA240315P00430000,NVDA,2024-03-15,430.00,put,0.98,0.98,0.93,19,1.03,20,443,4746,2024-01-30,0.56143,-0.02013,0.00039,-0.06495,0.10730,-0.01679
NVDA240315P00435000,NVDA,2024-03-15,435.00,put,1.07,1.07,1.00,13,1.14,44,142,3176,2024-01-30,0.55473,-0.02199,0.00043,-0.06912,0.11566,-0.01834
NVDA240315P00440000,NVDA,2024-03-15,440.00,put,1.16,1.15,1.06,33,1.23,19,24,3326,2024-01-30,0.54665,-0.02376,0.00046,-0.07264,0.12345,-0.01981
NVDA240315P00445000,NVDA,2024-03-15,445.00,put,1.31,1.26,1.23,5,1.29,9,6,4578,2024-01-30,0.54040,-0.02602,0.00051,-0.07743,0.13323,-0.02169
NVDA240315P00450000,NVDA,2024-03-15,450.00,put,1.39,1.36,1.33,27,1.39,27,374,8418,2024-01-30,0.53278,-0.02819,0.00055,-0.08152,0.14242,-0.02349
NVDA240315P00455000,NVDA,2024-03-15,455.00,put,1.50,1.48,1.45,24,1.52,16,473,5348,2024-01-30,0.52607,-0.03073,0.00060,-0.08639,0.15298,-0.02560
NVDA240315P00460000,NVDA,2024-03-15,460.00,put,1.62,1.60,1.58,21,1.63,10,141,8350,2024-01-30,0.51875,-0.03333,0.00065,-0.09100,0.16359,-0.02777
NVDA240315P00465000,NVDA,2024-03-15,465.00,put,1.78,1.71,1.65,24,1.78,14,17,3421,2024-01-30,0.51022,-0.03583,0.00070,-0.09488,0.17360,-0.02983
NVDA240315P00470000,NVDA,2024-03-15,470.00,put,1.95,1.92,1.88,8,1.95,13,45,2603,2024-01-30,0.50671,-0.03985,0.00077,-0.10268,0.18935,-0.03321
NVDA240315P00475000,NVDA,2024-03-15,475.00,put,2.13,2.10,2.06,1,2.14,70,67,3526,2024-01-30,0.50077,-0.04354,0.00084,-0.10891,0.20346,-0.03629
NVDA240315P00480000,NVDA,2024-03-15,480.00,put,2.45,2.31,2.25,13,2.37,51,193,4665,2024-01-30,0.49543,-0.04773,0.00091,-0.11586,0.21902,-0.03978
NVDA240315P00485000,NVDA,2024-03-15,485.00,put,2.54,2.54,2.46,18,2.61,36,38,3373,2024-01-30,0.49009,-0.05226,0.00099,-0.12305,0.23545,-0.04357
NVDA240315P00490000,NVDA,2024-03-15,490.00,put,2.79,2.77,2.71,14,2.83,15,89,2846,2024-01-30,0.48400,-0.05690,0.00107,-0.12983,0.25186,-0.04745
NVDA240315P00495000,NVDA,2024-03-15,495.00,put,3.12,3.08,3.00,51,3.15,24,122,2148,2024-01-30,0.48019,-0.06272,0.00117,-0.13883,0.27183,-0.05234
NVDA240315P00500000,NVDA,2024-03-15,500.00,put,3.50,3.45,3.40,1,3.50,22,3600,11211,2024-01-30,0.47744,-0.06941,0.00127,-0.14911,0.29403,-0.05797
NVDA240315P00505000,NVDA,2024-03-15,505.00,put,3.81,3.78,3.70,6,3.85,12,103,1604,2024-01-30,0.47211,-0.07564,0.00137,-0.15725,0.31404,-0.06320
NVDA240315P00510000,NVDA,2024-03-15,510.00,put,4.20,4.17,4.10,70,4.25,6,247,1696,2024-01-30,0.46784,-0.08278,0.00148,-0.16658,0.33623,-0.06920
NVDA240315P00515000,NVDA,2024-03-15,515.00,put,4.65,4.62,4.55,53,4.70,13,169,931,2024-01-30,0.46433,-0.09077,0.00160,-0.17685,0.36021,-0.07595
NVDA240315P00520000,NVDA,2024-03-15,520.00,put,5.10,5.10,5.00,14,5.20,5,338,2338,2024-01-30,0.46052,-0.09923,0.00172,-0.18697,0.38463,-0.08308
NVDA240315P00525000,NVDA,2024-03-15,525.00,put,5.75,5.67,5.60,36,5.75,9,236,1430,2024-01-30,0.45778,-0.10875,0.00185,-0.19830,0.41108,-0.09116
NVDA240315P00530000,NVDA,2024-03-15,530.00,put,6.33,6.30,6.20,14,6.40,28,498,1710,2024-01-30,0.45534,-0.11907,0.00198,-0.21002,0.43851,-0.09992
NVDA240315P00535000,NVDA,2024-03-15,535.00,put,7.15,7.00,6.90,46,7.10,70,252,1013,2024-01-30,0.45321,-0.13020,0.00212,-0.22209,0.46678,-0.10939
NVDA240315P00540000,NVDA,2024-03-15,540.00,put,7.80,7.78,7.65,5,7.90,7,179,2902,2024-01-30,0.45153,-0.14223,0.00226,-0.23461,0.49588,-0.11967
NVDA240315P00545000,NVDA,2024-03-15,545.00,put,8.55,8.55,8.45,9,8.65,20,142,1518,2024-01-30,0.44833,-0.15426,0.00240,-0.24542,0.52357,-0.12993
NVDA240315P00550000,NVDA,2024-03-15,550.00,put,9.47,9.50,9.45,2,9.55,38,2201,4383,2024-01-30,0.44726,-0.16797,0.00255,-0.25827,0.55348,-0.14171
NVDA240315P00555000,NVDA,2024-03-15,555.00,put,10.65,10.45,10.35,15,10.55,44,165,830,2024-01-30,0.44497,-0.18182,0.00269,-0.26957,0.58203,-0.15360
NVDA240315P00560000,NVDA,2024-03-15,560.00,put,11.80,11.50,11.40,36,11.60,13,478,1162,2024-01-30,0.44299,-0.19651,0.00284,-0.28083,0.61056,-0.16626
NVDA240315P00565000,NVDA,2024-03-15,565.00,put,12.67,12.65,12.55,24,12.75,10,621,831,2024-01-30,0.44147,-0.21208,0.00298,-0.29212,0.63892,-0.17973
NVDA240315P00570000,NVDA,2024-03-15,570.00,put,14.00,14.00,13.80,24,14.20,33,1068,1178,2024-01-30,0.44162,-0.22899,0.00311,-0.30457,0.66764,-0.19448
NVDA240315P00575000,NVDA,2024-03-15,575.00,put,15.42,15.27,15.20,2,15.35,7,130,1833,2024-01-30,0.43933,-0.24553,0.00325,-0.31390,0.69372,-0.20885
NVDA240315P00580000,NVDA,2024-03-15,580.00,put,16.80,16.73,16.65,3,16.80,8,479,1496,2024-01-30,0.43857,-0.26326,0.00338,-0.32406,0.71954,-0.22438
NVDA240315P00585000,NVDA,2024-03-15,585.00,put,18.40,18.30,18.20,1,18.40,6,201,962,2024-01-30,0.43781,-0.28153,0.00350,-0.33340,0.74392,-0.24044
NVDA240315P00590000,NVDA,2024-03-15,590.00,put,19.95,19.95,19.85,4,20.05,19,185,900,2024-01-30,0.43705,-0.30028,0.00361,-0.34187,0.76669,-0.25700
NVDA240315P00595000,NVDA,2024-03-15,595.00,put,22.00,21.75,21.60,11,21.90,3,102,536,2024-01-30,0.43674,-0.31960,0.00371,-0.34983,0.78781,-0.27416
NVDA240315P00600000,NVDA,2024-03-15,600.00,put,23.90,23.57,23.45,29,23.70,10,489,2458,2024-01-30,0.43552,-0.33908,0.00381,-0.35589,0.80678,-0.29148
NVDA240315P00605000,NVDA,2024-03-15,605.00,put,25.91,25.57,25.45,22,25.70,9,44,339,2024-01-30,0.43522,-0.35910,0.00390,-0.36176,0.82390,-0.30944
NVDA240315P00610000,NVDA,2024-03-15,610.00,put,27.75,27.68,27.55,1,27.80,5,160,726,2024-01-30,0.43507,-0.37940,0.00397,-0.36668,0.83883,-0.32776
NVDA240315P00615000,NVDA,2024-03-15,615.00,put,29.96,29.93,29.75,16,30.10,1,343,544,2024-01-30,0.43522,-0.39991,0.00403,-0.37074,0.85150,-0.34640
NVDA240315P00620000,NVDA,2024-03-15,620.00,put,32.26,32.28,32.10,9,32.45,1,309,496,2024-01-30,0.43537,-0.42051,0.00407,-0.37364,0.86181,-0.36524
NVDA240315P00625000,NVDA,2024-03-15,625.00,put,34.85,34.72,34.55,1,34.90,1,252,179,2024-01-30,0.43537,-0.44116,0.00411,-0.37522,0.86974,-0.38423
NVDA240315P00630000,NVDA,2024-03-15,630.00,put,37.30,37.27,37.05,4,37.50,1,447,125,2024-01-30,0.43552,-0.46179,0.00414,-0.37579,0.87529,-0.40335
NVDA240315P00635000,NVDA,2024-03-15,635.00,put,40.25,39.95,39.75,11,40.15,3,115,286,2024-01-30,0.43583,-0.48233,0.00415,-0.37535,0.87846,-0.42254
NVDA240315P00640000,NVDA,2024-03-15,640.00,put,43.25,42.73,42.50,11,42.95,1,200,174,2024-01-30,0.43613,-0.50272,0.00415,-0.37378,0.87931,-0.44175
NVDA240315P00645000,NVDA,2024-03-15,645.00,put,47.60,45.62,45.40,4,45.85,1,53,111,2024-01-30,0.43659,-0.52290,0.00414,-0.37126,0.87788,-0.46092
NVDA240315P00650000,NVDA,2024-03-15,650.00,put,47.75,48.60,48.35,5,48.85,1,131,209,2024-01-30,0.43705,-0.54281,0.00412,-0.36769,0.87426,-0.48002
NVDA240315P00655000,NVDA,2024-03-15,655.00,put,51.15,51.70,51.45,1,51.95,1,50,40,2024-01-30,0.43766,-0.56239,0.00408,-0.36326,0.86855,-0.49898
NVDA240315P00660000,NVDA,2024-03-15,660.00,put,54.60,54.90,54.65,2,55.15,1,28,26,2024-01-30,0.43842,-0.58156,0.00404,-0.35804,0.86088,-0.51777
NVDA240315P00665000,NVDA,2024-03-15,665.00,put,56.15,58.23,57.95,5,58.50,3,16,13,2024-01-30,0.43964,-0.60017,0.00399,-0.35241,0.85146,-0.53628
NVDA240315P00670000,NVDA,2024-03-15,670.00,put,59.65,61.60,61.35,1,61.85,1,33,54,2024-01-30,0.44025,-0.61855,0.00393,-0.34531,0.84021,-0.55465
NVDA240315P00675000,NVDA,2024-03-15,675.00,put,64.85,65.10,64.80,3,65.40,1,2,37,2024-01-30,0.44147,-0.63622,0.00386,-0.33810,0.82755,-0.57264
NVDA240315P00680000,NVDA,2024-03-15,680.00,put,66.60,68.62,68.30,8,68.95,1,11,46,2024-01-30,0.44193,-0.65373,0.00379,-0.32936,0.81320,-0.59054
NVDA240315P00685000,NVDA,2024-03-15,685.00,put,74.50,72.30,71.95,17,72.65,3,0,15,2024-01-30,0.44345,-0.67024,0.00370,-0.32119,0.79800,-0.60785
NVDA240315P00690000,NVDA,2024-03-15,690.00,put,75.35,76.03,75.10,51,76.95,28,1,26,2024-01-30,0.44467,-0.68634,0.00362,-0.31213,0.78156,-0.62492
NVDA240315P00695000,NVDA,2024-03-15,695.00,put,78.52,79.83,79.50,13,80.15,5,1,19,2024-01-30,0.44589,-0.70190,0.00353,-0.30259,0.76415,-0.64165
NVDA240315P00700000,NVDA,2024-03-15,700.00,put,83.67,83.75,83.35,15,84.15,27,26,27,2024-01-30,0.44772,-0.71657,0.00343,-0.29336,0.74634,-0.65782
