contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216P00235000,NVDA,2024-02-16,235.00,put,0.01,0.01,0.00,0,0.02,135,0,25,2024-01-16,0.90137,-0.00025,0.00001,-0.00221,0.00154,-0.00013
NVDA240216P00240000,NVDA,2024-02-16,240.00,put,0.01,0.01,0.01,102,0.02,203,3,658,2024-01-16,0.88063,-0.00026,0.00001,-0.00221,0.00157,-0.00013
NVDA240216P00245000,NVDA,2024-02-16,245.00,put,0.02,0.01,0.00,0,0.02,122,0,35,2024-01-16,0.86036,-0.00026,0.00001,-0.00220,0.00161,-0.00013
NVDA240216P00250000,NVDA,2024-02-16,250.00,put,0.02,0.02,0.01,109,0.03,184,10,1675,2024-01-16,0.88566,-0.00049,0.00001,-0.00403,0.00285,-0.00025
NVDA240216P00255000,NVDA,2024-02-16,255.00,put,0.01,0.01,0.00,0,0.03,172,9,24,2024-01-16,0.82088,-0.00027,0.00001,-0.00219,0.00167,-0.00014
NVDA240216P00260000,NVDA,2024-02-16,260.00,put,0.03,0.01,0.00,0,0.03,161,0,607,2024-01-16,0.80183,-0.00028,0.00001,-0.00219,0.00171,-0.00014
NVDA240216P00265000,NVDA,2024-02-16,265.00,put,0.03,0.01,0.00,0,0.03,149,0,314,2024-01-16,0.78308,-0.00029,0.00001,-0.00219,0.00175,-0.00015
NVDA240216P00270000,NVDA,2024-02-16,270.00,put,0.02,0.01,0.00,0,0.03,132,5,258,2024-01-16,0.76463,-0.00030,0.00001,-0.00218,0.00179,-0.00015
NVDA240216P00275000,NVDA,2024-02-16,275.00,put,0.02,0.01,0.00,0,0.03,111,3,92,2024-01-16,0.74649,-0.00030,0.00001,-0.00218,0.00183,-0.00015
NVDA240216P00280000,NVDA,2024-02-16,280.00,put,0.03,0.03,0.01,112,0.04,176,4,913,2024-01-16,0.79451,-0.00079,0.00002,-0.00566,0.00447,-0.00041
NVDA240216P00285000,NVDA,2024-02-16,285.00,put,0.05,0.03,0.01,137,0.04,171,0,24,2024-01-16,0.77561,-0.00081,0.00002,-0.00565,0.00457,-0.00041
NVDA240216P00290000,NVDA,2024-02-16,290.00,put,0.05,0.03,0.02,100,0.04,149,0,836,2024-01-16,0.75701,-0.00083,0.00002,-0.00563,0.00467,-0.00042
NVDA240216P00295000,NVDA,2024-02-16,295.00,put,0.04,0.04,0.02,113,0.05,192,0,252,2024-01-16,0.75747,-0.00109,0.00003,-0.00720,0.00597,-0.00055
NVDA240216P00300000,NVDA,2024-02-16,300.00,put,0.05,0.04,0.02,144,0.05,161,515,3001,2024-01-16,0.73902,-0.00111,0.00003,-0.00718,0.00610,-0.00057
NVDA240216P00305000,NVDA,2024-02-16,305.00,put,0.04,0.04,0.02,199,0.06,197,100,607,2024-01-16,0.72103,-0.00114,0.00003,-0.00717,0.00625,-0.00058
NVDA240216P00310000,NVDA,2024-02-16,310.00,put,0.04,0.05,0.02,200,0.07,312,8,2111,2024-01-16,0.71753,-0.00141,0.00004,-0.00865,0.00758,-0.00072
NVDA240216P00315000,NVDA,2024-02-16,315.00,put,0.04,0.06,0.05,1,0.07,300,20,523,2024-01-16,0.71174,-0.00168,0.00005,-0.01007,0.00890,-0.00086
NVDA240216P00320000,NVDA,2024-02-16,320.00,put,0.06,0.06,0.04,145,0.07,163,8,918,2024-01-16,0.69390,-0.00173,0.00005,-0.01004,0.00911,-0.00088
NVDA240216P00325000,NVDA,2024-02-16,325.00,put,0.06,0.07,0.05,1,0.09,250,15,3099,2024-01-16,0.68643,-0.00201,0.00006,-0.01141,0.01047,-0.00102
NVDA240216P00330000,NVDA,2024-02-16,330.00,put,0.08,0.07,0.06,1,0.09,158,21,1927,2024-01-16,0.66890,-0.00206,0.00006,-0.01138,0.01071,-0.00105
NVDA240216P00335000,NVDA,2024-02-16,335.00,put,0.08,0.08,0.05,201,0.10,269,21,2860,2024-01-16,0.66021,-0.00236,0.00007,-0.01269,0.01211,-0.00120
NVDA240216P00340000,NVDA,2024-02-16,340.00,put,0.10,0.10,0.08,1,0.11,191,63,2048,2024-01-16,0.65777,-0.00291,0.00008,-0.01525,0.01462,-0.00148
NVDA240216P00345000,NVDA,2024-02-16,345.00,put,0.10,0.10,0.08,133,0.11,217,381,2711,2024-01-16,0.64040,-0.00298,0.00009,-0.01520,0.01496,-0.00151
NVDA240216P00350000,NVDA,2024-02-16,350.00,put,0.10,0.10,0.09,124,0.12,210,486,2370,2024-01-16,0.62317,-0.00306,0.00009,-0.01512,0.01531,-0.00155
NVDA240216P00355000,NVDA,2024-02-16,355.00,put,0.11,0.12,0.09,204,0.14,302,3,2380,2024-01-16,0.61814,-0.00365,0.00011,-0.01754,0.01791,-0.00185
NVDA240216P00360000,NVDA,2024-02-16,360.00,put,0.12,0.12,0.11,100,0.14,100,34,1641,2024-01-16,0.60122,-0.00375,0.00011,-0.01748,0.01837,-0.00190
NVDA240216P00365000,NVDA,2024-02-16,365.00,put,0.15,0.14,0.12,241,0.15,179,18,769,2024-01-16,0.59451,-0.00436,0.00013,-0.01980,0.02104,-0.00221
NVDA240216P00370000,NVDA,2024-02-16,370.00,put,0.18,0.16,0.14,87,0.17,101,27,1353,2024-01-16,0.58643,-0.00499,0.00015,-0.02199,0.02371,-0.00252
NVDA240216P00375000,NVDA,2024-02-16,375.00,put,0.17,0.17,0.16,1,0.18,191,64,2307,2024-01-16,0.57363,-0.00538,0.00016,-0.02301,0.02538,-0.00272
NVDA240216P00380000,NVDA,2024-02-16,380.00,put,0.20,0.18,0.17,89,0.20,183,301,2033,2024-01-16,0.56067,-0.00580,0.00018,-0.02401,0.02711,-0.00293
NVDA240216P00385000,NVDA,2024-02-16,385.00,put,0.22,0.21,0.19,106,0.23,157,21,1782,2024-01-16,0.55427,-0.00675,0.00021,-0.02712,0.03099,-0.00341
NVDA240216P00390000,NVDA,2024-02-16,390.00,put,0.27,0.23,0.21,219,0.25,193,33,2106,2024-01-16,0.54360,-0.00746,0.00023,-0.02904,0.03386,-0.00377
NVDA240216P00395000,NVDA,2024-02-16,395.00,put,0.27,0.26,0.24,68,0.27,88,78,1850,2024-01-16,0.53522,-0.00846,0.00026,-0.03192,0.03783,-0.00427
NVDA240216P00400000,NVDA,2024-02-16,400.00,put,0.30,0.29,0.29,3,0.30,143,373,5096,2024-01-16,0.52592,-0.00949,0.00029,-0.03467,0.04184,-0.00479
NVDA240216P00405000,NVDA,2024-02-16,405.00,put,0.34,0.32,0.30,130,0.33,106,102,2116,2024-01-16,0.51586,-0.01056,0.00033,-0.03728,0.04591,-0.00533
NVDA240216P00410000,NVDA,2024-02-16,410.00,put,0.38,0.35,0.34,53,0.37,81,314,2155,2024-01-16,0.50519,-0.01166,0.00037,-0.03977,0.05005,-0.00588
NVDA240216P00415000,NVDA,2024-02-16,415.00,put,0.40,0.40,0.38,123,0.42,182,1565,2625,2024-01-16,0.49772,-0.01333,0.00042,-0.04396,0.05620,-0.00672
NVDA240216P00420000,NVDA,2024-02-16,420.00,put,0.49,0.46,0.45,1,0.46,13,820,4102,2024-01-16,0.49070,-0.01529,0.00048,-0.04875,0.06328,-0.00771
NVDA240216P00425000,NVDA,2024-02-16,425.00,put,0.53,0.51,0.50,1,0.52,16,289,3741,2024-01-16,0.48110,-0.01707,0.00054,-0.05248,0.06953,-0.00861
NVDA240216P00430000,NVDA,2024-02-16,430.00,put,0.62,0.57,0.56,2,0.59,51,744,4315,2024-01-16,0.47211,-0.01918,0.00060,-0.05680,0.07678,-0.00967
NVDA240216P00435000,NVDA,2024-02-16,435.00,put,0.69,0.65,0.63,47,0.67,66,437,3977,2024-01-16,0.46464,-0.02186,0.00068,-0.06239,0.08578,-0.01102
NVDA240216P00440000,NVDA,2024-02-16,440.00,put,0.73,0.74,0.72,38,0.76,60,933,5248,2024-01-16,0.45717,-0.02490,0.00078,-0.06841,0.09571,-0.01255
NVDA240216P00445000,NVDA,2024-02-16,445.00,put,0.89,0.83,0.81,48,0.86,67,240,3032,2024-01-16,0.44848,-0.02802,0.00087,-0.07399,0.10564,-0.01412
NVDA240216P00450000,NVDA,2024-02-16,450.00,put,0.95,0.95,0.93,39,0.96,112,4112,8083,2024-01-16,0.44147,-0.03200,0.00099,-0.08121,0.11795,-0.01613
NVDA240216P00455000,NVDA,2024-02-16,455.00,put,1.06,1.09,1.06,32,1.13,45,864,2372,2024-01-16,0.43461,-0.03656,0.00112,-0.08906,0.13158,-0.01843
NVDA240216P00460000,NVDA,2024-02-16,460.00,put,1.22,1.23,1.21,32,1.24,84,1183,6804,2024-01-16,0.42653,-0.04130,0.00126,-0.09640,0.14533,-0.02082
NVDA240216P00465000,NVDA,2024-02-16,465.00,put,1.40,1.41,1.38,39,1.44,66,611,4403,2024-01-16,0.41982,-0.04715,0.00143,-0.10540,0.16169,-0.02378
NVDA240216P00470000,NVDA,2024-02-16,470.00,put,1.60,1.61,1.58,38,1.64,105,2304,4888,2024-01-16,0.41281,-0.05363,0.00161,-0.11465,0.17918,-0.02705
NVDA240216P00475000,NVDA,2024-02-16,475.00,put,1.87,1.86,1.83,1,1.89,58,727,2942,2024-01-16,0.40687,-0.06140,0.00181,-0.12545,0.19929,-0.03098
NVDA240216P00480000,NVDA,2024-02-16,480.00,put,2.14,2.13,2.10,30,2.17,75,2998,3734,2024-01-16,0.40031,-0.06987,0.00204,-0.13618,0.22031,-0.03527
NVDA240216P00485000,NVDA,2024-02-16,485.00,put,2.47,2.46,2.43,35,2.50,6,1759,2397,2024-01-16,0.39467,-0.07985,0.00229,-0.14834,0.24393,-0.04032
NVDA240216P00490000,NVDA,2024-02-16,490.00,put,2.88,2.86,2.82,14,2.90,50,1600,4047,2024-01-16,0.38994,-0.09151,0.00257,-0.16196,0.27015,-0.04625
NVDA240216P00495000,NVDA,2024-02-16,495.00,put,3.35,3.35,3.30,2,3.40,74,1295,3416,2024-01-16,0.38629,-0.10513,0.00287,-0.17718,0.29905,-0.05319
NVDA240216P00500000,NVDA,2024-02-16,500.00,put,3.80,3.85,3.80,44,3.90,25,5317,6545,2024-01-16,0.38080,-0.11925,0.00318,-0.19061,0.32725,-0.06037
NVDA240216P00505000,NVDA,2024-02-16,505.00,put,4.50,4.47,4.40,36,4.55,53,1582,1634,2024-01-16,0.37684,-0.13580,0.00352,-0.20589,0.35821,-0.06883
NVDA240216P00510000,NVDA,2024-02-16,510.00,put,5.20,5.17,5.10,41,5.25,23,932,1485,2024-01-16,0.37287,-0.15405,0.00387,-0.22108,0.38995,-0.07816
NVDA240216P00515000,NVDA,2024-02-16,515.00,put,6.01,6.03,5.90,42,6.15,63,578,2008,2024-01-16,0.37043,-0.17493,0.00423,-0.23772,0.42346,-0.08889
NVDA240216P00520000,NVDA,2024-02-16,520.00,put,7.05,6.95,6.85,18,7.05,33,840,1829,2024-01-16,0.36693,-0.19700,0.00460,-0.25254,0.45584,-0.10024
NVDA240216P00525000,NVDA,2024-02-16,525.00,put,8.23,8.03,7.90,25,8.15,43,763,1085,2024-01-16,0.36434,-0.22137,0.00496,-0.26752,0.48825,-0.11282
NVDA240216P00530000,NVDA,2024-02-16,530.00,put,9.21,9.20,9.10,16,9.30,15,1057,1299,2024-01-16,0.36113,-0.24718,0.00532,-0.28061,0.51901,-0.12618
NVDA240216P00535000,NVDA,2024-02-16,535.00,put,10.75,10.55,10.45,3,10.65,14,1032,712,2024-01-16,0.35885,-0.27516,0.00566,-0.29323,0.54843,-0.14072
NVDA240216P00540000,NVDA,2024-02-16,540.00,put,12.25,12.07,11.90,5,12.25,29,1140,1872,2024-01-16,0.35687,-0.30482,0.00597,-0.30434,0.57541,-0.15622
NVDA240216P00545000,NVDA,2024-02-16,545.00,put,13.75,13.65,13.55,14,13.75,5,764,700,2024-01-16,0.35351,-0.33543,0.00627,-0.31188,0.59892,-0.17222
NVDA240216P00550000,NVDA,2024-02-16,550.00,put,15.54,15.57,15.45,6,15.70,12,1933,634,2024-01-16,0.35306,-0.36820,0.00650,-0.32013,0.61941,-0.18954
NVDA240216P00555000,NVDA,2024-02-16,555.00,put,17.85,17.60,17.50,3,17.70,5,583,234,2024-01-16,0.35184,-0.40161,0.00669,-0.32498,0.63548,-0.20727
NVDA240216P00560000,NVDA,2024-02-16,560.00,put,19.70,19.82,19.65,12,20.00,24,1308,467,2024-01-16,0.35077,-0.43569,0.00683,-0.32727,0.64698,-0.22547
NVDA240216P00565000,NVDA,2024-02-16,565.00,put,22.35,22.25,22.10,3,22.40,33,656,185,2024-01-16,0.35031,-0.47014,0.00691,-0.32739,0.65368,-0.24403
NVDA240216P00570000,NVDA,2024-02-16,570.00,put,24.90,24.82,24.70,6,24.95,10,475,279,2024-01-16,0.34955,-0.50464,0.00695,-0.32438,0.65547,-0.26274
NVDA240216P00575000,NVDA,2024-02-16,575.00,put,29.05,27.65,27.45,3,27.85,20,102,79,2024-01-16,0.35001,-0.53868,0.00690,-0.31993,0.65243,-0.28144
NVDA240216P00580000,NVDA,2024-02-16,580.00,put,31.84,30.62,30.40,3,30.85,23,128,134,2024-01-16,0.35001,-0.57221,0.00682,-0.31240,0.64475,-0.30001
NVDA240216P00585000,NVDA,2024-02-16,585.00,put,35.05,33.77,33.55,3,34.00,18,54,13,2024-01-16,0.35046,-0.60475,0.00669,-0.30297,0.63279,-0.31827
NVDA240216P00590000,NVDA,2024-02-16,590.00,put,37.22,37.05,36.80,1,37.30,4,108,20,2024-01-16,0.35046,-0.63645,0.00652,-0.29084,0.61679,-0.33624
NVDA240216P00595000,NVDA,2024-02-16,595.00,put,40.79,40.62,40.25,30,41.00,56,4,221,2024-01-16,0.35290,-0.66565,0.00628,-0.27974,0.59816,-0.35325
NVDA240216P00600000,NVDA,2024-02-16,600.00,put,45.22,44.22,43.80,36,44.65,75,258,80,2024-01-16,0.35351,-0.69436,0.00604,-0.26485,0.57610,-0.37006
NVDA240216P00605000,NVDA,2024-02-16,605.00,put,49.50,48.03,47.60,23,48.45,36,50,9,2024-01-16,0.35549,-0.72070,0.00576,-0.25041,0.55245,-0.38591
NVDA240216P00610000,NVDA,2024-02-16,610.00,put,71.51,52.00,51.60,10,52.40,51,0,18,2024-01-16,0.35839,-0.74478,0.00546,-0.23622,0.52786,-0.40081
NVDA240216P00615000,NVDA,2024-02-16,615.00,put,73.80,56.08,55.70,21,56.45,32,0,24,2024-01-16,0.36159,-0.76696,0.00515,-0.22179,0.50260,-0.41490
NVDA240216P00620000,NVDA,2024-02-16,620.00,put,62.80,60.25,59.75,30,60.75,48,11,45,2024-01-16,0.36464,-0.78759,0.00484,-0.20674,0.47673,-0.42832
NVDA240216P00625000,NVDA,2024-02-16,625.00,put,78.30,64.50,64.00,39,65.00,40,0,2,2024-01-16,0.36754,-0.80674,0.00454,-0.19125,0.45056,-0.44110
NVDA240216P00630000,NVDA,2024-02-16,630.00,put,68.68,68.95,68.50,19,69.40,55,40,5,2024-01-16,0.37348,-0.82217,0.00424,-0.17999,0.42789,-0.45226
NVDA240216P00635000,NVDA,2024-02-16,635.00,put,136.10,73.38,72.90,18,73.85,40,0,0,2024-01-16,0.37745,-0.83761,0.00396,-0.16608,0.40368,-0.46342
NVDA240216P00640000,NVDA,2024-02-16,640.00,put,76.38,77.97,77.55,5,78.40,29,2,2,2024-01-16,0.38430,-0.84970,0.00370,-0.15644,0.38362,-0.47311
NVDA240216P00645000,NVDA,2024-02-16,645.00,put,82.64,82.55,82.05,25,83.05,24,7,0,2024-01-16,0.38964,-0.86169,0.00345,-0.14494,0.36271,-0.48274
NVDA240216P00650000,NVDA,2024-02-16,650.00,put,89.50,87.20,86.65,27,87.75,37,22,2,2024-01-16,0.39589,-0.87200,0.00322,-0.13505,0.34388,-0.49163
NVDA240216P00655000,NVDA,2024-02-16,655.00,put,0.00,91.92,91.50,14,92.35,38,0,0,2024-01-16,0.40321,-0.88068,0.00301,-0.12697,0.32738,-0.49979
NVDA240216P00660000,NVDA,2024-02-16,660.00,put,93.95,96.78,96.30,5,97.25,33,3,1,2024-01-16,0.41418,-0.88629,0.00283,-0.12426,0.31639,-0.50660
NVDA240216P00665000,NVDA,2024-02-16,665.00,put,117.55,101.53,100.95,36,102.10,40,0,7,2024-01-16,0.42119,-0.89369,0.00265,-0.11640,0.30148,-0.51418
NVDA240216P00670000,NVDA,2024-02-16,670.00,put,204.45,106.38,105.80,18,106.95,34,0,0,2024-01-16,0.43080,-0.89893,0.00250,-0.11238,0.29061,-0.52081
NVDA240216P00675000,NVDA,2024-02-16,675.00,put,0.00,111.22,110.55,36,111.90,33,0,0,2024-01-16,0.43964,-0.90411,0.00236,-0.10761,0.27964,-0.52740
NVDA240216P00680000,NVDA,2024-02-16,680.00,put,195.77,116.30,115.75,36,116.85,36,0,0,2024-01-16,0.45671,-0.90441,0.00226,-0.11407,0.27899,-0.53186
NVDA240216P00685000,NVDA,2024-02-16,685.00,put,186.46,121.20,120.60,33,121.80,33,0,0,2024-01-16,0.46723,-0.90798,0.00215,-0.11196,0.27125,-0.53774
NVDA240216P00690000,NVDA,2024-02-16,690.00,put,205.89,126.62,124.45,56,128.80,52,0,0,2024-01-16,0.49634,-0.90192,0.00212,-0.13486,0.28431,-0.53943
NVDA240216P00695000,NVDA,2024-02-16,695.00,put,203.72,131.93,130.10,50,133.75,42,0,0,2024-01-16,0.52104,-0.89828,0.00208,-0.15215,0.29197,-0.54220
NVDA240216P00700000,NVDA,2024-02-16,700.00,put,181.38,136.62,134.45,56,138.80,52,0,0,2024-01-16,0.52394,-0.90505,0.00196,-0.14013,0.27761,-0.54943
NVDA240216P00705000,NVDA,2024-02-16,705.00,put,186.40,141.65,139.55,46,143.75,42,0,0,2024-01-16,0.53857,-0.90598,0.00190,-0.14413,0.27560,-0.55414
NVDA240216P00710000,NVDA,2024-02-16,710.00,put,213.20,146.62,144.50,56,148.75,42,0,0,2024-01-16,0.55092,-0.90781,0.00183,-0.14522,0.27164,-0.55924
NVDA240216P00715000,NVDA,2024-02-16,715.00,put,220.50,151.45,149.75,54,153.15,42,0,0,2024-01-16,0.55778,-0.91185,0.00174,-0.13918,0.26274,-0.56528
NVDA240216P00720000,NVDA,2024-02-16,720.00,put,225.72,156.70,154.70,56,158.70,42,0,0,2024-01-16,0.58034,-0.90897,0.00172,-0.15417,0.26910,-0.56836
NVDA240216P00725000,NVDA,2024-02-16,725.00,put,227.33,161.12,159.20,45,163.05,56,0,0,2024-01-16,0.57073,-0.91944,0.00159,-0.12683,0.24557,-0.57712
NVDA240216P00730000,NVDA,2024-02-16,730.00,put,230.59,166.25,164.20,50,168.30,42,0,0,2024-01-16,0.58872,-0.91825,0.00156,-0.13590,0.24831,-0.58091
NVDA240216P00735000,NVDA,2024-02-16,735.00,put,235.89,171.22,169.20,46,173.25,55,0,0,2024-01-16,0.60015,-0.91963,0.00151,-0.13657,0.24514,-0.58579
NVDA240216P00740000,NVDA,2024-02-16,740.00,put,283.48,175.88,174.20,45,177.55,56,0,0,2024-01-16,0.59832,-0.92595,0.00143,-0.12037,0.23034,-0.59278
NVDA240216P00745000,NVDA,2024-02-16,745.00,put,245.26,181.30,179.75,42,182.85,42,0,0,2024-01-16,0.62835,-0.92005,0.00144,-0.14524,0.24417,-0.59455
NVDA240216P00750000,NVDA,2024-02-16,750.00,put,251.23,186.20,184.20,45,188.20,42,0,0,2024-01-16,0.63659,-0.92232,0.00139,-0.14214,0.23888,-0.59981
NVDA240216P00755000,NVDA,2024-02-16,755.00,put,0.00,191.07,189.20,45,192.95,55,0,0,2024-01-16,0.64314,-0.92506,0.00134,-0.13707,0.23245,-0.60525
NVDA240216P00760000,NVDA,2024-02-16,760.00,put,303.36,196.15,194.20,45,198.10,56,0,0,2024-01-16,0.65869,-0.92448,0.00131,-0.14366,0.23382,-0.60929
NVDA240216P00770000,NVDA,2024-02-16,770.00,put,313.52,206.23,204.30,45,208.15,42,0,0,2024-01-16,0.68582,-0.92460,0.00126,-0.15209,0.23354,-0.61791
NVDA240216P00780000,NVDA,2024-02-16,780.00,put,324.22,216.15,214.30,45,218.00,42,0,0,2024-01-16,0.70579,-0.92690,0.00120,-0.15177,0.22809,-0.62743
NVDA240216P00790000,NVDA,2024-02-16,790.00,put,330.74,226.40,224.30,45,228.50,42,0,0,2024-01-16,0.73963,-0.92450,0.00117,-0.16969,0.23377,-0.63499
NVDA240216P00800000,NVDA,2024-02-16,800.00,put,301.68,236.65,234.55,56,238.75,42,0,0,2024-01-16,0.77301,-0.92225,0.00115,-0.18758,0.23907,-0.64262
NVDA240216P00810000,NVDA,2024-02-16,810.00,put,371.88,246.30,244.45,56,248.15,42,0,0,2024-01-16,0.78033,-0.92779,0.00107,-0.17203,0.22595,-0.65347
NVDA240216P00820000,NVDA,2024-02-16,820.00,put,340.30,256.32,254.40,73,258.25,55,0,0,2024-01-16,0.80335,-0.92834,0.00104,-0.17721,0.22464,-0.66224
NVDA240216P00830000,NVDA,2024-02-16,830.00,put,334.48,266.88,265.00,56,268.75,42,0,0,2024-01-16,0.84923,-0.92225,0.00104,-0.21253,0.23905,-0.66830
NVDA240216P00840000,NVDA,2024-02-16,840.00,put,386.72,276.95,275.15,57,278.75,42,0,0,2024-01-16,0.87377,-0.92227,0.00101,-0.22048,0.23902,-0.67686
NVDA240216P00850000,NVDA,2024-02-16,850.00,put,397.97,286.93,285.10,56,288.75,42,0,0,2024-01-16,0.89420,-0.92329,0.00098,-0.22335,0.23662,-0.68582
NVDA240216P00860000,NVDA,2024-02-16,860.00,put,364.23,296.90,295.05,42,298.75,42,0,0,2024-01-16,0.91387,-0.92437,0.00095,-0.22557,0.23408,-0.69480
NVDA240216P00870000,NVDA,2024-02-16,870.00,put,0.00,306.93,305.10,48,308.75,42,0,0,2024-01-16,0.93597,-0.92467,0.00092,-0.23135,0.23337,-0.70347
NVDA240216P00880000,NVDA,2024-02-16,880.00,put,401.25,316.88,315.00,57,318.75,42,0,0,2024-01-16,0.95411,-0.92588,0.00089,-0.23223,0.23051,-0.71250
NVDA240216P00890000,NVDA,2024-02-16,890.00,put,0.00,326.80,324.85,56,328.75,42,0,0,2024-01-16,0.97072,-0.92733,0.00087,-0.23144,0.22706,-0.72162
NVDA240216P00900000,NVDA,2024-02-16,900.00,put,415.84,336.85,335.00,57,338.70,52,0,0,2024-01-16,0.99283,-0.92730,0.00085,-0.23816,0.22712,-0.73014
NVDA240216P00910000,NVDA,2024-02-16,910.00,put,0.00,346.88,345.00,56,348.75,42,0,0,2024-01-16,1.01371,-0.92749,0.00083,-0.24358,0.22666,-0.73875
NVDA240216P00920000,NVDA,2024-02-16,920.00,put,423.68,356.80,354.85,57,358.75,42,0,0,2024-01-16,1.02956,-0.92878,0.00080,-0.24268,0.22357,-0.74779
NVDA240216P00930000,NVDA,2024-02-16,930.00,put,434.87,366.85,364.95,56,368.75,42,0,0,2024-01-16,1.05090,-0.92869,0.00079,-0.24928,0.22378,-0.75629
NVDA240216P00940000,NVDA,2024-02-16,940.00,put,445.15,376.88,374.95,56,378.80,44,0,0,2024-01-16,1.07103,-0.92882,0.00077,-0.25455,0.22348,-0.76486
NVDA240216P00950000,NVDA,2024-02-16,950.00,put,455.19,386.93,385.05,56,388.80,44,0,0,2024-01-16,1.09206,-0.92867,0.00076,-0.26130,0.22384,-0.77333
NVDA240216P00960000,NVDA,2024-02-16,960.00,put,0.00,397.00,395.20,50,398.80,43,0,0,2024-01-16,1.11356,-0.92837,0.00075,-0.26893,0.22457,-0.78174
NVDA240216P00970000,NVDA,2024-02-16,970.00,put,0.00,406.80,404.95,56,408.65,70,0,0,2024-01-16,1.12285,-0.93064,0.00072,-0.26072,0.21907,-0.79115
NVDA240216P00980000,NVDA,2024-02-16,980.00,put,0.00,416.88,414.95,53,418.80,46,0,0,2024-01-16,1.14450,-0.93017,0.00071,-0.26903,0.22020,-0.79949
NVDA240216P00990000,NVDA,2024-02-16,990.00,put,0.00,426.88,424.95,42,428.80,44,0,0,2024-01-16,1.16233,-0.93046,0.00070,-0.27257,0.21951,-0.80812
NVDA240216P01000000,NVDA,2024-02-16,1000.00,put,0.00,436.80,434.85,52,438.75,52,0,0,2024-01-16,1.17621,-0.93150,0.00068,-0.27112,0.21696,-0.81704
NVDA240216P01010000,NVDA,2024-02-16,1010.00,put,0.00,446.85,444.95,56,448.75,52,0,0,2024-01-16,1.19587,-0.93129,0.00067,-0.27754,0.21747,-0.82548
NVDA240216P01020000,NVDA,2024-02-16,1020.00,put,0.00,456.77,454.85,56,458.70,41,0,0,2024-01-16,1.20944,-0.93226,0.00066,-0.27615,0.21510,-0.83436
NVDA240216P01030000,NVDA,2024-02-16,1030.00,put,0.00,466.75,464.90,58,468.60,42,0,0,2024-01-16,1.22560,-0.93265,0.00065,-0.27839,0.21416,-0.84303
NVDA240223P00250000,NVDA,2024-02-23,250.00,put,0.05,0.03,0.02,84,0.04,114,61,90,2024-01-16,0.82774,-0.00069,0.00002,-0.00467,0.00435,-0.00044
NVDA240223P00260000,NVDA,2024-02-23,260.00,put,0.15,0.04,0.03,75,0.05,122,0,10,2024-01-16,0.80960,-0.00092,0.00002,-0.00596,0.00567,-0.00058
NVDA240223P00270000,NVDA,2024-02-23,270.00,put,0.04,0.04,0.04,78,0.05,1,63,36,2024-01-16,0.77241,-0.00096,0.00002,-0.00593,0.00592,-0.00061
NVDA240223P00280000,NVDA,2024-02-23,280.00,put,0.06,0.06,0.05,90,0.07,108,153,2,2024-01-16,0.76417,-0.00142,0.00003,-0.00837,0.00844,-0.00090
NVDA240223P00290000,NVDA,2024-02-23,290.00,put,0.09,0.07,0.06,112,0.09,167,0,15,2024-01-16,0.73902,-0.00169,0.00004,-0.00948,0.00990,-0.00107
NVDA240223P00300000,NVDA,2024-02-23,300.00,put,0.10,0.09,0.08,93,0.10,106,91,17,2024-01-16,0.72149,-0.00218,0.00005,-0.01166,0.01248,-0.00137
NVDA240223P00310000,NVDA,2024-02-23,310.00,put,0.11,0.11,0.10,93,0.12,104,101,33,2024-01-16,0.70107,-0.00270,0.00007,-0.01373,0.01514,-0.00170
NVDA240223P00320000,NVDA,2024-02-23,320.00,put,0.12,0.14,0.12,103,0.15,154,61,110,2024-01-16,0.68415,-0.00345,0.00008,-0.01670,0.01889,-0.00217
NVDA240223P00325000,NVDA,2024-02-23,325.00,put,0.40,0.15,0.13,138,0.16,135,0,5,2024-01-16,0.67195,-0.00374,0.00009,-0.01760,0.02028,-0.00235
NVDA240223P00330000,NVDA,2024-02-23,330.00,put,0.62,0.16,0.15,95,0.17,111,0,3,2024-01-16,0.65976,-0.00404,0.00010,-0.01852,0.02175,-0.00254
NVDA240223P00335000,NVDA,2024-02-23,335.00,put,0.30,0.17,0.16,108,0.19,126,0,6,2024-01-16,0.64726,-0.00435,0.00011,-0.01939,0.02322,-0.00273
NVDA240223P00340000,NVDA,2024-02-23,340.00,put,0.19,0.20,0.18,102,0.21,126,6,11,2024-01-16,0.64238,-0.00508,0.00013,-0.02209,0.02666,-0.00319
NVDA240223P00345000,NVDA,2024-02-23,345.00,put,0.34,0.22,0.20,88,0.23,109,0,24,2024-01-16,0.63277,-0.00562,0.00014,-0.02381,0.02920,-0.00353
NVDA240223P00350000,NVDA,2024-02-23,350.00,put,0.25,0.23,0.22,88,0.25,87,23,53,2024-01-16,0.61936,-0.00598,0.00015,-0.02459,0.03082,-0.00375
NVDA240223P00355000,NVDA,2024-02-23,355.00,put,0.26,0.27,0.25,70,0.28,108,7,13,2024-01-16,0.61479,-0.00696,0.00017,-0.02792,0.03528,-0.00437
NVDA240223P00360000,NVDA,2024-02-23,360.00,put,0.36,0.30,0.28,70,0.31,180,4,221,2024-01-16,0.60610,-0.00776,0.00019,-0.03026,0.03881,-0.00487
