contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419P01520000,NVDA,2024-04-19,1520.00,put,596.42,568.62,563.60,40,573.65,40,0,0,2024-03-25,0.98048,-0.95439,0.00039,-0.25171,0.23822,-1.01049
NVDA240419P01540000,NVDA,2024-04-19,1540.00,put,616.42,586.90,580.00,40,593.80,40,0,0,2024-03-25,0.92103,-0.96914,0.00030,-0.09884,0.17317,-1.03261
NVDA240419P01550000,NVDA,2024-04-19,1550.00,put,657.32,596.85,590.00,41,603.70,40,0,0,2024-03-25,0.93033,-0.96952,0.00030,-0.09726,0.17140,-1.03967
NVDA240419P01560000,NVDA,2024-04-19,1560.00,put,0.00,606.62,600.00,41,613.25,40,0,0,2024-03-25,0.92850,-0.97158,0.00028,-0.07702,0.16176,-1.04770
NVDA240419P01580000,NVDA,2024-04-19,1580.00,put,686.75,626.90,620.00,41,633.80,40,0,0,2024-03-25,0.96905,-0.96888,0.00029,-0.11200,0.17438,-1.05983
NVDA240419P01600000,NVDA,2024-04-19,1600.00,put,706.42,646.92,640.00,41,653.85,40,0,0,2024-03-25,0.99374,-0.96858,0.00029,-0.12056,0.17580,-1.07335
NVDA240419P01620000,NVDA,2024-04-19,1620.00,put,0.00,666.92,660.00,41,673.85,40,0,0,2024-03-25,1.01706,-0.96843,0.00028,-0.12720,0.17646,-1.08695
NVDA240419P01640000,NVDA,2024-04-19,1640.00,put,736.80,686.95,680.00,41,693.90,40,0,0,2024-03-25,1.04161,-0.96807,0.00028,-0.13650,0.17814,-1.10043
NVDA240419P01650000,NVDA,2024-04-19,1650.00,put,0.00,696.77,690.00,41,703.55,40,0,0,2024-03-25,1.04283,-0.96946,0.00027,-0.12186,0.17170,-1.10807
NVDA240419P01660000,NVDA,2024-04-19,1660.00,put,791.10,706.48,700.00,41,712.95,40,0,0,2024-03-25,1.03673,-0.97179,0.00025,-0.09530,0.16074,-1.11623
NVDA240419P01670000,NVDA,2024-04-19,1670.00,put,0.00,717.60,711.30,40,723.90,40,0,0,2024-03-25,1.10974,-0.96283,0.00029,-0.20961,0.20184,-1.11802
NVDA240419P01680000,NVDA,2024-04-19,1680.00,put,0.00,727.95,721.30,40,734.60,40,0,0,2024-03-25,1.13779,-0.96022,0.00030,-0.24584,0.21328,-1.12341
NVDA240419P01690000,NVDA,2024-04-19,1690.00,put,797.45,738.00,731.40,40,744.60,40,0,0,2024-03-25,1.15121,-0.95986,0.00030,-0.25378,0.21487,-1.13006
NVDA240419P01700000,NVDA,2024-04-19,1700.00,put,0.00,748.88,743.95,40,753.80,40,0,0,2024-03-25,1.20090,-0.95378,0.00032,-0.33661,0.24077,-1.13356
NVDA240419P01710000,NVDA,2024-04-19,1710.00,put,0.00,758.92,754.00,40,763.85,40,0,0,2024-03-25,1.21340,-0.95358,0.00032,-0.34328,0.24163,-1.14030
NVDA240419P01720000,NVDA,2024-04-19,1720.00,put,0.00,768.72,763.55,40,773.90,40,0,0,2024-03-25,1.21599,-0.95493,0.00031,-0.32913,0.23597,-1.14789
NVDA240419P01730000,NVDA,2024-04-19,1730.00,put,0.00,778.67,773.55,40,783.80,40,0,0,2024-03-25,1.22468,-0.95529,0.00031,-0.32802,0.23445,-1.15494
NVDA240419P01740000,NVDA,2024-04-19,1740.00,put,0.00,787.92,781.30,40,794.55,40,0,0,2024-03-25,1.20182,-0.96038,0.00029,-0.26270,0.21259,-1.16459
NVDA240419P01750000,NVDA,2024-04-19,1750.00,put,0.00,798.72,793.55,40,803.90,40,0,0,2024-03-25,1.24831,-0.95500,0.00031,-0.33929,0.23568,-1.16848
NVDA240419P01760000,NVDA,2024-04-19,1760.00,put,867.00,807.92,801.25,40,814.60,40,0,0,2024-03-25,1.22316,-0.96034,0.00028,-0.26927,0.21276,-1.17826
NVDA240419P01770000,NVDA,2024-04-19,1770.00,put,0.00,818.72,813.55,40,823.90,40,0,0,2024-03-25,1.26950,-0.95504,0.00030,-0.34593,0.23552,-1.18221
NVDA240419P01780000,NVDA,2024-04-19,1780.00,put,0.00,828.90,823.90,40,833.90,40,0,0,2024-03-25,1.28764,-0.95390,0.00030,-0.36546,0.24030,-1.18844
NVDA240419P01790000,NVDA,2024-04-19,1790.00,put,0.00,838.10,833.55,40,842.65,40,0,0,2024-03-25,1.26309,-0.95907,0.00028,-0.29596,0.21827,-1.19811
NVDA240419P01800000,NVDA,2024-04-19,1800.00,put,0.00,848.90,843.70,40,854.10,40,0,0,2024-03-25,1.30852,-0.95393,0.00030,-0.37222,0.24016,-1.20216
NVDA240419P01810000,NVDA,2024-04-19,1810.00,put,0.00,858.22,853.55,40,862.90,40,0,0,2024-03-25,1.28931,-0.95826,0.00028,-0.31369,0.22180,-1.21136
NVDA240419P01820000,NVDA,2024-04-19,1820.00,put,0.00,869.17,863.60,40,874.75,40,0,0,2024-03-25,1.34023,-0.95231,0.00030,-0.40281,0.24691,-1.21499
NVDA240419P01830000,NVDA,2024-04-19,1830.00,put,935.90,878.17,873.55,40,882.80,40,0,0,2024-03-25,1.30761,-0.95854,0.00027,-0.31570,0.22060,-1.22520
NVDA240419P01840000,NVDA,2024-04-19,1840.00,put,0.00,889.22,883.55,40,894.90,1,0,0,2024-03-25,1.36263,-0.95205,0.00029,-0.41390,0.24798,-1.22855
NVDA240419P01850000,NVDA,2024-04-19,1850.00,put,0.00,898.30,893.90,40,902.70,40,0,0,2024-03-25,1.33382,-0.95766,0.00027,-0.33444,0.22435,-1.23843
NVDA240419P01860000,NVDA,2024-04-19,1860.00,put,1013.25,907.85,901.30,40,914.40,40,0,0,2024-03-25,1.32315,-0.96050,0.00026,-0.29544,0.21209,-1.24681
NVDA240419P01870000,NVDA,2024-04-19,1870.00,put,0.00,917.05,911.30,40,922.80,40,0,0,2024-03-25,1.29343,-0.96566,0.00024,-0.22136,0.18913,-1.25647
NVDA240419P01880000,NVDA,2024-04-19,1880.00,put,0.00,928.15,923.55,40,932.75,40,0,0,2024-03-25,1.35699,-0.95854,0.00026,-0.33008,0.22056,-1.25944
NVDA240419P01890000,NVDA,2024-04-19,1890.00,put,0.00,938.22,933.80,40,942.65,40,0,0,2024-03-25,1.37010,-0.95808,0.00026,-0.33994,0.22256,-1.26604
NVDA240419P01900000,NVDA,2024-04-19,1900.00,put,992.55,946.90,941.30,40,952.50,40,0,0,2024-03-25,1.31523,-0.96645,0.00023,-0.21578,0.18557,-1.27743
NVDA240419P01910000,NVDA,2024-04-19,1910.00,put,0.00,958.15,953.55,40,962.75,40,0,0,2024-03-25,1.38672,-0.95843,0.00026,-0.34015,0.22104,-1.27992
NVDA240419P01920000,NVDA,2024-04-19,1920.00,put,0.00,968.92,963.50,40,974.35,40,0,0,2024-03-25,1.42971,-0.95387,0.00027,-0.41366,0.24043,-1.28432
NVDA240419P01930000,NVDA,2024-04-19,1930.00,put,0.00,978.10,973.55,40,982.65,40,0,0,2024-03-25,1.40379,-0.95869,0.00025,-0.34170,0.21995,-1.29375
NVDA240419P01940000,NVDA,2024-04-19,1940.00,put,0.00,988.02,983.55,40,992.50,40,0,0,2024-03-25,1.40989,-0.95912,0.00025,-0.33761,0.21808,-1.30082
NVDA240426P00260000,NVDA,2024-04-26,260.00,put,0.05,0.01,0.00,0,0.10,3,1,41,2024-03-25,1.24998,-0.00011,0.00000,-0.00233,0.00120,-0.00010
NVDA240426P00280000,NVDA,2024-04-26,280.00,put,0.00,0.01,0.00,0,0.13,12,0,0,2024-03-25,1.18032,-0.00011,0.00000,-0.00232,0.00127,-0.00010
NVDA240426P00290000,NVDA,2024-04-26,290.00,put,0.15,0.01,0.00,0,0.19,2,0,1,2024-03-25,1.14724,-0.00012,0.00000,-0.00232,0.00130,-0.00011
NVDA240426P00300000,NVDA,2024-04-26,300.00,put,0.06,0.09,0.01,4,0.17,5,1,3,2024-03-25,1.32041,-0.00080,0.00001,-0.01580,0.00772,-0.00075
NVDA240426P00310000,NVDA,2024-04-26,310.00,put,0.06,0.01,0.00,0,0.18,5,0,31,2024-03-25,1.08475,-0.00013,0.00000,-0.00231,0.00137,-0.00011
NVDA240426P00320000,NVDA,2024-04-26,320.00,put,0.10,0.01,0.00,0,0.20,2,1,2,2024-03-25,1.05502,-0.00013,0.00000,-0.00231,0.00141,-0.00012
NVDA240426P00330000,NVDA,2024-04-26,330.00,put,0.10,0.11,0.01,4,0.20,2,0,5,2024-03-25,1.23764,-0.00103,0.00001,-0.01866,0.00973,-0.00095
NVDA240426P00340000,NVDA,2024-04-26,340.00,put,0.07,0.01,0.00,0,0.10,1,1,92,2024-03-25,0.99816,-0.00014,0.00000,-0.00230,0.00149,-0.00012
NVDA240426P00350000,NVDA,2024-04-26,350.00,put,0.08,0.01,0.00,0,0.21,2,10,10,2024-03-25,0.97103,-0.00014,0.00000,-0.00230,0.00153,-0.00013
NVDA240426P00360000,NVDA,2024-04-26,360.00,put,0.27,0.07,0.01,4,0.12,1,0,7,2024-03-25,1.09542,-0.00077,0.00001,-0.01258,0.00742,-0.00070
NVDA240426P00370000,NVDA,2024-04-26,370.00,put,0.00,0.01,0.00,0,0.15,1,0,0,2024-03-25,0.91905,-0.00015,0.00000,-0.00229,0.00161,-0.00013
NVDA240426P00380000,NVDA,2024-04-26,380.00,put,0.21,0.12,0.01,5,0.23,2,0,10,2024-03-25,1.08871,-0.00127,0.00001,-0.01988,0.01180,-0.00116
NVDA240426P00390000,NVDA,2024-04-26,390.00,put,0.00,0.01,0.00,0,0.12,3,0,0,2024-03-25,0.86966,-0.00016,0.00000,-0.00228,0.00169,-0.00014
NVDA240426P00400000,NVDA,2024-04-26,400.00,put,0.10,0.01,0.00,0,0.14,5,0,65,2024-03-25,0.84603,-0.00016,0.00000,-0.00228,0.00174,-0.00014
NVDA240426P00410000,NVDA,2024-04-26,410.00,put,0.32,0.10,0.02,5,0.18,1,0,3,2024-03-25,0.98642,-0.00119,0.00001,-0.01689,0.01108,-0.00108
NVDA240426P00420000,NVDA,2024-04-26,420.00,put,0.19,0.08,0.01,8,0.15,1,0,12,2024-03-25,0.94069,-0.00101,0.00001,-0.01393,0.00958,-0.00091
NVDA240426P00430000,NVDA,2024-04-26,430.00,put,0.13,0.01,0.00,0,0.15,1,15,13,2024-03-25,0.77820,-0.00017,0.00000,-0.00226,0.00188,-0.00015
NVDA240426P00440000,NVDA,2024-04-26,440.00,put,0.00,0.01,0.00,0,0.15,1,0,0,2024-03-25,0.75670,-0.00018,0.00000,-0.00225,0.00193,-0.00016
NVDA240426P00450000,NVDA,2024-04-26,450.00,put,0.15,0.01,0.00,0,0.15,1,10,12,2024-03-25,0.73567,-0.00018,0.00000,-0.00225,0.00198,-0.00016
NVDA240426P00460000,NVDA,2024-04-26,460.00,put,0.10,0.01,0.00,0,0.15,1,12,77,2024-03-25,0.71509,-0.00019,0.00000,-0.00225,0.00203,-0.00017
NVDA240426P00470000,NVDA,2024-04-26,470.00,put,0.21,0.11,0.07,2,0.15,1,0,24,2024-03-25,0.84253,-0.00152,0.00002,-0.01802,0.01386,-0.00136
NVDA240426P00480000,NVDA,2024-04-26,480.00,put,0.16,0.08,0.01,5,0.15,1,0,6,2024-03-25,0.79527,-0.00120,0.00002,-0.01368,0.01116,-0.00107
NVDA240426P00490000,NVDA,2024-04-26,490.00,put,0.17,0.12,0.03,1,0.20,5,1,3,2024-03-25,0.80259,-0.00172,0.00002,-0.01929,0.01559,-0.00154
NVDA240426P00500000,NVDA,2024-04-26,500.00,put,0.18,0.17,0.15,4,0.20,1,3,47,2024-03-25,0.80701,-0.00236,0.00003,-0.02580,0.02074,-0.00212
NVDA240426P00510000,NVDA,2024-04-26,510.00,put,0.22,0.13,0.06,2,0.20,1,1,31,2024-03-25,0.76326,-0.00195,0.00003,-0.02049,0.01742,-0.00174
NVDA240426P00520000,NVDA,2024-04-26,520.00,put,0.26,0.20,0.08,2,0.31,5,0,32,2024-03-25,0.77423,-0.00286,0.00004,-0.02936,0.02462,-0.00255
NVDA240426P00530000,NVDA,2024-04-26,530.00,put,0.47,0.27,0.10,2,0.43,3,0,5,2024-03-25,0.77652,-0.00375,0.00005,-0.03763,0.03147,-0.00336
NVDA240426P00540000,NVDA,2024-04-26,540.00,put,0.21,0.24,0.13,5,0.34,11,5,87,2024-03-25,0.74405,-0.00351,0.00005,-0.03397,0.02967,-0.00314
NVDA240426P00550000,NVDA,2024-04-26,550.00,put,0.30,0.28,0.15,5,0.40,9,1,93,2024-03-25,0.73430,-0.00410,0.00006,-0.03845,0.03404,-0.00366
NVDA240426P00560000,NVDA,2024-04-26,560.00,put,0.41,0.33,0.16,1,0.50,5,0,19,2024-03-25,0.72561,-0.00481,0.00007,-0.04383,0.03929,-0.00429
NVDA240426P00570000,NVDA,2024-04-26,570.00,put,0.37,0.35,0.18,2,0.52,5,3,20,2024-03-25,0.70838,-0.00519,0.00008,-0.04580,0.04207,-0.00463
NVDA240426P00580000,NVDA,2024-04-26,580.00,put,0.39,0.43,0.30,1,0.55,5,5,32,2024-03-25,0.70381,-0.00631,0.00009,-0.05403,0.04999,-0.00563
NVDA240426P00590000,NVDA,2024-04-26,590.00,put,0.39,0.41,0.24,2,0.58,5,1,27,2024-03-25,0.67774,-0.00626,0.00009,-0.05162,0.04963,-0.00557
NVDA240426P00600000,NVDA,2024-04-26,600.00,put,0.49,0.47,0.35,6,0.59,9,138,347,2024-03-25,0.66753,-0.00719,0.00011,-0.05749,0.05614,-0.00640
NVDA240426P00610000,NVDA,2024-04-26,610.00,put,0.50,0.51,0.39,7,0.62,17,10,33,2024-03-25,0.65274,-0.00791,0.00012,-0.06109,0.06105,-0.00704
NVDA240426P00620000,NVDA,2024-04-26,620.00,put,0.50,0.56,0.43,8,0.69,5,36,106,2024-03-25,0.63902,-0.00878,0.00013,-0.06550,0.06690,-0.00780
NVDA240426P00630000,NVDA,2024-04-26,630.00,put,0.53,0.62,0.50,8,0.74,8,24,51,2024-03-25,0.62607,-0.00980,0.00015,-0.07063,0.07369,-0.00871
NVDA240426P00640000,NVDA,2024-04-26,640.00,put,0.59,0.64,0.54,6,0.74,7,13,296,2024-03-25,0.60747,-0.01039,0.00016,-0.07202,0.07750,-0.00921
NVDA240426P00650000,NVDA,2024-04-26,650.00,put,0.64,0.74,0.61,7,0.88,6,16,1322,2024-03-25,0.59832,-0.01200,0.00019,-0.08036,0.08785,-0.01064
NVDA240426P00660000,NVDA,2024-04-26,660.00,put,0.69,0.82,0.69,9,0.96,6,13,76,2024-03-25,0.58582,-0.01343,0.00021,-0.08667,0.09685,-0.01190
NVDA240426P00670000,NVDA,2024-04-26,670.00,put,0.79,0.90,0.79,8,1.00,1,14,279,2024-03-25,0.57241,-0.01490,0.00023,-0.09254,0.10593,-0.01320
NVDA240426P00680000,NVDA,2024-04-26,680.00,put,0.93,0.99,0.96,5,1.02,10,27,617,2024-03-25,0.55930,-0.01658,0.00026,-0.09898,0.11606,-0.01467
NVDA240426P00690000,NVDA,2024-04-26,690.00,put,1.04,1.18,1.05,9,1.31,10,138,2007,2024-03-25,0.55320,-0.01957,0.00031,-0.11268,0.13369,-0.01733
NVDA240426P00700000,NVDA,2024-04-26,700.00,put,1.23,1.35,1.17,1,1.53,6,146,1255,2024-03-25,0.54375,-0.02241,0.00035,-0.12408,0.14993,-0.01985
NVDA240426P00710000,NVDA,2024-04-26,710.00,put,1.41,1.58,1.47,17,1.70,6,39,125,2024-03-25,0.53644,-0.02605,0.00040,-0.13879,0.17017,-0.02308
NVDA240426P00720000,NVDA,2024-04-26,720.00,put,1.64,1.85,1.73,17,1.97,14,88,272,2024-03-25,0.52942,-0.03028,0.00046,-0.15508,0.19287,-0.02684
NVDA240426P00725000,NVDA,2024-04-26,725.00,put,1.83,2.00,1.87,18,2.14,23,57,226,2024-03-25,0.52592,-0.03261,0.00049,-0.16370,0.20507,-0.02891
NVDA240426P00730000,NVDA,2024-04-26,730.00,put,1.95,2.15,2.02,21,2.28,26,25,177,2024-03-25,0.52195,-0.03499,0.00053,-0.17204,0.21728,-0.03103
NVDA240426P00735000,NVDA,2024-04-26,735.00,put,2.15,2.33,2.18,22,2.48,5,96,114,2024-03-25,0.51875,-0.03771,0.00056,-0.18170,0.23104,-0.03345
NVDA240426P00740000,NVDA,2024-04-26,740.00,put,2.32,2.52,2.37,20,2.67,5,39,113,2024-03-25,0.51540,-0.04058,0.00060,-0.19150,0.24524,-0.03600
NVDA240426P00745000,NVDA,2024-04-26,745.00,put,2.45,2.75,2.59,19,2.90,6,16,118,2024-03-25,0.51311,-0.04393,0.00064,-0.20317,0.26151,-0.03900
NVDA240426P00750000,NVDA,2024-04-26,750.00,put,3.05,2.92,2.80,3,3.05,11,92,265,2024-03-25,0.50808,-0.04670,0.00068,-0.21117,0.27469,-0.04146
NVDA240426P00755000,NVDA,2024-04-26,755.00,put,3.18,3.12,2.89,12,3.35,15,80,86,2024-03-25,0.50366,-0.04982,0.00073,-0.22029,0.28928,-0.04423
NVDA240426P00760000,NVDA,2024-04-26,760.00,put,3.10,3.53,3.35,19,3.70,20,188,141,2024-03-25,0.50564,-0.05517,0.00078,-0.23967,0.31369,-0.04905
NVDA240426P00765000,NVDA,2024-04-26,765.00,put,3.60,3.80,3.60,17,4.00,20,1822,139,2024-03-25,0.50214,-0.05907,0.00083,-0.25095,0.33100,-0.05253
NVDA240426P00770000,NVDA,2024-04-26,770.00,put,3.90,4.10,3.85,16,4.35,14,121,254,2024-03-25,0.49909,-0.06336,0.00089,-0.26326,0.34963,-0.05636
NVDA240426P00775000,NVDA,2024-04-26,775.00,put,4.05,4.47,4.25,10,4.70,27,46,335,2024-03-25,0.49741,-0.06839,0.00094,-0.27818,0.37097,-0.06088
NVDA240426P00780000,NVDA,2024-04-26,780.00,put,4.83,4.85,4.65,17,5.05,67,152,391,2024-03-25,0.49513,-0.07350,0.00100,-0.29242,0.39208,-0.06547
NVDA240426P00785000,NVDA,2024-04-26,785.00,put,4.84,5.30,5.05,9,5.55,33,55,280,2024-03-25,0.49406,-0.07936,0.00106,-0.30910,0.41567,-0.07075
NVDA240426P00790000,NVDA,2024-04-26,790.00,put,5.68,5.75,5.55,7,5.95,16,157,383,2024-03-25,0.49208,-0.08521,0.00113,-0.32450,0.43852,-0.07601
NVDA240426P00795000,NVDA,2024-04-26,795.00,put,6.18,6.25,6.05,7,6.45,20,71,147,2024-03-25,0.49070,-0.09161,0.00119,-0.34127,0.46286,-0.08179
NVDA240426P00800000,NVDA,2024-04-26,800.00,put,6.73,6.82,6.60,12,7.05,44,321,649,2024-03-25,0.48994,-0.09861,0.00126,-0.35940,0.48865,-0.08812
NVDA240426P00805000,NVDA,2024-04-26,805.00,put,6.67,7.40,7.15,6,7.65,11,1515,169,2024-03-25,0.48857,-0.10571,0.00133,-0.37664,0.51401,-0.09454
NVDA240426P00810000,NVDA,2024-04-26,810.00,put,7.96,8.05,7.80,12,8.30,10,224,204,2024-03-25,0.48766,-0.11336,0.00140,-0.39490,0.54045,-0.10147
NVDA240426P00815000,NVDA,2024-04-26,815.00,put,8.20,8.65,8.45,13,8.85,10,87,186,2024-03-25,0.48522,-0.12073,0.00147,-0.41042,0.56510,-0.10814
NVDA240426P00820000,NVDA,2024-04-26,820.00,put,9.05,9.43,9.20,17,9.65,35,263,269,2024-03-25,0.48522,-0.12949,0.00155,-0.43059,0.59346,-0.11612
NVDA240426P00825000,NVDA,2024-04-26,825.00,put,9.95,10.22,10.00,7,10.45,41,86,218,2024-03-25,0.48445,-0.13831,0.00162,-0.44934,0.62093,-0.12415
NVDA240426P00830000,NVDA,2024-04-26,830.00,put,11.05,11.02,10.85,2,11.20,9,163,153,2024-03-25,0.48324,-0.14729,0.00169,-0.46718,0.64793,-0.13234
NVDA240426P00835000,NVDA,2024-04-26,835.00,put,11.70,11.95,11.70,8,12.20,10,58,644,2024-03-25,0.48308,-0.15711,0.00177,-0.48693,0.67629,-0.14133
NVDA240426P00840000,NVDA,2024-04-26,840.00,put,12.77,12.88,12.65,5,13.10,13,107,167,2024-03-25,0.48217,-0.16697,0.00184,-0.50506,0.70363,-0.15036
NVDA240426P00845000,NVDA,2024-04-26,845.00,put,12.24,13.93,13.65,8,14.20,7,45,146,2024-03-25,0.48217,-0.17757,0.00192,-0.52469,0.73183,-0.16011
NVDA240426P00850000,NVDA,2024-04-26,850.00,put,15.00,15.05,14.80,5,15.30,11,209,267,2024-03-25,0.48232,-0.18859,0.00199,-0.54428,0.75985,-0.17027
NVDA240426P00855000,NVDA,2024-04-26,855.00,put,15.50,16.15,15.95,7,16.35,10,64,83,2024-03-25,0.48141,-0.19951,0.00206,-0.56146,0.78637,-0.18034
NVDA240426P00860000,NVDA,2024-04-26,860.00,put,16.70,17.40,17.15,7,17.65,7,75,112,2024-03-25,0.48156,-0.21121,0.00213,-0.58021,0.81342,-0.19117
NVDA240426P00865000,NVDA,2024-04-26,865.00,put,18.70,18.65,18.45,7,18.85,5,78,94,2024-03-25,0.48095,-0.22292,0.00221,-0.59699,0.83920,-0.20202
NVDA240426P00870000,NVDA,2024-04-26,870.00,put,20.00,20.10,19.85,3,20.35,11,251,431,2024-03-25,0.48186,-0.23552,0.00227,-0.61602,0.86547,-0.21378
NVDA240426P00875000,NVDA,2024-04-26,875.00,put,21.10,21.50,21.20,6,21.80,11,113,107,2024-03-25,0.48156,-0.24794,0.00234,-0.63211,0.88997,-0.22536
NVDA240426P00880000,NVDA,2024-04-26,880.00,put,21.15,23.05,22.80,8,23.30,13,73,658,2024-03-25,0.48202,-0.26091,0.00240,-0.64887,0.91407,-0.23752
NVDA240426P00885000,NVDA,2024-04-26,885.00,put,22.87,24.60,24.30,8,24.90,6,25,217,2024-03-25,0.48171,-0.27388,0.00246,-0.66345,0.93671,-0.24967
NVDA240426P00890000,NVDA,2024-04-26,890.00,put,24.95,26.30,26.00,10,26.60,9,163,218,2024-03-25,0.48232,-0.28736,0.00251,-0.67883,0.95875,-0.26240
NVDA240426P00895000,NVDA,2024-04-26,895.00,put,27.95,28.08,27.80,8,28.35,3,47,196,2024-03-25,0.48293,-0.30105,0.00256,-0.69331,0.97958,-0.27535
NVDA240426P00900000,NVDA,2024-04-26,900.00,put,30.00,29.90,29.60,5,30.20,6,498,259,2024-03-25,0.48324,-0.31482,0.00261,-0.70628,0.99903,-0.28843
NVDA240426P00905000,NVDA,2024-04-26,905.00,put,31.68,31.80,31.50,4,32.10,7,44,63,2024-03-25,0.48369,-0.32880,0.00266,-0.71852,1.01722,-0.30175
NVDA240426P00910000,NVDA,2024-04-26,910.00,put,33.61,33.73,33.35,7,34.10,7,188,195,2024-03-25,0.48354,-0.34280,0.00270,-0.72867,1.03391,-0.31509
NVDA240426P00915000,NVDA,2024-04-26,915.00,put,35.80,35.90,35.60,1,36.20,13,20,452,2024-03-25,0.48506,-0.35724,0.00273,-0.74067,1.04956,-0.32902
NVDA240426P00920000,NVDA,2024-04-26,920.00,put,35.95,38.03,37.70,3,38.35,1,40,474,2024-03-25,0.48552,-0.37155,0.00277,-0.74972,1.06352,-0.34281
NVDA240426P00925000,NVDA,2024-04-26,925.00,put,39.80,40.28,39.95,4,40.60,3,47,95,2024-03-25,0.48628,-0.38598,0.00280,-0.75818,1.07605,-0.35680
NVDA240426P00930000,NVDA,2024-04-26,930.00,put,42.35,42.55,42.20,1,42.90,1,54,60,2024-03-25,0.48659,-0.40040,0.00282,-0.76472,1.08705,-0.37080
NVDA240426P00935000,NVDA,2024-04-26,935.00,put,45.00,44.92,44.55,3,45.30,1,46,32,2024-03-25,0.48705,-0.41488,0.00285,-0.77038,1.09656,-0.38492
NVDA240426P00940000,NVDA,2024-04-26,940.00,put,44.71,47.42,47.05,4,47.80,7,119,51,2024-03-25,0.48811,-0.42938,0.00286,-0.77594,1.10457,-0.39920
NVDA240426P00945000,NVDA,2024-04-26,945.00,put,49.73,49.98,49.60,9,50.35,3,95,33,2024-03-25,0.48903,-0.44383,0.00287,-0.78010,1.11106,-0.41348
NVDA240426P00950000,NVDA,2024-04-26,950.00,put,52.70,52.58,52.15,13,53.00,4,165,148,2024-03-25,0.48964,-0.45824,0.00288,-0.78259,1.11605,-0.42776
NVDA240426P00955000,NVDA,2024-04-26,955.00,put,55.25,55.33,54.95,8,55.70,1,50,4,2024-03-25,0.49101,-0.47255,0.00288,-0.78528,1.11954,-0.44209
NVDA240426P00960000,NVDA,2024-04-26,960.00,put,57.00,58.12,57.75,10,58.50,4,115,17,2024-03-25,0.49208,-0.48676,0.00288,-0.78634,1.12158,-0.45638
NVDA240426P00965000,NVDA,2024-04-26,965.00,put,58.28,60.95,60.55,8,61.35,3,162,12,2024-03-25,0.49269,-0.50091,0.00288,-0.78551,1.12220,-0.47063
NVDA240426P00970000,NVDA,2024-04-26,970.00,put,64.00,63.90,63.50,2,64.30,1,268,114,2024-03-25,0.49391,-0.51486,0.00287,-0.78468,1.12142,-0.48484
NVDA240426P00975000,NVDA,2024-04-26,975.00,put,62.00,66.88,66.45,8,67.30,1,14,3,2024-03-25,0.49482,-0.52870,0.00286,-0.78228,1.11930,-0.49899
NVDA240426P00980000,NVDA,2024-04-26,980.00,put,66.75,70.00,69.60,2,70.40,1,111,54,2024-03-25,0.49634,-0.54226,0.00284,-0.77997,1.11590,-0.51302
NVDA240426P00990000,NVDA,2024-04-26,990.00,put,69.80,76.12,75.45,15,76.80,8,10,195,2024-03-25,0.49650,-0.56950,0.00281,-0.76721,1.10513,-0.54108
NVDA240426P01000000,NVDA,2024-04-26,1000.00,put,81.45,82.97,82.05,29,83.90,23,226,24,2024-03-25,0.50092,-0.59484,0.00275,-0.75875,1.09034,-0.56818
NVDA240426P01010000,NVDA,2024-04-26,1010.00,put,84.89,89.90,88.95,35,90.85,23,5,4,2024-03-25,0.50397,-0.61957,0.00269,-0.74460,1.07141,-0.59485
NVDA240426P01020000,NVDA,2024-04-26,1020.00,put,93.70,97.00,96.05,18,97.95,15,1,3,2024-03-25,0.50656,-0.64346,0.00262,-0.72672,1.04884,-0.62098
NVDA240426P01030000,NVDA,2024-04-26,1030.00,put,165.34,104.25,103.40,13,105.10,15,0,1,2024-03-25,0.50839,-0.66665,0.00254,-0.70477,1.02281,-0.64664
NVDA240426P01040000,NVDA,2024-04-26,1040.00,put,165.20,111.93,110.95,12,112.90,21,0,4,2024-03-25,0.51250,-0.68782,0.00245,-0.68535,0.99542,-0.67100
NVDA240426P01050000,NVDA,2024-04-26,1050.00,put,0.00,119.60,118.70,16,120.50,23,0,0,2024-03-25,0.51479,-0.70870,0.00237,-0.66034,0.96490,-0.69513
NVDA240426P01060000,NVDA,2024-04-26,1060.00,put,0.00,127.72,126.80,15,128.65,25,0,0,2024-03-25,0.51982,-0.72720,0.00227,-0.63979,0.93487,-0.71766
NVDA240426P01070000,NVDA,2024-04-26,1070.00,put,148.32,135.43,134.25,15,136.60,6,1,0,2024-03-25,0.51860,-0.74771,0.00219,-0.60432,0.89820,-0.74149
NVDA240426P01080000,NVDA,2024-04-26,1080.00,put,156.48,144.18,142.70,10,145.65,19,1,2,2024-03-25,0.52744,-0.76211,0.00209,-0.59043,0.87026,-0.76116
NVDA240426P01090000,NVDA,2024-04-26,1090.00,put,180.97,152.53,151.15,8,153.90,15,0,3,2024-03-25,0.53019,-0.77855,0.00199,-0.56230,0.83603,-0.78217
NVDA240426P01100000,NVDA,2024-04-26,1100.00,put,153.00,161.15,159.70,11,162.60,14,103,103,2024-03-25,0.53476,-0.79306,0.00190,-0.53800,0.80372,-0.80182
NVDA240426P01110000,NVDA,2024-04-26,1110.00,put,182.79,169.85,168.50,8,171.20,11,1,0,2024-03-25,0.53887,-0.80685,0.00181,-0.51250,0.77107,-0.82093
