contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00065000,NVDA,2024-06-21,65.00,put,0.06,0.01,0.00,0,0.21,30,0,790,2024-02-12,1.17743,-0.00007,0.00000,-0.00055,0.00123,-0.00022
NVDA240621P00070000,NVDA,2024-06-21,70.00,put,0.04,0.01,0.00,0,0.30,76,0,390,2024-02-12,1.14069,-0.00007,0.00000,-0.00055,0.00127,-0.00022
NVDA240621P00075000,NVDA,2024-06-21,75.00,put,0.05,0.01,0.00,0,0.30,76,0,1269,2024-02-12,1.10670,-0.00008,0.00000,-0.00055,0.00131,-0.00023
NVDA240621P00080000,NVDA,2024-06-21,80.00,put,0.01,0.01,0.00,0,0.30,55,0,435,2024-02-12,1.07499,-0.00008,0.00000,-0.00055,0.00135,-0.00024
NVDA240621P00085000,NVDA,2024-06-21,85.00,put,0.03,0.01,0.00,0,0.30,60,0,634,2024-02-12,1.04526,-0.00008,0.00000,-0.00055,0.00139,-0.00024
NVDA240621P00090000,NVDA,2024-06-21,90.00,put,0.01,0.01,0.00,0,0.09,20,0,933,2024-02-12,1.01722,-0.00008,0.00000,-0.00055,0.00143,-0.00025
NVDA240621P00095000,NVDA,2024-06-21,95.00,put,0.01,0.01,0.00,0,0.31,56,1,1668,2024-02-12,0.99084,-0.00009,0.00000,-0.00055,0.00147,-0.00026
NVDA240621P00100000,NVDA,2024-06-21,100.00,put,0.01,0.04,0.01,72,0.07,50,1,4408,2024-02-12,1.07118,-0.00029,0.00000,-0.00186,0.00459,-0.00088
NVDA240621P00105000,NVDA,2024-06-21,105.00,put,0.01,0.01,0.00,0,0.10,30,0,1325,2024-02-12,0.94222,-0.00009,0.00000,-0.00055,0.00155,-0.00027
NVDA240621P00110000,NVDA,2024-06-21,110.00,put,0.04,0.01,0.00,0,0.32,70,0,1787,2024-02-12,0.91966,-0.00009,0.00000,-0.00055,0.00159,-0.00027
NVDA240621P00115000,NVDA,2024-06-21,115.00,put,0.04,0.03,0.01,130,0.04,4,0,1210,2024-02-12,0.97331,-0.00024,0.00000,-0.00144,0.00394,-0.00074
NVDA240621P00120000,NVDA,2024-06-21,120.00,put,0.01,0.01,0.00,0,0.33,84,0,2072,2024-02-12,0.87759,-0.00010,0.00000,-0.00055,0.00166,-0.00029
NVDA240621P00125000,NVDA,2024-06-21,125.00,put,0.07,0.01,0.00,0,0.12,30,0,1097,2024-02-12,0.85792,-0.00010,0.00000,-0.00055,0.00170,-0.00029
NVDA240621P00130000,NVDA,2024-06-21,130.00,put,0.04,0.18,0.01,11,0.34,84,0,2894,2024-02-12,1.06584,-0.00117,0.00001,-0.00670,0.01671,-0.00364
NVDA240621P00135000,NVDA,2024-06-21,135.00,put,0.05,0.01,0.00,0,0.09,68,0,1112,2024-02-12,0.82088,-0.00010,0.00000,-0.00055,0.00178,-0.00030
NVDA240621P00140000,NVDA,2024-06-21,140.00,put,0.05,0.01,0.00,0,0.09,30,0,3705,2024-02-12,0.80335,-0.00011,0.00000,-0.00055,0.00182,-0.00031
NVDA240621P00145000,NVDA,2024-06-21,145.00,put,0.05,0.05,0.02,28,0.07,10,0,5092,2024-02-12,0.88841,-0.00043,0.00000,-0.00225,0.00673,-0.00130
NVDA240621P00150000,NVDA,2024-06-21,150.00,put,0.04,0.01,0.00,0,0.14,56,26,2590,2024-02-12,0.77027,-0.00011,0.00000,-0.00055,0.00189,-0.00032
NVDA240621P00155000,NVDA,2024-06-21,155.00,put,0.06,0.01,0.00,0,0.11,30,0,1475,2024-02-12,0.75457,-0.00011,0.00000,-0.00055,0.00193,-0.00033
NVDA240621P00160000,NVDA,2024-06-21,160.00,put,0.05,0.01,0.00,0,0.11,35,0,2900,2024-02-12,0.73948,-0.00012,0.00000,-0.00055,0.00197,-0.00034
NVDA240621P00165000,NVDA,2024-06-21,165.00,put,0.08,0.01,0.00,0,0.07,1,0,2212,2024-02-12,0.72469,-0.00012,0.00000,-0.00055,0.00201,-0.00034
NVDA240621P00170000,NVDA,2024-06-21,170.00,put,0.08,0.07,0.03,43,0.10,3,120,2893,2024-02-12,0.82606,-0.00064,0.00001,-0.00299,0.00964,-0.00190
NVDA240621P00175000,NVDA,2024-06-21,175.00,put,0.07,0.09,0.04,5,0.13,35,0,1458,2024-02-12,0.82850,-0.00081,0.00001,-0.00370,0.01192,-0.00240
NVDA240621P00180000,NVDA,2024-06-21,180.00,put,0.09,0.07,0.01,5,0.13,35,0,1885,2024-02-12,0.79451,-0.00067,0.00001,-0.00298,0.01002,-0.00197
NVDA240621P00185000,NVDA,2024-06-21,185.00,put,0.10,0.08,0.02,5,0.15,35,0,1951,2024-02-12,0.78872,-0.00076,0.00001,-0.00334,0.01131,-0.00225
NVDA240621P00190000,NVDA,2024-06-21,190.00,put,0.09,0.07,0.03,6,0.10,1,2,1573,2024-02-12,0.76478,-0.00070,0.00001,-0.00298,0.01041,-0.00204
NVDA240621P00195000,NVDA,2024-06-21,195.00,put,0.10,0.12,0.07,67,0.17,35,108,1738,2024-02-12,0.78841,-0.00111,0.00001,-0.00471,0.01598,-0.00328
NVDA240621P00200000,NVDA,2024-06-21,200.00,put,0.12,0.12,0.10,56,0.13,1,53,3439,2024-02-12,0.77378,-0.00113,0.00001,-0.00470,0.01626,-0.00334
NVDA240621P00205000,NVDA,2024-06-21,205.00,put,0.14,0.14,0.08,62,0.19,35,5,2835,2024-02-12,0.77103,-0.00131,0.00001,-0.00536,0.01861,-0.00387
NVDA240621P00210000,NVDA,2024-06-21,210.00,put,0.15,0.15,0.10,1,0.20,35,2,2798,2024-02-12,0.76204,-0.00141,0.00001,-0.00567,0.01993,-0.00417
NVDA240621P00215000,NVDA,2024-06-21,215.00,put,0.18,0.11,0.02,133,0.21,35,0,2326,2024-02-12,0.72606,-0.00112,0.00001,-0.00435,0.01605,-0.00326
NVDA240621P00220000,NVDA,2024-06-21,220.00,put,0.22,0.17,0.10,6,0.23,35,4,1364,2024-02-12,0.74390,-0.00162,0.00002,-0.00628,0.02263,-0.00479
NVDA240621P00225000,NVDA,2024-06-21,225.00,put,0.21,0.18,0.12,5,0.24,35,0,1220,2024-02-12,0.73491,-0.00174,0.00002,-0.00659,0.02404,-0.00511
NVDA240621P00230000,NVDA,2024-06-21,230.00,put,0.27,0.34,0.13,5,0.54,46,0,2098,2024-02-12,0.77286,-0.00295,0.00003,-0.01119,0.03885,-0.00880
NVDA240621P00235000,NVDA,2024-06-21,235.00,put,0.25,0.15,0.02,1,0.27,10,0,859,2024-02-12,0.69604,-0.00155,0.00002,-0.00563,0.02171,-0.00453
NVDA240621P00240000,NVDA,2024-06-21,240.00,put,0.27,0.17,0.03,1,0.31,30,2,2495,2024-02-12,0.69238,-0.00175,0.00002,-0.00625,0.02424,-0.00511
NVDA240621P00245000,NVDA,2024-06-21,245.00,put,0.30,0.25,0.04,1,0.46,1,1,1601,2024-02-12,0.70808,-0.00244,0.00002,-0.00861,0.03269,-0.00716
NVDA240621P00250000,NVDA,2024-06-21,250.00,put,0.33,0.36,0.25,46,0.48,1,173,6251,2024-02-12,0.72454,-0.00332,0.00003,-0.01164,0.04322,-0.00983
NVDA240621P00255000,NVDA,2024-06-21,255.00,put,0.33,0.31,0.24,6,0.38,30,0,1595,2024-02-12,0.70000,-0.00301,0.00003,-0.01027,0.03951,-0.00884
NVDA240621P00260000,NVDA,2024-06-21,260.00,put,0.33,0.23,0.07,70,0.39,5,1,4639,2024-02-12,0.66570,-0.00241,0.00003,-0.00800,0.03236,-0.00702
NVDA240621P00265000,NVDA,2024-06-21,265.00,put,0.35,0.39,0.35,99,0.43,35,1,558,2024-02-12,0.69390,-0.00374,0.00004,-0.01238,0.04808,-0.01101
NVDA240621P00270000,NVDA,2024-06-21,270.00,put,0.45,0.41,0.36,10,0.46,30,0,2809,2024-02-12,0.68582,-0.00396,0.00004,-0.01286,0.05058,-0.01164
NVDA240621P00275000,NVDA,2024-06-21,275.00,put,0.40,0.42,0.35,10,0.49,35,2,1238,2024-02-12,0.67591,-0.00411,0.00004,-0.01310,0.05228,-0.01206
NVDA240621P00280000,NVDA,2024-06-21,280.00,put,0.45,0.35,0.18,60,0.53,30,3,543,2024-02-12,0.65015,-0.00362,0.00004,-0.01124,0.04667,-0.01055
NVDA240621P00285000,NVDA,2024-06-21,285.00,put,0.51,0.49,0.42,7,0.57,30,1,781,2024-02-12,0.66509,-0.00480,0.00005,-0.01480,0.06013,-0.01410
NVDA240621P00290000,NVDA,2024-06-21,290.00,put,0.57,0.53,0.46,14,0.59,15,227,1479,2024-02-12,0.66006,-0.00520,0.00005,-0.01576,0.06454,-0.01526
NVDA240621P00295000,NVDA,2024-06-21,295.00,put,0.52,0.57,0.50,12,0.65,30,1,431,2024-02-12,0.65457,-0.00559,0.00006,-0.01667,0.06888,-0.01642
NVDA240621P00300000,NVDA,2024-06-21,300.00,put,0.64,0.61,0.53,58,0.69,77,358,5576,2024-02-12,0.64893,-0.00600,0.00006,-0.01758,0.07332,-0.01761
NVDA240621P00305000,NVDA,2024-06-21,305.00,put,0.65,0.66,0.59,30,0.72,15,80,1140,2024-02-12,0.64436,-0.00649,0.00007,-0.01870,0.07861,-0.01906
NVDA240621P00310000,NVDA,2024-06-21,310.00,put,0.75,0.72,0.66,30,0.77,15,124,2376,2024-02-12,0.64055,-0.00706,0.00007,-0.02001,0.08466,-0.02073
NVDA240621P00315000,NVDA,2024-06-21,315.00,put,0.71,0.65,0.47,84,0.83,34,3,792,2024-02-12,0.62119,-0.00665,0.00007,-0.01838,0.08028,-0.01942
NVDA240621P00320000,NVDA,2024-06-21,320.00,put,0.84,0.71,0.52,30,0.89,30,15,1389,2024-02-12,0.61753,-0.00723,0.00008,-0.01967,0.08648,-0.02114
NVDA240621P00325000,NVDA,2024-06-21,325.00,put,0.83,0.89,0.82,30,0.96,35,1,1578,2024-02-12,0.62591,-0.00875,0.00009,-0.02355,0.10220,-0.02568
NVDA240621P00330000,NVDA,2024-06-21,330.00,put,0.95,0.91,0.80,44,1.02,35,44,5415,2024-02-12,0.61707,-0.00905,0.00009,-0.02391,0.10533,-0.02654
NVDA240621P00335000,NVDA,2024-06-21,335.00,put,1.01,1.08,0.85,35,1.31,45,22,1560,2024-02-12,0.62134,-0.01047,0.00010,-0.02731,0.11957,-0.03077
NVDA240621P00340000,NVDA,2024-06-21,340.00,put,1.12,1.06,0.99,88,1.14,45,33,3737,2024-02-12,0.60899,-0.01050,0.00011,-0.02683,0.11995,-0.03080
NVDA240621P00345000,NVDA,2024-06-21,345.00,put,1.12,1.28,1.10,10,1.46,51,3,772,2024-02-12,0.61555,-0.01231,0.00012,-0.03110,0.13765,-0.03623
NVDA240621P00350000,NVDA,2024-06-21,350.00,put,1.25,1.25,0.94,43,1.55,49,35,5388,2024-02-12,0.60274,-0.01231,0.00012,-0.03043,0.13764,-0.03612
NVDA240621P00355000,NVDA,2024-06-21,355.00,put,1.34,1.46,1.27,10,1.64,30,2,978,2024-02-12,0.60656,-0.01403,0.00014,-0.03427,0.15417,-0.04131
NVDA240621P00360000,NVDA,2024-06-21,360.00,put,1.46,1.55,1.36,10,1.74,28,83,1830,2024-02-12,0.60168,-0.01492,0.00015,-0.03580,0.16249,-0.04390
NVDA240621P00365000,NVDA,2024-06-21,365.00,put,1.55,1.54,1.46,10,1.61,35,0,738,2024-02-12,0.59055,-0.01510,0.00015,-0.03548,0.16423,-0.04434
NVDA240621P00370000,NVDA,2024-06-21,370.00,put,1.46,1.65,1.57,35,1.72,35,2,8418,2024-02-12,0.58674,-0.01616,0.00016,-0.03734,0.17409,-0.04747
NVDA240621P00375000,NVDA,2024-06-21,375.00,put,1.79,1.76,1.68,35,1.84,35,5,1937,2024-02-12,0.58247,-0.01722,0.00017,-0.03910,0.18379,-0.05057
NVDA240621P00380000,NVDA,2024-06-21,380.00,put,1.90,1.88,1.80,49,1.96,40,56,2199,2024-02-12,0.57866,-0.01839,0.00018,-0.04105,0.19440,-0.05402
NVDA240621P00385000,NVDA,2024-06-21,385.00,put,2.01,1.90,1.70,33,2.09,35,5,1059,2024-02-12,0.56936,-0.01885,0.00019,-0.04120,0.19848,-0.05526
NVDA240621P00390000,NVDA,2024-06-21,390.00,put,2.17,2.14,2.06,10,2.22,35,2,1743,2024-02-12,0.57073,-0.02087,0.00020,-0.04499,0.21642,-0.06131
NVDA240621P00395000,NVDA,2024-06-21,395.00,put,2.29,2.28,2.20,10,2.36,35,13,1847,2024-02-12,0.56692,-0.02222,0.00022,-0.04708,0.22822,-0.06530
NVDA240621P00400000,NVDA,2024-06-21,400.00,put,2.41,2.44,2.37,21,2.50,37,531,5342,2024-02-12,0.56357,-0.02371,0.00023,-0.04940,0.24107,-0.06971
NVDA240621P00405000,NVDA,2024-06-21,405.00,put,2.66,2.60,2.53,26,2.67,35,122,775,2024-02-12,0.55991,-0.02523,0.00024,-0.05164,0.25394,-0.07418
NVDA240621P00410000,NVDA,2024-06-21,410.00,put,2.45,2.74,2.70,30,2.78,1,0,797,2024-02-12,0.55518,-0.02663,0.00026,-0.05352,0.26567,-0.07828
NVDA240621P00415000,NVDA,2024-06-21,415.00,put,2.86,2.95,2.85,4,3.05,43,0,433,2024-02-12,0.55275,-0.02851,0.00027,-0.05635,0.28123,-0.08387
NVDA240621P00420000,NVDA,2024-06-21,420.00,put,3.12,3.15,3.05,28,3.25,31,77,1417,2024-02-12,0.54970,-0.03037,0.00029,-0.05900,0.29638,-0.08938
NVDA240621P00425000,NVDA,2024-06-21,425.00,put,3.05,3.38,3.30,10,3.45,35,14,989,2024-02-12,0.54711,-0.03241,0.00031,-0.06190,0.31276,-0.09544
NVDA240621P00430000,NVDA,2024-06-21,430.00,put,3.55,3.60,3.50,30,3.70,35,116,1343,2024-02-12,0.54390,-0.03443,0.00033,-0.06460,0.32868,-0.10141
NVDA240621P00435000,NVDA,2024-06-21,435.00,put,3.30,3.85,3.75,10,3.95,35,7,1370,2024-02-12,0.54116,-0.03663,0.00034,-0.06756,0.34585,-0.10797
NVDA240621P00440000,NVDA,2024-06-21,440.00,put,4.18,4.10,4.00,11,4.20,35,182,1847,2024-02-12,0.53826,-0.03891,0.00036,-0.07051,0.36329,-0.11473
NVDA240621P00445000,NVDA,2024-06-21,445.00,put,4.35,4.35,4.25,35,4.45,35,20,873,2024-02-12,0.53491,-0.04118,0.00038,-0.07329,0.38043,-0.12147
NVDA240621P00450000,NVDA,2024-06-21,450.00,put,4.65,4.65,4.55,5,4.75,35,49,3760,2024-02-12,0.53247,-0.04377,0.00040,-0.07656,0.39969,-0.12920
NVDA240621P00455000,NVDA,2024-06-21,455.00,put,4.84,4.95,4.85,15,5.05,32,8,849,2024-02-12,0.52973,-0.04641,0.00043,-0.07974,0.41893,-0.13705
NVDA240621P00460000,NVDA,2024-06-21,460.00,put,5.32,5.25,5.15,10,5.35,30,5,1283,2024-02-12,0.52668,-0.04908,0.00045,-0.08281,0.43813,-0.14499
NVDA240621P00465000,NVDA,2024-06-21,465.00,put,4.78,5.58,5.45,35,5.70,35,12,596,2024-02-12,0.52394,-0.05194,0.00047,-0.08607,0.45838,-0.15354
NVDA240621P00470000,NVDA,2024-06-21,470.00,put,6.07,5.92,5.80,40,6.05,15,54,1770,2024-02-12,0.52104,-0.05488,0.00049,-0.08931,0.47885,-0.16232
NVDA240621P00475000,NVDA,2024-06-21,475.00,put,6.40,6.33,6.20,35,6.45,15,16,1051,2024-02-12,0.51921,-0.05825,0.00052,-0.09315,0.50185,-0.17243
NVDA240621P00480000,NVDA,2024-06-21,480.00,put,6.55,6.72,6.60,35,6.85,5,14,1419,2024-02-12,0.51662,-0.06154,0.00055,-0.09663,0.52390,-0.18228
NVDA240621P00485000,NVDA,2024-06-21,485.00,put,6.59,7.15,7.05,10,7.25,11,10,927,2024-02-12,0.51448,-0.06510,0.00057,-0.10039,0.54732,-0.19297
NVDA240621P00490000,NVDA,2024-06-21,490.00,put,7.70,7.62,7.50,6,7.75,10,25,982,2024-02-12,0.51266,-0.06889,0.00060,-0.10437,0.57182,-0.20439
NVDA240621P00495000,NVDA,2024-06-21,495.00,put,8.14,8.10,7.95,35,8.25,15,37,376,2024-02-12,0.51067,-0.07278,0.00063,-0.10830,0.59649,-0.21613
NVDA240621P00500000,NVDA,2024-06-21,500.00,put,8.60,8.62,8.50,23,8.75,32,938,3360,2024-02-12,0.50884,-0.07687,0.00066,-0.11234,0.62191,-0.22850
NVDA240621P00505000,NVDA,2024-06-21,505.00,put,9.15,9.15,9.00,35,9.30,33,20,601,2024-02-12,0.50686,-0.08107,0.00069,-0.11633,0.64745,-0.24118
NVDA240621P00510000,NVDA,2024-06-21,510.00,put,10.09,9.70,9.55,35,9.85,10,53,909,2024-02-12,0.50488,-0.08542,0.00072,-0.12034,0.67340,-0.25435
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,10.50,10.30,10.15,16,10.45,5,25,576,2024-02-12,0.50320,-0.09002,0.00075,-0.12454,0.70032,-0.26834
NVDA240621P00520000,NVDA,2024-06-21,520.00,put,9.60,10.95,10.80,22,11.10,15,7,585,2024-02-12,0.50183,-0.09490,0.00078,-0.12894,0.72817,-0.28320
NVDA240621P00525000,NVDA,2024-06-21,525.00,put,11.60,11.80,11.45,8,12.15,24,37,931,2024-02-12,0.50275,-0.10072,0.00081,-0.13474,0.76067,-0.30122
NVDA240621P00530000,NVDA,2024-06-21,530.00,put,12.25,12.30,12.15,12,12.45,10,76,732,2024-02-12,0.49848,-0.10492,0.00085,-0.13737,0.78362,-0.31378
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,11.70,13.05,12.90,12,13.20,17,3,376,2024-02-12,0.49726,-0.11035,0.00088,-0.14186,0.81259,-0.33041
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,13.74,13.80,13.65,9,13.95,6,55,488,2024-02-12,0.49574,-0.11583,0.00091,-0.14615,0.84120,-0.34722
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,14.88,14.43,14.05,1,14.80,8,19,406,2024-02-12,0.49238,-0.12083,0.00095,-0.14928,0.86669,-0.36233
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,15.65,15.40,15.20,28,15.60,10,592,3305,2024-02-12,0.49253,-0.12724,0.00098,-0.15456,0.89865,-0.38228
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,16.60,16.38,16.20,7,16.55,38,33,537,2024-02-12,0.49238,-0.13372,0.00102,-0.15963,0.93003,-0.40244
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,17.28,17.30,17.15,10,17.45,17,154,572,2024-02-12,0.49101,-0.13992,0.00105,-0.16388,0.95933,-0.42165
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,18.31,18.27,18.10,20,18.45,25,41,760,2024-02-12,0.48994,-0.14640,0.00109,-0.16828,0.98912,-0.44179
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,19.43,19.27,19.10,28,19.45,23,17,670,2024-02-12,0.48872,-0.15300,0.00112,-0.17252,1.01862,-0.46230
NVDA240621P00575000,NVDA,2024-06-21,575.00,put,21.50,20.38,20.20,23,20.55,39,46,533,2024-02-12,0.48827,-0.16002,0.00116,-0.17717,1.04917,-0.48434
NVDA240621P00580000,NVDA,2024-06-21,580.00,put,21.60,21.38,21.15,16,21.60,6,62,622,2024-02-12,0.48644,-0.16672,0.00119,-0.18088,1.07751,-0.50517
NVDA240621P00585000,NVDA,2024-06-21,585.00,put,22.50,22.45,21.55,12,23.35,35,22,1238,2024-02-12,0.48476,-0.17364,0.00123,-0.18460,1.10596,-0.52675
NVDA240621P00590000,NVDA,2024-06-21,590.00,put,23.77,23.80,23.60,23,24.00,46,346,533,2024-02-12,0.48537,-0.18150,0.00126,-0.18968,1.13728,-0.55180
NVDA240621P00595000,NVDA,2024-06-21,595.00,put,25.65,25.08,24.85,22,25.30,15,10,473,2024-02-12,0.48491,-0.18913,0.00129,-0.19399,1.16675,-0.57602
NVDA240621P00600000,NVDA,2024-06-21,600.00,put,26.21,26.35,26.15,13,26.55,16,534,1592,2024-02-12,0.48400,-0.19676,0.00133,-0.19790,1.19528,-0.60019
NVDA240621P00605000,NVDA,2024-06-21,605.00,put,28.40,27.73,27.50,15,27.95,14,41,331,2024-02-12,0.48354,-0.20468,0.00136,-0.20198,1.22392,-0.62545
NVDA240621P00610000,NVDA,2024-06-21,610.00,put,29.09,29.12,28.90,12,29.35,36,60,700,2024-02-12,0.48278,-0.21264,0.00139,-0.20575,1.25176,-0.65084
NVDA240621P00615000,NVDA,2024-06-21,615.00,put,31.75,30.55,30.35,5,30.75,5,40,589,2024-02-12,0.48217,-0.22077,0.00143,-0.20948,1.27924,-0.67693
NVDA240621P00620000,NVDA,2024-06-21,620.00,put,31.40,31.88,31.45,18,32.30,15,38,397,2024-02-12,0.48034,-0.22869,0.00146,-0.21232,1.30505,-0.70203
NVDA240621P00625000,NVDA,2024-06-21,625.00,put,34.55,33.08,32.30,5,33.85,9,51,501,2024-02-12,0.47714,-0.23637,0.00150,-0.21417,1.32924,-0.72603
NVDA240621P00630000,NVDA,2024-06-21,630.00,put,34.75,35.12,34.80,15,35.45,23,82,672,2024-02-12,0.48003,-0.24585,0.00152,-0.21965,1.35797,-0.75772
NVDA240621P00635000,NVDA,2024-06-21,635.00,put,34.20,36.35,35.55,22,37.15,5,37,162,2024-02-12,0.47653,-0.25374,0.00156,-0.22102,1.38094,-0.78240
NVDA240621P00640000,NVDA,2024-06-21,640.00,put,35.91,38.60,38.35,5,38.85,42,32,803,2024-02-12,0.48003,-0.26348,0.00158,-0.22655,1.40816,-0.81548
NVDA240621P00645000,NVDA,2024-06-21,645.00,put,39.34,40.30,39.95,12,40.65,8,57,412,2024-02-12,0.47927,-0.27226,0.00161,-0.22928,1.43160,-0.84414
NVDA240621P00650000,NVDA,2024-06-21,650.00,put,42.05,42.08,41.60,4,42.55,18,1217,2422,2024-02-12,0.47866,-0.28117,0.00163,-0.23194,1.45436,-0.87339
NVDA240621P00655000,NVDA,2024-06-21,655.00,put,43.10,44.02,43.55,16,44.50,20,33,414,2024-02-12,0.47881,-0.29032,0.00166,-0.23489,1.47668,-0.90382
NVDA240621P00660000,NVDA,2024-06-21,660.00,put,46.00,45.90,45.50,22,46.30,24,125,223,2024-02-12,0.47836,-0.29942,0.00168,-0.23729,1.49784,-0.93398
NVDA240621P00665000,NVDA,2024-06-21,665.00,put,48.75,47.90,47.35,16,48.45,16,21,272,2024-02-12,0.47821,-0.30864,0.00171,-0.23968,1.51824,-0.96479
NVDA240621P00670000,NVDA,2024-06-21,670.00,put,49.75,50.00,49.50,16,50.50,15,22,482,2024-02-12,0.47851,-0.31799,0.00173,-0.24218,1.53784,-0.99635
NVDA240621P00675000,NVDA,2024-06-21,675.00,put,51.37,52.12,51.65,13,52.60,15,121,324,2024-02-12,0.47851,-0.32733,0.00175,-0.24429,1.55638,-1.02792
NVDA240621P00680000,NVDA,2024-06-21,680.00,put,57.10,54.05,53.55,4,54.55,18,30,149,2024-02-12,0.47699,-0.33655,0.00177,-0.24530,1.57366,-1.05850
NVDA240621P00685000,NVDA,2024-06-21,685.00,put,57.55,56.42,56.05,10,56.80,5,176,252,2024-02-12,0.47805,-0.34609,0.00179,-0.24768,1.59047,-1.09151
NVDA240621P00690000,NVDA,2024-06-21,690.00,put,59.15,58.65,58.25,13,59.05,13,57,279,2024-02-12,0.47790,-0.35553,0.00181,-0.24913,1.60606,-1.12377
NVDA240621P00695000,NVDA,2024-06-21,695.00,put,63.72,60.80,60.20,4,61.40,8,21,69,2024-02-12,0.47683,-0.36495,0.00183,-0.24983,1.62060,-1.15563
NVDA240621P00700000,NVDA,2024-06-21,700.00,put,63.29,63.27,62.80,4,63.75,1,398,1105,2024-02-12,0.47760,-0.37448,0.00184,-0.25145,1.63427,-1.18899
NVDA240621P00705000,NVDA,2024-06-21,705.00,put,65.91,65.80,65.40,11,66.20,6,35,330,2024-02-12,0.47821,-0.38398,0.00185,-0.25278,1.64687,-1.22239
NVDA240621P00710000,NVDA,2024-06-21,710.00,put,68.44,68.10,67.55,4,68.65,7,63,159,2024-02-12,0.47729,-0.39349,0.00187,-0.25299,1.65845,-1.25506
NVDA240621P00715000,NVDA,2024-06-21,715.00,put,71.01,70.70,70.20,20,71.20,6,57,167,2024-02-12,0.47790,-0.40297,0.00188,-0.25394,1.66900,-1.28876
NVDA240621P00720000,NVDA,2024-06-21,720.00,put,73.61,73.18,72.65,16,73.70,7,49,157,2024-02-12,0.47744,-0.41248,0.00189,-0.25404,1.67857,-1.32206
NVDA240621P00725000,NVDA,2024-06-21,725.00,put,76.25,75.85,75.25,20,76.45,10,1042,104,2024-02-12,0.47790,-0.42193,0.00190,-0.25451,1.68709,-1.35590
NVDA240621P00730000,NVDA,2024-06-21,730.00,put,77.75,78.62,78.10,16,79.15,6,22,140,2024-02-12,0.47851,-0.43132,0.00190,-0.25489,1.69458,-1.38988
NVDA240621P00735000,NVDA,2024-06-21,735.00,put,86.21,81.45,81.00,9,81.90,4,101,95,2024-02-12,0.47927,-0.44065,0.00191,-0.25518,1.70106,-1.42395
NVDA240621P00740000,NVDA,2024-06-21,740.00,put,83.50,84.08,83.50,18,84.65,3,140,169,2024-02-12,0.47866,-0.45010,0.00192,-0.25443,1.70666,-1.45765
NVDA240621P00745000,NVDA,2024-06-21,745.00,put,91.75,86.92,86.30,16,87.55,15,42,61,2024-02-12,0.47897,-0.45940,0.00192,-0.25408,1.71121,-1.49169
NVDA240621P00750000,NVDA,2024-06-21,750.00,put,90.44,89.95,89.50,15,90.40,3,78,97,2024-02-12,0.48019,-0.46848,0.00192,-0.25413,1.71476,-1.52591
NVDA240621P00755000,NVDA,2024-06-21,755.00,put,93.37,92.90,92.40,16,93.40,1,13,78,2024-02-12,0.48049,-0.47765,0.00192,-0.25343,1.71743,-1.55995
NVDA240621P00760000,NVDA,2024-06-21,760.00,put,95.15,95.80,95.20,3,96.40,4,54,119,2024-02-12,0.48049,-0.48683,0.00192,-0.25236,1.71919,-1.59397
NVDA240621P00765000,NVDA,2024-06-21,765.00,put,98.00,98.90,98.10,3,99.70,3,60,178,2024-02-12,0.48125,-0.49577,0.00192,-0.25163,1.72003,-1.62802
NVDA240621P00770000,NVDA,2024-06-21,770.00,put,100.75,101.30,99.90,22,102.70,5,39,75,2024-02-12,0.47760,-0.50573,0.00194,-0.24779,1.71995,-1.66212
NVDA240621P00775000,NVDA,2024-06-21,775.00,put,104.35,104.40,103.00,59,105.80,1,16,126,2024-02-12,0.47790,-0.51471,0.00193,-0.24641,1.71896,-1.69627
NVDA240621P00780000,NVDA,2024-06-21,780.00,put,107.65,108.68,106.20,87,111.15,27,111,196,2024-02-12,0.48491,-0.52170,0.00191,-0.24943,1.71759,-1.72956
NVDA240621P00785000,NVDA,2024-06-21,785.00,put,110.75,111.35,110.35,35,112.35,4,85,51,2024-02-12,0.48217,-0.53131,0.00191,-0.24570,1.71483,-1.76378
NVDA240621P00790000,NVDA,2024-06-21,790.00,put,112.65,114.53,113.50,50,115.55,3,110,48,2024-02-12,0.48217,-0.54008,0.00191,-0.24368,1.71144,-1.79765
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,117.20,117.90,116.90,15,118.90,1,75,70,2024-02-12,0.48308,-0.54846,0.00190,-0.24216,1.70742,-1.83123
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,121.49,122.03,120.30,10,123.75,67,83,509,2024-02-12,0.48827,-0.55525,0.00188,-0.24353,1.70361,-1.86341
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,119.20,129.03,127.45,15,130.60,66,33,221,2024-02-12,0.49055,-0.57117,0.00186,-0.24026,1.69268,-1.92933
