contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405P00900000,NVDA,2024-04-05,900.00,put,54.60,53.30,52.50,1,54.10,22,202,520,2024-03-13,0.65381,-0.43552,0.00264,-1.21116,0.89828,-0.28301
NVDA240405P00905000,NVDA,2024-04-05,905.00,put,57.60,56.03,55.20,1,56.85,16,59,59,2024-03-13,0.65610,-0.44879,0.00264,-1.21975,0.90269,-0.29234
NVDA240405P00910000,NVDA,2024-04-05,910.00,put,60.35,58.70,57.70,1,59.70,18,72,244,2024-03-13,0.65686,-0.46202,0.00265,-1.22393,0.90607,-0.30159
NVDA240405P00915000,NVDA,2024-04-05,915.00,put,63.30,61.62,60.65,1,62.60,25,35,79,2024-03-13,0.65976,-0.47506,0.00265,-1.23085,0.90841,-0.31090
NVDA240405P00920000,NVDA,2024-04-05,920.00,put,64.80,64.62,63.70,1,65.55,30,18,410,2024-03-13,0.66265,-0.48793,0.00264,-1.23638,0.90978,-0.32016
NVDA240405P00925000,NVDA,2024-04-05,925.00,put,69.35,67.45,66.30,1,68.60,14,25,30,2024-03-13,0.66311,-0.50088,0.00264,-1.23575,0.91019,-0.32937
NVDA240405P00930000,NVDA,2024-04-05,930.00,put,72.45,70.80,69.90,1,71.70,10,45,94,2024-03-13,0.66860,-0.51314,0.00261,-1.24378,0.90970,-0.33850
NVDA240405P00935000,NVDA,2024-04-05,935.00,put,78.90,74.00,73.05,1,74.95,10,4,16,2024-03-13,0.67165,-0.52545,0.00260,-1.24572,0.90834,-0.34756
NVDA240405P00940000,NVDA,2024-04-05,940.00,put,77.80,76.92,75.75,1,78.10,6,21,96,2024-03-13,0.67104,-0.53812,0.00259,-1.23905,0.90604,-0.35667
NVDA240405P00945000,NVDA,2024-04-05,945.00,put,83.95,80.20,79.00,1,81.40,8,6,70,2024-03-13,0.67363,-0.55016,0.00258,-1.23762,0.90299,-0.36562
NVDA240405P00950000,NVDA,2024-04-05,950.00,put,88.00,83.55,82.35,1,84.75,5,18,127,2024-03-13,0.67637,-0.56196,0.00255,-1.23537,0.89919,-0.37449
NVDA240405P00955000,NVDA,2024-04-05,955.00,put,103.50,86.97,85.75,1,88.20,9,4,50,2024-03-13,0.67942,-0.57349,0.00253,-1.23267,0.89471,-0.38325
NVDA240405P00960000,NVDA,2024-04-05,960.00,put,96.10,90.58,89.50,1,91.65,11,0,40,2024-03-13,0.68384,-0.58448,0.00250,-1.23185,0.88971,-0.39182
NVDA240405P00965000,NVDA,2024-04-05,965.00,put,107.30,93.83,92.45,1,95.20,10,4,20,2024-03-13,0.68369,-0.59628,0.00248,-1.22037,0.88356,-0.40063
NVDA240405P00970000,NVDA,2024-04-05,970.00,put,98.29,97.40,96.00,2,98.80,7,19,20,2024-03-13,0.68643,-0.60721,0.00245,-1.21407,0.87713,-0.40914
NVDA240405P00980000,NVDA,2024-04-05,980.00,put,109.21,104.70,103.30,2,106.10,10,41,107,2024-03-13,0.69222,-0.62830,0.00239,-1.19956,0.86271,-0.42581
NVDA240405P00990000,NVDA,2024-04-05,990.00,put,113.05,112.22,110.80,2,113.65,6,27,72,2024-03-13,0.69847,-0.64831,0.00233,-1.18298,0.84655,-0.44202
NVDA240405P01000000,NVDA,2024-04-05,1000.00,put,132.50,119.93,118.45,1,121.40,5,4,239,2024-03-13,0.70488,-0.66732,0.00226,-1.16411,0.82892,-0.45776
NVDA240405P01010000,NVDA,2024-04-05,1010.00,put,126.88,127.85,126.30,2,129.40,1,3,8,2024-03-13,0.71174,-0.68521,0.00219,-1.14405,0.81025,-0.47299
NVDA240405P01020000,NVDA,2024-04-05,1020.00,put,134.74,135.38,133.35,1,137.40,30,10,13,2024-03-13,0.71189,-0.70447,0.00213,-1.10599,0.78785,-0.48877
NVDA240405P01030000,NVDA,2024-04-05,1030.00,put,161.95,143.68,141.80,4,145.55,5,2,36,2024-03-13,0.71997,-0.72014,0.00205,-1.08521,0.76783,-0.50298
NVDA240405P01040000,NVDA,2024-04-05,1040.00,put,158.89,153.00,149.65,1,156.35,9,2,28,2024-03-13,0.73978,-0.73064,0.00196,-1.09245,0.75348,-0.51486
NVDA240405P01050000,NVDA,2024-04-05,1050.00,put,179.15,160.12,157.85,1,162.40,5,4,10,2024-03-13,0.72866,-0.75152,0.00191,-1.02162,0.72267,-0.53130
NVDA240405P01060000,NVDA,2024-04-05,1060.00,put,184.15,168.75,166.45,1,171.05,5,6,17,2024-03-13,0.73628,-0.76474,0.00183,-0.99677,0.70155,-0.54431
NVDA240405P01070000,NVDA,2024-04-05,1070.00,put,194.85,177.60,175.55,2,179.65,6,26,0,2024-03-13,0.74558,-0.77651,0.00176,-0.97582,0.68164,-0.55663
NVDA240405P01080000,NVDA,2024-04-05,1080.00,put,202.35,187.32,183.70,8,190.95,10,19,1,2024-03-13,0.76677,-0.78305,0.00168,-0.98575,0.67013,-0.56650
NVDA240405P01090000,NVDA,2024-04-05,1090.00,put,244.15,196.45,193.95,10,198.95,17,0,1,2024-03-13,0.77835,-0.79251,0.00161,-0.97086,0.65289,-0.57768
NVDA240405P01100000,NVDA,2024-04-05,1100.00,put,243.30,205.12,203.05,8,207.20,21,0,6,2024-03-13,0.78155,-0.80444,0.00155,-0.93389,0.63013,-0.58997
NVDA240405P01110000,NVDA,2024-04-05,1110.00,put,251.70,214.45,212.10,15,216.80,20,0,3,2024-03-13,0.79420,-0.81224,0.00149,-0.92205,0.61463,-0.60032
NVDA240405P01120000,NVDA,2024-04-05,1120.00,put,259.16,223.30,221.25,4,225.35,13,0,4,2024-03-13,0.79786,-0.82277,0.00143,-0.88649,0.59286,-0.61193
NVDA240405P01130000,NVDA,2024-04-05,1130.00,put,275.20,231.62,228.25,4,235.00,16,0,3,2024-03-13,0.79085,-0.83663,0.00137,-0.82256,0.56270,-0.62511
NVDA240405P01140000,NVDA,2024-04-05,1140.00,put,280.30,241.68,239.10,5,244.25,14,0,5,2024-03-13,0.81341,-0.83918,0.00132,-0.83824,0.55698,-0.63290
NVDA240405P01150000,NVDA,2024-04-05,1150.00,put,269.86,251.00,248.55,12,253.45,20,8,1,2024-03-13,0.82210,-0.84632,0.00126,-0.81717,0.54060,-0.64286
NVDA240405P01160000,NVDA,2024-04-05,1160.00,put,259.75,260.35,257.85,5,262.85,16,0,58,2024-03-13,0.83064,-0.85306,0.00121,-0.79617,0.52467,-0.65262
NVDA240405P01170000,NVDA,2024-04-05,1170.00,put,317.95,268.50,264.80,1,272.20,17,0,2,2024-03-13,0.81417,-0.86802,0.00115,-0.70883,0.48772,-0.66632
NVDA240405P01180000,NVDA,2024-04-05,1180.00,put,284.50,279.50,277.40,17,281.60,21,20,6,2024-03-13,0.85411,-0.86318,0.00112,-0.77285,0.49992,-0.67049
NVDA240405P01190000,NVDA,2024-04-05,1190.00,put,326.55,288.18,285.25,9,291.10,13,0,8,2024-03-13,0.84634,-0.87420,0.00107,-0.70986,0.47176,-0.68226
NVDA240405P01200000,NVDA,2024-04-05,1200.00,put,300.10,298.38,295.50,15,301.25,16,5,10,2024-03-13,0.86951,-0.87462,0.00104,-0.72998,0.47065,-0.68893
NVDA240405P01210000,NVDA,2024-04-05,1210.00,put,347.20,307.02,303.25,1,310.80,22,0,26,2024-03-13,0.85823,-0.88590,0.00099,-0.65923,0.44039,-0.70083
NVDA240405P01220000,NVDA,2024-04-05,1220.00,put,340.15,316.98,313.60,4,320.35,7,0,8,2024-03-13,0.87560,-0.88766,0.00096,-0.66489,0.43551,-0.70812
NVDA240405P01230000,NVDA,2024-04-05,1230.00,put,363.85,326.93,323.80,4,330.05,13,0,98,2024-03-13,0.89252,-0.88941,0.00093,-0.66979,0.43065,-0.71540
NVDA240405P01240000,NVDA,2024-04-05,1240.00,put,339.10,335.73,331.90,1,339.55,13,0,348,2024-03-13,0.88124,-0.89947,0.00088,-0.60165,0.40196,-0.72670
NVDA240405P01250000,NVDA,2024-04-05,1250.00,put,359.35,345.82,342.45,4,349.20,17,1,53,2024-03-13,0.90076,-0.89999,0.00085,-0.61416,0.40043,-0.73335
NVDA240405P01260000,NVDA,2024-04-05,1260.00,put,387.75,355.42,351.90,4,358.95,19,0,72,2024-03-13,0.90777,-0.90402,0.00082,-0.59485,0.38853,-0.74171
NVDA240405P01270000,NVDA,2024-04-05,1270.00,put,384.70,364.70,360.85,1,368.55,17,0,3,2024-03-13,0.90548,-0.91044,0.00078,-0.55256,0.36915,-0.75124
NVDA240405P01280000,NVDA,2024-04-05,1280.00,put,370.90,375.27,372.25,8,378.30,18,0,34,2024-03-13,0.93734,-0.90713,0.00078,-0.59755,0.37922,-0.75600
NVDA240405P01300000,NVDA,2024-04-05,1300.00,put,429.40,393.30,389.70,1,396.90,8,0,1,2024-03-13,0.91387,-0.92376,0.00069,-0.46965,0.32702,-0.77689
NVDA240405P01320000,NVDA,2024-04-05,1320.00,put,434.18,413.10,409.60,1,416.60,12,0,0,2024-03-13,0.93886,-0.92665,0.00065,-0.46473,0.31751,-0.79102
NVDA240405P01340000,NVDA,2024-04-05,1340.00,put,447.05,433.17,429.45,2,436.90,14,60,1,2024-03-13,0.97164,-0.92729,0.00062,-0.47985,0.31539,-0.80403
NVDA240405P01360000,NVDA,2024-04-05,1360.00,put,454.10,453.57,450.70,23,456.45,20,62,0,2024-03-13,1.01432,-0.92540,0.00061,-0.52020,0.32165,-0.81581
NVDA240405P01380000,NVDA,2024-04-05,1380.00,put,476.82,473.25,470.40,19,476.10,19,0,1,2024-03-13,1.03368,-0.92878,0.00058,-0.50517,0.31042,-0.83014
NVDA240405P01400000,NVDA,2024-04-05,1400.00,put,514.47,492.98,490.10,10,495.85,9,0,0,2024-03-13,1.05380,-0.93165,0.00055,-0.49337,0.30076,-0.84422
NVDA240405P01450000,NVDA,2024-04-05,1450.00,put,0.00,542.35,539.45,22,545.25,15,0,0,2024-03-13,1.10182,-0.93802,0.00049,-0.46399,0.27875,-0.87898
NVDA240405P01500000,NVDA,2024-04-05,1500.00,put,0.00,593.08,589.05,19,597.10,5,0,0,2024-03-13,1.19450,-0.93444,0.00047,-0.54554,0.29120,-0.90890
NVDA240405P01550000,NVDA,2024-04-05,1550.00,put,0.00,640.77,637.05,1,644.50,12,0,0,2024-03-13,1.16980,-0.95150,0.00038,-0.36420,0.22967,-0.94871
NVDA240405P01600000,NVDA,2024-04-05,1600.00,put,681.65,691.40,688.50,25,694.30,25,0,0,2024-03-13,1.25776,-0.94768,0.00037,-0.44032,0.24397,-0.97843
NVDA240405P01650000,NVDA,2024-04-05,1650.00,put,730.20,740.38,732.90,25,747.85,25,0,0,2024-03-13,1.27285,-0.95506,0.00033,-0.36288,0.21602,-1.01352
NVDA240405P01700000,NVDA,2024-04-05,1700.00,put,775.50,791.33,788.35,25,794.30,25,0,0,2024-03-13,1.37209,-0.94908,0.00033,-0.47058,0.23873,-1.04220
NVDA240405P01750000,NVDA,2024-04-05,1750.00,put,830.15,841.23,838.35,25,844.10,25,0,0,2024-03-13,1.42376,-0.95002,0.00032,-0.47917,0.23524,-1.07418
NVDA240405P01790000,NVDA,2024-04-05,1790.00,put,865.20,880.85,873.40,25,888.30,25,0,0,2024-03-13,1.45089,-0.95250,0.00030,-0.45736,0.22586,-1.10057
NVDA240405P01800000,NVDA,2024-04-05,1800.00,put,0.00,890.83,883.40,25,898.25,25,0,0,2024-03-13,1.46065,-0.95266,0.00030,-0.45875,0.22526,-1.10695
NVDA240405P01810000,NVDA,2024-04-05,1810.00,put,0.00,900.77,893.40,25,908.15,25,0,0,2024-03-13,1.46858,-0.95305,0.00029,-0.45631,0.22375,-1.11344
NVDA240405P01820000,NVDA,2024-04-05,1820.00,put,0.00,911.17,908.25,25,914.10,25,0,0,2024-03-13,1.49678,-0.95066,0.00030,-0.49836,0.23283,-1.11862
NVDA240405P01830000,NVDA,2024-04-05,1830.00,put,0.00,920.95,915.55,25,926.35,25,0,0,2024-03-13,1.49769,-0.95201,0.00029,-0.48064,0.22774,-1.12556
NVDA240405P01840000,NVDA,2024-04-05,1840.00,put,0.00,931.83,925.50,25,938.15,25,0,0,2024-03-13,1.54525,-0.94692,0.00031,-0.56721,0.24677,-1.12950
NVDA240405P01850000,NVDA,2024-04-05,1850.00,put,0.00,941.90,935.50,25,948.30,25,0,0,2024-03-13,1.55851,-0.94657,0.00031,-0.57724,0.24805,-1.13564
NVDA240405P01860000,NVDA,2024-04-05,1860.00,put,0.00,951.23,944.35,25,958.10,25,0,0,2024-03-13,1.54114,-0.95042,0.00029,-0.51797,0.23372,-1.14373
NVDA240405P01870000,NVDA,2024-04-05,1870.00,put,0.00,961.23,954.35,25,968.10,25,0,0,2024-03-13,1.55150,-0.95044,0.00029,-0.52157,0.23365,-1.15004
NVDA240405P01880000,NVDA,2024-04-05,1880.00,put,0.00,971.80,965.50,25,978.10,25,0,0,2024-03-13,1.58550,-0.94725,0.00030,-0.57873,0.24555,-1.15487
NVDA240405P01890000,NVDA,2024-04-05,1890.00,put,0.00,981.50,975.50,25,987.50,25,0,0,2024-03-13,1.58336,-0.94895,0.00029,-0.55414,0.23922,-1.16196
NVDA240405P01900000,NVDA,2024-04-05,1900.00,put,0.00,991.73,985.50,25,997.95,25,0,0,2024-03-13,1.60303,-0.94770,0.00029,-0.57928,0.24388,-1.16769
NVDA240405P01910000,NVDA,2024-04-05,1910.00,put,0.00,1001.65,995.50,25,1007.80,25,0,0,2024-03-13,1.60988,-0.94816,0.00029,-0.57539,0.24216,-1.17421
NVDA240405P01920000,NVDA,2024-04-05,1920.00,put,0.00,1010.40,1002.90,25,1017.90,25,0,0,2024-03-13,1.56522,-0.95528,0.00026,-0.45778,0.21516,-1.18380
NVDA240405P01930000,NVDA,2024-04-05,1930.00,put,0.00,1020.00,1012.50,1,1027.50,1,0,0,2024-03-13,1.55623,-0.95763,0.00025,-0.42092,0.20602,-1.19119
NVDA240405P01940000,NVDA,2024-04-05,1940.00,put,0.00,1030.35,1022.85,25,1037.85,25,0,0,2024-03-13,1.58275,-0.95556,0.00026,-0.45939,0.21410,-1.19653
NVDA240412P00260000,NVDA,2024-04-12,260.00,put,0.11,0.01,0.00,0,0.10,30,0,33,2024-03-13,1.25136,-0.00012,0.00000,-0.00247,0.00119,-0.00010
NVDA240412P00280000,NVDA,2024-04-12,280.00,put,0.00,0.01,0.00,0,0.49,33,0,0,2024-03-13,1.17925,-0.00012,0.00000,-0.00246,0.00126,-0.00010
NVDA240412P00290000,NVDA,2024-04-12,290.00,put,0.06,0.01,0.00,0,0.15,5,0,4,2024-03-13,1.14511,-0.00013,0.00000,-0.00246,0.00130,-0.00010
NVDA240412P00300000,NVDA,2024-04-12,300.00,put,0.13,0.07,0.01,4,0.12,13,1,12,2024-03-13,1.28947,-0.00070,0.00001,-0.01346,0.00631,-0.00058
NVDA240412P00310000,NVDA,2024-04-12,310.00,put,0.10,0.01,0.00,0,0.15,1,0,8,2024-03-13,1.08032,-0.00014,0.00000,-0.00245,0.00137,-0.00011
NVDA240412P00320000,NVDA,2024-04-12,320.00,put,0.16,0.01,0.00,0,0.15,7,0,10,2024-03-13,1.04953,-0.00014,0.00000,-0.00244,0.00141,-0.00011
NVDA240412P00330000,NVDA,2024-04-12,330.00,put,0.13,0.09,0.01,4,0.16,1,1,4,2024-03-13,1.20959,-0.00094,0.00001,-0.01663,0.00832,-0.00078
NVDA240412P00340000,NVDA,2024-04-12,340.00,put,0.15,0.01,0.00,0,0.17,7,0,2,2024-03-13,0.99069,-0.00015,0.00000,-0.00243,0.00149,-0.00012
NVDA240412P00350000,NVDA,2024-04-12,350.00,put,0.00,0.01,0.00,0,0.15,1,0,0,2024-03-13,0.96264,-0.00015,0.00000,-0.00243,0.00153,-0.00012
NVDA240412P00360000,NVDA,2024-04-12,360.00,put,0.18,0.11,0.01,4,0.21,5,0,13,2024-03-13,1.13109,-0.00122,0.00001,-0.01961,0.01050,-0.00100
NVDA240412P00370000,NVDA,2024-04-12,370.00,put,0.12,0.01,0.00,0,0.18,1,0,48,2024-03-13,0.90883,-0.00016,0.00000,-0.00242,0.00162,-0.00013
NVDA240412P00380000,NVDA,2024-04-12,380.00,put,0.03,0.26,0.01,4,0.50,1,2,6,2024-03-13,1.16386,-0.00261,0.00003,-0.04036,0.02101,-0.00216
NVDA240412P00390000,NVDA,2024-04-12,390.00,put,0.27,0.01,0.00,0,0.61,33,3,21,2024-03-13,0.85777,-0.00017,0.00000,-0.00241,0.00171,-0.00014
NVDA240412P00400000,NVDA,2024-04-12,400.00,put,0.17,0.17,0.06,1,0.27,1,0,26,2024-03-13,1.05243,-0.00195,0.00002,-0.02808,0.01617,-0.00160
NVDA240412P00410000,NVDA,2024-04-12,410.00,put,0.15,0.01,0.00,0,0.64,33,1,5,2024-03-13,0.80914,-0.00018,0.00000,-0.00240,0.00180,-0.00014
NVDA240412P00420000,NVDA,2024-04-12,420.00,put,0.20,0.01,0.00,0,0.42,1,5,27,2024-03-13,0.78582,-0.00019,0.00000,-0.00240,0.00185,-0.00015
NVDA240412P00430000,NVDA,2024-04-12,430.00,put,0.26,0.01,0.00,0,0.23,20,0,25,2024-03-13,0.76295,-0.00019,0.00000,-0.00239,0.00190,-0.00015
NVDA240412P00440000,NVDA,2024-04-12,440.00,put,0.24,0.01,0.00,0,0.26,5,0,11,2024-03-13,0.74070,-0.00020,0.00000,-0.00238,0.00195,-0.00016
NVDA240412P00450000,NVDA,2024-04-12,450.00,put,0.37,0.20,0.15,1,0.24,30,0,20,2024-03-13,0.92591,-0.00258,0.00003,-0.03169,0.02077,-0.00209
NVDA240412P00460000,NVDA,2024-04-12,460.00,put,0.25,0.01,0.00,0,0.39,1,0,7,2024-03-13,0.69756,-0.00021,0.00000,-0.00237,0.00207,-0.00017
NVDA240412P00470000,NVDA,2024-04-12,470.00,put,0.28,0.31,0.21,1,0.41,1,2,36,2024-03-13,0.91524,-0.00389,0.00005,-0.04539,0.03013,-0.00316
NVDA240412P00480000,NVDA,2024-04-12,480.00,put,0.31,0.01,0.00,0,0.80,33,1,20,2024-03-13,0.65610,-0.00022,0.00000,-0.00236,0.00218,-0.00017
NVDA240412P00490000,NVDA,2024-04-12,490.00,put,0.55,0.01,0.00,0,0.55,1,0,10,2024-03-13,0.63598,-0.00023,0.00001,-0.00235,0.00225,-0.00018
NVDA240412P00500000,NVDA,2024-04-12,500.00,put,0.37,0.37,0.30,1,0.44,1,7,203,2024-03-13,0.85335,-0.00490,0.00006,-0.05191,0.03699,-0.00396
NVDA240412P00510000,NVDA,2024-04-12,510.00,put,0.48,0.43,0.34,3,0.52,4,2,11,2024-03-13,0.84253,-0.00569,0.00007,-0.05850,0.04224,-0.00460
NVDA240412P00520000,NVDA,2024-04-12,520.00,put,0.47,0.01,0.00,0,0.93,33,2,31,2024-03-13,0.57805,-0.00025,0.00001,-0.00232,0.00245,-0.00020
NVDA240412P00530000,NVDA,2024-04-12,530.00,put,0.58,0.52,0.41,1,0.63,1,1,3,2024-03-13,0.81036,-0.00701,0.00009,-0.06770,0.05087,-0.00567
NVDA240412P00540000,NVDA,2024-04-12,540.00,put,0.61,0.56,0.46,2,0.65,5,1,16,2024-03-13,0.79237,-0.00766,0.00010,-0.07149,0.05497,-0.00618
NVDA240412P00550000,NVDA,2024-04-12,550.00,put,0.51,0.62,0.51,1,0.73,5,11,39,2024-03-13,0.77759,-0.00856,0.00011,-0.07729,0.06059,-0.00690
NVDA240412P00560000,NVDA,2024-04-12,560.00,put,0.77,0.69,0.58,1,0.79,1,4,37,2024-03-13,0.76341,-0.00959,0.00013,-0.08379,0.06693,-0.00773
NVDA240412P00570000,NVDA,2024-04-12,570.00,put,0.74,0.56,0.27,22,0.85,5,8,41,2024-03-13,0.71829,-0.00842,0.00012,-0.07036,0.05977,-0.00675
NVDA240412P00580000,NVDA,2024-04-12,580.00,put,0.83,0.87,0.74,3,1.00,1,13,16,2024-03-13,0.73750,-0.01220,0.00016,-0.09970,0.08253,-0.00983
NVDA240412P00590000,NVDA,2024-04-12,590.00,put,0.97,0.95,0.84,2,1.05,1,14,36,2024-03-13,0.72195,-0.01347,0.00018,-0.10632,0.08996,-0.01085
NVDA240412P00595000,NVDA,2024-04-12,595.00,put,1.01,1.00,0.88,1,1.11,1,38,30,2024-03-13,0.71494,-0.01423,0.00019,-0.11036,0.09432,-0.01146
NVDA240412P00600000,NVDA,2024-04-12,600.00,put,1.05,1.02,0.90,1,1.14,1,23,304,2024-03-13,0.70457,-0.01468,0.00020,-0.11165,0.09687,-0.01181
NVDA240412P00605000,NVDA,2024-04-12,605.00,put,1.09,1.12,1.00,1,1.24,2,2,10,2024-03-13,0.70213,-0.01601,0.00022,-0.11981,0.10434,-0.01288
NVDA240412P00610000,NVDA,2024-04-12,610.00,put,1.30,1.20,1.09,2,1.31,2,1,19,2024-03-13,0.69710,-0.01713,0.00023,-0.12600,0.11055,-0.01378
NVDA240412P00615000,NVDA,2024-04-12,615.00,put,1.33,1.27,1.16,2,1.38,1,3,6,2024-03-13,0.69085,-0.01816,0.00025,-0.13125,0.11625,-0.01461
NVDA240412P00620000,NVDA,2024-04-12,620.00,put,1.24,1.35,1.24,2,1.46,1,7,18,2024-03-13,0.68521,-0.01934,0.00026,-0.13726,0.12261,-0.01556
NVDA240412P00625000,NVDA,2024-04-12,625.00,put,1.62,1.44,1.31,1,1.56,5,3,22,2024-03-13,0.67988,-0.02062,0.00028,-0.14376,0.12948,-0.01659
NVDA240412P00630000,NVDA,2024-04-12,630.00,put,1.69,1.54,1.42,3,1.66,1,7,44,2024-03-13,0.67485,-0.02202,0.00030,-0.15080,0.13688,-0.01772
NVDA240412P00635000,NVDA,2024-04-12,635.00,put,1.63,1.65,1.52,4,1.77,2,9,38,2024-03-13,0.67012,-0.02355,0.00032,-0.15841,0.14485,-0.01895
NVDA240412P00640000,NVDA,2024-04-12,640.00,put,2.02,1.75,1.63,3,1.88,2,6,51,2024-03-13,0.66433,-0.02501,0.00034,-0.16509,0.15233,-0.02012
NVDA240412P00645000,NVDA,2024-04-12,645.00,put,2.27,1.86,1.72,1,2.01,5,3,63,2024-03-13,0.65884,-0.02660,0.00036,-0.17231,0.16038,-0.02140
NVDA240412P00650000,NVDA,2024-04-12,650.00,put,2.00,2.02,1.89,5,2.15,16,17,125,2024-03-13,0.65594,-0.02872,0.00038,-0.18281,0.17097,-0.02311
NVDA240412P00655000,NVDA,2024-04-12,655.00,put,2.14,2.17,2.03,2,2.30,2,4,29,2024-03-13,0.65168,-0.03073,0.00041,-0.19203,0.18085,-0.02474
NVDA240412P00660000,NVDA,2024-04-12,660.00,put,2.26,2.32,2.18,3,2.46,5,5,111,2024-03-13,0.64710,-0.03280,0.00043,-0.20117,0.19088,-0.02641
NVDA240412P00665000,NVDA,2024-04-12,665.00,put,2.98,2.50,2.35,2,2.64,6,1,34,2024-03-13,0.64344,-0.03518,0.00046,-0.21178,0.20218,-0.02833
NVDA240412P00670000,NVDA,2024-04-12,670.00,put,3.45,2.46,2.10,1,2.83,5,31,123,2024-03-13,0.62866,-0.03543,0.00048,-0.20803,0.20338,-0.02849
NVDA240412P00675000,NVDA,2024-04-12,675.00,put,3.10,2.68,2.31,1,3.05,5,4,48,2024-03-13,0.62637,-0.03829,0.00051,-0.22075,0.21670,-0.03081
NVDA240412P00680000,NVDA,2024-04-12,680.00,put,3.10,3.12,2.95,1,3.30,13,35,56,2024-03-13,0.63277,-0.04326,0.00056,-0.24611,0.23923,-0.03488
NVDA240412P00685000,NVDA,2024-04-12,685.00,put,4.27,3.35,3.15,5,3.55,11,4,256,2024-03-13,0.62912,-0.04625,0.00059,-0.25809,0.25247,-0.03730
NVDA240412P00690000,NVDA,2024-04-12,690.00,put,3.78,3.62,3.45,2,3.80,14,10,76,2024-03-13,0.62622,-0.04959,0.00063,-0.27154,0.26698,-0.04002
NVDA240412P00695000,NVDA,2024-04-12,695.00,put,3.95,3.90,3.70,10,4.10,11,13,60,2024-03-13,0.62317,-0.05309,0.00067,-0.28513,0.28186,-0.04286
NVDA240412P00700000,NVDA,2024-04-12,700.00,put,4.37,4.22,4.05,10,4.40,14,49,198,2024-03-13,0.62088,-0.05698,0.00071,-0.30026,0.29806,-0.04603
NVDA240412P00705000,NVDA,2024-04-12,705.00,put,4.63,4.57,4.35,4,4.80,8,15,42,2024-03-13,0.61890,-0.06117,0.00075,-0.31627,0.31513,-0.04945
NVDA240412P00710000,NVDA,2024-04-12,710.00,put,5.05,4.93,4.70,4,5.15,3,24,223,2024-03-13,0.61631,-0.06542,0.00079,-0.33168,0.33206,-0.05292
NVDA240412P00715000,NVDA,2024-04-12,715.00,put,5.39,5.35,5.10,5,5.60,12,56,93,2024-03-13,0.61494,-0.07025,0.00084,-0.34945,0.35082,-0.05688
NVDA240412P00720000,NVDA,2024-04-12,720.00,put,5.95,5.75,5.50,1,6.00,3,81,121,2024-03-13,0.61220,-0.07493,0.00089,-0.36528,0.36857,-0.06070
NVDA240412P00725000,NVDA,2024-04-12,725.00,put,6.45,6.25,6.00,6,6.50,2,14,88,2024-03-13,0.61143,-0.08044,0.00094,-0.38479,0.38897,-0.06522
NVDA240412P00730000,NVDA,2024-04-12,730.00,put,7.21,7.05,6.50,6,7.60,1,10,141,2024-03-13,0.61707,-0.08817,0.00099,-0.41585,0.41673,-0.07166
NVDA240412P00735000,NVDA,2024-04-12,735.00,put,7.47,7.30,7.00,2,7.60,18,54,114,2024-03-13,0.60869,-0.09189,0.00104,-0.42269,0.42973,-0.07465
NVDA240412P00740000,NVDA,2024-04-12,740.00,put,7.90,7.90,7.65,2,8.15,2,45,191,2024-03-13,0.60778,-0.09818,0.00109,-0.44284,0.45118,-0.07983
NVDA240412P00745000,NVDA,2024-04-12,745.00,put,8.76,8.18,7.00,1,9.35,1,24,120,2024-03-13,0.59939,-0.10231,0.00114,-0.44974,0.46498,-0.08316
NVDA240412P00750000,NVDA,2024-04-12,750.00,put,9.65,9.18,8.90,12,9.45,19,313,300,2024-03-13,0.60549,-0.11144,0.00120,-0.48294,0.49455,-0.09080
NVDA240412P00755000,NVDA,2024-04-12,755.00,put,10.20,9.93,9.60,18,10.25,28,21,87,2024-03-13,0.60534,-0.11883,0.00126,-0.50502,0.51764,-0.09693
NVDA240412P00760000,NVDA,2024-04-12,760.00,put,11.03,10.68,10.35,20,11.00,27,54,205,2024-03-13,0.60427,-0.12620,0.00132,-0.52550,0.53997,-0.10305
NVDA240412P00765000,NVDA,2024-04-12,765.00,put,12.00,11.50,11.15,19,11.85,28,10,168,2024-03-13,0.60381,-0.13406,0.00137,-0.54713,0.56303,-0.10960
NVDA240412P00770000,NVDA,2024-04-12,770.00,put,12.92,12.40,12.05,5,12.75,18,20,166,2024-03-13,0.60381,-0.14236,0.00143,-0.56959,0.58657,-0.11654
NVDA240412P00775000,NVDA,2024-04-12,775.00,put,13.75,13.30,12.95,14,13.65,14,224,687,2024-03-13,0.60305,-0.15069,0.00149,-0.59056,0.60940,-0.12350
NVDA240412P00780000,NVDA,2024-04-12,780.00,put,14.75,14.28,13.90,1,14.65,11,226,700,2024-03-13,0.60290,-0.15951,0.00155,-0.61251,0.63271,-0.13090
NVDA240412P00785000,NVDA,2024-04-12,785.00,put,19.47,15.32,14.95,16,15.70,1,10,94,2024-03-13,0.60274,-0.16860,0.00160,-0.63427,0.65588,-0.13854
NVDA240412P00790000,NVDA,2024-04-12,790.00,put,16.92,16.43,16.05,18,16.80,8,26,273,2024-03-13,0.60290,-0.17806,0.00166,-0.65633,0.67908,-0.14652
NVDA240412P00795000,NVDA,2024-04-12,795.00,put,18.20,17.60,17.20,23,18.00,18,16,206,2024-03-13,0.60305,-0.18778,0.00171,-0.67807,0.70199,-0.15474
