contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531P00995000,NVDA,2024-05-31,995.00,put,125.60,115.12,113.80,17,116.45,5,0,5,2024-05-10,0.62881,-0.71856,0.00249,-0.97809,0.72751,-0.43780
NVDA240531P01000000,NVDA,2024-05-31,1000.00,put,120.00,119.15,117.85,23,120.45,11,20,29,2024-05-10,0.63140,-0.72863,0.00244,-0.96130,0.71463,-0.44533
NVDA240531P01005000,NVDA,2024-05-31,1005.00,put,131.05,122.80,121.40,8,124.20,5,0,1,2024-05-10,0.62790,-0.74087,0.00239,-0.92845,0.69808,-0.45376
NVDA240531P01010000,NVDA,2024-05-31,1010.00,put,137.90,126.95,125.70,5,128.20,5,0,5,2024-05-10,0.63079,-0.75021,0.00234,-0.91144,0.68477,-0.46098
NVDA240531P01015000,NVDA,2024-05-31,1015.00,put,142.25,131.03,129.65,5,132.40,17,0,1,2024-05-10,0.63216,-0.75989,0.00228,-0.89014,0.67037,-0.46833
NVDA240531P01020000,NVDA,2024-05-31,1020.00,put,143.40,135.00,133.55,24,136.45,5,0,4,2024-05-10,0.63125,-0.77024,0.00223,-0.86250,0.65424,-0.47597
NVDA240531P01025000,NVDA,2024-05-31,1025.00,put,145.00,139.27,137.95,28,140.60,16,2,11,2024-05-10,0.63430,-0.77860,0.00217,-0.84500,0.64065,-0.48275
NVDA240531P01030000,NVDA,2024-05-31,1030.00,put,153.55,143.40,142.00,1,144.80,13,0,7,2024-05-10,0.63445,-0.78792,0.00212,-0.81963,0.62491,-0.48994
NVDA240531P01035000,NVDA,2024-05-31,1035.00,put,0.00,147.57,146.15,9,149.00,13,0,0,2024-05-10,0.63476,-0.79690,0.00206,-0.79448,0.60915,-0.49698
NVDA240531P01040000,NVDA,2024-05-31,1040.00,put,162.25,151.80,150.35,10,153.25,5,0,13,2024-05-10,0.63537,-0.80546,0.00201,-0.77001,0.59354,-0.50384
NVDA240531P01045000,NVDA,2024-05-31,1045.00,put,170.40,156.15,154.70,9,157.60,1,0,8,2024-05-10,0.63750,-0.81306,0.00195,-0.74961,0.57919,-0.51028
NVDA240531P01050000,NVDA,2024-05-31,1050.00,put,168.30,160.50,158.65,11,162.35,12,0,3,2024-05-10,0.63902,-0.82066,0.00190,-0.72755,0.56438,-0.51671
NVDA240531P01055000,NVDA,2024-05-31,1055.00,put,174.50,164.73,162.65,6,166.80,13,0,1,2024-05-10,0.63796,-0.82913,0.00185,-0.69849,0.54733,-0.52353
NVDA240531P01060000,NVDA,2024-05-31,1060.00,put,166.00,169.15,167.25,13,171.05,13,0,2,2024-05-10,0.63963,-0.83612,0.00179,-0.67696,0.53278,-0.52969
NVDA240531P01065000,NVDA,2024-05-31,1065.00,put,180.75,173.50,171.50,6,175.50,14,0,1,2024-05-10,0.63948,-0.84366,0.00174,-0.65056,0.51664,-0.53608
NVDA240531P01070000,NVDA,2024-05-31,1070.00,put,192.35,178.35,176.75,6,179.95,13,0,3,2024-05-10,0.64848,-0.84698,0.00169,-0.64923,0.50936,-0.54059
NVDA240531P01075000,NVDA,2024-05-31,1075.00,put,213.31,182.50,180.55,6,184.45,12,0,1,2024-05-10,0.64329,-0.85617,0.00163,-0.60947,0.48868,-0.54773
NVDA240531P01080000,NVDA,2024-05-31,1080.00,put,189.00,187.25,186.10,7,188.40,5,2,0,2024-05-10,0.64985,-0.86010,0.00159,-0.60185,0.47961,-0.55250
NVDA240531P01085000,NVDA,2024-05-31,1085.00,put,0.00,191.60,189.65,6,193.55,12,0,0,2024-05-10,0.64741,-0.86761,0.00153,-0.57004,0.46183,-0.55888
NVDA240531P01090000,NVDA,2024-05-31,1090.00,put,183.55,196.18,194.25,6,198.10,12,0,4,2024-05-10,0.64954,-0.87296,0.00149,-0.55090,0.44882,-0.56429
NVDA240531P01095000,NVDA,2024-05-31,1095.00,put,0.00,200.82,198.95,14,202.70,12,0,0,2024-05-10,0.65244,-0.87779,0.00144,-0.53406,0.43684,-0.56945
NVDA240531P01100000,NVDA,2024-05-31,1100.00,put,207.50,205.65,204.40,6,206.90,5,2,3,2024-05-10,0.65945,-0.88075,0.00140,-0.52851,0.42935,-0.57376
NVDA240531P01105000,NVDA,2024-05-31,1105.00,put,0.00,210.25,208.60,9,211.90,10,0,0,2024-05-10,0.66082,-0.88582,0.00136,-0.50810,0.41634,-0.57903
NVDA240531P01110000,NVDA,2024-05-31,1110.00,put,286.19,214.88,212.70,17,217.05,12,0,1,2024-05-10,0.66235,-0.89062,0.00131,-0.48841,0.40372,-0.58418
NVDA240531P01115000,NVDA,2024-05-31,1115.00,put,0.00,219.80,217.40,6,222.20,12,0,0,2024-05-10,0.67088,-0.89253,0.00128,-0.48753,0.39865,-0.58799
NVDA240531P01120000,NVDA,2024-05-31,1120.00,put,295.95,224.27,222.10,13,226.45,12,0,1,2024-05-10,0.66768,-0.89880,0.00123,-0.45600,0.38165,-0.59381
NVDA240531P01125000,NVDA,2024-05-31,1125.00,put,0.00,229.02,226.85,17,231.20,12,0,0,2024-05-10,0.67134,-0.90227,0.00119,-0.44282,0.37204,-0.59834
NVDA240531P01130000,NVDA,2024-05-31,1130.00,put,255.41,233.80,231.65,6,235.95,12,0,11,2024-05-10,0.67546,-0.90542,0.00116,-0.43110,0.36318,-0.60272
NVDA240531P01135000,NVDA,2024-05-31,1135.00,put,0.00,238.75,236.35,6,241.15,12,0,0,2024-05-10,0.68399,-0.90685,0.00113,-0.43099,0.35914,-0.60630
NVDA240531P01140000,NVDA,2024-05-31,1140.00,put,300.07,243.35,241.20,16,245.50,12,0,0,2024-05-10,0.68247,-0.91177,0.00109,-0.40531,0.34494,-0.61149
NVDA240531P01145000,NVDA,2024-05-31,1145.00,put,0.00,248.12,245.95,6,250.30,12,0,0,2024-05-10,0.68552,-0.91491,0.00105,-0.39167,0.33573,-0.61586
NVDA240531P01150000,NVDA,2024-05-31,1150.00,put,0.00,252.88,250.85,19,254.90,13,0,0,2024-05-10,0.68796,-0.91813,0.00102,-0.37680,0.32615,-0.62026
NVDA240531P01155000,NVDA,2024-05-31,1155.00,put,0.00,257.70,255.55,6,259.85,15,0,0,2024-05-10,0.69192,-0.92070,0.00099,-0.36603,0.31838,-0.62437
NVDA240531P01160000,NVDA,2024-05-31,1160.00,put,274.55,262.57,260.40,16,264.75,12,0,2,2024-05-10,0.69725,-0.92271,0.00096,-0.35889,0.31223,-0.62821
NVDA240531P01165000,NVDA,2024-05-31,1165.00,put,0.00,267.40,265.20,6,269.60,12,0,0,2024-05-10,0.70107,-0.92514,0.00094,-0.34822,0.30475,-0.63224
NVDA240531P01170000,NVDA,2024-05-31,1170.00,put,0.00,272.27,270.05,17,274.50,12,0,0,2024-05-10,0.70594,-0.92712,0.00091,-0.34039,0.29856,-0.63607
NVDA240531P01180000,NVDA,2024-05-31,1180.00,put,292.95,281.98,279.80,6,284.15,15,0,1,2024-05-10,0.71433,-0.93126,0.00086,-0.32205,0.28543,-0.64380
NVDA240531P01190000,NVDA,2024-05-31,1190.00,put,0.00,291.80,289.60,6,294.00,12,0,0,2024-05-10,0.72591,-0.93413,0.00082,-0.31213,0.27618,-0.65093
NVDA240531P01200000,NVDA,2024-05-31,1200.00,put,314.50,301.57,299.45,5,303.70,10,0,1,2024-05-10,0.73506,-0.93746,0.00078,-0.29718,0.26527,-0.65827
NVDA240531P01210000,NVDA,2024-05-31,1210.00,put,0.00,311.40,309.15,6,313.65,12,0,0,2024-05-10,0.74603,-0.94003,0.00074,-0.28716,0.25672,-0.66526
NVDA240531P01220000,NVDA,2024-05-31,1220.00,put,0.00,321.38,319.00,6,323.75,12,0,0,2024-05-10,0.76250,-0.94092,0.00072,-0.29022,0.25373,-0.67146
NVDA240531P01230000,NVDA,2024-05-31,1230.00,put,353.81,331.12,328.85,15,333.40,11,0,0,2024-05-10,0.76890,-0.94433,0.00068,-0.27094,0.24211,-0.67883
NVDA240531P01240000,NVDA,2024-05-31,1240.00,put,0.00,340.98,338.70,12,343.25,11,0,0,2024-05-10,0.77972,-0.94639,0.00065,-0.26226,0.23500,-0.68557
NVDA240531P01250000,NVDA,2024-05-31,1250.00,put,377.40,350.88,348.75,5,353.00,10,0,0,2024-05-10,0.79207,-0.94793,0.00062,-0.25744,0.22965,-0.69206
NVDA240531P01260000,NVDA,2024-05-31,1260.00,put,0.00,360.85,358.60,5,363.10,11,0,0,2024-05-10,0.80701,-0.94872,0.00060,-0.25867,0.22685,-0.69820
NVDA240531P01270000,NVDA,2024-05-31,1270.00,put,395.50,370.77,368.50,5,373.05,11,0,0,2024-05-10,0.81966,-0.94997,0.00058,-0.25527,0.22243,-0.70456
NVDA240531P01280000,NVDA,2024-05-31,1280.00,put,0.00,381.20,374.75,41,387.65,40,0,0,2024-05-10,0.85442,-0.94606,0.00059,-0.30057,0.23615,-0.70854
NVDA240531P01290000,NVDA,2024-05-31,1290.00,put,0.00,391.12,384.70,41,397.55,40,0,0,2024-05-10,0.86692,-0.94729,0.00058,-0.29721,0.23190,-0.71487
NVDA240531P01300000,NVDA,2024-05-31,1300.00,put,475.16,400.73,398.60,5,402.85,10,0,0,2024-05-10,0.86539,-0.95149,0.00054,-0.26378,0.21703,-0.72258
NVDA240531P01310000,NVDA,2024-05-31,1310.00,put,0.00,411.10,404.65,41,417.55,40,0,0,2024-05-10,0.89755,-0.94824,0.00055,-0.30392,0.22854,-0.72687
NVDA240531P01320000,NVDA,2024-05-31,1320.00,put,495.25,421.08,414.60,41,427.55,40,0,0,2024-05-10,0.91219,-0.94879,0.00053,-0.30620,0.22663,-0.73289
NVDA240531P01330000,NVDA,2024-05-31,1330.00,put,0.00,431.10,424.60,40,437.60,40,0,0,2024-05-10,0.92850,-0.94893,0.00052,-0.31244,0.22614,-0.73873
NVDA240531P01340000,NVDA,2024-05-31,1340.00,put,0.00,441.05,434.55,41,447.55,40,0,0,2024-05-10,0.94146,-0.94972,0.00051,-0.31160,0.22335,-0.74486
NVDA240531P01350000,NVDA,2024-05-31,1350.00,put,477.25,451.05,444.55,41,457.55,40,0,0,2024-05-10,0.95655,-0.95002,0.00050,-0.31570,0.22228,-0.75077
NVDA240531P01360000,NVDA,2024-05-31,1360.00,put,515.67,461.12,454.75,41,467.50,40,0,0,2024-05-10,0.97469,-0.94967,0.00049,-0.32673,0.22351,-0.75638
NVDA240531P01370000,NVDA,2024-05-31,1370.00,put,495.46,471.02,464.55,40,477.50,40,0,0,2024-05-10,0.98490,-0.95086,0.00048,-0.32068,0.21930,-0.76269
NVDA240531P01380000,NVDA,2024-05-31,1380.00,put,0.00,481.02,474.55,40,487.50,40,0,0,2024-05-10,0.99969,-0.95110,0.00047,-0.32488,0.21845,-0.76857
NVDA240531P01390000,NVDA,2024-05-31,1390.00,put,0.00,491.02,484.55,40,497.50,40,0,0,2024-05-10,1.01432,-0.95133,0.00046,-0.32899,0.21761,-0.77444
NVDA240531P01400000,NVDA,2024-05-31,1400.00,put,557.54,501.02,494.55,40,507.50,40,0,0,2024-05-10,1.02865,-0.95159,0.00045,-0.33267,0.21670,-0.78033
NVDA240531P01450000,NVDA,2024-05-31,1450.00,put,0.00,551.00,544.50,41,557.50,40,0,0,2024-05-10,1.09846,-0.95272,0.00042,-0.35055,0.21261,-0.80967
NVDA240531P01500000,NVDA,2024-05-31,1500.00,put,0.00,601.05,594.50,41,607.60,40,0,0,2024-05-10,1.16874,-0.95312,0.00039,-0.37475,0.21117,-0.83867
NVDA240531P01550000,NVDA,2024-05-31,1550.00,put,0.00,651.00,644.50,40,657.50,40,0,0,2024-05-10,1.23200,-0.95411,0.00036,-0.38869,0.20760,-0.86792
NVDA240531P01600000,NVDA,2024-05-31,1600.00,put,727.90,701.00,694.50,40,707.50,40,0,0,2024-05-10,1.29541,-0.95457,0.00034,-0.40750,0.20593,-0.89693
NVDA240531P01650000,NVDA,2024-05-31,1650.00,put,0.00,751.00,744.50,40,757.50,40,0,0,2024-05-10,1.35669,-0.95493,0.00032,-0.42590,0.20460,-0.92588
NVDA240531P01700000,NVDA,2024-05-31,1700.00,put,0.00,800.98,794.50,40,807.45,40,0,0,2024-05-10,1.41507,-0.95534,0.00031,-0.44196,0.20311,-0.95485
NVDA240531P01750000,NVDA,2024-05-31,1750.00,put,0.00,851.08,844.70,41,857.45,40,0,0,2024-05-10,1.47757,-0.95489,0.00030,-0.47070,0.20475,-0.98344
NVDA240607P00260000,NVDA,2024-06-07,260.00,put,0.01,0.01,0.00,0,0.11,10,0,34,2024-05-10,1.28474,-0.00012,0.00000,-0.00264,0.00116,-0.00009
NVDA240607P00280000,NVDA,2024-06-07,280.00,put,0.00,0.01,0.00,0,0.11,100,0,0,2024-05-10,1.21005,-0.00013,0.00000,-0.00263,0.00123,-0.00009
NVDA240607P00290000,NVDA,2024-06-07,290.00,put,0.00,0.01,0.00,0,0.12,105,0,0,2024-05-10,1.17468,-0.00013,0.00000,-0.00263,0.00126,-0.00010
NVDA240607P00300000,NVDA,2024-06-07,300.00,put,0.15,0.04,0.01,4,0.07,96,0,1,2024-05-10,1.26279,-0.00044,0.00001,-0.00887,0.00396,-0.00034
NVDA240607P00310000,NVDA,2024-06-07,310.00,put,0.00,0.01,0.00,0,0.12,100,0,0,2024-05-10,1.10761,-0.00014,0.00000,-0.00262,0.00133,-0.00010
NVDA240607P00320000,NVDA,2024-06-07,320.00,put,0.04,0.01,0.00,0,0.12,15,0,8,2024-05-10,1.07575,-0.00014,0.00000,-0.00262,0.00137,-0.00011
NVDA240607P00330000,NVDA,2024-06-07,330.00,put,0.12,0.07,0.01,4,0.12,38,0,2,2024-05-10,1.21249,-0.00078,0.00001,-0.01431,0.00666,-0.00059
NVDA240607P00340000,NVDA,2024-06-07,340.00,put,0.08,0.01,0.00,0,0.13,11,0,2,2024-05-10,1.01478,-0.00015,0.00000,-0.00261,0.00145,-0.00011
NVDA240607P00350000,NVDA,2024-06-07,350.00,put,0.09,0.01,0.00,0,0.10,100,0,5,2024-05-10,0.98566,-0.00016,0.00000,-0.00260,0.00149,-0.00011
NVDA240607P00360000,NVDA,2024-06-07,360.00,put,0.21,0.07,0.01,4,0.13,8,0,1,2024-05-10,1.11203,-0.00085,0.00001,-0.01423,0.00723,-0.00064
NVDA240607P00370000,NVDA,2024-06-07,370.00,put,0.00,0.01,0.00,0,0.14,100,0,0,2024-05-10,0.92987,-0.00016,0.00000,-0.00259,0.00157,-0.00012
NVDA240607P00380000,NVDA,2024-06-07,380.00,put,0.00,0.08,0.01,4,0.14,105,0,0,2024-05-10,1.06203,-0.00101,0.00001,-0.01588,0.00845,-0.00076
NVDA240607P00390000,NVDA,2024-06-07,390.00,put,0.08,0.01,0.00,0,0.15,15,0,4,2024-05-10,0.87698,-0.00017,0.00000,-0.00258,0.00166,-0.00013
NVDA240607P00400000,NVDA,2024-06-07,400.00,put,0.05,0.09,0.03,4,0.14,104,1,11,2024-05-10,1.01280,-0.00118,0.00002,-0.01747,0.00975,-0.00088
NVDA240607P00410000,NVDA,2024-06-07,410.00,put,0.10,0.01,0.00,0,0.14,15,0,2,2024-05-10,0.82667,-0.00019,0.00000,-0.00257,0.00176,-0.00014
NVDA240607P00420000,NVDA,2024-06-07,420.00,put,0.06,0.01,0.00,0,0.17,34,0,4,2024-05-10,0.80243,-0.00019,0.00000,-0.00256,0.00180,-0.00014
NVDA240607P00430000,NVDA,2024-06-07,430.00,put,0.10,0.01,0.00,0,0.19,15,1,1,2024-05-10,0.77881,-0.00020,0.00000,-0.00255,0.00186,-0.00014
NVDA240607P00440000,NVDA,2024-06-07,440.00,put,0.13,0.15,0.11,1,0.20,14,1,5,2024-05-10,0.94542,-0.00202,0.00003,-0.02666,0.01596,-0.00151
NVDA240607P00450000,NVDA,2024-06-07,450.00,put,0.11,0.15,0.10,2,0.21,114,12,10,2024-05-10,0.91768,-0.00209,0.00003,-0.02657,0.01639,-0.00155
NVDA240607P00460000,NVDA,2024-06-07,460.00,put,0.20,0.12,0.01,39,0.22,46,0,5,2024-05-10,0.87118,-0.00179,0.00003,-0.02191,0.01425,-0.00132
NVDA240607P00470000,NVDA,2024-06-07,470.00,put,0.24,0.13,0.02,15,0.24,10,0,1,2024-05-10,0.85182,-0.00197,0.00003,-0.02339,0.01556,-0.00146
NVDA240607P00480000,NVDA,2024-06-07,480.00,put,0.25,0.15,0.05,28,0.26,28,0,21,2024-05-10,0.83795,-0.00228,0.00003,-0.02629,0.01779,-0.00169
NVDA240607P00490000,NVDA,2024-06-07,490.00,put,0.90,0.21,0.14,5,0.28,15,0,2,2024-05-10,0.84131,-0.00310,0.00004,-0.03476,0.02343,-0.00230
NVDA240607P00500000,NVDA,2024-06-07,500.00,put,0.21,0.25,0.20,100,0.30,2,1,9,2024-05-10,0.83109,-0.00368,0.00005,-0.04006,0.02734,-0.00273
NVDA240607P00510000,NVDA,2024-06-07,510.00,put,0.47,0.22,0.11,44,0.33,34,0,13,2024-05-10,0.79405,-0.00342,0.00005,-0.03581,0.02559,-0.00252
NVDA240607P00520000,NVDA,2024-06-07,520.00,put,0.30,0.25,0.14,22,0.36,21,6,22,2024-05-10,0.78003,-0.00391,0.00006,-0.03969,0.02889,-0.00289
NVDA240607P00530000,NVDA,2024-06-07,530.00,put,0.27,0.28,0.17,38,0.39,23,4,20,2024-05-10,0.76478,-0.00441,0.00007,-0.04337,0.03221,-0.00326
NVDA240607P00540000,NVDA,2024-06-07,540.00,put,0.52,0.32,0.21,14,0.43,16,0,5,2024-05-10,0.75167,-0.00507,0.00008,-0.04823,0.03646,-0.00374
NVDA240607P00550000,NVDA,2024-06-07,550.00,put,0.39,0.38,0.29,100,0.46,115,1,50,2024-05-10,0.74207,-0.00600,0.00009,-0.05524,0.04232,-0.00443
NVDA240607P00560000,NVDA,2024-06-07,560.00,put,0.68,0.40,0.29,16,0.51,15,0,13,2024-05-10,0.72210,-0.00646,0.00010,-0.05736,0.04519,-0.00476
NVDA240607P00570000,NVDA,2024-06-07,570.00,put,0.76,0.45,0.34,51,0.57,43,0,21,2024-05-10,0.70808,-0.00732,0.00012,-0.06280,0.05048,-0.00539
NVDA240607P00580000,NVDA,2024-06-07,580.00,put,0.88,0.52,0.41,54,0.63,45,0,9,2024-05-10,0.69664,-0.00848,0.00013,-0.07023,0.05741,-0.00624
NVDA240607P00585000,NVDA,2024-06-07,585.00,put,0.60,0.54,0.44,27,0.63,15,1,18,2024-05-10,0.68780,-0.00887,0.00014,-0.07215,0.05975,-0.00653
NVDA240607P00590000,NVDA,2024-06-07,590.00,put,0.86,0.59,0.48,27,0.70,18,0,7,2024-05-10,0.68369,-0.00967,0.00015,-0.07727,0.06440,-0.00712
NVDA240607P00595000,NVDA,2024-06-07,595.00,put,1.05,0.65,0.53,22,0.76,15,0,9,2024-05-10,0.68033,-0.01059,0.00017,-0.08322,0.06972,-0.00780
NVDA240607P00600000,NVDA,2024-06-07,600.00,put,0.73,0.72,0.66,59,0.77,67,30,233,2024-05-10,0.67774,-0.01165,0.00018,-0.09009,0.07579,-0.00859
NVDA240607P00605000,NVDA,2024-06-07,605.00,put,0.80,0.73,0.62,25,0.85,15,1,6,2024-05-10,0.66677,-0.01198,0.00019,-0.09076,0.07764,-0.00882
NVDA240607P00610000,NVDA,2024-06-07,610.00,put,1.15,0.83,0.76,87,0.91,100,0,18,2024-05-10,0.66677,-0.01344,0.00021,-0.10024,0.08577,-0.00990
NVDA240607P00615000,NVDA,2024-06-07,615.00,put,1.55,0.88,0.82,52,0.94,64,0,19,2024-05-10,0.66006,-0.01429,0.00022,-0.10459,0.09043,-0.01053
NVDA240607P00620000,NVDA,2024-06-07,620.00,put,1.13,0.96,0.88,75,1.03,86,1,27,2024-05-10,0.65625,-0.01553,0.00024,-0.11165,0.09713,-0.01144
NVDA240607P00625000,NVDA,2024-06-07,625.00,put,1.13,1.04,0.96,47,1.11,88,47,20,2024-05-10,0.65183,-0.01679,0.00026,-0.11849,0.10382,-0.01237
NVDA240607P00630000,NVDA,2024-06-07,630.00,put,1.13,1.09,1.03,48,1.15,4,1,46,2024-05-10,0.64405,-0.01769,0.00027,-0.12239,0.10858,-0.01303
NVDA240607P00635000,NVDA,2024-06-07,635.00,put,1.42,1.18,1.12,7,1.24,5,1,25,2024-05-10,0.63963,-0.01910,0.00029,-0.12972,0.11591,-0.01407
NVDA240607P00640000,NVDA,2024-06-07,640.00,put,1.33,1.28,1.17,5,1.39,1,8,631,2024-05-10,0.63552,-0.02066,0.00031,-0.13767,0.12387,-0.01522
NVDA240607P00645000,NVDA,2024-06-07,645.00,put,1.44,1.36,1.24,20,1.48,40,1,1174,2024-05-10,0.62927,-0.02199,0.00033,-0.14368,0.13061,-0.01620
NVDA240607P00650000,NVDA,2024-06-07,650.00,put,1.53,1.53,1.44,1,1.63,1,30,146,2024-05-10,0.62912,-0.02440,0.00037,-0.15670,0.14254,-0.01799
NVDA240607P00655000,NVDA,2024-06-07,655.00,put,1.95,1.66,1.56,6,1.76,1,5,731,2024-05-10,0.62531,-0.02637,0.00039,-0.16615,0.15212,-0.01945
NVDA240607P00660000,NVDA,2024-06-07,660.00,put,1.90,1.74,1.57,1,1.91,1,4,268,2024-05-10,0.61768,-0.02778,0.00042,-0.17137,0.15890,-0.02049
NVDA240607P00665000,NVDA,2024-06-07,665.00,put,1.95,2.00,1.72,1,2.28,89,2,37,2024-05-10,0.62043,-0.03124,0.00046,-0.18969,0.17518,-0.02308
NVDA240607P00670000,NVDA,2024-06-07,670.00,put,2.21,2.03,1.89,6,2.17,5,3,93,2024-05-10,0.60930,-0.03220,0.00048,-0.19091,0.17962,-0.02376
NVDA240607P00675000,NVDA,2024-06-07,675.00,put,3.40,2.25,2.07,1,2.44,1,0,82,2024-05-10,0.60808,-0.03526,0.00051,-0.20518,0.19352,-0.02604
NVDA240607P00680000,NVDA,2024-06-07,680.00,put,2.59,2.42,2.27,1,2.56,12,22,116,2024-05-10,0.60366,-0.03783,0.00055,-0.21566,0.20499,-0.02794
NVDA240607P00685000,NVDA,2024-06-07,685.00,put,2.82,2.63,2.49,1,2.78,4,48,55,2024-05-10,0.60046,-0.04085,0.00059,-0.22821,0.21819,-0.03018
NVDA240607P00690000,NVDA,2024-06-07,690.00,put,3.36,2.92,2.80,1,3.05,15,10,120,2024-05-10,0.60000,-0.04472,0.00063,-0.24523,0.23476,-0.03307
NVDA240607P00695000,NVDA,2024-06-07,695.00,put,3.40,3.23,3.10,5,3.35,16,3,101,2024-05-10,0.59939,-0.04881,0.00068,-0.26270,0.25187,-0.03613
NVDA240607P00700000,NVDA,2024-06-07,700.00,put,3.61,3.42,3.25,1,3.60,5,93,336,2024-05-10,0.59329,-0.05174,0.00072,-0.27224,0.26385,-0.03830
NVDA240607P00705000,NVDA,2024-06-07,705.00,put,4.80,3.85,3.65,19,4.05,1,12,85,2024-05-10,0.59528,-0.05704,0.00077,-0.29489,0.28499,-0.04228
NVDA240607P00710000,NVDA,2024-06-07,710.00,put,4.32,4.20,4.00,21,4.40,10,10,111,2024-05-10,0.59345,-0.06160,0.00082,-0.31208,0.30270,-0.04569
NVDA240607P00715000,NVDA,2024-06-07,715.00,put,4.65,4.53,4.35,15,4.70,2,20,116,2024-05-10,0.59009,-0.06598,0.00087,-0.32717,0.31933,-0.04897
NVDA240607P00720000,NVDA,2024-06-07,720.00,put,5.25,5.00,4.75,17,5.25,1,1,215,2024-05-10,0.59024,-0.07168,0.00093,-0.34862,0.34038,-0.05325
NVDA240607P00725000,NVDA,2024-06-07,725.00,put,5.46,5.57,5.10,64,6.05,34,3,195,2024-05-10,0.59223,-0.07826,0.00099,-0.37383,0.36397,-0.05823
NVDA240607P00730000,NVDA,2024-06-07,730.00,put,6.09,5.90,5.65,21,6.15,15,30,241,2024-05-10,0.58659,-0.08278,0.00104,-0.38604,0.37974,-0.06160
NVDA240607P00735000,NVDA,2024-06-07,735.00,put,6.64,6.40,6.20,16,6.60,2,23,120,2024-05-10,0.58491,-0.08883,0.00110,-0.40554,0.40033,-0.06616
NVDA240607P00740000,NVDA,2024-06-07,740.00,put,7.26,7.00,6.75,22,7.25,12,49,162,2024-05-10,0.58476,-0.09570,0.00117,-0.42815,0.42303,-0.07135
NVDA240607P00745000,NVDA,2024-06-07,745.00,put,7.55,7.60,7.40,25,7.80,24,66,70,2024-05-10,0.58354,-0.10255,0.00123,-0.44909,0.44496,-0.07653
NVDA240607P00750000,NVDA,2024-06-07,750.00,put,8.25,8.28,8.15,1,8.40,21,80,425,2024-05-10,0.58339,-0.11009,0.00130,-0.47225,0.46835,-0.08226
NVDA240607P00755000,NVDA,2024-06-07,755.00,put,9.32,8.93,8.70,20,9.15,23,15,83,2024-05-10,0.58156,-0.11738,0.00136,-0.49244,0.49028,-0.08778
NVDA240607P00760000,NVDA,2024-06-07,760.00,put,9.60,9.68,9.45,20,9.90,22,10,135,2024-05-10,0.58095,-0.12544,0.00143,-0.51504,0.51370,-0.09391
NVDA240607P00765000,NVDA,2024-06-07,765.00,put,10.76,10.40,10.25,19,10.55,1,21,145,2024-05-10,0.57881,-0.13329,0.00149,-0.53477,0.53578,-0.09988
NVDA240607P00770000,NVDA,2024-06-07,770.00,put,11.75,11.32,11.10,19,11.55,21,16,128,2024-05-10,0.57957,-0.14251,0.00156,-0.56002,0.56078,-0.10694
NVDA240607P00775000,NVDA,2024-06-07,775.00,put,12.70,12.22,12.00,19,12.45,20,9,133,2024-05-10,0.57912,-0.15163,0.00163,-0.58286,0.58459,-0.11392
NVDA240607P00780000,NVDA,2024-06-07,780.00,put,15.00,13.20,12.90,16,13.50,18,13,203,2024-05-10,0.57896,-0.16118,0.00170,-0.60614,0.60861,-0.12126
NVDA240607P00785000,NVDA,2024-06-07,785.00,put,14.48,14.20,13.95,18,14.45,20,25,118,2024-05-10,0.57836,-0.17090,0.00176,-0.62830,0.63208,-0.12873
NVDA240607P00790000,NVDA,2024-06-07,790.00,put,15.67,15.30,15.05,17,15.55,19,28,154,2024-05-10,0.57836,-0.18116,0.00183,-0.65132,0.65584,-0.13664
NVDA240607P00795000,NVDA,2024-06-07,795.00,put,16.90,16.45,16.20,17,16.70,16,25,85,2024-05-10,0.57820,-0.19167,0.00190,-0.67368,0.67916,-0.14477
NVDA240607P00800000,NVDA,2024-06-07,800.00,put,18.13,17.57,17.25,2,17.90,2,54,226,2024-05-10,0.57683,-0.20208,0.00196,-0.69325,0.70126,-0.15281
NVDA240607P00805000,NVDA,2024-06-07,805.00,put,18.94,18.62,18.05,15,19.20,5,24,76,2024-05-10,0.57378,-0.21226,0.00203,-0.70914,0.72196,-0.16064
NVDA240607P00810000,NVDA,2024-06-07,810.00,put,20.27,20.38,19.95,18,20.80,29,27,64,2024-05-10,0.57942,-0.22549,0.00208,-0.74086,0.74750,-0.17110
NVDA240607P00815000,NVDA,2024-06-07,815.00,put,21.52,21.68,21.35,15,22.00,16,16,43,2024-05-10,0.57805,-0.23676,0.00214,-0.75865,0.76813,-0.17987
NVDA240607P00820000,NVDA,2024-06-07,820.00,put,23.00,23.15,22.80,15,23.50,16,13,82,2024-05-10,0.57805,-0.24871,0.00220,-0.77829,0.78888,-0.18924
NVDA240607P00825000,NVDA,2024-06-07,825.00,put,24.89,24.73,24.40,15,25.05,16,20,74,2024-05-10,0.57851,-0.26102,0.00226,-0.79796,0.80908,-0.19893
NVDA240607P00830000,NVDA,2024-06-07,830.00,put,26.16,26.25,25.85,1,26.65,14,48,143,2024-05-10,0.57759,-0.27319,0.00231,-0.81424,0.82792,-0.20850
NVDA240607P00835000,NVDA,2024-06-07,835.00,put,28.85,27.98,27.55,1,28.40,15,34,55,2024-05-10,0.57820,-0.28596,0.00236,-0.83239,0.84649,-0.21862
