contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00495000,NVDA,2024-09-20,495.00,put,0.88,0.87,0.75,2,0.99,3,0,341,2024-05-24,0.59497,-0.00665,0.00005,-0.02715,0.11327,-0.02593
NVDA240920P00500000,NVDA,2024-09-20,500.00,put,0.86,0.88,0.80,2,0.95,3,71,1649,2024-05-24,0.58872,-0.00679,0.00005,-0.02734,0.11530,-0.02643
NVDA240920P00505000,NVDA,2024-09-20,505.00,put,1.56,0.86,0.72,11,1.01,1,0,219,2024-05-24,0.58003,-0.00675,0.00005,-0.02679,0.11476,-0.02624
NVDA240920P00510000,NVDA,2024-09-20,510.00,put,0.96,0.93,0.76,8,1.09,19,1,261,2024-05-24,0.57896,-0.00726,0.00006,-0.02848,0.12228,-0.02822
NVDA240920P00515000,NVDA,2024-09-20,515.00,put,1.01,1.00,0.90,4,1.09,5,15,192,2024-05-24,0.57759,-0.00777,0.00006,-0.03015,0.12981,-0.03021
NVDA240920P00520000,NVDA,2024-09-20,520.00,put,1.01,1.00,0.86,3,1.15,2,37,741,2024-05-24,0.57073,-0.00786,0.00006,-0.03010,0.13123,-0.03055
NVDA240920P00525000,NVDA,2024-09-20,525.00,put,1.03,1.04,0.87,7,1.21,5,2,617,2024-05-24,0.56692,-0.00820,0.00007,-0.03102,0.13623,-0.03187
NVDA240920P00530000,NVDA,2024-09-20,530.00,put,1.07,1.09,0.98,2,1.20,2,2,733,2024-05-24,0.56357,-0.00859,0.00007,-0.03211,0.14191,-0.03338
NVDA240920P00535000,NVDA,2024-09-20,535.00,put,1.15,1.13,0.96,7,1.30,6,3,713,2024-05-24,0.55961,-0.00895,0.00007,-0.03300,0.14698,-0.03474
NVDA240920P00540000,NVDA,2024-09-20,540.00,put,1.20,1.20,1.07,8,1.33,3,4,829,2024-05-24,0.55747,-0.00948,0.00008,-0.03456,0.15458,-0.03680
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,1.38,1.22,1.05,9,1.39,2,0,340,2024-05-24,0.55198,-0.00971,0.00008,-0.03493,0.15790,-0.03768
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,1.28,1.28,1.11,9,1.45,6,14,1894,2024-05-24,0.54909,-0.01020,0.00008,-0.03625,0.16483,-0.03958
NVDA240920P00555000,NVDA,2024-09-20,555.00,put,1.35,1.63,1.27,2,1.99,36,21,761,2024-05-24,0.56174,-0.01236,0.00009,-0.04383,0.19485,-0.04823
NVDA240920P00560000,NVDA,2024-09-20,560.00,put,1.41,1.39,1.22,5,1.55,5,2,286,2024-05-24,0.54208,-0.01111,0.00009,-0.03851,0.17754,-0.04308
NVDA240920P00565000,NVDA,2024-09-20,565.00,put,1.55,1.45,1.27,8,1.62,5,0,292,2024-05-24,0.53887,-0.01162,0.00009,-0.03978,0.18460,-0.04506
NVDA240920P00570000,NVDA,2024-09-20,570.00,put,1.64,1.51,1.34,3,1.68,3,0,578,2024-05-24,0.53537,-0.01211,0.00010,-0.04095,0.19139,-0.04696
NVDA240920P00575000,NVDA,2024-09-20,575.00,put,1.58,1.57,1.40,5,1.75,5,3,2403,2024-05-24,0.53186,-0.01262,0.00010,-0.04214,0.19835,-0.04893
NVDA240920P00580000,NVDA,2024-09-20,580.00,put,1.67,1.68,1.55,14,1.81,3,10,605,2024-05-24,0.53064,-0.01343,0.00011,-0.04433,0.20930,-0.05209
NVDA240920P00585000,NVDA,2024-09-20,585.00,put,1.68,1.77,1.17,1,2.38,54,19,178,2024-05-24,0.52836,-0.01414,0.00011,-0.04612,0.21882,-0.05486
NVDA240920P00590000,NVDA,2024-09-20,590.00,put,1.89,1.76,1.56,2,1.96,2,6,326,2024-05-24,0.52134,-0.01425,0.00011,-0.04579,0.22032,-0.05521
NVDA240920P00595000,NVDA,2024-09-20,595.00,put,2.20,1.96,1.85,1,2.06,8,0,199,2024-05-24,0.52348,-0.01561,0.00012,-0.04968,0.23821,-0.06056
NVDA240920P00600000,NVDA,2024-09-20,600.00,put,1.99,2.02,1.91,11,2.12,2,95,4486,2024-05-24,0.51951,-0.01617,0.00013,-0.05078,0.24551,-0.06271
NVDA240920P00605000,NVDA,2024-09-20,605.00,put,2.15,2.09,1.98,4,2.21,1,2,175,2024-05-24,0.51570,-0.01676,0.00013,-0.05196,0.25324,-0.06500
NVDA240920P00610000,NVDA,2024-09-20,610.00,put,2.16,2.21,2.10,5,2.31,2,0,586,2024-05-24,0.51387,-0.01768,0.00014,-0.05415,0.26504,-0.06858
NVDA240920P00615000,NVDA,2024-09-20,615.00,put,2.16,2.29,2.17,2,2.41,1,0,150,2024-05-24,0.51037,-0.01837,0.00015,-0.05553,0.27383,-0.07124
NVDA240920P00620000,NVDA,2024-09-20,620.00,put,2.39,2.32,2.13,1,2.51,1,3,679,2024-05-24,0.50503,-0.01878,0.00015,-0.05596,0.27906,-0.07277
NVDA240920P00625000,NVDA,2024-09-20,625.00,put,2.47,2.50,2.36,4,2.63,2,10,343,2024-05-24,0.50473,-0.02005,0.00016,-0.05907,0.29495,-0.07774
NVDA240920P00630000,NVDA,2024-09-20,630.00,put,2.75,2.62,2.47,6,2.78,34,1,1410,2024-05-24,0.50229,-0.02100,0.00017,-0.06109,0.30675,-0.08143
NVDA240920P00635000,NVDA,2024-09-20,635.00,put,2.72,2.66,2.44,2,2.87,1,1,435,2024-05-24,0.49711,-0.02149,0.00017,-0.06161,0.31280,-0.08326
NVDA240920P00640000,NVDA,2024-09-20,640.00,put,2.98,2.90,2.75,1,3.05,12,9,409,2024-05-24,0.49817,-0.02315,0.00018,-0.06570,0.33309,-0.08982
NVDA240920P00645000,NVDA,2024-09-20,645.00,put,2.99,2.52,1.89,17,3.15,2,4,731,2024-05-24,0.47988,-0.02120,0.00017,-0.05869,0.30926,-0.08181
NVDA240920P00650000,NVDA,2024-09-20,650.00,put,3.17,3.09,2.88,7,3.30,3,49,2826,2024-05-24,0.49070,-0.02480,0.00019,-0.06847,0.35297,-0.09617
NVDA240920P00655000,NVDA,2024-09-20,655.00,put,3.35,3.25,3.15,6,3.35,2,4,465,2024-05-24,0.48872,-0.02603,0.00020,-0.07094,0.36748,-0.10093
NVDA240920P00660000,NVDA,2024-09-20,660.00,put,3.45,3.45,3.25,8,3.65,11,43,2625,2024-05-24,0.48766,-0.02749,0.00021,-0.07404,0.38467,-0.10667
NVDA240920P00680000,NVDA,2024-09-20,680.00,put,4.20,4.12,3.85,2,4.40,11,644,3121,2024-05-24,0.47805,-0.03269,0.00025,-0.08351,0.44408,-0.12690
NVDA240920P00700000,NVDA,2024-09-20,700.00,put,5.10,5.15,5.00,1,5.30,19,435,4051,2024-05-24,0.47348,-0.04001,0.00030,-0.09726,0.52394,-0.15566
NVDA240920P00710000,NVDA,2024-09-20,710.00,put,5.72,5.53,5.35,2,5.70,3,208,849,2024-05-24,0.46753,-0.04305,0.00032,-0.10173,0.55603,-0.16747
NVDA240920P00720000,NVDA,2024-09-20,720.00,put,6.32,6.15,5.85,2,6.45,12,15,1414,2024-05-24,0.46525,-0.04738,0.00035,-0.10914,0.60059,-0.18453
NVDA240920P00730000,NVDA,2024-09-20,730.00,put,6.97,6.80,6.50,8,7.10,17,116,1228,2024-05-24,0.46250,-0.05188,0.00038,-0.11641,0.64566,-0.20225
NVDA240920P00740000,NVDA,2024-09-20,740.00,put,7.79,7.50,7.20,2,7.80,13,20,839,2024-05-24,0.45976,-0.05669,0.00041,-0.12388,0.69257,-0.22122
NVDA240920P00750000,NVDA,2024-09-20,750.00,put,8.50,7.35,6.30,14,8.40,1,129,2017,2024-05-24,0.44452,-0.05754,0.00043,-0.12086,0.70076,-0.22370
NVDA240920P00760000,NVDA,2024-09-20,760.00,put,9.25,9.10,8.70,1,9.50,12,49,620,2024-05-24,0.45473,-0.06744,0.00047,-0.13972,0.79312,-0.26378
NVDA240920P00770000,NVDA,2024-09-20,770.00,put,10.30,9.95,9.70,7,10.20,1,25,938,2024-05-24,0.45153,-0.07308,0.00051,-0.14725,0.84370,-0.28611
NVDA240920P00780000,NVDA,2024-09-20,780.00,put,10.85,12.27,10.85,2,13.70,1,63,728,2024-05-24,0.46372,-0.08486,0.00055,-0.16910,0.94479,-0.33454
NVDA240920P00790000,NVDA,2024-09-20,790.00,put,12.35,10.90,9.20,26,12.60,2,125,739,2024-05-24,0.43537,-0.08157,0.00057,-0.15350,0.91714,-0.31868
NVDA240920P00800000,NVDA,2024-09-20,800.00,put,13.65,13.98,13.15,1,14.80,1,887,3579,2024-05-24,0.45305,-0.09656,0.00062,-0.18089,1.03986,-0.38074
NVDA240920P00820000,NVDA,2024-09-20,820.00,put,16.35,16.08,15.55,2,16.60,4,93,1303,2024-05-24,0.44406,-0.11025,0.00070,-0.19414,1.14496,-0.43512
NVDA240920P00840000,NVDA,2024-09-20,840.00,put,20.03,20.30,18.65,2,21.95,25,45,1414,2024-05-24,0.44970,-0.13153,0.00078,-0.22155,1.29646,-0.52275
NVDA240920P00860000,NVDA,2024-09-20,860.00,put,23.00,23.95,22.25,1,25.65,20,69,1208,2024-05-24,0.44665,-0.15084,0.00086,-0.24005,1.42273,-0.60166
NVDA240920P00880000,NVDA,2024-09-20,880.00,put,28.05,25.30,22.90,1,27.70,6,679,1357,2024-05-24,0.42577,-0.16436,0.00096,-0.24003,1.50526,-0.65301
NVDA240920P00900000,NVDA,2024-09-20,900.00,put,32.57,31.20,30.00,1,32.40,1,481,3188,2024-05-24,0.43217,-0.19084,0.00104,-0.26615,1.65419,-0.76416
NVDA240920P00920000,NVDA,2024-09-20,920.00,put,38.10,36.88,35.90,1,37.85,2,57,862,2024-05-24,0.43324,-0.21640,0.00111,-0.28553,1.78301,-0.87144
NVDA240920P00930000,NVDA,2024-09-20,930.00,put,41.20,40.15,39.50,1,40.80,4,66,466,2024-05-24,0.43476,-0.22996,0.00115,-0.29556,1.84579,-0.92914
NVDA240920P00940000,NVDA,2024-09-20,940.00,put,44.20,42.12,40.35,7,43.90,1,79,203,2024-05-24,0.42866,-0.24125,0.00120,-0.29769,1.89524,-0.97479
NVDA240920P00950000,NVDA,2024-09-20,950.00,put,46.40,47.97,46.40,2,49.55,7,238,1195,2024-05-24,0.44177,-0.25886,0.00121,-0.31794,1.96743,-1.05491
NVDA240920P00960000,NVDA,2024-09-20,960.00,put,51.11,48.75,46.95,7,50.55,1,24,382,2024-05-24,0.42836,-0.26877,0.00127,-0.31205,2.00550,-1.09187
NVDA240920P00970000,NVDA,2024-09-20,970.00,put,54.82,53.75,50.90,6,56.60,11,32,389,2024-05-24,0.43537,-0.28472,0.00128,-0.32526,2.06294,-1.16355
NVDA240920P00980000,NVDA,2024-09-20,980.00,put,58.36,58.85,54.85,2,62.85,1,373,229,2024-05-24,0.44177,-0.30028,0.00130,-0.33723,2.11459,-1.23421
NVDA240920P00990000,NVDA,2024-09-20,990.00,put,62.78,61.17,58.35,5,64.00,4,41,217,2024-05-24,0.43415,-0.31297,0.00134,-0.33526,2.15359,-1.28575
NVDA240920P01000000,NVDA,2024-09-20,1000.00,put,66.65,64.60,62.20,7,67.00,1,142,678,2024-05-24,0.43141,-0.32701,0.00138,-0.33733,2.19353,-1.34578
NVDA240920P01010000,NVDA,2024-09-20,1010.00,put,70.85,69.70,65.40,14,74.00,15,45,311,2024-05-24,0.43537,-0.34225,0.00139,-0.34511,2.23310,-1.41527
NVDA240920P01020000,NVDA,2024-09-20,1020.00,put,75.65,73.80,70.60,9,77.00,1,27,187,2024-05-24,0.43415,-0.35680,0.00141,-0.34734,2.26730,-1.47914
NVDA240920P01030000,NVDA,2024-09-20,1030.00,put,80.34,78.22,75.15,2,81.30,1,159,315,2024-05-24,0.43369,-0.37155,0.00143,-0.34964,2.29844,-1.54474
NVDA240920P01040000,NVDA,2024-09-20,1040.00,put,84.70,84.20,82.40,8,86.00,3,114,288,2024-05-24,0.43933,-0.38658,0.00143,-0.35707,2.32659,-1.61646
NVDA240920P01050000,NVDA,2024-09-20,1050.00,put,88.50,87.15,85.60,3,88.70,1,560,307,2024-05-24,0.43125,-0.40125,0.00147,-0.35081,2.35059,-1.67696
NVDA240920P01060000,NVDA,2024-09-20,1060.00,put,94.35,92.33,90.75,3,93.90,1,43,128,2024-05-24,0.43217,-0.41617,0.00148,-0.35244,2.37153,-1.74569
NVDA240920P01070000,NVDA,2024-09-20,1070.00,put,99.55,96.25,93.55,19,98.95,1,55,71,2024-05-24,0.42699,-0.43142,0.00151,-0.34754,2.38934,-1.81127
NVDA240920P01080000,NVDA,2024-09-20,1080.00,put,104.85,103.65,103.10,1,104.20,1,72,71,2024-05-24,0.43598,-0.44555,0.00149,-0.35572,2.40264,-1.88454
NVDA240920P01090000,NVDA,2024-09-20,1090.00,put,111.40,109.25,108.55,1,109.95,1,25,67,2024-05-24,0.43659,-0.46013,0.00150,-0.35518,2.41315,-1.95332
NVDA240920P01100000,NVDA,2024-09-20,1100.00,put,114.95,116.15,114.15,1,118.15,2,65,128,2024-05-24,0.44223,-0.47374,0.00148,-0.35905,2.42002,-2.02318
NVDA240920P01110000,NVDA,2024-09-20,1110.00,put,123.00,121.55,118.90,1,124.20,2,12,32,2024-05-24,0.44086,-0.48830,0.00149,-0.35538,2.42423,-2.09124
NVDA240920P01120000,NVDA,2024-09-20,1120.00,put,132.10,128.88,123.75,7,134.00,27,10,107,2024-05-24,0.44696,-0.50110,0.00147,-0.35873,2.42526,-2.15955
NVDA240920P01130000,NVDA,2024-09-20,1130.00,put,138.40,133.80,127.60,1,140.00,25,4,49,2024-05-24,0.44269,-0.51611,0.00148,-0.35096,2.42329,-2.22779
NVDA240920P01140000,NVDA,2024-09-20,1140.00,put,143.60,141.97,136.95,2,147.00,30,2,47,2024-05-24,0.45107,-0.52755,0.00145,-0.35581,2.41949,-2.29403
NVDA240920P01150000,NVDA,2024-09-20,1150.00,put,150.51,147.88,142.75,6,153.00,27,8,36,2024-05-24,0.44985,-0.54141,0.00145,-0.35016,2.41219,-2.36153
NVDA240920P01160000,NVDA,2024-09-20,1160.00,put,154.11,154.90,150.30,1,159.50,26,4,48,2024-05-24,0.45260,-0.55382,0.00144,-0.34828,2.40317,-2.42746
NVDA240920P01170000,NVDA,2024-09-20,1170.00,put,163.70,159.60,153.20,36,166.00,24,22,5,2024-05-24,0.44513,-0.56972,0.00145,-0.33477,2.38814,-2.49796
NVDA240920P01180000,NVDA,2024-09-20,1180.00,put,276.50,167.82,162.65,7,173.00,25,0,17,2024-05-24,0.45183,-0.58013,0.00142,-0.33641,2.37618,-2.56085
NVDA240920P01190000,NVDA,2024-09-20,1190.00,put,179.10,173.80,167.60,1,180.00,25,29,1,2024-05-24,0.44879,-0.59417,0.00142,-0.32676,2.35739,-2.62912
NVDA240920P01200000,NVDA,2024-09-20,1200.00,put,183.51,181.00,175.00,19,187.00,25,1,79,2024-05-24,0.45031,-0.60609,0.00141,-0.32189,2.33900,-2.69395
NVDA240920P01210000,NVDA,2024-09-20,1210.00,put,212.40,189.12,183.75,9,194.50,27,0,6,2024-05-24,0.45534,-0.61610,0.00138,-0.32081,2.32184,-2.75511
NVDA240920P01220000,NVDA,2024-09-20,1220.00,put,217.92,196.28,191.05,10,201.50,24,0,101,2024-05-24,0.45595,-0.62783,0.00136,-0.31429,2.29968,-2.81924
NVDA240920P01230000,NVDA,2024-09-20,1230.00,put,208.60,202.68,196.35,1,209.00,24,22,6,2024-05-24,0.45275,-0.64126,0.00136,-0.30283,2.27160,-2.88676
NVDA240920P01240000,NVDA,2024-09-20,1240.00,put,475.00,210.95,204.15,1,217.75,33,0,4,2024-05-24,0.45717,-0.65056,0.00133,-0.30033,2.25043,-2.94592
NVDA240920P01250000,NVDA,2024-09-20,1250.00,put,218.30,219.90,214.95,2,224.85,42,12,9,2024-05-24,0.46449,-0.65795,0.00130,-0.30131,2.23260,-3.00081
NVDA240920P01260000,NVDA,2024-09-20,1260.00,put,238.93,227.70,221.40,13,234.00,35,4,11,2024-05-24,0.46632,-0.66792,0.00128,-0.29535,2.20712,-3.06088
NVDA240920P01270000,NVDA,2024-09-20,1270.00,put,236.60,236.32,230.65,3,242.00,50,17,3,2024-05-24,0.47135,-0.67583,0.00125,-0.29329,2.18573,-3.11634
NVDA240920P01280000,NVDA,2024-09-20,1280.00,put,247.90,243.15,236.30,21,250.00,35,6,3,2024-05-24,0.46799,-0.68814,0.00124,-0.28033,2.15028,-3.18143
NVDA240920P01290000,NVDA,2024-09-20,1290.00,put,256.30,251.28,244.55,1,258.00,35,14,14,2024-05-24,0.47013,-0.69712,0.00122,-0.27425,2.12281,-3.23906
NVDA240920P01300000,NVDA,2024-09-20,1300.00,put,264.65,257.50,253.50,16,261.50,5,26,110,2024-05-24,0.46281,-0.71149,0.00121,-0.25546,2.07593,-3.30920
NVDA240920P01320000,NVDA,2024-09-20,1320.00,put,275.30,277.40,271.35,7,283.45,35,35,449,2024-05-24,0.48324,-0.71839,0.00115,-0.26445,2.05208,-3.39812
NVDA240920P01340000,NVDA,2024-09-20,1340.00,put,292.40,291.32,287.15,24,295.50,6,28,0,2024-05-24,0.47287,-0.74294,0.00112,-0.23144,1.96033,-3.52861
NVDA240920P01360000,NVDA,2024-09-20,1360.00,put,309.90,308.77,304.45,28,313.10,10,10,9,2024-05-24,0.47897,-0.75642,0.00108,-0.22071,1.90512,-3.63230
NVDA240920P01380000,NVDA,2024-09-20,1380.00,put,330.60,327.38,323.80,9,330.95,18,6,9,2024-05-24,0.49040,-0.76557,0.00103,-0.21759,1.86567,-3.72478
NVDA240920P01400000,NVDA,2024-09-20,1400.00,put,352.75,344.27,340.00,35,348.55,12,24,19,2024-05-24,0.49162,-0.78026,0.00099,-0.19998,1.79878,-3.83089
NVDA240920P01410000,NVDA,2024-09-20,1410.00,put,361.45,353.62,349.05,35,358.20,21,8,0,2024-05-24,0.49680,-0.78441,0.00097,-0.19778,1.77913,-3.87572
NVDA240920P01420000,NVDA,2024-09-20,1420.00,put,370.75,362.80,358.20,35,367.40,24,16,0,2024-05-24,0.50092,-0.78903,0.00095,-0.19410,1.75678,-3.92170
NVDA240920P01430000,NVDA,2024-09-20,1430.00,put,380.25,372.00,367.35,35,376.65,24,21,0,2024-05-24,0.50503,-0.79347,0.00093,-0.19046,1.73491,-3.96712
NVDA240920P01440000,NVDA,2024-09-20,1440.00,put,390.00,382.27,378.60,18,385.95,27,16,0,2024-05-24,0.51509,-0.79405,0.00091,-0.19558,1.73204,-4.00257
NVDA240920P01450000,NVDA,2024-09-20,1450.00,put,399.00,392.77,385.90,35,399.65,35,24,0,2024-05-24,0.52653,-0.79369,0.00089,-0.20282,1.73382,-4.03561
NVDA240920P01460000,NVDA,2024-09-20,1460.00,put,408.50,400.00,395.25,35,404.75,35,8,1,2024-05-24,0.51860,-0.80499,0.00087,-0.18167,1.67616,-4.09838
NVDA240920P01470000,NVDA,2024-09-20,1470.00,put,418.80,411.32,404.65,35,418.00,43,2,0,2024-05-24,0.53476,-0.80147,0.00086,-0.19605,1.69443,-4.12309
NVDA240920P01480000,NVDA,2024-09-20,1480.00,put,428.85,421.05,414.15,41,427.95,43,4,0,2024-05-24,0.54131,-0.80368,0.00084,-0.19635,1.68299,-4.16246
NVDA240920P01490000,NVDA,2024-09-20,1490.00,put,557.39,428.27,423.10,35,433.45,48,0,0,2024-05-24,0.53262,-0.81485,0.00082,-0.17410,1.62353,-4.22481
NVDA240920P01500000,NVDA,2024-09-20,1500.00,put,567.73,440.20,433.20,35,447.20,43,0,1,2024-05-24,0.55229,-0.80900,0.00081,-0.19400,1.65504,-4.24331
NVDA240920P01510000,NVDA,2024-09-20,1510.00,put,629.52,449.40,442.80,35,456.00,43,0,0,2024-05-24,0.55549,-0.81281,0.00080,-0.18952,1.63462,-4.28660
NVDA240920P01520000,NVDA,2024-09-20,1520.00,put,602.75,459.23,452.45,35,466.00,43,0,0,2024-05-24,0.56220,-0.81446,0.00078,-0.19033,1.62567,-4.32431
NVDA240920P01530000,NVDA,2024-09-20,1530.00,put,647.40,468.93,461.85,35,476.00,35,0,0,2024-05-24,0.56829,-0.81637,0.00077,-0.19029,1.61527,-4.36263
NVDA240920P01540000,NVDA,2024-09-20,1540.00,put,667.23,478.88,471.75,35,486.00,35,0,0,2024-05-24,0.57561,-0.81748,0.00076,-0.19215,1.60913,-4.39889
NVDA240920P01550000,NVDA,2024-09-20,1550.00,put,609.85,488.80,481.75,35,495.85,35,0,0,2024-05-24,0.58278,-0.81860,0.00074,-0.19385,1.60294,-4.43513
NVDA240920P01560000,NVDA,2024-09-20,1560.00,put,643.75,498.55,491.40,35,505.70,35,0,0,2024-05-24,0.58887,-0.82025,0.00073,-0.19403,1.59383,-4.47264
NVDA240920P01580000,NVDA,2024-09-20,1580.00,put,690.69,516.15,511.35,35,520.95,35,0,0,2024-05-24,0.58842,-0.83026,0.00071,-0.17551,1.53687,-4.56473
NVDA240920P01600000,NVDA,2024-09-20,1600.00,put,703.09,538.60,531.20,1,546.00,2,0,0,2024-05-24,0.61890,-0.82297,0.00069,-0.20389,1.57855,-4.61265
NVDA240920P01620000,NVDA,2024-09-20,1620.00,put,753.17,558.50,551.00,1,566.00,2,0,0,2024-05-24,0.63293,-0.82451,0.00067,-0.20774,1.56989,-4.68290
NVDA240920P01640000,NVDA,2024-09-20,1640.00,put,706.96,578.45,570.90,1,586.00,2,0,0,2024-05-24,0.64695,-0.82581,0.00065,-0.21185,1.56245,-4.75249
NVDA240920P01650000,NVDA,2024-09-20,1650.00,put,761.50,588.42,580.85,1,596.00,35,0,0,2024-05-24,0.65381,-0.82647,0.00065,-0.21377,1.55871,-4.78725
NVDA240920P01660000,NVDA,2024-09-20,1660.00,put,723.90,598.38,590.80,1,605.95,1,0,0,2024-05-24,0.66052,-0.82715,0.00064,-0.21552,1.55481,-4.82205
NVDA240920P01670000,NVDA,2024-09-20,1670.00,put,727.57,608.35,600.75,1,615.95,1,0,0,2024-05-24,0.66738,-0.82771,0.00063,-0.21757,1.55162,-4.85651
NVDA240920P01680000,NVDA,2024-09-20,1680.00,put,762.32,618.40,610.85,1,625.95,1,0,0,2024-05-24,0.67454,-0.82806,0.00062,-0.22014,1.54958,-4.89046
NVDA240920P01690000,NVDA,2024-09-20,1690.00,put,0.00,628.35,620.80,1,635.90,1,0,0,2024-05-24,0.68125,-0.82860,0.00061,-0.22207,1.54646,-4.92485
NVDA240920P01700000,NVDA,2024-09-20,1700.00,put,810.28,638.35,630.80,1,645.90,35,0,0,2024-05-24,0.68796,-0.82910,0.00061,-0.22407,1.54359,-4.95912
NVDA240920P01710000,NVDA,2024-09-20,1710.00,put,854.80,648.35,640.80,1,655.90,1,0,0,2024-05-24,0.69482,-0.82948,0.00060,-0.22635,1.54138,-4.99308
NVDA240920P01720000,NVDA,2024-09-20,1720.00,put,858.50,658.35,650.80,1,665.90,35,0,0,2024-05-24,0.70152,-0.82990,0.00059,-0.22846,1.53897,-5.02710
NVDA240920P01730000,NVDA,2024-09-20,1730.00,put,865.50,668.33,660.75,1,675.90,35,0,0,2024-05-24,0.70808,-0.83035,0.00059,-0.23039,1.53635,-5.06119
NVDA240920P01740000,NVDA,2024-09-20,1740.00,put,855.90,678.33,670.75,1,685.90,35,0,0,2024-05-24,0.71478,-0.83069,0.00058,-0.23262,1.53438,-5.09500
NVDA240920P01750000,NVDA,2024-09-20,1750.00,put,809.85,688.28,680.70,1,695.85,35,0,0,2024-05-24,0.72103,-0.83121,0.00057,-0.23419,1.53134,-5.12923
NVDA240920P01760000,NVDA,2024-09-20,1760.00,put,840.95,698.28,690.70,1,705.85,1,0,0,2024-05-24,0.72774,-0.83148,0.00057,-0.23652,1.52978,-5.16283
NVDA240920P01770000,NVDA,2024-09-20,1770.00,put,870.05,708.35,700.85,1,715.85,35,0,0,2024-05-24,0.73460,-0.83164,0.00056,-0.23915,1.52883,-5.19616
NVDA240920P01780000,NVDA,2024-09-20,1780.00,put,917.85,718.35,710.85,1,725.85,1,0,0,2024-05-24,0.74116,-0.83191,0.00056,-0.24135,1.52723,-5.22974
NVDA240920P01790000,NVDA,2024-09-20,1790.00,put,897.00,728.30,720.75,1,735.85,1,0,0,2024-05-24,0.74725,-0.83237,0.00055,-0.24291,1.52456,-5.26375
NVDA240920P01800000,NVDA,2024-09-20,1800.00,put,0.00,738.33,730.80,1,745.85,35,0,0,2024-05-24,0.75381,-0.83258,0.00055,-0.24522,1.52333,-5.29716
NVDA240920P01810000,NVDA,2024-09-20,1810.00,put,903.90,748.33,740.80,1,755.85,35,0,0,2024-05-24,0.76021,-0.83283,0.00054,-0.24735,1.52186,-5.33064
NVDA240920P01820000,NVDA,2024-09-20,1820.00,put,957.00,758.33,750.80,1,765.85,35,0,0,2024-05-24,0.76661,-0.83305,0.00054,-0.24953,1.52056,-5.36405
NVDA240920P01830000,NVDA,2024-09-20,1830.00,put,0.00,768.33,760.80,1,775.85,35,0,0,2024-05-24,0.77286,-0.83331,0.00053,-0.25152,1.51902,-5.39754
NVDA240920P01840000,NVDA,2024-09-20,1840.00,put,0.00,778.33,770.80,1,785.85,1,0,0,2024-05-24,0.77911,-0.83355,0.00053,-0.25356,1.51765,-5.43095
NVDA240920P01850000,NVDA,2024-09-20,1850.00,put,0.00,788.28,780.70,1,795.85,1,0,0,2024-05-24,0.78506,-0.83389,0.00052,-0.25518,1.51562,-5.46461
NVDA240920P01860000,NVDA,2024-09-20,1860.00,put,0.00,798.28,790.70,1,805.85,35,0,0,2024-05-24,0.79115,-0.83414,0.00052,-0.25708,1.51416,-5.49803
NVDA240920P01870000,NVDA,2024-09-20,1870.00,put,1002.70,808.33,800.80,1,815.85,35,0,0,2024-05-24,0.79771,-0.83416,0.00051,-0.25974,1.51406,-5.53089
NVDA240920P01880000,NVDA,2024-09-20,1880.00,put,0.00,818.33,810.80,1,825.85,1,0,0,2024-05-24,0.80381,-0.83435,0.00051,-0.26174,1.51290,-5.56417
NVDA240920P01890000,NVDA,2024-09-20,1890.00,put,0.00,828.33,820.80,1,835.85,1,0,0,2024-05-24,0.80990,-0.83452,0.00051,-0.26378,1.51189,-5.59738
NVDA240920P01900000,NVDA,2024-09-20,1900.00,put,0.00,838.33,830.80,1,845.85,1,0,0,2024-05-24,0.81585,-0.83474,0.00050,-0.26563,1.51062,-5.63067
NVDA240920P01910000,NVDA,2024-09-20,1910.00,put,0.00,848.33,840.80,1,855.85,35,0,0,2024-05-24,0.82195,-0.83486,0.00050,-0.26777,1.50989,-5.66375
NVDA240920P01920000,NVDA,2024-09-20,1920.00,put,0.00,858.08,850.30,35,865.85,1,0,0,2024-05-24,0.82621,-0.83576,0.00049,-0.26707,1.50459,-5.69862
NVDA240920P01930000,NVDA,2024-09-20,1930.00,put,0.00,868.05,860.30,35,875.80,1,0,0,2024-05-24,0.83201,-0.83596,0.00049,-0.26882,1.50336,-5.73187
NVDA240920P01940000,NVDA,2024-09-20,1940.00,put,0.00,878.17,870.55,35,885.80,1,0,0,2024-05-24,0.83871,-0.83575,0.00049,-0.27205,1.50460,-5.76414
NVDA240920P01950000,NVDA,2024-09-20,1950.00,put,0.00,888.15,880.50,35,895.80,1,0,0,2024-05-24,0.84451,-0.83592,0.00048,-0.27388,1.50362,-5.79727
NVDA240920P02000000,NVDA,2024-09-20,2000.00,put,0.00,938.17,930.60,35,945.75,1,0,0,2024-05-24,0.87347,-0.83643,0.00046,-0.28367,1.50057,-5.96209
NVDA240920P02050000,NVDA,2024-09-20,2050.00,put,0.00,988.05,980.35,35,995.75,1,0,0,2024-05-24,0.90091,-0.83710,0.00045,-0.29206,1.49655,-6.12708
