contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240328P00735000,NVDA,2024-03-28,735.00,put,4.25,3.90,3.75,15,4.05,36,182,513,2024-03-06,0.55183,-0.06958,0.00111,-0.35542,0.29103,-0.03955
NVDA240328P00740000,NVDA,2024-03-28,740.00,put,4.30,4.22,4.05,15,4.40,14,298,671,2024-03-06,0.54711,-0.07492,0.00119,-0.37268,0.30802,-0.04260
NVDA240328P00745000,NVDA,2024-03-28,745.00,put,4.70,4.60,4.45,15,4.75,8,336,509,2024-03-06,0.54345,-0.08100,0.00127,-0.39246,0.32679,-0.04608
NVDA240328P00750000,NVDA,2024-03-28,750.00,put,5.04,5.05,4.90,15,5.20,11,1211,1462,2024-03-06,0.54101,-0.08791,0.00135,-0.41515,0.34750,-0.05004
NVDA240328P00755000,NVDA,2024-03-28,755.00,put,6.35,5.53,5.35,17,5.70,10,52,320,2024-03-06,0.53842,-0.09521,0.00144,-0.43798,0.36866,-0.05424
NVDA240328P00760000,NVDA,2024-03-28,760.00,put,6.52,6.03,5.85,15,6.20,8,257,396,2024-03-06,0.53522,-0.10273,0.00154,-0.45990,0.38974,-0.05856
NVDA240328P00765000,NVDA,2024-03-28,765.00,put,6.80,6.60,6.40,10,6.80,10,415,317,2024-03-06,0.53293,-0.11106,0.00163,-0.48403,0.41230,-0.06335
NVDA240328P00770000,NVDA,2024-03-28,770.00,put,7.32,7.22,7.05,32,7.40,3,257,446,2024-03-06,0.53080,-0.11994,0.00173,-0.50873,0.43546,-0.06848
NVDA240328P00775000,NVDA,2024-03-28,775.00,put,8.12,7.90,7.70,38,8.10,7,166,254,2024-03-06,0.52881,-0.12937,0.00183,-0.53390,0.45913,-0.07393
NVDA240328P00780000,NVDA,2024-03-28,780.00,put,9.32,8.62,8.40,17,8.85,25,401,516,2024-03-06,0.52683,-0.13932,0.00193,-0.55911,0.48308,-0.07968
NVDA240328P00785000,NVDA,2024-03-28,785.00,put,10.15,9.45,9.25,14,9.65,7,101,167,2024-03-06,0.52576,-0.15014,0.00204,-0.58626,0.50805,-0.08596
NVDA240328P00790000,NVDA,2024-03-28,790.00,put,10.80,10.35,10.15,12,10.55,4,176,273,2024-03-06,0.52500,-0.16160,0.00214,-0.61389,0.53331,-0.09264
NVDA240328P00795000,NVDA,2024-03-28,795.00,put,12.75,11.28,11.05,30,11.50,6,118,237,2024-03-06,0.52363,-0.17334,0.00225,-0.63990,0.55795,-0.09947
NVDA240328P00800000,NVDA,2024-03-28,800.00,put,12.25,12.32,12.15,1,12.50,5,2005,1260,2024-03-06,0.52302,-0.18588,0.00235,-0.66712,0.58299,-0.10680
NVDA240328P00805000,NVDA,2024-03-28,805.00,put,15.00,13.32,13.15,14,13.50,80,95,210,2024-03-06,0.52073,-0.19827,0.00246,-0.69014,0.60648,-0.11403
NVDA240328P00810000,NVDA,2024-03-28,810.00,put,14.60,14.53,14.30,11,14.75,4,213,253,2024-03-06,0.52073,-0.21204,0.00256,-0.71739,0.63116,-0.12212
NVDA240328P00815000,NVDA,2024-03-28,815.00,put,16.10,15.78,15.55,4,16.00,4,98,150,2024-03-06,0.52012,-0.22603,0.00265,-0.74246,0.65480,-0.13036
NVDA240328P00820000,NVDA,2024-03-28,820.00,put,17.49,17.18,17.00,1,17.35,3,547,431,2024-03-06,0.52058,-0.24085,0.00275,-0.76880,0.67828,-0.13912
NVDA240328P00825000,NVDA,2024-03-28,825.00,put,18.83,18.55,18.35,10,18.75,3,424,159,2024-03-06,0.51951,-0.25556,0.00284,-0.79077,0.70007,-0.14781
NVDA240328P00830000,NVDA,2024-03-28,830.00,put,20.42,20.10,19.85,10,20.35,2,190,814,2024-03-06,0.51982,-0.27112,0.00293,-0.81436,0.72152,-0.15707
NVDA240328P00835000,NVDA,2024-03-28,835.00,put,23.27,21.67,21.40,15,21.95,4,159,756,2024-03-06,0.51921,-0.28676,0.00301,-0.83466,0.74148,-0.16637
NVDA240328P00840000,NVDA,2024-03-28,840.00,put,23.43,23.40,23.10,10,23.70,1,310,159,2024-03-06,0.51967,-0.30303,0.00309,-0.85563,0.76059,-0.17611
NVDA240328P00845000,NVDA,2024-03-28,845.00,put,26.20,25.20,24.90,11,25.50,4,104,140,2024-03-06,0.51982,-0.31950,0.00316,-0.87436,0.77825,-0.18600
NVDA240328P00850000,NVDA,2024-03-28,850.00,put,27.25,27.12,26.80,11,27.45,3,884,547,2024-03-06,0.52058,-0.33636,0.00322,-0.89260,0.79460,-0.19618
NVDA240328P00860000,NVDA,2024-03-28,860.00,put,31.25,31.20,30.80,3,31.60,8,216,334,2024-03-06,0.52150,-0.37049,0.00333,-0.92238,0.82257,-0.21688
NVDA240328P00870000,NVDA,2024-03-28,870.00,put,38.71,35.72,35.30,8,36.15,25,177,166,2024-03-06,0.52333,-0.40522,0.00340,-0.94628,0.84412,-0.23817
NVDA240328P00880000,NVDA,2024-03-28,880.00,put,40.95,40.50,40.20,4,40.80,5,440,100,2024-03-06,0.52409,-0.44004,0.00346,-0.96016,0.85893,-0.25967
NVDA240328P00890000,NVDA,2024-03-28,890.00,put,46.05,45.95,45.50,1,46.40,18,434,2799,2024-03-06,0.52836,-0.47465,0.00346,-0.97292,0.86700,-0.28145
NVDA240328P00900000,NVDA,2024-03-28,900.00,put,51.87,51.62,51.15,3,52.10,1,157,91,2024-03-06,0.53125,-0.50866,0.00345,-0.97526,0.86855,-0.30306
NVDA240328P00910000,NVDA,2024-03-28,910.00,put,58.15,57.80,57.20,3,58.40,16,162,67,2024-03-06,0.53628,-0.54150,0.00340,-0.97455,0.86405,-0.32434
NVDA240328P00920000,NVDA,2024-03-28,920.00,put,64.56,64.10,63.40,3,64.80,3,193,22,2024-03-06,0.53887,-0.57365,0.00334,-0.96213,0.85391,-0.34532
NVDA240328P00930000,NVDA,2024-03-28,930.00,put,71.64,71.00,70.15,25,71.85,19,36,8,2024-03-06,0.54512,-0.60365,0.00325,-0.95123,0.83927,-0.36552
NVDA240328P00940000,NVDA,2024-03-28,940.00,put,76.36,77.95,77.05,16,78.85,14,6,6,2024-03-06,0.54863,-0.63295,0.00315,-0.92915,0.82006,-0.38538
NVDA240328P00950000,NVDA,2024-03-28,950.00,put,81.85,85.35,84.50,10,86.20,20,85,135,2024-03-06,0.55427,-0.66005,0.00304,-0.90712,0.79787,-0.40432
NVDA240328P00960000,NVDA,2024-03-28,960.00,put,103.10,92.90,91.95,11,93.85,13,0,31,2024-03-06,0.55900,-0.68590,0.00291,-0.87919,0.77264,-0.42270
NVDA240328P00970000,NVDA,2024-03-28,970.00,put,103.60,100.72,99.80,10,101.65,21,2,7,2024-03-06,0.56433,-0.70993,0.00279,-0.84950,0.74551,-0.44026
NVDA240328P00980000,NVDA,2024-03-28,980.00,put,135.85,108.85,107.45,11,110.25,13,0,58,2024-03-06,0.57104,-0.73178,0.00265,-0.82069,0.71765,-0.45684
NVDA240328P00990000,NVDA,2024-03-28,990.00,put,117.70,117.28,115.90,10,118.65,33,3,12,2024-03-06,0.57957,-0.75123,0.00251,-0.79471,0.69020,-0.47232
NVDA240328P01000000,NVDA,2024-03-28,1000.00,put,127.49,125.60,124.35,5,126.85,15,12,23,2024-03-06,0.58430,-0.77089,0.00238,-0.75800,0.65980,-0.48785
NVDA240328P01010000,NVDA,2024-03-28,1010.00,put,167.70,134.12,132.80,6,135.45,10,0,8,2024-03-06,0.58964,-0.78887,0.00225,-0.72193,0.62958,-0.50259
NVDA240328P01020000,NVDA,2024-03-28,1020.00,put,172.95,142.82,141.55,8,144.10,11,0,5,2024-03-06,0.59558,-0.80522,0.00212,-0.68698,0.59998,-0.51658
NVDA240328P01030000,NVDA,2024-03-28,1030.00,put,184.70,151.72,150.50,9,152.95,5,0,22,2024-03-06,0.60305,-0.81960,0.00200,-0.65594,0.57221,-0.52963
NVDA240328P01040000,NVDA,2024-03-28,1040.00,put,219.50,160.70,159.50,2,161.90,10,0,7,2024-03-06,0.60991,-0.83308,0.00188,-0.62356,0.54462,-0.54225
NVDA240328P01050000,NVDA,2024-03-28,1050.00,put,262.10,169.75,168.40,5,171.10,11,0,0,2024-03-06,0.61646,-0.84560,0.00177,-0.59083,0.51757,-0.55440
NVDA240328P01060000,NVDA,2024-03-28,1060.00,put,179.12,179.05,177.90,6,180.20,10,6,32,2024-03-06,0.62622,-0.85570,0.00167,-0.56713,0.49473,-0.56540
NVDA240328P01070000,NVDA,2024-03-28,1070.00,put,221.75,188.25,187.05,1,189.45,6,0,3,2024-03-06,0.63247,-0.86642,0.00156,-0.53499,0.46938,-0.57668
NVDA240328P01080000,NVDA,2024-03-28,1080.00,put,0.00,197.62,196.25,5,199.00,10,0,0,2024-03-06,0.64101,-0.87532,0.00147,-0.50967,0.44748,-0.58708
NVDA240328P01090000,NVDA,2024-03-28,1090.00,put,237.45,207.05,205.65,5,208.45,10,0,4,2024-03-06,0.64969,-0.88340,0.00139,-0.48563,0.42686,-0.59709
NVDA240328P01100000,NVDA,2024-03-28,1100.00,put,247.61,216.38,214.75,4,218.00,6,0,3,2024-03-06,0.65457,-0.89231,0.00130,-0.45276,0.40328,-0.60748
NVDA240328P01110000,NVDA,2024-03-28,1110.00,put,0.00,225.95,224.20,12,227.70,6,0,0,2024-03-06,0.66418,-0.89870,0.00122,-0.43297,0.38581,-0.61666
NVDA240328P01120000,NVDA,2024-03-28,1120.00,put,329.43,235.45,233.75,4,237.15,2,0,0,2024-03-06,0.67088,-0.90561,0.00115,-0.40684,0.36631,-0.62608
NVDA240328P01130000,NVDA,2024-03-28,1130.00,put,250.85,245.12,243.45,8,246.80,6,3,0,2024-03-06,0.68140,-0.91061,0.00109,-0.39115,0.35185,-0.63458
NVDA240328P01140000,NVDA,2024-03-28,1140.00,put,0.00,254.85,253.10,5,256.60,11,0,0,2024-03-06,0.69268,-0.91492,0.00103,-0.37812,0.33911,-0.64275
NVDA240328P01150000,NVDA,2024-03-28,1150.00,put,0.00,264.62,262.80,14,266.45,11,0,0,2024-03-06,0.70472,-0.91861,0.00098,-0.36768,0.32798,-0.65061
NVDA240328P01160000,NVDA,2024-03-28,1160.00,put,338.60,274.38,272.55,2,276.20,13,0,0,2024-03-06,0.71585,-0.92229,0.00093,-0.35572,0.31670,-0.65846
NVDA240328P01170000,NVDA,2024-03-28,1170.00,put,348.88,284.10,282.25,4,285.95,2,0,0,2024-03-06,0.72500,-0.92629,0.00088,-0.33977,0.30420,-0.66646
NVDA240328P01180000,NVDA,2024-03-28,1180.00,put,359.66,293.93,292.05,6,295.80,11,0,0,2024-03-06,0.73735,-0.92901,0.00085,-0.33204,0.29556,-0.67384
NVDA240328P01190000,NVDA,2024-03-28,1190.00,put,466.30,303.73,301.85,4,305.60,13,0,0,2024-03-06,0.74802,-0.93200,0.00081,-0.32101,0.28592,-0.68135
NVDA240328P01200000,NVDA,2024-03-28,1200.00,put,322.28,313.57,311.70,4,315.45,13,2,0,2024-03-06,0.75975,-0.93446,0.00077,-0.31302,0.27790,-0.68859
NVDA240328P01210000,NVDA,2024-03-28,1210.00,put,0.00,323.52,321.50,5,325.55,12,0,0,2024-03-06,0.77515,-0.93571,0.00074,-0.31386,0.27377,-0.69526
NVDA240328P01220000,NVDA,2024-03-28,1220.00,put,525.90,333.20,331.40,2,335.00,15,0,0,2024-03-06,0.78003,-0.93967,0.00070,-0.29149,0.26053,-0.70321
NVDA240328P01230000,NVDA,2024-03-28,1230.00,put,0.00,343.18,341.30,2,345.05,13,0,0,2024-03-06,0.79588,-0.94050,0.00068,-0.29420,0.25770,-0.70967
NVDA240328P01240000,NVDA,2024-03-28,1240.00,put,0.00,353.07,351.15,3,355.00,2,0,0,2024-03-06,0.80808,-0.94218,0.00066,-0.28919,0.25199,-0.71653
NVDA240328P01250000,NVDA,2024-03-28,1250.00,put,0.00,362.98,361.05,3,364.90,39,0,0,2024-03-06,0.82088,-0.94358,0.00063,-0.28593,0.24718,-0.72325
NVDA240328P01260000,NVDA,2024-03-28,1260.00,put,372.50,373.15,371.25,17,375.05,14,2,0,2024-03-06,0.84374,-0.94243,0.00063,-0.30502,0.25113,-0.72876
NVDA240328P01270000,NVDA,2024-03-28,1270.00,put,0.00,382.98,380.90,3,385.05,3,0,0,2024-03-06,0.85289,-0.94454,0.00060,-0.29437,0.24383,-0.73582
NVDA240328P01280000,NVDA,2024-03-28,1280.00,put,0.00,393.05,391.15,19,394.95,2,0,0,2024-03-06,0.87164,-0.94430,0.00059,-0.30501,0.24468,-0.74176
NVDA240328P01290000,NVDA,2024-03-28,1290.00,put,0.00,402.93,401.10,19,404.75,17,0,0,2024-03-06,0.88231,-0.94586,0.00057,-0.29838,0.23924,-0.74855
NVDA240328P01300000,NVDA,2024-03-28,1300.00,put,421.78,413.00,411.10,24,414.90,1,2,0,2024-03-06,0.90076,-0.94559,0.00056,-0.30891,0.24018,-0.75447
NVDA240328P01310000,NVDA,2024-03-28,1310.00,put,0.00,422.75,418.90,25,426.60,25,0,0,2024-03-06,0.90548,-0.94829,0.00054,-0.29018,0.23069,-0.76179
NVDA240328P01320000,NVDA,2024-03-28,1320.00,put,0.00,432.75,428.90,25,436.60,25,0,0,2024-03-06,0.92072,-0.94860,0.00053,-0.29434,0.22958,-0.76799
NVDA240328P01330000,NVDA,2024-03-28,1330.00,put,0.00,442.30,438.00,1,446.60,25,0,0,2024-03-06,0.91539,-0.95312,0.00049,-0.25577,0.21332,-0.77616
NVDA240328P01340000,NVDA,2024-03-28,1340.00,put,452.34,451.90,447.20,25,456.60,25,2,0,2024-03-06,0.91066,-0.95721,0.00046,-0.22021,0.19819,-0.78413
NVDA240328P01350000,NVDA,2024-03-28,1350.00,put,0.00,462.30,458.00,1,466.60,25,0,0,2024-03-06,0.94496,-0.95358,0.00047,-0.26349,0.21163,-0.78846
NVDA240328P01360000,NVDA,2024-03-28,1360.00,put,0.00,473.20,469.80,25,476.60,25,0,0,2024-03-06,0.99953,-0.94585,0.00050,-0.35195,0.23928,-0.79090
NVDA240328P01370000,NVDA,2024-03-28,1370.00,put,0.00,482.27,478.00,1,486.55,25,0,0,2024-03-06,0.97255,-0.95428,0.00045,-0.26809,0.20907,-0.80087
NVDA240328P01380000,NVDA,2024-03-28,1380.00,put,0.00,492.27,488.00,25,496.55,25,0,0,2024-03-06,0.98688,-0.95447,0.00045,-0.27182,0.20836,-0.80700
NVDA240328P01390000,NVDA,2024-03-28,1390.00,put,0.00,503.35,498.90,25,507.80,1,0,0,2024-03-06,1.04938,-0.94546,0.00048,-0.37795,0.24064,-0.80886
NVDA240328P01400000,NVDA,2024-03-28,1400.00,put,0.00,512.72,508.90,25,516.55,25,0,0,2024-03-06,1.03627,-0.95094,0.00045,-0.32296,0.22122,-0.81744
NVDA240328P01410000,NVDA,2024-03-28,1410.00,put,0.00,522.72,518.90,25,526.55,25,0,0,2024-03-06,1.05045,-0.95112,0.00044,-0.32702,0.22055,-0.82356
NVDA240328P01420000,NVDA,2024-03-28,1420.00,put,0.00,533.58,529.15,25,538.00,1,0,0,2024-03-06,1.10151,-0.94442,0.00047,-0.41127,0.24427,-0.82652
NVDA240328P01430000,NVDA,2024-03-28,1430.00,put,0.00,542.27,538.00,1,546.55,25,0,0,2024-03-06,1.05700,-0.95527,0.00041,-0.29054,0.20541,-0.83756
NVDA240328P01440000,NVDA,2024-03-28,1440.00,put,0.00,552.27,548.00,1,556.55,25,0,0,2024-03-06,1.07072,-0.95540,0.00040,-0.29428,0.20492,-0.84366
NVDA240328P01450000,NVDA,2024-03-28,1450.00,put,0.00,563.33,559.65,25,567.00,1,0,0,2024-03-06,1.13261,-0.94705,0.00044,-0.40017,0.23507,-0.84586
NVDA240405P00260000,NVDA,2024-04-05,260.00,put,0.03,0.01,0.00,0,0.30,41,0,2,2024-03-06,1.22971,-0.00012,0.00000,-0.00246,0.00121,-0.00010
NVDA240405P00280000,NVDA,2024-04-05,280.00,put,0.08,0.01,0.00,0,0.30,41,0,1,2024-03-06,1.15746,-0.00013,0.00000,-0.00245,0.00128,-0.00010
NVDA240405P00290000,NVDA,2024-04-05,290.00,put,0.00,0.01,0.00,0,0.31,41,0,0,2024-03-06,1.12331,-0.00013,0.00000,-0.00245,0.00132,-0.00011
NVDA240405P00300000,NVDA,2024-04-05,300.00,put,0.06,0.06,0.01,4,0.10,2,0,4,2024-03-06,1.24846,-0.00064,0.00001,-0.01174,0.00569,-0.00052
NVDA240405P00310000,NVDA,2024-04-05,310.00,put,0.00,0.01,0.00,0,0.32,41,0,0,2024-03-06,1.05853,-0.00014,0.00000,-0.00244,0.00139,-0.00011
NVDA240405P00320000,NVDA,2024-04-05,320.00,put,0.04,0.01,0.00,0,0.32,41,0,5,2024-03-06,1.02758,-0.00015,0.00000,-0.00243,0.00143,-0.00011
NVDA240405P00330000,NVDA,2024-04-05,330.00,put,0.15,0.17,0.01,4,0.33,41,0,10,2024-03-06,1.25761,-0.00167,0.00002,-0.02842,0.01368,-0.00136
NVDA240405P00340000,NVDA,2024-04-05,340.00,put,0.00,0.01,0.00,0,0.34,10,0,0,2024-03-06,0.96874,-0.00015,0.00000,-0.00243,0.00152,-0.00012
NVDA240405P00350000,NVDA,2024-04-05,350.00,put,0.02,0.01,0.00,0,0.35,10,3,4,2024-03-06,0.94054,-0.00016,0.00000,-0.00242,0.00156,-0.00012
NVDA240405P00360000,NVDA,2024-04-05,360.00,put,0.05,0.18,0.01,4,0.36,10,0,10,2024-03-06,1.15929,-0.00191,0.00002,-0.02961,0.01547,-0.00154
NVDA240405P00370000,NVDA,2024-04-05,370.00,put,0.05,0.01,0.00,0,0.08,7,0,16,2024-03-06,0.88658,-0.00017,0.00000,-0.00241,0.00165,-0.00013
NVDA240405P00380000,NVDA,2024-04-05,380.00,put,0.10,0.06,0.01,4,0.10,2,0,2,2024-03-06,0.98749,-0.00081,0.00001,-0.01154,0.00708,-0.00064
NVDA240405P00390000,NVDA,2024-04-05,390.00,put,0.10,0.01,0.00,0,0.12,4,0,28,2024-03-06,0.83551,-0.00018,0.00000,-0.00240,0.00174,-0.00014
NVDA240405P00400000,NVDA,2024-04-05,400.00,put,0.08,0.07,0.03,55,0.11,2,11,25,2024-03-06,0.94344,-0.00098,0.00001,-0.01310,0.00842,-0.00077
NVDA240405P00410000,NVDA,2024-04-05,410.00,put,0.16,0.01,0.00,0,0.12,1,0,56,2024-03-06,0.78689,-0.00019,0.00000,-0.00239,0.00184,-0.00015
NVDA240405P00420000,NVDA,2024-04-05,420.00,put,0.11,0.13,0.07,5,0.19,10,11,7,2024-03-06,0.94146,-0.00174,0.00002,-0.02210,0.01424,-0.00138
NVDA240405P00430000,NVDA,2024-04-05,430.00,put,0.12,0.01,0.00,0,0.13,2,3,15,2024-03-06,0.74055,-0.00020,0.00000,-0.00238,0.00195,-0.00016
NVDA240405P00440000,NVDA,2024-04-05,440.00,put,0.14,0.16,0.10,5,0.22,5,7,10,2024-03-06,0.90502,-0.00220,0.00003,-0.02616,0.01755,-0.00173
NVDA240405P00450000,NVDA,2024-04-05,450.00,put,0.16,0.01,0.00,0,0.51,46,1,38,2024-03-06,0.69634,-0.00021,0.00000,-0.00236,0.00206,-0.00016
NVDA240405P00460000,NVDA,2024-04-05,460.00,put,0.20,0.01,0.00,0,0.53,46,0,9,2024-03-06,0.67500,-0.00022,0.00000,-0.00236,0.00212,-0.00017
NVDA240405P00470000,NVDA,2024-04-05,470.00,put,0.24,0.01,0.00,0,0.56,46,1,78,2024-03-06,0.65396,-0.00023,0.00001,-0.00235,0.00218,-0.00017
NVDA240405P00480000,NVDA,2024-04-05,480.00,put,0.21,0.17,0.03,15,0.31,10,2,4,2024-03-06,0.80533,-0.00260,0.00004,-0.02711,0.02047,-0.00204
NVDA240405P00490000,NVDA,2024-04-05,490.00,put,0.23,0.17,0.10,15,0.25,1,5,10,2024-03-06,0.78033,-0.00268,0.00004,-0.02699,0.02104,-0.00210
NVDA240405P00500000,NVDA,2024-04-05,500.00,put,0.33,0.35,0.11,15,0.60,2,11,209,2024-03-06,0.81859,-0.00496,0.00007,-0.04912,0.03651,-0.00390
NVDA240405P00510000,NVDA,2024-04-05,510.00,put,0.30,0.37,0.05,41,0.68,41,0,26,2024-03-06,0.79801,-0.00535,0.00008,-0.05116,0.03903,-0.00420
NVDA240405P00520000,NVDA,2024-04-05,520.00,put,0.31,0.52,0.32,1,0.71,46,3,29,2024-03-06,0.80564,-0.00721,0.00010,-0.06730,0.05088,-0.00569
NVDA240405P00530000,NVDA,2024-04-05,530.00,put,0.30,0.53,0.30,15,0.75,41,1,55,2024-03-06,0.78155,-0.00755,0.00010,-0.06796,0.05298,-0.00594
NVDA240405P00540000,NVDA,2024-04-05,540.00,put,0.37,0.48,0.16,40,0.79,41,2,40,2024-03-06,0.74649,-0.00721,0.00011,-0.06231,0.05089,-0.00565
NVDA240405P00550000,NVDA,2024-04-05,550.00,put,0.43,0.52,0.20,37,0.83,41,3,51,2024-03-06,0.72911,-0.00794,0.00012,-0.06615,0.05534,-0.00621
NVDA240405P00560000,NVDA,2024-04-05,560.00,put,0.51,0.54,0.25,34,0.83,41,1,41,2024-03-06,0.70793,-0.00844,0.00013,-0.06779,0.05845,-0.00660
NVDA240405P00570000,NVDA,2024-04-05,570.00,put,0.50,0.61,0.30,37,0.93,43,7,37,2024-03-06,0.69482,-0.00960,0.00015,-0.07442,0.06541,-0.00750
NVDA240405P00580000,NVDA,2024-04-05,580.00,put,0.63,0.79,0.60,15,0.99,40,2,534,2024-03-06,0.69497,-0.01210,0.00018,-0.09101,0.08003,-0.00947
NVDA240405P00585000,NVDA,2024-04-05,585.00,put,0.65,0.69,0.39,35,0.98,39,18,81,2024-03-06,0.66966,-0.01110,0.00017,-0.08132,0.07424,-0.00866
NVDA240405P00590000,NVDA,2024-04-05,590.00,put,0.74,0.86,0.67,15,1.06,37,1,118,2024-03-06,0.67851,-0.01335,0.00020,-0.09666,0.08712,-0.01044
NVDA240405P00595000,NVDA,2024-04-05,595.00,put,0.70,0.79,0.47,33,1.10,35,3,369,2024-03-06,0.65808,-0.01274,0.00020,-0.09001,0.08368,-0.00994
NVDA240405P00600000,NVDA,2024-04-05,600.00,put,0.74,0.81,0.51,33,1.10,11,16,314,2024-03-06,0.64832,-0.01322,0.00021,-0.09150,0.08637,-0.01030
NVDA240405P00605000,NVDA,2024-04-05,605.00,put,0.80,0.88,0.56,35,1.19,32,1,37,2024-03-06,0.64405,-0.01433,0.00022,-0.09738,0.09257,-0.01117
NVDA240405P00610000,NVDA,2024-04-05,610.00,put,0.84,1.04,0.85,15,1.24,30,23,295,2024-03-06,0.64802,-0.01652,0.00025,-0.11068,0.10460,-0.01290
NVDA240405P00615000,NVDA,2024-04-05,615.00,put,0.85,0.96,0.88,15,1.03,5,2,74,2024-03-06,0.62805,-0.01585,0.00025,-0.10347,0.10094,-0.01234
NVDA240405P00620000,NVDA,2024-04-05,620.00,put,0.98,0.95,0.80,15,1.09,5,9,239,2024-03-06,0.61509,-0.01602,0.00026,-0.10225,0.10190,-0.01246
NVDA240405P00625000,NVDA,2024-04-05,625.00,put,0.99,0.96,0.78,28,1.15,5,5,61,2024-03-06,0.60412,-0.01645,0.00027,-0.10269,0.10424,-0.01278
NVDA240405P00630000,NVDA,2024-04-05,630.00,put,1.20,1.18,0.84,27,1.52,25,11,121,2024-03-06,0.61159,-0.01951,0.00030,-0.12021,0.12058,-0.01520
NVDA240405P00635000,NVDA,2024-04-05,635.00,put,1.13,1.26,0.91,27,1.61,25,1,45,2024-03-06,0.60595,-0.02088,0.00033,-0.12606,0.12768,-0.01626
NVDA240405P00640000,NVDA,2024-04-05,640.00,put,1.25,1.34,0.98,26,1.70,24,4,79,2024-03-06,0.59985,-0.02225,0.00035,-0.13164,0.13476,-0.01732
NVDA240405P00645000,NVDA,2024-04-05,645.00,put,1.64,1.48,1.17,15,1.80,23,0,64,2024-03-06,0.59756,-0.02437,0.00038,-0.14149,0.14546,-0.01898
NVDA240405P00650000,NVDA,2024-04-05,650.00,put,1.47,1.44,1.33,15,1.55,5,38,634,2024-03-06,0.58247,-0.02434,0.00039,-0.13772,0.14533,-0.01893
NVDA240405P00655000,NVDA,2024-04-05,655.00,put,1.59,1.57,1.46,15,1.69,10,16,389,2024-03-06,0.57896,-0.02643,0.00042,-0.14658,0.15569,-0.02056
NVDA240405P00660000,NVDA,2024-04-05,660.00,put,1.63,1.68,1.55,15,1.80,11,24,364,2024-03-06,0.57348,-0.02827,0.00044,-0.15352,0.16471,-0.02199
NVDA240405P00665000,NVDA,2024-04-05,665.00,put,1.92,1.75,1.60,15,1.91,10,15,186,2024-03-06,0.56540,-0.02970,0.00047,-0.15761,0.17161,-0.02309
NVDA240405P00670000,NVDA,2024-04-05,670.00,put,1.84,1.94,1.86,5,2.02,27,82,851,2024-03-06,0.56372,-0.03260,0.00051,-0.16961,0.18532,-0.02536
NVDA240405P00675000,NVDA,2024-04-05,675.00,put,2.03,1.94,1.70,28,2.19,10,50,310,2024-03-06,0.55122,-0.03325,0.00053,-0.16846,0.18836,-0.02583
NVDA240405P00680000,NVDA,2024-04-05,680.00,put,2.23,2.17,2.03,47,2.31,36,77,889,2024-03-06,0.55061,-0.03671,0.00057,-0.18244,0.20433,-0.02855
NVDA240405P00685000,NVDA,2024-04-05,685.00,put,2.57,2.26,2.00,27,2.52,10,51,158,2024-03-06,0.54238,-0.03854,0.00061,-0.18687,0.21261,-0.02996
NVDA240405P00690000,NVDA,2024-04-05,690.00,put,2.46,2.52,2.34,15,2.71,10,39,194,2024-03-06,0.54147,-0.04238,0.00066,-0.20138,0.22964,-0.03296
NVDA240405P00695000,NVDA,2024-04-05,695.00,put,2.97,2.75,2.59,15,2.90,10,94,212,2024-03-06,0.53857,-0.04595,0.00070,-0.21369,0.24514,-0.03576
NVDA240405P00700000,NVDA,2024-04-05,700.00,put,2.98,2.95,2.90,10,3.00,10,377,511,2024-03-06,0.53369,-0.04921,0.00075,-0.22353,0.25895,-0.03830
NVDA240405P00705000,NVDA,2024-04-05,705.00,put,3.56,3.23,3.10,15,3.35,10,153,457,2024-03-06,0.53125,-0.05340,0.00080,-0.23731,0.27636,-0.04159
NVDA240405P00710000,NVDA,2024-04-05,710.00,put,3.55,3.45,3.30,15,3.60,10,54,198,2024-03-06,0.52592,-0.05698,0.00086,-0.24707,0.29087,-0.04437
NVDA240405P00715000,NVDA,2024-04-05,715.00,put,3.57,3.75,3.65,15,3.85,28,30,183,2024-03-06,0.52272,-0.06146,0.00091,-0.26042,0.30869,-0.04789
NVDA240405P00720000,NVDA,2024-04-05,720.00,put,4.45,4.05,3.90,15,4.20,8,75,276,2024-03-06,0.51891,-0.06603,0.00097,-0.27314,0.32640,-0.05147
NVDA240405P00725000,NVDA,2024-04-05,725.00,put,4.30,4.42,4.25,15,4.60,15,45,426,2024-03-06,0.51662,-0.07142,0.00104,-0.28867,0.34676,-0.05570
NVDA240405P00730000,NVDA,2024-04-05,730.00,put,5.00,4.83,4.65,15,5.00,10,111,202,2024-03-06,0.51448,-0.07720,0.00111,-0.30483,0.36799,-0.06025
NVDA240405P00735000,NVDA,2024-04-05,735.00,put,5.46,5.18,4.95,15,5.40,10,59,247,2024-03-06,0.51006,-0.08249,0.00117,-0.31745,0.38688,-0.06439
NVDA240405P00740000,NVDA,2024-04-05,740.00,put,5.89,5.65,5.40,15,5.90,7,48,399,2024-03-06,0.50793,-0.08896,0.00125,-0.33422,0.40939,-0.06950
NVDA240405P00745000,NVDA,2024-04-05,745.00,put,6.50,6.18,5.95,15,6.40,10,37,207,2024-03-06,0.50656,-0.09610,0.00132,-0.35261,0.43347,-0.07514
