contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531P00970000,NVDA,2024-05-31,970.00,put,58.49,55.20,52.45,11,57.95,8,151,1933,2024-05-22,0.74832,-0.54453,0.00355,-2.37385,0.59110,-0.14110
NVDA240531P00975000,NVDA,2024-05-31,975.00,put,58.58,58.08,53.80,2,62.35,7,72,567,2024-05-22,0.74634,-0.56211,0.00354,-2.34992,0.58759,-0.14592
NVDA240531P00980000,NVDA,2024-05-31,980.00,put,62.00,60.70,56.00,2,65.40,5,37,54,2024-05-22,0.73856,-0.58055,0.00355,-2.30132,0.58265,-0.15089
NVDA240531P00985000,NVDA,2024-05-31,985.00,put,63.91,64.75,60.70,30,68.80,5,31,38,2024-05-22,0.75396,-0.59473,0.00345,-2.32897,0.57796,-0.15521
NVDA240531P00990000,NVDA,2024-05-31,990.00,put,71.28,68.10,65.70,32,70.50,11,39,52,2024-05-22,0.75594,-0.61082,0.00340,-2.30637,0.57171,-0.15980
NVDA240531P00995000,NVDA,2024-05-31,995.00,put,70.15,71.35,69.05,5,73.65,5,38,31,2024-05-22,0.75488,-0.62723,0.00336,-2.26915,0.56430,-0.16444
NVDA240531P01000000,NVDA,2024-05-31,1000.00,put,75.19,74.55,70.45,6,78.65,4,125,168,2024-05-22,0.75137,-0.64396,0.00333,-2.21926,0.55565,-0.16915
NVDA240531P01005000,NVDA,2024-05-31,1005.00,put,80.00,78.85,75.45,6,82.25,11,23,42,2024-05-22,0.76661,-0.65572,0.00322,-2.23534,0.54891,-0.17296
NVDA240531P01010000,NVDA,2024-05-31,1010.00,put,82.12,82.32,78.85,6,85.80,9,24,32,2024-05-22,0.76555,-0.67105,0.00317,-2.18845,0.53926,-0.17740
NVDA240531P01015000,NVDA,2024-05-31,1015.00,put,88.96,85.03,80.60,1,89.45,5,119,23,2024-05-22,0.74878,-0.69054,0.00316,-2.07829,0.52560,-0.18264
NVDA240531P01020000,NVDA,2024-05-31,1020.00,put,92.00,88.80,85.50,11,92.10,20,87,51,2024-05-22,0.75045,-0.70461,0.00309,-2.03542,0.51475,-0.18686
NVDA240531P01025000,NVDA,2024-05-31,1025.00,put,101.45,92.50,88.00,1,97.00,2,49,15,2024-05-22,0.74954,-0.71906,0.00302,-1.98013,0.50271,-0.19116
NVDA240531P01030000,NVDA,2024-05-31,1030.00,put,102.85,96.25,91.65,1,100.85,6,42,53,2024-05-22,0.74832,-0.73323,0.00295,-1.92142,0.49001,-0.19540
NVDA240531P01035000,NVDA,2024-05-31,1035.00,put,104.55,100.22,95.75,1,104.70,7,85,20,2024-05-22,0.75015,-0.74599,0.00287,-1.87314,0.47779,-0.19936
NVDA240531P01040000,NVDA,2024-05-31,1040.00,put,110.10,104.28,99.55,1,109.00,5,142,73,2024-05-22,0.75289,-0.75798,0.00278,-1.82723,0.46562,-0.20318
NVDA240531P01045000,NVDA,2024-05-31,1045.00,put,116.00,108.53,103.05,3,114.00,10,49,38,2024-05-22,0.75853,-0.76853,0.00269,-1.79224,0.45435,-0.20669
NVDA240531P01050000,NVDA,2024-05-31,1050.00,put,118.00,112.83,109.65,6,116.00,5,82,43,2024-05-22,0.76448,-0.77850,0.00261,-1.75785,0.44319,-0.21009
NVDA240531P01055000,NVDA,2024-05-31,1055.00,put,117.19,116.25,111.50,3,121.00,10,76,41,2024-05-22,0.74893,-0.79558,0.00254,-1.63234,0.42291,-0.21493
NVDA240531P01060000,NVDA,2024-05-31,1060.00,put,124.25,121.55,117.70,2,125.40,6,62,58,2024-05-22,0.77652,-0.79704,0.00244,-1.68838,0.42110,-0.21658
NVDA240531P01065000,NVDA,2024-05-31,1065.00,put,125.34,123.78,118.00,9,129.55,5,125,31,2024-05-22,0.72759,-0.82540,0.00237,-1.41880,0.38378,-0.22377
NVDA240531P01070000,NVDA,2024-05-31,1070.00,put,132.75,129.07,124.25,1,133.90,6,83,46,2024-05-22,0.75427,-0.82599,0.00228,-1.47132,0.38295,-0.22521
NVDA240531P01075000,NVDA,2024-05-31,1075.00,put,139.35,133.47,128.75,5,138.20,5,194,61,2024-05-22,0.75731,-0.83482,0.00220,-1.42300,0.37037,-0.22836
NVDA240531P01080000,NVDA,2024-05-31,1080.00,put,138.77,136.78,131.00,10,142.55,5,140,59,2024-05-22,0.72805,-0.85493,0.00210,-1.23644,0.33994,-0.23389
NVDA240531P01085000,NVDA,2024-05-31,1085.00,put,151.20,142.25,137.40,1,147.10,5,14,18,2024-05-22,0.75975,-0.85257,0.00203,-1.31150,0.34365,-0.23468
NVDA240531P01090000,NVDA,2024-05-31,1090.00,put,147.77,146.88,142.30,5,151.45,6,67,83,2024-05-22,0.76646,-0.85892,0.00196,-1.27992,0.33359,-0.23731
NVDA240531P01095000,NVDA,2024-05-31,1095.00,put,158.66,151.52,146.95,5,156.10,3,11,21,2024-05-22,0.77286,-0.86505,0.00188,-1.24752,0.32364,-0.23989
NVDA240531P01100000,NVDA,2024-05-31,1100.00,put,156.64,156.03,151.15,4,160.90,5,69,52,2024-05-22,0.77454,-0.87246,0.00181,-1.19558,0.31126,-0.24274
NVDA240531P01105000,NVDA,2024-05-31,1105.00,put,166.50,160.38,155.15,6,165.60,6,14,9,2024-05-22,0.76981,-0.88166,0.00173,-1.11739,0.29533,-0.24596
NVDA240531P01110000,NVDA,2024-05-31,1110.00,put,165.84,165.28,159.65,6,170.90,6,14,23,2024-05-22,0.78262,-0.88468,0.00167,-1.11395,0.28997,-0.24788
NVDA240531P01115000,NVDA,2024-05-31,1115.00,put,173.25,170.23,164.65,6,175.80,7,16,12,2024-05-22,0.79710,-0.88698,0.00161,-1.11800,0.28585,-0.24964
NVDA240531P01120000,NVDA,2024-05-31,1120.00,put,181.35,175.02,169.35,6,180.70,9,15,8,2024-05-22,0.80564,-0.89099,0.00156,-1.09759,0.27854,-0.25176
NVDA240531P01125000,NVDA,2024-05-31,1125.00,put,189.10,179.47,173.70,7,185.25,9,14,17,2024-05-22,0.80106,-0.89884,0.00148,-1.02349,0.26387,-0.25469
NVDA240531P01130000,NVDA,2024-05-31,1130.00,put,187.55,184.45,178.85,7,190.05,9,18,146,2024-05-22,0.81570,-0.90051,0.00144,-1.02958,0.26069,-0.25631
NVDA240531P01135000,NVDA,2024-05-31,1135.00,put,201.30,189.60,182.75,10,196.45,15,16,315,2024-05-22,0.83689,-0.90012,0.00141,-1.06301,0.26143,-0.25749
NVDA240531P01140000,NVDA,2024-05-31,1140.00,put,195.15,194.43,188.35,7,200.50,12,48,13,2024-05-22,0.84542,-0.90338,0.00136,-1.04475,0.25515,-0.25944
NVDA240531P01145000,NVDA,2024-05-31,1145.00,put,212.30,199.32,192.30,12,206.35,19,10,5,2024-05-22,0.85609,-0.90587,0.00132,-1.03574,0.25030,-0.26123
NVDA240531P01150000,NVDA,2024-05-31,1150.00,put,217.45,203.73,198.40,7,209.05,10,2,8,2024-05-22,0.84649,-0.91387,0.00125,-0.94547,0.23432,-0.26419
NVDA240531P01155000,NVDA,2024-05-31,1155.00,put,209.15,208.90,202.80,9,215.00,14,4,50,2024-05-22,0.86829,-0.91295,0.00122,-0.98223,0.23619,-0.26525
NVDA240531P01160000,NVDA,2024-05-31,1160.00,put,217.87,213.40,207.60,10,219.20,13,0,304,2024-05-22,0.86082,-0.91985,0.00116,-0.90284,0.22197,-0.26798
NVDA240531P01165000,NVDA,2024-05-31,1165.00,put,222.10,218.27,212.45,10,224.10,14,10,139,2024-05-22,0.86905,-0.92234,0.00112,-0.88660,0.21673,-0.26976
NVDA240531P01170000,NVDA,2024-05-31,1170.00,put,224.40,222.52,217.35,11,227.70,12,0,28,2024-05-22,0.84634,-0.93254,0.00103,-0.75304,0.19457,-0.27320
NVDA240531P01180000,NVDA,2024-05-31,1180.00,put,237.90,232.97,227.10,13,238.85,17,2,83,2024-05-22,0.89618,-0.92850,0.00102,-0.85035,0.20348,-0.27483
NVDA240531P01190000,NVDA,2024-05-31,1190.00,put,256.70,242.80,236.95,14,248.65,19,14,53,2024-05-22,0.91478,-0.93199,0.00096,-0.83036,0.19579,-0.27807
NVDA240531P01200000,NVDA,2024-05-31,1200.00,put,259.95,252.57,247.10,15,258.05,23,54,75,2024-05-22,0.92911,-0.93611,0.00090,-0.79617,0.18654,-0.28144
NVDA240531P01210000,NVDA,2024-05-31,1210.00,put,266.65,262.27,256.55,19,268.00,26,52,16,2024-05-22,0.93841,-0.94094,0.00084,-0.74584,0.17543,-0.28496
NVDA240531P01220000,NVDA,2024-05-31,1220.00,put,280.25,272.35,266.50,24,278.20,28,28,10,2024-05-22,0.96844,-0.94106,0.00081,-0.77211,0.17515,-0.28748
NVDA240531P01230000,NVDA,2024-05-31,1230.00,put,291.30,282.20,276.35,25,288.05,34,32,3,2024-05-22,0.98490,-0.94383,0.00077,-0.75062,0.16863,-0.29056
NVDA240531P01240000,NVDA,2024-05-31,1240.00,put,299.90,292.50,286.30,28,298.70,42,66,3,2024-05-22,1.02712,-0.94135,0.00076,-0.82230,0.17446,-0.29252
NVDA240531P01250000,NVDA,2024-05-31,1250.00,put,309.90,302.00,296.60,28,307.40,39,60,19,2024-05-22,1.02164,-0.94798,0.00070,-0.72520,0.15870,-0.29641
NVDA240531P01260000,NVDA,2024-05-31,1260.00,put,318.60,311.98,306.15,38,317.80,41,34,2,2024-05-22,1.04435,-0.94900,0.00067,-0.72917,0.15621,-0.29911
NVDA240531P01270000,NVDA,2024-05-31,1270.00,put,329.90,321.93,316.05,41,327.80,42,50,4,2024-05-22,1.06478,-0.95032,0.00065,-0.72614,0.15298,-0.30187
NVDA240531P01280000,NVDA,2024-05-31,1280.00,put,339.80,332.50,325.00,40,340.00,40,38,10,2024-05-22,1.12407,-0.94480,0.00067,-0.85911,0.16632,-0.30319
NVDA240531P01290000,NVDA,2024-05-31,1290.00,put,347.90,343.00,335.50,40,350.50,40,32,9,2024-05-22,1.17697,-0.94046,0.00067,-0.97381,0.17653,-0.30476
NVDA240531P01300000,NVDA,2024-05-31,1300.00,put,357.95,352.35,344.85,40,359.85,40,140,6,2024-05-22,1.16157,-0.94782,0.00062,-0.84367,0.15908,-0.30879
NVDA240531P01310000,NVDA,2024-05-31,1310.00,put,363.90,361.55,354.05,40,369.05,40,106,10,2024-05-22,1.13002,-0.95707,0.00054,-0.66863,0.13605,-0.31322
NVDA240531P01320000,NVDA,2024-05-31,1320.00,put,378.25,373.45,365.95,40,380.95,40,146,1,2024-05-22,1.27255,-0.93849,0.00064,-1.09564,0.18110,-0.31181
NVDA240531P01330000,NVDA,2024-05-31,1330.00,put,382.70,382.30,374.80,40,389.80,40,80,2,2024-05-22,1.22651,-0.95019,0.00056,-0.85712,0.15332,-0.31673
NVDA240531P01340000,NVDA,2024-05-31,1340.00,put,398.20,393.30,385.80,40,400.80,40,46,1,2024-05-22,1.30989,-0.94128,0.00060,-1.08295,0.17464,-0.31735
NVDA240531P01350000,NVDA,2024-05-31,1350.00,put,405.95,403.35,395.85,40,410.85,40,18,0,2024-05-22,1.33535,-0.94147,0.00059,-1.10280,0.17419,-0.31988
NVDA240531P01360000,NVDA,2024-05-31,1360.00,put,417.80,412.25,404.75,40,419.75,40,18,0,2024-05-22,1.28901,-0.95229,0.00052,-0.86852,0.14813,-0.32460
NVDA240531P01370000,NVDA,2024-05-31,1370.00,put,429.15,422.15,414.65,40,429.65,40,6,1,2024-05-22,1.30364,-0.95374,0.00050,-0.85268,0.14450,-0.32738
NVDA240531P01380000,NVDA,2024-05-31,1380.00,put,435.40,432.15,424.65,40,439.65,40,18,1,2024-05-22,1.32498,-0.95418,0.00049,-0.86019,0.14340,-0.32995
NVDA240531P01390000,NVDA,2024-05-31,1390.00,put,444.35,442.30,434.80,40,449.80,40,10,0,2024-05-22,1.35638,-0.95320,0.00048,-0.90223,0.14584,-0.33223
NVDA240531P01400000,NVDA,2024-05-31,1400.00,put,465.05,452.25,444.75,40,459.75,40,0,1,2024-05-22,1.37391,-0.95409,0.00047,-0.89796,0.14363,-0.33489
NVDA240531P01450000,NVDA,2024-05-31,1450.00,put,513.86,502.35,494.85,40,509.85,40,0,0,2024-05-22,1.48275,-0.95509,0.00043,-0.95652,0.14110,-0.34748
NVDA240531P01500000,NVDA,2024-05-31,1500.00,put,546.85,552.10,544.60,40,559.60,40,0,0,2024-05-22,1.56172,-0.95878,0.00038,-0.92864,0.13165,-0.36061
NVDA240531P01550000,NVDA,2024-05-31,1550.00,put,616.20,602.45,594.95,40,609.95,40,0,0,2024-05-22,1.68138,-0.95721,0.00036,-1.04684,0.13570,-0.37265
NVDA240531P01600000,NVDA,2024-05-31,1600.00,put,727.90,652.10,644.60,40,659.60,40,0,0,2024-05-22,1.74449,-0.96106,0.00032,-0.98969,0.12569,-0.38580
NVDA240531P01650000,NVDA,2024-05-31,1650.00,put,0.00,701.95,694.45,40,709.45,40,0,0,2024-05-22,1.81857,-0.96309,0.00030,-0.97974,0.12034,-0.39857
NVDA240531P01700000,NVDA,2024-05-31,1700.00,put,0.00,751.95,744.45,40,759.45,40,0,0,2024-05-22,1.90165,-0.96382,0.00028,-1.00728,0.11839,-0.41106
NVDA240531P01750000,NVDA,2024-05-31,1750.00,put,0.00,802.40,794.90,40,809.90,40,0,0,2024-05-22,2.01933,-0.96127,0.00028,-1.15365,0.12516,-0.42291
NVDA240607P00260000,NVDA,2024-06-07,260.00,put,0.02,0.01,0.00,0,0.03,5,1,34,2024-05-22,1.76384,-0.00011,0.00000,-0.00467,0.00085,-0.00005
NVDA240607P00280000,NVDA,2024-06-07,280.00,put,0.00,0.01,0.00,0,0.03,5,0,0,2024-05-22,1.66537,-0.00012,0.00000,-0.00466,0.00090,-0.00005
NVDA240607P00290000,NVDA,2024-06-07,290.00,put,0.00,0.01,0.00,0,0.02,5,0,0,2024-05-22,1.61873,-0.00012,0.00000,-0.00465,0.00092,-0.00005
NVDA240607P00300000,NVDA,2024-06-07,300.00,put,0.01,0.02,0.01,3,0.03,5,0,1,2024-05-22,1.65180,-0.00022,0.00000,-0.00858,0.00167,-0.00010
NVDA240607P00310000,NVDA,2024-06-07,310.00,put,0.03,0.01,0.00,0,0.03,5,3,1,2024-05-22,1.53031,-0.00013,0.00000,-0.00464,0.00097,-0.00006
NVDA240607P00320000,NVDA,2024-06-07,320.00,put,0.02,0.01,0.00,0,0.02,1,1,9,2024-05-22,1.48824,-0.00013,0.00000,-0.00464,0.00100,-0.00006
NVDA240607P00330000,NVDA,2024-06-07,330.00,put,0.12,0.03,0.01,4,0.04,1,0,2,2024-05-22,1.56614,-0.00034,0.00000,-0.01218,0.00250,-0.00016
NVDA240607P00340000,NVDA,2024-06-07,340.00,put,0.03,0.01,0.00,0,0.04,1,0,2,2024-05-22,1.40791,-0.00014,0.00000,-0.00462,0.00106,-0.00006
NVDA240607P00350000,NVDA,2024-06-07,350.00,put,0.05,0.01,0.00,0,0.03,1,0,6,2024-05-22,1.36949,-0.00014,0.00000,-0.00461,0.00108,-0.00006
NVDA240607P00360000,NVDA,2024-06-07,360.00,put,0.21,0.03,0.01,4,0.05,1,0,1,2024-05-22,1.44190,-0.00037,0.00000,-0.01211,0.00270,-0.00017
NVDA240607P00370000,NVDA,2024-06-07,370.00,put,0.00,0.01,0.00,0,0.03,1,0,0,2024-05-22,1.29587,-0.00015,0.00000,-0.00460,0.00114,-0.00007
NVDA240607P00380000,NVDA,2024-06-07,380.00,put,0.00,0.03,0.01,4,0.04,1,0,0,2024-05-22,1.36477,-0.00040,0.00001,-0.01207,0.00284,-0.00018
NVDA240607P00390000,NVDA,2024-06-07,390.00,put,0.13,0.01,0.00,0,0.06,1,0,5,2024-05-22,1.22621,-0.00016,0.00000,-0.00458,0.00120,-0.00007
NVDA240607P00400000,NVDA,2024-06-07,400.00,put,0.03,0.04,0.02,1,0.05,1,7,26,2024-05-22,1.32132,-0.00053,0.00001,-0.01544,0.00376,-0.00024
NVDA240607P00410000,NVDA,2024-06-07,410.00,put,0.10,0.01,0.00,0,0.06,1,0,2,2024-05-22,1.15990,-0.00017,0.00000,-0.00456,0.00127,-0.00007
NVDA240607P00420000,NVDA,2024-06-07,420.00,put,0.07,0.04,0.01,1,0.08,1,0,6,2024-05-22,1.25029,-0.00057,0.00001,-0.01538,0.00396,-0.00025
NVDA240607P00430000,NVDA,2024-06-07,430.00,put,0.10,0.01,0.00,0,0.09,10,0,1,2024-05-22,1.09679,-0.00018,0.00000,-0.00454,0.00133,-0.00008
NVDA240607P00440000,NVDA,2024-06-07,440.00,put,0.09,0.01,0.00,0,0.10,10,1,25,2024-05-22,1.06645,-0.00018,0.00000,-0.00454,0.00137,-0.00008
NVDA240607P00450000,NVDA,2024-06-07,450.00,put,0.06,0.01,0.00,0,0.06,1,28,21,2024-05-22,1.03658,-0.00019,0.00000,-0.00452,0.00140,-0.00008
NVDA240607P00460000,NVDA,2024-06-07,460.00,put,0.12,0.01,0.00,0,0.10,10,0,11,2024-05-22,1.00746,-0.00019,0.00000,-0.00451,0.00144,-0.00008
NVDA240607P00470000,NVDA,2024-06-07,470.00,put,0.06,0.01,0.00,0,0.10,10,2,1,2024-05-22,0.97896,-0.00020,0.00000,-0.00450,0.00148,-0.00009
NVDA240607P00480000,NVDA,2024-06-07,480.00,put,0.10,0.01,0.00,0,0.11,11,4,17,2024-05-22,0.95106,-0.00020,0.00000,-0.00450,0.00152,-0.00009
NVDA240607P00490000,NVDA,2024-06-07,490.00,put,0.08,2.19,0.04,6,4.35,40,7,14,2024-05-22,1.62193,-0.01680,0.00013,-0.41796,0.08299,-0.00795
NVDA240607P00500000,NVDA,2024-06-07,500.00,put,0.11,0.12,0.01,4,0.22,51,26,663,2024-05-22,1.09816,-0.00178,0.00003,-0.03867,0.01135,-0.00079
NVDA240607P00510000,NVDA,2024-06-07,510.00,put,0.10,2.21,0.01,10,4.40,40,7,32,2024-05-22,1.53672,-0.01787,0.00014,-0.41720,0.08746,-0.00841
NVDA240607P00520000,NVDA,2024-06-07,520.00,put,0.12,0.01,0.00,0,1.70,40,1,24,2024-05-22,0.84466,-0.00023,0.00001,-0.00445,0.00170,-0.00010
NVDA240607P00530000,NVDA,2024-06-07,530.00,put,0.16,0.18,0.10,1,0.26,20,3,517,2024-05-22,1.04679,-0.00271,0.00004,-0.05394,0.01661,-0.00121
NVDA240607P00540000,NVDA,2024-06-07,540.00,put,0.24,0.01,0.00,0,4.45,40,0,7,2024-05-22,0.79451,-0.00024,0.00001,-0.00443,0.00180,-0.00010
NVDA240607P00550000,NVDA,2024-06-07,550.00,put,0.17,0.15,0.01,3,0.29,19,31,53,2024-05-22,0.96691,-0.00248,0.00004,-0.04588,0.01530,-0.00110
NVDA240607P00560000,NVDA,2024-06-07,560.00,put,0.21,0.01,0.00,0,4.45,40,1,13,2024-05-22,0.74603,-0.00026,0.00001,-0.00440,0.00190,-0.00011
NVDA240607P00570000,NVDA,2024-06-07,570.00,put,0.20,2.35,0.20,1,4.50,40,5,17,2024-05-22,1.30562,-0.02211,0.00020,-0.42409,0.10478,-0.01023
NVDA240607P00580000,NVDA,2024-06-07,580.00,put,0.36,0.01,0.00,0,4.50,50,0,9,2024-05-22,0.69908,-0.00027,0.00001,-0.00437,0.00202,-0.00012
NVDA240607P00585000,NVDA,2024-06-07,585.00,put,0.24,2.27,0.05,6,4.50,40,5,18,2024-05-22,1.24023,-0.02253,0.00022,-0.40921,0.10647,-0.01037
NVDA240607P00590000,NVDA,2024-06-07,590.00,put,0.28,2.42,0.29,6,4.55,50,20,8,2024-05-22,1.23505,-0.02394,0.00023,-0.42875,0.11204,-0.01103
NVDA240607P00595000,NVDA,2024-06-07,595.00,put,0.28,0.01,0.00,0,3.55,40,2,21,2024-05-22,0.66494,-0.00029,0.00001,-0.00434,0.00211,-0.00012
NVDA240607P00600000,NVDA,2024-06-07,600.00,put,0.28,0.27,0.24,5,0.30,1,7,269,2024-05-22,0.87850,-0.00466,0.00008,-0.07341,0.02699,-0.00206
NVDA240607P00605000,NVDA,2024-06-07,605.00,put,0.33,2.40,0.26,1,4.55,50,5,8,2024-05-22,1.17682,-0.02489,0.00025,-0.42184,0.11574,-0.01141
NVDA240607P00610000,NVDA,2024-06-07,610.00,put,0.37,2.43,0.27,1,4.60,40,6,27,2024-05-22,1.16081,-0.02548,0.00026,-0.42442,0.11807,-0.01167
NVDA240607P00615000,NVDA,2024-06-07,615.00,put,0.34,0.01,0.00,0,4.60,40,13,23,2024-05-22,0.62058,-0.00031,0.00001,-0.00431,0.00224,-0.00013
NVDA240607P00620000,NVDA,2024-06-07,620.00,put,0.37,2.44,0.29,5,4.60,50,33,39,2024-05-22,1.12499,-0.02636,0.00027,-0.42296,0.12145,-0.01204
NVDA240607P00625000,NVDA,2024-06-07,625.00,put,0.35,0.01,0.00,0,4.65,40,10,61,2024-05-22,0.59893,-0.00032,0.00001,-0.00429,0.00232,-0.00014
NVDA240607P00630000,NVDA,2024-06-07,630.00,put,0.31,0.01,0.00,0,4.65,40,0,48,2024-05-22,0.58826,-0.00032,0.00001,-0.00429,0.00236,-0.00014
NVDA240607P00635000,NVDA,2024-06-07,635.00,put,0.42,0.01,0.00,0,1.77,40,4,26,2024-05-22,0.57759,-0.00033,0.00001,-0.00428,0.00240,-0.00014
NVDA240607P00640000,NVDA,2024-06-07,640.00,put,0.43,0.01,0.00,0,0.80,21,9,634,2024-05-22,0.56707,-0.00034,0.00001,-0.00427,0.00244,-0.00014
NVDA240607P00645000,NVDA,2024-06-07,645.00,put,0.53,2.60,0.50,5,4.70,52,7,1181,2024-05-22,1.04740,-0.02981,0.00033,-0.43587,0.13455,-0.01355
NVDA240607P00650000,NVDA,2024-06-07,650.00,put,0.44,0.01,0.00,0,0.86,18,69,186,2024-05-22,0.54619,-0.00035,0.00001,-0.00425,0.00252,-0.00015
NVDA240607P00655000,NVDA,2024-06-07,655.00,put,0.48,0.01,0.00,0,4.75,40,17,753,2024-05-22,0.53583,-0.00035,0.00001,-0.00424,0.00256,-0.00015
NVDA240607P00660000,NVDA,2024-06-07,660.00,put,0.51,0.01,0.00,0,0.65,1,23,300,2024-05-22,0.52561,-0.00036,0.00001,-0.00424,0.00261,-0.00015
NVDA240607P00665000,NVDA,2024-06-07,665.00,put,0.56,2.43,0.01,1,4.85,50,7,46,2024-05-22,0.96478,-0.03035,0.00036,-0.40716,0.13656,-0.01370
NVDA240607P00670000,NVDA,2024-06-07,670.00,put,0.61,2.72,0.59,3,4.85,50,14,123,2024-05-22,0.96798,-0.03338,0.00039,-0.44193,0.14776,-0.01509
NVDA240607P00675000,NVDA,2024-06-07,675.00,put,0.72,0.51,0.01,2,1.00,1,494,81,2024-05-22,0.72820,-0.00991,0.00018,-0.11820,0.05258,-0.00435
NVDA240607P00680000,NVDA,2024-06-07,680.00,put,0.67,2.54,0.14,1,4.95,50,32,125,2024-05-22,0.92133,-0.03294,0.00040,-0.41582,0.14614,-0.01482
NVDA240607P00685000,NVDA,2024-06-07,685.00,put,0.75,0.98,0.61,2,1.35,20,48,93,2024-05-22,0.76905,-0.01688,0.00027,-0.19775,0.08332,-0.00746
NVDA240607P00690000,NVDA,2024-06-07,690.00,put,0.69,0.80,0.60,1,1.00,10,39,144,2024-05-22,0.73155,-0.01477,0.00026,-0.16769,0.07430,-0.00650
NVDA240607P00695000,NVDA,2024-06-07,695.00,put,0.82,2.53,0.02,1,5.05,50,10,117,2024-05-22,0.86996,-0.03461,0.00044,-0.40863,0.15221,-0.01551
NVDA240607P00700000,NVDA,2024-06-07,700.00,put,0.96,2.95,0.80,1,5.10,50,130,665,2024-05-22,0.87941,-0.03916,0.00048,-0.45691,0.16839,-0.01759
NVDA240607P00705000,NVDA,2024-06-07,705.00,put,0.99,0.53,0.03,1,1.03,1,24,72,2024-05-22,0.64924,-0.01144,0.00023,-0.11917,0.05956,-0.00499
NVDA240607P00710000,NVDA,2024-06-07,710.00,put,0.98,0.98,0.86,1,1.10,1,45,94,2024-05-22,0.69558,-0.01854,0.00033,-0.19350,0.09027,-0.00815
NVDA240607P00715000,NVDA,2024-06-07,715.00,put,1.03,2.75,0.20,1,5.30,52,20,133,2024-05-22,0.81707,-0.03943,0.00052,-0.42649,0.16933,-0.01762
NVDA240607P00720000,NVDA,2024-06-07,720.00,put,1.16,2.72,0.03,1,5.40,52,58,218,2024-05-22,0.79878,-0.03989,0.00054,-0.42070,0.17091,-0.01779
NVDA240607P00725000,NVDA,2024-06-07,725.00,put,1.30,1.07,0.74,1,1.40,1,66,261,2024-05-22,0.66158,-0.02099,0.00038,-0.20427,0.10029,-0.00921
NVDA240607P00730000,NVDA,2024-06-07,730.00,put,1.39,1.61,0.23,2,3.00,42,117,238,2024-05-22,0.69360,-0.02878,0.00048,-0.27903,0.13069,-0.01268
NVDA240607P00735000,NVDA,2024-06-07,735.00,put,1.50,2.98,0.25,2,5.70,50,53,139,2024-05-22,0.76372,-0.04494,0.00062,-0.44261,0.18825,-0.02001
NVDA240607P00740000,NVDA,2024-06-07,740.00,put,1.54,3.04,0.28,1,5.80,50,138,202,2024-05-22,0.75045,-0.04648,0.00065,-0.44665,0.19339,-0.02068
NVDA240607P00745000,NVDA,2024-06-07,745.00,put,1.45,3.12,0.30,1,5.95,50,48,128,2024-05-22,0.73811,-0.04826,0.00068,-0.45261,0.19933,-0.02146
NVDA240607P00750000,NVDA,2024-06-07,750.00,put,1.86,2.23,1.45,1,3.00,11,449,686,2024-05-22,0.67363,-0.03925,0.00063,-0.34936,0.16870,-0.01731
NVDA240607P00755000,NVDA,2024-06-07,755.00,put,1.84,2.18,0.36,1,4.00,31,30,96,2024-05-22,0.65518,-0.03949,0.00065,-0.34133,0.16954,-0.01739
NVDA240607P00760000,NVDA,2024-06-07,760.00,put,2.15,2.08,1.50,1,2.65,1,90,151,2024-05-22,0.63384,-0.03908,0.00067,-0.32724,0.16810,-0.01718
NVDA240607P00765000,NVDA,2024-06-07,765.00,put,2.24,3.93,1.20,1,6.65,50,49,114,2024-05-22,0.70838,-0.06097,0.00086,-0.52182,0.23980,-0.02710
NVDA240607P00770000,NVDA,2024-06-07,770.00,put,2.47,1.52,0.48,1,2.56,1,68,228,2024-05-22,0.56829,-0.03287,0.00065,-0.25426,0.14586,-0.01435
NVDA240607P00775000,NVDA,2024-06-07,775.00,put,2.78,3.82,0.55,1,7.10,50,62,162,2024-05-22,0.67027,-0.06253,0.00092,-0.50307,0.24458,-0.02770
NVDA240607P00780000,NVDA,2024-06-07,780.00,put,3.10,5.17,3.00,1,7.35,50,114,210,2024-05-22,0.70396,-0.07726,0.00103,-0.62177,0.28785,-0.03443
NVDA240607P00785000,NVDA,2024-06-07,785.00,put,3.40,4.71,1.77,1,7.65,50,46,122,2024-05-22,0.67043,-0.07462,0.00106,-0.57626,0.28032,-0.03312
NVDA240607P00790000,NVDA,2024-06-07,790.00,put,3.75,4.28,3.45,1,5.10,1,132,464,2024-05-22,0.63780,-0.07195,0.00108,-0.53275,0.27261,-0.03182
NVDA240607P00795000,NVDA,2024-06-07,795.00,put,4.21,4.75,1.10,12,8.40,45,51,190,2024-05-22,0.63750,-0.07856,0.00116,-0.56917,0.29152,-0.03478
NVDA240607P00800000,NVDA,2024-06-07,800.00,put,4.66,4.35,4.00,3,4.70,15,610,3353,2024-05-22,0.60671,-0.07627,0.00119,-0.52918,0.28502,-0.03365
NVDA240607P00805000,NVDA,2024-06-07,805.00,put,4.85,5.12,1.00,23,9.25,38,140,98,2024-05-22,0.61540,-0.08630,0.00129,-0.58900,0.31289,-0.03817
NVDA240607P00810000,NVDA,2024-06-07,810.00,put,5.65,5.40,5.00,1,5.80,1,122,1860,2024-05-22,0.60671,-0.09129,0.00136,-0.60513,0.32626,-0.04036
