contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426P01070000,NVDA,2024-04-26,1070.00,put,207.07,307.88,305.40,40,310.35,40,0,0,2024-04-19,1.17011,-0.97766,0.00043,-0.31524,0.05611,-0.20192
NVDA240426P01080000,NVDA,2024-04-26,1080.00,put,208.07,317.85,310.35,40,325.35,40,0,0,2024-04-19,1.19297,-0.97843,0.00041,-0.30892,0.05448,-0.20394
NVDA240426P01090000,NVDA,2024-04-26,1090.00,put,211.44,327.85,325.40,40,330.30,40,0,0,2024-04-19,1.22102,-0.97864,0.00040,-0.31432,0.05401,-0.20589
NVDA240426P01100000,NVDA,2024-04-26,1100.00,put,254.69,337.85,335.40,40,340.30,40,0,0,2024-04-19,1.24877,-0.97885,0.00039,-0.31965,0.05358,-0.20784
NVDA240426P01110000,NVDA,2024-04-26,1110.00,put,216.45,347.85,345.40,40,350.30,40,0,0,2024-04-19,1.27620,-0.97904,0.00037,-0.32493,0.05317,-0.20978
NVDA240426P01120000,NVDA,2024-04-26,1120.00,put,225.55,357.85,355.40,40,360.30,40,0,0,2024-04-19,1.30349,-0.97921,0.00036,-0.33043,0.05280,-0.21173
NVDA240426P01130000,NVDA,2024-04-26,1130.00,put,214.40,367.85,365.40,40,370.30,40,0,0,2024-04-19,1.33032,-0.97938,0.00035,-0.33553,0.05243,-0.21367
NVDA240426P01140000,NVDA,2024-04-26,1140.00,put,0.00,377.85,375.40,40,380.30,40,0,0,2024-04-19,1.35699,-0.97953,0.00034,-0.34083,0.05210,-0.21561
NVDA240426P01150000,NVDA,2024-04-26,1150.00,put,268.81,387.85,385.40,40,390.30,40,0,0,2024-04-19,1.38337,-0.97968,0.00034,-0.34601,0.05178,-0.21755
NVDA240426P01160000,NVDA,2024-04-26,1160.00,put,266.48,397.83,395.35,40,400.30,40,0,0,2024-04-19,1.40562,-0.98012,0.00032,-0.34322,0.05083,-0.21953
NVDA240426P01170000,NVDA,2024-04-26,1170.00,put,0.00,407.83,405.35,40,410.30,40,0,0,2024-04-19,1.43138,-0.98025,0.00032,-0.34816,0.05055,-0.22147
NVDA240426P01180000,NVDA,2024-04-26,1180.00,put,278.32,417.83,415.35,40,420.30,40,0,0,2024-04-19,1.45699,-0.98037,0.00031,-0.35325,0.05029,-0.22340
NVDA240426P01190000,NVDA,2024-04-26,1190.00,put,0.00,427.83,425.35,40,430.30,40,0,0,2024-04-19,1.48245,-0.98048,0.00030,-0.35850,0.05006,-0.22533
NVDA240426P01200000,NVDA,2024-04-26,1200.00,put,330.39,437.83,435.35,40,440.30,40,0,0,2024-04-19,1.50760,-0.98058,0.00030,-0.36358,0.04983,-0.22727
NVDA240426P01210000,NVDA,2024-04-26,1210.00,put,346.91,447.83,445.35,40,450.30,40,0,0,2024-04-19,1.53245,-0.98068,0.00029,-0.36849,0.04961,-0.22920
NVDA240426P01220000,NVDA,2024-04-26,1220.00,put,337.78,457.80,450.30,40,465.30,40,0,0,2024-04-19,1.55104,-0.98119,0.00028,-0.36121,0.04849,-0.23119
NVDA240426P01230000,NVDA,2024-04-26,1230.00,put,0.00,467.75,460.30,40,475.20,40,0,0,2024-04-19,1.56492,-0.98197,0.00027,-0.34522,0.04677,-0.23321
NVDA240426P01240000,NVDA,2024-04-26,1240.00,put,341.23,477.75,470.25,40,485.25,40,0,0,2024-04-19,1.58915,-0.98204,0.00026,-0.35019,0.04662,-0.23514
NVDA240426P01250000,NVDA,2024-04-26,1250.00,put,378.93,487.73,480.25,40,495.20,1,0,0,2024-04-19,1.60882,-0.98238,0.00026,-0.34664,0.04588,-0.23710
NVDA240426P01260000,NVDA,2024-04-26,1260.00,put,340.53,497.68,490.25,40,505.10,40,0,0,2024-04-19,1.62147,-0.98312,0.00024,-0.33016,0.04423,-0.23912
NVDA240426P01270000,NVDA,2024-04-26,1270.00,put,0.00,507.70,500.20,40,515.20,40,0,0,2024-04-19,1.64967,-0.98288,0.00024,-0.34381,0.04475,-0.24100
NVDA240426P01280000,NVDA,2024-04-26,1280.00,put,380.35,517.50,510.00,40,525.00,40,0,0,2024-04-19,1.62482,-0.98567,0.00021,-0.26080,0.03843,-0.24329
NVDA240426P01290000,NVDA,2024-04-26,1290.00,put,0.00,527.70,520.20,40,535.20,40,0,0,2024-04-19,1.69616,-0.98297,0.00024,-0.35329,0.04455,-0.24485
NVDA240426P01300000,NVDA,2024-04-26,1300.00,put,543.50,537.45,530.10,40,544.80,40,4,0,2024-04-19,1.65760,-0.98637,0.00020,-0.24744,0.03680,-0.24722
NVDA240426P01310000,NVDA,2024-04-26,1310.00,put,0.00,547.40,540.05,40,554.75,40,0,0,2024-04-19,1.66644,-0.98706,0.00019,-0.22898,0.03518,-0.24923
NVDA240426P01320000,NVDA,2024-04-26,1320.00,put,0.00,557.75,550.25,40,565.25,40,0,0,2024-04-19,1.77573,-0.98245,0.00023,-0.38911,0.04572,-0.25054
NVDA240426P01330000,NVDA,2024-04-26,1330.00,put,0.00,567.73,560.25,40,575.20,1,0,0,2024-04-19,1.79387,-0.98273,0.00023,-0.38548,0.04509,-0.25249
NVDA240426P01340000,NVDA,2024-04-26,1340.00,put,474.55,577.80,570.30,40,585.30,40,0,0,2024-04-19,1.83137,-0.98191,0.00023,-0.42009,0.04692,-0.25430
NVDA240426P01350000,NVDA,2024-04-26,1350.00,put,0.00,587.65,580.15,40,595.15,40,0,0,2024-04-19,1.82009,-0.98378,0.00021,-0.36036,0.04274,-0.25647
NVDA240426P01360000,NVDA,2024-04-26,1360.00,put,0.00,597.80,590.30,40,605.30,40,0,0,2024-04-19,1.87558,-0.98198,0.00022,-0.42985,0.04676,-0.25815
NVDA240426P01370000,NVDA,2024-04-26,1370.00,put,0.00,607.80,600.30,40,615.30,40,0,0,2024-04-19,1.89738,-0.98202,0.00022,-0.43461,0.04668,-0.26007
NVDA240426P01380000,NVDA,2024-04-26,1380.00,put,0.00,617.80,610.30,40,625.30,40,0,0,2024-04-19,1.91902,-0.98205,0.00022,-0.43939,0.04661,-0.26200
NVDA240426P01390000,NVDA,2024-04-26,1390.00,put,0.00,627.80,620.30,40,635.30,40,0,0,2024-04-19,1.94052,-0.98208,0.00022,-0.44417,0.04654,-0.26392
NVDA240426P01400000,NVDA,2024-04-26,1400.00,put,493.94,637.83,635.35,40,640.30,40,0,0,2024-04-19,1.96826,-0.98176,0.00022,-0.46177,0.04724,-0.26580
NVDA240426P01450000,NVDA,2024-04-26,1450.00,put,0.00,687.83,685.35,40,690.30,40,0,0,2024-04-19,2.07268,-0.98189,0.00020,-0.48562,0.04697,-0.27540
NVDA240426P01500000,NVDA,2024-04-26,1500.00,put,574.42,737.83,735.35,40,740.30,40,0,0,2024-04-19,2.17344,-0.98197,0.00019,-0.50920,0.04678,-0.28500
NVDA240426P01550000,NVDA,2024-04-26,1550.00,put,590.80,787.77,785.30,40,790.25,40,0,0,2024-04-19,2.25789,-0.98263,0.00018,-0.50664,0.04533,-0.29468
NVDA240426P01600000,NVDA,2024-04-26,1600.00,put,0.00,837.77,835.30,40,840.25,40,0,0,2024-04-19,2.35224,-0.98262,0.00017,-0.52994,0.04533,-0.30427
NVDA240426P01650000,NVDA,2024-04-26,1650.00,put,771.64,887.77,885.30,40,890.25,40,0,0,2024-04-19,2.44371,-0.98260,0.00017,-0.55312,0.04538,-0.31385
NVDA240426P01700000,NVDA,2024-04-26,1700.00,put,816.65,937.77,935.30,40,940.25,40,0,0,2024-04-19,2.53242,-0.98256,0.00016,-0.57612,0.04546,-0.32344
NVDA240426P01750000,NVDA,2024-04-26,1750.00,put,858.75,987.77,985.30,40,990.25,40,0,0,2024-04-19,2.61870,-0.98251,0.00016,-0.59924,0.04559,-0.33302
NVDA240426P01790000,NVDA,2024-04-26,1790.00,put,906.50,1027.72,1025.25,40,1030.20,40,0,0,2024-04-19,2.67480,-0.98290,0.00015,-0.59503,0.04472,-0.34073
NVDA240426P01800000,NVDA,2024-04-26,1800.00,put,908.90,1037.72,1035.25,40,1040.20,40,0,0,2024-04-19,2.69141,-0.98288,0.00015,-0.59964,0.04476,-0.34265
NVDA240426P01810000,NVDA,2024-04-26,1810.00,put,0.00,1047.72,1045.25,40,1050.20,40,0,0,2024-04-19,2.70788,-0.98286,0.00015,-0.60413,0.04480,-0.34456
NVDA240426P01820000,NVDA,2024-04-26,1820.00,put,936.40,1057.72,1055.25,40,1060.20,40,0,0,2024-04-19,2.72434,-0.98284,0.00015,-0.60879,0.04484,-0.34648
NVDA240426P01830000,NVDA,2024-04-26,1830.00,put,945.85,1067.72,1065.25,40,1070.20,40,0,0,2024-04-19,2.74065,-0.98282,0.00015,-0.61332,0.04488,-0.34840
NVDA240426P01840000,NVDA,2024-04-26,1840.00,put,0.00,1077.72,1075.25,40,1080.20,40,0,0,2024-04-19,2.75696,-0.98280,0.00015,-0.61802,0.04493,-0.35031
NVDA240426P01850000,NVDA,2024-04-26,1850.00,put,0.00,1087.85,1080.50,40,1095.20,40,0,0,2024-04-19,2.80117,-0.98169,0.00015,-0.68034,0.04740,-0.35209
NVDA240426P01860000,NVDA,2024-04-26,1860.00,put,0.00,1097.92,1090.50,40,1105.35,40,0,0,2024-04-19,2.83181,-0.98109,0.00015,-0.71581,0.04871,-0.35393
NVDA240426P01870000,NVDA,2024-04-26,1870.00,put,986.35,1107.85,1100.50,40,1115.20,40,0,0,2024-04-19,2.83318,-0.98166,0.00015,-0.68949,0.04746,-0.35592
NVDA240426P01880000,NVDA,2024-04-26,1880.00,put,0.00,1117.92,1110.50,40,1125.35,40,0,0,2024-04-19,2.86367,-0.98107,0.00015,-0.72506,0.04876,-0.35777
NVDA240426P01890000,NVDA,2024-04-26,1890.00,put,0.00,1127.72,1125.25,40,1130.20,40,0,0,2024-04-19,2.83684,-0.98271,0.00014,-0.64065,0.04514,-0.35989
NVDA240426P01900000,NVDA,2024-04-26,1900.00,put,0.00,1137.92,1130.50,40,1145.35,40,0,0,2024-04-19,2.89507,-0.98105,0.00015,-0.73403,0.04881,-0.36160
NVDA240426P01910000,NVDA,2024-04-26,1910.00,put,0.00,1147.83,1140.50,40,1155.15,40,0,0,2024-04-19,2.89202,-0.98176,0.00015,-0.69895,0.04724,-0.36360
NVDA240426P01920000,NVDA,2024-04-26,1920.00,put,0.00,1157.85,1150.55,40,1165.15,40,0,0,2024-04-19,2.91168,-0.98159,0.00015,-0.71216,0.04762,-0.36550
NVDA240426P01930000,NVDA,2024-04-26,1930.00,put,0.00,1167.60,1160.50,40,1174.70,40,0,0,2024-04-19,2.87205,-0.98362,0.00013,-0.60399,0.04309,-0.36767
NVDA240426P01940000,NVDA,2024-04-26,1940.00,put,0.00,1177.60,1170.50,40,1184.70,40,0,0,2024-04-19,2.88760,-0.98359,0.00013,-0.60868,0.04315,-0.36958
NVDA240503P00260000,NVDA,2024-05-03,260.00,put,0.05,0.03,0.01,1,0.06,19,13,3,2024-04-19,1.73122,-0.00041,0.00001,-0.01355,0.00220,-0.00013
NVDA240503P00280000,NVDA,2024-05-03,280.00,put,0.05,0.01,0.00,0,0.07,19,9,0,2024-04-19,1.49022,-0.00017,0.00000,-0.00514,0.00097,-0.00005
NVDA240503P00290000,NVDA,2024-05-03,290.00,put,0.06,0.01,0.00,0,0.07,14,3,0,2024-04-19,1.43992,-0.00018,0.00000,-0.00513,0.00100,-0.00006
NVDA240503P00300000,NVDA,2024-05-03,300.00,put,0.04,0.04,0.01,22,0.08,14,3,82,2024-04-19,1.54495,-0.00060,0.00001,-0.01725,0.00314,-0.00019
NVDA240503P00310000,NVDA,2024-05-03,310.00,put,0.07,0.01,0.00,0,0.09,71,6,0,2024-04-19,1.34419,-0.00019,0.00000,-0.00511,0.00107,-0.00006
NVDA240503P00320000,NVDA,2024-05-03,320.00,put,0.05,0.01,0.00,0,0.10,75,10,0,2024-04-19,1.29861,-0.00020,0.00000,-0.00510,0.00111,-0.00006
NVDA240503P00330000,NVDA,2024-05-03,330.00,put,0.01,0.01,0.00,0,0.11,78,5,5,2024-04-19,1.25441,-0.00020,0.00000,-0.00509,0.00114,-0.00006
NVDA240503P00340000,NVDA,2024-05-03,340.00,put,0.09,0.01,0.00,0,0.09,1,9,1,2024-04-19,1.21157,-0.00021,0.00000,-0.00508,0.00118,-0.00006
NVDA240503P00350000,NVDA,2024-05-03,350.00,put,0.09,0.01,0.00,0,0.10,1,15,0,2024-04-19,1.16980,-0.00022,0.00000,-0.00506,0.00122,-0.00007
NVDA240503P00360000,NVDA,2024-05-03,360.00,put,0.15,0.08,0.01,4,0.14,77,6,0,2024-04-19,1.33504,-0.00132,0.00002,-0.03078,0.00649,-0.00042
NVDA240503P00370000,NVDA,2024-05-03,370.00,put,0.10,0.01,0.00,0,0.16,94,22,3,2024-04-19,1.08993,-0.00023,0.00001,-0.00503,0.00130,-0.00007
NVDA240503P00380000,NVDA,2024-05-03,380.00,put,0.12,0.09,0.01,85,0.16,1,9,0,2024-04-19,1.25822,-0.00156,0.00003,-0.03379,0.00756,-0.00049
NVDA240503P00390000,NVDA,2024-05-03,390.00,put,0.06,0.11,0.02,84,0.20,106,3,16,2024-04-19,1.23794,-0.00191,0.00003,-0.03993,0.00908,-0.00060
NVDA240503P00400000,NVDA,2024-05-03,400.00,put,0.20,0.12,0.05,89,0.20,25,241,39,2024-04-19,1.20456,-0.00213,0.00004,-0.04281,0.01001,-0.00067
NVDA240503P00410000,NVDA,2024-05-03,410.00,put,0.21,0.14,0.04,115,0.25,97,6,6,2024-04-19,1.17986,-0.00250,0.00004,-0.04856,0.01160,-0.00079
NVDA240503P00420000,NVDA,2024-05-03,420.00,put,0.24,0.18,0.07,117,0.28,96,16,4,2024-04-19,1.16767,-0.00318,0.00006,-0.05971,0.01441,-0.00100
NVDA240503P00430000,NVDA,2024-05-03,430.00,put,0.27,0.21,0.11,110,0.32,98,5,6,2024-04-19,1.14404,-0.00374,0.00007,-0.06755,0.01664,-0.00117
NVDA240503P00440000,NVDA,2024-05-03,440.00,put,0.35,0.18,0.05,58,0.32,1,52,985,2024-04-19,1.08337,-0.00343,0.00006,-0.05912,0.01538,-0.00107
NVDA240503P00450000,NVDA,2024-05-03,450.00,put,0.42,0.30,0.22,89,0.38,62,101,535,2024-04-19,1.10471,-0.00535,0.00009,-0.08985,0.02294,-0.00168
NVDA240503P00460000,NVDA,2024-05-03,460.00,put,0.37,0.34,0.19,117,0.50,100,97,62,2024-04-19,1.07880,-0.00614,0.00011,-0.09900,0.02589,-0.00192
NVDA240503P00470000,NVDA,2024-05-03,470.00,put,0.55,0.42,0.31,103,0.52,92,54,57,2024-04-19,1.06478,-0.00752,0.00013,-0.11695,0.03099,-0.00236
NVDA240503P00480000,NVDA,2024-05-03,480.00,put,0.54,0.48,0.38,91,0.58,88,70,41,2024-04-19,1.04084,-0.00868,0.00015,-0.12954,0.03513,-0.00272
NVDA240503P00490000,NVDA,2024-05-03,490.00,put,0.61,0.56,0.46,82,0.65,86,30,44,2024-04-19,1.02011,-0.01017,0.00018,-0.14578,0.04035,-0.00319
NVDA240503P00500000,NVDA,2024-05-03,500.00,put,0.65,0.61,0.52,92,0.71,66,391,235,2024-04-19,0.99008,-0.01129,0.00020,-0.15500,0.04421,-0.00353
NVDA240503P00510000,NVDA,2024-05-03,510.00,put,0.74,0.61,0.41,59,0.81,67,144,49,2024-04-19,0.94877,-0.01176,0.00022,-0.15381,0.04580,-0.00367
NVDA240503P00520000,NVDA,2024-05-03,520.00,put,0.85,0.85,0.81,12,0.90,81,121,26,2024-04-19,0.95335,-0.01574,0.00028,-0.19870,0.05891,-0.00493
NVDA240503P00530000,NVDA,2024-05-03,530.00,put,1.06,0.96,0.91,16,1.00,65,40,14,2024-04-19,0.92896,-0.01796,0.00032,-0.21663,0.06594,-0.00562
NVDA240503P00540000,NVDA,2024-05-03,540.00,put,1.14,1.06,1.02,20,1.11,27,44,8,2024-04-19,0.90152,-0.02017,0.00036,-0.23188,0.07276,-0.00630
NVDA240503P00550000,NVDA,2024-05-03,550.00,put,1.16,1.19,1.15,18,1.24,14,287,250,2024-04-19,0.87667,-0.02293,0.00042,-0.25124,0.08112,-0.00716
NVDA240503P00560000,NVDA,2024-05-03,560.00,put,1.35,1.34,1.29,20,1.39,20,41,128,2024-04-19,0.85228,-0.02613,0.00048,-0.27239,0.09051,-0.00815
NVDA240503P00570000,NVDA,2024-05-03,570.00,put,1.44,1.50,1.45,13,1.55,15,180,277,2024-04-19,0.82713,-0.02966,0.00055,-0.29365,0.10060,-0.00925
NVDA240503P00580000,NVDA,2024-05-03,580.00,put,1.66,1.69,1.63,19,1.76,21,1159,435,2024-04-19,0.80289,-0.03383,0.00063,-0.31754,0.11214,-0.01054
NVDA240503P00590000,NVDA,2024-05-03,590.00,put,1.95,1.91,1.85,5,1.97,25,190,111,2024-04-19,0.77896,-0.03865,0.00072,-0.34333,0.12506,-0.01203
NVDA240503P00600000,NVDA,2024-05-03,600.00,put,2.24,2.20,2.16,10,2.23,14,2029,184,2024-04-19,0.75808,-0.04476,0.00083,-0.37605,0.14086,-0.01393
NVDA240503P00610000,NVDA,2024-05-03,610.00,put,2.48,2.49,2.42,10,2.56,18,129,92,2024-04-19,0.73445,-0.05124,0.00096,-0.40564,0.15696,-0.01593
NVDA240503P00620000,NVDA,2024-05-03,620.00,put,2.97,2.88,2.80,5,2.95,24,151,68,2024-04-19,0.71417,-0.05950,0.00111,-0.44343,0.17661,-0.01850
NVDA240503P00630000,NVDA,2024-05-03,630.00,put,3.64,3.33,3.25,19,3.40,29,115,199,2024-04-19,0.69375,-0.06903,0.00128,-0.48299,0.19823,-0.02145
NVDA240503P00640000,NVDA,2024-05-03,640.00,put,3.85,3.90,3.80,7,4.00,1,565,156,2024-04-19,0.67561,-0.08072,0.00148,-0.52941,0.22337,-0.02509
NVDA240503P00650000,NVDA,2024-05-03,650.00,put,4.50,4.62,4.50,34,4.75,26,943,510,2024-04-19,0.65945,-0.09488,0.00172,-0.58226,0.25199,-0.02950
NVDA240503P00660000,NVDA,2024-05-03,660.00,put,5.55,5.47,5.35,40,5.60,29,1182,749,2024-04-19,0.64360,-0.11136,0.00197,-0.63751,0.28309,-0.03464
NVDA240503P00670000,NVDA,2024-05-03,670.00,put,6.57,6.50,6.35,38,6.65,23,1102,99,2024-04-19,0.62881,-0.13072,0.00226,-0.69621,0.31691,-0.04070
NVDA240503P00680000,NVDA,2024-05-03,680.00,put,7.60,7.78,7.60,38,7.95,23,900,160,2024-04-19,0.61616,-0.15368,0.00258,-0.75990,0.35361,-0.04790
NVDA240503P00690000,NVDA,2024-05-03,690.00,put,9.27,9.25,9.10,25,9.40,1,1053,753,2024-04-19,0.60259,-0.17948,0.00291,-0.81989,0.39088,-0.05600
NVDA240503P00700000,NVDA,2024-05-03,700.00,put,11.08,11.15,10.95,36,11.35,12,2872,658,2024-04-19,0.59329,-0.21010,0.00326,-0.88659,0.43022,-0.06568
NVDA240503P00710000,NVDA,2024-05-03,710.00,put,13.35,13.35,13.10,13,13.60,13,1792,287,2024-04-19,0.58384,-0.24409,0.00360,-0.94717,0.46821,-0.07646
NVDA240503P00720000,NVDA,2024-05-03,720.00,put,16.00,15.93,15.65,19,16.20,8,1190,318,2024-04-19,0.57515,-0.28170,0.00393,-1.00127,0.50384,-0.08844
NVDA240503P00725000,NVDA,2024-05-03,725.00,put,17.20,17.40,17.10,18,17.70,13,751,535,2024-04-19,0.57165,-0.30194,0.00409,-1.02629,0.52039,-0.09492
NVDA240503P00730000,NVDA,2024-05-03,730.00,put,18.75,18.98,18.65,23,19.30,13,958,471,2024-04-19,0.56814,-0.32291,0.00423,-1.04827,0.53570,-0.10166
NVDA240503P00735000,NVDA,2024-05-03,735.00,put,20.00,20.68,20.35,13,21.00,10,1239,931,2024-04-19,0.56509,-0.34466,0.00437,-1.06790,0.54964,-0.10867
NVDA240503P00740000,NVDA,2024-05-03,740.00,put,22.60,22.52,22.20,29,22.85,9,1433,786,2024-04-19,0.56250,-0.36709,0.00449,-1.08490,0.56201,-0.11593
NVDA240503P00745000,NVDA,2024-05-03,745.00,put,24.10,24.50,24.15,23,24.85,14,838,746,2024-04-19,0.56037,-0.39009,0.00459,-1.09901,0.57262,-0.12341
NVDA240503P00750000,NVDA,2024-05-03,750.00,put,26.65,26.57,26.20,18,26.95,9,2873,1862,2024-04-19,0.55778,-0.41346,0.00468,-1.10810,0.58130,-0.13104
NVDA240503P00755000,NVDA,2024-05-03,755.00,put,28.65,28.82,28.45,25,29.20,11,667,788,2024-04-19,0.55625,-0.43725,0.00475,-1.11523,0.58798,-0.13885
NVDA240503P00760000,NVDA,2024-05-03,760.00,put,31.46,31.30,31.05,5,31.55,8,1641,655,2024-04-19,0.55656,-0.46122,0.00478,-1.12192,0.59255,-0.14681
NVDA240503P00765000,NVDA,2024-05-03,765.00,put,32.95,33.35,32.65,18,34.05,15,1313,611,2024-04-19,0.54772,-0.48562,0.00488,-1.10494,0.59498,-0.15472
NVDA240503P00770000,NVDA,2024-05-03,770.00,put,35.80,36.28,35.85,23,36.70,13,1452,740,2024-04-19,0.55168,-0.50946,0.00484,-1.11072,0.59520,-0.16282
NVDA240503P00775000,NVDA,2024-05-03,775.00,put,39.55,39.08,38.65,22,39.50,19,948,741,2024-04-19,0.55137,-0.53336,0.00483,-1.10323,0.59328,-0.17088
NVDA240503P00780000,NVDA,2024-05-03,780.00,put,41.90,42.48,41.45,21,43.50,28,1887,718,2024-04-19,0.55930,-0.55556,0.00473,-1.10967,0.58958,-0.17867
NVDA240503P00785000,NVDA,2024-05-03,785.00,put,43.85,45.50,44.45,20,46.55,25,1112,390,2024-04-19,0.55900,-0.57856,0.00469,-1.09445,0.58378,-0.18655
NVDA240503P00790000,NVDA,2024-05-03,790.00,put,47.04,48.67,47.65,12,49.70,60,1680,709,2024-04-19,0.55930,-0.60103,0.00463,-1.07691,0.57617,-0.19433
NVDA240503P00795000,NVDA,2024-05-03,795.00,put,50.34,51.38,50.85,26,51.90,18,915,873,2024-04-19,0.54954,-0.62593,0.00462,-1.03263,0.56545,-0.20265
NVDA240503P00800000,NVDA,2024-05-03,800.00,put,54.60,54.77,54.25,10,55.30,17,3399,2052,2024-04-19,0.54985,-0.64769,0.00452,-1.00802,0.55409,-0.21031
NVDA240503P00805000,NVDA,2024-05-03,805.00,put,60.97,58.27,57.75,11,58.80,16,1372,739,2024-04-19,0.55015,-0.66882,0.00442,-0.98050,0.54123,-0.21783
NVDA240503P00810000,NVDA,2024-05-03,810.00,put,60.29,61.83,61.25,10,62.40,6,1704,944,2024-04-19,0.54985,-0.68950,0.00430,-0.94887,0.52686,-0.22524
NVDA240503P00815000,NVDA,2024-05-03,815.00,put,65.44,65.55,64.95,13,66.15,12,1812,564,2024-04-19,0.55092,-0.70895,0.00417,-0.91835,0.51171,-0.23235
NVDA240503P00820000,NVDA,2024-05-03,820.00,put,69.51,69.35,68.75,6,69.95,12,2512,733,2024-04-19,0.55168,-0.72775,0.00403,-0.88515,0.49549,-0.23930
NVDA240503P00825000,NVDA,2024-05-03,825.00,put,72.00,73.28,72.65,6,73.90,7,1592,696,2024-04-19,0.55336,-0.74535,0.00389,-0.85272,0.47886,-0.24595
NVDA240503P00830000,NVDA,2024-05-03,830.00,put,75.45,77.25,76.60,6,77.90,16,1206,1227,2024-04-19,0.55427,-0.76249,0.00374,-0.81702,0.46129,-0.25249
NVDA240503P00835000,NVDA,2024-05-03,835.00,put,85.75,81.33,80.70,7,81.95,7,1049,828,2024-04-19,0.55610,-0.77839,0.00358,-0.78277,0.44372,-0.25870
NVDA240503P00840000,NVDA,2024-05-03,840.00,put,85.00,85.50,84.85,11,86.15,21,1007,1039,2024-04-19,0.55823,-0.79333,0.00343,-0.74867,0.42606,-0.26466
NVDA240503P00845000,NVDA,2024-05-03,845.00,put,89.58,89.45,87.80,46,91.10,41,512,534,2024-04-19,0.55351,-0.81076,0.00328,-0.69531,0.40398,-0.27127
NVDA240503P00850000,NVDA,2024-05-03,850.00,put,93.73,94.28,92.10,36,96.45,46,604,1322,2024-04-19,0.56921,-0.81761,0.00311,-0.69793,0.39484,-0.27513
NVDA240503P00855000,NVDA,2024-05-03,855.00,put,100.27,98.55,96.45,46,100.65,16,278,437,2024-04-19,0.56982,-0.83091,0.00297,-0.65905,0.37635,-0.28065
NVDA240503P00860000,NVDA,2024-05-03,860.00,put,104.59,103.00,100.90,46,105.10,16,232,937,2024-04-19,0.57378,-0.84189,0.00282,-0.62959,0.36029,-0.28557
NVDA240503P00865000,NVDA,2024-05-03,865.00,put,110.62,107.50,105.40,46,109.60,27,218,443,2024-04-19,0.57790,-0.85211,0.00268,-0.60086,0.34467,-0.29028
NVDA240503P00870000,NVDA,2024-05-03,870.00,put,112.98,111.50,110.00,46,113.00,41,378,673,2024-04-19,0.56555,-0.86925,0.00252,-0.52720,0.31696,-0.29683
NVDA240503P00875000,NVDA,2024-05-03,875.00,put,116.20,116.15,114.55,46,117.75,41,147,356,2024-04-19,0.57150,-0.87722,0.00238,-0.50463,0.30338,-0.30094
NVDA240503P00880000,NVDA,2024-05-03,880.00,put,120.96,121.22,119.15,46,123.30,19,182,377,2024-04-19,0.59070,-0.87880,0.00229,-0.51874,0.30063,-0.30335
NVDA240503P00882500,NVDA,2024-05-03,882.50,put,117.32,123.30,120.95,37,125.65,41,83,98,2024-04-19,0.58476,-0.88625,0.00221,-0.48364,0.28742,-0.30632
NVDA240503P00885000,NVDA,2024-05-03,885.00,put,122.00,125.90,123.80,29,128.00,19,71,429,2024-04-19,0.59649,-0.88590,0.00217,-0.49668,0.28805,-0.30722
NVDA240503P00887500,NVDA,2024-05-03,887.50,put,125.21,127.58,124.85,38,130.30,18,18,29,2024-04-19,0.57485,-0.89969,0.00205,-0.42019,0.26250,-0.31189
NVDA240503P00890000,NVDA,2024-05-03,890.00,put,133.70,130.45,128.50,30,132.40,34,76,306,2024-04-19,0.59665,-0.89488,0.00204,-0.46010,0.27159,-0.31159
NVDA240503P00892500,NVDA,2024-05-03,892.50,put,75.70,132.70,130.35,13,135.05,19,14,10,2024-04-19,0.59528,-0.89975,0.00198,-0.43834,0.26239,-0.31387
NVDA240503P00895000,NVDA,2024-05-03,895.00,put,132.88,135.05,132.70,14,137.40,26,44,1016,2024-04-19,0.59741,-0.90303,0.00192,-0.42614,0.25606,-0.31573
NVDA240503P00897500,NVDA,2024-05-03,897.50,put,136.47,137.47,135.10,14,139.85,21,19,236,2024-04-19,0.60198,-0.90523,0.00188,-0.42053,0.25179,-0.31730
NVDA240503P00900000,NVDA,2024-05-03,900.00,put,141.17,139.40,136.60,38,142.20,30,128,732,2024-04-19,0.58613,-0.91540,0.00177,-0.36218,0.23140,-0.32102
NVDA240503P00902500,NVDA,2024-05-03,902.50,put,118.29,142.22,139.85,29,144.60,31,6,42,2024-04-19,0.60732,-0.91086,0.00178,-0.39978,0.24062,-0.32077
NVDA240503P00905000,NVDA,2024-05-03,905.00,put,147.00,144.88,142.80,29,146.95,45,22,155,2024-04-19,0.62149,-0.90912,0.00176,-0.41950,0.24410,-0.32128
NVDA240503P00907500,NVDA,2024-05-03,907.50,put,69.25,146.55,143.75,34,149.35,21,0,36,2024-04-19,0.59284,-0.92356,0.00162,-0.32965,0.21434,-0.32614
NVDA240503P00910000,NVDA,2024-05-03,910.00,put,150.93,149.68,147.60,30,151.75,47,9,197,2024-04-19,0.62820,-0.91381,0.00168,-0.40294,0.23466,-0.32449
NVDA240503P00912500,NVDA,2024-05-03,912.50,put,74.90,151.82,149.50,20,154.15,40,0,19,2024-04-19,0.61982,-0.92033,0.00160,-0.36502,0.22117,-0.32722
