contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P01040000,NVDA,2024-06-21,1040.00,put,119.82,115.82,114.80,1,116.85,5,7,249,2024-05-20,0.53628,-0.68289,0.00237,-0.72631,0.99976,-0.66899
NVDA240621P01050000,NVDA,2024-06-21,1050.00,put,124.00,123.72,123.15,6,124.30,4,507,702,2024-05-20,0.54116,-0.70187,0.00228,-0.70751,0.97298,-0.69169
NVDA240621P01060000,NVDA,2024-06-21,1060.00,put,128.80,131.10,130.05,2,132.15,4,2,228,2024-05-20,0.53872,-0.72319,0.00221,-0.67153,0.93943,-0.71587
NVDA240621P01070000,NVDA,2024-06-21,1070.00,put,136.85,138.57,137.40,4,139.75,5,2,378,2024-05-20,0.53522,-0.74425,0.00214,-0.63152,0.90253,-0.73993
NVDA240621P01080000,NVDA,2024-06-21,1080.00,put,169.35,147.15,146.10,1,148.20,4,0,231,2024-05-20,0.54208,-0.75933,0.00205,-0.61348,0.87375,-0.75997
NVDA240621P01085000,NVDA,2024-06-21,1085.00,put,173.40,151.43,150.25,2,152.60,4,0,9,2024-05-20,0.54497,-0.76675,0.00200,-0.60309,0.85885,-0.76988
NVDA240621P01090000,NVDA,2024-06-21,1090.00,put,157.95,155.15,153.80,4,156.50,4,2,369,2024-05-20,0.54086,-0.77746,0.00196,-0.57659,0.83642,-0.78205
NVDA240621P01095000,NVDA,2024-06-21,1095.00,put,176.55,159.35,157.75,4,160.95,4,0,1,2024-05-20,0.54208,-0.78526,0.00192,-0.56209,0.81942,-0.79222
NVDA240621P01100000,NVDA,2024-06-21,1100.00,put,163.23,163.65,162.70,4,164.60,4,6,401,2024-05-20,0.54390,-0.79251,0.00187,-0.54891,0.80308,-0.80201
NVDA240621P01105000,NVDA,2024-06-21,1105.00,put,170.05,167.78,166.25,4,169.30,9,2,5,2024-05-20,0.54345,-0.80072,0.00183,-0.53039,0.78398,-0.81245
NVDA240621P01110000,NVDA,2024-06-21,1110.00,put,177.50,172.07,170.90,1,173.25,5,3,252,2024-05-20,0.54436,-0.80799,0.00179,-0.51500,0.76649,-0.82225
NVDA240621P01115000,NVDA,2024-06-21,1115.00,put,198.65,177.18,175.90,5,178.45,4,0,11,2024-05-20,0.55595,-0.80956,0.00174,-0.52456,0.76264,-0.82804
NVDA240621P01120000,NVDA,2024-06-21,1120.00,put,203.00,180.85,179.70,4,182.00,5,0,250,2024-05-20,0.54802,-0.82092,0.00170,-0.48850,0.73402,-0.84069
NVDA240621P01125000,NVDA,2024-06-21,1125.00,put,199.05,185.43,183.85,4,187.00,4,0,11,2024-05-20,0.55198,-0.82597,0.00166,-0.48033,0.72086,-0.84891
NVDA240621P01130000,NVDA,2024-06-21,1130.00,put,189.53,189.60,188.30,4,190.90,5,4,108,2024-05-20,0.55000,-0.83387,0.00162,-0.45822,0.69972,-0.85913
NVDA240621P01135000,NVDA,2024-06-21,1135.00,put,198.15,194.23,193.05,1,195.40,5,7,0,2024-05-20,0.55397,-0.83852,0.00157,-0.45019,0.68695,-0.86704
NVDA240621P01140000,NVDA,2024-06-21,1140.00,put,201.96,198.65,197.40,4,199.90,4,1,194,2024-05-20,0.55473,-0.84460,0.00153,-0.43470,0.66985,-0.87598
NVDA240621P01145000,NVDA,2024-06-21,1145.00,put,204.30,203.45,201.90,4,205.00,4,0,1,2024-05-20,0.56098,-0.84774,0.00150,-0.43224,0.66088,-0.88279
NVDA240621P01150000,NVDA,2024-06-21,1150.00,put,222.95,206.88,204.75,1,209.00,4,0,94,2024-05-20,0.54543,-0.86163,0.00144,-0.37863,0.61966,-0.89735
NVDA240621P01160000,NVDA,2024-06-21,1160.00,put,248.67,217.28,215.75,3,218.80,3,0,111,2024-05-20,0.56951,-0.86127,0.00138,-0.40146,0.62076,-0.90617
NVDA240621P01170000,NVDA,2024-06-21,1170.00,put,227.35,226.78,225.30,4,228.25,4,2,77,2024-05-20,0.57866,-0.86785,0.00132,-0.38965,0.60043,-0.91996
NVDA240621P01180000,NVDA,2024-06-21,1180.00,put,239.73,235.70,234.30,3,237.10,4,0,66,2024-05-20,0.57714,-0.87890,0.00124,-0.35344,0.56501,-0.93696
NVDA240621P01190000,NVDA,2024-06-21,1190.00,put,243.10,245.82,244.45,2,247.20,3,2,10,2024-05-20,0.59573,-0.88009,0.00120,-0.36459,0.56110,-0.94682
NVDA240621P01200000,NVDA,2024-06-21,1200.00,put,253.50,254.23,252.40,1,256.05,4,35,25,2024-05-20,0.58232,-0.89527,0.00111,-0.30241,0.50935,-0.96681
NVDA240621P01210000,NVDA,2024-06-21,1210.00,put,268.85,265.32,264.90,5,265.75,4,0,4,2024-05-20,0.61906,-0.88787,0.00110,-0.35585,0.53499,-0.97038
NVDA240621P01220000,NVDA,2024-06-21,1220.00,put,277.50,275.33,274.55,10,276.10,3,0,11,2024-05-20,0.63506,-0.88948,0.00106,-0.36210,0.52950,-0.98049
NVDA240621P01230000,NVDA,2024-06-21,1230.00,put,284.40,284.52,283.15,1,285.90,1,10,0,2024-05-20,0.63491,-0.89751,0.00100,-0.33165,0.50141,-0.99523
NVDA240621P01240000,NVDA,2024-06-21,1240.00,put,442.55,293.15,291.50,2,294.80,4,0,0,2024-05-20,0.62134,-0.91041,0.00093,-0.27214,0.45420,-1.01351
NVDA240621P01250000,NVDA,2024-06-21,1250.00,put,306.85,303.93,303.35,5,304.50,4,0,12,2024-05-20,0.65305,-0.90497,0.00092,-0.31446,0.47443,-1.01844
NVDA240621P01260000,NVDA,2024-06-21,1260.00,put,315.15,313.73,313.10,5,314.35,4,0,14,2024-05-20,0.66357,-0.90777,0.00089,-0.30973,0.46409,-1.02935
NVDA240621P01270000,NVDA,2024-06-21,1270.00,put,341.33,323.83,323.30,10,324.35,4,0,62,2024-05-20,0.68049,-0.90798,0.00086,-0.31965,0.46330,-1.03839
NVDA240621P01280000,NVDA,2024-06-21,1280.00,put,340.60,333.75,332.85,5,334.65,40,0,133,2024-05-20,0.69314,-0.90966,0.00084,-0.32032,0.45701,-1.04848
NVDA240621P01290000,NVDA,2024-06-21,1290.00,put,344.25,343.65,342.55,5,344.75,50,0,6,2024-05-20,0.70518,-0.91142,0.00081,-0.31992,0.45038,-1.05862
NVDA240621P01300000,NVDA,2024-06-21,1300.00,put,359.35,353.25,352.85,5,353.65,4,11,18,2024-05-20,0.71021,-0.91547,0.00078,-0.30431,0.43489,-1.07040
NVDA240621P01310000,NVDA,2024-06-21,1310.00,put,363.65,363.38,362.25,10,364.50,52,0,4,2024-05-20,0.72713,-0.91526,0.00076,-0.31529,0.43571,-1.07911
NVDA240621P01320000,NVDA,2024-06-21,1320.00,put,387.45,372.70,371.05,3,374.35,11,0,2,2024-05-20,0.72485,-0.92136,0.00072,-0.28447,0.41182,-1.09235
NVDA240621P01330000,NVDA,2024-06-21,1330.00,put,427.79,382.90,380.10,41,385.70,41,0,0,2024-05-20,0.74329,-0.92045,0.00071,-0.29918,0.41544,-1.10054
NVDA240621P01340000,NVDA,2024-06-21,1340.00,put,392.85,391.45,389.15,40,393.75,3,18,0,2024-05-20,0.71951,-0.93280,0.00064,-0.22423,0.36514,-1.11830
NVDA240621P01350000,NVDA,2024-06-21,1350.00,put,446.54,403.05,400.50,16,405.60,41,0,0,2024-05-20,0.77362,-0.92062,0.00068,-0.31510,0.41477,-1.11834
NVDA240621P01360000,NVDA,2024-06-21,1360.00,put,416.55,412.40,409.25,40,415.55,40,0,0,2024-05-20,0.77073,-0.92615,0.00065,-0.28436,0.39258,-1.13114
NVDA240621P01370000,NVDA,2024-06-21,1370.00,put,472.10,422.75,420.00,40,425.50,41,0,0,2024-05-20,0.79268,-0.92399,0.00064,-0.30744,0.40132,-1.13842
NVDA240621P01380000,NVDA,2024-06-21,1380.00,put,445.70,433.65,426.15,40,441.15,40,0,1,2024-05-20,0.82743,-0.91802,0.00065,-0.35905,0.42497,-1.14302
NVDA240621P01400000,NVDA,2024-06-21,1400.00,put,470.53,451.50,446.80,40,456.20,40,0,0,2024-05-20,0.79786,-0.93490,0.00057,-0.24881,0.35626,-1.17269
NVDA240621P01410000,NVDA,2024-06-21,1410.00,put,520.65,461.17,456.15,40,466.20,40,0,0,2024-05-20,0.80091,-0.93781,0.00055,-0.23309,0.34380,-1.18359
NVDA240621P01420000,NVDA,2024-06-21,1420.00,put,473.90,471.17,466.15,40,476.20,40,0,0,2024-05-20,0.81326,-0.93810,0.00053,-0.23662,0.34253,-1.19260
NVDA240621P01430000,NVDA,2024-06-21,1430.00,put,485.00,484.45,479.35,40,489.55,40,0,0,2024-05-20,0.90975,-0.91540,0.00061,-0.42110,0.43514,-1.18537
NVDA240621P01440000,NVDA,2024-06-21,1440.00,put,550.36,491.17,486.15,40,496.20,40,0,0,2024-05-20,0.83750,-0.93869,0.00052,-0.24330,0.34002,-1.21061
NVDA240621P01450000,NVDA,2024-06-21,1450.00,put,503.15,501.20,496.20,40,506.20,40,0,0,2024-05-20,0.85045,-0.93870,0.00051,-0.24861,0.33993,-1.21942
NVDA240621P01460000,NVDA,2024-06-21,1460.00,put,519.00,511.18,506.15,40,516.20,40,0,0,2024-05-20,0.86188,-0.93908,0.00050,-0.25099,0.33832,-1.22849
NVDA240621P01470000,NVDA,2024-06-21,1470.00,put,515.15,523.60,516.10,40,531.10,40,0,0,2024-05-20,0.93871,-0.92266,0.00055,-0.39229,0.40665,-1.22573
NVDA240621P01480000,NVDA,2024-06-21,1480.00,put,560.44,532.83,526.15,40,539.50,40,0,0,2024-05-20,0.93124,-0.92805,0.00052,-0.35371,0.38484,-1.23830
NVDA240621P01490000,NVDA,2024-06-21,1490.00,put,569.60,543.60,536.10,40,551.10,40,0,0,2024-05-20,0.96249,-0.92343,0.00053,-0.39977,0.40359,-1.24390
NVDA240621P01500000,NVDA,2024-06-21,1500.00,put,603.27,552.47,546.15,40,558.80,40,0,0,2024-05-20,0.94511,-0.93108,0.00050,-0.34029,0.37233,-1.25803
NVDA240621P01510000,NVDA,2024-06-21,1510.00,put,634.11,562.98,556.10,40,569.85,40,0,0,2024-05-20,0.97027,-0.92802,0.00050,-0.37299,0.38498,-1.26471
NVDA240621P01520000,NVDA,2024-06-21,1520.00,put,615.61,573.20,566.80,40,579.60,40,0,0,2024-05-20,0.98749,-0.92692,0.00050,-0.38895,0.38948,-1.27275
NVDA240621P01530000,NVDA,2024-06-21,1530.00,put,627.05,583.20,576.80,40,589.60,40,0,0,2024-05-20,0.99908,-0.92718,0.00049,-0.39282,0.38840,-1.28174
NVDA240621P01540000,NVDA,2024-06-21,1540.00,put,642.42,591.15,586.15,40,596.15,40,0,0,2024-05-20,0.95335,-0.94084,0.00044,-0.27597,0.33063,-1.30006
NVDA240621P01550000,NVDA,2024-06-21,1550.00,put,647.97,603.55,596.05,40,611.05,40,0,0,2024-05-20,1.03063,-0.92562,0.00049,-0.41944,0.39475,-1.29828
NVDA240621P01560000,NVDA,2024-06-21,1560.00,put,685.37,611.10,606.05,40,616.15,40,0,0,2024-05-20,0.97408,-0.94148,0.00043,-0.27943,0.32784,-1.31808
NVDA240621P01570000,NVDA,2024-06-21,1570.00,put,671.74,621.52,616.90,40,626.15,40,0,0,2024-05-20,0.99770,-0.93881,0.00043,-0.30850,0.33947,-1.32500
NVDA240621P01580000,NVDA,2024-06-21,1580.00,put,688.15,635.62,630.10,40,641.15,40,0,0,2024-05-20,1.11417,-0.91465,0.00050,-0.54316,0.43804,-1.31729
NVDA240621P01590000,NVDA,2024-06-21,1590.00,put,689.54,641.25,636.35,40,646.15,40,0,0,2024-05-20,1.01142,-0.94088,0.00041,-0.29841,0.33048,-1.34401
NVDA240621P01600000,NVDA,2024-06-21,1600.00,put,708.15,653.45,645.95,40,660.95,40,0,0,2024-05-20,1.08368,-0.92742,0.00045,-0.43220,0.38741,-1.34353
NVDA240621P01610000,NVDA,2024-06-21,1610.00,put,715.36,661.30,653.80,40,668.80,40,0,0,2024-05-20,1.03459,-0.94076,0.00041,-0.30826,0.33097,-1.36150
NVDA240621P01620000,NVDA,2024-06-21,1620.00,put,712.83,671.92,667.70,40,676.15,40,0,0,2024-05-20,1.06356,-0.93698,0.00041,-0.34948,0.34738,-1.36766
NVDA240621P01630000,NVDA,2024-06-21,1630.00,put,726.76,681.47,676.80,40,686.15,40,0,0,2024-05-20,1.06097,-0.93991,0.00040,-0.32527,0.33471,-1.37847
NVDA240621P01640000,NVDA,2024-06-21,1640.00,put,736.83,691.15,686.15,40,696.15,40,0,0,2024-05-20,1.06173,-0.94204,0.00039,-0.30846,0.32537,-1.38872
NVDA240621P01650000,NVDA,2024-06-21,1650.00,put,758.15,702.90,699.65,40,706.15,40,0,0,2024-05-20,1.12255,-0.93158,0.00042,-0.41779,0.37022,-1.39034
NVDA240621P01660000,NVDA,2024-06-21,1660.00,put,786.20,712.80,706.75,40,718.85,40,0,0,2024-05-20,1.13032,-0.93231,0.00041,-0.41537,0.36718,-1.39962
NVDA240621P01670000,NVDA,2024-06-21,1670.00,put,778.90,721.30,713.80,40,728.80,40,0,0,2024-05-20,1.09755,-0.94134,0.00038,-0.32762,0.32843,-1.41458
NVDA240621P01680000,NVDA,2024-06-21,1680.00,put,773.70,732.42,726.10,40,738.75,40,0,0,2024-05-20,1.14054,-0.93477,0.00040,-0.39953,0.35680,-1.41887
NVDA240621P01690000,NVDA,2024-06-21,1690.00,put,783.67,743.12,736.75,40,749.50,40,0,0,2024-05-20,1.16996,-0.93094,0.00040,-0.44436,0.37292,-1.42506
NVDA240621P01700000,NVDA,2024-06-21,1700.00,put,794.09,752.42,746.10,40,758.75,40,0,0,2024-05-20,1.16096,-0.93500,0.00039,-0.40618,0.35582,-1.43659
NVDA240621P01710000,NVDA,2024-06-21,1710.00,put,803.72,761.25,753.75,40,768.75,40,0,0,2024-05-20,1.13673,-0.94192,0.00036,-0.33729,0.32589,-1.45008
NVDA240621P01720000,NVDA,2024-06-21,1720.00,put,813.50,772.42,766.10,40,778.75,40,0,0,2024-05-20,1.18108,-0.93522,0.00038,-0.41268,0.35488,-1.45431
NVDA240621P01730000,NVDA,2024-06-21,1730.00,put,829.15,781.45,776.75,40,786.15,40,0,0,2024-05-20,1.16279,-0.94086,0.00036,-0.35624,0.33056,-1.46691
NVDA240621P01740000,NVDA,2024-06-21,1740.00,put,834.55,791.12,786.10,1,796.15,40,0,0,2024-05-20,1.16249,-0.94286,0.00035,-0.33835,0.32172,-1.47705
NVDA240621P01750000,NVDA,2024-06-21,1750.00,put,844.61,801.15,796.15,40,806.15,40,0,0,2024-05-20,1.17331,-0.94272,0.00035,-0.34352,0.32236,-1.48573
NVDA240621P01760000,NVDA,2024-06-21,1760.00,put,866.30,811.12,806.10,40,816.15,40,0,0,2024-05-20,1.18215,-0.94293,0.00035,-0.34474,0.32141,-1.49464
NVDA240621P01770000,NVDA,2024-06-21,1770.00,put,867.55,821.15,816.15,40,826.15,40,0,0,2024-05-20,1.19282,-0.94279,0.00034,-0.34982,0.32204,-1.50332
NVDA240621P01780000,NVDA,2024-06-21,1780.00,put,875.00,833.65,826.15,40,841.15,40,0,0,2024-05-20,1.27376,-0.92922,0.00038,-0.50598,0.38001,-1.50301
NVDA240621P01790000,NVDA,2024-06-21,1790.00,put,902.35,842.72,839.30,40,846.15,40,0,0,2024-05-20,1.25822,-0.93421,0.00036,-0.45381,0.35920,-1.51510
NVDA240621P01800000,NVDA,2024-06-21,1800.00,put,893.16,851.12,846.10,40,856.15,40,0,0,2024-05-20,1.22072,-0.94305,0.00033,-0.35726,0.32090,-1.52981
NVDA240621P01810000,NVDA,2024-06-21,1810.00,put,903.85,861.58,856.75,40,866.40,40,0,0,2024-05-20,1.24434,-0.94050,0.00034,-0.38976,0.33213,-1.53686
NVDA240621P01820000,NVDA,2024-06-21,1820.00,put,916.80,873.15,866.75,40,879.55,40,0,0,2024-05-20,1.29861,-0.93221,0.00036,-0.48940,0.36762,-1.54011
NVDA240621P01830000,NVDA,2024-06-21,1830.00,put,928.35,881.12,876.10,40,886.15,40,0,0,2024-05-20,1.24907,-0.94311,0.00033,-0.36658,0.32064,-1.55616
NVDA240621P01840000,NVDA,2024-06-21,1840.00,put,974.28,893.10,886.75,40,899.45,40,0,0,2024-05-20,1.31614,-0.93260,0.00035,-0.49311,0.36597,-1.55793
NVDA240621P01850000,NVDA,2024-06-21,1850.00,put,0.00,902.78,896.10,40,909.45,40,0,0,2024-05-20,1.31660,-0.93431,0.00035,-0.47689,0.35876,-1.56784
NVDA240621P01860000,NVDA,2024-06-21,1860.00,put,0.00,914.52,909.55,40,919.50,40,0,0,2024-05-20,1.37209,-0.92575,0.00036,-0.58350,0.39423,-1.57102
NVDA240621P01870000,NVDA,2024-06-21,1870.00,put,988.00,922.83,916.10,40,929.55,40,0,0,2024-05-20,1.33657,-0.93415,0.00034,-0.48658,0.35943,-1.58529
NVDA240621P01880000,NVDA,2024-06-21,1880.00,put,1018.40,932.80,926.10,40,939.50,40,0,0,2024-05-20,1.34480,-0.93437,0.00034,-0.48774,0.35849,-1.59421
NVDA240621P01890000,NVDA,2024-06-21,1890.00,put,0.00,941.25,933.75,40,948.75,40,0,0,2024-05-20,1.30852,-0.94244,0.00031,-0.39369,0.32358,-1.60833
NVDA240621P01900000,NVDA,2024-06-21,1900.00,put,1003.55,953.62,946.15,40,961.10,40,0,0,2024-05-20,1.38535,-0.93043,0.00034,-0.54378,0.37504,-1.60919
NVDA240621P01910000,NVDA,2024-06-21,1910.00,put,1013.45,960.75,956.10,40,965.40,40,0,0,2024-05-20,1.31081,-0.94512,0.00030,-0.36716,0.31163,-1.62765
NVDA240621P01920000,NVDA,2024-06-21,1920.00,put,1014.95,971.10,966.10,40,976.10,40,0,0,2024-05-20,1.33078,-0.94325,0.00031,-0.39299,0.31998,-1.63517
NVDA240621P01930000,NVDA,2024-06-21,1930.00,put,1024.97,982.80,976.10,40,989.50,40,0,0,2024-05-20,1.38992,-0.93458,0.00033,-0.50375,0.35760,-1.63822
NVDA240621P01940000,NVDA,2024-06-21,1940.00,put,1043.28,993.58,987.65,40,999.50,40,0,0,2024-05-20,1.42010,-0.93085,0.00033,-0.55433,0.37327,-1.64457
NVDA240628P00260000,NVDA,2024-06-28,260.00,put,0.00,0.01,0.00,0,0.45,72,0,0,2024-05-20,1.13124,-0.00011,0.00000,-0.00190,0.00132,-0.00012
NVDA240628P00280000,NVDA,2024-06-28,280.00,put,0.00,0.01,0.00,0,0.45,67,0,0,2024-05-20,1.06813,-0.00012,0.00000,-0.00190,0.00140,-0.00013
NVDA240628P00290000,NVDA,2024-06-28,290.00,put,0.00,0.01,0.00,0,0.46,67,0,0,2024-05-20,1.03825,-0.00012,0.00000,-0.00190,0.00144,-0.00013
NVDA240628P00300000,NVDA,2024-06-28,300.00,put,0.09,0.24,0.01,4,0.46,67,5,0,2024-05-20,1.31172,-0.00180,0.00001,-0.02979,0.01788,-0.00208
NVDA240628P00310000,NVDA,2024-06-28,310.00,put,0.00,0.01,0.00,0,0.46,72,0,0,2024-05-20,0.98170,-0.00013,0.00000,-0.00189,0.00152,-0.00014
NVDA240628P00320000,NVDA,2024-06-28,320.00,put,0.00,0.01,0.00,0,0.47,72,0,0,2024-05-20,0.95472,-0.00013,0.00000,-0.00189,0.00156,-0.00014
NVDA240628P00330000,NVDA,2024-06-28,330.00,put,0.00,0.24,0.01,4,0.47,72,0,0,2024-05-20,1.20791,-0.00196,0.00002,-0.02961,0.01932,-0.00225
NVDA240628P00340000,NVDA,2024-06-28,340.00,put,0.15,0.01,0.00,0,0.15,1,0,1,2024-05-20,0.90319,-0.00014,0.00000,-0.00188,0.00164,-0.00015
NVDA240628P00350000,NVDA,2024-06-28,350.00,put,0.00,0.01,0.00,0,0.48,72,0,0,2024-05-20,0.87865,-0.00014,0.00000,-0.00188,0.00169,-0.00015
NVDA240628P00360000,NVDA,2024-06-28,360.00,put,0.00,0.25,0.01,4,0.49,72,0,0,2024-05-20,1.11813,-0.00221,0.00002,-0.03045,0.02148,-0.00250
NVDA240628P00370000,NVDA,2024-06-28,370.00,put,0.34,0.01,0.00,0,0.50,67,1,0,2024-05-20,0.83140,-0.00015,0.00000,-0.00187,0.00178,-0.00016
NVDA240628P00380000,NVDA,2024-06-28,380.00,put,0.50,0.26,0.01,2,0.51,40,0,1,2024-05-20,1.06356,-0.00241,0.00002,-0.03131,0.02324,-0.00272
NVDA240628P00390000,NVDA,2024-06-28,390.00,put,0.00,0.01,0.00,0,0.52,40,0,0,2024-05-20,0.78673,-0.00016,0.00000,-0.00186,0.00187,-0.00017
NVDA240628P00400000,NVDA,2024-06-28,400.00,put,0.04,0.01,0.00,0,0.53,44,10,2,2024-05-20,0.76539,-0.00016,0.00000,-0.00186,0.00192,-0.00017
NVDA240628P00410000,NVDA,2024-06-28,410.00,put,0.00,0.01,0.00,0,0.54,40,0,0,2024-05-20,0.74436,-0.00017,0.00000,-0.00186,0.00197,-0.00018
NVDA240628P00420000,NVDA,2024-06-28,420.00,put,0.00,0.01,0.00,0,0.55,40,0,0,2024-05-20,0.72393,-0.00017,0.00000,-0.00185,0.00202,-0.00018
NVDA240628P00430000,NVDA,2024-06-28,430.00,put,0.00,0.30,0.03,5,0.56,76,0,0,2024-05-20,0.94283,-0.00310,0.00003,-0.03481,0.02919,-0.00346
NVDA240628P00440000,NVDA,2024-06-28,440.00,put,0.00,0.30,0.03,7,0.58,77,0,0,2024-05-20,0.91722,-0.00318,0.00003,-0.03467,0.02989,-0.00354
NVDA240628P00450000,NVDA,2024-06-28,450.00,put,0.00,0.01,0.00,0,0.59,40,0,0,2024-05-20,0.66540,-0.00019,0.00000,-0.00184,0.00219,-0.00020
NVDA240628P00460000,NVDA,2024-06-28,460.00,put,0.00,0.01,0.00,0,0.61,44,0,0,2024-05-20,0.64665,-0.00019,0.00000,-0.00183,0.00225,-0.00020
NVDA240628P00470000,NVDA,2024-06-28,470.00,put,0.00,0.01,0.00,0,0.54,10,0,0,2024-05-20,0.62851,-0.00020,0.00000,-0.00183,0.00231,-0.00021
NVDA240628P00480000,NVDA,2024-06-28,480.00,put,0.00,0.01,0.00,0,0.64,44,0,0,2024-05-20,0.61052,-0.00020,0.00000,-0.00183,0.00237,-0.00022
NVDA240628P00490000,NVDA,2024-06-28,490.00,put,0.00,0.01,0.00,0,0.66,40,0,0,2024-05-20,0.59299,-0.00021,0.00000,-0.00182,0.00243,-0.00022
NVDA240628P00500000,NVDA,2024-06-28,500.00,put,0.33,0.20,0.01,4,0.38,6,1,15,2024-05-20,0.74222,-0.00271,0.00004,-0.02422,0.02587,-0.00296
NVDA240628P00510000,NVDA,2024-06-28,510.00,put,0.93,0.01,0.00,0,0.58,4,0,2,2024-05-20,0.55900,-0.00022,0.00000,-0.00181,0.00257,-0.00023
NVDA240628P00520000,NVDA,2024-06-28,520.00,put,0.50,0.01,0.00,0,0.73,40,0,1,2024-05-20,0.54238,-0.00023,0.00001,-0.00180,0.00264,-0.00024
NVDA240628P00530000,NVDA,2024-06-28,530.00,put,0.54,0.38,0.12,16,0.63,27,0,24,2024-05-20,0.72988,-0.00495,0.00006,-0.04078,0.04437,-0.00542
NVDA240628P00540000,NVDA,2024-06-28,540.00,put,0.61,0.47,0.14,11,0.80,72,0,1,2024-05-20,0.72683,-0.00603,0.00008,-0.04837,0.05287,-0.00660
NVDA240628P00550000,NVDA,2024-06-28,550.00,put,0.50,0.34,0.18,11,0.50,34,0,3,2024-05-20,0.67866,-0.00480,0.00007,-0.03688,0.04321,-0.00523
NVDA240628P00560000,NVDA,2024-06-28,560.00,put,0.80,0.41,0.18,10,0.63,40,0,13,2024-05-20,0.67302,-0.00574,0.00008,-0.04284,0.05064,-0.00625
NVDA240628P00570000,NVDA,2024-06-28,570.00,put,0.51,0.56,0.20,5,0.92,40,1,14,2024-05-20,0.67835,-0.00755,0.00010,-0.05502,0.06456,-0.00825
NVDA240628P00580000,NVDA,2024-06-28,580.00,put,1.06,0.60,0.23,11,0.98,44,0,19,2024-05-20,0.66341,-0.00821,0.00011,-0.05787,0.06948,-0.00896
NVDA240628P00590000,NVDA,2024-06-28,590.00,put,0.57,0.78,0.49,51,1.07,67,3,14,2024-05-20,0.66585,-0.01036,0.00013,-0.07118,0.08519,-0.01133
NVDA240628P00600000,NVDA,2024-06-28,600.00,put,0.73,0.74,0.64,7,0.85,55,17,65,2024-05-20,0.64024,-0.01026,0.00014,-0.06781,0.08447,-0.01119
NVDA240628P00610000,NVDA,2024-06-28,610.00,put,0.72,0.85,0.44,74,1.27,71,5,3,2024-05-20,0.63186,-0.01177,0.00016,-0.07534,0.09517,-0.01283
NVDA240628P00620000,NVDA,2024-06-28,620.00,put,0.73,0.89,0.39,8,1.39,45,4,6,2024-05-20,0.61524,-0.01257,0.00017,-0.07758,0.10073,-0.01368
NVDA240628P00630000,NVDA,2024-06-28,630.00,put,1.16,0.99,0.46,19,1.53,45,2,13,2024-05-20,0.60427,-0.01407,0.00019,-0.08393,0.11104,-0.01531
NVDA240628P00640000,NVDA,2024-06-28,640.00,put,1.29,1.23,0.77,6,1.70,48,3,10,2024-05-20,0.60351,-0.01709,0.00023,-0.09896,0.13119,-0.01862
NVDA240628P00650000,NVDA,2024-06-28,650.00,put,1.28,1.23,1.16,30,1.30,5,113,83,2024-05-20,0.58293,-0.01766,0.00024,-0.09824,0.13496,-0.01920
NVDA240628P00660000,NVDA,2024-06-28,660.00,put,1.44,1.44,1.34,29,1.53,5,47,36,2024-05-20,0.57698,-0.02051,0.00028,-0.11030,0.15323,-0.02231
NVDA240628P00670000,NVDA,2024-06-28,670.00,put,1.55,1.65,1.53,31,1.77,31,41,59,2024-05-20,0.56921,-0.02341,0.00031,-0.12157,0.17136,-0.02547
NVDA240628P00680000,NVDA,2024-06-28,680.00,put,1.94,1.91,1.64,69,2.18,6,4,34,2024-05-20,0.56265,-0.02691,0.00036,-0.13490,0.19255,-0.02929
NVDA240628P00690000,NVDA,2024-06-28,690.00,put,2.18,2.19,2.06,5,2.31,10,38,15,2024-05-20,0.55534,-0.03068,0.00040,-0.14833,0.21475,-0.03341
NVDA240628P00700000,NVDA,2024-06-28,700.00,put,2.43,2.50,2.38,30,2.63,26,135,80,2024-05-20,0.54787,-0.03487,0.00045,-0.16244,0.23865,-0.03798
NVDA240628P00710000,NVDA,2024-06-28,710.00,put,2.64,2.95,2.39,81,3.50,42,11,34,2024-05-20,0.54421,-0.04050,0.00052,-0.18214,0.26970,-0.04417
NVDA240628P00720000,NVDA,2024-06-28,720.00,put,3.30,3.38,3.20,37,3.55,42,933,68,2024-05-20,0.53750,-0.04601,0.00058,-0.19915,0.29895,-0.05020
NVDA240628P00730000,NVDA,2024-06-28,730.00,put,3.74,3.92,3.85,1,4.00,100,1153,79,2024-05-20,0.53262,-0.05268,0.00065,-0.21957,0.33306,-0.05753
NVDA240628P00740000,NVDA,2024-06-28,740.00,put,4.55,4.53,4.35,6,4.70,1,8,52,2024-05-20,0.52775,-0.06010,0.00073,-0.24105,0.36954,-0.06571
NVDA240628P00745000,NVDA,2024-06-28,745.00,put,4.95,4.93,4.70,17,5.15,30,18,145,2024-05-20,0.52698,-0.06465,0.00077,-0.25463,0.39120,-0.07074
NVDA240628P00750000,NVDA,2024-06-28,750.00,put,5.30,5.18,4.90,27,5.45,26,89,172,2024-05-20,0.52180,-0.06798,0.00081,-0.26191,0.40671,-0.07438
NVDA240628P00755000,NVDA,2024-06-28,755.00,put,5.75,5.70,5.50,5,5.90,24,12,42,2024-05-20,0.52272,-0.07356,0.00086,-0.27856,0.43211,-0.08058
