contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,0.90,0.46,0.39,9,0.53,56,0,572,2024-05-13,0.68460,-0.00654,0.00009,-0.04669,0.05425,-0.00681
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,0.53,0.49,0.43,23,0.56,60,8,690,2024-05-13,0.67896,-0.00698,0.00010,-0.04901,0.05745,-0.00727
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,0.57,0.51,0.48,68,0.54,59,30,705,2024-05-13,0.67149,-0.00732,0.00010,-0.05053,0.05991,-0.00762
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,0.57,0.56,0.56,1,0.57,10,573,3127,2024-05-13,0.66860,-0.00800,0.00011,-0.05438,0.06476,-0.00833
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,0.61,0.57,0.54,78,0.61,85,115,1087,2024-05-13,0.65915,-0.00823,0.00012,-0.05497,0.06643,-0.00856
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,0.63,0.61,0.58,62,0.64,68,153,907,2024-05-13,0.65412,-0.00882,0.00012,-0.05790,0.07054,-0.00917
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,0.75,0.66,0.60,29,0.72,26,2,954,2024-05-13,0.65015,-0.00952,0.00013,-0.06156,0.07547,-0.00991
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,0.79,0.70,0.66,74,0.73,76,40,1131,2024-05-13,0.64436,-0.01012,0.00014,-0.06430,0.07957,-0.01052
NVDA240621P00575000,NVDA,2024-06-21,575.00,put,0.73,0.74,0.72,1,0.77,66,1054,679,2024-05-13,0.63841,-0.01073,0.00015,-0.06703,0.08376,-0.01116
NVDA240621P00580000,NVDA,2024-06-21,580.00,put,0.78,0.78,0.75,49,0.82,40,103,1766,2024-05-13,0.63232,-0.01136,0.00016,-0.06974,0.08802,-0.01181
NVDA240621P00585000,NVDA,2024-06-21,585.00,put,0.84,0.84,0.81,52,0.88,50,76,1757,2024-05-13,0.62805,-0.01222,0.00017,-0.07373,0.09373,-0.01270
NVDA240621P00590000,NVDA,2024-06-21,590.00,put,0.89,0.91,0.87,58,0.94,58,99,1380,2024-05-13,0.62439,-0.01319,0.00018,-0.07831,0.10016,-0.01371
NVDA240621P00595000,NVDA,2024-06-21,595.00,put,1.00,0.98,0.94,54,1.02,63,12,1512,2024-05-13,0.62027,-0.01418,0.00020,-0.08276,0.10660,-0.01474
NVDA240621P00600000,NVDA,2024-06-21,600.00,put,1.03,1.04,1.01,44,1.08,56,106,4617,2024-05-13,0.61494,-0.01508,0.00021,-0.08649,0.11242,-0.01568
NVDA240621P00605000,NVDA,2024-06-21,605.00,put,1.21,1.11,1.04,53,1.18,26,10,1329,2024-05-13,0.61006,-0.01609,0.00022,-0.09068,0.11887,-0.01673
NVDA240621P00610000,NVDA,2024-06-21,610.00,put,1.31,1.21,1.17,30,1.26,75,21,1124,2024-05-13,0.60732,-0.01745,0.00024,-0.09673,0.12742,-0.01815
NVDA240621P00615000,NVDA,2024-06-21,615.00,put,1.41,1.27,1.19,7,1.36,21,3,868,2024-05-13,0.60107,-0.01841,0.00025,-0.10014,0.13335,-0.01914
NVDA240621P00620000,NVDA,2024-06-21,620.00,put,1.39,1.40,1.36,33,1.43,43,185,1567,2024-05-13,0.59939,-0.02010,0.00027,-0.10755,0.14367,-0.02091
NVDA240621P00625000,NVDA,2024-06-21,625.00,put,1.55,1.52,1.46,6,1.57,1,14,1068,2024-05-13,0.59649,-0.02172,0.00029,-0.11422,0.15340,-0.02260
NVDA240621P00630000,NVDA,2024-06-21,630.00,put,1.68,1.59,1.50,1,1.68,7,12,1086,2024-05-13,0.58994,-0.02283,0.00031,-0.11778,0.16002,-0.02375
NVDA240621P00635000,NVDA,2024-06-21,635.00,put,1.80,1.72,1.62,1,1.81,6,4,635,2024-05-13,0.58674,-0.02458,0.00033,-0.12460,0.17029,-0.02558
NVDA240621P00640000,NVDA,2024-06-21,640.00,put,1.90,1.85,1.76,1,1.95,7,15,1133,2024-05-13,0.58308,-0.02637,0.00035,-0.13123,0.18056,-0.02744
NVDA240621P00645000,NVDA,2024-06-21,645.00,put,2.08,2.04,1.97,9,2.10,1,11,627,2024-05-13,0.58201,-0.02875,0.00038,-0.14074,0.19410,-0.02995
NVDA240621P00650000,NVDA,2024-06-21,650.00,put,2.19,2.20,2.16,23,2.24,30,830,4873,2024-05-13,0.57881,-0.03088,0.00041,-0.14841,0.20592,-0.03217
NVDA240621P00655000,NVDA,2024-06-21,655.00,put,2.43,2.38,2.33,28,2.42,28,103,1055,2024-05-13,0.57607,-0.03323,0.00043,-0.15684,0.21877,-0.03464
NVDA240621P00660000,NVDA,2024-06-21,660.00,put,2.59,2.56,2.52,27,2.61,11,81,996,2024-05-13,0.57271,-0.03558,0.00046,-0.16487,0.23145,-0.03711
NVDA240621P00665000,NVDA,2024-06-21,665.00,put,2.85,2.79,2.72,38,2.85,38,11,803,2024-05-13,0.57089,-0.03844,0.00049,-0.17494,0.24650,-0.04011
NVDA240621P00670000,NVDA,2024-06-21,670.00,put,3.00,3.00,2.95,27,3.05,29,82,1300,2024-05-13,0.56768,-0.04113,0.00053,-0.18371,0.26048,-0.04293
NVDA240621P00675000,NVDA,2024-06-21,675.00,put,3.27,3.22,3.15,20,3.30,27,107,1765,2024-05-13,0.56448,-0.04399,0.00056,-0.19273,0.27499,-0.04593
NVDA240621P00680000,NVDA,2024-06-21,680.00,put,3.61,3.50,3.45,27,3.55,11,19,1468,2024-05-13,0.56265,-0.04736,0.00059,-0.20374,0.29182,-0.04948
NVDA240621P00685000,NVDA,2024-06-21,685.00,put,3.96,3.78,3.70,19,3.85,27,44,841,2024-05-13,0.56022,-0.05076,0.00063,-0.21429,0.30846,-0.05307
NVDA240621P00690000,NVDA,2024-06-21,690.00,put,4.20,4.10,4.00,17,4.20,14,130,1290,2024-05-13,0.55854,-0.05457,0.00067,-0.22614,0.32670,-0.05709
NVDA240621P00695000,NVDA,2024-06-21,695.00,put,4.56,4.42,4.30,24,4.55,17,226,856,2024-05-13,0.55625,-0.05842,0.00071,-0.23748,0.34472,-0.06116
NVDA240621P00700000,NVDA,2024-06-21,700.00,put,4.84,4.85,4.80,12,4.90,22,1008,8137,2024-05-13,0.55625,-0.06317,0.00075,-0.25227,0.36642,-0.06619
NVDA240621P00705000,NVDA,2024-06-21,705.00,put,5.19,5.17,5.05,33,5.30,17,32,548,2024-05-13,0.55275,-0.06708,0.00080,-0.26246,0.38393,-0.07032
NVDA240621P00710000,NVDA,2024-06-21,710.00,put,5.80,5.58,5.45,33,5.70,21,100,866,2024-05-13,0.55092,-0.07173,0.00084,-0.27526,0.40427,-0.07525
NVDA240621P00715000,NVDA,2024-06-21,715.00,put,6.05,6.08,5.90,28,6.25,65,56,449,2024-05-13,0.55061,-0.07712,0.00089,-0.29053,0.42725,-0.08099
NVDA240621P00720000,NVDA,2024-06-21,720.00,put,6.77,6.55,6.40,23,6.70,29,218,1287,2024-05-13,0.54878,-0.08226,0.00094,-0.30383,0.44863,-0.08645
NVDA240621P00725000,NVDA,2024-06-21,725.00,put,7.25,7.12,6.95,7,7.30,48,55,1461,2024-05-13,0.54863,-0.08822,0.00099,-0.31986,0.47278,-0.09282
NVDA240621P00730000,NVDA,2024-06-21,730.00,put,7.75,7.60,7.45,18,7.75,12,164,1997,2024-05-13,0.54589,-0.09356,0.00104,-0.33215,0.49384,-0.09849
NVDA240621P00735000,NVDA,2024-06-21,735.00,put,8.35,8.23,8.05,20,8.40,46,43,819,2024-05-13,0.54543,-0.09995,0.00109,-0.34811,0.51840,-0.10534
NVDA240621P00740000,NVDA,2024-06-21,740.00,put,9.14,8.88,8.80,100,8.95,5,259,1529,2024-05-13,0.54467,-0.10651,0.00114,-0.36374,0.54289,-0.11237
NVDA240621P00745000,NVDA,2024-06-21,745.00,put,9.68,9.48,9.30,49,9.65,15,45,780,2024-05-13,0.54238,-0.11279,0.00119,-0.37708,0.56569,-0.11908
NVDA240621P00750000,NVDA,2024-06-21,750.00,put,10.25,10.20,10.05,16,10.35,12,937,4425,2024-05-13,0.54147,-0.11984,0.00125,-0.39265,0.59056,-0.12666
NVDA240621P00755000,NVDA,2024-06-21,755.00,put,11.15,11.03,10.80,6,11.25,55,46,1128,2024-05-13,0.54177,-0.12763,0.00130,-0.41021,0.61716,-0.13506
NVDA240621P00760000,NVDA,2024-06-21,760.00,put,11.80,11.78,11.55,12,12.00,12,78,1833,2024-05-13,0.54009,-0.13495,0.00136,-0.42460,0.64142,-0.14294
NVDA240621P00765000,NVDA,2024-06-21,765.00,put,13.08,12.62,12.45,10,12.80,9,41,909,2024-05-13,0.53903,-0.14278,0.00142,-0.43992,0.66653,-0.15140
NVDA240621P00770000,NVDA,2024-06-21,770.00,put,13.55,13.53,13.30,8,13.75,18,245,1627,2024-05-13,0.53842,-0.15106,0.00147,-0.45590,0.69221,-0.16036
NVDA240621P00775000,NVDA,2024-06-21,775.00,put,14.81,14.50,14.25,17,14.75,13,285,1833,2024-05-13,0.53811,-0.15973,0.00153,-0.47225,0.71817,-0.16978
NVDA240621P00780000,NVDA,2024-06-21,780.00,put,15.52,15.52,15.35,14,15.70,9,394,9304,2024-05-13,0.53765,-0.16861,0.00158,-0.48819,0.74382,-0.17944
NVDA240621P00785000,NVDA,2024-06-21,785.00,put,16.80,16.55,16.35,46,16.75,9,53,768,2024-05-13,0.53674,-0.17759,0.00164,-0.50318,0.76881,-0.18922
NVDA240621P00790000,NVDA,2024-06-21,790.00,put,17.84,17.70,17.50,23,17.90,8,92,2024,2024-05-13,0.53659,-0.18710,0.00170,-0.51915,0.79431,-0.19964
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,19.05,18.90,18.70,16,19.10,14,57,1187,2024-05-13,0.53644,-0.19687,0.00175,-0.53482,0.81945,-0.21035
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,20.00,20.10,19.90,22,20.30,13,1576,8534,2024-05-13,0.53567,-0.20668,0.00180,-0.54917,0.84365,-0.22111
NVDA240621P00805000,NVDA,2024-06-21,805.00,put,21.45,21.40,21.20,20,21.60,16,46,389,2024-05-13,0.53537,-0.21688,0.00186,-0.56386,0.86778,-0.23235
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,22.99,22.75,22.55,6,22.95,16,117,1517,2024-05-13,0.53506,-0.22732,0.00191,-0.57813,0.89137,-0.24387
NVDA240621P00815000,NVDA,2024-06-21,815.00,put,24.13,24.17,23.95,18,24.40,15,163,595,2024-05-13,0.53491,-0.23802,0.00196,-0.59218,0.91447,-0.25574
NVDA240621P00820000,NVDA,2024-06-21,820.00,put,25.58,25.67,25.45,15,25.90,8,83,2795,2024-05-13,0.53491,-0.24898,0.00201,-0.60595,0.93698,-0.26792
NVDA240621P00825000,NVDA,2024-06-21,825.00,put,27.17,27.20,27.00,10,27.40,23,80,769,2024-05-13,0.53461,-0.26005,0.00205,-0.61870,0.95857,-0.28025
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,28.73,28.82,28.50,16,29.15,13,90,1229,2024-05-13,0.53461,-0.27139,0.00210,-0.63134,0.97955,-0.29293
NVDA240621P00835000,NVDA,2024-06-21,835.00,put,30.94,30.48,30.25,19,30.70,17,24,449,2024-05-13,0.53430,-0.28282,0.00214,-0.64289,0.99953,-0.30574
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,32.85,32.25,32.00,9,32.50,8,120,2488,2024-05-13,0.53461,-0.29457,0.00218,-0.65473,1.01887,-0.31898
NVDA240621P00845000,NVDA,2024-06-21,845.00,put,34.25,34.05,33.80,4,34.30,8,50,555,2024-05-13,0.53445,-0.30635,0.00222,-0.66520,1.03708,-0.33228
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,35.80,35.92,35.70,7,36.15,6,554,5080,2024-05-13,0.53445,-0.31830,0.00226,-0.67518,1.05436,-0.34583
NVDA240621P00855000,NVDA,2024-06-21,855.00,put,39.10,37.85,37.60,7,38.10,3,48,396,2024-05-13,0.53445,-0.33038,0.00229,-0.68444,1.07062,-0.35955
NVDA240621P00860000,NVDA,2024-06-21,860.00,put,40.55,39.88,39.60,4,40.15,3,201,1594,2024-05-13,0.53476,-0.34260,0.00233,-0.69341,1.08587,-0.37354
NVDA240621P00865000,NVDA,2024-06-21,865.00,put,42.72,41.92,41.65,6,42.20,7,35,540,2024-05-13,0.53445,-0.35483,0.00236,-0.70070,1.09991,-0.38752
NVDA240621P00870000,NVDA,2024-06-21,870.00,put,44.30,44.08,43.70,8,44.45,3,180,1036,2024-05-13,0.53476,-0.36722,0.00238,-0.70810,1.11294,-0.40179
NVDA240621P00875000,NVDA,2024-06-21,875.00,put,47.10,46.28,45.95,6,46.60,6,29,901,2024-05-13,0.53491,-0.37965,0.00241,-0.71449,1.12479,-0.41616
NVDA240621P00880000,NVDA,2024-06-21,880.00,put,49.25,48.55,48.25,6,48.85,6,130,1715,2024-05-13,0.53491,-0.39211,0.00243,-0.71984,1.13548,-0.43061
NVDA240621P00885000,NVDA,2024-06-21,885.00,put,51.25,50.88,50.60,6,51.15,3,109,392,2024-05-13,0.53506,-0.40462,0.00245,-0.72460,1.14500,-0.44520
NVDA240621P00890000,NVDA,2024-06-21,890.00,put,54.01,53.28,52.85,7,53.70,1,119,1047,2024-05-13,0.53522,-0.41715,0.00247,-0.72854,1.15334,-0.45987
NVDA240621P00895000,NVDA,2024-06-21,895.00,put,56.40,55.75,55.45,6,56.05,6,122,448,2024-05-13,0.53537,-0.42969,0.00248,-0.73167,1.16050,-0.47462
NVDA240621P00900000,NVDA,2024-06-21,900.00,put,58.40,58.27,58.00,1,58.55,5,552,3278,2024-05-13,0.53537,-0.44223,0.00250,-0.73374,1.16647,-0.48941
NVDA240621P00905000,NVDA,2024-06-21,905.00,put,61.00,60.85,60.55,3,61.15,3,50,282,2024-05-13,0.53537,-0.45475,0.00251,-0.73500,1.17126,-0.50426
NVDA240621P00910000,NVDA,2024-06-21,910.00,put,64.02,63.53,63.20,6,63.85,6,438,1077,2024-05-13,0.53583,-0.46722,0.00251,-0.73613,1.17487,-0.51918
NVDA240621P00915000,NVDA,2024-06-21,915.00,put,66.75,66.25,65.95,1,66.55,6,40,307,2024-05-13,0.53598,-0.47966,0.00252,-0.73600,1.17732,-0.53410
NVDA240621P00920000,NVDA,2024-06-21,920.00,put,69.85,69.03,68.70,6,69.35,6,404,2896,2024-05-13,0.53613,-0.49204,0.00252,-0.73509,1.17862,-0.54903
NVDA240621P00925000,NVDA,2024-06-21,925.00,put,72.91,71.85,71.50,6,72.20,6,6,499,2024-05-13,0.53613,-0.50438,0.00252,-0.73316,1.17878,-0.56396
NVDA240621P00930000,NVDA,2024-06-21,930.00,put,74.25,74.75,74.40,5,75.10,6,5,599,2024-05-13,0.53613,-0.51665,0.00252,-0.73046,1.17783,-0.57889
NVDA240621P00935000,NVDA,2024-06-21,935.00,put,77.63,77.72,77.40,2,78.05,2,7,137,2024-05-13,0.53644,-0.52878,0.00251,-0.72748,1.17578,-0.59379
NVDA240621P00940000,NVDA,2024-06-21,940.00,put,81.35,80.75,80.40,5,81.10,5,21,798,2024-05-13,0.53674,-0.54080,0.00250,-0.72377,1.17268,-0.60865
NVDA240621P00945000,NVDA,2024-06-21,945.00,put,81.35,83.83,83.45,5,84.20,5,3,164,2024-05-13,0.53689,-0.55275,0.00249,-0.71912,1.16853,-0.62348
NVDA240621P00950000,NVDA,2024-06-21,950.00,put,87.10,86.85,85.95,16,87.75,14,7,1340,2024-05-13,0.53598,-0.56484,0.00249,-0.71208,1.16325,-0.63837
NVDA240621P00955000,NVDA,2024-06-21,955.00,put,90.08,90.17,89.80,5,90.55,5,2,161,2024-05-13,0.53735,-0.57623,0.00247,-0.70802,1.15726,-0.65294
NVDA240621P00960000,NVDA,2024-06-21,960.00,put,94.65,93.30,92.30,6,94.30,11,15,1237,2024-05-13,0.53644,-0.58811,0.00246,-0.69963,1.14999,-0.66774
NVDA240621P00965000,NVDA,2024-06-21,965.00,put,99.95,96.72,96.35,5,97.10,5,0,106,2024-05-13,0.53765,-0.59922,0.00243,-0.69410,1.14220,-0.68213
NVDA240621P00970000,NVDA,2024-06-21,970.00,put,114.75,100.10,99.40,9,100.80,19,0,744,2024-05-13,0.53811,-0.61040,0.00241,-0.68674,1.13342,-0.69654
NVDA240621P00975000,NVDA,2024-06-21,975.00,put,102.83,103.50,102.65,19,104.35,29,1,71,2024-05-13,0.53826,-0.62151,0.00239,-0.67832,1.12374,-0.71091
NVDA240621P00980000,NVDA,2024-06-21,980.00,put,108.44,106.97,106.25,18,107.70,18,1,460,2024-05-13,0.53857,-0.63240,0.00237,-0.66961,1.11332,-0.72515
NVDA240621P00985000,NVDA,2024-06-21,985.00,put,117.70,110.42,109.25,19,111.60,20,0,92,2024-05-13,0.53811,-0.64341,0.00235,-0.65909,1.10184,-0.73945
NVDA240621P00990000,NVDA,2024-06-21,990.00,put,120.00,114.08,113.00,15,115.15,11,0,391,2024-05-13,0.53933,-0.65361,0.00232,-0.65098,1.09035,-0.75322
NVDA240621P00995000,NVDA,2024-06-21,995.00,put,116.35,117.58,116.45,19,118.70,12,0,64,2024-05-13,0.53857,-0.66440,0.00229,-0.63896,1.07728,-0.76739
NVDA240621P01000000,NVDA,2024-06-21,1000.00,put,123.25,121.38,120.40,9,122.35,12,10,711,2024-05-13,0.54009,-0.67408,0.00226,-0.63056,1.06476,-0.78079
NVDA240621P01010000,NVDA,2024-06-21,1010.00,put,130.70,128.88,127.80,5,129.95,12,0,333,2024-05-13,0.54101,-0.69372,0.00220,-0.60886,1.03698,-0.80777
NVDA240621P01020000,NVDA,2024-06-21,1020.00,put,137.45,136.57,135.50,10,137.65,10,0,264,2024-05-13,0.54223,-0.71242,0.00213,-0.58640,1.00751,-0.83405
NVDA240621P01030000,NVDA,2024-06-21,1030.00,put,151.85,144.45,143.25,18,145.65,14,0,156,2024-05-13,0.54375,-0.73015,0.00206,-0.56344,0.97676,-0.85961
NVDA240621P01040000,NVDA,2024-06-21,1040.00,put,153.00,152.50,151.40,4,153.60,10,12,290,2024-05-13,0.54543,-0.74699,0.00198,-0.53991,0.94497,-0.88447
NVDA240621P01050000,NVDA,2024-06-21,1050.00,put,164.93,160.72,159.70,8,161.75,8,1,399,2024-05-13,0.54741,-0.76284,0.00191,-0.51634,0.91265,-0.90855
NVDA240621P01060000,NVDA,2024-06-21,1060.00,put,169.90,169.15,167.90,16,170.40,18,0,227,2024-05-13,0.55046,-0.77732,0.00183,-0.49443,0.88101,-0.93156
NVDA240621P01070000,NVDA,2024-06-21,1070.00,put,175.17,177.60,176.50,4,178.70,9,2,381,2024-05-13,0.55229,-0.79163,0.00176,-0.46981,0.84773,-0.95440
NVDA240621P01080000,NVDA,2024-06-21,1080.00,put,193.70,186.28,185.00,16,187.55,13,0,227,2024-05-13,0.55564,-0.80436,0.00168,-0.44814,0.81633,-0.97597
NVDA240621P01090000,NVDA,2024-06-21,1090.00,put,201.35,194.98,193.80,16,196.15,10,0,369,2024-05-13,0.55808,-0.81681,0.00161,-0.42461,0.78395,-0.99730
NVDA240621P01100000,NVDA,2024-06-21,1100.00,put,205.14,203.93,202.90,8,204.95,8,8,215,2024-05-13,0.56250,-0.82752,0.00154,-0.40525,0.75472,-1.01721
NVDA240621P01110000,NVDA,2024-06-21,1110.00,put,215.33,212.90,211.80,10,214.00,8,2,253,2024-05-13,0.56616,-0.83794,0.00147,-0.38454,0.72501,-1.03685
NVDA240621P01120000,NVDA,2024-06-21,1120.00,put,224.05,222.07,220.85,11,223.30,12,4,253,2024-05-13,0.57165,-0.84679,0.00140,-0.36788,0.69874,-1.05520
NVDA240621P01130000,NVDA,2024-06-21,1130.00,put,231.65,231.22,229.95,4,232.50,4,2,110,2024-05-13,0.57592,-0.85566,0.00134,-0.34904,0.67144,-1.07354
NVDA240621P01140000,NVDA,2024-06-21,1140.00,put,242.21,240.60,239.40,8,241.80,2,46,194,2024-05-13,0.58293,-0.86263,0.00128,-0.33621,0.64926,-1.09030
NVDA240621P01150000,NVDA,2024-06-21,1150.00,put,252.00,249.95,248.85,3,251.05,3,116,34,2024-05-13,0.58872,-0.86970,0.00122,-0.32126,0.62611,-1.10712
NVDA240621P01160000,NVDA,2024-06-21,1160.00,put,260.08,259.30,257.90,11,260.70,13,114,55,2024-05-13,0.59375,-0.87665,0.00116,-0.30517,0.60266,-1.12383
NVDA240621P01170000,NVDA,2024-06-21,1170.00,put,270.71,268.62,266.50,42,270.75,28,2,53,2024-05-13,0.59756,-0.88371,0.00111,-0.28703,0.57814,-1.14060
NVDA240621P01180000,NVDA,2024-06-21,1180.00,put,373.66,278.50,276.65,26,280.35,29,0,59,2024-05-13,0.61052,-0.88625,0.00107,-0.28779,0.56911,-1.15362
NVDA240621P01190000,NVDA,2024-06-21,1190.00,put,378.47,288.02,286.10,31,289.95,29,0,10,2024-05-13,0.61662,-0.89155,0.00102,-0.27506,0.55001,-1.16889
NVDA240621P01200000,NVDA,2024-06-21,1200.00,put,298.03,297.73,296.60,7,298.85,17,2,6,2024-05-13,0.62591,-0.89514,0.00098,-0.26912,0.53680,-1.18274
NVDA240621P01210000,NVDA,2024-06-21,1210.00,put,318.55,307.18,305.00,37,309.35,29,0,3,2024-05-13,0.62973,-0.90075,0.00094,-0.25263,0.51576,-1.19825
NVDA240621P01220000,NVDA,2024-06-21,1220.00,put,317.49,317.15,315.80,10,318.50,11,2,2,2024-05-13,0.64329,-0.90207,0.00091,-0.25580,0.51070,-1.21019
NVDA240621P01230000,NVDA,2024-06-21,1230.00,put,326.82,326.90,325.55,11,328.25,11,2,1,2024-05-13,0.65229,-0.90507,0.00088,-0.25023,0.49918,-1.22350
NVDA240621P01240000,NVDA,2024-06-21,1240.00,put,442.55,336.75,335.50,4,338.00,13,0,0,2024-05-13,0.66296,-0.90721,0.00085,-0.24824,0.49083,-1.23610
NVDA240621P01250000,NVDA,2024-06-21,1250.00,put,347.37,346.57,345.40,13,347.75,8,2,1,2024-05-13,0.67286,-0.90949,0.00082,-0.24503,0.48189,-1.24879
NVDA240621P01260000,NVDA,2024-06-21,1260.00,put,366.81,356.17,353.90,37,358.45,32,2,1,2024-05-13,0.67790,-0.91340,0.00079,-0.23266,0.46628,-1.26283
NVDA240621P01270000,NVDA,2024-06-21,1270.00,put,376.68,366.25,363.85,37,368.65,35,2,62,2024-05-13,0.69283,-0.91351,0.00077,-0.23970,0.46583,-1.27371
NVDA240621P01280000,NVDA,2024-06-21,1280.00,put,391.07,376.33,374.10,32,378.55,35,0,107,2024-05-13,0.70762,-0.91361,0.00075,-0.24667,0.46542,-1.28457
NVDA240621P01290000,NVDA,2024-06-21,1290.00,put,401.20,386.02,383.55,24,388.50,24,0,5,2024-05-13,0.71387,-0.91663,0.00073,-0.23740,0.45320,-1.29784
NVDA240621P01300000,NVDA,2024-06-21,1300.00,put,397.94,396.05,394.85,9,397.25,8,2,1,2024-05-13,0.72728,-0.91703,0.00071,-0.24214,0.45155,-1.30894
NVDA240621P01310000,NVDA,2024-06-21,1310.00,put,400.83,406.05,402.35,7,409.75,7,0,0,2024-05-13,0.74009,-0.91757,0.00070,-0.24591,0.44932,-1.32015
NVDA240621P01320000,NVDA,2024-06-21,1320.00,put,416.11,416.85,409.35,1,424.35,1,49,0,2024-05-13,0.77012,-0.91235,0.00070,-0.28324,0.47051,-1.32665
NVDA240621P01330000,NVDA,2024-06-21,1330.00,put,427.79,426.55,419.05,1,434.05,1,2,1,2024-05-13,0.77622,-0.91504,0.00068,-0.27434,0.45965,-1.33961
NVDA240621P01340000,NVDA,2024-06-21,1340.00,put,436.31,437.60,430.10,1,445.10,1,118,0,2024-05-13,0.81082,-0.90842,0.00069,-0.32148,0.48610,-1.34502
NVDA240621P01350000,NVDA,2024-06-21,1350.00,put,446.54,447.05,439.55,1,454.55,1,116,0,2024-05-13,0.81173,-0.91266,0.00066,-0.30259,0.46926,-1.35921
NVDA240621P01360000,NVDA,2024-06-21,1360.00,put,445.58,456.90,449.40,1,464.40,1,0,0,2024-05-13,0.82073,-0.91419,0.00065,-0.29987,0.46309,-1.37122
NVDA240621P01370000,NVDA,2024-06-21,1370.00,put,472.10,466.55,459.05,1,474.05,1,0,0,2024-05-13,0.82515,-0.91704,0.00063,-0.28847,0.45152,-1.38428
NVDA240621P01380000,NVDA,2024-06-21,1380.00,put,465.56,477.05,469.55,1,484.55,1,0,0,2024-05-13,0.84817,-0.91413,0.00063,-0.31350,0.46334,-1.39269
NVDA240621P01400000,NVDA,2024-06-21,1400.00,put,502.41,497.10,489.60,1,504.60,1,0,0,2024-05-13,0.87301,-0.91468,0.00060,-0.32277,0.46112,-1.41465
NVDA240621P01410000,NVDA,2024-06-21,1410.00,put,520.65,507.00,499.50,1,514.50,1,0,0,2024-05-13,0.88246,-0.91576,0.00059,-0.32183,0.45675,-1.42626
NVDA240621P01420000,NVDA,2024-06-21,1420.00,put,526.32,517.15,509.65,1,524.65,1,4,0,2024-05-13,0.89740,-0.91519,0.00059,-0.33183,0.45906,-1.43656
NVDA240621P01430000,NVDA,2024-06-21,1430.00,put,521.95,525.90,518.40,1,533.40,1,0,0,2024-05-13,0.88063,-0.92356,0.00055,-0.28041,0.42438,-1.45400
NVDA240621P01440000,NVDA,2024-06-21,1440.00,put,550.36,537.40,529.90,1,544.90,1,0,0,2024-05-13,0.92576,-0.91441,0.00057,-0.34939,0.46220,-1.45744
NVDA240621P01450000,NVDA,2024-06-21,1450.00,put,546.21,547.20,539.70,1,554.70,1,0,0,2024-05-13,0.93277,-0.91598,0.00056,-0.34427,0.45582,-1.46943
NVDA240621P01460000,NVDA,2024-06-21,1460.00,put,552.15,555.90,548.40,1,563.40,1,0,0,2024-05-13,0.91432,-0.92442,0.00053,-0.29000,0.42075,-1.48688
NVDA240621P01470000,NVDA,2024-06-21,1470.00,put,569.12,567.45,559.95,1,574.95,1,0,0,2024-05-13,0.96082,-0.91511,0.00055,-0.36221,0.45938,-1.49023
NVDA240621P01480000,NVDA,2024-06-21,1480.00,put,560.44,576.55,569.05,1,584.05,1,0,0,2024-05-13,0.95167,-0.92086,0.00052,-0.32586,0.43572,-1.50550
NVDA240621P01490000,NVDA,2024-06-21,1490.00,put,569.60,586.10,578.60,1,593.60,1,0,0,2024-05-13,0.95213,-0.92388,0.00051,-0.30882,0.42302,-1.51863
NVDA240621P01500000,NVDA,2024-06-21,1500.00,put,603.27,597.45,589.95,1,604.95,1,0,0,2024-05-13,0.99389,-0.91601,0.00053,-0.37249,0.45569,-1.52316
NVDA240621P01510000,NVDA,2024-06-21,1510.00,put,634.11,606.75,599.25,1,614.25,1,0,0,2024-05-13,0.98902,-0.92039,0.00051,-0.34486,0.43768,-1.53732
NVDA240621P01520000,NVDA,2024-06-21,1520.00,put,615.61,616.70,609.20,1,624.20,1,0,0,2024-05-13,0.99862,-0.92092,0.00050,-0.34592,0.43549,-1.54846
NVDA240621P01530000,NVDA,2024-06-21,1530.00,put,627.05,626.75,619.25,1,634.25,1,0,0,2024-05-13,1.01036,-0.92086,0.00049,-0.35130,0.43570,-1.55915
NVDA240621P01540000,NVDA,2024-06-21,1540.00,put,642.42,636.70,629.20,1,644.20,1,0,0,2024-05-13,1.01981,-0.92136,0.00049,-0.35233,0.43362,-1.57026
NVDA240621P01550000,NVDA,2024-06-21,1550.00,put,647.97,646.10,638.60,1,653.60,1,0,0,2024-05-13,1.01615,-0.92508,0.00047,-0.32803,0.41796,-1.58389
