contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426P01790000,NVDA,2024-04-26,1790.00,put,906.50,910.55,904.00,40,917.10,40,0,0,2024-04-05,1.60104,-0.95040,0.00030,-0.56960,0.21634,-1.00511
NVDA240426P01800000,NVDA,2024-04-26,1800.00,put,908.90,919.83,917.55,40,922.10,40,0,0,2024-04-05,1.57757,-0.95483,0.00029,-0.49680,0.20069,-1.01269
NVDA240426P01810000,NVDA,2024-04-26,1810.00,put,0.00,929.83,925.05,40,934.60,40,0,0,2024-04-05,1.58854,-0.95485,0.00028,-0.50031,0.20062,-1.01846
NVDA240426P01820000,NVDA,2024-04-26,1820.00,put,936.40,938.15,934.00,40,942.30,40,0,0,2024-04-05,1.50638,-0.96575,0.00024,-0.31359,0.16023,-1.02876
NVDA240426P01830000,NVDA,2024-04-26,1830.00,put,945.85,950.98,944.00,40,957.95,40,0,0,2024-04-05,1.66461,-0.94804,0.00030,-0.62901,0.22449,-1.02718
NVDA240426P01840000,NVDA,2024-04-26,1840.00,put,0.00,959.40,954.00,1,964.80,40,0,0,2024-04-05,1.59921,-0.95754,0.00027,-0.46381,0.19092,-1.03683
NVDA240426P01850000,NVDA,2024-04-26,1850.00,put,0.00,971.50,965.05,40,977.95,1,0,0,2024-04-05,1.70882,-0.94521,0.00031,-0.68915,0.23411,-1.03755
NVDA240426P01860000,NVDA,2024-04-26,1860.00,put,0.00,980.55,974.00,1,987.10,40,0,0,2024-04-05,1.67726,-0.95066,0.00029,-0.59495,0.21543,-1.04551
NVDA240426P01870000,NVDA,2024-04-26,1870.00,put,986.35,990.55,984.00,1,997.10,40,0,0,2024-04-05,1.68793,-0.95068,0.00029,-0.59860,0.21534,-1.05128
NVDA240426P01880000,NVDA,2024-04-26,1880.00,put,0.00,999.83,997.55,40,1002.10,40,0,0,2024-04-05,1.66400,-0.95491,0.00027,-0.52535,0.20043,-1.05876
NVDA240426P01890000,NVDA,2024-04-26,1890.00,put,0.00,1011.88,1003.95,40,1019.80,1,0,0,2024-04-05,1.76750,-0.94336,0.00031,-0.74245,0.24034,-1.05984
NVDA240426P01900000,NVDA,2024-04-26,1900.00,put,0.00,1018.03,1013.95,1,1022.10,40,0,0,2024-04-05,1.58458,-0.96613,0.00022,-0.32624,0.15878,-1.07491
NVDA240426P01910000,NVDA,2024-04-26,1910.00,put,0.00,1029.82,1027.55,40,1032.10,40,0,0,2024-04-05,1.69479,-0.95499,0.00027,-0.53450,0.20014,-1.07605
NVDA240426P01920000,NVDA,2024-04-26,1920.00,put,0.00,1038.00,1033.95,40,1042.05,40,0,0,2024-04-05,1.60363,-0.96620,0.00022,-0.32944,0.15850,-1.08644
NVDA240426P01930000,NVDA,2024-04-26,1930.00,put,0.00,1048.57,1045.05,40,1052.10,40,0,0,2024-04-05,1.64845,-0.96251,0.00023,-0.40052,0.17258,-1.09065
NVDA240426P01940000,NVDA,2024-04-26,1940.00,put,0.00,1059.82,1057.55,40,1062.10,40,0,0,2024-04-05,1.72574,-0.95498,0.00026,-0.54502,0.20018,-1.09331
NVDA240503P00260000,NVDA,2024-05-03,260.00,put,0.31,0.01,0.00,0,0.05,1,0,1,2024-04-05,1.26523,-0.00012,0.00000,-0.00263,0.00117,-0.00009
NVDA240503P00280000,NVDA,2024-05-03,280.00,put,0.00,0.01,0.00,0,0.05,1,0,0,2024-04-05,1.19054,-0.00013,0.00000,-0.00262,0.00124,-0.00010
NVDA240503P00290000,NVDA,2024-05-03,290.00,put,0.00,0.01,0.00,0,0.05,1,0,0,2024-04-05,1.15517,-0.00014,0.00000,-0.00262,0.00128,-0.00010
NVDA240503P00300000,NVDA,2024-05-03,300.00,put,0.04,0.03,0.01,3,0.05,1,0,98,2024-04-05,1.21386,-0.00036,0.00000,-0.00688,0.00320,-0.00027
NVDA240503P00310000,NVDA,2024-05-03,310.00,put,0.00,0.01,0.00,0,0.06,1,0,0,2024-04-05,1.08810,-0.00014,0.00000,-0.00261,0.00136,-0.00010
NVDA240503P00320000,NVDA,2024-05-03,320.00,put,0.00,0.01,0.00,0,0.07,1,0,0,2024-04-05,1.05609,-0.00015,0.00000,-0.00261,0.00139,-0.00011
NVDA240503P00330000,NVDA,2024-05-03,330.00,put,0.00,0.04,0.01,4,0.07,1,0,0,2024-04-05,1.13596,-0.00050,0.00001,-0.00879,0.00437,-0.00037
NVDA240503P00340000,NVDA,2024-05-03,340.00,put,0.05,0.01,0.00,0,0.06,1,1,0,2024-04-05,0.99511,-0.00016,0.00000,-0.00260,0.00147,-0.00011
NVDA240503P00350000,NVDA,2024-05-03,350.00,put,0.00,0.01,0.00,0,0.07,1,0,0,2024-04-05,0.96600,-0.00016,0.00000,-0.00259,0.00152,-0.00012
NVDA240503P00360000,NVDA,2024-05-03,360.00,put,0.00,0.03,0.01,4,0.06,1,0,0,2024-04-05,1.01600,-0.00043,0.00001,-0.00679,0.00378,-0.00031
NVDA240503P00370000,NVDA,2024-05-03,370.00,put,0.01,0.01,0.00,0,0.07,3,8,19,2024-04-05,0.91005,-0.00017,0.00000,-0.00258,0.00160,-0.00012
NVDA240503P00380000,NVDA,2024-05-03,380.00,put,0.00,0.04,0.01,4,0.07,1,0,0,2024-04-05,0.97972,-0.00059,0.00001,-0.00869,0.00501,-0.00043
NVDA240503P00390000,NVDA,2024-05-03,390.00,put,0.00,0.01,0.00,0,0.09,1,0,0,2024-04-05,0.85716,-0.00018,0.00000,-0.00257,0.00170,-0.00013
NVDA240503P00400000,NVDA,2024-05-03,400.00,put,0.10,0.01,0.00,0,0.09,5,0,5,2024-04-05,0.83155,-0.00019,0.00000,-0.00256,0.00174,-0.00013
NVDA240503P00410000,NVDA,2024-05-03,410.00,put,0.00,0.01,0.00,0,0.10,5,0,0,2024-04-05,0.80670,-0.00019,0.00000,-0.00255,0.00179,-0.00014
NVDA240503P00420000,NVDA,2024-05-03,420.00,put,0.15,0.06,0.01,1,0.11,1,0,1,2024-04-05,0.89908,-0.00093,0.00001,-0.01220,0.00768,-0.00067
NVDA240503P00430000,NVDA,2024-05-03,430.00,put,0.15,0.07,0.02,1,0.12,1,0,11,2024-04-05,0.88399,-0.00109,0.00002,-0.01388,0.00889,-0.00079
NVDA240503P00440000,NVDA,2024-05-03,440.00,put,0.15,0.08,0.03,1,0.13,1,0,1,2024-04-05,0.86783,-0.00126,0.00002,-0.01553,0.01013,-0.00091
NVDA240503P00450000,NVDA,2024-05-03,450.00,put,0.09,0.09,0.04,1,0.14,1,0,3,2024-04-05,0.85060,-0.00143,0.00002,-0.01710,0.01139,-0.00103
NVDA240503P00460000,NVDA,2024-05-03,460.00,put,0.10,0.10,0.05,1,0.14,1,0,10,2024-04-05,0.83277,-0.00161,0.00003,-0.01865,0.01269,-0.00116
NVDA240503P00470000,NVDA,2024-05-03,470.00,put,0.18,0.11,0.06,1,0.16,1,0,1,2024-04-05,0.81448,-0.00180,0.00003,-0.02016,0.01403,-0.00130
NVDA240503P00480000,NVDA,2024-05-03,480.00,put,0.10,0.12,0.07,1,0.17,1,0,1,2024-04-05,0.79573,-0.00199,0.00003,-0.02161,0.01540,-0.00144
NVDA240503P00490000,NVDA,2024-05-03,490.00,put,0.00,0.14,0.09,2,0.18,1,0,0,2024-04-05,0.78262,-0.00234,0.00004,-0.02454,0.01779,-0.00168
NVDA240503P00500000,NVDA,2024-05-03,500.00,put,0.16,0.15,0.10,5,0.20,1,6,147,2024-04-05,0.76295,-0.00255,0.00004,-0.02589,0.01926,-0.00184
NVDA240503P00510000,NVDA,2024-05-03,510.00,put,0.20,0.16,0.12,1,0.21,1,1,0,2024-04-05,0.74329,-0.00278,0.00005,-0.02723,0.02080,-0.00200
NVDA240503P00520000,NVDA,2024-05-03,520.00,put,0.22,0.18,0.13,1,0.23,1,1,9,2024-04-05,0.72789,-0.00316,0.00005,-0.02991,0.02335,-0.00227
NVDA240503P00530000,NVDA,2024-05-03,530.00,put,0.32,0.20,0.15,1,0.25,1,0,2,2024-04-05,0.71174,-0.00355,0.00006,-0.03251,0.02596,-0.00255
NVDA240503P00540000,NVDA,2024-05-03,540.00,put,0.00,0.18,0.11,87,0.26,5,0,0,2024-04-05,0.68003,-0.00337,0.00006,-0.02963,0.02478,-0.00241
NVDA240503P00550000,NVDA,2024-05-03,550.00,put,0.32,0.32,0.06,142,0.59,57,4,47,2024-04-05,0.70061,-0.00553,0.00009,-0.04749,0.03856,-0.00398
NVDA240503P00560000,NVDA,2024-05-03,560.00,put,0.29,0.25,0.21,1,0.29,4,0,134,2024-04-05,0.65716,-0.00470,0.00009,-0.03850,0.03335,-0.00336
NVDA240503P00570000,NVDA,2024-05-03,570.00,put,0.41,0.30,0.29,5,0.31,5,0,105,2024-04-05,0.64756,-0.00563,0.00010,-0.04455,0.03919,-0.00403
NVDA240503P00580000,NVDA,2024-05-03,580.00,put,0.35,0.30,0.26,1,0.34,5,3,33,2024-04-05,0.62409,-0.00583,0.00011,-0.04421,0.04038,-0.00416
NVDA240503P00590000,NVDA,2024-05-03,590.00,put,0.76,0.34,0.29,1,0.39,1,0,1,2024-04-05,0.61037,-0.00668,0.00013,-0.04875,0.04556,-0.00477
NVDA240503P00600000,NVDA,2024-05-03,600.00,put,0.40,0.36,0.32,1,0.40,3,9,55,2024-04-05,0.59146,-0.00724,0.00014,-0.05068,0.04891,-0.00516
NVDA240503P00610000,NVDA,2024-05-03,610.00,put,0.35,0.41,0.36,1,0.46,3,0,15,2024-04-05,0.57820,-0.00832,0.00016,-0.05598,0.05531,-0.00593
NVDA240503P00620000,NVDA,2024-05-03,620.00,put,0.60,0.46,0.41,1,0.51,1,7,37,2024-04-05,0.56387,-0.00946,0.00018,-0.06102,0.06188,-0.00674
NVDA240503P00630000,NVDA,2024-05-03,630.00,put,0.75,0.51,0.46,1,0.55,3,0,19,2024-04-05,0.54863,-0.01064,0.00021,-0.06576,0.06860,-0.00758
NVDA240503P00640000,NVDA,2024-05-03,640.00,put,0.80,0.59,0.54,1,0.64,1,0,26,2024-04-05,0.53659,-0.01238,0.00025,-0.07326,0.07821,-0.00881
NVDA240503P00650000,NVDA,2024-05-03,650.00,put,0.71,0.68,0.63,1,0.72,2,3,43,2024-04-05,0.52439,-0.01436,0.00029,-0.08133,0.08893,-0.01022
NVDA240503P00660000,NVDA,2024-05-03,660.00,put,0.79,0.78,0.73,6,0.83,2,3,49,2024-04-05,0.51189,-0.01661,0.00033,-0.08984,0.10074,-0.01181
NVDA240503P00670000,NVDA,2024-05-03,670.00,put,0.96,0.91,0.85,1,0.96,1,2,32,2024-04-05,0.50077,-0.01945,0.00039,-0.10044,0.11526,-0.01383
NVDA240503P00680000,NVDA,2024-05-03,680.00,put,1.12,1.07,1.02,6,1.13,1,48,58,2024-04-05,0.49025,-0.02289,0.00045,-0.11269,0.13227,-0.01627
NVDA240503P00690000,NVDA,2024-05-03,690.00,put,1.39,1.29,1.22,6,1.35,1,10,294,2024-04-05,0.48186,-0.02740,0.00054,-0.12863,0.15379,-0.01949
NVDA240503P00700000,NVDA,2024-05-03,700.00,put,1.59,1.54,1.46,5,1.61,1,85,173,2024-04-05,0.47287,-0.03254,0.00063,-0.14539,0.17740,-0.02315
NVDA240503P00710000,NVDA,2024-05-03,710.00,put,1.96,1.85,1.78,1,1.93,1,26,55,2024-04-05,0.46464,-0.03880,0.00074,-0.16475,0.20490,-0.02761
NVDA240503P00720000,NVDA,2024-05-03,720.00,put,2.40,2.25,2.15,1,2.35,1,28,132,2024-04-05,0.45763,-0.04652,0.00087,-0.18761,0.23730,-0.03313
NVDA240503P00725000,NVDA,2024-05-03,725.00,put,2.59,2.49,2.39,1,2.58,1,35,83,2024-04-05,0.45473,-0.05108,0.00095,-0.20070,0.25570,-0.03639
NVDA240503P00730000,NVDA,2024-05-03,730.00,put,2.75,2.75,2.65,1,2.85,1,13,57,2024-04-05,0.45168,-0.05594,0.00102,-0.21408,0.27483,-0.03988
NVDA240503P00735000,NVDA,2024-05-03,735.00,put,3.06,3.04,2.94,1,3.15,1,20,106,2024-04-05,0.44879,-0.06126,0.00111,-0.22819,0.29512,-0.04369
NVDA240503P00740000,NVDA,2024-05-03,740.00,put,3.45,3.38,3.25,24,3.50,13,47,191,2024-04-05,0.44665,-0.06729,0.00120,-0.24407,0.31747,-0.04802
NVDA240503P00745000,NVDA,2024-05-03,745.00,put,4.02,3.73,3.60,43,3.85,2,15,49,2024-04-05,0.44391,-0.07353,0.00129,-0.25942,0.33987,-0.05250
NVDA240503P00750000,NVDA,2024-05-03,750.00,put,4.15,4.12,4.00,43,4.25,1,72,304,2024-04-05,0.44132,-0.08030,0.00139,-0.27546,0.36340,-0.05737
NVDA240503P00755000,NVDA,2024-05-03,755.00,put,4.90,4.53,4.30,2,4.75,14,52,112,2024-04-05,0.43842,-0.08742,0.00149,-0.29136,0.38736,-0.06249
NVDA240503P00760000,NVDA,2024-05-03,760.00,put,5.15,3.91,2.57,49,5.25,6,39,118,2024-04-05,0.40839,-0.08232,0.00153,-0.25890,0.37030,-0.05858
NVDA240503P00765000,NVDA,2024-05-03,765.00,put,5.97,5.62,5.45,1,5.80,10,33,123,2024-04-05,0.43629,-0.10493,0.00171,-0.33084,0.44301,-0.07515
NVDA240503P00770000,NVDA,2024-05-03,770.00,put,6.60,6.25,6.10,39,6.40,9,98,297,2024-04-05,0.43552,-0.11469,0.00182,-0.35162,0.47224,-0.08223
NVDA240503P00775000,NVDA,2024-05-03,775.00,put,7.78,6.92,6.75,34,7.10,8,19,262,2024-04-05,0.43430,-0.12483,0.00194,-0.37173,0.50131,-0.08958
NVDA240503P00780000,NVDA,2024-05-03,780.00,put,8.01,7.62,7.45,36,7.80,9,99,278,2024-04-05,0.43278,-0.13542,0.00206,-0.39135,0.53035,-0.09727
NVDA240503P00785000,NVDA,2024-05-03,785.00,put,8.30,6.97,5.35,41,8.60,10,82,94,2024-04-05,0.40519,-0.13322,0.00218,-0.36132,0.52444,-0.09529
NVDA240503P00790000,NVDA,2024-05-03,790.00,put,9.57,9.27,9.10,14,9.45,4,75,285,2024-04-05,0.43095,-0.15900,0.00231,-0.43275,0.59065,-0.11446
NVDA240503P00795000,NVDA,2024-05-03,795.00,put,10.51,10.20,10.00,28,10.40,12,114,292,2024-04-05,0.43004,-0.17169,0.00243,-0.45314,0.62076,-0.12374
NVDA240503P00800000,NVDA,2024-05-03,800.00,put,11.25,11.20,11.00,27,11.40,6,535,692,2024-04-05,0.42927,-0.18506,0.00255,-0.47346,0.65080,-0.13353
NVDA240503P00805000,NVDA,2024-05-03,805.00,put,12.64,11.07,9.65,11,12.50,17,41,271,2024-04-05,0.41052,-0.19023,0.00271,-0.45920,0.66196,-0.13692
NVDA240503P00810000,NVDA,2024-05-03,810.00,put,13.43,12.98,9.90,30,16.05,30,55,276,2024-04-05,0.42150,-0.21065,0.00281,-0.50075,0.70378,-0.15217
NVDA240503P00815000,NVDA,2024-05-03,815.00,put,14.42,14.72,14.45,1,15.00,1,23,258,2024-04-05,0.42790,-0.22905,0.00290,-0.53267,0.73844,-0.16593
NVDA240503P00820000,NVDA,2024-05-03,820.00,put,16.68,16.02,15.80,24,16.25,2,58,226,2024-04-05,0.42699,-0.24459,0.00302,-0.54998,0.76560,-0.17742
NVDA240503P00825000,NVDA,2024-05-03,825.00,put,17.30,17.50,17.20,30,17.80,1,38,222,2024-04-05,0.42729,-0.26114,0.00312,-0.56854,0.79245,-0.18973
NVDA240503P00830000,NVDA,2024-05-03,830.00,put,19.74,19.05,18.75,15,19.35,1,77,297,2024-04-05,0.42744,-0.27806,0.00322,-0.58568,0.81778,-0.20235
NVDA240503P00835000,NVDA,2024-05-03,835.00,put,20.62,20.62,20.35,13,20.90,1,80,269,2024-04-05,0.42668,-0.29508,0.00332,-0.59996,0.84114,-0.21504
NVDA240503P00840000,NVDA,2024-05-03,840.00,put,23.60,22.27,22.05,1,22.50,2,47,289,2024-04-05,0.42577,-0.31246,0.00341,-0.61266,0.86290,-0.22803
NVDA240503P00845000,NVDA,2024-05-03,845.00,put,23.74,24.12,23.80,2,24.45,1,131,197,2024-04-05,0.42607,-0.33057,0.00349,-0.62610,0.88337,-0.24168
NVDA240503P00850000,NVDA,2024-05-03,850.00,put,26.00,26.00,25.70,15,26.30,1,93,598,2024-04-05,0.42577,-0.34881,0.00356,-0.63697,0.90174,-0.25544
NVDA240503P00855000,NVDA,2024-05-03,855.00,put,29.13,27.30,23.90,2,30.70,17,66,173,2024-04-05,0.41815,-0.36586,0.00369,-0.63366,0.91694,-0.26795
NVDA240503P00860000,NVDA,2024-05-03,860.00,put,30.00,30.18,29.75,14,30.60,1,135,226,2024-04-05,0.42653,-0.38627,0.00368,-0.65632,0.93266,-0.28393
NVDA240503P00865000,NVDA,2024-05-03,865.00,put,33.22,32.30,31.95,17,32.65,12,198,259,2024-04-05,0.42577,-0.40509,0.00373,-0.66155,0.94479,-0.29827
NVDA240503P00870000,NVDA,2024-05-03,870.00,put,35.43,34.65,34.20,1,35.10,1,132,175,2024-04-05,0.42622,-0.42417,0.00377,-0.66716,0.95482,-0.31295
NVDA240503P00875000,NVDA,2024-05-03,875.00,put,36.70,36.92,36.60,16,37.25,2,146,93,2024-04-05,0.42501,-0.44324,0.00381,-0.66819,0.96258,-0.32757
NVDA240503P00880000,NVDA,2024-05-03,880.00,put,39.50,39.48,39.00,1,39.95,1,226,149,2024-04-05,0.42577,-0.46239,0.00383,-0.67087,0.96812,-0.34246
NVDA240503P00885000,NVDA,2024-05-03,885.00,put,41.97,42.08,41.70,2,42.45,6,75,66,2024-04-05,0.42592,-0.48150,0.00384,-0.67079,0.97140,-0.35736
NVDA240503P00890000,NVDA,2024-05-03,890.00,put,44.66,44.58,42.30,17,46.85,25,79,212,2024-04-05,0.42409,-0.50075,0.00386,-0.66557,0.97244,-0.37227
NVDA240503P00895000,NVDA,2024-05-03,895.00,put,48.50,47.53,47.10,16,47.95,1,36,784,2024-04-05,0.42592,-0.51949,0.00384,-0.66503,0.97128,-0.38719
NVDA240503P00900000,NVDA,2024-05-03,900.00,put,51.39,50.38,49.90,1,50.85,1,106,398,2024-04-05,0.42577,-0.53830,0.00383,-0.65940,0.96796,-0.40208
NVDA240503P00905000,NVDA,2024-05-03,905.00,put,53.75,53.35,52.80,18,53.90,7,16,81,2024-04-05,0.42577,-0.55691,0.00380,-0.65245,0.96253,-0.41691
NVDA240503P00910000,NVDA,2024-05-03,910.00,put,57.26,56.25,55.50,25,57.00,12,18,93,2024-04-05,0.42424,-0.57573,0.00379,-0.64119,0.95487,-0.43184
NVDA240503P00915000,NVDA,2024-05-03,915.00,put,58.37,59.83,58.60,22,61.05,1,5,207,2024-04-05,0.42897,-0.59239,0.00371,-0.63998,0.94625,-0.44583
NVDA240503P00920000,NVDA,2024-05-03,920.00,put,62.00,63.10,61.90,10,64.30,1,21,38,2024-04-05,0.42958,-0.60987,0.00366,-0.62990,0.93533,-0.46015
NVDA240503P00925000,NVDA,2024-05-03,925.00,put,64.68,66.25,65.20,13,67.30,10,2,64,2024-04-05,0.42790,-0.62789,0.00363,-0.61417,0.92204,-0.47473
NVDA240503P00930000,NVDA,2024-05-03,930.00,put,67.94,69.68,68.65,14,70.70,24,2,45,2024-04-05,0.42836,-0.64477,0.00357,-0.60128,0.90769,-0.48876
NVDA240503P00935000,NVDA,2024-05-03,935.00,put,81.85,73.55,72.10,27,75.00,13,2,28,2024-04-05,0.43293,-0.65938,0.00347,-0.59548,0.89377,-0.50159
NVDA240503P00940000,NVDA,2024-05-03,940.00,put,74.90,77.12,75.75,10,78.50,11,3,45,2024-04-05,0.43324,-0.67539,0.00341,-0.58033,0.87688,-0.51513
NVDA240503P00945000,NVDA,2024-05-03,945.00,put,71.80,80.60,79.00,1,82.20,11,0,44,2024-04-05,0.43186,-0.69182,0.00334,-0.56080,0.85774,-0.52890
NVDA240503P00950000,NVDA,2024-05-03,950.00,put,83.93,84.62,83.15,11,86.10,1,37,63,2024-04-05,0.43583,-0.70509,0.00325,-0.55149,0.84092,-0.54094
NVDA240503P00955000,NVDA,2024-05-03,955.00,put,90.01,87.83,86.65,3,89.00,9,5,62,2024-04-05,0.42927,-0.72351,0.00320,-0.51932,0.81550,-0.55584
NVDA240503P00960000,NVDA,2024-05-03,960.00,put,93.74,91.50,90.15,9,92.85,6,16,28,2024-04-05,0.42729,-0.73915,0.00312,-0.49595,0.79199,-0.56922
NVDA240503P00965000,NVDA,2024-05-03,965.00,put,107.55,95.67,94.10,3,97.25,1,1,23,2024-04-05,0.43080,-0.75114,0.00302,-0.48393,0.77272,-0.58051
NVDA240503P00970000,NVDA,2024-05-03,970.00,put,101.26,100.15,98.60,7,101.70,10,3,25,2024-04-05,0.43781,-0.76050,0.00291,-0.47939,0.75690,-0.59026
NVDA240503P00975000,NVDA,2024-05-03,975.00,put,0.00,104.15,102.30,5,106.00,5,0,0,2024-04-05,0.43796,-0.77338,0.00282,-0.45947,0.73403,-0.60203
NVDA240503P00980000,NVDA,2024-05-03,980.00,put,95.00,108.20,106.45,25,109.95,10,0,35,2024-04-05,0.43781,-0.78597,0.00273,-0.43856,0.71037,-0.61363
NVDA240503P00990000,NVDA,2024-05-03,990.00,put,112.45,116.67,114.80,6,118.55,10,0,52,2024-04-05,0.44086,-0.80767,0.00254,-0.40382,0.66644,-0.63478
NVDA240503P01000000,NVDA,2024-05-03,1000.00,put,125.00,125.22,124.35,18,126.10,5,714,142,2024-04-05,0.44238,-0.82842,0.00236,-0.36542,0.62050,-0.65535
NVDA240503P01010000,NVDA,2024-05-03,1010.00,put,145.00,134.15,132.60,9,135.70,5,1,27,2024-04-05,0.44757,-0.84514,0.00218,-0.33575,0.58050,-0.67349
NVDA240503P01020000,NVDA,2024-05-03,1020.00,put,130.00,143.62,141.70,9,145.55,9,0,54,2024-04-05,0.46037,-0.85573,0.00202,-0.32424,0.55370,-0.68790
NVDA240503P01030000,NVDA,2024-05-03,1030.00,put,159.25,151.98,149.15,17,154.80,9,1,0,2024-04-05,0.45031,-0.87821,0.00184,-0.26116,0.49273,-0.70949
NVDA240503P01040000,NVDA,2024-05-03,1040.00,put,156.14,162.10,159.90,9,164.30,10,0,30,2024-04-05,0.47333,-0.88037,0.00173,-0.27443,0.48655,-0.71872
NVDA240503P01050000,NVDA,2024-05-03,1050.00,put,177.50,171.55,169.35,9,173.75,10,713,709,2024-04-05,0.48171,-0.88986,0.00160,-0.25522,0.45877,-0.73237
NVDA240503P01060000,NVDA,2024-05-03,1060.00,put,0.00,181.00,178.75,25,183.25,9,0,0,2024-04-05,0.48888,-0.89900,0.00148,-0.23422,0.43092,-0.74579
NVDA240503P01070000,NVDA,2024-05-03,1070.00,put,146.50,190.72,188.50,10,192.95,9,0,0,2024-04-05,0.50122,-0.90468,0.00139,-0.22555,0.41302,-0.75708
NVDA240503P01080000,NVDA,2024-05-03,1080.00,put,147.00,200.45,198.20,32,202.70,9,0,1,2024-04-05,0.51327,-0.90990,0.00130,-0.21690,0.39617,-0.76807
NVDA240503P01090000,NVDA,2024-05-03,1090.00,put,0.00,211.30,208.35,37,214.25,17,0,0,2024-04-05,0.55244,-0.90232,0.00128,-0.26802,0.42052,-0.77127
NVDA240503P01100000,NVDA,2024-05-03,1100.00,put,218.00,220.55,218.40,48,222.70,13,50,110,2024-04-05,0.55214,-0.91235,0.00118,-0.23320,0.38811,-0.78515
NVDA240503P01110000,NVDA,2024-05-03,1110.00,put,217.70,230.05,228.05,40,232.05,40,0,1,2024-04-05,0.55656,-0.91956,0.00110,-0.20989,0.36390,-0.79730
NVDA240503P01120000,NVDA,2024-05-03,1120.00,put,223.15,239.90,237.80,40,242.00,40,0,1,2024-04-05,0.56967,-0.92264,0.00104,-0.20576,0.35327,-0.80694
NVDA240503P01130000,NVDA,2024-05-03,1130.00,put,232.80,249.82,247.60,40,252.05,40,0,1,2024-04-05,0.58445,-0.92478,0.00100,-0.20561,0.34583,-0.81599
NVDA240503P01140000,NVDA,2024-05-03,1140.00,put,246.64,259.88,257.70,40,262.05,40,0,0,2024-04-05,0.60305,-0.92525,0.00096,-0.21378,0.34418,-0.82402
NVDA240503P01150000,NVDA,2024-05-03,1150.00,put,254.35,269.83,267.60,40,272.05,40,0,0,2024-04-05,0.61829,-0.92683,0.00092,-0.21533,0.33860,-0.83272
NVDA240503P01160000,NVDA,2024-05-03,1160.00,put,0.00,279.90,277.60,40,282.20,40,0,0,2024-04-05,0.63674,-0.92710,0.00089,-0.22387,0.33762,-0.84063
NVDA240503P01170000,NVDA,2024-05-03,1170.00,put,278.25,289.95,287.70,40,292.20,40,0,0,2024-04-05,0.65457,-0.92750,0.00086,-0.23147,0.33623,-0.84861
NVDA240503P01180000,NVDA,2024-05-03,1180.00,put,0.00,299.88,297.70,40,302.05,40,0,0,2024-04-05,0.66860,-0.92908,0.00083,-0.23152,0.33060,-0.85729
NVDA240503P01190000,NVDA,2024-05-03,1190.00,put,290.10,309.88,307.70,40,312.05,40,0,0,2024-04-05,0.68445,-0.92991,0.00081,-0.23567,0.32762,-0.86552
NVDA240503P01200000,NVDA,2024-05-03,1200.00,put,299.90,319.88,317.70,40,322.05,40,0,0,2024-04-05,0.70030,-0.93063,0.00078,-0.24013,0.32501,-0.87369
NVDA240503P01210000,NVDA,2024-05-03,1210.00,put,0.00,327.85,323.50,1,332.20,40,0,0,2024-04-05,0.64360,-0.95293,0.00063,-0.10499,0.23957,-0.89485
NVDA240503P01220000,NVDA,2024-05-03,1220.00,put,0.00,339.83,337.60,40,342.05,40,0,0,2024-04-05,0.72972,-0.93249,0.00073,-0.24525,0.31826,-0.89025
NVDA240503P01230000,NVDA,2024-05-03,1230.00,put,329.35,349.88,347.60,40,352.15,40,0,0,2024-04-05,0.74649,-0.93267,0.00072,-0.25246,0.31763,-0.89807
NVDA240503P01240000,NVDA,2024-05-03,1240.00,put,339.39,359.85,357.60,40,362.10,40,0,0,2024-04-05,0.76067,-0.93353,0.00070,-0.25464,0.31447,-0.90630
NVDA240503P01250000,NVDA,2024-05-03,1250.00,put,354.11,369.82,367.65,40,372.00,40,0,0,2024-04-05,0.77469,-0.93435,0.00068,-0.25679,0.31147,-0.91451
NVDA240503P01260000,NVDA,2024-05-03,1260.00,put,340.93,378.02,374.00,40,382.05,40,0,0,2024-04-05,0.72424,-0.95237,0.00056,-0.13515,0.24182,-0.93296
NVDA240503P01270000,NVDA,2024-05-03,1270.00,put,0.00,388.02,384.00,1,392.05,40,0,0,2024-04-05,0.73841,-0.95264,0.00055,-0.13832,0.24072,-0.94082
NVDA240503P01280000,NVDA,2024-05-03,1280.00,put,0.00,398.02,394.00,40,402.05,40,0,0,2024-04-05,0.75274,-0.95283,0.00054,-0.14198,0.23996,-0.94861
NVDA240503P01290000,NVDA,2024-05-03,1290.00,put,0.00,408.02,404.00,1,412.05,40,0,0,2024-04-05,0.76677,-0.95304,0.00052,-0.14529,0.23908,-0.95643
NVDA240503P01300000,NVDA,2024-05-03,1300.00,put,406.10,418.02,414.00,1,422.05,40,0,0,2024-04-05,0.78064,-0.95325,0.00051,-0.14854,0.23823,-0.96424
NVDA240503P01310000,NVDA,2024-05-03,1310.00,put,0.00,428.02,424.00,40,432.05,40,0,0,2024-04-05,0.79451,-0.95342,0.00050,-0.15198,0.23754,-0.97203
NVDA240503P01320000,NVDA,2024-05-03,1320.00,put,0.00,438.02,434.00,40,442.05,40,0,0,2024-04-05,0.80823,-0.95359,0.00049,-0.15533,0.23686,-0.97981
NVDA240503P01330000,NVDA,2024-05-03,1330.00,put,0.00,447.75,443.45,1,452.05,40,0,0,2024-04-05,0.81021,-0.95634,0.00047,-0.13797,0.22550,-0.98913
