contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240209P00370000,NVDA,2024-02-09,370.00,put,0.08,0.07,0.06,84,0.09,89,18,92,2024-01-18,0.65198,-0.00247,0.00008,-0.01570,0.01074,-0.00089
NVDA240209P00375000,NVDA,2024-02-09,375.00,put,0.09,0.09,0.07,77,0.10,168,2,41,2024-01-18,0.65000,-0.00311,0.00010,-0.01933,0.01327,-0.00113
NVDA240209P00380000,NVDA,2024-02-09,380.00,put,0.10,0.09,0.08,69,0.10,81,13,61,2024-01-18,0.63125,-0.00320,0.00011,-0.01922,0.01359,-0.00116
NVDA240209P00385000,NVDA,2024-02-09,385.00,put,0.10,0.10,0.09,63,0.12,141,17,95,2024-01-18,0.61982,-0.00359,0.00012,-0.02093,0.01508,-0.00130
NVDA240209P00390000,NVDA,2024-02-09,390.00,put,0.14,0.12,0.10,61,0.13,187,0,79,2024-01-18,0.61342,-0.00428,0.00015,-0.02424,0.01765,-0.00155
NVDA240209P00395000,NVDA,2024-02-09,395.00,put,0.12,0.13,0.12,1,0.14,117,32,229,2024-01-18,0.60031,-0.00471,0.00016,-0.02579,0.01921,-0.00170
NVDA240209P00400000,NVDA,2024-02-09,400.00,put,0.15,0.14,0.13,34,0.15,51,35,264,2024-01-18,0.58674,-0.00514,0.00018,-0.02727,0.02079,-0.00185
NVDA240209P00405000,NVDA,2024-02-09,405.00,put,0.18,0.15,0.14,51,0.16,1,1,619,2024-01-18,0.57287,-0.00560,0.00020,-0.02870,0.02242,-0.00202
NVDA240209P00410000,NVDA,2024-02-09,410.00,put,0.20,0.17,0.16,37,0.18,47,4,81,2024-01-18,0.56281,-0.00638,0.00023,-0.03164,0.02517,-0.00230
NVDA240209P00415000,NVDA,2024-02-09,415.00,put,0.31,0.19,0.18,28,0.20,56,0,880,2024-01-18,0.55183,-0.00719,0.00026,-0.03444,0.02796,-0.00259
NVDA240209P00420000,NVDA,2024-02-09,420.00,put,0.21,0.22,0.20,35,0.23,120,33,131,2024-01-18,0.54345,-0.00834,0.00030,-0.03864,0.03187,-0.00300
NVDA240209P00425000,NVDA,2024-02-09,425.00,put,0.27,0.24,0.23,25,0.25,28,4,291,2024-01-18,0.53080,-0.00922,0.00033,-0.04117,0.03479,-0.00332
NVDA240209P00430000,NVDA,2024-02-09,430.00,put,0.28,0.27,0.26,22,0.28,30,65,549,2024-01-18,0.52028,-0.01044,0.00038,-0.04495,0.03878,-0.00375
NVDA240209P00435000,NVDA,2024-02-09,435.00,put,0.37,0.30,0.29,29,0.32,102,15,174,2024-01-18,0.50900,-0.01172,0.00043,-0.04861,0.04290,-0.00422
NVDA240209P00440000,NVDA,2024-02-09,440.00,put,0.35,0.34,0.33,28,0.36,81,333,209,2024-01-18,0.49894,-0.01334,0.00049,-0.05327,0.04800,-0.00480
NVDA240209P00445000,NVDA,2024-02-09,445.00,put,0.42,0.40,0.38,37,0.41,72,27,157,2024-01-18,0.49162,-0.01563,0.00057,-0.06011,0.05502,-0.00562
NVDA240209P00450000,NVDA,2024-02-09,450.00,put,0.44,0.45,0.43,70,0.47,69,179,537,2024-01-18,0.48110,-0.01771,0.00065,-0.06539,0.06121,-0.00637
NVDA240209P00455000,NVDA,2024-02-09,455.00,put,0.49,0.52,0.50,61,0.53,28,14,352,2024-01-18,0.47256,-0.02047,0.00075,-0.07257,0.06923,-0.00736
NVDA240209P00460000,NVDA,2024-02-09,460.00,put,0.59,0.59,0.58,33,0.61,30,312,571,2024-01-18,0.46266,-0.02334,0.00085,-0.07929,0.07734,-0.00839
NVDA240209P00465000,NVDA,2024-02-09,465.00,put,0.67,0.69,0.67,37,0.70,51,88,224,2024-01-18,0.45519,-0.02722,0.00098,-0.08866,0.08799,-0.00979
NVDA240209P00470000,NVDA,2024-02-09,470.00,put,0.79,0.79,0.77,25,0.81,27,81,388,2024-01-18,0.44589,-0.03120,0.00112,-0.09716,0.09856,-0.01122
NVDA240209P00475000,NVDA,2024-02-09,475.00,put,0.92,0.92,0.90,21,0.93,8,131,717,2024-01-18,0.43811,-0.03624,0.00129,-0.10783,0.11146,-0.01303
NVDA240209P00480000,NVDA,2024-02-09,480.00,put,1.16,1.06,1.05,18,1.08,21,74,746,2024-01-18,0.42927,-0.04167,0.00148,-0.11823,0.12490,-0.01498
NVDA240209P00485000,NVDA,2024-02-09,485.00,put,1.29,1.25,1.23,16,1.28,10,176,524,2024-01-18,0.42272,-0.04876,0.00171,-0.13192,0.14174,-0.01754
NVDA240209P00490000,NVDA,2024-02-09,490.00,put,1.44,1.48,1.44,19,1.51,26,267,465,2024-01-18,0.41647,-0.05706,0.00196,-0.14699,0.16055,-0.02053
NVDA240209P00495000,NVDA,2024-02-09,495.00,put,1.70,1.72,1.69,26,1.75,12,607,500,2024-01-18,0.40869,-0.06592,0.00224,-0.16117,0.17971,-0.02373
NVDA240209P00500000,NVDA,2024-02-09,500.00,put,2.06,2.02,1.98,37,2.06,5,1037,860,2024-01-18,0.40199,-0.07656,0.00255,-0.17751,0.20161,-0.02757
NVDA240209P00505000,NVDA,2024-02-09,505.00,put,2.40,2.40,2.36,27,2.44,11,145,385,2024-01-18,0.39680,-0.08951,0.00291,-0.19667,0.22675,-0.03226
NVDA240209P00510000,NVDA,2024-02-09,510.00,put,2.83,2.87,2.80,31,2.93,56,301,901,2024-01-18,0.39254,-0.10472,0.00330,-0.21784,0.25444,-0.03777
NVDA240209P00515000,NVDA,2024-02-09,515.00,put,3.55,3.38,3.30,164,3.45,33,205,341,2024-01-18,0.38705,-0.12122,0.00371,-0.23787,0.28247,-0.04376
NVDA240209P00520000,NVDA,2024-02-09,520.00,put,4.00,3.97,3.90,81,4.05,6,953,506,2024-01-18,0.38141,-0.13972,0.00416,-0.25790,0.31163,-0.05048
NVDA240209P00525000,NVDA,2024-02-09,525.00,put,4.75,4.72,4.65,20,4.80,70,225,289,2024-01-18,0.37806,-0.16176,0.00462,-0.28102,0.34357,-0.05852
NVDA240209P00530000,NVDA,2024-02-09,530.00,put,5.80,5.60,5.50,41,5.70,20,239,389,2024-01-18,0.37501,-0.18631,0.00510,-0.30400,0.37588,-0.06750
NVDA240209P00535000,NVDA,2024-02-09,535.00,put,6.70,6.58,6.50,42,6.65,41,245,415,2024-01-18,0.37120,-0.21279,0.00558,-0.32482,0.40720,-0.07721
NVDA240209P00540000,NVDA,2024-02-09,540.00,put,7.85,7.70,7.60,67,7.80,12,591,438,2024-01-18,0.36754,-0.24175,0.00606,-0.34423,0.43757,-0.08785
NVDA240209P00545000,NVDA,2024-02-09,545.00,put,9.05,9.05,8.90,124,9.20,56,428,335,2024-01-18,0.36571,-0.27389,0.00649,-0.36389,0.46688,-0.09973
NVDA240209P00550000,NVDA,2024-02-09,550.00,put,10.90,10.53,10.40,33,10.65,16,642,363,2024-01-18,0.36312,-0.30772,0.00691,-0.37968,0.49303,-0.11227
NVDA240209P00555000,NVDA,2024-02-09,555.00,put,12.00,12.23,12.05,77,12.40,36,192,110,2024-01-18,0.36144,-0.34375,0.00726,-0.39330,0.51586,-0.12569
NVDA240209P00560000,NVDA,2024-02-09,560.00,put,14.40,14.12,13.95,62,14.30,50,367,213,2024-01-18,0.35992,-0.38130,0.00755,-0.40326,0.53438,-0.13976
NVDA240209P00565000,NVDA,2024-02-09,565.00,put,16.40,16.20,16.05,23,16.35,9,248,122,2024-01-18,0.35824,-0.41996,0.00778,-0.40881,0.54803,-0.15432
NVDA240209P00570000,NVDA,2024-02-09,570.00,put,18.70,18.55,18.35,68,18.75,15,458,35,2024-01-18,0.35793,-0.45944,0.00791,-0.41163,0.55643,-0.16932
NVDA240209P00575000,NVDA,2024-02-09,575.00,put,21.00,21.10,20.90,33,21.30,8,164,29,2024-01-18,0.35778,-0.49904,0.00795,-0.41011,0.55932,-0.18449
NVDA240209P00580000,NVDA,2024-02-09,580.00,put,24.64,23.83,23.60,45,24.05,9,53,33,2024-01-18,0.35717,-0.53843,0.00793,-0.40355,0.55673,-0.19969
NVDA240209P00585000,NVDA,2024-02-09,585.00,put,28.25,26.80,26.55,32,27.05,25,11,25,2024-01-18,0.35763,-0.57691,0.00781,-0.39412,0.54890,-0.21473
NVDA240209P00590000,NVDA,2024-02-09,590.00,put,31.50,29.95,29.70,34,30.20,23,15,1,2024-01-18,0.35778,-0.61439,0.00762,-0.38038,0.53617,-0.22953
NVDA240209P00595000,NVDA,2024-02-09,595.00,put,40.20,33.33,33.05,43,33.60,20,0,5,2024-01-18,0.35900,-0.64997,0.00736,-0.36465,0.51933,-0.24381
NVDA240209P00600000,NVDA,2024-02-09,600.00,put,38.19,36.85,36.60,31,37.10,7,34,71,2024-01-18,0.35976,-0.68402,0.00705,-0.34534,0.49871,-0.25765
NVDA240209P00605000,NVDA,2024-02-09,605.00,put,52.00,40.60,40.30,29,40.90,31,0,1,2024-01-18,0.36220,-0.71514,0.00668,-0.32617,0.47587,-0.27063
NVDA240209P00610000,NVDA,2024-02-09,610.00,put,43.60,44.50,44.20,21,44.80,45,12,3,2024-01-18,0.36464,-0.74409,0.00629,-0.30524,0.45104,-0.28294
NVDA240209P00615000,NVDA,2024-02-09,615.00,put,54.45,48.58,48.30,29,48.85,20,0,13,2024-01-18,0.36860,-0.76980,0.00588,-0.28552,0.42593,-0.29425
NVDA240209P00620000,NVDA,2024-02-09,620.00,put,60.38,52.75,52.35,37,53.15,18,0,2,2024-01-18,0.37211,-0.79361,0.00547,-0.26435,0.39995,-0.30496
NVDA240209P00625000,NVDA,2024-02-09,625.00,put,0.00,57.03,56.60,31,57.45,28,0,0,2024-01-18,0.37592,-0.81509,0.00506,-0.24334,0.37413,-0.31493
NVDA240209P00630000,NVDA,2024-02-09,630.00,put,0.00,61.28,60.70,150,61.85,18,0,0,2024-01-18,0.37653,-0.83680,0.00467,-0.21698,0.34555,-0.32497
NVDA240209P00640000,NVDA,2024-02-09,640.00,put,0.00,70.78,70.20,24,71.35,47,0,0,2024-01-18,0.40183,-0.85842,0.00398,-0.20525,0.31445,-0.33813
NVDA240209P00650000,NVDA,2024-02-09,650.00,put,86.60,79.95,79.50,18,80.40,19,0,5,2024-01-18,0.41144,-0.88480,0.00337,-0.16932,0.27247,-0.35274
NVDA240209P00660000,NVDA,2024-02-09,660.00,put,99.62,89.43,88.90,39,89.95,17,0,1,2024-01-18,0.42668,-0.90295,0.00287,-0.14507,0.24071,-0.36471
NVDA240209P00670000,NVDA,2024-02-09,670.00,put,0.00,99.22,98.45,27,100.00,31,0,0,2024-01-18,0.45153,-0.91258,0.00251,-0.13804,0.22279,-0.37392
NVDA240209P00680000,NVDA,2024-02-09,680.00,put,0.00,108.97,108.10,38,109.85,34,0,0,2024-01-18,0.47241,-0.92213,0.00220,-0.12644,0.20421,-0.38309
NVDA240209P00690000,NVDA,2024-02-09,690.00,put,117.50,118.95,118.15,25,119.75,38,2,0,2024-01-18,0.50290,-0.92570,0.00199,-0.13065,0.19705,-0.39033
NVDA240209P00700000,NVDA,2024-02-09,700.00,put,224.82,128.80,126.35,50,131.25,48,0,0,2024-01-18,0.52576,-0.93158,0.00179,-0.12453,0.18497,-0.39829
NVDA240209P00710000,NVDA,2024-02-09,710.00,put,0.00,139.45,137.00,44,141.90,50,0,0,2024-01-18,0.58933,-0.92080,0.00179,-0.17991,0.20686,-0.40100
NVDA240209P00720000,NVDA,2024-02-09,720.00,put,0.00,148.40,145.95,50,150.85,50,0,0,2024-01-18,0.56113,-0.94408,0.00143,-0.10112,0.15802,-0.41440
NVDA240209P00740000,NVDA,2024-02-09,740.00,put,0.00,169.27,166.85,50,171.70,59,0,0,2024-01-18,0.66829,-0.93027,0.00143,-0.18277,0.18768,-0.42223
NVDA240209P00760000,NVDA,2024-02-09,760.00,put,199.45,189.15,186.70,59,191.60,59,0,0,2024-01-18,0.71753,-0.93526,0.00126,-0.18339,0.17722,-0.43593
NVDA240209P00780000,NVDA,2024-02-09,780.00,put,0.00,208.65,206.20,59,211.10,59,0,0,2024-01-18,0.74039,-0.94594,0.00106,-0.14955,0.15386,-0.45136
NVDA240209P00800000,NVDA,2024-02-09,800.00,put,0.00,228.70,226.25,59,231.15,50,0,0,2024-01-18,0.79481,-0.94668,0.00097,-0.16254,0.15217,-0.46370
NVDA240209P00820000,NVDA,2024-02-09,820.00,put,0.00,248.65,246.20,59,251.10,50,0,0,2024-01-18,0.84115,-0.94878,0.00089,-0.16636,0.14740,-0.47645
NVDA240209P00840000,NVDA,2024-02-09,840.00,put,0.00,268.40,266.00,42,270.80,50,0,0,2024-01-18,0.87149,-0.95368,0.00079,-0.15070,0.13603,-0.49004
NVDA240209P00850000,NVDA,2024-02-09,850.00,put,0.00,279.25,276.80,48,281.70,50,0,0,2024-01-18,0.95197,-0.94192,0.00087,-0.23290,0.16280,-0.49253
NVDA240209P00860000,NVDA,2024-02-09,860.00,put,0.00,289.57,287.15,59,292.00,50,0,0,2024-01-18,0.99481,-0.93835,0.00087,-0.26516,0.17059,-0.49752
NVDA240209P00870000,NVDA,2024-02-09,870.00,put,0.00,298.48,296.05,59,300.90,42,0,0,2024-01-18,0.94694,-0.95359,0.00073,-0.17005,0.13622,-0.50814
NVDA240209P00880000,NVDA,2024-02-09,880.00,put,0.00,309.65,307.20,59,312.10,50,0,0,2024-01-18,1.04603,-0.93857,0.00083,-0.28094,0.17012,-0.50970
NVDA240209P00890000,NVDA,2024-02-09,890.00,put,0.00,319.70,317.25,59,322.15,50,0,0,2024-01-18,1.07179,-0.93852,0.00081,-0.28969,0.17022,-0.51574
NVDA240209P00900000,NVDA,2024-02-09,900.00,put,0.00,328.30,325.85,59,330.75,42,0,0,2024-01-18,1.00014,-0.95698,0.00065,-0.16354,0.12815,-0.52728
NVDA240209P00910000,NVDA,2024-02-09,910.00,put,0.00,338.75,336.30,59,341.20,50,0,0,2024-01-18,1.05517,-0.95121,0.00068,-0.21127,0.14180,-0.53159
NVDA240209P00920000,NVDA,2024-02-09,920.00,put,0.00,348.55,346.10,59,351.00,42,0,0,2024-01-18,1.06234,-0.95407,0.00065,-0.19573,0.13510,-0.53848
NVDA240209P00930000,NVDA,2024-02-09,930.00,put,0.00,358.60,356.15,59,361.05,50,0,0,2024-01-18,1.08734,-0.95365,0.00064,-0.20441,0.13609,-0.54440
NVDA240209P00940000,NVDA,2024-02-09,940.00,put,0.00,368.30,365.85,50,370.75,59,0,0,2024-01-18,1.08551,-0.95771,0.00059,-0.17816,0.12639,-0.55164
NVDA240209P00950000,NVDA,2024-02-09,950.00,put,0.00,378.30,375.85,59,380.75,59,0,0,2024-01-18,1.10624,-0.95786,0.00058,-0.18177,0.12604,-0.55772
NVDA240209P00960000,NVDA,2024-02-09,960.00,put,0.00,389.40,386.95,59,391.85,49,0,0,2024-01-18,1.20486,-0.94489,0.00066,-0.29209,0.15621,-0.55994
NVDA240209P00970000,NVDA,2024-02-09,970.00,put,0.00,399.52,397.10,59,401.95,59,0,0,2024-01-18,1.23306,-0.94386,0.00065,-0.30713,0.15850,-0.56569
NVDA240209P00980000,NVDA,2024-02-09,980.00,put,0.00,408.50,406.05,50,410.95,51,0,0,2024-01-18,1.18276,-0.95577,0.00056,-0.21296,0.13107,-0.57520
NVDA240209P00990000,NVDA,2024-02-09,990.00,put,0.00,419.60,417.15,50,422.05,50,0,0,2024-01-18,1.27849,-0.94360,0.00063,-0.32231,0.15909,-0.57770
NVDA240209P01000000,NVDA,2024-02-09,1000.00,put,0.00,429.65,427.20,59,432.10,50,0,0,2024-01-18,1.30151,-0.94335,0.00062,-0.33083,0.15965,-0.58367
NVDA240209P01010000,NVDA,2024-02-09,1010.00,put,0.00,438.25,435.80,59,440.70,59,0,0,2024-01-18,1.22209,-0.95905,0.00051,-0.19808,0.12315,-0.59426
NVDA240209P01020000,NVDA,2024-02-09,1020.00,put,0.00,448.80,446.35,50,451.25,51,0,0,2024-01-18,1.28337,-0.95286,0.00055,-0.25736,0.13795,-0.59849
NVDA240209P01030000,NVDA,2024-02-09,1030.00,put,0.00,458.50,456.05,59,460.95,59,0,0,2024-01-18,1.28017,-0.95630,0.00052,-0.23094,0.12980,-0.60552
NVDA240209P01040000,NVDA,2024-02-09,1040.00,put,0.00,469.38,466.95,59,471.80,42,0,0,2024-01-18,1.36172,-0.94699,0.00057,-0.32127,0.15148,-0.60888
NVDA240209P01050000,NVDA,2024-02-09,1050.00,put,0.00,478.43,476.00,59,480.85,57,0,0,2024-01-18,1.31233,-0.95722,0.00049,-0.23086,0.12759,-0.61785
NVDA240209P01060000,NVDA,2024-02-09,1060.00,put,0.00,489.15,486.70,59,491.60,50,0,0,2024-01-18,1.38352,-0.94967,0.00053,-0.30644,0.14536,-0.62171
NVDA240209P01070000,NVDA,2024-02-09,1070.00,put,0.00,499.50,497.05,48,501.95,45,0,0,2024-01-18,1.42544,-0.94631,0.00055,-0.34387,0.15302,-0.62679
NVDA240209P01080000,NVDA,2024-02-09,1080.00,put,0.00,509.00,506.55,50,511.45,50,0,0,2024-01-18,1.40974,-0.95142,0.00051,-0.29910,0.14131,-0.63428
NVDA240209P01090000,NVDA,2024-02-09,1090.00,put,0.00,518.60,516.15,59,521.05,50,0,0,2024-01-18,1.39846,-0.95560,0.00048,-0.26241,0.13146,-0.64150
NVDA240209P01100000,NVDA,2024-02-09,1100.00,put,0.00,528.50,526.05,50,530.95,50,0,0,2024-01-18,1.40867,-0.95667,0.00047,-0.25569,0.12889,-0.64784
NVDA240216P00005000,NVDA,2024-02-16,5.00,put,0.01,0.01,0.00,0,0.01,74,0,2,2024-01-18,5.19897,-0.00004,0.00000,-0.00218,0.00024,-0.00002
NVDA240216P00010000,NVDA,2024-02-16,10.00,put,0.00,0.01,0.00,0,0.01,103,0,0,2024-01-18,4.35387,-0.00005,0.00000,-0.00228,0.00030,-0.00003
NVDA240216P00015000,NVDA,2024-02-16,15.00,put,0.00,0.01,0.00,0,0.01,103,0,0,2024-01-18,3.88041,-0.00005,0.00000,-0.00232,0.00035,-0.00003
NVDA240216P00020000,NVDA,2024-02-16,20.00,put,0.00,0.01,0.00,0,0.01,103,0,0,2024-01-18,3.55267,-0.00006,0.00000,-0.00235,0.00039,-0.00003
NVDA240216P00025000,NVDA,2024-02-16,25.00,put,0.00,0.01,0.00,0,0.01,103,0,0,2024-01-18,3.30268,-0.00006,0.00000,-0.00237,0.00042,-0.00004
NVDA240216P00030000,NVDA,2024-02-16,30.00,put,0.01,0.01,0.00,0,0.01,103,0,1,2024-01-18,3.10116,-0.00007,0.00000,-0.00239,0.00045,-0.00004
NVDA240216P00035000,NVDA,2024-02-16,35.00,put,0.00,0.01,0.00,0,0.01,103,0,0,2024-01-18,2.93241,-0.00007,0.00000,-0.00240,0.00048,-0.00004
NVDA240216P00040000,NVDA,2024-02-16,40.00,put,0.00,0.01,0.00,0,0.01,103,0,0,2024-01-18,2.78745,-0.00008,0.00000,-0.00241,0.00050,-0.00004
NVDA240216P00045000,NVDA,2024-02-16,45.00,put,0.00,0.01,0.00,0,0.01,103,0,0,2024-01-18,2.66032,-0.00008,0.00000,-0.00242,0.00053,-0.00005
NVDA240216P00050000,NVDA,2024-02-16,50.00,put,0.01,0.01,0.00,0,0.01,103,0,1,2024-01-18,2.54751,-0.00009,0.00000,-0.00242,0.00055,-0.00005
NVDA240216P00055000,NVDA,2024-02-16,55.00,put,0.01,0.01,0.00,0,0.01,103,0,5,2024-01-18,2.44584,-0.00009,0.00000,-0.00243,0.00058,-0.00005
NVDA240216P00060000,NVDA,2024-02-16,60.00,put,0.00,0.01,0.00,0,0.01,103,0,0,2024-01-18,2.35346,-0.00009,0.00000,-0.00243,0.00060,-0.00005
NVDA240216P00065000,NVDA,2024-02-16,65.00,put,0.00,0.01,0.00,0,0.01,103,0,0,2024-01-18,2.26886,-0.00010,0.00000,-0.00243,0.00062,-0.00005
NVDA240216P00070000,NVDA,2024-02-16,70.00,put,0.00,0.01,0.00,0,0.01,103,0,0,2024-01-18,2.19082,-0.00010,0.00000,-0.00244,0.00065,-0.00005
NVDA240216P00075000,NVDA,2024-02-16,75.00,put,0.00,0.01,0.00,0,0.01,103,0,0,2024-01-18,2.11826,-0.00011,0.00000,-0.00244,0.00067,-0.00006
NVDA240216P00080000,NVDA,2024-02-16,80.00,put,0.01,0.01,0.00,0,0.01,74,0,3,2024-01-18,2.05073,-0.00011,0.00000,-0.00244,0.00069,-0.00006
NVDA240216P00085000,NVDA,2024-02-16,85.00,put,0.02,0.01,0.00,0,0.01,74,0,1,2024-01-18,1.98747,-0.00011,0.00000,-0.00244,0.00071,-0.00006
NVDA240216P00090000,NVDA,2024-02-16,90.00,put,0.01,0.01,0.00,0,0.01,74,0,18,2024-01-18,1.92786,-0.00012,0.00000,-0.00244,0.00074,-0.00006
NVDA240216P00095000,NVDA,2024-02-16,95.00,put,0.01,0.01,0.00,0,0.01,73,70,146,2024-01-18,1.87177,-0.00012,0.00000,-0.00244,0.00076,-0.00006
NVDA240216P00200000,NVDA,2024-02-16,200.00,put,0.01,0.01,0.00,0,0.02,100,16,2047,2024-01-18,1.10776,-0.00021,0.00000,-0.00240,0.00126,-0.00010
NVDA240216P00210000,NVDA,2024-02-16,210.00,put,0.01,0.01,0.01,43,0.02,220,69,1010,2024-01-18,1.05822,-0.00022,0.00000,-0.00239,0.00132,-0.00011
NVDA240216P00220000,NVDA,2024-02-16,220.00,put,0.01,0.01,0.00,0,0.02,100,47,203,2024-01-18,1.01081,-0.00023,0.00001,-0.00238,0.00138,-0.00011
NVDA240216P00230000,NVDA,2024-02-16,230.00,put,0.01,0.01,0.01,100,0.02,120,95,982,2024-01-18,0.96569,-0.00024,0.00001,-0.00238,0.00144,-0.00012
NVDA240216P00235000,NVDA,2024-02-16,235.00,put,0.01,0.01,0.00,0,0.02,100,0,25,2024-01-18,0.94374,-0.00024,0.00001,-0.00237,0.00147,-0.00012
NVDA240216P00240000,NVDA,2024-02-16,240.00,put,0.01,0.01,0.01,1,0.02,98,2,659,2024-01-18,0.92240,-0.00025,0.00001,-0.00237,0.00150,-0.00012
NVDA240216P00245000,NVDA,2024-02-16,245.00,put,0.02,0.01,0.00,0,0.02,94,0,35,2024-01-18,0.90137,-0.00026,0.00001,-0.00236,0.00154,-0.00012
NVDA240216P00250000,NVDA,2024-02-16,250.00,put,0.02,0.01,0.01,108,0.02,68,251,1617,2024-01-18,0.88079,-0.00026,0.00001,-0.00236,0.00157,-0.00013
NVDA240216P00255000,NVDA,2024-02-16,255.00,put,0.01,0.01,0.00,0,0.02,82,0,24,2024-01-18,0.86067,-0.00027,0.00001,-0.00235,0.00160,-0.00013
NVDA240216P00260000,NVDA,2024-02-16,260.00,put,0.02,0.01,0.00,0,0.02,75,400,607,2024-01-18,0.84100,-0.00027,0.00001,-0.00235,0.00164,-0.00013
NVDA240216P00265000,NVDA,2024-02-16,265.00,put,0.03,0.01,0.00,0,0.02,68,0,314,2024-01-18,0.82149,-0.00028,0.00001,-0.00234,0.00167,-0.00014
NVDA240216P00270000,NVDA,2024-02-16,270.00,put,0.02,0.01,0.00,0,0.03,100,13,253,2024-01-18,0.80259,-0.00029,0.00001,-0.00234,0.00171,-0.00014
NVDA240216P00275000,NVDA,2024-02-16,275.00,put,0.02,0.01,0.00,0,0.03,95,0,92,2024-01-18,0.78384,-0.00029,0.00001,-0.00234,0.00175,-0.00014
NVDA240216P00280000,NVDA,2024-02-16,280.00,put,0.02,0.02,0.01,10,0.03,83,35,909,2024-01-18,0.80716,-0.00055,0.00001,-0.00428,0.00311,-0.00026
NVDA240216P00285000,NVDA,2024-02-16,285.00,put,0.05,0.03,0.01,81,0.04,129,0,24,2024-01-18,0.81478,-0.00079,0.00002,-0.00606,0.00436,-0.00038
NVDA240216P00290000,NVDA,2024-02-16,290.00,put,0.04,0.03,0.02,99,0.04,100,91,837,2024-01-18,0.79573,-0.00081,0.00002,-0.00606,0.00447,-0.00039
NVDA240216P00295000,NVDA,2024-02-16,295.00,put,0.03,0.03,0.01,105,0.04,118,1,252,2024-01-18,0.77683,-0.00083,0.00002,-0.00604,0.00456,-0.00040
NVDA240216P00300000,NVDA,2024-02-16,300.00,put,0.02,0.03,0.02,82,0.04,72,48,2941,2024-01-18,0.75823,-0.00085,0.00002,-0.00602,0.00466,-0.00041
NVDA240216P00305000,NVDA,2024-02-16,305.00,put,0.04,0.04,0.02,167,0.05,162,12,607,2024-01-18,0.75869,-0.00111,0.00003,-0.00769,0.00596,-0.00053
NVDA240216P00310000,NVDA,2024-02-16,310.00,put,0.04,0.04,0.02,105,0.05,92,21,2107,2024-01-18,0.74039,-0.00114,0.00003,-0.00768,0.00609,-0.00055
NVDA240216P00315000,NVDA,2024-02-16,315.00,put,0.04,0.04,0.04,3,0.05,25,12,630,2024-01-18,0.72225,-0.00116,0.00003,-0.00765,0.00623,-0.00056
NVDA240216P00320000,NVDA,2024-02-16,320.00,put,0.03,0.04,0.03,100,0.06,92,55,910,2024-01-18,0.70442,-0.00119,0.00003,-0.00763,0.00637,-0.00057
NVDA240216P00325000,NVDA,2024-02-16,325.00,put,0.07,0.06,0.05,1,0.07,82,4,3091,2024-01-18,0.71296,-0.00171,0.00005,-0.01075,0.00887,-0.00083
NVDA240216P00330000,NVDA,2024-02-16,330.00,put,0.07,0.07,0.05,93,0.08,154,66,1912,2024-01-18,0.70549,-0.00200,0.00006,-0.01222,0.01019,-0.00096
NVDA240216P00335000,NVDA,2024-02-16,335.00,put,0.08,0.07,0.05,100,0.08,104,100,2862,2024-01-18,0.68765,-0.00205,0.00006,-0.01219,0.01043,-0.00099
NVDA240216P00340000,NVDA,2024-02-16,340.00,put,0.08,0.08,0.06,100,0.10,234,24,2036,2024-01-18,0.67896,-0.00235,0.00007,-0.01360,0.01180,-0.00113
NVDA240216P00345000,NVDA,2024-02-16,345.00,put,0.07,0.09,0.07,100,0.10,129,1,2772,2024-01-18,0.66921,-0.00265,0.00008,-0.01495,0.01316,-0.00127
NVDA240216P00350000,NVDA,2024-02-16,350.00,put,0.08,0.09,0.08,100,0.10,53,956,2364,2024-01-18,0.65168,-0.00272,0.00008,-0.01489,0.01347,-0.00130
NVDA240216P00355000,NVDA,2024-02-16,355.00,put,0.10,0.10,0.09,100,0.11,104,114,2384,2024-01-18,0.64146,-0.00304,0.00009,-0.01623,0.01492,-0.00146
NVDA240216P00360000,NVDA,2024-02-16,360.00,put,0.12,0.12,0.10,100,0.13,123,167,1682,2024-01-18,0.63643,-0.00362,0.00011,-0.01883,0.01745,-0.00174
NVDA240216P00365000,NVDA,2024-02-16,365.00,put,0.11,0.13,0.12,65,0.14,120,19,766,2024-01-18,0.62454,-0.00397,0.00012,-0.02004,0.01894,-0.00190
NVDA240216P00370000,NVDA,2024-02-16,370.00,put,0.14,0.14,0.13,84,0.15,94,14,1295,2024-01-18,0.61235,-0.00433,0.00013,-0.02123,0.02047,-0.00208
NVDA240216P00375000,NVDA,2024-02-16,375.00,put,0.16,0.15,0.14,81,0.16,83,184,2421,2024-01-18,0.59985,-0.00470,0.00014,-0.02237,0.02203,-0.00225
NVDA240216P00380000,NVDA,2024-02-16,380.00,put,0.16,0.17,0.16,54,0.19,114,122,2146,2024-01-18,0.59116,-0.00534,0.00016,-0.02467,0.02466,-0.00256
NVDA240216P00385000,NVDA,2024-02-16,385.00,put,0.18,0.19,0.18,46,0.20,62,136,1781,2024-01-18,0.58171,-0.00600,0.00018,-0.02691,0.02735,-0.00287
NVDA240216P00390000,NVDA,2024-02-16,390.00,put,0.21,0.21,0.20,47,0.21,7,335,2111,2024-01-18,0.57165,-0.00669,0.00020,-0.02910,0.03013,-0.00320
