contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216P00265000,NVDA,2024-02-16,265.00,put,0.03,0.01,0.00,0,0.02,93,0,314,2024-01-22,0.92911,-0.00026,0.00001,-0.00275,0.00149,-0.00011
NVDA240216P00270000,NVDA,2024-02-16,270.00,put,0.02,0.01,0.00,0,0.02,88,3,266,2024-01-22,0.90868,-0.00026,0.00001,-0.00275,0.00152,-0.00011
NVDA240216P00275000,NVDA,2024-02-16,275.00,put,0.02,0.01,0.00,0,0.02,128,5,92,2024-01-22,0.88856,-0.00027,0.00001,-0.00274,0.00156,-0.00012
NVDA240216P00280000,NVDA,2024-02-16,280.00,put,0.02,0.01,0.00,0,0.03,121,11,909,2024-01-22,0.86890,-0.00027,0.00001,-0.00274,0.00159,-0.00012
NVDA240216P00285000,NVDA,2024-02-16,285.00,put,0.03,0.01,0.00,0,0.02,1,1,90,2024-01-22,0.84954,-0.00028,0.00001,-0.00273,0.00162,-0.00012
NVDA240216P00290000,NVDA,2024-02-16,290.00,put,0.02,0.01,0.00,0,0.03,109,169,776,2024-01-22,0.83064,-0.00029,0.00001,-0.00273,0.00166,-0.00012
NVDA240216P00295000,NVDA,2024-02-16,295.00,put,0.03,0.01,0.00,0,0.03,111,0,252,2024-01-22,0.81189,-0.00029,0.00001,-0.00272,0.00169,-0.00013
NVDA240216P00300000,NVDA,2024-02-16,300.00,put,0.04,0.03,0.02,4,0.04,129,4,2951,2024-01-22,0.86463,-0.00077,0.00002,-0.00708,0.00414,-0.00034
NVDA240216P00305000,NVDA,2024-02-16,305.00,put,0.04,0.01,0.00,0,0.04,126,0,604,2024-01-22,0.77545,-0.00031,0.00001,-0.00271,0.00177,-0.00013
NVDA240216P00310000,NVDA,2024-02-16,310.00,put,0.04,0.06,0.02,5,0.09,74,0,1945,2024-01-22,0.87804,-0.00144,0.00003,-0.01279,0.00736,-0.00063
NVDA240216P00315000,NVDA,2024-02-16,315.00,put,0.03,0.03,0.01,107,0.04,180,25,623,2024-01-22,0.80686,-0.00082,0.00002,-0.00703,0.00440,-0.00036
NVDA240216P00320000,NVDA,2024-02-16,320.00,put,0.03,0.04,0.02,1,0.05,178,25,732,2024-01-22,0.80792,-0.00108,0.00003,-0.00898,0.00562,-0.00047
NVDA240216P00325000,NVDA,2024-02-16,325.00,put,0.03,0.04,0.02,1,0.05,97,239,3087,2024-01-22,0.78917,-0.00110,0.00003,-0.00896,0.00574,-0.00048
NVDA240216P00330000,NVDA,2024-02-16,330.00,put,0.03,0.04,0.01,7,0.07,11,29,1888,2024-01-22,0.77058,-0.00113,0.00003,-0.00893,0.00586,-0.00049
NVDA240216P00335000,NVDA,2024-02-16,335.00,put,0.04,0.03,0.01,100,0.06,100,45,2928,2024-01-22,0.73384,-0.00091,0.00003,-0.00696,0.00480,-0.00039
NVDA240216P00340000,NVDA,2024-02-16,340.00,put,0.06,0.05,0.03,100,0.07,140,97,1929,2024-01-22,0.74939,-0.00143,0.00004,-0.01077,0.00727,-0.00062
NVDA240216P00345000,NVDA,2024-02-16,345.00,put,0.04,0.01,0.00,0,0.12,74,2,2775,2024-01-22,0.64024,-0.00037,0.00001,-0.00266,0.00210,-0.00016
NVDA240216P00350000,NVDA,2024-02-16,350.00,put,0.06,0.06,0.05,165,0.07,103,40,3298,2024-01-22,0.72561,-0.00174,0.00005,-0.01249,0.00872,-0.00075
NVDA240216P00355000,NVDA,2024-02-16,355.00,put,0.07,0.07,0.05,91,0.08,96,24,2377,2024-01-22,0.71844,-0.00203,0.00006,-0.01421,0.01002,-0.00088
NVDA240216P00360000,NVDA,2024-02-16,360.00,put,0.07,0.07,0.05,114,0.09,100,10,1817,2024-01-22,0.70046,-0.00207,0.00006,-0.01414,0.01023,-0.00090
NVDA240216P00365000,NVDA,2024-02-16,365.00,put,0.07,0.08,0.06,181,0.10,192,6,765,2024-01-22,0.69192,-0.00237,0.00007,-0.01579,0.01157,-0.00103
NVDA240216P00370000,NVDA,2024-02-16,370.00,put,0.08,0.09,0.07,100,0.10,85,31,1267,2024-01-22,0.68247,-0.00268,0.00008,-0.01739,0.01292,-0.00116
NVDA240216P00375000,NVDA,2024-02-16,375.00,put,0.09,0.10,0.08,93,0.11,92,43,2396,2024-01-22,0.67210,-0.00300,0.00009,-0.01892,0.01428,-0.00129
NVDA240216P00380000,NVDA,2024-02-16,380.00,put,0.11,0.10,0.09,89,0.12,95,29,2139,2024-01-22,0.65457,-0.00308,0.00009,-0.01885,0.01461,-0.00133
NVDA240216P00385000,NVDA,2024-02-16,385.00,put,0.12,0.12,0.10,101,0.13,93,232,1702,2024-01-22,0.64969,-0.00366,0.00011,-0.02186,0.01708,-0.00158
NVDA240216P00390000,NVDA,2024-02-16,390.00,put,0.12,0.12,0.11,95,0.14,87,162,1980,2024-01-22,0.63232,-0.00376,0.00011,-0.02178,0.01749,-0.00162
NVDA240216P00395000,NVDA,2024-02-16,395.00,put,0.14,0.14,0.12,88,0.15,84,51,1918,2024-01-22,0.62561,-0.00437,0.00013,-0.02464,0.02002,-0.00188
NVDA240216P00400000,NVDA,2024-02-16,400.00,put,0.15,0.15,0.14,1,0.15,3,294,5222,2024-01-22,0.61311,-0.00475,0.00014,-0.02599,0.02155,-0.00204
NVDA240216P00405000,NVDA,2024-02-16,405.00,put,0.15,0.16,0.09,57,0.23,74,3,2151,2024-01-22,0.60031,-0.00513,0.00016,-0.02727,0.02311,-0.00221
NVDA240216P00410000,NVDA,2024-02-16,410.00,put,0.18,0.17,0.16,67,0.19,75,62,2115,2024-01-22,0.58735,-0.00554,0.00017,-0.02855,0.02474,-0.00238
NVDA240216P00415000,NVDA,2024-02-16,415.00,put,0.21,0.20,0.18,1,0.21,85,59,1479,2024-01-22,0.58156,-0.00649,0.00020,-0.03251,0.02846,-0.00279
NVDA240216P00420000,NVDA,2024-02-16,420.00,put,0.22,0.22,0.21,10,0.23,84,174,3705,2024-01-22,0.57104,-0.00720,0.00022,-0.03497,0.03119,-0.00309
NVDA240216P00425000,NVDA,2024-02-16,425.00,put,0.23,0.22,0.21,62,0.23,1,116,4060,2024-01-22,0.55381,-0.00741,0.00024,-0.03474,0.03197,-0.00318
NVDA240216P00430000,NVDA,2024-02-16,430.00,put,0.25,0.24,0.24,1,0.25,1,52,4139,2024-01-22,0.54269,-0.00816,0.00026,-0.03705,0.03483,-0.00350
NVDA240216P00435000,NVDA,2024-02-16,435.00,put,0.27,0.28,0.26,42,0.29,47,230,2472,2024-01-22,0.53644,-0.00950,0.00030,-0.04181,0.03978,-0.00407
NVDA240216P00440000,NVDA,2024-02-16,440.00,put,0.30,0.30,0.29,37,0.31,2,311,3807,2024-01-22,0.52409,-0.01033,0.00033,-0.04391,0.04279,-0.00442
NVDA240216P00445000,NVDA,2024-02-16,445.00,put,0.33,0.33,0.32,37,0.34,5,69,1962,2024-01-22,0.51357,-0.01146,0.00037,-0.04707,0.04684,-0.00491
NVDA240216P00450000,NVDA,2024-02-16,450.00,put,0.36,0.38,0.37,1,0.39,77,401,6532,2024-01-22,0.50641,-0.01318,0.00043,-0.05237,0.05289,-0.00565
NVDA240216P00455000,NVDA,2024-02-16,455.00,put,0.42,0.42,0.40,1,0.43,10,253,1917,2024-01-22,0.49619,-0.01468,0.00048,-0.05624,0.05802,-0.00628
NVDA240216P00460000,NVDA,2024-02-16,460.00,put,0.47,0.46,0.44,68,0.49,83,667,6380,2024-01-22,0.48537,-0.01624,0.00054,-0.05996,0.06330,-0.00695
NVDA240216P00465000,NVDA,2024-02-16,465.00,put,0.52,0.53,0.50,58,0.55,84,106,3903,2024-01-22,0.47836,-0.01869,0.00061,-0.06657,0.07137,-0.00800
NVDA240216P00470000,NVDA,2024-02-16,470.00,put,0.59,0.59,0.57,108,0.62,86,186,4431,2024-01-22,0.46875,-0.02095,0.00069,-0.07180,0.07863,-0.00896
NVDA240216P00475000,NVDA,2024-02-16,475.00,put,0.65,0.66,0.64,116,0.67,42,203,3571,2024-01-22,0.45946,-0.02356,0.00078,-0.07762,0.08681,-0.01008
NVDA240216P00480000,NVDA,2024-02-16,480.00,put,0.74,0.76,0.73,32,0.79,108,415,4154,2024-01-22,0.45229,-0.02703,0.00088,-0.08565,0.09741,-0.01157
NVDA240216P00485000,NVDA,2024-02-16,485.00,put,0.83,0.87,0.84,22,0.90,197,526,5091,2024-01-22,0.44482,-0.03090,0.00100,-0.09404,0.10887,-0.01322
NVDA240216P00490000,NVDA,2024-02-16,490.00,put,0.95,0.97,0.96,5,0.98,39,1572,4268,2024-01-22,0.43522,-0.03466,0.00113,-0.10101,0.11968,-0.01483
NVDA240216P00495000,NVDA,2024-02-16,495.00,put,1.09,1.11,1.09,84,1.13,10,811,3660,2024-01-22,0.42775,-0.03960,0.00128,-0.11055,0.13344,-0.01694
NVDA240216P00500000,NVDA,2024-02-16,500.00,put,1.29,1.28,1.26,29,1.30,18,6941,11396,2024-01-22,0.42089,-0.04543,0.00145,-0.12138,0.14911,-0.01944
NVDA240216P00505000,NVDA,2024-02-16,505.00,put,1.48,1.48,1.46,9,1.51,12,1258,2377,2024-01-22,0.41433,-0.05217,0.00165,-0.13326,0.16656,-0.02233
NVDA240216P00510000,NVDA,2024-02-16,510.00,put,1.73,1.72,1.69,17,1.75,16,1073,2538,2024-01-22,0.40839,-0.06009,0.00187,-0.14659,0.18618,-0.02573
NVDA240216P00515000,NVDA,2024-02-16,515.00,put,2.00,2.04,1.98,8,2.10,156,1024,2321,2024-01-22,0.40458,-0.07003,0.00213,-0.16328,0.20970,-0.03001
NVDA240216P00520000,NVDA,2024-02-16,520.00,put,2.35,2.38,2.31,23,2.44,64,1525,2424,2024-01-22,0.39940,-0.08062,0.00240,-0.17912,0.23346,-0.03457
NVDA240216P00525000,NVDA,2024-02-16,525.00,put,2.71,2.77,2.70,10,2.84,33,1098,1743,2024-01-22,0.39406,-0.09247,0.00269,-0.19541,0.25868,-0.03968
NVDA240216P00530000,NVDA,2024-02-16,530.00,put,3.21,3.20,3.15,42,3.25,58,4087,2108,2024-01-22,0.38827,-0.10553,0.00301,-0.21160,0.28493,-0.04531
NVDA240216P00535000,NVDA,2024-02-16,535.00,put,3.75,3.75,3.70,31,3.80,26,1344,1228,2024-01-22,0.38446,-0.12126,0.00336,-0.23080,0.31461,-0.05211
NVDA240216P00540000,NVDA,2024-02-16,540.00,put,4.31,4.38,4.30,151,4.45,25,1733,2860,2024-01-22,0.38049,-0.13865,0.00372,-0.24998,0.34520,-0.05965
NVDA240216P00545000,NVDA,2024-02-16,545.00,put,5.10,5.12,5.00,121,5.25,61,696,1366,2024-01-22,0.37729,-0.15830,0.00410,-0.27011,0.37722,-0.06819
NVDA240216P00550000,NVDA,2024-02-16,550.00,put,5.95,5.92,5.85,121,6.00,4,2034,3112,2024-01-22,0.37302,-0.17924,0.00449,-0.28834,0.40858,-0.07729
NVDA240216P00555000,NVDA,2024-02-16,555.00,put,6.90,6.97,6.80,192,7.15,58,574,692,2024-01-22,0.37196,-0.20394,0.00488,-0.31019,0.44221,-0.08810
NVDA240216P00557500,NVDA,2024-02-16,557.50,put,7.40,7.47,7.30,14,7.65,51,234,0,2024-01-22,0.36982,-0.21610,0.00508,-0.31849,0.45753,-0.09341
NVDA240216P00560000,NVDA,2024-02-16,560.00,put,8.00,7.95,7.85,29,8.05,10,1322,1065,2024-01-22,0.36662,-0.22820,0.00528,-0.32503,0.47197,-0.09868
NVDA240216P00562500,NVDA,2024-02-16,562.50,put,8.40,8.62,8.55,8,8.70,24,110,0,2024-01-22,0.36693,-0.24263,0.00546,-0.33589,0.48822,-0.10504
NVDA240216P00565000,NVDA,2024-02-16,565.00,put,8.95,9.27,9.20,13,9.35,11,675,869,2024-01-22,0.36586,-0.25678,0.00564,-0.34444,0.50314,-0.11127
NVDA240216P00567500,NVDA,2024-02-16,567.50,put,9.65,9.95,9.85,10,10.05,2,181,0,2024-01-22,0.36464,-0.27129,0.00582,-0.35227,0.51744,-0.11766
NVDA240216P00570000,NVDA,2024-02-16,570.00,put,10.65,10.62,10.50,41,10.75,25,1629,1468,2024-01-22,0.36266,-0.28590,0.00601,-0.35856,0.53083,-0.12409
NVDA240216P00572500,NVDA,2024-02-16,572.50,put,11.30,11.47,11.35,10,11.60,22,415,0,2024-01-22,0.36327,-0.30202,0.00615,-0.36759,0.54447,-0.13126
NVDA240216P00575000,NVDA,2024-02-16,575.00,put,12.25,12.25,12.15,4,12.35,25,1444,1232,2024-01-22,0.36190,-0.31768,0.00631,-0.37340,0.55660,-0.13819
NVDA240216P00580000,NVDA,2024-02-16,580.00,put,14.00,13.98,13.90,4,14.05,5,2214,1502,2024-01-22,0.36007,-0.35040,0.00659,-0.38404,0.57851,-0.15275
NVDA240216P00585000,NVDA,2024-02-16,585.00,put,15.80,15.95,15.85,4,16.05,25,1485,403,2024-01-22,0.35931,-0.38454,0.00681,-0.39287,0.59657,-0.16804
NVDA240216P00590000,NVDA,2024-02-16,590.00,put,18.10,18.10,18.00,1,18.20,23,1103,535,2024-01-22,0.35885,-0.41949,0.00698,-0.39869,0.61011,-0.18380
NVDA240216P00595000,NVDA,2024-02-16,595.00,put,20.45,20.43,20.30,5,20.55,25,1600,398,2024-01-22,0.35824,-0.45486,0.00709,-0.40078,0.61884,-0.19984
NVDA240216P00600000,NVDA,2024-02-16,600.00,put,22.90,22.93,22.85,3,23.00,1,3604,472,2024-01-22,0.35763,-0.49042,0.00714,-0.39929,0.62266,-0.21609
NVDA240216P00605000,NVDA,2024-02-16,605.00,put,25.69,25.68,25.55,6,25.80,27,429,109,2024-01-22,0.35809,-0.52570,0.00712,-0.39559,0.62154,-0.23238
NVDA240216P00610000,NVDA,2024-02-16,610.00,put,28.10,28.57,28.40,11,28.75,28,227,80,2024-01-22,0.35809,-0.56052,0.00705,-0.38792,0.61566,-0.24859
NVDA240216P00615000,NVDA,2024-02-16,615.00,put,30.87,31.70,31.50,4,31.90,18,110,24,2024-01-22,0.35931,-0.59416,0.00691,-0.37866,0.60541,-0.26448
NVDA240216P00620000,NVDA,2024-02-16,620.00,put,33.60,34.97,34.80,6,35.15,33,2387,109,2024-01-22,0.36022,-0.62677,0.00673,-0.36616,0.59112,-0.28004
NVDA240216P00625000,NVDA,2024-02-16,625.00,put,38.00,38.42,38.25,12,38.60,13,55,15,2024-01-22,0.36144,-0.65792,0.00651,-0.35156,0.57337,-0.29513
NVDA240216P00630000,NVDA,2024-02-16,630.00,put,42.00,42.00,41.85,1,42.15,3,45,71,2024-01-22,0.36251,-0.68769,0.00625,-0.33458,0.55256,-0.30975
NVDA240216P00635000,NVDA,2024-02-16,635.00,put,44.82,45.77,45.25,72,46.30,94,11,757,2024-01-22,0.36464,-0.71523,0.00596,-0.31741,0.52983,-0.32358
NVDA240216P00640000,NVDA,2024-02-16,640.00,put,48.25,49.65,49.35,19,49.95,42,242,5,2024-01-22,0.36662,-0.74115,0.00565,-0.29866,0.50525,-0.33683
NVDA240216P00645000,NVDA,2024-02-16,645.00,put,51.60,53.73,53.20,15,54.25,95,5,7,2024-01-22,0.37028,-0.76419,0.00533,-0.28156,0.48068,-0.34904
NVDA240216P00650000,NVDA,2024-02-16,650.00,put,56.80,57.88,57.35,35,58.40,102,558,39,2024-01-22,0.37348,-0.78577,0.00500,-0.26313,0.45522,-0.36070
NVDA240216P00655000,NVDA,2024-02-16,655.00,put,85.70,62.10,61.45,87,62.75,104,0,5,2024-01-22,0.37623,-0.80598,0.00468,-0.24362,0.42912,-0.37185
NVDA240216P00660000,NVDA,2024-02-16,660.00,put,65.94,66.55,66.00,16,67.10,38,613,72,2024-01-22,0.38263,-0.82200,0.00436,-0.22998,0.40679,-0.38144
NVDA240216P00665000,NVDA,2024-02-16,665.00,put,70.85,70.90,70.25,70,71.55,43,3,9,2024-01-22,0.38491,-0.83937,0.00406,-0.20972,0.38085,-0.39152
NVDA240216P00670000,NVDA,2024-02-16,670.00,put,74.15,75.17,74.30,28,76.05,48,16,0,2024-01-22,0.38309,-0.85809,0.00376,-0.18297,0.35070,-0.40209
NVDA240216P00675000,NVDA,2024-02-16,675.00,put,78.55,80.07,79.35,60,80.80,4,23,12,2024-01-22,0.39757,-0.86444,0.00351,-0.18330,0.33993,-0.40804
NVDA240216P00680000,NVDA,2024-02-16,680.00,put,82.38,84.80,84.20,23,85.40,24,1,0,2024-01-22,0.40656,-0.87352,0.00327,-0.17501,0.32404,-0.41499
NVDA240216P00685000,NVDA,2024-02-16,685.00,put,87.85,89.55,88.95,34,90.15,28,20,0,2024-01-22,0.41525,-0.88187,0.00305,-0.16660,0.30885,-0.42166
NVDA240216P00690000,NVDA,2024-02-16,690.00,put,92.50,94.33,93.75,16,94.90,63,11,10,2024-01-22,0.42409,-0.88933,0.00285,-0.15884,0.29485,-0.42798
NVDA240216P00695000,NVDA,2024-02-16,695.00,put,97.07,99.05,98.40,39,99.70,20,1,0,2024-01-22,0.43019,-0.89763,0.00266,-0.14713,0.27871,-0.43461
NVDA240216P00700000,NVDA,2024-02-16,700.00,put,102.43,103.80,103.05,32,104.55,26,15,30,2024-01-22,0.43644,-0.90510,0.00248,-0.13616,0.26368,-0.44091
NVDA240216P00705000,NVDA,2024-02-16,705.00,put,186.40,108.68,107.90,36,109.45,63,0,0,2024-01-22,0.44680,-0.90970,0.00233,-0.13200,0.25415,-0.44613
NVDA240216P00710000,NVDA,2024-02-16,710.00,put,213.20,113.55,112.80,34,114.30,28,0,0,2024-01-22,0.45641,-0.91425,0.00220,-0.12699,0.24454,-0.45133
NVDA240216P00715000,NVDA,2024-02-16,715.00,put,220.50,118.50,117.75,40,119.25,28,0,0,2024-01-22,0.46906,-0.91689,0.00209,-0.12692,0.23888,-0.45580
NVDA240216P00720000,NVDA,2024-02-16,720.00,put,225.72,123.45,122.65,28,124.25,26,0,0,2024-01-22,0.48125,-0.91947,0.00199,-0.12639,0.23326,-0.46024
NVDA240216P00725000,NVDA,2024-02-16,725.00,put,126.70,128.43,127.65,40,129.20,66,7,0,2024-01-22,0.49467,-0.92125,0.00190,-0.12790,0.22935,-0.46438
NVDA240216P00730000,NVDA,2024-02-16,730.00,put,130.85,132.15,129.90,44,134.40,40,13,2,2024-01-22,0.44223,-0.95104,0.00147,-0.03789,0.15833,-0.47910
NVDA240216P00735000,NVDA,2024-02-16,735.00,put,134.10,137.03,134.75,42,139.30,42,3,0,2024-01-22,0.44757,-0.95470,0.00136,-0.03001,0.14879,-0.48393
NVDA240216P00740000,NVDA,2024-02-16,740.00,put,283.48,142.38,140.30,42,144.45,54,0,0,2024-01-22,0.48263,-0.94675,0.00144,-0.06014,0.16929,-0.48435
NVDA240216P00745000,NVDA,2024-02-16,745.00,put,245.26,147.72,146.10,42,149.35,42,0,0,2024-01-22,0.51494,-0.93998,0.00148,-0.08814,0.18603,-0.48524
NVDA240216P00750000,NVDA,2024-02-16,750.00,put,251.23,152.35,150.10,40,154.60,40,0,0,2024-01-22,0.50686,-0.94865,0.00133,-0.06184,0.16446,-0.49196
NVDA240216P00755000,NVDA,2024-02-16,755.00,put,0.00,157.30,155.30,40,159.30,40,0,0,2024-01-22,0.51647,-0.95035,0.00127,-0.05964,0.16012,-0.49604
NVDA240216P00760000,NVDA,2024-02-16,760.00,put,303.36,162.20,160.10,50,164.30,42,0,0,2024-01-22,0.52287,-0.95300,0.00120,-0.05356,0.15325,-0.50048
NVDA240216P00770000,NVDA,2024-02-16,770.00,put,170.67,172.85,170.85,56,174.85,40,2,0,2024-01-22,0.58659,-0.94087,0.00129,-0.10850,0.18386,-0.50282
NVDA240216P00780000,NVDA,2024-02-16,780.00,put,324.22,182.12,179.75,40,184.50,40,0,0,2024-01-22,0.56692,-0.95623,0.00105,-0.05420,0.14472,-0.51544
NVDA240216P00790000,NVDA,2024-02-16,790.00,put,330.74,192.70,190.95,50,194.45,45,0,0,2024-01-22,0.62790,-0.94574,0.00112,-0.10523,0.17181,-0.51841
NVDA240216P00800000,NVDA,2024-02-16,800.00,put,210.40,202.18,199.80,56,204.55,40,0,0,2024-01-22,0.61906,-0.95616,0.00096,-0.06657,0.14489,-0.52916
NVDA240216P00810000,NVDA,2024-02-16,810.00,put,371.88,212.70,210.85,40,214.55,52,0,0,2024-01-22,0.67591,-0.94740,0.00102,-0.11305,0.16765,-0.53278
NVDA240216P00820000,NVDA,2024-02-16,820.00,put,340.30,222.68,221.00,40,224.35,46,0,0,2024-01-22,0.69817,-0.94844,0.00097,-0.11527,0.16501,-0.54004
NVDA240216P00830000,NVDA,2024-02-16,830.00,put,334.48,232.28,230.00,40,234.55,40,0,0,2024-01-22,0.69543,-0.95578,0.00086,-0.08578,0.14592,-0.54962
NVDA240216P00840000,NVDA,2024-02-16,840.00,put,386.72,242.38,240.15,40,244.60,40,0,0,2024-01-22,0.72485,-0.95449,0.00085,-0.09792,0.14932,-0.55601
NVDA240216P00850000,NVDA,2024-02-16,850.00,put,397.97,252.60,250.60,73,254.60,50,0,0,2024-01-22,0.76158,-0.95140,0.00085,-0.12000,0.15741,-0.56174
NVDA240216P00860000,NVDA,2024-02-16,860.00,put,364.23,262.77,260.95,40,264.60,40,0,0,2024-01-22,0.79451,-0.94925,0.00084,-0.13785,0.16294,-0.56783
NVDA240216P00870000,NVDA,2024-02-16,870.00,put,0.00,272.33,270.05,51,274.60,40,0,0,2024-01-22,0.78765,-0.95635,0.00075,-0.10440,0.14440,-0.57728
NVDA240216P00880000,NVDA,2024-02-16,880.00,put,401.25,282.33,280.05,42,284.60,50,0,0,2024-01-22,0.80914,-0.95662,0.00073,-0.10793,0.14366,-0.58424
NVDA240216P00890000,NVDA,2024-02-16,890.00,put,0.00,292.27,290.05,40,294.50,57,0,0,2024-01-22,0.82621,-0.95776,0.00070,-0.10626,0.14062,-0.59151
NVDA240216P00900000,NVDA,2024-02-16,900.00,put,415.84,302.30,300.15,46,304.45,42,0,0,2024-01-22,0.84923,-0.95754,0.00068,-0.11229,0.14121,-0.59829
NVDA240216P00910000,NVDA,2024-02-16,910.00,put,0.00,312.40,310.35,56,314.45,40,0,0,2024-01-22,0.87698,-0.95630,0.00068,-0.12456,0.14452,-0.60471
NVDA240216P00920000,NVDA,2024-02-16,920.00,put,423.68,322.30,320.10,42,324.50,42,0,0,2024-01-22,0.89039,-0.95791,0.00065,-0.11916,0.14020,-0.61215
NVDA240216P00930000,NVDA,2024-02-16,930.00,put,434.87,332.27,330.15,56,334.40,40,0,0,2024-01-22,0.90853,-0.95847,0.00063,-0.11999,0.13869,-0.61920
NVDA240216P00940000,NVDA,2024-02-16,940.00,put,445.15,342.40,340.35,40,344.45,40,0,0,2024-01-22,0.93780,-0.95684,0.00063,-0.13499,0.14307,-0.62548
NVDA240216P00950000,NVDA,2024-02-16,950.00,put,455.19,352.25,350.25,42,354.25,57,0,0,2024-01-22,0.94694,-0.95898,0.00059,-0.12509,0.13732,-0.63310
NVDA240216P00960000,NVDA,2024-02-16,960.00,put,0.00,362.48,360.45,40,364.50,40,0,0,2024-01-22,0.98277,-0.95610,0.00061,-0.14893,0.14507,-0.63892
NVDA240216P00970000,NVDA,2024-02-16,970.00,put,0.00,372.40,370.30,56,374.50,40,0,0,2024-01-22,0.99664,-0.95723,0.00058,-0.14535,0.14203,-0.64618
NVDA240216P00980000,NVDA,2024-02-16,980.00,put,0.00,382.48,380.50,40,384.45,40,0,0,2024-01-22,1.02133,-0.95635,0.00058,-0.15577,0.14439,-0.65273
NVDA240216P00990000,NVDA,2024-02-16,990.00,put,0.00,392.40,390.20,47,394.60,50,0,0,2024-01-22,1.03475,-0.95744,0.00056,-0.15210,0.14148,-0.65996
NVDA240216P01000000,NVDA,2024-02-16,1000.00,put,0.00,401.95,399.60,40,404.30,56,0,0,2024-01-22,1.01981,-0.96315,0.00051,-0.11405,0.12583,-0.66884
NVDA240216P01010000,NVDA,2024-02-16,1010.00,put,0.00,412.67,410.95,75,414.40,50,0,0,2024-01-22,1.09069,-0.95441,0.00056,-0.18282,0.14955,-0.67261
NVDA240216P01020000,NVDA,2024-02-16,1020.00,put,0.00,422.60,420.90,50,424.30,42,0,0,2024-01-22,1.10441,-0.95531,0.00055,-0.18011,0.14715,-0.67978
NVDA240216P01030000,NVDA,2024-02-16,1030.00,put,0.00,432.30,430.10,46,434.50,70,0,0,2024-01-22,1.10167,-0.95885,0.00051,-0.15667,0.13767,-0.68787
NVDA240216P01040000,NVDA,2024-02-16,1040.00,put,0.00,442.65,440.90,62,444.40,40,0,0,2024-01-22,1.14419,-0.95489,0.00053,-0.19148,0.14827,-0.69334
NVDA240216P01050000,NVDA,2024-02-16,1050.00,put,0.00,452.60,450.90,47,454.30,42,0,0,2024-01-22,1.15868,-0.95552,0.00052,-0.19043,0.14661,-0.70041
NVDA240216P01060000,NVDA,2024-02-16,1060.00,put,0.00,462.77,460.90,50,464.65,63,0,0,2024-01-22,1.18779,-0.95373,0.00052,-0.20884,0.15133,-0.70665
NVDA240216P01070000,NVDA,2024-02-16,1070.00,put,0.00,472.60,470.90,42,474.30,50,0,0,2024-01-22,1.19389,-0.95562,0.00050,-0.19714,0.14633,-0.71416
NVDA240216P01080000,NVDA,2024-02-16,1080.00,put,0.00,482.75,480.85,42,484.65,56,0,0,2024-01-22,1.22133,-0.95408,0.00051,-0.21379,0.15041,-0.72048
NVDA240216P01090000,NVDA,2024-02-16,1090.00,put,0.00,492.62,491.00,41,494.25,50,0,0,2024-01-22,1.22986,-0.95548,0.00049,-0.20570,0.14671,-0.72781
NVDA240216P01100000,NVDA,2024-02-16,1100.00,put,0.00,502.65,501.00,57,504.30,42,0,0,2024-01-22,1.24892,-0.95520,0.00048,-0.21169,0.14745,-0.73457
NVDA240223P00250000,NVDA,2024-02-23,250.00,put,0.01,0.01,0.00,0,0.04,100,3,252,2024-01-22,0.87850,-0.00024,0.00001,-0.00216,0.00159,-0.00013
NVDA240223P00260000,NVDA,2024-02-23,260.00,put,0.15,0.03,0.01,105,0.05,145,0,10,2024-01-22,0.91478,-0.00064,0.00001,-0.00561,0.00397,-0.00036
NVDA240223P00270000,NVDA,2024-02-23,270.00,put,0.02,0.03,0.01,138,0.06,155,24,97,2024-01-22,0.87545,-0.00067,0.00002,-0.00559,0.00413,-0.00038
NVDA240223P00280000,NVDA,2024-02-23,280.00,put,0.06,0.05,0.02,274,0.07,196,0,155,2024-01-22,0.87515,-0.00108,0.00002,-0.00865,0.00640,-0.00061
NVDA240223P00290000,NVDA,2024-02-23,290.00,put,0.07,0.06,0.04,102,0.08,143,0,16,2024-01-22,0.85091,-0.00132,0.00003,-0.01006,0.00766,-0.00074
NVDA240223P00300000,NVDA,2024-02-23,300.00,put,0.09,0.07,0.05,113,0.09,136,26,108,2024-01-22,0.82530,-0.00157,0.00003,-0.01142,0.00897,-0.00088
NVDA240223P00310000,NVDA,2024-02-23,310.00,put,0.11,0.08,0.06,135,0.11,157,0,244,2024-01-22,0.79862,-0.00183,0.00004,-0.01272,0.01033,-0.00103
NVDA240223P00320000,NVDA,2024-02-23,320.00,put,0.09,0.11,0.08,128,0.13,218,1,175,2024-01-22,0.78734,-0.00249,0.00006,-0.01658,0.01366,-0.00140
NVDA240223P00325000,NVDA,2024-02-23,325.00,put,0.11,0.12,0.09,129,0.14,217,502,18,2024-01-22,0.77606,-0.00273,0.00006,-0.01776,0.01486,-0.00153
NVDA240223P00330000,NVDA,2024-02-23,330.00,put,0.12,0.12,0.10,131,0.15,212,1,4,2024-01-22,0.75808,-0.00280,0.00006,-0.01771,0.01517,-0.00157
