contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322P00410000,NVDA,2024-03-22,410.00,put,0.66,0.83,0.57,35,1.10,1,5,52,2024-02-06,0.69924,-0.01309,0.00020,-0.06125,0.08067,-0.01203
NVDA240322P00420000,NVDA,2024-03-22,420.00,put,0.77,0.94,0.66,50,1.22,1,1,0,2024-02-06,0.68262,-0.01496,0.00023,-0.06701,0.09049,-0.01374
NVDA240322P00425000,NVDA,2024-03-22,425.00,put,0.78,1.07,0.72,40,1.43,83,0,4,2024-02-06,0.68155,-0.01680,0.00026,-0.07389,0.09999,-0.01545
NVDA240322P00430000,NVDA,2024-03-22,430.00,put,0.97,0.91,0.78,40,1.04,23,2,0,2024-02-06,0.65046,-0.01523,0.00025,-0.06479,0.09193,-0.01393
NVDA240322P00435000,NVDA,2024-03-22,435.00,put,1.01,0.97,0.84,40,1.10,7,2,1,2024-02-06,0.64253,-0.01631,0.00026,-0.06784,0.09749,-0.01492
NVDA240322P00440000,NVDA,2024-03-22,440.00,put,1.03,1.31,1.00,10,1.63,38,18,0,2024-02-06,0.65930,-0.02074,0.00032,-0.08536,0.11960,-0.01906
NVDA240322P00445000,NVDA,2024-03-22,445.00,put,0.92,1.09,0.48,35,1.71,40,0,12,2024-02-06,0.62561,-0.01854,0.00030,-0.07358,0.10874,-0.01694
NVDA240322P00450000,NVDA,2024-03-22,450.00,put,1.18,1.15,1.04,1,1.25,1,133,170,2024-02-06,0.61692,-0.01972,0.00032,-0.07641,0.11459,-0.01800
NVDA240322P00455000,NVDA,2024-03-22,455.00,put,1.30,1.03,0.63,50,1.44,5,1,5,2024-02-06,0.59207,-0.01858,0.00032,-0.06967,0.10894,-0.01690
NVDA240322P00460000,NVDA,2024-03-22,460.00,put,1.06,1.40,0.80,22,2.00,40,0,10,2024-02-06,0.60854,-0.02373,0.00038,-0.08804,0.13400,-0.02168
NVDA240322P00465000,NVDA,2024-03-22,465.00,put,1.40,1.95,0.35,1,3.55,1,1,4,2024-02-06,0.63079,-0.03066,0.00046,-0.11299,0.16598,-0.02820
NVDA240322P00470000,NVDA,2024-03-22,470.00,put,1.62,1.88,1.49,5,2.28,25,4,16,2024-02-06,0.61174,-0.03055,0.00047,-0.10914,0.16545,-0.02801
NVDA240322P00475000,NVDA,2024-03-22,475.00,put,1.81,0.01,0.00,0,3.85,1,12,13,2024-02-06,0.32333,-0.00048,0.00002,-0.00142,0.00408,-0.00041
NVDA240322P00480000,NVDA,2024-03-22,480.00,put,1.98,1.90,1.76,12,2.05,17,9,15,2024-02-06,0.58400,-0.03222,0.00052,-0.10871,0.17290,-0.02944
NVDA240322P00485000,NVDA,2024-03-22,485.00,put,2.12,2.05,1.92,6,2.19,1,31,12,2024-02-06,0.57805,-0.03476,0.00055,-0.11446,0.18406,-0.03177
NVDA240322P00490000,NVDA,2024-03-22,490.00,put,2.45,2.80,2.10,13,3.50,1,11,33,2024-02-06,0.60015,-0.04390,0.00065,-0.14364,0.22258,-0.04038
NVDA240322P00495000,NVDA,2024-03-22,495.00,put,2.75,2.43,2.29,13,2.57,7,4,4,2024-02-06,0.56829,-0.04089,0.00064,-0.12827,0.21015,-0.03739
NVDA240322P00500000,NVDA,2024-03-22,500.00,put,2.64,2.66,2.53,15,2.79,2,30,153,2024-02-06,0.56418,-0.04448,0.00069,-0.13618,0.22493,-0.04069
NVDA240322P00505000,NVDA,2024-03-22,505.00,put,3.15,2.90,2.74,13,3.05,8,204,302,2024-02-06,0.55991,-0.04828,0.00075,-0.14422,0.24023,-0.04418
NVDA240322P00510000,NVDA,2024-03-22,510.00,put,3.12,3.15,1.10,1,5.20,1,104,15,2024-02-06,0.55518,-0.05222,0.00080,-0.15209,0.25574,-0.04781
NVDA240322P00515000,NVDA,2024-03-22,515.00,put,3.95,2.50,1.40,2,3.60,5,10,15,2024-02-06,0.51387,-0.04598,0.00078,-0.12697,0.23104,-0.04176
NVDA240322P00520000,NVDA,2024-03-22,520.00,put,4.10,3.80,3.65,32,3.95,5,4,26,2024-02-06,0.54894,-0.06187,0.00093,-0.17155,0.29228,-0.05673
NVDA240322P00525000,NVDA,2024-03-22,525.00,put,4.15,4.22,3.95,32,4.50,1,10,20,2024-02-06,0.54756,-0.06774,0.00100,-0.18342,0.31358,-0.06218
NVDA240322P00530000,NVDA,2024-03-22,530.00,put,4.82,5.45,4.35,40,6.55,2,50,18,2024-02-06,0.56845,-0.08110,0.00110,-0.21838,0.35981,-0.07493
NVDA240322P00535000,NVDA,2024-03-22,535.00,put,5.24,5.03,4.80,30,5.25,2,49,14,2024-02-06,0.54086,-0.07932,0.00114,-0.20400,0.35384,-0.07292
NVDA240322P00540000,NVDA,2024-03-22,540.00,put,6.05,5.38,5.20,8,5.55,10,73,31,2024-02-06,0.53476,-0.08472,0.00121,-0.21170,0.37182,-0.07788
NVDA240322P00545000,NVDA,2024-03-22,545.00,put,5.83,5.88,5.70,3,6.05,10,48,253,2024-02-06,0.53201,-0.09163,0.00129,-0.22304,0.39420,-0.08431
NVDA240322P00550000,NVDA,2024-03-22,550.00,put,6.40,5.43,4.20,2,6.65,17,132,224,2024-02-06,0.50473,-0.08990,0.00134,-0.20822,0.38867,-0.08230
NVDA240322P00555000,NVDA,2024-03-22,555.00,put,6.80,7.22,5.10,1,9.35,1,111,24,2024-02-06,0.53156,-0.10853,0.00146,-0.25161,0.44610,-0.10018
NVDA240322P00560000,NVDA,2024-03-22,560.00,put,7.70,7.65,7.45,5,7.85,10,25,92,2024-02-06,0.52455,-0.11513,0.00155,-0.25862,0.46533,-0.10626
NVDA240322P00565000,NVDA,2024-03-22,565.00,put,9.13,8.45,8.15,30,8.75,1,14,21,2024-02-06,0.52455,-0.12477,0.00164,-0.27338,0.49249,-0.11536
NVDA240322P00570000,NVDA,2024-03-22,570.00,put,8.95,9.85,8.90,30,10.80,1,48,51,2024-02-06,0.53491,-0.13878,0.00173,-0.29974,0.53000,-0.12887
NVDA240322P00575000,NVDA,2024-03-22,575.00,put,10.84,9.95,9.70,30,10.20,5,76,64,2024-02-06,0.51951,-0.14352,0.00182,-0.29724,0.54222,-0.13298
NVDA240322P00580000,NVDA,2024-03-22,580.00,put,10.70,11.80,10.55,10,13.05,2,82,192,2024-02-06,0.53476,-0.16024,0.00190,-0.32897,0.58342,-0.14933
NVDA240322P00585000,NVDA,2024-03-22,585.00,put,11.63,11.72,11.50,15,11.95,1,154,40,2024-02-06,0.51555,-0.16449,0.00201,-0.32184,0.59344,-0.15280
NVDA240322P00590000,NVDA,2024-03-22,590.00,put,12.77,12.90,11.00,1,14.80,1,90,38,2024-02-06,0.51692,-0.17692,0.00210,-0.33761,0.62176,-0.16471
NVDA240322P00595000,NVDA,2024-03-22,595.00,put,15.14,13.35,11.70,32,15.00,1,27,42,2024-02-06,0.50580,-0.18510,0.00220,-0.33908,0.63963,-0.17215
NVDA240322P00600000,NVDA,2024-03-22,600.00,put,15.02,14.97,14.75,15,15.20,1,169,120,2024-02-06,0.51189,-0.20017,0.00228,-0.35951,0.67099,-0.18682
NVDA240322P00605000,NVDA,2024-03-22,605.00,put,18.05,16.20,15.95,17,16.45,1,29,45,2024-02-06,0.51083,-0.21298,0.00237,-0.37151,0.69610,-0.19911
NVDA240322P00610000,NVDA,2024-03-22,610.00,put,17.47,18.45,17.25,10,19.65,1,51,69,2024-02-06,0.52302,-0.23057,0.00243,-0.39762,0.72838,-0.21668
NVDA240322P00615000,NVDA,2024-03-22,615.00,put,18.90,18.95,18.65,10,19.25,12,24,34,2024-02-06,0.50991,-0.24020,0.00255,-0.39541,0.74502,-0.22539
NVDA240322P00620000,NVDA,2024-03-22,620.00,put,20.47,20.45,20.15,1,20.75,5,33,138,2024-02-06,0.50961,-0.25439,0.00263,-0.40668,0.76825,-0.23919
NVDA240322P00625000,NVDA,2024-03-22,625.00,put,21.87,21.93,19.60,1,24.25,1,30,80,2024-02-06,0.50808,-0.26857,0.00271,-0.41599,0.78994,-0.25294
NVDA240322P00630000,NVDA,2024-03-22,630.00,put,23.50,23.68,21.30,16,26.05,2,81,50,2024-02-06,0.50884,-0.28370,0.00278,-0.42708,0.81148,-0.26781
NVDA240322P00635000,NVDA,2024-03-22,635.00,put,24.83,25.33,23.10,2,27.55,1,30,41,2024-02-06,0.50747,-0.29854,0.00285,-0.43515,0.83105,-0.28233
NVDA240322P00640000,NVDA,2024-03-22,640.00,put,28.10,27.18,26.80,17,27.55,10,28,80,2024-02-06,0.50747,-0.31399,0.00292,-0.44391,0.84979,-0.29760
NVDA240322P00645000,NVDA,2024-03-22,645.00,put,33.05,29.85,28.30,12,31.40,1,10,47,2024-02-06,0.51616,-0.33123,0.00293,-0.46092,0.86881,-0.31541
NVDA240322P00650000,NVDA,2024-03-22,650.00,put,30.80,31.30,29.20,53,33.40,34,58,243,2024-02-06,0.50961,-0.34581,0.00302,-0.46116,0.88336,-0.32946
NVDA240322P00655000,NVDA,2024-03-22,655.00,put,33.30,33.02,30.90,1,35.15,1,12,20,2024-02-06,0.50534,-0.36118,0.00309,-0.46296,0.89720,-0.34449
NVDA240322P00660000,NVDA,2024-03-22,660.00,put,35.45,36.22,35.05,10,37.40,1,45,43,2024-02-06,0.51662,-0.37845,0.00307,-0.47991,0.91095,-0.36297
NVDA240322P00665000,NVDA,2024-03-22,665.00,put,37.80,37.48,35.20,35,39.75,30,58,55,2024-02-06,0.50564,-0.39363,0.00318,-0.47302,0.92148,-0.37729
NVDA240322P00670000,NVDA,2024-03-22,670.00,put,40.15,40.08,37.80,31,42.35,33,137,108,2024-02-06,0.50839,-0.41006,0.00319,-0.47934,0.93126,-0.39431
NVDA240322P00675000,NVDA,2024-03-22,675.00,put,42.53,42.58,40.30,30,44.85,33,65,78,2024-02-06,0.50915,-0.42632,0.00322,-0.48270,0.93931,-0.41107
NVDA240322P00680000,NVDA,2024-03-22,680.00,put,44.75,45.05,42.60,42,47.50,15,615,77,2024-02-06,0.50884,-0.44258,0.00324,-0.48403,0.94574,-0.42780
NVDA240322P00685000,NVDA,2024-03-22,685.00,put,47.90,47.80,47.40,2,48.20,4,19,36,2024-02-06,0.51037,-0.45872,0.00325,-0.48635,0.95053,-0.44476
NVDA240322P00690000,NVDA,2024-03-22,690.00,put,54.25,50.62,49.55,17,51.70,2,17,36,2024-02-06,0.51205,-0.47470,0.00325,-0.48793,0.95373,-0.46169
NVDA240322P00695000,NVDA,2024-03-22,695.00,put,57.71,52.72,50.90,1,54.55,1,23,15,2024-02-06,0.50519,-0.49155,0.00330,-0.47964,0.95544,-0.47845
NVDA240322P00700000,NVDA,2024-03-22,700.00,put,63.75,55.23,53.70,1,56.75,1,6,15,2024-02-06,0.50183,-0.50819,0.00332,-0.47406,0.95545,-0.49554
NVDA240322P00710000,NVDA,2024-03-22,710.00,put,63.80,62.97,61.35,18,64.60,5,8,6,2024-02-06,0.52119,-0.53610,0.00318,-0.48855,0.95174,-0.52856
NVDA240322P00720000,NVDA,2024-03-22,720.00,put,62.35,69.38,67.75,20,71.00,5,1,2,2024-02-06,0.52348,-0.56573,0.00314,-0.48180,0.94265,-0.56137
NVDA240322P00730000,NVDA,2024-03-22,730.00,put,75.00,75.95,74.90,5,77.00,31,13,1,2024-02-06,0.52470,-0.59467,0.00308,-0.47105,0.92862,-0.59381
NVDA240322P00740000,NVDA,2024-03-22,740.00,put,78.00,82.65,81.25,17,84.05,15,0,3,2024-02-06,0.52439,-0.62313,0.00302,-0.45594,0.90977,-0.62602
NVDA240322P00750000,NVDA,2024-03-22,750.00,put,81.60,90.00,88.25,31,91.75,14,1,4,2024-02-06,0.52851,-0.64883,0.00293,-0.44389,0.88836,-0.65670
NVDA240322P00760000,NVDA,2024-03-22,760.00,put,91.00,97.60,96.00,19,99.20,20,1,20,2024-02-06,0.53278,-0.67307,0.00283,-0.43031,0.86425,-0.68645
NVDA240322P00770000,NVDA,2024-03-22,770.00,put,0.00,105.47,103.80,28,107.15,23,0,0,2024-02-06,0.53796,-0.69549,0.00272,-0.41650,0.83848,-0.71501
NVDA240322P00780000,NVDA,2024-03-22,780.00,put,110.42,113.45,111.80,27,115.10,20,0,2,2024-02-06,0.54223,-0.71692,0.00261,-0.40040,0.81063,-0.74288
NVDA240322P00790000,NVDA,2024-03-22,790.00,put,112.25,121.62,120.00,20,123.25,15,1,2,2024-02-06,0.54665,-0.73693,0.00249,-0.38362,0.78170,-0.76978
NVDA240322P00800000,NVDA,2024-03-22,800.00,put,125.06,130.18,128.40,19,131.95,38,0,5,2024-02-06,0.55427,-0.75401,0.00237,-0.37065,0.75468,-0.79471
NVDA240322P00810000,NVDA,2024-03-22,810.00,put,0.00,138.40,136.65,27,140.15,25,0,0,2024-02-06,0.55534,-0.77313,0.00227,-0.34815,0.72181,-0.82091
NVDA240322P00820000,NVDA,2024-03-22,820.00,put,0.00,147.05,145.20,27,148.90,27,0,0,2024-02-06,0.56037,-0.78903,0.00215,-0.33093,0.69225,-0.84495
NVDA240322P00830000,NVDA,2024-03-22,830.00,put,0.00,156.25,154.40,24,158.10,10,0,0,2024-02-06,0.57195,-0.80042,0.00204,-0.32310,0.66979,-0.86587
NVDA240322P00840000,NVDA,2024-03-22,840.00,put,0.00,165.25,163.40,29,167.10,31,0,0,2024-02-06,0.57942,-0.81287,0.00194,-0.30948,0.64398,-0.88745
NVDA240322P00850000,NVDA,2024-03-22,850.00,put,0.00,174.45,172.30,31,176.60,35,0,0,2024-02-06,0.58857,-0.82350,0.00184,-0.29849,0.62084,-0.90773
NVDA240322P00860000,NVDA,2024-03-22,860.00,put,0.00,183.82,181.80,24,185.85,37,0,0,2024-02-06,0.59954,-0.83236,0.00175,-0.29044,0.60076,-0.92673
NVDA240322P00870000,NVDA,2024-03-22,870.00,put,199.05,192.62,191.00,31,194.25,18,31,0,2024-02-06,0.59970,-0.84569,0.00165,-0.26684,0.56912,-0.94880
NVDA240322P00880000,NVDA,2024-03-22,880.00,put,0.00,201.85,200.10,28,203.60,27,0,0,2024-02-06,0.60579,-0.85531,0.00157,-0.25229,0.54519,-0.96826
NVDA240322P00890000,NVDA,2024-03-22,890.00,put,0.00,211.85,209.85,27,213.85,50,0,0,2024-02-06,0.62531,-0.85795,0.00150,-0.25771,0.53846,-0.98281
NVDA240322P00900000,NVDA,2024-03-22,900.00,put,214.74,220.75,218.55,48,222.95,42,0,33,2024-02-06,0.62332,-0.86998,0.00142,-0.23210,0.50680,-1.00390
NVDA240322P00910000,NVDA,2024-03-22,910.00,put,0.00,230.50,228.10,37,232.90,45,0,0,2024-02-06,0.63704,-0.87424,0.00135,-0.22976,0.49520,-1.01951
NVDA240322P00920000,NVDA,2024-03-22,920.00,put,0.00,239.90,237.85,45,241.95,33,0,0,2024-02-06,0.64284,-0.88154,0.00129,-0.21630,0.47483,-1.03724
NVDA240322P00930000,NVDA,2024-03-22,930.00,put,0.00,249.53,247.25,37,251.80,10,0,0,2024-02-06,0.65274,-0.88657,0.00123,-0.20917,0.46043,-1.05334
NVDA240322P00940000,NVDA,2024-03-22,940.00,put,0.00,259.15,257.05,37,261.25,37,0,0,2024-02-06,0.66189,-0.89152,0.00117,-0.20131,0.44596,-1.06936
NVDA240322P00950000,NVDA,2024-03-22,950.00,put,0.00,268.92,266.70,45,271.15,37,0,0,2024-02-06,0.67378,-0.89498,0.00113,-0.19772,0.43565,-1.08431
NVDA240322P00960000,NVDA,2024-03-22,960.00,put,0.00,278.95,276.50,60,281.40,60,0,0,2024-02-06,0.69146,-0.89587,0.00109,-0.20265,0.43295,-1.09744
NVDA240322P00970000,NVDA,2024-03-22,970.00,put,0.00,288.73,286.30,43,291.15,46,0,0,2024-02-06,0.70305,-0.89895,0.00105,-0.19919,0.42361,-1.11208
NVDA240322P00980000,NVDA,2024-03-22,980.00,put,0.00,298.35,296.35,45,300.35,37,0,0,2024-02-06,0.71021,-0.90343,0.00101,-0.18980,0.40979,-1.12771
NVDA240322P00990000,NVDA,2024-03-22,990.00,put,0.00,308.17,306.20,45,310.15,37,0,0,2024-02-06,0.72195,-0.90594,0.00097,-0.18715,0.40192,-1.14192
NVDA240322P01000000,NVDA,2024-03-22,1000.00,put,339.55,318.30,315.85,60,320.75,60,0,0,2024-02-06,0.74116,-0.90558,0.00095,-0.19522,0.40306,-1.15411
NVDA240322P01010000,NVDA,2024-03-22,1010.00,put,0.00,328.20,325.75,60,330.65,60,0,0,2024-02-06,0.75442,-0.90723,0.00092,-0.19519,0.39786,-1.16770
NVDA240322P01020000,NVDA,2024-03-22,1020.00,put,0.00,338.07,335.95,45,340.20,5,0,0,2024-02-06,0.76661,-0.90909,0.00089,-0.19390,0.39193,-1.18144
NVDA240322P01030000,NVDA,2024-03-22,1030.00,put,0.00,347.93,345.75,43,350.10,43,0,0,2024-02-06,0.77835,-0.91095,0.00086,-0.19222,0.38594,-1.19516
NVDA240322P01040000,NVDA,2024-03-22,1040.00,put,0.00,357.93,355.75,35,360.10,35,0,0,2024-02-06,0.79359,-0.91151,0.00084,-0.19563,0.38412,-1.20797
NVDA240322P01050000,NVDA,2024-03-22,1050.00,put,0.00,367.88,365.60,35,370.15,35,0,0,2024-02-06,0.80716,-0.91253,0.00082,-0.19692,0.38084,-1.22108
NVDA240322P01060000,NVDA,2024-03-22,1060.00,put,0.00,377.75,375.60,35,379.90,35,0,0,2024-02-06,0.81859,-0.91411,0.00080,-0.19545,0.37566,-1.23459
NVDA240322P01070000,NVDA,2024-03-22,1070.00,put,0.00,387.80,385.60,35,390.00,35,0,0,2024-02-06,0.83460,-0.91416,0.00078,-0.20053,0.37552,-1.24701
NVDA240322P01080000,NVDA,2024-03-22,1080.00,put,0.00,398.00,395.55,35,400.45,35,0,0,2024-02-06,0.85442,-0.91296,0.00077,-0.21113,0.37942,-1.25859
NVDA240322P01090000,NVDA,2024-03-22,1090.00,put,0.00,407.80,405.55,35,410.05,5,0,0,2024-02-06,0.86341,-0.91502,0.00075,-0.20683,0.37269,-1.27240
NVDA240322P01100000,NVDA,2024-03-22,1100.00,put,0.00,417.60,415.55,35,419.65,35,0,0,2024-02-06,0.87210,-0.91704,0.00073,-0.20232,0.36601,-1.28618
NVDA240419P00005000,NVDA,2024-04-19,5.00,put,0.01,0.01,0.00,0,0.01,250,0,13,2024-02-06,3.37615,-0.00003,0.00000,-0.00087,0.00038,-0.00006
NVDA240419P00010000,NVDA,2024-04-19,10.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-06,2.84446,-0.00004,0.00000,-0.00091,0.00047,-0.00007
NVDA240419P00015000,NVDA,2024-04-19,15.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-06,2.54660,-0.00004,0.00000,-0.00093,0.00054,-0.00008
NVDA240419P00020000,NVDA,2024-04-19,20.00,put,0.01,0.01,0.00,0,0.01,250,0,3,2024-02-06,2.34051,-0.00005,0.00000,-0.00094,0.00059,-0.00008
NVDA240419P00025000,NVDA,2024-04-19,25.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-06,2.18335,-0.00005,0.00000,-0.00095,0.00064,-0.00009
NVDA240419P00030000,NVDA,2024-04-19,30.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-06,2.05667,-0.00005,0.00000,-0.00096,0.00069,-0.00009
NVDA240419P00035000,NVDA,2024-04-19,35.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-06,1.95058,-0.00006,0.00000,-0.00096,0.00073,-0.00010
NVDA240419P00040000,NVDA,2024-04-19,40.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-06,1.85957,-0.00006,0.00000,-0.00097,0.00077,-0.00010
NVDA240419P00045000,NVDA,2024-04-19,45.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-06,1.77970,-0.00006,0.00000,-0.00097,0.00080,-0.00011
NVDA240419P00050000,NVDA,2024-04-19,50.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-06,1.70882,-0.00007,0.00000,-0.00097,0.00084,-0.00011
NVDA240419P00055000,NVDA,2024-04-19,55.00,put,0.00,0.01,0.00,0,0.05,70,0,0,2024-02-06,1.64494,-0.00007,0.00000,-0.00098,0.00087,-0.00012
NVDA240419P00060000,NVDA,2024-04-19,60.00,put,0.00,0.01,0.00,0,0.05,70,0,0,2024-02-06,1.58702,-0.00007,0.00000,-0.00098,0.00091,-0.00012
NVDA240419P00065000,NVDA,2024-04-19,65.00,put,0.03,0.01,0.00,0,0.13,54,0,1,2024-02-06,1.53382,-0.00008,0.00000,-0.00098,0.00094,-0.00012
NVDA240419P00070000,NVDA,2024-04-19,70.00,put,0.00,0.01,0.00,0,0.05,70,0,0,2024-02-06,1.48489,-0.00008,0.00000,-0.00098,0.00097,-0.00013
NVDA240419P00075000,NVDA,2024-04-19,75.00,put,0.03,0.01,0.00,0,0.13,32,0,14,2024-02-06,1.43946,-0.00008,0.00000,-0.00098,0.00100,-0.00013
NVDA240419P00080000,NVDA,2024-04-19,80.00,put,0.03,0.01,0.00,0,0.13,27,0,10,2024-02-06,1.39709,-0.00008,0.00000,-0.00098,0.00104,-0.00014
NVDA240419P00085000,NVDA,2024-04-19,85.00,put,0.01,0.01,0.00,0,0.13,27,0,9,2024-02-06,1.35730,-0.00009,0.00000,-0.00098,0.00107,-0.00014
NVDA240419P00090000,NVDA,2024-04-19,90.00,put,0.01,0.01,0.00,0,0.14,54,0,4,2024-02-06,1.31995,-0.00009,0.00000,-0.00098,0.00110,-0.00014
NVDA240419P00095000,NVDA,2024-04-19,95.00,put,0.02,0.06,0.01,10,0.10,3,0,171,2024-02-06,1.47528,-0.00043,0.00000,-0.00469,0.00469,-0.00070
NVDA240419P00150000,NVDA,2024-04-19,150.00,put,0.04,0.01,0.00,0,0.05,35,0,343,2024-02-06,0.98993,-0.00012,0.00000,-0.00098,0.00146,-0.00019
NVDA240419P00155000,NVDA,2024-04-19,155.00,put,0.03,0.01,0.00,0,0.16,54,0,28,2024-02-06,0.96905,-0.00013,0.00000,-0.00098,0.00150,-0.00019
NVDA240419P00160000,NVDA,2024-04-19,160.00,put,0.03,0.01,0.00,0,0.05,1,0,130,2024-02-06,0.94862,-0.00013,0.00000,-0.00098,0.00153,-0.00020
NVDA240419P00165000,NVDA,2024-04-19,165.00,put,0.05,0.01,0.00,0,0.17,54,0,9,2024-02-06,0.92896,-0.00013,0.00000,-0.00098,0.00156,-0.00020
NVDA240419P00170000,NVDA,2024-04-19,170.00,put,0.03,0.01,0.00,0,0.17,43,0,53,2024-02-06,0.90990,-0.00013,0.00000,-0.00098,0.00159,-0.00020
NVDA240419P00175000,NVDA,2024-04-19,175.00,put,0.07,0.04,0.01,6,0.08,1,0,90,2024-02-06,0.98963,-0.00045,0.00001,-0.00329,0.00493,-0.00070
NVDA240419P00180000,NVDA,2024-04-19,180.00,put,0.06,0.10,0.01,21,0.18,27,0,293,2024-02-06,1.05075,-0.00099,0.00001,-0.00722,0.01018,-0.00155
NVDA240419P00185000,NVDA,2024-04-19,185.00,put,0.06,0.10,0.02,15,0.19,27,0,65,2024-02-06,1.02987,-0.00101,0.00001,-0.00721,0.01038,-0.00158
NVDA240419P00190000,NVDA,2024-04-19,190.00,put,0.04,0.11,0.03,24,0.19,27,0,178,2024-02-06,1.01874,-0.00112,0.00001,-0.00781,0.01138,-0.00174
NVDA240419P00195000,NVDA,2024-04-19,195.00,put,0.07,0.12,0.04,11,0.20,54,1,257,2024-02-06,1.00716,-0.00123,0.00001,-0.00840,0.01238,-0.00191
NVDA240419P00200000,NVDA,2024-04-19,200.00,put,0.06,0.07,0.04,27,0.10,31,63,2196,2024-02-06,0.93947,-0.00080,0.00001,-0.00529,0.00837,-0.00123
NVDA240419P00205000,NVDA,2024-04-19,205.00,put,0.06,0.08,0.05,24,0.11,19,2,149,2024-02-06,0.93246,-0.00091,0.00001,-0.00593,0.00944,-0.00140
NVDA240419P00210000,NVDA,2024-04-19,210.00,put,0.07,0.10,0.05,29,0.14,60,18,143,2024-02-06,0.93368,-0.00112,0.00001,-0.00717,0.01141,-0.00173
NVDA240419P00215000,NVDA,2024-04-19,215.00,put,0.10,0.09,0.06,15,0.12,16,51,27,2024-02-06,0.90685,-0.00105,0.00001,-0.00654,0.01072,-0.00161
NVDA240419P00220000,NVDA,2024-04-19,220.00,put,0.11,0.10,0.07,15,0.13,10,0,263,2024-02-06,0.89832,-0.00117,0.00001,-0.00714,0.01182,-0.00179
NVDA240419P00225000,NVDA,2024-04-19,225.00,put,0.13,0.17,0.08,21,0.25,27,0,37,2024-02-06,0.92850,-0.00184,0.00002,-0.01119,0.01792,-0.00285
NVDA240419P00230000,NVDA,2024-04-19,230.00,put,0.11,0.12,0.09,11,0.14,8,3,54,2024-02-06,0.87987,-0.00141,0.00002,-0.00831,0.01406,-0.00216
NVDA240419P00235000,NVDA,2024-04-19,235.00,put,0.15,0.01,0.00,0,0.15,8,0,21,2024-02-06,0.70411,-0.00017,0.00000,-0.00096,0.00204,-0.00026
NVDA240419P00240000,NVDA,2024-04-19,240.00,put,0.16,0.13,0.10,15,0.16,8,0,74,2024-02-06,0.85381,-0.00156,0.00002,-0.00887,0.01546,-0.00239
NVDA240419P00245000,NVDA,2024-04-19,245.00,put,0.15,0.14,0.11,35,0.17,10,0,240,2024-02-06,0.84405,-0.00169,0.00002,-0.00943,0.01664,-0.00259
NVDA240419P00250000,NVDA,2024-04-19,250.00,put,0.15,0.16,0.15,1,0.18,6,6,1535,2024-02-06,0.83963,-0.00193,0.00002,-0.01055,0.01871,-0.00295
NVDA240419P00255000,NVDA,2024-04-19,255.00,put,0.18,0.16,0.13,49,0.19,10,1,145,2024-02-06,0.82393,-0.00196,0.00002,-0.01052,0.01903,-0.00300
NVDA240419P00260000,NVDA,2024-04-19,260.00,put,0.24,0.17,0.15,7,0.20,8,0,116,2024-02-06,0.81372,-0.00210,0.00003,-0.01105,0.02025,-0.00321
NVDA240419P00265000,NVDA,2024-04-19,265.00,put,0.26,0.19,0.16,15,0.22,11,0,79,2024-02-06,0.80792,-0.00235,0.00003,-0.01211,0.02236,-0.00358
NVDA240419P00270000,NVDA,2024-04-19,270.00,put,0.20,0.20,0.17,35,0.23,22,2,87,2024-02-06,0.79725,-0.00249,0.00003,-0.01262,0.02362,-0.00380
NVDA240419P00275000,NVDA,2024-04-19,275.00,put,0.22,0.23,0.22,1,0.24,8,13,216,2024-02-06,0.79436,-0.00284,0.00004,-0.01416,0.02660,-0.00434
NVDA240419P00280000,NVDA,2024-04-19,280.00,put,0.23,0.23,0.20,11,0.26,18,0,257,2024-02-06,0.77972,-0.00290,0.00004,-0.01414,0.02707,-0.00442
NVDA240419P00285000,NVDA,2024-04-19,285.00,put,0.23,0.27,0.13,84,0.40,54,0,229,2024-02-06,0.77896,-0.00336,0.00004,-0.01612,0.03091,-0.00512
NVDA240419P00290000,NVDA,2024-04-19,290.00,put,0.29,0.26,0.23,67,0.29,5,3,339,2024-02-06,0.76128,-0.00332,0.00004,-0.01558,0.03059,-0.00505
NVDA240419P00295000,NVDA,2024-04-19,295.00,put,0.28,0.28,0.25,63,0.31,13,4,351,2024-02-06,0.75350,-0.00359,0.00005,-0.01654,0.03283,-0.00546
NVDA240419P00300000,NVDA,2024-04-19,300.00,put,0.30,0.30,0.29,36,0.32,11,28,1802,2024-02-06,0.74527,-0.00386,0.00005,-0.01746,0.03505,-0.00587
NVDA240419P00305000,NVDA,2024-04-19,305.00,put,0.37,0.38,0.28,7,0.47,75,0,91,2024-02-06,0.75198,-0.00475,0.00006,-0.02117,0.04212,-0.00724
