contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322P00660000,NVDA,2024-03-22,660.00,put,4.30,4.35,4.25,6,4.45,26,612,404,2024-02-22,0.48263,-0.08415,0.00145,-0.27422,0.34191,-0.05597
NVDA240322P00665000,NVDA,2024-03-22,665.00,put,4.85,4.80,4.65,6,4.95,12,306,389,2024-02-22,0.47958,-0.09180,0.00155,-0.29043,0.36483,-0.06110
NVDA240322P00670000,NVDA,2024-03-22,670.00,put,5.21,5.22,5.10,3,5.35,10,381,489,2024-02-22,0.47485,-0.09928,0.00166,-0.30426,0.38647,-0.06610
NVDA240322P00675000,NVDA,2024-03-22,675.00,put,5.80,5.88,5.70,3,6.05,16,184,237,2024-02-22,0.47500,-0.10939,0.00178,-0.32616,0.41462,-0.07293
NVDA240322P00680000,NVDA,2024-03-22,680.00,put,6.60,6.45,6.25,13,6.65,10,542,580,2024-02-22,0.47180,-0.11866,0.00190,-0.34284,0.43935,-0.07917
NVDA240322P00685000,NVDA,2024-03-22,685.00,put,7.05,7.05,6.90,3,7.20,27,205,130,2024-02-22,0.46830,-0.12839,0.00202,-0.35910,0.46427,-0.08571
NVDA240322P00690000,NVDA,2024-03-22,690.00,put,7.95,7.78,7.65,6,7.90,10,448,165,2024-02-22,0.46647,-0.13948,0.00215,-0.37814,0.49148,-0.09321
NVDA240322P00695000,NVDA,2024-03-22,695.00,put,9.00,8.55,8.40,5,8.70,10,314,105,2024-02-22,0.46418,-0.15099,0.00228,-0.39635,0.51844,-0.10101
NVDA240322P00700000,NVDA,2024-03-22,700.00,put,9.35,9.38,9.30,2,9.45,10,1205,229,2024-02-22,0.46205,-0.16322,0.00241,-0.41462,0.54568,-0.10930
NVDA240322P00705000,NVDA,2024-03-22,705.00,put,10.32,10.35,10.15,2,10.55,12,224,103,2024-02-22,0.46113,-0.17664,0.00254,-0.43463,0.57404,-0.11845
NVDA240322P00710000,NVDA,2024-03-22,710.00,put,12.20,11.43,11.25,5,11.60,17,437,102,2024-02-22,0.46083,-0.19096,0.00267,-0.45522,0.60261,-0.12824
NVDA240322P00715000,NVDA,2024-03-22,715.00,put,13.19,12.52,12.35,2,12.70,10,197,63,2024-02-22,0.45946,-0.20543,0.00280,-0.47349,0.62977,-0.13813
NVDA240322P00720000,NVDA,2024-03-22,720.00,put,13.60,13.70,13.50,8,13.90,12,220,90,2024-02-22,0.45824,-0.22057,0.00292,-0.49134,0.65645,-0.14852
NVDA240322P00725000,NVDA,2024-03-22,725.00,put,14.96,14.93,14.70,3,15.15,8,121,46,2024-02-22,0.45656,-0.23611,0.00305,-0.50765,0.68207,-0.15919
NVDA240322P00730000,NVDA,2024-03-22,730.00,put,16.00,16.33,16.05,2,16.60,1,1267,71,2024-02-22,0.45625,-0.25276,0.00316,-0.52524,0.70759,-0.17070
NVDA240322P00735000,NVDA,2024-03-22,735.00,put,17.65,17.80,17.55,7,18.05,10,1181,71,2024-02-22,0.45564,-0.26981,0.00328,-0.54129,0.73172,-0.18251
NVDA240322P00740000,NVDA,2024-03-22,740.00,put,19.60,19.42,19.15,2,19.70,1,122,57,2024-02-22,0.45564,-0.28754,0.00338,-0.55711,0.75474,-0.19485
NVDA240322P00745000,NVDA,2024-03-22,745.00,put,22.50,21.08,20.80,12,21.35,10,143,55,2024-02-22,0.45519,-0.30553,0.00348,-0.57092,0.77604,-0.20740
NVDA240322P00750000,NVDA,2024-03-22,750.00,put,23.00,22.88,22.60,3,23.15,9,1248,53,2024-02-22,0.45519,-0.32405,0.00357,-0.58405,0.79581,-0.22039
NVDA240322P00755000,NVDA,2024-03-22,755.00,put,24.81,24.75,24.45,3,25.05,6,98,15,2024-02-22,0.45473,-0.34277,0.00365,-0.59500,0.81366,-0.23355
NVDA240322P00760000,NVDA,2024-03-22,760.00,put,26.75,26.80,26.50,2,27.10,12,467,30,2024-02-22,0.45549,-0.36203,0.00372,-0.60624,0.82981,-0.24721
NVDA240322P00765000,NVDA,2024-03-22,765.00,put,30.15,28.88,28.55,2,29.20,5,145,6,2024-02-22,0.45519,-0.38130,0.00378,-0.61425,0.84378,-0.26087
NVDA240322P00770000,NVDA,2024-03-22,770.00,put,31.20,31.15,30.85,2,31.45,10,200,6,2024-02-22,0.45610,-0.40089,0.00383,-0.62244,0.85577,-0.27490
NVDA240322P00775000,NVDA,2024-03-22,775.00,put,33.52,33.47,33.15,3,33.80,10,423,2,2024-02-22,0.45641,-0.42048,0.00387,-0.62801,0.86556,-0.28898
NVDA240322P00780000,NVDA,2024-03-22,780.00,put,36.00,35.88,35.55,3,36.20,1,203,12,2024-02-22,0.45656,-0.44012,0.00390,-0.63164,0.87320,-0.30314
NVDA240322P00785000,NVDA,2024-03-22,785.00,put,38.65,38.50,38.15,2,38.85,2,59,10,2024-02-22,0.45793,-0.45974,0.00392,-0.63539,0.87866,-0.31746
NVDA240322P00790000,NVDA,2024-03-22,790.00,put,46.10,41.27,40.80,3,41.75,1,76,3,2024-02-22,0.45991,-0.47917,0.00391,-0.63837,0.88196,-0.33179
NVDA240322P00795000,NVDA,2024-03-22,795.00,put,44.55,43.97,43.55,3,44.40,1,62,10,2024-02-22,0.46007,-0.49856,0.00392,-0.63694,0.88316,-0.34604
NVDA240322P00800000,NVDA,2024-03-22,800.00,put,46.45,46.75,46.40,2,47.10,2,521,12,2024-02-22,0.45991,-0.51786,0.00391,-0.63339,0.88228,-0.36029
NVDA240322P00805000,NVDA,2024-03-22,805.00,put,50.85,49.72,49.40,2,50.05,1,30,0,2024-02-22,0.46098,-0.53678,0.00389,-0.63013,0.87941,-0.37446
NVDA240322P00810000,NVDA,2024-03-22,810.00,put,53.84,52.88,52.40,1,53.35,13,164,3,2024-02-22,0.46311,-0.55517,0.00385,-0.62704,0.87471,-0.38844
NVDA240322P00820000,NVDA,2024-03-22,820.00,put,63.30,59.40,58.80,1,60.00,11,51,1,2024-02-22,0.46662,-0.59096,0.00376,-0.61553,0.86011,-0.41595
NVDA240322P00830000,NVDA,2024-03-22,830.00,put,71.93,66.10,65.35,13,66.85,10,2,0,2024-02-22,0.46845,-0.62566,0.00365,-0.59621,0.83898,-0.44294
NVDA240322P00840000,NVDA,2024-03-22,840.00,put,0.00,73.12,72.25,10,74.00,18,0,0,2024-02-22,0.47013,-0.65879,0.00353,-0.57215,0.81225,-0.46918
NVDA240322P00850000,NVDA,2024-03-22,850.00,put,86.43,80.93,79.90,20,81.95,5,4,10,2024-02-22,0.47821,-0.68715,0.00335,-0.55587,0.78411,-0.49308
NVDA240322P00860000,NVDA,2024-03-22,860.00,put,0.00,88.22,87.05,8,89.40,10,0,0,2024-02-22,0.47622,-0.71820,0.00320,-0.51852,0.74752,-0.51825
NVDA240322P00870000,NVDA,2024-03-22,870.00,put,187.69,96.35,95.25,6,97.45,8,0,33,2024-02-22,0.48202,-0.74345,0.00302,-0.49331,0.71311,-0.54047
NVDA240322P00880000,NVDA,2024-03-22,880.00,put,106.80,104.75,103.80,6,105.70,11,1,0,2024-02-22,0.48888,-0.76604,0.00283,-0.46886,0.67863,-0.56124
NVDA240322P00890000,NVDA,2024-03-22,890.00,put,0.00,113.47,112.15,8,114.80,22,0,0,2024-02-22,0.49802,-0.78538,0.00265,-0.44821,0.64619,-0.58023
NVDA240322P00900000,NVDA,2024-03-22,900.00,put,124.55,121.85,120.75,4,122.95,17,2,33,2024-02-22,0.49924,-0.80719,0.00248,-0.41139,0.60616,-0.60050
NVDA240322P00910000,NVDA,2024-03-22,910.00,put,133.36,131.00,129.95,4,132.05,16,1,0,2024-02-22,0.51067,-0.82167,0.00231,-0.39510,0.57749,-0.61680
NVDA240322P00920000,NVDA,2024-03-22,920.00,put,0.00,140.20,139.00,19,141.40,16,0,0,2024-02-22,0.52150,-0.83496,0.00215,-0.37794,0.54961,-0.63241
NVDA240322P00930000,NVDA,2024-03-22,930.00,put,156.40,149.32,147.95,12,150.70,26,1,0,2024-02-22,0.52912,-0.84856,0.00200,-0.35476,0.51945,-0.64814
NVDA240322P00940000,NVDA,2024-03-22,940.00,put,216.52,158.68,157.30,6,160.05,20,0,1,2024-02-22,0.53979,-0.85931,0.00187,-0.33838,0.49438,-0.66229
NVDA240322P00950000,NVDA,2024-03-22,950.00,put,0.00,168.02,166.60,6,169.45,26,0,0,2024-02-22,0.54863,-0.86988,0.00174,-0.31896,0.46861,-0.67630
NVDA240322P00960000,NVDA,2024-03-22,960.00,put,0.00,177.57,176.20,6,178.95,25,0,0,2024-02-22,0.56067,-0.87790,0.00163,-0.30673,0.44828,-0.68889
NVDA240322P00970000,NVDA,2024-03-22,970.00,put,244.72,186.95,185.75,6,188.15,10,0,1,2024-02-22,0.56768,-0.88743,0.00152,-0.28515,0.42321,-0.70229
NVDA240322P00980000,NVDA,2024-03-22,980.00,put,0.00,196.62,195.05,3,198.20,30,0,0,2024-02-22,0.58049,-0.89349,0.00143,-0.27587,0.40671,-0.71376
NVDA240322P00990000,NVDA,2024-03-22,990.00,put,0.00,206.43,204.95,6,207.90,48,0,0,2024-02-22,0.59604,-0.89777,0.00135,-0.27262,0.39481,-0.72422
NVDA240322P01000000,NVDA,2024-03-22,1000.00,put,320.71,216.10,214.55,4,217.65,30,0,1,2024-02-22,0.60732,-0.90336,0.00127,-0.26160,0.37891,-0.73539
NVDA240322P01010000,NVDA,2024-03-22,1010.00,put,0.00,226.05,224.60,14,227.50,8,0,0,2024-02-22,0.62561,-0.90562,0.00121,-0.26479,0.37238,-0.74471
NVDA240322P01020000,NVDA,2024-03-22,1020.00,put,0.00,235.80,234.35,9,237.25,33,0,0,2024-02-22,0.63780,-0.90996,0.00115,-0.25666,0.35962,-0.75516
NVDA240322P01030000,NVDA,2024-03-22,1030.00,put,0.00,245.60,244.20,6,247.00,4,0,0,2024-02-22,0.65107,-0.91351,0.00109,-0.25114,0.34901,-0.76516
NVDA240322P01040000,NVDA,2024-03-22,1040.00,put,259.17,255.50,254.05,8,256.95,30,2,0,2024-02-22,0.66662,-0.91589,0.00105,-0.25045,0.34176,-0.77452
NVDA240322P01050000,NVDA,2024-03-22,1050.00,put,265.08,265.40,263.95,6,266.85,30,2,0,2024-02-22,0.68186,-0.91814,0.00100,-0.24961,0.33486,-0.78379
NVDA240322P01060000,NVDA,2024-03-22,1060.00,put,284.88,275.30,273.85,4,276.75,33,2,0,2024-02-22,0.69680,-0.92028,0.00096,-0.24861,0.32825,-0.79299
NVDA240322P01070000,NVDA,2024-03-22,1070.00,put,0.00,285.02,283.35,2,286.70,33,0,0,2024-02-22,0.70564,-0.92422,0.00091,-0.23666,0.31585,-0.80317
NVDA240322P01080000,NVDA,2024-03-22,1080.00,put,307.34,295.05,293.45,6,296.65,36,2,0,2024-02-22,0.72408,-0.92478,0.00089,-0.24296,0.31408,-0.81149
NVDA240322P01090000,NVDA,2024-03-22,1090.00,put,0.00,305.15,303.65,14,306.65,6,0,0,2024-02-22,0.74436,-0.92465,0.00086,-0.25299,0.31448,-0.81943
NVDA240322P01100000,NVDA,2024-03-22,1100.00,put,318.50,314.98,313.40,14,316.55,6,1,1,2024-02-22,0.75594,-0.92712,0.00083,-0.24725,0.30658,-0.82878
NVDA240322P01110000,NVDA,2024-03-22,1110.00,put,0.00,325.05,323.60,3,326.50,33,0,0,2024-02-22,0.77500,-0.92717,0.00081,-0.25564,0.30642,-0.83681
NVDA240322P01120000,NVDA,2024-03-22,1120.00,put,0.00,334.75,332.35,30,337.15,30,0,0,2024-02-22,0.78155,-0.93079,0.00077,-0.24141,0.29465,-0.84678
NVDA240322P01130000,NVDA,2024-03-22,1130.00,put,0.00,345.08,341.35,30,348.80,30,0,0,2024-02-22,0.80899,-0.92824,0.00076,-0.26572,0.30295,-0.85340
NVDA240322P01140000,NVDA,2024-03-22,1140.00,put,0.00,355.68,351.35,30,360.00,1,0,0,2024-02-22,0.84466,-0.92339,0.00077,-0.30599,0.31850,-0.85879
NVDA240322P01150000,NVDA,2024-03-22,1150.00,put,368.59,365.58,361.35,30,369.80,30,2,0,2024-02-22,0.85762,-0.92494,0.00075,-0.30416,0.31355,-0.86763
NVDA240322P01160000,NVDA,2024-03-22,1160.00,put,374.46,374.93,371.05,30,378.80,30,2,0,2024-02-22,0.85213,-0.93136,0.00070,-0.26858,0.29277,-0.87906
NVDA240322P01170000,NVDA,2024-03-22,1170.00,put,394.33,385.58,381.35,30,389.80,30,2,0,2024-02-22,0.88948,-0.92613,0.00071,-0.31253,0.30977,-0.88426
NVDA240322P01180000,NVDA,2024-03-22,1180.00,put,401.65,395.52,391.10,30,399.95,1,122,145,2024-02-22,0.90319,-0.92719,0.00069,-0.31299,0.30637,-0.89282
NVDA240322P01190000,NVDA,2024-03-22,1190.00,put,411.16,405.77,401.55,30,410.00,1,200,228,2024-02-22,0.92667,-0.92564,0.00069,-0.33200,0.31133,-0.89999
NVDA240322P01200000,NVDA,2024-03-22,1200.00,put,422.85,415.02,410.30,30,419.75,30,2,2,2024-02-22,0.91707,-0.93245,0.00064,-0.28971,0.28919,-0.91159
NVDA240322P01210000,NVDA,2024-03-22,1210.00,put,0.00,425.00,420.30,30,429.70,30,0,0,2024-02-22,0.93140,-0.93305,0.00063,-0.29213,0.28720,-0.91989
NVDA240322P01220000,NVDA,2024-03-22,1220.00,put,0.00,435.00,430.25,30,439.75,30,0,0,2024-02-22,0.94649,-0.93340,0.00062,-0.29618,0.28602,-0.92806
NVDA240322P01230000,NVDA,2024-03-22,1230.00,put,0.00,445.00,440.25,30,449.75,30,0,0,2024-02-22,0.96127,-0.93378,0.00060,-0.29992,0.28478,-0.93624
NVDA240322P01240000,NVDA,2024-03-22,1240.00,put,0.00,455.45,451.25,30,459.65,30,0,0,2024-02-22,0.99145,-0.93047,0.00061,-0.33224,0.29570,-0.94248
NVDA240322P01250000,NVDA,2024-03-22,1250.00,put,0.00,465.15,460.30,30,470.00,30,0,0,2024-02-22,0.99572,-0.93324,0.00059,-0.31699,0.28655,-0.95192
NVDA240322P01260000,NVDA,2024-03-22,1260.00,put,0.00,475.50,471.25,30,479.75,30,0,0,2024-02-22,1.02225,-0.93079,0.00059,-0.34311,0.29464,-0.95861
NVDA240322P01270000,NVDA,2024-03-22,1270.00,put,0.00,485.48,481.25,30,489.70,30,0,0,2024-02-22,1.03581,-0.93131,0.00058,-0.34547,0.29295,-0.96686
NVDA240322P01280000,NVDA,2024-03-22,1280.00,put,600.08,495.48,491.25,30,499.70,30,0,0,2024-02-22,1.04999,-0.93163,0.00057,-0.34919,0.29188,-0.97501
NVDA240322P01290000,NVDA,2024-03-22,1290.00,put,607.15,504.85,500.00,30,509.70,30,0,0,2024-02-22,1.04191,-0.93679,0.00054,-0.31223,0.27465,-0.98567
NVDA240322P01300000,NVDA,2024-03-22,1300.00,put,617.84,515.28,510.85,30,519.70,30,0,0,2024-02-22,1.07118,-0.93372,0.00054,-0.34397,0.28497,-0.99204
NVDA240328P00250000,NVDA,2024-03-28,250.00,put,0.03,0.01,0.00,0,0.05,25,1,32,2024-02-22,1.07362,-0.00014,0.00000,-0.00207,0.00136,-0.00012
NVDA240328P00260000,NVDA,2024-03-28,260.00,put,0.08,0.01,0.00,0,0.10,9,1,13,2024-02-22,1.03795,-0.00015,0.00000,-0.00206,0.00140,-0.00012
NVDA240328P00270000,NVDA,2024-03-28,270.00,put,0.15,0.01,0.00,0,0.12,1,0,5,2024-02-22,1.00380,-0.00015,0.00000,-0.00206,0.00145,-0.00013
NVDA240328P00280000,NVDA,2024-03-28,280.00,put,0.08,0.01,0.00,0,0.10,9,0,12,2024-02-22,0.97072,-0.00016,0.00000,-0.00206,0.00150,-0.00013
NVDA240328P00290000,NVDA,2024-03-28,290.00,put,0.29,0.05,0.01,5,0.09,1,0,52,2024-02-22,1.06127,-0.00066,0.00001,-0.00839,0.00559,-0.00055
NVDA240328P00300000,NVDA,2024-03-28,300.00,put,0.04,0.02,0.01,4,0.03,4,86,62,2024-02-22,0.95472,-0.00031,0.00000,-0.00377,0.00280,-0.00025
NVDA240328P00310000,NVDA,2024-03-28,310.00,put,0.29,0.08,0.02,12,0.14,10,0,5,2024-02-22,1.03520,-0.00105,0.00001,-0.01252,0.00855,-0.00087
NVDA240328P00320000,NVDA,2024-03-28,320.00,put,0.04,0.01,0.00,0,0.15,4,11,5,2024-02-22,0.84969,-0.00018,0.00000,-0.00204,0.00170,-0.00015
NVDA240328P00330000,NVDA,2024-03-28,330.00,put,0.15,0.06,0.01,4,0.10,5,4,107,2024-02-22,0.94466,-0.00088,0.00001,-0.00972,0.00729,-0.00072
NVDA240328P00340000,NVDA,2024-03-28,340.00,put,0.08,0.01,0.00,0,0.15,1,2,8,2024-02-22,0.79481,-0.00020,0.00000,-0.00203,0.00181,-0.00016
NVDA240328P00350000,NVDA,2024-03-28,350.00,put,0.06,0.08,0.07,100,0.09,1,35,333,2024-02-22,0.90701,-0.00120,0.00002,-0.01237,0.00966,-0.00098
NVDA240328P00360000,NVDA,2024-03-28,360.00,put,0.09,0.08,0.01,4,0.15,5,2,5,2024-02-22,0.87728,-0.00124,0.00002,-0.01233,0.00996,-0.00101
NVDA240328P00370000,NVDA,2024-03-28,370.00,put,0.11,0.01,0.00,0,0.12,1,52,1,2024-02-22,0.71814,-0.00022,0.00000,-0.00201,0.00199,-0.00017
NVDA240328P00380000,NVDA,2024-03-28,380.00,put,0.15,0.01,0.00,0,0.28,13,5,8,2024-02-22,0.69390,-0.00022,0.00000,-0.00200,0.00205,-0.00018
NVDA240328P00390000,NVDA,2024-03-28,390.00,put,0.10,0.12,0.09,2,0.15,1,7,17,2024-02-22,0.82378,-0.00192,0.00003,-0.01721,0.01483,-0.00156
NVDA240328P00400000,NVDA,2024-03-28,400.00,put,0.14,0.15,0.11,5,0.19,1,52,183,2024-02-22,0.81402,-0.00238,0.00004,-0.02069,0.01805,-0.00194
NVDA240328P00410000,NVDA,2024-03-28,410.00,put,0.19,0.22,0.17,1,0.27,6,4,27,2024-02-22,0.81890,-0.00336,0.00005,-0.02842,0.02465,-0.00274
NVDA240328P00420000,NVDA,2024-03-28,420.00,put,0.21,0.21,0.14,4,0.29,5,179,31,2024-02-22,0.78689,-0.00335,0.00005,-0.02720,0.02457,-0.00272
NVDA240328P00430000,NVDA,2024-03-28,430.00,put,0.25,0.24,0.16,3,0.32,5,18,34,2024-02-22,0.77103,-0.00386,0.00006,-0.03029,0.02793,-0.00314
NVDA240328P00440000,NVDA,2024-03-28,440.00,put,0.21,0.28,0.18,9,0.38,7,46,66,2024-02-22,0.75716,-0.00452,0.00007,-0.03424,0.03217,-0.00368
NVDA240328P00450000,NVDA,2024-03-28,450.00,put,0.27,0.28,0.19,1,0.37,7,167,246,2024-02-22,0.73033,-0.00469,0.00008,-0.03405,0.03319,-0.00380
NVDA240328P00460000,NVDA,2024-03-28,460.00,put,0.32,0.32,0.26,5,0.37,2,55,86,2024-02-22,0.71524,-0.00540,0.00009,-0.03781,0.03766,-0.00437
NVDA240328P00470000,NVDA,2024-03-28,470.00,put,0.35,0.39,0.28,5,0.49,14,35,42,2024-02-22,0.70594,-0.00654,0.00011,-0.04422,0.04465,-0.00530
NVDA240328P00480000,NVDA,2024-03-28,480.00,put,0.43,0.42,0.34,5,0.49,9,53,125,2024-02-22,0.68613,-0.00719,0.00012,-0.04667,0.04851,-0.00582
NVDA240328P00490000,NVDA,2024-03-28,490.00,put,0.42,0.51,0.43,1,0.58,15,5,42,2024-02-22,0.67713,-0.00868,0.00014,-0.05431,0.05725,-0.00702
NVDA240328P00500000,NVDA,2024-03-28,500.00,put,0.53,0.53,0.46,6,0.60,12,314,365,2024-02-22,0.65457,-0.00928,0.00016,-0.05563,0.06071,-0.00750
NVDA240328P00505000,NVDA,2024-03-28,505.00,put,0.54,0.55,0.48,6,0.62,16,22,59,2024-02-22,0.64497,-0.00973,0.00017,-0.05712,0.06329,-0.00786
NVDA240328P00510000,NVDA,2024-03-28,510.00,put,0.67,0.59,0.52,5,0.66,12,25,34,2024-02-22,0.63826,-0.01047,0.00018,-0.06021,0.06745,-0.00845
NVDA240328P00515000,NVDA,2024-03-28,515.00,put,0.64,0.58,0.47,9,0.70,8,19,58,2024-02-22,0.62409,-0.01054,0.00018,-0.05918,0.06783,-0.00849
NVDA240328P00520000,NVDA,2024-03-28,520.00,put,0.69,0.71,0.62,2,0.79,7,62,1221,2024-02-22,0.62912,-0.01254,0.00021,-0.06937,0.07890,-0.01012
NVDA240328P00525000,NVDA,2024-03-28,525.00,put,0.72,0.72,0.65,2,0.78,17,31,72,2024-02-22,0.61753,-0.01292,0.00022,-0.06985,0.08098,-0.01042
NVDA240328P00530000,NVDA,2024-03-28,530.00,put,0.79,0.79,0.76,1,0.82,7,210,226,2024-02-22,0.61296,-0.01412,0.00024,-0.07484,0.08745,-0.01139
NVDA240328P00535000,NVDA,2024-03-28,535.00,put,0.85,0.79,0.71,6,0.87,5,55,45,2024-02-22,0.60031,-0.01442,0.00025,-0.07459,0.08904,-0.01162
NVDA240328P00540000,NVDA,2024-03-28,540.00,put,0.87,0.86,0.80,1,0.92,15,62,126,2024-02-22,0.59512,-0.01568,0.00027,-0.07940,0.09566,-0.01263
NVDA240328P00545000,NVDA,2024-03-28,545.00,put,0.92,0.90,0.82,1,0.98,10,27,127,2024-02-22,0.58643,-0.01654,0.00029,-0.08190,0.10018,-0.01332
NVDA240328P00550000,NVDA,2024-03-28,550.00,put,1.00,0.97,0.90,3,1.04,13,258,497,2024-02-22,0.58049,-0.01786,0.00031,-0.08649,0.10693,-0.01438
NVDA240328P00555000,NVDA,2024-03-28,555.00,put,1.03,1.03,0.95,1,1.11,10,47,53,2024-02-22,0.57317,-0.01905,0.00033,-0.09019,0.11300,-0.01534
NVDA240328P00560000,NVDA,2024-03-28,560.00,put,1.18,1.11,1.05,1,1.18,8,63,162,2024-02-22,0.56723,-0.02055,0.00036,-0.09512,0.12049,-0.01654
NVDA240328P00565000,NVDA,2024-03-28,565.00,put,1.25,1.15,1.04,1,1.25,16,79,62,2024-02-22,0.55778,-0.02155,0.00038,-0.09731,0.12544,-0.01733
NVDA240328P00570000,NVDA,2024-03-28,570.00,put,1.32,1.26,1.18,5,1.34,28,265,545,2024-02-22,0.55336,-0.02351,0.00041,-0.10384,0.13500,-0.01891
NVDA240328P00575000,NVDA,2024-03-28,575.00,put,1.34,1.34,1.25,9,1.43,57,159,187,2024-02-22,0.54634,-0.02513,0.00044,-0.10834,0.14275,-0.02021
NVDA240328P00580000,NVDA,2024-03-28,580.00,put,1.51,1.44,1.36,15,1.52,30,107,227,2024-02-22,0.54025,-0.02704,0.00047,-0.11382,0.15177,-0.02174
NVDA240328P00585000,NVDA,2024-03-28,585.00,put,1.60,1.55,1.47,4,1.64,59,49,214,2024-02-22,0.53445,-0.02915,0.00051,-0.11980,0.16158,-0.02344
NVDA240328P00590000,NVDA,2024-03-28,590.00,put,1.66,1.66,1.58,20,1.73,51,124,125,2024-02-22,0.52805,-0.03128,0.00055,-0.12539,0.17129,-0.02515
NVDA240328P00595000,NVDA,2024-03-28,595.00,put,1.81,1.80,1.72,15,1.88,34,686,451,2024-02-22,0.52302,-0.03388,0.00059,-0.13256,0.18297,-0.02724
NVDA240328P00600000,NVDA,2024-03-28,600.00,put,1.95,1.94,1.90,5,1.99,68,689,753,2024-02-22,0.51723,-0.03649,0.00064,-0.13921,0.19444,-0.02934
NVDA240328P00605000,NVDA,2024-03-28,605.00,put,2.22,2.09,2.00,15,2.19,24,219,141,2024-02-22,0.51159,-0.03932,0.00068,-0.14624,0.20668,-0.03162
NVDA240328P00610000,NVDA,2024-03-28,610.00,put,2.28,2.26,2.17,20,2.36,28,188,255,2024-02-22,0.50641,-0.04249,0.00073,-0.15401,0.22008,-0.03417
NVDA240328P00615000,NVDA,2024-03-28,615.00,put,2.46,2.46,2.35,20,2.57,29,38,127,2024-02-22,0.50183,-0.04607,0.00079,-0.16276,0.23490,-0.03705
NVDA240328P00620000,NVDA,2024-03-28,620.00,put,2.72,2.68,2.57,20,2.79,18,179,154,2024-02-22,0.49741,-0.04996,0.00085,-0.17199,0.25065,-0.04019
NVDA240328P00625000,NVDA,2024-03-28,625.00,put,2.93,2.91,2.83,7,2.99,46,228,309,2024-02-22,0.49284,-0.05408,0.00092,-0.18133,0.26697,-0.04352
NVDA240328P00630000,NVDA,2024-03-28,630.00,put,3.20,3.15,3.00,18,3.30,10,118,199,2024-02-22,0.48781,-0.05835,0.00098,-0.19038,0.28346,-0.04696
NVDA240328P00635000,NVDA,2024-03-28,635.00,put,3.55,3.48,3.35,20,3.60,21,153,111,2024-02-22,0.48537,-0.06385,0.00106,-0.20303,0.30410,-0.05142
NVDA240328P00640000,NVDA,2024-03-28,640.00,put,3.90,3.80,3.70,5,3.90,28,137,162,2024-02-22,0.48156,-0.06923,0.00114,-0.21424,0.32377,-0.05578
NVDA240328P00645000,NVDA,2024-03-28,645.00,put,4.17,4.17,4.10,1,4.25,14,91,94,2024-02-22,0.47851,-0.07529,0.00122,-0.22677,0.34526,-0.06070
NVDA240328P00650000,NVDA,2024-03-28,650.00,put,4.65,4.53,4.45,17,4.60,17,345,514,2024-02-22,0.47439,-0.08134,0.00130,-0.23812,0.36611,-0.06560
NVDA240328P00655000,NVDA,2024-03-28,655.00,put,5.10,5.00,4.85,18,5.15,20,103,66,2024-02-22,0.47226,-0.08861,0.00140,-0.25248,0.39037,-0.07152
NVDA240328P00660000,NVDA,2024-03-28,660.00,put,5.47,5.53,5.35,10,5.70,26,109,95,2024-02-22,0.47074,-0.09661,0.00149,-0.26797,0.41616,-0.07806
NVDA240328P00665000,NVDA,2024-03-28,665.00,put,6.15,5.95,5.85,12,6.05,10,275,106,2024-02-22,0.46571,-0.10360,0.00159,-0.27862,0.43796,-0.08373
NVDA240328P00670000,NVDA,2024-03-28,670.00,put,6.56,6.53,6.40,5,6.65,21,180,107,2024-02-22,0.46342,-0.11226,0.00169,-0.29336,0.46402,-0.09081
NVDA240328P00675000,NVDA,2024-03-28,675.00,put,7.19,7.17,7.05,5,7.30,18,220,188,2024-02-22,0.46144,-0.12157,0.00180,-0.30866,0.49098,-0.09843
NVDA240328P00680000,NVDA,2024-03-28,680.00,put,7.85,7.85,7.75,4,7.95,28,235,164,2024-02-22,0.45930,-0.13135,0.00191,-0.32379,0.51817,-0.10645
NVDA240328P00685000,NVDA,2024-03-28,685.00,put,9.10,8.65,8.45,5,8.85,6,176,104,2024-02-22,0.45839,-0.14223,0.00202,-0.34071,0.54713,-0.11540
NVDA240328P00690000,NVDA,2024-03-28,690.00,put,9.46,9.43,9.30,2,9.55,21,223,112,2024-02-22,0.45610,-0.15303,0.00213,-0.35549,0.57463,-0.12429
NVDA240328P00695000,NVDA,2024-03-28,695.00,put,10.18,10.28,10.05,34,10.50,13,179,36,2024-02-22,0.45412,-0.16452,0.00224,-0.37055,0.60258,-0.13376
NVDA240328P00700000,NVDA,2024-03-28,700.00,put,11.25,11.27,11.10,12,11.45,22,695,322,2024-02-22,0.45336,-0.17712,0.00236,-0.38718,0.63172,-0.14420
NVDA240328P00705000,NVDA,2024-03-28,705.00,put,12.44,12.30,12.10,9,12.50,23,90,77,2024-02-22,0.45199,-0.18999,0.00247,-0.40254,0.65995,-0.15488
NVDA240328P00710000,NVDA,2024-03-28,710.00,put,13.52,13.43,13.25,3,13.60,21,111,80,2024-02-22,0.45122,-0.20367,0.00258,-0.41838,0.68833,-0.16626
NVDA240328P00715000,NVDA,2024-03-28,715.00,put,15.20,14.57,14.30,39,14.85,11,143,73,2024-02-22,0.44955,-0.21748,0.00269,-0.43233,0.71534,-0.17775
