contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503P01090000,NVDA,2024-05-03,1090.00,put,0.00,191.57,189.55,2,193.60,2,0,0,2024-03-28,0.52195,-0.84858,0.00158,-0.34272,0.66579,-0.94518
NVDA240503P01100000,NVDA,2024-05-03,1100.00,put,163.65,201.10,198.65,2,203.55,4,0,10,2024-03-28,0.53278,-0.85557,0.00150,-0.33506,0.64504,-0.96082
NVDA240503P01110000,NVDA,2024-05-03,1110.00,put,0.00,210.50,208.05,2,212.95,4,0,0,2024-03-28,0.54086,-0.86336,0.00143,-0.32199,0.62121,-0.97703
NVDA240503P01120000,NVDA,2024-05-03,1120.00,put,0.00,219.98,217.55,2,222.40,4,0,0,2024-03-28,0.54939,-0.87031,0.00135,-0.31034,0.59930,-0.99257
NVDA240503P01130000,NVDA,2024-05-03,1130.00,put,231.90,229.52,227.10,2,231.95,4,1,0,2024-03-28,0.55839,-0.87648,0.00129,-0.30010,0.57929,-1.00748
NVDA240503P01140000,NVDA,2024-05-03,1140.00,put,236.40,239.05,236.55,10,241.55,4,30,0,2024-03-28,0.56647,-0.88260,0.00123,-0.28839,0.55894,-1.02233
NVDA240503P01150000,NVDA,2024-05-03,1150.00,put,0.00,248.77,246.35,2,251.20,4,0,0,2024-03-28,0.57759,-0.88684,0.00117,-0.28348,0.54452,-1.03570
NVDA240503P01160000,NVDA,2024-05-03,1160.00,put,0.00,258.48,256.00,2,260.95,4,0,0,2024-03-28,0.58796,-0.89106,0.00112,-0.27738,0.52987,-1.04904
NVDA240503P01170000,NVDA,2024-05-03,1170.00,put,0.00,268.20,265.75,2,270.65,4,0,0,2024-03-28,0.59817,-0.89502,0.00107,-0.27136,0.51592,-1.06215
NVDA240503P01180000,NVDA,2024-05-03,1180.00,put,0.00,277.98,275.50,2,280.45,3,0,0,2024-03-28,0.60915,-0.89834,0.00103,-0.26729,0.50401,-1.07476
NVDA240503P01190000,NVDA,2024-05-03,1190.00,put,290.10,287.80,285.30,2,290.30,4,3,0,2024-03-28,0.62058,-0.90121,0.00099,-0.26451,0.49360,-1.08700
NVDA240503P01200000,NVDA,2024-05-03,1200.00,put,299.90,297.62,295.10,2,300.15,4,3,0,2024-03-28,0.63186,-0.90390,0.00095,-0.26175,0.48368,-1.09909
NVDA240503P01210000,NVDA,2024-05-03,1210.00,put,0.00,307.40,304.85,2,309.95,4,0,0,2024-03-28,0.64177,-0.90693,0.00091,-0.25653,0.47241,-1.11143
NVDA240503P01220000,NVDA,2024-05-03,1220.00,put,0.00,317.38,314.85,2,319.90,4,0,0,2024-03-28,0.65594,-0.90808,0.00089,-0.26026,0.46807,-1.12231
NVDA240503P01230000,NVDA,2024-05-03,1230.00,put,329.35,327.30,324.75,2,329.85,4,6,0,2024-03-28,0.66844,-0.90975,0.00086,-0.26088,0.46177,-1.13357
NVDA240503P01240000,NVDA,2024-05-03,1240.00,put,334.28,337.17,334.65,2,339.70,2,32,30,2024-03-28,0.67972,-0.91172,0.00083,-0.25932,0.45426,-1.14506
NVDA240503P01250000,NVDA,2024-05-03,1250.00,put,343.23,347.15,344.60,2,349.70,2,4,0,2024-03-28,0.69329,-0.91271,0.00081,-0.26261,0.45044,-1.15579
NVDA240503P01260000,NVDA,2024-05-03,1260.00,put,0.00,357.05,354.45,2,359.65,2,0,0,2024-03-28,0.70488,-0.91430,0.00078,-0.26220,0.44430,-1.16697
NVDA240503P01270000,NVDA,2024-05-03,1270.00,put,0.00,367.10,364.55,2,369.65,2,0,0,2024-03-28,0.71951,-0.91470,0.00076,-0.26812,0.44271,-1.17724
NVDA240503P01280000,NVDA,2024-05-03,1280.00,put,0.00,375.88,368.20,1,383.55,1,0,0,2024-03-28,0.70411,-0.92516,0.00071,-0.21525,0.40105,-1.19521
NVDA240503P01290000,NVDA,2024-05-03,1290.00,put,0.00,385.77,378.00,10,393.55,1,0,0,2024-03-28,0.71448,-0.92664,0.00069,-0.21336,0.39498,-1.20628
NVDA240503P01300000,NVDA,2024-05-03,1300.00,put,397.55,395.75,388.00,10,403.50,1,0,1,2024-03-28,0.72713,-0.92728,0.00067,-0.21608,0.39233,-1.21670
NVDA240503P01310000,NVDA,2024-05-03,1310.00,put,0.00,405.73,398.00,10,413.45,1,0,0,2024-03-28,0.73963,-0.92790,0.00065,-0.21872,0.38977,-1.22710
NVDA240503P01320000,NVDA,2024-05-03,1320.00,put,0.00,415.68,408.00,10,423.35,1,0,0,2024-03-28,0.75106,-0.92878,0.00064,-0.21952,0.38611,-1.23769
NVDA240503P01330000,NVDA,2024-05-03,1330.00,put,0.00,425.68,418.00,10,433.35,1,0,0,2024-03-28,0.76387,-0.92917,0.00063,-0.22314,0.38448,-1.24791
NVDA240503P01340000,NVDA,2024-05-03,1340.00,put,0.00,435.65,428.00,10,443.30,1,0,0,2024-03-28,0.77561,-0.92982,0.00061,-0.22492,0.38174,-1.25832
NVDA240503P01350000,NVDA,2024-05-03,1350.00,put,427.90,445.57,438.00,10,453.15,1,0,0,2024-03-28,0.78612,-0.93078,0.00060,-0.22457,0.37775,-1.26896
NVDA240503P01360000,NVDA,2024-05-03,1360.00,put,0.00,455.20,448.00,10,462.40,1,0,0,2024-03-28,0.78841,-0.93402,0.00057,-0.20890,0.36402,-1.28134
NVDA240503P01370000,NVDA,2024-05-03,1370.00,put,0.00,465.18,458.00,10,472.35,1,0,0,2024-03-28,0.80015,-0.93445,0.00056,-0.21125,0.36216,-1.29157
NVDA240503P01380000,NVDA,2024-05-03,1380.00,put,0.00,475.18,468.00,10,482.35,1,0,0,2024-03-28,0.81234,-0.93471,0.00055,-0.21463,0.36104,-1.30167
NVDA240503P01390000,NVDA,2024-05-03,1390.00,put,0.00,485.55,478.00,10,493.10,1,0,0,2024-03-28,0.83445,-0.93221,0.00055,-0.23686,0.37169,-1.30967
NVDA240503P01400000,NVDA,2024-05-03,1400.00,put,494.19,495.55,488.00,10,503.10,1,6,0,2024-03-28,0.84634,-0.93251,0.00054,-0.24001,0.37042,-1.31980
NVDA240503P01450000,NVDA,2024-05-03,1450.00,put,547.35,545.48,538.00,10,552.95,1,0,0,2024-03-28,0.90304,-0.93415,0.00050,-0.25296,0.36346,-1.37050
NVDA240503P01500000,NVDA,2024-05-03,1500.00,put,549.83,596.40,589.70,1,603.10,1,0,0,2024-03-28,0.98399,-0.92905,0.00049,-0.31647,0.38499,-1.41618
NVDA240503P01550000,NVDA,2024-05-03,1550.00,put,0.00,645.55,638.00,1,653.10,1,0,0,2024-03-28,1.01554,-0.93526,0.00044,-0.28825,0.35869,-1.47019
NVDA240503P01600000,NVDA,2024-05-03,1600.00,put,0.00,696.28,689.60,1,702.95,1,0,0,2024-03-28,1.08810,-0.93135,0.00043,-0.34266,0.37533,-1.51675
NVDA240503P01650000,NVDA,2024-05-03,1650.00,put,0.00,745.48,738.00,1,752.95,1,0,0,2024-03-28,1.11691,-0.93654,0.00039,-0.31538,0.35314,-1.56990
NVDA240503P01700000,NVDA,2024-05-03,1700.00,put,0.00,795.48,788.00,1,802.95,1,0,0,2024-03-28,1.16630,-0.93675,0.00038,-0.33081,0.35224,-1.61940
NVDA240503P01750000,NVDA,2024-05-03,1750.00,put,0.00,845.45,838.00,10,852.90,1,0,0,2024-03-28,1.21325,-0.93706,0.00036,-0.34419,0.35090,-1.66896
NVDA240503P01790000,NVDA,2024-05-03,1790.00,put,0.00,885.48,878.00,1,892.95,1,0,0,2024-03-28,1.25136,-0.93695,0.00035,-0.35776,0.35138,-1.70835
NVDA240503P01800000,NVDA,2024-05-03,1800.00,put,0.00,895.48,888.00,1,902.95,1,0,0,2024-03-28,1.26050,-0.93696,0.00035,-0.36066,0.35132,-1.71822
NVDA240503P01810000,NVDA,2024-05-03,1810.00,put,0.00,905.52,898.00,10,913.05,1,0,0,2024-03-28,1.27072,-0.93676,0.00034,-0.36573,0.35218,-1.72794
NVDA240503P01820000,NVDA,2024-05-03,1820.00,put,0.00,915.52,908.00,1,923.05,1,0,0,2024-03-28,1.27986,-0.93676,0.00034,-0.36882,0.35222,-1.73780
NVDA240503P01830000,NVDA,2024-05-03,1830.00,put,0.00,925.52,918.00,10,933.05,1,0,0,2024-03-28,1.28886,-0.93676,0.00034,-0.37170,0.35219,-1.74767
NVDA240503P01840000,NVDA,2024-05-03,1840.00,put,0.00,935.52,928.00,1,943.05,1,0,0,2024-03-28,1.29785,-0.93676,0.00034,-0.37467,0.35221,-1.75753
NVDA240503P01850000,NVDA,2024-05-03,1850.00,put,0.00,945.75,938.00,1,953.50,1,0,0,2024-03-28,1.31325,-0.93556,0.00034,-0.39031,0.35739,-1.76655
NVDA240510P00835000,NVDA,2024-05-10,835.00,put,23.62,23.90,22.95,3,24.85,6,43,0,2024-03-28,0.44558,-0.26321,0.00236,-0.48628,1.01231,-0.30833
NVDA240510P00840000,NVDA,2024-05-10,840.00,put,25.13,27.27,24.55,3,30.00,2,79,0,2024-03-28,0.46250,-0.28149,0.00235,-0.52177,1.04666,-0.33176
NVDA240510P00845000,NVDA,2024-05-10,845.00,put,26.91,29.12,26.25,3,32.00,2,3,0,2024-03-28,0.46388,-0.29464,0.00240,-0.53372,1.06945,-0.34794
NVDA240510P00850000,NVDA,2024-05-10,850.00,put,27.85,31.02,28.05,4,34.00,2,3,0,2024-03-28,0.46494,-0.30782,0.00244,-0.54454,1.09074,-0.36421
NVDA240510P00855000,NVDA,2024-05-10,855.00,put,30.92,32.52,29.90,4,35.15,16,5,0,2024-03-28,0.46174,-0.32010,0.00250,-0.54856,1.10921,-0.37905
NVDA240510P00860000,NVDA,2024-05-10,860.00,put,32.00,34.90,31.80,3,38.00,3,5,0,2024-03-28,0.46586,-0.33424,0.00252,-0.56229,1.12884,-0.39691
NVDA240510P00865000,NVDA,2024-05-10,865.00,put,33.20,36.42,33.85,6,39.00,1,9,0,2024-03-28,0.46174,-0.34677,0.00258,-0.56359,1.14482,-0.41204
NVDA240510P00870000,NVDA,2024-05-10,870.00,put,0.00,36.45,35.90,2,37.00,1,0,0,2024-03-28,0.44421,-0.35731,0.00271,-0.54527,1.15723,-0.42328
NVDA240510P00875000,NVDA,2024-05-10,875.00,put,38.85,41.05,38.10,8,44.00,3,21,0,2024-03-28,0.46555,-0.37441,0.00263,-0.58090,1.17542,-0.44691
NVDA240510P00880000,NVDA,2024-05-10,880.00,put,41.05,43.00,40.35,4,45.65,20,25,0,2024-03-28,0.46342,-0.38778,0.00267,-0.58270,1.18796,-0.46344
NVDA240510P00885000,NVDA,2024-05-10,885.00,put,44.22,45.33,42.65,2,48.00,15,3,0,2024-03-28,0.46388,-0.40152,0.00269,-0.58732,1.19936,-0.48081
NVDA240510P00890000,NVDA,2024-05-10,890.00,put,45.85,48.02,45.05,2,51.00,3,1,0,2024-03-28,0.46677,-0.41540,0.00269,-0.59455,1.20932,-0.49875
NVDA240510P00895000,NVDA,2024-05-10,895.00,put,48.00,50.27,47.55,8,53.00,2,3,0,2024-03-28,0.46540,-0.42906,0.00272,-0.59498,1.21763,-0.51594
NVDA240510P00900000,NVDA,2024-05-10,900.00,put,51.28,53.05,50.10,4,56.00,22,30,0,2024-03-28,0.46784,-0.44276,0.00272,-0.59995,1.22449,-0.53380
NVDA240510P00905000,NVDA,2024-05-10,905.00,put,53.83,53.92,52.70,2,55.15,15,39,0,2024-03-28,0.45427,-0.45699,0.00282,-0.58157,1.23005,-0.54998
NVDA240510P00910000,NVDA,2024-05-10,910.00,put,55.48,58.20,55.40,6,61.00,2,8,0,2024-03-28,0.46769,-0.47005,0.00274,-0.60042,1.23376,-0.56892
NVDA240510P00915000,NVDA,2024-05-10,915.00,put,0.00,59.27,58.15,3,60.40,2,0,0,2024-03-28,0.45458,-0.48500,0.00283,-0.58087,1.23637,-0.58608
NVDA240510P00920000,NVDA,2024-05-10,920.00,put,64.38,64.03,61.05,6,67.00,2,1,0,2024-03-28,0.47089,-0.49677,0.00273,-0.60253,1.23720,-0.60423
NVDA240510P00925000,NVDA,2024-05-10,925.00,put,64.80,66.97,63.95,6,70.00,2,1,0,2024-03-28,0.47180,-0.51000,0.00273,-0.60148,1.23685,-0.62178
NVDA240510P00930000,NVDA,2024-05-10,930.00,put,67.23,66.12,63.00,1,69.25,12,23,0,2024-03-28,0.44162,-0.52912,0.00291,-0.55417,1.23394,-0.64114
NVDA240510P00935000,NVDA,2024-05-10,935.00,put,0.00,70.55,66.25,2,74.85,1,0,0,2024-03-28,0.45351,-0.54045,0.00282,-0.56748,1.23088,-0.65841
NVDA240510P00940000,NVDA,2024-05-10,940.00,put,0.00,74.05,69.20,2,78.90,10,0,0,2024-03-28,0.45747,-0.55302,0.00279,-0.56854,1.22630,-0.67592
NVDA240510P00945000,NVDA,2024-05-10,945.00,put,0.00,77.47,73.00,1,81.95,16,0,0,2024-03-28,0.46022,-0.56559,0.00276,-0.56719,1.22048,-0.69332
NVDA240510P00950000,NVDA,2024-05-10,950.00,put,0.00,80.45,76.00,1,84.90,9,0,0,2024-03-28,0.45885,-0.57911,0.00275,-0.55894,1.21284,-0.71123
NVDA240510P00955000,NVDA,2024-05-10,955.00,put,0.00,83.50,79.00,1,88.00,20,0,0,2024-03-28,0.45747,-0.59256,0.00274,-0.54998,1.20379,-0.72913
NVDA240510P00960000,NVDA,2024-05-10,960.00,put,0.00,88.33,84.65,12,92.00,4,0,0,2024-03-28,0.47058,-0.60083,0.00265,-0.56309,1.19751,-0.74363
NVDA240510P00965000,NVDA,2024-05-10,965.00,put,0.00,90.50,86.00,1,95.00,15,0,0,2024-03-28,0.46083,-0.61682,0.00267,-0.53974,1.18381,-0.76320
NVDA240510P00970000,NVDA,2024-05-10,970.00,put,0.00,93.83,89.25,1,98.40,10,0,0,2024-03-28,0.46037,-0.62941,0.00265,-0.53041,1.17156,-0.78053
NVDA240510P00975000,NVDA,2024-05-10,975.00,put,0.00,97.50,93.00,1,102.00,15,0,0,2024-03-28,0.46235,-0.64080,0.00261,-0.52451,1.15936,-0.79698
NVDA240517P00005000,NVDA,2024-05-17,5.00,put,0.01,0.01,0.00,0,0.01,500,1,62,2024-03-28,4.25372,-0.00002,0.00000,-0.00130,0.00031,-0.00004
NVDA240517P00010000,NVDA,2024-05-17,10.00,put,0.01,0.01,0.00,0,0.01,500,0,100,2024-03-28,3.61334,-0.00003,0.00000,-0.00136,0.00038,-0.00005
NVDA240517P00015000,NVDA,2024-05-17,15.00,put,0.00,0.01,0.00,0,0.01,500,0,0,2024-03-28,3.25497,-0.00003,0.00000,-0.00139,0.00043,-0.00005
NVDA240517P00020000,NVDA,2024-05-17,20.00,put,0.00,0.01,0.00,0,0.13,22,0,0,2024-03-28,3.00711,-0.00003,0.00000,-0.00141,0.00047,-0.00006
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.02,0.01,0.00,0,0.13,22,0,32,2024-03-28,2.81809,-0.00004,0.00000,-0.00143,0.00051,-0.00006
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.13,14,0,0,2024-03-28,2.66565,-0.00004,0.00000,-0.00144,0.00054,-0.00006
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.00,0.01,0.00,0,0.13,14,0,0,2024-03-28,2.53806,-0.00004,0.00000,-0.00144,0.00057,-0.00006
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.13,22,0,0,2024-03-28,2.42861,-0.00004,0.00000,-0.00145,0.00060,-0.00007
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.13,22,0,0,2024-03-28,2.33273,-0.00005,0.00000,-0.00146,0.00063,-0.00007
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.04,0.01,0.00,0,0.13,14,0,2,2024-03-28,2.24752,-0.00005,0.00000,-0.00146,0.00065,-0.00007
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.13,23,0,0,2024-03-28,2.17085,-0.00005,0.00000,-0.00147,0.00068,-0.00007
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.00,0.01,0.00,0,0.13,14,0,0,2024-03-28,2.10118,-0.00005,0.00000,-0.00147,0.00070,-0.00008
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.02,0.01,0.00,0,0.04,14,0,3,2024-03-28,2.03747,-0.00005,0.00000,-0.00147,0.00073,-0.00008
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.03,0.01,0.00,0,0.12,100,0,109,2024-03-28,1.97863,-0.00005,0.00000,-0.00147,0.00075,-0.00008
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.02,0.01,0.00,0,0.13,23,0,510,2024-03-28,1.92405,-0.00006,0.00000,-0.00148,0.00077,-0.00008
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.01,0.01,0.00,0,0.04,14,0,2,2024-03-28,1.87314,-0.00006,0.00000,-0.00148,0.00079,-0.00009
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.03,0.01,0.00,0,0.13,14,0,3,2024-03-28,1.82558,-0.00006,0.00000,-0.00148,0.00082,-0.00009
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.13,14,0,7,2024-03-28,1.78076,-0.00006,0.00000,-0.00148,0.00084,-0.00009
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.03,0.01,0.00,0,0.13,63,0,142,2024-03-28,1.73854,-0.00006,0.00000,-0.00148,0.00086,-0.00009
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.01,0.03,0.01,200,0.05,11,0,1017,2024-03-28,1.49800,-0.00021,0.00000,-0.00391,0.00263,-0.00030
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.02,0.01,0.00,0,0.05,2,0,12,2024-03-28,1.36020,-0.00008,0.00000,-0.00149,0.00110,-0.00012
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.06,0.01,0.00,0,0.05,1,0,36,2024-03-28,1.33596,-0.00008,0.00000,-0.00149,0.00112,-0.00012
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.04,0.01,0.00,0,0.05,2,0,71,2024-03-28,1.31233,-0.00009,0.00000,-0.00149,0.00114,-0.00012
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.01,0.01,0.00,0,0.05,1,0,8,2024-03-28,1.28962,-0.00009,0.00000,-0.00149,0.00116,-0.00012
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.02,0.01,0.00,0,0.13,14,0,69,2024-03-28,1.26752,-0.00009,0.00000,-0.00149,0.00118,-0.00012
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.02,0.01,0.00,0,0.13,14,0,27,2024-03-28,1.24602,-0.00009,0.00000,-0.00148,0.00120,-0.00013
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.01,0.01,0.00,0,0.05,1,0,20,2024-03-28,1.22514,-0.00009,0.00000,-0.00148,0.00122,-0.00013
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.01,0.07,0.01,29,0.13,14,0,333,2024-03-28,1.39480,-0.00050,0.00000,-0.00815,0.00590,-0.00071
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.01,0.01,0.00,0,0.13,18,0,66,2024-03-28,1.18520,-0.00010,0.00000,-0.00148,0.00126,-0.00013
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.03,0.02,0.01,8,0.03,1,0,1436,2024-03-28,1.22346,-0.00018,0.00000,-0.00273,0.00226,-0.00025
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.03,0.07,0.01,10,0.13,28,0,63,2024-03-28,1.32818,-0.00052,0.00000,-0.00814,0.00619,-0.00074
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.03,0.01,0.00,0,0.06,1,0,12,2024-03-28,1.12895,-0.00010,0.00000,-0.00148,0.00133,-0.00014
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.06,0.01,0.00,0,0.06,1,0,78,2024-03-28,1.11112,-0.00010,0.00000,-0.00148,0.00135,-0.00014
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.04,0.01,0.00,0,0.06,1,0,159,2024-03-28,1.09374,-0.00010,0.00000,-0.00148,0.00137,-0.00014
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.03,0.03,0.01,10,0.05,3,0,726,2024-03-28,1.16447,-0.00027,0.00000,-0.00389,0.00338,-0.00038
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.04,0.08,0.01,6,0.14,28,0,282,2024-03-28,1.24191,-0.00064,0.00001,-0.00912,0.00742,-0.00090
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.14,0.08,0.01,6,0.14,28,0,95,2024-03-28,1.22285,-0.00065,0.00001,-0.00910,0.00752,-0.00091
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.03,0.01,0.00,0,0.07,1,0,102,2024-03-28,1.02789,-0.00011,0.00000,-0.00148,0.00145,-0.00015
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.05,0.08,0.01,10,0.14,14,0,24,2024-03-28,1.18627,-0.00067,0.00001,-0.00910,0.00776,-0.00094
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.06,0.04,0.01,10,0.07,1,0,2035,2024-03-28,1.10304,-0.00038,0.00000,-0.00499,0.00457,-0.00052
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.05,0.04,0.01,10,0.07,45,4,182,2024-03-28,1.08657,-0.00038,0.00000,-0.00498,0.00464,-0.00053
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.06,0.04,0.01,1,0.08,1,2,283,2024-03-28,1.07042,-0.00039,0.00000,-0.00498,0.00471,-0.00054
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.03,0.01,0.00,0,0.08,2,0,114,2024-03-28,0.95304,-0.00012,0.00000,-0.00147,0.00156,-0.00016
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.18,0.01,0.00,0,0.15,22,0,322,2024-03-28,0.93902,-0.00012,0.00000,-0.00147,0.00158,-0.00016
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.06,0.01,0.00,0,0.09,1,0,128,2024-03-28,0.92515,-0.00012,0.00000,-0.00147,0.00161,-0.00017
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.04,0.01,0.00,0,0.09,5,0,222,2024-03-28,0.91158,-0.00012,0.00000,-0.00147,0.00163,-0.00017
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.06,0.01,0.00,0,0.09,6,0,62,2024-03-28,0.89832,-0.00013,0.00000,-0.00147,0.00165,-0.00017
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.04,0.01,0.00,0,0.16,14,0,269,2024-03-28,0.88521,-0.00013,0.00000,-0.00147,0.00168,-0.00017
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.04,0.10,0.03,1,0.17,14,15,496,2024-03-28,1.04374,-0.00094,0.00001,-0.01093,0.01060,-0.00130
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.06,0.07,0.06,136,0.07,20,213,1736,2024-03-28,0.99679,-0.00070,0.00001,-0.00803,0.00816,-0.00097
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.05,0.07,0.02,10,0.11,2,15,134,2024-03-28,0.98246,-0.00071,0.00001,-0.00802,0.00827,-0.00098
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.05,0.10,0.03,22,0.17,1,1,476,2024-03-28,0.99938,-0.00098,0.00001,-0.01088,0.01103,-0.00135
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.07,0.10,0.03,20,0.18,14,3,79,2024-03-28,0.98520,-0.00099,0.00001,-0.01088,0.01119,-0.00137
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.08,0.08,0.04,1,0.12,13,0,152,2024-03-28,0.95197,-0.00084,0.00001,-0.00897,0.00955,-0.00114
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.06,0.12,0.04,20,0.19,14,0,295,2024-03-28,0.97362,-0.00119,0.00001,-0.01269,0.01322,-0.00164
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.09,0.11,0.01,5,0.20,14,0,323,2024-03-28,0.95197,-0.00112,0.00001,-0.01176,0.01252,-0.00154
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.06,0.12,0.05,10,0.20,14,0,389,2024-03-28,0.94618,-0.00123,0.00001,-0.01266,0.01357,-0.00168
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.10,0.01,0.00,0,0.21,14,14,427,2024-03-28,0.76555,-0.00015,0.00000,-0.00145,0.00192,-0.00020
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.28,0.14,0.06,2,0.21,14,0,147,2024-03-28,0.93307,-0.00143,0.00001,-0.01440,0.01565,-0.00197
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.11,0.09,0.06,18,0.12,25,333,2156,2024-03-28,0.88292,-0.00101,0.00001,-0.00986,0.01134,-0.00137
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,0.10,0.01,0.00,0,0.22,14,0,205,2024-03-28,0.73308,-0.00016,0.00000,-0.00145,0.00200,-0.00021
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.12,0.15,0.07,5,0.23,14,4,1562,2024-03-28,0.89999,-0.00158,0.00002,-0.01520,0.01714,-0.00217
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.12,0.12,0.01,8,0.24,14,0,203,2024-03-28,0.86859,-0.00134,0.00002,-0.01256,0.01469,-0.00182
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,0.12,0.01,0.00,0,0.15,1,0,441,2024-03-28,0.70198,-0.00016,0.00000,-0.00144,0.00209,-0.00021
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,0.10,0.01,0.00,0,0.25,14,0,659,2024-03-28,0.69192,-0.00016,0.00000,-0.00144,0.00212,-0.00022
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,0.09,0.15,0.04,5,0.26,14,0,1277,2024-03-28,0.85015,-0.00168,0.00002,-0.01511,0.01806,-0.00228
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,0.27,0.14,0.01,14,0.27,14,0,222,2024-03-28,0.83246,-0.00161,0.00002,-0.01423,0.01737,-0.00218
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,0.13,0.08,0.02,14,0.15,1,0,526,2024-03-28,0.77911,-0.00102,0.00001,-0.00882,0.01151,-0.00138
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,0.14,0.21,0.13,2,0.28,14,0,1058,2024-03-28,0.84253,-0.00231,0.00003,-0.02000,0.02413,-0.00314
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,0.14,0.16,0.14,4,0.18,5,27,3289,2024-03-28,0.80808,-0.00187,0.00002,-0.01588,0.01999,-0.00254
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,0.14,0.18,0.15,19,0.21,24,10,842,2024-03-28,0.80594,-0.00209,0.00002,-0.01751,0.02210,-0.00284
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,0.18,0.25,0.19,1,0.31,14,0,625,2024-03-28,0.82210,-0.00278,0.00003,-0.02305,0.02853,-0.00378
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,0.18,0.20,0.07,14,0.32,14,0,454,2024-03-28,0.79161,-0.00235,0.00003,-0.01908,0.02453,-0.00318
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,0.14,0.21,0.08,14,0.33,14,1,812,2024-03-28,0.78414,-0.00248,0.00003,-0.01983,0.02575,-0.00335
