contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308P00900000,NVDA,2024-03-08,900.00,put,181.10,186.45,185.60,10,187.30,11,7,2,2024-02-13,0.77195,-0.84174,0.00169,-0.60267,0.44680,-0.52181
NVDA240308P00910000,NVDA,2024-03-08,910.00,put,0.00,195.62,194.80,7,196.45,10,0,0,2024-02-13,0.77911,-0.85220,0.00160,-0.57476,0.42700,-0.53280
NVDA240308P00920000,NVDA,2024-03-08,920.00,put,295.61,204.88,203.50,10,206.25,14,0,0,2024-02-13,0.78658,-0.86176,0.00152,-0.54813,0.40814,-0.54342
NVDA240308P00930000,NVDA,2024-03-08,930.00,put,305.90,214.38,213.50,5,215.25,10,0,0,2024-02-13,0.79878,-0.86892,0.00144,-0.53200,0.39350,-0.55306
NVDA240308P00940000,NVDA,2024-03-08,940.00,put,324.17,223.73,222.65,23,224.80,27,0,0,2024-02-13,0.80579,-0.87729,0.00136,-0.50586,0.37584,-0.56318
NVDA240308P00950000,NVDA,2024-03-08,950.00,put,319.15,233.10,232.10,14,234.10,8,0,0,2024-02-13,0.81189,-0.88533,0.00129,-0.47868,0.35826,-0.57315
NVDA240308P00960000,NVDA,2024-03-08,960.00,put,0.00,242.40,241.15,11,243.65,7,0,0,2024-02-13,0.81463,-0.89389,0.00122,-0.44560,0.33889,-0.58333
NVDA240308P00970000,NVDA,2024-03-08,970.00,put,0.00,252.22,250.70,12,253.75,14,0,0,2024-02-13,0.83140,-0.89736,0.00116,-0.44164,0.33081,-0.59143
NVDA240308P00980000,NVDA,2024-03-08,980.00,put,0.00,261.55,260.30,24,262.80,29,0,0,2024-02-13,0.83216,-0.90547,0.00109,-0.40641,0.31147,-0.60141
NVDA240308P00990000,NVDA,2024-03-08,990.00,put,0.00,271.48,269.95,12,273.00,14,0,0,2024-02-13,0.85121,-0.90752,0.00105,-0.40823,0.30646,-0.60891
NVDA240308P01000000,NVDA,2024-03-08,1000.00,put,0.00,281.17,279.65,12,282.70,8,0,0,2024-02-13,0.86173,-0.91186,0.00100,-0.39381,0.29573,-0.61734
NVDA240308P01010000,NVDA,2024-03-08,1010.00,put,0.00,290.65,289.35,21,291.95,10,0,0,2024-02-13,0.86417,-0.91815,0.00095,-0.36450,0.27975,-0.62656
NVDA240308P01020000,NVDA,2024-03-08,1020.00,put,0.00,300.25,298.90,30,301.60,15,0,0,2024-02-13,0.86951,-0.92321,0.00090,-0.34177,0.26655,-0.63527
NVDA240308P01030000,NVDA,2024-03-08,1030.00,put,0.00,310.45,308.75,36,312.15,25,0,0,2024-02-13,0.89664,-0.92211,0.00088,-0.36088,0.26945,-0.64146
NVDA240308P01040000,NVDA,2024-03-08,1040.00,put,0.00,319.82,318.45,18,321.20,14,0,0,2024-02-13,0.89176,-0.92931,0.00082,-0.32027,0.25021,-0.65103
NVDA240308P01050000,NVDA,2024-03-08,1050.00,put,0.00,329.68,328.35,15,331.00,20,0,0,2024-02-13,0.90518,-0.93145,0.00079,-0.31455,0.24435,-0.65853
NVDA240308P01060000,NVDA,2024-03-08,1060.00,put,0.00,339.75,338.10,19,341.40,24,0,0,2024-02-13,0.92682,-0.93141,0.00077,-0.32433,0.24447,-0.66513
NVDA240308P01070000,NVDA,2024-03-08,1070.00,put,0.00,349.52,347.90,26,351.15,29,0,0,2024-02-13,0.93582,-0.93434,0.00074,-0.31135,0.23635,-0.67295
NVDA240308P01080000,NVDA,2024-03-08,1080.00,put,0.00,359.40,357.75,28,361.05,18,0,0,2024-02-13,0.94893,-0.93612,0.00071,-0.30633,0.23137,-0.68029
NVDA240308P01090000,NVDA,2024-03-08,1090.00,put,0.00,369.12,367.60,28,370.65,28,0,0,2024-02-13,0.95472,-0.93942,0.00068,-0.28870,0.22200,-0.68824
NVDA240308P01100000,NVDA,2024-03-08,1100.00,put,377.17,378.88,377.50,31,380.25,37,0,2,2024-02-13,0.96142,-0.94230,0.00065,-0.27337,0.21366,-0.69603
NVDA240308P01110000,NVDA,2024-03-08,1110.00,put,387.10,388.70,387.20,6,390.20,6,0,2,2024-02-13,0.97042,-0.94452,0.00062,-0.26258,0.20716,-0.70354
NVDA240308P01120000,NVDA,2024-03-08,1120.00,put,0.00,398.83,397.55,20,400.10,21,0,0,2024-02-13,0.99389,-0.94357,0.00062,-0.27710,0.20995,-0.70975
NVDA240308P01130000,NVDA,2024-03-08,1130.00,put,413.85,408.60,407.20,43,410.00,46,17,0,2024-02-13,0.99999,-0.94618,0.00059,-0.26199,0.20223,-0.71741
NVDA240308P01140000,NVDA,2024-03-08,1140.00,put,417.25,418.50,417.05,42,419.95,55,24,0,2024-02-13,1.01188,-0.94749,0.00057,-0.25722,0.19835,-0.72454
NVDA240308P01150000,NVDA,2024-03-08,1150.00,put,0.00,428.52,427.15,43,429.90,52,0,0,2024-02-13,1.02972,-0.94754,0.00056,-0.26280,0.19820,-0.73115
NVDA240308P01160000,NVDA,2024-03-08,1160.00,put,0.00,438.48,437.10,30,439.85,30,0,0,2024-02-13,1.04420,-0.94819,0.00055,-0.26296,0.19622,-0.73801
NVDA240308P01170000,NVDA,2024-03-08,1170.00,put,0.00,448.00,446.15,10,449.85,30,0,0,2024-02-13,1.03520,-0.95317,0.00051,-0.22460,0.18103,-0.74663
NVDA240308P01180000,NVDA,2024-03-08,1180.00,put,0.00,458.48,457.15,30,459.80,30,0,0,2024-02-13,1.07697,-0.94863,0.00053,-0.27047,0.19492,-0.75137
NVDA240308P01190000,NVDA,2024-03-08,1190.00,put,0.00,467.98,466.20,9,469.75,30,0,0,2024-02-13,1.06630,-0.95368,0.00049,-0.22983,0.17944,-0.76001
NVDA240308P01200000,NVDA,2024-03-08,1200.00,put,0.00,478.65,475.70,30,481.60,30,0,0,2024-02-13,1.11782,-0.94743,0.00052,-0.29264,0.19853,-0.76406
NVDA240308P01210000,NVDA,2024-03-08,1210.00,put,0.00,488.48,485.10,30,491.85,30,0,0,2024-02-13,1.12499,-0.94919,0.00050,-0.28156,0.19322,-0.77136
NVDA240308P01220000,NVDA,2024-03-08,1220.00,put,0.00,498.65,495.65,30,501.65,30,0,0,2024-02-13,1.14938,-0.94781,0.00050,-0.29995,0.19736,-0.77740
NVDA240308P01230000,NVDA,2024-03-08,1230.00,put,0.00,508.67,505.70,30,511.65,30,0,0,2024-02-13,1.16599,-0.94781,0.00049,-0.30537,0.19739,-0.78398
NVDA240308P01240000,NVDA,2024-03-08,1240.00,put,0.00,518.67,515.70,30,521.65,30,0,0,2024-02-13,1.18139,-0.94798,0.00049,-0.30893,0.19686,-0.79064
NVDA240308P01250000,NVDA,2024-03-08,1250.00,put,0.00,528.00,524.40,5,531.60,30,0,0,2024-02-13,1.16096,-0.95415,0.00045,-0.25289,0.17798,-0.79970
NVDA240308P01260000,NVDA,2024-03-08,1260.00,put,0.00,538.65,535.65,30,541.65,30,0,0,2024-02-13,1.21096,-0.94844,0.00047,-0.31460,0.19547,-0.80399
NVDA240308P01270000,NVDA,2024-03-08,1270.00,put,0.00,548.67,545.70,30,551.65,30,0,0,2024-02-13,1.22697,-0.94842,0.00047,-0.31983,0.19554,-0.81057
NVDA240308P01280000,NVDA,2024-03-08,1280.00,put,0.00,558.67,555.70,30,561.65,30,0,0,2024-02-13,1.24191,-0.94855,0.00046,-0.32344,0.19515,-0.81721
NVDA240308P01290000,NVDA,2024-03-08,1290.00,put,0.00,568.67,565.70,30,571.65,30,0,0,2024-02-13,1.25684,-0.94865,0.00045,-0.32724,0.19485,-0.82383
NVDA240308P01300000,NVDA,2024-03-08,1300.00,put,0.00,578.20,574.90,30,581.50,30,0,0,2024-02-13,1.24648,-0.95277,0.00043,-0.28854,0.18227,-0.83205
NVDA240315P00005000,NVDA,2024-03-15,5.00,put,0.02,0.01,0.00,0,0.01,1,0,799,2024-02-13,5.21849,-0.00003,0.00000,-0.00207,0.00025,-0.00003
NVDA240315P00010000,NVDA,2024-03-15,10.00,put,0.01,0.01,0.00,0,0.01,1,0,6599,2024-02-13,4.40341,-0.00003,0.00000,-0.00217,0.00031,-0.00003
NVDA240315P00015000,NVDA,2024-03-15,15.00,put,0.01,0.01,0.00,0,0.01,30,0,208,2024-02-13,3.94687,-0.00004,0.00000,-0.00221,0.00035,-0.00003
NVDA240315P00020000,NVDA,2024-03-15,20.00,put,0.01,0.01,0.00,0,0.01,260,0,7,2024-02-13,3.63102,-0.00004,0.00000,-0.00224,0.00038,-0.00004
NVDA240315P00025000,NVDA,2024-03-15,25.00,put,0.02,0.01,0.00,0,0.01,260,0,3,2024-02-13,3.39033,-0.00005,0.00000,-0.00226,0.00042,-0.00004
NVDA240315P00030000,NVDA,2024-03-15,30.00,put,0.01,0.01,0.00,0,0.01,260,0,73,2024-02-13,3.19597,-0.00005,0.00000,-0.00228,0.00044,-0.00004
NVDA240315P00035000,NVDA,2024-03-15,35.00,put,0.00,0.01,0.00,0,0.01,255,0,0,2024-02-13,3.03348,-0.00005,0.00000,-0.00229,0.00047,-0.00004
NVDA240315P00040000,NVDA,2024-03-15,40.00,put,0.04,0.01,0.00,0,0.01,260,0,46,2024-02-13,2.89400,-0.00006,0.00000,-0.00230,0.00049,-0.00004
NVDA240315P00045000,NVDA,2024-03-15,45.00,put,0.03,0.01,0.00,0,0.04,16,0,16,2024-02-13,2.77175,-0.00006,0.00000,-0.00231,0.00052,-0.00005
NVDA240315P00050000,NVDA,2024-03-15,50.00,put,0.01,0.01,0.00,0,0.03,1,0,698,2024-02-13,2.66306,-0.00006,0.00000,-0.00232,0.00054,-0.00005
NVDA240315P00055000,NVDA,2024-03-15,55.00,put,0.01,0.01,0.00,0,0.05,10,0,165,2024-02-13,2.56520,-0.00007,0.00000,-0.00232,0.00056,-0.00005
NVDA240315P00060000,NVDA,2024-03-15,60.00,put,0.02,0.01,0.00,0,0.05,14,0,667,2024-02-13,2.47633,-0.00007,0.00000,-0.00233,0.00058,-0.00005
NVDA240315P00065000,NVDA,2024-03-15,65.00,put,0.01,0.01,0.00,0,0.05,14,0,29,2024-02-13,2.39493,-0.00007,0.00000,-0.00233,0.00061,-0.00005
NVDA240315P00070000,NVDA,2024-03-15,70.00,put,0.01,0.01,0.00,0,0.04,9,0,1056,2024-02-13,2.31993,-0.00007,0.00000,-0.00233,0.00063,-0.00005
NVDA240315P00075000,NVDA,2024-03-15,75.00,put,0.01,0.01,0.00,0,0.01,110,0,1729,2024-02-13,2.25027,-0.00008,0.00000,-0.00234,0.00065,-0.00006
NVDA240315P00080000,NVDA,2024-03-15,80.00,put,0.02,0.01,0.00,0,0.04,11,0,318,2024-02-13,2.18533,-0.00008,0.00000,-0.00234,0.00067,-0.00006
NVDA240315P00085000,NVDA,2024-03-15,85.00,put,0.01,0.01,0.00,0,0.01,86,0,114,2024-02-13,2.12451,-0.00008,0.00000,-0.00234,0.00069,-0.00006
NVDA240315P00090000,NVDA,2024-03-15,90.00,put,0.01,0.01,0.00,0,0.04,25,0,103,2024-02-13,2.06734,-0.00008,0.00000,-0.00234,0.00071,-0.00006
NVDA240315P00095000,NVDA,2024-03-15,95.00,put,0.01,0.01,0.00,0,0.04,9,0,132,2024-02-13,2.01338,-0.00009,0.00000,-0.00234,0.00072,-0.00006
NVDA240315P00100000,NVDA,2024-03-15,100.00,put,0.02,0.01,0.00,0,0.05,75,0,1432,2024-02-13,1.96216,-0.00009,0.00000,-0.00234,0.00074,-0.00006
NVDA240315P00105000,NVDA,2024-03-15,105.00,put,0.01,0.01,0.00,0,0.01,12,5,121,2024-02-13,1.91369,-0.00009,0.00000,-0.00234,0.00076,-0.00006
NVDA240315P00110000,NVDA,2024-03-15,110.00,put,0.01,0.01,0.00,0,0.05,10,0,102,2024-02-13,1.86750,-0.00009,0.00000,-0.00234,0.00078,-0.00007
NVDA240315P00115000,NVDA,2024-03-15,115.00,put,0.01,0.01,0.00,0,0.05,10,0,493,2024-02-13,1.82360,-0.00010,0.00000,-0.00235,0.00080,-0.00007
NVDA240315P00120000,NVDA,2024-03-15,120.00,put,0.01,0.01,0.00,0,0.01,1,0,2265,2024-02-13,1.78137,-0.00010,0.00000,-0.00234,0.00082,-0.00007
NVDA240315P00125000,NVDA,2024-03-15,125.00,put,0.01,0.01,0.00,0,0.05,14,0,183,2024-02-13,1.74113,-0.00010,0.00000,-0.00234,0.00084,-0.00007
NVDA240315P00130000,NVDA,2024-03-15,130.00,put,0.01,0.01,0.00,0,0.02,20,0,859,2024-02-13,1.70241,-0.00010,0.00000,-0.00234,0.00086,-0.00007
NVDA240315P00135000,NVDA,2024-03-15,135.00,put,0.02,0.01,0.00,0,0.06,10,0,223,2024-02-13,1.66537,-0.00011,0.00000,-0.00234,0.00088,-0.00007
NVDA240315P00140000,NVDA,2024-03-15,140.00,put,0.01,0.01,0.00,0,0.05,10,0,222,2024-02-13,1.62955,-0.00011,0.00000,-0.00234,0.00090,-0.00007
NVDA240315P00145000,NVDA,2024-03-15,145.00,put,0.01,0.01,0.00,0,0.03,1,0,549,2024-02-13,1.59510,-0.00011,0.00000,-0.00234,0.00092,-0.00008
NVDA240315P00150000,NVDA,2024-03-15,150.00,put,0.01,0.01,0.00,0,0.06,3,0,1046,2024-02-13,1.56187,-0.00011,0.00000,-0.00234,0.00093,-0.00008
NVDA240315P00155000,NVDA,2024-03-15,155.00,put,0.03,0.01,0.00,0,0.06,5,0,121,2024-02-13,1.52970,-0.00012,0.00000,-0.00234,0.00095,-0.00008
NVDA240315P00160000,NVDA,2024-03-15,160.00,put,0.01,0.01,0.00,0,0.06,7,0,255,2024-02-13,1.49861,-0.00012,0.00000,-0.00234,0.00097,-0.00008
NVDA240315P00165000,NVDA,2024-03-15,165.00,put,0.02,0.01,0.00,0,0.06,11,1,138,2024-02-13,1.46858,-0.00012,0.00000,-0.00234,0.00099,-0.00008
NVDA240315P00170000,NVDA,2024-03-15,170.00,put,0.02,0.01,0.00,0,0.02,71,2,800,2024-02-13,1.43931,-0.00012,0.00000,-0.00234,0.00101,-0.00008
NVDA240315P00175000,NVDA,2024-03-15,175.00,put,0.04,0.01,0.00,0,0.03,2,0,1600,2024-02-13,1.41111,-0.00013,0.00000,-0.00234,0.00103,-0.00009
NVDA240315P00180000,NVDA,2024-03-15,180.00,put,0.04,0.01,0.00,0,0.10,18,0,601,2024-02-13,1.38352,-0.00013,0.00000,-0.00233,0.00105,-0.00009
NVDA240315P00185000,NVDA,2024-03-15,185.00,put,0.01,0.01,0.00,0,0.05,60,0,1099,2024-02-13,1.35684,-0.00013,0.00000,-0.00233,0.00107,-0.00009
NVDA240315P00190000,NVDA,2024-03-15,190.00,put,0.03,0.01,0.00,0,0.07,14,0,175,2024-02-13,1.33093,-0.00013,0.00000,-0.00233,0.00109,-0.00009
NVDA240315P00195000,NVDA,2024-03-15,195.00,put,0.01,0.01,0.00,0,0.08,10,0,290,2024-02-13,1.30562,-0.00014,0.00000,-0.00233,0.00111,-0.00009
NVDA240315P00200000,NVDA,2024-03-15,200.00,put,0.04,0.03,0.01,90,0.04,1,3,3075,2024-02-13,1.38885,-0.00036,0.00000,-0.00611,0.00275,-0.00025
NVDA240315P00205000,NVDA,2024-03-15,205.00,put,0.03,0.01,0.00,0,0.08,14,0,862,2024-02-13,1.25700,-0.00014,0.00000,-0.00233,0.00116,-0.00010
NVDA240315P00210000,NVDA,2024-03-15,210.00,put,0.03,0.04,0.01,2,0.08,11,0,209,2024-02-13,1.36873,-0.00048,0.00001,-0.00783,0.00357,-0.00033
NVDA240315P00215000,NVDA,2024-03-15,215.00,put,0.04,0.01,0.00,0,0.08,8,0,363,2024-02-13,1.21066,-0.00015,0.00000,-0.00232,0.00120,-0.00010
NVDA240315P00220000,NVDA,2024-03-15,220.00,put,0.03,0.01,0.00,0,0.09,12,20,1117,2024-02-13,1.18840,-0.00015,0.00000,-0.00232,0.00122,-0.00010
NVDA240315P00225000,NVDA,2024-03-15,225.00,put,0.02,0.01,0.00,0,0.09,12,0,773,2024-02-13,1.16645,-0.00015,0.00000,-0.00232,0.00124,-0.00010
NVDA240315P00230000,NVDA,2024-03-15,230.00,put,0.04,0.07,0.04,184,0.10,14,6,1876,2024-02-13,1.33337,-0.00082,0.00001,-0.01264,0.00592,-0.00056
NVDA240315P00235000,NVDA,2024-03-15,235.00,put,0.03,0.05,0.02,30,0.07,1,0,570,2024-02-13,1.27163,-0.00063,0.00001,-0.00945,0.00465,-0.00043
NVDA240315P00240000,NVDA,2024-03-15,240.00,put,0.04,0.01,0.00,0,0.12,18,0,1005,2024-02-13,1.10395,-0.00016,0.00000,-0.00231,0.00131,-0.00011
NVDA240315P00245000,NVDA,2024-03-15,245.00,put,0.05,0.10,0.01,1,0.19,15,0,408,2024-02-13,1.30425,-0.00117,0.00001,-0.01709,0.00819,-0.00080
NVDA240315P00250000,NVDA,2024-03-15,250.00,put,0.05,0.06,0.05,3,0.06,2,2,1811,2024-02-13,1.22316,-0.00078,0.00001,-0.01102,0.00563,-0.00053
NVDA240315P00255000,NVDA,2024-03-15,255.00,put,0.07,0.04,0.01,9,0.08,2,0,758,2024-02-13,1.16066,-0.00056,0.00001,-0.00775,0.00418,-0.00038
NVDA240315P00260000,NVDA,2024-03-15,260.00,put,0.07,0.06,0.02,33,0.09,5,0,1707,2024-02-13,1.17986,-0.00081,0.00001,-0.01100,0.00583,-0.00055
NVDA240315P00265000,NVDA,2024-03-15,265.00,put,0.06,0.01,0.00,0,0.21,27,0,509,2024-02-13,1.00792,-0.00018,0.00000,-0.00230,0.00143,-0.00012
NVDA240315P00270000,NVDA,2024-03-15,270.00,put,0.07,0.01,0.00,0,0.13,10,26,1102,2024-02-13,0.98978,-0.00018,0.00000,-0.00230,0.00145,-0.00012
NVDA240315P00275000,NVDA,2024-03-15,275.00,put,0.07,0.08,0.01,13,0.15,15,1,1975,2024-02-13,1.14694,-0.00109,0.00002,-0.01400,0.00764,-0.00073
NVDA240315P00280000,NVDA,2024-03-15,280.00,put,0.09,0.11,0.05,1,0.16,15,10,863,2024-02-13,1.16066,-0.00144,0.00002,-0.01835,0.00989,-0.00098
NVDA240315P00285000,NVDA,2024-03-15,285.00,put,0.11,0.01,0.00,0,0.14,12,0,1025,2024-02-13,0.93734,-0.00019,0.00000,-0.00228,0.00153,-0.00013
NVDA240315P00290000,NVDA,2024-03-15,290.00,put,0.09,0.10,0.06,10,0.15,11,2,2170,2024-02-13,1.10974,-0.00138,0.00002,-0.01687,0.00951,-0.00093
NVDA240315P00295000,NVDA,2024-03-15,295.00,put,0.09,0.09,0.04,1,0.13,1,0,1030,2024-02-13,1.07941,-0.00129,0.00002,-0.01541,0.00894,-0.00087
NVDA240315P00300000,NVDA,2024-03-15,300.00,put,0.12,0.07,0.03,1,0.12,47,1178,4415,2024-02-13,1.03597,-0.00106,0.00002,-0.01240,0.00750,-0.00071
NVDA240315P00305000,NVDA,2024-03-15,305.00,put,0.11,0.14,0.08,5,0.19,5,0,660,2024-02-13,1.08673,-0.00192,0.00003,-0.02233,0.01287,-0.00130
NVDA240315P00310000,NVDA,2024-03-15,310.00,put,0.10,0.12,0.09,22,0.15,1,12,1441,2024-02-13,1.05136,-0.00173,0.00003,-0.01958,0.01167,-0.00116
NVDA240315P00315000,NVDA,2024-03-15,315.00,put,0.14,0.15,0.10,22,0.19,13,1,2455,2024-02-13,1.05578,-0.00211,0.00003,-0.02359,0.01400,-0.00142
NVDA240315P00320000,NVDA,2024-03-15,320.00,put,0.19,0.14,0.05,1,0.22,5,3,1767,2024-02-13,1.02972,-0.00203,0.00003,-0.02221,0.01351,-0.00136
NVDA240315P00325000,NVDA,2024-03-15,325.00,put,0.14,0.11,0.02,30,0.20,5,2,2074,2024-02-13,0.98749,-0.00170,0.00003,-0.01808,0.01147,-0.00113
NVDA240315P00330000,NVDA,2024-03-15,330.00,put,0.17,0.16,0.13,7,0.19,9,3,1614,2024-02-13,1.00685,-0.00235,0.00003,-0.02477,0.01542,-0.00158
NVDA240315P00335000,NVDA,2024-03-15,335.00,put,0.18,0.26,0.18,1,0.33,15,2,1836,2024-02-13,1.04161,-0.00354,0.00005,-0.03708,0.02232,-0.00239
NVDA240315P00340000,NVDA,2024-03-15,340.00,put,0.20,0.23,0.12,5,0.35,32,61,2293,2024-02-13,1.00914,-0.00327,0.00005,-0.03342,0.02076,-0.00220
NVDA240315P00345000,NVDA,2024-03-15,345.00,put,0.22,0.21,0.16,12,0.26,10,1,4928,2024-02-13,0.98124,-0.00309,0.00005,-0.03093,0.01977,-0.00207
NVDA240315P00350000,NVDA,2024-03-15,350.00,put,0.20,0.23,0.20,1,0.25,19,61,16683,2024-02-13,0.97301,-0.00339,0.00005,-0.03327,0.02145,-0.00227
NVDA240315P00355000,NVDA,2024-03-15,355.00,put,0.28,0.23,0.18,5,0.28,1,5,3589,2024-02-13,0.95548,-0.00345,0.00005,-0.03324,0.02183,-0.00231
NVDA240315P00360000,NVDA,2024-03-15,360.00,put,0.25,0.17,0.09,15,0.25,5,7,5035,2024-02-13,0.90792,-0.00275,0.00004,-0.02575,0.01780,-0.00183
NVDA240315P00365000,NVDA,2024-03-15,365.00,put,0.30,0.32,0.21,5,0.42,30,4,1557,2024-02-13,0.95609,-0.00466,0.00007,-0.04348,0.02854,-0.00313
NVDA240315P00370000,NVDA,2024-03-15,370.00,put,0.30,0.24,0.15,1,0.33,5,3,2682,2024-02-13,0.90807,-0.00377,0.00006,-0.03417,0.02363,-0.00251
NVDA240315P00375000,NVDA,2024-03-15,375.00,put,0.27,0.22,0.15,5,0.30,1,11,1726,2024-02-13,0.88262,-0.00358,0.00006,-0.03170,0.02255,-0.00238
NVDA240315P00380000,NVDA,2024-03-15,380.00,put,0.29,0.31,0.28,16,0.34,16,67,5164,2024-02-13,0.90076,-0.00480,0.00007,-0.04204,0.02932,-0.00320
NVDA240315P00385000,NVDA,2024-03-15,385.00,put,0.33,0.32,0.27,29,0.37,14,44,3000,2024-02-13,0.88719,-0.00501,0.00008,-0.04303,0.03047,-0.00334
NVDA240315P00390000,NVDA,2024-03-15,390.00,put,0.33,0.34,0.30,12,0.39,14,16,2605,2024-02-13,0.87682,-0.00536,0.00008,-0.04511,0.03233,-0.00357
NVDA240315P00395000,NVDA,2024-03-15,395.00,put,0.41,0.33,0.24,11,0.42,8,41,1028,2024-02-13,0.85716,-0.00533,0.00008,-0.04389,0.03219,-0.00355
NVDA240315P00400000,NVDA,2024-03-15,400.00,put,0.40,0.38,0.36,22,0.40,5,70,7661,2024-02-13,0.85548,-0.00608,0.00010,-0.04919,0.03615,-0.00405
NVDA240315P00405000,NVDA,2024-03-15,405.00,put,0.41,0.46,0.35,5,0.57,20,0,1164,2024-02-13,0.85945,-0.00719,0.00011,-0.05733,0.04195,-0.00480
NVDA240315P00410000,NVDA,2024-03-15,410.00,put,0.45,0.43,0.38,38,0.48,19,21,1626,2024-02-13,0.83567,-0.00695,0.00011,-0.05407,0.04071,-0.00462
NVDA240315P00415000,NVDA,2024-03-15,415.00,put,0.48,0.51,0.40,11,0.62,15,4,689,2024-02-13,0.83765,-0.00809,0.00013,-0.06193,0.04652,-0.00539
NVDA240315P00420000,NVDA,2024-03-15,420.00,put,0.46,0.54,0.43,24,0.65,15,67,3753,2024-02-13,0.82759,-0.00862,0.00013,-0.06469,0.04920,-0.00574
NVDA240315P00425000,NVDA,2024-03-15,425.00,put,0.54,0.52,0.46,21,0.57,11,14,1677,2024-02-13,0.80716,-0.00853,0.00014,-0.06248,0.04874,-0.00567
NVDA240315P00430000,NVDA,2024-03-15,430.00,put,0.58,0.53,0.48,32,0.59,18,122,4706,2024-02-13,0.79329,-0.00883,0.00014,-0.06331,0.05027,-0.00586
NVDA240315P00435000,NVDA,2024-03-15,435.00,put,0.58,0.58,0.53,39,0.64,18,15,2220,2024-02-13,0.78689,-0.00965,0.00016,-0.06785,0.05433,-0.00641
NVDA240315P00440000,NVDA,2024-03-15,440.00,put,0.69,0.58,0.48,15,0.68,13,37,3223,2024-02-13,0.77088,-0.00984,0.00016,-0.06754,0.05523,-0.00652
NVDA240315P00445000,NVDA,2024-03-15,445.00,put,0.68,0.66,0.60,11,0.72,6,12,3783,2024-02-13,0.76890,-0.01108,0.00018,-0.07473,0.06127,-0.00735
NVDA240315P00450000,NVDA,2024-03-15,450.00,put,0.75,0.72,0.68,20,0.75,23,99,7711,2024-02-13,0.76250,-0.01208,0.00020,-0.07984,0.06604,-0.00801
NVDA240315P00455000,NVDA,2024-03-15,455.00,put,0.78,0.72,0.62,15,0.82,6,13,3808,2024-02-13,0.74664,-0.01232,0.00020,-0.07949,0.06717,-0.00816
NVDA240315P00460000,NVDA,2024-03-15,460.00,put,0.88,0.83,0.78,24,0.88,24,20,8391,2024-02-13,0.74634,-0.01399,0.00023,-0.08865,0.07497,-0.00928
NVDA240315P00465000,NVDA,2024-03-15,465.00,put,0.91,0.84,0.74,14,0.94,6,7,3372,2024-02-13,0.73186,-0.01440,0.00024,-0.08911,0.07688,-0.00954
NVDA240315P00470000,NVDA,2024-03-15,470.00,put,1.04,0.91,0.81,13,1.01,12,99,2562,2024-02-13,0.72500,-0.01561,0.00026,-0.09457,0.08240,-0.01034
NVDA240315P00475000,NVDA,2024-03-15,475.00,put,1.11,0.98,0.88,14,1.08,10,22,3164,2024-02-13,0.71753,-0.01684,0.00028,-0.09984,0.08793,-0.01115
NVDA240315P00480000,NVDA,2024-03-15,480.00,put,1.10,1.07,0.97,14,1.17,14,44,4678,2024-02-13,0.71158,-0.01834,0.00030,-0.10643,0.09455,-0.01214
NVDA240315P00485000,NVDA,2024-03-15,485.00,put,1.24,1.23,1.06,14,1.39,14,12,3349,2024-02-13,0.71189,-0.02075,0.00033,-0.11819,0.10499,-0.01376
NVDA240315P00490000,NVDA,2024-03-15,490.00,put,1.37,1.33,1.16,14,1.50,10,82,2910,2024-02-13,0.70518,-0.02243,0.00036,-0.12497,0.11212,-0.01487
NVDA240315P00495000,NVDA,2024-03-15,495.00,put,1.48,1.37,1.27,14,1.47,11,32,2066,2024-02-13,0.69268,-0.02339,0.00038,-0.12713,0.11617,-0.01549
NVDA240315P00500000,NVDA,2024-03-15,500.00,put,1.53,1.54,1.49,30,1.59,17,574,14287,2024-02-13,0.69085,-0.02600,0.00042,-0.13851,0.12696,-0.01724
NVDA240315P00505000,NVDA,2024-03-15,505.00,put,1.58,1.71,1.53,14,1.88,8,34,1388,2024-02-13,0.68765,-0.02861,0.00045,-0.14926,0.13752,-0.01898
NVDA240315P00510000,NVDA,2024-03-15,510.00,put,1.85,1.78,1.68,14,1.89,13,15,1761,2024-02-13,0.67652,-0.03008,0.00048,-0.15299,0.14335,-0.01994
NVDA240315P00515000,NVDA,2024-03-15,515.00,put,2.20,1.95,1.85,30,2.05,11,24,1240,2024-02-13,0.67195,-0.03279,0.00052,-0.16312,0.15395,-0.02175
NVDA240315P00520000,NVDA,2024-03-15,520.00,put,2.28,2.13,2.03,24,2.24,18,173,2314,2024-02-13,0.66692,-0.03562,0.00056,-0.17319,0.16478,-0.02363
NVDA240315P00525000,NVDA,2024-03-15,525.00,put,2.39,2.33,2.23,36,2.44,34,118,1920,2024-02-13,0.66250,-0.03877,0.00060,-0.18428,0.17660,-0.02573
NVDA240315P00530000,NVDA,2024-03-15,530.00,put,2.76,2.56,2.45,24,2.66,35,262,1568,2024-02-13,0.65854,-0.04225,0.00065,-0.19629,0.18935,-0.02805
NVDA240315P00535000,NVDA,2024-03-15,535.00,put,3.00,2.80,2.69,69,2.91,10,61,1034,2024-02-13,0.65427,-0.04590,0.00070,-0.20840,0.20245,-0.03050
