contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322P00555000,NVDA,2024-03-22,555.00,put,4.32,4.40,4.25,6,4.55,24,2,251,2024-02-15,0.61982,-0.06575,0.00090,-0.24368,0.29191,-0.05146
NVDA240322P00560000,NVDA,2024-03-22,560.00,put,4.90,4.83,4.65,11,5.00,15,66,286,2024-02-15,0.61799,-0.07134,0.00097,-0.25855,0.31087,-0.05589
NVDA240322P00565000,NVDA,2024-03-22,565.00,put,5.01,5.28,5.10,15,5.45,16,15,131,2024-02-15,0.61570,-0.07713,0.00103,-0.27322,0.32997,-0.06048
NVDA240322P00570000,NVDA,2024-03-22,570.00,put,5.70,5.78,5.60,5,5.95,15,5,1697,2024-02-15,0.61387,-0.08339,0.00110,-0.28874,0.35002,-0.06546
NVDA240322P00575000,NVDA,2024-03-22,575.00,put,6.19,6.25,6.10,7,6.40,1,54,386,2024-02-15,0.61021,-0.08945,0.00116,-0.30221,0.36885,-0.07027
NVDA240322P00580000,NVDA,2024-03-22,580.00,put,6.90,6.88,6.70,4,7.05,6,3,347,2024-02-15,0.60991,-0.09688,0.00123,-0.32016,0.39127,-0.07621
NVDA240322P00585000,NVDA,2024-03-22,585.00,put,7.17,7.80,7.30,1,8.30,6,1,164,2024-02-15,0.61540,-0.10652,0.00131,-0.34590,0.41925,-0.08403
NVDA240322P00590000,NVDA,2024-03-22,590.00,put,8.27,8.20,7.40,5,9.00,6,4,162,2024-02-15,0.60732,-0.11225,0.00138,-0.35410,0.43533,-0.08853
NVDA240322P00595000,NVDA,2024-03-22,595.00,put,8.95,8.60,8.10,5,9.10,12,112,244,2024-02-15,0.59878,-0.11813,0.00145,-0.36163,0.45142,-0.09314
NVDA240322P00600000,NVDA,2024-03-22,600.00,put,9.70,9.68,9.45,8,9.90,14,39,413,2024-02-15,0.60427,-0.12897,0.00153,-0.38781,0.48007,-0.10198
NVDA240322P00605000,NVDA,2024-03-22,605.00,put,10.45,10.20,9.65,5,10.75,13,18,100,2024-02-15,0.59680,-0.13593,0.00160,-0.39669,0.49777,-0.10747
NVDA240322P00610000,NVDA,2024-03-22,610.00,put,11.25,11.07,10.50,12,11.65,18,14,179,2024-02-15,0.59573,-0.14539,0.00168,-0.41405,0.52102,-0.11511
NVDA240322P00615000,NVDA,2024-03-22,615.00,put,13.63,12.00,11.40,6,12.60,14,5,66,2024-02-15,0.59467,-0.15523,0.00176,-0.43130,0.54426,-0.12308
NVDA240322P00620000,NVDA,2024-03-22,620.00,put,13.15,13.03,12.40,5,13.65,15,6,358,2024-02-15,0.59436,-0.16570,0.00184,-0.44938,0.56798,-0.13159
NVDA240322P00625000,NVDA,2024-03-22,625.00,put,14.55,14.10,13.45,12,14.75,19,4,321,2024-02-15,0.59375,-0.17643,0.00191,-0.46680,0.59125,-0.14034
NVDA240322P00630000,NVDA,2024-03-22,630.00,put,15.26,15.57,15.25,4,15.90,12,23,198,2024-02-15,0.59863,-0.18926,0.00198,-0.49125,0.61774,-0.15099
NVDA240322P00635000,NVDA,2024-03-22,635.00,put,16.50,16.43,15.75,3,17.10,10,8,113,2024-02-15,0.59253,-0.19898,0.00206,-0.50061,0.63687,-0.15880
NVDA240322P00640000,NVDA,2024-03-22,640.00,put,17.07,17.73,17.05,12,18.40,11,18,145,2024-02-15,0.59253,-0.21095,0.00214,-0.51767,0.65938,-0.16866
NVDA240322P00645000,NVDA,2024-03-22,645.00,put,20.01,19.08,18.35,2,19.80,16,10,109,2024-02-15,0.59223,-0.22315,0.00221,-0.53381,0.68115,-0.17874
NVDA240322P00650000,NVDA,2024-03-22,650.00,put,21.00,21.05,20.75,7,21.35,8,51,439,2024-02-15,0.59970,-0.23778,0.00226,-0.55955,0.70578,-0.19116
NVDA240322P00655000,NVDA,2024-03-22,655.00,put,22.05,22.88,22.25,1,23.50,3,28,66,2024-02-15,0.60396,-0.25164,0.00231,-0.58033,0.72763,-0.20290
NVDA240322P00660000,NVDA,2024-03-22,660.00,put,23.46,24.08,23.80,9,24.35,11,27,151,2024-02-15,0.59848,-0.26327,0.00239,-0.58774,0.74492,-0.21242
NVDA240322P00665000,NVDA,2024-03-22,665.00,put,24.95,25.30,24.55,8,26.05,14,14,152,2024-02-15,0.59253,-0.27518,0.00247,-0.59391,0.76164,-0.22215
NVDA240322P00670000,NVDA,2024-03-22,670.00,put,26.00,27.45,27.10,2,27.80,17,32,147,2024-02-15,0.59802,-0.28994,0.00251,-0.61392,0.78101,-0.23486
NVDA240322P00675000,NVDA,2024-03-22,675.00,put,29.64,29.30,28.95,2,29.65,10,26,153,2024-02-15,0.59848,-0.30372,0.00256,-0.62664,0.79779,-0.24656
NVDA240322P00680000,NVDA,2024-03-22,680.00,put,31.14,31.27,31.00,12,31.55,12,46,449,2024-02-15,0.59939,-0.31774,0.00261,-0.63903,0.81359,-0.25854
NVDA240322P00685000,NVDA,2024-03-22,685.00,put,32.52,33.30,33.05,6,33.55,15,25,259,2024-02-15,0.60015,-0.33186,0.00265,-0.65029,0.82823,-0.27066
NVDA240322P00690000,NVDA,2024-03-22,690.00,put,35.70,35.38,35.10,12,35.65,14,52,83,2024-02-15,0.60061,-0.34604,0.00269,-0.66022,0.84166,-0.28287
NVDA240322P00695000,NVDA,2024-03-22,695.00,put,37.67,37.55,37.30,7,37.80,13,59,111,2024-02-15,0.60137,-0.36034,0.00273,-0.66955,0.85396,-0.29527
NVDA240322P00700000,NVDA,2024-03-22,700.00,put,39.73,39.77,39.50,8,40.05,12,46,191,2024-02-15,0.60168,-0.37466,0.00276,-0.67731,0.86502,-0.30772
NVDA240322P00705000,NVDA,2024-03-22,705.00,put,42.23,42.15,41.90,7,42.40,13,15,62,2024-02-15,0.60290,-0.38910,0.00279,-0.68518,0.87492,-0.32041
NVDA240322P00710000,NVDA,2024-03-22,710.00,put,44.77,44.40,43.95,6,44.85,13,19,77,2024-02-15,0.60198,-0.40345,0.00282,-0.68942,0.88354,-0.33292
NVDA240322P00715000,NVDA,2024-03-22,715.00,put,46.60,46.42,45.50,2,47.35,10,11,34,2024-02-15,0.59756,-0.41783,0.00286,-0.68833,0.89095,-0.34522
NVDA240322P00720000,NVDA,2024-03-22,720.00,put,49.07,49.60,49.30,12,49.90,10,30,75,2024-02-15,0.60518,-0.43229,0.00285,-0.70100,0.89718,-0.35870
NVDA240322P00725000,NVDA,2024-03-22,725.00,put,51.67,52.20,51.85,2,52.55,10,33,38,2024-02-15,0.60564,-0.44663,0.00286,-0.70387,0.90217,-0.37155
NVDA240322P00730000,NVDA,2024-03-22,730.00,put,54.00,54.92,54.60,11,55.25,12,41,57,2024-02-15,0.60656,-0.46089,0.00287,-0.70629,0.90595,-0.38445
NVDA240322P00735000,NVDA,2024-03-22,735.00,put,56.10,57.02,56.00,1,58.05,10,6,46,2024-02-15,0.60000,-0.47569,0.00291,-0.69840,0.90864,-0.39714
NVDA240322P00740000,NVDA,2024-03-22,740.00,put,60.50,60.10,59.25,6,60.95,10,4,52,2024-02-15,0.60335,-0.48967,0.00290,-0.70186,0.91002,-0.41019
NVDA240322P00745000,NVDA,2024-03-22,745.00,put,61.55,63.00,61.10,25,64.90,1,2,21,2024-02-15,0.60396,-0.50376,0.00289,-0.70094,0.91029,-0.42315
NVDA240322P00750000,NVDA,2024-03-22,750.00,put,64.53,65.45,64.00,1,66.90,5,28,30,2024-02-15,0.59878,-0.51863,0.00292,-0.69166,0.90934,-0.43622
NVDA240322P00755000,NVDA,2024-03-22,755.00,put,70.75,68.55,67.10,1,70.00,5,10,14,2024-02-15,0.60015,-0.53245,0.00290,-0.68978,0.90732,-0.44918
NVDA240322P00760000,NVDA,2024-03-22,760.00,put,71.45,72.62,71.35,8,73.90,21,6,26,2024-02-15,0.61143,-0.54411,0.00284,-0.70000,0.90476,-0.46155
NVDA240322P00765000,NVDA,2024-03-22,765.00,put,74.60,75.62,74.50,17,76.75,26,4,2,2024-02-15,0.61021,-0.55789,0.00283,-0.69315,0.90073,-0.47439
NVDA240322P00770000,NVDA,2024-03-22,770.00,put,77.75,79.50,78.45,13,80.55,22,1,5,2024-02-15,0.61799,-0.56943,0.00279,-0.69746,0.89651,-0.48648
NVDA240322P00775000,NVDA,2024-03-22,775.00,put,91.03,82.57,81.60,11,83.55,26,0,1,2024-02-15,0.61616,-0.58296,0.00278,-0.68822,0.89057,-0.49920
NVDA240322P00780000,NVDA,2024-03-22,780.00,put,84.90,85.95,84.95,7,86.95,19,0,7,2024-02-15,0.61707,-0.59563,0.00275,-0.68192,0.88405,-0.51161
NVDA240322P00785000,NVDA,2024-03-22,785.00,put,0.00,89.40,88.20,13,90.60,31,0,0,2024-02-15,0.61829,-0.60800,0.00272,-0.67535,0.87676,-0.52389
NVDA240322P00790000,NVDA,2024-03-22,790.00,put,95.05,92.97,91.95,10,94.00,16,0,4,2024-02-15,0.62012,-0.61994,0.00269,-0.66899,0.86887,-0.53597
NVDA240322P00795000,NVDA,2024-03-22,795.00,put,0.00,96.55,95.30,13,97.80,17,0,0,2024-02-15,0.62134,-0.63182,0.00266,-0.66117,0.86017,-0.54801
NVDA240322P00800000,NVDA,2024-03-22,800.00,put,96.70,100.25,99.15,15,101.35,15,1,13,2024-02-15,0.62348,-0.64314,0.00262,-0.65411,0.85108,-0.55977
NVDA240322P00810000,NVDA,2024-03-22,810.00,put,106.75,107.70,106.55,11,108.85,15,1,2,2024-02-15,0.62652,-0.66541,0.00255,-0.63671,0.83091,-0.58308
NVDA240322P00820000,NVDA,2024-03-22,820.00,put,105.85,115.65,114.15,16,117.15,16,0,1,2024-02-15,0.63323,-0.68522,0.00246,-0.62311,0.81036,-0.60511
NVDA240322P00830000,NVDA,2024-03-22,830.00,put,0.00,123.42,122.10,14,124.75,14,0,0,2024-02-15,0.63567,-0.70556,0.00238,-0.60162,0.78663,-0.62735
NVDA240322P00840000,NVDA,2024-03-22,840.00,put,0.00,131.30,129.45,18,133.15,16,0,0,2024-02-15,0.63735,-0.72519,0.00229,-0.57764,0.76113,-0.64919
NVDA240322P00850000,NVDA,2024-03-22,850.00,put,144.00,139.45,137.65,21,141.25,15,0,10,2024-02-15,0.64055,-0.74318,0.00221,-0.55508,0.73545,-0.67012
NVDA240322P00860000,NVDA,2024-03-22,860.00,put,0.00,148.23,146.65,10,149.80,22,0,0,2024-02-15,0.65046,-0.75722,0.00211,-0.54289,0.71382,-0.68884
NVDA240322P00870000,NVDA,2024-03-22,870.00,put,175.75,156.78,155.15,15,158.40,17,0,32,2024-02-15,0.65564,-0.77229,0.00202,-0.52258,0.68900,-0.70807
NVDA240322P00880000,NVDA,2024-03-22,880.00,put,0.00,165.45,163.80,15,167.10,17,0,0,2024-02-15,0.66097,-0.78633,0.00193,-0.50228,0.66433,-0.72669
NVDA240322P00890000,NVDA,2024-03-22,890.00,put,0.00,174.52,172.60,15,176.45,23,0,0,2024-02-15,0.67088,-0.79746,0.00184,-0.48968,0.64368,-0.74361
NVDA240322P00900000,NVDA,2024-03-22,900.00,put,180.00,183.43,181.45,15,185.40,21,2,33,2024-02-15,0.67698,-0.80941,0.00176,-0.47066,0.62039,-0.76096
NVDA240322P00910000,NVDA,2024-03-22,910.00,put,0.00,192.43,190.45,17,194.40,32,0,0,2024-02-15,0.68323,-0.82050,0.00168,-0.45204,0.59772,-0.77779
NVDA240322P00920000,NVDA,2024-03-22,920.00,put,0.00,201.47,199.50,11,203.45,21,0,0,2024-02-15,0.68887,-0.83110,0.00160,-0.43258,0.57504,-0.79430
NVDA240322P00930000,NVDA,2024-03-22,930.00,put,0.00,210.72,208.75,15,212.70,18,0,0,2024-02-15,0.69695,-0.83995,0.00153,-0.41764,0.55531,-0.80977
NVDA240322P00940000,NVDA,2024-03-22,940.00,put,216.52,220.32,218.05,13,222.60,28,0,1,2024-02-15,0.71052,-0.84590,0.00146,-0.41260,0.54166,-0.82349
NVDA240322P00950000,NVDA,2024-03-22,950.00,put,0.00,229.40,227.30,10,231.50,32,0,0,2024-02-15,0.71357,-0.85563,0.00140,-0.38964,0.51856,-0.83943
NVDA240322P00960000,NVDA,2024-03-22,960.00,put,0.00,238.93,236.60,17,241.25,31,0,0,2024-02-15,0.72424,-0.86170,0.00134,-0.38033,0.50369,-0.85318
NVDA240322P00970000,NVDA,2024-03-22,970.00,put,244.72,248.38,245.95,23,250.80,32,0,1,2024-02-15,0.73247,-0.86827,0.00128,-0.36720,0.48715,-0.86720
NVDA240322P00980000,NVDA,2024-03-22,980.00,put,0.00,257.98,255.45,23,260.50,40,0,0,2024-02-15,0.74314,-0.87344,0.00122,-0.35869,0.47381,-0.88037
NVDA240322P00990000,NVDA,2024-03-22,990.00,put,0.00,267.45,265.10,15,269.80,40,0,0,2024-02-15,0.75045,-0.87949,0.00117,-0.34482,0.45783,-0.89405
NVDA240322P01000000,NVDA,2024-03-22,1000.00,put,273.46,276.93,274.60,25,279.25,40,2,0,2024-02-15,0.75716,-0.88536,0.00112,-0.33035,0.44192,-0.90761
NVDA240322P01010000,NVDA,2024-03-22,1010.00,put,0.00,286.80,284.15,29,289.45,56,0,0,2024-02-15,0.77210,-0.88788,0.00108,-0.33035,0.43496,-0.91915
NVDA240322P01020000,NVDA,2024-03-22,1020.00,put,0.00,296.20,293.85,31,298.55,36,0,0,2024-02-15,0.77561,-0.89421,0.00103,-0.31128,0.41719,-0.93296
NVDA240322P01030000,NVDA,2024-03-22,1030.00,put,0.00,305.95,303.55,30,308.35,32,0,0,2024-02-15,0.78673,-0.89752,0.00100,-0.30555,0.40767,-0.94495
NVDA240322P01040000,NVDA,2024-03-22,1040.00,put,0.00,315.88,313.15,36,318.60,36,0,0,2024-02-15,0.80213,-0.89916,0.00096,-0.30734,0.40291,-0.95592
NVDA240322P01050000,NVDA,2024-03-22,1050.00,put,0.00,325.35,322.90,32,327.80,32,0,0,2024-02-15,0.80533,-0.90466,0.00092,-0.28904,0.38670,-0.96919
NVDA240322P01060000,NVDA,2024-03-22,1060.00,put,0.00,335.20,332.65,40,337.75,40,0,0,2024-02-15,0.81798,-0.90679,0.00089,-0.28688,0.38029,-0.98044
NVDA240322P01070000,NVDA,2024-03-22,1070.00,put,0.00,344.92,342.40,38,347.45,40,0,0,2024-02-15,0.82667,-0.91001,0.00086,-0.27849,0.37051,-0.99233
NVDA240322P01080000,NVDA,2024-03-22,1080.00,put,0.00,354.73,352.20,40,357.25,30,0,0,2024-02-15,0.83750,-0.91237,0.00083,-0.27394,0.36326,-1.00370
NVDA240322P01090000,NVDA,2024-03-22,1090.00,put,0.00,364.55,362.00,36,367.10,40,0,0,2024-02-15,0.84832,-0.91457,0.00081,-0.26969,0.35643,-1.01496
NVDA240322P01100000,NVDA,2024-03-22,1100.00,put,0.00,374.33,371.80,38,376.85,40,0,0,2024-02-15,0.85762,-0.91706,0.00078,-0.26325,0.34859,-1.02639
NVDA240322P01110000,NVDA,2024-03-22,1110.00,put,0.00,384.25,381.75,30,386.75,40,0,0,2024-02-15,0.87073,-0.91830,0.00076,-0.26328,0.34467,-1.03706
NVDA240322P01120000,NVDA,2024-03-22,1120.00,put,0.00,394.07,391.50,30,396.65,32,0,0,2024-02-15,0.88063,-0.92034,0.00074,-0.25838,0.33814,-1.04821
NVDA240322P01130000,NVDA,2024-03-22,1130.00,put,0.00,403.90,401.35,38,406.45,30,0,0,2024-02-15,0.89069,-0.92221,0.00072,-0.25401,0.33210,-1.05925
NVDA240322P01140000,NVDA,2024-03-22,1140.00,put,0.00,413.77,411.25,32,416.30,38,0,0,2024-02-15,0.90152,-0.92376,0.00070,-0.25111,0.32708,-1.07009
NVDA240322P01150000,NVDA,2024-03-22,1150.00,put,0.00,423.58,421.10,38,426.05,55,0,0,2024-02-15,0.91036,-0.92573,0.00068,-0.24530,0.32061,-1.08118
NVDA240322P01160000,NVDA,2024-03-22,1160.00,put,437.35,433.85,431.00,40,436.70,30,0,1,2024-02-15,0.93322,-0.92389,0.00067,-0.26199,0.32664,-1.08999
NVDA240322P01170000,NVDA,2024-03-22,1170.00,put,447.45,443.77,440.90,45,446.65,32,0,0,2024-02-15,0.94511,-0.92492,0.00066,-0.26142,0.32328,-1.10051
NVDA240322P01180000,NVDA,2024-03-22,1180.00,put,0.00,453.73,450.80,40,456.65,45,0,0,2024-02-15,0.95822,-0.92555,0.00064,-0.26300,0.32119,-1.11079
NVDA240322P01190000,NVDA,2024-03-22,1190.00,put,0.00,463.65,460.70,40,466.60,32,0,0,2024-02-15,0.96981,-0.92651,0.00063,-0.26236,0.31802,-1.12126
NVDA240322P01200000,NVDA,2024-03-22,1200.00,put,0.00,473.62,470.65,38,476.60,54,0,0,2024-02-15,0.98277,-0.92706,0.00062,-0.26408,0.31620,-1.13149
NVDA240322P01210000,NVDA,2024-03-22,1210.00,put,0.00,483.27,480.55,38,486.00,54,0,0,2024-02-15,0.98536,-0.93009,0.00060,-0.24965,0.30609,-1.14317
NVDA240322P01220000,NVDA,2024-03-22,1220.00,put,0.00,493.50,490.60,42,496.40,42,0,0,2024-02-15,1.00655,-0.92851,0.00059,-0.26471,0.31137,-1.15214
NVDA240322P01230000,NVDA,2024-03-22,1230.00,put,0.00,503.35,500.50,38,506.20,32,0,0,2024-02-15,1.01539,-0.92988,0.00058,-0.26049,0.30679,-1.16283
NVDA240322P01240000,NVDA,2024-03-22,1240.00,put,0.00,513.40,510.45,30,516.35,30,0,0,2024-02-15,1.03048,-0.92970,0.00057,-0.26631,0.30737,-1.17262
NVDA240322P01250000,NVDA,2024-03-22,1250.00,put,0.00,523.30,520.50,51,526.10,32,0,0,2024-02-15,1.04054,-0.93067,0.00056,-0.26436,0.30413,-1.18307
NVDA240322P01260000,NVDA,2024-03-22,1260.00,put,0.00,533.02,530.40,54,535.65,54,0,0,2024-02-15,1.04435,-0.93300,0.00054,-0.25283,0.29622,-1.19433
NVDA240322P01270000,NVDA,2024-03-22,1270.00,put,0.00,543.38,540.40,30,546.35,51,0,0,2024-02-15,1.06950,-0.93043,0.00055,-0.27490,0.30495,-1.20271
NVDA240322P01280000,NVDA,2024-03-22,1280.00,put,0.00,553.12,550.05,51,556.20,30,0,0,2024-02-15,1.07377,-0.93254,0.00053,-0.26435,0.29776,-1.21383
NVDA240322P01290000,NVDA,2024-03-22,1290.00,put,0.00,563.28,560.35,41,566.20,54,0,0,2024-02-15,1.09206,-0.93149,0.00053,-0.27599,0.30135,-1.22309
NVDA240322P01300000,NVDA,2024-03-22,1300.00,put,0.00,573.35,570.65,47,576.05,32,0,0,2024-02-15,1.10715,-0.93112,0.00052,-0.28278,0.30259,-1.23276
NVDA240328P00250000,NVDA,2024-03-28,250.00,put,0.20,0.01,0.00,0,0.15,15,0,8,2024-02-15,0.92133,-0.00017,0.00000,-0.00170,0.00157,-0.00015
NVDA240328P00260000,NVDA,2024-03-28,260.00,put,0.09,0.01,0.00,0,0.18,24,3,1,2024-02-15,0.88871,-0.00017,0.00000,-0.00169,0.00162,-0.00016
NVDA240328P00270000,NVDA,2024-03-28,270.00,put,0.00,0.44,0.01,5,0.87,30,0,0,2024-02-15,1.20776,-0.00419,0.00004,-0.04329,0.03046,-0.00401
NVDA240328P00280000,NVDA,2024-03-28,280.00,put,0.00,0.13,0.11,2,0.15,1,0,0,2024-02-15,1.02179,-0.00163,0.00002,-0.01559,0.01297,-0.00151
NVDA240328P00290000,NVDA,2024-03-28,290.00,put,0.00,0.10,0.04,5,0.15,1,0,0,2024-02-15,0.96158,-0.00136,0.00002,-0.01243,0.01100,-0.00125
NVDA240328P00300000,NVDA,2024-03-28,300.00,put,0.15,0.10,0.05,1,0.15,1,0,21,2024-02-15,0.92804,-0.00141,0.00002,-0.01239,0.01137,-0.00129
NVDA240328P00310000,NVDA,2024-03-28,310.00,put,0.19,0.18,0.08,1,0.28,10,3,0,2024-02-15,0.94953,-0.00237,0.00003,-0.02030,0.01821,-0.00219
NVDA240328P00320000,NVDA,2024-03-28,320.00,put,0.20,0.17,0.13,10,0.20,1,1,0,2024-02-15,0.91097,-0.00234,0.00003,-0.01928,0.01803,-0.00215
NVDA240328P00330000,NVDA,2024-03-28,330.00,put,0.20,0.56,0.13,10,1.00,30,8,0,2024-02-15,1.00822,-0.00627,0.00007,-0.05154,0.04356,-0.00589
NVDA240328P00340000,NVDA,2024-03-28,340.00,put,0.31,0.22,0.15,10,0.30,1,0,2,2024-02-15,0.87164,-0.00310,0.00004,-0.02374,0.02323,-0.00285
NVDA240328P00350000,NVDA,2024-03-28,350.00,put,0.30,0.28,0.18,1,0.38,10,0,56,2024-02-15,0.86371,-0.00390,0.00005,-0.02891,0.02856,-0.00358
NVDA240328P00360000,NVDA,2024-03-28,360.00,put,0.35,0.32,0.21,1,0.42,10,0,2,2024-02-15,0.84588,-0.00450,0.00006,-0.03213,0.03243,-0.00413
NVDA240328P00370000,NVDA,2024-03-28,370.00,put,0.00,0.36,0.25,1,0.47,1,0,0,2024-02-15,0.82698,-0.00512,0.00007,-0.03522,0.03638,-0.00469
NVDA240328P00380000,NVDA,2024-03-28,380.00,put,0.50,0.40,0.29,1,0.50,10,0,2,2024-02-15,0.80731,-0.00577,0.00008,-0.03821,0.04045,-0.00528
NVDA240328P00390000,NVDA,2024-03-28,390.00,put,0.41,0.45,0.34,1,0.55,10,0,12,2024-02-15,0.78933,-0.00656,0.00009,-0.04185,0.04534,-0.00600
NVDA240328P00400000,NVDA,2024-03-28,400.00,put,0.55,0.55,0.49,2,0.62,1,1,69,2024-02-15,0.78003,-0.00795,0.00011,-0.04896,0.05372,-0.00728
NVDA240328P00410000,NVDA,2024-03-28,410.00,put,0.61,0.58,0.47,5,0.69,1,0,14,2024-02-15,0.75625,-0.00859,0.00013,-0.05080,0.05753,-0.00785
NVDA240328P00420000,NVDA,2024-03-28,420.00,put,0.78,0.67,0.58,9,0.75,8,0,3,2024-02-15,0.74207,-0.00997,0.00015,-0.05671,0.06550,-0.00910
NVDA240328P00430000,NVDA,2024-03-28,430.00,put,0.73,0.74,0.67,10,0.81,17,34,1,2024-02-15,0.72363,-0.01116,0.00016,-0.06100,0.07231,-0.01019
NVDA240328P00440000,NVDA,2024-03-28,440.00,put,0.87,0.85,0.78,1,0.92,10,17,3,2024-02-15,0.70945,-0.01287,0.00019,-0.06761,0.08181,-0.01174
NVDA240328P00450000,NVDA,2024-03-28,450.00,put,1.05,0.97,0.89,15,1.04,17,14,65,2024-02-15,0.69497,-0.01477,0.00022,-0.07450,0.09211,-0.01347
NVDA240328P00460000,NVDA,2024-03-28,460.00,put,1.10,1.11,1.04,13,1.18,10,52,61,2024-02-15,0.68110,-0.01698,0.00025,-0.08219,0.10379,-0.01547
NVDA240328P00470000,NVDA,2024-03-28,470.00,put,1.60,1.31,1.25,1,1.37,11,0,26,2024-02-15,0.67088,-0.01994,0.00029,-0.09278,0.11905,-0.01818
NVDA240328P00480000,NVDA,2024-03-28,480.00,put,1.70,1.50,1.41,24,1.58,11,0,48,2024-02-15,0.65777,-0.02291,0.00034,-0.10218,0.13387,-0.02088
NVDA240328P00490000,NVDA,2024-03-28,490.00,put,1.73,1.75,1.66,10,1.83,16,8,22,2024-02-15,0.64695,-0.02663,0.00039,-0.11390,0.15188,-0.02428
NVDA240328P00500000,NVDA,2024-03-28,500.00,put,2.02,2.04,1.95,9,2.13,7,22,92,2024-02-15,0.63643,-0.03091,0.00044,-0.12668,0.17193,-0.02819
NVDA240328P00505000,NVDA,2024-03-28,505.00,put,2.19,2.21,2.09,20,2.34,51,3,45,2024-02-15,0.63171,-0.03337,0.00048,-0.13385,0.18312,-0.03044
NVDA240328P00510000,NVDA,2024-03-28,510.00,put,2.41,2.41,2.29,9,2.52,10,7,3,2024-02-15,0.62790,-0.03617,0.00051,-0.14205,0.19563,-0.03301
NVDA240328P00515000,NVDA,2024-03-28,515.00,put,2.77,2.59,2.47,15,2.71,31,1,8,2024-02-15,0.62256,-0.03883,0.00055,-0.14916,0.20733,-0.03545
NVDA240328P00520000,NVDA,2024-03-28,520.00,put,2.90,2.81,2.71,14,2.92,15,0,45,2024-02-15,0.61829,-0.04190,0.00059,-0.15747,0.22053,-0.03826
NVDA240328P00525000,NVDA,2024-03-28,525.00,put,3.35,3.08,2.95,15,3.20,27,2,36,2024-02-15,0.61555,-0.04551,0.00063,-0.16748,0.23576,-0.04159
NVDA240328P00530000,NVDA,2024-03-28,530.00,put,3.46,3.33,3.20,10,3.45,16,0,15,2024-02-15,0.61128,-0.04900,0.00067,-0.17633,0.25012,-0.04480
NVDA240328P00535000,NVDA,2024-03-28,535.00,put,3.60,3.62,3.50,11,3.75,26,2,12,2024-02-15,0.60778,-0.05289,0.00072,-0.18619,0.26581,-0.04839
NVDA240328P00540000,NVDA,2024-03-28,540.00,put,3.96,3.95,3.80,17,4.10,35,15,32,2024-02-15,0.60503,-0.05722,0.00077,-0.19710,0.28287,-0.05239
NVDA240328P00545000,NVDA,2024-03-28,545.00,put,4.30,4.30,4.15,16,4.45,70,13,55,2024-02-15,0.60198,-0.06174,0.00082,-0.20798,0.30023,-0.05656
NVDA240328P00550000,NVDA,2024-03-28,550.00,put,4.70,4.67,4.50,17,4.85,27,37,226,2024-02-15,0.59893,-0.06652,0.00087,-0.21912,0.31816,-0.06099
NVDA240328P00555000,NVDA,2024-03-28,555.00,put,5.00,5.08,4.90,17,5.25,36,15,23,2024-02-15,0.59619,-0.07167,0.00093,-0.23083,0.33699,-0.06577
NVDA240328P00560000,NVDA,2024-03-28,560.00,put,5.53,5.53,5.35,17,5.70,47,2,30,2024-02-15,0.59375,-0.07721,0.00099,-0.24312,0.35669,-0.07091
NVDA240328P00565000,NVDA,2024-03-28,565.00,put,5.70,6.03,5.85,20,6.20,47,4,11,2024-02-15,0.59192,-0.08324,0.00105,-0.25633,0.37755,-0.07653
NVDA240328P00570000,NVDA,2024-03-28,570.00,put,6.57,6.58,6.40,1,6.75,10,7,60,2024-02-15,0.59040,-0.08969,0.00111,-0.27011,0.39922,-0.08256
NVDA240328P00575000,NVDA,2024-03-28,575.00,put,6.86,7.12,6.95,14,7.30,84,79,69,2024-02-15,0.58781,-0.09613,0.00118,-0.28282,0.42023,-0.08857
NVDA240328P00580000,NVDA,2024-03-28,580.00,put,7.36,7.75,7.55,14,7.95,28,226,40,2024-02-15,0.58628,-0.10325,0.00124,-0.29693,0.44274,-0.09524
NVDA240328P00585000,NVDA,2024-03-28,585.00,put,8.40,8.40,8.20,23,8.60,43,163,29,2024-02-15,0.58445,-0.11061,0.00131,-0.31078,0.46530,-0.10215
NVDA240328P00590000,NVDA,2024-03-28,590.00,put,8.74,9.10,8.90,23,9.30,43,12,35,2024-02-15,0.58278,-0.11837,0.00138,-0.32488,0.48830,-0.10944
NVDA240328P00595000,NVDA,2024-03-28,595.00,put,9.67,9.88,9.70,5,10.05,75,17,33,2024-02-15,0.58171,-0.12668,0.00145,-0.33976,0.51212,-0.11728
NVDA240328P00600000,NVDA,2024-03-28,600.00,put,10.60,10.70,10.50,18,10.90,28,72,209,2024-02-15,0.58049,-0.13529,0.00152,-0.35444,0.53593,-0.12543
NVDA240328P00605000,NVDA,2024-03-28,605.00,put,11.59,11.07,10.40,29,11.75,23,7,55,2024-02-15,0.57028,-0.14118,0.00159,-0.35796,0.55171,-0.13077
NVDA240328P00610000,NVDA,2024-03-28,610.00,put,12.51,12.35,12.00,10,12.70,26,43,98,2024-02-15,0.57576,-0.15280,0.00166,-0.38075,0.58177,-0.14196
NVDA240328P00615000,NVDA,2024-03-28,615.00,put,13.50,13.50,13.30,1,13.70,36,33,28,2024-02-15,0.57744,-0.16344,0.00173,-0.39868,0.60805,-0.15218
