contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216P00695000,NVDA,2024-02-16,695.00,put,74.85,72.30,71.90,16,72.70,13,0,14,2024-01-29,0.41022,-0.86370,0.00384,-0.25611,0.30316,-0.30172
NVDA240216P00700000,NVDA,2024-02-16,700.00,put,77.90,76.88,76.40,37,77.35,11,17,109,2024-01-29,0.41525,-0.87706,0.00353,-0.23433,0.28224,-0.30809
NVDA240216P00705000,NVDA,2024-02-16,705.00,put,90.60,81.53,81.05,14,82.00,11,4,26,2024-01-29,0.42104,-0.88864,0.00325,-0.21480,0.26315,-0.31395
NVDA240216P00710000,NVDA,2024-02-16,710.00,put,97.35,86.28,85.80,19,86.75,26,0,26,2024-01-29,0.42958,-0.89747,0.00300,-0.20136,0.24791,-0.31901
NVDA240216P00715000,NVDA,2024-02-16,715.00,put,93.25,91.00,90.50,15,91.50,27,42,19,2024-01-29,0.43552,-0.90679,0.00276,-0.18369,0.23119,-0.32421
NVDA240216P00720000,NVDA,2024-02-16,720.00,put,96.85,95.80,95.30,19,96.30,24,20,23,2024-01-29,0.44375,-0.91397,0.00255,-0.17112,0.21780,-0.32879
NVDA240216P00725000,NVDA,2024-02-16,725.00,put,107.68,100.65,100.15,22,101.15,19,1,6,2024-01-29,0.45351,-0.91967,0.00237,-0.16202,0.20687,-0.33294
NVDA240216P00730000,NVDA,2024-02-16,730.00,put,136.35,105.53,105.00,18,106.05,18,0,0,2024-01-29,0.46403,-0.92442,0.00221,-0.15487,0.19752,-0.33681
NVDA240216P00735000,NVDA,2024-02-16,735.00,put,134.10,110.43,109.90,14,110.95,16,0,0,2024-01-29,0.47500,-0.92848,0.00207,-0.14903,0.18935,-0.34047
NVDA240216P00740000,NVDA,2024-02-16,740.00,put,124.82,115.35,114.80,18,115.90,16,2,0,2024-01-29,0.48659,-0.93187,0.00195,-0.14469,0.18240,-0.34394
NVDA240216P00745000,NVDA,2024-02-16,745.00,put,245.26,120.30,119.75,14,120.85,20,0,0,2024-01-29,0.49955,-0.93436,0.00184,-0.14312,0.17722,-0.34715
NVDA240216P00750000,NVDA,2024-02-16,750.00,put,132.58,125.25,124.70,14,125.80,22,2,4,2024-01-29,0.51205,-0.93679,0.00175,-0.14107,0.17211,-0.35034
NVDA240216P00755000,NVDA,2024-02-16,755.00,put,0.00,130.25,129.70,14,130.80,12,0,0,2024-01-29,0.52729,-0.93792,0.00167,-0.14398,0.16970,-0.35316
NVDA240216P00760000,NVDA,2024-02-16,760.00,put,145.67,135.30,133.60,39,137.00,37,2,0,2024-01-29,0.54543,-0.93785,0.00162,-0.15204,0.16985,-0.35563
NVDA240216P00765000,NVDA,2024-02-16,765.00,put,0.00,140.48,138.90,37,142.05,49,0,0,2024-01-29,0.57089,-0.93507,0.00160,-0.17288,0.17574,-0.35732
NVDA240216P00770000,NVDA,2024-02-16,770.00,put,155.30,145.40,143.75,45,147.05,35,6,0,2024-01-29,0.58110,-0.93776,0.00152,-0.16771,0.17004,-0.36058
NVDA240216P00775000,NVDA,2024-02-16,775.00,put,152.49,150.32,148.60,35,152.05,35,40,0,2024-01-29,0.59116,-0.94029,0.00145,-0.16261,0.16462,-0.36378
NVDA240216P00780000,NVDA,2024-02-16,780.00,put,324.22,155.32,153.60,47,157.05,35,0,0,2024-01-29,0.60564,-0.94116,0.00140,-0.16524,0.16273,-0.36652
NVDA240216P00785000,NVDA,2024-02-16,785.00,put,0.00,160.32,158.60,35,162.05,35,0,0,2024-01-29,0.62012,-0.94194,0.00135,-0.16806,0.16103,-0.36922
NVDA240216P00790000,NVDA,2024-02-16,790.00,put,330.74,165.40,163.75,45,167.05,35,0,0,2024-01-29,0.63933,-0.94116,0.00132,-0.17899,0.16273,-0.37149
NVDA240216P00800000,NVDA,2024-02-16,800.00,put,210.40,175.30,173.60,37,177.00,51,0,0,2024-01-29,0.66128,-0.94448,0.00122,-0.17382,0.15546,-0.37739
NVDA240216P00810000,NVDA,2024-02-16,810.00,put,186.37,185.32,183.60,53,187.05,35,1,1,2024-01-29,0.69024,-0.94536,0.00116,-0.18106,0.15352,-0.38260
NVDA240216P00820000,NVDA,2024-02-16,820.00,put,196.39,195.32,193.60,37,197.05,37,1,0,2024-01-29,0.71753,-0.94647,0.00109,-0.18617,0.15103,-0.38788
NVDA240216P00830000,NVDA,2024-02-16,830.00,put,334.48,205.32,203.60,47,207.05,35,0,0,2024-01-29,0.74436,-0.94749,0.00104,-0.19117,0.14876,-0.39312
NVDA240216P00840000,NVDA,2024-02-16,840.00,put,218.19,215.32,213.60,37,217.05,37,0,0,2024-01-29,0.77073,-0.94842,0.00099,-0.19602,0.14666,-0.39834
NVDA240216P00850000,NVDA,2024-02-16,850.00,put,397.97,225.32,223.60,53,227.05,35,0,0,2024-01-29,0.79664,-0.94928,0.00094,-0.20071,0.14470,-0.40354
NVDA240216P00860000,NVDA,2024-02-16,860.00,put,364.23,235.32,233.60,39,237.05,35,0,0,2024-01-29,0.82225,-0.95005,0.00090,-0.20546,0.14294,-0.40871
NVDA240216P00870000,NVDA,2024-02-16,870.00,put,0.00,245.35,243.65,37,247.05,49,0,0,2024-01-29,0.84969,-0.95027,0.00087,-0.21368,0.14244,-0.41372
NVDA240216P00880000,NVDA,2024-02-16,880.00,put,401.25,255.55,254.05,45,257.05,41,0,0,2024-01-29,0.88841,-0.94794,0.00086,-0.24078,0.14773,-0.41804
NVDA240216P00890000,NVDA,2024-02-16,890.00,put,0.00,265.55,264.05,45,267.05,35,0,0,2024-01-29,0.91310,-0.94862,0.00083,-0.24553,0.14621,-0.42317
NVDA240216P00900000,NVDA,2024-02-16,900.00,put,415.84,275.48,273.90,45,277.05,35,0,0,2024-01-29,0.93246,-0.95026,0.00079,-0.24209,0.14246,-0.42858
NVDA240216P00910000,NVDA,2024-02-16,910.00,put,0.00,285.40,283.75,45,287.05,37,0,0,2024-01-29,0.95075,-0.95195,0.00076,-0.23752,0.13860,-0.43399
NVDA240216P00920000,NVDA,2024-02-16,920.00,put,423.68,295.45,293.85,45,297.05,35,0,0,2024-01-29,0.97804,-0.95174,0.00074,-0.24788,0.13908,-0.43888
NVDA240216P00930000,NVDA,2024-02-16,930.00,put,434.87,305.33,303.60,45,307.05,35,0,0,2024-01-29,0.99252,-0.95387,0.00070,-0.23823,0.13414,-0.44441
NVDA240216P00940000,NVDA,2024-02-16,940.00,put,445.15,315.38,313.75,45,317.00,37,0,0,2024-01-29,1.01920,-0.95361,0.00069,-0.24842,0.13474,-0.44929
NVDA240216P00950000,NVDA,2024-02-16,950.00,put,455.19,325.33,323.60,37,327.05,37,0,0,2024-01-29,1.03810,-0.95468,0.00066,-0.24672,0.13223,-0.45452
NVDA240216P00960000,NVDA,2024-02-16,960.00,put,0.00,335.58,334.10,45,337.05,37,0,0,2024-01-29,1.07910,-0.95180,0.00067,-0.28067,0.13895,-0.45869
NVDA240216P00970000,NVDA,2024-02-16,970.00,put,0.00,345.52,344.00,45,347.05,37,0,0,2024-01-29,1.09694,-0.95294,0.00065,-0.27790,0.13629,-0.46394
NVDA240216P00980000,NVDA,2024-02-16,980.00,put,0.00,355.35,353.70,45,357.00,37,0,0,2024-01-29,1.10609,-0.95543,0.00061,-0.26180,0.13046,-0.46956
NVDA240216P00990000,NVDA,2024-02-16,990.00,put,0.00,365.50,363.95,45,367.05,35,0,0,2024-01-29,1.13916,-0.95386,0.00061,-0.28412,0.13415,-0.47408
NVDA240216P01000000,NVDA,2024-02-16,1000.00,put,0.00,375.50,373.95,45,377.05,49,0,0,2024-01-29,1.16066,-0.95416,0.00060,-0.28839,0.13345,-0.47910
NVDA240216P01010000,NVDA,2024-02-16,1010.00,put,0.00,385.52,384.00,45,387.05,49,0,0,2024-01-29,1.18337,-0.95421,0.00059,-0.29498,0.13334,-0.48406
NVDA240216P01020000,NVDA,2024-02-16,1020.00,put,0.00,395.52,394.00,45,397.05,49,0,0,2024-01-29,1.20441,-0.95447,0.00057,-0.29923,0.13273,-0.48907
NVDA240216P01030000,NVDA,2024-02-16,1030.00,put,0.00,405.35,403.65,35,407.05,49,0,0,2024-01-29,1.21203,-0.95672,0.00055,-0.28256,0.12743,-0.49461
NVDA240216P01040000,NVDA,2024-02-16,1040.00,put,0.00,415.40,413.75,35,417.05,49,0,0,2024-01-29,1.23642,-0.95635,0.00054,-0.29275,0.12830,-0.49945
NVDA240216P01050000,NVDA,2024-02-16,1050.00,put,0.00,425.38,423.70,48,427.05,35,0,0,2024-01-29,1.25517,-0.95678,0.00053,-0.29438,0.12728,-0.50451
NVDA240216P01060000,NVDA,2024-02-16,1060.00,put,0.00,435.27,433.55,35,437.00,49,0,0,2024-01-29,1.26645,-0.95822,0.00051,-0.28467,0.12383,-0.50983
NVDA240216P01070000,NVDA,2024-02-16,1070.00,put,0.00,445.27,443.55,50,447.00,49,0,0,2024-01-29,1.28626,-0.95838,0.00050,-0.28860,0.12344,-0.51481
NVDA240216P01080000,NVDA,2024-02-16,1080.00,put,0.00,455.30,453.60,35,457.00,35,0,0,2024-01-29,1.30837,-0.95820,0.00049,-0.29638,0.12389,-0.51970
NVDA240216P01090000,NVDA,2024-02-16,1090.00,put,0.00,465.30,463.60,35,467.00,35,0,0,2024-01-29,1.32788,-0.95833,0.00048,-0.30041,0.12356,-0.52467
NVDA240216P01100000,NVDA,2024-02-16,1100.00,put,0.00,475.30,473.60,35,477.00,49,0,0,2024-01-29,1.34709,-0.95848,0.00048,-0.30424,0.12322,-0.52965
NVDA240223P00250000,NVDA,2024-02-23,250.00,put,0.04,0.02,0.01,10,0.03,149,0,253,2024-01-29,1.09450,-0.00040,0.00001,-0.00513,0.00236,-0.00018
NVDA240223P00260000,NVDA,2024-02-23,260.00,put,0.15,0.01,0.00,0,0.03,132,0,10,2024-01-29,0.99694,-0.00023,0.00001,-0.00278,0.00141,-0.00010
NVDA240223P00270000,NVDA,2024-02-23,270.00,put,0.02,0.01,0.00,0,0.03,116,0,97,2024-01-29,0.95578,-0.00024,0.00001,-0.00277,0.00146,-0.00011
NVDA240223P00280000,NVDA,2024-02-23,280.00,put,0.05,0.01,0.00,0,0.04,146,0,156,2024-01-29,0.91615,-0.00025,0.00001,-0.00276,0.00152,-0.00011
NVDA240223P00290000,NVDA,2024-02-23,290.00,put,0.02,0.03,0.01,118,0.05,162,0,115,2024-01-29,0.95548,-0.00067,0.00001,-0.00719,0.00380,-0.00031
NVDA240223P00300000,NVDA,2024-02-23,300.00,put,0.03,0.04,0.03,10,0.05,133,0,132,2024-01-29,0.93810,-0.00089,0.00002,-0.00919,0.00494,-0.00041
NVDA240223P00310000,NVDA,2024-02-23,310.00,put,0.04,0.04,0.02,137,0.06,202,0,248,2024-01-29,0.89862,-0.00093,0.00002,-0.00915,0.00514,-0.00042
NVDA240223P00320000,NVDA,2024-02-23,320.00,put,0.04,0.05,0.03,139,0.07,200,1,176,2024-01-29,0.87743,-0.00117,0.00003,-0.01104,0.00635,-0.00053
NVDA240223P00325000,NVDA,2024-02-23,325.00,put,0.05,0.04,0.03,168,0.05,1,3,520,2024-01-29,0.84161,-0.00099,0.00002,-0.00909,0.00546,-0.00045
NVDA240223P00330000,NVDA,2024-02-23,330.00,put,0.10,0.06,0.04,146,0.08,194,0,5,2024-01-29,0.85365,-0.00142,0.00003,-0.01283,0.00760,-0.00065
NVDA240223P00335000,NVDA,2024-02-23,335.00,put,0.09,0.07,0.05,163,0.09,240,2,27,2024-01-29,0.84710,-0.00165,0.00004,-0.01461,0.00872,-0.00076
NVDA240223P00340000,NVDA,2024-02-23,340.00,put,0.09,0.07,0.05,166,0.09,179,0,19,2024-01-29,0.82835,-0.00169,0.00004,-0.01457,0.00889,-0.00077
NVDA240223P00345000,NVDA,2024-02-23,345.00,put,0.12,0.08,0.06,147,0.10,185,0,78,2024-01-29,0.82027,-0.00193,0.00005,-0.01626,0.01003,-0.00088
NVDA240223P00350000,NVDA,2024-02-23,350.00,put,0.08,0.08,0.07,149,0.08,1,11,151,2024-01-29,0.80183,-0.00197,0.00005,-0.01621,0.01023,-0.00090
NVDA240223P00355000,NVDA,2024-02-23,355.00,put,0.12,0.10,0.08,127,0.12,218,1,28,2024-01-29,0.80122,-0.00242,0.00006,-0.01953,0.01233,-0.00111
NVDA240223P00360000,NVDA,2024-02-23,360.00,put,0.11,0.11,0.09,121,0.13,209,10,220,2024-01-29,0.79070,-0.00268,0.00006,-0.02113,0.01352,-0.00122
NVDA240223P00365000,NVDA,2024-02-23,365.00,put,0.18,0.12,0.10,119,0.14,219,0,39,2024-01-29,0.77942,-0.00294,0.00007,-0.02264,0.01471,-0.00134
NVDA240223P00370000,NVDA,2024-02-23,370.00,put,0.15,0.11,0.10,141,0.11,3,0,140,2024-01-29,0.75442,-0.00281,0.00007,-0.02098,0.01408,-0.00128
NVDA240223P00375000,NVDA,2024-02-23,375.00,put,0.17,0.14,0.12,129,0.16,267,3,97,2024-01-29,0.75579,-0.00350,0.00009,-0.02562,0.01717,-0.00159
NVDA240223P00380000,NVDA,2024-02-23,380.00,put,0.18,0.14,0.13,136,0.15,7,0,168,2024-01-29,0.73780,-0.00358,0.00009,-0.02552,0.01753,-0.00163
NVDA240223P00385000,NVDA,2024-02-23,385.00,put,0.21,0.16,0.14,183,0.18,260,0,61,2024-01-29,0.73064,-0.00408,0.00010,-0.02840,0.01970,-0.00185
NVDA240223P00390000,NVDA,2024-02-23,390.00,put,0.18,0.17,0.15,159,0.19,244,7,481,2024-01-29,0.71783,-0.00439,0.00011,-0.02978,0.02104,-0.00199
NVDA240223P00395000,NVDA,2024-02-23,395.00,put,0.25,0.19,0.17,120,0.21,252,0,272,2024-01-29,0.70914,-0.00491,0.00012,-0.03253,0.02327,-0.00223
NVDA240223P00400000,NVDA,2024-02-23,400.00,put,0.19,0.20,0.19,5,0.20,1,23,790,2024-01-29,0.69558,-0.00524,0.00013,-0.03378,0.02465,-0.00238
NVDA240223P00405000,NVDA,2024-02-23,405.00,put,0.26,0.22,0.20,200,0.24,231,2,228,2024-01-29,0.68582,-0.00580,0.00015,-0.03643,0.02696,-0.00263
NVDA240223P00410000,NVDA,2024-02-23,410.00,put,0.27,0.24,0.22,102,0.26,214,2,157,2024-01-29,0.67530,-0.00636,0.00016,-0.03893,0.02928,-0.00289
NVDA240223P00415000,NVDA,2024-02-23,415.00,put,0.36,0.26,0.24,94,0.28,177,0,167,2024-01-29,0.66433,-0.00695,0.00018,-0.04139,0.03165,-0.00315
NVDA240223P00420000,NVDA,2024-02-23,420.00,put,0.30,0.28,0.26,195,0.30,177,6,263,2024-01-29,0.65290,-0.00755,0.00020,-0.04375,0.03407,-0.00342
NVDA240223P00425000,NVDA,2024-02-23,425.00,put,0.32,0.31,0.29,80,0.33,136,29,495,2024-01-29,0.64390,-0.00840,0.00022,-0.04734,0.03739,-0.00381
NVDA240223P00430000,NVDA,2024-02-23,430.00,put,0.35,0.33,0.32,72,0.35,1,2,375,2024-01-29,0.63155,-0.00904,0.00024,-0.04952,0.03990,-0.00409
NVDA240223P00435000,NVDA,2024-02-23,435.00,put,0.37,0.37,0.35,76,0.39,127,30,164,2024-01-29,0.62363,-0.01014,0.00026,-0.05404,0.04411,-0.00459
NVDA240223P00440000,NVDA,2024-02-23,440.00,put,0.41,0.41,0.39,66,0.43,126,9,257,2024-01-29,0.61479,-0.01127,0.00029,-0.05838,0.04836,-0.00510
NVDA240223P00445000,NVDA,2024-02-23,445.00,put,0.44,0.45,0.43,120,0.47,124,17,457,2024-01-29,0.60518,-0.01244,0.00033,-0.06255,0.05267,-0.00563
NVDA240223P00450000,NVDA,2024-02-23,450.00,put,0.51,0.51,0.50,4,0.52,146,33,5944,2024-01-29,0.59848,-0.01407,0.00037,-0.06876,0.05858,-0.00637
NVDA240223P00455000,NVDA,2024-02-23,455.00,put,0.57,0.55,0.53,70,0.58,120,39,5372,2024-01-29,0.58735,-0.01530,0.00040,-0.07251,0.06298,-0.00692
NVDA240223P00460000,NVDA,2024-02-23,460.00,put,0.64,0.64,0.63,12,0.65,32,55,1557,2024-01-29,0.58308,-0.01763,0.00046,-0.08123,0.07111,-0.00798
NVDA240223P00465000,NVDA,2024-02-23,465.00,put,0.71,0.70,0.68,1,0.72,142,36,541,2024-01-29,0.57332,-0.01939,0.00050,-0.08655,0.07711,-0.00878
NVDA240223P00470000,NVDA,2024-02-23,470.00,put,0.78,0.78,0.75,72,0.80,136,52,751,2024-01-29,0.56540,-0.02164,0.00056,-0.09359,0.08461,-0.00979
NVDA240223P00475000,NVDA,2024-02-23,475.00,put,0.89,0.88,0.85,41,0.90,97,27,774,2024-01-29,0.55854,-0.02432,0.00063,-0.10196,0.09337,-0.01101
NVDA240223P00480000,NVDA,2024-02-23,480.00,put,0.99,0.98,0.95,61,1.01,91,39,630,2024-01-29,0.55061,-0.02710,0.00069,-0.10993,0.10220,-0.01226
NVDA240223P00485000,NVDA,2024-02-23,485.00,put,1.10,1.10,1.05,71,1.16,218,99,1334,2024-01-29,0.54345,-0.03033,0.00077,-0.11908,0.11225,-0.01373
NVDA240223P00490000,NVDA,2024-02-23,490.00,put,1.27,1.25,1.22,42,1.28,85,254,707,2024-01-29,0.53765,-0.03425,0.00086,-0.13013,0.12409,-0.01551
NVDA240223P00495000,NVDA,2024-02-23,495.00,put,1.41,1.42,1.37,31,1.47,244,461,1963,2024-01-29,0.53201,-0.03864,0.00096,-0.14202,0.13698,-0.01751
NVDA240223P00500000,NVDA,2024-02-23,500.00,put,1.62,1.61,1.59,1,1.64,212,1900,7981,2024-01-29,0.52622,-0.04349,0.00107,-0.15444,0.15074,-0.01971
NVDA240223P00505000,NVDA,2024-02-23,505.00,put,1.90,1.81,1.78,36,1.85,120,29,613,2024-01-29,0.51967,-0.04863,0.00119,-0.16669,0.16491,-0.02205
NVDA240223P00510000,NVDA,2024-02-23,510.00,put,2.06,2.03,1.98,55,2.08,49,256,1372,2024-01-29,0.51296,-0.05427,0.00131,-0.17936,0.17994,-0.02461
NVDA240223P00515000,NVDA,2024-02-23,515.00,put,2.40,2.33,2.30,50,2.37,29,195,941,2024-01-29,0.50915,-0.06146,0.00146,-0.19613,0.19844,-0.02789
NVDA240223P00520000,NVDA,2024-02-23,520.00,put,2.70,2.65,2.58,53,2.71,48,1634,2163,2024-01-29,0.50442,-0.06909,0.00161,-0.21252,0.21729,-0.03137
NVDA240223P00525000,NVDA,2024-02-23,525.00,put,3.10,3.03,2.95,48,3.10,129,621,1307,2024-01-29,0.50061,-0.07782,0.00178,-0.23076,0.23801,-0.03537
NVDA240223P00530000,NVDA,2024-02-23,530.00,put,3.55,3.42,3.35,85,3.50,65,403,1535,2024-01-29,0.49543,-0.08687,0.00195,-0.24779,0.25857,-0.03951
NVDA240223P00535000,NVDA,2024-02-23,535.00,put,4.30,3.92,3.85,40,4.00,89,171,1461,2024-01-29,0.49269,-0.09778,0.00214,-0.26861,0.28223,-0.04452
NVDA240223P00540000,NVDA,2024-02-23,540.00,put,4.60,4.50,4.45,1,4.55,114,103,673,2024-01-29,0.49055,-0.10993,0.00234,-0.29077,0.30726,-0.05011
NVDA240223P00545000,NVDA,2024-02-23,545.00,put,5.30,5.10,5.05,1,5.15,23,74,645,2024-01-29,0.48705,-0.12251,0.00255,-0.31131,0.33183,-0.05591
NVDA240223P00550000,NVDA,2024-02-23,550.00,put,5.73,5.78,5.70,24,5.85,85,339,1799,2024-01-29,0.48400,-0.13634,0.00276,-0.33263,0.35734,-0.06229
NVDA240223P00555000,NVDA,2024-02-23,555.00,put,6.67,6.55,6.45,49,6.65,97,60,912,2024-01-29,0.48125,-0.15136,0.00298,-0.35432,0.38346,-0.06924
NVDA240223P00560000,NVDA,2024-02-23,560.00,put,7.36,7.42,7.35,24,7.50,22,76,1245,2024-01-29,0.47912,-0.16774,0.00320,-0.37664,0.41015,-0.07685
NVDA240223P00565000,NVDA,2024-02-23,565.00,put,8.44,8.40,8.30,23,8.50,69,67,365,2024-01-29,0.47744,-0.18541,0.00342,-0.39912,0.43698,-0.08508
NVDA240223P00570000,NVDA,2024-02-23,570.00,put,9.57,9.45,9.35,20,9.55,11,182,1289,2024-01-29,0.47531,-0.20396,0.00365,-0.42023,0.46308,-0.09374
NVDA240223P00575000,NVDA,2024-02-23,575.00,put,10.77,10.65,10.55,18,10.75,58,244,721,2024-01-29,0.47409,-0.22393,0.00386,-0.44165,0.48897,-0.10310
NVDA240223P00580000,NVDA,2024-02-23,580.00,put,12.00,11.95,11.85,20,12.05,31,107,454,2024-01-29,0.47287,-0.24489,0.00407,-0.46183,0.51380,-0.11296
NVDA240223P00585000,NVDA,2024-02-23,585.00,put,13.65,13.38,13.25,33,13.50,77,141,506,2024-01-29,0.47180,-0.26683,0.00426,-0.48074,0.53734,-0.12333
NVDA240223P00590000,NVDA,2024-02-23,590.00,put,15.18,14.93,14.80,27,15.05,61,245,805,2024-01-29,0.47104,-0.28973,0.00444,-0.49834,0.55935,-0.13419
NVDA240223P00595000,NVDA,2024-02-23,595.00,put,16.65,16.62,16.50,18,16.75,36,145,619,2024-01-29,0.47043,-0.31341,0.00461,-0.51420,0.57948,-0.14548
NVDA240223P00600000,NVDA,2024-02-23,600.00,put,18.50,18.45,18.30,14,18.60,46,296,1099,2024-01-29,0.47013,-0.33782,0.00476,-0.52831,0.59752,-0.15717
NVDA240223P00605000,NVDA,2024-02-23,605.00,put,20.45,20.40,20.25,13,20.55,60,57,241,2024-01-29,0.46967,-0.36272,0.00489,-0.53992,0.61318,-0.16916
NVDA240223P00610000,NVDA,2024-02-23,610.00,put,22.50,22.50,22.35,13,22.65,42,284,739,2024-01-29,0.46952,-0.38809,0.00499,-0.54948,0.62636,-0.18145
NVDA240223P00615000,NVDA,2024-02-23,615.00,put,24.80,24.73,24.55,32,24.90,39,280,277,2024-01-29,0.46952,-0.41377,0.00508,-0.55671,0.63689,-0.19397
NVDA240223P00620000,NVDA,2024-02-23,620.00,put,27.37,27.10,26.90,29,27.30,30,112,249,2024-01-29,0.46952,-0.43961,0.00514,-0.56134,0.64470,-0.20665
NVDA240223P00625000,NVDA,2024-02-23,625.00,put,30.30,29.60,29.40,28,29.80,17,34,342,2024-01-29,0.46952,-0.46550,0.00518,-0.56335,0.64974,-0.21943
NVDA240223P00630000,NVDA,2024-02-23,630.00,put,32.53,32.27,32.05,27,32.50,53,18,208,2024-01-29,0.47013,-0.49127,0.00519,-0.56355,0.65203,-0.23229
NVDA240223P00635000,NVDA,2024-02-23,635.00,put,35.74,35.00,34.75,53,35.25,17,25,38,2024-01-29,0.46982,-0.51694,0.00519,-0.56000,0.65160,-0.24514
NVDA240223P00640000,NVDA,2024-02-23,640.00,put,38.60,37.92,37.65,48,38.20,43,17,114,2024-01-29,0.47043,-0.54220,0.00516,-0.55518,0.64853,-0.25795
NVDA240223P00645000,NVDA,2024-02-23,645.00,put,41.70,40.98,40.70,26,41.25,49,47,16,2024-01-29,0.47119,-0.56699,0.00511,-0.54822,0.64297,-0.27065
NVDA240223P00650000,NVDA,2024-02-23,650.00,put,45.02,44.12,43.85,36,44.40,27,43,128,2024-01-29,0.47150,-0.59138,0.00504,-0.53842,0.63500,-0.28324
NVDA240223P00655000,NVDA,2024-02-23,655.00,put,49.50,47.42,47.15,21,47.70,25,11,69,2024-01-29,0.47256,-0.61496,0.00495,-0.52761,0.62492,-0.29558
NVDA240223P00660000,NVDA,2024-02-23,660.00,put,51.42,50.85,50.55,19,51.15,46,11,47,2024-01-29,0.47378,-0.63777,0.00484,-0.51516,0.61289,-0.30769
NVDA240223P00665000,NVDA,2024-02-23,665.00,put,65.04,54.33,53.60,149,55.05,37,0,3,2024-01-29,0.47424,-0.66015,0.00473,-0.49990,0.59890,-0.31965
NVDA240223P00670000,NVDA,2024-02-23,670.00,put,65.20,58.10,57.45,58,58.75,82,2,15,2024-01-29,0.47775,-0.68040,0.00458,-0.48776,0.58431,-0.33090
NVDA240223P00675000,NVDA,2024-02-23,675.00,put,0.00,61.75,61.25,27,62.25,80,0,0,2024-01-29,0.47775,-0.70135,0.00444,-0.46900,0.56724,-0.34236
NVDA240223P00680000,NVDA,2024-02-23,680.00,put,67.24,65.62,64.65,40,66.60,234,0,20,2024-01-29,0.47988,-0.72044,0.00429,-0.45246,0.54989,-0.35318
NVDA240223P00685000,NVDA,2024-02-23,685.00,put,0.00,69.35,68.80,62,69.90,34,0,0,2024-01-29,0.47790,-0.74075,0.00415,-0.42838,0.52947,-0.36442
NVDA240223P00690000,NVDA,2024-02-23,690.00,put,95.14,73.33,72.70,32,73.95,24,0,5,2024-01-29,0.47897,-0.75865,0.00398,-0.40841,0.50976,-0.37481
NVDA240223P00695000,NVDA,2024-02-23,695.00,put,85.95,77.65,76.80,32,78.50,170,0,1,2024-01-29,0.48537,-0.77274,0.00380,-0.39682,0.49307,-0.38379
NVDA240223P00700000,NVDA,2024-02-23,700.00,put,87.35,81.60,80.95,31,82.25,43,1,37,2024-01-29,0.48293,-0.79075,0.00364,-0.37006,0.47016,-0.39421
NVDA240223P00710000,NVDA,2024-02-23,710.00,put,99.45,90.33,89.45,9,91.20,101,0,3,2024-01-29,0.49147,-0.81675,0.00330,-0.33871,0.43380,-0.41131
NVDA240223P00720000,NVDA,2024-02-23,720.00,put,107.86,99.15,98.30,13,100.00,164,2,0,2024-01-29,0.49756,-0.84081,0.00298,-0.30334,0.39644,-0.42765
NVDA240223P00730000,NVDA,2024-02-23,730.00,put,121.82,108.05,107.15,41,108.95,139,0,10,2024-01-29,0.50092,-0.86334,0.00267,-0.26405,0.35792,-0.44338
NVDA240223P00740000,NVDA,2024-02-23,740.00,put,128.10,117.30,116.40,27,118.20,34,0,11,2024-01-29,0.50991,-0.88015,0.00240,-0.23579,0.32673,-0.45691
NVDA240223P00750000,NVDA,2024-02-23,750.00,put,134.70,126.75,125.85,19,127.65,31,2,0,2024-01-29,0.52195,-0.89321,0.00216,-0.21415,0.30092,-0.46897
NVDA240223P00760000,NVDA,2024-02-23,760.00,put,143.15,136.22,135.25,26,137.20,31,62,10,2024-01-29,0.53186,-0.90544,0.00194,-0.19043,0.27536,-0.48069
NVDA240223P00770000,NVDA,2024-02-23,770.00,put,146.88,145.85,144.90,21,146.80,46,184,10,2024-01-29,0.54528,-0.91450,0.00175,-0.17392,0.25550,-0.49116
NVDA240223P00780000,NVDA,2024-02-23,780.00,put,158.26,155.57,154.60,37,156.55,42,0,3,2024-01-29,0.56037,-0.92165,0.00160,-0.16134,0.23924,-0.50087
NVDA240223P00790000,NVDA,2024-02-23,790.00,put,0.00,165.40,164.40,33,166.40,61,0,0,2024-01-29,0.57896,-0.92647,0.00147,-0.15526,0.22793,-0.50967
NVDA240223P00800000,NVDA,2024-02-23,800.00,put,178.63,175.30,174.30,32,176.30,64,0,0,2024-01-29,0.59970,-0.92986,0.00137,-0.15327,0.21985,-0.51790
NVDA240223P00810000,NVDA,2024-02-23,810.00,put,0.00,185.38,183.65,37,187.10,46,0,0,2024-01-29,0.62805,-0.93009,0.00131,-0.16353,0.21928,-0.52490
NVDA240223P00820000,NVDA,2024-02-23,820.00,put,203.78,195.32,193.55,37,197.10,37,2,0,2024-01-29,0.64969,-0.93239,0.00123,-0.16409,0.21369,-0.53270
NVDA240223P00830000,NVDA,2024-02-23,830.00,put,213.94,205.32,203.55,37,207.10,37,42,0,2024-01-29,0.67363,-0.93363,0.00117,-0.16866,0.21066,-0.54008
NVDA240223P00840000,NVDA,2024-02-23,840.00,put,216.30,215.32,213.55,37,217.10,37,184,0,2024-01-29,0.69710,-0.93478,0.00112,-0.17304,0.20782,-0.54742
