contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00180000,NVDA,2024-06-21,180.00,put,0.01,0.01,0.00,0,0.02,5,2,1900,2024-06-03,2.34066,-0.00006,0.00000,-0.00426,0.00066,-0.00004
NVDA240621P00185000,NVDA,2024-06-21,185.00,put,0.00,0.01,0.00,0,0.02,3,0,2274,2024-06-03,2.30621,-0.00006,0.00000,-0.00427,0.00067,-0.00004
NVDA240621P00190000,NVDA,2024-06-21,190.00,put,0.00,0.01,0.00,0,0.02,1,0,1524,2024-06-03,2.27267,-0.00007,0.00000,-0.00427,0.00068,-0.00004
NVDA240621P00195000,NVDA,2024-06-21,195.00,put,0.00,0.01,0.00,0,0.02,1,0,1956,2024-06-03,2.23990,-0.00007,0.00000,-0.00426,0.00069,-0.00004
NVDA240621P00200000,NVDA,2024-06-21,200.00,put,0.00,0.01,0.00,0,0.01,10,0,6197,2024-06-03,2.20819,-0.00007,0.00000,-0.00426,0.00070,-0.00004
NVDA240621P00205000,NVDA,2024-06-21,205.00,put,0.00,0.01,0.00,0,0.02,1,0,2895,2024-06-03,2.17725,-0.00007,0.00000,-0.00426,0.00071,-0.00004
NVDA240621P00210000,NVDA,2024-06-21,210.00,put,0.00,0.01,0.00,0,0.02,1,0,2825,2024-06-03,2.14707,-0.00007,0.00000,-0.00426,0.00072,-0.00004
NVDA240621P00215000,NVDA,2024-06-21,215.00,put,0.00,0.01,0.00,0,0.02,1,0,2590,2024-06-03,2.11749,-0.00007,0.00000,-0.00426,0.00073,-0.00004
NVDA240621P00220000,NVDA,2024-06-21,220.00,put,0.00,0.01,0.00,0,0.02,3,0,1240,2024-06-03,2.08884,-0.00007,0.00000,-0.00426,0.00074,-0.00005
NVDA240621P00225000,NVDA,2024-06-21,225.00,put,0.00,0.01,0.00,0,0.02,1,0,1205,2024-06-03,2.06064,-0.00007,0.00000,-0.00426,0.00075,-0.00005
NVDA240621P00230000,NVDA,2024-06-21,230.00,put,0.00,0.01,0.00,0,0.02,1,0,1947,2024-06-03,2.03320,-0.00007,0.00000,-0.00426,0.00076,-0.00005
NVDA240621P00235000,NVDA,2024-06-21,235.00,put,0.00,0.01,0.00,0,0.02,1,0,770,2024-06-03,2.00637,-0.00007,0.00000,-0.00426,0.00077,-0.00005
NVDA240621P00240000,NVDA,2024-06-21,240.00,put,0.00,0.01,0.00,0,0.01,200,0,2497,2024-06-03,1.98015,-0.00008,0.00000,-0.00426,0.00078,-0.00005
NVDA240621P00245000,NVDA,2024-06-21,245.00,put,0.00,0.01,0.00,0,0.03,1,0,1495,2024-06-03,1.95439,-0.00008,0.00000,-0.00426,0.00079,-0.00005
NVDA240621P00250000,NVDA,2024-06-21,250.00,put,0.01,0.01,0.00,0,0.01,3,14,6634,2024-06-03,1.92924,-0.00008,0.00000,-0.00426,0.00080,-0.00005
NVDA240621P00255000,NVDA,2024-06-21,255.00,put,0.00,0.01,0.00,0,0.02,1,0,1554,2024-06-03,1.90454,-0.00008,0.00000,-0.00426,0.00081,-0.00005
NVDA240621P00260000,NVDA,2024-06-21,260.00,put,0.00,0.01,0.00,0,0.01,200,0,4755,2024-06-03,1.88030,-0.00008,0.00000,-0.00425,0.00082,-0.00005
NVDA240621P00265000,NVDA,2024-06-21,265.00,put,0.00,0.01,0.00,0,0.03,1,0,865,2024-06-03,1.85668,-0.00008,0.00000,-0.00425,0.00083,-0.00005
NVDA240621P00270000,NVDA,2024-06-21,270.00,put,0.01,0.01,0.00,0,0.03,1,1,2804,2024-06-03,1.83335,-0.00008,0.00000,-0.00425,0.00084,-0.00005
NVDA240621P00275000,NVDA,2024-06-21,275.00,put,0.00,0.01,0.00,0,0.03,4,0,1216,2024-06-03,1.81064,-0.00008,0.00000,-0.00425,0.00085,-0.00005
NVDA240621P00280000,NVDA,2024-06-21,280.00,put,0.00,0.01,0.00,0,0.03,1,0,578,2024-06-03,1.78823,-0.00008,0.00000,-0.00425,0.00086,-0.00005
NVDA240621P00285000,NVDA,2024-06-21,285.00,put,0.00,0.01,0.00,0,0.03,1,0,863,2024-06-03,1.76628,-0.00009,0.00000,-0.00425,0.00087,-0.00005
NVDA240621P00290000,NVDA,2024-06-21,290.00,put,0.00,0.01,0.00,0,0.03,1,0,1461,2024-06-03,1.74464,-0.00009,0.00000,-0.00425,0.00088,-0.00005
NVDA240621P00295000,NVDA,2024-06-21,295.00,put,0.00,0.01,0.00,0,0.03,1,0,755,2024-06-03,1.72345,-0.00009,0.00000,-0.00424,0.00089,-0.00005
NVDA240621P00300000,NVDA,2024-06-21,300.00,put,0.01,0.01,0.00,0,0.01,98,118,6704,2024-06-03,1.70257,-0.00009,0.00000,-0.00424,0.00090,-0.00006
NVDA240621P00305000,NVDA,2024-06-21,305.00,put,0.01,0.01,0.00,0,0.01,99,1,1530,2024-06-03,1.68214,-0.00009,0.00000,-0.00424,0.00091,-0.00006
NVDA240621P00310000,NVDA,2024-06-21,310.00,put,0.01,0.01,0.00,0,0.01,99,101,2593,2024-06-03,1.66187,-0.00009,0.00000,-0.00424,0.00092,-0.00006
NVDA240621P00315000,NVDA,2024-06-21,315.00,put,0.00,0.01,0.00,0,0.03,1,0,841,2024-06-03,1.64205,-0.00009,0.00000,-0.00424,0.00093,-0.00006
NVDA240621P00320000,NVDA,2024-06-21,320.00,put,0.02,0.01,0.00,0,0.07,2,25,1447,2024-06-03,1.62254,-0.00009,0.00000,-0.00423,0.00094,-0.00006
NVDA240621P00325000,NVDA,2024-06-21,325.00,put,0.02,0.01,0.00,0,0.03,1,20,1587,2024-06-03,1.60333,-0.00009,0.00000,-0.00423,0.00095,-0.00006
NVDA240621P00330000,NVDA,2024-06-21,330.00,put,0.00,0.01,0.00,0,0.07,1,0,5245,2024-06-03,1.58443,-0.00010,0.00000,-0.00423,0.00096,-0.00006
NVDA240621P00335000,NVDA,2024-06-21,335.00,put,0.00,0.01,0.00,0,0.07,1,0,1650,2024-06-03,1.56583,-0.00010,0.00000,-0.00423,0.00098,-0.00006
NVDA240621P00340000,NVDA,2024-06-21,340.00,put,0.01,0.01,0.00,0,0.01,90,122,3752,2024-06-03,1.54754,-0.00010,0.00000,-0.00423,0.00099,-0.00006
NVDA240621P00345000,NVDA,2024-06-21,345.00,put,0.00,0.01,0.01,1,0.02,44,0,821,2024-06-03,1.52955,-0.00010,0.00000,-0.00423,0.00100,-0.00006
NVDA240621P00350000,NVDA,2024-06-21,350.00,put,0.00,0.01,0.00,0,0.03,1,0,5712,2024-06-03,1.51172,-0.00010,0.00000,-0.00422,0.00101,-0.00006
NVDA240621P00355000,NVDA,2024-06-21,355.00,put,0.00,0.01,0.00,0,0.07,1,0,1097,2024-06-03,1.49419,-0.00010,0.00000,-0.00422,0.00102,-0.00006
NVDA240621P00360000,NVDA,2024-06-21,360.00,put,0.00,0.01,0.00,0,0.07,1,0,1746,2024-06-03,1.47681,-0.00010,0.00000,-0.00422,0.00103,-0.00006
NVDA240621P00365000,NVDA,2024-06-21,365.00,put,0.00,0.01,0.00,0,0.07,1,0,868,2024-06-03,1.45989,-0.00010,0.00000,-0.00422,0.00105,-0.00006
NVDA240621P00370000,NVDA,2024-06-21,370.00,put,0.00,0.01,0.00,0,0.07,2,0,8446,2024-06-03,1.44297,-0.00010,0.00000,-0.00421,0.00106,-0.00006
NVDA240621P00375000,NVDA,2024-06-21,375.00,put,0.02,0.03,0.01,8,0.05,1,7,2707,2024-06-03,1.54037,-0.00028,0.00000,-0.01112,0.00261,-0.00017
NVDA240621P00380000,NVDA,2024-06-21,380.00,put,0.02,0.04,0.01,78,0.07,1,19,2239,2024-06-03,1.55638,-0.00036,0.00000,-0.01428,0.00332,-0.00022
NVDA240621P00385000,NVDA,2024-06-21,385.00,put,0.01,0.05,0.02,1,0.08,1,10,995,2024-06-03,1.56598,-0.00044,0.00000,-0.01735,0.00401,-0.00027
NVDA240621P00390000,NVDA,2024-06-21,390.00,put,0.02,0.01,0.00,0,0.08,1,7,1511,2024-06-03,1.37803,-0.00011,0.00000,-0.00421,0.00110,-0.00007
NVDA240621P00395000,NVDA,2024-06-21,395.00,put,0.00,0.01,0.00,0,0.07,1,0,1683,2024-06-03,1.36233,-0.00011,0.00000,-0.00420,0.00112,-0.00007
NVDA240621P00400000,NVDA,2024-06-21,400.00,put,0.03,0.01,0.00,0,0.05,4,125,6451,2024-06-03,1.34678,-0.00011,0.00000,-0.00420,0.00113,-0.00007
NVDA240621P00405000,NVDA,2024-06-21,405.00,put,0.00,0.01,0.00,0,0.06,1,0,716,2024-06-03,1.33139,-0.00011,0.00000,-0.00420,0.00114,-0.00007
NVDA240621P00410000,NVDA,2024-06-21,410.00,put,0.02,0.04,0.01,1,0.07,2,11,1031,2024-06-03,1.45349,-0.00038,0.00000,-0.01424,0.00354,-0.00024
NVDA240621P00415000,NVDA,2024-06-21,415.00,put,0.04,0.03,0.01,23,0.05,5,15,1480,2024-06-03,1.40577,-0.00030,0.00000,-0.01106,0.00285,-0.00019
NVDA240621P00420000,NVDA,2024-06-21,420.00,put,0.00,0.01,0.00,0,0.05,5,0,1487,2024-06-03,1.28657,-0.00012,0.00000,-0.00419,0.00118,-0.00007
NVDA240621P00425000,NVDA,2024-06-21,425.00,put,0.02,0.01,0.00,0,0.05,5,109,956,2024-06-03,1.27194,-0.00012,0.00000,-0.00419,0.00119,-0.00007
NVDA240621P00430000,NVDA,2024-06-21,430.00,put,0.00,0.01,0.00,0,0.08,10,0,1287,2024-06-03,1.25745,-0.00012,0.00000,-0.00418,0.00120,-0.00007
NVDA240621P00435000,NVDA,2024-06-21,435.00,put,0.05,0.03,0.01,40,0.06,2,1,1248,2024-06-03,1.34328,-0.00032,0.00000,-0.01102,0.00297,-0.00019
NVDA240621P00440000,NVDA,2024-06-21,440.00,put,0.03,0.01,0.00,0,0.58,27,3,4829,2024-06-03,1.22910,-0.00012,0.00000,-0.00418,0.00123,-0.00007
NVDA240621P00445000,NVDA,2024-06-21,445.00,put,0.00,0.05,0.01,5,0.09,1,0,1086,2024-06-03,1.36629,-0.00050,0.00001,-0.01719,0.00455,-0.00031
NVDA240621P00450000,NVDA,2024-06-21,450.00,put,0.02,0.03,0.02,20,0.04,1,57,5545,2024-06-03,1.29831,-0.00033,0.00000,-0.01100,0.00307,-0.00020
NVDA240621P00455000,NVDA,2024-06-21,455.00,put,0.00,0.01,0.00,0,0.08,2,0,939,2024-06-03,1.18779,-0.00013,0.00000,-0.00417,0.00127,-0.00008
NVDA240621P00460000,NVDA,2024-06-21,460.00,put,0.00,0.01,0.00,0,0.09,13,0,1331,2024-06-03,1.17438,-0.00013,0.00000,-0.00417,0.00128,-0.00008
NVDA240621P00465000,NVDA,2024-06-21,465.00,put,0.00,0.01,0.00,0,0.13,1,0,618,2024-06-03,1.16096,-0.00013,0.00000,-0.00416,0.00130,-0.00008
NVDA240621P00470000,NVDA,2024-06-21,470.00,put,0.00,0.01,0.00,0,0.09,15,0,2068,2024-06-03,1.14785,-0.00013,0.00000,-0.00416,0.00131,-0.00008
NVDA240621P00475000,NVDA,2024-06-21,475.00,put,0.00,0.08,0.05,1,0.10,23,0,1081,2024-06-03,1.32742,-0.00080,0.00001,-0.02569,0.00701,-0.00049
NVDA240621P00480000,NVDA,2024-06-21,480.00,put,0.05,0.04,0.03,15,0.06,1,18,1652,2024-06-03,1.23992,-0.00045,0.00001,-0.01408,0.00411,-0.00027
NVDA240621P00485000,NVDA,2024-06-21,485.00,put,0.00,0.05,0.01,97,0.09,5,0,1040,2024-06-03,1.24785,-0.00055,0.00001,-0.01708,0.00496,-0.00034
NVDA240621P00490000,NVDA,2024-06-21,490.00,put,0.04,0.03,0.01,11,0.05,4,8,974,2024-06-03,1.18535,-0.00036,0.00000,-0.01093,0.00334,-0.00022
NVDA240621P00495000,NVDA,2024-06-21,495.00,put,0.05,0.04,0.02,42,0.05,25,10,841,2024-06-03,1.19816,-0.00046,0.00001,-0.01403,0.00424,-0.00028
NVDA240621P00500000,NVDA,2024-06-21,500.00,put,0.04,0.04,0.04,152,0.05,5,79,8543,2024-06-03,1.18459,-0.00047,0.00001,-0.01403,0.00429,-0.00029
NVDA240621P00505000,NVDA,2024-06-21,505.00,put,0.05,0.06,0.01,14,0.11,16,1,929,2024-06-03,1.21020,-0.00067,0.00001,-0.01993,0.00597,-0.00041
NVDA240621P00510000,NVDA,2024-06-21,510.00,put,0.05,0.06,0.01,13,0.11,29,10,1057,2024-06-03,1.19648,-0.00068,0.00001,-0.01992,0.00603,-0.00042
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,0.00,0.05,0.02,5,0.08,7,0,560,2024-06-03,1.16523,-0.00059,0.00001,-0.01699,0.00528,-0.00036
NVDA240621P00520000,NVDA,2024-06-21,520.00,put,0.07,0.07,0.02,20,0.11,19,32,1394,2024-06-03,1.18459,-0.00079,0.00001,-0.02271,0.00694,-0.00048
NVDA240621P00525000,NVDA,2024-06-21,525.00,put,0.05,0.07,0.01,250,0.12,17,2,953,2024-06-03,1.17102,-0.00080,0.00001,-0.02268,0.00702,-0.00049
NVDA240621P00530000,NVDA,2024-06-21,530.00,put,0.09,0.10,0.07,2,0.12,7,1,1023,2024-06-03,1.19435,-0.00109,0.00001,-0.03081,0.00935,-0.00067
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,0.00,0.08,0.03,13,0.13,55,0,548,2024-06-03,1.15761,-0.00092,0.00001,-0.02539,0.00795,-0.00056
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,0.00,0.08,0.03,13,0.13,55,0,676,2024-06-03,1.14435,-0.00093,0.00001,-0.02537,0.00803,-0.00057
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,0.00,0.09,0.04,8,0.13,46,0,1302,2024-06-03,1.14298,-0.00104,0.00001,-0.02806,0.00890,-0.00063
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,0.09,0.10,0.09,50,0.10,2,105,3789,2024-06-03,1.14038,-0.00115,0.00001,-0.03065,0.00974,-0.00070
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,0.12,0.09,0.04,47,0.14,46,2,1327,2024-06-03,1.11676,-0.00106,0.00001,-0.02800,0.00909,-0.00065
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,0.12,0.10,0.05,32,0.15,102,1,737,2024-06-03,1.11417,-0.00117,0.00001,-0.03058,0.00995,-0.00071
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,0.00,0.11,0.07,1,0.15,34,0,2286,2024-06-03,1.11081,-0.00128,0.00001,-0.03315,0.01082,-0.00078
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,0.11,0.12,0.10,1,0.15,38,1,2744,2024-06-03,1.10670,-0.00140,0.00002,-0.03565,0.01168,-0.00085
NVDA240621P00575000,NVDA,2024-06-21,575.00,put,0.13,0.13,0.11,1,0.15,1,1,1618,2024-06-03,1.10212,-0.00151,0.00002,-0.03817,0.01256,-0.00092
NVDA240621P00580000,NVDA,2024-06-21,580.00,put,0.00,0.11,0.06,1,0.16,30,0,2315,2024-06-03,1.07240,-0.00133,0.00002,-0.03304,0.01117,-0.00081
NVDA240621P00585000,NVDA,2024-06-21,585.00,put,0.00,0.12,0.07,20,0.17,50,0,1760,2024-06-03,1.06828,-0.00145,0.00002,-0.03552,0.01206,-0.00088
NVDA240621P00590000,NVDA,2024-06-21,590.00,put,0.13,0.13,0.09,10,0.17,25,3,1375,2024-06-03,1.06371,-0.00157,0.00002,-0.03800,0.01296,-0.00095
NVDA240621P00595000,NVDA,2024-06-21,595.00,put,0.16,0.14,0.09,1,0.18,30,2,1520,2024-06-03,1.05853,-0.00168,0.00002,-0.04041,0.01385,-0.00102
NVDA240621P00600000,NVDA,2024-06-21,600.00,put,0.12,0.12,0.10,34,0.14,41,58,6410,2024-06-03,1.03094,-0.00150,0.00002,-0.03542,0.01246,-0.00091
NVDA240621P00605000,NVDA,2024-06-21,605.00,put,0.17,0.14,0.09,31,0.19,26,15,1300,2024-06-03,1.03353,-0.00172,0.00002,-0.04031,0.01415,-0.00105
NVDA240621P00610000,NVDA,2024-06-21,610.00,put,0.00,0.15,0.09,1,0.20,50,0,1126,2024-06-03,1.02804,-0.00185,0.00002,-0.04270,0.01507,-0.00112
NVDA240621P00615000,NVDA,2024-06-21,615.00,put,0.15,0.15,0.10,31,0.20,38,6,842,2024-06-03,1.01569,-0.00187,0.00002,-0.04263,0.01523,-0.00113
NVDA240621P00620000,NVDA,2024-06-21,620.00,put,0.19,0.17,0.14,1,0.21,45,3,1877,2024-06-03,1.01584,-0.00210,0.00003,-0.04734,0.01691,-0.00127
NVDA240621P00625000,NVDA,2024-06-21,625.00,put,0.21,0.17,0.11,1,0.22,45,4,1156,2024-06-03,1.00365,-0.00212,0.00003,-0.04730,0.01710,-0.00129
NVDA240621P00630000,NVDA,2024-06-21,630.00,put,0.22,0.17,0.12,34,0.22,38,2,1037,2024-06-03,0.99145,-0.00215,0.00003,-0.04722,0.01729,-0.00130
NVDA240621P00635000,NVDA,2024-06-21,635.00,put,0.22,0.17,0.13,46,0.21,109,5,623,2024-06-03,0.97926,-0.00217,0.00003,-0.04711,0.01746,-0.00132
NVDA240621P00640000,NVDA,2024-06-21,640.00,put,0.22,0.19,0.14,16,0.24,21,14,1184,2024-06-03,0.97819,-0.00241,0.00003,-0.05170,0.01919,-0.00146
NVDA240621P00645000,NVDA,2024-06-21,645.00,put,0.00,0.18,0.14,16,0.23,106,0,809,2024-06-03,0.96097,-0.00234,0.00003,-0.04934,0.01864,-0.00141
NVDA240621P00650000,NVDA,2024-06-21,650.00,put,0.21,0.20,0.19,1,0.20,34,31,6140,2024-06-03,0.95929,-0.00258,0.00003,-0.05384,0.02038,-0.00156
NVDA240621P00655000,NVDA,2024-06-21,655.00,put,0.21,0.22,0.18,2,0.26,41,10,1524,2024-06-03,0.95670,-0.00282,0.00004,-0.05822,0.02210,-0.00171
NVDA240621P00660000,NVDA,2024-06-21,660.00,put,0.26,0.24,0.20,5,0.27,34,15,922,2024-06-03,0.95350,-0.00307,0.00004,-0.06255,0.02382,-0.00186
NVDA240621P00665000,NVDA,2024-06-21,665.00,put,0.27,0.22,0.18,17,0.26,87,1,493,2024-06-03,0.93292,-0.00289,0.00004,-0.05801,0.02259,-0.00175
NVDA240621P00670000,NVDA,2024-06-21,670.00,put,0.25,0.24,0.19,16,0.28,17,12,1385,2024-06-03,0.92972,-0.00314,0.00004,-0.06234,0.02436,-0.00190
NVDA240621P00675000,NVDA,2024-06-21,675.00,put,0.26,0.24,0.19,30,0.29,47,18,1958,2024-06-03,0.91798,-0.00318,0.00004,-0.06225,0.02464,-0.00192
NVDA240621P00680000,NVDA,2024-06-21,680.00,put,0.30,0.29,0.27,1,0.30,23,7,1335,2024-06-03,0.92499,-0.00375,0.00005,-0.07277,0.02859,-0.00227
NVDA240621P00685000,NVDA,2024-06-21,685.00,put,0.30,0.28,0.25,1,0.31,37,1,859,2024-06-03,0.90960,-0.00369,0.00005,-0.07050,0.02816,-0.00223
NVDA240621P00690000,NVDA,2024-06-21,690.00,put,0.33,0.28,0.23,6,0.32,24,35,983,2024-06-03,0.89786,-0.00374,0.00005,-0.07035,0.02847,-0.00226
NVDA240621P00695000,NVDA,2024-06-21,695.00,put,0.32,0.27,0.20,1,0.33,93,1,754,2024-06-03,0.88277,-0.00368,0.00005,-0.06814,0.02806,-0.00222
NVDA240621P00700000,NVDA,2024-06-21,700.00,put,0.32,0.30,0.30,4,0.31,37,498,8589,2024-06-03,0.88155,-0.00406,0.00005,-0.07433,0.03065,-0.00245
NVDA240621P00705000,NVDA,2024-06-21,705.00,put,0.36,0.29,0.24,1,0.35,95,2,559,2024-06-03,0.86661,-0.00400,0.00005,-0.07204,0.03022,-0.00241
NVDA240621P00710000,NVDA,2024-06-21,710.00,put,0.35,0.31,0.26,31,0.36,34,38,812,2024-06-03,0.86158,-0.00427,0.00006,-0.07601,0.03208,-0.00257
NVDA240621P00715000,NVDA,2024-06-21,715.00,put,0.32,0.29,0.22,70,0.37,56,3,388,2024-06-03,0.84390,-0.00410,0.00006,-0.07180,0.03094,-0.00247
NVDA240621P00720000,NVDA,2024-06-21,720.00,put,0.36,0.35,0.32,1,0.38,17,6,1376,2024-06-03,0.85045,-0.00483,0.00006,-0.08372,0.03581,-0.00291
NVDA240621P00725000,NVDA,2024-06-21,725.00,put,0.34,0.34,0.30,19,0.39,18,13,1517,2024-06-03,0.83628,-0.00478,0.00007,-0.08159,0.03549,-0.00288
NVDA240621P00730000,NVDA,2024-06-21,730.00,put,0.36,0.36,0.31,31,0.41,33,43,1893,2024-06-03,0.83048,-0.00507,0.00007,-0.08541,0.03742,-0.00306
NVDA240621P00735000,NVDA,2024-06-21,735.00,put,0.43,0.37,0.32,26,0.42,28,5,940,2024-06-03,0.82179,-0.00526,0.00007,-0.08718,0.03860,-0.00316
NVDA240621P00740000,NVDA,2024-06-21,740.00,put,0.43,0.39,0.34,14,0.43,5,33,1255,2024-06-03,0.81554,-0.00555,0.00008,-0.09085,0.04054,-0.00334
NVDA240621P00745000,NVDA,2024-06-21,745.00,put,0.44,0.40,0.35,6,0.45,14,36,871,2024-06-03,0.80670,-0.00574,0.00008,-0.09256,0.04176,-0.00345
NVDA240621P00750000,NVDA,2024-06-21,750.00,put,0.47,0.46,0.45,1,0.46,29,88,5523,2024-06-03,0.80899,-0.00650,0.00009,-0.10359,0.04661,-0.00391
NVDA240621P00755000,NVDA,2024-06-21,755.00,put,0.47,0.43,0.38,25,0.48,15,1,1063,2024-06-03,0.79115,-0.00625,0.00009,-0.09778,0.04500,-0.00375
NVDA240621P00760000,NVDA,2024-06-21,760.00,put,0.48,0.47,0.45,1,0.50,31,17,1259,2024-06-03,0.78841,-0.00679,0.00009,-0.10486,0.04843,-0.00408
NVDA240621P00765000,NVDA,2024-06-21,765.00,put,0.48,0.46,0.40,1,0.51,6,1,928,2024-06-03,0.77515,-0.00677,0.00010,-0.10278,0.04829,-0.00406
NVDA240621P00770000,NVDA,2024-06-21,770.00,put,0.55,0.48,0.43,15,0.53,22,61,1689,2024-06-03,0.76814,-0.00710,0.00010,-0.10624,0.05038,-0.00426
NVDA240621P00775000,NVDA,2024-06-21,775.00,put,0.58,0.54,0.53,1,0.55,15,20,1642,2024-06-03,0.76829,-0.00789,0.00011,-0.11665,0.05532,-0.00474
NVDA240621P00780000,NVDA,2024-06-21,780.00,put,0.59,0.56,0.55,2,0.58,1,100,9069,2024-06-03,0.76067,-0.00824,0.00012,-0.11988,0.05743,-0.00495
NVDA240621P00785000,NVDA,2024-06-21,785.00,put,0.59,0.54,0.49,9,0.59,20,5,843,2024-06-03,0.74603,-0.00812,0.00012,-0.11609,0.05672,-0.00487
NVDA240621P00790000,NVDA,2024-06-21,790.00,put,0.63,0.56,0.52,8,0.61,10,44,2047,2024-06-03,0.73841,-0.00847,0.00012,-0.11927,0.05888,-0.00508
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,0.63,0.53,0.42,29,0.63,39,20,1238,2024-06-03,0.72225,-0.00824,0.00012,-0.11375,0.05742,-0.00493
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,0.66,0.66,0.65,1,0.66,5,331,8191,2024-06-03,0.73201,-0.00991,0.00014,-0.13549,0.06750,-0.00594
NVDA240621P00805000,NVDA,2024-06-21,805.00,put,0.76,0.64,0.59,118,0.69,25,9,535,2024-06-03,0.71783,-0.00981,0.00014,-0.13168,0.06691,-0.00588
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,0.70,0.68,0.65,45,0.71,15,82,1577,2024-06-03,0.71265,-0.01043,0.00015,-0.13797,0.07063,-0.00625
NVDA240621P00815000,NVDA,2024-06-21,815.00,put,0.75,0.72,0.70,2,0.74,5,35,959,2024-06-03,0.70701,-0.01106,0.00016,-0.14396,0.07430,-0.00663
NVDA240621P00820000,NVDA,2024-06-21,820.00,put,0.80,0.72,0.67,22,0.77,14,42,2706,2024-06-03,0.69604,-0.01123,0.00017,-0.14363,0.07532,-0.00673
NVDA240621P00825000,NVDA,2024-06-21,825.00,put,0.78,0.76,0.71,19,0.80,6,25,1993,2024-06-03,0.69009,-0.01188,0.00018,-0.14944,0.07906,-0.00711
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,0.85,0.80,0.75,1,0.85,5,55,1288,2024-06-03,0.68399,-0.01254,0.00019,-0.15525,0.08288,-0.00751
NVDA240621P00835000,NVDA,2024-06-21,835.00,put,0.90,0.84,0.81,48,0.88,5,32,686,2024-06-03,0.67759,-0.01321,0.00020,-0.16084,0.08670,-0.00791
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,0.92,0.87,0.83,38,0.91,6,256,2534,2024-06-03,0.66997,-0.01379,0.00021,-0.16493,0.08993,-0.00825
NVDA240621P00845000,NVDA,2024-06-21,845.00,put,1.04,0.91,0.86,81,0.95,8,81,755,2024-06-03,0.66326,-0.01449,0.00022,-0.17037,0.09387,-0.00866
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,1.00,0.97,0.93,13,1.00,69,561,7426,2024-06-03,0.65838,-0.01544,0.00023,-0.17861,0.09916,-0.00924
NVDA240621P00855000,NVDA,2024-06-21,855.00,put,1.07,0.99,0.94,95,1.05,1,62,764,2024-06-03,0.64924,-0.01593,0.00024,-0.18081,0.10182,-0.00952
NVDA240621P00860000,NVDA,2024-06-21,860.00,put,1.10,1.06,1.02,12,1.09,12,119,2204,2024-06-03,0.64482,-0.01703,0.00026,-0.19017,0.10785,-0.01018
NVDA240621P00865000,NVDA,2024-06-21,865.00,put,1.13,1.08,1.03,27,1.14,13,29,1001,2024-06-03,0.63552,-0.01755,0.00027,-0.19224,0.11066,-0.01049
NVDA240621P00870000,NVDA,2024-06-21,870.00,put,1.09,1.14,1.09,17,1.19,11,55,1692,2024-06-03,0.62973,-0.01858,0.00028,-0.19989,0.11615,-0.01110
NVDA240621P00875000,NVDA,2024-06-21,875.00,put,1.20,1.21,1.17,6,1.25,23,243,2216,2024-06-03,0.62439,-0.01973,0.00030,-0.20855,0.12225,-0.01179
NVDA240621P00880000,NVDA,2024-06-21,880.00,put,1.25,1.25,1.18,13,1.31,11,173,1833,2024-06-03,0.61646,-0.02056,0.00031,-0.21310,0.12657,-0.01228
NVDA240621P00885000,NVDA,2024-06-21,885.00,put,1.53,1.32,1.27,49,1.38,11,80,2083,2024-06-03,0.61067,-0.02176,0.00033,-0.22144,0.13281,-0.01299
NVDA240621P00890000,NVDA,2024-06-21,890.00,put,1.46,1.39,1.33,17,1.44,17,49,1521,2024-06-03,0.60457,-0.02298,0.00035,-0.22950,0.13907,-0.01372
NVDA240621P00895000,NVDA,2024-06-21,895.00,put,1.60,1.46,1.41,42,1.51,8,69,1312,2024-06-03,0.59832,-0.02425,0.00037,-0.23751,0.14549,-0.01447
NVDA240621P00900000,NVDA,2024-06-21,900.00,put,1.53,1.55,1.50,20,1.60,23,963,5977,2024-06-03,0.59299,-0.02575,0.00040,-0.24750,0.15302,-0.01537
NVDA240621P00905000,NVDA,2024-06-21,905.00,put,1.81,1.64,1.60,2,1.68,14,55,861,2024-06-03,0.58750,-0.02732,0.00042,-0.25751,0.16075,-0.01630
NVDA240621P00910000,NVDA,2024-06-21,910.00,put,1.76,1.71,1.65,1,1.78,26,160,1127,2024-06-03,0.58034,-0.02864,0.00044,-0.26450,0.16722,-0.01709
NVDA240621P00912500,NVDA,2024-06-21,912.50,put,1.93,1.77,1.73,6,1.82,21,67,331,2024-06-03,0.57820,-0.02963,0.00046,-0.27098,0.17198,-0.01768
