contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315P01180000,NVDA,2024-03-15,1180.00,put,0.00,505.35,503.45,5,507.25,30,0,0,2024-02-21,1.23749,-0.94880,0.00050,-0.31164,0.17803,-0.72184
NVDA240315P01190000,NVDA,2024-03-15,1190.00,put,0.00,514.52,512.05,5,517.00,5,0,0,2024-02-21,1.20380,-0.95687,0.00045,-0.23656,0.15513,-0.73105
NVDA240315P01200000,NVDA,2024-03-15,1200.00,put,0.00,525.60,523.45,5,527.75,7,0,0,2024-02-21,1.28383,-0.94685,0.00050,-0.34174,0.18337,-0.73377
NVDA240315P01210000,NVDA,2024-03-15,1210.00,put,516.00,535.55,531.30,30,539.80,5,0,0,2024-02-21,1.29709,-0.94746,0.00049,-0.34080,0.18170,-0.74030
NVDA240315P01220000,NVDA,2024-03-15,1220.00,put,492.23,545.55,541.30,30,549.80,30,0,0,2024-02-21,1.31309,-0.94759,0.00048,-0.34462,0.18134,-0.74666
NVDA240315P01230000,NVDA,2024-03-15,1230.00,put,498.43,555.65,551.25,30,560.05,5,0,0,2024-02-21,1.33443,-0.94685,0.00048,-0.35753,0.18337,-0.75271
NVDA240315P01240000,NVDA,2024-03-15,1240.00,put,558.39,565.50,561.25,30,569.75,5,4,89,2024-02-21,1.34175,-0.94829,0.00047,-0.34736,0.17943,-0.75952
NVDA240315P01250000,NVDA,2024-03-15,1250.00,put,563.58,575.45,571.20,30,579.70,5,0,1,2024-02-21,1.35440,-0.94884,0.00046,-0.34629,0.17790,-0.76603
NVDA240315P01260000,NVDA,2024-03-15,1260.00,put,577.81,585.58,581.20,30,589.95,5,2,306,2024-02-21,1.37712,-0.94783,0.00046,-0.36204,0.18069,-0.77198
NVDA240315P01270000,NVDA,2024-03-15,1270.00,put,0.00,595.55,591.15,30,599.95,5,0,0,2024-02-21,1.39068,-0.94819,0.00045,-0.36286,0.17969,-0.77842
NVDA240315P01280000,NVDA,2024-03-15,1280.00,put,0.00,605.40,601.15,30,609.65,30,0,0,2024-02-21,1.39739,-0.94954,0.00044,-0.35255,0.17595,-0.78520
NVDA240315P01290000,NVDA,2024-03-15,1290.00,put,0.00,615.58,611.15,30,620.00,30,0,0,2024-02-21,1.42254,-0.94813,0.00044,-0.37293,0.17987,-0.79101
NVDA240315P01300000,NVDA,2024-03-15,1300.00,put,571.99,625.27,621.15,30,629.40,5,0,0,2024-02-21,1.41980,-0.95078,0.00042,-0.34744,0.17250,-0.79825
NVDA240315P01320000,NVDA,2024-03-15,1320.00,put,0.00,645.35,641.10,30,649.60,5,0,0,2024-02-21,1.45379,-0.95025,0.00042,-0.36204,0.17400,-0.81067
NVDA240315P01340000,NVDA,2024-03-15,1340.00,put,0.00,665.55,661.10,30,670.00,30,0,0,2024-02-21,1.49419,-0.94874,0.00042,-0.38807,0.17817,-0.82276
NVDA240315P01360000,NVDA,2024-03-15,1360.00,put,0.00,685.45,681.05,30,689.85,5,0,0,2024-02-21,1.51705,-0.94964,0.00040,-0.38572,0.17568,-0.83568
NVDA240315P01380000,NVDA,2024-03-15,1380.00,put,649.25,706.22,701.80,5,710.65,30,0,0,2024-02-21,1.58702,-0.94391,0.00042,-0.46402,0.19135,-0.84633
NVDA240315P01400000,NVDA,2024-03-15,1400.00,put,0.00,725.27,721.00,30,729.55,5,0,0,2024-02-21,1.56232,-0.95119,0.00038,-0.38232,0.17134,-0.86143
NVDA240315P01420000,NVDA,2024-03-15,1420.00,put,0.00,745.50,741.00,30,750.00,30,0,0,2024-02-21,1.60287,-0.94948,0.00038,-0.41130,0.17613,-0.87345
NVDA240315P01440000,NVDA,2024-03-15,1440.00,put,746.80,766.30,761.80,5,770.80,30,0,0,2024-02-21,1.67330,-0.94372,0.00040,-0.49302,0.19186,-0.88411
NVDA240315P01460000,NVDA,2024-03-15,1460.00,put,0.00,786.22,781.80,5,790.65,30,0,0,2024-02-21,1.69571,-0.94438,0.00039,-0.49285,0.19008,-0.89695
NVDA240322P00250000,NVDA,2024-03-22,250.00,put,0.13,0.12,0.10,5,0.15,10,35,16,2024-02-21,1.25334,-0.00156,0.00002,-0.02031,0.00980,-0.00097
NVDA240322P00260000,NVDA,2024-03-22,260.00,put,0.14,0.09,0.03,1,0.15,1,6,56,2024-02-21,1.17346,-0.00128,0.00002,-0.01585,0.00817,-0.00078
NVDA240322P00270000,NVDA,2024-03-22,270.00,put,0.22,0.17,0.05,1,0.28,10,0,10,2024-02-21,1.20258,-0.00224,0.00003,-0.02705,0.01362,-0.00138
NVDA240322P00280000,NVDA,2024-03-22,280.00,put,0.16,0.18,0.07,1,0.30,1,0,16,2024-02-21,1.16462,-0.00244,0.00003,-0.02829,0.01471,-0.00150
NVDA240322P00290000,NVDA,2024-03-22,290.00,put,0.15,0.21,0.10,1,0.32,1,0,81,2024-02-21,1.13962,-0.00288,0.00004,-0.03207,0.01705,-0.00177
NVDA240322P00300000,NVDA,2024-03-22,300.00,put,0.24,0.19,0.18,1,0.20,1,4,59,2024-02-21,1.08505,-0.00276,0.00004,-0.02938,0.01641,-0.00169
NVDA240322P00310000,NVDA,2024-03-22,310.00,put,0.22,0.22,0.15,1,0.28,20,5,35,2024-02-21,1.06081,-0.00323,0.00005,-0.03307,0.01890,-0.00197
NVDA240322P00320000,NVDA,2024-03-22,320.00,put,0.30,0.32,0.23,1,0.41,1,7,10,2024-02-21,1.06493,-0.00452,0.00006,-0.04490,0.02557,-0.00277
NVDA240322P00330000,NVDA,2024-03-22,330.00,put,0.36,0.32,0.23,1,0.40,2,13,2,2024-02-21,1.02438,-0.00470,0.00007,-0.04469,0.02648,-0.00287
NVDA240322P00340000,NVDA,2024-03-22,340.00,put,0.42,0.38,0.27,1,0.49,1,7,9,2024-02-21,1.00548,-0.00559,0.00008,-0.05118,0.03090,-0.00341
NVDA240322P00350000,NVDA,2024-03-22,350.00,put,0.49,0.40,0.31,1,0.49,3,76,54,2024-02-21,0.97271,-0.00606,0.00009,-0.05311,0.03316,-0.00369
NVDA240322P00360000,NVDA,2024-03-22,360.00,put,0.55,0.48,0.37,1,0.59,1,54,48,2024-02-21,0.95639,-0.00726,0.00011,-0.06126,0.03892,-0.00442
NVDA240322P00370000,NVDA,2024-03-22,370.00,put,0.55,0.54,0.42,4,0.65,5,3,7,2024-02-21,0.93277,-0.00827,0.00013,-0.06698,0.04366,-0.00503
NVDA240322P00380000,NVDA,2024-03-22,380.00,put,0.51,0.57,0.48,2,0.66,4,5,15,2024-02-21,0.90198,-0.00898,0.00014,-0.06957,0.04692,-0.00545
NVDA240322P00390000,NVDA,2024-03-22,390.00,put,0.78,0.70,0.60,1,0.80,1,15,71,2024-02-21,0.89009,-0.01093,0.00017,-0.08145,0.05570,-0.00664
NVDA240322P00400000,NVDA,2024-03-22,400.00,put,0.72,0.74,0.64,3,0.84,29,47,183,2024-02-21,0.86021,-0.01188,0.00019,-0.08456,0.05988,-0.00719
NVDA240322P00410000,NVDA,2024-03-22,410.00,put,0.88,0.86,0.74,1,0.98,1,11,55,2024-02-21,0.84253,-0.01386,0.00022,-0.09461,0.06844,-0.00839
NVDA240322P00420000,NVDA,2024-03-22,420.00,put,0.97,1.03,0.97,28,1.09,8,22,21,2024-02-21,0.82911,-0.01652,0.00026,-0.10819,0.07958,-0.01001
NVDA240322P00425000,NVDA,2024-03-22,425.00,put,0.79,1.02,0.90,5,1.15,6,2,14,2024-02-21,0.80975,-0.01675,0.00027,-0.10690,0.08054,-0.01013
NVDA240322P00430000,NVDA,2024-03-22,430.00,put,1.17,1.08,0.96,5,1.21,8,15,57,2024-02-21,0.79893,-0.01784,0.00028,-0.11124,0.08498,-0.01078
NVDA240322P00435000,NVDA,2024-03-22,435.00,put,1.17,1.15,1.02,3,1.28,3,36,12,2024-02-21,0.78902,-0.01909,0.00030,-0.11633,0.09002,-0.01153
NVDA240322P00440000,NVDA,2024-03-22,440.00,put,1.22,1.22,1.09,4,1.35,3,19,47,2024-02-21,0.77881,-0.02038,0.00033,-0.12132,0.09515,-0.01230
NVDA240322P00445000,NVDA,2024-03-22,445.00,put,1.35,1.30,1.17,3,1.43,3,2,24,2024-02-21,0.76905,-0.02180,0.00035,-0.12679,0.10075,-0.01316
NVDA240322P00450000,NVDA,2024-03-22,450.00,put,1.25,1.38,1.25,14,1.51,3,37,319,2024-02-21,0.75899,-0.02327,0.00037,-0.13217,0.10646,-0.01404
NVDA240322P00455000,NVDA,2024-03-22,455.00,put,1.57,1.47,1.33,1,1.60,3,5,10,2024-02-21,0.74939,-0.02490,0.00040,-0.13805,0.11267,-0.01502
NVDA240322P00460000,NVDA,2024-03-22,460.00,put,1.68,1.56,1.42,1,1.70,6,10,34,2024-02-21,0.73933,-0.02656,0.00043,-0.14370,0.11893,-0.01601
NVDA240322P00465000,NVDA,2024-03-22,465.00,put,1.90,1.66,1.52,1,1.80,3,4,10,2024-02-21,0.72972,-0.02839,0.00046,-0.14988,0.12574,-0.01711
NVDA240322P00470000,NVDA,2024-03-22,470.00,put,1.79,1.76,1.63,1,1.90,9,25,167,2024-02-21,0.71966,-0.03027,0.00049,-0.15581,0.13260,-0.01823
NVDA240322P00475000,NVDA,2024-03-22,475.00,put,2.02,1.90,1.75,1,2.04,3,18,47,2024-02-21,0.71204,-0.03267,0.00053,-0.16412,0.14124,-0.01968
NVDA240322P00480000,NVDA,2024-03-22,480.00,put,1.97,2.03,1.88,1,2.18,3,39,91,2024-02-21,0.70305,-0.03500,0.00057,-0.17139,0.14947,-0.02108
NVDA240322P00485000,NVDA,2024-03-22,485.00,put,2.24,2.17,2.02,1,2.33,3,25,100,2024-02-21,0.69436,-0.03754,0.00061,-0.17915,0.15828,-0.02260
NVDA240322P00490000,NVDA,2024-03-22,490.00,put,2.46,2.34,2.18,1,2.50,5,35,175,2024-02-21,0.68674,-0.04045,0.00065,-0.18820,0.16821,-0.02435
NVDA240322P00495000,NVDA,2024-03-22,495.00,put,2.89,2.52,2.36,1,2.68,1,39,26,2024-02-21,0.67911,-0.04356,0.00070,-0.19752,0.17862,-0.02623
NVDA240322P00500000,NVDA,2024-03-22,500.00,put,2.89,2.73,2.56,1,2.89,2,279,373,2024-02-21,0.67241,-0.04709,0.00076,-0.20808,0.19017,-0.02836
NVDA240322P00505000,NVDA,2024-03-22,505.00,put,3.15,2.96,2.78,1,3.15,6,6,516,2024-02-21,0.66601,-0.05093,0.00081,-0.21929,0.20246,-0.03068
NVDA240322P00510000,NVDA,2024-03-22,510.00,put,3.22,3.20,3.00,6,3.40,6,30,158,2024-02-21,0.65915,-0.05494,0.00087,-0.23029,0.21498,-0.03309
NVDA240322P00515000,NVDA,2024-03-22,515.00,put,3.65,3.50,3.30,1,3.70,10,1007,41,2024-02-21,0.65427,-0.05970,0.00094,-0.24390,0.22953,-0.03599
NVDA240322P00520000,NVDA,2024-03-22,520.00,put,3.73,3.80,3.60,1,4.00,6,35,185,2024-02-21,0.64832,-0.06452,0.00101,-0.25660,0.24387,-0.03891
NVDA240322P00525000,NVDA,2024-03-22,525.00,put,4.15,4.12,3.90,6,4.35,6,24,773,2024-02-21,0.64238,-0.06967,0.00108,-0.26960,0.25879,-0.04203
NVDA240322P00530000,NVDA,2024-03-22,530.00,put,4.50,4.53,4.30,1,4.75,6,147,868,2024-02-21,0.63872,-0.07580,0.00116,-0.28573,0.27605,-0.04576
NVDA240322P00535000,NVDA,2024-03-22,535.00,put,4.92,4.93,4.70,1,5.15,1,29,101,2024-02-21,0.63369,-0.08194,0.00123,-0.30047,0.29282,-0.04949
NVDA240322P00540000,NVDA,2024-03-22,540.00,put,5.40,5.40,5.15,6,5.65,10,61,311,2024-02-21,0.62988,-0.08884,0.00132,-0.31705,0.31110,-0.05370
NVDA240322P00545000,NVDA,2024-03-22,545.00,put,5.97,5.90,5.65,3,6.15,8,137,198,2024-02-21,0.62591,-0.09612,0.00141,-0.33368,0.32977,-0.05815
NVDA240322P00550000,NVDA,2024-03-22,550.00,put,6.20,6.45,6.20,4,6.70,4,146,611,2024-02-21,0.62226,-0.10394,0.00150,-0.35093,0.34916,-0.06294
NVDA240322P00555000,NVDA,2024-03-22,555.00,put,7.60,7.07,6.80,3,7.35,10,243,231,2024-02-21,0.61951,-0.11252,0.00159,-0.36957,0.36967,-0.06821
NVDA240322P00560000,NVDA,2024-03-22,560.00,put,7.65,7.72,7.45,5,8.00,10,71,368,2024-02-21,0.61631,-0.12143,0.00169,-0.38771,0.39019,-0.07369
NVDA240322P00565000,NVDA,2024-03-22,565.00,put,8.53,8.45,8.15,6,8.75,8,22,141,2024-02-21,0.61372,-0.13103,0.00179,-0.40671,0.41144,-0.07961
NVDA240322P00570000,NVDA,2024-03-22,570.00,put,9.29,9.25,8.95,1,9.55,1,135,1725,2024-02-21,0.61174,-0.14133,0.00189,-0.42652,0.43332,-0.08598
NVDA240322P00575000,NVDA,2024-03-22,575.00,put,10.10,10.10,9.80,3,10.40,8,107,431,2024-02-21,0.60945,-0.15203,0.00200,-0.44579,0.45507,-0.09261
NVDA240322P00580000,NVDA,2024-03-22,580.00,put,11.30,10.95,10.70,2,11.20,1,119,470,2024-02-21,0.60610,-0.16289,0.00210,-0.46337,0.47618,-0.09934
NVDA240322P00585000,NVDA,2024-03-22,585.00,put,12.13,12.00,11.70,1,12.30,6,37,165,2024-02-21,0.60549,-0.17515,0.00220,-0.48445,0.49890,-0.10699
NVDA240322P00590000,NVDA,2024-03-22,590.00,put,13.10,13.05,12.75,1,13.35,3,66,182,2024-02-21,0.60351,-0.18745,0.00231,-0.50324,0.52057,-0.11468
NVDA240322P00595000,NVDA,2024-03-22,595.00,put,14.47,14.20,13.90,3,14.50,1,39,273,2024-02-21,0.60229,-0.20048,0.00241,-0.52258,0.54234,-0.12285
NVDA240322P00600000,NVDA,2024-03-22,600.00,put,15.45,15.55,15.35,3,15.75,10,344,719,2024-02-21,0.60320,-0.21462,0.00250,-0.54422,0.56462,-0.13180
NVDA240322P00605000,NVDA,2024-03-22,605.00,put,16.96,16.73,16.40,3,17.05,1,869,152,2024-02-21,0.59985,-0.22793,0.00260,-0.55934,0.58439,-0.14015
NVDA240322P00610000,NVDA,2024-03-22,610.00,put,17.91,18.12,17.80,8,18.45,1,86,221,2024-02-21,0.59893,-0.24239,0.00270,-0.57699,0.60459,-0.14932
NVDA240322P00615000,NVDA,2024-03-22,615.00,put,20.00,19.62,19.30,1,19.95,1,28,98,2024-02-21,0.59848,-0.25738,0.00279,-0.59434,0.62415,-0.15886
NVDA240322P00620000,NVDA,2024-03-22,620.00,put,22.15,21.25,21.00,1,21.50,1,101,415,2024-02-21,0.59863,-0.27287,0.00287,-0.61151,0.64297,-0.16879
NVDA240322P00625000,NVDA,2024-03-22,625.00,put,23.19,22.82,22.50,5,23.15,1,159,357,2024-02-21,0.59680,-0.28824,0.00296,-0.62499,0.66025,-0.17861
NVDA240322P00630000,NVDA,2024-03-22,630.00,put,25.00,24.60,24.25,1,24.95,1,122,233,2024-02-21,0.59665,-0.30431,0.00303,-0.63952,0.67688,-0.18897
NVDA240322P00635000,NVDA,2024-03-22,635.00,put,29.59,26.45,26.10,5,26.80,1,28,173,2024-02-21,0.59649,-0.32064,0.00310,-0.65283,0.69233,-0.19956
NVDA240322P00640000,NVDA,2024-03-22,640.00,put,28.50,28.40,28.05,1,28.75,3,560,198,2024-02-21,0.59634,-0.33720,0.00317,-0.66484,0.70652,-0.21034
NVDA240322P00645000,NVDA,2024-03-22,645.00,put,33.62,30.43,30.05,1,30.80,1,556,151,2024-02-21,0.59619,-0.35396,0.00322,-0.67551,0.71940,-0.22131
NVDA240322P00650000,NVDA,2024-03-22,650.00,put,32.67,32.58,32.20,1,32.95,1,161,582,2024-02-21,0.59649,-0.37093,0.00327,-0.68538,0.73095,-0.23249
NVDA240322P00655000,NVDA,2024-03-22,655.00,put,35.54,34.77,34.40,1,35.15,1,36,121,2024-02-21,0.59604,-0.38795,0.00332,-0.69286,0.74106,-0.24372
NVDA240322P00660000,NVDA,2024-03-22,660.00,put,37.60,37.12,36.75,5,37.50,1,306,217,2024-02-21,0.59665,-0.40513,0.00336,-0.70025,0.74977,-0.25518
NVDA240322P00665000,NVDA,2024-03-22,665.00,put,39.95,39.55,39.15,3,39.95,1,320,318,2024-02-21,0.59710,-0.42232,0.00339,-0.70598,0.75702,-0.26672
NVDA240322P00670000,NVDA,2024-03-22,670.00,put,42.35,42.05,41.65,1,42.45,1,376,412,2024-02-21,0.59726,-0.43952,0.00341,-0.70988,0.76281,-0.27830
NVDA240322P00675000,NVDA,2024-03-22,675.00,put,44.72,44.67,44.25,3,45.10,1,128,214,2024-02-21,0.59787,-0.45666,0.00343,-0.71290,0.76714,-0.28996
NVDA240322P00680000,NVDA,2024-03-22,680.00,put,47.85,47.38,46.95,4,47.80,1,169,563,2024-02-21,0.59863,-0.47372,0.00344,-0.71467,0.77002,-0.30165
NVDA240322P00685000,NVDA,2024-03-22,685.00,put,50.35,50.10,49.70,3,50.50,2,107,125,2024-02-21,0.59832,-0.49076,0.00345,-0.71367,0.77149,-0.31334
NVDA240322P00690000,NVDA,2024-03-22,690.00,put,53.96,53.05,52.60,1,53.50,1,66,138,2024-02-21,0.60000,-0.50746,0.00344,-0.71382,0.77156,-0.32503
NVDA240322P00695000,NVDA,2024-03-22,695.00,put,56.63,55.98,55.50,3,56.45,1,32,109,2024-02-21,0.60031,-0.52415,0.00343,-0.71086,0.77028,-0.33669
NVDA240322P00700000,NVDA,2024-03-22,700.00,put,59.62,59.02,58.55,4,59.50,1,67,234,2024-02-21,0.60092,-0.54060,0.00341,-0.70699,0.76770,-0.34830
NVDA240322P00705000,NVDA,2024-03-22,705.00,put,64.35,62.45,59.30,11,65.60,11,39,89,2024-02-21,0.60579,-0.55595,0.00337,-0.70758,0.76410,-0.35964
NVDA240322P00710000,NVDA,2024-03-22,710.00,put,65.46,66.03,62.75,11,69.30,29,7,98,2024-02-21,0.61143,-0.57068,0.00332,-0.70816,0.75955,-0.37075
NVDA240322P00715000,NVDA,2024-03-22,715.00,put,73.10,69.38,66.15,11,72.60,32,7,65,2024-02-21,0.61326,-0.58589,0.00328,-0.70255,0.75375,-0.38193
NVDA240322P00720000,NVDA,2024-03-22,720.00,put,73.61,71.82,68.30,26,75.35,13,42,97,2024-02-21,0.60198,-0.60437,0.00331,-0.67756,0.74513,-0.39420
NVDA240322P00725000,NVDA,2024-03-22,725.00,put,72.35,75.38,71.75,10,79.00,14,27,50,2024-02-21,0.60457,-0.61895,0.00326,-0.67076,0.73713,-0.40521
NVDA240322P00730000,NVDA,2024-03-22,730.00,put,83.10,79.07,75.10,18,83.05,17,30,95,2024-02-21,0.60808,-0.63285,0.00320,-0.66442,0.72850,-0.41594
NVDA240322P00735000,NVDA,2024-03-22,735.00,put,82.76,82.68,78.70,10,86.65,13,0,71,2024-02-21,0.60960,-0.64698,0.00315,-0.65440,0.71871,-0.42675
NVDA240322P00740000,NVDA,2024-03-22,740.00,put,84.00,86.75,83.15,14,90.35,16,30,67,2024-02-21,0.61677,-0.65877,0.00308,-0.65201,0.70975,-0.43663
NVDA240322P00745000,NVDA,2024-03-22,745.00,put,89.40,90.53,86.20,10,94.85,37,4,55,2024-02-21,0.61906,-0.67180,0.00302,-0.64178,0.69899,-0.44696
NVDA240322P00750000,NVDA,2024-03-22,750.00,put,103.00,93.67,89.75,25,97.60,25,12,54,2024-02-21,0.61113,-0.68833,0.00299,-0.61522,0.68403,-0.45871
NVDA240322P00755000,NVDA,2024-03-22,755.00,put,92.05,97.57,93.35,20,101.80,12,0,15,2024-02-21,0.61342,-0.70070,0.00293,-0.60359,0.67185,-0.46878
NVDA240322P00760000,NVDA,2024-03-22,760.00,put,109.96,101.62,97.25,25,106.00,29,1,29,2024-02-21,0.61707,-0.71211,0.00286,-0.59364,0.65987,-0.47843
NVDA240322P00765000,NVDA,2024-03-22,765.00,put,74.60,105.83,101.65,26,110.00,29,0,6,2024-02-21,0.62256,-0.72234,0.00278,-0.58626,0.64850,-0.48757
NVDA240322P00770000,NVDA,2024-03-22,770.00,put,118.17,110.30,105.80,25,114.80,35,1,6,2024-02-21,0.63140,-0.73073,0.00270,-0.58405,0.63872,-0.49589
NVDA240322P00775000,NVDA,2024-03-22,775.00,put,118.65,114.62,110.10,10,119.15,39,1,1,2024-02-21,0.63750,-0.73983,0.00263,-0.57725,0.62766,-0.50449
NVDA240322P00780000,NVDA,2024-03-22,780.00,put,122.76,118.60,114.05,23,123.15,33,5,7,2024-02-21,0.63735,-0.75118,0.00257,-0.55999,0.61316,-0.51406
NVDA240322P00785000,NVDA,2024-03-22,785.00,put,129.85,122.83,118.25,26,127.40,35,4,10,2024-02-21,0.64070,-0.76068,0.00250,-0.54826,0.60042,-0.52280
NVDA240322P00790000,NVDA,2024-03-22,790.00,put,121.09,126.88,123.05,15,130.70,28,0,3,2024-02-21,0.64024,-0.77147,0.00244,-0.52997,0.58525,-0.53212
NVDA240322P00795000,NVDA,2024-03-22,795.00,put,125.55,131.35,127.05,20,135.65,33,0,10,2024-02-21,0.64634,-0.77905,0.00237,-0.52257,0.57416,-0.53999
NVDA240322P00800000,NVDA,2024-03-22,800.00,put,122.50,134.97,131.50,20,138.45,11,0,12,2024-02-21,0.63674,-0.79324,0.00232,-0.48835,0.55240,-0.55084
NVDA240322P00805000,NVDA,2024-03-22,805.00,put,0.00,139.45,136.25,7,142.65,5,0,0,2024-02-21,0.64177,-0.80059,0.00225,-0.47897,0.54059,-0.55859
NVDA240322P00810000,NVDA,2024-03-22,810.00,put,106.75,144.90,140.90,8,148.90,35,0,3,2024-02-21,0.66448,-0.79982,0.00218,-0.50010,0.54183,-0.56265
NVDA240322P00820000,NVDA,2024-03-22,820.00,put,105.85,153.75,149.75,7,157.75,33,0,1,2024-02-21,0.67073,-0.81466,0.00206,-0.47516,0.51693,-0.57815
NVDA240322P00830000,NVDA,2024-03-22,830.00,put,0.00,162.18,158.95,16,165.40,16,0,0,2024-02-21,0.66631,-0.83294,0.00194,-0.43178,0.48404,-0.59522
NVDA240322P00840000,NVDA,2024-03-22,840.00,put,0.00,171.53,168.05,6,175.00,16,0,0,2024-02-21,0.67851,-0.84294,0.00183,-0.41771,0.46497,-0.60844
NVDA240322P00850000,NVDA,2024-03-22,850.00,put,144.00,180.95,177.35,7,184.55,26,0,10,2024-02-21,0.69100,-0.85189,0.00173,-0.40468,0.44721,-0.62115
NVDA240322P00860000,NVDA,2024-03-22,860.00,put,0.00,190.32,186.70,9,193.95,25,0,0,2024-02-21,0.70107,-0.86102,0.00163,-0.38794,0.42841,-0.63392
NVDA240322P00870000,NVDA,2024-03-22,870.00,put,187.69,200.22,196.25,9,204.20,34,0,33,2024-02-21,0.72256,-0.86485,0.00155,-0.39171,0.42030,-0.64418
NVDA240322P00880000,NVDA,2024-03-22,880.00,put,0.00,209.25,205.70,14,212.80,25,0,0,2024-02-21,0.72195,-0.87671,0.00146,-0.35759,0.39437,-0.65818
NVDA240322P00890000,NVDA,2024-03-22,890.00,put,0.00,218.93,215.30,15,222.55,31,0,0,2024-02-21,0.73628,-0.88211,0.00139,-0.35004,0.38213,-0.66913
NVDA240322P00900000,NVDA,2024-03-22,900.00,put,180.00,228.57,224.95,16,232.20,33,0,33,2024-02-21,0.74863,-0.88774,0.00132,-0.33963,0.36906,-0.68017
NVDA240322P00910000,NVDA,2024-03-22,910.00,put,0.00,238.30,234.70,14,241.90,33,0,0,2024-02-21,0.76280,-0.89224,0.00126,-0.33292,0.35839,-0.69067
NVDA240322P00920000,NVDA,2024-03-22,920.00,put,0.00,247.97,244.35,20,251.60,37,0,0,2024-02-21,0.77469,-0.89713,0.00120,-0.32285,0.34655,-0.70133
NVDA240322P00930000,NVDA,2024-03-22,930.00,put,0.00,257.77,254.15,15,261.40,40,0,0,2024-02-21,0.78948,-0.90064,0.00114,-0.31821,0.33788,-0.71133
NVDA240322P00940000,NVDA,2024-03-22,940.00,put,216.52,267.70,263.85,17,271.55,40,0,1,2024-02-21,0.80777,-0.90270,0.00110,-0.31992,0.33273,-0.72063
NVDA240322P00950000,NVDA,2024-03-22,950.00,put,0.00,277.17,273.45,35,280.90,30,0,0,2024-02-21,0.81143,-0.90918,0.00104,-0.29764,0.31625,-0.73201
NVDA240322P00960000,NVDA,2024-03-22,960.00,put,0.00,287.07,283.50,28,290.65,35,0,0,2024-02-21,0.82789,-0.91127,0.00100,-0.29718,0.31083,-0.74130
NVDA240322P00970000,NVDA,2024-03-22,970.00,put,244.72,297.30,293.15,32,301.45,42,0,1,2024-02-21,0.85457,-0.91008,0.00098,-0.31401,0.31391,-0.74905
NVDA240322P00980000,NVDA,2024-03-22,980.00,put,0.00,306.73,303.00,32,310.45,43,0,0,2024-02-21,0.85503,-0.91655,0.00093,-0.28795,0.29686,-0.76039
NVDA240322P00990000,NVDA,2024-03-22,990.00,put,0.00,316.73,312.85,44,320.60,40,0,0,2024-02-21,0.87377,-0.91740,0.00090,-0.29237,0.29459,-0.76908
NVDA240322P01000000,NVDA,2024-03-22,1000.00,put,320.71,326.42,322.70,43,330.15,32,0,1,2024-02-21,0.88155,-0.92119,0.00086,-0.27933,0.28433,-0.77915
NVDA240322P01010000,NVDA,2024-03-22,1010.00,put,0.00,336.33,332.60,43,340.05,32,0,0,2024-02-21,0.89649,-0.92278,0.00083,-0.27827,0.27996,-0.78818
NVDA240322P01020000,NVDA,2024-03-22,1020.00,put,0.00,346.23,342.50,40,349.95,32,0,0,2024-02-21,0.91082,-0.92440,0.00081,-0.27657,0.27549,-0.79721
NVDA240322P01030000,NVDA,2024-03-22,1030.00,put,0.00,356.32,352.40,43,360.25,40,0,0,2024-02-21,0.93185,-0.92413,0.00079,-0.28592,0.27622,-0.80536
NVDA240322P01040000,NVDA,2024-03-22,1040.00,put,0.00,366.02,362.30,44,369.75,32,0,0,2024-02-21,0.93825,-0.92755,0.00076,-0.27220,0.26669,-0.81522
NVDA240322P01050000,NVDA,2024-03-22,1050.00,put,0.00,375.98,372.25,43,379.70,32,0,0,2024-02-21,0.95396,-0.92844,0.00074,-0.27360,0.26415,-0.82390
NVDA240322P01060000,NVDA,2024-03-22,1060.00,put,0.00,386.02,382.15,43,389.90,40,0,0,2024-02-21,0.97255,-0.92854,0.00073,-0.27987,0.26388,-0.83221
NVDA240322P01070000,NVDA,2024-03-22,1070.00,put,0.00,395.83,392.10,43,399.55,32,0,0,2024-02-21,0.98216,-0.93073,0.00070,-0.27220,0.25762,-0.84149
NVDA240322P01080000,NVDA,2024-03-22,1080.00,put,0.00,405.77,402.05,35,409.50,36,0,0,2024-02-21,0.99649,-0.93169,0.00068,-0.27227,0.25489,-0.85019
NVDA240322P01090000,NVDA,2024-03-22,1090.00,put,0.00,415.75,412.30,30,419.20,30,0,0,2024-02-21,1.01219,-0.93224,0.00067,-0.27474,0.25330,-0.85870
NVDA240322P01100000,NVDA,2024-03-22,1100.00,put,431.10,425.62,421.90,43,429.35,32,2,0,2024-02-21,1.02331,-0.93376,0.00065,-0.27032,0.24888,-0.86766
NVDA240322P01110000,NVDA,2024-03-22,1110.00,put,0.00,435.58,431.85,43,439.30,32,0,0,2024-02-21,1.03780,-0.93444,0.00064,-0.27138,0.24690,-0.87622
NVDA240322P01120000,NVDA,2024-03-22,1120.00,put,0.00,445.50,441.80,43,449.20,30,0,0,2024-02-21,1.05045,-0.93545,0.00062,-0.26984,0.24393,-0.88493
NVDA240322P01130000,NVDA,2024-03-22,1130.00,put,0.00,455.48,451.75,43,459.20,32,0,0,2024-02-21,1.06539,-0.93590,0.00061,-0.27207,0.24262,-0.89338
