contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719P00155000,NVDA,2024-07-19,155.00,put,0.00,0.01,0.00,0,0.15,114,0,0,2024-05-30,1.49480,-0.00006,0.00000,-0.00152,0.00102,-0.00011
NVDA240719P00160000,NVDA,2024-07-19,160.00,put,0.01,0.01,0.00,0,0.16,1,1,1,2024-05-30,1.47071,-0.00006,0.00000,-0.00152,0.00104,-0.00011
NVDA240719P00165000,NVDA,2024-07-19,165.00,put,0.00,0.09,0.01,5,0.17,5,0,35,2024-05-30,1.70516,-0.00042,0.00000,-0.01043,0.00616,-0.00076
NVDA240719P00170000,NVDA,2024-07-19,170.00,put,0.00,0.10,0.02,5,0.17,6,0,35,2024-05-30,1.69372,-0.00046,0.00000,-0.01142,0.00679,-0.00084
NVDA240719P00175000,NVDA,2024-07-19,175.00,put,0.00,0.10,0.02,5,0.17,5,0,10,2024-05-30,1.66751,-0.00047,0.00000,-0.01141,0.00690,-0.00085
NVDA240719P00180000,NVDA,2024-07-19,180.00,put,0.00,0.01,0.00,0,0.17,5,0,1,2024-05-30,1.38138,-0.00007,0.00000,-0.00152,0.00111,-0.00012
NVDA240719P00185000,NVDA,2024-07-19,185.00,put,0.00,0.01,0.00,0,0.17,1,0,1,2024-05-30,1.36065,-0.00007,0.00000,-0.00152,0.00113,-0.00012
NVDA240719P00190000,NVDA,2024-07-19,190.00,put,0.00,0.01,0.00,0,0.15,105,0,0,2024-05-30,1.34053,-0.00007,0.00000,-0.00152,0.00114,-0.00012
NVDA240719P00195000,NVDA,2024-07-19,195.00,put,0.00,0.01,0.00,0,0.15,105,0,0,2024-05-30,1.32087,-0.00007,0.00000,-0.00152,0.00116,-0.00012
NVDA240719P00200000,NVDA,2024-07-19,200.00,put,0.01,0.01,0.00,0,0.05,1,2,46,2024-05-30,1.30181,-0.00007,0.00000,-0.00152,0.00118,-0.00012
NVDA240719P00205000,NVDA,2024-07-19,205.00,put,0.00,0.01,0.00,0,0.17,5,0,2,2024-05-30,1.28322,-0.00007,0.00000,-0.00152,0.00119,-0.00012
NVDA240719P00210000,NVDA,2024-07-19,210.00,put,0.00,0.01,0.00,0,0.17,1,0,17,2024-05-30,1.26508,-0.00007,0.00000,-0.00152,0.00121,-0.00012
NVDA240719P00215000,NVDA,2024-07-19,215.00,put,0.00,0.01,0.00,0,0.18,6,0,52,2024-05-30,1.24739,-0.00007,0.00000,-0.00152,0.00123,-0.00013
NVDA240719P00220000,NVDA,2024-07-19,220.00,put,0.00,0.01,0.00,0,0.18,1,0,25,2024-05-30,1.23002,-0.00008,0.00000,-0.00152,0.00125,-0.00013
NVDA240719P00225000,NVDA,2024-07-19,225.00,put,0.00,0.01,0.00,0,0.18,5,0,58,2024-05-30,1.21310,-0.00008,0.00000,-0.00152,0.00126,-0.00013
NVDA240719P00230000,NVDA,2024-07-19,230.00,put,0.00,0.01,0.00,0,0.18,5,0,27,2024-05-30,1.19663,-0.00008,0.00000,-0.00152,0.00128,-0.00013
NVDA240719P00235000,NVDA,2024-07-19,235.00,put,0.00,0.01,0.00,0,0.18,5,0,7,2024-05-30,1.18047,-0.00008,0.00000,-0.00152,0.00130,-0.00013
NVDA240719P00240000,NVDA,2024-07-19,240.00,put,0.00,0.31,0.01,20,0.61,44,0,277,2024-05-30,1.54114,-0.00146,0.00001,-0.02982,0.01953,-0.00264
NVDA240719P00250000,NVDA,2024-07-19,250.00,put,0.01,0.01,0.00,0,0.15,105,132,561,2024-05-30,1.13413,-0.00008,0.00000,-0.00152,0.00135,-0.00014
NVDA240719P00255000,NVDA,2024-07-19,255.00,put,0.05,0.01,0.00,0,0.10,4,60,287,2024-05-30,1.11935,-0.00008,0.00000,-0.00152,0.00137,-0.00014
NVDA240719P00260000,NVDA,2024-07-19,260.00,put,0.00,0.01,0.00,0,0.19,5,0,34,2024-05-30,1.10471,-0.00008,0.00000,-0.00151,0.00138,-0.00014
NVDA240719P00265000,NVDA,2024-07-19,265.00,put,0.00,0.01,0.00,0,0.60,44,0,37,2024-05-30,1.09054,-0.00009,0.00000,-0.00151,0.00140,-0.00014
NVDA240719P00270000,NVDA,2024-07-19,270.00,put,0.00,0.11,0.01,2,0.20,5,0,188,2024-05-30,1.29114,-0.00068,0.00000,-0.01234,0.00966,-0.00118
NVDA240719P00275000,NVDA,2024-07-19,275.00,put,0.00,0.01,0.00,0,0.20,5,0,541,2024-05-30,1.06279,-0.00009,0.00000,-0.00151,0.00144,-0.00015
NVDA240719P00280000,NVDA,2024-07-19,280.00,put,0.03,0.01,0.00,0,0.06,2,12,507,2024-05-30,1.04938,-0.00009,0.00000,-0.00151,0.00146,-0.00015
NVDA240719P00285000,NVDA,2024-07-19,285.00,put,0.00,0.01,0.00,0,0.58,44,0,54,2024-05-30,1.03612,-0.00009,0.00000,-0.00151,0.00147,-0.00015
NVDA240719P00290000,NVDA,2024-07-19,290.00,put,0.00,0.01,0.00,0,0.21,5,0,98,2024-05-30,1.02316,-0.00009,0.00000,-0.00151,0.00149,-0.00015
NVDA240719P00295000,NVDA,2024-07-19,295.00,put,0.00,0.01,0.00,0,0.21,5,0,268,2024-05-30,1.01051,-0.00009,0.00000,-0.00151,0.00151,-0.00015
NVDA240719P00300000,NVDA,2024-07-19,300.00,put,0.04,0.09,0.01,10,0.17,100,111,1610,2024-05-30,1.17651,-0.00062,0.00000,-0.01035,0.00889,-0.00106
NVDA240719P00305000,NVDA,2024-07-19,305.00,put,0.00,0.01,0.00,0,0.55,44,0,47,2024-05-30,0.98566,-0.00010,0.00000,-0.00151,0.00155,-0.00016
NVDA240719P00310000,NVDA,2024-07-19,310.00,put,0.00,0.01,0.00,0,0.53,44,0,214,2024-05-30,0.97347,-0.00010,0.00000,-0.00151,0.00156,-0.00016
NVDA240719P00315000,NVDA,2024-07-19,315.00,put,0.00,0.01,0.00,0,0.23,1,0,107,2024-05-30,0.96158,-0.00010,0.00000,-0.00151,0.00158,-0.00016
NVDA240719P00320000,NVDA,2024-07-19,320.00,put,0.00,0.01,0.00,0,0.12,2,0,164,2024-05-30,0.94984,-0.00010,0.00000,-0.00150,0.00160,-0.00016
NVDA240719P00325000,NVDA,2024-07-19,325.00,put,0.00,0.01,0.00,0,0.54,44,0,1049,2024-05-30,0.93825,-0.00010,0.00000,-0.00150,0.00162,-0.00017
NVDA240719P00330000,NVDA,2024-07-19,330.00,put,0.00,0.27,0.01,5,0.52,44,0,151,2024-05-30,1.21172,-0.00167,0.00001,-0.02631,0.02197,-0.00289
NVDA240719P00335000,NVDA,2024-07-19,335.00,put,0.00,0.27,0.05,2,0.49,44,0,205,2024-05-30,1.19724,-0.00169,0.00001,-0.02629,0.02222,-0.00292
NVDA240719P00340000,NVDA,2024-07-19,340.00,put,0.00,0.01,0.00,0,0.25,1,0,146,2024-05-30,0.90472,-0.00010,0.00000,-0.00150,0.00168,-0.00017
NVDA240719P00345000,NVDA,2024-07-19,345.00,put,0.00,0.01,0.00,0,0.47,44,0,154,2024-05-30,0.89390,-0.00011,0.00000,-0.00150,0.00170,-0.00017
NVDA240719P00350000,NVDA,2024-07-19,350.00,put,0.00,0.08,0.06,1,0.11,1,0,1143,2024-05-30,1.03170,-0.00064,0.00001,-0.00929,0.00912,-0.00108
NVDA240719P00355000,NVDA,2024-07-19,355.00,put,0.00,0.23,0.01,7,0.44,44,0,208,2024-05-30,1.12331,-0.00156,0.00001,-0.02289,0.02063,-0.00267
NVDA240719P00360000,NVDA,2024-07-19,360.00,put,0.00,0.14,0.01,1,0.26,5,0,239,2024-05-30,1.05853,-0.00105,0.00001,-0.01499,0.01434,-0.00177
NVDA240719P00365000,NVDA,2024-07-19,365.00,put,0.00,0.01,0.00,0,0.41,44,0,193,2024-05-30,0.85198,-0.00011,0.00000,-0.00150,0.00178,-0.00018
NVDA240719P00370000,NVDA,2024-07-19,370.00,put,0.00,0.01,0.00,0,0.27,5,0,330,2024-05-30,0.84192,-0.00011,0.00000,-0.00150,0.00180,-0.00018
NVDA240719P00375000,NVDA,2024-07-19,375.00,put,0.00,0.15,0.01,10,0.28,5,0,233,2024-05-30,1.02834,-0.00115,0.00001,-0.01587,0.01564,-0.00194
NVDA240719P00380000,NVDA,2024-07-19,380.00,put,0.09,0.06,0.01,61,0.10,1,62,407,2024-05-30,0.93795,-0.00054,0.00000,-0.00721,0.00779,-0.00090
NVDA240719P00385000,NVDA,2024-07-19,385.00,put,0.00,0.01,0.00,0,0.30,1,0,128,2024-05-30,0.81234,-0.00012,0.00000,-0.00149,0.00186,-0.00019
NVDA240719P00390000,NVDA,2024-07-19,390.00,put,0.07,0.01,0.00,0,0.31,44,1,178,2024-05-30,0.80274,-0.00012,0.00000,-0.00149,0.00188,-0.00019
NVDA240719P00395000,NVDA,2024-07-19,395.00,put,0.08,0.17,0.06,70,0.29,43,2,137,2024-05-30,0.99283,-0.00134,0.00001,-0.01759,0.01796,-0.00226
NVDA240719P00400000,NVDA,2024-07-19,400.00,put,0.14,0.12,0.12,2,0.13,80,4,3431,2024-05-30,0.94999,-0.00101,0.00001,-0.01305,0.01393,-0.00170
NVDA240719P00405000,NVDA,2024-07-19,405.00,put,0.00,0.01,0.00,0,0.30,53,0,127,2024-05-30,0.77484,-0.00012,0.00000,-0.00149,0.00195,-0.00020
NVDA240719P00410000,NVDA,2024-07-19,410.00,put,0.00,0.01,0.00,0,0.30,5,0,582,2024-05-30,0.76570,-0.00012,0.00000,-0.00149,0.00197,-0.00020
NVDA240719P00415000,NVDA,2024-07-19,415.00,put,0.00,0.16,0.02,3,0.30,2,0,99,2024-05-30,0.94207,-0.00133,0.00001,-0.01663,0.01791,-0.00224
NVDA240719P00420000,NVDA,2024-07-19,420.00,put,0.00,0.18,0.05,4,0.32,44,0,534,2024-05-30,0.94176,-0.00149,0.00001,-0.01838,0.01980,-0.00250
NVDA240719P00425000,NVDA,2024-07-19,425.00,put,0.00,0.18,0.05,2,0.31,5,0,478,2024-05-30,0.93079,-0.00150,0.00001,-0.01834,0.02000,-0.00252
NVDA240719P00430000,NVDA,2024-07-19,430.00,put,0.00,0.21,0.10,1,0.31,5,0,277,2024-05-30,0.93414,-0.00173,0.00001,-0.02091,0.02271,-0.00290
NVDA240719P00435000,NVDA,2024-07-19,435.00,put,0.00,0.20,0.05,4,0.34,45,0,162,2024-05-30,0.91890,-0.00168,0.00001,-0.02004,0.02213,-0.00282
NVDA240719P00440000,NVDA,2024-07-19,440.00,put,0.00,0.20,0.06,2,0.35,44,0,758,2024-05-30,0.90823,-0.00170,0.00001,-0.02001,0.02236,-0.00285
NVDA240719P00445000,NVDA,2024-07-19,445.00,put,0.00,0.01,0.00,0,0.20,1,0,431,2024-05-30,0.70488,-0.00013,0.00000,-0.00148,0.00213,-0.00022
NVDA240719P00450000,NVDA,2024-07-19,450.00,put,0.00,0.15,0.09,68,0.20,82,0,494,2024-05-30,0.86310,-0.00137,0.00001,-0.01565,0.01841,-0.00228
NVDA240719P00455000,NVDA,2024-07-19,455.00,put,0.00,0.23,0.08,2,0.37,43,0,241,2024-05-30,0.88932,-0.00197,0.00002,-0.02242,0.02561,-0.00330
NVDA240719P00460000,NVDA,2024-07-19,460.00,put,0.20,0.01,0.00,0,0.38,43,1,919,2024-05-30,0.68033,-0.00014,0.00000,-0.00147,0.00220,-0.00022
NVDA240719P00465000,NVDA,2024-07-19,465.00,put,0.18,0.01,0.00,0,0.39,43,10,288,2024-05-30,0.67226,-0.00014,0.00000,-0.00147,0.00222,-0.00023
NVDA240719P00470000,NVDA,2024-07-19,470.00,put,0.00,0.01,0.00,0,0.40,43,0,317,2024-05-30,0.66433,-0.00014,0.00000,-0.00147,0.00225,-0.00023
NVDA240719P00475000,NVDA,2024-07-19,475.00,put,0.00,0.21,0.01,1,0.41,53,0,205,2024-05-30,0.84115,-0.00192,0.00002,-0.02068,0.02499,-0.00319
NVDA240719P00480000,NVDA,2024-07-19,480.00,put,0.14,0.28,0.13,18,0.42,54,1,393,2024-05-30,0.85624,-0.00246,0.00002,-0.02632,0.03125,-0.00410
NVDA240719P00485000,NVDA,2024-07-19,485.00,put,0.00,0.01,0.00,0,0.43,43,0,121,2024-05-30,0.64101,-0.00015,0.00000,-0.00147,0.00233,-0.00024
NVDA240719P00490000,NVDA,2024-07-19,490.00,put,0.26,0.24,0.05,3,0.44,43,7,287,2024-05-30,0.82317,-0.00222,0.00002,-0.02305,0.02848,-0.00369
NVDA240719P00495000,NVDA,2024-07-19,495.00,put,0.00,0.31,0.17,2,0.45,44,0,369,2024-05-30,0.83567,-0.00276,0.00002,-0.02854,0.03474,-0.00461
NVDA240719P00500000,NVDA,2024-07-19,500.00,put,0.29,0.33,0.26,1,0.39,1,22,1520,2024-05-30,0.83155,-0.00294,0.00003,-0.03005,0.03677,-0.00491
NVDA240719P00505000,NVDA,2024-07-19,505.00,put,0.00,0.26,0.04,43,0.47,2,0,102,2024-05-30,0.80137,-0.00245,0.00002,-0.02458,0.03121,-0.00407
NVDA240719P00510000,NVDA,2024-07-19,510.00,put,0.00,0.29,0.10,15,0.49,43,0,423,2024-05-30,0.80106,-0.00271,0.00003,-0.02689,0.03416,-0.00450
NVDA240719P00515000,NVDA,2024-07-19,515.00,put,0.00,0.29,0.06,43,0.51,44,0,604,2024-05-30,0.79176,-0.00275,0.00003,-0.02687,0.03455,-0.00455
NVDA240719P00520000,NVDA,2024-07-19,520.00,put,0.29,0.25,0.08,65,0.42,3,10,390,2024-05-30,0.77027,-0.00246,0.00002,-0.02367,0.03129,-0.00407
NVDA240719P00525000,NVDA,2024-07-19,525.00,put,0.00,0.32,0.09,43,0.54,44,0,265,2024-05-30,0.78140,-0.00304,0.00003,-0.02908,0.03790,-0.00504
NVDA240719P00530000,NVDA,2024-07-19,530.00,put,0.00,0.33,0.11,65,0.54,5,0,345,2024-05-30,0.77469,-0.00315,0.00003,-0.02977,0.03915,-0.00523
NVDA240719P00535000,NVDA,2024-07-19,535.00,put,0.00,0.42,0.27,3,0.57,44,0,252,2024-05-30,0.78643,-0.00388,0.00004,-0.03637,0.04712,-0.00644
NVDA240719P00540000,NVDA,2024-07-19,540.00,put,0.32,0.36,0.14,43,0.59,44,2,837,2024-05-30,0.76387,-0.00347,0.00003,-0.03196,0.04264,-0.00574
NVDA240719P00545000,NVDA,2024-07-19,545.00,put,0.00,0.44,0.30,4,0.59,5,0,232,2024-05-30,0.77195,-0.00412,0.00004,-0.03765,0.04972,-0.00683
NVDA240719P00550000,NVDA,2024-07-19,550.00,put,0.45,0.43,0.41,9,0.45,72,36,1018,2024-05-30,0.76082,-0.00409,0.00004,-0.03690,0.04945,-0.00678
NVDA240719P00555000,NVDA,2024-07-19,555.00,put,0.00,0.42,0.19,43,0.64,44,0,209,2024-05-30,0.74969,-0.00406,0.00004,-0.03611,0.04913,-0.00672
NVDA240719P00560000,NVDA,2024-07-19,560.00,put,0.00,0.43,0.21,43,0.66,44,0,398,2024-05-30,0.74283,-0.00419,0.00004,-0.03680,0.05054,-0.00694
NVDA240719P00565000,NVDA,2024-07-19,565.00,put,0.00,0.44,0.19,44,0.68,44,0,202,2024-05-30,0.73582,-0.00432,0.00004,-0.03743,0.05190,-0.00714
NVDA240719P00570000,NVDA,2024-07-19,570.00,put,0.50,0.53,0.38,4,0.67,5,2,501,2024-05-30,0.74299,-0.00507,0.00005,-0.04356,0.05984,-0.00839
NVDA240719P00575000,NVDA,2024-07-19,575.00,put,0.00,0.54,0.39,2,0.69,2,0,346,2024-05-30,0.73567,-0.00520,0.00005,-0.04416,0.06127,-0.00862
NVDA240719P00580000,NVDA,2024-07-19,580.00,put,0.00,0.55,0.37,25,0.74,42,0,413,2024-05-30,0.72835,-0.00534,0.00005,-0.04473,0.06271,-0.00884
NVDA240719P00585000,NVDA,2024-07-19,585.00,put,0.48,0.54,0.31,44,0.77,40,13,376,2024-05-30,0.71799,-0.00533,0.00005,-0.04401,0.06260,-0.00881
NVDA240719P00590000,NVDA,2024-07-19,590.00,put,0.00,0.61,0.44,1,0.79,38,0,571,2024-05-30,0.71981,-0.00594,0.00006,-0.04854,0.06889,-0.00982
NVDA240719P00595000,NVDA,2024-07-19,595.00,put,0.53,0.57,0.36,44,0.79,5,5,341,2024-05-30,0.70518,-0.00570,0.00006,-0.04584,0.06643,-0.00941
NVDA240719P00600000,NVDA,2024-07-19,600.00,put,0.66,0.55,0.50,1,0.60,1,66,1520,2024-05-30,0.69344,-0.00560,0.00006,-0.04440,0.06545,-0.00924
NVDA240719P00605000,NVDA,2024-07-19,605.00,put,0.86,0.63,0.52,5,0.74,100,5,229,2024-05-30,0.69649,-0.00632,0.00006,-0.04958,0.07278,-0.01042
NVDA240719P00610000,NVDA,2024-07-19,610.00,put,0.59,0.64,0.43,44,0.84,3,1,472,2024-05-30,0.68918,-0.00647,0.00006,-0.05009,0.07434,-0.01067
NVDA240719P00615000,NVDA,2024-07-19,615.00,put,0.60,0.73,0.57,1,0.90,5,27,668,2024-05-30,0.69207,-0.00726,0.00007,-0.05567,0.08228,-0.01199
NVDA240719P00620000,NVDA,2024-07-19,620.00,put,0.71,0.70,0.61,2,0.79,2,1,625,2024-05-30,0.67988,-0.00712,0.00007,-0.05373,0.08086,-0.01173
NVDA240719P00625000,NVDA,2024-07-19,625.00,put,0.65,0.69,0.52,39,0.85,1,1,714,2024-05-30,0.67012,-0.00712,0.00007,-0.05298,0.08093,-0.01173
NVDA240719P00630000,NVDA,2024-07-19,630.00,put,0.71,0.82,0.65,2,0.99,1,5,622,2024-05-30,0.67668,-0.00825,0.00008,-0.06084,0.09206,-0.01360
NVDA240719P00635000,NVDA,2024-07-19,635.00,put,0.91,0.83,0.69,2,0.98,1,2,518,2024-05-30,0.66921,-0.00843,0.00008,-0.06131,0.09382,-0.01389
NVDA240719P00640000,NVDA,2024-07-19,640.00,put,0.00,0.81,0.72,5,0.90,1,0,533,2024-05-30,0.65854,-0.00837,0.00008,-0.05994,0.09325,-0.01377
NVDA240719P00645000,NVDA,2024-07-19,645.00,put,0.76,0.86,0.83,1,0.90,1,1,287,2024-05-30,0.65533,-0.00887,0.00009,-0.06278,0.09817,-0.01461
NVDA240719P00650000,NVDA,2024-07-19,650.00,put,0.94,0.93,0.79,26,1.07,19,16,1493,2024-05-30,0.65381,-0.00954,0.00010,-0.06672,0.10461,-0.01571
NVDA240719P00655000,NVDA,2024-07-19,655.00,put,0.00,1.00,0.82,1,1.18,26,0,109,2024-05-30,0.65183,-0.01021,0.00010,-0.07055,0.11098,-0.01682
NVDA240719P00660000,NVDA,2024-07-19,660.00,put,1.00,1.00,0.86,18,1.15,11,11,421,2024-05-30,0.64344,-0.01034,0.00010,-0.07040,0.11223,-0.01702
NVDA240719P00665000,NVDA,2024-07-19,665.00,put,1.00,1.04,0.89,11,1.19,21,20,224,2024-05-30,0.63857,-0.01079,0.00011,-0.07248,0.11647,-0.01776
NVDA240719P00670000,NVDA,2024-07-19,670.00,put,0.95,1.08,0.93,9,1.23,13,2,699,2024-05-30,0.63354,-0.01124,0.00011,-0.07450,0.12070,-0.01849
NVDA240719P00675000,NVDA,2024-07-19,675.00,put,0.91,1.12,0.98,9,1.27,6,1,286,2024-05-30,0.62851,-0.01171,0.00012,-0.07654,0.12505,-0.01926
NVDA240719P00680000,NVDA,2024-07-19,680.00,put,1.08,1.17,1.02,17,1.31,5,3,445,2024-05-30,0.62409,-0.01226,0.00012,-0.07904,0.13010,-0.02015
NVDA240719P00685000,NVDA,2024-07-19,685.00,put,1.00,1.21,1.06,16,1.36,5,2,233,2024-05-30,0.61890,-0.01274,0.00013,-0.08105,0.13457,-0.02095
NVDA240719P00690000,NVDA,2024-07-19,690.00,put,1.21,1.26,1.11,15,1.41,11,5,330,2024-05-30,0.61418,-0.01330,0.00014,-0.08342,0.13962,-0.02186
NVDA240719P00695000,NVDA,2024-07-19,695.00,put,0.00,1.31,1.16,15,1.46,10,0,1045,2024-05-30,0.60945,-0.01388,0.00014,-0.08584,0.14483,-0.02280
NVDA240719P00700000,NVDA,2024-07-19,700.00,put,1.34,1.29,1.25,42,1.33,2,141,3507,2024-05-30,0.59985,-0.01390,0.00014,-0.08457,0.14503,-0.02280
NVDA240719P00705000,NVDA,2024-07-19,705.00,put,1.51,1.42,1.27,6,1.56,23,3,571,2024-05-30,0.60031,-0.01513,0.00016,-0.09103,0.15605,-0.02485
NVDA240719P00710000,NVDA,2024-07-19,710.00,put,0.00,1.47,1.32,2,1.62,10,0,196,2024-05-30,0.59512,-0.01572,0.00016,-0.09321,0.16124,-0.02581
NVDA240719P00715000,NVDA,2024-07-19,715.00,put,0.00,1.43,1.18,20,1.68,2,0,174,2024-05-30,0.58445,-0.01561,0.00016,-0.09093,0.16025,-0.02558
NVDA240719P00720000,NVDA,2024-07-19,720.00,put,1.60,1.65,1.55,1,1.74,9,4,733,2024-05-30,0.58933,-0.01759,0.00018,-0.10153,0.17750,-0.02888
NVDA240719P00725000,NVDA,2024-07-19,725.00,put,1.55,1.66,1.51,7,1.81,5,2,260,2024-05-30,0.58171,-0.01791,0.00019,-0.10173,0.18027,-0.02939
NVDA240719P00730000,NVDA,2024-07-19,730.00,put,1.70,1.73,1.58,5,1.88,6,5,2198,2024-05-30,0.57729,-0.01871,0.00019,-0.10473,0.18708,-0.03069
NVDA240719P00735000,NVDA,2024-07-19,735.00,put,0.00,1.80,1.65,2,1.95,2,0,424,2024-05-30,0.57271,-0.01951,0.00020,-0.10764,0.19391,-0.03200
NVDA240719P00740000,NVDA,2024-07-19,740.00,put,1.90,1.86,1.72,1,2.00,11,9,1521,2024-05-30,0.56753,-0.02025,0.00021,-0.11004,0.20013,-0.03320
NVDA240719P00745000,NVDA,2024-07-19,745.00,put,1.58,1.96,1.80,6,2.11,6,9,198,2024-05-30,0.56433,-0.02134,0.00022,-0.11434,0.20922,-0.03499
NVDA240719P00750000,NVDA,2024-07-19,750.00,put,2.03,2.01,1.93,25,2.09,51,56,1453,2024-05-30,0.55854,-0.02204,0.00023,-0.11624,0.21500,-0.03612
NVDA240719P00755000,NVDA,2024-07-19,755.00,put,2.00,2.12,1.97,6,2.28,2,13,245,2024-05-30,0.55534,-0.02322,0.00024,-0.12070,0.22464,-0.03805
NVDA240719P00760000,NVDA,2024-07-19,760.00,put,2.23,2.22,2.06,3,2.38,5,19,1152,2024-05-30,0.55153,-0.02434,0.00025,-0.12465,0.23372,-0.03989
NVDA240719P00765000,NVDA,2024-07-19,765.00,put,1.83,2.31,2.15,5,2.48,6,2,235,2024-05-30,0.54711,-0.02539,0.00026,-0.12806,0.24217,-0.04160
NVDA240719P00770000,NVDA,2024-07-19,770.00,put,2.02,2.42,2.25,6,2.58,16,5,372,2024-05-30,0.54329,-0.02661,0.00028,-0.13217,0.25182,-0.04359
NVDA240719P00775000,NVDA,2024-07-19,775.00,put,2.40,2.52,2.36,2,2.69,4,5,477,2024-05-30,0.53903,-0.02778,0.00029,-0.13587,0.26106,-0.04550
NVDA240719P00780000,NVDA,2024-07-19,780.00,put,2.64,2.66,2.50,4,2.81,6,12,1884,2024-05-30,0.53598,-0.02926,0.00030,-0.14098,0.27256,-0.04793
NVDA240719P00785000,NVDA,2024-07-19,785.00,put,2.85,2.75,2.59,6,2.91,9,6,148,2024-05-30,0.53110,-0.03041,0.00032,-0.14414,0.28140,-0.04980
NVDA240719P00790000,NVDA,2024-07-19,790.00,put,2.27,2.89,2.79,33,2.99,45,48,558,2024-05-30,0.52775,-0.03194,0.00033,-0.14910,0.29309,-0.05231
NVDA240719P00795000,NVDA,2024-07-19,795.00,put,3.11,2.99,2.93,32,3.05,1,6,389,2024-05-30,0.52287,-0.03319,0.00035,-0.15237,0.30250,-0.05433
NVDA240719P00800000,NVDA,2024-07-19,800.00,put,3.18,3.10,3.05,35,3.15,1,164,3521,2024-05-30,0.51814,-0.03452,0.00036,-0.15587,0.31244,-0.05650
NVDA240719P00805000,NVDA,2024-07-19,805.00,put,3.38,3.35,3.20,41,3.50,77,6,185,2024-05-30,0.51769,-0.03696,0.00038,-0.16461,0.33045,-0.06054
NVDA240719P00810000,NVDA,2024-07-19,810.00,put,3.30,3.52,3.40,34,3.65,56,7,650,2024-05-30,0.51433,-0.03878,0.00040,-0.17000,0.34369,-0.06353
NVDA240719P00815000,NVDA,2024-07-19,815.00,put,3.50,3.67,3.55,49,3.80,43,10,170,2024-05-30,0.51037,-0.04052,0.00042,-0.17471,0.35618,-0.06637
NVDA240719P00820000,NVDA,2024-07-19,820.00,put,4.15,3.90,3.75,36,4.05,64,40,973,2024-05-30,0.50823,-0.04284,0.00044,-0.18187,0.37257,-0.07019
NVDA240719P00825000,NVDA,2024-07-19,825.00,put,4.20,4.05,3.90,64,4.20,25,19,354,2024-05-30,0.50381,-0.04461,0.00046,-0.18616,0.38497,-0.07308
NVDA240719P00830000,NVDA,2024-07-19,830.00,put,4.50,4.33,4.20,34,4.45,51,75,511,2024-05-30,0.50244,-0.04735,0.00048,-0.19462,0.40382,-0.07760
NVDA240719P00835000,NVDA,2024-07-19,835.00,put,4.21,4.53,4.35,53,4.70,37,4,246,2024-05-30,0.49894,-0.04957,0.00050,-0.20034,0.41890,-0.08124
NVDA240719P00840000,NVDA,2024-07-19,840.00,put,4.80,4.80,4.65,40,4.95,51,15,3403,2024-05-30,0.49665,-0.05226,0.00053,-0.20786,0.43691,-0.08568
NVDA240719P00845000,NVDA,2024-07-19,845.00,put,3.77,5.03,4.85,48,5.20,58,5,350,2024-05-30,0.49330,-0.05473,0.00055,-0.21400,0.45321,-0.08974
NVDA240719P00850000,NVDA,2024-07-19,850.00,put,5.35,5.33,5.20,38,5.45,24,65,2174,2024-05-30,0.49131,-0.05776,0.00058,-0.22222,0.47285,-0.09473
NVDA240719P00855000,NVDA,2024-07-19,855.00,put,5.31,5.62,5.50,41,5.75,19,49,351,2024-05-30,0.48857,-0.06066,0.00060,-0.22946,0.49137,-0.09951
NVDA240719P00860000,NVDA,2024-07-19,860.00,put,5.92,5.88,5.75,61,6.00,1,24,1469,2024-05-30,0.48522,-0.06347,0.00063,-0.23591,0.50907,-0.10414
NVDA240719P00865000,NVDA,2024-07-19,865.00,put,6.25,6.35,6.15,31,6.55,70,8,369,2024-05-30,0.48552,-0.06770,0.00066,-0.24798,0.53516,-0.11118
NVDA240719P00870000,NVDA,2024-07-19,870.00,put,6.60,6.67,6.50,48,6.85,58,39,572,2024-05-30,0.48247,-0.07089,0.00069,-0.25512,0.55450,-0.11644
NVDA240719P00875000,NVDA,2024-07-19,875.00,put,6.95,6.97,6.80,61,7.15,1,21,317,2024-05-30,0.47897,-0.07405,0.00072,-0.26163,0.57330,-0.12163
NVDA240719P00880000,NVDA,2024-07-19,880.00,put,7.32,7.47,7.30,31,7.65,54,214,1728,2024-05-30,0.47866,-0.07854,0.00075,-0.27324,0.59961,-0.12912
NVDA240719P00885000,NVDA,2024-07-19,885.00,put,7.50,7.90,7.65,59,8.15,79,7,388,2024-05-30,0.47668,-0.08257,0.00078,-0.28235,0.62270,-0.13581
NVDA240719P00890000,NVDA,2024-07-19,890.00,put,8.41,8.35,8.20,26,8.50,42,82,422,2024-05-30,0.47485,-0.08682,0.00081,-0.29180,0.64658,-0.14286
NVDA240719P00895000,NVDA,2024-07-19,895.00,put,8.73,8.85,8.60,44,9.10,59,10,354,2024-05-30,0.47333,-0.09136,0.00085,-0.30184,0.67157,-0.15042
NVDA240719P00900000,NVDA,2024-07-19,900.00,put,9.20,9.32,9.15,29,9.50,33,1426,6182,2024-05-30,0.47104,-0.09576,0.00088,-0.31071,0.69532,-0.15772
