contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419P01520000,NVDA,2024-04-19,1520.00,put,0.00,667.67,663.95,1,671.40,25,0,0,2024-03-04,1.02667,-0.91719,0.00049,-0.30359,0.46172,-1.82671
NVDA240419P01540000,NVDA,2024-04-19,1540.00,put,0.00,687.83,684.15,1,691.50,25,0,0,2024-03-04,1.04999,-0.91659,0.00048,-0.31529,0.46423,-1.85147
NVDA240419P01560000,NVDA,2024-04-19,1560.00,put,0.00,707.83,704.15,1,711.50,25,0,0,2024-03-04,1.06981,-0.91681,0.00047,-0.32130,0.46333,-1.87691
NVDA240419P01580000,NVDA,2024-04-19,1580.00,put,0.00,727.83,724.15,1,731.50,25,0,0,2024-03-04,1.08917,-0.91704,0.00046,-0.32694,0.46235,-1.90237
NVDA240419P01600000,NVDA,2024-04-19,1600.00,put,0.00,747.83,744.15,1,751.50,25,0,0,2024-03-04,1.10837,-0.91722,0.00045,-0.33272,0.46158,-1.92777
NVDA240419P01620000,NVDA,2024-04-19,1620.00,put,0.00,767.83,764.15,1,771.50,25,0,0,2024-03-04,1.12727,-0.91740,0.00045,-0.33837,0.46085,-1.95316
NVDA240419P01640000,NVDA,2024-04-19,1640.00,put,0.00,787.77,784.15,1,791.40,25,0,0,2024-03-04,1.14465,-0.91785,0.00044,-0.34172,0.45893,-1.97878
NVDA240517P00005000,NVDA,2024-05-17,5.00,put,0.01,0.01,0.00,0,0.11,51,0,39,2024-03-04,3.46914,-0.00002,0.00000,-0.00088,0.00038,-0.00006
NVDA240517P00010000,NVDA,2024-05-17,10.00,put,0.01,0.01,0.00,0,0.11,49,0,100,2024-03-04,2.94232,-0.00003,0.00000,-0.00091,0.00046,-0.00007
NVDA240517P00015000,NVDA,2024-05-17,15.00,put,0.00,0.01,0.00,0,0.04,65,0,0,2024-03-04,2.64751,-0.00003,0.00000,-0.00094,0.00053,-0.00008
NVDA240517P00020000,NVDA,2024-05-17,20.00,put,0.00,0.01,0.00,0,0.04,65,0,0,2024-03-04,2.44340,-0.00004,0.00000,-0.00095,0.00058,-0.00008
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.02,0.01,0.00,0,0.10,32,0,32,2024-03-04,2.28792,-0.00004,0.00000,-0.00096,0.00062,-0.00009
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.04,72,0,0,2024-03-04,2.16246,-0.00004,0.00000,-0.00096,0.00066,-0.00009
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.00,0.01,0.00,0,0.04,65,0,0,2024-03-04,2.05759,-0.00004,0.00000,-0.00097,0.00070,-0.00010
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.04,72,0,0,2024-03-04,1.96750,-0.00005,0.00000,-0.00097,0.00074,-0.00010
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.04,72,0,0,2024-03-04,1.88854,-0.00005,0.00000,-0.00098,0.00077,-0.00010
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.04,0.01,0.00,0,0.10,30,0,2,2024-03-04,1.81842,-0.00005,0.00000,-0.00098,0.00080,-0.00011
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.04,72,0,0,2024-03-04,1.75531,-0.00005,0.00000,-0.00098,0.00084,-0.00011
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.00,0.01,0.00,0,0.04,72,0,0,2024-03-04,1.69799,-0.00006,0.00000,-0.00098,0.00087,-0.00012
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.02,0.01,0.00,0,0.04,72,1,0,2024-03-04,1.64555,-0.00006,0.00000,-0.00099,0.00090,-0.00012
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.02,0.01,0.00,0,0.10,27,0,101,2024-03-04,1.59708,-0.00006,0.00000,-0.00099,0.00092,-0.00012
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.06,0.01,0.00,0,0.11,52,0,500,2024-03-04,1.55211,-0.00006,0.00000,-0.00099,0.00095,-0.00013
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.01,0.01,0.00,0,0.11,64,1,1,2024-03-04,1.51019,-0.00006,0.00000,-0.00099,0.00098,-0.00013
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.03,0.01,0.00,0,0.11,52,0,3,2024-03-04,1.47102,-0.00006,0.00000,-0.00099,0.00101,-0.00013
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.11,40,0,7,2024-03-04,1.43413,-0.00007,0.00000,-0.00099,0.00103,-0.00014
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.03,0.01,0.00,0,0.04,54,5,126,2024-03-04,1.39937,-0.00007,0.00000,-0.00099,0.00106,-0.00014
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.01,0.01,0.00,0,0.05,64,0,412,2024-03-04,1.10853,-0.00009,0.00000,-0.00099,0.00134,-0.00017
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.05,0.01,0.00,0,0.11,34,0,10,2024-03-04,1.08779,-0.00009,0.00000,-0.00099,0.00137,-0.00017
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.06,0.01,0.00,0,0.11,30,0,36,2024-03-04,1.06782,-0.00009,0.00000,-0.00099,0.00139,-0.00018
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.01,0.01,0.00,0,0.11,29,0,62,2024-03-04,1.04847,-0.00009,0.00000,-0.00099,0.00142,-0.00018
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.10,0.01,0.00,0,0.11,24,0,3,2024-03-04,1.02972,-0.00009,0.00000,-0.00099,0.00145,-0.00018
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.03,0.01,0.00,0,0.12,40,0,68,2024-03-04,1.01158,-0.00010,0.00000,-0.00099,0.00147,-0.00019
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.03,0.01,0.00,0,0.11,31,0,24,2024-03-04,0.99389,-0.00010,0.00000,-0.00099,0.00150,-0.00019
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.03,0.01,0.00,0,0.11,34,0,21,2024-03-04,0.97667,-0.00010,0.00000,-0.00099,0.00152,-0.00019
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.07,0.07,0.01,31,0.12,19,0,323,2024-03-04,1.11249,-0.00054,0.00000,-0.00543,0.00733,-0.00108
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.02,0.04,0.01,1,0.08,1,6,72,2024-03-04,1.04435,-0.00034,0.00000,-0.00335,0.00481,-0.00067
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.02,0.02,0.01,1,0.03,3,11,798,2024-03-04,0.97408,-0.00019,0.00000,-0.00183,0.00282,-0.00037
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.03,0.01,0.00,0,0.04,36,12,71,2024-03-04,0.91234,-0.00011,0.00000,-0.00099,0.00163,-0.00021
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.03,0.01,0.00,0,0.12,26,0,12,2024-03-04,0.89740,-0.00011,0.00000,-0.00099,0.00166,-0.00021
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.17,0.01,0.00,0,0.12,26,0,77,2024-03-04,0.88262,-0.00011,0.00000,-0.00099,0.00168,-0.00021
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.04,0.01,0.00,0,0.12,34,0,159,2024-03-04,0.86829,-0.00011,0.00000,-0.00099,0.00171,-0.00022
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.01,0.07,0.01,12,0.13,29,3,673,2024-03-04,0.99054,-0.00061,0.00001,-0.00541,0.00821,-0.00120
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.07,0.01,0.00,0,0.13,30,0,281,2024-03-04,0.84054,-0.00012,0.00000,-0.00098,0.00176,-0.00022
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.14,0.01,0.00,0,0.13,30,0,95,2024-03-04,0.82713,-0.00012,0.00000,-0.00098,0.00179,-0.00023
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.04,0.01,0.00,0,0.13,34,0,41,2024-03-04,0.81402,-0.00012,0.00000,-0.00098,0.00182,-0.00023
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.05,0.01,0.00,0,0.14,33,0,24,2024-03-04,0.80122,-0.00012,0.00000,-0.00098,0.00185,-0.00023
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.06,0.01,0.00,0,0.08,58,41,355,2024-03-04,0.78872,-0.00013,0.00000,-0.00098,0.00188,-0.00024
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.03,0.01,0.00,0,0.14,30,0,179,2024-03-04,0.77637,-0.00013,0.00000,-0.00098,0.00190,-0.00024
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.05,0.08,0.01,1,0.15,21,0,231,2024-03-04,0.89710,-0.00077,0.00001,-0.00603,0.01013,-0.00149
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.07,0.01,0.00,0,0.15,18,0,113,2024-03-04,0.75244,-0.00013,0.00000,-0.00098,0.00196,-0.00025
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.06,0.01,0.00,0,0.15,22,10,316,2024-03-04,0.74085,-0.00013,0.00000,-0.00098,0.00199,-0.00025
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.06,0.01,0.00,0,0.16,36,0,110,2024-03-04,0.72942,-0.00014,0.00000,-0.00098,0.00202,-0.00025
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.12,0.01,0.00,0,0.16,30,0,221,2024-03-04,0.71829,-0.00014,0.00000,-0.00098,0.00205,-0.00026
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.17,0.01,0.00,0,0.17,23,0,62,2024-03-04,0.70716,-0.00014,0.00000,-0.00097,0.00208,-0.00026
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.10,0.09,0.01,1,0.17,25,0,268,2024-03-04,0.82667,-0.00093,0.00001,-0.00663,0.01209,-0.00179
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.08,0.01,0.00,0,0.18,38,0,476,2024-03-04,0.68582,-0.00014,0.00000,-0.00097,0.00214,-0.00027
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.09,0.08,0.06,27,0.11,33,49,1374,2024-03-04,0.79359,-0.00087,0.00001,-0.00598,0.01137,-0.00167
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.05,0.10,0.05,52,0.14,74,4,150,2024-03-04,0.79756,-0.00107,0.00001,-0.00723,0.01369,-0.00204
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.08,0.12,0.05,234,0.20,44,6,410,2024-03-04,0.79893,-0.00126,0.00001,-0.00843,0.01594,-0.00242
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.07,0.12,0.04,27,0.20,44,1,80,2024-03-04,0.78704,-0.00128,0.00001,-0.00843,0.01618,-0.00245
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.12,0.11,0.01,54,0.21,49,1,167,2024-03-04,0.76890,-0.00121,0.00001,-0.00781,0.01535,-0.00231
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.10,0.12,0.02,10,0.22,33,0,349,2024-03-04,0.76372,-0.00132,0.00001,-0.00841,0.01664,-0.00252
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.13,0.13,0.03,10,0.23,38,3,142,2024-03-04,0.75808,-0.00143,0.00002,-0.00899,0.01793,-0.00274
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.14,0.14,0.04,19,0.24,32,19,385,2024-03-04,0.75198,-0.00154,0.00002,-0.00954,0.01920,-0.00295
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.14,0.14,0.04,33,0.24,40,6,425,2024-03-04,0.74085,-0.00157,0.00002,-0.00954,0.01948,-0.00299
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.17,0.15,0.05,45,0.25,80,0,149,2024-03-04,0.73475,-0.00168,0.00002,-0.01010,0.02081,-0.00321
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.16,0.11,0.04,38,0.17,1,39,2135,2024-03-04,0.70244,-0.00132,0.00002,-0.00774,0.01668,-0.00251
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,0.20,0.17,0.06,17,0.27,19,0,203,2024-03-04,0.72180,-0.00192,0.00002,-0.01118,0.02346,-0.00366
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.20,0.20,0.12,1,0.29,42,0,1725,2024-03-04,0.72302,-0.00223,0.00003,-0.01282,0.02687,-0.00426
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.20,0.16,0.12,11,0.21,11,1,201,2024-03-04,0.69619,-0.00188,0.00002,-0.01059,0.02306,-0.00358
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,0.25,0.21,0.10,31,0.31,87,0,355,2024-03-04,0.70503,-0.00239,0.00003,-0.01329,0.02859,-0.00455
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,0.20,0.23,0.13,19,0.32,52,3,663,2024-03-04,0.70122,-0.00261,0.00003,-0.01433,0.03101,-0.00498
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,0.32,0.23,0.13,8,0.33,26,0,1287,2024-03-04,0.69070,-0.00265,0.00003,-0.01430,0.03143,-0.00505
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,0.24,0.24,0.14,10,0.34,44,0,219,2024-03-04,0.68338,-0.00279,0.00003,-0.01479,0.03285,-0.00530
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,0.28,0.25,0.15,17,0.35,42,13,554,2024-03-04,0.67607,-0.00292,0.00003,-0.01527,0.03431,-0.00556
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,0.20,0.27,0.17,10,0.36,52,1,1145,2024-03-04,0.67149,-0.00316,0.00004,-0.01626,0.03679,-0.00601
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,0.32,0.32,0.25,5,0.38,57,40,2598,2024-03-04,0.67393,-0.00368,0.00004,-0.01869,0.04215,-0.00700
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,0.28,0.30,0.20,21,0.39,54,3,838,2024-03-04,0.65899,-0.00354,0.00004,-0.01768,0.04080,-0.00673
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,0.26,0.30,0.24,5,0.36,34,30,633,2024-03-04,0.64909,-0.00360,0.00004,-0.01766,0.04139,-0.00683
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,0.27,0.32,0.27,14,0.37,19,29,430,2024-03-04,0.64375,-0.00385,0.00005,-0.01857,0.04390,-0.00729
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,0.33,0.34,0.28,12,0.39,20,7,820,2024-03-04,0.63841,-0.00410,0.00005,-0.01950,0.04651,-0.00778
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,0.35,0.36,0.27,16,0.46,55,1,276,2024-03-04,0.63277,-0.00436,0.00005,-0.02040,0.04910,-0.00826
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,0.36,0.39,0.29,24,0.48,37,5,352,2024-03-04,0.62896,-0.00472,0.00006,-0.02175,0.05270,-0.00894
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,0.42,0.41,0.31,10,0.50,37,1,187,2024-03-04,0.62287,-0.00498,0.00006,-0.02259,0.05529,-0.00944
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,0.39,0.43,0.34,18,0.52,54,1,708,2024-03-04,0.61677,-0.00525,0.00006,-0.02344,0.05797,-0.00995
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,0.43,0.45,0.36,18,0.54,54,1,305,2024-03-04,0.61052,-0.00553,0.00007,-0.02427,0.06065,-0.01046
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,0.48,0.46,0.45,5,0.48,39,36,2127,2024-03-04,0.60274,-0.00572,0.00007,-0.02468,0.06251,-0.01081
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,0.50,0.50,0.41,11,0.59,39,2,398,2024-03-04,0.59939,-0.00619,0.00008,-0.02634,0.06713,-0.01172
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,0.47,0.51,0.46,9,0.56,23,23,752,2024-03-04,0.59146,-0.00639,0.00008,-0.02671,0.06901,-0.01208
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,0.52,0.55,0.47,10,0.64,26,5,205,2024-03-04,0.58765,-0.00688,0.00009,-0.02832,0.07368,-0.01301
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,0.59,0.59,0.55,1,0.64,44,13,655,2024-03-04,0.58354,-0.00738,0.00009,-0.02990,0.07838,-0.01395
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,0.55,0.62,0.53,15,0.71,56,25,260,2024-03-04,0.57805,-0.00780,0.00010,-0.03107,0.08227,-0.01474
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,0.68,0.63,0.59,17,0.67,32,364,1693,2024-03-04,0.56997,-0.00802,0.00010,-0.03138,0.08432,-0.01514
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,0.67,0.70,0.61,15,0.78,44,31,269,2024-03-04,0.56860,-0.00883,0.00011,-0.03405,0.09174,-0.01668
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,0.71,0.73,0.65,13,0.82,33,42,462,2024-03-04,0.56265,-0.00927,0.00012,-0.03514,0.09575,-0.01750
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,0.67,0.76,0.71,28,0.80,24,8,234,2024-03-04,0.55656,-0.00972,0.00012,-0.03620,0.09976,-0.01833
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,0.82,0.80,0.75,16,0.85,10,393,2757,2024-03-04,0.55137,-0.01027,0.00013,-0.03762,0.10472,-0.01938
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,0.80,0.90,0.82,10,0.97,30,43,358,2024-03-04,0.55122,-0.01140,0.00014,-0.04116,0.11467,-0.02153
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,0.93,0.92,0.91,1,0.93,15,41,641,2024-03-04,0.54390,-0.01179,0.00015,-0.04179,0.11808,-0.02225
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,0.96,0.99,0.89,19,1.09,41,5,555,2024-03-04,0.54055,-0.01267,0.00016,-0.04417,0.12564,-0.02390
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,0.98,1.06,0.96,14,1.16,47,10,910,2024-03-04,0.53674,-0.01354,0.00017,-0.04642,0.13306,-0.02554
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,0.92,1.13,1.03,11,1.23,32,28,821,2024-03-04,0.53278,-0.01444,0.00018,-0.04867,0.14065,-0.02724
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,1.16,1.16,1.09,21,1.22,32,35,1070,2024-03-04,0.52576,-0.01496,0.00019,-0.04949,0.14503,-0.02821
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,1.24,1.27,1.17,14,1.38,37,5,388,2024-03-04,0.52409,-0.01628,0.00020,-0.05300,0.15592,-0.03071
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,1.20,1.34,1.25,7,1.44,16,42,1610,2024-03-04,0.51936,-0.01721,0.00021,-0.05505,0.16355,-0.03246
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,1.41,1.45,1.34,7,1.55,32,5,542,2024-03-04,0.51677,-0.01854,0.00023,-0.05832,0.17424,-0.03498
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,1.60,1.50,1.45,18,1.56,21,100,1323,2024-03-04,0.51052,-0.01933,0.00024,-0.05964,0.18052,-0.03644
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,1.38,1.65,1.55,9,1.75,42,9,343,2024-03-04,0.50945,-0.02107,0.00026,-0.06398,0.19419,-0.03975
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,1.49,1.71,1.67,15,1.74,26,73,1005,2024-03-04,0.50351,-0.02201,0.00027,-0.06556,0.20149,-0.04150
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,1.62,1.82,1.78,13,1.86,17,63,525,2024-03-04,0.49970,-0.02340,0.00029,-0.06847,0.21220,-0.04413
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,2.00,1.94,1.90,17,1.98,16,44,602,2024-03-04,0.49619,-0.02493,0.00031,-0.07165,0.22381,-0.04702
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,2.10,2.07,1.99,6,2.15,23,18,1195,2024-03-04,0.49269,-0.02655,0.00033,-0.07492,0.23589,-0.05008
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,2.44,2.21,2.05,22,2.36,43,41,1122,2024-03-04,0.48933,-0.02829,0.00035,-0.07839,0.24871,-0.05337
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,2.25,2.41,2.29,10,2.53,46,12,2888,2024-03-04,0.48796,-0.03059,0.00037,-0.08333,0.26537,-0.05774
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,2.18,2.53,2.40,15,2.66,36,46,1557,2024-03-04,0.48324,-0.03221,0.00039,-0.08605,0.27695,-0.06079
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,2.49,2.72,2.66,13,2.78,28,75,2770,2024-03-04,0.48064,-0.03445,0.00041,-0.09038,0.29272,-0.06504
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,2.91,2.91,2.84,15,2.97,70,673,3391,2024-03-04,0.47775,-0.03673,0.00044,-0.09460,0.30854,-0.06938
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,3.15,3.12,3.05,10,3.20,21,16,296,2024-03-04,0.47516,-0.03923,0.00047,-0.09917,0.32553,-0.07411
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,3.50,3.33,3.25,17,3.40,15,1672,589,2024-03-04,0.47211,-0.04173,0.00049,-0.10350,0.34227,-0.07886
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,3.20,3.58,3.50,13,3.65,20,220,345,2024-03-04,0.46997,-0.04463,0.00052,-0.10868,0.36138,-0.08439
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,3.97,3.83,3.75,12,3.90,17,864,730,2024-03-04,0.46723,-0.04750,0.00055,-0.11348,0.37995,-0.08985
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,3.49,4.08,4.00,18,4.15,12,47,896,2024-03-04,0.46433,-0.05048,0.00058,-0.11825,0.39884,-0.09551
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,4.00,4.38,4.25,38,4.50,23,93,1011,2024-03-04,0.46220,-0.05386,0.00062,-0.12379,0.41990,-0.10195
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,4.85,4.72,4.65,10,4.80,18,46,548,2024-03-04,0.46052,-0.05757,0.00065,-0.12986,0.44257,-0.10905
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,4.95,5.05,4.95,5,5.15,38,349,1360,2024-03-04,0.45824,-0.06125,0.00069,-0.13550,0.46463,-0.11609
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,4.80,5.40,5.30,5,5.50,15,364,693,2024-03-04,0.45580,-0.06506,0.00073,-0.14109,0.48700,-0.12338
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,5.78,5.80,5.70,5,5.90,15,971,1538,2024-03-04,0.45412,-0.06935,0.00076,-0.14750,0.51161,-0.13159
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,6.67,6.22,6.10,9,6.35,74,31,591,2024-03-04,0.45244,-0.07384,0.00081,-0.15402,0.53685,-0.14022
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,7.14,6.67,6.55,2,6.80,70,654,1219,2024-03-04,0.45061,-0.07848,0.00085,-0.16048,0.56236,-0.14914
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,7.45,7.15,7.00,7,7.30,42,75,535,2024-03-04,0.44909,-0.08346,0.00089,-0.16732,0.58909,-0.15873
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,6.78,7.70,7.55,6,7.85,54,54,753,2024-03-04,0.44818,-0.08892,0.00094,-0.17485,0.61767,-0.16928
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,7.99,8.22,8.10,8,8.35,56,73,354,2024-03-04,0.44619,-0.09417,0.00098,-0.18138,0.64449,-0.17939
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,8.10,8.82,8.70,2,8.95,17,109,1353,2024-03-04,0.44513,-0.10003,0.00103,-0.18889,0.67371,-0.19074
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,9.20,9.45,9.30,9,9.60,25,169,409,2024-03-04,0.44391,-0.10607,0.00108,-0.19628,0.70302,-0.20245
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,9.40,10.12,10.00,6,10.25,26,358,814,2024-03-04,0.44284,-0.11242,0.00112,-0.20386,0.73302,-0.21479
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,11.45,10.85,10.70,26,11.00,36,282,572,2024-03-04,0.44208,-0.11916,0.00117,-0.21177,0.76393,-0.22791
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,11.75,11.60,11.50,1,11.70,20,1397,3537,2024-03-04,0.44101,-0.12600,0.00122,-0.21936,0.79448,-0.24125
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,10.35,12.40,12.25,5,12.55,30,112,531,2024-03-04,0.44025,-0.13324,0.00127,-0.22725,0.82579,-0.25539
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,13.50,13.25,13.10,8,13.40,20,150,306,2024-03-04,0.43949,-0.14072,0.00132,-0.23510,0.85721,-0.27005
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,12.45,14.15,14.00,8,14.30,23,61,412,2024-03-04,0.43872,-0.14845,0.00138,-0.24289,0.88867,-0.28523
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,15.25,15.10,14.95,8,15.25,28,177,500,2024-03-04,0.43811,-0.15650,0.00143,-0.25076,0.92036,-0.30106
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,16.25,16.10,15.95,6,16.25,28,143,855,2024-03-04,0.43750,-0.16479,0.00148,-0.25854,0.95193,-0.31742
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,17.50,17.12,16.95,12,17.30,22,343,555,2024-03-04,0.43659,-0.17319,0.00153,-0.26587,0.98283,-0.33400
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,17.41,18.25,18.10,4,18.40,20,160,534,2024-03-04,0.43644,-0.18217,0.00158,-0.27387,1.01465,-0.35181
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,20.15,19.40,19.25,7,19.55,8,516,332,2024-03-04,0.43583,-0.19117,0.00163,-0.28123,1.04542,-0.36969
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,20.80,20.62,20.45,8,20.80,8,58,598,2024-03-04,0.43552,-0.20053,0.00168,-0.28872,1.07619,-0.38835
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,21.87,21.90,21.70,4,22.10,20,582,1726,2024-03-04,0.43522,-0.21011,0.00173,-0.29602,1.10644,-0.40750
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,21.04,23.23,23.05,8,23.40,8,63,403,2024-03-04,0.43491,-0.21990,0.00177,-0.30309,1.13609,-0.42712
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,24.63,24.65,24.45,4,24.85,7,138,537,2024-03-04,0.43476,-0.22995,0.00182,-0.31008,1.16523,-0.44733
