contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531P01105000,NVDA,2024-05-31,1105.00,put,0.00,192.18,190.50,5,193.85,6,0,0,2024-05-06,0.64314,-0.83490,0.00160,-0.62987,0.59884,-0.65853
NVDA240531P01110000,NVDA,2024-05-31,1110.00,put,286.19,196.55,194.80,14,198.30,6,0,1,2024-05-06,0.64329,-0.84140,0.00156,-0.60862,0.58335,-0.66563
NVDA240531P01115000,NVDA,2024-05-31,1115.00,put,0.00,201.10,199.45,5,202.75,6,0,0,2024-05-06,0.64604,-0.84658,0.00152,-0.59416,0.57074,-0.67201
NVDA240531P01120000,NVDA,2024-05-31,1120.00,put,295.95,205.47,203.70,9,207.25,6,0,1,2024-05-06,0.64527,-0.85309,0.00148,-0.57080,0.55448,-0.67911
NVDA240531P01125000,NVDA,2024-05-31,1125.00,put,0.00,209.97,208.20,10,211.75,6,0,0,2024-05-06,0.64634,-0.85861,0.00144,-0.55231,0.54034,-0.68568
NVDA240531P01130000,NVDA,2024-05-31,1130.00,put,255.41,214.62,212.95,5,216.30,6,0,11,2024-05-06,0.65000,-0.86284,0.00140,-0.54064,0.52929,-0.69153
NVDA240531P01135000,NVDA,2024-05-31,1135.00,put,0.00,219.20,217.55,7,220.85,5,0,0,2024-05-06,0.65198,-0.86761,0.00136,-0.52484,0.51657,-0.69769
NVDA240531P01140000,NVDA,2024-05-31,1140.00,put,300.07,223.75,222.05,9,225.45,5,0,0,2024-05-06,0.65305,-0.87261,0.00132,-0.50689,0.50300,-0.70395
NVDA240531P01145000,NVDA,2024-05-31,1145.00,put,0.00,228.45,226.85,6,230.05,5,0,0,2024-05-06,0.65671,-0.87636,0.00129,-0.49574,0.49262,-0.70954
NVDA240531P01150000,NVDA,2024-05-31,1150.00,put,0.00,233.00,231.45,10,234.55,5,0,0,2024-05-06,0.65701,-0.88134,0.00125,-0.47626,0.47858,-0.71580
NVDA240531P01155000,NVDA,2024-05-31,1155.00,put,0.00,237.90,236.05,9,239.75,6,0,0,2024-05-06,0.66433,-0.88332,0.00122,-0.47476,0.47292,-0.72040
NVDA240531P01160000,NVDA,2024-05-31,1160.00,put,300.30,242.43,240.40,13,244.45,6,0,1,2024-05-06,0.66372,-0.88836,0.00119,-0.45339,0.45827,-0.72669
NVDA240531P01165000,NVDA,2024-05-31,1165.00,put,0.00,247.07,245.00,12,249.15,6,0,0,2024-05-06,0.66494,-0.89251,0.00115,-0.43690,0.44595,-0.73249
NVDA240531P01170000,NVDA,2024-05-31,1170.00,put,0.00,251.82,249.75,5,253.90,5,0,0,2024-05-06,0.66844,-0.89564,0.00112,-0.42635,0.43655,-0.73771
NVDA240531P01180000,NVDA,2024-05-31,1180.00,put,336.53,261.48,259.60,17,263.35,5,0,0,2024-05-06,0.67851,-0.90038,0.00107,-0.41334,0.42201,-0.74732
NVDA240531P01190000,NVDA,2024-05-31,1190.00,put,0.00,270.90,268.95,15,272.85,5,0,0,2024-05-06,0.68216,-0.90711,0.00101,-0.38530,0.40087,-0.75802
NVDA240531P01200000,NVDA,2024-05-31,1200.00,put,329.39,280.50,278.70,14,282.30,5,0,0,2024-05-06,0.68918,-0.91218,0.00096,-0.36631,0.38452,-0.76779
NVDA240531P01210000,NVDA,2024-05-31,1210.00,put,0.00,290.23,288.35,14,292.10,5,0,0,2024-05-06,0.69908,-0.91588,0.00092,-0.35496,0.37232,-0.77680
NVDA240531P01220000,NVDA,2024-05-31,1220.00,put,0.00,299.80,297.85,21,301.75,5,0,0,2024-05-06,0.70396,-0.92098,0.00087,-0.33233,0.35515,-0.78657
NVDA240531P01230000,NVDA,2024-05-31,1230.00,put,353.81,309.62,307.75,19,311.50,5,0,0,2024-05-06,0.71524,-0.92366,0.00083,-0.32542,0.34598,-0.79499
NVDA240531P01240000,NVDA,2024-05-31,1240.00,put,0.00,319.38,317.50,21,321.25,5,0,0,2024-05-06,0.72439,-0.92681,0.00080,-0.31407,0.33505,-0.80366
NVDA240531P01250000,NVDA,2024-05-31,1250.00,put,377.40,328.98,327.05,26,330.90,5,0,0,2024-05-06,0.72805,-0.93140,0.00075,-0.29079,0.31877,-0.81313
NVDA240531P01260000,NVDA,2024-05-31,1260.00,put,0.00,339.00,337.10,31,340.90,5,0,0,2024-05-06,0.74436,-0.93194,0.00073,-0.29676,0.31682,-0.82034
NVDA240531P01270000,NVDA,2024-05-31,1270.00,put,395.50,348.68,346.55,40,350.80,6,0,0,2024-05-06,0.74939,-0.93567,0.00070,-0.27776,0.30329,-0.82932
NVDA240531P01280000,NVDA,2024-05-31,1280.00,put,0.00,358.60,356.55,40,360.65,6,0,0,2024-05-06,0.76204,-0.93702,0.00067,-0.27624,0.29833,-0.83697
NVDA240531P01290000,NVDA,2024-05-31,1290.00,put,0.00,368.52,366.50,40,370.55,5,0,0,2024-05-06,0.77454,-0.93830,0.00065,-0.27472,0.29358,-0.84457
NVDA240531P01300000,NVDA,2024-05-31,1300.00,put,475.16,378.50,376.55,40,380.45,5,0,0,2024-05-06,0.78872,-0.93904,0.00063,-0.27719,0.29086,-0.85187
NVDA240531P01310000,NVDA,2024-05-31,1310.00,put,0.00,388.52,386.50,40,390.55,5,0,0,2024-05-06,0.80426,-0.93933,0.00062,-0.28295,0.28975,-0.85892
NVDA240531P01320000,NVDA,2024-05-31,1320.00,put,495.25,398.55,396.50,40,400.60,5,0,0,2024-05-06,0.81996,-0.93954,0.00061,-0.28930,0.28898,-0.86592
NVDA240531P01330000,NVDA,2024-05-31,1330.00,put,0.00,408.45,406.35,40,410.55,5,0,0,2024-05-06,0.83109,-0.94085,0.00059,-0.28593,0.28406,-0.87353
NVDA240531P01340000,NVDA,2024-05-31,1340.00,put,0.00,419.50,413.05,40,425.95,40,0,0,2024-05-06,0.88063,-0.93241,0.00062,-0.36835,0.31515,-0.87577
NVDA240531P01350000,NVDA,2024-05-31,1350.00,put,477.25,429.48,423.00,40,435.95,40,0,0,2024-05-06,0.89435,-0.93310,0.00060,-0.37100,0.31267,-0.88304
NVDA240531P01360000,NVDA,2024-05-31,1360.00,put,515.67,439.75,433.55,40,445.95,40,0,0,2024-05-06,0.91737,-0.93142,0.00060,-0.39521,0.31871,-0.88901
NVDA240531P01370000,NVDA,2024-05-31,1370.00,put,495.46,449.85,443.75,40,455.95,40,0,0,2024-05-06,0.93475,-0.93113,0.00059,-0.40680,0.31975,-0.89575
NVDA240531P01380000,NVDA,2024-05-31,1380.00,put,0.00,459.85,453.75,40,465.95,40,0,0,2024-05-06,0.94877,-0.93162,0.00058,-0.41091,0.31799,-0.90290
NVDA240531P01390000,NVDA,2024-05-31,1390.00,put,0.00,469.85,463.75,40,475.95,40,0,0,2024-05-06,0.96280,-0.93206,0.00057,-0.41527,0.31642,-0.91003
NVDA240531P01400000,NVDA,2024-05-31,1400.00,put,557.54,479.30,472.80,40,485.80,40,0,0,2024-05-06,0.95883,-0.93663,0.00054,-0.37888,0.29979,-0.91939
NVDA240531P01450000,NVDA,2024-05-31,1450.00,put,0.00,529.78,523.70,40,535.85,40,0,0,2024-05-06,1.04222,-0.93481,0.00051,-0.43564,0.30645,-0.95282
NVDA240531P01500000,NVDA,2024-05-31,1500.00,put,0.00,579.30,572.80,40,585.80,40,0,0,2024-05-06,1.09084,-0.93961,0.00046,-0.41890,0.28873,-0.98976
NVDA240531P01550000,NVDA,2024-05-31,1550.00,put,0.00,629.75,623.70,40,635.80,40,0,0,2024-05-06,1.16858,-0.93771,0.00044,-0.47321,0.29580,-1.02312
NVDA240531P01600000,NVDA,2024-05-31,1600.00,put,727.90,679.80,673.70,40,685.90,40,0,0,2024-05-06,1.23063,-0.93836,0.00041,-0.49658,0.29339,-1.05781
NVDA240531P01650000,NVDA,2024-05-31,1650.00,put,0.00,729.72,723.65,40,735.80,40,0,0,2024-05-06,1.28596,-0.93968,0.00039,-0.50891,0.28846,-1.09283
NVDA240531P01700000,NVDA,2024-05-31,1700.00,put,0.00,779.77,773.65,41,785.90,40,0,0,2024-05-06,1.34404,-0.94003,0.00037,-0.53154,0.28715,-1.12734
NVDA240531P01750000,NVDA,2024-05-31,1750.00,put,0.00,829.72,823.65,40,835.80,40,0,0,2024-05-06,1.39678,-0.94086,0.00035,-0.54567,0.28402,-1.16207
NVDA240607P00260000,NVDA,2024-06-07,260.00,put,0.01,0.10,0.01,5,0.18,6,100,102,2024-05-06,1.46202,-0.00082,0.00001,-0.01729,0.00763,-0.00075
NVDA240607P00280000,NVDA,2024-06-07,280.00,put,0.00,0.01,0.00,0,0.15,5,0,0,2024-05-06,1.15395,-0.00012,0.00000,-0.00231,0.00129,-0.00011
NVDA240607P00290000,NVDA,2024-06-07,290.00,put,0.00,0.01,0.00,0,0.15,8,0,0,2024-05-06,1.12087,-0.00012,0.00000,-0.00231,0.00133,-0.00011
NVDA240607P00300000,NVDA,2024-06-07,300.00,put,0.15,0.09,0.01,4,0.16,5,1,0,2024-05-06,1.29023,-0.00084,0.00001,-0.01571,0.00785,-0.00076
NVDA240607P00310000,NVDA,2024-06-07,310.00,put,0.00,0.01,0.00,0,0.16,5,0,0,2024-05-06,1.05822,-0.00013,0.00000,-0.00230,0.00140,-0.00012
NVDA240607P00320000,NVDA,2024-06-07,320.00,put,0.05,0.09,0.01,11,0.17,8,0,7,2024-05-06,1.21904,-0.00089,0.00001,-0.01565,0.00829,-0.00080
NVDA240607P00330000,NVDA,2024-06-07,330.00,put,0.09,0.11,0.01,5,0.20,2,0,1,2024-05-06,1.20685,-0.00109,0.00001,-0.01855,0.00992,-0.00097
NVDA240607P00340000,NVDA,2024-06-07,340.00,put,0.05,0.01,0.00,0,0.56,34,1,1,2024-05-06,0.97149,-0.00014,0.00000,-0.00229,0.00152,-0.00013
NVDA240607P00350000,NVDA,2024-06-07,350.00,put,0.09,0.12,0.02,7,0.23,4,3,2,2024-05-06,1.15014,-0.00124,0.00001,-0.01989,0.01117,-0.00110
NVDA240607P00360000,NVDA,2024-06-07,360.00,put,0.21,0.30,0.02,1,0.58,34,0,1,2024-05-06,1.22621,-0.00269,0.00002,-0.04300,0.02265,-0.00244
NVDA240607P00370000,NVDA,2024-06-07,370.00,put,0.00,0.01,0.00,0,0.59,34,0,0,2024-05-06,0.89222,-0.00016,0.00000,-0.00228,0.00165,-0.00014
NVDA240607P00380000,NVDA,2024-06-07,380.00,put,0.00,0.14,0.01,8,0.26,4,0,0,2024-05-06,1.07301,-0.00153,0.00002,-0.02252,0.01357,-0.00136
NVDA240607P00390000,NVDA,2024-06-07,390.00,put,0.24,0.14,0.04,14,0.24,12,1,2,2024-05-06,1.04328,-0.00157,0.00002,-0.02245,0.01392,-0.00139
NVDA240607P00400000,NVDA,2024-06-07,400.00,put,0.43,0.01,0.00,0,0.64,34,0,2,2024-05-06,0.81905,-0.00017,0.00000,-0.00226,0.00179,-0.00015
NVDA240607P00410000,NVDA,2024-06-07,410.00,put,0.00,0.01,0.00,0,0.29,7,0,0,2024-05-06,0.79588,-0.00018,0.00000,-0.00226,0.00183,-0.00015
NVDA240607P00420000,NVDA,2024-06-07,420.00,put,0.22,0.01,0.00,0,0.68,34,0,4,2024-05-06,0.77332,-0.00018,0.00000,-0.00225,0.00189,-0.00016
NVDA240607P00430000,NVDA,2024-06-07,430.00,put,0.00,0.01,0.00,0,0.70,34,0,0,2024-05-06,0.75122,-0.00019,0.00000,-0.00225,0.00194,-0.00016
NVDA240607P00440000,NVDA,2024-06-07,440.00,put,0.48,0.38,0.03,1,0.73,34,0,2,2024-05-06,1.00624,-0.00408,0.00004,-0.05112,0.03290,-0.00363
NVDA240607P00450000,NVDA,2024-06-07,450.00,put,0.24,0.42,0.10,22,0.75,34,2,1,2024-05-06,0.98947,-0.00455,0.00005,-0.05536,0.03624,-0.00404
NVDA240607P00460000,NVDA,2024-06-07,460.00,put,0.40,0.40,0.02,1,0.78,34,3,0,2024-05-06,0.95594,-0.00450,0.00005,-0.05294,0.03589,-0.00398
NVDA240607P00470000,NVDA,2024-06-07,470.00,put,0.00,0.42,0.02,5,0.81,34,0,0,2024-05-06,0.93414,-0.00481,0.00005,-0.05495,0.03813,-0.00426
NVDA240607P00480000,NVDA,2024-06-07,480.00,put,0.29,0.34,0.18,15,0.50,1,1,2,2024-05-06,0.88521,-0.00418,0.00005,-0.04593,0.03365,-0.00368
NVDA240607P00490000,NVDA,2024-06-07,490.00,put,0.90,0.54,0.21,15,0.87,34,0,2,2024-05-06,0.90823,-0.00621,0.00007,-0.06693,0.04781,-0.00549
NVDA240607P00500000,NVDA,2024-06-07,500.00,put,0.57,0.47,0.25,15,0.70,1,1,8,2024-05-06,0.86692,-0.00574,0.00007,-0.05953,0.04457,-0.00505
NVDA240607P00510000,NVDA,2024-06-07,510.00,put,1.05,0.41,0.28,60,0.54,6,0,13,2024-05-06,0.82759,-0.00530,0.00007,-0.05299,0.04157,-0.00464
NVDA240607P00520000,NVDA,2024-06-07,520.00,put,1.14,0.29,0.01,1,0.58,5,0,10,2024-05-06,0.77119,-0.00415,0.00006,-0.03962,0.03338,-0.00360
NVDA240607P00530000,NVDA,2024-06-07,530.00,put,0.64,0.48,0.34,10,0.63,2,0,20,2024-05-06,0.79359,-0.00637,0.00008,-0.05974,0.04892,-0.00557
NVDA240607P00540000,NVDA,2024-06-07,540.00,put,0.79,0.37,0.08,3,0.66,5,0,3,2024-05-06,0.74542,-0.00535,0.00008,-0.04802,0.04189,-0.00465
NVDA240607P00550000,NVDA,2024-06-07,550.00,put,0.99,0.43,0.13,32,0.73,8,0,41,2024-05-06,0.73536,-0.00621,0.00009,-0.05404,0.04781,-0.00539
NVDA240607P00560000,NVDA,2024-06-07,560.00,put,0.70,0.66,0.49,7,0.82,7,1,15,2024-05-06,0.75228,-0.00894,0.00012,-0.07623,0.06596,-0.00780
NVDA240607P00570000,NVDA,2024-06-07,570.00,put,1.15,0.58,0.27,28,0.90,5,0,16,2024-05-06,0.71600,-0.00835,0.00012,-0.06824,0.06208,-0.00725
NVDA240607P00580000,NVDA,2024-06-07,580.00,put,0.92,0.86,0.72,8,1.00,7,3,6,2024-05-06,0.73110,-0.01166,0.00015,-0.09327,0.08313,-0.01018
NVDA240607P00585000,NVDA,2024-06-07,585.00,put,1.07,0.73,0.40,25,1.05,7,3,6,2024-05-06,0.70274,-0.01045,0.00014,-0.08146,0.07557,-0.00908
NVDA240607P00590000,NVDA,2024-06-07,590.00,put,1.41,0.78,0.45,24,1.11,7,0,6,2024-05-06,0.69756,-0.01118,0.00015,-0.08573,0.08014,-0.00972
NVDA240607P00595000,NVDA,2024-06-07,595.00,put,1.12,0.84,0.52,124,1.17,9,4,4,2024-05-06,0.69299,-0.01201,0.00017,-0.09061,0.08529,-0.01044
NVDA240607P00600000,NVDA,2024-06-07,600.00,put,1.10,1.06,0.92,31,1.21,58,30,213,2024-05-06,0.70488,-0.01455,0.00019,-0.10875,0.10066,-0.01268
NVDA240607P00605000,NVDA,2024-06-07,605.00,put,1.77,1.17,1.03,1,1.31,2,0,5,2024-05-06,0.70335,-0.01592,0.00021,-0.11717,0.10872,-0.01388
NVDA240607P00610000,NVDA,2024-06-07,610.00,put,1.28,1.25,1.11,1,1.38,6,2,18,2024-05-06,0.69847,-0.01699,0.00022,-0.12302,0.11498,-0.01482
NVDA240607P00615000,NVDA,2024-06-07,615.00,put,2.11,1.32,1.17,9,1.47,10,0,3,2024-05-06,0.69238,-0.01798,0.00023,-0.12795,0.12068,-0.01569
NVDA240607P00620000,NVDA,2024-06-07,620.00,put,1.43,1.41,1.26,8,1.56,8,4,14,2024-05-06,0.68750,-0.01918,0.00025,-0.13417,0.12750,-0.01673
NVDA240607P00625000,NVDA,2024-06-07,625.00,put,2.28,1.47,1.28,6,1.66,6,0,20,2024-05-06,0.68003,-0.02011,0.00026,-0.13807,0.13269,-0.01753
NVDA240607P00630000,NVDA,2024-06-07,630.00,put,2.55,1.57,1.39,1,1.76,8,0,30,2024-05-06,0.67530,-0.02145,0.00028,-0.14478,0.14017,-0.01870
NVDA240607P00635000,NVDA,2024-06-07,635.00,put,2.02,1.76,1.65,1,1.88,7,3,11,2024-05-06,0.67622,-0.02370,0.00030,-0.15764,0.15246,-0.02069
NVDA240607P00640000,NVDA,2024-06-07,640.00,put,1.91,1.79,1.60,1,1.98,14,6,630,2024-05-06,0.66601,-0.02440,0.00032,-0.15905,0.15624,-0.02128
NVDA240607P00645000,NVDA,2024-06-07,645.00,put,2.15,1.88,1.73,1,2.02,10,2,1173,2024-05-06,0.65945,-0.02570,0.00033,-0.16442,0.16320,-0.02241
NVDA240607P00650000,NVDA,2024-06-07,650.00,put,2.16,2.12,2.09,1,2.14,10,41,133,2024-05-06,0.66143,-0.02849,0.00036,-0.17967,0.17786,-0.02488
NVDA240607P00655000,NVDA,2024-06-07,655.00,put,2.43,2.15,2.00,46,2.29,17,63,719,2024-05-06,0.65076,-0.02927,0.00038,-0.18067,0.18187,-0.02553
NVDA240607P00660000,NVDA,2024-06-07,660.00,put,2.45,2.35,2.18,6,2.52,1,4,256,2024-05-06,0.64909,-0.03169,0.00040,-0.19241,0.19426,-0.02766
NVDA240607P00665000,NVDA,2024-06-07,665.00,put,2.76,2.55,2.33,1,2.77,10,2,32,2024-05-06,0.64680,-0.03416,0.00043,-0.20385,0.20662,-0.02983
NVDA240607P00670000,NVDA,2024-06-07,670.00,put,2.90,2.69,2.51,21,2.87,14,103,61,2024-05-06,0.64101,-0.03607,0.00045,-0.21117,0.21608,-0.03150
NVDA240607P00675000,NVDA,2024-06-07,675.00,put,3.03,2.96,2.71,5,3.20,6,46,70,2024-05-06,0.64070,-0.03922,0.00049,-0.22591,0.23136,-0.03428
NVDA240607P00680000,NVDA,2024-06-07,680.00,put,3.43,3.06,2.91,1,3.20,6,9,78,2024-05-06,0.63232,-0.04082,0.00051,-0.23021,0.23901,-0.03566
NVDA240607P00685000,NVDA,2024-06-07,685.00,put,3.70,3.33,3.15,10,3.50,7,6,24,2024-05-06,0.63079,-0.04403,0.00054,-0.24402,0.25408,-0.03848
NVDA240607P00690000,NVDA,2024-06-07,690.00,put,3.94,3.62,3.40,26,3.85,29,19,46,2024-05-06,0.62912,-0.04738,0.00058,-0.25806,0.26954,-0.04145
NVDA240607P00695000,NVDA,2024-06-07,695.00,put,4.18,3.90,3.70,35,4.10,39,10,76,2024-05-06,0.62652,-0.05071,0.00061,-0.27118,0.28457,-0.04438
NVDA240607P00700000,NVDA,2024-06-07,700.00,put,4.45,4.15,3.90,10,4.40,31,128,267,2024-05-06,0.62226,-0.05380,0.00064,-0.28214,0.29825,-0.04710
NVDA240607P00705000,NVDA,2024-06-07,705.00,put,4.74,4.50,4.25,20,4.75,8,44,83,2024-05-06,0.62073,-0.05776,0.00068,-0.29753,0.31545,-0.05061
NVDA240607P00710000,NVDA,2024-06-07,710.00,put,5.32,4.88,4.60,10,5.15,8,9,81,2024-05-06,0.61951,-0.06202,0.00072,-0.31378,0.33352,-0.05438
NVDA240607P00715000,NVDA,2024-06-07,715.00,put,5.53,5.47,4.95,12,6.00,10,59,36,2024-05-06,0.62332,-0.06789,0.00077,-0.33850,0.35775,-0.05963
NVDA240607P00720000,NVDA,2024-06-07,720.00,put,6.00,5.65,5.40,22,5.90,11,177,74,2024-05-06,0.61494,-0.07061,0.00081,-0.34398,0.36875,-0.06199
NVDA240607P00725000,NVDA,2024-06-07,725.00,put,6.45,6.05,5.80,24,6.30,24,191,60,2024-05-06,0.61220,-0.07509,0.00085,-0.35877,0.38655,-0.06596
NVDA240607P00730000,NVDA,2024-06-07,730.00,put,6.70,6.55,6.25,13,6.85,5,83,72,2024-05-06,0.61128,-0.08034,0.00089,-0.37686,0.40688,-0.07064
NVDA240607P00735000,NVDA,2024-06-07,735.00,put,7.23,7.03,6.75,8,7.30,6,93,79,2024-05-06,0.60915,-0.08546,0.00094,-0.39319,0.42626,-0.07520
NVDA240607P00740000,NVDA,2024-06-07,740.00,put,7.89,7.55,7.25,20,7.85,39,97,69,2024-05-06,0.60732,-0.09092,0.00099,-0.41026,0.44639,-0.08006
NVDA240607P00745000,NVDA,2024-06-07,745.00,put,8.97,8.18,7.95,23,8.40,25,4,59,2024-05-06,0.60717,-0.09715,0.00104,-0.43046,0.46877,-0.08565
NVDA240607P00750000,NVDA,2024-06-07,750.00,put,9.15,8.75,8.55,24,8.95,23,120,180,2024-05-06,0.60503,-0.10301,0.00109,-0.44739,0.48926,-0.09089
NVDA240607P00755000,NVDA,2024-06-07,755.00,put,9.87,9.45,9.20,23,9.70,34,29,43,2024-05-06,0.60488,-0.10977,0.00114,-0.46798,0.51224,-0.09696
NVDA240607P00760000,NVDA,2024-06-07,760.00,put,10.46,10.05,9.70,37,10.40,27,42,62,2024-05-06,0.60198,-0.11590,0.00119,-0.48379,0.53248,-0.10243
NVDA240607P00765000,NVDA,2024-06-07,765.00,put,11.45,10.80,10.50,22,11.10,21,26,76,2024-05-06,0.60122,-0.12298,0.00124,-0.50348,0.55525,-0.10881
NVDA240607P00770000,NVDA,2024-06-07,770.00,put,11.95,11.50,11.30,19,11.70,1,29,96,2024-05-06,0.59893,-0.12982,0.00129,-0.52045,0.57660,-0.11496
NVDA240607P00775000,NVDA,2024-06-07,775.00,put,13.86,12.38,12.05,27,12.70,1,34,54,2024-05-06,0.59893,-0.13770,0.00135,-0.54156,0.60042,-0.12208
NVDA240607P00780000,NVDA,2024-06-07,780.00,put,14.15,13.32,13.05,37,13.60,8,68,55,2024-05-06,0.59924,-0.14594,0.00140,-0.56317,0.62452,-0.12957
NVDA240607P00785000,NVDA,2024-06-07,785.00,put,14.78,14.20,13.85,16,14.55,19,27,55,2024-05-06,0.59787,-0.15388,0.00145,-0.58162,0.64699,-0.13676
NVDA240607P00790000,NVDA,2024-06-07,790.00,put,15.74,15.20,14.85,18,15.55,17,40,62,2024-05-06,0.59756,-0.16244,0.00151,-0.60186,0.67039,-0.14455
NVDA240607P00795000,NVDA,2024-06-07,795.00,put,16.76,16.20,15.85,32,16.55,7,26,30,2024-05-06,0.59649,-0.17101,0.00156,-0.62051,0.69300,-0.15234
NVDA240607P00800000,NVDA,2024-06-07,800.00,put,17.59,17.27,16.90,6,17.65,6,81,65,2024-05-06,0.59589,-0.17998,0.00161,-0.63974,0.71582,-0.16053
NVDA240607P00805000,NVDA,2024-06-07,805.00,put,18.69,18.48,18.15,22,18.80,17,14,29,2024-05-06,0.59634,-0.18954,0.00167,-0.66060,0.73923,-0.16931
NVDA240607P00810000,NVDA,2024-06-07,810.00,put,19.87,19.60,19.20,18,20.00,15,42,28,2024-05-06,0.59497,-0.19876,0.00172,-0.67779,0.76093,-0.17774
NVDA240607P00815000,NVDA,2024-06-07,815.00,put,22.01,20.85,20.45,18,21.25,10,27,40,2024-05-06,0.59467,-0.20855,0.00177,-0.69649,0.78307,-0.18675
NVDA240607P00820000,NVDA,2024-06-07,820.00,put,22.40,22.18,21.75,18,22.60,19,23,48,2024-05-06,0.59451,-0.21861,0.00182,-0.71502,0.80487,-0.19604
NVDA240607P00825000,NVDA,2024-06-07,825.00,put,24.36,23.52,23.10,10,23.95,17,15,41,2024-05-06,0.59390,-0.22876,0.00187,-0.73221,0.82591,-0.20541
NVDA240607P00830000,NVDA,2024-06-07,830.00,put,25.70,24.95,24.55,19,25.35,6,30,89,2024-05-06,0.59375,-0.23925,0.00192,-0.74966,0.84668,-0.21515
NVDA240607P00835000,NVDA,2024-06-07,835.00,put,27.85,26.43,26.00,9,26.85,6,10,24,2024-05-06,0.59345,-0.24990,0.00196,-0.76624,0.86678,-0.22505
NVDA240607P00840000,NVDA,2024-06-07,840.00,put,28.20,27.98,27.55,25,28.40,6,69,34,2024-05-06,0.59314,-0.26074,0.00201,-0.78218,0.88623,-0.23515
NVDA240607P00845000,NVDA,2024-06-07,845.00,put,30.41,29.62,29.20,10,30.05,15,41,44,2024-05-06,0.59329,-0.27187,0.00205,-0.79822,0.90518,-0.24558
NVDA240607P00850000,NVDA,2024-06-07,850.00,put,32.35,31.27,30.85,25,31.70,10,128,80,2024-05-06,0.59284,-0.28302,0.00209,-0.81247,0.92315,-0.25604
NVDA240607P00855000,NVDA,2024-06-07,855.00,put,34.32,33.00,32.55,18,33.45,10,43,41,2024-05-06,0.59268,-0.29440,0.00213,-0.82649,0.94045,-0.26675
NVDA240607P00860000,NVDA,2024-06-07,860.00,put,36.24,34.80,34.35,17,35.25,10,44,43,2024-05-06,0.59253,-0.30593,0.00217,-0.83970,0.95692,-0.27763
NVDA240607P00865000,NVDA,2024-06-07,865.00,put,37.55,36.88,36.20,7,37.55,67,51,128,2024-05-06,0.59467,-0.31800,0.00220,-0.85596,0.97306,-0.28920
NVDA240607P00870000,NVDA,2024-06-07,870.00,put,38.50,38.50,37.50,1,39.50,56,42,57,2024-05-06,0.59146,-0.32924,0.00224,-0.86232,0.98710,-0.29971
NVDA240607P00875000,NVDA,2024-06-07,875.00,put,42.14,40.62,39.75,1,41.50,47,38,50,2024-05-06,0.59268,-0.34134,0.00227,-0.87527,1.00114,-0.31134
NVDA240607P00880000,NVDA,2024-06-07,880.00,put,44.34,42.47,41.40,1,43.55,64,42,36,2024-05-06,0.59070,-0.35308,0.00231,-0.88193,1.01373,-0.32246
NVDA240607P00885000,NVDA,2024-06-07,885.00,put,45.67,44.65,43.60,1,45.70,62,52,14,2024-05-06,0.59131,-0.36526,0.00233,-0.89201,1.02571,-0.33421
NVDA240607P00890000,NVDA,2024-06-07,890.00,put,48.70,46.88,45.60,1,48.15,1,77,46,2024-05-06,0.59162,-0.37745,0.00235,-0.90063,1.03663,-0.34600
NVDA240607P00895000,NVDA,2024-06-07,895.00,put,50.20,49.48,48.75,8,50.20,13,34,7,2024-05-06,0.59497,-0.38988,0.00236,-0.91334,1.04667,-0.35832
NVDA240607P00900000,NVDA,2024-06-07,900.00,put,52.00,51.33,50.15,51,52.50,19,670,217,2024-05-06,0.59070,-0.40186,0.00240,-0.91244,1.05530,-0.36964
NVDA240607P00905000,NVDA,2024-06-07,905.00,put,55.00,53.80,52.40,45,55.20,36,10,1,2024-05-06,0.59146,-0.41418,0.00241,-0.91891,1.06312,-0.38174
NVDA240607P00910000,NVDA,2024-06-07,910.00,put,56.70,56.33,55.00,35,57.65,36,51,13,2024-05-06,0.59238,-0.42649,0.00243,-0.92465,1.06987,-0.39390
NVDA240607P00915000,NVDA,2024-06-07,915.00,put,60.25,58.92,57.95,16,59.90,17,92,1,2024-05-06,0.59329,-0.43876,0.00244,-0.92942,1.07555,-0.40609
NVDA240607P00920000,NVDA,2024-06-07,920.00,put,62.62,61.60,60.70,1,62.50,24,20,0,2024-05-06,0.59436,-0.45098,0.00244,-0.93347,1.08017,-0.41831
NVDA240607P00925000,NVDA,2024-06-07,925.00,put,65.95,64.28,63.40,1,65.15,5,24,1,2024-05-06,0.59482,-0.46317,0.00245,-0.93554,1.08375,-0.43050
NVDA240607P00930000,NVDA,2024-06-07,930.00,put,68.70,66.88,65.60,14,68.15,12,8,0,2024-05-06,0.59406,-0.47540,0.00246,-0.93461,1.08633,-0.44266
NVDA240607P00935000,NVDA,2024-06-07,935.00,put,74.97,69.55,68.50,13,70.60,5,3,1,2024-05-06,0.59345,-0.48761,0.00246,-0.93297,1.08787,-0.45487
NVDA240607P00940000,NVDA,2024-06-07,940.00,put,74.10,72.50,71.50,24,73.50,5,4,360,2024-05-06,0.59467,-0.49957,0.00246,-0.93350,1.08840,-0.46711
NVDA240607P00945000,NVDA,2024-06-07,945.00,put,111.15,75.18,73.70,11,76.65,11,0,3,2024-05-06,0.59299,-0.51182,0.00246,-0.92816,1.08792,-0.47936
