contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308P00980000,NVDA,2024-03-08,980.00,put,0.00,287.25,285.00,45,289.50,5,0,0,2024-02-05,0.75823,-0.92049,0.00095,-0.22476,0.30378,-0.81135
NVDA240308P00990000,NVDA,2024-03-08,990.00,put,0.00,297.05,295.20,41,298.90,39,0,0,2024-02-05,0.76981,-0.92340,0.00091,-0.21835,0.29531,-0.82171
NVDA240308P01000000,NVDA,2024-03-08,1000.00,put,0.00,306.88,305.10,37,308.65,45,0,0,2024-02-05,0.78186,-0.92594,0.00087,-0.21306,0.28782,-0.83187
NVDA240308P01010000,NVDA,2024-03-08,1010.00,put,0.00,317.05,314.75,10,319.35,43,0,0,2024-02-05,0.80533,-0.92491,0.00086,-0.22606,0.29086,-0.84016
NVDA240308P01020000,NVDA,2024-03-08,1020.00,put,0.00,327.02,324.85,35,329.20,35,0,0,2024-02-05,0.82179,-0.92588,0.00083,-0.22832,0.28800,-0.84949
NVDA240308P01030000,NVDA,2024-03-08,1030.00,put,0.00,337.05,334.60,35,339.50,8,0,0,2024-02-05,0.84009,-0.92621,0.00081,-0.23375,0.28701,-0.85848
NVDA240308P01040000,NVDA,2024-03-08,1040.00,put,0.00,346.80,344.90,35,348.70,35,0,0,2024-02-05,0.84832,-0.92923,0.00078,-0.22370,0.27795,-0.86887
NVDA240308P01050000,NVDA,2024-03-08,1050.00,put,0.00,356.77,354.85,35,358.70,35,0,0,2024-02-05,0.86417,-0.93001,0.00076,-0.22587,0.27559,-0.87809
NVDA240308P01060000,NVDA,2024-03-08,1060.00,put,0.00,366.77,364.60,35,368.95,35,0,0,2024-02-05,0.88079,-0.93050,0.00074,-0.22948,0.27412,-0.88715
NVDA240308P01070000,NVDA,2024-03-08,1070.00,put,0.00,376.75,374.60,10,378.90,35,0,0,2024-02-05,0.89649,-0.93115,0.00072,-0.23193,0.27215,-0.89629
NVDA240308P01080000,NVDA,2024-03-08,1080.00,put,0.00,386.77,384.55,35,389.00,35,0,0,2024-02-05,0.91356,-0.93136,0.00071,-0.23676,0.27149,-0.90521
NVDA240308P01090000,NVDA,2024-03-08,1090.00,put,0.00,396.80,394.60,35,399.00,35,0,0,2024-02-05,0.93079,-0.93148,0.00069,-0.24207,0.27113,-0.91407
NVDA240308P01100000,NVDA,2024-03-08,1100.00,put,0.00,406.77,404.55,35,409.00,35,0,0,2024-02-05,0.94557,-0.93214,0.00068,-0.24383,0.26911,-0.92322
NVDA240315P00005000,NVDA,2024-03-15,5.00,put,0.01,0.01,0.00,0,0.01,1,3,795,2024-02-05,4.62536,-0.00003,0.00000,-0.00164,0.00028,-0.00003
NVDA240315P00010000,NVDA,2024-03-15,10.00,put,0.01,0.01,0.00,0,0.01,1,0,6599,2024-02-05,3.89824,-0.00004,0.00000,-0.00172,0.00034,-0.00004
NVDA240315P00015000,NVDA,2024-03-15,15.00,put,0.01,0.01,0.00,0,0.01,25,0,208,2024-02-05,3.49109,-0.00004,0.00000,-0.00175,0.00039,-0.00004
NVDA240315P00020000,NVDA,2024-03-15,20.00,put,0.01,0.01,0.00,0,0.01,7,0,7,2024-02-05,3.20924,-0.00005,0.00000,-0.00178,0.00043,-0.00004
NVDA240315P00025000,NVDA,2024-03-15,25.00,put,0.02,0.01,0.00,0,0.35,63,0,3,2024-02-05,2.99445,-0.00005,0.00000,-0.00179,0.00047,-0.00005
NVDA240315P00030000,NVDA,2024-03-15,30.00,put,0.01,0.01,0.00,0,0.01,4,0,73,2024-02-05,2.82114,-0.00005,0.00000,-0.00180,0.00050,-0.00005
NVDA240315P00035000,NVDA,2024-03-15,35.00,put,0.00,0.01,0.00,0,0.35,10,0,0,2024-02-05,2.67617,-0.00006,0.00000,-0.00181,0.00053,-0.00005
NVDA240315P00040000,NVDA,2024-03-15,40.00,put,0.04,0.01,0.00,0,0.35,63,0,46,2024-02-05,2.55163,-0.00006,0.00000,-0.00182,0.00056,-0.00006
NVDA240315P00045000,NVDA,2024-03-15,45.00,put,0.03,0.01,0.00,0,0.35,63,0,16,2024-02-05,2.44249,-0.00006,0.00000,-0.00183,0.00059,-0.00006
NVDA240315P00050000,NVDA,2024-03-15,50.00,put,0.01,0.01,0.00,0,0.01,35,0,698,2024-02-05,2.34554,-0.00007,0.00000,-0.00183,0.00061,-0.00006
NVDA240315P00055000,NVDA,2024-03-15,55.00,put,0.01,0.01,0.00,0,0.35,63,0,165,2024-02-05,2.25819,-0.00007,0.00000,-0.00184,0.00064,-0.00006
NVDA240315P00060000,NVDA,2024-03-15,60.00,put,0.02,0.01,0.00,0,0.05,1,0,667,2024-02-05,2.17893,-0.00007,0.00000,-0.00184,0.00066,-0.00006
NVDA240315P00065000,NVDA,2024-03-15,65.00,put,0.01,0.01,0.00,0,0.84,10,0,29,2024-02-05,2.10637,-0.00008,0.00000,-0.00184,0.00069,-0.00007
NVDA240315P00070000,NVDA,2024-03-15,70.00,put,0.01,0.01,0.00,0,0.38,36,0,1056,2024-02-05,2.03929,-0.00008,0.00000,-0.00184,0.00071,-0.00007
NVDA240315P00075000,NVDA,2024-03-15,75.00,put,0.01,0.01,0.00,0,0.01,110,0,1729,2024-02-05,1.97710,-0.00008,0.00000,-0.00185,0.00073,-0.00007
NVDA240315P00080000,NVDA,2024-03-15,80.00,put,0.02,0.01,0.00,0,0.38,36,0,318,2024-02-05,1.91918,-0.00008,0.00000,-0.00185,0.00076,-0.00007
NVDA240315P00085000,NVDA,2024-03-15,85.00,put,0.01,0.01,0.00,0,0.01,94,0,114,2024-02-05,1.86491,-0.00009,0.00000,-0.00185,0.00078,-0.00007
NVDA240315P00090000,NVDA,2024-03-15,90.00,put,0.01,0.01,0.00,0,0.04,20,0,103,2024-02-05,1.81384,-0.00009,0.00000,-0.00185,0.00080,-0.00008
NVDA240315P00095000,NVDA,2024-03-15,95.00,put,0.01,0.01,0.00,0,0.38,24,0,132,2024-02-05,1.76567,-0.00009,0.00000,-0.00185,0.00082,-0.00008
NVDA240315P00100000,NVDA,2024-03-15,100.00,put,0.02,0.01,0.00,0,0.05,75,0,1432,2024-02-05,1.72010,-0.00009,0.00000,-0.00185,0.00085,-0.00008
NVDA240315P00105000,NVDA,2024-03-15,105.00,put,0.04,0.01,0.00,0,0.38,24,0,121,2024-02-05,1.67680,-0.00010,0.00000,-0.00185,0.00087,-0.00008
NVDA240315P00110000,NVDA,2024-03-15,110.00,put,0.01,0.01,0.00,0,0.35,35,0,102,2024-02-05,1.63565,-0.00010,0.00000,-0.00185,0.00089,-0.00008
NVDA240315P00115000,NVDA,2024-03-15,115.00,put,0.01,0.01,0.00,0,0.38,59,0,493,2024-02-05,1.59632,-0.00010,0.00000,-0.00185,0.00091,-0.00009
NVDA240315P00120000,NVDA,2024-03-15,120.00,put,0.01,0.01,0.00,0,0.02,1,0,2265,2024-02-05,1.55867,-0.00010,0.00000,-0.00185,0.00093,-0.00009
NVDA240315P00125000,NVDA,2024-03-15,125.00,put,0.01,0.01,0.00,0,0.35,35,0,183,2024-02-05,1.52269,-0.00011,0.00000,-0.00185,0.00095,-0.00009
NVDA240315P00130000,NVDA,2024-03-15,130.00,put,0.01,0.01,0.00,0,0.02,15,0,859,2024-02-05,1.48824,-0.00011,0.00000,-0.00185,0.00098,-0.00009
NVDA240315P00135000,NVDA,2024-03-15,135.00,put,0.02,0.01,0.00,0,0.25,35,0,223,2024-02-05,1.45501,-0.00011,0.00000,-0.00185,0.00100,-0.00009
NVDA240315P00140000,NVDA,2024-03-15,140.00,put,0.01,0.13,0.01,1,0.25,35,0,222,2024-02-05,1.75302,-0.00101,0.00001,-0.01713,0.00767,-0.00088
NVDA240315P00145000,NVDA,2024-03-15,145.00,put,0.01,0.01,0.00,0,0.03,1,0,549,2024-02-05,1.39236,-0.00012,0.00000,-0.00185,0.00104,-0.00010
NVDA240315P00150000,NVDA,2024-03-15,150.00,put,0.01,0.01,0.00,0,0.14,46,0,1049,2024-02-05,1.36263,-0.00012,0.00000,-0.00185,0.00107,-0.00010
NVDA240315P00155000,NVDA,2024-03-15,155.00,put,0.03,0.14,0.01,1,0.26,35,0,121,2024-02-05,1.65546,-0.00115,0.00001,-0.01822,0.00865,-0.00100
NVDA240315P00160000,NVDA,2024-03-15,160.00,put,0.02,0.14,0.01,12,0.26,35,0,246,2024-02-05,1.62116,-0.00117,0.00001,-0.01821,0.00883,-0.00102
NVDA240315P00165000,NVDA,2024-03-15,165.00,put,0.02,0.14,0.01,30,0.26,35,0,138,2024-02-05,1.58793,-0.00120,0.00001,-0.01819,0.00901,-0.00104
NVDA240315P00170000,NVDA,2024-03-15,170.00,put,0.02,0.01,0.01,3,0.02,94,1,772,2024-02-05,1.25334,-0.00013,0.00000,-0.00185,0.00116,-0.00011
NVDA240315P00175000,NVDA,2024-03-15,175.00,put,0.02,0.14,0.01,2,0.27,35,0,1600,2024-02-05,1.52452,-0.00125,0.00001,-0.01816,0.00937,-0.00108
NVDA240315P00180000,NVDA,2024-03-15,180.00,put,0.04,0.01,0.00,0,0.10,8,0,601,2024-02-05,1.20349,-0.00014,0.00000,-0.00184,0.00120,-0.00011
NVDA240315P00185000,NVDA,2024-03-15,185.00,put,0.01,0.01,0.00,0,0.05,60,10,1112,2024-02-05,1.17956,-0.00014,0.00000,-0.00184,0.00123,-0.00011
NVDA240315P00190000,NVDA,2024-03-15,190.00,put,0.03,0.01,0.00,0,0.27,35,0,175,2024-02-05,1.15639,-0.00014,0.00000,-0.00184,0.00125,-0.00012
NVDA240315P00195000,NVDA,2024-03-15,195.00,put,0.01,0.01,0.00,0,0.28,35,0,290,2024-02-05,1.13383,-0.00015,0.00000,-0.00184,0.00128,-0.00012
NVDA240315P00200000,NVDA,2024-03-15,200.00,put,0.03,0.03,0.02,4,0.03,9,10,3073,2024-02-05,1.20593,-0.00038,0.00001,-0.00481,0.00314,-0.00032
NVDA240315P00205000,NVDA,2024-03-15,205.00,put,0.02,0.06,0.01,11,0.10,2,0,861,2024-02-05,1.25288,-0.00070,0.00001,-0.00877,0.00551,-0.00058
NVDA240315P00210000,NVDA,2024-03-15,210.00,put,0.04,0.01,0.00,0,0.29,35,0,207,2024-02-05,1.06950,-0.00015,0.00000,-0.00183,0.00135,-0.00013
NVDA240315P00215000,NVDA,2024-03-15,215.00,put,0.03,0.06,0.03,10,0.09,11,10,353,2024-02-05,1.20563,-0.00073,0.00001,-0.00875,0.00571,-0.00060
NVDA240315P00220000,NVDA,2024-03-15,220.00,put,0.03,0.06,0.02,29,0.09,12,3,1122,2024-02-05,1.18276,-0.00074,0.00001,-0.00873,0.00581,-0.00062
NVDA240315P00225000,NVDA,2024-03-15,225.00,put,0.04,0.16,0.02,2,0.30,35,0,775,2024-02-05,1.27239,-0.00171,0.00002,-0.02012,0.01245,-0.00144
NVDA240315P00230000,NVDA,2024-03-15,230.00,put,0.05,0.07,0.04,1,0.10,10,20,1854,2024-02-05,1.15441,-0.00088,0.00001,-0.00995,0.00679,-0.00073
NVDA240315P00235000,NVDA,2024-03-15,235.00,put,0.05,0.04,0.02,30,0.06,1,10,546,2024-02-05,1.07971,-0.00056,0.00001,-0.00614,0.00448,-0.00046
NVDA240315P00240000,NVDA,2024-03-15,240.00,put,0.05,0.01,0.00,0,0.11,10,0,1019,2024-02-05,0.95365,-0.00017,0.00000,-0.00182,0.00150,-0.00014
NVDA240315P00245000,NVDA,2024-03-15,245.00,put,0.07,0.01,0.00,0,0.12,11,0,391,2024-02-05,0.93582,-0.00018,0.00000,-0.00182,0.00153,-0.00014
NVDA240315P00250000,NVDA,2024-03-15,250.00,put,0.08,0.01,0.00,0,0.09,1,1,1787,2024-02-05,0.91829,-0.00018,0.00000,-0.00182,0.00156,-0.00014
NVDA240315P00255000,NVDA,2024-03-15,255.00,put,0.07,0.05,0.01,9,0.09,1,30,730,2024-02-05,1.02057,-0.00073,0.00001,-0.00740,0.00572,-0.00059
NVDA240315P00260000,NVDA,2024-03-15,260.00,put,0.08,0.07,0.02,31,0.11,1,44,1657,2024-02-05,1.03170,-0.00099,0.00001,-0.00987,0.00755,-0.00081
NVDA240315P00265000,NVDA,2024-03-15,265.00,put,0.08,0.01,0.00,0,0.14,10,14,399,2024-02-05,0.86783,-0.00019,0.00000,-0.00181,0.00164,-0.00015
NVDA240315P00270000,NVDA,2024-03-15,270.00,put,0.07,0.10,0.06,1,0.15,11,0,1101,2024-02-05,1.02728,-0.00138,0.00002,-0.01334,0.01025,-0.00113
NVDA240315P00275000,NVDA,2024-03-15,275.00,put,0.09,0.08,0.01,13,0.15,5,0,1974,2024-02-05,0.98749,-0.00117,0.00002,-0.01101,0.00880,-0.00095
NVDA240315P00280000,NVDA,2024-03-15,280.00,put,0.11,0.10,0.03,26,0.17,26,20,632,2024-02-05,0.98978,-0.00143,0.00002,-0.01330,0.01060,-0.00117
NVDA240315P00285000,NVDA,2024-03-15,285.00,put,0.11,0.01,0.00,0,0.15,1,103,1027,2024-02-05,0.80487,-0.00021,0.00000,-0.00180,0.00177,-0.00016
NVDA240315P00290000,NVDA,2024-03-15,290.00,put,0.13,0.11,0.05,10,0.17,5,1,2396,2024-02-05,0.96234,-0.00161,0.00002,-0.01436,0.01179,-0.00131
NVDA240315P00295000,NVDA,2024-03-15,295.00,put,0.12,0.09,0.02,40,0.16,1,6,1035,2024-02-05,0.92667,-0.00139,0.00002,-0.01209,0.01031,-0.00113
NVDA240315P00300000,NVDA,2024-03-15,300.00,put,0.14,0.12,0.05,1,0.19,11,698,3424,2024-02-05,0.93505,-0.00179,0.00003,-0.01541,0.01302,-0.00146
NVDA240315P00305000,NVDA,2024-03-15,305.00,put,0.16,0.01,0.00,0,0.20,10,3,660,2024-02-05,0.74619,-0.00022,0.00000,-0.00179,0.00190,-0.00018
NVDA240315P00310000,NVDA,2024-03-15,310.00,put,0.16,0.17,0.14,1,0.21,12,206,1435,2024-02-05,0.93322,-0.00248,0.00004,-0.02060,0.01745,-0.00202
NVDA240315P00315000,NVDA,2024-03-15,315.00,put,0.19,0.16,0.10,1,0.22,10,10,2469,2024-02-05,0.91005,-0.00240,0.00004,-0.01952,0.01696,-0.00195
NVDA240315P00320000,NVDA,2024-03-15,320.00,put,0.17,0.12,0.02,1,0.23,11,5,1780,2024-02-05,0.86752,-0.00194,0.00003,-0.01530,0.01395,-0.00156
NVDA240315P00325000,NVDA,2024-03-15,325.00,put,0.18,0.16,0.10,1,0.22,1,62,2047,2024-02-05,0.87652,-0.00250,0.00004,-0.01946,0.01756,-0.00202
NVDA240315P00330000,NVDA,2024-03-15,330.00,put,0.20,0.17,0.10,43,0.24,1,20,1614,2024-02-05,0.86554,-0.00267,0.00004,-0.02043,0.01868,-0.00216
NVDA240315P00335000,NVDA,2024-03-15,335.00,put,0.24,0.01,0.00,0,0.26,11,3,1839,2024-02-05,0.66494,-0.00025,0.00001,-0.00177,0.00211,-0.00020
NVDA240315P00340000,NVDA,2024-03-15,340.00,put,0.22,0.01,0.00,0,0.47,35,1,2272,2024-02-05,0.65198,-0.00025,0.00001,-0.00177,0.00215,-0.00020
NVDA240315P00345000,NVDA,2024-03-15,345.00,put,0.24,0.01,0.00,0,0.25,1,5,4988,2024-02-05,0.63933,-0.00026,0.00001,-0.00176,0.00218,-0.00020
NVDA240315P00350000,NVDA,2024-03-15,350.00,put,0.26,0.25,0.24,10,0.26,3,92,16694,2024-02-05,0.83628,-0.00393,0.00006,-0.02790,0.02642,-0.00318
NVDA240315P00355000,NVDA,2024-03-15,355.00,put,0.24,0.26,0.22,30,0.29,1,12,3590,2024-02-05,0.82408,-0.00414,0.00007,-0.02877,0.02767,-0.00334
NVDA240315P00360000,NVDA,2024-03-15,360.00,put,0.27,0.31,0.17,47,0.45,47,34,5054,2024-02-05,0.82484,-0.00485,0.00008,-0.03316,0.03186,-0.00392
NVDA240315P00365000,NVDA,2024-03-15,365.00,put,0.31,0.27,0.19,10,0.35,5,66,1514,2024-02-05,0.79603,-0.00443,0.00007,-0.02951,0.02939,-0.00357
NVDA240315P00370000,NVDA,2024-03-15,370.00,put,0.31,0.40,0.30,3,0.50,20,12,2689,2024-02-05,0.81829,-0.00616,0.00009,-0.04070,0.03944,-0.00499
NVDA240315P00375000,NVDA,2024-03-15,375.00,put,0.30,0.20,0.01,25,0.38,1,2,1768,2024-02-05,0.73978,-0.00362,0.00006,-0.02287,0.02453,-0.00289
NVDA240315P00380000,NVDA,2024-03-15,380.00,put,0.35,0.22,0.03,25,0.40,9,11,5237,2024-02-05,0.73292,-0.00398,0.00007,-0.02470,0.02675,-0.00319
NVDA240315P00385000,NVDA,2024-03-15,385.00,put,0.36,0.39,0.36,1,0.42,5,5,3037,2024-02-05,0.76875,-0.00640,0.00010,-0.03951,0.04080,-0.00516
NVDA240315P00390000,NVDA,2024-03-15,390.00,put,0.38,0.40,0.35,1,0.44,10,33,2553,2024-02-05,0.75579,-0.00665,0.00011,-0.04019,0.04223,-0.00536
NVDA240315P00395000,NVDA,2024-03-15,395.00,put,0.44,0.43,0.39,5,0.46,2,1,1040,2024-02-05,0.74756,-0.00719,0.00012,-0.04253,0.04520,-0.00578
NVDA240315P00400000,NVDA,2024-03-15,400.00,put,0.45,0.45,0.41,24,0.49,12,130,7818,2024-02-05,0.73674,-0.00759,0.00013,-0.04397,0.04743,-0.00610
NVDA240315P00405000,NVDA,2024-03-15,405.00,put,0.47,0.47,0.44,5,0.51,5,22,1146,2024-02-05,0.72576,-0.00800,0.00013,-0.04536,0.04970,-0.00643
NVDA240315P00410000,NVDA,2024-03-15,410.00,put,0.51,0.46,0.38,25,0.54,5,39,1640,2024-02-05,0.70899,-0.00804,0.00014,-0.04446,0.04988,-0.00645
NVDA240315P00415000,NVDA,2024-03-15,415.00,put,0.55,0.39,0.20,40,0.57,5,14,801,2024-02-05,0.67972,-0.00721,0.00013,-0.03872,0.04534,-0.00576
NVDA240315P00420000,NVDA,2024-03-15,420.00,put,0.56,0.57,0.53,14,0.61,12,592,3248,2024-02-05,0.69954,-0.00987,0.00017,-0.05247,0.05972,-0.00792
NVDA240315P00425000,NVDA,2024-03-15,425.00,put,0.60,0.59,0.55,1,0.64,5,24,1773,2024-02-05,0.68811,-0.01034,0.00018,-0.05375,0.06221,-0.00829
NVDA240315P00430000,NVDA,2024-03-15,430.00,put,0.60,0.64,0.60,23,0.68,23,87,4645,2024-02-05,0.68125,-0.01124,0.00019,-0.05718,0.06688,-0.00901
NVDA240315P00435000,NVDA,2024-03-15,435.00,put,0.66,0.79,0.65,10,0.92,28,369,3285,2024-02-05,0.68719,-0.01345,0.00022,-0.06737,0.07815,-0.01081
NVDA240315P00440000,NVDA,2024-03-15,440.00,put,0.68,0.67,0.59,20,0.74,1,343,3850,2024-02-05,0.65640,-0.01213,0.00021,-0.05879,0.07143,-0.00970
NVDA240315P00445000,NVDA,2024-03-15,445.00,put,0.75,0.78,0.74,33,0.81,1,41,4528,2024-02-05,0.65640,-0.01389,0.00024,-0.06607,0.08032,-0.01112
NVDA240315P00450000,NVDA,2024-03-15,450.00,put,0.84,0.81,0.79,10,0.84,1,488,8242,2024-02-05,0.64558,-0.01460,0.00025,-0.06780,0.08385,-0.01168
NVDA240315P00455000,NVDA,2024-03-15,455.00,put,0.89,0.90,0.85,70,0.95,2,53,5342,2024-02-05,0.64131,-0.01613,0.00028,-0.07334,0.09134,-0.01291
NVDA240315P00460000,NVDA,2024-03-15,460.00,put,0.97,0.91,0.81,9,1.00,5,107,8400,2024-02-05,0.62790,-0.01662,0.00029,-0.07361,0.09370,-0.01328
NVDA240315P00465000,NVDA,2024-03-15,465.00,put,1.00,1.00,0.99,12,1.02,1,68,3402,2024-02-05,0.62271,-0.01821,0.00032,-0.07891,0.10133,-0.01456
NVDA240315P00470000,NVDA,2024-03-15,470.00,put,1.07,1.07,1.00,5,1.15,10,64,2568,2024-02-05,0.61494,-0.01956,0.00034,-0.08277,0.10769,-0.01564
NVDA240315P00475000,NVDA,2024-03-15,475.00,put,1.17,1.19,1.12,14,1.25,1,591,3373,2024-02-05,0.61113,-0.02161,0.00037,-0.08945,0.11718,-0.01728
NVDA240315P00480000,NVDA,2024-03-15,480.00,put,1.25,1.24,1.15,19,1.33,22,98,4719,2024-02-05,0.60076,-0.02277,0.00040,-0.09182,0.12245,-0.01819
NVDA240315P00485000,NVDA,2024-03-15,485.00,put,1.38,1.34,1.25,24,1.43,12,104,3472,2024-02-05,0.59421,-0.02464,0.00043,-0.09699,0.13084,-0.01968
NVDA240315P00490000,NVDA,2024-03-15,490.00,put,1.45,1.48,1.43,40,1.54,10,133,2896,2024-02-05,0.58994,-0.02706,0.00047,-0.10409,0.14154,-0.02163
NVDA240315P00495000,NVDA,2024-03-15,495.00,put,1.58,1.62,1.58,9,1.67,25,186,2155,2024-02-05,0.58491,-0.02954,0.00051,-0.11093,0.15223,-0.02361
NVDA240315P00500000,NVDA,2024-03-15,500.00,put,1.76,1.75,1.71,25,1.80,24,1429,13055,2024-02-05,0.57851,-0.03192,0.00055,-0.11691,0.16233,-0.02552
NVDA240315P00505000,NVDA,2024-03-15,505.00,put,1.89,1.91,1.86,27,1.96,12,142,1735,2024-02-05,0.57317,-0.03471,0.00059,-0.12402,0.17393,-0.02775
NVDA240315P00510000,NVDA,2024-03-15,510.00,put,2.06,2.03,1.93,46,2.13,24,266,1709,2024-02-05,0.56509,-0.03708,0.00063,-0.12896,0.18359,-0.02964
NVDA240315P00515000,NVDA,2024-03-15,515.00,put,2.23,2.26,2.21,10,2.31,11,105,1072,2024-02-05,0.56220,-0.04086,0.00069,-0.13875,0.19870,-0.03268
NVDA240315P00520000,NVDA,2024-03-15,520.00,put,2.42,2.47,2.42,21,2.52,23,591,2287,2024-02-05,0.55747,-0.04447,0.00074,-0.14722,0.21279,-0.03559
NVDA240315P00525000,NVDA,2024-03-15,525.00,put,2.65,2.68,2.60,46,2.76,16,390,1789,2024-02-05,0.55198,-0.04815,0.00080,-0.15524,0.22681,-0.03854
NVDA240315P00530000,NVDA,2024-03-15,530.00,put,2.89,2.94,2.84,12,3.05,14,349,1601,2024-02-05,0.54787,-0.05248,0.00086,-0.16488,0.24292,-0.04202
NVDA240315P00535000,NVDA,2024-03-15,535.00,put,3.22,3.17,3.05,18,3.30,24,139,995,2024-02-05,0.54162,-0.05650,0.00093,-0.17263,0.25751,-0.04524
NVDA240315P00540000,NVDA,2024-03-15,540.00,put,3.49,3.50,3.40,33,3.60,15,392,2958,2024-02-05,0.53857,-0.06178,0.00100,-0.18395,0.27621,-0.04950
NVDA240315P00545000,NVDA,2024-03-15,545.00,put,3.79,3.88,3.80,61,3.95,23,298,1519,2024-02-05,0.53628,-0.06769,0.00108,-0.19644,0.29651,-0.05429
NVDA240315P00550000,NVDA,2024-03-15,550.00,put,4.17,4.22,4.15,17,4.30,22,935,5943,2024-02-05,0.53156,-0.07319,0.00115,-0.20656,0.31489,-0.05873
NVDA240315P00555000,NVDA,2024-03-15,555.00,put,4.57,4.65,4.55,21,4.75,29,214,928,2024-02-05,0.52881,-0.07976,0.00124,-0.21915,0.33615,-0.06405
NVDA240315P00560000,NVDA,2024-03-15,560.00,put,5.12,5.15,5.10,1,5.20,13,400,1532,2024-02-05,0.52698,-0.08709,0.00133,-0.23306,0.35911,-0.07002
NVDA240315P00565000,NVDA,2024-03-15,565.00,put,5.60,5.60,5.50,1,5.70,19,202,937,2024-02-05,0.52287,-0.09404,0.00142,-0.24453,0.38020,-0.07565
NVDA240315P00570000,NVDA,2024-03-15,570.00,put,6.16,6.15,6.05,10,6.25,10,704,1850,2024-02-05,0.52028,-0.10201,0.00151,-0.25796,0.40356,-0.08215
NVDA240315P00575000,NVDA,2024-03-15,575.00,put,6.89,6.80,6.65,7,6.95,10,412,2064,2024-02-05,0.51906,-0.11099,0.00161,-0.27319,0.42890,-0.08949
NVDA240315P00580000,NVDA,2024-03-15,580.00,put,7.45,7.43,7.20,6,7.65,5,891,2111,2024-02-05,0.51616,-0.11983,0.00171,-0.28648,0.45289,-0.09670
NVDA240315P00585000,NVDA,2024-03-15,585.00,put,8.15,8.15,8.05,37,8.25,12,384,1124,2024-02-05,0.51433,-0.12958,0.00181,-0.30112,0.47835,-0.10470
NVDA240315P00590000,NVDA,2024-03-15,590.00,put,9.00,8.97,8.75,11,9.20,4,451,1219,2024-02-05,0.51327,-0.14015,0.00191,-0.31667,0.50479,-0.11340
NVDA240315P00595000,NVDA,2024-03-15,595.00,put,9.75,9.85,9.65,5,10.05,5,422,666,2024-02-05,0.51235,-0.15130,0.00202,-0.33233,0.53145,-0.12261
NVDA240315P00600000,NVDA,2024-03-15,600.00,put,10.85,10.80,10.60,5,11.00,3,2158,3878,2024-02-05,0.51144,-0.16296,0.00212,-0.34783,0.55804,-0.13226
NVDA240315P00605000,NVDA,2024-03-15,605.00,put,11.70,11.82,11.60,47,12.05,10,381,570,2024-02-05,0.51067,-0.17518,0.00223,-0.36327,0.58459,-0.14241
NVDA240315P00610000,NVDA,2024-03-15,610.00,put,12.80,12.90,12.65,48,13.15,12,1259,774,2024-02-05,0.50976,-0.18785,0.00233,-0.37821,0.61069,-0.15295
NVDA240315P00615000,NVDA,2024-03-15,615.00,put,13.80,14.07,13.85,14,14.30,10,324,787,2024-02-05,0.50900,-0.20105,0.00243,-0.39293,0.63648,-0.16397
NVDA240315P00620000,NVDA,2024-03-15,620.00,put,15.05,15.35,15.15,1,15.55,19,998,849,2024-02-05,0.50900,-0.21500,0.00253,-0.40811,0.66219,-0.17568
NVDA240315P00625000,NVDA,2024-03-15,625.00,put,16.41,16.65,16.40,2,16.90,9,564,331,2024-02-05,0.50793,-0.22900,0.00263,-0.42142,0.68649,-0.18743
NVDA240315P00630000,NVDA,2024-03-15,630.00,put,18.00,18.12,17.90,1,18.35,12,813,1399,2024-02-05,0.50839,-0.24394,0.00272,-0.43593,0.71079,-0.20008
NVDA240315P00635000,NVDA,2024-03-15,635.00,put,19.47,19.55,19.25,17,19.85,13,468,447,2024-02-05,0.50702,-0.25869,0.00282,-0.44754,0.73319,-0.21253
NVDA240315P00640000,NVDA,2024-03-15,640.00,put,20.89,21.10,20.90,1,21.30,1,555,529,2024-02-05,0.50625,-0.27401,0.00290,-0.45911,0.75486,-0.22553
NVDA240315P00645000,NVDA,2024-03-15,645.00,put,23.10,22.88,22.65,6,23.10,6,396,226,2024-02-05,0.50732,-0.29017,0.00298,-0.47199,0.77598,-0.23940
NVDA240315P00650000,NVDA,2024-03-15,650.00,put,24.52,24.60,24.40,13,24.80,1,1373,758,2024-02-05,0.50656,-0.30614,0.00306,-0.48181,0.79515,-0.25307
NVDA240315P00655000,NVDA,2024-03-15,655.00,put,26.25,26.50,26.30,4,26.70,1,603,183,2024-02-05,0.50702,-0.32265,0.00312,-0.49209,0.81325,-0.26734
NVDA240315P00660000,NVDA,2024-03-15,660.00,put,28.40,28.45,28.25,12,28.65,1,555,258,2024-02-05,0.50702,-0.33929,0.00319,-0.50084,0.82973,-0.28175
NVDA240315P00665000,NVDA,2024-03-15,665.00,put,30.45,30.58,30.35,6,30.80,3,436,142,2024-02-05,0.50808,-0.35627,0.00324,-0.50975,0.84480,-0.29661
NVDA240315P00670000,NVDA,2024-03-15,670.00,put,32.70,32.67,32.45,1,32.90,1,797,212,2024-02-05,0.50763,-0.37317,0.00329,-0.51586,0.85804,-0.31136
NVDA240315P00675000,NVDA,2024-03-15,675.00,put,34.50,34.98,34.75,3,35.20,3,382,68,2024-02-05,0.50869,-0.39034,0.00333,-0.52260,0.86975,-0.32655
