contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00920000,NVDA,2024-06-21,920.00,put,4.20,4.20,4.05,1,4.35,1,291,4510,2024-05-31,0.51769,-0.06695,0.00095,-0.40916,0.34114,-0.04465
NVDA240621P00925000,NVDA,2024-06-21,925.00,put,4.60,4.50,4.35,7,4.65,1,209,952,2024-05-31,0.51372,-0.07139,0.00101,-0.42635,0.35845,-0.04762
NVDA240621P00930000,NVDA,2024-06-21,930.00,put,4.71,5.15,4.65,6,5.65,1,298,2487,2024-05-31,0.51860,-0.07933,0.00108,-0.46622,0.38847,-0.05300
NVDA240621P00935000,NVDA,2024-06-21,935.00,put,4.80,4.50,2.91,1,6.10,1,140,1008,2024-05-31,0.48888,-0.07462,0.00110,-0.41901,0.37081,-0.04966
NVDA240621P00940000,NVDA,2024-06-21,940.00,put,5.65,5.90,5.35,1,6.45,1,558,1944,2024-05-31,0.51113,-0.08994,0.00121,-0.50417,0.42682,-0.06012
NVDA240621P00945000,NVDA,2024-06-21,945.00,put,6.10,5.12,3.35,1,6.90,1,101,1952,2024-05-31,0.47958,-0.08450,0.00123,-0.45090,0.40738,-0.05624
NVDA240621P00950000,NVDA,2024-06-21,950.00,put,6.42,6.80,6.25,5,7.35,1,2003,4511,2024-05-31,0.50488,-0.10225,0.00134,-0.54647,0.46904,-0.06840
NVDA240621P00955000,NVDA,2024-06-21,955.00,put,6.48,7.22,6.50,1,7.95,3,247,955,2024-05-31,0.50031,-0.10830,0.00141,-0.56408,0.48898,-0.07247
NVDA240621P00960000,NVDA,2024-06-21,960.00,put,6.91,7.90,7.30,1,8.50,5,685,2379,2024-05-31,0.50016,-0.11655,0.00149,-0.59383,0.51530,-0.07806
NVDA240621P00965000,NVDA,2024-06-21,965.00,put,7.60,8.50,7.90,1,9.10,5,390,532,2024-05-31,0.49787,-0.12428,0.00157,-0.61798,0.53916,-0.08329
NVDA240621P00970000,NVDA,2024-06-21,970.00,put,8.05,9.07,8.45,5,9.70,5,847,1420,2024-05-31,0.49421,-0.13180,0.00164,-0.63843,0.56162,-0.08836
NVDA240621P00975000,NVDA,2024-06-21,975.00,put,8.85,9.80,9.15,2,10.45,1,758,1016,2024-05-31,0.49269,-0.14063,0.00172,-0.66475,0.58709,-0.09434
NVDA240621P00980000,NVDA,2024-06-21,980.00,put,10.23,10.57,9.90,1,11.25,5,815,1605,2024-05-31,0.49101,-0.14979,0.00180,-0.69060,0.61256,-0.10056
NVDA240621P00985000,NVDA,2024-06-21,985.00,put,12.15,9.57,7.10,1,12.05,5,297,627,2024-05-31,0.46022,-0.14617,0.00189,-0.63551,0.60261,-0.09771
NVDA240621P00990000,NVDA,2024-06-21,990.00,put,11.85,12.15,11.45,5,12.85,1,710,1215,2024-05-31,0.48628,-0.16872,0.00197,-0.73795,0.66223,-0.11341
NVDA240621P00995000,NVDA,2024-06-21,995.00,put,12.85,11.98,9.90,1,14.05,1,355,799,2024-05-31,0.46860,-0.17200,0.00207,-0.71874,0.67044,-0.11538
NVDA240621P01000000,NVDA,2024-06-21,1000.00,put,13.50,13.68,13.35,1,14.00,1,4818,5901,2024-05-31,0.47805,-0.18778,0.00214,-0.77431,0.70845,-0.12631
NVDA240621P01010000,NVDA,2024-06-21,1010.00,put,16.30,15.65,15.35,6,15.95,5,1061,1155,2024-05-31,0.47333,-0.21007,0.00232,-0.81835,0.75802,-0.14151
NVDA240621P01020000,NVDA,2024-06-21,1020.00,put,18.50,16.08,13.80,1,18.35,2,1359,1416,2024-05-31,0.44650,-0.22482,0.00255,-0.79972,0.78832,-0.15106
NVDA240621P01030000,NVDA,2024-06-21,1030.00,put,21.25,21.27,20.55,4,22.00,1,1200,1488,2024-05-31,0.47546,-0.26397,0.00261,-0.92779,0.85964,-0.17874
NVDA240621P01040000,NVDA,2024-06-21,1040.00,put,23.50,24.95,23.20,1,26.70,1,1010,1611,2024-05-31,0.48125,-0.29417,0.00272,-0.98758,0.90616,-0.19991
NVDA240621P01050000,NVDA,2024-06-21,1050.00,put,27.00,26.88,23.80,1,29.95,1,1744,2717,2024-05-31,0.46464,-0.31894,0.00292,-0.98392,0.93910,-0.21664
NVDA240621P01060000,NVDA,2024-06-21,1060.00,put,29.50,32.00,30.30,9,33.70,1,530,1359,2024-05-31,0.47866,-0.35285,0.00295,-1.05218,0.97690,-0.24098
NVDA240621P01070000,NVDA,2024-06-21,1070.00,put,34.85,34.98,32.10,1,37.85,1,1584,1024,2024-05-31,0.46738,-0.38199,0.00310,-1.04973,1.00286,-0.26107
NVDA240621P01080000,NVDA,2024-06-21,1080.00,put,39.80,38.08,36.45,1,39.70,5,2064,818,2024-05-31,0.45473,-0.41284,0.00326,-1.03697,1.02396,-0.28232
NVDA240621P01085000,NVDA,2024-06-21,1085.00,put,41.17,39.85,37.00,5,42.70,1,895,492,2024-05-31,0.44939,-0.42908,0.00332,-1.03022,1.03247,-0.29357
NVDA240621P01090000,NVDA,2024-06-21,1090.00,put,45.10,41.78,39.20,1,44.35,5,2047,685,2024-05-31,0.44497,-0.44577,0.00338,-1.02373,1.03939,-0.30522
NVDA240621P01095000,NVDA,2024-06-21,1095.00,put,47.15,45.67,42.00,5,49.35,1,610,1060,2024-05-31,0.45854,-0.46259,0.00329,-1.05960,1.04448,-0.31806
NVDA240621P01100000,NVDA,2024-06-21,1100.00,put,48.84,49.75,47.50,5,52.00,1,1710,1742,2024-05-31,0.47302,-0.47835,0.00320,-1.09595,1.04755,-0.33035
NVDA240621P01105000,NVDA,2024-06-21,1105.00,put,47.87,49.55,47.00,1,52.10,5,587,340,2024-05-31,0.44574,-0.49662,0.00340,-1.02660,1.04906,-0.34176
NVDA240621P01110000,NVDA,2024-06-21,1110.00,put,54.00,54.62,51.60,5,57.65,5,1852,718,2024-05-31,0.46814,-0.51073,0.00324,-1.07919,1.04871,-0.35358
NVDA240621P01115000,NVDA,2024-06-21,1115.00,put,57.85,57.47,54.40,1,60.55,1,436,433,2024-05-31,0.46860,-0.52661,0.00323,-1.07519,1.04676,-0.36524
NVDA240621P01120000,NVDA,2024-06-21,1120.00,put,59.76,60.42,57.35,1,63.50,1,871,779,2024-05-31,0.46921,-0.54232,0.00322,-1.06977,1.04319,-0.37684
NVDA240621P01125000,NVDA,2024-06-21,1125.00,put,62.76,64.53,62.50,5,66.55,1,298,597,2024-05-31,0.48019,-0.55564,0.00313,-1.08937,1.03888,-0.38760
NVDA240621P01130000,NVDA,2024-06-21,1130.00,put,64.17,67.60,65.55,6,69.65,1,1161,461,2024-05-31,0.48064,-0.57069,0.00311,-1.08044,1.03258,-0.39887
NVDA240621P01135000,NVDA,2024-06-21,1135.00,put,65.28,69.75,66.65,1,72.85,1,183,591,2024-05-31,0.47119,-0.58826,0.00314,-1.04369,1.02332,-0.41118
NVDA240621P01140000,NVDA,2024-06-21,1140.00,put,73.94,72.50,69.90,1,75.10,3,538,654,2024-05-31,0.46692,-0.60464,0.00314,-1.01857,1.01280,-0.42310
NVDA240621P01145000,NVDA,2024-06-21,1145.00,put,73.02,77.38,75.25,7,79.50,1,443,413,2024-05-31,0.48308,-0.61427,0.00301,-1.04718,1.00576,-0.43198
NVDA240621P01150000,NVDA,2024-06-21,1150.00,put,78.89,79.75,76.60,1,82.90,1,185,1068,2024-05-31,0.47363,-0.63190,0.00303,-1.00498,0.99122,-0.44447
NVDA240621P01160000,NVDA,2024-06-21,1160.00,put,84.60,86.83,83.65,1,90.00,1,172,344,2024-05-31,0.47592,-0.65931,0.00293,-0.97445,0.96429,-0.46582
NVDA240621P01170000,NVDA,2024-06-21,1170.00,put,108.34,94.15,90.95,1,97.35,1,67,148,2024-05-31,0.47821,-0.68542,0.00282,-0.93954,0.93364,-0.48651
NVDA240621P01180000,NVDA,2024-06-21,1180.00,put,98.50,101.70,97.00,5,106.40,1,144,157,2024-05-31,0.48049,-0.71018,0.00271,-0.90096,0.89990,-0.50647
NVDA240621P01190000,NVDA,2024-06-21,1190.00,put,114.37,108.88,102.15,1,115.60,1,2,226,2024-05-31,0.47592,-0.73704,0.00261,-0.83828,0.85795,-0.52755
NVDA240621P01200000,NVDA,2024-06-21,1200.00,put,118.82,116.62,110.10,1,123.15,1,31,578,2024-05-31,0.47500,-0.76088,0.00248,-0.78387,0.81586,-0.54704
NVDA240621P01210000,NVDA,2024-06-21,1210.00,put,0.00,125.22,118.00,5,132.45,1,0,20,2024-05-31,0.48232,-0.77887,0.00234,-0.75383,0.78093,-0.56332
NVDA240621P01220000,NVDA,2024-06-21,1220.00,put,128.65,134.10,126.80,5,141.40,1,35,56,2024-05-31,0.49177,-0.79421,0.00220,-0.73010,0.74886,-0.57812
NVDA240621P01230000,NVDA,2024-06-21,1230.00,put,146.83,142.38,135.30,1,149.45,1,2,23,2024-05-31,0.49116,-0.81369,0.00208,-0.67341,0.70501,-0.59517
NVDA240621P01240000,NVDA,2024-06-21,1240.00,put,167.90,151.18,144.05,1,158.30,1,10,11,2024-05-31,0.49574,-0.82904,0.00195,-0.63349,0.66786,-0.60991
NVDA240621P01250000,NVDA,2024-06-21,1250.00,put,169.13,159.10,156.20,6,162.00,5,3,55,2024-05-31,0.48430,-0.85192,0.00182,-0.54131,0.60787,-0.62890
NVDA240621P01260000,NVDA,2024-06-21,1260.00,put,186.90,167.48,162.40,1,172.55,5,4,14,2024-05-31,0.47653,-0.87147,0.00167,-0.46225,0.55194,-0.64605
NVDA240621P01270000,NVDA,2024-06-21,1270.00,put,0.00,178.50,171.65,5,185.35,5,0,62,2024-05-31,0.51448,-0.86543,0.00160,-0.53326,0.56971,-0.64858
NVDA240621P01280000,NVDA,2024-06-21,1280.00,put,184.00,187.35,180.10,1,194.60,1,10,152,2024-05-31,0.51296,-0.87949,0.00149,-0.47625,0.52763,-0.66254
NVDA240621P01290000,NVDA,2024-06-21,1290.00,put,0.00,197.62,190.75,1,204.50,5,0,6,2024-05-31,0.53689,-0.88000,0.00142,-0.50271,0.52605,-0.66877
NVDA240621P01300000,NVDA,2024-06-21,1300.00,put,210.00,206.93,200.35,5,213.50,1,2,79,2024-05-31,0.54192,-0.88920,0.00133,-0.46877,0.49705,-0.67993
NVDA240621P01310000,NVDA,2024-06-21,1310.00,put,0.00,216.45,209.35,1,223.55,1,0,5,2024-05-31,0.55015,-0.89618,0.00125,-0.44615,0.47426,-0.68981
NVDA240621P01320000,NVDA,2024-06-21,1320.00,put,0.00,226.32,219.05,1,233.60,1,0,9,2024-05-31,0.56509,-0.89961,0.00118,-0.44561,0.46280,-0.69766
NVDA240621P01330000,NVDA,2024-06-21,1330.00,put,242.55,236.20,229.15,1,243.25,1,1,4,2024-05-31,0.58003,-0.90270,0.00113,-0.44568,0.45234,-0.70529
NVDA240621P01340000,NVDA,2024-06-21,1340.00,put,252.30,245.88,238.80,5,252.95,1,1,3,2024-05-31,0.58994,-0.90757,0.00107,-0.43061,0.43557,-0.71393
NVDA240621P01350000,NVDA,2024-06-21,1350.00,put,269.87,255.68,248.65,1,262.70,1,10,22,2024-05-31,0.60213,-0.91111,0.00102,-0.42338,0.42310,-0.72180
NVDA240621P01360000,NVDA,2024-06-21,1360.00,put,0.00,265.45,258.40,5,272.50,1,0,0,2024-05-31,0.61311,-0.91483,0.00097,-0.41304,0.40983,-0.72977
NVDA240621P01370000,NVDA,2024-06-21,1370.00,put,268.60,275.27,268.25,1,282.30,1,3,0,2024-05-31,0.62500,-0.91790,0.00092,-0.40613,0.39868,-0.73735
NVDA240621P01380000,NVDA,2024-06-21,1380.00,put,0.00,285.15,278.15,1,292.15,5,0,0,2024-05-31,0.63796,-0.92032,0.00088,-0.40303,0.38975,-0.74457
NVDA240621P01390000,NVDA,2024-06-21,1390.00,put,309.57,295.10,288.15,1,302.05,1,10,13,2024-05-31,0.65259,-0.92196,0.00085,-0.40547,0.38369,-0.75132
NVDA240621P01400000,NVDA,2024-06-21,1400.00,put,0.00,304.95,297.95,1,311.95,1,0,15,2024-05-31,0.66433,-0.92443,0.00082,-0.39970,0.37442,-0.75855
NVDA240621P01410000,NVDA,2024-06-21,1410.00,put,319.35,315.07,308.00,1,322.15,1,3,0,2024-05-31,0.68308,-0.92437,0.00079,-0.41530,0.37463,-0.76433
NVDA240621P01420000,NVDA,2024-06-21,1420.00,put,0.00,324.20,316.90,1,331.50,1,0,0,2024-05-31,0.67393,-0.93326,0.00073,-0.34936,0.34034,-0.77519
NVDA240621P01430000,NVDA,2024-06-21,1430.00,put,0.00,334.82,327.65,1,342.00,1,0,0,2024-05-31,0.70671,-0.92849,0.00073,-0.40640,0.35893,-0.77830
NVDA240621P01440000,NVDA,2024-06-21,1440.00,put,0.00,344.75,337.50,1,352.00,1,0,0,2024-05-31,0.71966,-0.92997,0.00071,-0.40599,0.35321,-0.78494
NVDA240621P01450000,NVDA,2024-06-21,1450.00,put,0.00,354.55,347.15,1,361.95,1,0,0,2024-05-31,0.72866,-0.93251,0.00068,-0.39446,0.34326,-0.79218
NVDA240621P01460000,NVDA,2024-06-21,1460.00,put,0.00,364.45,357.15,1,371.75,1,0,0,2024-05-31,0.74039,-0.93409,0.00066,-0.39136,0.33703,-0.79888
NVDA240621P01470000,NVDA,2024-06-21,1470.00,put,0.00,374.30,366.85,1,381.75,1,0,0,2024-05-31,0.75030,-0.93608,0.00063,-0.38344,0.32912,-0.80580
NVDA240621P01480000,NVDA,2024-06-21,1480.00,put,0.00,384.40,376.85,1,391.95,1,0,0,2024-05-31,0.76768,-0.93586,0.00062,-0.39724,0.33001,-0.81147
NVDA240621P01490000,NVDA,2024-06-21,1490.00,put,0.00,394.55,387.15,1,401.95,1,0,0,2024-05-31,0.78643,-0.93523,0.00061,-0.41530,0.33253,-0.81691
NVDA240621P01500000,NVDA,2024-06-21,1500.00,put,0.00,404.40,396.85,1,411.95,1,0,2,2024-05-31,0.79588,-0.93707,0.00059,-0.40702,0.32512,-0.82374
NVDA240621P01510000,NVDA,2024-06-21,1510.00,put,0.00,414.55,407.15,1,421.95,1,0,0,2024-05-31,0.81448,-0.93641,0.00058,-0.42521,0.32779,-0.82916
NVDA240621P01520000,NVDA,2024-06-21,1520.00,put,0.00,424.95,417.95,1,431.95,1,0,0,2024-05-31,0.84039,-0.93383,0.00058,-0.46493,0.33809,-0.83352
NVDA240621P01530000,NVDA,2024-06-21,1530.00,put,0.00,434.52,427.15,1,441.90,1,0,0,2024-05-31,0.84115,-0.93771,0.00055,-0.43240,0.32254,-0.84148
NVDA240621P01540000,NVDA,2024-06-21,1540.00,put,0.00,444.55,437.15,1,451.95,1,0,0,2024-05-31,0.85563,-0.93800,0.00054,-0.43969,0.32140,-0.84742
NVDA240621P01550000,NVDA,2024-06-21,1550.00,put,0.00,454.55,447.15,1,461.95,1,0,0,2024-05-31,0.86920,-0.93846,0.00053,-0.44464,0.31952,-0.85347
NVDA240621P01560000,NVDA,2024-06-21,1560.00,put,0.00,464.55,457.15,1,471.95,1,0,0,2024-05-31,0.88246,-0.93895,0.00052,-0.44901,0.31753,-0.85953
NVDA240621P01570000,NVDA,2024-06-21,1570.00,put,0.00,474.55,467.15,1,481.95,1,0,0,2024-05-31,0.89573,-0.93940,0.00051,-0.45364,0.31572,-0.86557
NVDA240621P01580000,NVDA,2024-06-21,1580.00,put,0.00,484.45,477.15,1,491.75,1,0,0,2024-05-31,0.90579,-0.94054,0.00050,-0.44948,0.31104,-0.87199
NVDA240621P01590000,NVDA,2024-06-21,1590.00,put,0.00,494.65,487.55,1,501.75,1,0,0,2024-05-31,0.92530,-0.93946,0.00049,-0.47236,0.31546,-0.87717
NVDA240621P01600000,NVDA,2024-06-21,1600.00,put,0.00,504.65,497.55,1,511.75,1,0,0,2024-05-31,0.93825,-0.93986,0.00048,-0.47690,0.31382,-0.88318
NVDA240621P01610000,NVDA,2024-06-21,1610.00,put,0.00,514.65,507.55,1,521.75,5,0,0,2024-05-31,0.95106,-0.94026,0.00047,-0.48126,0.31219,-0.88918
NVDA240621P01620000,NVDA,2024-06-21,1620.00,put,0.00,524.65,517.55,1,531.75,1,0,0,2024-05-31,0.96386,-0.94062,0.00047,-0.48586,0.31071,-0.89516
NVDA240621P01630000,NVDA,2024-06-21,1630.00,put,0.00,534.65,527.55,1,541.75,1,0,0,2024-05-31,0.97652,-0.94098,0.00046,-0.49028,0.30924,-0.90114
NVDA240621P01640000,NVDA,2024-06-21,1640.00,put,0.00,544.65,537.55,1,551.75,1,0,0,2024-05-31,0.98917,-0.94130,0.00045,-0.49493,0.30790,-0.90710
NVDA240621P01650000,NVDA,2024-06-21,1650.00,put,0.00,554.65,547.55,1,561.75,1,0,0,2024-05-31,1.00167,-0.94163,0.00044,-0.49939,0.30656,-0.91306
NVDA240621P01660000,NVDA,2024-06-21,1660.00,put,0.00,564.65,557.55,1,571.75,1,0,0,2024-05-31,1.01402,-0.94196,0.00044,-0.50364,0.30522,-0.91902
NVDA240621P01670000,NVDA,2024-06-21,1670.00,put,0.00,574.65,567.55,1,581.75,1,0,0,2024-05-31,1.02636,-0.94225,0.00043,-0.50812,0.30400,-0.92496
NVDA240621P01680000,NVDA,2024-06-21,1680.00,put,0.00,584.65,577.55,1,591.75,1,0,0,2024-05-31,1.03871,-0.94252,0.00042,-0.51283,0.30290,-0.93088
NVDA240621P01690000,NVDA,2024-06-21,1690.00,put,0.00,594.65,587.55,1,601.75,1,0,0,2024-05-31,1.05075,-0.94282,0.00042,-0.51689,0.30165,-0.93682
NVDA240621P01700000,NVDA,2024-06-21,1700.00,put,0.00,604.65,597.55,1,611.75,1,0,0,2024-05-31,1.06279,-0.94309,0.00041,-0.52117,0.30052,-0.94275
NVDA240621P01710000,NVDA,2024-06-21,1710.00,put,0.00,614.65,607.55,1,621.75,1,0,0,2024-05-31,1.07484,-0.94334,0.00040,-0.52566,0.29949,-0.94866
NVDA240621P01720000,NVDA,2024-06-21,1720.00,put,0.00,624.65,617.55,1,631.75,5,0,0,2024-05-31,1.08673,-0.94359,0.00040,-0.52993,0.29845,-0.95457
NVDA240621P01730000,NVDA,2024-06-21,1730.00,put,0.00,634.65,627.55,1,641.75,5,0,0,2024-05-31,1.09862,-0.94381,0.00039,-0.53441,0.29750,-0.96047
NVDA240621P01740000,NVDA,2024-06-21,1740.00,put,0.00,644.65,637.55,1,651.75,1,0,0,2024-05-31,1.11035,-0.94405,0.00039,-0.53866,0.29653,-0.96637
NVDA240621P01750000,NVDA,2024-06-21,1750.00,put,0.00,654.65,647.55,1,661.75,1,0,0,2024-05-31,1.12194,-0.94428,0.00038,-0.54268,0.29553,-0.97227
NVDA240621P01760000,NVDA,2024-06-21,1760.00,put,0.00,664.65,657.55,1,671.75,1,0,0,2024-05-31,1.13352,-0.94450,0.00038,-0.54690,0.29463,-0.97816
NVDA240621P01770000,NVDA,2024-06-21,1770.00,put,0.00,674.65,667.55,1,681.75,5,0,0,2024-05-31,1.14511,-0.94469,0.00037,-0.55131,0.29381,-0.98404
NVDA240621P01780000,NVDA,2024-06-21,1780.00,put,0.00,684.65,677.55,1,691.75,1,0,0,2024-05-31,1.15654,-0.94490,0.00037,-0.55548,0.29297,-0.98992
NVDA240621P01790000,NVDA,2024-06-21,1790.00,put,0.00,694.65,687.55,1,701.75,5,0,0,2024-05-31,1.16782,-0.94511,0.00036,-0.55941,0.29209,-0.99580
NVDA240621P01800000,NVDA,2024-06-21,1800.00,put,0.00,704.65,697.55,1,711.75,5,0,0,2024-05-31,1.17910,-0.94529,0.00036,-0.56353,0.29129,-1.00167
NVDA240621P01810000,NVDA,2024-06-21,1810.00,put,0.00,714.65,707.55,1,721.75,1,0,0,2024-05-31,1.19038,-0.94547,0.00035,-0.56783,0.29057,-1.00754
NVDA240621P01820000,NVDA,2024-06-21,1820.00,put,0.00,724.65,717.55,1,731.75,5,0,0,2024-05-31,1.20151,-0.94564,0.00035,-0.57189,0.28982,-1.01340
NVDA240621P01830000,NVDA,2024-06-21,1830.00,put,0.00,734.65,727.55,1,741.75,5,0,0,2024-05-31,1.21264,-0.94581,0.00034,-0.57612,0.28914,-1.01926
NVDA240621P01840000,NVDA,2024-06-21,1840.00,put,0.00,744.65,737.55,1,751.75,5,0,0,2024-05-31,1.22361,-0.94598,0.00034,-0.58010,0.28842,-1.02512
NVDA240621P01850000,NVDA,2024-06-21,1850.00,put,0.00,754.65,747.55,1,761.75,5,0,0,2024-05-31,1.23459,-0.94613,0.00034,-0.58425,0.28778,-1.03097
NVDA240621P01860000,NVDA,2024-06-21,1860.00,put,0.00,764.58,757.20,1,771.95,1,0,0,2024-05-31,1.24297,-0.94670,0.00033,-0.58131,0.28536,-1.03704
NVDA240621P01870000,NVDA,2024-06-21,1870.00,put,0.00,774.38,767.15,1,781.60,1,0,0,2024-05-31,1.24663,-0.94802,0.00032,-0.56541,0.27972,-1.04351
NVDA240621P01880000,NVDA,2024-06-21,1880.00,put,0.00,784.38,777.15,1,791.60,1,0,0,2024-05-31,1.25745,-0.94814,0.00032,-0.56964,0.27922,-1.04934
NVDA240621P01890000,NVDA,2024-06-21,1890.00,put,0.00,794.45,787.15,1,801.75,1,0,0,2024-05-31,1.27056,-0.94787,0.00032,-0.58038,0.28036,-1.05497
NVDA240621P01900000,NVDA,2024-06-21,1900.00,put,0.00,804.45,797.15,1,811.75,1,0,0,2024-05-31,1.28123,-0.94799,0.00032,-0.58451,0.27987,-1.06079
NVDA240621P01910000,NVDA,2024-06-21,1910.00,put,0.00,814.62,807.50,1,821.75,1,0,0,2024-05-31,1.29770,-0.94717,0.00032,-0.60497,0.28338,-1.06612
NVDA240621P01920000,NVDA,2024-06-21,1920.00,put,0.00,824.62,817.50,1,831.75,1,0,0,2024-05-31,1.30822,-0.94729,0.00031,-0.60899,0.28286,-1.07195
NVDA240621P01930000,NVDA,2024-06-21,1930.00,put,0.00,834.62,827.50,1,841.75,1,0,0,2024-05-31,1.31873,-0.94739,0.00031,-0.61316,0.28241,-1.07778
NVDA240621P01940000,NVDA,2024-06-21,1940.00,put,0.00,844.62,837.50,1,851.75,1,0,0,2024-05-31,1.32910,-0.94751,0.00031,-0.61706,0.28190,-1.08360
NVDA240621P01950000,NVDA,2024-06-21,1950.00,put,0.00,854.62,847.50,1,861.75,1,0,0,2024-05-31,1.33931,-0.94764,0.00030,-0.62069,0.28135,-1.08944
NVDA240621P02000000,NVDA,2024-06-21,2000.00,put,0.00,904.62,897.50,1,911.75,1,0,0,2024-05-31,1.39007,-0.94814,0.00029,-0.64017,0.27920,-1.11852
NVDA240621P02130000,NVDA,2024-06-21,2130.00,put,0.00,1034.72,1027.50,1,1041.95,1,0,0,2024-05-31,1.51949,-0.94862,0.00026,-0.69978,0.27717,-1.19367
NVDA240621P02140000,NVDA,2024-06-21,2140.00,put,0.00,1044.72,1037.50,1,1051.95,1,0,0,2024-05-31,1.52894,-0.94866,0.00026,-0.70385,0.27698,-1.19946
NVDA240621P02150000,NVDA,2024-06-21,2150.00,put,0.00,1054.72,1047.50,1,1061.95,1,0,0,2024-05-31,1.53824,-0.94872,0.00026,-0.70761,0.27673,-1.20525
NVDA240621P02160000,NVDA,2024-06-21,2160.00,put,0.00,1064.40,1056.85,1,1071.95,1,0,0,2024-05-31,1.53580,-0.95036,0.00025,-0.67848,0.26966,-1.21185
NVDA240621P02170000,NVDA,2024-06-21,2170.00,put,0.00,1074.40,1066.85,1,1081.95,1,0,0,2024-05-31,1.54495,-0.95041,0.00025,-0.68203,0.26943,-1.21764
NVDA240621P02180000,NVDA,2024-06-21,2180.00,put,0.00,1084.40,1076.85,1,1091.95,1,0,0,2024-05-31,1.55409,-0.95046,0.00025,-0.68570,0.26923,-1.22342
NVDA240621P02190000,NVDA,2024-06-21,2190.00,put,0.00,1094.40,1086.85,1,1101.95,1,0,0,2024-05-31,1.56324,-0.95050,0.00025,-0.68949,0.26907,-1.22920
NVDA240621P02200000,NVDA,2024-06-21,2200.00,put,0.00,1104.40,1096.85,1,1111.95,1,0,0,2024-05-31,1.57223,-0.95055,0.00025,-0.69297,0.26885,-1.23498
NVDA240621P02210000,NVDA,2024-06-21,2210.00,put,0.00,1114.40,1106.85,1,1121.95,1,0,0,2024-05-31,1.58123,-0.95059,0.00025,-0.69656,0.26866,-1.24076
NVDA240621P02220000,NVDA,2024-06-21,2220.00,put,0.00,1124.40,1116.85,1,1131.95,1,0,0,2024-05-31,1.59022,-0.95062,0.00024,-0.70025,0.26851,-1.24654
NVDA240621P02230000,NVDA,2024-06-21,2230.00,put,0.00,1134.40,1126.85,1,1141.95,1,0,0,2024-05-31,1.59921,-0.95065,0.00024,-0.70407,0.26838,-1.25231
NVDA240621P02240000,NVDA,2024-06-21,2240.00,put,0.00,1144.40,1136.85,1,1151.95,1,0,0,2024-05-31,1.60806,-0.95069,0.00024,-0.70756,0.26820,-1.25809
NVDA240621P02250000,NVDA,2024-06-21,2250.00,put,0.00,1154.40,1146.85,1,1161.95,1,0,0,2024-05-31,1.61690,-0.95073,0.00024,-0.71116,0.26805,-1.26386
NVDA240621P02260000,NVDA,2024-06-21,2260.00,put,0.00,1164.40,1156.85,1,1171.95,1,0,0,2024-05-31,1.62574,-0.95076,0.00024,-0.71487,0.26793,-1.26963
NVDA240621P02270000,NVDA,2024-06-21,2270.00,put,0.00,1174.40,1166.85,1,1181.95,1,0,0,2024-05-31,1.63458,-0.95078,0.00024,-0.71869,0.26784,-1.27540
NVDA240621P02280000,NVDA,2024-06-21,2280.00,put,0.00,1184.40,1176.85,1,1191.95,1,0,0,2024-05-31,1.64327,-0.95081,0.00024,-0.72218,0.26769,-1.28118
NVDA240628P00260000,NVDA,2024-06-28,260.00,put,0.00,0.01,0.00,0,0.06,1,0,10,2024-05-31,1.46599,-0.00009,0.00000,-0.00271,0.00104,-0.00008
NVDA240628P00280000,NVDA,2024-06-28,280.00,put,0.00,0.01,0.00,0,0.06,1,0,3,2024-05-31,1.39205,-0.00009,0.00000,-0.00271,0.00110,-0.00008
NVDA240628P00290000,NVDA,2024-06-28,290.00,put,0.03,0.04,0.03,14,0.05,10,4,35,2024-05-31,1.49769,-0.00031,0.00000,-0.00919,0.00346,-0.00029
NVDA240628P00300000,NVDA,2024-06-28,300.00,put,0.00,0.01,0.00,0,0.11,1,0,523,2024-05-31,1.32315,-0.00010,0.00000,-0.00270,0.00115,-0.00009
NVDA240628P00310000,NVDA,2024-06-28,310.00,put,0.00,0.01,0.00,0,0.27,1,0,0,2024-05-31,1.29053,-0.00010,0.00000,-0.00270,0.00118,-0.00009
NVDA240628P00320000,NVDA,2024-06-28,320.00,put,0.00,0.01,0.00,0,0.27,1,0,1,2024-05-31,1.25898,-0.00010,0.00000,-0.00270,0.00121,-0.00009
NVDA240628P00330000,NVDA,2024-06-28,330.00,put,0.00,0.01,0.00,0,0.71,1,0,0,2024-05-31,1.22834,-0.00010,0.00000,-0.00270,0.00124,-0.00009
NVDA240628P00340000,NVDA,2024-06-28,340.00,put,0.00,0.01,0.00,0,0.77,1,0,4,2024-05-31,1.19861,-0.00011,0.00000,-0.00269,0.00127,-0.00010
NVDA240628P00350000,NVDA,2024-06-28,350.00,put,0.00,0.01,0.00,0,0.77,1,0,2,2024-05-31,1.16980,-0.00011,0.00000,-0.00269,0.00130,-0.00010
NVDA240628P00360000,NVDA,2024-06-28,360.00,put,0.00,0.01,0.00,0,0.28,1,0,0,2024-05-31,1.14176,-0.00011,0.00000,-0.00268,0.00133,-0.00010
NVDA240628P00370000,NVDA,2024-06-28,370.00,put,0.00,0.01,0.00,0,0.77,1,0,0,2024-05-31,1.11462,-0.00011,0.00000,-0.00268,0.00136,-0.00010
