contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524P00645000,NVDA,2024-05-24,645.00,put,4.80,4.50,4.35,17,4.65,10,1,11,2024-04-10,0.58933,-0.05498,0.00062,-0.21743,0.33608,-0.06312
NVDA240524P00650000,NVDA,2024-05-24,650.00,put,5.32,4.88,4.70,23,5.05,48,16,33,2024-04-10,0.58811,-0.05898,0.00066,-0.22915,0.35516,-0.06776
NVDA240524P00655000,NVDA,2024-05-24,655.00,put,5.55,5.25,5.00,13,5.50,16,2,3,2024-04-10,0.58613,-0.06296,0.00070,-0.24020,0.37379,-0.07239
NVDA240524P00660000,NVDA,2024-05-24,660.00,put,6.00,5.57,5.35,18,5.80,11,4,20,2024-04-10,0.58217,-0.06658,0.00073,-0.24896,0.39035,-0.07657
NVDA240524P00665000,NVDA,2024-05-24,665.00,put,6.65,6.03,5.85,10,6.20,5,4,20,2024-04-10,0.58125,-0.07126,0.00077,-0.26178,0.41138,-0.08204
NVDA240524P00670000,NVDA,2024-05-24,670.00,put,6.62,6.45,6.20,18,6.70,6,9,93,2024-04-10,0.57881,-0.07572,0.00082,-0.27285,0.43089,-0.08722
NVDA240524P00675000,NVDA,2024-05-24,675.00,put,7.65,6.97,6.75,36,7.20,14,3,10,2024-04-10,0.57790,-0.08085,0.00086,-0.28610,0.45286,-0.09323
NVDA240524P00680000,NVDA,2024-05-24,680.00,put,7.70,7.62,7.25,19,8.00,21,59,113,2024-04-10,0.57912,-0.08689,0.00090,-0.30244,0.47805,-0.10035
NVDA240524P00685000,NVDA,2024-05-24,685.00,put,8.39,8.05,7.80,31,8.30,14,139,668,2024-04-10,0.57515,-0.09152,0.00095,-0.31194,0.49687,-0.10573
NVDA240524P00690000,NVDA,2024-05-24,690.00,put,8.97,8.60,8.40,37,8.80,1,242,35,2024-04-10,0.57302,-0.09695,0.00099,-0.32402,0.51846,-0.11209
NVDA240524P00695000,NVDA,2024-05-24,695.00,put,9.67,9.32,9.05,16,9.60,12,78,787,2024-04-10,0.57348,-0.10348,0.00104,-0.33981,0.54371,-0.11980
NVDA240524P00700000,NVDA,2024-05-24,700.00,put,10.00,10.12,9.85,1,10.40,22,305,211,2024-04-10,0.57470,-0.11051,0.00109,-0.35681,0.57014,-0.12816
NVDA240524P00705000,NVDA,2024-05-24,705.00,put,11.15,10.70,10.45,8,10.95,5,13,221,2024-04-10,0.57119,-0.11620,0.00113,-0.36722,0.59091,-0.13481
NVDA240524P00710000,NVDA,2024-05-24,710.00,put,11.45,11.47,11.20,2,11.75,1,7,76,2024-04-10,0.57058,-0.12310,0.00118,-0.38174,0.61547,-0.14300
NVDA240524P00715000,NVDA,2024-05-24,715.00,put,12.25,12.30,12.00,9,12.60,13,2,10,2024-04-10,0.57012,-0.13031,0.00123,-0.39650,0.64034,-0.15156
NVDA240524P00720000,NVDA,2024-05-24,720.00,put,13.64,13.22,12.85,15,13.60,21,32,62,2024-04-10,0.57043,-0.13802,0.00128,-0.41233,0.66615,-0.16076
NVDA240524P00725000,NVDA,2024-05-24,725.00,put,14.05,14.07,13.75,9,14.40,20,21,14,2024-04-10,0.56890,-0.14535,0.00133,-0.42547,0.68989,-0.16946
NVDA240524P00730000,NVDA,2024-05-24,730.00,put,14.65,15.00,14.70,13,15.30,22,34,40,2024-04-10,0.56799,-0.15312,0.00138,-0.43940,0.71432,-0.17874
NVDA240524P00735000,NVDA,2024-05-24,735.00,put,16.65,16.00,15.70,2,16.30,1,8,24,2024-04-10,0.56753,-0.16129,0.00143,-0.45387,0.73917,-0.18853
NVDA240524P00740000,NVDA,2024-05-24,740.00,put,16.95,17.18,16.80,17,17.55,19,27,33,2024-04-10,0.56875,-0.17026,0.00147,-0.47059,0.76549,-0.19936
NVDA240524P00745000,NVDA,2024-05-24,745.00,put,18.74,18.42,17.90,12,18.95,18,16,38,2024-04-10,0.56997,-0.17945,0.00152,-0.48711,0.79144,-0.21049
NVDA240524P00750000,NVDA,2024-05-24,750.00,put,19.65,19.60,19.05,26,20.15,48,83,103,2024-04-10,0.56967,-0.18834,0.00157,-0.50120,0.81564,-0.22123
NVDA240524P00755000,NVDA,2024-05-24,755.00,put,21.17,20.85,20.30,12,21.40,16,14,66,2024-04-10,0.56967,-0.19754,0.00161,-0.51546,0.83975,-0.23240
NVDA240524P00760000,NVDA,2024-05-24,760.00,put,21.95,22.10,21.55,15,22.65,18,44,75,2024-04-10,0.56906,-0.20675,0.00166,-0.52854,0.86297,-0.24357
NVDA240524P00765000,NVDA,2024-05-24,765.00,put,23.94,23.30,22.90,12,23.70,10,21,217,2024-04-10,0.56723,-0.21580,0.00171,-0.53956,0.88491,-0.25451
NVDA240524P00770000,NVDA,2024-05-24,770.00,put,25.35,24.88,24.30,10,25.45,16,17,256,2024-04-10,0.56921,-0.22620,0.00175,-0.55562,0.90906,-0.26733
NVDA240524P00775000,NVDA,2024-05-24,775.00,put,26.45,26.15,25.75,15,26.55,10,8,229,2024-04-10,0.56707,-0.23556,0.00180,-0.56547,0.92989,-0.27869
NVDA240524P00780000,NVDA,2024-05-24,780.00,put,27.65,27.85,27.25,10,28.45,9,11,273,2024-04-10,0.56890,-0.24623,0.00183,-0.58046,0.95257,-0.29192
NVDA240524P00785000,NVDA,2024-05-24,785.00,put,29.35,29.25,28.80,17,29.70,10,8,234,2024-04-10,0.56707,-0.25606,0.00188,-0.58987,0.97251,-0.30393
NVDA240524P00790000,NVDA,2024-05-24,790.00,put,32.37,30.88,30.45,13,31.30,5,44,271,2024-04-10,0.56707,-0.26655,0.00192,-0.60135,0.99277,-0.31690
NVDA240524P00795000,NVDA,2024-05-24,795.00,put,32.25,32.75,32.15,15,33.35,14,7,32,2024-04-10,0.56875,-0.27757,0.00195,-0.61463,1.01297,-0.33071
NVDA240524P00800000,NVDA,2024-05-24,800.00,put,34.39,34.33,33.90,29,34.75,30,65,135,2024-04-10,0.56707,-0.28795,0.00199,-0.62276,1.03099,-0.34351
NVDA240524P00805000,NVDA,2024-05-24,805.00,put,35.65,36.12,35.70,9,36.55,5,11,57,2024-04-10,0.56692,-0.29881,0.00203,-0.63243,1.04883,-0.35706
NVDA240524P00810000,NVDA,2024-05-24,810.00,put,40.02,38.03,37.60,13,38.45,30,25,40,2024-04-10,0.56723,-0.30987,0.00206,-0.64215,1.06595,-0.37097
NVDA240524P00815000,NVDA,2024-05-24,815.00,put,41.14,40.17,39.55,14,40.80,13,7,25,2024-04-10,0.56921,-0.32131,0.00208,-0.65352,1.08254,-0.38555
NVDA240524P00820000,NVDA,2024-05-24,820.00,put,41.65,41.95,41.45,2,42.45,10,56,75,2024-04-10,0.56723,-0.33218,0.00212,-0.65894,1.09729,-0.39909
NVDA240524P00825000,NVDA,2024-05-24,825.00,put,45.13,44.02,43.50,10,44.55,10,9,37,2024-04-10,0.56753,-0.34350,0.00214,-0.66681,1.11160,-0.41348
NVDA240524P00830000,NVDA,2024-05-24,830.00,put,47.85,46.28,45.60,9,46.95,6,21,66,2024-04-10,0.56890,-0.35500,0.00217,-0.67546,1.12507,-0.42828
NVDA240524P00835000,NVDA,2024-05-24,835.00,put,48.07,48.45,47.85,2,49.05,10,44,34,2024-04-10,0.56890,-0.36639,0.00219,-0.68162,1.13734,-0.44284
NVDA240524P00840000,NVDA,2024-05-24,840.00,put,50.69,50.70,50.10,36,51.30,27,60,132,2024-04-10,0.56906,-0.37783,0.00221,-0.68733,1.14862,-0.45756
NVDA240524P00845000,NVDA,2024-05-24,845.00,put,54.45,53.00,52.40,5,53.60,3,10,36,2024-04-10,0.56906,-0.38930,0.00223,-0.69218,1.15888,-0.47235
NVDA240524P00850000,NVDA,2024-05-24,850.00,put,55.15,55.42,54.75,26,56.10,24,75,204,2024-04-10,0.56967,-0.40082,0.00225,-0.69716,1.16815,-0.48735
NVDA240524P00855000,NVDA,2024-05-24,855.00,put,58.68,57.85,57.20,10,58.50,10,14,27,2024-04-10,0.56997,-0.41233,0.00226,-0.70107,1.17637,-0.50237
NVDA240524P00860000,NVDA,2024-05-24,860.00,put,59.75,60.38,59.70,8,61.05,7,47,111,2024-04-10,0.57043,-0.42383,0.00227,-0.70451,1.18356,-0.51748
NVDA240524P00865000,NVDA,2024-05-24,865.00,put,63.40,62.90,62.25,6,63.55,6,27,116,2024-04-10,0.57043,-0.43532,0.00228,-0.70668,1.18972,-0.53259
NVDA240524P00870000,NVDA,2024-05-24,870.00,put,64.89,65.05,64.00,5,66.10,36,50,51,2024-04-10,0.56677,-0.44697,0.00231,-0.70330,1.19493,-0.54739
NVDA240524P00875000,NVDA,2024-05-24,875.00,put,67.55,68.22,67.50,8,68.95,7,119,338,2024-04-10,0.57119,-0.45822,0.00230,-0.71004,1.19898,-0.56301
NVDA240524P00880000,NVDA,2024-05-24,880.00,put,70.32,70.90,68.40,25,73.40,26,19,57,2024-04-10,0.57104,-0.46965,0.00231,-0.71001,1.20211,-0.57823
NVDA240524P00885000,NVDA,2024-05-24,885.00,put,72.85,73.78,73.05,6,74.50,7,15,53,2024-04-10,0.57211,-0.48091,0.00230,-0.71099,1.20422,-0.59353
NVDA240524P00890000,NVDA,2024-05-24,890.00,put,78.62,76.62,75.90,2,77.35,7,10,48,2024-04-10,0.57241,-0.49218,0.00231,-0.71031,1.20537,-0.60878
NVDA240524P00895000,NVDA,2024-05-24,895.00,put,81.10,79.45,77.55,24,81.35,37,15,34,2024-04-10,0.57211,-0.50347,0.00231,-0.70816,1.20556,-0.62404
NVDA240524P00900000,NVDA,2024-05-24,900.00,put,84.15,82.53,81.80,6,83.25,8,33,286,2024-04-10,0.57348,-0.51443,0.00230,-0.70771,1.20481,-0.63926
NVDA240524P00905000,NVDA,2024-05-24,905.00,put,87.28,85.50,84.75,2,86.25,2,1,202,2024-04-10,0.57348,-0.52552,0.00230,-0.70478,1.20313,-0.65447
NVDA240524P00910000,NVDA,2024-05-24,910.00,put,91.83,88.55,87.80,2,89.30,2,1,61,2024-04-10,0.57363,-0.53649,0.00229,-0.70146,1.20055,-0.66966
NVDA240524P00915000,NVDA,2024-05-24,915.00,put,94.79,91.78,90.90,2,92.65,2,2,6,2024-04-10,0.57485,-0.54714,0.00228,-0.69910,1.19717,-0.68472
NVDA240524P00920000,NVDA,2024-05-24,920.00,put,96.15,94.82,94.05,7,95.60,7,14,8,2024-04-10,0.57409,-0.55812,0.00228,-0.69336,1.19278,-0.69990
NVDA240524P00925000,NVDA,2024-05-24,925.00,put,103.10,98.03,97.30,6,98.75,8,14,7,2024-04-10,0.57439,-0.56875,0.00226,-0.68860,1.18765,-0.71493
NVDA240524P00930000,NVDA,2024-05-24,930.00,put,102.63,100.88,99.40,29,102.35,10,8,22,2024-04-10,0.57119,-0.58022,0.00226,-0.67818,1.18114,-0.73041
NVDA240524P00935000,NVDA,2024-05-24,935.00,put,126.03,104.40,102.70,28,106.10,31,0,38,2024-04-10,0.57317,-0.59019,0.00224,-0.67484,1.17466,-0.74510
NVDA240524P00940000,NVDA,2024-05-24,940.00,put,111.00,107.90,106.15,20,109.65,25,8,48,2024-04-10,0.57470,-0.60011,0.00222,-0.67038,1.16744,-0.75973
NVDA240524P00945000,NVDA,2024-05-24,945.00,put,116.75,111.32,109.60,5,113.05,21,7,0,2024-04-10,0.57500,-0.61024,0.00221,-0.66366,1.15927,-0.77448
NVDA240524P00950000,NVDA,2024-05-24,950.00,put,114.90,114.70,113.05,20,116.35,21,0,57,2024-04-10,0.57470,-0.62045,0.00219,-0.65556,1.15023,-0.78927
NVDA240524P00955000,NVDA,2024-05-24,955.00,put,119.10,118.03,116.50,24,119.55,10,12,0,2024-04-10,0.57348,-0.63085,0.00218,-0.64560,1.14016,-0.80420
NVDA240524P00960000,NVDA,2024-05-24,960.00,put,122.40,122.00,120.15,12,123.85,58,8,1,2024-04-10,0.57744,-0.63926,0.00215,-0.64333,1.13138,-0.81780
NVDA240524P00965000,NVDA,2024-05-24,965.00,put,127.27,125.45,123.75,19,127.15,10,1,1,2024-04-10,0.57653,-0.64926,0.00213,-0.63306,1.12021,-0.83245
NVDA240524P00970000,NVDA,2024-05-24,970.00,put,145.40,129.10,127.35,19,130.85,2,0,1,2024-04-10,0.57698,-0.65860,0.00210,-0.62459,1.10903,-0.84666
NVDA240524P00975000,NVDA,2024-05-24,975.00,put,0.00,132.80,131.10,18,134.50,19,0,0,2024-04-10,0.57744,-0.66779,0.00208,-0.61578,1.09733,-0.86075
NVDA240524P00980000,NVDA,2024-05-24,980.00,put,142.19,136.35,134.85,3,137.85,28,0,1,2024-04-10,0.57622,-0.67750,0.00206,-0.60391,1.08421,-0.87522
NVDA240524P00985000,NVDA,2024-05-24,985.00,put,0.00,140.40,138.65,3,142.15,10,0,0,2024-04-10,0.57927,-0.68529,0.00203,-0.59878,1.07310,-0.88827
NVDA240524P00990000,NVDA,2024-05-24,990.00,put,146.80,144.20,142.50,9,145.90,25,5,0,2024-04-10,0.57973,-0.69398,0.00200,-0.58912,1.06011,-0.90198
NVDA240524P00995000,NVDA,2024-05-24,995.00,put,0.00,148.03,146.30,17,149.75,19,0,0,2024-04-10,0.58003,-0.70257,0.00198,-0.57895,1.04663,-0.91561
NVDA240524P01000000,NVDA,2024-05-24,1000.00,put,156.20,152.07,150.20,18,153.95,36,5,3,2024-04-10,0.58201,-0.71025,0.00195,-0.57140,1.03403,-0.92854
NVDA240524P01005000,NVDA,2024-05-24,1005.00,put,160.15,155.85,154.15,18,157.55,14,5,0,2024-04-10,0.58110,-0.71905,0.00192,-0.55870,1.01895,-0.94233
NVDA240524P01010000,NVDA,2024-05-24,1010.00,put,0.00,159.82,158.15,19,161.50,10,0,0,2024-04-10,0.58171,-0.72700,0.00189,-0.54841,1.00472,-0.95545
NVDA240524P01015000,NVDA,2024-05-24,1015.00,put,0.00,163.90,162.15,16,165.65,17,0,0,2024-04-10,0.58308,-0.73443,0.00186,-0.53929,0.99091,-0.96816
NVDA240524P01020000,NVDA,2024-05-24,1020.00,put,0.00,167.88,166.20,16,169.55,17,0,0,2024-04-10,0.58323,-0.74226,0.00183,-0.52788,0.97582,-0.98118
NVDA240524P01025000,NVDA,2024-05-24,1025.00,put,0.00,172.70,170.30,2,175.10,12,0,0,2024-04-10,0.59162,-0.74602,0.00179,-0.53098,0.96836,-0.99094
NVDA240524P01030000,NVDA,2024-05-24,1030.00,put,0.00,176.55,173.90,5,179.20,12,0,0,2024-04-10,0.58979,-0.75442,0.00177,-0.51585,0.95121,-1.00439
NVDA240524P01035000,NVDA,2024-05-24,1035.00,put,0.00,180.68,178.00,6,183.35,11,0,0,2024-04-10,0.59055,-0.76144,0.00174,-0.50522,0.93638,-1.01674
NVDA240524P01040000,NVDA,2024-05-24,1040.00,put,0.00,184.50,182.20,7,186.80,10,0,0,2024-04-10,0.58765,-0.77007,0.00171,-0.48786,0.91747,-1.03040
NVDA240524P01045000,NVDA,2024-05-24,1045.00,put,0.00,188.70,186.40,7,191.00,12,0,0,2024-04-10,0.58842,-0.77677,0.00168,-0.47703,0.90228,-1.04248
NVDA240524P01050000,NVDA,2024-05-24,1050.00,put,0.00,193.07,190.65,7,195.50,12,0,0,2024-04-10,0.59085,-0.78248,0.00165,-0.46923,0.88897,-1.05375
NVDA240524P01055000,NVDA,2024-05-24,1055.00,put,0.00,197.12,194.95,6,199.30,13,0,0,2024-04-10,0.58948,-0.78991,0.00162,-0.45438,0.87116,-1.06643
NVDA240524P01060000,NVDA,2024-05-24,1060.00,put,0.00,201.53,199.25,6,203.80,12,0,0,2024-04-10,0.59177,-0.79537,0.00159,-0.44625,0.85769,-1.07747
NVDA240524P01065000,NVDA,2024-05-24,1065.00,put,0.00,205.82,203.55,6,208.10,12,0,0,2024-04-10,0.59253,-0.80144,0.00156,-0.43528,0.84238,-1.08901
NVDA240524P01070000,NVDA,2024-05-24,1070.00,put,0.00,210.15,207.85,8,212.45,11,0,0,2024-04-10,0.59345,-0.80727,0.00153,-0.42460,0.82727,-1.10034
NVDA240524P01075000,NVDA,2024-05-24,1075.00,put,0.00,214.68,212.30,7,217.05,2,0,0,2024-04-10,0.59649,-0.81189,0.00150,-0.41791,0.81502,-1.11065
NVDA240524P01080000,NVDA,2024-05-24,1080.00,put,0.00,219.02,216.60,8,221.45,2,0,0,2024-04-10,0.59710,-0.81757,0.00147,-0.40669,0.79965,-1.12185
NVDA240524P01085000,NVDA,2024-05-24,1085.00,put,0.00,223.20,220.95,10,225.45,15,0,0,2024-04-10,0.59528,-0.82431,0.00144,-0.39090,0.78093,-1.13396
NVDA240524P01090000,NVDA,2024-05-24,1090.00,put,0.00,227.80,225.40,11,230.20,11,0,0,2024-04-10,0.59863,-0.82835,0.00141,-0.38489,0.76947,-1.14375
NVDA240524P01095000,NVDA,2024-05-24,1095.00,put,232.10,232.18,230.00,8,234.35,12,0,5,2024-04-10,0.59878,-0.83382,0.00138,-0.37290,0.75361,-1.15476
NVDA240524P01100000,NVDA,2024-05-24,1100.00,put,225.10,236.93,234.55,10,239.30,11,0,2,2024-04-10,0.60381,-0.83678,0.00135,-0.37016,0.74491,-1.16360
NVDA240524P01105000,NVDA,2024-05-24,1105.00,put,0.00,241.20,238.95,11,243.45,11,0,0,2024-04-10,0.60198,-0.84294,0.00132,-0.35455,0.72639,-1.17520
NVDA240524P01110000,NVDA,2024-05-24,1110.00,put,0.00,245.93,243.60,10,248.25,11,0,0,2024-04-10,0.60640,-0.84594,0.00130,-0.35079,0.71720,-1.18407
NVDA240524P01115000,NVDA,2024-05-24,1115.00,put,255.80,250.55,248.15,11,252.95,13,5,10,2024-04-10,0.60899,-0.84972,0.00127,-0.34364,0.70549,-1.19359
NVDA240524P01120000,NVDA,2024-05-24,1120.00,put,0.00,255.15,252.75,11,257.55,13,0,0,2024-04-10,0.61113,-0.85359,0.00124,-0.33571,0.69328,-1.20319
NVDA240524P01125000,NVDA,2024-05-24,1125.00,put,0.00,259.77,257.40,10,262.15,10,0,0,2024-04-10,0.61342,-0.85727,0.00122,-0.32814,0.68148,-1.21263
NVDA240524P01130000,NVDA,2024-05-24,1130.00,put,0.00,264.60,262.10,10,267.10,10,0,0,2024-04-10,0.61860,-0.85950,0.00119,-0.32610,0.67427,-1.22078
NVDA240524P01140000,NVDA,2024-05-24,1140.00,put,272.01,273.90,271.45,10,276.35,9,0,1,2024-04-10,0.62332,-0.86628,0.00115,-0.31163,0.65187,-1.23911
NVDA240524P01150000,NVDA,2024-05-24,1150.00,put,0.00,283.58,280.80,11,286.35,10,0,0,2024-04-10,0.63338,-0.87025,0.00110,-0.30749,0.63842,-1.25496
NVDA240524P01160000,NVDA,2024-05-24,1160.00,put,315.10,292.58,290.10,15,295.05,3,0,5,2024-04-10,0.63201,-0.87899,0.00105,-0.28228,0.60809,-1.27498
NVDA240524P01170000,NVDA,2024-05-24,1170.00,put,299.15,302.08,299.60,16,304.55,4,0,10,2024-04-10,0.63796,-0.88411,0.00101,-0.27110,0.58981,-1.29179
NVDA240524P01180000,NVDA,2024-05-24,1180.00,put,0.00,312.00,309.20,17,314.80,13,0,0,2024-04-10,0.65076,-0.88600,0.00098,-0.27293,0.58296,-1.30573
NVDA240524P01190000,NVDA,2024-05-24,1190.00,put,0.00,321.62,318.85,19,324.40,9,0,0,2024-04-10,0.65823,-0.88993,0.00095,-0.26515,0.56849,-1.32146
NVDA240524P01200000,NVDA,2024-05-24,1200.00,put,0.00,331.25,328.50,21,334.00,12,0,0,2024-04-10,0.66540,-0.89375,0.00091,-0.25710,0.55423,-1.33708
NVDA240524P01210000,NVDA,2024-05-24,1210.00,put,0.00,340.67,338.20,25,343.15,13,0,0,2024-04-10,0.66814,-0.89910,0.00087,-0.24130,0.53385,-1.35403
NVDA240524P01220000,NVDA,2024-05-24,1220.00,put,0.00,350.35,347.80,31,352.90,15,0,0,2024-04-10,0.67546,-0.90237,0.00084,-0.23415,0.52113,-1.36914
NVDA240524P01230000,NVDA,2024-05-24,1230.00,put,0.00,360.42,357.70,33,363.15,9,0,0,2024-04-10,0.68994,-0.90270,0.00083,-0.24020,0.51984,-1.38162
NVDA240524P01240000,NVDA,2024-05-24,1240.00,put,362.65,369.90,366.85,48,372.95,9,0,0,2024-04-10,0.69283,-0.90730,0.00079,-0.22559,0.50161,-1.39788
NVDA240524P01250000,NVDA,2024-05-24,1250.00,put,0.00,379.48,376.75,40,382.20,25,0,0,2024-04-10,0.69725,-0.91110,0.00076,-0.21407,0.48627,-1.41342
NVDA240524P01260000,NVDA,2024-05-24,1260.00,put,0.00,389.40,386.60,48,392.20,34,0,0,2024-04-10,0.70823,-0.91234,0.00074,-0.21446,0.48121,-1.42668
NVDA240524P01270000,NVDA,2024-05-24,1270.00,put,0.00,399.42,396.65,40,402.20,40,0,0,2024-04-10,0.72119,-0.91278,0.00073,-0.21855,0.47941,-1.43921
NVDA240524P01280000,NVDA,2024-05-24,1280.00,put,0.00,409.85,407.50,40,412.20,40,0,0,2024-04-10,0.74253,-0.91023,0.00072,-0.23776,0.48982,-1.44911
NVDA240524P01290000,NVDA,2024-05-24,1290.00,put,0.00,419.85,417.50,40,422.20,40,0,0,2024-04-10,0.75488,-0.91079,0.00071,-0.24114,0.48753,-1.46176
NVDA240524P01300000,NVDA,2024-05-24,1300.00,put,0.00,432.75,427.50,40,438.00,40,0,0,2024-04-10,0.82256,-0.89241,0.00074,-0.34615,0.55927,-1.45801
NVDA240524P01310000,NVDA,2024-05-24,1310.00,put,0.00,439.85,437.50,40,442.20,40,0,0,2024-04-10,0.77926,-0.91182,0.00068,-0.24788,0.48333,-1.48695
NVDA240524P01320000,NVDA,2024-05-24,1320.00,put,0.00,450.68,442.80,1,458.55,1,0,0,2024-04-10,0.80823,-0.90672,0.00068,-0.28177,0.50393,-1.49466
NVDA240524P01330000,NVDA,2024-05-24,1330.00,put,0.00,459.88,457.55,40,462.20,40,0,0,2024-04-10,0.80381,-0.91256,0.00065,-0.25559,0.48032,-1.51186
NVDA240524P01340000,NVDA,2024-05-24,1340.00,put,0.00,469.85,467.50,40,472.20,40,0,0,2024-04-10,0.81509,-0.91316,0.00064,-0.25792,0.47784,-1.52452
NVDA240524P01350000,NVDA,2024-05-24,1350.00,put,0.00,479.85,477.50,40,482.20,40,0,0,2024-04-10,0.82682,-0.91356,0.00063,-0.26123,0.47619,-1.53700
NVDA240524P01360000,NVDA,2024-05-24,1360.00,put,0.00,489.85,487.50,40,492.20,40,0,0,2024-04-10,0.83841,-0.91396,0.00062,-0.26443,0.47455,-1.54947
NVDA240524P01370000,NVDA,2024-05-24,1370.00,put,0.00,503.07,497.50,40,508.65,40,0,0,2024-04-10,0.91280,-0.89482,0.00066,-0.38348,0.55017,-1.54532
NVDA240524P01380000,NVDA,2024-05-24,1380.00,put,0.00,509.85,507.50,40,512.20,40,0,0,2024-04-10,0.86127,-0.91470,0.00060,-0.27075,0.47149,-1.57435
NVDA240524P01390000,NVDA,2024-05-24,1390.00,put,0.00,519.83,517.45,40,522.20,40,0,0,2024-04-10,0.87225,-0.91514,0.00059,-0.27332,0.46968,-1.58684
NVDA240524P01400000,NVDA,2024-05-24,1400.00,put,0.00,529.78,527.35,40,532.20,40,0,0,2024-04-10,0.88246,-0.91575,0.00058,-0.27466,0.46711,-1.59949
NVDA240524P01450000,NVDA,2024-05-24,1450.00,put,0.00,579.55,576.95,40,582.15,40,0,0,2024-04-10,0.93216,-0.91854,0.00054,-0.28108,0.45546,-1.66239
NVDA240524P01500000,NVDA,2024-05-24,1500.00,put,0.00,629.80,627.45,40,632.15,40,0,0,2024-04-10,0.99039,-0.91807,0.00051,-0.30614,0.45742,-1.72248
NVDA240524P01550000,NVDA,2024-05-24,1550.00,put,0.00,679.83,677.50,40,682.15,40,0,0,2024-04-10,1.04206,-0.91869,0.00048,-0.32253,0.45481,-1.78345
NVDA240524P01600000,NVDA,2024-05-24,1600.00,put,0.00,732.98,727.50,40,738.45,1,0,0,2024-04-10,1.15608,-0.90321,0.00049,-0.45846,0.51784,-1.83127
NVDA240524P01650000,NVDA,2024-05-24,1650.00,put,0.00,779.83,777.50,40,782.15,40,0,0,2024-04-10,1.13886,-0.91978,0.00043,-0.35187,0.45022,-1.90513
NVDA240524P01700000,NVDA,2024-05-24,1700.00,put,0.00,829.80,827.45,40,832.15,40,0,0,2024-04-10,1.18429,-0.92027,0.00041,-0.36495,0.44814,-1.96588
NVDA240524P01750000,NVDA,2024-05-24,1750.00,put,0.00,879.75,877.40,40,882.10,40,0,0,2024-04-10,1.22788,-0.92074,0.00040,-0.37701,0.44614,-2.02659
NVDA240524P01790000,NVDA,2024-05-24,1790.00,put,0.00,919.73,917.35,40,922.10,40,0,0,2024-04-10,1.26233,-0.92093,0.00039,-0.38745,0.44533,-2.07498
NVDA240524P01800000,NVDA,2024-05-24,1800.00,put,0.00,932.55,927.35,40,937.75,40,0,0,2024-04-10,1.33062,-0.90789,0.00041,-0.50336,0.49927,-2.07676
NVDA240524P01810000,NVDA,2024-05-24,1810.00,put,0.00,939.75,937.40,40,942.10,40,0,0,2024-04-10,1.28001,-0.92084,0.00038,-0.39403,0.44570,-2.09903
NVDA240621P00005000,NVDA,2024-06-21,5.00,put,0.01,0.01,0.00,0,0.01,438,0,5864,2024-04-10,3.52767,-0.00002,0.00000,-0.00090,0.00037,-0.00006
NVDA240621P00010000,NVDA,2024-06-21,10.00,put,0.01,0.01,0.00,0,0.01,256,0,1608,2024-04-10,2.99384,-0.00003,0.00000,-0.00094,0.00046,-0.00007
NVDA240621P00015000,NVDA,2024-06-21,15.00,put,0.01,0.01,0.00,0,0.01,251,0,1524,2024-04-10,2.69492,-0.00003,0.00000,-0.00096,0.00052,-0.00007
NVDA240621P00020000,NVDA,2024-06-21,20.00,put,0.01,0.01,0.00,0,0.01,250,0,303,2024-04-10,2.48822,-0.00003,0.00000,-0.00098,0.00057,-0.00008
NVDA240621P00025000,NVDA,2024-06-21,25.00,put,0.01,0.01,0.00,0,0.01,250,13,507,2024-04-10,2.33045,-0.00004,0.00000,-0.00099,0.00061,-0.00008
NVDA240621P00030000,NVDA,2024-06-21,30.00,put,0.01,0.01,0.00,0,0.01,250,0,634,2024-04-10,2.20347,-0.00004,0.00000,-0.00099,0.00065,-0.00009
NVDA240621P00035000,NVDA,2024-06-21,35.00,put,0.01,0.01,0.00,0,0.01,250,80,1063,2024-04-10,2.09707,-0.00004,0.00000,-0.00100,0.00069,-0.00009
NVDA240621P00040000,NVDA,2024-06-21,40.00,put,0.01,0.01,0.00,0,0.06,10,0,530,2024-04-10,2.00576,-0.00005,0.00000,-0.00100,0.00073,-0.00010
NVDA240621P00045000,NVDA,2024-06-21,45.00,put,0.02,0.01,0.00,0,0.06,10,0,1158,2024-04-10,1.92573,-0.00005,0.00000,-0.00101,0.00076,-0.00010
NVDA240621P00050000,NVDA,2024-06-21,50.00,put,0.02,0.01,0.00,0,0.02,5,0,1195,2024-04-10,1.85470,-0.00005,0.00000,-0.00101,0.00079,-0.00010
NVDA240621P00055000,NVDA,2024-06-21,55.00,put,0.02,0.01,0.00,0,0.06,1,0,357,2024-04-10,1.79083,-0.00005,0.00000,-0.00101,0.00082,-0.00011
NVDA240621P00060000,NVDA,2024-06-21,60.00,put,0.01,0.01,0.00,0,0.06,1,0,397,2024-04-10,1.73275,-0.00005,0.00000,-0.00101,0.00085,-0.00011
NVDA240621P00065000,NVDA,2024-06-21,65.00,put,0.09,0.01,0.00,0,0.12,32,0,790,2024-04-10,1.67955,-0.00006,0.00000,-0.00102,0.00088,-0.00012
NVDA240621P00070000,NVDA,2024-06-21,70.00,put,0.10,0.01,0.00,0,0.12,62,0,444,2024-04-10,1.63046,-0.00006,0.00000,-0.00102,0.00091,-0.00012
