contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412P00480000,NVDA,2024-04-12,480.00,put,0.04,0.01,0.00,0,0.11,1,0,25,2024-03-26,0.89161,-0.00021,0.00000,-0.00420,0.00162,-0.00010
NVDA240412P00490000,NVDA,2024-04-12,490.00,put,0.04,0.06,0.01,2,0.11,5,0,25,2024-03-26,0.99466,-0.00103,0.00002,-0.02004,0.00690,-0.00047
NVDA240412P00500000,NVDA,2024-04-12,500.00,put,0.07,0.07,0.03,1,0.10,16,14,191,2024-03-26,0.97819,-0.00120,0.00002,-0.02278,0.00798,-0.00055
NVDA240412P00510000,NVDA,2024-04-12,510.00,put,0.10,0.07,0.01,9,0.13,1,0,85,2024-03-26,0.94877,-0.00124,0.00002,-0.02270,0.00820,-0.00057
NVDA240412P00520000,NVDA,2024-04-12,520.00,put,0.05,0.08,0.03,10,0.13,1,2,45,2024-03-26,0.93124,-0.00143,0.00003,-0.02539,0.00934,-0.00065
NVDA240412P00530000,NVDA,2024-04-12,530.00,put,0.10,0.07,0.02,1,0.13,5,0,44,2024-03-26,0.89161,-0.00132,0.00002,-0.02256,0.00867,-0.00060
NVDA240412P00540000,NVDA,2024-04-12,540.00,put,0.08,0.01,0.00,0,0.15,1,1,42,2024-03-26,0.73933,-0.00026,0.00001,-0.00413,0.00192,-0.00012
NVDA240412P00550000,NVDA,2024-04-12,550.00,put,0.07,0.11,0.07,1,0.14,28,12,55,2024-03-26,0.87271,-0.00205,0.00004,-0.03288,0.01292,-0.00093
NVDA240412P00560000,NVDA,2024-04-12,560.00,put,0.09,0.09,0.01,7,0.17,1,1,64,2024-03-26,0.82865,-0.00179,0.00003,-0.02763,0.01144,-0.00081
NVDA240412P00570000,NVDA,2024-04-12,570.00,put,0.11,0.12,0.09,1,0.16,6,2,67,2024-03-26,0.82439,-0.00234,0.00004,-0.03511,0.01462,-0.00107
NVDA240412P00580000,NVDA,2024-04-12,580.00,put,0.12,0.07,0.02,1,0.12,1,0,26,2024-03-26,0.75701,-0.00155,0.00003,-0.02212,0.01003,-0.00070
NVDA240412P00590000,NVDA,2024-04-12,590.00,put,0.13,0.10,0.05,17,0.15,1,230,67,2024-03-26,0.75655,-0.00215,0.00004,-0.02981,0.01354,-0.00097
NVDA240412P00595000,NVDA,2024-04-12,595.00,put,0.14,0.10,0.04,1,0.16,1,4,67,2024-03-26,0.74344,-0.00219,0.00005,-0.02972,0.01373,-0.00099
NVDA240412P00600000,NVDA,2024-04-12,600.00,put,0.12,0.14,0.10,1,0.17,1,46,337,2024-03-26,0.75579,-0.00294,0.00006,-0.03945,0.01793,-0.00133
NVDA240412P00605000,NVDA,2024-04-12,605.00,put,0.18,0.13,0.05,1,0.21,5,4,19,2024-03-26,0.73689,-0.00281,0.00006,-0.03696,0.01724,-0.00127
NVDA240412P00610000,NVDA,2024-04-12,610.00,put,0.15,0.15,0.07,1,0.23,1,2,32,2024-03-26,0.73460,-0.00321,0.00007,-0.04155,0.01944,-0.00146
NVDA240412P00615000,NVDA,2024-04-12,615.00,put,0.17,0.16,0.08,1,0.24,1,1,108,2024-03-26,0.72652,-0.00345,0.00007,-0.04379,0.02072,-0.00156
NVDA240412P00620000,NVDA,2024-04-12,620.00,put,0.18,0.17,0.08,1,0.25,1,85,66,2024-03-26,0.71799,-0.00368,0.00008,-0.04590,0.02199,-0.00167
NVDA240412P00625000,NVDA,2024-04-12,625.00,put,0.19,0.14,0.08,1,0.19,1,3,38,2024-03-26,0.69055,-0.00320,0.00007,-0.03892,0.01939,-0.00145
NVDA240412P00630000,NVDA,2024-04-12,630.00,put,0.20,0.15,0.09,1,0.20,1,0,50,2024-03-26,0.68262,-0.00345,0.00008,-0.04107,0.02070,-0.00156
NVDA240412P00635000,NVDA,2024-04-12,635.00,put,0.20,0.15,0.10,1,0.20,1,14,58,2024-03-26,0.66997,-0.00351,0.00008,-0.04100,0.02106,-0.00158
NVDA240412P00640000,NVDA,2024-04-12,640.00,put,0.20,0.15,0.11,1,0.20,1,114,63,2024-03-26,0.65732,-0.00358,0.00008,-0.04089,0.02141,-0.00161
NVDA240412P00645000,NVDA,2024-04-12,645.00,put,0.24,0.20,0.12,1,0.29,5,2,76,2024-03-26,0.66524,-0.00459,0.00010,-0.05176,0.02678,-0.00207
NVDA240412P00650000,NVDA,2024-04-12,650.00,put,0.20,0.24,0.19,15,0.29,4,11,209,2024-03-26,0.66616,-0.00542,0.00012,-0.06003,0.03103,-0.00245
NVDA240412P00655000,NVDA,2024-04-12,655.00,put,0.23,0.23,0.15,1,0.31,5,0,243,2024-03-26,0.65000,-0.00534,0.00012,-0.05779,0.03062,-0.00241
NVDA240412P00660000,NVDA,2024-04-12,660.00,put,0.22,0.24,0.16,1,0.33,1,4,138,2024-03-26,0.64024,-0.00563,0.00013,-0.05961,0.03208,-0.00254
NVDA240412P00665000,NVDA,2024-04-12,665.00,put,0.24,0.23,0.17,1,0.28,2,3,66,2024-03-26,0.62439,-0.00555,0.00013,-0.05740,0.03168,-0.00250
NVDA240412P00670000,NVDA,2024-04-12,670.00,put,0.28,0.28,0.19,1,0.36,1,44,122,2024-03-26,0.62607,-0.00661,0.00015,-0.06720,0.03700,-0.00298
NVDA240412P00675000,NVDA,2024-04-12,675.00,put,0.25,0.30,0.23,1,0.37,1,6,243,2024-03-26,0.61845,-0.00712,0.00016,-0.07090,0.03953,-0.00321
NVDA240412P00680000,NVDA,2024-04-12,680.00,put,0.25,0.33,0.27,1,0.38,5,3,75,2024-03-26,0.61281,-0.00783,0.00018,-0.07638,0.04299,-0.00353
NVDA240412P00685000,NVDA,2024-04-12,685.00,put,0.27,0.33,0.26,2,0.40,5,7,153,2024-03-26,0.59985,-0.00799,0.00018,-0.07605,0.04375,-0.00360
NVDA240412P00690000,NVDA,2024-04-12,690.00,put,0.34,0.38,0.32,1,0.43,1,119,82,2024-03-26,0.59771,-0.00911,0.00021,-0.08500,0.04908,-0.00411
NVDA240412P00695000,NVDA,2024-04-12,695.00,put,0.28,0.38,0.31,6,0.45,6,12,71,2024-03-26,0.58476,-0.00930,0.00021,-0.08465,0.04998,-0.00419
NVDA240412P00700000,NVDA,2024-04-12,700.00,put,0.39,0.43,0.39,1,0.48,6,32,336,2024-03-26,0.58125,-0.01045,0.00024,-0.09314,0.05534,-0.00471
NVDA240412P00705000,NVDA,2024-04-12,705.00,put,0.43,0.46,0.40,10,0.51,1,36,190,2024-03-26,0.57348,-0.01125,0.00026,-0.09793,0.05900,-0.00507
NVDA240412P00710000,NVDA,2024-04-12,710.00,put,0.46,0.49,0.42,1,0.56,1,5,383,2024-03-26,0.56525,-0.01206,0.00028,-0.10247,0.06266,-0.00543
NVDA240412P00715000,NVDA,2024-04-12,715.00,put,0.49,0.53,0.46,1,0.60,1,22,173,2024-03-26,0.55823,-0.01308,0.00030,-0.10854,0.06723,-0.00589
NVDA240412P00720000,NVDA,2024-04-12,720.00,put,0.53,0.55,0.48,1,0.63,1,70,283,2024-03-26,0.54802,-0.01376,0.00032,-0.11126,0.07023,-0.00619
NVDA240412P00725000,NVDA,2024-04-12,725.00,put,0.53,0.62,0.56,6,0.69,1,48,93,2024-03-26,0.54436,-0.01542,0.00036,-0.12183,0.07745,-0.00694
NVDA240412P00730000,NVDA,2024-04-12,730.00,put,0.61,0.68,0.61,2,0.74,1,44,291,2024-03-26,0.53857,-0.01692,0.00039,-0.13046,0.08387,-0.00761
NVDA240412P00735000,NVDA,2024-04-12,735.00,put,0.68,0.72,0.63,10,0.80,2,34,622,2024-03-26,0.52973,-0.01805,0.00042,-0.13555,0.08863,-0.00812
NVDA240412P00740000,NVDA,2024-04-12,740.00,put,0.69,0.79,0.71,5,0.87,1,48,437,2024-03-26,0.52394,-0.01981,0.00046,-0.14502,0.09592,-0.00891
NVDA240412P00745000,NVDA,2024-04-12,745.00,put,0.70,0.87,0.81,5,0.93,1,10,169,2024-03-26,0.51845,-0.02179,0.00050,-0.15549,0.10398,-0.00980
NVDA240412P00750000,NVDA,2024-04-12,750.00,put,0.91,0.94,0.86,22,1.01,1,171,621,2024-03-26,0.51128,-0.02361,0.00055,-0.16401,0.11128,-0.01062
NVDA240412P00755000,NVDA,2024-04-12,755.00,put,0.68,1.05,0.96,5,1.15,1,30,255,2024-03-26,0.50702,-0.02623,0.00060,-0.17754,0.12154,-0.01180
NVDA240412P00760000,NVDA,2024-04-12,760.00,put,1.15,1.18,1.08,2,1.27,1,29,360,2024-03-26,0.50336,-0.02925,0.00066,-0.19293,0.13311,-0.01316
NVDA240412P00765000,NVDA,2024-04-12,765.00,put,1.11,1.29,1.19,5,1.40,1,45,390,2024-03-26,0.49726,-0.03197,0.00072,-0.20500,0.14325,-0.01438
NVDA240412P00770000,NVDA,2024-04-12,770.00,put,1.43,1.45,1.35,1,1.54,5,55,415,2024-03-26,0.49375,-0.03562,0.00079,-0.22239,0.15660,-0.01603
NVDA240412P00775000,NVDA,2024-04-12,775.00,put,1.39,1.61,1.51,15,1.72,1,254,1090,2024-03-26,0.48918,-0.03933,0.00087,-0.23876,0.16980,-0.01771
NVDA240412P00780000,NVDA,2024-04-12,780.00,put,1.76,1.79,1.68,1,1.91,2,178,1112,2024-03-26,0.48491,-0.04349,0.00095,-0.25657,0.18420,-0.01958
NVDA240412P00785000,NVDA,2024-04-12,785.00,put,1.85,2.02,1.91,15,2.13,1,226,421,2024-03-26,0.48202,-0.04848,0.00104,-0.27810,0.20099,-0.02184
NVDA240412P00790000,NVDA,2024-04-12,790.00,put,2.22,2.27,2.17,5,2.38,1,65,731,2024-03-26,0.47897,-0.05389,0.00114,-0.30040,0.21865,-0.02429
NVDA240412P00795000,NVDA,2024-04-12,795.00,put,2.51,2.52,2.43,5,2.60,3,215,519,2024-03-26,0.47485,-0.05941,0.00125,-0.32136,0.23611,-0.02678
NVDA240412P00800000,NVDA,2024-04-12,800.00,put,2.75,2.85,2.71,5,3.00,1,348,1063,2024-03-26,0.47272,-0.06618,0.00136,-0.34772,0.25683,-0.02986
NVDA240412P00805000,NVDA,2024-04-12,805.00,put,3.00,3.16,2.97,1,3.35,5,50,254,2024-03-26,0.46860,-0.07275,0.00148,-0.37046,0.27626,-0.03283
NVDA240412P00810000,NVDA,2024-04-12,810.00,put,3.50,3.60,3.40,6,3.80,5,448,571,2024-03-26,0.46784,-0.08128,0.00161,-0.40206,0.30056,-0.03672
NVDA240412P00815000,NVDA,2024-04-12,815.00,put,3.60,4.05,3.85,1,4.25,5,63,729,2024-03-26,0.46586,-0.08999,0.00174,-0.43169,0.32437,-0.04068
NVDA240412P00820000,NVDA,2024-04-12,820.00,put,4.41,4.50,4.30,6,4.70,9,179,511,2024-03-26,0.46266,-0.09885,0.00188,-0.45901,0.34763,-0.04471
NVDA240412P00825000,NVDA,2024-04-12,825.00,put,4.95,5.05,4.85,10,5.25,6,479,740,2024-03-26,0.46083,-0.10903,0.00203,-0.49039,0.37323,-0.04935
NVDA240412P00830000,NVDA,2024-04-12,830.00,put,5.53,5.68,5.45,1,5.90,12,222,924,2024-03-26,0.45976,-0.12031,0.00218,-0.52424,0.40032,-0.05451
NVDA240412P00835000,NVDA,2024-04-12,835.00,put,6.30,6.25,5.95,2,6.55,6,358,402,2024-03-26,0.45580,-0.13099,0.00234,-0.55086,0.42480,-0.05938
NVDA240412P00840000,NVDA,2024-04-12,840.00,put,6.50,7.07,6.85,11,7.30,16,345,501,2024-03-26,0.45625,-0.14455,0.00250,-0.58914,0.45435,-0.06561
NVDA240412P00845000,NVDA,2024-04-12,845.00,put,7.71,7.83,7.50,3,8.15,14,146,218,2024-03-26,0.45382,-0.15753,0.00266,-0.61973,0.48111,-0.07156
NVDA240412P00850000,NVDA,2024-04-12,850.00,put,8.60,8.80,8.60,13,9.00,1,572,1205,2024-03-26,0.45427,-0.17270,0.00282,-0.65759,0.51061,-0.07855
NVDA240412P00855000,NVDA,2024-04-12,855.00,put,9.85,9.85,9.60,11,10.10,28,165,440,2024-03-26,0.45443,-0.18849,0.00297,-0.69404,0.53942,-0.08585
NVDA240412P00860000,NVDA,2024-04-12,860.00,put,10.80,11.00,10.70,5,11.30,26,169,509,2024-03-26,0.45503,-0.20524,0.00313,-0.73078,0.56796,-0.09361
NVDA240412P00865000,NVDA,2024-04-12,865.00,put,10.40,12.18,11.85,1,12.50,12,164,251,2024-03-26,0.45443,-0.22216,0.00328,-0.76316,0.59480,-0.10145
NVDA240412P00870000,NVDA,2024-04-12,870.00,put,13.50,13.40,13.15,12,13.65,2,342,647,2024-03-26,0.45305,-0.23948,0.00343,-0.79218,0.62026,-0.10948
NVDA240412P00875000,NVDA,2024-04-12,875.00,put,14.45,14.18,13.30,3,15.05,3,239,449,2024-03-26,0.44330,-0.25414,0.00362,-0.79842,0.64031,-0.11616
NVDA240412P00880000,NVDA,2024-04-12,880.00,put,15.84,15.75,14.95,2,16.55,6,278,691,2024-03-26,0.44482,-0.27418,0.00375,-0.83138,0.66555,-0.12554
NVDA240412P00885000,NVDA,2024-04-12,885.00,put,17.55,17.35,16.55,2,18.15,3,132,549,2024-03-26,0.44497,-0.29423,0.00388,-0.85865,0.68841,-0.13492
NVDA240412P00890000,NVDA,2024-04-12,890.00,put,19.21,19.62,19.35,1,19.90,3,167,460,2024-03-26,0.45321,-0.31725,0.00394,-0.90302,0.71177,-0.14591
NVDA240412P00895000,NVDA,2024-04-12,895.00,put,21.10,20.82,19.90,2,21.75,3,124,362,2024-03-26,0.44482,-0.33572,0.00410,-0.90450,0.72836,-0.15443
NVDA240412P00900000,NVDA,2024-04-12,900.00,put,23.00,23.30,22.90,2,23.70,2,953,1533,2024-03-26,0.45244,-0.35883,0.00413,-0.94146,0.74649,-0.16554
NVDA240412P00902500,NVDA,2024-04-12,902.50,put,24.02,23.70,22.70,2,24.70,3,68,53,2024-03-26,0.44452,-0.36791,0.00424,-0.93106,0.75283,-0.16965
NVDA240412P00905000,NVDA,2024-04-12,905.00,put,22.60,24.77,23.80,2,25.75,3,132,185,2024-03-26,0.44513,-0.37893,0.00428,-0.94007,0.75994,-0.17490
NVDA240412P00907500,NVDA,2024-04-12,907.50,put,21.67,26.40,25.95,6,26.85,3,35,41,2024-03-26,0.45260,-0.39106,0.00425,-0.96432,0.76702,-0.18088
NVDA240412P00910000,NVDA,2024-04-12,910.00,put,27.31,27.12,26.30,2,27.95,3,356,372,2024-03-26,0.44787,-0.40130,0.00432,-0.95927,0.77241,-0.18563
NVDA240412P00915000,NVDA,2024-04-12,915.00,put,29.43,29.23,28.20,2,30.25,2,95,292,2024-03-26,0.44619,-0.42322,0.00439,-0.96493,0.78212,-0.19607
NVDA240412P00920000,NVDA,2024-04-12,920.00,put,32.32,32.35,31.80,1,32.90,10,345,507,2024-03-26,0.45580,-0.44582,0.00434,-0.99349,0.78956,-0.20726
NVDA240412P00925000,NVDA,2024-04-12,925.00,put,34.35,34.10,32.15,5,36.05,5,331,1572,2024-03-26,0.44680,-0.46780,0.00446,-0.97563,0.79433,-0.21756
NVDA240412P00930000,NVDA,2024-04-12,930.00,put,37.52,37.53,36.95,1,38.10,10,370,1547,2024-03-26,0.45747,-0.48940,0.00436,-1.00026,0.79664,-0.22846
NVDA240412P00935000,NVDA,2024-04-12,935.00,put,39.65,40.02,39.25,3,40.80,5,263,138,2024-03-26,0.45488,-0.51135,0.00439,-0.99080,0.79660,-0.23908
NVDA240412P00940000,NVDA,2024-04-12,940.00,put,43.10,43.05,42.50,2,43.60,6,691,409,2024-03-26,0.45778,-0.53253,0.00435,-0.99115,0.79427,-0.24963
NVDA240412P00945000,NVDA,2024-04-12,945.00,put,46.15,46.17,45.50,1,46.85,4,302,291,2024-03-26,0.46052,-0.55327,0.00430,-0.98825,0.78981,-0.26002
NVDA240412P00950000,NVDA,2024-04-12,950.00,put,48.94,50.33,48.25,36,52.40,60,454,435,2024-03-26,0.47531,-0.57066,0.00414,-1.01207,0.78439,-0.26946
NVDA240412P00955000,NVDA,2024-04-12,955.00,put,49.60,52.33,51.30,43,53.35,24,247,147,2024-03-26,0.46113,-0.59460,0.00421,-0.96230,0.77441,-0.28071
NVDA240412P00960000,NVDA,2024-04-12,960.00,put,55.10,56.90,54.65,6,59.15,24,310,267,2024-03-26,0.47897,-0.60919,0.00401,-0.98968,0.76688,-0.28913
NVDA240412P00965000,NVDA,2024-04-12,965.00,put,50.33,59.17,58.05,10,60.30,18,53,137,2024-03-26,0.46555,-0.63301,0.00405,-0.93577,0.75221,-0.30045
NVDA240412P00970000,NVDA,2024-04-12,970.00,put,60.30,62.67,61.55,10,63.80,14,19,295,2024-03-26,0.46708,-0.65161,0.00396,-0.91751,0.73866,-0.31010
NVDA240412P00975000,NVDA,2024-04-12,975.00,put,61.09,66.25,65.15,19,67.35,14,39,24,2024-03-26,0.46860,-0.66964,0.00387,-0.89730,0.72374,-0.31954
NVDA240412P00980000,NVDA,2024-04-12,980.00,put,59.90,69.95,68.85,13,71.05,19,33,334,2024-03-26,0.47058,-0.68688,0.00377,-0.87659,0.70780,-0.32870
NVDA240412P00985000,NVDA,2024-04-12,985.00,put,62.47,73.72,72.60,1,74.85,8,2,9,2024-03-26,0.47241,-0.70355,0.00366,-0.85395,0.69079,-0.33764
NVDA240412P00990000,NVDA,2024-04-12,990.00,put,76.41,77.53,76.40,12,78.65,7,10,46,2024-03-26,0.47378,-0.71983,0.00356,-0.82869,0.67264,-0.34643
NVDA240412P01000000,NVDA,2024-04-12,1000.00,put,83.50,87.38,83.75,4,91.00,2,12,235,2024-03-26,0.50763,-0.73506,0.00323,-0.86465,0.65422,-0.35758
NVDA240412P01010000,NVDA,2024-04-12,1010.00,put,71.70,94.95,91.85,1,98.05,37,0,232,2024-03-26,0.50366,-0.76594,0.00305,-0.78995,0.61251,-0.37442
NVDA240412P01020000,NVDA,2024-04-12,1020.00,put,114.50,101.97,97.60,1,106.35,33,0,179,2024-03-26,0.48476,-0.80294,0.00287,-0.66686,0.55428,-0.39364
NVDA240412P01030000,NVDA,2024-04-12,1030.00,put,93.78,111.07,109.30,6,112.85,27,1,4,2024-03-26,0.49833,-0.82037,0.00263,-0.64015,0.52349,-0.40540
NVDA240412P01040000,NVDA,2024-04-12,1040.00,put,102.16,120.90,118.00,1,123.80,51,2,1,2024-03-26,0.52424,-0.82930,0.00242,-0.65172,0.50683,-0.41383
NVDA240412P01050000,NVDA,2024-04-12,1050.00,put,113.28,129.88,127.20,10,132.55,6,1,29,2024-03-26,0.53156,-0.84617,0.00223,-0.60711,0.47361,-0.42528
NVDA240412P01060000,NVDA,2024-04-12,1060.00,put,123.55,137.95,136.60,12,139.30,3,6,7,2024-03-26,0.51479,-0.87335,0.00202,-0.49013,0.41498,-0.44076
NVDA240412P01070000,NVDA,2024-04-12,1070.00,put,132.60,147.75,143.30,13,152.20,40,2,2,2024-03-26,0.53537,-0.88008,0.00187,-0.48839,0.39941,-0.44822
NVDA240412P01080000,NVDA,2024-04-12,1080.00,put,135.89,158.15,152.65,5,163.65,2,0,2,2024-03-26,0.57043,-0.87928,0.00176,-0.53132,0.40130,-0.45272
NVDA240412P01090000,NVDA,2024-04-12,1090.00,put,223.21,166.62,161.90,4,171.35,60,0,24,2024-03-26,0.55397,-0.90093,0.00158,-0.42119,0.34818,-0.46600
NVDA240412P01100000,NVDA,2024-04-12,1100.00,put,153.96,176.85,171.80,5,181.90,1,0,25,2024-03-26,0.58400,-0.90093,0.00149,-0.45047,0.34819,-0.47076
NVDA240412P01110000,NVDA,2024-04-12,1110.00,put,231.65,185.10,182.15,2,188.05,5,0,4,2024-03-26,0.55076,-0.92620,0.00127,-0.30025,0.27932,-0.48550
NVDA240412P01120000,NVDA,2024-04-12,1120.00,put,172.65,194.15,191.20,16,197.10,11,0,34,2024-03-26,0.53476,-0.94209,0.00108,-0.20830,0.23142,-0.49657
NVDA240412P01130000,NVDA,2024-04-12,1130.00,put,0.00,204.55,202.25,7,206.85,7,0,0,2024-03-26,0.57241,-0.93739,0.00108,-0.25759,0.24600,-0.49939
NVDA240412P01140000,NVDA,2024-04-12,1140.00,put,260.50,214.75,212.70,7,216.80,10,0,28,2024-03-26,0.60107,-0.93600,0.00104,-0.28454,0.25025,-0.50353
NVDA240412P01150000,NVDA,2024-04-12,1150.00,put,247.50,226.02,220.35,42,231.70,40,0,29,2024-03-26,0.66875,-0.92141,0.00110,-0.41875,0.29300,-0.50250
NVDA240412P01160000,NVDA,2024-04-12,1160.00,put,246.19,234.07,231.65,2,236.50,2,0,42,2024-03-26,0.61204,-0.94782,0.00087,-0.22140,0.21315,-0.51763
NVDA240412P01170000,NVDA,2024-04-12,1170.00,put,288.40,243.97,241.60,2,246.35,2,0,109,2024-03-26,0.62668,-0.95017,0.00082,-0.21467,0.20547,-0.52325
NVDA240412P01180000,NVDA,2024-04-12,1180.00,put,296.65,252.42,246.20,40,258.65,40,0,26,2024-03-26,0.54756,-0.97585,0.00052,-0.01389,0.11341,-0.53826
NVDA240412P01190000,NVDA,2024-04-12,1190.00,put,309.74,262.15,255.80,40,268.50,40,0,166,2024-03-26,0.53933,-0.98120,0.00043,0.02532,0.09178,-0.54510
NVDA240412P01200000,NVDA,2024-04-12,1200.00,put,275.15,273.67,270.45,2,276.90,2,0,31,2024-03-26,0.66814,-0.95648,0.00069,-0.19295,0.18431,-0.53981
NVDA240412P01210000,NVDA,2024-04-12,1210.00,put,332.40,283.98,281.55,2,286.40,2,0,117,2024-03-26,0.70289,-0.95293,0.00070,-0.23554,0.19630,-0.54308
NVDA240412P01220000,NVDA,2024-04-12,1220.00,put,340.20,292.88,284.60,40,301.15,40,0,8,2024-03-26,0.65564,-0.96880,0.00054,-0.09707,0.14042,-0.55406
NVDA240412P01230000,NVDA,2024-04-12,1230.00,put,355.85,302.88,294.60,40,311.15,40,0,4,2024-03-26,0.67332,-0.96904,0.00052,-0.10108,0.13952,-0.55883
NVDA240412P01240000,NVDA,2024-04-12,1240.00,put,312.48,312.88,304.60,40,321.15,40,0,7,2024-03-26,0.69070,-0.96929,0.00050,-0.10479,0.13857,-0.56359
NVDA240412P01250000,NVDA,2024-04-12,1250.00,put,294.50,323.25,315.75,40,330.75,40,0,3,2024-03-26,0.73323,-0.96437,0.00054,-0.16020,0.15662,-0.56630
NVDA240412P01260000,NVDA,2024-04-12,1260.00,put,375.27,331.85,324.60,40,339.10,40,0,0,2024-03-26,0.62500,-0.98612,0.00028,0.05168,0.07076,-0.57968
NVDA240412P01270000,NVDA,2024-04-12,1270.00,put,363.90,342.88,334.60,40,351.15,1,0,0,2024-03-26,0.74238,-0.96986,0.00046,-0.11676,0.13644,-0.57781
NVDA240412P01280000,NVDA,2024-04-12,1280.00,put,324.00,352.75,344.60,40,360.90,40,0,0,2024-03-26,0.74939,-0.97181,0.00043,-0.10158,0.12905,-0.58325
NVDA240412P01300000,NVDA,2024-04-12,1300.00,put,440.38,372.45,364.60,40,380.30,40,0,0,2024-03-26,0.75777,-0.97615,0.00037,-0.06378,0.11222,-0.59429
NVDA240412P01320000,NVDA,2024-04-12,1320.00,put,441.20,391.30,384.60,40,398.00,40,0,0,2024-03-26,0.61631,-0.99511,0.00012,0.14029,0.02833,-0.61125
NVDA240412P01340000,NVDA,2024-04-12,1340.00,put,465.77,411.85,404.60,40,419.10,40,0,0,2024-03-26,0.75884,-0.98469,0.00025,0.02144,0.07697,-0.61633
NVDA240412P01360000,NVDA,2024-04-12,1360.00,put,0.00,431.90,424.60,40,439.20,40,0,0,2024-03-26,0.79725,-0.98366,0.00026,0.00510,0.08142,-0.62522
NVDA240412P01380000,NVDA,2024-04-12,1380.00,put,0.00,451.90,444.60,40,459.20,40,0,0,2024-03-26,0.82881,-0.98340,0.00025,-0.00229,0.08254,-0.63442
NVDA240412P01400000,NVDA,2024-04-12,1400.00,put,527.41,472.43,464.60,40,480.25,40,0,0,2024-03-26,0.91447,-0.97645,0.00030,-0.09771,0.11105,-0.64099
NVDA240412P01450000,NVDA,2024-04-12,1450.00,put,562.35,522.38,514.60,40,530.15,40,0,0,2024-03-26,0.98505,-0.97690,0.00028,-0.10825,0.10927,-0.66445
NVDA240412P01500000,NVDA,2024-04-12,1500.00,put,607.34,573.40,565.90,40,580.90,40,0,0,2024-03-26,1.13688,-0.96674,0.00033,-0.28058,0.14803,-0.68383
NVDA240412P01550000,NVDA,2024-04-12,1550.00,put,657.59,621.90,614.60,40,629.20,40,0,0,2024-03-26,1.08032,-0.98142,0.00021,-0.06517,0.09084,-0.71275
NVDA240412P01600000,NVDA,2024-04-12,1600.00,put,0.00,671.27,664.55,40,678.00,40,0,0,2024-03-26,1.06828,-0.98771,0.00015,0.03136,0.06371,-0.73845
NVDA240412P01650000,NVDA,2024-04-12,1650.00,put,0.00,721.62,714.55,40,728.70,40,0,0,2024-03-26,1.18444,-0.98316,0.00018,-0.05270,0.08352,-0.75994
NVDA240412P01700000,NVDA,2024-04-12,1700.00,put,0.00,772.40,764.55,40,780.25,40,0,0,2024-03-26,1.32803,-0.97553,0.00022,-0.20320,0.11466,-0.78031
NVDA240412P01750000,NVDA,2024-04-12,1750.00,put,0.00,822.40,814.55,40,830.25,40,0,0,2024-03-26,1.39023,-0.97527,0.00021,-0.22117,0.11570,-0.80348
NVDA240412P01790000,NVDA,2024-04-12,1790.00,put,0.00,861.00,854.55,40,867.45,40,0,0,2024-03-26,1.28398,-0.98721,0.00013,0.01019,0.06593,-0.82661
NVDA240412P01800000,NVDA,2024-04-12,1800.00,put,0.00,872.90,864.55,40,881.25,1,0,0,2024-03-26,1.49114,-0.97116,0.00022,-0.31818,0.13154,-0.82523
NVDA240412P01810000,NVDA,2024-04-12,1810.00,put,0.00,882.45,874.55,40,890.35,1,0,0,2024-03-26,1.46705,-0.97453,0.00020,-0.25107,0.11858,-0.83113
NVDA240412P01820000,NVDA,2024-04-12,1820.00,put,0.00,891.85,884.55,40,899.15,40,0,0,2024-03-26,1.42407,-0.97924,0.00018,-0.15553,0.09983,-0.83754
NVDA240412P01830000,NVDA,2024-04-12,1830.00,put,0.00,902.33,894.55,40,910.10,1,0,0,2024-03-26,1.48047,-0.97534,0.00020,-0.23894,0.11541,-0.84074
NVDA240412P01840000,NVDA,2024-04-12,1840.00,put,0.00,912.60,904.55,40,920.65,1,0,0,2024-03-26,1.51477,-0.97324,0.00020,-0.28582,0.12359,-0.84462
NVDA240412P01850000,NVDA,2024-04-12,1850.00,put,0.00,922.08,914.55,40,929.60,40,0,0,2024-03-26,1.48169,-0.97714,0.00018,-0.20521,0.10829,-0.85071
NVDA240412P01860000,NVDA,2024-04-12,1860.00,put,0.00,932.38,924.55,40,940.20,1,0,0,2024-03-26,1.51980,-0.97478,0.00019,-0.25785,0.11762,-0.85449
NVDA240412P01870000,NVDA,2024-04-12,1870.00,put,0.00,941.05,934.70,40,947.40,40,0,0,2024-03-26,1.39144,-0.98550,0.00013,-0.03010,0.07348,-0.86315
NVDA240412P01880000,NVDA,2024-04-12,1880.00,put,0.00,953.20,944.55,40,961.85,40,0,0,2024-03-26,1.60638,-0.96880,0.00022,-0.39329,0.14042,-0.86161
NVDA240412P01890000,NVDA,2024-04-12,1890.00,put,0.00,961.77,954.55,40,969.00,40,0,0,2024-03-26,1.49845,-0.97923,0.00017,-0.16729,0.09986,-0.87010
NVDA240412P01900000,NVDA,2024-04-12,1900.00,put,0.00,972.65,965.05,40,980.25,1,0,0,2024-03-26,1.58778,-0.97258,0.00020,-0.31551,0.12613,-0.87230
NVDA240412P01910000,NVDA,2024-04-12,1910.00,put,0.00,982.92,975.05,40,990.80,1,0,0,2024-03-26,1.61979,-0.97065,0.00021,-0.36122,0.13349,-0.87625
