contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223P00675000,NVDA,2024-02-23,675.00,put,38.00,38.03,36.95,104,39.10,107,147,13,2024-02-02,0.50214,-0.53220,0.00499,-0.69747,0.63103,-0.22446
NVDA240223P00680000,NVDA,2024-02-23,680.00,put,41.10,41.05,39.95,111,42.15,105,407,363,2024-02-02,0.50336,-0.55624,0.00494,-0.69146,0.62679,-0.23535
NVDA240223P00685000,NVDA,2024-02-23,685.00,put,44.64,44.20,43.10,113,45.30,76,19,1,2024-02-02,0.50473,-0.57974,0.00488,-0.68310,0.62040,-0.24611
NVDA240223P00690000,NVDA,2024-02-23,690.00,put,48.17,47.42,46.35,114,48.50,2,154,87,2024-02-02,0.50534,-0.60289,0.00481,-0.67108,0.61192,-0.25677
NVDA240223P00695000,NVDA,2024-02-23,695.00,put,52.10,50.83,49.75,99,51.90,28,184,1,2024-02-02,0.50732,-0.62502,0.00471,-0.65905,0.60175,-0.26715
NVDA240223P00700000,NVDA,2024-02-23,700.00,put,54.50,54.00,53.20,88,54.80,2,607,617,2024-02-02,0.50351,-0.64854,0.00464,-0.63520,0.58869,-0.27793
NVDA240223P00710000,NVDA,2024-02-23,710.00,put,62.09,61.58,60.50,123,62.65,8,41,3,2024-02-02,0.51205,-0.68739,0.00436,-0.60964,0.56190,-0.29708
NVDA240223P00720000,NVDA,2024-02-23,720.00,put,67.72,69.55,68.70,23,70.40,44,81,1,2024-02-02,0.52180,-0.72199,0.00405,-0.58147,0.53235,-0.31484
NVDA240223P00730000,NVDA,2024-02-23,730.00,put,76.77,77.58,76.70,21,78.45,58,265,10,2024-02-02,0.52714,-0.75510,0.00376,-0.54171,0.49877,-0.33206
NVDA240223P00740000,NVDA,2024-02-23,740.00,put,85.20,85.85,85.00,24,86.70,22,7,11,2024-02-02,0.53171,-0.78532,0.00346,-0.49811,0.46329,-0.34832
NVDA240223P00750000,NVDA,2024-02-23,750.00,put,93.23,94.45,93.70,24,95.20,4,137,1,2024-02-02,0.53842,-0.81132,0.00316,-0.45752,0.42880,-0.36317
NVDA240223P00760000,NVDA,2024-02-23,760.00,put,133.59,103.25,102.35,39,104.15,33,0,35,2024-02-02,0.54512,-0.83438,0.00288,-0.41685,0.39489,-0.37701
NVDA240223P00770000,NVDA,2024-02-23,770.00,put,143.25,112.17,111.30,25,113.05,65,0,87,2024-02-02,0.55061,-0.85533,0.00260,-0.37443,0.36114,-0.39012
NVDA240223P00780000,NVDA,2024-02-23,780.00,put,164.95,121.28,120.30,41,122.25,60,0,3,2024-02-02,0.55701,-0.87337,0.00235,-0.33509,0.32964,-0.40222
NVDA240223P00790000,NVDA,2024-02-23,790.00,put,174.87,130.75,129.65,16,131.85,56,0,0,2024-02-02,0.57119,-0.88565,0.00213,-0.31256,0.30678,-0.41235
NVDA240223P00800000,NVDA,2024-02-23,800.00,put,138.61,140.20,139.10,9,141.30,29,2,0,2024-02-02,0.58232,-0.89763,0.00193,-0.28560,0.28331,-0.42234
NVDA240223P00810000,NVDA,2024-02-23,810.00,put,159.00,149.82,148.75,9,150.90,49,7,0,2024-02-02,0.59695,-0.90664,0.00176,-0.26689,0.26480,-0.43131
NVDA240223P00820000,NVDA,2024-02-23,820.00,put,166.00,159.45,158.35,23,160.55,48,14,0,2024-02-02,0.61021,-0.91502,0.00161,-0.24703,0.24690,-0.44004
NVDA240223P00830000,NVDA,2024-02-23,830.00,put,213.94,169.20,168.10,15,170.30,43,0,0,2024-02-02,0.62668,-0.92118,0.00148,-0.23439,0.23330,-0.44799
NVDA240223P00840000,NVDA,2024-02-23,840.00,put,216.30,178.95,177.85,28,180.05,32,0,0,2024-02-02,0.64177,-0.92703,0.00136,-0.22044,0.21998,-0.45583
NVDA240223P00850000,NVDA,2024-02-23,850.00,put,0.00,188.70,187.45,58,189.95,61,0,0,2024-02-02,0.65564,-0.93257,0.00125,-0.20551,0.20701,-0.46355
NVDA240223P00860000,NVDA,2024-02-23,860.00,put,242.57,198.65,197.45,35,199.85,59,0,0,2024-02-02,0.67805,-0.93479,0.00118,-0.20634,0.20172,-0.47011
NVDA240223P00870000,NVDA,2024-02-23,870.00,put,0.00,208.57,207.35,35,209.80,62,0,0,2024-02-02,0.69863,-0.93724,0.00111,-0.20469,0.19580,-0.47676
NVDA240223P00880000,NVDA,2024-02-23,880.00,put,0.00,218.55,217.40,34,219.70,50,0,0,2024-02-02,0.72164,-0.93867,0.00106,-0.20781,0.19230,-0.48304
NVDA240223P00890000,NVDA,2024-02-23,890.00,put,0.00,228.55,226.70,35,230.40,35,0,0,2024-02-02,0.74527,-0.93972,0.00101,-0.21251,0.18973,-0.48919
NVDA240223P00900000,NVDA,2024-02-23,900.00,put,0.00,238.45,236.65,35,240.25,35,0,0,2024-02-02,0.76326,-0.94209,0.00096,-0.20826,0.18384,-0.49580
NVDA240223P00910000,NVDA,2024-02-23,910.00,put,0.00,248.50,246.65,35,250.35,35,0,0,2024-02-02,0.78902,-0.94221,0.00092,-0.21753,0.18356,-0.50162
NVDA240223P00920000,NVDA,2024-02-23,920.00,put,271.92,258.23,253.45,35,263.00,35,4,0,2024-02-02,0.79634,-0.94680,0.00086,-0.19684,0.17195,-0.50897
NVDA240223P00930000,NVDA,2024-02-23,930.00,put,0.00,268.50,266.65,35,270.35,35,0,0,2024-02-02,0.83399,-0.94373,0.00086,-0.22652,0.17974,-0.51371
NVDA240223P00940000,NVDA,2024-02-23,940.00,put,0.00,278.50,276.65,35,280.35,35,0,0,2024-02-02,0.85609,-0.94440,0.00083,-0.23104,0.17806,-0.51971
NVDA240223P00950000,NVDA,2024-02-23,950.00,put,0.00,288.50,286.65,35,290.35,35,0,0,2024-02-02,0.87789,-0.94501,0.00080,-0.23549,0.17650,-0.52570
NVDA240223P00960000,NVDA,2024-02-23,960.00,put,0.00,298.50,296.65,35,300.35,35,0,0,2024-02-02,0.89938,-0.94560,0.00077,-0.23984,0.17502,-0.53168
NVDA240223P00970000,NVDA,2024-02-23,970.00,put,342.95,308.50,306.65,35,310.35,35,0,0,2024-02-02,0.92057,-0.94614,0.00075,-0.24409,0.17362,-0.53764
NVDA240223P00980000,NVDA,2024-02-23,980.00,put,356.29,318.48,316.60,35,320.35,35,0,0,2024-02-02,0.94039,-0.94689,0.00073,-0.24647,0.17171,-0.54367
NVDA240223P00990000,NVDA,2024-02-23,990.00,put,0.00,328.48,326.60,35,330.35,35,0,0,2024-02-02,0.96112,-0.94735,0.00070,-0.25074,0.17053,-0.54960
NVDA240223P01000000,NVDA,2024-02-23,1000.00,put,0.00,338.50,336.65,35,340.35,35,0,0,2024-02-02,0.98277,-0.94755,0.00069,-0.25686,0.17002,-0.55543
NVDA240223P01010000,NVDA,2024-02-23,1010.00,put,0.00,348.40,346.70,35,350.10,35,0,0,2024-02-02,0.99709,-0.94912,0.00066,-0.25139,0.16595,-0.56173
NVDA240223P01020000,NVDA,2024-02-23,1020.00,put,0.00,358.57,356.75,35,360.40,35,0,0,2024-02-02,1.02712,-0.94754,0.00066,-0.27193,0.17004,-0.56698
NVDA240223P01030000,NVDA,2024-02-23,1030.00,put,0.00,368.55,366.70,35,370.40,35,0,0,2024-02-02,1.04572,-0.94814,0.00064,-0.27409,0.16849,-0.57295
NVDA240223P01040000,NVDA,2024-02-23,1040.00,put,0.00,378.55,376.70,35,380.40,35,0,0,2024-02-02,1.06539,-0.94847,0.00062,-0.27833,0.16764,-0.57883
NVDA240223P01050000,NVDA,2024-02-23,1050.00,put,388.50,388.55,386.70,35,390.40,35,2,0,2024-02-02,1.08475,-0.94880,0.00061,-0.28239,0.16680,-0.58471
NVDA240223P01060000,NVDA,2024-02-23,1060.00,put,0.00,398.45,396.70,35,400.20,35,0,0,2024-02-02,1.09770,-0.95021,0.00059,-0.27632,0.16311,-0.59094
NVDA240223P01070000,NVDA,2024-02-23,1070.00,put,0.00,408.45,405.20,35,411.70,1,0,0,2024-02-02,1.11676,-0.95046,0.00058,-0.28050,0.16246,-0.59679
NVDA240223P01080000,NVDA,2024-02-23,1080.00,put,0.00,418.52,416.70,35,420.35,35,0,0,2024-02-02,1.13977,-0.94997,0.00057,-0.29145,0.16374,-0.60240
NVDA240223P01090000,NVDA,2024-02-23,1090.00,put,0.00,428.55,426.75,35,430.35,35,0,0,2024-02-02,1.16005,-0.94993,0.00056,-0.29822,0.16386,-0.60815
NVDA240223P01100000,NVDA,2024-02-23,1100.00,put,0.00,438.85,435.95,35,441.75,2,0,0,2024-02-02,1.19648,-0.94710,0.00057,-0.33209,0.17119,-0.61300
NVDA240301P00250000,NVDA,2024-03-01,250.00,put,0.02,0.01,0.00,0,0.03,95,2,3,2024-02-02,1.03764,-0.00020,0.00000,-0.00252,0.00137,-0.00011
NVDA240301P00260000,NVDA,2024-03-01,260.00,put,0.00,0.01,0.00,0,0.03,115,0,0,2024-02-02,0.99740,-0.00020,0.00000,-0.00251,0.00142,-0.00011
NVDA240301P00270000,NVDA,2024-03-01,270.00,put,0.03,0.02,0.01,50,0.03,95,0,7,2024-02-02,1.00914,-0.00039,0.00001,-0.00460,0.00258,-0.00021
NVDA240301P00280000,NVDA,2024-03-01,280.00,put,0.06,0.01,0.00,0,0.04,125,0,8,2024-02-02,0.92149,-0.00022,0.00000,-0.00249,0.00153,-0.00012
NVDA240301P00290000,NVDA,2024-03-01,290.00,put,0.01,0.03,0.01,112,0.04,116,1,43,2024-02-02,0.96280,-0.00059,0.00001,-0.00651,0.00382,-0.00032
NVDA240301P00300000,NVDA,2024-03-01,300.00,put,0.04,0.04,0.03,1,0.05,100,1,140,2024-02-02,0.94771,-0.00079,0.00002,-0.00832,0.00496,-0.00043
NVDA240301P00310000,NVDA,2024-03-01,310.00,put,0.08,0.04,0.02,98,0.06,120,0,58,2024-02-02,0.91051,-0.00082,0.00002,-0.00828,0.00515,-0.00045
NVDA240301P00320000,NVDA,2024-03-01,320.00,put,0.05,0.06,0.04,84,0.07,134,0,29,2024-02-02,0.90640,-0.00120,0.00002,-0.01170,0.00731,-0.00066
NVDA240301P00330000,NVDA,2024-03-01,330.00,put,0.14,0.07,0.05,92,0.08,111,0,58,2024-02-02,0.88277,-0.00142,0.00003,-0.01329,0.00852,-0.00078
NVDA240301P00340000,NVDA,2024-03-01,340.00,put,0.09,0.08,0.07,1,0.09,92,0,24,2024-02-02,0.85807,-0.00166,0.00003,-0.01482,0.00979,-0.00090
NVDA240301P00345000,NVDA,2024-03-01,345.00,put,0.07,0.09,0.07,111,0.10,100,2,4,2024-02-02,0.85015,-0.00186,0.00004,-0.01635,0.01090,-0.00102
NVDA240301P00350000,NVDA,2024-03-01,350.00,put,0.09,0.09,0.07,137,0.11,116,10,42,2024-02-02,0.83262,-0.00190,0.00004,-0.01630,0.01110,-0.00103
NVDA240301P00355000,NVDA,2024-03-01,355.00,put,0.14,0.10,0.08,100,0.12,126,0,27,2024-02-02,0.82393,-0.00212,0.00004,-0.01779,0.01224,-0.00115
NVDA240301P00360000,NVDA,2024-03-01,360.00,put,0.10,0.11,0.09,117,0.13,134,9,24,2024-02-02,0.81448,-0.00234,0.00005,-0.01922,0.01338,-0.00127
NVDA240301P00365000,NVDA,2024-03-01,365.00,put,0.11,0.12,0.10,147,0.14,102,20,24,2024-02-02,0.80457,-0.00256,0.00005,-0.02065,0.01455,-0.00139
NVDA240301P00370000,NVDA,2024-03-01,370.00,put,0.20,0.12,0.11,110,0.14,67,0,6,2024-02-02,0.78750,-0.00262,0.00006,-0.02057,0.01482,-0.00142
NVDA240301P00375000,NVDA,2024-03-01,375.00,put,0.14,0.14,0.12,142,0.16,54,3,15,2024-02-02,0.78323,-0.00303,0.00006,-0.02335,0.01692,-0.00165
NVDA240301P00380000,NVDA,2024-03-01,380.00,put,0.14,0.15,0.13,100,0.17,96,1,9,2024-02-02,0.77210,-0.00327,0.00007,-0.02467,0.01814,-0.00178
NVDA240301P00385000,NVDA,2024-03-01,385.00,put,0.16,0.16,0.14,100,0.18,115,20,27,2024-02-02,0.76067,-0.00352,0.00008,-0.02596,0.01938,-0.00191
NVDA240301P00390000,NVDA,2024-03-01,390.00,put,0.16,0.17,0.15,102,0.19,208,3,211,2024-02-02,0.74908,-0.00378,0.00008,-0.02723,0.02065,-0.00205
NVDA240301P00395000,NVDA,2024-03-01,395.00,put,0.20,0.18,0.17,105,0.20,105,4,35,2024-02-02,0.73719,-0.00405,0.00009,-0.02846,0.02193,-0.00219
NVDA240301P00400000,NVDA,2024-03-01,400.00,put,0.20,0.20,0.18,105,0.22,206,26,137,2024-02-02,0.72942,-0.00450,0.00010,-0.03096,0.02412,-0.00244
NVDA240301P00405000,NVDA,2024-03-01,405.00,put,0.21,0.22,0.20,99,0.23,105,6,8,2024-02-02,0.72088,-0.00496,0.00011,-0.03338,0.02633,-0.00269
NVDA240301P00410000,NVDA,2024-03-01,410.00,put,0.23,0.23,0.21,110,0.25,195,4,41,2024-02-02,0.70823,-0.00526,0.00012,-0.03451,0.02772,-0.00285
NVDA240301P00415000,NVDA,2024-03-01,415.00,put,0.22,0.24,0.23,88,0.26,104,11,42,2024-02-02,0.69543,-0.00556,0.00012,-0.03559,0.02912,-0.00301
NVDA240301P00420000,NVDA,2024-03-01,420.00,put,0.26,0.26,0.24,83,0.28,105,60,111,2024-02-02,0.68582,-0.00606,0.00014,-0.03786,0.03143,-0.00327
NVDA240301P00425000,NVDA,2024-03-01,425.00,put,0.26,0.27,0.26,75,0.28,1,22,81,2024-02-02,0.67286,-0.00639,0.00015,-0.03892,0.03294,-0.00345
NVDA240301P00430000,NVDA,2024-03-01,430.00,put,0.32,0.30,0.28,72,0.32,144,5,70,2024-02-02,0.66555,-0.00711,0.00016,-0.04228,0.03619,-0.00384
NVDA240301P00435000,NVDA,2024-03-01,435.00,put,0.35,0.33,0.31,80,0.34,121,2,138,2024-02-02,0.65732,-0.00783,0.00018,-0.04546,0.03942,-0.00423
NVDA240301P00440000,NVDA,2024-03-01,440.00,put,0.35,0.35,0.33,79,0.37,120,40,181,2024-02-02,0.64619,-0.00839,0.00019,-0.04748,0.04190,-0.00453
NVDA240301P00445000,NVDA,2024-03-01,445.00,put,0.38,0.38,0.36,61,0.40,140,8,37,2024-02-02,0.63720,-0.00917,0.00021,-0.05059,0.04529,-0.00495
NVDA240301P00450000,NVDA,2024-03-01,450.00,put,0.41,0.42,0.41,2,0.43,103,131,352,2024-02-02,0.62957,-0.01015,0.00023,-0.05456,0.04946,-0.00547
NVDA240301P00455000,NVDA,2024-03-01,455.00,put,0.41,0.44,0.42,70,0.46,101,16,229,2024-02-02,0.61753,-0.01078,0.00025,-0.05637,0.05212,-0.00581
NVDA240301P00460000,NVDA,2024-03-01,460.00,put,0.50,0.48,0.46,48,0.50,98,30,399,2024-02-02,0.60899,-0.01181,0.00028,-0.06018,0.05645,-0.00636
NVDA240301P00465000,NVDA,2024-03-01,465.00,put,0.51,0.53,0.51,32,0.54,57,4,836,2024-02-02,0.60137,-0.01304,0.00030,-0.06473,0.06152,-0.00703
NVDA240301P00470000,NVDA,2024-03-01,470.00,put,0.57,0.57,0.56,25,0.59,52,29,132,2024-02-02,0.59162,-0.01413,0.00033,-0.06820,0.06593,-0.00761
NVDA240301P00475000,NVDA,2024-03-01,475.00,put,0.66,0.63,0.61,45,0.65,61,15,163,2024-02-02,0.58430,-0.01563,0.00037,-0.07343,0.07191,-0.00842
NVDA240301P00480000,NVDA,2024-03-01,480.00,put,0.72,0.69,0.67,33,0.71,43,18,170,2024-02-02,0.57622,-0.01717,0.00040,-0.07843,0.07793,-0.00925
NVDA240301P00485000,NVDA,2024-03-01,485.00,put,0.80,0.77,0.74,41,0.79,84,559,459,2024-02-02,0.56997,-0.01914,0.00045,-0.08504,0.08548,-0.01031
NVDA240301P00490000,NVDA,2024-03-01,490.00,put,0.86,0.84,0.82,32,0.87,58,116,332,2024-02-02,0.56159,-0.02095,0.00049,-0.09041,0.09230,-0.01128
NVDA240301P00495000,NVDA,2024-03-01,495.00,put,0.95,0.94,0.92,9,0.96,39,53,348,2024-02-02,0.55564,-0.02337,0.00054,-0.09803,0.10121,-0.01258
NVDA240301P00500000,NVDA,2024-03-01,500.00,put,1.06,1.04,1.02,31,1.07,35,399,1583,2024-02-02,0.54863,-0.02583,0.00060,-0.10520,0.11008,-0.01391
NVDA240301P00505000,NVDA,2024-03-01,505.00,put,1.15,1.16,1.13,31,1.19,93,808,167,2024-02-02,0.54253,-0.02873,0.00066,-0.11357,0.12027,-0.01547
NVDA240301P00510000,NVDA,2024-03-01,510.00,put,1.33,1.29,1.26,40,1.32,41,216,303,2024-02-02,0.53628,-0.03188,0.00073,-0.12228,0.13110,-0.01717
NVDA240301P00515000,NVDA,2024-03-01,515.00,put,1.47,1.44,1.41,29,1.47,41,178,545,2024-02-02,0.53034,-0.03541,0.00080,-0.13175,0.14295,-0.01908
NVDA240301P00520000,NVDA,2024-03-01,520.00,put,1.60,1.61,1.58,41,1.65,45,627,523,2024-02-02,0.52470,-0.03937,0.00088,-0.14203,0.15590,-0.02122
NVDA240301P00525000,NVDA,2024-03-01,525.00,put,1.80,1.81,1.77,42,1.84,43,216,647,2024-02-02,0.51982,-0.04394,0.00098,-0.15366,0.17039,-0.02369
NVDA240301P00530000,NVDA,2024-03-01,530.00,put,2.00,2.02,1.99,24,2.06,43,236,548,2024-02-02,0.51433,-0.04878,0.00107,-0.16518,0.18530,-0.02631
NVDA240301P00535000,NVDA,2024-03-01,535.00,put,2.26,2.27,2.23,39,2.31,51,1000,205,2024-02-02,0.50961,-0.05432,0.00118,-0.17811,0.20185,-0.02931
NVDA240301P00540000,NVDA,2024-03-01,540.00,put,2.52,2.55,2.51,32,2.59,33,365,489,2024-02-02,0.50519,-0.06049,0.00130,-0.19197,0.21969,-0.03266
NVDA240301P00545000,NVDA,2024-03-01,545.00,put,2.85,2.87,2.83,22,2.91,24,299,385,2024-02-02,0.50107,-0.06735,0.00142,-0.20676,0.23882,-0.03638
NVDA240301P00550000,NVDA,2024-03-01,550.00,put,3.23,3.25,3.15,58,3.35,76,473,586,2024-02-02,0.49787,-0.07517,0.00155,-0.22327,0.25984,-0.04064
NVDA240301P00555000,NVDA,2024-03-01,555.00,put,3.75,3.67,3.60,15,3.75,43,134,279,2024-02-02,0.49467,-0.08369,0.00170,-0.24033,0.28183,-0.04529
NVDA240301P00560000,NVDA,2024-03-01,560.00,put,4.15,4.12,4.05,70,4.20,58,301,600,2024-02-02,0.49101,-0.09275,0.00185,-0.25723,0.30428,-0.05023
NVDA240301P00565000,NVDA,2024-03-01,565.00,put,4.63,4.65,4.55,49,4.75,58,128,492,2024-02-02,0.48842,-0.10300,0.00200,-0.27596,0.32860,-0.05585
NVDA240301P00570000,NVDA,2024-03-01,570.00,put,5.25,5.22,5.15,70,5.30,2,2344,800,2024-02-02,0.48522,-0.11381,0.00217,-0.29415,0.35306,-0.06176
NVDA240301P00575000,NVDA,2024-03-01,575.00,put,5.95,5.90,5.80,39,6.00,28,223,276,2024-02-02,0.48354,-0.12610,0.00234,-0.31466,0.37953,-0.06852
NVDA240301P00580000,NVDA,2024-03-01,580.00,put,6.77,6.62,6.50,24,6.75,27,327,329,2024-02-02,0.48125,-0.13899,0.00251,-0.33439,0.40585,-0.07562
NVDA240301P00585000,NVDA,2024-03-01,585.00,put,7.53,7.42,7.30,41,7.55,21,96,143,2024-02-02,0.47912,-0.15282,0.00269,-0.35424,0.43257,-0.08325
NVDA240301P00590000,NVDA,2024-03-01,590.00,put,8.25,8.32,8.20,21,8.45,20,180,351,2024-02-02,0.47760,-0.16779,0.00287,-0.37473,0.45982,-0.09154
NVDA240301P00595000,NVDA,2024-03-01,595.00,put,9.30,9.32,9.20,28,9.45,34,210,164,2024-02-02,0.47638,-0.18377,0.00305,-0.39525,0.48710,-0.10042
NVDA240301P00600000,NVDA,2024-03-01,600.00,put,10.36,10.43,10.25,62,10.60,49,1047,539,2024-02-02,0.47561,-0.20079,0.00322,-0.41582,0.51423,-0.10990
NVDA240301P00605000,NVDA,2024-03-01,605.00,put,11.50,11.60,11.40,49,11.80,32,113,165,2024-02-02,0.47424,-0.21838,0.00339,-0.43474,0.54027,-0.11973
NVDA240301P00610000,NVDA,2024-03-01,610.00,put,12.91,12.90,12.70,59,13.10,41,146,329,2024-02-02,0.47363,-0.23707,0.00356,-0.45378,0.56583,-0.13022
NVDA240301P00615000,NVDA,2024-03-01,615.00,put,14.35,14.30,14.10,43,14.50,32,135,270,2024-02-02,0.47287,-0.25643,0.00372,-0.47146,0.59014,-0.14112
NVDA240301P00620000,NVDA,2024-03-01,620.00,put,15.85,15.80,15.65,31,15.95,9,300,359,2024-02-02,0.47196,-0.27644,0.00387,-0.48761,0.61300,-0.15242
NVDA240301P00625000,NVDA,2024-03-01,625.00,put,17.45,17.48,17.30,52,17.65,22,215,282,2024-02-02,0.47241,-0.29750,0.00400,-0.50414,0.63470,-0.16440
NVDA240301P00630000,NVDA,2024-03-01,630.00,put,19.25,19.25,19.05,41,19.45,47,409,261,2024-02-02,0.47241,-0.31892,0.00413,-0.51840,0.65437,-0.17663
NVDA240301P00635000,NVDA,2024-03-01,635.00,put,21.09,21.07,20.90,15,21.25,13,78,83,2024-02-02,0.47135,-0.34056,0.00424,-0.52951,0.67185,-0.18901
NVDA240301P00640000,NVDA,2024-03-01,640.00,put,23.10,23.05,22.80,37,23.30,8,304,115,2024-02-02,0.47119,-0.36282,0.00434,-0.53995,0.68738,-0.20183
NVDA240301P00645000,NVDA,2024-03-01,645.00,put,25.25,25.17,24.90,33,25.45,7,119,51,2024-02-02,0.47119,-0.38541,0.00443,-0.54864,0.70067,-0.21491
NVDA240301P00650000,NVDA,2024-03-01,650.00,put,27.45,27.45,27.15,45,27.75,34,224,40,2024-02-02,0.47196,-0.40828,0.00449,-0.55629,0.71163,-0.22827
NVDA240301P00655000,NVDA,2024-03-01,655.00,put,29.85,29.88,29.70,22,30.05,13,109,17,2024-02-02,0.47302,-0.43123,0.00453,-0.56227,0.72015,-0.24178
NVDA240301P00660000,NVDA,2024-03-01,660.00,put,32.30,32.40,32.15,30,32.65,15,508,39,2024-02-02,0.47394,-0.45413,0.00456,-0.56599,0.72620,-0.25534
NVDA240301P00665000,NVDA,2024-03-01,665.00,put,35.15,35.05,34.80,36,35.30,21,62,3,2024-02-02,0.47485,-0.47692,0.00458,-0.56765,0.72981,-0.26894
NVDA240301P00670000,NVDA,2024-03-01,670.00,put,38.49,37.80,37.55,36,38.05,6,57,6,2024-02-02,0.47561,-0.49955,0.00458,-0.56709,0.73103,-0.28253
NVDA240301P00675000,NVDA,2024-03-01,675.00,put,39.92,40.60,40.25,24,40.95,14,54,1,2024-02-02,0.47561,-0.52206,0.00457,-0.56356,0.72992,-0.29611
NVDA240301P00680000,NVDA,2024-03-01,680.00,put,43.25,43.67,43.40,37,43.95,13,15,4,2024-02-02,0.47775,-0.54389,0.00453,-0.56096,0.72661,-0.30954
NVDA240301P00685000,NVDA,2024-03-01,685.00,put,46.44,46.75,46.40,32,47.10,18,13,2,2024-02-02,0.47851,-0.56558,0.00449,-0.55473,0.72113,-0.32291
NVDA240301P00690000,NVDA,2024-03-01,690.00,put,49.77,49.95,49.60,25,50.30,14,7,14,2024-02-02,0.47958,-0.58676,0.00443,-0.54720,0.71368,-0.33612
NVDA240301P00695000,NVDA,2024-03-01,695.00,put,0.00,53.22,52.65,80,53.80,56,0,0,2024-02-02,0.48019,-0.60760,0.00437,-0.53743,0.70428,-0.34920
NVDA240301P00700000,NVDA,2024-03-01,700.00,put,56.00,56.65,56.05,54,57.25,59,29,100,2024-02-02,0.48171,-0.62760,0.00429,-0.52748,0.69331,-0.36198
NVDA240301P00710000,NVDA,2024-03-01,710.00,put,89.80,63.85,63.20,24,64.50,69,0,2,2024-02-02,0.48583,-0.66532,0.00409,-0.50534,0.66733,-0.38665
NVDA240301P00720000,NVDA,2024-03-01,720.00,put,71.42,71.33,70.65,42,72.00,36,6,1,2024-02-02,0.48918,-0.70070,0.00387,-0.47785,0.63645,-0.41035
NVDA240301P00730000,NVDA,2024-03-01,730.00,put,79.29,79.17,78.50,47,79.85,47,242,0,2024-02-02,0.49330,-0.73298,0.00364,-0.44837,0.60252,-0.43274
NVDA240301P00740000,NVDA,2024-03-01,740.00,put,119.60,87.35,86.65,42,88.05,36,0,5,2024-02-02,0.49878,-0.76176,0.00339,-0.41900,0.56737,-0.45362
NVDA240301P00750000,NVDA,2024-03-01,750.00,put,95.58,95.75,95.10,32,96.40,32,198,0,2024-02-02,0.50397,-0.78797,0.00314,-0.38785,0.53110,-0.47337
NVDA240301P00760000,NVDA,2024-03-01,760.00,put,0.00,104.65,103.75,23,105.55,13,0,0,2024-02-02,0.51525,-0.80829,0.00289,-0.36667,0.50000,-0.49051
NVDA240301P00770000,NVDA,2024-03-01,770.00,put,0.00,113.28,112.60,23,113.95,20,0,0,2024-02-02,0.51753,-0.83105,0.00266,-0.33001,0.46186,-0.50868
NVDA240301P00780000,NVDA,2024-03-01,780.00,put,0.00,122.33,121.70,23,122.95,15,0,0,2024-02-02,0.52561,-0.84850,0.00244,-0.30385,0.43009,-0.52448
NVDA240301P00790000,NVDA,2024-03-01,790.00,put,175.61,131.43,130.75,21,132.10,11,0,0,2024-02-02,0.53201,-0.86484,0.00223,-0.27554,0.39819,-0.53975
NVDA240301P00800000,NVDA,2024-03-01,800.00,put,140.45,140.82,140.05,23,141.60,23,9,0,2024-02-02,0.54314,-0.87703,0.00204,-0.25639,0.37291,-0.55315
NVDA240301P00810000,NVDA,2024-03-01,810.00,put,187.00,150.28,149.50,13,151.05,25,0,0,2024-02-02,0.55427,-0.88779,0.00188,-0.23821,0.34951,-0.56586
NVDA240301P00820000,NVDA,2024-03-01,820.00,put,0.00,159.82,159.05,15,160.60,36,0,0,2024-02-02,0.56586,-0.89708,0.00173,-0.22182,0.32840,-0.57790
NVDA240301P00830000,NVDA,2024-03-01,830.00,put,0.00,169.45,168.65,18,170.25,36,0,0,2024-02-02,0.57866,-0.90477,0.00160,-0.20844,0.31026,-0.58919
NVDA240301P00840000,NVDA,2024-03-01,840.00,put,0.00,179.20,178.45,24,179.95,24,0,0,2024-02-02,0.59406,-0.91051,0.00149,-0.20021,0.29632,-0.59958
NVDA240301P00850000,NVDA,2024-03-01,850.00,put,0.00,188.97,188.20,12,189.75,34,0,0,2024-02-02,0.60930,-0.91562,0.00139,-0.19248,0.28357,-0.60967
NVDA240301P00860000,NVDA,2024-03-01,860.00,put,0.00,198.82,198.00,47,199.65,13,0,0,2024-02-02,0.62668,-0.91935,0.00130,-0.18888,0.27410,-0.61911
NVDA240301P00870000,NVDA,2024-03-01,870.00,put,0.00,208.65,207.85,29,209.45,30,0,0,2024-02-02,0.64253,-0.92318,0.00122,-0.18346,0.26418,-0.62860
NVDA240301P00880000,NVDA,2024-03-01,880.00,put,0.00,218.55,217.75,33,219.35,22,0,0,2024-02-02,0.66052,-0.92584,0.00116,-0.18198,0.25718,-0.63754
NVDA240301P00890000,NVDA,2024-03-01,890.00,put,0.00,228.50,227.70,35,229.30,47,0,0,2024-02-02,0.68003,-0.92767,0.00110,-0.18339,0.25230,-0.64611
NVDA240301P00900000,NVDA,2024-03-01,900.00,put,343.20,238.45,237.65,38,239.25,49,0,0,2024-02-02,0.69908,-0.92941,0.00105,-0.18453,0.24764,-0.65462
NVDA240301P00910000,NVDA,2024-03-01,910.00,put,0.00,248.38,246.55,35,250.20,35,0,0,2024-02-02,0.71707,-0.93126,0.00101,-0.18445,0.24263,-0.66318
