contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315P00405000,NVDA,2024-03-15,405.00,put,0.47,0.41,0.36,1,0.45,15,4,1166,2024-02-07,0.74420,-0.00701,0.00012,-0.04303,0.04356,-0.00540
NVDA240315P00410000,NVDA,2024-03-15,410.00,put,0.42,0.41,0.36,13,0.47,15,6,1632,2024-02-07,0.72927,-0.00716,0.00012,-0.04292,0.04435,-0.00550
NVDA240315P00415000,NVDA,2024-03-15,415.00,put,0.56,0.43,0.40,1,0.45,13,0,800,2024-02-07,0.71875,-0.00757,0.00013,-0.04445,0.04663,-0.00582
NVDA240315P00420000,NVDA,2024-03-15,420.00,put,0.47,0.46,0.43,6,0.50,32,26,3642,2024-02-07,0.71021,-0.00815,0.00014,-0.04681,0.04971,-0.00626
NVDA240315P00425000,NVDA,2024-03-15,425.00,put,0.50,0.52,0.50,1,0.53,21,16,1741,2024-02-07,0.70686,-0.00914,0.00016,-0.05150,0.05497,-0.00702
NVDA240315P00430000,NVDA,2024-03-15,430.00,put,0.55,0.53,0.50,7,0.56,15,56,4720,2024-02-07,0.69390,-0.00946,0.00016,-0.05211,0.05668,-0.00726
NVDA240315P00435000,NVDA,2024-03-15,435.00,put,0.69,0.55,0.53,13,0.58,50,1202,2962,2024-02-07,0.68277,-0.00994,0.00017,-0.05351,0.05919,-0.00762
NVDA240315P00440000,NVDA,2024-03-15,440.00,put,0.62,0.59,0.55,10,0.63,24,237,4192,2024-02-07,0.67469,-0.01071,0.00019,-0.05638,0.06314,-0.00821
NVDA240315P00445000,NVDA,2024-03-15,445.00,put,0.65,0.62,0.58,11,0.67,6,69,4533,2024-02-07,0.66479,-0.01135,0.00020,-0.05844,0.06644,-0.00870
NVDA240315P00450000,NVDA,2024-03-15,450.00,put,0.69,0.69,0.67,13,0.70,14,909,8433,2024-02-07,0.66037,-0.01258,0.00022,-0.06341,0.07261,-0.00964
NVDA240315P00455000,NVDA,2024-03-15,455.00,put,0.76,0.73,0.71,18,0.76,25,47,5298,2024-02-07,0.65122,-0.01341,0.00024,-0.06604,0.07673,-0.01027
NVDA240315P00460000,NVDA,2024-03-15,460.00,put,0.82,0.79,0.77,15,0.81,67,166,8412,2024-02-07,0.64421,-0.01453,0.00026,-0.06997,0.08222,-0.01112
NVDA240315P00465000,NVDA,2024-03-15,465.00,put,0.89,0.84,0.82,19,0.87,42,71,3396,2024-02-07,0.63567,-0.01554,0.00028,-0.07315,0.08715,-0.01190
NVDA240315P00470000,NVDA,2024-03-15,470.00,put,0.90,0.93,0.90,1,0.95,31,72,2568,2024-02-07,0.63095,-0.01712,0.00030,-0.07880,0.09464,-0.01310
NVDA240315P00475000,NVDA,2024-03-15,475.00,put,1.00,0.98,0.95,27,1.02,15,21,3166,2024-02-07,0.62165,-0.01819,0.00032,-0.08175,0.09971,-0.01392
NVDA240315P00480000,NVDA,2024-03-15,480.00,put,1.06,1.06,1.04,16,1.09,25,287,4626,2024-02-07,0.61494,-0.01971,0.00035,-0.08652,0.10673,-0.01508
NVDA240315P00485000,NVDA,2024-03-15,485.00,put,1.17,1.15,1.11,29,1.18,11,40,3567,2024-02-07,0.60854,-0.02139,0.00038,-0.09170,0.11438,-0.01636
NVDA240315P00490000,NVDA,2024-03-15,490.00,put,1.24,1.24,1.20,24,1.28,17,246,2880,2024-02-07,0.60153,-0.02309,0.00041,-0.09664,0.12202,-0.01767
NVDA240315P00495000,NVDA,2024-03-15,495.00,put,1.37,1.34,1.30,2,1.38,28,57,2153,2024-02-07,0.59482,-0.02497,0.00044,-0.10200,0.13032,-0.01910
NVDA240315P00500000,NVDA,2024-03-15,500.00,put,1.47,1.48,1.45,11,1.50,10,1390,13420,2024-02-07,0.59055,-0.02744,0.00048,-0.10951,0.14101,-0.02100
NVDA240315P00505000,NVDA,2024-03-15,505.00,put,1.57,1.58,1.54,13,1.62,10,140,1656,2024-02-07,0.58278,-0.02943,0.00051,-0.11445,0.14945,-0.02251
NVDA240315P00510000,NVDA,2024-03-15,510.00,put,1.72,1.77,1.68,11,1.85,7,186,1835,2024-02-07,0.58018,-0.03262,0.00056,-0.12401,0.16276,-0.02498
NVDA240315P00515000,NVDA,2024-03-15,515.00,put,1.89,1.89,1.86,12,1.92,12,811,1039,2024-02-07,0.57241,-0.03495,0.00060,-0.12939,0.17225,-0.02675
NVDA240315P00520000,NVDA,2024-03-15,520.00,put,2.08,2.10,2.01,11,2.19,12,219,2378,2024-02-07,0.56921,-0.03849,0.00066,-0.13914,0.18642,-0.02948
NVDA240315P00525000,NVDA,2024-03-15,525.00,put,2.26,2.29,2.19,15,2.39,7,1036,1683,2024-02-07,0.56403,-0.04184,0.00071,-0.14742,0.19947,-0.03205
NVDA240315P00530000,NVDA,2024-03-15,530.00,put,2.45,2.44,2.39,10,2.49,12,267,1738,2024-02-07,0.55625,-0.04476,0.00076,-0.15341,0.21066,-0.03428
NVDA240315P00535000,NVDA,2024-03-15,535.00,put,2.73,2.73,2.63,14,2.83,7,403,1158,2024-02-07,0.55427,-0.04946,0.00083,-0.16546,0.22819,-0.03791
NVDA240315P00540000,NVDA,2024-03-15,540.00,put,2.97,2.94,2.90,1,2.97,1,1960,3127,2024-02-07,0.54787,-0.05326,0.00089,-0.17332,0.24204,-0.04083
NVDA240315P00545000,NVDA,2024-03-15,545.00,put,3.25,3.22,3.15,22,3.30,47,961,1372,2024-02-07,0.54345,-0.05792,0.00096,-0.18352,0.25861,-0.04442
NVDA240315P00550000,NVDA,2024-03-15,550.00,put,3.58,3.55,3.50,13,3.60,18,2557,7105,2024-02-07,0.54025,-0.06330,0.00103,-0.19538,0.27720,-0.04858
NVDA240315P00555000,NVDA,2024-03-15,555.00,put,3.95,3.88,3.80,24,3.95,70,106,845,2024-02-07,0.53598,-0.06871,0.00111,-0.20637,0.29541,-0.05276
NVDA240315P00560000,NVDA,2024-03-15,560.00,put,4.20,4.28,4.20,35,4.35,44,422,1585,2024-02-07,0.53308,-0.07497,0.00119,-0.21922,0.31583,-0.05761
NVDA240315P00565000,NVDA,2024-03-15,565.00,put,4.75,4.75,4.60,28,4.90,24,242,946,2024-02-07,0.53125,-0.08203,0.00128,-0.23365,0.33812,-0.06310
NVDA240315P00570000,NVDA,2024-03-15,570.00,put,5.20,5.17,5.05,86,5.30,79,236,1875,2024-02-07,0.52698,-0.08867,0.00137,-0.24544,0.35845,-0.06825
NVDA240315P00575000,NVDA,2024-03-15,575.00,put,5.85,5.67,5.60,13,5.75,29,297,2360,2024-02-07,0.52394,-0.09620,0.00146,-0.25889,0.38074,-0.07411
NVDA240315P00580000,NVDA,2024-03-15,580.00,put,6.33,6.28,6.15,37,6.40,23,325,2682,2024-02-07,0.52256,-0.10484,0.00156,-0.27462,0.40539,-0.08087
NVDA240315P00585000,NVDA,2024-03-15,585.00,put,6.90,6.85,6.75,56,6.95,84,112,1205,2024-02-07,0.51921,-0.11323,0.00166,-0.28802,0.42844,-0.08740
NVDA240315P00590000,NVDA,2024-03-15,590.00,put,7.54,7.55,7.45,5,7.65,19,211,1434,2024-02-07,0.51769,-0.12282,0.00176,-0.30381,0.45383,-0.09493
NVDA240315P00595000,NVDA,2024-03-15,595.00,put,8.35,8.35,8.20,10,8.50,26,172,815,2024-02-07,0.51723,-0.13337,0.00187,-0.32101,0.48054,-0.10324
NVDA240315P00600000,NVDA,2024-03-15,600.00,put,9.08,9.18,9.00,2,9.35,48,1661,4599,2024-02-07,0.51601,-0.14414,0.00197,-0.33720,0.50665,-0.11173
NVDA240315P00605000,NVDA,2024-03-15,605.00,put,10.00,9.95,9.85,32,10.05,27,372,778,2024-02-07,0.51266,-0.15459,0.00208,-0.35051,0.53089,-0.11994
NVDA240315P00610000,NVDA,2024-03-15,610.00,put,10.92,11.05,10.80,18,11.30,22,305,1652,2024-02-07,0.51418,-0.16749,0.00218,-0.36993,0.55940,-0.13022
NVDA240315P00615000,NVDA,2024-03-15,615.00,put,12.18,11.93,11.80,26,12.05,28,916,947,2024-02-07,0.51052,-0.17887,0.00229,-0.38239,0.58334,-0.13920
NVDA240315P00620000,NVDA,2024-03-15,620.00,put,13.01,13.03,12.90,32,13.15,11,719,1178,2024-02-07,0.50961,-0.19185,0.00240,-0.39803,0.60925,-0.14953
NVDA240315P00625000,NVDA,2024-03-15,625.00,put,14.22,14.15,13.95,18,14.35,5,315,534,2024-02-07,0.50793,-0.20503,0.00251,-0.41224,0.63418,-0.16003
NVDA240315P00630000,NVDA,2024-03-15,630.00,put,15.49,15.57,15.35,8,15.80,20,207,1934,2024-02-07,0.50976,-0.21996,0.00260,-0.43039,0.66077,-0.17209
NVDA240315P00635000,NVDA,2024-03-15,635.00,put,17.12,16.95,16.70,23,17.20,38,94,636,2024-02-07,0.50961,-0.23460,0.00270,-0.44538,0.68521,-0.18389
NVDA240315P00640000,NVDA,2024-03-15,640.00,put,18.28,18.38,18.15,19,18.60,30,197,878,2024-02-07,0.50900,-0.24950,0.00279,-0.45909,0.70848,-0.19592
NVDA240315P00645000,NVDA,2024-03-15,645.00,put,20.05,19.92,19.70,5,20.15,18,153,294,2024-02-07,0.50884,-0.26495,0.00288,-0.47259,0.73095,-0.20846
NVDA240315P00650000,NVDA,2024-03-15,650.00,put,21.46,21.55,21.30,85,21.80,27,2032,1907,2024-02-07,0.50884,-0.28079,0.00297,-0.48542,0.75232,-0.22137
NVDA240315P00655000,NVDA,2024-03-15,655.00,put,23.51,23.20,23.00,32,23.40,30,201,427,2024-02-07,0.50793,-0.29671,0.00305,-0.49621,0.77212,-0.23437
NVDA240315P00660000,NVDA,2024-03-15,660.00,put,25.06,25.18,24.85,57,25.50,16,329,527,2024-02-07,0.51006,-0.31366,0.00311,-0.50970,0.79140,-0.24841
NVDA240315P00665000,NVDA,2024-03-15,665.00,put,27.33,27.05,26.75,37,27.35,18,279,330,2024-02-07,0.50961,-0.33023,0.00318,-0.51902,0.80849,-0.26208
NVDA240315P00670000,NVDA,2024-03-15,670.00,put,29.12,28.98,28.75,2,29.20,1,559,554,2024-02-07,0.50900,-0.34702,0.00325,-0.52708,0.82409,-0.27597
NVDA240315P00675000,NVDA,2024-03-15,675.00,put,31.27,31.05,30.80,6,31.30,12,350,406,2024-02-07,0.50884,-0.36409,0.00331,-0.53456,0.83820,-0.29019
NVDA240315P00680000,NVDA,2024-03-15,680.00,put,33.78,33.30,33.10,12,33.50,3,573,964,2024-02-07,0.50991,-0.38144,0.00335,-0.54233,0.85076,-0.30481
NVDA240315P00685000,NVDA,2024-03-15,685.00,put,35.87,35.60,35.35,1,35.85,1,238,418,2024-02-07,0.51037,-0.39878,0.00339,-0.54819,0.86157,-0.31946
NVDA240315P00690000,NVDA,2024-03-15,690.00,put,38.47,38.00,37.70,5,38.30,1,414,419,2024-02-07,0.51098,-0.41618,0.00342,-0.55305,0.87065,-0.33425
NVDA240315P00695000,NVDA,2024-03-15,695.00,put,40.74,40.55,40.25,2,40.85,1,276,433,2024-02-07,0.51235,-0.43357,0.00344,-0.55760,0.87801,-0.34920
NVDA240315P00700000,NVDA,2024-03-15,700.00,put,43.20,43.10,42.85,1,43.35,1,630,803,2024-02-07,0.51266,-0.45091,0.00346,-0.55971,0.88363,-0.36410
NVDA240315P00705000,NVDA,2024-03-15,705.00,put,45.96,45.85,45.60,3,46.10,3,102,107,2024-02-07,0.51433,-0.46810,0.00346,-0.56226,0.88753,-0.37912
NVDA240315P00710000,NVDA,2024-03-15,710.00,put,49.20,48.60,48.35,3,48.85,3,179,307,2024-02-07,0.51494,-0.48523,0.00347,-0.56240,0.88977,-0.39407
NVDA240315P00715000,NVDA,2024-03-15,715.00,put,51.70,51.47,51.15,3,51.80,3,89,71,2024-02-07,0.51586,-0.50218,0.00347,-0.56176,0.89037,-0.40902
NVDA240315P00720000,NVDA,2024-03-15,720.00,put,54.56,54.45,54.15,3,54.75,3,54,137,2024-02-07,0.51723,-0.51888,0.00345,-0.56058,0.88938,-0.42391
NVDA240315P00725000,NVDA,2024-03-15,725.00,put,61.45,57.53,57.20,1,57.85,1,152,17,2024-02-07,0.51875,-0.53530,0.00343,-0.55853,0.88689,-0.43870
NVDA240315P00730000,NVDA,2024-03-15,730.00,put,61.40,60.62,60.25,1,61.00,1,37,217,2024-02-07,0.51951,-0.55163,0.00341,-0.55453,0.88291,-0.45344
NVDA240315P00735000,NVDA,2024-03-15,735.00,put,63.90,63.90,63.55,3,64.25,7,8,55,2024-02-07,0.52150,-0.56741,0.00338,-0.55108,0.87764,-0.46797
NVDA240315P00740000,NVDA,2024-03-15,740.00,put,68.05,67.20,66.80,3,67.60,14,21,43,2024-02-07,0.52287,-0.58302,0.00334,-0.54596,0.87103,-0.48241
NVDA240315P00745000,NVDA,2024-03-15,745.00,put,71.10,70.58,70.15,3,71.00,7,7,11,2024-02-07,0.52439,-0.59827,0.00330,-0.54017,0.86323,-0.49667
NVDA240315P00750000,NVDA,2024-03-15,750.00,put,75.30,74.00,73.55,1,74.45,1,27,55,2024-02-07,0.52546,-0.61333,0.00326,-0.53297,0.85421,-0.51084
NVDA240315P00755000,NVDA,2024-03-15,755.00,put,82.75,77.62,77.15,3,78.10,1,3,54,2024-02-07,0.52820,-0.62746,0.00321,-0.52726,0.84454,-0.52456
NVDA240315P00760000,NVDA,2024-03-15,760.00,put,89.58,81.22,80.75,2,81.70,1,2,15,2024-02-07,0.52988,-0.64159,0.00316,-0.51944,0.83370,-0.53825
NVDA240315P00765000,NVDA,2024-03-15,765.00,put,151.63,84.95,84.10,5,85.80,53,0,52,2024-02-07,0.53232,-0.65504,0.00310,-0.51204,0.82227,-0.55158
NVDA240315P00770000,NVDA,2024-03-15,770.00,put,99.00,88.80,87.85,16,89.75,48,0,16,2024-02-07,0.53552,-0.66777,0.00304,-0.50517,0.81044,-0.56453
NVDA240315P00775000,NVDA,2024-03-15,775.00,put,149.69,92.38,91.55,25,93.20,6,0,46,2024-02-07,0.53461,-0.68183,0.00299,-0.49193,0.79621,-0.57815
NVDA240315P00780000,NVDA,2024-03-15,780.00,put,126.38,96.45,95.45,7,97.45,67,0,8,2024-02-07,0.53933,-0.69309,0.00292,-0.48632,0.78393,-0.59028
NVDA240315P00785000,NVDA,2024-03-15,785.00,put,114.70,100.53,99.45,12,101.60,25,0,1,2024-02-07,0.54345,-0.70417,0.00285,-0.47950,0.77106,-0.60229
NVDA240315P00790000,NVDA,2024-03-15,790.00,put,122.94,104.17,103.25,48,105.10,39,0,20,2024-02-07,0.54116,-0.71779,0.00280,-0.46282,0.75416,-0.61566
NVDA240315P00795000,NVDA,2024-03-15,795.00,put,137.87,108.30,107.30,76,109.30,28,0,32,2024-02-07,0.54467,-0.72835,0.00273,-0.45444,0.74019,-0.62735
NVDA240315P00800000,NVDA,2024-03-15,800.00,put,112.50,112.55,111.40,50,113.70,17,16,71,2024-02-07,0.54924,-0.73800,0.00266,-0.44746,0.72680,-0.63851
NVDA240315P00805000,NVDA,2024-03-15,805.00,put,233.55,116.65,115.55,55,117.75,48,0,0,2024-02-07,0.55107,-0.74857,0.00259,-0.43609,0.71137,-0.65017
NVDA240315P00810000,NVDA,2024-03-15,810.00,put,134.17,120.97,119.80,10,122.15,28,0,1,2024-02-07,0.55564,-0.75742,0.00252,-0.42880,0.69786,-0.66085
NVDA240315P00815000,NVDA,2024-03-15,815.00,put,0.00,124.97,124.00,10,125.95,24,0,0,2024-02-07,0.55488,-0.76855,0.00246,-0.41303,0.68009,-0.67280
NVDA240315P00820000,NVDA,2024-03-15,820.00,put,142.97,129.38,128.30,16,130.45,47,0,4,2024-02-07,0.55961,-0.77658,0.00239,-0.40577,0.66668,-0.68298
NVDA240315P00825000,NVDA,2024-03-15,825.00,put,0.00,133.73,132.80,15,134.65,25,0,0,2024-02-07,0.56311,-0.78487,0.00233,-0.39654,0.65235,-0.69329
NVDA240315P00830000,NVDA,2024-03-15,830.00,put,170.78,138.10,137.30,11,138.90,35,0,38,2024-02-07,0.56631,-0.79298,0.00226,-0.38678,0.63783,-0.70348
NVDA240315P00835000,NVDA,2024-03-15,835.00,put,216.00,142.45,141.40,28,143.50,16,0,0,2024-02-07,0.56860,-0.80121,0.00220,-0.37554,0.62255,-0.71373
NVDA240315P00840000,NVDA,2024-03-15,840.00,put,164.29,147.05,145.85,40,148.25,50,0,1,2024-02-07,0.57470,-0.80722,0.00213,-0.37046,0.61107,-0.72267
NVDA240315P00845000,NVDA,2024-03-15,845.00,put,0.00,151.48,150.40,31,152.55,37,0,0,2024-02-07,0.57744,-0.81460,0.00207,-0.36000,0.59655,-0.73240
NVDA240315P00850000,NVDA,2024-03-15,850.00,put,189.50,155.77,154.85,8,156.70,2,0,1,2024-02-07,0.57744,-0.82305,0.00201,-0.34509,0.57936,-0.74276
NVDA240315P00855000,NVDA,2024-03-15,855.00,put,0.00,160.35,159.40,6,161.30,15,0,0,2024-02-07,0.58186,-0.82901,0.00196,-0.33746,0.56687,-0.75164
NVDA240315P00860000,NVDA,2024-03-15,860.00,put,181.03,164.95,164.00,15,165.90,5,0,4,2024-02-07,0.58643,-0.83463,0.00190,-0.33015,0.55481,-0.76030
NVDA240315P00865000,NVDA,2024-03-15,865.00,put,244.25,169.48,168.55,36,170.40,9,0,0,2024-02-07,0.58918,-0.84090,0.00184,-0.31995,0.54104,-0.76933
NVDA240315P00870000,NVDA,2024-03-15,870.00,put,181.07,174.32,173.15,11,175.50,30,3,2,2024-02-07,0.59756,-0.84418,0.00179,-0.31909,0.53368,-0.77658
NVDA240315P00875000,NVDA,2024-03-15,875.00,put,0.00,178.73,177.80,28,179.65,10,0,0,2024-02-07,0.59741,-0.85135,0.00174,-0.30434,0.51726,-0.78614
NVDA240315P00880000,NVDA,2024-03-15,880.00,put,193.15,183.40,182.50,16,184.30,1,2,2,2024-02-07,0.60183,-0.85609,0.00169,-0.29720,0.50612,-0.79424
NVDA240315P00885000,NVDA,2024-03-15,885.00,put,223.15,188.07,187.15,27,189.00,6,0,1,2024-02-07,0.60595,-0.86076,0.00164,-0.28969,0.49492,-0.80229
NVDA240315P00890000,NVDA,2024-03-15,890.00,put,0.00,192.80,191.85,14,193.75,7,0,0,2024-02-07,0.61113,-0.86474,0.00159,-0.28405,0.48522,-0.80992
NVDA240315P00895000,NVDA,2024-03-15,895.00,put,0.00,197.45,196.55,15,198.35,9,0,0,2024-02-07,0.61433,-0.86944,0.00155,-0.27529,0.47354,-0.81798
NVDA240315P00900000,NVDA,2024-03-15,900.00,put,201.90,202.30,201.20,17,203.40,42,8,1,2024-02-07,0.62134,-0.87223,0.00151,-0.27287,0.46650,-0.82487
NVDA240315P00905000,NVDA,2024-03-15,905.00,put,0.00,207.15,205.85,2,208.45,23,0,0,2024-02-07,0.62835,-0.87489,0.00147,-0.27056,0.45973,-0.83167
NVDA240315P00910000,NVDA,2024-03-15,910.00,put,224.25,211.93,210.60,36,213.25,40,0,1,2024-02-07,0.63369,-0.87814,0.00143,-0.26565,0.45133,-0.83883
NVDA240315P00915000,NVDA,2024-03-15,915.00,put,0.00,216.65,215.35,26,217.95,27,0,0,2024-02-07,0.63735,-0.88197,0.00139,-0.25815,0.44128,-0.84634
NVDA240315P00920000,NVDA,2024-03-15,920.00,put,228.31,221.32,220.20,36,222.45,21,1,0,2024-02-07,0.63963,-0.88622,0.00135,-0.24858,0.42993,-0.85409
NVDA240315P00925000,NVDA,2024-03-15,925.00,put,0.00,225.98,224.90,18,227.05,10,0,0,2024-02-07,0.64131,-0.89056,0.00131,-0.23820,0.41812,-0.86190
NVDA240315P00930000,NVDA,2024-03-15,930.00,put,474.07,231.10,229.80,17,232.40,31,0,0,2024-02-07,0.65381,-0.89027,0.00129,-0.24525,0.41892,-0.86688
NVDA240315P00935000,NVDA,2024-03-15,935.00,put,0.00,236.03,234.65,27,237.40,19,0,0,2024-02-07,0.66174,-0.89181,0.00126,-0.24508,0.41469,-0.87298
NVDA240315P00940000,NVDA,2024-03-15,940.00,put,482.36,240.50,239.40,23,241.60,9,0,0,2024-02-07,0.65808,-0.89791,0.00121,-0.22660,0.39765,-0.88184
NVDA240315P00945000,NVDA,2024-03-15,945.00,put,0.00,245.35,244.30,21,246.40,18,0,0,2024-02-07,0.66372,-0.90012,0.00118,-0.22304,0.39134,-0.88833
NVDA240315P00950000,NVDA,2024-03-15,950.00,put,494.97,250.18,249.05,29,251.30,18,0,0,2024-02-07,0.66860,-0.90253,0.00115,-0.21839,0.38440,-0.89494
NVDA240315P00955000,NVDA,2024-03-15,955.00,put,0.00,255.18,254.00,36,256.35,12,0,0,2024-02-07,0.67774,-0.90321,0.00113,-0.22054,0.38244,-0.90049
NVDA240315P00960000,NVDA,2024-03-15,960.00,put,504.51,259.75,258.05,19,261.45,30,0,0,2024-02-07,0.67530,-0.90821,0.00109,-0.20471,0.36776,-0.90868
NVDA240315P00965000,NVDA,2024-03-15,965.00,put,0.00,265.18,263.80,36,266.55,58,0,0,2024-02-07,0.69588,-0.90448,0.00109,-0.22486,0.37875,-0.91153
NVDA240315P00970000,NVDA,2024-03-15,970.00,put,515.02,269.48,268.05,24,270.90,9,0,0,2024-02-07,0.68567,-0.91212,0.00104,-0.19720,0.35606,-0.92132
NVDA240315P00980000,NVDA,2024-03-15,980.00,put,0.00,279.30,277.90,11,280.70,9,0,0,2024-02-07,0.69817,-0.91495,0.00100,-0.19337,0.34745,-0.93328
NVDA240315P00990000,NVDA,2024-03-15,990.00,put,448.83,289.58,288.35,35,290.80,51,0,0,2024-02-07,0.72347,-0.91309,0.00098,-0.20947,0.35311,-0.94238
NVDA240315P01000000,NVDA,2024-03-15,1000.00,put,458.86,299.38,298.25,47,300.50,21,0,0,2024-02-07,0.73491,-0.91593,0.00094,-0.20458,0.34443,-0.95434
NVDA240315P01010000,NVDA,2024-03-15,1010.00,put,0.00,309.48,308.15,24,310.80,52,0,0,2024-02-07,0.75472,-0.91578,0.00092,-0.21283,0.34491,-0.96447
NVDA240315P01020000,NVDA,2024-03-15,1020.00,put,0.00,319.07,317.45,18,320.70,14,0,0,2024-02-07,0.75914,-0.92052,0.00087,-0.19790,0.33017,-0.97755
NVDA240315P01030000,NVDA,2024-03-15,1030.00,put,0.00,329.38,328.15,10,330.60,51,0,0,2024-02-07,0.78490,-0.91824,0.00086,-0.21568,0.33731,-0.98638
NVDA240315P01040000,NVDA,2024-03-15,1040.00,put,0.00,339.25,337.00,35,341.50,35,0,0,2024-02-07,0.79740,-0.92007,0.00083,-0.21357,0.33157,-0.99770
NVDA240315P01050000,NVDA,2024-03-15,1050.00,put,0.00,349.12,348.00,10,350.25,47,0,0,2024-02-07,0.80945,-0.92190,0.00081,-0.21103,0.32581,-1.00900
NVDA240315P01060000,NVDA,2024-03-15,1060.00,put,0.00,359.27,357.05,54,361.50,35,0,0,2024-02-07,0.82987,-0.92110,0.00079,-0.22145,0.32833,-1.01872
NVDA240315P01070000,NVDA,2024-03-15,1070.00,put,0.00,369.25,367.00,56,371.50,35,0,0,2024-02-07,0.84512,-0.92178,0.00077,-0.22425,0.32620,-1.02932
NVDA240315P01080000,NVDA,2024-03-15,1080.00,put,0.00,379.25,377.00,56,381.50,46,0,0,2024-02-07,0.86067,-0.92228,0.00076,-0.22775,0.32461,-1.03981
NVDA240315P01090000,NVDA,2024-03-15,1090.00,put,0.00,389.25,387.00,56,391.50,45,0,0,2024-02-07,0.87606,-0.92275,0.00074,-0.23124,0.32312,-1.05028
NVDA240315P01100000,NVDA,2024-03-15,1100.00,put,0.00,399.23,397.00,56,401.45,54,0,0,2024-02-07,0.89054,-0.92340,0.00072,-0.23356,0.32107,-1.06086
NVDA240315P01110000,NVDA,2024-03-15,1110.00,put,0.00,409.25,407.00,45,411.50,56,0,0,2024-02-07,0.90624,-0.92363,0.00071,-0.23795,0.32030,-1.07118
NVDA240315P01120000,NVDA,2024-03-15,1120.00,put,0.00,419.23,417.00,51,421.45,46,0,0,2024-02-07,0.92057,-0.92418,0.00069,-0.24047,0.31856,-1.08169
NVDA240315P01130000,NVDA,2024-03-15,1130.00,put,0.00,429.12,426.95,55,431.30,35,0,0,2024-02-07,0.93185,-0.92546,0.00068,-0.23857,0.31445,-1.09263
NVDA240315P01140000,NVDA,2024-03-15,1140.00,put,0.00,438.98,436.65,45,441.30,35,0,0,2024-02-07,0.94191,-0.92697,0.00066,-0.23505,0.30957,-1.10369
NVDA240315P01150000,NVDA,2024-03-15,1150.00,put,0.00,449.12,447.05,45,451.20,56,0,0,2024-02-07,0.96097,-0.92609,0.00065,-0.24531,0.31241,-1.11335
NVDA240315P01160000,NVDA,2024-03-15,1160.00,put,0.00,459.12,457.05,45,461.20,56,0,0,2024-02-07,0.97530,-0.92639,0.00064,-0.24863,0.31146,-1.12369
NVDA240315P01170000,NVDA,2024-03-15,1170.00,put,0.00,468.90,466.70,45,471.10,52,0,0,2024-02-07,0.98231,-0.92844,0.00062,-0.24108,0.30479,-1.13507
NVDA240315P01180000,NVDA,2024-03-15,1180.00,put,0.00,479.10,477.05,45,481.15,51,0,0,2024-02-07,1.00289,-0.92708,0.00062,-0.25420,0.30921,-1.14444
NVDA240315P01190000,NVDA,2024-03-15,1190.00,put,0.00,489.05,486.60,45,491.50,51,0,0,2024-02-07,1.01508,-0.92774,0.00061,-0.25483,0.30707,-1.15499
NVDA240315P01200000,NVDA,2024-03-15,1200.00,put,0.00,499.05,496.60,63,501.50,51,0,0,2024-02-07,1.02895,-0.92794,0.00060,-0.25818,0.30640,-1.16528
NVDA240315P01210000,NVDA,2024-03-15,1210.00,put,0.00,509.08,507.05,51,511.10,56,0,0,2024-02-07,1.04359,-0.92793,0.00059,-0.26286,0.30646,-1.17543
NVDA240315P01220000,NVDA,2024-03-15,1220.00,put,0.00,518.92,516.85,48,521.00,52,0,0,2024-02-07,1.05182,-0.92936,0.00058,-0.25801,0.30176,-1.18643
NVDA240315P01230000,NVDA,2024-03-15,1230.00,put,0.00,529.08,527.05,35,531.10,35,0,0,2024-02-07,1.07057,-0.92831,0.00057,-0.26926,0.30521,-1.19598
NVDA240315P01240000,NVDA,2024-03-15,1240.00,put,0.00,539.05,537.05,45,541.05,52,0,0,2024-02-07,1.08276,-0.92874,0.00056,-0.27074,0.30380,-1.20639
NVDA240315P01250000,NVDA,2024-03-15,1250.00,put,0.00,549.17,546.95,45,551.40,52,0,0,2024-02-07,1.09999,-0.92799,0.00056,-0.28004,0.30624,-1.21612
NVDA240315P01260000,NVDA,2024-03-15,1260.00,put,0.00,559.05,556.65,51,561.45,35,0,0,2024-02-07,1.10913,-0.92903,0.00055,-0.27718,0.30285,-1.22687
NVDA240315P01270000,NVDA,2024-03-15,1270.00,put,0.00,569.20,566.95,45,571.45,56,0,0,2024-02-07,1.12697,-0.92810,0.00054,-0.28774,0.30590,-1.23650
NVDA240315P01280000,NVDA,2024-03-15,1280.00,put,0.00,578.85,576.85,51,580.85,51,0,0,2024-02-07,1.12834,-0.93075,0.00053,-0.27335,0.29719,-1.24817
NVDA240315P01290000,NVDA,2024-03-15,1290.00,put,0.00,589.20,586.95,56,591.45,56,0,0,2024-02-07,1.15258,-0.92838,0.00053,-0.29396,0.30499,-1.25697
NVDA240315P01300000,NVDA,2024-03-15,1300.00,put,0.00,599.20,596.95,56,601.45,56,0,0,2024-02-07,1.16538,-0.92847,0.00052,-0.29729,0.30469,-1.26717
NVDA240315P01320000,NVDA,2024-03-15,1320.00,put,0.00,619.20,616.95,53,621.45,56,0,0,2024-02-07,1.19038,-0.92869,0.00051,-0.30346,0.30395,-1.28761
