contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524P00660000,NVDA,2024-05-24,660.00,put,0.20,0.28,0.20,2,0.36,24,25,792,2024-05-15,0.94329,-0.00594,0.00012,-0.13042,0.02505,-0.00146
NVDA240524P00665000,NVDA,2024-05-24,665.00,put,0.35,0.31,0.23,1,0.39,29,26,310,2024-05-15,0.93688,-0.00656,0.00013,-0.14139,0.02735,-0.00161
NVDA240524P00670000,NVDA,2024-05-24,670.00,put,0.24,0.25,0.24,1,0.26,16,26,414,2024-05-15,0.89573,-0.00563,0.00012,-0.11801,0.02388,-0.00138
NVDA240524P00675000,NVDA,2024-05-24,675.00,put,0.28,0.20,0.13,1,0.27,1,30,182,2024-05-15,0.85609,-0.00480,0.00011,-0.09778,0.02070,-0.00117
NVDA240524P00680000,NVDA,2024-05-24,680.00,put,0.29,0.22,0.15,1,0.29,1,76,581,2024-05-15,0.84832,-0.00527,0.00012,-0.10544,0.02253,-0.00128
NVDA240524P00685000,NVDA,2024-05-24,685.00,put,0.32,0.28,0.17,1,0.38,1,40,874,2024-05-15,0.85533,-0.00652,0.00014,-0.12822,0.02718,-0.00159
NVDA240524P00690000,NVDA,2024-05-24,690.00,put,0.36,0.34,0.30,1,0.39,4,95,476,2024-05-15,0.85838,-0.00775,0.00017,-0.14989,0.03167,-0.00189
NVDA240524P00695000,NVDA,2024-05-24,695.00,put,0.43,0.35,0.22,1,0.49,4,50,1180,2024-05-15,0.84390,-0.00808,0.00018,-0.15286,0.03285,-0.00197
NVDA240524P00700000,NVDA,2024-05-24,700.00,put,0.41,0.41,0.40,25,0.42,40,1043,3414,2024-05-15,0.84344,-0.00933,0.00020,-0.17324,0.03726,-0.00228
NVDA240524P00705000,NVDA,2024-05-24,705.00,put,0.45,0.44,0.29,1,0.60,84,95,766,2024-05-15,0.83353,-0.01005,0.00022,-0.18275,0.03978,-0.00245
NVDA240524P00710000,NVDA,2024-05-24,710.00,put,0.46,0.44,0.34,1,0.53,11,181,906,2024-05-15,0.81585,-0.01026,0.00022,-0.18202,0.04049,-0.00250
NVDA240524P00715000,NVDA,2024-05-24,715.00,put,0.59,0.54,0.50,2,0.58,62,320,527,2024-05-15,0.82088,-0.01226,0.00026,-0.21379,0.04727,-0.00299
NVDA240524P00720000,NVDA,2024-05-24,720.00,put,0.59,0.55,0.48,9,0.63,32,334,746,2024-05-15,0.80503,-0.01269,0.00027,-0.21599,0.04870,-0.00310
NVDA240524P00725000,NVDA,2024-05-24,725.00,put,0.66,0.65,0.49,47,0.80,100,242,932,2024-05-15,0.80625,-0.01471,0.00031,-0.24573,0.05534,-0.00359
NVDA240524P00730000,NVDA,2024-05-24,730.00,put,0.69,0.68,0.61,21,0.75,5,350,667,2024-05-15,0.79329,-0.01554,0.00033,-0.25335,0.05800,-0.00379
NVDA240524P00735000,NVDA,2024-05-24,735.00,put,0.87,0.75,0.67,7,0.83,61,125,560,2024-05-15,0.78673,-0.01709,0.00036,-0.27264,0.06294,-0.00417
NVDA240524P00740000,NVDA,2024-05-24,740.00,put,0.92,0.89,0.86,1,0.92,34,1655,1345,2024-05-15,0.78917,-0.01984,0.00041,-0.31049,0.07147,-0.00485
NVDA240524P00745000,NVDA,2024-05-24,745.00,put,1.00,0.95,0.85,2,1.04,58,274,754,2024-05-15,0.77866,-0.02128,0.00044,-0.32494,0.07583,-0.00520
NVDA240524P00750000,NVDA,2024-05-24,750.00,put,1.09,1.06,1.00,1,1.13,98,1273,2330,2024-05-15,0.77378,-0.02357,0.00048,-0.35195,0.08267,-0.00576
NVDA240524P00755000,NVDA,2024-05-24,755.00,put,1.20,1.18,1.07,6,1.28,45,202,441,2024-05-15,0.76875,-0.02606,0.00053,-0.38027,0.08992,-0.00637
NVDA240524P00760000,NVDA,2024-05-24,760.00,put,1.41,1.32,1.22,1,1.43,44,243,882,2024-05-15,0.76448,-0.02889,0.00058,-0.41203,0.09800,-0.00707
NVDA240524P00765000,NVDA,2024-05-24,765.00,put,1.59,1.49,1.38,15,1.60,29,1375,710,2024-05-15,0.76173,-0.03224,0.00064,-0.44942,0.10730,-0.00789
NVDA240524P00770000,NVDA,2024-05-24,770.00,put,1.74,1.67,1.54,17,1.80,40,1844,1296,2024-05-15,0.75823,-0.03576,0.00070,-0.48706,0.11686,-0.00876
NVDA240524P00775000,NVDA,2024-05-24,775.00,put,2.00,1.98,1.95,6,2.02,25,319,952,2024-05-15,0.76326,-0.04119,0.00078,-0.55003,0.13112,-0.01010
NVDA240524P00780000,NVDA,2024-05-24,780.00,put,2.25,2.20,2.08,1,2.31,87,801,1559,2024-05-15,0.75914,-0.04533,0.00085,-0.59096,0.14168,-0.01112
NVDA240524P00785000,NVDA,2024-05-24,785.00,put,2.53,2.48,2.40,1,2.57,5,410,556,2024-05-15,0.75747,-0.05033,0.00092,-0.64099,0.15406,-0.01236
NVDA240524P00790000,NVDA,2024-05-24,790.00,put,2.80,2.71,2.53,13,2.89,51,1198,1513,2024-05-15,0.75106,-0.05471,0.00099,-0.67889,0.16461,-0.01343
NVDA240524P00795000,NVDA,2024-05-24,795.00,put,3.15,3.06,2.87,1,3.25,107,1149,1260,2024-05-15,0.75030,-0.06072,0.00108,-0.73591,0.17867,-0.01492
NVDA240524P00800000,NVDA,2024-05-24,800.00,put,3.50,3.52,3.40,2,3.65,45,5932,4595,2024-05-15,0.75350,-0.06815,0.00117,-0.80822,0.19544,-0.01677
NVDA240524P00805000,NVDA,2024-05-24,805.00,put,3.95,3.90,3.75,11,4.05,39,659,669,2024-05-15,0.75030,-0.07456,0.00126,-0.86196,0.20940,-0.01836
NVDA240524P00810000,NVDA,2024-05-24,810.00,put,4.40,4.38,4.20,18,4.55,46,823,1139,2024-05-15,0.75015,-0.08221,0.00136,-0.92775,0.22550,-0.02026
NVDA240524P00815000,NVDA,2024-05-24,815.00,put,4.99,4.92,4.80,1,5.05,11,726,539,2024-05-15,0.75045,-0.09051,0.00146,-0.99703,0.24231,-0.02233
NVDA240524P00820000,NVDA,2024-05-24,820.00,put,5.60,5.50,5.30,2,5.70,51,1708,1785,2024-05-15,0.75045,-0.09927,0.00157,-1.06691,0.25939,-0.02452
NVDA240524P00825000,NVDA,2024-05-24,825.00,put,6.25,6.15,6.00,1,6.30,29,718,1187,2024-05-15,0.75106,-0.10874,0.00167,-1.14036,0.27711,-0.02689
NVDA240524P00830000,NVDA,2024-05-24,830.00,put,6.90,6.80,6.60,1,7.00,15,1135,1405,2024-05-15,0.74969,-0.11822,0.00178,-1.20768,0.29412,-0.02926
NVDA240524P00835000,NVDA,2024-05-24,835.00,put,7.67,7.65,7.50,23,7.80,22,723,512,2024-05-15,0.75305,-0.12957,0.00189,-1.29307,0.31363,-0.03212
NVDA240524P00840000,NVDA,2024-05-24,840.00,put,8.39,8.38,8.15,13,8.60,13,2717,1213,2024-05-15,0.75061,-0.13984,0.00199,-1.35756,0.33048,-0.03469
NVDA240524P00845000,NVDA,2024-05-24,845.00,put,9.35,9.28,9.00,10,9.55,14,558,591,2024-05-15,0.75152,-0.15160,0.00210,-1.43449,0.34892,-0.03766
NVDA240524P00850000,NVDA,2024-05-24,850.00,put,10.40,10.25,10.00,3,10.50,13,3779,2337,2024-05-15,0.75244,-0.16390,0.00221,-1.51112,0.36727,-0.04077
NVDA240524P00855000,NVDA,2024-05-24,855.00,put,11.41,11.30,11.05,10,11.55,15,1040,415,2024-05-15,0.75350,-0.17677,0.00232,-1.58762,0.38549,-0.04403
NVDA240524P00860000,NVDA,2024-05-24,860.00,put,12.55,12.45,12.20,9,12.70,8,1437,1197,2024-05-15,0.75533,-0.19034,0.00242,-1.66585,0.40368,-0.04748
NVDA240524P00865000,NVDA,2024-05-24,865.00,put,13.70,13.70,13.50,2,13.90,10,353,789,2024-05-15,0.75747,-0.20447,0.00252,-1.74368,0.42155,-0.05109
NVDA240524P00870000,NVDA,2024-05-24,870.00,put,14.99,14.93,14.65,9,15.20,19,1403,1489,2024-05-15,0.75731,-0.21845,0.00262,-1.81126,0.43820,-0.05465
NVDA240524P00875000,NVDA,2024-05-24,875.00,put,16.45,16.30,16.00,10,16.60,16,590,840,2024-05-15,0.75869,-0.23326,0.00271,-1.88217,0.45476,-0.05845
NVDA240524P00880000,NVDA,2024-05-24,880.00,put,17.85,17.75,17.45,9,18.05,9,1334,1148,2024-05-15,0.75975,-0.24840,0.00281,-1.94939,0.47059,-0.06234
NVDA240524P00885000,NVDA,2024-05-24,885.00,put,19.29,19.35,19.15,1,19.55,10,633,477,2024-05-15,0.76234,-0.26425,0.00289,-2.01905,0.48601,-0.06643
NVDA240524P00890000,NVDA,2024-05-24,890.00,put,20.97,20.85,20.50,6,21.20,17,566,956,2024-05-15,0.76097,-0.27959,0.00297,-2.07149,0.49985,-0.07038
NVDA240524P00892500,NVDA,2024-05-24,892.50,put,21.83,21.80,21.60,1,22.00,17,132,149,2024-05-15,0.76372,-0.28808,0.00301,-2.10839,0.50706,-0.07259
NVDA240524P00895000,NVDA,2024-05-24,895.00,put,22.78,22.55,22.25,5,22.85,6,623,679,2024-05-15,0.76204,-0.29577,0.00305,-2.12901,0.51332,-0.07457
NVDA240524P00897500,NVDA,2024-05-24,897.50,put,23.67,23.38,22.90,32,23.85,6,150,247,2024-05-15,0.76158,-0.30379,0.00309,-2.15295,0.51958,-0.07665
NVDA240524P00900000,NVDA,2024-05-24,900.00,put,24.28,24.27,23.80,53,24.75,44,6055,4337,2024-05-15,0.76189,-0.31203,0.00313,-2.17855,0.52572,-0.07879
NVDA240524P00902500,NVDA,2024-05-24,902.50,put,25.50,25.20,24.70,11,25.70,33,148,64,2024-05-15,0.76250,-0.32038,0.00316,-2.20418,0.53165,-0.08097
NVDA240524P00905000,NVDA,2024-05-24,905.00,put,26.24,26.32,25.70,56,26.95,64,745,516,2024-05-15,0.76616,-0.32924,0.00318,-2.23908,0.53764,-0.08331
NVDA240524P00907500,NVDA,2024-05-24,907.50,put,27.07,27.25,26.60,33,27.90,47,70,152,2024-05-15,0.76585,-0.33754,0.00321,-2.25946,0.54295,-0.08548
NVDA240524P00910000,NVDA,2024-05-24,910.00,put,28.12,28.23,27.60,1,28.85,57,2075,1973,2024-05-15,0.76616,-0.34598,0.00324,-2.28083,0.54806,-0.08769
NVDA240524P00912500,NVDA,2024-05-24,912.50,put,28.95,29.08,28.55,3,29.60,41,98,173,2024-05-15,0.76372,-0.35412,0.00328,-2.29194,0.55272,-0.08980
NVDA240524P00915000,NVDA,2024-05-24,915.00,put,30.05,30.20,29.75,24,30.65,6,604,505,2024-05-15,0.76570,-0.36287,0.00330,-2.31669,0.55743,-0.09212
NVDA240524P00917500,NVDA,2024-05-24,917.50,put,30.50,31.15,30.60,28,31.70,42,152,200,2024-05-15,0.76417,-0.37126,0.00333,-2.32865,0.56167,-0.09431
NVDA240524P00920000,NVDA,2024-05-24,920.00,put,32.54,32.20,31.70,42,32.70,26,1427,1201,2024-05-15,0.76417,-0.37986,0.00335,-2.34452,0.56572,-0.09658
NVDA240524P00925000,NVDA,2024-05-24,925.00,put,34.70,34.45,33.95,49,34.95,6,1027,335,2024-05-15,0.76555,-0.39727,0.00339,-2.37724,0.57304,-0.10119
NVDA240524P00930000,NVDA,2024-05-24,930.00,put,37.05,36.83,36.10,56,37.55,44,2448,389,2024-05-15,0.76753,-0.41475,0.00342,-2.40714,0.57922,-0.10586
NVDA240524P00935000,NVDA,2024-05-24,935.00,put,39.45,39.10,38.60,28,39.60,6,945,41,2024-05-15,0.76616,-0.43214,0.00345,-2.42122,0.58421,-0.11047
NVDA240524P00940000,NVDA,2024-05-24,940.00,put,42.05,41.52,41.00,34,42.05,77,1684,326,2024-05-15,0.76570,-0.44963,0.00348,-2.43341,0.58808,-0.11515
NVDA240524P00945000,NVDA,2024-05-24,945.00,put,44.35,44.08,43.70,1,44.45,3,828,248,2024-05-15,0.76631,-0.46712,0.00349,-2.44418,0.59079,-0.11986
NVDA240524P00950000,NVDA,2024-05-24,950.00,put,46.90,46.67,46.25,1,47.10,1,1333,286,2024-05-15,0.76585,-0.48460,0.00350,-2.44657,0.59237,-0.12458
NVDA240524P00955000,NVDA,2024-05-24,955.00,put,48.59,49.35,48.95,1,49.75,1,47,52,2024-05-15,0.76555,-0.50203,0.00351,-2.44462,0.59280,-0.12931
NVDA240524P00960000,NVDA,2024-05-24,960.00,put,52.41,52.10,51.50,56,52.70,32,405,118,2024-05-15,0.76478,-0.51942,0.00351,-2.43635,0.59211,-0.13404
NVDA240524P00965000,NVDA,2024-05-24,965.00,put,54.70,54.92,54.25,14,55.60,33,11,40,2024-05-15,0.76387,-0.53673,0.00350,-2.42285,0.59029,-0.13878
NVDA240524P00970000,NVDA,2024-05-24,970.00,put,58.24,58.00,57.20,33,58.80,49,128,172,2024-05-15,0.76600,-0.55353,0.00347,-2.41503,0.58746,-0.14346
NVDA240524P00975000,NVDA,2024-05-24,975.00,put,61.00,60.90,60.25,29,61.55,34,78,81,2024-05-15,0.76356,-0.57075,0.00346,-2.38729,0.58346,-0.14819
NVDA240524P00980000,NVDA,2024-05-24,980.00,put,63.20,64.22,63.60,18,64.85,32,73,108,2024-05-15,0.76707,-0.58682,0.00342,-2.37571,0.57871,-0.15276
NVDA240524P00985000,NVDA,2024-05-24,985.00,put,66.22,67.30,66.60,47,68.00,40,31,129,2024-05-15,0.76494,-0.60361,0.00339,-2.34054,0.57270,-0.15744
NVDA240524P00990000,NVDA,2024-05-24,990.00,put,69.69,70.38,69.65,34,71.10,29,25,140,2024-05-15,0.76143,-0.62050,0.00336,-2.29636,0.56555,-0.16214
NVDA240524P00995000,NVDA,2024-05-24,995.00,put,72.66,73.90,73.20,36,74.60,32,35,58,2024-05-15,0.76433,-0.63577,0.00331,-2.27136,0.55814,-0.16657
NVDA240524P01000000,NVDA,2024-05-24,1000.00,put,76.76,77.25,76.60,23,77.90,30,808,215,2024-05-15,0.76280,-0.65171,0.00326,-2.22694,0.54941,-0.17111
NVDA240524P01005000,NVDA,2024-05-24,1005.00,put,80.50,80.62,79.80,23,81.45,26,53,46,2024-05-15,0.76021,-0.66766,0.00321,-2.17513,0.53965,-0.17567
NVDA240524P01010000,NVDA,2024-05-24,1010.00,put,84.42,84.18,82.95,14,85.40,13,20,90,2024-05-15,0.75991,-0.68270,0.00316,-2.12874,0.52950,-0.18006
NVDA240524P01015000,NVDA,2024-05-24,1015.00,put,89.75,87.53,86.45,17,88.60,20,79,133,2024-05-15,0.75411,-0.69900,0.00311,-2.05839,0.51743,-0.18468
NVDA240524P01020000,NVDA,2024-05-24,1020.00,put,90.80,91.28,90.15,13,92.40,15,137,90,2024-05-15,0.75472,-0.71311,0.00304,-2.01003,0.50607,-0.18890
NVDA240524P01025000,NVDA,2024-05-24,1025.00,put,94.50,95.08,93.95,11,96.20,15,181,74,2024-05-15,0.75488,-0.72695,0.00296,-1.95772,0.49408,-0.19307
NVDA240524P01030000,NVDA,2024-05-24,1030.00,put,100.05,98.97,97.70,3,100.25,3,42,117,2024-05-15,0.75564,-0.74018,0.00289,-1.90595,0.48182,-0.19711
NVDA240524P01035000,NVDA,2024-05-24,1035.00,put,104.75,102.67,101.55,14,103.80,9,33,107,2024-05-15,0.75122,-0.75472,0.00282,-1.83144,0.46742,-0.20142
NVDA240524P01040000,NVDA,2024-05-24,1040.00,put,107.72,106.78,105.50,14,108.05,3,27,142,2024-05-15,0.75411,-0.76639,0.00273,-1.78529,0.45513,-0.20515
NVDA240524P01045000,NVDA,2024-05-24,1045.00,put,109.88,110.83,109.90,12,111.75,9,27,68,2024-05-15,0.75472,-0.77840,0.00265,-1.72871,0.44181,-0.20896
NVDA240524P01050000,NVDA,2024-05-24,1050.00,put,113.72,114.90,114.05,10,115.75,7,94,44,2024-05-15,0.75442,-0.79030,0.00257,-1.66741,0.42789,-0.21274
NVDA240524P01055000,NVDA,2024-05-24,1055.00,put,119.25,118.97,118.05,9,119.90,10,87,96,2024-05-15,0.75289,-0.80220,0.00249,-1.60026,0.41324,-0.21652
NVDA240524P01060000,NVDA,2024-05-24,1060.00,put,124.90,123.07,122.05,16,124.10,14,76,37,2024-05-15,0.75076,-0.81390,0.00240,-1.52999,0.39810,-0.22026
NVDA240524P01065000,NVDA,2024-05-24,1065.00,put,128.75,127.20,126.10,14,128.30,12,64,15,2024-05-15,0.74786,-0.82545,0.00232,-1.45619,0.38241,-0.22397
NVDA240524P01070000,NVDA,2024-05-24,1070.00,put,131.33,131.65,130.75,19,132.55,11,87,47,2024-05-15,0.75228,-0.83393,0.00223,-1.41360,0.37041,-0.22705
NVDA240524P01075000,NVDA,2024-05-24,1075.00,put,136.70,135.90,134.90,14,136.90,17,53,12,2024-05-15,0.75030,-0.84429,0.00214,-1.34387,0.35515,-0.23051
NVDA240524P01080000,NVDA,2024-05-24,1080.00,put,141.10,140.35,139.45,11,141.25,11,85,22,2024-05-15,0.75259,-0.85270,0.00206,-1.29276,0.34228,-0.23357
NVDA240524P01085000,NVDA,2024-05-24,1085.00,put,144.20,144.57,143.55,8,145.60,9,93,7,2024-05-15,0.74695,-0.86352,0.00197,-1.20841,0.32505,-0.23714
NVDA240524P01090000,NVDA,2024-05-24,1090.00,put,149.00,149.10,148.20,8,150.00,10,92,20,2024-05-15,0.74954,-0.87100,0.00189,-1.15984,0.31267,-0.24000
NVDA240524P01095000,NVDA,2024-05-24,1095.00,put,153.30,153.70,152.90,11,154.50,9,91,409,2024-05-15,0.75335,-0.87769,0.00181,-1.11716,0.30127,-0.24269
NVDA240524P01100000,NVDA,2024-05-24,1100.00,put,158.25,158.32,157.45,2,159.20,9,57,641,2024-05-15,0.75716,-0.88403,0.00174,-1.07524,0.29015,-0.24531
NVDA240524P01105000,NVDA,2024-05-24,1105.00,put,166.35,162.72,160.35,7,165.10,14,46,915,2024-05-15,0.75213,-0.89298,0.00165,-0.99749,0.27394,-0.24849
NVDA240524P01110000,NVDA,2024-05-24,1110.00,put,168.20,167.35,166.25,8,168.45,8,236,267,2024-05-15,0.75427,-0.89917,0.00158,-0.95071,0.26236,-0.25107
NVDA240524P01115000,NVDA,2024-05-24,1115.00,put,177.15,172.10,170.80,8,173.40,28,100,75,2024-05-15,0.76021,-0.90381,0.00151,-0.92047,0.25347,-0.25332
NVDA240524P01120000,NVDA,2024-05-24,1120.00,put,174.75,176.50,175.35,9,177.65,8,111,221,2024-05-15,0.75106,-0.91290,0.00142,-0.83069,0.23549,-0.25653
NVDA240524P01125000,NVDA,2024-05-24,1125.00,put,181.30,181.35,180.05,1,182.65,3,448,176,2024-05-15,0.75960,-0.91614,0.00136,-0.81287,0.22890,-0.25848
NVDA240524P01130000,NVDA,2024-05-24,1130.00,put,186.43,186.10,184.80,7,187.40,10,724,97,2024-05-15,0.76311,-0.92068,0.00130,-0.77609,0.21948,-0.26071
NVDA240524P01140000,NVDA,2024-05-24,1140.00,put,195.20,195.53,194.15,6,196.90,8,1250,175,2024-05-15,0.76463,-0.93056,0.00117,-0.68512,0.19828,-0.26535
NVDA240524P01150000,NVDA,2024-05-24,1150.00,put,205.25,205.18,203.90,5,206.45,5,411,179,2024-05-15,0.77408,-0.93728,0.00107,-0.62860,0.18325,-0.26929
NVDA240524P01160000,NVDA,2024-05-24,1160.00,put,214.90,214.75,213.35,5,216.15,5,434,47,2024-05-15,0.77652,-0.94499,0.00096,-0.55124,0.16532,-0.27345
NVDA240524P01170000,NVDA,2024-05-24,1170.00,put,224.80,224.52,223.10,5,225.95,6,289,172,2024-05-15,0.78841,-0.94965,0.00089,-0.51095,0.15410,-0.27695
NVDA240524P01180000,NVDA,2024-05-24,1180.00,put,233.80,234.25,232.85,5,235.65,5,1173,192,2024-05-15,0.79573,-0.95481,0.00080,-0.45863,0.14133,-0.28055
NVDA240524P01190000,NVDA,2024-05-24,1190.00,put,243.65,244.02,242.60,5,245.45,5,351,182,2024-05-15,0.80381,-0.95924,0.00073,-0.41241,0.13002,-0.28399
NVDA240524P01200000,NVDA,2024-05-24,1200.00,put,253.55,253.88,252.50,5,255.25,5,44,91,2024-05-15,0.81707,-0.96220,0.00068,-0.38501,0.12228,-0.28712
NVDA240524P01210000,NVDA,2024-05-24,1210.00,put,272.54,263.70,262.20,5,265.20,5,6,0,2024-05-15,0.82576,-0.96568,0.00062,-0.34636,0.11298,-0.29035
NVDA240524P01220000,NVDA,2024-05-24,1220.00,put,273.89,273.65,272.20,2,275.10,2,15,20,2024-05-15,0.84496,-0.96700,0.00059,-0.33992,0.10939,-0.29311
NVDA240524P01230000,NVDA,2024-05-24,1230.00,put,290.05,283.60,282.10,5,285.10,2,6,2,2024-05-15,0.86356,-0.96829,0.00056,-0.33269,0.10587,-0.29586
NVDA240524P01240000,NVDA,2024-05-24,1240.00,put,296.20,293.60,292.10,5,295.10,5,6,0,2024-05-15,0.88658,-0.96874,0.00053,-0.33853,0.10461,-0.29843
NVDA240524P01250000,NVDA,2024-05-24,1250.00,put,341.75,303.62,302.25,5,305.00,5,0,0,2024-05-15,0.91127,-0.96887,0.00052,-0.34960,0.10426,-0.30094
NVDA240524P01260000,NVDA,2024-05-24,1260.00,put,318.28,313.90,306.45,40,321.35,40,108,0,2024-05-15,0.95960,-0.96532,0.00054,-0.42835,0.11397,-0.30264
NVDA240524P01270000,NVDA,2024-05-24,1270.00,put,331.39,324.05,316.55,40,331.55,40,22,0,2024-05-15,0.99527,-0.96375,0.00054,-0.47285,0.11816,-0.30478
NVDA240524P01280000,NVDA,2024-05-24,1280.00,put,334.82,333.90,326.40,40,341.40,40,108,0,2024-05-15,1.00456,-0.96620,0.00050,-0.44043,0.11158,-0.30778
NVDA240524P01290000,NVDA,2024-05-24,1290.00,put,344.56,343.95,336.45,40,351.45,40,80,0,2024-05-15,1.03124,-0.96595,0.00049,-0.45947,0.11226,-0.31020
NVDA240524P01300000,NVDA,2024-05-24,1300.00,put,353.96,354.08,346.60,40,361.55,40,40,0,2024-05-15,1.06462,-0.96471,0.00049,-0.49877,0.11561,-0.31241
NVDA240524P01310000,NVDA,2024-05-24,1310.00,put,364.74,363.95,356.45,40,371.45,40,46,0,2024-05-15,1.07499,-0.96671,0.00046,-0.47137,0.11019,-0.31531
NVDA240524P01320000,NVDA,2024-05-24,1320.00,put,375.59,374.00,366.50,40,381.50,40,36,0,2024-05-15,1.10106,-0.96645,0.00046,-0.49022,0.11090,-0.31772
NVDA240524P01330000,NVDA,2024-05-24,1330.00,put,384.64,383.95,376.45,40,391.45,40,244,0,2024-05-15,1.11782,-0.96740,0.00044,-0.48281,0.10830,-0.32040
NVDA240524P01340000,NVDA,2024-05-24,1340.00,put,396.00,393.90,386.40,40,401.40,40,85,0,2024-05-15,1.13429,-0.96832,0.00042,-0.47525,0.10578,-0.32307
NVDA240524P01350000,NVDA,2024-05-24,1350.00,put,437.36,404.10,396.60,40,411.60,40,0,0,2024-05-15,1.17361,-0.96628,0.00043,-0.53360,0.11137,-0.32511
NVDA240524P01360000,NVDA,2024-05-24,1360.00,put,413.38,413.75,406.25,40,421.25,40,42,0,2024-05-15,1.16112,-0.97067,0.00039,-0.44545,0.09922,-0.32851
NVDA240524P01370000,NVDA,2024-05-24,1370.00,put,424.38,423.88,416.40,40,431.35,40,205,0,2024-05-15,1.19450,-0.96939,0.00039,-0.48645,0.10282,-0.33071
NVDA240524P01380000,NVDA,2024-05-24,1380.00,put,434.78,433.80,426.30,40,441.30,40,220,0,2024-05-15,1.20700,-0.97055,0.00037,-0.47025,0.09958,-0.33343
NVDA240524P01390000,NVDA,2024-05-24,1390.00,put,443.85,443.73,436.25,40,451.20,40,2,0,2024-05-15,1.21996,-0.97158,0.00036,-0.45614,0.09667,-0.33612
NVDA240524P01400000,NVDA,2024-05-24,1400.00,put,0.00,453.75,446.25,40,461.25,40,0,0,2024-05-15,1.24191,-0.97156,0.00035,-0.46688,0.09673,-0.33858
NVDA240524P01450000,NVDA,2024-05-24,1450.00,put,0.00,503.85,496.35,40,511.35,40,0,0,2024-05-15,1.34953,-0.97139,0.00033,-0.52085,0.09719,-0.35090
NVDA240524P01500000,NVDA,2024-05-24,1500.00,put,0.00,553.95,546.50,40,561.40,40,0,0,2024-05-15,1.45364,-0.97117,0.00030,-0.57494,0.09783,-0.36320
NVDA240524P01550000,NVDA,2024-05-24,1550.00,put,0.00,603.95,596.45,40,611.45,40,0,0,2024-05-15,1.54403,-0.97184,0.00028,-0.60033,0.09592,-0.37568
NVDA240524P01600000,NVDA,2024-05-24,1600.00,put,0.00,653.92,646.45,40,661.40,40,0,0,2024-05-15,1.62802,-0.97266,0.00026,-0.61655,0.09359,-0.38820
NVDA240524P01650000,NVDA,2024-05-24,1650.00,put,0.00,703.80,696.30,40,711.30,40,0,0,2024-05-15,1.69906,-0.97414,0.00024,-0.60580,0.08933,-0.40084
NVDA240524P01700000,NVDA,2024-05-24,1700.00,put,0.00,753.77,746.30,41,761.25,40,0,0,2024-05-15,1.77695,-0.97472,0.00022,-0.62048,0.08765,-0.41330
NVDA240524P01750000,NVDA,2024-05-24,1750.00,put,0.00,803.80,796.30,40,811.30,40,0,0,2024-05-15,1.85912,-0.97474,0.00021,-0.65271,0.08760,-0.42564
NVDA240524P01790000,NVDA,2024-05-24,1790.00,put,0.00,843.80,836.45,40,851.15,40,0,0,2024-05-15,1.92055,-0.97491,0.00021,-0.67146,0.08711,-0.43554
NVDA240524P01800000,NVDA,2024-05-24,1800.00,put,0.00,853.77,846.30,40,861.25,40,0,0,2024-05-15,1.93229,-0.97518,0.00020,-0.66720,0.08632,-0.43806
NVDA240524P01810000,NVDA,2024-05-24,1810.00,put,0.00,863.80,856.30,40,871.30,40,0,0,2024-05-15,1.95073,-0.97499,0.00020,-0.68079,0.08689,-0.44049
NVDA240531P00260000,NVDA,2024-05-31,260.00,put,0.04,0.01,0.00,0,0.08,10,0,10,2024-05-15,1.75973,-0.00011,0.00000,-0.00466,0.00085,-0.00005
NVDA240531P00280000,NVDA,2024-05-31,280.00,put,0.05,0.01,0.00,0,0.09,1,0,1,2024-05-15,1.66126,-0.00012,0.00000,-0.00466,0.00090,-0.00005
NVDA240531P00290000,NVDA,2024-05-31,290.00,put,0.05,0.01,0.00,0,0.08,7,0,10,2024-05-15,1.61461,-0.00012,0.00000,-0.00465,0.00092,-0.00005
NVDA240531P00300000,NVDA,2024-05-31,300.00,put,0.04,0.04,0.01,4,0.08,7,0,18,2024-05-15,1.73641,-0.00041,0.00000,-0.01572,0.00291,-0.00019
NVDA240531P00310000,NVDA,2024-05-31,310.00,put,0.41,0.01,0.00,0,0.09,14,0,4,2024-05-15,1.52620,-0.00013,0.00000,-0.00464,0.00098,-0.00006
NVDA240531P00320000,NVDA,2024-05-31,320.00,put,0.03,0.01,0.00,0,0.09,12,0,1,2024-05-15,1.48413,-0.00013,0.00000,-0.00463,0.00100,-0.00006
NVDA240531P00330000,NVDA,2024-05-31,330.00,put,0.18,0.05,0.01,4,0.09,12,0,2,2024-05-15,1.62620,-0.00054,0.00001,-0.01898,0.00375,-0.00024
NVDA240531P00340000,NVDA,2024-05-31,340.00,put,0.06,0.01,0.00,0,0.09,12,0,1,2024-05-15,1.40364,-0.00014,0.00000,-0.00461,0.00106,-0.00006
NVDA240531P00350000,NVDA,2024-05-31,350.00,put,0.05,0.01,0.00,0,0.09,12,0,41,2024-05-15,1.36523,-0.00014,0.00000,-0.00461,0.00108,-0.00006
NVDA240531P00360000,NVDA,2024-05-31,360.00,put,0.15,0.05,0.01,4,0.09,8,0,3,2024-05-15,1.49724,-0.00058,0.00001,-0.01889,0.00406,-0.00026
