contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P01270000,NVDA,2024-05-17,1270.00,put,399.52,473.15,470.90,40,475.40,40,0,0,2024-04-24,1.04938,-0.94796,0.00051,-0.30644,0.21296,-0.77409
NVDA240517P01280000,NVDA,2024-05-17,1280.00,put,327.05,483.15,480.90,40,485.40,40,0,0,2024-04-24,1.06478,-0.94817,0.00050,-0.31048,0.21227,-0.78050
NVDA240517P01290000,NVDA,2024-05-17,1290.00,put,343.65,493.15,490.90,40,495.40,40,0,0,2024-04-24,1.07987,-0.94840,0.00049,-0.31417,0.21151,-0.78692
NVDA240517P01300000,NVDA,2024-05-17,1300.00,put,425.64,503.15,500.90,40,505.40,40,0,0,2024-04-24,1.09496,-0.94860,0.00048,-0.31809,0.21087,-0.79332
NVDA240517P01310000,NVDA,2024-05-17,1310.00,put,412.70,513.15,510.90,40,515.40,40,0,0,2024-04-24,1.10990,-0.94879,0.00047,-0.32194,0.21024,-0.79972
NVDA240517P01320000,NVDA,2024-05-17,1320.00,put,420.65,523.15,520.90,40,525.40,40,0,0,2024-04-24,1.12468,-0.94898,0.00047,-0.32573,0.20963,-0.80611
NVDA240517P01330000,NVDA,2024-05-17,1330.00,put,433.13,533.15,530.90,40,535.40,40,0,0,2024-04-24,1.13932,-0.94916,0.00046,-0.32944,0.20903,-0.81251
NVDA240517P01340000,NVDA,2024-05-17,1340.00,put,438.37,543.15,540.90,40,545.40,40,0,0,2024-04-24,1.15380,-0.94934,0.00045,-0.33308,0.20845,-0.81890
NVDA240517P01350000,NVDA,2024-05-17,1350.00,put,476.29,553.15,550.90,40,555.40,40,0,0,2024-04-24,1.16828,-0.94949,0.00044,-0.33692,0.20796,-0.82527
NVDA240517P01360000,NVDA,2024-05-17,1360.00,put,451.48,563.15,560.90,40,565.40,40,0,0,2024-04-24,1.18261,-0.94963,0.00044,-0.34068,0.20748,-0.83165
NVDA240517P01370000,NVDA,2024-05-17,1370.00,put,497.80,573.15,570.90,40,575.40,40,0,0,2024-04-24,1.19679,-0.94978,0.00043,-0.34436,0.20700,-0.83802
NVDA240517P01380000,NVDA,2024-05-17,1380.00,put,508.06,583.08,580.75,40,585.40,40,0,0,2024-04-24,1.20746,-0.95048,0.00042,-0.34157,0.20469,-0.84463
NVDA240517P01390000,NVDA,2024-05-17,1390.00,put,495.32,593.15,590.90,40,595.40,40,0,0,2024-04-24,1.22483,-0.95004,0.00042,-0.35171,0.20613,-0.85076
NVDA240517P01400000,NVDA,2024-05-17,1400.00,put,542.38,603.15,600.90,40,605.40,40,0,0,2024-04-24,1.23870,-0.95016,0.00042,-0.35539,0.20574,-0.85712
NVDA240517P01410000,NVDA,2024-05-17,1410.00,put,530.59,613.15,610.90,40,615.40,40,0,0,2024-04-24,1.25242,-0.95029,0.00041,-0.35897,0.20534,-0.86348
NVDA240517P01420000,NVDA,2024-05-17,1420.00,put,505.93,623.08,620.75,40,625.40,40,0,0,2024-04-24,1.26264,-0.95094,0.00040,-0.35606,0.20318,-0.87007
NVDA240517P01430000,NVDA,2024-05-17,1430.00,put,536.01,633.15,630.90,40,635.40,40,0,0,2024-04-24,1.27971,-0.95048,0.00040,-0.36638,0.20468,-0.87619
NVDA240517P01440000,NVDA,2024-05-17,1440.00,put,545.90,643.20,641.00,40,645.40,40,0,0,2024-04-24,1.29556,-0.95021,0.00040,-0.37458,0.20560,-0.88238
NVDA240517P01450000,NVDA,2024-05-17,1450.00,put,550.48,653.20,651.00,40,655.40,40,0,0,2024-04-24,1.30882,-0.95032,0.00039,-0.37801,0.20524,-0.88873
NVDA240517P01460000,NVDA,2024-05-17,1460.00,put,559.46,663.20,661.00,40,665.40,40,0,0,2024-04-24,1.32224,-0.95038,0.00039,-0.38191,0.20503,-0.89507
NVDA240517P01470000,NVDA,2024-05-17,1470.00,put,572.92,673.08,670.75,40,675.40,40,0,0,2024-04-24,1.32940,-0.95138,0.00038,-0.37404,0.20174,-0.90179
NVDA240517P01480000,NVDA,2024-05-17,1480.00,put,573.13,683.20,681.00,40,685.40,40,0,0,2024-04-24,1.34846,-0.95055,0.00038,-0.38905,0.20448,-0.90776
NVDA240517P01490000,NVDA,2024-05-17,1490.00,put,587.76,693.20,691.00,40,695.40,40,0,0,2024-04-24,1.36142,-0.95063,0.00037,-0.39258,0.20422,-0.91410
NVDA240517P01500000,NVDA,2024-05-17,1500.00,put,594.00,703.10,700.80,40,705.40,40,0,0,2024-04-24,1.36934,-0.95143,0.00037,-0.38664,0.20156,-0.92074
NVDA240517P01520000,NVDA,2024-05-17,1520.00,put,616.53,723.20,721.00,40,725.40,40,0,0,2024-04-24,1.39983,-0.95082,0.00036,-0.40327,0.20358,-0.93310
NVDA240517P01540000,NVDA,2024-05-17,1540.00,put,593.61,743.10,740.85,40,745.35,40,0,0,2024-04-24,1.42010,-0.95163,0.00035,-0.40094,0.20089,-0.94605
NVDA240517P01560000,NVDA,2024-05-17,1560.00,put,651.34,763.10,760.85,40,765.35,40,0,0,2024-04-24,1.44480,-0.95174,0.00035,-0.40770,0.20054,-0.95870
NVDA240517P01580000,NVDA,2024-05-17,1580.00,put,676.27,783.10,780.85,40,785.35,40,0,0,2024-04-24,1.46934,-0.95180,0.00034,-0.41476,0.20032,-0.97134
NVDA240517P01600000,NVDA,2024-05-17,1600.00,put,693.19,803.03,800.70,40,805.35,40,0,0,2024-04-24,1.49007,-0.95233,0.00033,-0.41508,0.19855,-0.98416
NVDA240517P01620000,NVDA,2024-05-17,1620.00,put,717.25,823.10,820.85,40,825.35,40,0,0,2024-04-24,1.51751,-0.95190,0.00033,-0.42883,0.20000,-0.99659
NVDA240517P01640000,NVDA,2024-05-17,1640.00,put,729.25,843.03,840.70,40,845.35,40,0,0,2024-04-24,1.53748,-0.95242,0.00032,-0.42877,0.19827,-1.00941
NVDA240517P01650000,NVDA,2024-05-17,1650.00,put,778.00,853.10,850.85,40,855.35,40,0,0,2024-04-24,1.55272,-0.95196,0.00032,-0.43907,0.19980,-1.01552
NVDA240517P01660000,NVDA,2024-05-17,1660.00,put,782.05,863.10,860.85,40,865.35,40,0,0,2024-04-24,1.56431,-0.95198,0.00032,-0.44245,0.19974,-1.02183
NVDA240517P01670000,NVDA,2024-05-17,1670.00,put,770.45,873.00,870.65,40,875.35,40,0,0,2024-04-24,1.57086,-0.95264,0.00031,-0.43626,0.19754,-1.02840
NVDA240517P01680000,NVDA,2024-05-17,1680.00,put,761.30,883.10,880.85,40,885.35,40,0,0,2024-04-24,1.58732,-0.95200,0.00031,-0.44931,0.19968,-1.03445
NVDA240517P01690000,NVDA,2024-05-17,1690.00,put,797.43,893.10,890.85,40,895.35,40,0,0,2024-04-24,1.59876,-0.95200,0.00031,-0.45278,0.19967,-1.04075
NVDA240517P01700000,NVDA,2024-05-17,1700.00,put,797.90,903.10,900.85,40,905.35,40,0,0,2024-04-24,1.61004,-0.95201,0.00031,-0.45609,0.19963,-1.04705
NVDA240517P01710000,NVDA,2024-05-17,1710.00,put,817.38,913.10,910.85,40,915.35,40,0,0,2024-04-24,1.62132,-0.95201,0.00031,-0.45951,0.19963,-1.05336
NVDA240517P01720000,NVDA,2024-05-17,1720.00,put,827.40,923.05,920.75,40,925.35,40,0,0,2024-04-24,1.63001,-0.95233,0.00030,-0.45803,0.19857,-1.05979
NVDA240517P01730000,NVDA,2024-05-17,1730.00,put,840.20,933.10,930.85,40,935.35,40,0,0,2024-04-24,1.64373,-0.95200,0.00030,-0.46643,0.19966,-1.06596
NVDA240517P01740000,NVDA,2024-05-17,1740.00,put,847.90,943.10,940.85,40,945.35,40,0,0,2024-04-24,1.65485,-0.95199,0.00030,-0.46993,0.19970,-1.07225
NVDA240517P01750000,NVDA,2024-05-17,1750.00,put,856.27,953.10,950.85,40,955.35,40,0,0,2024-04-24,1.66583,-0.95199,0.00030,-0.47324,0.19970,-1.07855
NVDA240517P01760000,NVDA,2024-05-17,1760.00,put,0.00,963.10,960.85,40,965.35,40,0,0,2024-04-24,1.67680,-0.95198,0.00030,-0.47667,0.19973,-1.08485
NVDA240517P01770000,NVDA,2024-05-17,1770.00,put,874.70,973.10,970.85,40,975.35,40,0,0,2024-04-24,1.68763,-0.95198,0.00030,-0.47992,0.19974,-1.09115
NVDA240517P01780000,NVDA,2024-05-17,1780.00,put,860.05,983.10,980.85,40,985.35,40,0,0,2024-04-24,1.69845,-0.95197,0.00029,-0.48328,0.19977,-1.09745
NVDA240517P01790000,NVDA,2024-05-17,1790.00,put,896.85,993.10,990.85,40,995.35,40,0,0,2024-04-24,1.70927,-0.95195,0.00029,-0.48676,0.19983,-1.10374
NVDA240517P01800000,NVDA,2024-05-17,1800.00,put,0.00,1003.15,1000.95,40,1005.35,40,0,0,2024-04-24,1.72253,-0.95162,0.00029,-0.49514,0.20091,-1.10991
NVDA240517P01810000,NVDA,2024-05-17,1810.00,put,0.00,1013.10,1010.85,40,1015.35,40,0,0,2024-04-24,1.73061,-0.95192,0.00029,-0.49345,0.19992,-1.11633
NVDA240517P01820000,NVDA,2024-05-17,1820.00,put,0.00,1023.10,1020.85,40,1025.35,40,0,0,2024-04-24,1.74128,-0.95190,0.00029,-0.49696,0.20001,-1.12262
NVDA240517P01830000,NVDA,2024-05-17,1830.00,put,935.70,1033.05,1030.75,40,1035.35,40,0,0,2024-04-24,1.74921,-0.95219,0.00028,-0.49518,0.19903,-1.12903
NVDA240517P01840000,NVDA,2024-05-17,1840.00,put,962.00,1043.10,1040.85,40,1045.35,40,0,0,2024-04-24,1.76217,-0.95187,0.00028,-0.50340,0.20008,-1.13521
NVDA240517P01850000,NVDA,2024-05-17,1850.00,put,0.00,1053.10,1050.85,40,1055.35,40,0,0,2024-04-24,1.77269,-0.95184,0.00028,-0.50693,0.20019,-1.14149
NVDA240517P01860000,NVDA,2024-05-17,1860.00,put,0.00,1063.10,1060.85,40,1065.35,40,0,0,2024-04-24,1.78305,-0.95182,0.00028,-0.51026,0.20026,-1.14778
NVDA240517P01870000,NVDA,2024-05-17,1870.00,put,993.35,1073.12,1070.95,40,1075.30,40,0,0,2024-04-24,1.79433,-0.95168,0.00028,-0.51551,0.20072,-1.15403
NVDA240517P01880000,NVDA,2024-05-17,1880.00,put,1022.35,1083.12,1080.95,40,1085.30,40,0,0,2024-04-24,1.80454,-0.95166,0.00028,-0.51875,0.20078,-1.16032
NVDA240517P01890000,NVDA,2024-05-17,1890.00,put,0.00,1093.05,1090.80,40,1095.30,40,0,0,2024-04-24,1.81125,-0.95205,0.00028,-0.51516,0.19950,-1.16677
NVDA240517P01900000,NVDA,2024-05-17,1900.00,put,0.00,1103.05,1100.80,40,1105.30,40,0,0,2024-04-24,1.82146,-0.95201,0.00027,-0.51859,0.19962,-1.17305
NVDA240517P01910000,NVDA,2024-05-17,1910.00,put,0.00,1113.05,1110.80,40,1115.30,40,0,0,2024-04-24,1.83153,-0.95199,0.00027,-0.52182,0.19970,-1.17934
NVDA240517P01920000,NVDA,2024-05-17,1920.00,put,0.00,1123.05,1120.80,40,1125.30,40,0,0,2024-04-24,1.84159,-0.95196,0.00027,-0.52516,0.19981,-1.18563
NVDA240517P01930000,NVDA,2024-05-17,1930.00,put,1026.31,1133.00,1130.70,40,1135.30,40,0,0,2024-04-24,1.84906,-0.95222,0.00027,-0.52345,0.19894,-1.19203
NVDA240517P01940000,NVDA,2024-05-17,1940.00,put,1036.33,1143.05,1140.80,40,1145.30,40,0,0,2024-04-24,1.86156,-0.95189,0.00027,-0.53181,0.20003,-1.19820
NVDA240524P00260000,NVDA,2024-05-24,260.00,put,0.01,0.01,0.00,0,0.35,17,0,18,2024-04-24,1.13337,-0.00015,0.00000,-0.00242,0.00129,-0.00010
NVDA240524P00280000,NVDA,2024-05-24,280.00,put,0.10,0.01,0.00,0,0.15,32,0,1,2024-04-24,1.06081,-0.00016,0.00000,-0.00241,0.00137,-0.00011
NVDA240524P00290000,NVDA,2024-05-24,290.00,put,0.00,0.01,0.00,0,0.31,5,0,0,2024-04-24,1.02651,-0.00016,0.00000,-0.00240,0.00142,-0.00011
NVDA240524P00300000,NVDA,2024-05-24,300.00,put,0.04,0.08,0.01,3,0.15,64,3,32,2024-04-24,1.16965,-0.00099,0.00001,-0.01471,0.00761,-0.00071
NVDA240524P00310000,NVDA,2024-05-24,310.00,put,0.17,0.01,0.00,0,0.15,5,0,2,2024-04-24,0.96127,-0.00017,0.00000,-0.00239,0.00151,-0.00012
NVDA240524P00320000,NVDA,2024-05-24,320.00,put,0.16,0.01,0.00,0,0.33,5,0,1,2024-04-24,0.93033,-0.00018,0.00000,-0.00239,0.00156,-0.00013
NVDA240524P00330000,NVDA,2024-05-24,330.00,put,0.20,0.18,0.01,4,0.34,10,0,4,2024-04-24,1.14709,-0.00213,0.00003,-0.02905,0.01534,-0.00154
NVDA240524P00340000,NVDA,2024-05-24,340.00,put,0.15,0.01,0.00,0,0.35,20,0,1,2024-04-24,0.87103,-0.00019,0.00000,-0.00238,0.00166,-0.00013
NVDA240524P00350000,NVDA,2024-05-24,350.00,put,0.10,0.12,0.10,10,0.13,2,1,19,2024-04-24,1.03246,-0.00163,0.00002,-0.02049,0.01203,-0.00117
NVDA240524P00360000,NVDA,2024-05-24,360.00,put,0.54,0.21,0.05,20,0.38,5,0,2,2024-04-24,1.05746,-0.00266,0.00003,-0.03274,0.01877,-0.00192
NVDA240524P00370000,NVDA,2024-05-24,370.00,put,0.11,0.01,0.00,0,0.40,10,0,0,2024-04-24,0.78826,-0.00021,0.00000,-0.00236,0.00182,-0.00015
NVDA240524P00380000,NVDA,2024-05-24,380.00,put,0.34,0.24,0.07,1,0.41,29,0,10,2024-04-24,1.00456,-0.00317,0.00004,-0.03633,0.02194,-0.00227
NVDA240524P00390000,NVDA,2024-05-24,390.00,put,0.10,0.26,0.08,1,0.43,33,0,1,2024-04-24,0.98048,-0.00349,0.00005,-0.03870,0.02395,-0.00250
NVDA240524P00400000,NVDA,2024-05-24,400.00,put,0.17,0.18,0.15,16,0.21,2,1,9,2024-04-24,0.91143,-0.00268,0.00004,-0.02833,0.01887,-0.00190
NVDA240524P00410000,NVDA,2024-05-24,410.00,put,0.36,0.01,0.00,0,0.49,12,0,3,2024-04-24,0.68765,-0.00024,0.00001,-0.00233,0.00206,-0.00017
NVDA240524P00420000,NVDA,2024-05-24,420.00,put,0.55,0.38,0.11,3,0.64,22,0,1,2024-04-24,0.92606,-0.00522,0.00007,-0.05229,0.03431,-0.00373
NVDA240524P00430000,NVDA,2024-05-24,430.00,put,0.00,0.41,0.13,13,0.68,17,0,0,2024-04-24,0.90319,-0.00573,0.00008,-0.05540,0.03728,-0.00409
NVDA240524P00440000,NVDA,2024-05-24,440.00,put,0.26,0.37,0.15,35,0.59,42,0,19,2024-04-24,0.86173,-0.00547,0.00008,-0.05067,0.03576,-0.00388
NVDA240524P00450000,NVDA,2024-05-24,450.00,put,0.44,0.42,0.32,47,0.51,19,1,331,2024-04-24,0.84496,-0.00625,0.00009,-0.05593,0.04028,-0.00444
NVDA240524P00460000,NVDA,2024-05-24,460.00,put,1.24,0.52,0.20,10,0.84,16,0,6,2024-04-24,0.83780,-0.00764,0.00011,-0.06621,0.04811,-0.00543
NVDA240524P00470000,NVDA,2024-05-24,470.00,put,0.73,0.56,0.20,12,0.91,16,0,22,2024-04-24,0.81615,-0.00839,0.00012,-0.06995,0.05220,-0.00595
NVDA240524P00480000,NVDA,2024-05-24,480.00,put,0.60,0.67,0.50,32,0.84,5,1,16,2024-04-24,0.80609,-0.00997,0.00014,-0.08033,0.06073,-0.00708
NVDA240524P00490000,NVDA,2024-05-24,490.00,put,0.89,0.70,0.53,24,0.86,5,0,12,2024-04-24,0.78155,-0.01069,0.00016,-0.08268,0.06451,-0.00757
NVDA240524P00500000,NVDA,2024-05-24,500.00,put,0.87,0.79,0.67,45,0.90,22,27,179,2024-04-24,0.76555,-0.01214,0.00018,-0.09041,0.07205,-0.00860
NVDA240524P00510000,NVDA,2024-05-24,510.00,put,1.11,0.94,0.78,76,1.10,14,2,46,2024-04-24,0.75579,-0.01435,0.00021,-0.10308,0.08326,-0.01017
NVDA240524P00520000,NVDA,2024-05-24,520.00,put,1.10,1.06,0.96,22,1.16,3,9,6,2024-04-24,0.74039,-0.01629,0.00024,-0.11254,0.09286,-0.01154
NVDA240524P00530000,NVDA,2024-05-24,530.00,put,0.99,1.25,1.14,20,1.36,9,0,50,2024-04-24,0.73033,-0.01910,0.00028,-0.12705,0.10635,-0.01353
NVDA240524P00540000,NVDA,2024-05-24,540.00,put,1.24,1.44,1.30,35,1.57,5,6,20,2024-04-24,0.71783,-0.02198,0.00032,-0.14058,0.11982,-0.01558
NVDA240524P00550000,NVDA,2024-05-24,550.00,put,1.62,1.75,1.59,39,1.91,7,17,180,2024-04-24,0.71235,-0.02628,0.00037,-0.16197,0.13921,-0.01865
NVDA240524P00560000,NVDA,2024-05-24,560.00,put,2.14,2.07,1.90,15,2.24,14,6,72,2024-04-24,0.70411,-0.03078,0.00043,-0.18241,0.15875,-0.02186
NVDA240524P00570000,NVDA,2024-05-24,570.00,put,2.45,2.45,2.27,14,2.62,3,8,72,2024-04-24,0.69649,-0.03600,0.00050,-0.20513,0.18063,-0.02559
NVDA240524P00580000,NVDA,2024-05-24,580.00,put,2.80,2.90,2.70,32,3.10,14,65,180,2024-04-24,0.68933,-0.04202,0.00057,-0.23004,0.20485,-0.02990
NVDA240524P00590000,NVDA,2024-05-24,590.00,put,3.25,3.38,3.20,48,3.55,15,47,323,2024-04-24,0.68064,-0.04849,0.00065,-0.25464,0.22988,-0.03453
NVDA240524P00600000,NVDA,2024-05-24,600.00,put,4.10,4.00,3.80,38,4.20,15,453,805,2024-04-24,0.67485,-0.05644,0.00074,-0.28453,0.25933,-0.04025
NVDA240524P00610000,NVDA,2024-05-24,610.00,put,4.82,4.72,4.50,35,4.95,5,43,137,2024-04-24,0.66921,-0.06540,0.00083,-0.31626,0.29100,-0.04670
NVDA240524P00615000,NVDA,2024-05-24,615.00,put,5.15,5.15,4.90,33,5.40,15,2,33,2024-04-24,0.66753,-0.07056,0.00089,-0.33435,0.30858,-0.05044
NVDA240524P00620000,NVDA,2024-05-24,620.00,put,5.40,5.57,5.35,15,5.80,43,10,89,2024-04-24,0.66448,-0.07564,0.00094,-0.35082,0.32545,-0.05411
NVDA240524P00625000,NVDA,2024-05-24,625.00,put,5.75,6.05,5.80,34,6.30,27,13,91,2024-04-24,0.66250,-0.08129,0.00099,-0.36918,0.34372,-0.05821
NVDA240524P00630000,NVDA,2024-05-24,630.00,put,6.30,6.55,6.30,23,6.80,23,15,102,2024-04-24,0.66006,-0.08710,0.00105,-0.38716,0.36201,-0.06243
NVDA240524P00635000,NVDA,2024-05-24,635.00,put,7.20,7.05,6.80,17,7.30,20,7,175,2024-04-24,0.65686,-0.09300,0.00111,-0.40422,0.38006,-0.06670
NVDA240524P00640000,NVDA,2024-05-24,640.00,put,7.89,7.60,7.40,14,7.80,28,52,99,2024-04-24,0.65412,-0.09931,0.00117,-0.42219,0.39888,-0.07129
NVDA240524P00645000,NVDA,2024-05-24,645.00,put,6.58,8.25,8.00,21,8.50,14,32,71,2024-04-24,0.65290,-0.10639,0.00123,-0.44272,0.41934,-0.07646
NVDA240524P00650000,NVDA,2024-05-24,650.00,put,9.05,8.95,8.70,22,9.20,37,73,524,2024-04-24,0.65183,-0.11384,0.00129,-0.46367,0.44020,-0.08191
NVDA240524P00655000,NVDA,2024-05-24,655.00,put,9.15,9.68,9.40,6,9.95,11,5,69,2024-04-24,0.65046,-0.12152,0.00136,-0.48424,0.46102,-0.08754
NVDA240524P00660000,NVDA,2024-05-24,660.00,put,10.45,10.38,10.10,32,10.65,5,24,1154,2024-04-24,0.64771,-0.12911,0.00142,-0.50263,0.48093,-0.09308
NVDA240524P00665000,NVDA,2024-05-24,665.00,put,10.69,11.22,10.95,15,11.50,13,13,301,2024-04-24,0.64680,-0.13758,0.00149,-0.52397,0.50243,-0.09932
NVDA240524P00670000,NVDA,2024-05-24,670.00,put,10.60,12.10,11.80,5,12.40,36,14,186,2024-04-24,0.64573,-0.14633,0.00155,-0.54499,0.52385,-0.10578
NVDA240524P00675000,NVDA,2024-05-24,675.00,put,12.75,13.00,12.70,6,13.30,19,33,86,2024-04-24,0.64405,-0.15523,0.00162,-0.56488,0.54484,-0.11234
NVDA240524P00680000,NVDA,2024-05-24,680.00,put,13.95,13.98,13.65,21,14.30,23,139,359,2024-04-24,0.64299,-0.16463,0.00169,-0.58557,0.56620,-0.11930
NVDA240524P00685000,NVDA,2024-05-24,685.00,put,14.15,15.00,14.70,16,15.30,20,8,831,2024-04-24,0.64177,-0.17430,0.00175,-0.60575,0.58733,-0.12648
NVDA240524P00690000,NVDA,2024-05-24,690.00,put,15.75,16.07,15.75,18,16.40,36,38,489,2024-04-24,0.64040,-0.18424,0.00182,-0.62535,0.60819,-0.13387
NVDA240524P00695000,NVDA,2024-05-24,695.00,put,17.27,17.20,16.85,18,17.55,40,132,953,2024-04-24,0.63902,-0.19450,0.00189,-0.64457,0.62881,-0.14151
NVDA240524P00700000,NVDA,2024-05-24,700.00,put,17.91,18.40,18.10,14,18.70,23,457,1148,2024-04-24,0.63796,-0.20515,0.00195,-0.66382,0.64930,-0.14947
NVDA240524P00705000,NVDA,2024-05-24,705.00,put,19.63,19.65,19.30,13,20.00,34,3,314,2024-04-24,0.63674,-0.21605,0.00201,-0.68230,0.66933,-0.15763
NVDA240524P00710000,NVDA,2024-05-24,710.00,put,21.20,21.00,20.65,16,21.35,31,22,540,2024-04-24,0.63613,-0.22740,0.00208,-0.70117,0.68920,-0.16618
NVDA240524P00715000,NVDA,2024-05-24,715.00,put,22.55,22.40,22.05,14,22.75,32,42,100,2024-04-24,0.63537,-0.23898,0.00214,-0.71915,0.70847,-0.17491
NVDA240524P00720000,NVDA,2024-05-24,720.00,put,23.72,23.85,23.50,2,24.20,32,127,221,2024-04-24,0.63445,-0.25078,0.00220,-0.73617,0.72709,-0.18384
NVDA240524P00725000,NVDA,2024-05-24,725.00,put,26.00,25.40,25.00,5,25.80,32,92,568,2024-04-24,0.63384,-0.26290,0.00225,-0.75290,0.74517,-0.19304
NVDA240524P00730000,NVDA,2024-05-24,730.00,put,26.66,26.85,25.95,49,27.75,30,75,356,2024-04-24,0.63125,-0.27482,0.00231,-0.76573,0.76195,-0.20204
NVDA240524P00735000,NVDA,2024-05-24,735.00,put,27.00,28.12,27.15,50,29.10,18,75,338,2024-04-24,0.62546,-0.28634,0.00238,-0.77280,0.77724,-0.21063
NVDA240524P00740000,NVDA,2024-05-24,740.00,put,30.12,29.83,28.85,49,30.80,46,288,141,2024-04-24,0.62454,-0.29916,0.00243,-0.78650,0.79322,-0.22043
NVDA240524P00745000,NVDA,2024-05-24,745.00,put,31.02,32.02,30.70,21,33.35,49,59,110,2024-04-24,0.62881,-0.31309,0.00247,-0.80711,0.80935,-0.23136
NVDA240524P00750000,NVDA,2024-05-24,750.00,put,33.78,33.85,33.10,49,34.60,49,215,746,2024-04-24,0.62774,-0.32619,0.00251,-0.81855,0.82337,-0.24144
NVDA240524P00755000,NVDA,2024-05-24,755.00,put,34.05,35.92,35.40,30,36.45,31,33,291,2024-04-24,0.62866,-0.33973,0.00255,-0.83192,0.83673,-0.25201
NVDA240524P00760000,NVDA,2024-05-24,760.00,put,36.70,38.27,37.50,30,39.05,15,66,235,2024-04-24,0.63186,-0.35361,0.00258,-0.84760,0.84923,-0.26302
NVDA240524P00765000,NVDA,2024-05-24,765.00,put,40.37,40.02,38.80,37,41.25,36,29,473,2024-04-24,0.62744,-0.36674,0.00263,-0.85078,0.85997,-0.27307
NVDA240524P00770000,NVDA,2024-05-24,770.00,put,42.30,42.15,40.85,17,43.45,11,46,452,2024-04-24,0.62652,-0.38039,0.00266,-0.85807,0.87002,-0.28375
NVDA240524P00775000,NVDA,2024-05-24,775.00,put,44.00,44.52,43.05,37,46.00,36,13,336,2024-04-24,0.62759,-0.39424,0.00268,-0.86713,0.87908,-0.29478
NVDA240524P00780000,NVDA,2024-05-24,780.00,put,46.50,46.62,45.35,36,47.90,36,109,632,2024-04-24,0.62470,-0.40796,0.00272,-0.86916,0.88693,-0.30548
NVDA240524P00785000,NVDA,2024-05-24,785.00,put,47.45,49.10,47.75,36,50.45,36,17,283,2024-04-24,0.62546,-0.42188,0.00274,-0.87543,0.89376,-0.31664
NVDA240524P00790000,NVDA,2024-05-24,790.00,put,51.37,51.60,50.25,16,52.95,36,91,367,2024-04-24,0.62561,-0.43578,0.00276,-0.87961,0.89946,-0.32780
NVDA240524P00795000,NVDA,2024-05-24,795.00,put,54.08,54.23,52.70,38,55.75,19,117,130,2024-04-24,0.62637,-0.44964,0.00277,-0.88352,0.90402,-0.33904
NVDA240524P00800000,NVDA,2024-05-24,800.00,put,55.91,56.62,55.50,30,57.75,36,172,1123,2024-04-24,0.62378,-0.46363,0.00279,-0.88126,0.90750,-0.35016
NVDA240524P00805000,NVDA,2024-05-24,805.00,put,60.40,59.33,58.05,18,60.60,36,37,227,2024-04-24,0.62378,-0.47749,0.00280,-0.88168,0.90984,-0.36146
NVDA240524P00810000,NVDA,2024-05-24,810.00,put,62.40,62.72,61.65,30,63.80,36,64,196,2024-04-24,0.63064,-0.49061,0.00277,-0.89132,0.91104,-0.37283
NVDA240524P00815000,NVDA,2024-05-24,815.00,put,64.85,65.05,63.55,36,66.55,36,35,197,2024-04-24,0.62515,-0.50485,0.00279,-0.88118,0.91122,-0.38408
NVDA240524P00820000,NVDA,2024-05-24,820.00,put,65.80,68.25,67.30,30,69.20,36,725,629,2024-04-24,0.62851,-0.51798,0.00278,-0.88338,0.91037,-0.39531
NVDA240524P00825000,NVDA,2024-05-24,825.00,put,69.83,70.78,69.40,36,72.15,31,199,117,2024-04-24,0.62363,-0.53222,0.00279,-0.87183,0.90832,-0.40671
NVDA240524P00830000,NVDA,2024-05-24,830.00,put,75.12,73.68,72.40,36,74.95,36,22,196,2024-04-24,0.62226,-0.54589,0.00279,-0.86456,0.90526,-0.41805
NVDA240524P00835000,NVDA,2024-05-24,835.00,put,77.30,77.03,75.80,12,78.25,36,56,135,2024-04-24,0.62500,-0.55864,0.00276,-0.86274,0.90143,-0.42915
NVDA240524P00840000,NVDA,2024-05-24,840.00,put,79.20,79.88,78.60,36,81.15,27,6,318,2024-04-24,0.62165,-0.57251,0.00276,-0.85025,0.89620,-0.44058
NVDA240524P00845000,NVDA,2024-05-24,845.00,put,84.10,83.10,81.75,30,84.45,27,5,181,2024-04-24,0.62165,-0.58553,0.00274,-0.84212,0.89026,-0.45176
NVDA240524P00850000,NVDA,2024-05-24,850.00,put,86.92,86.50,85.20,15,87.80,36,63,495,2024-04-24,0.62287,-0.59806,0.00272,-0.83508,0.88362,-0.46275
NVDA240524P00855000,NVDA,2024-05-24,855.00,put,86.50,89.72,88.40,36,91.05,31,5,113,2024-04-24,0.62149,-0.61110,0.00270,-0.82289,0.87572,-0.47394
NVDA240524P00860000,NVDA,2024-05-24,860.00,put,92.05,93.22,91.80,36,94.65,36,15,297,2024-04-24,0.62271,-0.62322,0.00267,-0.81418,0.86747,-0.48476
NVDA240524P00865000,NVDA,2024-05-24,865.00,put,90.06,96.58,95.25,30,97.90,41,6,597,2024-04-24,0.62149,-0.63588,0.00265,-0.80056,0.85791,-0.49580
NVDA240524P00870000,NVDA,2024-05-24,870.00,put,100.45,100.12,98.80,35,101.45,36,52,481,2024-04-24,0.62180,-0.64785,0.00261,-0.78878,0.84797,-0.50655
