contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240202P00880000,NVDA,2024-02-02,880.00,put,0.00,286.05,283.60,5,288.50,5,0,0,2024-01-19,1.14999,-0.94702,0.00081,-0.39272,0.12582,-0.32581
NVDA240202P00890000,NVDA,2024-02-02,890.00,put,0.00,295.90,293.45,5,298.35,5,0,0,2024-01-19,1.16508,-0.94974,0.00076,-0.37640,0.12067,-0.33021
NVDA240202P00900000,NVDA,2024-02-02,900.00,put,0.00,305.65,303.30,16,308.00,5,0,0,2024-01-19,1.17041,-0.95376,0.00071,-0.34430,0.11287,-0.33487
NVDA240202P00910000,NVDA,2024-02-02,910.00,put,0.00,315.95,313.50,5,318.40,5,0,0,2024-01-19,1.22270,-0.95019,0.00072,-0.39447,0.11980,-0.33800
NVDA240202P00920000,NVDA,2024-02-02,920.00,put,0.00,325.68,323.30,16,328.05,5,0,0,2024-01-19,1.22560,-0.95427,0.00067,-0.35923,0.11187,-0.34267
NVDA240202P00930000,NVDA,2024-02-02,930.00,put,0.00,336.05,333.60,5,338.50,5,0,0,2024-01-19,1.28322,-0.94991,0.00069,-0.41992,0.12034,-0.34565
NVDA240202P00940000,NVDA,2024-02-02,940.00,put,0.00,346.05,343.60,5,348.50,5,0,0,2024-01-19,1.30882,-0.95038,0.00067,-0.42519,0.11944,-0.34959
NVDA240202P00950000,NVDA,2024-02-02,950.00,put,0.00,356.05,353.60,5,358.50,5,0,0,2024-01-19,1.33413,-0.95082,0.00065,-0.43044,0.11859,-0.35353
NVDA240202P00960000,NVDA,2024-02-02,960.00,put,0.00,366.20,363.75,5,368.65,5,0,0,2024-01-19,1.37163,-0.94944,0.00065,-0.45797,0.12124,-0.35711
NVDA240202P00970000,NVDA,2024-02-02,970.00,put,0.00,376.20,373.75,5,378.65,5,0,0,2024-01-19,1.39632,-0.94986,0.00064,-0.46310,0.12043,-0.36104
NVDA240202P00980000,NVDA,2024-02-02,980.00,put,0.00,386.20,383.75,5,388.65,5,0,0,2024-01-19,1.42071,-0.95027,0.00062,-0.46817,0.11965,-0.36497
NVDA240202P00990000,NVDA,2024-02-02,990.00,put,0.00,395.35,393.25,16,397.45,5,0,0,2024-01-19,1.36675,-0.96090,0.00053,-0.33992,0.09857,-0.37090
NVDA240202P01000000,NVDA,2024-02-02,1000.00,put,0.00,406.10,403.65,5,408.55,5,0,0,2024-01-19,1.46019,-0.95213,0.00059,-0.46317,0.11605,-0.37303
NVDA240202P01010000,NVDA,2024-02-02,1010.00,put,0.00,416.18,413.75,5,418.60,5,0,0,2024-01-19,1.49068,-0.95154,0.00058,-0.48047,0.11719,-0.37676
NVDA240202P01020000,NVDA,2024-02-02,1020.00,put,0.00,426.18,423.75,5,428.60,5,0,0,2024-01-19,1.51400,-0.95186,0.00057,-0.48547,0.11658,-0.38067
NVDA240202P01030000,NVDA,2024-02-02,1030.00,put,0.00,436.15,433.70,5,438.60,5,0,0,2024-01-19,1.53443,-0.95249,0.00055,-0.48574,0.11536,-0.38463
NVDA240202P01040000,NVDA,2024-02-02,1040.00,put,0.00,445.35,443.25,5,447.45,5,0,0,2024-01-19,1.48138,-0.96190,0.00048,-0.36198,0.09651,-0.39031
NVDA240202P01050000,NVDA,2024-02-02,1050.00,put,0.00,456.20,453.75,5,458.65,5,0,0,2024-01-19,1.58397,-0.95251,0.00054,-0.50297,0.11531,-0.39233
NVDA240202P01060000,NVDA,2024-02-02,1060.00,put,0.00,466.20,463.75,5,468.65,5,0,0,2024-01-19,1.60638,-0.95276,0.00053,-0.50798,0.11484,-0.39622
NVDA240202P01070000,NVDA,2024-02-02,1070.00,put,0.00,476.20,473.75,5,478.65,5,0,0,2024-01-19,1.62833,-0.95302,0.00052,-0.51257,0.11433,-0.40012
NVDA240202P01080000,NVDA,2024-02-02,1080.00,put,0.00,486.20,483.75,5,488.65,5,0,0,2024-01-19,1.65028,-0.95323,0.00051,-0.51753,0.11391,-0.40400
NVDA240202P01090000,NVDA,2024-02-02,1090.00,put,0.00,496.10,493.65,5,498.55,5,0,0,2024-01-19,1.66293,-0.95450,0.00049,-0.50640,0.11143,-0.40809
NVDA240202P01100000,NVDA,2024-02-02,1100.00,put,0.00,506.10,503.65,5,508.55,5,0,0,2024-01-19,1.68427,-0.95470,0.00049,-0.51102,0.11103,-0.41197
NVDA240209P00250000,NVDA,2024-02-09,250.00,put,0.01,0.01,0.00,0,0.08,62,0,50,2024-01-19,1.07941,-0.00024,0.00001,-0.00329,0.00129,-0.00009
NVDA240209P00260000,NVDA,2024-02-09,260.00,put,0.04,0.01,0.00,0,0.09,62,0,2,2024-01-19,1.03261,-0.00025,0.00001,-0.00328,0.00134,-0.00009
NVDA240209P00270000,NVDA,2024-02-09,270.00,put,0.03,0.01,0.00,0,0.09,62,0,34,2024-01-19,0.98764,-0.00026,0.00001,-0.00327,0.00140,-0.00010
NVDA240209P00280000,NVDA,2024-02-09,280.00,put,0.05,0.01,0.00,0,0.09,62,0,8,2024-01-19,0.94435,-0.00028,0.00001,-0.00326,0.00146,-0.00010
NVDA240209P00290000,NVDA,2024-02-09,290.00,put,0.11,0.01,0.00,0,0.09,62,0,1,2024-01-19,0.90243,-0.00029,0.00001,-0.00325,0.00152,-0.00010
NVDA240209P00300000,NVDA,2024-02-09,300.00,put,0.02,0.01,0.00,0,0.09,62,65,8,2024-01-19,0.86204,-0.00030,0.00001,-0.00324,0.00159,-0.00011
NVDA240209P00310000,NVDA,2024-02-09,310.00,put,0.03,0.01,0.00,0,0.10,62,1,29,2024-01-19,0.82286,-0.00032,0.00001,-0.00322,0.00166,-0.00011
NVDA240209P00320000,NVDA,2024-02-09,320.00,put,0.06,0.01,0.00,0,0.10,62,0,43,2024-01-19,0.78490,-0.00033,0.00001,-0.00321,0.00173,-0.00012
NVDA240209P00325000,NVDA,2024-02-09,325.00,put,0.05,0.01,0.00,0,0.11,62,0,62,2024-01-19,0.76631,-0.00034,0.00001,-0.00320,0.00177,-0.00012
NVDA240209P00330000,NVDA,2024-02-09,330.00,put,0.07,0.01,0.00,0,0.11,62,0,28,2024-01-19,0.74802,-0.00035,0.00001,-0.00319,0.00181,-0.00012
NVDA240209P00335000,NVDA,2024-02-09,335.00,put,0.05,0.01,0.00,0,0.11,78,0,12,2024-01-19,0.73003,-0.00036,0.00001,-0.00319,0.00185,-0.00013
NVDA240209P00340000,NVDA,2024-02-09,340.00,put,0.04,0.07,0.01,10,0.12,80,0,144,2024-01-19,0.83948,-0.00190,0.00005,-0.01708,0.00863,-0.00069
NVDA240209P00345000,NVDA,2024-02-09,345.00,put,0.05,0.01,0.00,0,0.05,5,5,73,2024-01-19,0.69466,-0.00037,0.00001,-0.00317,0.00193,-0.00013
NVDA240209P00350000,NVDA,2024-02-09,350.00,put,0.06,0.01,0.00,0,0.13,62,0,248,2024-01-19,0.67744,-0.00038,0.00001,-0.00316,0.00198,-0.00014
NVDA240209P00355000,NVDA,2024-02-09,355.00,put,0.04,0.01,0.00,0,0.05,1,7,334,2024-01-19,0.66037,-0.00039,0.00002,-0.00315,0.00203,-0.00014
NVDA240209P00360000,NVDA,2024-02-09,360.00,put,0.05,0.01,0.00,0,0.14,78,3,52,2024-01-19,0.64360,-0.00040,0.00002,-0.00314,0.00208,-0.00014
NVDA240209P00365000,NVDA,2024-02-09,365.00,put,0.05,0.01,0.00,0,0.15,78,8,90,2024-01-19,0.62698,-0.00041,0.00002,-0.00313,0.00212,-0.00015
NVDA240209P00370000,NVDA,2024-02-09,370.00,put,0.08,0.01,0.00,0,0.08,10,0,100,2024-01-19,0.61067,-0.00042,0.00002,-0.00313,0.00218,-0.00015
NVDA240209P00375000,NVDA,2024-02-09,375.00,put,0.08,0.01,0.00,0,0.16,78,11,41,2024-01-19,0.59436,-0.00043,0.00002,-0.00311,0.00223,-0.00015
NVDA240209P00380000,NVDA,2024-02-09,380.00,put,0.08,0.06,0.02,82,0.09,10,2,61,2024-01-19,0.67408,-0.00204,0.00007,-0.01459,0.00921,-0.00073
NVDA240209P00385000,NVDA,2024-02-09,385.00,put,0.07,0.04,0.01,62,0.07,9,12,90,2024-01-19,0.63140,-0.00149,0.00005,-0.01028,0.00693,-0.00053
NVDA240209P00390000,NVDA,2024-02-09,390.00,put,0.14,0.12,0.06,63,0.19,139,0,79,2024-01-19,0.68521,-0.00379,0.00012,-0.02595,0.01612,-0.00137
NVDA240209P00395000,NVDA,2024-02-09,395.00,put,0.09,0.09,0.07,64,0.11,11,54,231,2024-01-19,0.64634,-0.00308,0.00010,-0.02031,0.01338,-0.00111
NVDA240209P00400000,NVDA,2024-02-09,400.00,put,0.10,0.08,0.05,1,0.12,62,22,276,2024-01-19,0.62058,-0.00288,0.00010,-0.01830,0.01256,-0.00103
NVDA240209P00405000,NVDA,2024-02-09,405.00,put,0.10,0.11,0.09,63,0.13,10,7,619,2024-01-19,0.62348,-0.00383,0.00013,-0.02380,0.01627,-0.00137
NVDA240209P00410000,NVDA,2024-02-09,410.00,put,0.15,0.17,0.11,10,0.23,62,14,79,2024-01-19,0.63598,-0.00560,0.00018,-0.03403,0.02281,-0.00201
NVDA240209P00415000,NVDA,2024-02-09,415.00,put,0.31,0.14,0.12,80,0.15,10,0,880,2024-01-19,0.60366,-0.00493,0.00017,-0.02883,0.02037,-0.00177
NVDA240209P00420000,NVDA,2024-02-09,420.00,put,0.15,0.13,0.10,101,0.16,19,27,147,2024-01-19,0.58064,-0.00478,0.00017,-0.02696,0.01982,-0.00171
NVDA240209P00425000,NVDA,2024-02-09,425.00,put,0.19,0.16,0.15,20,0.18,54,6,288,2024-01-19,0.57653,-0.00581,0.00020,-0.03185,0.02359,-0.00208
NVDA240209P00430000,NVDA,2024-02-09,430.00,put,0.18,0.23,0.17,3,0.29,111,18,566,2024-01-19,0.58400,-0.00799,0.00026,-0.04272,0.03124,-0.00287
NVDA240209P00435000,NVDA,2024-02-09,435.00,put,0.19,0.23,0.18,71,0.27,143,172,169,2024-01-19,0.56540,-0.00822,0.00028,-0.04239,0.03204,-0.00295
NVDA240209P00440000,NVDA,2024-02-09,440.00,put,0.22,0.22,0.20,70,0.24,47,36,491,2024-01-19,0.54406,-0.00819,0.00029,-0.04064,0.03195,-0.00293
NVDA240209P00445000,NVDA,2024-02-09,445.00,put,0.24,0.24,0.23,1,0.26,13,346,156,2024-01-19,0.53201,-0.00906,0.00032,-0.04338,0.03490,-0.00324
NVDA240209P00450000,NVDA,2024-02-09,450.00,put,0.26,0.32,0.25,63,0.38,99,89,550,2024-01-19,0.53400,-0.01168,0.00040,-0.05429,0.04354,-0.00418
NVDA240209P00455000,NVDA,2024-02-09,455.00,put,0.34,0.34,0.28,68,0.41,327,136,357,2024-01-19,0.51997,-0.01266,0.00044,-0.05663,0.04667,-0.00453
NVDA240209P00460000,NVDA,2024-02-09,460.00,put,0.33,0.35,0.32,33,0.39,1,289,622,2024-01-19,0.50351,-0.01337,0.00048,-0.05746,0.04894,-0.00478
NVDA240209P00465000,NVDA,2024-02-09,465.00,put,0.38,0.42,0.36,57,0.48,144,99,211,2024-01-19,0.49817,-0.01589,0.00056,-0.06590,0.05677,-0.00568
NVDA240209P00470000,NVDA,2024-02-09,470.00,put,0.43,0.45,0.36,80,0.53,195,97,388,2024-01-19,0.48461,-0.01734,0.00062,-0.06904,0.06119,-0.00619
NVDA240209P00475000,NVDA,2024-02-09,475.00,put,0.49,0.46,0.43,113,0.50,205,134,719,2024-01-19,0.46753,-0.01828,0.00067,-0.06960,0.06401,-0.00652
NVDA240209P00480000,NVDA,2024-02-09,480.00,put,0.56,0.59,0.53,1,0.65,77,144,733,2024-01-19,0.46708,-0.02280,0.00081,-0.08377,0.07718,-0.00814
NVDA240209P00485000,NVDA,2024-02-09,485.00,put,0.65,0.67,0.61,18,0.73,48,45,516,2024-01-19,0.45778,-0.02600,0.00092,-0.09159,0.08620,-0.00929
NVDA240209P00490000,NVDA,2024-02-09,490.00,put,0.73,0.74,0.66,52,0.83,70,151,438,2024-01-19,0.44604,-0.02901,0.00104,-0.09767,0.09444,-0.01036
NVDA240209P00495000,NVDA,2024-02-09,495.00,put,0.85,0.85,0.77,59,0.94,84,218,1046,2024-01-19,0.43750,-0.03335,0.00119,-0.10737,0.10598,-0.01191
NVDA240209P00500000,NVDA,2024-02-09,500.00,put,1.00,0.98,0.90,48,1.06,5,680,1574,2024-01-19,0.42912,-0.03838,0.00136,-0.11800,0.11890,-0.01370
NVDA240209P00505000,NVDA,2024-02-09,505.00,put,1.14,1.17,1.11,23,1.23,63,313,375,2024-01-19,0.42394,-0.04529,0.00158,-0.13313,0.13596,-0.01618
NVDA240209P00510000,NVDA,2024-02-09,510.00,put,1.33,1.33,1.24,67,1.42,56,574,854,2024-01-19,0.41433,-0.05154,0.00179,-0.14407,0.15077,-0.01841
NVDA240209P00515000,NVDA,2024-02-09,515.00,put,1.58,1.59,1.53,15,1.65,63,437,356,2024-01-19,0.40946,-0.06069,0.00206,-0.16170,0.17151,-0.02169
NVDA240209P00520000,NVDA,2024-02-09,520.00,put,1.81,1.83,1.74,18,1.93,32,846,715,2024-01-19,0.40123,-0.06965,0.00234,-0.17601,0.19086,-0.02489
NVDA240209P00525000,NVDA,2024-02-09,525.00,put,2.21,2.19,2.10,1,2.27,60,325,357,2024-01-19,0.39680,-0.08177,0.00267,-0.19634,0.21568,-0.02925
NVDA240209P00530000,NVDA,2024-02-09,530.00,put,2.60,2.62,2.56,10,2.68,56,613,492,2024-01-19,0.39269,-0.09574,0.00303,-0.21809,0.24256,-0.03428
NVDA240209P00535000,NVDA,2024-02-09,535.00,put,3.09,3.08,3.00,72,3.15,68,238,338,2024-01-19,0.38720,-0.11079,0.00342,-0.23857,0.26971,-0.03969
NVDA240209P00540000,NVDA,2024-02-09,540.00,put,3.70,3.67,3.60,91,3.75,99,496,557,2024-01-19,0.38354,-0.12882,0.00384,-0.26220,0.29997,-0.04620
NVDA240209P00545000,NVDA,2024-02-09,545.00,put,4.35,4.38,4.30,40,4.45,38,354,524,2024-01-19,0.38080,-0.14950,0.00428,-0.28736,0.33197,-0.05369
NVDA240209P00550000,NVDA,2024-02-09,550.00,put,5.10,5.15,5.05,35,5.25,50,571,426,2024-01-19,0.37653,-0.17152,0.00474,-0.30992,0.36316,-0.06167
NVDA240209P00555000,NVDA,2024-02-09,555.00,put,6.10,6.05,5.95,55,6.15,56,242,192,2024-01-19,0.37287,-0.19616,0.00520,-0.33261,0.39484,-0.07062
NVDA240209P00560000,NVDA,2024-02-09,560.00,put,7.21,7.17,7.05,3,7.30,44,784,345,2024-01-19,0.37150,-0.22434,0.00565,-0.35738,0.42726,-0.08091
NVDA240209P00565000,NVDA,2024-02-09,565.00,put,8.73,8.27,8.10,30,8.45,18,397,235,2024-01-19,0.36632,-0.25273,0.00611,-0.37461,0.45607,-0.09126
NVDA240209P00570000,NVDA,2024-02-09,570.00,put,9.90,9.70,9.50,52,9.90,8,430,249,2024-01-19,0.36510,-0.28528,0.00652,-0.39512,0.48468,-0.10323
NVDA240209P00575000,NVDA,2024-02-09,575.00,put,11.35,11.32,11.20,54,11.45,25,463,97,2024-01-19,0.36418,-0.31973,0.00688,-0.41290,0.51012,-0.11595
NVDA240209P00580000,NVDA,2024-02-09,580.00,put,13.24,13.05,12.85,1,13.25,12,429,71,2024-01-19,0.36205,-0.35531,0.00721,-0.42532,0.53142,-0.12913
NVDA240209P00585000,NVDA,2024-02-09,585.00,put,15.16,15.10,14.95,10,15.25,37,273,35,2024-01-19,0.36235,-0.39281,0.00744,-0.43698,0.54860,-0.14314
NVDA240209P00590000,NVDA,2024-02-09,590.00,put,17.35,17.27,17.10,2,17.45,18,415,15,2024-01-19,0.36144,-0.43081,0.00762,-0.44257,0.56069,-0.15739
NVDA240209P00595000,NVDA,2024-02-09,595.00,put,19.90,19.62,19.35,30,19.90,30,66,5,2024-01-19,0.36022,-0.46933,0.00774,-0.44317,0.56760,-0.17193
NVDA240209P00600000,NVDA,2024-02-09,600.00,put,22.55,22.23,21.95,12,22.50,56,117,85,2024-01-19,0.36037,-0.50792,0.00776,-0.44099,0.56917,-0.18664
NVDA240209P00605000,NVDA,2024-02-09,605.00,put,26.87,25.12,24.90,10,25.35,30,22,1,2024-01-19,0.36190,-0.54578,0.00767,-0.43621,0.56553,-0.20126
NVDA240209P00610000,NVDA,2024-02-09,610.00,put,31.02,28.12,27.85,47,28.40,40,24,12,2024-01-19,0.36220,-0.58300,0.00755,-0.42552,0.55691,-0.21573
NVDA240209P00615000,NVDA,2024-02-09,615.00,put,33.42,31.30,30.55,86,32.05,33,1,13,2024-01-19,0.36266,-0.61907,0.00736,-0.41114,0.54373,-0.22991
NVDA240209P00620000,NVDA,2024-02-09,620.00,put,38.00,34.75,34.45,23,35.05,41,17,2,2024-01-19,0.36479,-0.65295,0.00709,-0.39585,0.52691,-0.24348
NVDA240209P00625000,NVDA,2024-02-09,625.00,put,41.45,38.35,38.00,20,38.70,1,2,0,2024-01-19,0.36693,-0.68502,0.00678,-0.37774,0.50690,-0.25653
NVDA240209P00630000,NVDA,2024-02-09,630.00,put,43.27,42.08,41.70,20,42.45,38,62,0,2024-01-19,0.36876,-0.71533,0.00645,-0.35682,0.48419,-0.26905
NVDA240209P00640000,NVDA,2024-02-09,640.00,put,54.40,50.10,49.70,1,50.50,38,2,0,2024-01-19,0.37623,-0.76745,0.00569,-0.31655,0.43597,-0.29151
NVDA240209P00650000,NVDA,2024-02-09,650.00,put,62.30,58.67,58.00,12,59.35,52,1,5,2024-01-19,0.38720,-0.80897,0.00493,-0.27933,0.38852,-0.31065
NVDA240209P00660000,NVDA,2024-02-09,660.00,put,99.62,67.50,66.85,17,68.15,14,0,1,2024-01-19,0.39696,-0.84391,0.00423,-0.23969,0.34160,-0.32769
NVDA240209P00670000,NVDA,2024-02-09,670.00,put,0.00,76.55,75.55,16,77.55,26,0,0,2024-01-19,0.40580,-0.87307,0.00359,-0.19983,0.29690,-0.34288
NVDA240209P00680000,NVDA,2024-02-09,680.00,put,0.00,85.80,84.95,15,86.65,29,0,0,2024-01-19,0.41464,-0.89681,0.00303,-0.16252,0.25623,-0.35632
NVDA240209P00690000,NVDA,2024-02-09,690.00,put,117.50,95.58,94.50,36,96.65,36,0,0,2024-01-19,0.43979,-0.90722,0.00265,-0.15541,0.23701,-0.36551
NVDA240209P00700000,NVDA,2024-02-09,700.00,put,110.80,105.30,104.20,28,106.40,20,2,0,2024-01-19,0.46022,-0.91783,0.00231,-0.14208,0.21647,-0.37474
NVDA240209P00710000,NVDA,2024-02-09,710.00,put,0.00,115.15,114.05,14,116.25,14,0,0,2024-01-19,0.48461,-0.92464,0.00205,-0.13679,0.20274,-0.38273
NVDA240209P00720000,NVDA,2024-02-09,720.00,put,0.00,125.05,123.90,28,126.20,14,0,0,2024-01-19,0.51022,-0.92964,0.00185,-0.13464,0.19235,-0.39014
NVDA240209P00740000,NVDA,2024-02-09,740.00,put,0.00,146.25,143.80,5,148.70,5,0,0,2024-01-19,0.62790,-0.91203,0.00178,-0.24000,0.22782,-0.39631
NVDA240209P00760000,NVDA,2024-02-09,760.00,put,199.45,165.65,163.25,5,168.05,5,0,0,2024-01-19,0.65854,-0.92676,0.00148,-0.20633,0.19837,-0.41251
NVDA240209P00780000,NVDA,2024-02-09,780.00,put,0.00,185.47,183.25,5,187.70,5,0,0,2024-01-19,0.70488,-0.93313,0.00129,-0.20227,0.18496,-0.42610
NVDA240209P00800000,NVDA,2024-02-09,800.00,put,210.71,205.65,203.25,5,208.05,5,2,0,2024-01-19,0.76844,-0.93296,0.00118,-0.22798,0.18532,-0.43765
NVDA240209P00820000,NVDA,2024-02-09,820.00,put,0.00,225.38,223.25,5,227.50,5,0,0,2024-01-19,0.80533,-0.93928,0.00105,-0.21449,0.17158,-0.45116
NVDA240209P00840000,NVDA,2024-02-09,840.00,put,0.00,245.93,243.50,5,248.35,5,0,0,2024-01-19,0.88673,-0.93335,0.00102,-0.27248,0.18447,-0.46096
NVDA240209P00850000,NVDA,2024-02-09,850.00,put,0.00,255.95,253.50,5,258.40,5,0,0,2024-01-19,0.91265,-0.93404,0.00098,-0.27915,0.18301,-0.46696
NVDA240209P00860000,NVDA,2024-02-09,860.00,put,0.00,266.05,263.60,5,268.50,5,0,0,2024-01-19,0.94252,-0.93364,0.00096,-0.29263,0.18386,-0.47263
NVDA240209P00870000,NVDA,2024-02-09,870.00,put,0.00,276.05,273.60,5,278.50,5,0,0,2024-01-19,0.96676,-0.93447,0.00092,-0.29763,0.18209,-0.47867
NVDA240209P00880000,NVDA,2024-02-09,880.00,put,0.00,286.05,283.60,5,288.50,5,0,0,2024-01-19,0.99054,-0.93525,0.00089,-0.30239,0.18038,-0.48469
NVDA240209P00890000,NVDA,2024-02-09,890.00,put,0.00,295.90,293.45,5,298.35,5,0,0,2024-01-19,1.00563,-0.93781,0.00085,-0.29391,0.17482,-0.49123
NVDA240209P00900000,NVDA,2024-02-09,900.00,put,0.00,306.15,303.70,5,308.60,5,0,0,2024-01-19,1.04283,-0.93546,0.00085,-0.32081,0.17994,-0.49633
NVDA240209P00910000,NVDA,2024-02-09,910.00,put,0.00,316.15,313.70,5,318.60,5,0,0,2024-01-19,1.06584,-0.93608,0.00082,-0.32571,0.17858,-0.50229
NVDA240209P00920000,NVDA,2024-02-09,920.00,put,0.00,326.20,323.75,5,328.65,5,0,0,2024-01-19,1.09115,-0.93614,0.00080,-0.33468,0.17846,-0.50810
NVDA240209P00930000,NVDA,2024-02-09,930.00,put,0.00,335.35,333.25,5,337.45,5,0,0,2024-01-19,1.06234,-0.94672,0.00072,-0.26030,0.15479,-0.51698
NVDA240209P00940000,NVDA,2024-02-09,940.00,put,0.00,346.05,343.60,5,348.50,5,0,0,2024-01-19,1.12697,-0.93893,0.00075,-0.33038,0.17236,-0.52047
NVDA240209P00950000,NVDA,2024-02-09,950.00,put,0.00,356.05,353.60,5,358.50,5,0,0,2024-01-19,1.14862,-0.93943,0.00073,-0.33475,0.17126,-0.52639
NVDA240209P00960000,NVDA,2024-02-09,960.00,put,0.00,365.73,363.30,5,368.15,5,0,0,2024-01-19,1.15075,-0.94346,0.00069,-0.30912,0.16223,-0.53335
NVDA240209P00970000,NVDA,2024-02-09,970.00,put,0.00,375.65,373.25,5,378.05,5,0,0,2024-01-19,1.16691,-0.94473,0.00067,-0.30583,0.15936,-0.53949
NVDA240209P00980000,NVDA,2024-02-09,980.00,put,0.00,386.00,383.55,5,388.45,5,0,0,2024-01-19,1.20913,-0.94126,0.00068,-0.34315,0.16718,-0.54425
NVDA240209P00990000,NVDA,2024-02-09,990.00,put,0.00,395.85,393.40,5,398.30,5,0,0,2024-01-19,1.22072,-0.94323,0.00065,-0.33329,0.16275,-0.55060
NVDA240209P01000000,NVDA,2024-02-09,1000.00,put,0.00,405.90,403.45,5,408.35,5,0,0,2024-01-19,1.24404,-0.94306,0.00064,-0.34204,0.16315,-0.55632
NVDA240209P01010000,NVDA,2024-02-09,1010.00,put,0.00,415.90,413.45,5,418.35,5,0,0,2024-01-19,1.26431,-0.94336,0.00063,-0.34639,0.16247,-0.56217
NVDA240209P01020000,NVDA,2024-02-09,1020.00,put,0.00,426.18,423.75,5,428.60,5,0,0,2024-01-19,1.30120,-0.94080,0.00063,-0.37714,0.16820,-0.56721
NVDA240209P01030000,NVDA,2024-02-09,1030.00,put,0.00,435.35,433.25,5,437.45,5,0,0,2024-01-19,1.26828,-0.94972,0.00057,-0.30031,0.14783,-0.57554
NVDA240209P01040000,NVDA,2024-02-09,1040.00,put,0.00,445.35,443.25,5,447.45,5,0,0,2024-01-19,1.28764,-0.94993,0.00056,-0.30417,0.14734,-0.58137
NVDA240209P01050000,NVDA,2024-02-09,1050.00,put,0.00,456.20,453.75,5,458.65,5,0,0,2024-01-19,1.36111,-0.94151,0.00060,-0.39159,0.16663,-0.58473
NVDA240209P01060000,NVDA,2024-02-09,1060.00,put,0.00,466.20,463.75,5,468.65,5,0,0,2024-01-19,1.38016,-0.94179,0.00059,-0.39556,0.16599,-0.59058
NVDA240209P01070000,NVDA,2024-02-09,1070.00,put,0.00,476.20,473.75,5,478.65,5,0,0,2024-01-19,1.39922,-0.94203,0.00058,-0.39982,0.16545,-0.59641
NVDA240209P01080000,NVDA,2024-02-09,1080.00,put,0.00,486.20,483.75,5,488.65,5,0,0,2024-01-19,1.41797,-0.94227,0.00057,-0.40389,0.16491,-0.60225
NVDA240209P01090000,NVDA,2024-02-09,1090.00,put,0.00,495.60,493.20,5,498.00,5,0,0,2024-01-19,1.39846,-0.94827,0.00053,-0.34873,0.15121,-0.60971
NVDA240209P01100000,NVDA,2024-02-09,1100.00,put,0.00,505.55,503.20,5,507.90,5,0,0,2024-01-19,1.41340,-0.94892,0.00052,-0.34751,0.14970,-0.61566
NVDA240216P00005000,NVDA,2024-02-16,5.00,put,0.01,0.01,0.00,0,0.08,103,0,2,2024-01-19,5.32595,-0.00003,0.00000,-0.00227,0.00024,-0.00002
NVDA240216P00010000,NVDA,2024-02-16,10.00,put,0.00,0.01,0.00,0,0.08,103,0,0,2024-01-19,4.46637,-0.00004,0.00000,-0.00236,0.00030,-0.00003
NVDA240216P00015000,NVDA,2024-02-16,15.00,put,0.00,0.01,0.00,0,0.08,103,0,0,2024-01-19,3.98483,-0.00005,0.00000,-0.00241,0.00034,-0.00003
NVDA240216P00020000,NVDA,2024-02-16,20.00,put,0.00,0.01,0.00,0,0.08,103,0,0,2024-01-19,3.65145,-0.00006,0.00000,-0.00244,0.00038,-0.00003
NVDA240216P00025000,NVDA,2024-02-16,25.00,put,0.00,0.01,0.00,0,0.08,103,0,0,2024-01-19,3.39734,-0.00006,0.00000,-0.00247,0.00041,-0.00004
NVDA240216P00030000,NVDA,2024-02-16,30.00,put,0.01,0.01,0.00,0,0.08,103,0,1,2024-01-19,3.19232,-0.00007,0.00000,-0.00248,0.00044,-0.00004
NVDA240216P00035000,NVDA,2024-02-16,35.00,put,0.00,0.01,0.00,0,0.08,103,0,0,2024-01-19,3.02067,-0.00007,0.00000,-0.00250,0.00046,-0.00004
NVDA240216P00040000,NVDA,2024-02-16,40.00,put,0.00,0.01,0.00,0,0.08,103,0,0,2024-01-19,2.87327,-0.00007,0.00000,-0.00251,0.00049,-0.00004
NVDA240216P00045000,NVDA,2024-02-16,45.00,put,0.00,0.01,0.00,0,0.08,103,0,0,2024-01-19,2.74416,-0.00008,0.00000,-0.00251,0.00051,-0.00004
NVDA240216P00050000,NVDA,2024-02-16,50.00,put,0.01,0.01,0.00,0,0.08,103,0,1,2024-01-19,2.62922,-0.00008,0.00000,-0.00252,0.00054,-0.00004
NVDA240216P00055000,NVDA,2024-02-16,55.00,put,0.01,0.01,0.00,0,0.01,5,0,5,2024-01-19,2.52602,-0.00009,0.00000,-0.00252,0.00056,-0.00005
NVDA240216P00060000,NVDA,2024-02-16,60.00,put,0.00,0.01,0.00,0,0.08,103,0,0,2024-01-19,2.43212,-0.00009,0.00000,-0.00253,0.00058,-0.00005
NVDA240216P00065000,NVDA,2024-02-16,65.00,put,0.00,0.01,0.00,0,0.08,103,0,0,2024-01-19,2.34599,-0.00009,0.00000,-0.00253,0.00061,-0.00005
NVDA240216P00070000,NVDA,2024-02-16,70.00,put,0.00,0.01,0.00,0,0.08,103,0,0,2024-01-19,2.26673,-0.00010,0.00000,-0.00253,0.00063,-0.00005
NVDA240216P00075000,NVDA,2024-02-16,75.00,put,0.00,0.01,0.00,0,0.08,103,0,0,2024-01-19,2.19310,-0.00010,0.00000,-0.00254,0.00065,-0.00005
